Time,Channel A,Channel B
-14.21435605,0.23440360,0.01855695
-14.21291605,0.21487000,0.01855695
-14.21147605,0.20510320,0.01660359
-14.21003605,0.21975340,0.02148700
-14.20859605,0.21487000,0.01855695
-14.20715605,0.22952020,0.01855695
-14.20571605,0.20021980,0.01855695
-14.20427605,0.21487000,0.01953363
-14.20283605,0.22463680,0.01855695
-14.20139605,0.22463680,0.02148700
-14.19995605,0.21975340,0.02051032
-14.19851605,0.22952020,0.01855695
-14.19707605,0.20998660,0.01855695
-14.19563605,0.21975340,0.01953363
-14.19419605,0.20998660,0.02051032
-14.19275605,0.20510320,0.02148700
-14.19131605,0.22952020,0.02246368
-14.18987605,0.20021980,0.02051032
-14.18843605,0.19533630,0.01855695
-14.18699605,0.20510320,0.02051032
-14.18555605,0.20998660,0.01953363
-14.18411605,0.21487000,0.01660359
-14.18267605,0.19533630,0.01660359
-14.18123605,0.20510320,0.01855695
-14.17979605,0.20021980,0.01855695
-14.17835605,0.23440360,0.01758027
-14.17691605,0.20021980,0.01855695
-14.17547605,0.21487000,0.01562691
-14.17403605,0.24417040,0.01562691
-14.17259605,0.23928700,0.01660359
-14.17115605,0.25393720,0.01855695
-14.16971605,0.24417040,0.01562691
-14.16827605,0.22952020,0.01660359
-14.16683605,0.23928700,0.01660359
-14.16539605,0.22952020,0.02051032
-14.16395605,0.22952020,0.01758027
-14.16251605,0.21975340,0.02051032
-14.16107605,0.20998660,0.02246368
-14.15963605,0.21487000,0.02246368
-14.15819605,0.20998660,0.02344036
-14.15675605,0.19045290,0.02246368
-14.15531605,0.19533630,0.02246368
-14.15387605,0.21975340,0.02246368
-14.15243605,0.20021980,0.02148700
-14.15099605,0.21487000,0.02051032
-14.14955605,0.21487000,0.02148700
-14.14811605,0.19045290,0.02051032
-14.14667605,0.19045290,0.02148700
-14.14523605,0.22463680,0.01660359
-14.14379605,0.18068610,0.02051032
-14.14235605,0.21487000,0.01758027
-14.14091605,0.20998660,0.01758027
-14.13947605,0.23440360,0.01953363
-14.13803605,0.20998660,0.01660359
-14.13659605,0.21487000,0.02246368
-14.13515605,0.20998660,0.01953363
-14.13371605,0.18556950,0.02051032
-14.13227605,0.20998660,0.01855695
-14.13083605,0.21487000,0.01855695
-14.12939605,0.20998660,0.01855695
-14.12795605,0.20998660,0.02246368
-14.12651605,0.20998660,0.01953363
-14.12507605,0.20510320,0.01855695
-14.12363605,0.20998660,0.01758027
-14.12219605,0.21487000,0.01660359
-14.12075605,0.23440360,0.01465023
-14.11931605,0.23928700,0.01367354
-14.11787605,0.23928700,0.01269686
-14.11643605,0.23440360,0.01758027
-14.11499605,0.24417040,0.01367354
-14.11355605,0.22952020,0.01562691
-14.11211605,0.24417040,0.01562691
-14.11067605,0.25882070,0.01855695
-14.10923605,0.24417040,0.01855695
-14.10779605,0.23928700,0.02051032
-14.10635605,0.22952020,0.01855695
-14.10491605,0.24417040,0.02148700
-14.10347605,0.23440360,0.01953363
-14.10203605,0.24417040,0.02344036
-14.10059605,0.22463680,0.02148700
-14.09915605,0.22952020,0.02051032
-14.09771605,0.23928700,0.02051032
-14.09627605,0.22463680,0.02441704
-14.09483605,0.22463680,0.01855695
-14.09339605,0.21487000,0.02051032
-14.09195605,0.21975340,0.02148700
-14.09051605,0.21975340,0.01953363
-14.08907605,0.20998660,0.01758027
-14.08763605,0.21975340,0.01758027
-14.08619605,0.22463680,0.01562691
-14.08475605,0.22463680,0.01660359
-14.08331605,0.20021980,0.01465023
-14.08187605,0.22952020,0.01465023
-14.08043605,0.21975340,0.01465023
-14.07899605,0.21487000,0.01660359
-14.07755605,0.20998660,0.01758027
-14.07611605,0.20510320,0.01660359
-14.07467605,0.20998660,0.01660359
-14.07323605,0.20021980,0.01855695
-14.07179605,0.19533630,0.01855695
-14.07035605,0.20998660,0.01758027
-14.06891605,0.20998660,0.01758027
-14.06747605,0.20510320,0.01758027
-14.06603605,0.19533630,0.01660359
-14.06459605,0.19045290,0.01953363
-14.06315605,0.20021980,0.01855695
-14.06171605,0.20998660,0.02051032
-14.06027605,0.20510320,0.02246368
-14.05883605,0.21487000,0.02148700
-14.05739605,0.22463680,0.01953363
-14.05595605,0.21487000,0.01855695
-14.05451605,0.22952020,0.01953363
-14.05307605,0.22463680,0.02441704
-14.05163605,0.20510320,0.02246368
-14.05019605,0.19533630,0.02344036
-14.04875605,0.20998660,0.01758027
-14.04731605,0.21975340,0.02051032
-14.04587605,0.20021980,0.01758027
-14.04443605,0.20998660,0.01562691
-14.04299605,0.19045290,0.01953363
-14.04155605,0.20021980,0.01660359
-14.04011605,0.19045290,0.01758027
-14.03867605,0.21975340,0.01562691
-14.03723605,0.21487000,0.01855695
-14.03579605,0.21487000,0.01660359
-14.03435605,0.20998660,0.01660359
-14.03291605,0.23928700,0.01953363
-14.03147605,0.22463680,0.01953363
-14.03003605,0.23440360,0.01758027
-14.02859605,0.24417040,0.02051032
-14.02715605,0.21975340,0.01660359
-14.02571605,0.22952020,0.01758027
-14.02427605,0.22952020,0.01660359
-14.02283605,0.23440360,0.01758027
-14.02139605,0.21975340,0.01660359
-14.01995605,0.21975340,0.01953363
-14.01851605,0.20510320,0.01367354
-14.01707605,0.20510320,0.01758027
-14.01563605,0.20021980,0.01660359
-14.01419605,0.19533630,0.01269686
-14.01275605,0.20021980,0.01269686
-14.01131605,0.20998660,0.01367354
-14.00987605,0.19533630,0.01269686
-14.00843605,0.20021980,0.01172018
-14.00699605,0.20021980,0.01465023
-14.00555605,0.20998660,0.01269686
-14.00411605,0.20998660,0.01465023
-14.00267605,0.20998660,0.01465023
-14.00123605,0.19045290,0.01855695
-13.99979605,0.20021980,0.01953363
-13.99835605,0.19045290,0.01855695
-13.99691605,0.19533630,0.01758027
-13.99547605,0.16603590,0.01953363
-13.99403605,0.18068610,0.01855695
-13.99259605,0.19045290,0.01855695
-13.99115605,0.18556950,0.01855695
-13.98971605,0.20021980,0.02148700
-13.98827605,0.20998660,0.01953363
-13.98683605,0.19533630,0.02148700
-13.98539605,0.19045290,0.01855695
-13.98395605,0.20510320,0.01758027
-13.98251605,0.19533630,0.02051032
-13.98107605,0.20021980,0.01562691
-13.97963605,0.20510320,0.01855695
-13.97819605,0.19533630,0.02148700
-13.97675605,0.20998660,0.01758027
-13.97531605,0.20998660,0.01855695
-13.97387605,0.19045290,0.01465023
-13.97243605,0.20021980,0.01660359
-13.97099605,0.19045290,0.01367354
-13.96955605,0.19045290,0.01758027
-13.96811605,0.20510320,0.01758027
-13.96667605,0.20510320,0.01465023
-13.96523605,0.19533630,0.01758027
-13.96379605,0.20021980,0.01855695
-13.96235605,0.20510320,0.01465023
-13.96091605,0.19533630,0.01953363
-13.95947605,0.21487000,0.01758027
-13.95803605,0.18068610,0.01855695
-13.95659605,0.20021980,0.01855695
-13.95515605,0.20021980,0.01660359
-13.95371605,0.20998660,0.01855695
-13.95227605,0.19045290,0.01660359
-13.95083605,0.20021980,0.01855695
-13.94939605,0.20510320,0.01855695
-13.94795605,0.20998660,0.02246368
-13.94651605,0.22463680,0.01758027
-13.94507605,0.24905380,0.01660359
-13.94363605,0.23928700,0.01367354
-13.94219605,0.25393720,0.01269686
-13.94075605,0.23440360,0.01465023
-13.93931605,0.22952020,0.01562691
-13.93787605,0.25393720,0.01660359
-13.93643605,0.22463680,0.01953363
-13.93499605,0.22952020,0.01855695
-13.93355605,0.23928700,0.01855695
-13.93211605,0.24905380,0.01953363
-13.93067605,0.22952020,0.01562691
-13.92923605,0.21975340,0.01855695
-13.92779605,0.22952020,0.01953363
-13.92635605,0.20510320,0.01855695
-13.92491605,0.22952020,0.01660359
-13.92347605,0.21975340,0.01855695
-13.92203605,0.20998660,0.01465023
-13.92059605,0.20998660,0.01758027
-13.91915605,0.21975340,0.01562691
-13.91771605,0.21487000,0.01465023
-13.91627605,0.21487000,0.01465023
-13.91483605,0.21487000,0.01562691
-13.91339605,0.22463680,0.01855695
-13.91195605,0.20998660,0.01758027
-13.91051605,0.21487000,0.01758027
-13.90907605,0.21487000,0.01855695
-13.90763605,0.23440360,0.01758027
-13.90619605,0.22952020,0.01855695
-13.90475605,0.25393720,0.01660359
-13.90331605,0.23928700,0.01855695
-13.90187605,0.24905380,0.01855695
-13.90043605,0.22952020,0.01758027
-13.89899605,0.23440360,0.01660359
-13.89755605,0.22463680,0.01465023
-13.89611605,0.22952020,0.01660359
-13.89467605,0.23928700,0.01758027
-13.89323605,0.21487000,0.01758027
-13.89179605,0.20998660,0.01562691
-13.89035605,0.21975340,0.01660359
-13.88891605,0.21487000,0.01172018
-13.88747605,0.20510320,0.01367354
-13.88603605,0.22952020,0.01562691
-13.88459605,0.21975340,0.01562691
-13.88315605,0.19533630,0.01855695
-13.88171605,0.20021980,0.01953363
-13.88027605,0.18556950,0.01953363
-13.87883605,0.17091930,0.01855695
-13.87739605,0.20510320,0.01855695
-13.87595605,0.19533630,0.01660359
-13.87451605,0.19045290,0.01660359
-13.87307605,0.18556950,0.01660359
-13.87163605,0.18556950,0.01465023
-13.87019605,0.20021980,0.01367354
-13.86875605,0.21975340,0.01367354
-13.86731605,0.20510320,0.01465023
-13.86587605,0.21487000,0.01562691
-13.86443605,0.20510320,0.01172018
-13.86299605,0.22952020,0.01465023
-13.86155605,0.23928700,0.01367354
-13.86011605,0.21975340,0.01660359
-13.85867605,0.22463680,0.01562691
-13.85723605,0.22463680,0.01172018
-13.85579605,0.22463680,0.01269686
-13.85435605,0.23440360,0.01562691
-13.85291605,0.21975340,0.01758027
-13.85147605,0.21487000,0.01855695
-13.85003605,0.22463680,0.01465023
-13.84859605,0.20510320,0.01367354
-13.84715605,0.20021980,0.01660359
-13.84571605,0.20510320,0.01758027
-13.84427605,0.20021980,0.01758027
-13.84283605,0.19533630,0.01562691
-13.84139605,0.20998660,0.01660359
-13.83995605,0.21975340,0.01953363
-13.83851605,0.21975340,0.01758027
-13.83707605,0.21487000,0.01562691
-13.83563605,0.19533630,0.01562691
-13.83419605,0.20021980,0.01562691
-13.83275605,0.18556950,0.01562691
-13.83131605,0.19045290,0.01465023
-13.82987605,0.18068610,0.01660359
-13.82843605,0.17580270,0.01562691
-13.82699605,0.19533630,0.01660359
-13.82555605,0.18068610,0.01660359
-13.82411605,0.19533630,0.01367354
-13.82267605,0.18556950,0.01367354
-13.82123605,0.17580270,0.01269686
-13.81979605,0.20021980,0.01758027
-13.81835605,0.19045290,0.01562691
-13.81691605,0.18556950,0.01172018
-13.81547605,0.18068610,0.01758027
-13.81403605,0.18068610,0.01855695
-13.81259605,0.18068610,0.01660359
-13.81115605,0.19045290,0.01758027
-13.80971605,0.20510320,0.01758027
-13.80827605,0.21975340,0.01855695
-13.80683605,0.20021980,0.01855695
-13.80539605,0.20510320,0.01660359
-13.80395605,0.21975340,0.01562691
-13.80251605,0.20998660,0.01758027
-13.80107605,0.21975340,0.02051032
-13.79963605,0.19533630,0.01562691
-13.79819605,0.20510320,0.01758027
-13.79675605,0.21487000,0.01758027
-13.79531605,0.20510320,0.01758027
-13.79387605,0.19045290,0.01465023
-13.79243605,0.18556950,0.01758027
-13.79099605,0.20510320,0.01758027
-13.78955605,0.20998660,0.01758027
-13.78811605,0.20998660,0.01855695
-13.78667605,0.20021980,0.01562691
-13.78523605,0.20021980,0.01660359
-13.78379605,0.20998660,0.01758027
-13.78235605,0.20998660,0.02051032
-13.78091605,0.21487000,0.02051032
-13.77947605,0.22463680,0.02148700
-13.77803605,0.21975340,0.02246368
-13.77659605,0.19533630,0.02344036
-13.77515605,0.19533630,0.02051032
-13.77371605,0.20510320,0.02148700
-13.77227605,0.21487000,0.02344036
-13.77083605,0.23928700,0.02539372
-13.76939605,0.21487000,0.02539372
-13.76795605,0.21975340,0.02051032
-13.76651605,0.21487000,0.02637041
-13.76507605,0.22463680,0.02148700
-13.76363605,0.20998660,0.02246368
-13.76219605,0.20021980,0.02539372
-13.76075605,0.19533630,0.02441704
-13.75931605,0.20510320,0.02344036
-13.75787605,0.21975340,0.02441704
-13.75643605,0.20510320,0.02246368
-13.75499605,0.22463680,0.02246368
-13.75355605,0.22463680,0.01953363
-13.75211605,0.23440360,0.02148700
-13.75067605,0.20510320,0.01953363
-13.74923605,0.21487000,0.01758027
-13.74779605,0.20998660,0.01953363
-13.74635605,0.21975340,0.01758027
-13.74491605,0.19045290,0.01855695
-13.74347605,0.22952020,0.02148700
-13.74203605,0.20510320,0.02344036
-13.74059605,0.20998660,0.02051032
-13.73915605,0.20021980,0.02246368
-13.73771605,0.20998660,0.02246368
-13.73627605,0.20021980,0.01953363
-13.73483605,0.22463680,0.02051032
-13.73339605,0.20510320,0.02051032
-13.73195605,0.17580270,0.01758027
-13.73051605,0.20021980,0.01855695
-13.72907605,0.19045290,0.01758027
-13.72763605,0.18556950,0.01855695
-13.72619605,0.19045290,0.01953363
-13.72475605,0.18068610,0.01855695
-13.72331605,0.19045290,0.02051032
-13.72187605,0.17091930,0.01660359
-13.72043605,0.19533630,0.01855695
-13.71899605,0.19045290,0.02051032
-13.71755605,0.18068610,0.01367354
-13.71611605,0.19045290,0.01660359
-13.71467605,0.18556950,0.02051032
-13.71323605,0.19533630,0.01758027
-13.71179605,0.20021980,0.01465023
-13.71035605,0.19533630,0.01172018
-13.70891605,0.20510320,0.01660359
-13.70747605,0.20510320,0.01562691
-13.70603605,0.20510320,0.01172018
-13.70459605,0.21487000,0.01367354
-13.70315605,0.20510320,0.00976682
-13.70171605,0.20510320,0.01269686
-13.70027605,0.20510320,0.01172018
-13.69883605,0.20021980,0.01660359
-13.69739605,0.21975340,0.01660359
-13.69595605,0.20998660,0.01562691
-13.69451605,0.23440360,0.01758027
-13.69307605,0.23440360,0.01465023
-13.69163605,0.21975340,0.01367354
-13.69019605,0.22463680,0.01367354
-13.68875605,0.22952020,0.01562691
-13.68731605,0.21975340,0.01758027
-13.68587605,0.20998660,0.01660359
-13.68443605,0.20021980,0.01562691
-13.68299605,0.20021980,0.01465023
-13.68155605,0.21487000,0.01465023
-13.68011605,0.23440360,0.01758027
-13.67867605,0.20998660,0.01758027
-13.67723605,0.23440360,0.01855695
-13.67579605,0.21487000,0.02246368
-13.67435605,0.22952020,0.02246368
-13.67291605,0.20510320,0.02051032
-13.67147605,0.21975340,0.02246368
-13.67003605,0.20021980,0.02051032
-13.66859605,0.19533630,0.02051032
-13.66715605,0.19533630,0.01953363
-13.66571605,0.18068610,0.01855695
-13.66427605,0.18556950,0.01855695
-13.66283605,0.18556950,0.01953363
-13.66139605,0.20510320,0.01855695
-13.65995605,0.22463680,0.01855695
-13.65851605,0.22463680,0.01758027
-13.65707605,0.21975340,0.01953363
-13.65563605,0.21487000,0.01953363
-13.65419605,0.20998660,0.01855695
-13.65275605,0.21975340,0.01953363
-13.65131605,0.22463680,0.01855695
-13.64987605,0.23440360,0.01758027
-13.64843605,0.23928700,0.02051032
-13.64699605,0.26370410,0.02148700
-13.64555605,0.22463680,0.01758027
-13.64411605,0.22952020,0.01953363
-13.64267605,0.22463680,0.01758027
-13.64123605,0.20998660,0.01562691
-13.63979605,0.21487000,0.01855695
-13.63835605,0.22952020,0.01953363
-13.63691605,0.20021980,0.02148700
-13.63547605,0.20510320,0.01660359
-13.63403605,0.20998660,0.01660359
-13.63259605,0.21487000,0.01855695
-13.63115605,0.20510320,0.01660359
-13.62971605,0.21487000,0.01660359
-13.62827605,0.23440360,0.01660359
-13.62683605,0.22463680,0.01855695
-13.62539605,0.21487000,0.02051032
-13.62395605,0.19533630,0.01758027
-13.62251605,0.21487000,0.01953363
-13.62107605,0.21975340,0.01953363
-13.61963605,0.21487000,0.01758027
-13.61819605,0.21487000,0.01660359
-13.61675605,0.21487000,0.01855695
-13.61531605,0.21975340,0.01465023
-13.61387605,0.22463680,0.01758027
-13.61243605,0.23440360,0.01660359
-13.61099605,0.23440360,0.01465023
-13.60955605,0.23928700,0.01367354
-13.60811605,0.24417040,0.01562691
-13.60667605,0.25393720,0.01660359
-13.60523605,0.26370410,0.02051032
-13.60379605,0.22952020,0.01660359
-13.60235605,0.23928700,0.01758027
-13.60091605,0.22463680,0.01562691
-13.59947605,0.23440360,0.01465023
-13.59803605,0.21975340,0.01855695
-13.59659605,0.23928700,0.01855695
-13.59515605,0.22952020,0.01660359
-13.59371605,0.22952020,0.01562691
-13.59227605,0.23928700,0.01367354
-13.59083605,0.22952020,0.01465023
-13.58939605,0.22952020,0.01074350
-13.58795605,0.22463680,0.01562691
-13.58651605,0.23440360,0.01269686
-13.58507605,0.24417040,0.01367354
-13.58363605,0.22463680,0.01269686
-13.58219605,0.21975340,0.01465023
-13.58075605,0.23928700,0.01562691
-13.57931605,0.22463680,0.01269686
-13.57787605,0.22952020,0.01465023
-13.57643605,0.21975340,0.01562691
-13.57499605,0.23440360,0.01465023
-13.57355605,0.22463680,0.01367354
-13.57211605,0.21487000,0.01367354
-13.57067605,0.20021980,0.01562691
-13.56923605,0.21487000,0.01269686
-13.56779605,0.22463680,0.01758027
-13.56635605,0.21487000,0.01367354
-13.56491605,0.22463680,0.01465023
-13.56347605,0.22952020,0.01465023
-13.56203605,0.21487000,0.01465023
-13.56059605,0.22952020,0.01660359
-13.55915605,0.23440360,0.01367354
-13.55771605,0.23440360,0.01367354
-13.55627605,0.21975340,0.01269686
-13.55483605,0.21975340,0.01367354
-13.55339605,0.20510320,0.01172018
-13.55195605,0.20998660,0.01660359
-13.55051605,0.21487000,0.01660359
-13.54907605,0.20998660,0.01367354
-13.54763605,0.20510320,0.01367354
-13.54619605,0.21975340,0.01172018
-13.54475605,0.20998660,0.01660359
-13.54331605,0.22463680,0.01465023
-13.54187605,0.20021980,0.01758027
-13.54043605,0.22952020,0.01758027
-13.53899605,0.20021980,0.01660359
-13.53755605,0.20510320,0.01758027
-13.53611605,0.20021980,0.02246368
-13.53467605,0.20998660,0.01758027
-13.53323605,0.21975340,0.02148700
-13.53179605,0.20021980,0.02344036
-13.53035605,0.21975340,0.01953363
-13.52891605,0.20998660,0.01953363
-13.52747605,0.20021980,0.02051032
-13.52603605,0.20021980,0.01758027
-13.52459605,0.20998660,0.02148700
-13.52315605,0.18556950,0.01855695
-13.52171605,0.20021980,0.01855695
-13.52027605,0.17580270,0.02051032
-13.51883605,0.17580270,0.02246368
-13.51739605,0.19045290,0.01953363
-13.51595605,0.20021980,0.02246368
-13.51451605,0.19045290,0.01855695
-13.51307605,0.19533630,0.01758027
-13.51163605,0.20021980,0.01855695
-13.51019605,0.21487000,0.01855695
-13.50875605,0.21487000,0.01855695
-13.50731605,0.20021980,0.01855695
-13.50587605,0.21975340,0.01660359
-13.50443605,0.20998660,0.01855695
-13.50299605,0.20998660,0.01855695
-13.50155605,0.21487000,0.02051032
-13.50011605,0.20510320,0.02051032
-13.49867605,0.20998660,0.01758027
-13.49723605,0.18556950,0.01855695
-13.49579605,0.20021980,0.01758027
-13.49435605,0.18556950,0.01953363
-13.49291605,0.20510320,0.01758027
-13.49147605,0.20998660,0.02148700
-13.49003605,0.21975340,0.02246368
-13.48859605,0.21975340,0.01953363
-13.48715605,0.20998660,0.01953363
-13.48571605,0.19533630,0.01953363
-13.48427605,0.18556950,0.01855695
-13.48283605,0.20510320,0.01758027
-13.48139605,0.20510320,0.01855695
-13.47995605,0.20021980,0.01758027
-13.47851605,0.20021980,0.01855695
-13.47707605,0.19045290,0.01953363
-13.47563605,0.20510320,0.01758027
-13.47419605,0.20998660,0.01758027
-13.47275605,0.19533630,0.01660359
-13.47131605,0.20021980,0.01660359
-13.46987605,0.21487000,0.01855695
-13.46843605,0.21487000,0.01953363
-13.46699605,0.20021980,0.01953363
-13.46555605,0.19533630,0.01562691
-13.46411605,0.19045290,0.01855695
-13.46267605,0.16603590,0.01953363
-13.46123605,0.19533630,0.01855695
-13.45979605,0.18068610,0.01953363
-13.45835605,0.20998660,0.01660359
-13.45691605,0.20510320,0.01855695
-13.45547605,0.19533630,0.01660359
-13.45403605,0.20021980,0.01562691
-13.45259605,0.20510320,0.01660359
-13.45115605,0.19045290,0.01758027
-13.44971605,0.20021980,0.01465023
-13.44827605,0.20510320,0.01953363
-13.44683605,0.21487000,0.01953363
-13.44539605,0.20510320,0.01758027
-13.44395605,0.20998660,0.01953363
-13.44251605,0.20998660,0.01758027
-13.44107605,0.21975340,0.01855695
-13.43963605,0.21487000,0.01758027
-13.43819605,0.20998660,0.02051032
-13.43675605,0.22952020,0.02051032
-13.43531605,0.22463680,0.01855695
-13.43387605,0.21487000,0.02148700
-13.43243605,0.22952020,0.02148700
-13.43099605,0.21975340,0.02246368
-13.42955605,0.22463680,0.02246368
-13.42811605,0.21975340,0.02148700
-13.42667605,0.20510320,0.02246368
-13.42523605,0.20998660,0.02051032
-13.42379605,0.21975340,0.02051032
-13.42235605,0.20998660,0.02246368
-13.42091605,0.21487000,0.02051032
-13.41947605,0.20998660,0.02051032
-13.41803605,0.20998660,0.01855695
-13.41659605,0.20510320,0.02148700
-13.41515605,0.22463680,0.02148700
-13.41371605,0.20998660,0.02246368
-13.41227605,0.20021980,0.01953363
-13.41083605,0.18556950,0.01855695
-13.40939605,0.18068610,0.01953363
-13.40795605,0.19533630,0.01855695
-13.40651605,0.20021980,0.01758027
-13.40507605,0.20510320,0.01660359
-13.40363605,0.20510320,0.01562691
-13.40219605,0.19045290,0.01660359
-13.40075605,0.20510320,0.01562691
-13.39931605,0.20021980,0.01855695
-13.39787605,0.20021980,0.01855695
-13.39643605,0.23440360,0.01562691
-13.39499605,0.20510320,0.01562691
-13.39355605,0.22463680,0.01758027
-13.39211605,0.20998660,0.01367354
-13.39067605,0.21975340,0.01855695
-13.38923605,0.19045290,0.01758027
-13.38779605,0.17580270,0.01660359
-13.38635605,0.19533630,0.01758027
-13.38491605,0.20021980,0.01562691
-13.38347605,0.21487000,0.01465023
-13.38203605,0.19533630,0.01953363
-13.38059605,0.18556950,0.01660359
-13.37915605,0.19533630,0.01660359
-13.37771605,0.19533630,0.01465023
-13.37627605,0.19533630,0.01758027
-13.37483605,0.20998660,0.01465023
-13.37339605,0.21975340,0.01562691
-13.37195605,0.21487000,0.01562691
-13.37051605,0.20021980,0.01660359
-13.36907605,0.21487000,0.01758027
-13.36763605,0.22952020,0.01562691
-13.36619605,0.19045290,0.01465023
-13.36475605,0.21975340,0.01953363
-13.36331605,0.23440360,0.01855695
-13.36187605,0.21487000,0.01855695
-13.36043605,0.20998660,0.01953363
-13.35899605,0.20998660,0.01855695
-13.35755605,0.21487000,0.02051032
-13.35611605,0.23928700,0.01562691
-13.35467605,0.21487000,0.01660359
-13.35323605,0.20998660,0.01660359
-13.35179605,0.19533630,0.01953363
-13.35035605,0.20021980,0.01855695
-13.34891605,0.20998660,0.01855695
-13.34747605,0.21487000,0.01855695
-13.34603605,0.21487000,0.02051032
-13.34459605,0.20510320,0.01855695
-13.34315605,0.21487000,0.02246368
-13.34171605,0.21975340,0.02148700
-13.34027605,0.20998660,0.01855695
-13.33883605,0.21487000,0.01562691
-13.33739605,0.20998660,0.01855695
-13.33595605,0.22463680,0.01953363
-13.33451605,0.20998660,0.02051032
-13.33307605,0.21975340,0.01758027
-13.33163605,0.21487000,0.02051032
-13.33019605,0.20998660,0.01758027
-13.32875605,0.20021980,0.01855695
-13.32731605,0.20510320,0.01758027
-13.32587605,0.21487000,0.01562691
-13.32443605,0.20021980,0.01562691
-13.32299605,0.20510320,0.01660359
-13.32155605,0.20510320,0.01660359
-13.32011605,0.20021980,0.01562691
-13.31867605,0.22952020,0.01465023
-13.31723605,0.21975340,0.01562691
-13.31579605,0.20510320,0.01367354
-13.31435605,0.21975340,0.01660359
-13.31291605,0.21487000,0.01660359
-13.31147605,0.21487000,0.01562691
-13.31003605,0.21975340,0.01562691
-13.30859605,0.20998660,0.01758027
-13.30715605,0.21487000,0.01855695
-13.30571605,0.21487000,0.01855695
-13.30427605,0.22952020,0.02051032
-13.30283605,0.20021980,0.01758027
-13.30139605,0.20510320,0.01953363
-13.29995605,0.21975340,0.01953363
-13.29851605,0.21975340,0.01660359
-13.29707605,0.20998660,0.01953363
-13.29563605,0.18068610,0.01758027
-13.29419605,0.20021980,0.01855695
-13.29275605,0.20021980,0.01855695
-13.29131605,0.20021980,0.02148700
-13.28987605,0.20021980,0.02148700
-13.28843605,0.21975340,0.01855695
-13.28699605,0.21487000,0.02051032
-13.28555605,0.21487000,0.01758027
-13.28411605,0.20998660,0.02148700
-13.28267605,0.20998660,0.01562691
-13.28123605,0.20510320,0.01660359
-13.27979605,0.19533630,0.01562691
-13.27835605,0.20510320,0.01660359
-13.27691605,0.19533630,0.02148700
-13.27547605,0.21487000,0.01758027
-13.27403605,0.20021980,0.01855695
-13.27259605,0.19045290,0.02051032
-13.27115605,0.20510320,0.01855695
-13.26971605,0.18068610,0.01855695
-13.26827605,0.18068610,0.02051032
-13.26683605,0.17580270,0.01855695
-13.26539605,0.20998660,0.01855695
-13.26395605,0.20998660,0.01855695
-13.26251605,0.20510320,0.01855695
-13.26107605,0.20998660,0.02148700
-13.25963605,0.22463680,0.02051032
-13.25819605,0.22463680,0.01953363
-13.25675605,0.21975340,0.01855695
-13.25531605,0.21975340,0.01758027
-13.25387605,0.20510320,0.02051032
-13.25243605,0.20510320,0.01660359
-13.25099605,0.21487000,0.01660359
-13.24955605,0.20021980,0.01855695
-13.24811605,0.21975340,0.01660359
-13.24667605,0.20998660,0.01855695
-13.24523605,0.21487000,0.01953363
-13.24379605,0.22952020,0.01953363
-13.24235605,0.23928700,0.01758027
-13.24091605,0.22463680,0.01855695
-13.23947605,0.21975340,0.01953363
-13.23803605,0.21487000,0.01758027
-13.23659605,0.22463680,0.01953363
-13.23515605,0.22952020,0.01855695
-13.23371605,0.20510320,0.01758027
-13.23227605,0.19045290,0.01660359
-13.23083605,0.20510320,0.01953363
-13.22939605,0.21487000,0.01660359
-13.22795605,0.20998660,0.02051032
-13.22651605,0.20998660,0.01758027
-13.22507605,0.21487000,0.01758027
-13.22363605,0.20021980,0.01855695
-13.22219605,0.19045290,0.01855695
-13.22075605,0.20510320,0.01855695
-13.21931605,0.21975340,0.01855695
-13.21787605,0.21975340,0.01855695
-13.21643605,0.20021980,0.02051032
-13.21499605,0.20510320,0.01758027
-13.21355605,0.20021980,0.01855695
-13.21211605,0.21487000,0.01660359
-13.21067605,0.20021980,0.01660359
-13.20923605,0.20510320,0.01465023
-13.20779605,0.19045290,0.02051032
-13.20635605,0.20998660,0.01953363
-13.20491605,0.19045290,0.02051032
-13.20347605,0.19533630,0.01953363
-13.20203605,0.20021980,0.02148700
-13.20059605,0.18068610,0.01758027
-13.19915605,0.20510320,0.01758027
-13.19771605,0.19533630,0.01562691
-13.19627605,0.19045290,0.01660359
-13.19483605,0.21975340,0.01367354
-13.19339605,0.21487000,0.01562691
-13.19195605,0.22463680,0.01758027
-13.19051605,0.21487000,0.01758027
-13.18907605,0.20510320,0.01855695
-13.18763605,0.19045290,0.01562691
-13.18619605,0.20021980,0.01660359
-13.18475605,0.20510320,0.01660359
-13.18331605,0.20510320,0.02148700
-13.18187605,0.22463680,0.01953363
-13.18043605,0.21487000,0.01855695
-13.17899605,0.23440360,0.01562691
-13.17755605,0.22463680,0.01953363
-13.17611605,0.22952020,0.01269686
-13.17467605,0.23928700,0.01758027
-13.17323605,0.22952020,0.01855695
-13.17179605,0.21487000,0.01855695
-13.17035605,0.18556950,0.01953363
-13.16891605,0.20998660,0.01562691
-13.16747605,0.19045290,0.01660359
-13.16603605,0.19045290,0.01855695
-13.16459605,0.20998660,0.01855695
-13.16315605,0.20510320,0.02051032
-13.16171605,0.20021980,0.01758027
-13.16027605,0.20510320,0.01855695
-13.15883605,0.20021980,0.01660359
-13.15739605,0.20021980,0.01660359
-13.15595605,0.19533630,0.02051032
