Time,Channel A,Channel B
-3.67111448,0.21975340,0.01953363
-3.66967448,0.20998660,0.01660359
-3.66823448,0.21487000,0.02246368
-3.66679448,0.21975340,0.01855695
-3.66535448,0.20998660,0.01953363
-3.66391448,0.20510320,0.01562691
-3.66247448,0.21487000,0.01562691
-3.66103448,0.22463680,0.01953363
-3.65959448,0.20998660,0.01758027
-3.65815448,0.23928700,0.01758027
-3.65671448,0.21487000,0.01855695
-3.65527448,0.20998660,0.01855695
-3.65383448,0.20510320,0.01953363
-3.65239448,0.20021980,0.01953363
-3.65095448,0.20021980,0.02148700
-3.64951448,0.19045290,0.01758027
-3.64807448,0.20510320,0.01855695
-3.64663448,0.19533630,0.01660359
-3.64519448,0.17091930,0.01855695
-3.64375448,0.18068610,0.01367354
-3.64231448,0.19533630,0.01562691
-3.64087448,0.19045290,0.01758027
-3.63943448,0.17580270,0.01562691
-3.63799448,0.20021980,0.01562691
-3.63655448,0.19045290,0.01465023
-3.63511448,0.21487000,0.01269686
-3.63367448,0.21975340,0.01465023
-3.63223448,0.22463680,0.01660359
-3.63079448,0.21975340,0.01660359
-3.62935448,0.21487000,0.01562691
-3.62791448,0.21487000,0.01855695
-3.62647448,0.21487000,0.01660359
-3.62503448,0.20998660,0.01855695
-3.62359448,0.21975340,0.01758027
-3.62215448,0.22952020,0.01855695
-3.62071448,0.21487000,0.02051032
-3.61927448,0.21487000,0.02051032
-3.61783448,0.21975340,0.01855695
-3.61639448,0.21487000,0.01855695
-3.61495448,0.20021980,0.01855695
-3.61351448,0.21487000,0.02148700
-3.61207448,0.19533630,0.01953363
-3.61063448,0.20510320,0.01660359
-3.60919448,0.19045290,0.01855695
-3.60775448,0.20998660,0.02148700
-3.60631448,0.21975340,0.01953363
-3.60487448,0.20998660,0.01465023
-3.60343448,0.24417040,0.01367354
-3.60199448,0.22463680,0.01465023
-3.60055448,0.22952020,0.01465023
-3.59911448,0.23440360,0.01660359
-3.59767448,0.22952020,0.01855695
-3.59623448,0.23928700,0.01562691
-3.59479448,0.20998660,0.01758027
-3.59335448,0.22952020,0.01562691
-3.59191448,0.21487000,0.01562691
-3.59047448,0.21487000,0.01660359
-3.58903448,0.21975340,0.01465023
-3.58759448,0.23928700,0.01269686
-3.58615448,0.22952020,0.01660359
-3.58471448,0.21975340,0.01172018
-3.58327448,0.21975340,0.01465023
-3.58183448,0.21975340,0.01562691
-3.58039448,0.23440360,0.01367354
-3.57895448,0.20021980,0.01562691
-3.57751448,0.21487000,0.01269686
-3.57607448,0.20998660,0.01269686
-3.57463448,0.22463680,0.01172018
-3.57319448,0.21487000,0.01172018
-3.57175448,0.20510320,0.01269686
-3.57031448,0.22952020,0.01562691
-3.56887448,0.20998660,0.01367354
-3.56743448,0.22463680,0.01660359
-3.56599448,0.21487000,0.01855695
-3.56455448,0.21487000,0.01465023
-3.56311448,0.22463680,0.01660359
-3.56167448,0.21975340,0.01562691
-3.56023448,0.20998660,0.01269686
-3.55879448,0.22463680,0.01367354
-3.55735448,0.22952020,0.01367354
-3.55591448,0.20510320,0.01562691
-3.55447448,0.22463680,0.01758027
-3.55303448,0.21975340,0.01465023
-3.55159448,0.20998660,0.01758027
-3.55015448,0.22952020,0.01758027
-3.54871448,0.20510320,0.01758027
-3.54727448,0.19045290,0.01855695
-3.54583448,0.20998660,0.01855695
-3.54439448,0.20510320,0.01758027
-3.54295448,0.19533630,0.01660359
-3.54151448,0.20021980,0.01855695
-3.54007448,0.19533630,0.01269686
-3.53863448,0.20510320,0.01660359
-3.53719448,0.19045290,0.01953363
-3.53575448,0.19533630,0.02051032
-3.53431448,0.20998660,0.01953363
-3.53287448,0.20998660,0.02148700
-3.53143448,0.20998660,0.02441704
-3.52999448,0.22463680,0.02539372
-3.52855448,0.21975340,0.02539372
-3.52711448,0.21487000,0.02441704
-3.52567448,0.20021980,0.02344036
-3.52423448,0.21975340,0.02441704
-3.52279448,0.22463680,0.01953363
-3.52135448,0.22463680,0.02344036
-3.51991448,0.22463680,0.01953363
-3.51847448,0.20021980,0.02246368
-3.51703448,0.21487000,0.02441704
-3.51559448,0.20021980,0.02051032
-3.51415448,0.20510320,0.02539372
-3.51271448,0.21487000,0.02441704
-3.51127448,0.20998660,0.02539372
-3.50983448,0.21975340,0.02051032
-3.50839448,0.20998660,0.01758027
-3.50695448,0.20998660,0.02148700
-3.50551448,0.21487000,0.02051032
-3.50407448,0.20510320,0.01953363
-3.50263448,0.20021980,0.01953363
-3.50119448,0.20021980,0.01953363
-3.49975448,0.20510320,0.02344036
-3.49831448,0.20021980,0.02148700
-3.49687448,0.21487000,0.01953363
-3.49543448,0.20998660,0.01855695
-3.49399448,0.21975340,0.01855695
-3.49255448,0.20998660,0.01953363
-3.49111448,0.21975340,0.01758027
-3.48967448,0.20021980,0.01758027
-3.48823448,0.19533630,0.01562691
-3.48679448,0.20998660,0.01660359
-3.48535448,0.20998660,0.01855695
-3.48391448,0.20510320,0.01758027
-3.48247448,0.19533630,0.01758027
-3.48103448,0.20021980,0.01562691
-3.47959448,0.21487000,0.01269686
-3.47815448,0.20510320,0.01465023
-3.47671448,0.20021980,0.01367354
-3.47527448,0.20998660,0.01367354
-3.47383448,0.20021980,0.01758027
-3.47239448,0.20021980,0.01367354
-3.47095448,0.21487000,0.01953363
-3.46951448,0.20510320,0.01855695
-3.46807448,0.22463680,0.02051032
-3.46663448,0.20510320,0.02148700
-3.46519448,0.22463680,0.01953363
-3.46375448,0.22463680,0.01953363
-3.46231448,0.20510320,0.02051032
-3.46087448,0.21975340,0.01367354
-3.45943448,0.21487000,0.01367354
-3.45799448,0.22952020,0.01758027
-3.45655448,0.21487000,0.01465023
-3.45511448,0.20998660,0.01465023
-3.45367448,0.20998660,0.01758027
-3.45223448,0.21487000,0.02051032
-3.45079448,0.20998660,0.01660359
-3.44935448,0.21487000,0.01855695
-3.44791448,0.20998660,0.01758027
-3.44647448,0.21487000,0.01758027
-3.44503448,0.23440360,0.01855695
-3.44359448,0.20998660,0.02051032
-3.44215448,0.22952020,0.01758027
-3.44071448,0.21487000,0.01953363
-3.43927448,0.22952020,0.01855695
-3.43783448,0.21487000,0.01562691
-3.43639448,0.22463680,0.01758027
-3.43495448,0.22952020,0.01660359
-3.43351448,0.22952020,0.01855695
-3.43207448,0.22952020,0.01855695
-3.43063448,0.21975340,0.02246368
-3.42919448,0.20510320,0.02148700
-3.42775448,0.22463680,0.02051032
-3.42631448,0.20998660,0.02148700
-3.42487448,0.21975340,0.02051032
-3.42343448,0.22463680,0.02051032
-3.42199448,0.21487000,0.02051032
-3.42055448,0.20998660,0.02148700
-3.41911448,0.21975340,0.02148700
-3.41767448,0.20510320,0.02051032
-3.41623448,0.20510320,0.01758027
-3.41479448,0.20998660,0.01465023
-3.41335448,0.21487000,0.01758027
-3.41191448,0.21975340,0.01953363
-3.41047448,0.21975340,0.01953363
-3.40903448,0.21487000,0.01562691
-3.40759448,0.22463680,0.01855695
-3.40615448,0.25393720,0.02344036
-3.40471448,0.22952020,0.01953363
-3.40327448,0.22952020,0.01953363
-3.40183448,0.22463680,0.01855695
-3.40039448,0.22463680,0.01660359
-3.39895448,0.23928700,0.01660359
-3.39751448,0.20510320,0.01855695
-3.39607448,0.23928700,0.01855695
-3.39463448,0.20510320,0.01660359
-3.39319448,0.21487000,0.01465023
-3.39175448,0.20998660,0.01367354
-3.39031448,0.21487000,0.01953363
-3.38887448,0.21487000,0.01660359
-3.38743448,0.20998660,0.01758027
-3.38599448,0.22952020,0.02148700
-3.38455448,0.21487000,0.01953363
-3.38311448,0.20998660,0.01855695
-3.38167448,0.22952020,0.01953363
-3.38023448,0.22952020,0.02148700
-3.37879448,0.20510320,0.02246368
-3.37735448,0.21487000,0.02344036
-3.37591448,0.20021980,0.01953363
-3.37447448,0.20998660,0.02344036
-3.37303448,0.20021980,0.02148700
-3.37159448,0.19045290,0.02246368
-3.37015448,0.21975340,0.02246368
-3.36871448,0.19533630,0.01953363
-3.36727448,0.20510320,0.01855695
-3.36583448,0.19533630,0.01660359
-3.36439448,0.18068610,0.01953363
-3.36295448,0.21487000,0.01953363
-3.36151448,0.21975340,0.01855695
-3.36007448,0.20510320,0.02051032
-3.35863448,0.20021980,0.01855695
-3.35719448,0.20510320,0.01855695
-3.35575448,0.18068610,0.02051032
-3.35431448,0.20021980,0.01953363
-3.35287448,0.18556950,0.01660359
-3.35143448,0.20998660,0.02344036
-3.34999448,0.19045290,0.02344036
-3.34855448,0.20021980,0.01855695
-3.34711448,0.20998660,0.01855695
-3.34567448,0.19533630,0.01855695
-3.34423448,0.18556950,0.02148700
-3.34279448,0.19533630,0.01758027
-3.34135448,0.19045290,0.01953363
-3.33991448,0.19533630,0.01855695
-3.33847448,0.19045290,0.01660359
-3.33703448,0.20998660,0.01855695
-3.33559448,0.20021980,0.02344036
-3.33415448,0.20510320,0.01855695
-3.33271448,0.21975340,0.01562691
-3.33127448,0.21975340,0.01758027
-3.32983448,0.21487000,0.01758027
-3.32839448,0.21975340,0.01367354
-3.32695448,0.20998660,0.01660359
-3.32551448,0.19045290,0.01855695
-3.32407448,0.21975340,0.01855695
-3.32263448,0.22463680,0.02148700
-3.32119448,0.22463680,0.01855695
-3.31975448,0.19533630,0.01855695
-3.31831448,0.21975340,0.02441704
-3.31687448,0.21487000,0.01855695
-3.31543448,0.20998660,0.01855695
-3.31399448,0.21487000,0.01855695
-3.31255448,0.21487000,0.01855695
-3.31111448,0.20998660,0.01855695
-3.30967448,0.20998660,0.01367354
-3.30823448,0.21487000,0.01953363
-3.30679448,0.20998660,0.01855695
-3.30535448,0.20510320,0.02051032
-3.30391448,0.19533630,0.01562691
-3.30247448,0.20510320,0.01367354
-3.30103448,0.20998660,0.01172018
-3.29959448,0.20021980,0.01367354
-3.29815448,0.20998660,0.01269686
-3.29671448,0.19045290,0.01269686
-3.29527448,0.20021980,0.01465023
-3.29383448,0.20021980,0.01855695
-3.29239448,0.20510320,0.01660359
-3.29095448,0.19533630,0.02051032
-3.28951448,0.20021980,0.02051032
-3.28807448,0.20998660,0.01660359
-3.28663448,0.21487000,0.01562691
-3.28519448,0.20998660,0.01855695
-3.28375448,0.22952020,0.01855695
-3.28231448,0.21487000,0.01562691
-3.28087448,0.22463680,0.01758027
-3.27943448,0.21975340,0.01758027
-3.27799448,0.22952020,0.01758027
-3.27655448,0.22463680,0.01660359
-3.27511448,0.21975340,0.01758027
-3.27367448,0.22463680,0.02051032
-3.27223448,0.25393720,0.01855695
-3.27079448,0.22463680,0.01660359
-3.26935448,0.21975340,0.01855695
-3.26791448,0.22952020,0.01855695
-3.26647448,0.21975340,0.01562691
-3.26503448,0.20998660,0.01758027
-3.26359448,0.20021980,0.01562691
-3.26215448,0.20021980,0.01758027
-3.26071448,0.18556950,0.01855695
-3.25927448,0.18068610,0.01562691
-3.25783448,0.19045290,0.01855695
-3.25639448,0.19533630,0.01562691
-3.25495448,0.18556950,0.02051032
-3.25351448,0.19045290,0.01855695
-3.25207448,0.18556950,0.01562691
-3.25063448,0.18068610,0.01758027
-3.24919448,0.18068610,0.01855695
-3.24775448,0.20510320,0.01953363
-3.24631448,0.20510320,0.01758027
-3.24487448,0.21487000,0.01855695
-3.24343448,0.20998660,0.01758027
-3.24199448,0.20998660,0.02148700
-3.24055448,0.21487000,0.02051032
-3.23911448,0.19045290,0.02148700
-3.23767448,0.20510320,0.01758027
-3.23623448,0.20021980,0.01758027
-3.23479448,0.20021980,0.01953363
-3.23335448,0.21975340,0.01660359
-3.23191448,0.21487000,0.01953363
-3.23047448,0.20998660,0.01953363
-3.22903448,0.21975340,0.02051032
-3.22759448,0.20021980,0.02148700
-3.22615448,0.20998660,0.01953363
-3.22471448,0.20021980,0.01855695
-3.22327448,0.21975340,0.01758027
-3.22183448,0.20510320,0.01562691
-3.22039448,0.20998660,0.01855695
-3.21895448,0.20021980,0.01758027
-3.21751448,0.18556950,0.01465023
-3.21607448,0.19533630,0.01758027
-3.21463448,0.18556950,0.01855695
-3.21319448,0.20998660,0.01660359
-3.21175448,0.20021980,0.01953363
-3.21031448,0.20510320,0.01855695
-3.20887448,0.21975340,0.01855695
-3.20743448,0.21487000,0.01758027
-3.20599448,0.20510320,0.02051032
-3.20455448,0.19533630,0.01562691
-3.20311448,0.20998660,0.01953363
-3.20167448,0.20998660,0.02051032
-3.20023448,0.22463680,0.02344036
-3.19879448,0.19045290,0.01758027
-3.19735448,0.18556950,0.02051032
-3.19591448,0.18556950,0.01855695
-3.19447448,0.19533630,0.02051032
-3.19303448,0.20998660,0.01953363
-3.19159448,0.20021980,0.02441704
-3.19015448,0.20021980,0.02246368
-3.18871448,0.20021980,0.02344036
-3.18727448,0.21487000,0.02539372
-3.18583448,0.22952020,0.02148700
-3.18439448,0.22952020,0.02441704
-3.18295448,0.23440360,0.02148700
-3.18151448,0.22463680,0.02246368
-3.18007448,0.20510320,0.01758027
-3.17863448,0.20510320,0.02051032
-3.17719448,0.21487000,0.01855695
-3.17575448,0.21487000,0.01855695
-3.17431448,0.21975340,0.01855695
-3.17287448,0.20998660,0.01855695
-3.17143448,0.21975340,0.01562691
-3.16999448,0.22952020,0.01660359
-3.16855448,0.21487000,0.01855695
-3.16711448,0.21487000,0.01660359
-3.16567448,0.20998660,0.01758027
-3.16423448,0.20510320,0.01953363
-3.16279448,0.20998660,0.01953363
-3.16135448,0.21487000,0.01855695
-3.15991448,0.20998660,0.01953363
-3.15847448,0.19533630,0.01953363
-3.15703448,0.19045290,0.01465023
-3.15559448,0.20021980,0.01660359
-3.15415448,0.19045290,0.01660359
-3.15271448,0.19045290,0.01562691
-3.15127448,0.19533630,0.01562691
-3.14983448,0.18556950,0.01758027
-3.14839448,0.19045290,0.01855695
-3.14695448,0.19045290,0.01953363
-3.14551448,0.18068610,0.01953363
-3.14407448,0.19533630,0.01953363
-3.14263448,0.21487000,0.02051032
-3.14119448,0.20998660,0.01758027
-3.13975448,0.21975340,0.01953363
-3.13831448,0.21487000,0.01562691
-3.13687448,0.22463680,0.01367354
-3.13543448,0.22952020,0.01855695
-3.13399448,0.22463680,0.01953363
-3.13255448,0.21975340,0.02051032
-3.13111448,0.23928700,0.02344036
-3.12967448,0.20998660,0.02051032
-3.12823448,0.20998660,0.02051032
-3.12679448,0.21487000,0.01953363
-3.12535448,0.21487000,0.02246368
-3.12391448,0.21487000,0.02344036
-3.12247448,0.20998660,0.02246368
-3.12103448,0.20510320,0.02441704
-3.11959448,0.20998660,0.02148700
-3.11815448,0.21975340,0.01953363
-3.11671448,0.20998660,0.02148700
-3.11527448,0.20998660,0.02051032
-3.11383448,0.20510320,0.01953363
-3.11239448,0.20021980,0.01855695
-3.11095448,0.20998660,0.01855695
-3.10951448,0.20510320,0.01660359
-3.10807448,0.20510320,0.01758027
-3.10663448,0.21487000,0.01855695
-3.10519448,0.22952020,0.01855695
-3.10375448,0.20998660,0.01660359
-3.10231448,0.21487000,0.02051032
-3.10087448,0.22463680,0.02148700
-3.09943448,0.22463680,0.02051032
-3.09799448,0.22463680,0.02051032
-3.09655448,0.21975340,0.01953363
-3.09511448,0.23440360,0.02148700
-3.09367448,0.24905380,0.02246368
-3.09223448,0.26858750,0.02539372
-3.09079448,0.26370410,0.02148700
-3.08935448,0.25393720,0.02246368
-3.08791448,0.26370410,0.01855695
-3.08647448,0.25393720,0.02246368
-3.08503448,0.23928700,0.02148700
-3.08359448,0.23928700,0.02246368
-3.08215448,0.21975340,0.01758027
-3.08071448,0.21487000,0.01758027
-3.07927448,0.21487000,0.01953363
-3.07783448,0.21975340,0.01855695
-3.07639448,0.21975340,0.01953363
-3.07495448,0.23440360,0.02051032
-3.07351448,0.23440360,0.02148700
-3.07207448,0.21487000,0.02246368
-3.07063448,0.22952020,0.02051032
-3.06919448,0.22952020,0.02148700
-3.06775448,0.22952020,0.01855695
-3.06631448,0.22463680,0.01953363
-3.06487448,0.22952020,0.01855695
-3.06343448,0.22952020,0.01758027
-3.06199448,0.21487000,0.01953363
-3.06055448,0.20021980,0.01758027
-3.05911448,0.22463680,0.01953363
-3.05767448,0.21975340,0.01660359
-3.05623448,0.20510320,0.02051032
-3.05479448,0.22463680,0.01953363
-3.05335448,0.22952020,0.02246368
-3.05191448,0.22463680,0.01758027
-3.05047448,0.22952020,0.01562691
-3.04903448,0.22952020,0.01953363
-3.04759448,0.20998660,0.02148700
-3.04615448,0.22463680,0.01953363
-3.04471448,0.20510320,0.02148700
-3.04327448,0.20021980,0.02051032
-3.04183448,0.20021980,0.01758027
-3.04039448,0.19045290,0.01953363
-3.03895448,0.20998660,0.02051032
-3.03751448,0.20021980,0.02148700
-3.03607448,0.19045290,0.02051032
-3.03463448,0.21487000,0.01855695
-3.03319448,0.21975340,0.01953363
-3.03175448,0.21487000,0.01562691
-3.03031448,0.22463680,0.01758027
-3.02887448,0.22463680,0.01660359
-3.02743448,0.22463680,0.01562691
-3.02599448,0.23440360,0.01660359
-3.02455448,0.22952020,0.01660359
-3.02311448,0.20510320,0.01660359
-3.02167448,0.20998660,0.01562691
-3.02023448,0.22463680,0.01660359
-3.01879448,0.21487000,0.01660359
-3.01735448,0.20510320,0.01367354
-3.01591448,0.20998660,0.01465023
-3.01447448,0.20021980,0.01660359
-3.01303448,0.22463680,0.01465023
-3.01159448,0.22463680,0.01562691
-3.01015448,0.21487000,0.01660359
-3.00871448,0.19045290,0.01660359
-3.00727448,0.21487000,0.01562691
-3.00583448,0.20021980,0.01660359
-3.00439448,0.20510320,0.01855695
-3.00295448,0.20998660,0.01758027
-3.00151448,0.19045290,0.01855695
-3.00007448,0.19045290,0.01562691
-2.99863448,0.19533630,0.01855695
-2.99719448,0.18556950,0.01953363
-2.99575448,0.20510320,0.01953363
-2.99431448,0.22463680,0.01562691
-2.99287448,0.21487000,0.01855695
-2.99143448,0.20510320,0.01855695
-2.98999448,0.19533630,0.01758027
-2.98855448,0.19045290,0.01660359
-2.98711448,0.19533630,0.02051032
-2.98567448,0.19045290,0.01953363
-2.98423448,0.20021980,0.01855695
-2.98279448,0.20510320,0.01855695
-2.98135448,0.21487000,0.02246368
-2.97991448,0.21487000,0.02344036
-2.97847448,0.21487000,0.01758027
-2.97703448,0.21975340,0.02246368
-2.97559448,0.20021980,0.02344036
-2.97415448,0.20998660,0.02441704
-2.97271448,0.20021980,0.02051032
-2.97127448,0.21975340,0.02148700
-2.96983448,0.20998660,0.02051032
-2.96839448,0.22952020,0.01953363
-2.96695448,0.22952020,0.01855695
-2.96551448,0.20510320,0.01562691
-2.96407448,0.22463680,0.02148700
-2.96263448,0.20998660,0.01855695
-2.96119448,0.20510320,0.01953363
-2.95975448,0.21975340,0.01855695
-2.95831448,0.21487000,0.01953363
-2.95687448,0.22952020,0.01953363
-2.95543448,0.20021980,0.01562691
-2.95399448,0.20998660,0.01758027
-2.95255448,0.20998660,0.01855695
-2.95111448,0.20021980,0.01855695
-2.94967448,0.22463680,0.01855695
-2.94823448,0.22463680,0.02051032
-2.94679448,0.20998660,0.01855695
-2.94535448,0.20021980,0.01758027
-2.94391448,0.21487000,0.02148700
-2.94247448,0.20510320,0.02148700
-2.94103448,0.21487000,0.01855695
-2.93959448,0.20510320,0.01562691
-2.93815448,0.20998660,0.01465023
-2.93671448,0.21975340,0.01660359
-2.93527448,0.20510320,0.01367354
-2.93383448,0.19533630,0.01367354
-2.93239448,0.20998660,0.01562691
-2.93095448,0.20021980,0.01465023
-2.92951448,0.21487000,0.01660359
-2.92807448,0.21487000,0.01269686
-2.92663448,0.19045290,0.01465023
-2.92519448,0.20510320,0.01367354
-2.92375448,0.21975340,0.01562691
-2.92231448,0.20510320,0.01367354
-2.92087448,0.20021980,0.01758027
-2.91943448,0.18556950,0.01758027
-2.91799448,0.19533630,0.01660359
-2.91655448,0.21487000,0.01758027
-2.91511448,0.22952020,0.01269686
-2.91367448,0.20021980,0.01758027
-2.91223448,0.20510320,0.01269686
-2.91079448,0.20021980,0.01074350
-2.90935448,0.20021980,0.01562691
-2.90791448,0.19533630,0.01367354
-2.90647448,0.20998660,0.01855695
-2.90503448,0.19045290,0.01367354
-2.90359448,0.20510320,0.01562691
-2.90215448,0.20510320,0.01758027
-2.90071448,0.20998660,0.01855695
-2.89927448,0.20998660,0.01855695
-2.89783448,0.20998660,0.01855695
-2.89639448,0.19045290,0.01855695
-2.89495448,0.19045290,0.01855695
-2.89351448,0.22463680,0.01855695
-2.89207448,0.20998660,0.01953363
-2.89063448,0.21487000,0.01953363
-2.88919448,0.20998660,0.01855695
-2.88775448,0.20510320,0.01855695
-2.88631448,0.21487000,0.02051032
-2.88487448,0.20021980,0.02148700
-2.88343448,0.20510320,0.01855695
-2.88199448,0.20998660,0.01855695
-2.88055448,0.18068610,0.02051032
-2.87911448,0.21975340,0.01660359
-2.87767448,0.20021980,0.02051032
-2.87623448,0.20998660,0.01953363
-2.87479448,0.20021980,0.01758027
-2.87335448,0.20998660,0.01953363
-2.87191448,0.20510320,0.01758027
-2.87047448,0.19045290,0.01855695
-2.86903448,0.18556950,0.01855695
-2.86759448,0.18556950,0.01953363
-2.86615448,0.18556950,0.01953363
-2.86471448,0.18068610,0.01855695
-2.86327448,0.21975340,0.02148700
-2.86183448,0.21975340,0.02148700
-2.86039448,0.20998660,0.01855695
-2.85895448,0.20510320,0.02246368
-2.85751448,0.18556950,0.01855695
-2.85607448,0.18556950,0.01758027
-2.85463448,0.21487000,0.01758027
-2.85319448,0.21975340,0.01855695
-2.85175448,0.21487000,0.01855695
-2.85031448,0.20998660,0.01367354
-2.84887448,0.21487000,0.01562691
-2.84743448,0.21487000,0.01855695
-2.84599448,0.21487000,0.01465023
-2.84455448,0.21975340,0.01269686
-2.84311448,0.21975340,0.01367354
-2.84167448,0.23928700,0.01367354
-2.84023448,0.21487000,0.01367354
-2.83879448,0.23440360,0.01367354
-2.83735448,0.20510320,0.01758027
-2.83591448,0.20021980,0.01758027
-2.83447448,0.20510320,0.01758027
-2.83303448,0.20510320,0.01562691
-2.83159448,0.20998660,0.01660359
-2.83015448,0.20021980,0.01855695
-2.82871448,0.21487000,0.01562691
-2.82727448,0.21487000,0.01367354
-2.82583448,0.20998660,0.01562691
-2.82439448,0.20510320,0.01465023
-2.82295448,0.21487000,0.01562691
-2.82151448,0.21487000,0.01562691
-2.82007448,0.20998660,0.01562691
-2.81863448,0.21975340,0.01562691
-2.81719448,0.20510320,0.01660359
-2.81575448,0.21487000,0.01758027
-2.81431448,0.21975340,0.01465023
-2.81287448,0.21487000,0.01660359
-2.81143448,0.21487000,0.01855695
-2.80999448,0.22952020,0.01660359
-2.80855448,0.21487000,0.01660359
-2.80711448,0.21487000,0.01660359
-2.80567448,0.20998660,0.01660359
-2.80423448,0.21487000,0.01660359
-2.80279448,0.20510320,0.01465023
-2.80135448,0.21975340,0.01660359
-2.79991448,0.21975340,0.01855695
-2.79847448,0.22463680,0.01562691
-2.79703448,0.21487000,0.01660359
-2.79559448,0.23440360,0.01465023
-2.79415448,0.20021980,0.01758027
-2.79271448,0.20510320,0.01758027
-2.79127448,0.19045290,0.01758027
-2.78983448,0.20998660,0.01660359
-2.78839448,0.20510320,0.01367354
-2.78695448,0.21487000,0.01660359
-2.78551448,0.20998660,0.01562691
-2.78407448,0.20021980,0.01465023
-2.78263448,0.21975340,0.01367354
-2.78119448,0.23440360,0.01660359
-2.77975448,0.20510320,0.01562691
-2.77831448,0.20998660,0.01465023
-2.77687448,0.20021980,0.01367354
-2.77543448,0.20998660,0.02051032
-2.77399448,0.20021980,0.02344036
-2.77255448,0.19045290,0.01855695
-2.77111448,0.20998660,0.01953363
-2.76967448,0.20998660,0.01758027
-2.76823448,0.20510320,0.01855695
-2.76679448,0.20998660,0.01953363
-2.76535448,0.23440360,0.01953363
-2.76391448,0.20510320,0.01953363
-2.76247448,0.19045290,0.02148700
-2.76103448,0.20021980,0.01953363
-2.75959448,0.20998660,0.01953363
-2.75815448,0.19533630,0.02246368
-2.75671448,0.20998660,0.01758027
-2.75527448,0.23928700,0.01562691
-2.75383448,0.20021980,0.02051032
-2.75239448,0.24417040,0.02246368
-2.75095448,0.21975340,0.02539372
-2.74951448,0.21975340,0.02539372
-2.74807448,0.21487000,0.02246368
-2.74663448,0.20510320,0.02441704
-2.74519448,0.21487000,0.02344036
-2.74375448,0.19533630,0.02148700
-2.74231448,0.20510320,0.01953363
-2.74087448,0.21487000,0.02344036
-2.73943448,0.21975340,0.02051032
-2.73799448,0.21487000,0.02148700
-2.73655448,0.23440360,0.01953363
-2.73511448,0.21487000,0.01855695
-2.73367448,0.22463680,0.01953363
-2.73223448,0.23440360,0.01855695
-2.73079448,0.22952020,0.01758027
-2.72935448,0.20998660,0.01855695
-2.72791448,0.20998660,0.01855695
-2.72647448,0.21487000,0.01660359
-2.72503448,0.20021980,0.01562691
-2.72359448,0.21487000,0.01758027
-2.72215448,0.18068610,0.01660359
-2.72071448,0.19533630,0.01660359
-2.71927448,0.20510320,0.01660359
-2.71783448,0.20510320,0.01269686
-2.71639448,0.19045290,0.01660359
-2.71495448,0.18556950,0.01758027
-2.71351448,0.18556950,0.01367354
-2.71207448,0.18556950,0.01465023
-2.71063448,0.21487000,0.01855695
-2.70919448,0.21487000,0.02051032
-2.70775448,0.20021980,0.02051032
-2.70631448,0.19533630,0.01953363
-2.70487448,0.20510320,0.01758027
-2.70343448,0.20021980,0.01953363
-2.70199448,0.18556950,0.01953363
-2.70055448,0.19045290,0.02051032
-2.69911448,0.20021980,0.02148700
-2.69767448,0.19045290,0.01953363
-2.69623448,0.21487000,0.02441704
-2.69479448,0.22463680,0.02051032
-2.69335448,0.21975340,0.02441704
-2.69191448,0.21975340,0.02344036
-2.69047448,0.24417040,0.02441704
-2.68903448,0.23440360,0.02344036
-2.68759448,0.24417040,0.02344036
-2.68615448,0.24417040,0.02441704
-2.68471448,0.23928700,0.02441704
-2.68327448,0.23440360,0.02246368
-2.68183448,0.20510320,0.02246368
-2.68039448,0.22952020,0.02148700
-2.67895448,0.22463680,0.01953363
-2.67751448,0.23928700,0.02051032
-2.67607448,0.22952020,0.01855695
-2.67463448,0.22952020,0.01855695
-2.67319448,0.22463680,0.02148700
-2.67175448,0.21487000,0.01953363
-2.67031448,0.20998660,0.01758027
-2.66887448,0.20021980,0.01953363
-2.66743448,0.20998660,0.01953363
-2.66599448,0.20998660,0.01855695
-2.66455448,0.21975340,0.01855695
-2.66311448,0.20998660,0.02246368
-2.66167448,0.21975340,0.02344036
-2.66023448,0.20998660,0.01953363
-2.65879448,0.20998660,0.01855695
-2.65735448,0.20998660,0.01855695
-2.65591448,0.20998660,0.01855695
-2.65447448,0.20021980,0.01953363
-2.65303448,0.18556950,0.01855695
-2.65159448,0.20510320,0.01855695
-2.65015448,0.20021980,0.02148700
-2.64871448,0.18556950,0.02246368
-2.64727448,0.18068610,0.02148700
-2.64583448,0.19533630,0.01855695
-2.64439448,0.17091930,0.01855695
-2.64295448,0.20998660,0.01562691
-2.64151448,0.19533630,0.01855695
-2.64007448,0.19045290,0.01855695
-2.63863448,0.21487000,0.01953363
-2.63719448,0.20510320,0.01953363
-2.63575448,0.19045290,0.01855695
-2.63431448,0.18556950,0.01465023
-2.63287448,0.20021980,0.01758027
-2.63143448,0.21975340,0.01953363
-2.62999448,0.20510320,0.01855695
-2.62855448,0.20021980,0.01562691
-2.62711448,0.18068610,0.01562691
-2.62567448,0.21975340,0.01660359
-2.62423448,0.21487000,0.01855695
-2.62279448,0.18556950,0.01660359
-2.62135448,0.20510320,0.01953363
-2.61991448,0.21487000,0.01855695
-2.61847448,0.20021980,0.01855695
-2.61703448,0.21487000,0.01855695
-2.61559448,0.22463680,0.01758027
-2.61415448,0.22952020,0.01758027
-2.61271448,0.22463680,0.01953363
