Time,Channel A,Channel B
-8.91898922,0.20998660,0.01953363
-8.91754922,0.22952020,0.01855695
-8.91610922,0.20510320,0.01660359
-8.91466922,0.20998660,0.01758027
-8.91322922,0.20510320,0.02051032
-8.91178922,0.21487000,0.02344036
-8.91034922,0.21487000,0.02051032
-8.90890922,0.20510320,0.02148700
-8.90746922,0.22952020,0.01855695
-8.90602922,0.22952020,0.01855695
-8.90458922,0.22463680,0.02051032
-8.90314922,0.22952020,0.01953363
-8.90170922,0.22952020,0.01758027
-8.90026922,0.22463680,0.02344036
-8.89882922,0.22952020,0.02148700
-8.89738922,0.22952020,0.02246368
-8.89594922,0.20998660,0.02148700
-8.89450922,0.22952020,0.02051032
-8.89306922,0.20510320,0.02148700
-8.89162922,0.20510320,0.02246368
-8.89018922,0.21975340,0.02051032
-8.88874922,0.20510320,0.01953363
-8.88730922,0.19533630,0.01953363
-8.88586922,0.21975340,0.02148700
-8.88442922,0.20998660,0.01953363
-8.88298922,0.20021980,0.02051032
-8.88154922,0.21487000,0.01953363
-8.88010922,0.20021980,0.02148700
-8.87866922,0.20021980,0.01953363
-8.87722922,0.21975340,0.02051032
-8.87578922,0.20510320,0.02051032
-8.87434922,0.20998660,0.02051032
-8.87290922,0.21487000,0.02246368
-8.87146922,0.20998660,0.02441704
-8.87002922,0.20021980,0.02246368
-8.86858922,0.20510320,0.02344036
-8.86714922,0.20998660,0.02246368
-8.86570922,0.21487000,0.02344036
-8.86426922,0.21487000,0.02051032
-8.86282922,0.21975340,0.02344036
-8.86138922,0.21975340,0.01953363
-8.85994922,0.20510320,0.02344036
-8.85850922,0.22463680,0.02148700
-8.85706922,0.22463680,0.02148700
-8.85562922,0.21975340,0.02148700
-8.85418922,0.22952020,0.02441704
-8.85274922,0.23928700,0.02051032
-8.85130922,0.25393720,0.02246368
-8.84986922,0.24417040,0.02344036
-8.84842922,0.23928700,0.02051032
-8.84698922,0.22463680,0.02246368
-8.84554922,0.23440360,0.02148700
-8.84410922,0.22463680,0.01855695
-8.84266922,0.22952020,0.02246368
-8.84122922,0.23440360,0.02246368
-8.83978922,0.23440360,0.02051032
-8.83834922,0.23440360,0.01855695
-8.83690922,0.23440360,0.02246368
-8.83546922,0.22952020,0.02148700
-8.83402922,0.24905380,0.02246368
-8.83258922,0.20998660,0.02344036
-8.83114922,0.23928700,0.02246368
-8.82970922,0.23440360,0.02441704
-8.82826922,0.21487000,0.01953363
-8.82682922,0.21975340,0.01855695
-8.82538922,0.22463680,0.02051032
-8.82394922,0.22952020,0.02051032
-8.82250922,0.20998660,0.01758027
-8.82106922,0.20021980,0.01953363
-8.81962922,0.20998660,0.02051032
-8.81818922,0.20998660,0.01758027
-8.81674922,0.20998660,0.02148700
-8.81530922,0.21975340,0.01855695
-8.81386922,0.20510320,0.01953363
-8.81242922,0.21487000,0.01562691
-8.81098922,0.21487000,0.01758027
-8.80954922,0.20998660,0.01660359
-8.80810922,0.20998660,0.01660359
-8.80666922,0.20510320,0.01660359
-8.80522922,0.20510320,0.01269686
-8.80378922,0.17091930,0.02051032
-8.80234922,0.20021980,0.01855695
-8.80090922,0.21487000,0.02051032
-8.79946922,0.20510320,0.01953363
-8.79802922,0.20510320,0.01953363
-8.79658922,0.21487000,0.02344036
-8.79514922,0.21487000,0.02051032
-8.79370922,0.20510320,0.01660359
-8.79226922,0.20510320,0.01953363
-8.79082922,0.19533630,0.02051032
-8.78938922,0.20510320,0.01758027
-8.78794922,0.22463680,0.01660359
-8.78650922,0.20021980,0.01855695
-8.78506922,0.20998660,0.01758027
-8.78362922,0.20021980,0.01660359
-8.78218922,0.18556950,0.01953363
-8.78074922,0.20998660,0.02051032
-8.77930922,0.20998660,0.01953363
-8.77786922,0.21487000,0.02344036
-8.77642922,0.21975340,0.01953363
-8.77498922,0.20021980,0.02148700
-8.77354922,0.20021980,0.02148700
-8.77210922,0.20510320,0.02344036
-8.77066922,0.20998660,0.02148700
-8.76922922,0.21487000,0.02051032
-8.76778922,0.22952020,0.01855695
-8.76634922,0.20998660,0.01953363
-8.76490922,0.19533630,0.02148700
-8.76346922,0.20021980,0.01855695
-8.76202922,0.20021980,0.01758027
-8.76058922,0.18556950,0.01562691
-8.75914922,0.19533630,0.01465023
-8.75770922,0.20021980,0.01855695
-8.75626922,0.21487000,0.01855695
-8.75482922,0.18068610,0.02051032
-8.75338922,0.22463680,0.02051032
-8.75194922,0.21975340,0.02051032
-8.75050922,0.22952020,0.02441704
-8.74906922,0.23440360,0.02051032
-8.74762922,0.21975340,0.02051032
-8.74618922,0.22463680,0.01855695
-8.74474922,0.23928700,0.02246368
-8.74330922,0.22463680,0.01758027
-8.74186922,0.22952020,0.02344036
-8.74042922,0.23928700,0.01953363
-8.73898922,0.20998660,0.01758027
-8.73754922,0.23928700,0.02148700
-8.73610922,0.21975340,0.02344036
-8.73466922,0.21975340,0.02051032
-8.73322922,0.22952020,0.02051032
-8.73178922,0.22463680,0.02441704
-8.73034922,0.21975340,0.02539372
-8.72890922,0.21975340,0.02441704
-8.72746922,0.20021980,0.02051032
-8.72602922,0.20021980,0.02148700
-8.72458922,0.21487000,0.02051032
-8.72314922,0.20021980,0.02148700
-8.72170922,0.18556950,0.01758027
-8.72026922,0.20998660,0.01855695
-8.71882922,0.20021980,0.01660359
-8.71738922,0.19533630,0.01758027
-8.71594922,0.19533630,0.01855695
-8.71450922,0.20021980,0.02246368
-8.71306922,0.19045290,0.01953363
-8.71162922,0.20021980,0.01953363
-8.71018922,0.18556950,0.01660359
-8.70874922,0.20021980,0.01953363
-8.70730922,0.18556950,0.01953363
-8.70586922,0.18068610,0.02051032
-8.70442922,0.20510320,0.01953363
-8.70298922,0.16603590,0.01758027
-8.70154922,0.17580270,0.02148700
-8.70010922,0.18556950,0.01855695
-8.69866922,0.17580270,0.02051032
-8.69722922,0.18556950,0.01953363
-8.69578922,0.17580270,0.01953363
-8.69434922,0.19533630,0.01855695
-8.69290922,0.18556950,0.01855695
-8.69146922,0.19533630,0.01855695
-8.69002922,0.20998660,0.01758027
-8.68858922,0.23440360,0.01855695
-8.68714922,0.20998660,0.01953363
-8.68570922,0.18068610,0.01758027
-8.68426922,0.19533630,0.01953363
-8.68282922,0.18556950,0.02051032
-8.68138922,0.21487000,0.02051032
-8.67994922,0.19533630,0.02051032
-8.67850922,0.20998660,0.01953363
-8.67706922,0.21975340,0.02344036
-8.67562922,0.22463680,0.02539372
-8.67418922,0.21487000,0.02637041
-8.67274922,0.22463680,0.02148700
-8.67130922,0.21975340,0.02051032
-8.66986922,0.21487000,0.02148700
-8.66842922,0.20998660,0.02246368
-8.66698922,0.21487000,0.02344036
-8.66554922,0.20021980,0.02539372
-8.66410922,0.20021980,0.02441704
-8.66266922,0.19533630,0.02051032
-8.66122922,0.19533630,0.02051032
-8.65978922,0.21487000,0.02148700
-8.65834922,0.21975340,0.02441704
-8.65690922,0.21975340,0.02539372
-8.65546922,0.23440360,0.02148700
-8.65402922,0.22463680,0.02246368
-8.65258922,0.23928700,0.02344036
-8.65114922,0.21975340,0.02051032
-8.64970922,0.20998660,0.02441704
-8.64826922,0.21487000,0.02246368
-8.64682922,0.21487000,0.02344036
-8.64538922,0.19533630,0.01855695
-8.64394922,0.20510320,0.02246368
-8.64250922,0.19533630,0.01953363
-8.64106922,0.20998660,0.02246368
-8.63962922,0.20021980,0.02148700
-8.63818922,0.21975340,0.01953363
-8.63674922,0.20510320,0.02246368
-8.63530922,0.18068610,0.01953363
-8.63386922,0.20021980,0.01953363
-8.63242922,0.20510320,0.01758027
-8.63098922,0.19533630,0.01660359
-8.62954922,0.20510320,0.01953363
-8.62810922,0.20021980,0.01758027
-8.62666922,0.22463680,0.01758027
-8.62522922,0.20998660,0.01367354
-8.62378922,0.23928700,0.01758027
-8.62234922,0.21975340,0.02051032
-8.62090922,0.24417040,0.01953363
-8.61946922,0.22952020,0.01855695
-8.61802922,0.22463680,0.02051032
-8.61658922,0.21487000,0.01953363
-8.61514922,0.22463680,0.01758027
-8.61370922,0.23440360,0.01953363
-8.61226922,0.21975340,0.02344036
-8.61082922,0.22463680,0.02051032
-8.60938922,0.21487000,0.02148700
-8.60794922,0.22463680,0.02441704
-8.60650922,0.23928700,0.01855695
-8.60506922,0.23440360,0.02148700
-8.60362922,0.23928700,0.02148700
-8.60218922,0.25393720,0.01855695
-8.60074922,0.21975340,0.01953363
-8.59930922,0.21487000,0.01855695
-8.59786922,0.22952020,0.01953363
-8.59642922,0.23440360,0.02246368
-8.59498922,0.21975340,0.01855695
-8.59354922,0.22463680,0.01855695
-8.59210922,0.22463680,0.01660359
-8.59066922,0.20998660,0.01660359
-8.58922922,0.22463680,0.01465023
-8.58778922,0.20998660,0.01660359
-8.58634922,0.21487000,0.01855695
-8.58490922,0.21487000,0.01953363
-8.58346922,0.23440360,0.01562691
-8.58202922,0.21975340,0.01660359
-8.58058922,0.19045290,0.01758027
-8.57914922,0.21487000,0.01855695
-8.57770922,0.21487000,0.01855695
-8.57626922,0.21487000,0.01855695
-8.57482922,0.20021980,0.01660359
-8.57338922,0.19533630,0.02051032
-8.57194922,0.22952020,0.01953363
-8.57050922,0.21975340,0.01855695
-8.56906922,0.20510320,0.01953363
-8.56762922,0.21975340,0.01953363
-8.56618922,0.21487000,0.01855695
-8.56474922,0.22952020,0.02051032
-8.56330922,0.21975340,0.01953363
-8.56186922,0.22463680,0.01855695
-8.56042922,0.22952020,0.02148700
-8.55898922,0.22952020,0.01953363
-8.55754922,0.23928700,0.02051032
-8.55610922,0.20998660,0.02441704
-8.55466922,0.24905380,0.02246368
-8.55322922,0.21487000,0.02344036
-8.55178922,0.21487000,0.02246368
-8.55034922,0.22952020,0.02441704
-8.54890922,0.22463680,0.02246368
-8.54746922,0.21975340,0.02148700
-8.54602922,0.21487000,0.02148700
-8.54458922,0.20998660,0.02051032
-8.54314922,0.18556950,0.01855695
-8.54170922,0.22463680,0.02051032
-8.54026922,0.20510320,0.02051032
-8.53882922,0.21487000,0.01855695
-8.53738922,0.22463680,0.01953363
-8.53594922,0.21487000,0.02148700
-8.53450922,0.21487000,0.01660359
-8.53306922,0.20510320,0.02148700
-8.53162922,0.21975340,0.02148700
-8.53018922,0.20998660,0.02051032
-8.52874922,0.21487000,0.02344036
-8.52730922,0.21487000,0.02441704
-8.52586922,0.21487000,0.02441704
-8.52442922,0.20510320,0.01758027
-8.52298922,0.20021980,0.02148700
-8.52154922,0.21487000,0.01953363
-8.52010922,0.21975340,0.02051032
-8.51866922,0.22463680,0.01660359
-8.51722922,0.21487000,0.01855695
-8.51578922,0.21487000,0.02051032
-8.51434922,0.21975340,0.01855695
-8.51290922,0.20998660,0.01953363
-8.51146922,0.22952020,0.01855695
-8.51002922,0.20998660,0.02148700
-8.50858922,0.20998660,0.01855695
-8.50714922,0.19533630,0.02148700
-8.50570922,0.19533630,0.02246368
-8.50426922,0.18068610,0.02051032
-8.50282922,0.18556950,0.02148700
-8.50138922,0.20510320,0.02246368
-8.49994922,0.18556950,0.02148700
-8.49850922,0.20021980,0.02051032
-8.49706922,0.20510320,0.02051032
-8.49562922,0.18556950,0.02148700
-8.49418922,0.20021980,0.02246368
-8.49274922,0.20021980,0.01855695
-8.49130922,0.21975340,0.01953363
-8.48986922,0.21975340,0.01953363
-8.48842922,0.20021980,0.01855695
-8.48698922,0.21487000,0.01855695
-8.48554922,0.20021980,0.01953363
-8.48410922,0.22463680,0.01953363
-8.48266922,0.20021980,0.02051032
-8.48122922,0.20021980,0.01855695
-8.47978922,0.19045290,0.01660359
-8.47834922,0.19045290,0.01855695
-8.47690922,0.21487000,0.01562691
-8.47546922,0.19045290,0.01953363
-8.47402922,0.19045290,0.01855695
-8.47258922,0.20510320,0.01855695
-8.47114922,0.20510320,0.01855695
-8.46970922,0.20021980,0.02148700
-8.46826922,0.20998660,0.01758027
-8.46682922,0.18556950,0.02148700
-8.46538922,0.20021980,0.01758027
-8.46394922,0.22463680,0.01660359
-8.46250922,0.20998660,0.01953363
-8.46106922,0.21487000,0.01855695
-8.45962922,0.21487000,0.01660359
-8.45818922,0.20021980,0.01855695
-8.45674922,0.20998660,0.01562691
-8.45530922,0.19533630,0.01953363
-8.45386922,0.20510320,0.01855695
-8.45242922,0.20510320,0.01855695
-8.45098922,0.22463680,0.02148700
-8.44954922,0.21487000,0.02246368
-8.44810922,0.21487000,0.02246368
-8.44666922,0.20021980,0.01953363
-8.44522922,0.20510320,0.02051032
-8.44378922,0.20510320,0.02051032
-8.44234922,0.20510320,0.02051032
-8.44090922,0.19533630,0.01953363
-8.43946922,0.21487000,0.02051032
-8.43802922,0.20998660,0.01855695
-8.43658922,0.20998660,0.01953363
-8.43514922,0.20021980,0.02051032
-8.43370922,0.20510320,0.02246368
-8.43226922,0.19533630,0.02051032
-8.43082922,0.21975340,0.01953363
-8.42938922,0.20021980,0.02246368
-8.42794922,0.21975340,0.01953363
-8.42650922,0.20021980,0.02539372
-8.42506922,0.19045290,0.02246368
-8.42362922,0.20998660,0.02148700
-8.42218922,0.20021980,0.02637041
-8.42074922,0.19045290,0.02148700
-8.41930922,0.21487000,0.02441704
-8.41786922,0.20021980,0.02637041
-8.41642922,0.20021980,0.02344036
-8.41498922,0.22952020,0.02637041
-8.41354922,0.21487000,0.02539372
-8.41210922,0.21975340,0.01855695
-8.41066922,0.19533630,0.02441704
-8.40922922,0.20510320,0.02246368
-8.40778922,0.19533630,0.01953363
-8.40634922,0.21975340,0.02148700
-8.40490922,0.21975340,0.02051032
-8.40346922,0.22952020,0.01855695
-8.40202922,0.23440360,0.01855695
-8.40058922,0.22463680,0.01953363
-8.39914922,0.21975340,0.01953363
-8.39770922,0.22463680,0.01953363
-8.39626922,0.24905380,0.01953363
-8.39482922,0.20998660,0.01953363
-8.39338922,0.22463680,0.01953363
-8.39194922,0.20998660,0.01855695
-8.39050922,0.20021980,0.01855695
-8.38906922,0.21975340,0.01953363
-8.38762922,0.21487000,0.01855695
-8.38618922,0.20510320,0.01953363
-8.38474922,0.20021980,0.01660359
-8.38330922,0.21487000,0.01855695
-8.38186922,0.21975340,0.01953363
-8.38042922,0.19045290,0.01758027
-8.37898922,0.18068610,0.01758027
-8.37754922,0.19533630,0.01367354
-8.37610922,0.18068610,0.01855695
-8.37466922,0.20510320,0.02051032
-8.37322922,0.20510320,0.01562691
-8.37178922,0.19533630,0.01855695
-8.37034922,0.18556950,0.01855695
-8.36890922,0.19533630,0.01562691
-8.36746922,0.19533630,0.02148700
-8.36602922,0.20998660,0.02051032
-8.36458922,0.22952020,0.01855695
-8.36314922,0.21975340,0.01855695
-8.36170922,0.21487000,0.01855695
-8.36026922,0.19533630,0.01758027
-8.35882922,0.20998660,0.01562691
-8.35738922,0.22463680,0.01758027
-8.35594922,0.21975340,0.01758027
-8.35450922,0.20998660,0.01660359
-8.35306922,0.20021980,0.01758027
-8.35162922,0.21975340,0.01953363
-8.35018922,0.21487000,0.01855695
-8.34874922,0.22952020,0.01855695
-8.34730922,0.23928700,0.02148700
-8.34586922,0.21975340,0.02344036
-8.34442922,0.20998660,0.02539372
-8.34298922,0.22952020,0.02051032
-8.34154922,0.21487000,0.02051032
-8.34010922,0.20021980,0.02051032
-8.33866922,0.20510320,0.02441704
-8.33722922,0.23440360,0.02246368
-8.33578922,0.24905380,0.02246368
-8.33434922,0.24905380,0.02148700
-8.33290922,0.22463680,0.01953363
-8.33146922,0.22952020,0.01953363
-8.33002922,0.23440360,0.02051032
-8.32858922,0.24905380,0.01953363
-8.32714922,0.22952020,0.02148700
-8.32570922,0.22952020,0.02148700
-8.32426922,0.21975340,0.01758027
-8.32282922,0.21487000,0.01855695
-8.32138922,0.21487000,0.01562691
-8.31994922,0.20998660,0.01367354
-8.31850922,0.21975340,0.01855695
-8.31706922,0.22952020,0.01855695
-8.31562922,0.21487000,0.01562691
-8.31418922,0.20998660,0.01758027
-8.31274922,0.21975340,0.01953363
-8.31130922,0.20998660,0.02148700
-8.30986922,0.20021980,0.01953363
-8.30842922,0.20510320,0.02148700
-8.30698922,0.21487000,0.02246368
-8.30554922,0.20998660,0.02051032
-8.30410922,0.20998660,0.02051032
-8.30266922,0.20021980,0.01953363
-8.30122922,0.21487000,0.02051032
-8.29978922,0.19045290,0.01855695
-8.29834922,0.20510320,0.01855695
-8.29690922,0.20021980,0.01953363
-8.29546922,0.20998660,0.01562691
-8.29402922,0.21975340,0.02148700
-8.29258922,0.19533630,0.02148700
-8.29114922,0.20021980,0.02637041
-8.28970922,0.20998660,0.02539372
-8.28826922,0.20998660,0.02148700
-8.28682922,0.20510320,0.02344036
-8.28538922,0.20021980,0.02051032
-8.28394922,0.19045290,0.02148700
-8.28250922,0.20510320,0.02246368
-8.28106922,0.18556950,0.02246368
-8.27962922,0.21487000,0.02051032
-8.27818922,0.22463680,0.02344036
-8.27674922,0.20998660,0.01758027
-8.27530922,0.21487000,0.02051032
-8.27386922,0.20998660,0.01953363
-8.27242922,0.18556950,0.02148700
-8.27098922,0.19533630,0.02051032
-8.26954922,0.23928700,0.01758027
-8.26810922,0.21487000,0.02051032
-8.26666922,0.23440360,0.02148700
-8.26522922,0.22463680,0.02148700
-8.26378922,0.20510320,0.02051032
-8.26234922,0.22952020,0.02539372
-8.26090922,0.21487000,0.02246368
-8.25946922,0.21487000,0.02637041
-8.25802922,0.20021980,0.02246368
-8.25658922,0.20510320,0.02148700
-8.25514922,0.19045290,0.01855695
-8.25370922,0.20021980,0.01758027
-8.25226922,0.20510320,0.02051032
-8.25082922,0.21487000,0.02148700
-8.24938922,0.20510320,0.01953363
-8.24794922,0.19533630,0.01953363
-8.24650922,0.20510320,0.01758027
-8.24506922,0.21487000,0.01855695
-8.24362922,0.22463680,0.02051032
-8.24218922,0.21487000,0.02051032
-8.24074922,0.21487000,0.01855695
-8.23930922,0.20998660,0.02148700
-8.23786922,0.22463680,0.02148700
-8.23642922,0.20998660,0.02148700
-8.23498921,0.21487000,0.02539372
-8.23354921,0.20021980,0.02441704
-8.23210921,0.21487000,0.02148700
-8.23066921,0.21487000,0.02148700
-8.22922921,0.21487000,0.02246368
-8.22778921,0.22463680,0.02246368
-8.22634921,0.21975340,0.02051032
-8.22490921,0.25882070,0.02441704
-8.22346921,0.23928700,0.02051032
-8.22202921,0.24417040,0.02246368
-8.22058921,0.21487000,0.02051032
-8.21914921,0.21975340,0.02148700
-8.21770921,0.24417040,0.01855695
-8.21626921,0.23928700,0.01855695
-8.21482921,0.25393720,0.01953363
-8.21338921,0.23928700,0.01855695
-8.21194921,0.21975340,0.01855695
-8.21050921,0.21487000,0.01953363
-8.20906921,0.21975340,0.01660359
-8.20762921,0.22463680,0.01953363
-8.20618921,0.22463680,0.02148700
-8.20474921,0.21487000,0.02246368
-8.20330921,0.21975340,0.01953363
-8.20186921,0.22952020,0.01758027
-8.20042921,0.23440360,0.01660359
-8.19898921,0.23440360,0.01953363
-8.19754921,0.22952020,0.01855695
-8.19610921,0.22463680,0.01465023
-8.19466921,0.22463680,0.01953363
-8.19322921,0.22463680,0.01953363
-8.19178921,0.22463680,0.01758027
-8.19034921,0.21487000,0.01953363
-8.18890921,0.21487000,0.02051032
-8.18746921,0.21487000,0.02051032
-8.18602921,0.21975340,0.02148700
-8.18458921,0.21487000,0.02344036
-8.18314921,0.21975340,0.01855695
-8.18170921,0.21487000,0.01855695
-8.18026921,0.20510320,0.02051032
-8.17882921,0.20021980,0.02051032
-8.17738921,0.20021980,0.02051032
-8.17594921,0.18556950,0.02051032
-8.17450921,0.18068610,0.01953363
-8.17306921,0.21487000,0.02441704
-8.17162921,0.20021980,0.01953363
-8.17018921,0.20021980,0.02148700
-8.16874921,0.20021980,0.02051032
-8.16730921,0.20998660,0.02148700
-8.16586921,0.20998660,0.02246368
-8.16442921,0.21975340,0.01953363
-8.16298921,0.22952020,0.01953363
-8.16154921,0.21975340,0.02148700
-8.16010921,0.22952020,0.02344036
-8.15866921,0.22952020,0.01855695
-8.15722921,0.22463680,0.01562691
-8.15578921,0.21975340,0.01758027
-8.15434921,0.22463680,0.01855695
-8.15290921,0.22952020,0.02051032
-8.15146921,0.23928700,0.01953363
-8.15002921,0.24905380,0.02148700
-8.14858921,0.22463680,0.02148700
-8.14714921,0.25393720,0.02051032
-8.14570921,0.24905380,0.02246368
-8.14426921,0.23440360,0.02246368
-8.14282921,0.22463680,0.02344036
-8.14138921,0.22952020,0.02051032
-8.13994921,0.22463680,0.02148700
-8.13850921,0.22463680,0.01758027
-8.13706921,0.22463680,0.01660359
-8.13562921,0.21975340,0.01465023
-8.13418921,0.24417040,0.01562691
-8.13274921,0.23928700,0.01758027
-8.13130921,0.22952020,0.01562691
-8.12986921,0.24417040,0.01660359
-8.12842921,0.22463680,0.01855695
-8.12698921,0.22463680,0.01758027
-8.12554921,0.22952020,0.01855695
-8.12410921,0.23928700,0.02051032
-8.12266921,0.21975340,0.01855695
-8.12122921,0.22952020,0.01953363
-8.11978921,0.21487000,0.01758027
-8.11834921,0.22463680,0.01953363
-8.11690921,0.22952020,0.01758027
-8.11546921,0.23928700,0.01660359
-8.11402921,0.24417040,0.01758027
-8.11258921,0.22952020,0.01758027
-8.11114921,0.22463680,0.01562691
-8.10970921,0.22463680,0.01855695
-8.10826921,0.20021980,0.01465023
-8.10682921,0.19533630,0.01562691
-8.10538921,0.20998660,0.01562691
-8.10394921,0.20998660,0.01953363
-8.10250921,0.21975340,0.01855695
-8.10106921,0.21487000,0.01660359
-8.09962921,0.21487000,0.02148700
-8.09818921,0.21975340,0.01953363
-8.09674921,0.22463680,0.01758027
-8.09530921,0.21487000,0.02051032
-8.09386921,0.23928700,0.02051032
-8.09242921,0.22463680,0.02148700
-8.09098921,0.22463680,0.02051032
-8.08954921,0.23440360,0.01953363
-8.08810921,0.20998660,0.02148700
-8.08666921,0.20998660,0.01953363
-8.08522921,0.22463680,0.02246368
-8.08378921,0.23440360,0.02246368
-8.08234921,0.24417040,0.02051032
-8.08090921,0.24417040,0.01953363
-8.07946921,0.22952020,0.02148700
-8.07802921,0.23440360,0.01855695
-8.07658921,0.23440360,0.02051032
-8.07514921,0.22463680,0.01855695
-8.07370921,0.23928700,0.02051032
-8.07226921,0.24417040,0.01758027
-8.07082921,0.20510320,0.01660359
-8.06938921,0.23440360,0.02051032
-8.06794921,0.20510320,0.02051032
-8.06650921,0.21975340,0.02246368
-8.06506921,0.22952020,0.01855695
-8.06362921,0.21487000,0.02441704
-8.06218921,0.20510320,0.01855695
-8.06074921,0.19533630,0.02441704
-8.05930921,0.20021980,0.02051032
-8.05786921,0.21975340,0.02051032
-8.05642921,0.21975340,0.01855695
-8.05498921,0.22463680,0.01758027
-8.05354921,0.20510320,0.01758027
-8.05210921,0.21487000,0.01855695
-8.05066921,0.20021980,0.01855695
-8.04922921,0.20021980,0.01953363
-8.04778921,0.20021980,0.02051032
-8.04634921,0.20021980,0.02148700
-8.04490921,0.21975340,0.02246368
-8.04346921,0.21487000,0.02051032
-8.04202921,0.20021980,0.02148700
-8.04058921,0.22463680,0.01953363
-8.03914921,0.21487000,0.01953363
-8.03770921,0.20021980,0.02051032
-8.03626921,0.20021980,0.01465023
-8.03482921,0.19045290,0.01953363
-8.03338921,0.20021980,0.01953363
-8.03194921,0.20021980,0.01953363
-8.03050921,0.20021980,0.02148700
-8.02906921,0.19533630,0.02246368
-8.02762921,0.19045290,0.01855695
-8.02618921,0.21487000,0.02051032
-8.02474921,0.21975340,0.02148700
-8.02330921,0.20021980,0.01953363
-8.02186921,0.19533630,0.02051032
-8.02042921,0.19045290,0.02148700
-8.01898921,0.21487000,0.01953363
-8.01754921,0.21975340,0.02441704
-8.01610921,0.22463680,0.02344036
-8.01466921,0.20021980,0.01953363
-8.01322921,0.20998660,0.02246368
-8.01178921,0.21487000,0.02148700
-8.01034921,0.20998660,0.02148700
-8.00890921,0.21975340,0.02246368
-8.00746921,0.20510320,0.02148700
-8.00602921,0.20998660,0.02051032
-8.00458921,0.20998660,0.02148700
-8.00314921,0.21487000,0.02148700
-8.00170921,0.22952020,0.02344036
-8.00026921,0.21487000,0.02246368
-7.99882921,0.21975340,0.02051032
-7.99738921,0.21975340,0.02051032
-7.99594921,0.20510320,0.02051032
-7.99450921,0.20998660,0.02344036
-7.99306921,0.20998660,0.02246368
-7.99162921,0.20021980,0.02344036
-7.99018921,0.22952020,0.02441704
-7.98874921,0.20998660,0.02051032
-7.98730921,0.19533630,0.02051032
-7.98586921,0.20021980,0.02246368
-7.98442921,0.20998660,0.02051032
-7.98298921,0.21487000,0.02148700
-7.98154921,0.20510320,0.02148700
-7.98010921,0.20998660,0.02246368
-7.97866921,0.22463680,0.02051032
-7.97722921,0.20510320,0.01855695
-7.97578921,0.20998660,0.01855695
-7.97434921,0.20510320,0.01953363
-7.97290921,0.20998660,0.02051032
-7.97146921,0.21487000,0.02148700
-7.97002921,0.20510320,0.02051032
-7.96858921,0.23440360,0.01855695
-7.96714921,0.20998660,0.01953363
-7.96570921,0.20021980,0.01855695
-7.96426921,0.20510320,0.01953363
-7.96282921,0.20021980,0.01660359
-7.96138921,0.19533630,0.01855695
-7.95994921,0.20998660,0.01465023
-7.95850921,0.19045290,0.01367354
-7.95706921,0.20998660,0.01855695
-7.95562921,0.18556950,0.01465023
-7.95418921,0.19045290,0.01855695
-7.95274921,0.20510320,0.01660359
-7.95130921,0.20021980,0.01953363
-7.94986921,0.17091930,0.01660359
-7.94842921,0.17580270,0.01953363
-7.94698921,0.18556950,0.01953363
-7.94554921,0.20998660,0.01855695
-7.94410921,0.18556950,0.01855695
-7.94266921,0.17580270,0.01953363
-7.94122921,0.19045290,0.02051032
-7.93978921,0.19045290,0.02246368
-7.93834921,0.20510320,0.02051032
-7.93690921,0.21487000,0.02051032
-7.93546921,0.20021980,0.02148700
-7.93402921,0.22952020,0.02148700
-7.93258921,0.22463680,0.01953363
-7.93114921,0.21487000,0.02344036
-7.92970921,0.20998660,0.02441704
-7.92826921,0.22463680,0.02246368
-7.92682921,0.22463680,0.02344036
-7.92538921,0.20998660,0.02246368
-7.92394921,0.21487000,0.02246368
-7.92250921,0.20510320,0.02148700
-7.92106921,0.19533630,0.02344036
-7.91962921,0.20021980,0.02148700
-7.91818921,0.21975340,0.02148700
-7.91674921,0.20510320,0.02441704
-7.91530921,0.19533630,0.02148700
-7.91386921,0.19045290,0.02148700
-7.91242921,0.20021980,0.02051032
-7.91098921,0.21487000,0.02148700
-7.90954921,0.19533630,0.01855695
-7.90810921,0.21975340,0.02246368
-7.90666921,0.20021980,0.02246368
-7.90522921,0.21487000,0.02344036
-7.90378921,0.21487000,0.02246368
-7.90234921,0.20021980,0.02051032
-7.90090921,0.20510320,0.01953363
-7.89946921,0.20998660,0.02148700
-7.89802921,0.21487000,0.02051032
-7.89658921,0.20998660,0.01758027
-7.89514921,0.20510320,0.01758027
-7.89370921,0.22463680,0.02148700
-7.89226921,0.20021980,0.01953363
-7.89082921,0.20510320,0.01953363
-7.88938921,0.20510320,0.01660359
-7.88794921,0.22952020,0.01758027
-7.88650921,0.21975340,0.01660359
-7.88506921,0.21975340,0.01855695
-7.88362921,0.21487000,0.02148700
-7.88218921,0.22463680,0.02148700
-7.88074921,0.23440360,0.01953363
-7.87930921,0.22463680,0.02051032
-7.87786921,0.21487000,0.01953363
-7.87642921,0.20998660,0.01953363
-7.87498921,0.21487000,0.02148700
-7.87354921,0.22463680,0.01758027
-7.87210921,0.21975340,0.01953363
-7.87066921,0.20998660,0.02148700
-7.86922921,0.21487000,0.02148700
-7.86778921,0.22463680,0.02344036
-7.86634921,0.20998660,0.02441704
-7.86490921,0.21975340,0.01953363
-7.86346921,0.20998660,0.02051032
-7.86202921,0.21975340,0.02344036
-7.86058921,0.21975340,0.01953363
