Time,Channel A,Channel B
-4.75113807,0.21487000,0.01562691
-4.74969807,0.20510320,0.01660359
-4.74825807,0.20021980,0.01465023
-4.74681807,0.21487000,0.01758027
-4.74537807,0.20998660,0.01953363
-4.74393807,0.20998660,0.01855695
-4.74249807,0.20510320,0.01758027
-4.74105807,0.20021980,0.01953363
-4.73961807,0.20510320,0.01758027
-4.73817807,0.22463680,0.01855695
-4.73673807,0.20021980,0.01855695
-4.73529807,0.20510320,0.01855695
-4.73385807,0.21487000,0.01660359
-4.73241807,0.21487000,0.01855695
-4.73097807,0.21975340,0.02051032
-4.72953807,0.20021980,0.01953363
-4.72809807,0.20998660,0.02148700
-4.72665807,0.21487000,0.02051032
-4.72521807,0.20510320,0.02344036
-4.72377807,0.20021980,0.02051032
-4.72233807,0.21975340,0.02344036
-4.72089807,0.22463680,0.02441704
-4.71945807,0.22952020,0.01758027
-4.71801807,0.21975340,0.01855695
-4.71657807,0.20021980,0.01562691
-4.71513807,0.19533630,0.01562691
-4.71369807,0.21975340,0.01758027
-4.71225807,0.19533630,0.01465023
-4.71081807,0.21487000,0.01465023
-4.70937807,0.20510320,0.01367354
-4.70793807,0.20510320,0.01660359
-4.70649807,0.20510320,0.01758027
-4.70505807,0.20998660,0.01660359
-4.70361807,0.20998660,0.01953363
-4.70217807,0.21487000,0.01855695
-4.70073807,0.21487000,0.01855695
-4.69929807,0.21487000,0.01660359
-4.69785807,0.20510320,0.01465023
-4.69641807,0.18556950,0.01465023
-4.69497807,0.21487000,0.01269686
-4.69353807,0.18068610,0.01855695
-4.69209807,0.20510320,0.01367354
-4.69065807,0.18556950,0.01465023
-4.68921807,0.18068610,0.01660359
-4.68777807,0.18556950,0.01855695
-4.68633807,0.20998660,0.01562691
-4.68489807,0.21975340,0.01562691
-4.68345807,0.21487000,0.01953363
-4.68201807,0.21975340,0.01660359
-4.68057807,0.21487000,0.01855695
-4.67913807,0.21487000,0.01953363
-4.67769807,0.22463680,0.02051032
-4.67625807,0.20021980,0.01660359
-4.67481807,0.20510320,0.02051032
-4.67337807,0.21487000,0.01855695
-4.67193807,0.21487000,0.01855695
-4.67049807,0.20998660,0.01758027
-4.66905807,0.20510320,0.01660359
-4.66761807,0.20510320,0.01367354
-4.66617807,0.20021980,0.01758027
-4.66473807,0.20021980,0.01758027
-4.66329807,0.20510320,0.01758027
-4.66185807,0.20021980,0.01758027
-4.66041807,0.20021980,0.01953363
-4.65897807,0.20021980,0.01660359
-4.65753807,0.21487000,0.01855695
-4.65609807,0.22463680,0.01562691
-4.65465807,0.20021980,0.01758027
-4.65321807,0.19533630,0.01562691
-4.65177807,0.20510320,0.01465023
-4.65033807,0.20021980,0.01660359
-4.64889807,0.20510320,0.01855695
-4.64745807,0.20021980,0.01367354
-4.64601807,0.20021980,0.01953363
-4.64457807,0.20021980,0.01562691
-4.64313807,0.20021980,0.01660359
-4.64169807,0.18556950,0.01660359
-4.64025807,0.19533630,0.01660359
-4.63881807,0.19533630,0.01465023
-4.63737807,0.18556950,0.01660359
-4.63593807,0.19533630,0.01660359
-4.63449807,0.19045290,0.01660359
-4.63305807,0.19045290,0.01758027
-4.63161807,0.19045290,0.01562691
-4.63017807,0.21487000,0.01660359
-4.62873807,0.19045290,0.01953363
-4.62729807,0.20998660,0.01660359
-4.62585807,0.22463680,0.01758027
-4.62441807,0.20510320,0.01855695
-4.62297807,0.20998660,0.01660359
-4.62153807,0.22463680,0.01953363
-4.62009807,0.22463680,0.02051032
-4.61865807,0.20998660,0.02148700
-4.61721807,0.22463680,0.01953363
-4.61577807,0.21487000,0.01953363
-4.61433807,0.21975340,0.02148700
-4.61289807,0.21975340,0.01953363
-4.61145807,0.21487000,0.01855695
-4.61001807,0.22952020,0.01953363
-4.60857807,0.23928700,0.01953363
-4.60713807,0.23440360,0.02051032
-4.60569807,0.21487000,0.02051032
-4.60425807,0.20998660,0.01953363
-4.60281807,0.22463680,0.01855695
-4.60137807,0.21975340,0.01953363
-4.59993807,0.20021980,0.01855695
-4.59849807,0.21975340,0.01855695
-4.59705807,0.21487000,0.01953363
-4.59561807,0.21487000,0.01855695
-4.59417807,0.21975340,0.01953363
-4.59273807,0.20998660,0.01953363
-4.59129807,0.22463680,0.01758027
-4.58985807,0.20021980,0.01953363
-4.58841807,0.21487000,0.01953363
-4.58697807,0.22463680,0.01660359
-4.58553807,0.20021980,0.01562691
-4.58409807,0.19045290,0.01758027
-4.58265807,0.20510320,0.01758027
-4.58121807,0.20998660,0.01660359
-4.57977807,0.20998660,0.01758027
-4.57833807,0.18556950,0.01855695
-4.57689807,0.20510320,0.01758027
-4.57545807,0.18068610,0.01465023
-4.57401807,0.19045290,0.01758027
-4.57257807,0.18556950,0.01758027
-4.57113807,0.19045290,0.01465023
-4.56969807,0.18068610,0.01367354
-4.56825807,0.18556950,0.01465023
-4.56681807,0.19045290,0.01465023
-4.56537807,0.18068610,0.01269686
-4.56393807,0.16603590,0.01758027
-4.56249807,0.18556950,0.01562691
-4.56105807,0.19045290,0.01660359
-4.55961807,0.19533630,0.01465023
-4.55817807,0.18556950,0.01660359
-4.55673807,0.17580270,0.01953363
-4.55529807,0.17580270,0.01465023
-4.55385807,0.19045290,0.01660359
-4.55241807,0.17580270,0.01953363
-4.55097807,0.18068610,0.01758027
-4.54953807,0.19533630,0.01660359
-4.54809807,0.20510320,0.01465023
-4.54665807,0.19533630,0.01758027
-4.54521807,0.18068610,0.01660359
-4.54377807,0.20510320,0.01562691
-4.54233807,0.20998660,0.01758027
-4.54089807,0.21487000,0.01660359
-4.53945807,0.19045290,0.01855695
-4.53801807,0.20510320,0.01855695
-4.53657807,0.20510320,0.01562691
-4.53513807,0.21487000,0.01660359
-4.53369807,0.22952020,0.01465023
-4.53225807,0.21975340,0.01465023
-4.53081807,0.20021980,0.01562691
-4.52937807,0.20998660,0.01660359
-4.52793807,0.19533630,0.01758027
-4.52649807,0.21975340,0.01855695
-4.52505807,0.21487000,0.01953363
-4.52361807,0.20021980,0.01855695
-4.52217807,0.19045290,0.02246368
-4.52073807,0.20510320,0.01855695
-4.51929807,0.20510320,0.01855695
-4.51785807,0.19533630,0.01855695
-4.51641807,0.19533630,0.01758027
-4.51497807,0.19533630,0.01465023
-4.51353807,0.20998660,0.01465023
-4.51209807,0.19533630,0.01562691
-4.51065807,0.21975340,0.01172018
-4.50921807,0.20510320,0.01074350
-4.50777807,0.20510320,0.01367354
-4.50633807,0.21487000,0.01074350
-4.50489807,0.21975340,0.01074350
-4.50345807,0.21975340,0.01172018
-4.50201807,0.21975340,0.01562691
-4.50057807,0.21975340,0.01855695
-4.49913807,0.21487000,0.01953363
-4.49769807,0.23928700,0.02051032
-4.49625807,0.24417040,0.02051032
-4.49481807,0.25393720,0.01953363
-4.49337807,0.24417040,0.01758027
-4.49193807,0.23440360,0.01758027
-4.49049807,0.21487000,0.01660359
-4.48905807,0.22952020,0.01953363
-4.48761807,0.24417040,0.01855695
-4.48617807,0.22463680,0.01269686
-4.48473807,0.22952020,0.01562691
-4.48329807,0.22952020,0.01660359
-4.48185807,0.22952020,0.01660359
-4.48041807,0.21487000,0.01367354
-4.47897807,0.21487000,0.01465023
-4.47753807,0.22463680,0.01562691
-4.47609807,0.21975340,0.01855695
-4.47465807,0.22463680,0.01855695
-4.47321807,0.19533630,0.01758027
-4.47177807,0.20021980,0.01953363
-4.47033807,0.20021980,0.01758027
-4.46889807,0.20510320,0.01953363
-4.46745807,0.22463680,0.01660359
-4.46601807,0.20021980,0.01855695
-4.46457807,0.19533630,0.01660359
-4.46313807,0.17580270,0.01758027
-4.46169807,0.19533630,0.01758027
-4.46025807,0.20510320,0.01855695
-4.45881807,0.19533630,0.01660359
-4.45737807,0.20510320,0.01855695
-4.45593807,0.20510320,0.01855695
-4.45449807,0.20510320,0.01855695
-4.45305807,0.20510320,0.01758027
-4.45161807,0.19533630,0.02051032
-4.45017807,0.18068610,0.01855695
-4.44873807,0.20021980,0.02051032
-4.44729807,0.19533630,0.01758027
-4.44585807,0.17580270,0.02344036
-4.44441807,0.17091930,0.02148700
-4.44297807,0.19045290,0.01660359
-4.44153807,0.19045290,0.01758027
-4.44009807,0.19533630,0.01758027
-4.43865807,0.20998660,0.01758027
-4.43721807,0.20510320,0.01660359
-4.43577807,0.21487000,0.02148700
-4.43433807,0.20998660,0.01660359
-4.43289807,0.20021980,0.01269686
-4.43145807,0.19533630,0.01562691
-4.43001807,0.20998660,0.01855695
-4.42857807,0.20021980,0.01855695
-4.42713807,0.20510320,0.01758027
-4.42569807,0.19533630,0.01855695
-4.42425807,0.18068610,0.01855695
-4.42281807,0.19533630,0.01855695
-4.42137807,0.18556950,0.02051032
-4.41993807,0.20510320,0.02148700
-4.41849807,0.21487000,0.02051032
-4.41705807,0.20998660,0.02051032
-4.41561807,0.21487000,0.01953363
-4.41417807,0.21487000,0.01758027
-4.41273807,0.21975340,0.02148700
-4.41129807,0.24417040,0.01758027
-4.40985807,0.23928700,0.01855695
-4.40841807,0.21975340,0.02051032
-4.40697807,0.23440360,0.01855695
-4.40553807,0.21487000,0.01758027
-4.40409807,0.22952020,0.02051032
-4.40265807,0.21487000,0.02051032
-4.40121807,0.21487000,0.02246368
-4.39977807,0.22463680,0.01953363
-4.39833807,0.20998660,0.01953363
-4.39689807,0.22463680,0.02051032
-4.39545807,0.22463680,0.02148700
-4.39401807,0.20998660,0.02148700
-4.39257807,0.20021980,0.02051032
-4.39113807,0.18556950,0.02148700
-4.38969807,0.21487000,0.02246368
-4.38825807,0.20021980,0.02246368
-4.38681807,0.20998660,0.01855695
-4.38537807,0.19533630,0.02148700
-4.38393807,0.21487000,0.01953363
-4.38249807,0.20998660,0.01855695
-4.38105807,0.20021980,0.01953363
-4.37961807,0.20021980,0.01953363
-4.37817807,0.20510320,0.01953363
-4.37673807,0.19533630,0.01269686
-4.37529807,0.23928700,0.01367354
-4.37385807,0.20998660,0.01562691
-4.37241807,0.20510320,0.01562691
-4.37097807,0.21487000,0.01367354
-4.36953807,0.23928700,0.01855695
-4.36809807,0.20998660,0.01562691
-4.36665807,0.20998660,0.01367354
-4.36521807,0.19045290,0.01465023
-4.36377807,0.21487000,0.01562691
-4.36233807,0.20510320,0.01172018
-4.36089807,0.20021980,0.01367354
-4.35945807,0.20510320,0.01562691
-4.35801807,0.20998660,0.01465023
-4.35657807,0.20021980,0.01269686
-4.35513807,0.19045290,0.01172018
-4.35369807,0.20510320,0.01465023
-4.35225807,0.20510320,0.01367354
-4.35081807,0.20021980,0.01758027
-4.34937807,0.20510320,0.01562691
-4.34793807,0.21487000,0.01758027
-4.34649807,0.19045290,0.01465023
-4.34505807,0.20510320,0.01758027
-4.34361807,0.19045290,0.01855695
-4.34217807,0.20021980,0.02148700
-4.34073807,0.20021980,0.02148700
-4.33929807,0.20998660,0.02051032
-4.33785807,0.19045290,0.01758027
-4.33641807,0.19045290,0.02246368
-4.33497807,0.20998660,0.02051032
-4.33353807,0.20998660,0.02148700
-4.33209807,0.19533630,0.01953363
-4.33065807,0.19533630,0.02246368
-4.32921807,0.20510320,0.02246368
-4.32777807,0.22463680,0.02539372
-4.32633807,0.20021980,0.02344036
-4.32489807,0.20510320,0.02051032
-4.32345807,0.20510320,0.02051032
-4.32201807,0.21975340,0.02051032
-4.32057807,0.20021980,0.01758027
-4.31913807,0.20998660,0.02051032
-4.31769807,0.19045290,0.01855695
-4.31625807,0.21487000,0.01855695
-4.31481807,0.20998660,0.01758027
-4.31337807,0.21487000,0.01953363
-4.31193807,0.20510320,0.02051032
-4.31049807,0.20021980,0.02148700
-4.30905807,0.20510320,0.02148700
-4.30761807,0.21975340,0.02246368
-4.30617807,0.20510320,0.02148700
-4.30473807,0.20510320,0.01855695
-4.30329807,0.19533630,0.01660359
-4.30185807,0.20021980,0.01562691
-4.30041807,0.20998660,0.01660359
-4.29897807,0.19533630,0.01660359
-4.29753807,0.19045290,0.01855695
-4.29609807,0.17091930,0.01660359
-4.29465807,0.19045290,0.01855695
-4.29321807,0.15626910,0.01855695
-4.29177807,0.16603590,0.02051032
-4.29033807,0.17580270,0.02148700
-4.28889807,0.19533630,0.02148700
-4.28745807,0.18556950,0.01953363
-4.28601807,0.19045290,0.01953363
-4.28457807,0.18556950,0.01953363
-4.28313807,0.19533630,0.01953363
-4.28169807,0.18556950,0.02246368
-4.28025807,0.19045290,0.01953363
-4.27881807,0.19533630,0.02148700
-4.27737807,0.20998660,0.02246368
-4.27593807,0.21487000,0.02148700
-4.27449807,0.21487000,0.02051032
-4.27305807,0.19045290,0.01855695
-4.27161807,0.21487000,0.02051032
-4.27017807,0.19533630,0.01855695
-4.26873807,0.20510320,0.01855695
-4.26729807,0.21975340,0.02051032
-4.26585807,0.21975340,0.01953363
-4.26441807,0.21487000,0.02051032
-4.26297807,0.21975340,0.01758027
-4.26153807,0.20510320,0.01855695
-4.26009807,0.19045290,0.01660359
-4.25865807,0.19533630,0.01953363
-4.25721807,0.21975340,0.01855695
-4.25577807,0.21487000,0.01758027
-4.25433807,0.22952020,0.01660359
-4.25289807,0.22952020,0.01660359
-4.25145807,0.22463680,0.01660359
-4.25001807,0.22952020,0.01758027
-4.24857807,0.23440360,0.01758027
-4.24713807,0.22952020,0.01855695
-4.24569807,0.21975340,0.01562691
-4.24425807,0.20510320,0.01953363
-4.24281807,0.20998660,0.01660359
-4.24137807,0.20998660,0.01758027
-4.23993807,0.22952020,0.01855695
-4.23849807,0.20998660,0.01855695
-4.23705807,0.20510320,0.02051032
-4.23561807,0.20021980,0.01953363
-4.23417807,0.21975340,0.02148700
-4.23273807,0.21487000,0.01855695
-4.23129807,0.20998660,0.02148700
-4.22985807,0.20021980,0.02344036
-4.22841807,0.20998660,0.01953363
-4.22697807,0.20021980,0.01855695
-4.22553807,0.20510320,0.02051032
-4.22409807,0.18068610,0.01660359
-4.22265807,0.20998660,0.01855695
-4.22121807,0.19533630,0.01953363
-4.21977807,0.19533630,0.01953363
-4.21833807,0.19045290,0.01953363
-4.21689807,0.20510320,0.01660359
-4.21545807,0.21487000,0.02246368
-4.21401807,0.21487000,0.02148700
-4.21257807,0.21487000,0.02148700
-4.21113807,0.20510320,0.02051032
-4.20969807,0.19045290,0.02148700
-4.20825807,0.22463680,0.02051032
-4.20681807,0.21975340,0.02148700
-4.20537807,0.21487000,0.02051032
-4.20393807,0.21487000,0.01953363
-4.20249807,0.19533630,0.02051032
-4.20105807,0.19533630,0.01758027
-4.19961807,0.20510320,0.01758027
-4.19817807,0.20510320,0.01562691
-4.19673807,0.20998660,0.01465023
-4.19529807,0.21975340,0.01855695
-4.19385807,0.20510320,0.01660359
-4.19241807,0.20510320,0.01855695
-4.19097807,0.23440360,0.01660359
-4.18953807,0.20021980,0.01758027
-4.18809807,0.22463680,0.01269686
-4.18665807,0.20998660,0.01758027
-4.18521807,0.22463680,0.01660359
-4.18377807,0.21487000,0.01855695
-4.18233807,0.20021980,0.01562691
-4.18089807,0.22952020,0.01367354
-4.17945807,0.22952020,0.01269686
-4.17801807,0.23440360,0.01465023
-4.17657807,0.22463680,0.01562691
-4.17513807,0.21487000,0.01758027
-4.17369807,0.21975340,0.01562691
-4.17225807,0.20998660,0.01367354
-4.17081807,0.19533630,0.01269686
-4.16937807,0.21975340,0.01269686
-4.16793807,0.21487000,0.01562691
-4.16649807,0.21487000,0.01660359
-4.16505807,0.21487000,0.01758027
-4.16361807,0.22952020,0.01562691
-4.16217807,0.22463680,0.01758027
-4.16073807,0.20510320,0.01758027
-4.15929807,0.22952020,0.01562691
-4.15785807,0.20510320,0.01855695
-4.15641807,0.19533630,0.01562691
-4.15497807,0.21975340,0.01660359
-4.15353807,0.20021980,0.01465023
-4.15209807,0.20510320,0.01855695
-4.15065807,0.18556950,0.01562691
-4.14921807,0.20510320,0.01855695
-4.14777807,0.20021980,0.01562691
-4.14633807,0.20998660,0.01465023
-4.14489807,0.19533630,0.01660359
-4.14345807,0.19533630,0.01953363
-4.14201807,0.20998660,0.01465023
-4.14057807,0.20998660,0.01660359
-4.13913807,0.21487000,0.01660359
-4.13769807,0.19533630,0.01855695
-4.13625807,0.20510320,0.01367354
-4.13481807,0.20998660,0.01758027
-4.13337807,0.20510320,0.01660359
-4.13193807,0.20998660,0.01758027
-4.13049807,0.20510320,0.01660359
-4.12905807,0.19533630,0.01465023
-4.12761807,0.20510320,0.01367354
-4.12617807,0.19533630,0.01562691
-4.12473807,0.20510320,0.01269686
-4.12329807,0.21487000,0.01660359
-4.12185807,0.20510320,0.01367354
-4.12041807,0.22952020,0.01465023
-4.11897807,0.20998660,0.01562691
-4.11753807,0.21975340,0.01953363
-4.11609807,0.21487000,0.01660359
-4.11465807,0.20998660,0.01660359
-4.11321807,0.20510320,0.01660359
-4.11177807,0.23440360,0.01660359
-4.11033807,0.22952020,0.01562691
-4.10889807,0.21487000,0.01562691
-4.10745807,0.20998660,0.01562691
-4.10601807,0.21487000,0.01660359
-4.10457807,0.20998660,0.01758027
-4.10313807,0.19533630,0.01562691
-4.10169807,0.21487000,0.01660359
-4.10025807,0.20998660,0.01660359
-4.09881807,0.19533630,0.01367354
-4.09737807,0.21487000,0.01465023
-4.09593807,0.21975340,0.01562691
-4.09449807,0.23928700,0.01953363
-4.09305807,0.22952020,0.02051032
-4.09161807,0.22463680,0.01855695
-4.09017807,0.22463680,0.01660359
-4.08873807,0.19533630,0.01758027
-4.08729807,0.19045290,0.02051032
-4.08585807,0.20510320,0.01660359
-4.08441807,0.21487000,0.01758027
-4.08297807,0.20510320,0.01660359
-4.08153807,0.19045290,0.01758027
-4.08009807,0.20510320,0.01953363
-4.07865807,0.20510320,0.01953363
-4.07721807,0.18556950,0.01855695
-4.07577807,0.20021980,0.01855695
-4.07433807,0.21975340,0.01660359
-4.07289807,0.20021980,0.01562691
-4.07145807,0.18068610,0.01465023
-4.07001807,0.21487000,0.01660359
-4.06857807,0.21487000,0.01660359
-4.06713807,0.20510320,0.01562691
-4.06569807,0.21975340,0.01465023
-4.06425807,0.20021980,0.01465023
-4.06281807,0.21975340,0.01758027
-4.06137807,0.22952020,0.01855695
-4.05993807,0.20998660,0.01660359
-4.05849807,0.24417040,0.01758027
-4.05705807,0.25393720,0.01465023
-4.05561807,0.25393720,0.01660359
-4.05417807,0.23440360,0.01660359
-4.05273807,0.22463680,0.01562691
-4.05129807,0.22463680,0.01758027
-4.04985807,0.21975340,0.01660359
-4.04841807,0.20510320,0.01953363
-4.04697807,0.21487000,0.01855695
-4.04553807,0.22463680,0.01855695
-4.04409807,0.20021980,0.01758027
-4.04265807,0.20021980,0.01758027
-4.04121807,0.20998660,0.01758027
-4.03977807,0.19045290,0.01660359
-4.03833807,0.19533630,0.01758027
-4.03689807,0.20510320,0.01562691
-4.03545807,0.20998660,0.01562691
-4.03401807,0.21487000,0.01660359
-4.03257807,0.20998660,0.01660359
-4.03113807,0.20510320,0.01855695
-4.02969807,0.20998660,0.02051032
-4.02825807,0.20998660,0.01562691
-4.02681807,0.20021980,0.01758027
-4.02537807,0.21487000,0.01465023
-4.02393807,0.20998660,0.01855695
-4.02249807,0.20510320,0.01660359
-4.02105807,0.23440360,0.01562691
-4.01961807,0.21975340,0.01855695
-4.01817807,0.20021980,0.01855695
-4.01673807,0.20510320,0.01660359
-4.01529807,0.22463680,0.01465023
-4.01385807,0.20998660,0.01660359
-4.01241807,0.22463680,0.01465023
-4.01097807,0.20510320,0.01367354
-4.00953807,0.21975340,0.01660359
-4.00809807,0.20998660,0.01660359
-4.00665807,0.21487000,0.01758027
-4.00521807,0.22952020,0.01465023
-4.00377807,0.20998660,0.01367354
-4.00233807,0.22463680,0.01562691
-4.00089807,0.20510320,0.01562691
-3.99945807,0.20021980,0.01465023
-3.99801807,0.20021980,0.01367354
-3.99657807,0.22463680,0.01367354
-3.99513807,0.20021980,0.01660359
-3.99369807,0.21487000,0.01367354
-3.99225807,0.20021980,0.01660359
-3.99081807,0.19045290,0.01758027
-3.98937807,0.20021980,0.01465023
-3.98793807,0.20510320,0.01465023
-3.98649807,0.20510320,0.01758027
-3.98505807,0.20510320,0.01367354
-3.98361807,0.20998660,0.01465023
-3.98217807,0.20021980,0.01562691
-3.98073807,0.19045290,0.01562691
-3.97929807,0.19045290,0.01465023
-3.97785807,0.18068610,0.01660359
-3.97641807,0.20021980,0.01855695
-3.97497807,0.21487000,0.01758027
-3.97353807,0.18556950,0.01855695
-3.97209807,0.19533630,0.01855695
-3.97065807,0.20021980,0.01953363
-3.96921807,0.20998660,0.01855695
-3.96777807,0.20998660,0.01758027
-3.96633807,0.21975340,0.01465023
-3.96489807,0.20998660,0.01758027
-3.96345807,0.21487000,0.02051032
-3.96201807,0.21487000,0.01660359
-3.96057807,0.21487000,0.01758027
-3.95913807,0.20021980,0.02051032
-3.95769807,0.20510320,0.01953363
-3.95625807,0.20021980,0.01465023
-3.95481807,0.20021980,0.01855695
-3.95337807,0.19533630,0.01562691
-3.95193807,0.20998660,0.01269686
-3.95049807,0.20021980,0.01367354
-3.94905807,0.20998660,0.01269686
-3.94761807,0.21487000,0.01172018
-3.94617807,0.21487000,0.01074350
-3.94473807,0.20510320,0.01367354
-3.94329807,0.21487000,0.01367354
-3.94185807,0.22463680,0.01269686
-3.94041807,0.23440360,0.01758027
-3.93897807,0.21975340,0.01465023
-3.93753807,0.23928700,0.01562691
-3.93609807,0.22463680,0.01172018
-3.93465807,0.21975340,0.01172018
-3.93321807,0.20510320,0.01172018
-3.93177807,0.21487000,0.01172018
-3.93033807,0.20021980,0.01074350
-3.92889807,0.19045290,0.00976682
-3.92745807,0.19533630,0.00781345
-3.92601807,0.19045290,0.01172018
-3.92457807,0.19045290,0.01562691
-3.92313807,0.17580270,0.01269686
-3.92169807,0.20021980,0.01172018
-3.92025807,0.18556950,0.01562691
-3.91881807,0.19533630,0.01465023
-3.91737807,0.20510320,0.01562691
-3.91593807,0.19045290,0.01660359
-3.91449807,0.20021980,0.01855695
-3.91305807,0.20021980,0.01660359
-3.91161807,0.20021980,0.01660359
-3.91017807,0.20510320,0.01758027
-3.90873807,0.20510320,0.01562691
-3.90729807,0.21487000,0.01758027
-3.90585807,0.21975340,0.01855695
-3.90441807,0.20021980,0.01758027
-3.90297807,0.20998660,0.01758027
-3.90153807,0.20510320,0.01855695
-3.90009807,0.18068610,0.01660359
-3.89865807,0.19045290,0.01660359
-3.89721807,0.19045290,0.01855695
-3.89577807,0.19533630,0.01953363
-3.89433807,0.22463680,0.02148700
-3.89289807,0.22463680,0.01758027
-3.89145807,0.20998660,0.01758027
-3.89001807,0.21487000,0.01465023
-3.88857807,0.22463680,0.01855695
-3.88713807,0.23440360,0.01758027
-3.88569807,0.22463680,0.02051032
-3.88425807,0.23440360,0.01367354
-3.88281807,0.23440360,0.01758027
-3.88137807,0.21487000,0.01562691
-3.87993807,0.21487000,0.01953363
-3.87849807,0.20998660,0.01660359
-3.87705807,0.21487000,0.01758027
-3.87561807,0.21975340,0.01953363
-3.87417807,0.21975340,0.01855695
-3.87273807,0.20510320,0.01953363
-3.87129807,0.22463680,0.01953363
-3.86985807,0.21487000,0.02051032
-3.86841807,0.17580270,0.02051032
-3.86697807,0.19045290,0.02051032
-3.86553807,0.18556950,0.01953363
-3.86409807,0.19533630,0.01953363
-3.86265807,0.20998660,0.01465023
-3.86121807,0.20021980,0.01953363
-3.85977807,0.20021980,0.01660359
-3.85833807,0.20021980,0.01855695
-3.85689807,0.20510320,0.02051032
-3.85545807,0.20510320,0.01562691
-3.85401807,0.20510320,0.01562691
-3.85257807,0.22952020,0.01758027
-3.85113807,0.19045290,0.01465023
-3.84969807,0.20510320,0.01465023
-3.84825807,0.22463680,0.01367354
-3.84681807,0.21487000,0.01367354
-3.84537807,0.19533630,0.01465023
-3.84393807,0.19533630,0.01465023
-3.84249807,0.20021980,0.01269686
-3.84105807,0.20998660,0.01465023
-3.83961807,0.18556950,0.00976682
-3.83817807,0.21975340,0.01269686
-3.83673807,0.21487000,0.01367354
-3.83529807,0.20510320,0.01367354
-3.83385807,0.22463680,0.01465023
-3.83241807,0.20998660,0.01562691
-3.83097807,0.21487000,0.01758027
-3.82953807,0.20510320,0.01562691
-3.82809807,0.20510320,0.01465023
-3.82665807,0.21487000,0.01758027
-3.82521807,0.21487000,0.01562691
-3.82377807,0.22463680,0.01758027
-3.82233807,0.20998660,0.01660359
-3.82089807,0.19045290,0.01660359
-3.81945807,0.20021980,0.01660359
-3.81801807,0.20998660,0.01465023
-3.81657807,0.20021980,0.01465023
-3.81513807,0.20998660,0.01269686
-3.81369807,0.21487000,0.01660359
-3.81225807,0.21975340,0.01465023
-3.81081807,0.23440360,0.01465023
-3.80937807,0.21975340,0.01660359
-3.80793807,0.21975340,0.01562691
-3.80649807,0.24417040,0.01465023
-3.80505807,0.23928700,0.01758027
-3.80361807,0.20998660,0.01562691
-3.80217807,0.20510320,0.01562691
-3.80073807,0.22463680,0.01269686
-3.79929807,0.23440360,0.01367354
-3.79785807,0.22952020,0.01367354
-3.79641807,0.22952020,0.01367354
-3.79497807,0.20998660,0.01465023
-3.79353807,0.21487000,0.01562691
-3.79209807,0.22952020,0.01562691
-3.79065807,0.20510320,0.01758027
-3.78921807,0.20021980,0.01953363
-3.78777807,0.20021980,0.01562691
-3.78633807,0.19045290,0.01465023
-3.78489807,0.20998660,0.01269686
-3.78345807,0.21975340,0.01269686
-3.78201807,0.20021980,0.01758027
-3.78057807,0.21487000,0.01465023
-3.77913807,0.22463680,0.01660359
-3.77769807,0.23440360,0.01562691
-3.77625807,0.24417040,0.01660359
-3.77481807,0.22952020,0.01855695
-3.77337807,0.22463680,0.01855695
-3.77193807,0.22952020,0.02148700
-3.77049807,0.21975340,0.02051032
-3.76905807,0.21975340,0.02148700
-3.76761807,0.20510320,0.02148700
-3.76617807,0.20510320,0.02148700
-3.76473807,0.21487000,0.02148700
-3.76329807,0.21975340,0.01758027
-3.76185807,0.21487000,0.02051032
-3.76041807,0.21487000,0.01855695
-3.75897807,0.20510320,0.02246368
-3.75753807,0.23440360,0.01758027
-3.75609807,0.21487000,0.01953363
-3.75465807,0.22952020,0.01465023
-3.75321807,0.22463680,0.01855695
-3.75177807,0.23928700,0.01855695
-3.75033807,0.21487000,0.01953363
-3.74889807,0.22952020,0.01660359
-3.74745807,0.23440360,0.01855695
-3.74601807,0.22463680,0.01855695
-3.74457807,0.25393720,0.01562691
-3.74313807,0.21975340,0.01465023
-3.74169807,0.22952020,0.01758027
-3.74025807,0.22463680,0.01758027
-3.73881807,0.22463680,0.01758027
-3.73737807,0.21487000,0.01562691
-3.73593807,0.21487000,0.02051032
-3.73449807,0.20998660,0.02051032
-3.73305807,0.20998660,0.01855695
-3.73161807,0.19045290,0.01953363
-3.73017807,0.18556950,0.02148700
-3.72873807,0.19533630,0.01855695
-3.72729807,0.19533630,0.02246368
-3.72585807,0.20998660,0.02148700
-3.72441807,0.20021980,0.01855695
-3.72297807,0.19045290,0.02051032
-3.72153807,0.19533630,0.02051032
-3.72009807,0.19045290,0.02051032
-3.71865807,0.20021980,0.02148700
-3.71721807,0.18556950,0.02051032
-3.71577807,0.19045290,0.01953363
-3.71433807,0.21975340,0.01953363
-3.71289807,0.22952020,0.01758027
-3.71145807,0.20510320,0.01465023
-3.71001807,0.20998660,0.01660359
-3.70857807,0.20510320,0.01758027
-3.70713807,0.19045290,0.01562691
-3.70569807,0.20998660,0.02051032
-3.70425807,0.20510320,0.01855695
-3.70281807,0.20998660,0.01855695
-3.70137807,0.20021980,0.01758027
-3.69993807,0.19533630,0.01465023
-3.69849807,0.20021980,0.01465023
-3.69705807,0.20021980,0.01465023
-3.69561807,0.19533630,0.01660359
-3.69417807,0.19045290,0.01562691
-3.69273807,0.20021980,0.01465023
