Time,Channel A,Channel B
-4.01234372,0.20510320,0.01855695
-4.01090372,0.20998660,0.01855695
-4.00946372,0.22952020,0.02148700
-4.00802372,0.21975340,0.01660359
-4.00658372,0.22952020,0.02148700
-4.00514372,0.23928700,0.02148700
-4.00370372,0.22952020,0.01855695
-4.00226372,0.23440360,0.02148700
-4.00082372,0.23928700,0.01855695
-3.99938372,0.22463680,0.01855695
-3.99794372,0.24417040,0.02148700
-3.99650372,0.22463680,0.02246368
-3.99506372,0.24905380,0.01758027
-3.99362372,0.24417040,0.01758027
-3.99218372,0.25393720,0.01855695
-3.99074372,0.23928700,0.01660359
-3.98930372,0.22952020,0.01855695
-3.98786372,0.22952020,0.01758027
-3.98642372,0.22952020,0.01855695
-3.98498372,0.23440360,0.01660359
-3.98354372,0.22952020,0.01953363
-3.98210372,0.20510320,0.01660359
-3.98066372,0.20510320,0.01660359
-3.97922372,0.21487000,0.01660359
-3.97778372,0.21487000,0.01758027
-3.97634372,0.20998660,0.01855695
-3.97490372,0.21487000,0.02148700
-3.97346372,0.22952020,0.02051032
-3.97202372,0.23928700,0.01855695
-3.97058372,0.21487000,0.02148700
-3.96914372,0.20998660,0.01758027
-3.96770372,0.21487000,0.02246368
-3.96626372,0.20510320,0.02051032
-3.96482372,0.21487000,0.02051032
-3.96338372,0.20510320,0.01953363
-3.96194372,0.20998660,0.02246368
-3.96050372,0.21487000,0.02344036
-3.95906372,0.22463680,0.02344036
-3.95762372,0.22463680,0.02441704
-3.95618372,0.21975340,0.02148700
-3.95474372,0.21487000,0.02246368
-3.95330372,0.21487000,0.02344036
-3.95186372,0.20510320,0.02246368
-3.95042372,0.24417040,0.02051032
-3.94898372,0.23928700,0.02344036
-3.94754372,0.22463680,0.02246368
-3.94610372,0.20998660,0.02344036
-3.94466372,0.20998660,0.02246368
-3.94322372,0.21975340,0.02246368
-3.94178372,0.22952020,0.01953363
-3.94034372,0.21975340,0.02051032
-3.93890372,0.20998660,0.01953363
-3.93746372,0.20998660,0.02051032
-3.93602372,0.20998660,0.01855695
-3.93458372,0.21487000,0.02148700
-3.93314372,0.20021980,0.01855695
-3.93170372,0.20021980,0.01758027
-3.93026372,0.22463680,0.02051032
-3.92882372,0.23440360,0.02051032
-3.92738372,0.20998660,0.01953363
-3.92594372,0.19045290,0.01758027
-3.92450372,0.22463680,0.01855695
-3.92306372,0.20998660,0.01758027
-3.92162372,0.20998660,0.02246368
-3.92018372,0.22952020,0.02051032
-3.91874372,0.22952020,0.01855695
-3.91730372,0.20021980,0.01758027
-3.91586372,0.20998660,0.01758027
-3.91442372,0.21487000,0.01855695
-3.91298372,0.21975340,0.02148700
-3.91154372,0.22952020,0.02148700
-3.91010372,0.22952020,0.01953363
-3.90866372,0.20998660,0.02539372
-3.90722372,0.20510320,0.02246368
-3.90578372,0.20998660,0.02148700
-3.90434372,0.21487000,0.01953363
-3.90290372,0.20510320,0.02051032
-3.90146372,0.21975340,0.02441704
-3.90002372,0.21487000,0.02539372
-3.89858372,0.20998660,0.02344036
-3.89714372,0.21975340,0.02344036
-3.89570372,0.20510320,0.02148700
-3.89426372,0.22463680,0.02148700
-3.89282372,0.21975340,0.01953363
-3.89138372,0.23440360,0.02051032
-3.88994372,0.20510320,0.02148700
-3.88850372,0.22463680,0.02148700
-3.88706372,0.22463680,0.02246368
-3.88562372,0.21975340,0.02148700
-3.88418372,0.20510320,0.02051032
-3.88274372,0.21975340,0.01953363
-3.88130372,0.20510320,0.01953363
-3.87986372,0.22463680,0.01660359
-3.87842372,0.21975340,0.01562691
-3.87698372,0.20510320,0.01855695
-3.87554372,0.19045290,0.01953363
-3.87410372,0.19533630,0.01660359
-3.87266372,0.20021980,0.01855695
-3.87122372,0.20510320,0.01758027
-3.86978372,0.20021980,0.01855695
-3.86834372,0.22952020,0.01855695
-3.86690372,0.20998660,0.01855695
-3.86546372,0.19533630,0.02148700
-3.86402372,0.21487000,0.02148700
-3.86258372,0.21487000,0.02051032
-3.86114372,0.20998660,0.01953363
-3.85970372,0.22952020,0.02246368
-3.85826372,0.21487000,0.01855695
-3.85682372,0.19533630,0.01758027
-3.85538372,0.21487000,0.02051032
-3.85394372,0.22952020,0.02051032
-3.85250372,0.20510320,0.01758027
-3.85106372,0.21975340,0.01855695
-3.84962372,0.24417040,0.01953363
-3.84818372,0.22952020,0.01855695
-3.84674372,0.23440360,0.02344036
-3.84530372,0.24417040,0.02051032
-3.84386372,0.21487000,0.02051032
-3.84242372,0.21975340,0.02148700
-3.84098372,0.20998660,0.01855695
-3.83954372,0.22952020,0.01855695
-3.83810372,0.20998660,0.01660359
-3.83666372,0.21487000,0.01562691
-3.83522372,0.19045290,0.01758027
-3.83378372,0.20510320,0.02148700
-3.83234372,0.20510320,0.01855695
-3.83090372,0.21975340,0.01953363
-3.82946372,0.20021980,0.01855695
-3.82802372,0.20021980,0.02148700
-3.82658372,0.21487000,0.02051032
-3.82514372,0.21487000,0.02051032
-3.82370372,0.20510320,0.02344036
-3.82226372,0.21487000,0.02246368
-3.82082372,0.21487000,0.01953363
-3.81938372,0.22463680,0.01953363
-3.81794372,0.26370410,0.02344036
-3.81650372,0.25393720,0.02148700
-3.81506372,0.24417040,0.01953363
-3.81362372,0.21975340,0.02246368
-3.81218372,0.22952020,0.01758027
-3.81074372,0.24417040,0.02148700
-3.80930372,0.22952020,0.01562691
-3.80786372,0.22952020,0.01660359
-3.80642372,0.22463680,0.01660359
-3.80498372,0.21975340,0.01758027
-3.80354372,0.21487000,0.01953363
-3.80210372,0.20998660,0.01953363
-3.80066372,0.20510320,0.02051032
-3.79922372,0.20998660,0.01855695
-3.79778372,0.20998660,0.02148700
-3.79634372,0.20998660,0.01758027
-3.79490372,0.21975340,0.01953363
-3.79346372,0.21487000,0.01953363
-3.79202372,0.21487000,0.01953363
-3.79058372,0.20998660,0.02051032
-3.78914372,0.19533630,0.02441704
-3.78770372,0.19533630,0.02441704
-3.78626372,0.18068610,0.01953363
-3.78482372,0.18068610,0.02344036
-3.78338372,0.17580270,0.02051032
-3.78194372,0.18556950,0.02441704
-3.78050372,0.19533630,0.02246368
-3.77906372,0.18556950,0.01953363
-3.77762372,0.20021980,0.02051032
-3.77618372,0.20510320,0.02441704
-3.77474372,0.21975340,0.02051032
-3.77330372,0.20510320,0.02148700
-3.77186372,0.21487000,0.02148700
-3.77042372,0.21975340,0.01953363
-3.76898372,0.21487000,0.01660359
-3.76754372,0.20998660,0.01953363
-3.76610372,0.21975340,0.02051032
-3.76466372,0.21975340,0.02051032
-3.76322372,0.21487000,0.01855695
-3.76178372,0.22952020,0.02148700
-3.76034372,0.22463680,0.01855695
-3.75890372,0.20510320,0.02344036
-3.75746372,0.20998660,0.01465023
-3.75602372,0.20510320,0.01953363
-3.75458372,0.21975340,0.01855695
-3.75314372,0.20510320,0.02051032
-3.75170372,0.20510320,0.01758027
-3.75026372,0.18556950,0.01758027
-3.74882372,0.20998660,0.02051032
-3.74738372,0.20021980,0.02051032
-3.74594372,0.21487000,0.01953363
-3.74450372,0.19045290,0.02246368
-3.74306372,0.20021980,0.02246368
-3.74162372,0.19045290,0.02344036
-3.74018372,0.20021980,0.02246368
-3.73874372,0.20510320,0.01953363
-3.73730372,0.18556950,0.02246368
-3.73586372,0.20998660,0.02051032
-3.73442372,0.22463680,0.02246368
-3.73298372,0.20021980,0.02246368
-3.73154372,0.20021980,0.02051032
-3.73010372,0.20510320,0.02148700
-3.72866372,0.20021980,0.02344036
-3.72722372,0.20510320,0.02344036
-3.72578372,0.20998660,0.02051032
-3.72434372,0.20510320,0.02441704
-3.72290372,0.20021980,0.02148700
-3.72146372,0.20998660,0.02539372
-3.72002372,0.23928700,0.02148700
-3.71858372,0.22952020,0.02246368
-3.71714372,0.20021980,0.01758027
-3.71570372,0.20510320,0.02051032
-3.71426372,0.22463680,0.01758027
-3.71282372,0.20998660,0.01953363
-3.71138372,0.23928700,0.01855695
-3.70994372,0.21487000,0.01758027
-3.70850372,0.22463680,0.01953363
-3.70706372,0.21487000,0.01855695
-3.70562372,0.21487000,0.01758027
-3.70418372,0.21975340,0.01758027
-3.70274372,0.20510320,0.02148700
-3.70130372,0.23440360,0.01953363
-3.69986372,0.20510320,0.01855695
-3.69842372,0.20998660,0.01855695
-3.69698372,0.22463680,0.02246368
-3.69554372,0.21487000,0.01953363
-3.69410372,0.23440360,0.02051032
-3.69266372,0.21487000,0.01855695
-3.69122372,0.23928700,0.01660359
-3.68978372,0.23440360,0.02539372
-3.68834372,0.25882070,0.02246368
-3.68690372,0.24905380,0.02246368
-3.68546372,0.26858750,0.02344036
-3.68402372,0.26370410,0.02246368
-3.68258372,0.24905380,0.02246368
-3.68114372,0.22463680,0.02246368
-3.67970372,0.24905380,0.02246368
-3.67826372,0.24417040,0.02344036
-3.67682372,0.24905380,0.02246368
-3.67538372,0.24417040,0.02539372
-3.67394372,0.25393720,0.02734709
-3.67250372,0.22463680,0.02441704
-3.67106372,0.21487000,0.02441704
-3.66962372,0.22952020,0.02441704
-3.66818372,0.22952020,0.02441704
-3.66674372,0.21975340,0.02539372
-3.66530372,0.21975340,0.02344036
-3.66386372,0.20021980,0.02246368
-3.66242372,0.21975340,0.02051032
-3.66098372,0.20998660,0.02148700
-3.65954372,0.20510320,0.02246368
-3.65810372,0.21487000,0.02051032
-3.65666372,0.20021980,0.01855695
-3.65522372,0.20998660,0.01758027
-3.65378372,0.20998660,0.01855695
-3.65234372,0.19045290,0.01660359
-3.65090372,0.21487000,0.01367354
-3.64946372,0.20510320,0.01269686
-3.64802372,0.20998660,0.01758027
-3.64658372,0.21487000,0.01758027
-3.64514372,0.21487000,0.01660359
-3.64370372,0.21975340,0.01758027
-3.64226372,0.23928700,0.01953363
-3.64082372,0.22463680,0.02148700
-3.63938372,0.22952020,0.01562691
-3.63794372,0.20510320,0.02051032
-3.63650372,0.23928700,0.01660359
-3.63506372,0.23440360,0.01758027
-3.63362372,0.20998660,0.01855695
-3.63218372,0.22463680,0.01855695
-3.63074372,0.21487000,0.01660359
-3.62930372,0.22952020,0.01855695
-3.62786372,0.21487000,0.01758027
-3.62642372,0.21975340,0.01660359
-3.62498372,0.21975340,0.01855695
-3.62354372,0.23928700,0.02051032
-3.62210372,0.20998660,0.01855695
-3.62066372,0.20998660,0.01855695
-3.61922372,0.20998660,0.01660359
-3.61778372,0.20021980,0.01855695
-3.61634372,0.20998660,0.01758027
-3.61490372,0.22952020,0.01855695
-3.61346372,0.21487000,0.01855695
-3.61202372,0.20510320,0.02148700
-3.61058372,0.20510320,0.02246368
-3.60914372,0.21487000,0.02148700
-3.60770372,0.20998660,0.02148700
-3.60626372,0.18556950,0.02148700
-3.60482372,0.19533630,0.01855695
-3.60338372,0.20510320,0.02148700
-3.60194372,0.20510320,0.02246368
-3.60050372,0.19533630,0.02246368
-3.59906372,0.20998660,0.02344036
-3.59762372,0.21975340,0.02148700
-3.59618372,0.22463680,0.01953363
-3.59474372,0.20998660,0.02051032
-3.59330372,0.20510320,0.02051032
-3.59186372,0.20021980,0.02148700
-3.59042372,0.20021980,0.01855695
-3.58898372,0.20510320,0.02148700
-3.58754372,0.20021980,0.02246368
-3.58610372,0.19045290,0.02148700
-3.58466372,0.19045290,0.01953363
-3.58322372,0.20998660,0.02246368
-3.58178372,0.20998660,0.01953363
-3.58034372,0.19533630,0.02148700
-3.57890372,0.20510320,0.02051032
-3.57746372,0.19045290,0.02051032
-3.57602372,0.21487000,0.02246368
-3.57458372,0.21975340,0.02148700
-3.57314372,0.20021980,0.02148700
-3.57170372,0.20510320,0.02051032
-3.57026372,0.20510320,0.01562691
-3.56882372,0.20998660,0.02051032
-3.56738372,0.19045290,0.01855695
-3.56594372,0.21487000,0.01855695
-3.56450372,0.21487000,0.01953363
-3.56306372,0.20021980,0.01758027
-3.56162372,0.20998660,0.01855695
-3.56018372,0.21975340,0.01758027
-3.55874372,0.20021980,0.01953363
-3.55730372,0.19533630,0.01855695
-3.55586372,0.21975340,0.01758027
-3.55442372,0.22952020,0.01855695
-3.55298372,0.21975340,0.01953363
-3.55154372,0.20998660,0.01758027
-3.55010372,0.20998660,0.01855695
-3.54866372,0.20021980,0.02051032
-3.54722372,0.22463680,0.01855695
-3.54578372,0.22463680,0.01758027
-3.54434372,0.21975340,0.02148700
-3.54290372,0.22952020,0.02148700
-3.54146372,0.21975340,0.02441704
-3.54002372,0.20998660,0.02051032
-3.53858372,0.21487000,0.01855695
-3.53714372,0.22463680,0.01855695
-3.53570372,0.23440360,0.01855695
-3.53426372,0.22952020,0.01855695
-3.53282372,0.23928700,0.01758027
-3.53138372,0.22463680,0.01660359
-3.52994372,0.22463680,0.01855695
-3.52850372,0.20998660,0.01758027
-3.52706372,0.18556950,0.01562691
-3.52562372,0.20998660,0.01855695
-3.52418372,0.18556950,0.01758027
-3.52274372,0.20510320,0.01855695
-3.52130372,0.19533630,0.02051032
-3.51986372,0.20998660,0.01953363
-3.51842372,0.19533630,0.02246368
-3.51698372,0.19045290,0.02051032
-3.51554372,0.20998660,0.01758027
-3.51410372,0.20021980,0.01953363
-3.51266372,0.20021980,0.01953363
-3.51122372,0.21975340,0.02148700
-3.50978372,0.22952020,0.01855695
-3.50834372,0.20021980,0.01758027
-3.50690372,0.22952020,0.01953363
-3.50546372,0.22463680,0.02148700
-3.50402372,0.20998660,0.02148700
-3.50258372,0.22952020,0.02051032
-3.50114372,0.21975340,0.02051032
-3.49970372,0.20998660,0.01660359
-3.49826372,0.21487000,0.01660359
-3.49682372,0.20510320,0.02051032
-3.49538372,0.21487000,0.01855695
-3.49394372,0.22463680,0.01758027
-3.49250372,0.21975340,0.01953363
-3.49106372,0.20998660,0.01855695
-3.48962372,0.22463680,0.01465023
-3.48818372,0.22952020,0.01758027
-3.48674372,0.20998660,0.01562691
-3.48530372,0.21487000,0.01660359
-3.48386372,0.21487000,0.01660359
-3.48242372,0.21975340,0.01855695
-3.48098372,0.23440360,0.02051032
-3.47954372,0.21975340,0.01855695
-3.47810372,0.22952020,0.01953363
-3.47666372,0.23928700,0.01855695
-3.47522372,0.22952020,0.01855695
-3.47378372,0.22463680,0.01953363
-3.47234372,0.22463680,0.02051032
-3.47090372,0.21975340,0.02051032
-3.46946372,0.20998660,0.01953363
-3.46802372,0.21975340,0.02246368
-3.46658372,0.20998660,0.01953363
-3.46514372,0.22463680,0.01855695
-3.46370372,0.20998660,0.01855695
-3.46226372,0.21975340,0.02148700
-3.46082372,0.21487000,0.02246368
-3.45938372,0.19533630,0.02246368
-3.45794372,0.21487000,0.02441704
-3.45650372,0.20998660,0.02148700
-3.45506372,0.20998660,0.02051032
-3.45362372,0.20510320,0.02051032
-3.45218372,0.20510320,0.01953363
-3.45074372,0.20510320,0.01855695
-3.44930372,0.19533630,0.01855695
-3.44786372,0.19045290,0.02148700
-3.44642372,0.20998660,0.02051032
-3.44498372,0.21487000,0.02344036
-3.44354372,0.20021980,0.02246368
-3.44210372,0.19045290,0.02441704
-3.44066372,0.21975340,0.02441704
-3.43922372,0.20021980,0.02441704
-3.43778372,0.20510320,0.02344036
-3.43634372,0.21975340,0.02539372
-3.43490372,0.20998660,0.02539372
-3.43346372,0.20510320,0.02344036
-3.43202372,0.23440360,0.02539372
-3.43058372,0.23928700,0.02539372
-3.42914372,0.24905380,0.02344036
-3.42770372,0.21975340,0.02441704
-3.42626372,0.22463680,0.02539372
-3.42482372,0.23928700,0.02441704
-3.42338372,0.23440360,0.02441704
-3.42194372,0.21975340,0.02246368
-3.42050372,0.22463680,0.01953363
-3.41906372,0.21975340,0.01953363
-3.41762372,0.20998660,0.02441704
-3.41618372,0.24905380,0.01953363
-3.41474372,0.24417040,0.02148700
-3.41330372,0.24417040,0.01953363
-3.41186372,0.21487000,0.02246368
-3.41042372,0.24417040,0.02148700
-3.40898372,0.22952020,0.01953363
-3.40754372,0.23440360,0.01758027
-3.40610372,0.21487000,0.01953363
-3.40466372,0.22952020,0.01758027
-3.40322372,0.22952020,0.01953363
-3.40178372,0.24417040,0.01465023
-3.40034372,0.22463680,0.01758027
-3.39890372,0.21487000,0.02051032
-3.39746372,0.22463680,0.01855695
-3.39602372,0.20998660,0.01855695
-3.39458372,0.20998660,0.01855695
-3.39314372,0.21487000,0.02148700
-3.39170372,0.20998660,0.02148700
-3.39026372,0.21975340,0.02344036
-3.38882372,0.21487000,0.02246368
-3.38738372,0.20998660,0.01953363
-3.38594372,0.20998660,0.02246368
-3.38450372,0.23440360,0.02051032
-3.38306372,0.20510320,0.02051032
-3.38162372,0.20021980,0.02051032
-3.38018372,0.20510320,0.02148700
-3.37874372,0.20510320,0.02246368
-3.37730372,0.21487000,0.02148700
-3.37586372,0.20998660,0.01953363
-3.37442372,0.21487000,0.02148700
-3.37298372,0.20021980,0.02344036
-3.37154372,0.21487000,0.02148700
-3.37010372,0.22952020,0.02344036
-3.36866372,0.21487000,0.02148700
-3.36722372,0.20021980,0.02344036
-3.36578372,0.21975340,0.02051032
-3.36434372,0.21975340,0.02148700
-3.36290372,0.20021980,0.02051032
-3.36146372,0.21487000,0.01660359
-3.36002372,0.21487000,0.02051032
-3.35858372,0.20021980,0.01953363
-3.35714372,0.19045290,0.01758027
-3.35570372,0.21487000,0.01953363
-3.35426372,0.22463680,0.01953363
-3.35282372,0.20021980,0.01758027
-3.35138372,0.20510320,0.01465023
-3.34994372,0.21975340,0.01660359
-3.34850372,0.21487000,0.01953363
-3.34706372,0.20510320,0.01855695
-3.34562372,0.20510320,0.02148700
-3.34418372,0.20998660,0.01953363
-3.34274372,0.19533630,0.01855695
-3.34130372,0.19533630,0.02051032
-3.33986372,0.20510320,0.02051032
-3.33842372,0.20021980,0.01855695
-3.33698372,0.20021980,0.01855695
-3.33554372,0.22952020,0.01758027
-3.33410372,0.20998660,0.01758027
-3.33266372,0.20998660,0.01855695
-3.33122372,0.22463680,0.01953363
-3.32978372,0.20998660,0.02051032
-3.32834372,0.21487000,0.02051032
-3.32690372,0.22463680,0.02051032
-3.32546372,0.22463680,0.01953363
-3.32402372,0.21487000,0.01855695
-3.32258372,0.21487000,0.01953363
-3.32114372,0.21975340,0.01953363
-3.31970372,0.20510320,0.01953363
-3.31826372,0.22952020,0.01953363
-3.31682372,0.19045290,0.01953363
-3.31538372,0.20510320,0.02246368
-3.31394372,0.20510320,0.02148700
-3.31250372,0.18556950,0.01953363
-3.31106372,0.20998660,0.02246368
-3.30962372,0.19045290,0.02051032
-3.30818372,0.19045290,0.02148700
-3.30674372,0.19533630,0.02148700
-3.30530372,0.20510320,0.01953363
-3.30386372,0.16603590,0.02148700
-3.30242372,0.19533630,0.01758027
-3.30098372,0.19533630,0.01855695
-3.29954372,0.20510320,0.01953363
-3.29810372,0.21975340,0.01562691
-3.29666372,0.21975340,0.01953363
-3.29522372,0.19045290,0.02148700
-3.29378372,0.18556950,0.02148700
-3.29234372,0.19533630,0.02051032
-3.29090372,0.22463680,0.01953363
-3.28946372,0.20998660,0.02148700
-3.28802372,0.18556950,0.02148700
-3.28658372,0.20510320,0.02148700
-3.28514372,0.19533630,0.02051032
-3.28370372,0.20021980,0.01855695
-3.28226372,0.20510320,0.01953363
-3.28082372,0.19045290,0.01660359
-3.27938372,0.19045290,0.01855695
-3.27794372,0.20021980,0.01758027
-3.27650372,0.20510320,0.02051032
-3.27506372,0.20510320,0.01953363
-3.27362372,0.18556950,0.01953363
-3.27218372,0.18556950,0.01855695
-3.27074372,0.20021980,0.02344036
-3.26930372,0.21975340,0.02051032
-3.26786372,0.20510320,0.01855695
-3.26642372,0.21487000,0.01855695
-3.26498372,0.20021980,0.01953363
-3.26354372,0.20510320,0.02051032
-3.26210372,0.21975340,0.01465023
-3.26066372,0.20021980,0.01660359
-3.25922372,0.21975340,0.01660359
-3.25778372,0.23928700,0.01562691
-3.25634372,0.24417040,0.02051032
-3.25490372,0.23440360,0.01953363
-3.25346372,0.22952020,0.01758027
-3.25202372,0.22463680,0.01953363
-3.25058372,0.20510320,0.01953363
-3.24914372,0.23928700,0.01758027
-3.24770372,0.23440360,0.01269686
-3.24626372,0.21975340,0.01465023
-3.24482372,0.24417040,0.01562691
-3.24338372,0.23440360,0.01855695
-3.24194372,0.22463680,0.01562691
-3.24050372,0.21975340,0.01855695
-3.23906372,0.24417040,0.01855695
-3.23762372,0.23440360,0.01855695
-3.23618372,0.23440360,0.02148700
-3.23474372,0.24905380,0.02051032
-3.23330372,0.22952020,0.01953363
-3.23186372,0.22463680,0.02246368
-3.23042372,0.22463680,0.01855695
-3.22898372,0.21487000,0.01855695
-3.22754372,0.21975340,0.01660359
-3.22610372,0.21975340,0.01758027
-3.22466372,0.21975340,0.01758027
-3.22322372,0.22952020,0.02051032
-3.22178372,0.21487000,0.02051032
-3.22034372,0.22463680,0.02246368
-3.21890372,0.22463680,0.02148700
-3.21746372,0.20998660,0.01855695
-3.21602372,0.22463680,0.02051032
-3.21458372,0.19533630,0.02051032
-3.21314372,0.21975340,0.02246368
-3.21170372,0.22463680,0.02051032
-3.21026372,0.22952020,0.02246368
-3.20882372,0.24417040,0.02441704
-3.20738372,0.21487000,0.02148700
-3.20594372,0.22952020,0.02051032
-3.20450372,0.21975340,0.02246368
-3.20306372,0.21487000,0.02539372
-3.20162372,0.22463680,0.02148700
-3.20018372,0.24417040,0.02051032
-3.19874372,0.24417040,0.02148700
-3.19730372,0.22463680,0.02246368
-3.19586372,0.22952020,0.02344036
-3.19442372,0.20998660,0.02246368
-3.19298372,0.21487000,0.02246368
-3.19154372,0.22463680,0.02051032
-3.19010372,0.22463680,0.01953363
-3.18866372,0.21487000,0.01953363
-3.18722372,0.22463680,0.02148700
-3.18578372,0.21487000,0.02051032
-3.18434372,0.21487000,0.01855695
-3.18290372,0.22952020,0.02051032
-3.18146372,0.23928700,0.01855695
-3.18002372,0.21487000,0.01660359
-3.17858372,0.22952020,0.01758027
-3.17714372,0.23440360,0.01367354
-3.17570372,0.22463680,0.01562691
-3.17426372,0.21487000,0.01953363
-3.17282372,0.21487000,0.01953363
-3.17138372,0.20998660,0.02051032
-3.16994372,0.21487000,0.01660359
-3.16850372,0.20510320,0.01562691
-3.16706372,0.20021980,0.01660359
-3.16562372,0.20998660,0.02051032
-3.16418372,0.18556950,0.01953363
-3.16274372,0.21487000,0.01953363
-3.16130372,0.22952020,0.01855695
-3.15986372,0.21487000,0.01562691
-3.15842372,0.21975340,0.01855695
-3.15698372,0.22463680,0.01758027
-3.15554372,0.21487000,0.01660359
-3.15410372,0.21975340,0.02051032
-3.15266372,0.21975340,0.02051032
-3.15122372,0.22952020,0.02344036
-3.14978372,0.22952020,0.02344036
-3.14834372,0.22952020,0.02246368
-3.14690372,0.21487000,0.02148700
-3.14546372,0.21975340,0.02051032
-3.14402372,0.21975340,0.02148700
-3.14258372,0.18556950,0.02051032
-3.14114372,0.20510320,0.01953363
-3.13970372,0.20021980,0.02148700
-3.13826372,0.20510320,0.02148700
-3.13682372,0.21975340,0.02148700
-3.13538372,0.24417040,0.02051032
-3.13394372,0.21487000,0.01855695
-3.13250372,0.23440360,0.02148700
-3.13106372,0.20998660,0.02148700
-3.12962372,0.22952020,0.02246368
-3.12818372,0.22463680,0.02344036
-3.12674372,0.21487000,0.02246368
-3.12530372,0.21487000,0.01953363
-3.12386372,0.21975340,0.01855695
-3.12242372,0.22463680,0.01953363
-3.12098372,0.22952020,0.01953363
-3.11954372,0.20021980,0.02344036
-3.11810372,0.22463680,0.02246368
-3.11666372,0.22952020,0.02344036
-3.11522372,0.23440360,0.02441704
-3.11378372,0.23928700,0.01855695
-3.11234372,0.22463680,0.02051032
-3.11090372,0.22952020,0.02344036
-3.10946372,0.22463680,0.01855695
-3.10802372,0.22463680,0.02246368
-3.10658372,0.22463680,0.02344036
-3.10514372,0.22463680,0.02344036
-3.10370372,0.22952020,0.02246368
-3.10226372,0.22463680,0.02148700
-3.10082372,0.20998660,0.02246368
-3.09938372,0.20998660,0.02148700
-3.09794372,0.20998660,0.02344036
-3.09650372,0.21975340,0.02344036
-3.09506372,0.21975340,0.02051032
-3.09362372,0.21975340,0.01855695
-3.09218372,0.22952020,0.02148700
-3.09074372,0.22952020,0.02344036
-3.08930372,0.21487000,0.02539372
-3.08786372,0.24417040,0.02344036
-3.08642372,0.22952020,0.02441704
-3.08498372,0.21487000,0.02051032
-3.08354372,0.24905380,0.02539372
-3.08210372,0.21975340,0.02344036
-3.08066372,0.21487000,0.02441704
-3.07922372,0.21487000,0.02051032
-3.07778372,0.20021980,0.01758027
-3.07634372,0.20021980,0.02148700
-3.07490372,0.20510320,0.01855695
-3.07346372,0.18556950,0.02051032
-3.07202372,0.19533630,0.02148700
-3.07058372,0.19045290,0.01953363
-3.06914372,0.21487000,0.01660359
-3.06770372,0.19533630,0.01855695
-3.06626372,0.20021980,0.01758027
-3.06482372,0.19045290,0.01855695
-3.06338372,0.20510320,0.02051032
-3.06194372,0.18556950,0.01953363
-3.06050372,0.19045290,0.01855695
-3.05906372,0.20510320,0.01953363
-3.05762372,0.20998660,0.02051032
-3.05618372,0.21975340,0.02148700
-3.05474372,0.21487000,0.02051032
-3.05330372,0.21975340,0.02246368
-3.05186372,0.20021980,0.02148700
-3.05042372,0.21975340,0.02246368
-3.04898372,0.21487000,0.01855695
-3.04754372,0.21975340,0.01953363
-3.04610372,0.20021980,0.01953363
-3.04466372,0.21487000,0.01758027
-3.04322372,0.21487000,0.01953363
-3.04178372,0.20021980,0.01953363
-3.04034372,0.21487000,0.01855695
-3.03890372,0.21975340,0.01953363
-3.03746372,0.21487000,0.01758027
-3.03602372,0.23440360,0.01953363
-3.03458372,0.22463680,0.02148700
-3.03314372,0.20998660,0.01855695
-3.03170372,0.21975340,0.01758027
-3.03026372,0.20998660,0.01855695
-3.02882372,0.21975340,0.01953363
-3.02738372,0.21487000,0.02148700
-3.02594372,0.23440360,0.02051032
-3.02450372,0.22952020,0.01953363
-3.02306372,0.21975340,0.01953363
-3.02162372,0.23928700,0.01953363
-3.02018372,0.21487000,0.02051032
-3.01874372,0.23440360,0.02246368
-3.01730372,0.22952020,0.01855695
-3.01586372,0.23440360,0.02148700
-3.01442372,0.25393720,0.02148700
-3.01298372,0.24905380,0.02344036
-3.01154372,0.24417040,0.02148700
-3.01010372,0.21975340,0.02051032
-3.00866372,0.23440360,0.02051032
-3.00722372,0.21487000,0.02051032
-3.00578372,0.22463680,0.01953363
-3.00434372,0.22952020,0.01855695
-3.00290372,0.20510320,0.02051032
-3.00146372,0.21975340,0.02148700
-3.00002372,0.22952020,0.02344036
-2.99858372,0.19045290,0.02344036
-2.99714372,0.21487000,0.02441704
-2.99570372,0.22952020,0.02637041
-2.99426372,0.20998660,0.02148700
-2.99282372,0.22952020,0.02246368
-2.99138372,0.22463680,0.02637041
-2.98994372,0.23440360,0.02246368
-2.98850372,0.23928700,0.02246368
-2.98706372,0.24905380,0.01953363
-2.98562372,0.24417040,0.02148700
-2.98418372,0.23440360,0.02051032
-2.98274372,0.22463680,0.02051032
-2.98130372,0.23440360,0.02148700
-2.97986372,0.21975340,0.01758027
-2.97842372,0.21975340,0.02051032
-2.97698372,0.22952020,0.02051032
-2.97554372,0.20510320,0.01953363
-2.97410372,0.20510320,0.01953363
-2.97266372,0.21975340,0.01855695
-2.97122372,0.21487000,0.01660359
-2.96978372,0.21975340,0.02246368
-2.96834372,0.21487000,0.02148700
-2.96690372,0.22463680,0.02051032
-2.96546372,0.21487000,0.01953363
-2.96402372,0.21487000,0.01855695
-2.96258372,0.23928700,0.01855695
-2.96114372,0.24417040,0.01855695
-2.95970372,0.23928700,0.01953363
-2.95826372,0.23440360,0.01855695
-2.95682372,0.23928700,0.02148700
-2.95538372,0.23928700,0.01855695
-2.95394372,0.23928700,0.01758027
