Time,Channel A,Channel B
2.17657488,3.54047100,-0.38481260
2.17801488,3.53070400,-0.38383590
2.17945488,3.55512100,-0.38285920
2.18089488,3.56000500,-0.38383590
2.18233488,3.55023800,-0.38383590
2.18377488,3.54535500,-0.38285920
2.18521488,3.52093700,-0.38188250
2.18665488,3.53070400,-0.38481260
2.18809488,3.52093700,-0.38188250
2.18953488,3.52582100,-0.38090590
2.19097488,3.51605400,-0.37797580
2.19241488,3.51605400,-0.37895250
2.19385488,3.48675400,-0.37602250
2.19529488,3.46233700,-0.37699910
2.19673488,3.46722000,-0.37504580
2.19817488,3.47698700,-0.37309240
2.19961488,3.47698700,-0.37211570
2.20105488,3.46722000,-0.37309240
2.20249488,3.47210400,-0.37406910
2.20393488,3.47698700,-0.37406910
2.20537488,3.48675400,-0.37797580
2.20681488,3.46722000,-0.37406910
2.20825488,3.46233700,-0.37211570
2.20969488,3.45745300,-0.37211570
2.21113488,3.46722000,-0.37113900
2.21257488,3.45745300,-0.37113900
2.21401488,3.44280300,-0.37113900
2.21545488,3.44280300,-0.37211570
2.21689488,3.46722000,-0.37211570
2.21833488,3.46233700,-0.37211570
2.21977488,3.43792000,-0.37113900
2.22121488,3.44768600,-0.37211570
2.22265488,3.45257000,-0.37113900
2.22409488,3.44280300,-0.36918570
2.22553488,3.43792000,-0.36625560
2.22697488,3.43303600,-0.36430230
2.22841488,3.43303600,-0.36625560
2.22985488,3.42815300,-0.36723230
2.23129488,3.42326900,-0.36625560
2.23273488,3.41838600,-0.36820900
2.23417488,3.41350300,-0.36625560
2.23561488,3.40373600,-0.36625560
2.23705488,3.41838600,-0.36723230
2.23849488,3.41350300,-0.36723230
2.23993488,3.40373600,-0.36430230
2.24137488,3.40373600,-0.36723230
2.24281488,3.39885200,-0.37016240
2.24425488,3.40373600,-0.36625560
2.24569488,3.41350300,-0.36527900
2.24713488,3.39885200,-0.36039560
2.24857488,3.39396900,-0.36430230
2.25001488,3.38908600,-0.36039560
2.25145488,3.39885200,-0.36332560
2.25289488,3.39885200,-0.36137220
2.25433488,3.40373600,-0.36234890
2.25577488,3.40373600,-0.36332560
2.25721488,3.39396900,-0.36137220
2.25865488,3.38420200,-0.36332560
2.26009488,3.38908600,-0.36332560
2.26153488,3.38420200,-0.36527900
2.26297488,3.39396900,-0.36430230
2.26441488,3.36466800,-0.36137220
2.26585488,3.39885200,-0.36430230
2.26729488,3.37443500,-0.36332560
2.26873488,3.37931900,-0.36430230
2.27017488,3.36955200,-0.35941890
2.27161488,3.37443500,-0.36137220
2.27305488,3.36955200,-0.35941890
2.27449488,3.37443500,-0.35941890
2.27593488,3.35490200,-0.35941890
2.27737488,3.35490200,-0.35551210
2.27881488,3.35490200,-0.36039560
2.28025488,3.34513500,-0.35844220
2.28169488,3.36466800,-0.35844220
2.28313488,3.34513500,-0.35746550
2.28457488,3.35490200,-0.35746550
2.28601488,3.36955200,-0.35551210
2.28745488,3.36955200,-0.35648880
2.28889488,3.34513500,-0.35648880
2.29033488,3.35490200,-0.35941890
2.29177488,3.36466800,-0.35746550
2.29321488,3.33536800,-0.35746550
2.29465488,3.35001800,-0.35648880
2.29609488,3.34513500,-0.35746550
2.29753488,3.33048500,-0.35648880
2.29897488,3.33048500,-0.35551210
2.30041488,3.32560100,-0.35453550
2.30185488,3.35001800,-0.35551210
2.30329488,3.34025100,-0.35355880
2.30473488,3.34025100,-0.35453550
2.30617488,3.34025100,-0.35551210
2.30761488,3.34025100,-0.35258210
2.30905488,3.33048500,-0.35355880
2.31049488,3.33048500,-0.35062870
2.31193488,3.32071800,-0.35062870
2.31337488,3.31583500,-0.35453550
2.31481488,3.29630100,-0.34672200
2.31625488,3.31095100,-0.34769870
2.31769488,3.29630100,-0.34769870
2.31913488,3.28653400,-0.34476860
2.32057488,3.31095100,-0.35160540
2.32201488,3.30606700,-0.34867540
2.32345488,3.29630100,-0.34867540
2.32489488,3.29141700,-0.35160540
2.32633488,3.29630100,-0.35258210
2.32777488,3.29630100,-0.35062870
2.32921488,3.28165100,-0.35160540
2.33065488,3.28165100,-0.34672200
2.33209488,3.31095100,-0.35160540
2.33353488,3.29630100,-0.35160540
2.33497488,3.30118400,-0.34965210
2.33641488,3.29630100,-0.34867540
2.33785488,3.27676700,-0.34769870
2.33929488,3.28653400,-0.34769870
2.34073488,3.29141700,-0.34965210
2.34217488,3.26700000,-0.34965210
2.34361488,3.27188400,-0.34672200
2.34505488,3.26700000,-0.34379200
2.34649488,3.29141700,-0.34769870
2.34793488,3.29141700,-0.34867540
2.34937488,3.27188400,-0.34965210
2.35081488,3.30118400,-0.34965210
2.35225488,3.27676700,-0.34769870
2.35369488,3.27676700,-0.34379200
2.35513488,3.28653400,-0.34965210
2.35657488,3.26700000,-0.34574530
2.35801488,3.28653400,-0.34574530
2.35945488,3.29630100,-0.34769870
2.36089488,3.27188400,-0.34672200
2.36233488,3.28653400,-0.34574530
2.36377488,3.29630100,-0.34672200
2.36521488,3.26211700,-0.34281530
2.36665488,3.24746700,-0.34672200
2.36809488,3.23770000,-0.34476860
2.36953488,3.24258300,-0.34769870
2.37097488,3.24746700,-0.34574530
2.37241488,3.23281600,-0.34476860
2.37385488,3.24258300,-0.34769870
2.37529488,3.26211700,-0.34672200
2.37673488,3.23281600,-0.34574530
2.37817488,3.21816600,-0.34379200
2.37961488,3.22305000,-0.34281530
2.38105488,3.21328300,-0.34086190
2.38249488,3.21816600,-0.34379200
2.38393488,3.21816600,-0.33890860
2.38537488,3.21328300,-0.33793190
2.38681488,3.20839900,-0.33890860
2.38825488,3.20351600,-0.33500180
2.38969488,3.19863300,-0.33890860
2.39113488,3.20351600,-0.33988520
2.39257488,3.20839900,-0.34086190
2.39401488,3.19863300,-0.33890860
2.39545488,3.18886600,-0.33793190
2.39689488,3.20839900,-0.33793190
2.39833488,3.18886600,-0.33500180
2.39977488,3.18886600,-0.34086190
2.40121488,3.18398200,-0.33793190
2.40265488,3.20351600,-0.33793190
2.40409488,3.18886600,-0.33695520
2.40553488,3.17909900,-0.33597850
2.40697488,3.19374900,-0.33402510
2.40841488,3.19374900,-0.33793190
2.40985488,3.19374900,-0.33500180
2.41129488,3.19863300,-0.33597850
2.41273488,3.16444900,-0.33597850
2.41417488,3.17421600,-0.33695520
2.41561488,3.18398200,-0.33402510
2.41705488,3.17909900,-0.33207180
2.41849488,3.16444900,-0.33500180
2.41993488,3.16444900,-0.33304850
2.42137488,3.15468200,-0.33304850
2.42281488,3.16933200,-0.33109510
2.42425488,3.14491500,-0.33207180
2.42569488,3.14003200,-0.32816510
2.42713488,3.13514800,-0.33011840
2.42857488,3.12538100,-0.32914170
2.43001488,3.14491500,-0.33207180
2.43145488,3.12049800,-0.32914170
2.43289488,3.14491500,-0.33304850
2.43433488,3.14003200,-0.32816510
2.43577488,3.14003200,-0.33011840
2.43721488,3.14979800,-0.32914170
2.43865488,3.14003200,-0.33011840
2.44009488,3.12538100,-0.33011840
2.44153488,3.12538100,-0.32523500
2.44297488,3.11561500,-0.32718840
2.44441488,3.11073100,-0.32523500
2.44585488,3.11073100,-0.32328160
2.44729488,3.11561500,-0.32523500
2.44873488,3.11561500,-0.32523500
2.45017488,3.12538100,-0.32523500
2.45161488,3.14003200,-0.32718840
2.45305488,3.12538100,-0.32816510
2.45449488,3.13026500,-0.32718840
2.45593488,3.15956500,-0.32621170
2.45737488,3.13514800,-0.32621170
2.45881488,3.12049800,-0.32718840
2.46025488,3.12049800,-0.32816510
2.46169488,3.11073100,-0.32621170
2.46313488,3.10584800,-0.32425830
2.46457488,3.10096500,-0.32425830
2.46601488,3.10096500,-0.32425830
2.46745488,3.08143100,-0.32425830
2.46889488,3.10584800,-0.32230500
2.47033488,3.09608100,-0.31937490
2.47177488,3.10096500,-0.32328160
2.47321488,3.07654700,-0.32523500
2.47465488,3.08631400,-0.32425830
2.47609488,3.10584800,-0.32328160
2.47753488,3.10096500,-0.32425830
2.47897488,3.09608100,-0.32425830
2.48041488,3.09608100,-0.32035160
2.48185488,3.08143100,-0.32035160
2.48329488,3.09608100,-0.32132830
2.48473488,3.07654700,-0.31937490
2.48617488,3.07654700,-0.31839820
2.48761488,3.07166400,-0.31742160
2.48905488,3.07654700,-0.31644490
2.49049488,3.05701400,-0.31644490
2.49193488,3.06678100,-0.31839820
2.49337488,3.05701400,-0.31937490
2.49481488,3.04236400,-0.31742160
2.49625488,3.03748000,-0.31839820
2.49769488,3.04724700,-0.31449150
2.49913488,3.06189700,-0.31644490
2.50057488,3.03748000,-0.31742160
2.50201488,3.04236400,-0.31839820
2.50345488,3.04236400,-0.31742160
2.50489488,3.05213000,-0.32035160
2.50633488,3.03748000,-0.31742160
2.50777488,3.03748000,-0.31742160
2.50921488,3.04236400,-0.31546820
2.51065488,3.04236400,-0.31351480
2.51209488,3.02771300,-0.31546820
2.51353488,3.02283000,-0.31546820
2.51497488,3.03259700,-0.31351480
2.51641488,3.03748000,-0.31546820
2.51785488,3.02771300,-0.31351480
2.51929488,3.00818000,-0.31449150
2.52073488,3.01306300,-0.31449150
2.52217488,3.01794600,-0.31742160
2.52361488,3.02283000,-0.31546820
2.52505488,3.04236400,-0.31644490
2.52649488,3.01794600,-0.31546820
2.52793488,3.01794600,-0.31058480
2.52937488,3.00818000,-0.31644490
2.53081488,3.02283000,-0.31449150
2.53225488,3.01794600,-0.31351480
2.53369488,3.01306300,-0.30960810
2.53513488,3.03259700,-0.31156150
2.53657488,2.99352900,-0.31156150
2.53801488,3.00329600,-0.31351480
2.53945488,2.99841300,-0.30960810
2.54089488,2.99841300,-0.30960810
2.54233488,3.00329600,-0.30960810
2.54377488,3.01306300,-0.31156150
2.54521488,2.99841300,-0.31156150
2.54665488,2.98864600,-0.31156150
2.54809488,2.98864600,-0.30960810
2.54953488,2.99352900,-0.30863140
2.55097488,2.99352900,-0.30863140
2.55241488,2.98376300,-0.30863140
2.55385488,2.97887900,-0.30863140
2.55529488,2.96422900,-0.30765470
2.55673488,2.96911200,-0.30667810
2.55817488,2.95446200,-0.30570140
2.55961488,2.94957900,-0.30081800
2.56105488,2.94957900,-0.30472470
2.56249488,2.95934600,-0.30570140
2.56393488,2.95934600,-0.30374800
2.56537488,2.96911200,-0.30472470
2.56681488,2.94957900,-0.30374800
2.56825488,2.96422900,-0.30374800
2.56969488,2.95446200,-0.30472470
2.57113488,2.94957900,-0.30570140
2.57257488,2.95446200,-0.30667810
2.57401488,2.96422900,-0.30765470
2.57545488,2.96422900,-0.30765470
2.57689488,2.96911200,-0.30863140
2.57833488,2.97399600,-0.30765470
2.57977488,2.94469500,-0.30570140
2.58121488,2.95446200,-0.30374800
2.58265488,2.95446200,-0.30472470
2.58409488,2.93981200,-0.30374800
2.58553488,2.93492800,-0.30277130
2.58697488,2.92027800,-0.30374800
2.58841488,2.92027800,-0.30277130
2.58985488,2.93492800,-0.30179460
2.59129488,2.93492800,-0.30081800
2.59273488,2.91539500,-0.30179460
2.59417488,2.92516200,-0.30179460
2.59561488,2.92027800,-0.30081800
2.59705488,2.91539500,-0.30179460
2.59849488,2.91539500,-0.29886460
2.59993488,2.91539500,-0.29984130
2.60137488,2.90074500,-0.30081800
2.60281488,2.92516200,-0.29691120
2.60425488,2.90074500,-0.29886460
2.60569488,2.89097800,-0.29788790
2.60713488,2.90562800,-0.29984130
2.60857488,2.89586100,-0.29886460
2.61001488,2.90074500,-0.30179460
2.61145488,2.89097800,-0.29788790
2.61289488,2.88609500,-0.29788790
2.61433488,2.90562800,-0.29984130
2.61577488,2.89586100,-0.29495790
2.61721488,2.90562800,-0.29886460
2.61865488,2.90562800,-0.29788790
2.62009488,2.91051100,-0.30081800
2.62153488,2.90074500,-0.29788790
2.62297488,2.89097800,-0.29984130
2.62441488,2.88609500,-0.29788790
2.62585488,2.88609500,-0.29593460
2.62729488,2.89586100,-0.29495790
2.62873488,2.88121100,-0.29593460
2.63017488,2.87632800,-0.29886460
2.63161488,2.88121100,-0.29593460
2.63305488,2.86167700,-0.29593460
2.63449488,2.87144400,-0.29788790
2.63593488,2.85679400,-0.29495790
2.63737488,2.84702700,-0.29398120
2.63881488,2.87632800,-0.29300450
2.64025488,2.87144400,-0.29495790
2.64169488,2.85679400,-0.29105110
2.64313488,2.85679400,-0.29105110
2.64457488,2.84702700,-0.29398120
2.64601488,2.85191100,-0.29300450
2.64745488,2.86167700,-0.29593460
2.64889488,2.86656100,-0.29593460
2.65033488,2.85679400,-0.29105110
2.65177488,2.86656100,-0.29300450
2.65321488,2.85679400,-0.29007450
2.65465488,2.85191100,-0.29105110
2.65609488,2.85679400,-0.29495790
2.65753488,2.85679400,-0.29300450
2.65897488,2.84214400,-0.28812110
2.66041488,2.84214400,-0.29105110
2.66185488,2.82749400,-0.29105110
2.66329488,2.83237700,-0.29105110
2.66473488,2.84702700,-0.28714440
2.66617488,2.83237700,-0.29007450
2.66761488,2.84702700,-0.29300450
2.66905488,2.81284300,-0.28909780
2.67049488,2.81772700,-0.28616770
2.67193488,2.81772700,-0.28714440
2.67337488,2.82749400,-0.29007450
2.67481488,2.82261000,-0.28616770
2.67625488,2.81772700,-0.28519110
2.67769488,2.80796000,-0.28616770
2.67913488,2.80796000,-0.28519110
2.68057488,2.81284300,-0.28421440
2.68201488,2.78354300,-0.28714440
2.68345488,2.78842600,-0.28616770
2.68489488,2.78842600,-0.28519110
2.68633488,2.81284300,-0.28714440
2.68777488,2.78842600,-0.28616770
2.68921488,2.79819300,-0.28323770
2.69065488,2.80307700,-0.28616770
2.69209488,2.78354300,-0.28519110
2.69353488,2.80307700,-0.28714440
2.69497488,2.79331000,-0.28616770
2.69641488,2.78842600,-0.28714440
2.69785488,2.78354300,-0.28909780
2.69929488,2.77865900,-0.28616770
2.70073488,2.79331000,-0.28616770
2.70217488,2.78842600,-0.28519110
2.70361488,2.79331000,-0.28519110
2.70505488,2.79819300,-0.28323770
2.70649488,2.78354300,-0.28323770
2.70793488,2.79819300,-0.28421440
2.70937488,2.79331000,-0.28421440
2.71081488,2.78842600,-0.28226100
2.71225488,2.78842600,-0.27933100
2.71369488,2.79819300,-0.28128430
2.71513488,2.77865900,-0.28128430
2.71657488,2.78354300,-0.28226100
2.71801488,2.76400900,-0.28421440
2.71945488,2.78354300,-0.28030770
2.72089488,2.76889300,-0.28519110
2.72233488,2.77865900,-0.28226100
2.72377488,2.77377600,-0.28128430
2.72521488,2.77865900,-0.28323770
2.72665488,2.77865900,-0.28323770
2.72809488,2.76400900,-0.28128430
2.72953488,2.77377600,-0.28226100
2.73097488,2.76400900,-0.28128430
2.73241488,2.76889300,-0.28030770
2.73385488,2.76889300,-0.27933100
2.73529488,2.75912600,-0.27835430
2.73673488,2.78354300,-0.27933100
2.73817488,2.74935900,-0.27933100
2.73961488,2.74447600,-0.28128430
2.74105488,2.76400900,-0.28030770
2.74249488,2.74935900,-0.28128430
2.74393488,2.74935900,-0.27933100
2.74537488,2.74935900,-0.27835430
2.74681488,2.74935900,-0.27737760
2.74825488,2.75424200,-0.28421440
2.74969488,2.75912600,-0.28030770
2.75113488,2.76889300,-0.28226100
2.75257488,2.73959200,-0.28030770
2.75401488,2.72005800,-0.28128430
2.75545488,2.74447600,-0.27835430
2.75689488,2.72005800,-0.27835430
2.75833488,2.72005800,-0.27640090
2.75977488,2.72494200,-0.27737760
2.76121488,2.70540800,-0.27737760
2.76265488,2.70540800,-0.27933100
2.76409488,2.72982500,-0.27542420
2.76553488,2.70540800,-0.27542420
2.76697488,2.72005800,-0.27835430
2.76841488,2.72494200,-0.27444760
2.76985488,2.71517500,-0.27640090
2.77129488,2.71029200,-0.27444760
2.77273488,2.70052500,-0.27640090
2.77417488,2.69075800,-0.27347090
2.77561488,2.70052500,-0.27835430
2.77705488,2.70540800,-0.27542420
2.77849488,2.68099100,-0.27640090
2.77993488,2.68587500,-0.27347090
2.78137488,2.68587500,-0.27542420
2.78281488,2.70540800,-0.27444760
2.78425488,2.70540800,-0.27151750
2.78569488,2.68587500,-0.27249420
2.78713488,2.69564200,-0.27347090
2.78857488,2.71029200,-0.27249420
2.79001488,2.70540800,-0.27249420
2.79145488,2.68587500,-0.27347090
2.79289488,2.70540800,-0.27151750
2.79433488,2.71029200,-0.27249420
2.79577488,2.70052500,-0.27249420
2.79721488,2.70052500,-0.27347090
2.79865488,2.68099100,-0.27249420
2.80009488,2.69564200,-0.27444760
2.80153488,2.70052500,-0.27347090
2.80297488,2.69564200,-0.27347090
2.80441488,2.71029200,-0.27347090
2.80585488,2.71029200,-0.27347090
2.80729488,2.68099100,-0.27054080
2.80873488,2.69564200,-0.27542420
2.81017488,2.68587500,-0.27054080
2.81161488,2.67122500,-0.27347090
2.81305488,2.68587500,-0.27347090
2.81449488,2.68587500,-0.27151750
2.81593488,2.67122500,-0.26956420
2.81737488,2.69564200,-0.26956420
2.81881488,2.64680700,-0.26956420
2.82025488,2.65657400,-0.26956420
2.82169488,2.64192400,-0.27151750
2.82313488,2.63704100,-0.26468070
2.82457488,2.64192400,-0.26565740
2.82601488,2.62239000,-0.26858750
2.82745488,2.64680700,-0.26761080
2.82889488,2.64680700,-0.26858750
2.83033488,2.64680700,-0.26761080
2.83177488,2.63704100,-0.26858750
2.83321488,2.63704100,-0.26565740
2.83465488,2.62239000,-0.26663410
2.83609488,2.62727400,-0.26468070
2.83753488,2.59797300,-0.26565740
2.83897488,2.61262400,-0.26663410
2.84041488,2.59797300,-0.26272740
2.84185488,2.61750700,-0.26175070
2.84329488,2.59797300,-0.26077400
2.84473488,2.59797300,-0.26272740
2.84617488,2.58820700,-0.25979730
2.84761488,2.60285700,-0.26272740
2.84905488,2.58820700,-0.26565740
2.85049488,2.59797300,-0.25882070
2.85193488,2.61750700,-0.25882070
2.85337488,2.60774000,-0.25979730
2.85481488,2.62239000,-0.26370410
2.85625488,2.62239000,-0.25979730
2.85769488,2.60774000,-0.26370410
2.85913488,2.60285700,-0.26175070
2.86057488,2.61750700,-0.26272740
2.86201488,2.63215700,-0.26370410
2.86345488,2.59797300,-0.26468070
2.86489488,2.60774000,-0.26272740
2.86633488,2.61262400,-0.26761080
2.86777488,2.60774000,-0.26468070
2.86921488,2.59797300,-0.26663410
2.87065488,2.60774000,-0.26370410
2.87209488,2.60774000,-0.25882070
2.87353488,2.59309000,-0.26468070
2.87497488,2.58820700,-0.26175070
2.87641488,2.58820700,-0.25979730
2.87785488,2.59309000,-0.26077400
2.87929488,2.56378900,-0.25686730
2.88073488,2.57844000,-0.25882070
2.88217488,2.58332300,-0.25882070
2.88361488,2.57844000,-0.25784400
2.88505488,2.59797300,-0.25882070
2.88649488,2.57844000,-0.25979730
2.88793488,2.55402300,-0.25491390
2.88937488,2.58332300,-0.26077400
2.89081488,2.56867300,-0.25882070
2.89225488,2.56867300,-0.25686730
2.89369488,2.54913900,-0.25491390
2.89513488,2.55890600,-0.25491390
2.89657488,2.56867300,-0.25589060
2.89801488,2.57355600,-0.25296060
2.89945488,2.57844000,-0.25784400
2.90089488,2.56867300,-0.25686730
2.90233488,2.55890600,-0.25979730
2.90377488,2.56378900,-0.25686730
2.90521488,2.56867300,-0.25589060
2.90665488,2.56378900,-0.25491390
2.90809488,2.55402300,-0.25686730
2.90953488,2.56867300,-0.25393720
2.91097488,2.53937200,-0.25491390
2.91241488,2.53448900,-0.25296060
2.91385488,2.53448900,-0.25296060
2.91529488,2.52960600,-0.25491390
2.91673488,2.52960600,-0.25393720
2.91817488,2.52472200,-0.25393720
2.91961488,2.52960600,-0.25784400
2.92105488,2.51007200,-0.25296060
2.92249488,2.52472200,-0.25296060
2.92393488,2.52472200,-0.25393720
2.92537488,2.51983900,-0.25393720
2.92681488,2.52472200,-0.25393720
2.92825488,2.51983900,-0.25296060
2.92969488,2.52960600,-0.25100720
2.93113488,2.52472200,-0.25100720
2.93257488,2.51983900,-0.25198390
2.93401488,2.52472200,-0.25296060
2.93545488,2.52960600,-0.25296060
2.93689488,2.52472200,-0.25296060
2.93833488,2.53448900,-0.25393720
2.93977488,2.52960600,-0.25296060
2.94121488,2.52472200,-0.25003050
2.94265488,2.51983900,-0.25296060
2.94409488,2.51983900,-0.25100720
2.94553488,2.52960600,-0.25198390
2.94697488,2.51983900,-0.25003050
2.94841488,2.51495600,-0.24905380
2.94985488,2.50030500,-0.24905380
2.95129488,2.50030500,-0.24905380
2.95273488,2.51495600,-0.25003050
2.95417488,2.49542200,-0.25100720
2.95561488,2.50518800,-0.24807720
2.95705488,2.51007200,-0.24905380
2.95849488,2.50030500,-0.24612380
2.95993488,2.49542200,-0.24710050
2.96137488,2.49053800,-0.24905380
2.96281488,2.51495600,-0.24807720
2.96425488,2.48077200,-0.24514710
2.96569488,2.49542200,-0.24710050
2.96713488,2.46612100,-0.24807720
2.96857488,2.48565500,-0.24710050
2.97001488,2.48077200,-0.24612380
2.97145488,2.47588800,-0.24612380
2.97289488,2.49542200,-0.24612380
2.97433488,2.48565500,-0.24807720
2.97577488,2.49542200,-0.24417040
2.97721488,2.48565500,-0.24417040
2.97865488,2.49542200,-0.24612380
2.98009488,2.47588800,-0.24319370
2.98153488,2.48565500,-0.24514710
2.98297488,2.48077200,-0.24612380
2.98441488,2.47100500,-0.24319370
2.98585488,2.44658800,-0.24807720
2.98729488,2.47100500,-0.24319370
2.98873488,2.47588800,-0.24124040
2.99017488,2.49053800,-0.24514710
2.99161488,2.47588800,-0.24612380
2.99305488,2.48077200,-0.24124040
2.99449488,2.46123800,-0.24124040
2.99593488,2.46123800,-0.24319370
2.99737488,2.47100500,-0.24612380
2.99881488,2.45635500,-0.24124040
3.00025488,2.45635500,-0.24124040
3.00169488,2.48077200,-0.24124040
3.00313488,2.46612100,-0.24319370
3.00457488,2.47100500,-0.24124040
3.00601488,2.46612100,-0.23831030
3.00745488,2.46123800,-0.24124040
3.00889488,2.45635500,-0.24124040
3.01033488,2.44170400,-0.23928700
3.01177488,2.43682100,-0.23831030
3.01321488,2.44170400,-0.23733370
3.01465488,2.43193700,-0.24026370
3.01609488,2.43193700,-0.23928700
3.01753488,2.44658800,-0.23928700
3.01897488,2.42705400,-0.23928700
3.02041488,2.43682100,-0.23733370
3.02185488,2.42217100,-0.23831030
3.02329488,2.42705400,-0.23831030
3.02473488,2.44170400,-0.23831030
3.02617488,2.45635500,-0.24124040
3.02761488,2.43682100,-0.24026370
3.02905488,2.45147100,-0.24026370
3.03049488,2.42705400,-0.24124040
3.03193488,2.43193700,-0.23831030
3.03337488,2.42705400,-0.24026370
3.03481488,2.43682100,-0.24124040
3.03625488,2.43193700,-0.24026370
3.03769488,2.43193700,-0.24124040
3.03913488,2.44170400,-0.24026370
3.04057488,2.42217100,-0.24221710
3.04201488,2.41728700,-0.23831030
3.04345488,2.40752000,-0.23928700
3.04489488,2.40263700,-0.23928700
3.04633488,2.43193700,-0.23733370
3.04777488,2.40752000,-0.23635700
3.04921488,2.41728700,-0.23928700
3.05065488,2.41728700,-0.23928700
3.05209488,2.40752000,-0.23733370
3.05353488,2.41240400,-0.23635700
3.05497488,2.42217100,-0.23831030
3.05641488,2.42217100,-0.23928700
3.05785488,2.41728700,-0.23831030
3.05929488,2.41728700,-0.23733370
3.06073488,2.40752000,-0.23635700
3.06217488,2.40263700,-0.23831030
3.06361488,2.39775400,-0.23831030
3.06505488,2.40752000,-0.23831030
3.06649488,2.41728700,-0.23635700
3.06793488,2.41728700,-0.23831030
3.06937488,2.40752000,-0.23928700
3.07081488,2.41240400,-0.23831030
3.07225488,2.39287000,-0.23928700
3.07369488,2.43193700,-0.24026370
3.07513488,2.41728700,-0.24124040
3.07657488,2.40263700,-0.23928700
3.07801488,2.40752000,-0.24221710
3.07945488,2.40263700,-0.24026370
3.08089488,2.38798700,-0.23928700
3.08233488,2.39287000,-0.23928700
3.08377488,2.37333700,-0.23831030
3.08521488,2.37822000,-0.24124040
3.08665488,2.38798700,-0.24221710
3.08809488,2.38798700,-0.23928700
3.08953488,2.38310300,-0.23831030
3.09097488,2.35868600,-0.23440360
3.09241488,2.35868600,-0.23342690
3.09385488,2.34891900,-0.23245020
3.09529488,2.34403600,-0.23147360
3.09673488,2.35380300,-0.23440360
3.09817488,2.34403600,-0.23342690
3.09961488,2.36845300,-0.23928700
3.10105488,2.33915300,-0.23635700
3.10249488,2.33915300,-0.23440360
3.10393488,2.35380300,-0.23342690
3.10537488,2.35868600,-0.23635700
3.10681488,2.34891900,-0.23538030
3.10825488,2.33426900,-0.23147360
3.10969488,2.34403600,-0.23342690
3.11113488,2.34403600,-0.23440360
3.11257488,2.36845300,-0.23538030
3.11401488,2.36357000,-0.23440360
3.11545488,2.34403600,-0.23538030
3.11689488,2.36845300,-0.23342690
3.11833488,2.35380300,-0.23147360
3.11977488,2.34891900,-0.23538030
3.12121488,2.32450200,-0.23147360
3.12265488,2.34403600,-0.23245020
3.12409488,2.31961900,-0.23147360
3.12553488,2.31961900,-0.23049690
3.12697488,2.32938600,-0.23147360
3.12841488,2.32938600,-0.23147360
3.12985488,2.32450200,-0.23440360
3.13129488,2.34403600,-0.23049690
3.13273488,2.32450200,-0.23538030
3.13417488,2.34403600,-0.23342690
3.13561488,2.31961900,-0.23049690
3.13705488,2.31473600,-0.23147360
3.13849488,2.31473600,-0.23049690
3.13993488,2.32450200,-0.22659020
3.14137488,2.31473600,-0.22952020
3.14281488,2.30985200,-0.23049690
3.14425488,2.31961900,-0.23147360
3.14569488,2.30496900,-0.23049690
3.14713488,2.29520200,-0.23049690
3.14857488,2.30008600,-0.23147360
3.15001488,2.30496900,-0.22854350
3.15145488,2.31961900,-0.22854350
3.15289488,2.30496900,-0.22854350
3.15433488,2.32938600,-0.23049690
3.15577488,2.30496900,-0.22756680
3.15721488,2.30008600,-0.22854350
3.15865488,2.28543500,-0.22756680
3.16009488,2.29520200,-0.22659020
3.16153488,2.29031800,-0.22952020
3.16297488,2.30008600,-0.22756680
3.16441488,2.30008600,-0.23147360
3.16585488,2.32450200,-0.23147360
3.16729488,2.29031800,-0.22854350
3.16873488,2.29520200,-0.22952020
3.17017488,2.29520200,-0.22952020
3.17161488,2.30496900,-0.22854350
3.17305488,2.30496900,-0.22659020
3.17449488,2.28543500,-0.22756680
3.17593488,2.29520200,-0.22366010
3.17737488,2.26590200,-0.22463680
3.17881488,2.28055200,-0.22463680
3.18025488,2.28543500,-0.22463680
3.18169488,2.26101800,-0.22268340
3.18313488,2.25125100,-0.22170670
3.18457488,2.26590200,-0.22268340
3.18601488,2.26101800,-0.22268340
3.18745488,2.26101800,-0.22268340
3.18889488,2.28055200,-0.22366010
3.19033488,2.25613500,-0.22561350
3.19177488,2.27078500,-0.22366010
3.19321488,2.25125100,-0.22073010
3.19465488,2.27566800,-0.22366010
3.19609488,2.29031800,-0.22561350
3.19753488,2.26101800,-0.22366010
3.19897488,2.26590200,-0.22463680
3.20041488,2.27078500,-0.22268340
3.20185488,2.25125100,-0.22366010
3.20329488,2.27566800,-0.22561350
3.20473488,2.27566800,-0.22463680
3.20617488,2.27566800,-0.22659020
3.20761488,2.26590200,-0.22561350
3.20905488,2.25613500,-0.22170670
3.21049488,2.25613500,-0.22268340
3.21193488,2.24148500,-0.22463680
3.21337488,2.25613500,-0.22366010
3.21481488,2.24636800,-0.22366010
3.21625488,2.23660100,-0.22463680
3.21769488,2.24148500,-0.22268340
3.21913488,2.24148500,-0.22170670
3.22057488,2.24148500,-0.22170670
3.22201488,2.23171800,-0.22366010
3.22345488,2.23660100,-0.22561350
3.22489488,2.22683400,-0.22366010
3.22633488,2.24636800,-0.22463680
3.22777488,2.26101800,-0.22463680
3.22921488,2.25613500,-0.22073010
3.23065488,2.22195100,-0.22170670
3.23209488,2.24148500,-0.21780000
3.23353488,2.22683400,-0.21877670
3.23497488,2.25125100,-0.22073010
