Time,Channel A,Channel B
-7.28027597,0.20998660,0.01172018
-7.27883597,0.22463680,0.01074350
-7.27739597,0.22952020,0.01562691
-7.27595597,0.21487000,0.01367354
-7.27451597,0.21975340,0.01172018
-7.27307597,0.22952020,0.01269686
-7.27163597,0.22952020,0.01465023
-7.27019597,0.23440360,0.01269686
-7.26875597,0.21975340,0.01465023
-7.26731597,0.24417040,0.01660359
-7.26587597,0.24417040,0.01855695
-7.26443597,0.22463680,0.02148700
-7.26299597,0.22952020,0.01855695
-7.26155597,0.24417040,0.01562691
-7.26011597,0.22463680,0.01465023
-7.25867597,0.23440360,0.01855695
-7.25723597,0.22463680,0.01953363
-7.25579597,0.24417040,0.01855695
-7.25435597,0.21975340,0.01953363
-7.25291597,0.21975340,0.02148700
-7.25147597,0.23928700,0.01855695
-7.25003597,0.22952020,0.02051032
-7.24859597,0.23928700,0.02051032
-7.24715597,0.23440360,0.02148700
-7.24571597,0.22463680,0.01855695
-7.24427597,0.20998660,0.01465023
-7.24283597,0.22952020,0.01758027
-7.24139597,0.25393720,0.01855695
-7.23995597,0.22952020,0.02148700
-7.23851597,0.21487000,0.02051032
-7.23707597,0.21487000,0.01953363
-7.23563597,0.21487000,0.01758027
-7.23419597,0.20998660,0.01953363
-7.23275597,0.20510320,0.01758027
-7.23131597,0.22952020,0.01660359
-7.22987597,0.19533630,0.01855695
-7.22843597,0.19533630,0.02051032
-7.22699597,0.19045290,0.01562691
-7.22555597,0.17580270,0.01855695
-7.22411597,0.20021980,0.02051032
-7.22267597,0.21487000,0.02051032
-7.22123597,0.20510320,0.01465023
-7.21979597,0.20510320,0.01758027
-7.21835597,0.22952020,0.01465023
-7.21691597,0.22952020,0.01660359
-7.21547597,0.20021980,0.01953363
-7.21403597,0.18068610,0.02051032
-7.21259597,0.20021980,0.01758027
-7.21115597,0.21487000,0.01660359
-7.20971597,0.19045290,0.01855695
-7.20827597,0.20998660,0.01367354
-7.20683597,0.20021980,0.01660359
-7.20539597,0.20510320,0.01855695
-7.20395597,0.20998660,0.01562691
-7.20251597,0.20998660,0.01562691
-7.20107597,0.20021980,0.01660359
-7.19963597,0.20998660,0.01758027
-7.19819597,0.21487000,0.01758027
-7.19675597,0.22952020,0.01953363
-7.19531597,0.22952020,0.01855695
-7.19387597,0.24417040,0.01953363
-7.19243597,0.21975340,0.01758027
-7.19099597,0.22952020,0.01953363
-7.18955597,0.21975340,0.01953363
-7.18811597,0.21487000,0.01855695
-7.18667597,0.22463680,0.01172018
-7.18523597,0.20998660,0.01758027
-7.18379597,0.21487000,0.01758027
-7.18235597,0.20510320,0.01562691
-7.18091597,0.20021980,0.01758027
-7.17947597,0.22463680,0.01953363
-7.17803597,0.20998660,0.01855695
-7.17659597,0.20021980,0.01660359
-7.17515597,0.20510320,0.01953363
-7.17371597,0.20998660,0.01660359
-7.17227597,0.20510320,0.01660359
-7.17083597,0.20510320,0.01855695
-7.16939597,0.20998660,0.01953363
-7.16795597,0.19533630,0.01855695
-7.16651597,0.21975340,0.02051032
-7.16507597,0.20998660,0.01953363
-7.16363597,0.20998660,0.01758027
-7.16219597,0.22463680,0.01660359
-7.16075597,0.20998660,0.01953363
-7.15931597,0.21487000,0.02246368
-7.15787597,0.20021980,0.01855695
-7.15643597,0.21487000,0.01953363
-7.15499597,0.20021980,0.02051032
-7.15355597,0.20510320,0.01758027
-7.15211597,0.20998660,0.02051032
-7.15067597,0.20510320,0.02148700
-7.14923597,0.19533630,0.02051032
-7.14779597,0.20510320,0.01953363
-7.14635597,0.21975340,0.01855695
-7.14491597,0.20021980,0.01758027
-7.14347597,0.20510320,0.02441704
-7.14203597,0.23928700,0.02148700
-7.14059597,0.20510320,0.02344036
-7.13915597,0.20998660,0.01953363
-7.13771597,0.21487000,0.02344036
-7.13627597,0.20998660,0.02344036
-7.13483597,0.20998660,0.02148700
-7.13339597,0.22463680,0.02441704
-7.13195597,0.20021980,0.02539372
-7.13051597,0.19045290,0.02148700
-7.12907597,0.20998660,0.02148700
-7.12763597,0.20510320,0.02148700
-7.12619597,0.20998660,0.02051032
-7.12475597,0.19533630,0.02148700
-7.12331597,0.20021980,0.02148700
-7.12187597,0.19533630,0.02344036
-7.12043597,0.18556950,0.01953363
-7.11899597,0.20021980,0.02148700
-7.11755597,0.20021980,0.01953363
-7.11611597,0.18556950,0.02051032
-7.11467597,0.20510320,0.01855695
-7.11323597,0.17091930,0.01855695
-7.11179597,0.19045290,0.01953363
-7.11035597,0.20021980,0.02148700
-7.10891597,0.20510320,0.02246368
-7.10747597,0.20021980,0.01562691
-7.10603597,0.19045290,0.01562691
-7.10459597,0.19533630,0.01660359
-7.10315597,0.19533630,0.01660359
-7.10171597,0.20021980,0.01660359
-7.10027597,0.19045290,0.01660359
-7.09883597,0.19533630,0.01855695
-7.09739597,0.19533630,0.01562691
-7.09595597,0.19533630,0.01465023
-7.09451597,0.20021980,0.01562691
-7.09307597,0.20510320,0.01855695
-7.09163597,0.19045290,0.01660359
-7.09019597,0.18556950,0.01660359
-7.08875597,0.17580270,0.01562691
-7.08731597,0.20510320,0.01953363
-7.08587597,0.19533630,0.02148700
-7.08443597,0.20510320,0.01660359
-7.08299597,0.20510320,0.01855695
-7.08155597,0.20510320,0.01562691
-7.08011597,0.20998660,0.01465023
-7.07867597,0.20021980,0.01758027
-7.07723597,0.19533630,0.01660359
-7.07579597,0.20510320,0.01562691
-7.07435597,0.22463680,0.01269686
-7.07291597,0.20021980,0.01465023
-7.07147597,0.19533630,0.01758027
-7.07003597,0.18068610,0.01465023
-7.06859597,0.18068610,0.01465023
-7.06715597,0.18068610,0.01465023
-7.06571597,0.21487000,0.01758027
-7.06427597,0.19045290,0.01758027
-7.06283597,0.20021980,0.01953363
-7.06139597,0.20998660,0.02148700
-7.05995597,0.20998660,0.01855695
-7.05851597,0.21975340,0.01758027
-7.05707597,0.20998660,0.01758027
-7.05563597,0.19045290,0.01562691
-7.05419597,0.19533630,0.01367354
-7.05275597,0.18556950,0.01562691
-7.05131597,0.19533630,0.01269686
-7.04987597,0.17580270,0.01758027
-7.04843597,0.20021980,0.01465023
-7.04699597,0.19045290,0.01269686
-7.04555597,0.20998660,0.01562691
-7.04411597,0.20510320,0.01367354
-7.04267597,0.21487000,0.01660359
-7.04123597,0.20510320,0.01562691
-7.03979597,0.19045290,0.01758027
-7.03835597,0.20021980,0.01953363
-7.03691597,0.20510320,0.01562691
-7.03547597,0.20510320,0.02148700
-7.03403597,0.18068610,0.02148700
-7.03259597,0.20021980,0.01953363
-7.03115597,0.19533630,0.01953363
-7.02971597,0.20998660,0.02051032
-7.02827597,0.19533630,0.01953363
-7.02683597,0.20021980,0.01953363
-7.02539597,0.19533630,0.02051032
-7.02395597,0.19045290,0.01953363
-7.02251597,0.17091930,0.01953363
-7.02107597,0.19045290,0.02246368
-7.01963597,0.19045290,0.02148700
-7.01819597,0.19533630,0.01855695
-7.01675597,0.20510320,0.02051032
-7.01531597,0.20998660,0.02148700
-7.01387597,0.20998660,0.02148700
-7.01243597,0.20021980,0.01953363
-7.01099597,0.20510320,0.01953363
-7.00955597,0.20021980,0.01953363
-7.00811597,0.20510320,0.01855695
-7.00667597,0.20998660,0.01953363
-7.00523597,0.20998660,0.01562691
-7.00379597,0.20021980,0.01660359
-7.00235597,0.18556950,0.01562691
-7.00091597,0.19533630,0.01758027
-6.99947597,0.21487000,0.01367354
-6.99803597,0.19045290,0.01562691
-6.99659597,0.20021980,0.01465023
-6.99515597,0.20998660,0.01269686
-6.99371597,0.22463680,0.01562691
-6.99227597,0.21487000,0.01367354
-6.99083597,0.21487000,0.01465023
-6.98939597,0.20998660,0.01562691
-6.98795597,0.20510320,0.01660359
-6.98651597,0.21487000,0.02148700
-6.98507597,0.21487000,0.02051032
-6.98363597,0.21487000,0.01855695
-6.98219597,0.20998660,0.01855695
-6.98075597,0.20998660,0.01953363
-6.97931597,0.18556950,0.01953363
-6.97787597,0.20510320,0.01660359
-6.97643597,0.19045290,0.01562691
-6.97499597,0.18556950,0.01660359
-6.97355597,0.19045290,0.01855695
-6.97211597,0.20510320,0.01660359
-6.97067597,0.21975340,0.01074350
-6.96923597,0.21975340,0.01269686
-6.96779597,0.20021980,0.01660359
-6.96635597,0.19045290,0.01562691
-6.96491597,0.20510320,0.01367354
-6.96347597,0.20998660,0.01269686
-6.96203597,0.21487000,0.01465023
-6.96059597,0.20998660,0.01855695
-6.95915597,0.23440360,0.01855695
-6.95771597,0.21487000,0.02051032
-6.95627597,0.21975340,0.02051032
-6.95483597,0.22952020,0.01953363
-6.95339597,0.21487000,0.01855695
-6.95195597,0.22463680,0.01758027
-6.95051597,0.20998660,0.01953363
-6.94907597,0.21487000,0.02246368
-6.94763597,0.21487000,0.02148700
-6.94619597,0.19533630,0.02246368
-6.94475597,0.20021980,0.01953363
-6.94331597,0.19533630,0.01660359
-6.94187597,0.19533630,0.01562691
-6.94043597,0.20998660,0.01562691
-6.93899597,0.20998660,0.01660359
-6.93755597,0.21975340,0.01855695
-6.93611597,0.20021980,0.01855695
-6.93467597,0.20021980,0.01855695
-6.93323597,0.20021980,0.02051032
-6.93179597,0.18556950,0.01855695
-6.93035597,0.17091930,0.02051032
-6.92891597,0.19045290,0.01953363
-6.92747597,0.21487000,0.02051032
-6.92603597,0.20510320,0.02246368
-6.92459597,0.19533630,0.02148700
-6.92315597,0.19533630,0.01660359
-6.92171597,0.19045290,0.01758027
-6.92027597,0.20510320,0.01855695
-6.91883597,0.19533630,0.01855695
-6.91739597,0.18556950,0.02051032
-6.91595597,0.18556950,0.01953363
-6.91451597,0.19045290,0.01855695
-6.91307597,0.20021980,0.01855695
-6.91163597,0.20510320,0.02148700
-6.91019597,0.20021980,0.02148700
-6.90875597,0.20510320,0.02051032
-6.90731597,0.20998660,0.02148700
-6.90587597,0.22463680,0.01562691
-6.90443597,0.21487000,0.01660359
-6.90299597,0.19533630,0.02051032
-6.90155597,0.22463680,0.01758027
-6.90011597,0.20998660,0.01660359
-6.89867597,0.21975340,0.01758027
-6.89723597,0.20510320,0.01855695
-6.89579597,0.21487000,0.01855695
-6.89435597,0.20998660,0.01855695
-6.89291597,0.20510320,0.01660359
-6.89147597,0.20510320,0.01562691
-6.89003597,0.20021980,0.01465023
-6.88859597,0.19045290,0.01367354
-6.88715597,0.20021980,0.01367354
-6.88571597,0.18068610,0.01758027
-6.88427597,0.18556950,0.01562691
-6.88283597,0.21487000,0.01562691
-6.88139597,0.20510320,0.01562691
-6.87995597,0.22463680,0.01465023
-6.87851597,0.20998660,0.01660359
-6.87707597,0.21487000,0.01562691
-6.87563597,0.21487000,0.01465023
-6.87419597,0.20021980,0.01758027
-6.87275597,0.19533630,0.01465023
-6.87131597,0.20998660,0.01855695
-6.86987597,0.20510320,0.01660359
-6.86843597,0.20998660,0.01562691
-6.86699597,0.20510320,0.01758027
-6.86555597,0.20510320,0.01855695
-6.86411597,0.19045290,0.02051032
-6.86267597,0.22952020,0.01758027
-6.86123597,0.20021980,0.01758027
-6.85979597,0.21487000,0.01758027
-6.85835597,0.22952020,0.01855695
-6.85691597,0.21487000,0.02051032
-6.85547597,0.20510320,0.02051032
-6.85403597,0.21975340,0.01953363
-6.85259597,0.21487000,0.01758027
-6.85115597,0.20021980,0.01758027
-6.84971597,0.20998660,0.01855695
-6.84827597,0.21487000,0.02051032
-6.84683597,0.19533630,0.02051032
-6.84539597,0.20510320,0.01758027
-6.84395597,0.19045290,0.01855695
-6.84251597,0.19533630,0.01855695
-6.84107597,0.19533630,0.02051032
-6.83963597,0.20021980,0.01855695
-6.83819597,0.20998660,0.01660359
-6.83675597,0.19045290,0.01855695
-6.83531597,0.20021980,0.01367354
-6.83387597,0.20021980,0.01660359
-6.83243597,0.20021980,0.01172018
-6.83099597,0.20998660,0.01660359
-6.82955597,0.20510320,0.01660359
-6.82811597,0.20998660,0.01465023
-6.82667597,0.20510320,0.01465023
-6.82523597,0.20998660,0.01269686
-6.82379597,0.20510320,0.01465023
-6.82235597,0.20510320,0.01367354
-6.82091597,0.20998660,0.01465023
-6.81947597,0.20021980,0.01367354
-6.81803597,0.20510320,0.01367354
-6.81659597,0.21487000,0.01269686
-6.81515597,0.20510320,0.01367354
-6.81371597,0.21975340,0.01465023
-6.81227597,0.20998660,0.01367354
-6.81083597,0.21487000,0.01562691
-6.80939597,0.21487000,0.01758027
-6.80795597,0.23440360,0.01465023
-6.80651597,0.20998660,0.01758027
-6.80507597,0.21975340,0.01562691
-6.80363597,0.21975340,0.01855695
-6.80219597,0.19533630,0.01660359
-6.80075597,0.23440360,0.01953363
-6.79931597,0.20998660,0.01660359
-6.79787597,0.20998660,0.02051032
-6.79643597,0.20021980,0.02051032
-6.79499597,0.19533630,0.01855695
-6.79355597,0.20510320,0.02051032
-6.79211597,0.20021980,0.02344036
-6.79067597,0.20510320,0.02051032
-6.78923597,0.21975340,0.01953363
-6.78779597,0.18556950,0.01855695
-6.78635597,0.20021980,0.01953363
-6.78491597,0.18556950,0.02246368
-6.78347597,0.20510320,0.01855695
-6.78203597,0.19533630,0.01855695
-6.78059597,0.19533630,0.01953363
-6.77915597,0.20998660,0.02051032
-6.77771597,0.20510320,0.01855695
-6.77627597,0.20510320,0.01953363
-6.77483597,0.20998660,0.01855695
-6.77339597,0.23440360,0.02148700
-6.77195597,0.20021980,0.02051032
-6.77051597,0.18556950,0.01953363
-6.76907597,0.20998660,0.01855695
-6.76763597,0.19045290,0.01758027
-6.76619597,0.20998660,0.01660359
-6.76475597,0.20510320,0.01758027
-6.76331597,0.20998660,0.01953363
-6.76187597,0.20510320,0.01855695
-6.76043597,0.20021980,0.01465023
-6.75899597,0.20998660,0.01855695
-6.75755597,0.20998660,0.01855695
-6.75611597,0.20510320,0.01953363
-6.75467597,0.20510320,0.02051032
-6.75323597,0.20998660,0.02148700
-6.75179597,0.21487000,0.01758027
-6.75035597,0.20998660,0.01855695
-6.74891597,0.21487000,0.02148700
-6.74747597,0.19045290,0.01465023
-6.74603597,0.19533630,0.01758027
-6.74459597,0.19045290,0.02051032
-6.74315597,0.19045290,0.02051032
-6.74171597,0.19533630,0.01953363
-6.74027597,0.18068610,0.02051032
-6.73883597,0.19533630,0.01855695
-6.73739597,0.19045290,0.01660359
-6.73595597,0.21975340,0.01855695
-6.73451597,0.19045290,0.01953363
-6.73307597,0.20021980,0.01758027
-6.73163597,0.20998660,0.01660359
-6.73019597,0.20021980,0.01758027
-6.72875597,0.20021980,0.01953363
-6.72731597,0.21487000,0.01758027
-6.72587597,0.20021980,0.01953363
-6.72443597,0.19533630,0.01855695
-6.72299597,0.20510320,0.02051032
-6.72155597,0.22463680,0.02148700
-6.72011597,0.20510320,0.02051032
-6.71867597,0.21487000,0.01953363
-6.71723597,0.20510320,0.01953363
-6.71579597,0.19533630,0.02246368
-6.71435597,0.19533630,0.02246368
-6.71291597,0.19533630,0.02148700
-6.71147597,0.19045290,0.02441704
-6.71003597,0.19045290,0.01758027
-6.70859597,0.20510320,0.02148700
-6.70715597,0.19533630,0.01758027
-6.70571597,0.19533630,0.02051032
-6.70427597,0.18068610,0.01953363
-6.70283597,0.19045290,0.01953363
-6.70139597,0.20510320,0.02148700
-6.69995597,0.18556950,0.01855695
-6.69851597,0.19533630,0.01953363
-6.69707597,0.20510320,0.02051032
-6.69563597,0.19533630,0.01855695
-6.69419597,0.20510320,0.02051032
-6.69275597,0.20510320,0.01758027
-6.69131597,0.22463680,0.01660359
-6.68987597,0.22952020,0.01855695
-6.68843597,0.21975340,0.01562691
-6.68699597,0.22463680,0.01660359
-6.68555597,0.21487000,0.01562691
-6.68411597,0.21975340,0.01855695
-6.68267597,0.20998660,0.01758027
-6.68123597,0.20510320,0.02051032
-6.67979597,0.20510320,0.01855695
-6.67835597,0.20998660,0.01855695
-6.67691597,0.18068610,0.01465023
-6.67547597,0.20510320,0.01855695
-6.67403597,0.19045290,0.02148700
-6.67259597,0.19045290,0.01758027
-6.67115597,0.19045290,0.01660359
-6.66971597,0.20021980,0.01660359
-6.66827597,0.22463680,0.01758027
-6.66683597,0.22463680,0.01465023
-6.66539597,0.21487000,0.01660359
-6.66395597,0.23928700,0.01758027
-6.66251597,0.22463680,0.01855695
-6.66107597,0.21975340,0.01758027
-6.65963597,0.19533630,0.01465023
-6.65819597,0.20998660,0.01465023
-6.65675597,0.19045290,0.01660359
-6.65531597,0.20998660,0.01660359
-6.65387597,0.20998660,0.01758027
-6.65243597,0.19045290,0.01953363
-6.65099597,0.22463680,0.01758027
-6.64955597,0.21487000,0.01465023
-6.64811597,0.20510320,0.01465023
-6.64667597,0.21487000,0.02051032
-6.64523597,0.21487000,0.01855695
-6.64379597,0.20021980,0.01953363
-6.64235597,0.19045290,0.01465023
-6.64091597,0.20510320,0.01562691
-6.63947597,0.18556950,0.02051032
-6.63803597,0.20510320,0.01855695
-6.63659597,0.18068610,0.01562691
-6.63515597,0.16603590,0.01758027
-6.63371597,0.20998660,0.01367354
-6.63227597,0.19533630,0.01855695
-6.63083597,0.20021980,0.01660359
-6.62939597,0.21487000,0.01758027
-6.62795597,0.21975340,0.01758027
-6.62651597,0.21487000,0.01758027
-6.62507597,0.22952020,0.02148700
-6.62363597,0.22463680,0.01660359
-6.62219597,0.21487000,0.01660359
-6.62075597,0.21487000,0.01855695
-6.61931597,0.19533630,0.01562691
-6.61787597,0.20510320,0.01562691
-6.61643597,0.23928700,0.01562691
-6.61499597,0.21487000,0.01953363
-6.61355597,0.22463680,0.01953363
-6.61211597,0.20021980,0.01562691
-6.61067597,0.20510320,0.01562691
-6.60923597,0.20021980,0.01855695
-6.60779597,0.18556950,0.01465023
-6.60635597,0.18068610,0.01562691
-6.60491597,0.21487000,0.01562691
-6.60347597,0.22463680,0.01758027
-6.60203597,0.20998660,0.01758027
-6.60059597,0.20510320,0.01660359
-6.59915597,0.20021980,0.01562691
-6.59771597,0.21975340,0.01269686
-6.59627597,0.21487000,0.01074350
-6.59483597,0.21975340,0.01465023
-6.59339597,0.20998660,0.01269686
-6.59195597,0.21975340,0.01562691
-6.59051597,0.22463680,0.01855695
-6.58907597,0.21975340,0.01367354
-6.58763597,0.22463680,0.01660359
-6.58619597,0.21487000,0.01465023
-6.58475597,0.21975340,0.01660359
-6.58331597,0.21975340,0.01562691
-6.58187597,0.21975340,0.01758027
-6.58043597,0.22463680,0.01758027
-6.57899597,0.24417040,0.01953363
-6.57755597,0.21975340,0.01660359
-6.57611597,0.23440360,0.01953363
-6.57467597,0.22463680,0.01855695
-6.57323597,0.21487000,0.01562691
-6.57179597,0.21487000,0.01758027
-6.57035597,0.21975340,0.01465023
-6.56891597,0.21487000,0.01758027
-6.56747597,0.23440360,0.01953363
-6.56603597,0.21487000,0.01855695
-6.56459597,0.21975340,0.02246368
-6.56315597,0.20510320,0.02148700
-6.56171597,0.20998660,0.02441704
-6.56027597,0.20998660,0.02148700
-6.55883597,0.19045290,0.02051032
-6.55739597,0.18556950,0.01855695
-6.55595597,0.19533630,0.02051032
-6.55451597,0.22463680,0.01855695
-6.55307597,0.20021980,0.01367354
-6.55163597,0.19533630,0.01269686
-6.55019597,0.21975340,0.01660359
-6.54875597,0.20998660,0.01465023
-6.54731597,0.20021980,0.00976682
-6.54587597,0.19045290,0.01269686
-6.54443597,0.18068610,0.01660359
-6.54299597,0.20510320,0.01855695
-6.54155597,0.19045290,0.01562691
-6.54011597,0.19533630,0.01758027
-6.53867597,0.19045290,0.01758027
-6.53723597,0.20510320,0.01562691
-6.53579597,0.19045290,0.01953363
-6.53435597,0.20021980,0.01562691
-6.53291597,0.20510320,0.01660359
-6.53147597,0.19533630,0.01172018
-6.53003597,0.21487000,0.01758027
-6.52859597,0.20998660,0.01269686
-6.52715597,0.21975340,0.01660359
-6.52571597,0.22463680,0.01367354
-6.52427597,0.22952020,0.01758027
-6.52283597,0.22463680,0.01758027
-6.52139597,0.20998660,0.01660359
-6.51995597,0.22463680,0.01562691
-6.51851597,0.20510320,0.01855695
-6.51707597,0.21487000,0.01855695
-6.51563597,0.21487000,0.01855695
-6.51419597,0.20998660,0.02246368
-6.51275597,0.20510320,0.01855695
-6.51131597,0.20510320,0.01758027
-6.50987597,0.22463680,0.01758027
-6.50843597,0.21975340,0.01758027
-6.50699597,0.21487000,0.01953363
-6.50555597,0.21487000,0.02051032
-6.50411597,0.21487000,0.01758027
-6.50267597,0.22463680,0.02051032
-6.50123597,0.19533630,0.01855695
-6.49979597,0.21487000,0.01855695
-6.49835597,0.22463680,0.01660359
-6.49691597,0.20998660,0.01562691
-6.49547597,0.20998660,0.02051032
-6.49403597,0.20021980,0.01855695
-6.49259597,0.20021980,0.01660359
-6.49115597,0.20021980,0.01465023
-6.48971597,0.18556950,0.01465023
-6.48827597,0.20021980,0.01269686
-6.48683597,0.21975340,0.01465023
-6.48539597,0.20998660,0.01367354
-6.48395597,0.21487000,0.01367354
-6.48251597,0.19045290,0.01465023
-6.48107597,0.21975340,0.01269686
-6.47963597,0.20510320,0.01367354
-6.47819597,0.20021980,0.01855695
-6.47675597,0.20510320,0.01855695
-6.47531597,0.20021980,0.01953363
-6.47387597,0.20510320,0.01855695
-6.47243597,0.21975340,0.02051032
-6.47099597,0.22952020,0.01855695
-6.46955597,0.23928700,0.01855695
-6.46811597,0.22952020,0.01855695
-6.46667597,0.21487000,0.02051032
-6.46523597,0.22952020,0.02148700
-6.46379597,0.23440360,0.01953363
-6.46235597,0.20510320,0.01562691
-6.46091597,0.22463680,0.01660359
-6.45947597,0.22463680,0.01562691
-6.45803597,0.21975340,0.01855695
-6.45659597,0.21487000,0.01562691
-6.45515597,0.20510320,0.01660359
-6.45371597,0.20998660,0.01367354
-6.45227597,0.20998660,0.01269686
-6.45083597,0.21487000,0.01367354
-6.44939597,0.21975340,0.01465023
-6.44795597,0.20510320,0.01465023
-6.44651597,0.22463680,0.01367354
-6.44507597,0.20510320,0.01465023
-6.44363597,0.20021980,0.01660359
-6.44219597,0.20998660,0.01465023
-6.44075597,0.20998660,0.01855695
-6.43931597,0.21487000,0.01562691
-6.43787597,0.22463680,0.01562691
-6.43643597,0.20998660,0.01758027
-6.43499597,0.18068610,0.01758027
-6.43355597,0.18556950,0.01172018
-6.43211597,0.18556950,0.01465023
-6.43067597,0.18556950,0.01465023
-6.42923597,0.19533630,0.01855695
-6.42779597,0.20510320,0.01660359
-6.42635597,0.20998660,0.01855695
-6.42491597,0.20021980,0.01660359
-6.42347597,0.20021980,0.01953363
-6.42203597,0.19533630,0.01855695
-6.42059597,0.18068610,0.01660359
-6.41915597,0.20998660,0.01855695
-6.41771597,0.19045290,0.01562691
-6.41627597,0.20021980,0.01953363
-6.41483597,0.19533630,0.01660359
-6.41339597,0.21487000,0.01758027
-6.41195597,0.20510320,0.01758027
-6.41051597,0.20998660,0.01660359
-6.40907597,0.19533630,0.01660359
-6.40763597,0.19045290,0.01758027
-6.40619597,0.19045290,0.01660359
-6.40475597,0.18068610,0.01660359
-6.40331597,0.19045290,0.01660359
-6.40187597,0.20998660,0.01855695
-6.40043597,0.17580270,0.01562691
-6.39899597,0.19533630,0.01562691
-6.39755597,0.20510320,0.01953363
-6.39611597,0.21487000,0.01465023
-6.39467597,0.19533630,0.01855695
-6.39323597,0.19533630,0.01855695
-6.39179597,0.20510320,0.01953363
-6.39035597,0.18068610,0.01562691
-6.38891597,0.21487000,0.01953363
-6.38747597,0.20510320,0.01660359
-6.38603597,0.20510320,0.01660359
-6.38459597,0.20021980,0.01953363
-6.38315597,0.18068610,0.01758027
-6.38171597,0.19045290,0.01953363
-6.38027597,0.18068610,0.01953363
-6.37883597,0.20998660,0.02148700
-6.37739597,0.20021980,0.02148700
-6.37595597,0.21975340,0.02344036
-6.37451597,0.22463680,0.02246368
-6.37307597,0.21487000,0.02051032
-6.37163597,0.20510320,0.02148700
-6.37019597,0.20510320,0.02051032
-6.36875597,0.18068610,0.02051032
-6.36731597,0.18556950,0.02246368
-6.36587597,0.21487000,0.01953363
-6.36443597,0.21487000,0.02148700
-6.36299597,0.19045290,0.01953363
-6.36155597,0.19533630,0.01855695
-6.36011597,0.19533630,0.02148700
-6.35867597,0.19533630,0.02246368
-6.35723597,0.18068610,0.01953363
-6.35579597,0.18556950,0.02051032
-6.35435597,0.16115250,0.02148700
-6.35291597,0.18556950,0.01855695
-6.35147597,0.19045290,0.02051032
-6.35003597,0.18556950,0.01855695
-6.34859597,0.18556950,0.01855695
-6.34715597,0.19045290,0.01660359
-6.34571597,0.20021980,0.01758027
-6.34427597,0.20998660,0.01855695
-6.34283597,0.19533630,0.01660359
-6.34139597,0.19533630,0.01562691
-6.33995597,0.17091930,0.01562691
-6.33851597,0.18556950,0.02051032
-6.33707597,0.18556950,0.02148700
-6.33563597,0.18556950,0.02148700
-6.33419597,0.20510320,0.02051032
-6.33275597,0.20021980,0.02246368
-6.33131597,0.21487000,0.01953363
-6.32987597,0.20998660,0.01953363
-6.32843597,0.20998660,0.02344036
-6.32699597,0.20998660,0.01660359
-6.32555597,0.20998660,0.01953363
-6.32411597,0.20998660,0.01855695
-6.32267597,0.19533630,0.02051032
-6.32123597,0.19533630,0.01660359
-6.31979597,0.20510320,0.01953363
-6.31835597,0.18556950,0.01855695
-6.31691597,0.20021980,0.02148700
-6.31547597,0.20510320,0.02051032
-6.31403597,0.20510320,0.01562691
-6.31259597,0.19045290,0.02051032
-6.31115597,0.19045290,0.01953363
-6.30971597,0.18556950,0.02051032
-6.30827597,0.20021980,0.01953363
-6.30683597,0.17091930,0.02441704
-6.30539597,0.17580270,0.02246368
-6.30395597,0.19045290,0.02246368
-6.30251597,0.19045290,0.02246368
-6.30107597,0.19533630,0.02344036
-6.29963597,0.20510320,0.02148700
-6.29819597,0.20998660,0.01953363
-6.29675597,0.19045290,0.01758027
-6.29531597,0.17580270,0.01953363
-6.29387597,0.19533630,0.01855695
-6.29243597,0.19533630,0.01660359
-6.29099597,0.20021980,0.01660359
-6.28955597,0.20510320,0.01855695
-6.28811597,0.21975340,0.01953363
-6.28667597,0.20510320,0.02051032
-6.28523597,0.20510320,0.01855695
-6.28379597,0.20510320,0.01855695
-6.28235597,0.20510320,0.01855695
-6.28091597,0.18068610,0.01660359
-6.27947597,0.20510320,0.01855695
-6.27803597,0.19045290,0.02148700
-6.27659597,0.19045290,0.02246368
-6.27515597,0.20021980,0.01855695
-6.27371597,0.19045290,0.01953363
-6.27227597,0.20510320,0.02246368
-6.27083597,0.20510320,0.02051032
-6.26939597,0.19533630,0.01758027
-6.26795597,0.19045290,0.01758027
-6.26651597,0.20998660,0.02246368
-6.26507597,0.19533630,0.01953363
-6.26363597,0.20510320,0.02148700
-6.26219597,0.19533630,0.02051032
-6.26075597,0.20510320,0.01855695
-6.25931597,0.20021980,0.02246368
-6.25787597,0.18556950,0.01855695
-6.25643597,0.18556950,0.01758027
-6.25499597,0.21975340,0.01562691
-6.25355597,0.20021980,0.01562691
-6.25211597,0.21487000,0.01855695
-6.25067597,0.20510320,0.01660359
-6.24923597,0.21975340,0.01660359
-6.24779597,0.21487000,0.01855695
-6.24635597,0.19045290,0.01758027
-6.24491597,0.19045290,0.01660359
-6.24347597,0.18068610,0.01660359
-6.24203597,0.19533630,0.01562691
-6.24059597,0.18556950,0.01562691
-6.23915597,0.20021980,0.01074350
-6.23771597,0.20510320,0.01465023
-6.23627597,0.19533630,0.01269686
-6.23483597,0.20021980,0.01269686
-6.23339597,0.20510320,0.01367354
-6.23195597,0.19533630,0.01465023
-6.23051597,0.20021980,0.01660359
-6.22907597,0.19045290,0.01562691
-6.22763597,0.21487000,0.01758027
-6.22619597,0.20021980,0.01465023
-6.22475597,0.20998660,0.01465023
-6.22331597,0.19533630,0.01660359
-6.22187597,0.20510320,0.01562691
