Time,Channel A,Channel B
-20.37093519,0.23440360,0.01758027
-20.36949519,0.23928700,0.01465023
-20.36805519,0.21975340,0.01758027
-20.36661519,0.22463680,0.01465023
-20.36517519,0.21487000,0.01660359
-20.36373519,0.20998660,0.01562691
-20.36229519,0.22952020,0.01562691
-20.36085519,0.23928700,0.01660359
-20.35941519,0.20998660,0.01855695
-20.35797519,0.23440360,0.02148700
-20.35653519,0.24417040,0.02148700
-20.35509519,0.22463680,0.02051032
-20.35365519,0.21975340,0.01855695
-20.35221519,0.23440360,0.01855695
-20.35077519,0.22463680,0.01855695
-20.34933519,0.23440360,0.01660359
-20.34789519,0.21487000,0.01855695
-20.34645519,0.22463680,0.01660359
-20.34501519,0.22952020,0.01758027
-20.34357519,0.22463680,0.01855695
-20.34213519,0.23928700,0.01953363
-20.34069519,0.22952020,0.01953363
-20.33925519,0.20998660,0.02051032
-20.33781519,0.22952020,0.02246368
-20.33637519,0.22463680,0.01953363
-20.33493519,0.22952020,0.02051032
-20.33349519,0.22463680,0.02148700
-20.33205519,0.20998660,0.02246368
-20.33061519,0.19045290,0.01953363
-20.32917519,0.21487000,0.02148700
-20.32773519,0.21975340,0.02051032
-20.32629519,0.21487000,0.02148700
-20.32485519,0.20998660,0.02344036
-20.32341519,0.20998660,0.02246368
-20.32197519,0.21487000,0.01953363
-20.32053519,0.20998660,0.02246368
-20.31909519,0.19533630,0.01758027
-20.31765519,0.20021980,0.01855695
-20.31621519,0.20021980,0.02148700
-20.31477519,0.21975340,0.01953363
-20.31333519,0.22952020,0.01855695
-20.31189519,0.22952020,0.02246368
-20.31045519,0.20998660,0.02148700
-20.30901519,0.20998660,0.02441704
-20.30757519,0.19045290,0.02246368
-20.30613519,0.19533630,0.02344036
-20.30469519,0.19045290,0.02148700
-20.30325519,0.20021980,0.02246368
-20.30181519,0.20998660,0.01953363
-20.30037519,0.20998660,0.02051032
-20.29893519,0.20998660,0.01953363
-20.29749519,0.20510320,0.01953363
-20.29605519,0.19533630,0.01660359
-20.29461519,0.19533630,0.01855695
-20.29317519,0.20510320,0.02051032
-20.29173519,0.20510320,0.01953363
-20.29029519,0.20998660,0.02246368
-20.28885519,0.21487000,0.01953363
-20.28741519,0.20998660,0.01758027
-20.28597519,0.20021980,0.01758027
-20.28453519,0.18556950,0.01855695
-20.28309519,0.20998660,0.01660359
-20.28165519,0.20510320,0.01855695
-20.28021519,0.19045290,0.02148700
-20.27877519,0.19533630,0.01953363
-20.27733519,0.19045290,0.02051032
-20.27589519,0.20021980,0.01855695
-20.27445519,0.20510320,0.01855695
-20.27301519,0.18068610,0.01953363
-20.27157519,0.20998660,0.01758027
-20.27013519,0.20510320,0.01953363
-20.26869519,0.20021980,0.02051032
-20.26725519,0.20021980,0.02051032
-20.26581519,0.20021980,0.02051032
-20.26437519,0.20021980,0.01758027
-20.26293519,0.19533630,0.01855695
-20.26149519,0.19533630,0.02051032
-20.26005519,0.20998660,0.02051032
-20.25861519,0.19533630,0.01758027
-20.25717519,0.20021980,0.01953363
-20.25573519,0.18556950,0.02051032
-20.25429519,0.19045290,0.02051032
-20.25285519,0.17580270,0.02246368
-20.25141519,0.19045290,0.01953363
-20.24997519,0.19045290,0.02148700
-20.24853519,0.19045290,0.02051032
-20.24709519,0.20021980,0.01855695
-20.24565519,0.21487000,0.01660359
-20.24421519,0.19533630,0.01562691
-20.24277519,0.21487000,0.01758027
-20.24133519,0.23440360,0.01758027
-20.23989519,0.22463680,0.01855695
-20.23845519,0.20998660,0.01465023
-20.23701519,0.20510320,0.01855695
-20.23557519,0.22952020,0.01855695
-20.23413519,0.22463680,0.01465023
-20.23269519,0.23928700,0.01562691
-20.23125519,0.21975340,0.01562691
-20.22981519,0.21487000,0.01855695
-20.22837519,0.20021980,0.01660359
-20.22693519,0.20998660,0.01562691
-20.22549519,0.20510320,0.01172018
-20.22405519,0.19533630,0.01758027
-20.22261519,0.19045290,0.01465023
-20.22117519,0.21487000,0.01367354
-20.21973519,0.21487000,0.01367354
-20.21829519,0.20998660,0.01465023
-20.21685519,0.20021980,0.01660359
-20.21541519,0.20021980,0.01465023
-20.21397519,0.19045290,0.01465023
-20.21253519,0.19045290,0.01465023
-20.21109519,0.20021980,0.01269686
-20.20965519,0.20510320,0.01269686
-20.20821519,0.20510320,0.01660359
-20.20677519,0.20510320,0.01367354
-20.20533519,0.21975340,0.01660359
-20.20389519,0.19045290,0.01465023
-20.20245519,0.18556950,0.01367354
-20.20101519,0.19533630,0.01465023
-20.19957519,0.20021980,0.01465023
-20.19813519,0.20510320,0.01269686
-20.19669519,0.20021980,0.01562691
-20.19525519,0.18068610,0.01855695
-20.19381519,0.18556950,0.01660359
-20.19237519,0.20021980,0.01855695
-20.19093519,0.20021980,0.01855695
-20.18949519,0.19533630,0.01758027
-20.18805519,0.20998660,0.01562691
-20.18661519,0.22952020,0.01660359
-20.18517519,0.19045290,0.01855695
-20.18373519,0.21487000,0.01758027
-20.18229519,0.22463680,0.01660359
-20.18085519,0.21487000,0.01758027
-20.17941519,0.22463680,0.01758027
-20.17797519,0.21975340,0.01660359
-20.17653519,0.19533630,0.01855695
-20.17509519,0.20998660,0.02051032
-20.17365519,0.21487000,0.01855695
-20.17221519,0.20510320,0.02051032
-20.17077519,0.21487000,0.01855695
-20.16933519,0.18556950,0.01758027
-20.16789519,0.23928700,0.01855695
-20.16645519,0.20998660,0.01855695
-20.16501519,0.20021980,0.01855695
-20.16357519,0.21487000,0.01465023
-20.16213519,0.21487000,0.01953363
-20.16069519,0.18556950,0.02051032
-20.15925519,0.20021980,0.01953363
-20.15781519,0.21487000,0.01953363
-20.15637519,0.20021980,0.01660359
-20.15493519,0.17580270,0.01562691
-20.15349519,0.20021980,0.01855695
-20.15205519,0.20510320,0.01660359
-20.15061519,0.19045290,0.01953363
-20.14917519,0.18556950,0.01758027
-20.14773519,0.20021980,0.01758027
-20.14629519,0.19045290,0.01465023
-20.14485519,0.18556950,0.01660359
-20.14341519,0.19533630,0.01855695
-20.14197519,0.19045290,0.01465023
-20.14053519,0.19045290,0.01367354
-20.13909519,0.20021980,0.01367354
-20.13765519,0.18556950,0.01172018
-20.13621519,0.18068610,0.01367354
-20.13477519,0.19045290,0.01172018
-20.13333519,0.19045290,0.01172018
-20.13189519,0.19045290,0.01074350
-20.13045519,0.20998660,0.01172018
-20.12901519,0.18068610,0.01465023
-20.12757519,0.20998660,0.01465023
-20.12613519,0.21975340,0.01562691
-20.12469519,0.20998660,0.01660359
-20.12325519,0.20021980,0.01953363
-20.12181519,0.19533630,0.01758027
-20.12037519,0.20021980,0.01660359
-20.11893519,0.20510320,0.01660359
-20.11749519,0.21487000,0.01660359
-20.11605519,0.20021980,0.01562691
-20.11461519,0.19533630,0.01855695
-20.11317519,0.18556950,0.01758027
-20.11173519,0.18556950,0.01758027
-20.11029519,0.19045290,0.01562691
-20.10885519,0.20021980,0.01855695
-20.10741519,0.20021980,0.01855695
-20.10597519,0.18556950,0.01953363
-20.10453519,0.18556950,0.01758027
-20.10309519,0.20510320,0.01660359
-20.10165519,0.20021980,0.01758027
-20.10021519,0.20510320,0.01855695
-20.09877519,0.20998660,0.01953363
-20.09733519,0.20998660,0.01855695
-20.09589519,0.19045290,0.02148700
-20.09445519,0.20510320,0.01855695
-20.09301519,0.19533630,0.02246368
-20.09157519,0.20510320,0.01855695
-20.09013519,0.18068610,0.01855695
-20.08869519,0.19533630,0.01562691
-20.08725519,0.19045290,0.01269686
-20.08581519,0.21487000,0.01562691
-20.08437519,0.19533630,0.01758027
-20.08293519,0.19533630,0.01855695
-20.08149519,0.19045290,0.01855695
-20.08005519,0.18556950,0.01855695
-20.07861519,0.19045290,0.01855695
-20.07717519,0.19045290,0.01758027
-20.07573519,0.20021980,0.01953363
-20.07429519,0.18556950,0.01758027
-20.07285519,0.20510320,0.01758027
-20.07141519,0.20998660,0.01758027
-20.06997519,0.21487000,0.01758027
-20.06853519,0.24905380,0.02051032
-20.06709519,0.23440360,0.01855695
-20.06565519,0.21975340,0.02148700
-20.06421519,0.21487000,0.02051032
-20.06277519,0.21975340,0.02051032
-20.06133519,0.20510320,0.01855695
-20.05989519,0.19045290,0.02148700
-20.05845519,0.20998660,0.01855695
-20.05701519,0.20998660,0.01953363
-20.05557519,0.22952020,0.01953363
-20.05413519,0.21487000,0.01953363
-20.05269519,0.22463680,0.01855695
-20.05125519,0.20510320,0.01855695
-20.04981519,0.22463680,0.01855695
-20.04837519,0.21975340,0.02148700
-20.04693519,0.23440360,0.02051032
-20.04549519,0.23928700,0.02344036
-20.04405519,0.22952020,0.01855695
-20.04261519,0.22952020,0.02344036
-20.04117519,0.22463680,0.02051032
-20.03973519,0.22952020,0.02051032
-20.03829519,0.20998660,0.01855695
-20.03685519,0.20998660,0.01953363
-20.03541519,0.20510320,0.01855695
-20.03397519,0.21487000,0.01953363
-20.03253519,0.21975340,0.02051032
-20.03109519,0.21975340,0.02246368
-20.02965519,0.20998660,0.01953363
-20.02821519,0.21487000,0.01953363
-20.02677519,0.21975340,0.02148700
-20.02533519,0.20998660,0.01855695
-20.02389519,0.20021980,0.01953363
-20.02245519,0.20998660,0.01758027
-20.02101519,0.21487000,0.01953363
-20.01957519,0.21487000,0.02051032
-20.01813519,0.20510320,0.01660359
-20.01669519,0.20998660,0.01562691
-20.01525519,0.20998660,0.01855695
-20.01381519,0.20021980,0.01660359
-20.01237519,0.21487000,0.01562691
-20.01093519,0.20510320,0.01172018
-20.00949519,0.19533630,0.01660359
-20.00805519,0.20998660,0.01562691
-20.00661519,0.22952020,0.01367354
-20.00517519,0.22463680,0.01367354
-20.00373519,0.22463680,0.01367354
-20.00229519,0.21487000,0.01269686
-20.00085519,0.22463680,0.00976682
-19.99941519,0.20998660,0.01172018
-19.99797519,0.20998660,0.01367354
-19.99653519,0.23928700,0.01172018
-19.99509519,0.21487000,0.01367354
-19.99365519,0.21487000,0.01465023
-19.99221519,0.21487000,0.01269686
-19.99077519,0.20510320,0.01367354
-19.98933519,0.20021980,0.01465023
-19.98789519,0.20998660,0.01660359
-19.98645519,0.20998660,0.01758027
-19.98501519,0.19533630,0.01953363
-19.98357519,0.21487000,0.01758027
-19.98213519,0.20510320,0.01758027
-19.98069519,0.20998660,0.01758027
-19.97925519,0.20998660,0.01953363
-19.97781519,0.21487000,0.01758027
-19.97637519,0.21487000,0.02148700
-19.97493519,0.20998660,0.01855695
-19.97349519,0.22952020,0.01953363
-19.97205519,0.22952020,0.01953363
-19.97061519,0.22463680,0.01562691
-19.96917519,0.22952020,0.01562691
-19.96773519,0.20510320,0.01562691
-19.96629519,0.20998660,0.01465023
-19.96485519,0.19533630,0.01465023
-19.96341519,0.20998660,0.01269686
-19.96197519,0.19045290,0.01465023
-19.96053519,0.21487000,0.01465023
-19.95909519,0.20998660,0.01562691
-19.95765519,0.19045290,0.01855695
-19.95621519,0.20998660,0.01758027
-19.95477519,0.20998660,0.01660359
-19.95333519,0.21487000,0.01367354
-19.95189519,0.19045290,0.01465023
-19.95045519,0.20510320,0.01758027
-19.94901519,0.20021980,0.01758027
-19.94757519,0.20021980,0.01562691
-19.94613519,0.21975340,0.01562691
-19.94469519,0.20021980,0.01855695
-19.94325519,0.20021980,0.01465023
-19.94181519,0.21487000,0.01367354
-19.94037519,0.21487000,0.01465023
-19.93893519,0.18068610,0.01562691
-19.93749519,0.20998660,0.01074350
-19.93605519,0.19045290,0.01465023
-19.93461519,0.20998660,0.01562691
-19.93317519,0.21487000,0.01465023
-19.93173519,0.22463680,0.01269686
-19.93029519,0.20510320,0.01660359
-19.92885519,0.20998660,0.01269686
-19.92741519,0.20021980,0.01562691
-19.92597519,0.20510320,0.01465023
-19.92453519,0.22952020,0.01562691
-19.92309519,0.22952020,0.01758027
-19.92165519,0.21975340,0.01562691
-19.92021519,0.21975340,0.01562691
-19.91877519,0.23440360,0.01562691
-19.91733519,0.21487000,0.01367354
-19.91589519,0.21487000,0.01367354
-19.91445519,0.22463680,0.01367354
-19.91301519,0.22463680,0.01172018
-19.91157519,0.20998660,0.01367354
-19.91013519,0.23440360,0.01269686
-19.90869519,0.21975340,0.01562691
-19.90725519,0.21487000,0.01660359
-19.90581519,0.21487000,0.01367354
-19.90437519,0.21975340,0.01269686
-19.90293519,0.20998660,0.01367354
-19.90149519,0.22463680,0.01367354
-19.90005519,0.21487000,0.01562691
-19.89861519,0.23440360,0.01660359
-19.89717519,0.23440360,0.01758027
-19.89573519,0.21487000,0.01855695
-19.89429519,0.20998660,0.02051032
-19.89285519,0.21975340,0.02148700
-19.89141519,0.21487000,0.01855695
-19.88997519,0.21487000,0.02051032
-19.88853519,0.19533630,0.02148700
-19.88709519,0.22463680,0.01953363
-19.88565519,0.22952020,0.01855695
-19.88421519,0.22952020,0.01660359
-19.88277519,0.23440360,0.01855695
-19.88133519,0.23928700,0.01855695
-19.87989519,0.23440360,0.01465023
-19.87845519,0.22463680,0.01855695
-19.87701519,0.23928700,0.01562691
-19.87557519,0.22952020,0.01855695
-19.87413519,0.21487000,0.01465023
-19.87269519,0.21487000,0.01562691
-19.87125519,0.20021980,0.01758027
-19.86981519,0.20021980,0.01855695
-19.86837519,0.20510320,0.01855695
-19.86693519,0.20021980,0.01855695
-19.86549519,0.21487000,0.01562691
-19.86405519,0.20998660,0.01562691
-19.86261519,0.20021980,0.01660359
-19.86117519,0.20998660,0.01660359
-19.85973519,0.19533630,0.01562691
-19.85829519,0.23440360,0.01562691
-19.85685519,0.22952020,0.01172018
-19.85541519,0.22463680,0.01269686
-19.85397519,0.21975340,0.01269686
-19.85253519,0.22952020,0.01269686
-19.85109519,0.20021980,0.01562691
-19.84965519,0.22952020,0.01660359
-19.84821519,0.20998660,0.01269686
-19.84677519,0.20998660,0.01562691
-19.84533519,0.21487000,0.01465023
-19.84389519,0.20998660,0.01758027
-19.84245519,0.17580270,0.01758027
-19.84101519,0.22463680,0.01465023
-19.83957519,0.21487000,0.01172018
-19.83813519,0.19533630,0.01367354
-19.83669519,0.20021980,0.01269686
-19.83525519,0.21487000,0.01855695
-19.83381519,0.21487000,0.01758027
-19.83237519,0.21975340,0.01660359
-19.83093519,0.21975340,0.01855695
-19.82949519,0.22463680,0.01562691
-19.82805519,0.24905380,0.01953363
-19.82661519,0.20510320,0.01953363
-19.82517519,0.22952020,0.02051032
-19.82373519,0.21487000,0.02148700
-19.82229519,0.21487000,0.02148700
-19.82085519,0.19533630,0.01953363
-19.81941519,0.20510320,0.02051032
-19.81797519,0.20998660,0.01855695
-19.81653519,0.20021980,0.01855695
-19.81509519,0.23440360,0.01562691
-19.81365519,0.20021980,0.01074350
-19.81221519,0.20021980,0.01465023
-19.81077519,0.20510320,0.01465023
-19.80933519,0.21975340,0.01367354
-19.80789519,0.21975340,0.01562691
-19.80645519,0.21975340,0.01660359
-19.80501519,0.20998660,0.01465023
-19.80357519,0.20021980,0.01758027
-19.80213519,0.20510320,0.01660359
-19.80069519,0.21975340,0.01562691
-19.79925519,0.21487000,0.01660359
-19.79781519,0.21975340,0.01660359
-19.79637519,0.23928700,0.01758027
-19.79493519,0.21975340,0.01660359
-19.79349519,0.21487000,0.01953363
-19.79205519,0.24417040,0.01953363
-19.79061519,0.22952020,0.02051032
-19.78917519,0.20998660,0.01562691
-19.78773519,0.21975340,0.01562691
-19.78629519,0.21975340,0.01465023
-19.78485519,0.20021980,0.01562691
-19.78341519,0.21975340,0.01465023
-19.78197519,0.21487000,0.01367354
-19.78053519,0.20998660,0.01465023
-19.77909519,0.19533630,0.01074350
-19.77765519,0.22952020,0.01367354
-19.77621519,0.21975340,0.01465023
-19.77477519,0.20021980,0.01855695
-19.77333519,0.19533630,0.01465023
-19.77189519,0.20021980,0.01465023
-19.77045519,0.20021980,0.01758027
-19.76901519,0.20021980,0.01269686
-19.76757519,0.20021980,0.01562691
-19.76613519,0.20510320,0.01367354
-19.76469519,0.19045290,0.01660359
-19.76325519,0.17580270,0.01660359
-19.76181519,0.17091930,0.01953363
-19.76037519,0.18556950,0.01660359
-19.75893519,0.18556950,0.01758027
-19.75749519,0.19045290,0.02051032
-19.75605519,0.20998660,0.01660359
-19.75461519,0.20510320,0.01660359
-19.75317519,0.22463680,0.01953363
-19.75173519,0.18556950,0.01855695
-19.75029519,0.19533630,0.01660359
-19.74885519,0.20510320,0.01953363
-19.74741519,0.19533630,0.01660359
-19.74597519,0.19045290,0.01562691
-19.74453519,0.20510320,0.01367354
-19.74309519,0.19533630,0.01367354
-19.74165519,0.20998660,0.01465023
-19.74021519,0.20510320,0.01855695
-19.73877519,0.19533630,0.01758027
-19.73733519,0.19533630,0.01855695
-19.73589519,0.20510320,0.01758027
-19.73445519,0.21487000,0.01660359
-19.73301519,0.22952020,0.01465023
-19.73157519,0.21487000,0.01562691
-19.73013519,0.21487000,0.01660359
-19.72869519,0.20998660,0.01660359
-19.72725519,0.22952020,0.01758027
-19.72581519,0.20510320,0.01660359
-19.72437519,0.22463680,0.01562691
-19.72293519,0.20998660,0.01660359
-19.72149519,0.21487000,0.01758027
-19.72005519,0.21487000,0.01660359
-19.71861519,0.19533630,0.01855695
-19.71717519,0.21975340,0.01758027
-19.71573519,0.20021980,0.01367354
-19.71429519,0.20998660,0.01269686
-19.71285519,0.21487000,0.01269686
-19.71141519,0.21487000,0.01074350
-19.70997519,0.21487000,0.01269686
-19.70853519,0.21975340,0.01172018
-19.70709519,0.20021980,0.01367354
-19.70565519,0.21487000,0.01562691
-19.70421519,0.21975340,0.01465023
-19.70277519,0.20998660,0.01758027
-19.70133519,0.23928700,0.01562691
-19.69989519,0.23928700,0.01855695
-19.69845519,0.22463680,0.02148700
-19.69701519,0.22463680,0.01855695
-19.69557519,0.23928700,0.01758027
-19.69413519,0.24905380,0.01758027
-19.69269519,0.24417040,0.01758027
-19.69125519,0.25882070,0.01855695
-19.68981519,0.23928700,0.01855695
-19.68837519,0.23440360,0.01953363
-19.68693519,0.21487000,0.02246368
-19.68549519,0.21975340,0.01953363
-19.68405519,0.21975340,0.01953363
-19.68261519,0.21487000,0.01953363
-19.68117519,0.21975340,0.01562691
-19.67973519,0.20021980,0.01660359
-19.67829519,0.21975340,0.01758027
-19.67685519,0.21975340,0.01660359
-19.67541519,0.21975340,0.01660359
-19.67397519,0.20998660,0.01953363
-19.67253519,0.24417040,0.02051032
-19.67109519,0.26370410,0.01953363
-19.66965519,0.22463680,0.02246368
-19.66821519,0.23928700,0.02246368
-19.66677519,0.22952020,0.01855695
-19.66533519,0.23440360,0.01660359
-19.66389519,0.22952020,0.02051032
-19.66245519,0.21487000,0.01855695
-19.66101519,0.21975340,0.02344036
-19.65957519,0.21975340,0.02148700
-19.65813519,0.22952020,0.02051032
-19.65669519,0.23928700,0.02246368
-19.65525519,0.23440360,0.02246368
-19.65381519,0.20510320,0.01855695
-19.65237519,0.23440360,0.02148700
-19.65093519,0.23440360,0.02148700
-19.64949519,0.22463680,0.01953363
-19.64805519,0.22952020,0.01855695
-19.64661519,0.22952020,0.01758027
-19.64517519,0.21487000,0.01953363
-19.64373519,0.21487000,0.01562691
-19.64229519,0.21487000,0.01855695
-19.64085519,0.22463680,0.01855695
-19.63941519,0.22463680,0.02148700
-19.63797519,0.21975340,0.02246368
-19.63653519,0.21975340,0.02051032
-19.63509519,0.21487000,0.02148700
-19.63365519,0.19533630,0.01953363
-19.63221519,0.19045290,0.01953363
-19.63077519,0.19533630,0.01953363
-19.62933519,0.21487000,0.01758027
-19.62789519,0.19533630,0.01953363
-19.62645519,0.22463680,0.01660359
-19.62501519,0.22463680,0.01758027
-19.62357519,0.20998660,0.01855695
-19.62213519,0.20998660,0.01855695
-19.62069519,0.20998660,0.01465023
-19.61925519,0.21487000,0.01758027
-19.61781519,0.23928700,0.01660359
-19.61637519,0.23440360,0.01465023
-19.61493519,0.22463680,0.01562691
-19.61349519,0.23440360,0.01758027
-19.61205519,0.21975340,0.01367354
-19.61061519,0.20510320,0.01562691
-19.60917519,0.21975340,0.01660359
-19.60773519,0.22952020,0.01562691
-19.60629519,0.20998660,0.01562691
-19.60485519,0.21487000,0.01465023
-19.60341519,0.20998660,0.01758027
-19.60197519,0.21487000,0.01562691
-19.60053519,0.20510320,0.01074350
-19.59909519,0.19533630,0.01269686
-19.59765519,0.19045290,0.01367354
-19.59621519,0.20021980,0.01660359
-19.59477519,0.19045290,0.01269686
-19.59333519,0.20510320,0.01855695
-19.59189519,0.19533630,0.01660359
-19.59045519,0.18068610,0.01855695
-19.58901519,0.18068610,0.01953363
-19.58757519,0.18556950,0.01660359
-19.58613519,0.20021980,0.01660359
-19.58469519,0.18556950,0.01855695
-19.58325519,0.19533630,0.01855695
-19.58181519,0.20998660,0.01855695
-19.58037519,0.19533630,0.01953363
-19.57893519,0.17580270,0.02051032
-19.57749519,0.19045290,0.01758027
-19.57605519,0.20510320,0.01855695
-19.57461519,0.19045290,0.01855695
-19.57317519,0.20998660,0.01855695
-19.57173519,0.20021980,0.01758027
-19.57029519,0.20510320,0.01562691
-19.56885519,0.20998660,0.01855695
-19.56741519,0.20998660,0.01855695
-19.56597519,0.20021980,0.01562691
-19.56453519,0.21487000,0.02051032
-19.56309519,0.19533630,0.02051032
-19.56165519,0.17580270,0.01758027
-19.56021519,0.18556950,0.01660359
-19.55877519,0.19045290,0.01758027
-19.55733519,0.20510320,0.02051032
-19.55589519,0.18556950,0.01660359
-19.55445519,0.18556950,0.01562691
-19.55301519,0.18556950,0.01465023
-19.55157519,0.18556950,0.01953363
-19.55013519,0.19045290,0.01562691
-19.54869519,0.18556950,0.01758027
-19.54725519,0.20510320,0.01660359
-19.54581519,0.19045290,0.01465023
-19.54437519,0.20510320,0.01465023
-19.54293519,0.19533630,0.01367354
-19.54149519,0.19533630,0.01660359
-19.54005519,0.22952020,0.01269686
-19.53861519,0.22463680,0.01562691
-19.53717519,0.20998660,0.01562691
-19.53573519,0.22952020,0.01660359
-19.53429519,0.23440360,0.02539372
-19.53285519,0.22463680,0.01953363
-19.53141519,0.21487000,0.02148700
-19.52997519,0.22463680,0.02148700
-19.52853519,0.22952020,0.01953363
-19.52709519,0.21487000,0.02148700
-19.52565519,0.21975340,0.02148700
-19.52421519,0.21975340,0.01953363
-19.52277519,0.21975340,0.02051032
-19.52133519,0.21487000,0.01953363
-19.51989519,0.20998660,0.02051032
-19.51845519,0.20998660,0.01855695
-19.51701519,0.20998660,0.01855695
-19.51557519,0.22463680,0.02246368
-19.51413519,0.21487000,0.01758027
-19.51269519,0.20510320,0.01465023
-19.51125519,0.21975340,0.01855695
-19.50981519,0.21975340,0.01660359
-19.50837519,0.23440360,0.01758027
-19.50693519,0.21975340,0.01758027
-19.50549519,0.22952020,0.01953363
-19.50405519,0.22952020,0.01758027
-19.50261519,0.20998660,0.01855695
-19.50117519,0.21975340,0.01855695
-19.49973519,0.21975340,0.02051032
-19.49829519,0.20510320,0.01660359
-19.49685519,0.20510320,0.01465023
-19.49541519,0.20998660,0.01465023
-19.49397519,0.20021980,0.01953363
-19.49253519,0.19045290,0.02051032
-19.49109519,0.20998660,0.01660359
-19.48965519,0.20021980,0.01855695
-19.48821519,0.20021980,0.02051032
-19.48677519,0.20510320,0.02148700
-19.48533519,0.20998660,0.01562691
-19.48389519,0.19533630,0.01953363
-19.48245519,0.20021980,0.01465023
-19.48101519,0.20021980,0.02051032
-19.47957519,0.18556950,0.01953363
-19.47813519,0.20998660,0.01953363
-19.47669519,0.22463680,0.01953363
-19.47525519,0.18556950,0.01660359
-19.47381519,0.19045290,0.01660359
-19.47237519,0.20021980,0.01660359
-19.47093519,0.19045290,0.01660359
-19.46949519,0.19533630,0.01562691
-19.46805519,0.20510320,0.01660359
-19.46661519,0.19533630,0.01758027
-19.46517519,0.20021980,0.01660359
-19.46373519,0.22463680,0.01855695
-19.46229519,0.20510320,0.01758027
-19.46085519,0.20021980,0.01758027
-19.45941519,0.21487000,0.01758027
-19.45797519,0.22463680,0.01367354
-19.45653519,0.20021980,0.01855695
-19.45509519,0.20510320,0.01758027
-19.45365519,0.21975340,0.01660359
-19.45221519,0.20998660,0.01953363
-19.45077519,0.20021980,0.01758027
-19.44933519,0.19533630,0.01758027
-19.44789519,0.20021980,0.01660359
-19.44645519,0.18068610,0.01367354
-19.44501519,0.20998660,0.01562691
-19.44357519,0.20021980,0.01758027
-19.44213519,0.20021980,0.01562691
-19.44069519,0.20998660,0.01758027
-19.43925519,0.20998660,0.01758027
-19.43781519,0.21487000,0.01953363
-19.43637519,0.21487000,0.02051032
-19.43493519,0.22463680,0.01855695
-19.43349519,0.21487000,0.01855695
-19.43205519,0.20021980,0.01562691
-19.43061519,0.20998660,0.01855695
-19.42917519,0.21487000,0.01660359
-19.42773519,0.19533630,0.01465023
-19.42629519,0.21975340,0.01465023
-19.42485519,0.19045290,0.01660359
-19.42341519,0.21487000,0.01465023
-19.42197519,0.21487000,0.01367354
-19.42053519,0.20998660,0.01562691
-19.41909519,0.22952020,0.01562691
-19.41765519,0.20998660,0.01660359
-19.41621519,0.21975340,0.01855695
-19.41477519,0.21487000,0.01758027
-19.41333519,0.20510320,0.01758027
-19.41189519,0.21487000,0.01855695
-19.41045519,0.20021980,0.01562691
-19.40901519,0.21975340,0.01855695
-19.40757519,0.20510320,0.01465023
-19.40613519,0.21487000,0.01465023
-19.40469519,0.20021980,0.01562691
-19.40325519,0.20021980,0.01660359
-19.40181519,0.22952020,0.01660359
-19.40037519,0.21487000,0.01660359
-19.39893519,0.24417040,0.01758027
-19.39749519,0.23928700,0.01758027
-19.39605519,0.25882070,0.01758027
-19.39461519,0.22952020,0.01855695
-19.39317519,0.23928700,0.01660359
-19.39173519,0.24417040,0.01758027
-19.39029519,0.21487000,0.01367354
-19.38885519,0.20510320,0.01269686
-19.38741519,0.20998660,0.01172018
-19.38597519,0.22463680,0.01465023
-19.38453519,0.22463680,0.01855695
-19.38309519,0.22952020,0.01562691
-19.38165519,0.24417040,0.01855695
-19.38021519,0.23928700,0.02148700
-19.37877519,0.22952020,0.02051032
-19.37733519,0.23928700,0.01953363
-19.37589519,0.21975340,0.01953363
-19.37445519,0.23440360,0.01758027
-19.37301519,0.21975340,0.01660359
-19.37157519,0.22952020,0.01465023
-19.37013519,0.22463680,0.01562691
-19.36869519,0.23440360,0.01758027
-19.36725519,0.21975340,0.01660359
-19.36581519,0.21487000,0.01660359
-19.36437519,0.22463680,0.01855695
-19.36293519,0.22463680,0.02051032
-19.36149519,0.21487000,0.01855695
-19.36005519,0.22463680,0.01758027
-19.35861519,0.21487000,0.01660359
-19.35717519,0.20998660,0.01855695
-19.35573519,0.20998660,0.01367354
-19.35429519,0.20021980,0.01172018
-19.35285519,0.20021980,0.01465023
-19.35141519,0.19533630,0.01562691
-19.34997519,0.18068610,0.01465023
-19.34853519,0.20998660,0.01562691
-19.34709519,0.19533630,0.01269686
-19.34565519,0.20021980,0.01269686
-19.34421519,0.21487000,0.01953363
-19.34277519,0.19533630,0.01465023
-19.34133519,0.20510320,0.01660359
-19.33989519,0.20021980,0.01758027
-19.33845519,0.20510320,0.01660359
-19.33701519,0.20510320,0.01367354
-19.33557519,0.22952020,0.01562691
-19.33413519,0.20998660,0.01758027
-19.33269519,0.21975340,0.01465023
-19.33125519,0.22463680,0.01758027
-19.32981519,0.23440360,0.01758027
-19.32837519,0.23440360,0.01855695
-19.32693519,0.22463680,0.01562691
-19.32549519,0.22463680,0.01660359
-19.32405519,0.22952020,0.01953363
-19.32261519,0.21975340,0.01953363
-19.32117519,0.21487000,0.02051032
-19.31973519,0.23440360,0.01855695
-19.31829519,0.21487000,0.02051032
-19.31685519,0.23440360,0.02051032
-19.31541519,0.22952020,0.01758027
-19.31397519,0.21975340,0.02148700
-19.31253519,0.21975340,0.02051032
