Time,Channel A,Channel B
-3.06880885,0.19533630,0.01855695
-3.06736885,0.20021980,0.01855695
-3.06592885,0.19533630,0.01855695
-3.06448885,0.21487000,0.01758027
-3.06304885,0.20021980,0.01660359
-3.06160885,0.19533630,0.01855695
-3.06016885,0.21487000,0.01855695
-3.05872885,0.18556950,0.01660359
-3.05728885,0.21975340,0.01855695
-3.05584885,0.20021980,0.01855695
-3.05440885,0.19533630,0.02051032
-3.05296885,0.20998660,0.02441704
-3.05152885,0.23928700,0.02051032
-3.05008885,0.22952020,0.02344036
-3.04864885,0.22463680,0.01855695
-3.04720885,0.21487000,0.02051032
-3.04576885,0.21487000,0.02148700
-3.04432885,0.22952020,0.02246368
-3.04288885,0.21975340,0.02148700
-3.04144885,0.21487000,0.01953363
-3.04000885,0.20510320,0.01953363
-3.03856885,0.20998660,0.01953363
-3.03712885,0.20510320,0.02051032
-3.03568885,0.19045290,0.02148700
-3.03424885,0.17580270,0.01953363
-3.03280885,0.19533630,0.02051032
-3.03136885,0.19045290,0.02051032
-3.02992885,0.20510320,0.02148700
-3.02848885,0.20021980,0.01855695
-3.02704885,0.20510320,0.01953363
-3.02560885,0.19045290,0.01660359
-3.02416885,0.20510320,0.01758027
-3.02272885,0.19533630,0.01562691
-3.02128885,0.18068610,0.01758027
-3.01984885,0.19045290,0.01758027
-3.01840885,0.20510320,0.01953363
-3.01696885,0.18068610,0.01855695
-3.01552885,0.20510320,0.02148700
-3.01408885,0.19533630,0.01953363
-3.01264885,0.21487000,0.01758027
-3.01120885,0.18068610,0.02148700
-3.00976885,0.20021980,0.01855695
-3.00832885,0.19533630,0.02051032
-3.00688885,0.20510320,0.01953363
-3.00544885,0.18556950,0.01953363
-3.00400885,0.18068610,0.02148700
-3.00256885,0.20998660,0.01953363
-3.00112885,0.20021980,0.01953363
-2.99968885,0.20998660,0.01758027
-2.99824885,0.19045290,0.01660359
-2.99680885,0.18556950,0.01660359
-2.99536885,0.18556950,0.01758027
-2.99392885,0.19533630,0.01660359
-2.99248885,0.20021980,0.02051032
-2.99104885,0.19045290,0.01562691
-2.98960885,0.19533630,0.01855695
-2.98816885,0.19533630,0.01855695
-2.98672885,0.20021980,0.01660359
-2.98528885,0.18068610,0.01367354
-2.98384885,0.17580270,0.01465023
-2.98240885,0.20021980,0.01465023
-2.98096885,0.21487000,0.01562691
-2.97952885,0.20510320,0.01660359
-2.97808885,0.20021980,0.01855695
-2.97664885,0.20021980,0.02148700
-2.97520885,0.20021980,0.01758027
-2.97376885,0.19533630,0.01660359
-2.97232885,0.16115250,0.01367354
-2.97088885,0.18068610,0.01855695
-2.96944885,0.18556950,0.01758027
-2.96800885,0.20021980,0.01758027
-2.96656885,0.20998660,0.01758027
-2.96512885,0.20021980,0.01953363
-2.96368885,0.20510320,0.01758027
-2.96224885,0.20510320,0.01562691
-2.96080885,0.20021980,0.01562691
-2.95936885,0.21975340,0.01465023
-2.95792885,0.20510320,0.01660359
-2.95648885,0.20998660,0.01465023
-2.95504885,0.20510320,0.01660359
-2.95360885,0.22463680,0.01660359
-2.95216885,0.21487000,0.01953363
-2.95072885,0.21487000,0.01855695
-2.94928885,0.21487000,0.01758027
-2.94784885,0.20510320,0.01660359
-2.94640885,0.18556950,0.01562691
-2.94496885,0.21487000,0.01953363
-2.94352885,0.20998660,0.01660359
-2.94208885,0.20998660,0.01758027
-2.94064885,0.22952020,0.01465023
-2.93920885,0.21487000,0.01660359
-2.93776885,0.21487000,0.01758027
-2.93632885,0.22952020,0.01562691
-2.93488885,0.21487000,0.01758027
-2.93344885,0.21975340,0.01855695
-2.93200885,0.20021980,0.01660359
-2.93056885,0.20021980,0.01953363
-2.92912885,0.20021980,0.01855695
-2.92768885,0.20510320,0.01855695
-2.92624885,0.20510320,0.01855695
-2.92480885,0.20998660,0.01562691
-2.92336885,0.22463680,0.01660359
-2.92192885,0.20510320,0.01660359
-2.92048885,0.20021980,0.01660359
-2.91904885,0.20021980,0.01562691
-2.91760885,0.19533630,0.01660359
-2.91616885,0.20510320,0.01562691
-2.91472885,0.22463680,0.02051032
-2.91328885,0.22952020,0.01758027
-2.91184885,0.20021980,0.01758027
-2.91040885,0.20510320,0.01758027
-2.90896885,0.21975340,0.01855695
-2.90752885,0.20510320,0.01758027
-2.90608885,0.20021980,0.01562691
-2.90464885,0.21975340,0.01660359
-2.90320885,0.19045290,0.01562691
-2.90176885,0.19045290,0.01562691
-2.90032885,0.21975340,0.01758027
-2.89888885,0.19045290,0.01855695
-2.89744885,0.21487000,0.02148700
-2.89600885,0.20021980,0.01855695
-2.89456885,0.21487000,0.01855695
-2.89312885,0.19045290,0.01953363
-2.89168885,0.20021980,0.01855695
-2.89024885,0.21975340,0.01953363
-2.88880885,0.20998660,0.02051032
-2.88736885,0.20510320,0.02246368
-2.88592885,0.21487000,0.01953363
-2.88448885,0.18556950,0.01855695
-2.88304885,0.20021980,0.01660359
-2.88160885,0.21975340,0.01465023
-2.88016885,0.22463680,0.01855695
-2.87872885,0.21487000,0.01660359
-2.87728885,0.22952020,0.01758027
-2.87584885,0.21975340,0.01855695
-2.87440885,0.22463680,0.01953363
-2.87296885,0.21487000,0.01953363
-2.87152885,0.21487000,0.01855695
-2.87008885,0.23440360,0.01855695
-2.86864885,0.22952020,0.01953363
-2.86720885,0.20510320,0.01855695
-2.86576885,0.22952020,0.02148700
-2.86432885,0.21487000,0.02148700
-2.86288885,0.21975340,0.02051032
-2.86144885,0.20998660,0.02051032
-2.86000885,0.23440360,0.02344036
-2.85856885,0.23440360,0.01953363
-2.85712885,0.23440360,0.01953363
-2.85568885,0.21975340,0.01953363
-2.85424885,0.21975340,0.01855695
-2.85280885,0.23928700,0.01953363
-2.85136885,0.21487000,0.02051032
-2.84992885,0.20021980,0.01758027
-2.84848885,0.23928700,0.01855695
-2.84704885,0.21975340,0.01465023
-2.84560885,0.21975340,0.01660359
-2.84416885,0.22952020,0.01367354
-2.84272885,0.23440360,0.01562691
-2.84128885,0.21487000,0.01758027
-2.83984885,0.21487000,0.01660359
-2.83840885,0.22952020,0.01465023
-2.83696885,0.21975340,0.01855695
-2.83552885,0.20998660,0.01562691
-2.83408885,0.20998660,0.01660359
-2.83264885,0.21487000,0.01562691
-2.83120885,0.24905380,0.01562691
-2.82976885,0.20998660,0.01465023
-2.82832885,0.22463680,0.01660359
-2.82688885,0.22463680,0.01660359
-2.82544885,0.22463680,0.01953363
-2.82400885,0.21487000,0.01660359
-2.82256885,0.17580270,0.01758027
-2.82112885,0.20021980,0.01758027
-2.81968885,0.20510320,0.01660359
-2.81824885,0.20510320,0.01660359
-2.81680884,0.19533630,0.01855695
-2.81536884,0.20510320,0.01660359
-2.81392884,0.21975340,0.01660359
-2.81248884,0.21487000,0.01562691
-2.81104884,0.20510320,0.01367354
-2.80960884,0.20021980,0.01562691
-2.80816884,0.20510320,0.01660359
-2.80672884,0.20021980,0.01758027
-2.80528884,0.21487000,0.01562691
-2.80384884,0.20021980,0.01465023
-2.80240884,0.17091930,0.01562691
-2.80096884,0.20998660,0.01758027
-2.79952884,0.20510320,0.01465023
-2.79808884,0.19533630,0.01660359
-2.79664884,0.19533630,0.01465023
-2.79520884,0.21975340,0.01562691
-2.79376884,0.23928700,0.01562691
-2.79232884,0.22952020,0.01465023
-2.79088884,0.25393720,0.01855695
-2.78944884,0.21487000,0.01758027
-2.78800884,0.23928700,0.01660359
-2.78656884,0.22463680,0.01758027
-2.78512884,0.23440360,0.01758027
-2.78368884,0.22952020,0.01855695
-2.78224884,0.23928700,0.01758027
-2.78080884,0.23440360,0.01562691
-2.77936884,0.22952020,0.01465023
-2.77792884,0.22952020,0.01855695
-2.77648884,0.22463680,0.01562691
-2.77504884,0.23928700,0.01660359
-2.77360884,0.23440360,0.01855695
-2.77216884,0.22463680,0.01758027
-2.77072884,0.23928700,0.01855695
-2.76928884,0.22463680,0.01660359
-2.76784884,0.21975340,0.01562691
-2.76640884,0.20998660,0.01855695
-2.76496884,0.21487000,0.01758027
-2.76352884,0.22952020,0.01660359
-2.76208884,0.22463680,0.01855695
-2.76064884,0.21487000,0.01367354
-2.75920884,0.22952020,0.01465023
-2.75776884,0.22463680,0.01660359
-2.75632884,0.22952020,0.01660359
-2.75488884,0.21487000,0.01660359
-2.75344884,0.20998660,0.01758027
-2.75200884,0.21975340,0.01953363
-2.75056884,0.21975340,0.01660359
-2.74912884,0.21975340,0.01855695
-2.74768884,0.21487000,0.02051032
-2.74624884,0.20998660,0.01953363
-2.74480884,0.20998660,0.01855695
-2.74336884,0.21975340,0.01953363
-2.74192884,0.20510320,0.01660359
-2.74048884,0.22463680,0.02051032
-2.73904884,0.21487000,0.01855695
-2.73760884,0.21487000,0.01465023
-2.73616884,0.20998660,0.01562691
-2.73472884,0.22463680,0.01465023
-2.73328884,0.20998660,0.01758027
-2.73184884,0.20998660,0.02148700
-2.73040884,0.18556950,0.01660359
-2.72896884,0.19533630,0.01855695
-2.72752884,0.20021980,0.01660359
-2.72608884,0.21975340,0.01855695
-2.72464884,0.23440360,0.01855695
-2.72320884,0.18556950,0.01562691
-2.72176884,0.21487000,0.01855695
-2.72032884,0.20021980,0.01758027
-2.71888884,0.21487000,0.01855695
-2.71744884,0.21487000,0.01465023
-2.71600884,0.23440360,0.01660359
-2.71456884,0.20510320,0.01465023
-2.71312884,0.22952020,0.01562691
-2.71168884,0.22463680,0.01465023
-2.71024884,0.20998660,0.01660359
-2.70880884,0.20510320,0.01758027
-2.70736884,0.20021980,0.01758027
-2.70592884,0.22463680,0.01660359
-2.70448884,0.21487000,0.01562691
-2.70304884,0.18556950,0.01855695
-2.70160884,0.20510320,0.01855695
-2.70016884,0.20510320,0.02051032
-2.69872884,0.20510320,0.02246368
-2.69728884,0.21487000,0.02246368
-2.69584884,0.23440360,0.02051032
-2.69440884,0.23440360,0.02441704
-2.69296884,0.23928700,0.02441704
-2.69152884,0.22952020,0.02051032
-2.69008884,0.21487000,0.02148700
-2.68864884,0.20998660,0.02148700
-2.68720884,0.22463680,0.02344036
-2.68576884,0.20998660,0.01758027
-2.68432884,0.20998660,0.02246368
-2.68288884,0.22463680,0.01660359
-2.68144884,0.22952020,0.01855695
-2.68000884,0.21487000,0.01855695
-2.67856884,0.20998660,0.01855695
-2.67712884,0.20510320,0.02148700
-2.67568884,0.21975340,0.01855695
-2.67424884,0.20998660,0.02148700
-2.67280884,0.22463680,0.02246368
-2.67136884,0.21975340,0.02148700
-2.66992884,0.21487000,0.01953363
-2.66848884,0.21975340,0.01758027
-2.66704884,0.21487000,0.01660359
-2.66560884,0.20021980,0.01758027
-2.66416884,0.20998660,0.01562691
-2.66272884,0.20510320,0.01562691
-2.66128884,0.20510320,0.01660359
-2.65984884,0.21487000,0.01660359
-2.65840884,0.20021980,0.01660359
-2.65696884,0.19045290,0.01367354
-2.65552884,0.19045290,0.01953363
-2.65408884,0.19533630,0.01855695
-2.65264884,0.20021980,0.01660359
-2.65120884,0.20510320,0.01562691
-2.64976884,0.20021980,0.01953363
-2.64832884,0.21487000,0.01855695
-2.64688884,0.21487000,0.01953363
-2.64544884,0.20998660,0.02148700
-2.64400884,0.21975340,0.01855695
-2.64256884,0.20998660,0.01953363
-2.64112884,0.21487000,0.01953363
-2.63968884,0.20510320,0.02148700
-2.63824884,0.21487000,0.01855695
-2.63680884,0.22952020,0.02051032
-2.63536884,0.21487000,0.01758027
-2.63392884,0.21487000,0.01855695
-2.63248884,0.21487000,0.01855695
-2.63104884,0.21487000,0.01758027
-2.62960884,0.20021980,0.01855695
-2.62816884,0.21487000,0.01953363
-2.62672884,0.20510320,0.01953363
-2.62528884,0.21975340,0.01953363
-2.62384884,0.22463680,0.02344036
-2.62240884,0.18556950,0.01953363
-2.62096884,0.21487000,0.01758027
-2.61952884,0.21975340,0.01660359
-2.61808884,0.19533630,0.01855695
-2.61664884,0.19533630,0.01953363
-2.61520884,0.21487000,0.01953363
-2.61376884,0.20510320,0.01758027
-2.61232884,0.20021980,0.01758027
-2.61088884,0.20021980,0.01953363
-2.60944884,0.21487000,0.02051032
-2.60800884,0.19533630,0.02344036
-2.60656884,0.18068610,0.01562691
-2.60512884,0.19533630,0.01758027
-2.60368884,0.20021980,0.01953363
-2.60224884,0.19045290,0.01855695
-2.60080884,0.20021980,0.02148700
-2.59936884,0.20021980,0.01855695
-2.59792884,0.20998660,0.01855695
-2.59648884,0.20998660,0.01953363
-2.59504884,0.20998660,0.01855695
-2.59360884,0.21975340,0.01855695
-2.59216884,0.23440360,0.01562691
-2.59072884,0.21975340,0.01758027
-2.58928884,0.22463680,0.01758027
-2.58784884,0.22463680,0.02148700
-2.58640884,0.20510320,0.01953363
-2.58496884,0.18556950,0.01758027
-2.58352884,0.20998660,0.02148700
-2.58208884,0.21975340,0.01855695
-2.58064884,0.21975340,0.01855695
-2.57920884,0.21487000,0.02246368
-2.57776884,0.20510320,0.01855695
-2.57632884,0.21975340,0.01855695
-2.57488884,0.24417040,0.01953363
-2.57344884,0.22463680,0.01758027
-2.57200884,0.23440360,0.01855695
-2.57056884,0.20510320,0.02344036
-2.56912884,0.22952020,0.02246368
-2.56768884,0.23928700,0.02441704
-2.56624884,0.21487000,0.02148700
-2.56480884,0.21487000,0.02246368
-2.56336884,0.22952020,0.02246368
-2.56192884,0.20998660,0.01953363
-2.56048884,0.20998660,0.01855695
-2.55904884,0.18556950,0.01953363
-2.55760884,0.19533630,0.01953363
-2.55616884,0.19533630,0.01758027
-2.55472884,0.20510320,0.01953363
-2.55328884,0.20021980,0.01758027
-2.55184884,0.19045290,0.01758027
-2.55040884,0.20021980,0.01953363
-2.54896884,0.18556950,0.02441704
-2.54752884,0.20021980,0.02148700
-2.54608884,0.20510320,0.01953363
-2.54464884,0.19533630,0.01758027
-2.54320884,0.19045290,0.01855695
-2.54176884,0.20510320,0.01953363
-2.54032884,0.22952020,0.01953363
-2.53888884,0.21975340,0.02051032
-2.53744884,0.21487000,0.01855695
-2.53600884,0.23440360,0.01660359
-2.53456884,0.23440360,0.01855695
-2.53312884,0.21487000,0.01953363
-2.53168884,0.22463680,0.01855695
-2.53024884,0.21975340,0.01855695
-2.52880884,0.21975340,0.01855695
-2.52736884,0.21487000,0.01758027
-2.52592884,0.20998660,0.01562691
-2.52448884,0.20510320,0.01855695
-2.52304884,0.21487000,0.01562691
-2.52160884,0.22463680,0.01660359
-2.52016884,0.19533630,0.01855695
-2.51872884,0.20998660,0.01855695
-2.51728884,0.20021980,0.01953363
-2.51584884,0.20021980,0.01953363
-2.51440884,0.22952020,0.01758027
-2.51296884,0.23440360,0.01758027
-2.51152884,0.21975340,0.01758027
-2.51008884,0.23928700,0.01660359
-2.50864884,0.22463680,0.01855695
-2.50720884,0.21975340,0.01758027
-2.50576884,0.20021980,0.01758027
-2.50432884,0.20998660,0.01855695
-2.50288884,0.22463680,0.02051032
-2.50144884,0.20510320,0.01953363
-2.50000884,0.22463680,0.02148700
-2.49856884,0.20998660,0.02051032
-2.49712884,0.22463680,0.01855695
-2.49568884,0.22463680,0.01855695
-2.49424884,0.21487000,0.01855695
-2.49280884,0.20510320,0.01953363
-2.49136884,0.20998660,0.01758027
-2.48992884,0.20510320,0.02148700
-2.48848884,0.20021980,0.01660359
-2.48704884,0.18556950,0.01855695
-2.48560884,0.20510320,0.02051032
-2.48416884,0.20021980,0.02344036
-2.48272884,0.19045290,0.02051032
-2.48128884,0.20021980,0.01855695
-2.47984884,0.20510320,0.02051032
-2.47840884,0.20998660,0.01562691
-2.47696884,0.20021980,0.01660359
-2.47552884,0.21487000,0.01660359
-2.47408884,0.21975340,0.01660359
-2.47264884,0.20510320,0.01855695
-2.47120884,0.20510320,0.01953363
-2.46976884,0.21487000,0.01758027
-2.46832884,0.21487000,0.01758027
-2.46688884,0.21487000,0.01758027
-2.46544884,0.22463680,0.01758027
-2.46400884,0.22952020,0.01562691
-2.46256884,0.22463680,0.01758027
-2.46112884,0.20021980,0.01660359
-2.45968884,0.20998660,0.01660359
-2.45824884,0.19533630,0.01758027
-2.45680884,0.20021980,0.01562691
-2.45536884,0.20510320,0.02051032
-2.45392884,0.19045290,0.01660359
-2.45248884,0.20998660,0.01465023
-2.45104884,0.20998660,0.01758027
-2.44960884,0.20510320,0.01953363
-2.44816884,0.20510320,0.01855695
-2.44672884,0.19045290,0.01855695
-2.44528884,0.19533630,0.01953363
-2.44384884,0.20510320,0.01758027
-2.44240884,0.19533630,0.01465023
-2.44096884,0.20021980,0.01172018
-2.43952884,0.18068610,0.01660359
-2.43808884,0.19045290,0.01758027
-2.43664884,0.20998660,0.01465023
-2.43520884,0.20510320,0.01562691
-2.43376884,0.18556950,0.01758027
-2.43232884,0.20998660,0.01465023
-2.43088884,0.20998660,0.01465023
-2.42944884,0.20998660,0.01465023
-2.42800884,0.19533630,0.01562691
-2.42656884,0.19045290,0.01855695
-2.42512884,0.20998660,0.01660359
-2.42368884,0.20021980,0.01758027
-2.42224884,0.22463680,0.01660359
-2.42080884,0.20510320,0.01562691
-2.41936884,0.19045290,0.01660359
-2.41792884,0.20021980,0.01269686
-2.41648884,0.19533630,0.01465023
-2.41504884,0.20998660,0.01758027
-2.41360884,0.20021980,0.01367354
-2.41216884,0.21487000,0.01660359
-2.41072884,0.22463680,0.01367354
-2.40928884,0.22952020,0.01465023
-2.40784884,0.20998660,0.01660359
-2.40640884,0.20510320,0.01367354
-2.40496884,0.20998660,0.01367354
-2.40352884,0.21487000,0.01269686
-2.40208884,0.20510320,0.01855695
-2.40064884,0.19533630,0.01758027
-2.39920884,0.20510320,0.01660359
-2.39776884,0.21487000,0.01660359
-2.39632884,0.21487000,0.01855695
-2.39488884,0.22463680,0.01562691
-2.39344884,0.20998660,0.01562691
-2.39200884,0.22463680,0.01367354
-2.39056884,0.20998660,0.01367354
-2.38912884,0.21487000,0.01660359
-2.38768884,0.20998660,0.01855695
-2.38624884,0.22463680,0.01758027
-2.38480884,0.20510320,0.01660359
-2.38336884,0.20510320,0.02051032
-2.38192884,0.21487000,0.01855695
-2.38048884,0.20998660,0.01855695
-2.37904884,0.20021980,0.01953363
-2.37760884,0.19533630,0.01660359
-2.37616884,0.20510320,0.01758027
-2.37472884,0.20021980,0.01660359
-2.37328884,0.18556950,0.01953363
-2.37184884,0.16115250,0.01855695
-2.37040884,0.19533630,0.01953363
-2.36896884,0.18068610,0.01953363
-2.36752884,0.18068610,0.02051032
-2.36608884,0.20021980,0.02148700
-2.36464884,0.20998660,0.01855695
-2.36320884,0.19045290,0.02148700
-2.36176884,0.20021980,0.01953363
-2.36032884,0.20021980,0.02051032
-2.35888884,0.20510320,0.02051032
-2.35744884,0.21975340,0.01855695
-2.35600884,0.21487000,0.02051032
-2.35456884,0.20510320,0.01855695
-2.35312884,0.20510320,0.01953363
-2.35168884,0.20510320,0.01855695
-2.35024884,0.19533630,0.01953363
-2.34880884,0.20510320,0.01660359
-2.34736884,0.20021980,0.01465023
-2.34592884,0.20510320,0.01562691
-2.34448884,0.20510320,0.01758027
-2.34304884,0.21487000,0.01269686
-2.34160884,0.21487000,0.01367354
-2.34016884,0.22463680,0.01562691
-2.33872884,0.23928700,0.01465023
-2.33728884,0.25393720,0.01562691
-2.33584884,0.25393720,0.01660359
-2.33440884,0.23928700,0.01465023
-2.33296884,0.23440360,0.01367354
-2.33152884,0.25393720,0.01367354
-2.33008884,0.22463680,0.01562691
-2.32864884,0.22463680,0.01562691
-2.32720884,0.21975340,0.01562691
-2.32576884,0.22463680,0.01660359
-2.32432884,0.22463680,0.01855695
-2.32288884,0.21975340,0.01562691
-2.32144884,0.22463680,0.01465023
-2.32000884,0.21975340,0.01855695
-2.31856884,0.22952020,0.01660359
-2.31712884,0.22952020,0.01660359
-2.31568884,0.21975340,0.01367354
-2.31424884,0.23440360,0.01758027
-2.31280884,0.23928700,0.01953363
-2.31136884,0.22952020,0.01953363
-2.30992884,0.23928700,0.01660359
-2.30848884,0.22463680,0.01855695
-2.30704884,0.22952020,0.01855695
-2.30560884,0.21487000,0.01758027
-2.30416884,0.22463680,0.01953363
-2.30272884,0.21975340,0.01562691
-2.30128884,0.20998660,0.01660359
-2.29984884,0.21487000,0.01855695
-2.29840884,0.21487000,0.01855695
-2.29696884,0.20998660,0.01660359
-2.29552884,0.20510320,0.01562691
-2.29408884,0.20998660,0.02246368
-2.29264884,0.19045290,0.02344036
-2.29120884,0.20998660,0.02246368
-2.28976884,0.20510320,0.02539372
-2.28832884,0.21487000,0.02051032
-2.28688884,0.20998660,0.01953363
-2.28544884,0.21975340,0.01855695
-2.28400884,0.21487000,0.01855695
-2.28256884,0.20998660,0.01855695
-2.28112884,0.21487000,0.01465023
-2.27968884,0.20998660,0.01660359
-2.27824884,0.21487000,0.01562691
-2.27680884,0.20510320,0.01660359
-2.27536884,0.19533630,0.01660359
-2.27392884,0.20510320,0.01660359
-2.27248884,0.19533630,0.01562691
-2.27104884,0.19533630,0.01660359
-2.26960884,0.18556950,0.01660359
-2.26816884,0.18556950,0.01660359
-2.26672884,0.19533630,0.01465023
-2.26528884,0.19045290,0.01367354
-2.26384884,0.20021980,0.01465023
-2.26240884,0.20998660,0.01758027
-2.26096884,0.21487000,0.01660359
-2.25952884,0.21487000,0.01953363
-2.25808884,0.20021980,0.01660359
-2.25664884,0.20510320,0.01562691
-2.25520884,0.20510320,0.01562691
-2.25376884,0.24417040,0.01562691
-2.25232884,0.22952020,0.01367354
-2.25088884,0.22463680,0.01465023
-2.24944884,0.22463680,0.01562691
-2.24800884,0.20510320,0.01562691
-2.24656884,0.21975340,0.01660359
-2.24512884,0.21487000,0.01562691
-2.24368884,0.21975340,0.01465023
-2.24224884,0.22463680,0.01562691
-2.24080884,0.20998660,0.01758027
-2.23936884,0.20510320,0.01367354
-2.23792884,0.21487000,0.01562691
-2.23648884,0.21975340,0.01172018
-2.23504884,0.20998660,0.01269686
-2.23360884,0.22463680,0.01172018
-2.23216884,0.20998660,0.01367354
-2.23072884,0.22952020,0.01465023
-2.22928884,0.21487000,0.01465023
-2.22784884,0.21975340,0.01562691
-2.22640884,0.21975340,0.01953363
-2.22496884,0.23440360,0.01758027
-2.22352884,0.25882070,0.01758027
-2.22208884,0.23928700,0.01855695
-2.22064884,0.20021980,0.01660359
-2.21920884,0.21975340,0.01855695
-2.21776884,0.20998660,0.01855695
-2.21632884,0.21487000,0.01562691
-2.21488884,0.22952020,0.01660359
-2.21344884,0.22952020,0.01758027
-2.21200884,0.22952020,0.01562691
-2.21056884,0.22463680,0.01562691
-2.20912884,0.22952020,0.01562691
-2.20768884,0.22952020,0.01465023
-2.20624884,0.22463680,0.01758027
-2.20480884,0.21487000,0.01367354
-2.20336884,0.21975340,0.01660359
-2.20192884,0.20510320,0.01855695
-2.20048884,0.19533630,0.01855695
-2.19904884,0.20510320,0.01465023
-2.19760884,0.18556950,0.01562691
-2.19616884,0.20021980,0.01562691
-2.19472884,0.18556950,0.01660359
-2.19328884,0.18068610,0.01562691
-2.19184884,0.20021980,0.01367354
-2.19040884,0.19045290,0.01660359
-2.18896884,0.20510320,0.01758027
-2.18752884,0.20510320,0.01465023
-2.18608884,0.22463680,0.01562691
-2.18464884,0.21975340,0.01367354
-2.18320884,0.22952020,0.01367354
-2.18176884,0.23440360,0.01562691
-2.18032884,0.20998660,0.01660359
-2.17888884,0.23440360,0.01758027
-2.17744884,0.20998660,0.01758027
-2.17600884,0.21487000,0.01855695
-2.17456884,0.20021980,0.01758027
-2.17312884,0.20998660,0.01562691
-2.17168884,0.19045290,0.01562691
-2.17024884,0.20510320,0.01660359
-2.16880884,0.21975340,0.01660359
-2.16736884,0.20021980,0.01562691
-2.16592884,0.20510320,0.01758027
-2.16448884,0.20998660,0.01855695
-2.16304884,0.21487000,0.01660359
-2.16160884,0.21975340,0.01660359
-2.16016884,0.21487000,0.01953363
-2.15872884,0.21487000,0.01953363
-2.15728884,0.19045290,0.01758027
-2.15584884,0.20510320,0.01855695
-2.15440884,0.19533630,0.01758027
-2.15296884,0.18556950,0.01660359
-2.15152884,0.19045290,0.01855695
-2.15008884,0.22463680,0.01758027
-2.14864884,0.20998660,0.01855695
-2.14720884,0.20021980,0.01953363
-2.14576884,0.22952020,0.01758027
-2.14432884,0.22952020,0.01953363
-2.14288884,0.22952020,0.01855695
-2.14144884,0.22463680,0.01855695
-2.14000884,0.21975340,0.01953363
-2.13856884,0.20998660,0.01758027
-2.13712884,0.19533630,0.01855695
-2.13568884,0.20021980,0.01953363
-2.13424884,0.21487000,0.01953363
-2.13280884,0.19045290,0.02051032
-2.13136884,0.20510320,0.02051032
-2.12992884,0.21487000,0.02148700
-2.12848884,0.20998660,0.02148700
-2.12704884,0.20510320,0.02148700
-2.12560884,0.21975340,0.02246368
-2.12416884,0.21487000,0.02051032
-2.12272884,0.21975340,0.02051032
-2.12128884,0.20510320,0.02051032
-2.11984884,0.18556950,0.02344036
-2.11840884,0.19045290,0.02344036
-2.11696884,0.20021980,0.02637041
-2.11552884,0.20021980,0.02051032
-2.11408884,0.20998660,0.01953363
-2.11264884,0.20998660,0.01855695
-2.11120884,0.21487000,0.01758027
-2.10976884,0.20510320,0.01855695
-2.10832884,0.20021980,0.01660359
-2.10688884,0.20510320,0.01660359
-2.10544884,0.20998660,0.01660359
-2.10400884,0.21487000,0.01562691
-2.10256884,0.21487000,0.01367354
-2.10112884,0.22463680,0.01562691
-2.09968884,0.20510320,0.01562691
-2.09824884,0.20510320,0.01660359
-2.09680884,0.19533630,0.01758027
-2.09536884,0.20998660,0.01172018
-2.09392884,0.21487000,0.01465023
-2.09248884,0.21975340,0.01562691
-2.09104884,0.21975340,0.01758027
-2.08960884,0.20510320,0.01758027
-2.08816884,0.20998660,0.01562691
-2.08672884,0.23440360,0.01367354
-2.08528884,0.21975340,0.01465023
-2.08384884,0.22952020,0.01367354
-2.08240884,0.23928700,0.01465023
-2.08096884,0.22952020,0.01562691
-2.07952884,0.22952020,0.01465023
-2.07808884,0.21975340,0.01562691
-2.07664884,0.22952020,0.01465023
-2.07520884,0.22463680,0.01562691
-2.07376884,0.20998660,0.01855695
-2.07232884,0.22463680,0.01562691
-2.07088884,0.22952020,0.01367354
-2.06944884,0.22463680,0.01465023
-2.06800884,0.21975340,0.01269686
-2.06656884,0.21487000,0.01465023
-2.06512884,0.21975340,0.01562691
-2.06368884,0.20998660,0.01660359
-2.06224884,0.21487000,0.01758027
-2.06080884,0.21487000,0.01758027
-2.05936884,0.22952020,0.01758027
-2.05792884,0.21487000,0.01855695
-2.05648884,0.20998660,0.01660359
-2.05504884,0.22952020,0.01562691
-2.05360884,0.21487000,0.01562691
-2.05216884,0.23440360,0.01660359
-2.05072884,0.23440360,0.01953363
-2.04928884,0.24417040,0.01660359
-2.04784884,0.25393720,0.01660359
-2.04640884,0.24905380,0.02051032
-2.04496884,0.23928700,0.01660359
-2.04352884,0.23928700,0.01758027
-2.04208884,0.22463680,0.01465023
-2.04064884,0.24417040,0.01758027
-2.03920884,0.24417040,0.02246368
-2.03776884,0.24905380,0.02051032
-2.03632884,0.24417040,0.02148700
-2.03488884,0.24417040,0.02051032
-2.03344884,0.23440360,0.02051032
-2.03200884,0.24905380,0.02051032
-2.03056884,0.23928700,0.02246368
-2.02912884,0.23440360,0.01953363
-2.02768884,0.23440360,0.02148700
-2.02624884,0.22463680,0.01855695
-2.02480884,0.22952020,0.01855695
-2.02336884,0.21975340,0.01562691
-2.02192884,0.20998660,0.01758027
-2.02048884,0.23440360,0.02051032
-2.01904884,0.23928700,0.02051032
-2.01760884,0.24417040,0.01953363
-2.01616884,0.23440360,0.01855695
-2.01472884,0.22463680,0.02148700
-2.01328884,0.22463680,0.01953363
-2.01184884,0.20998660,0.02051032
-2.01040884,0.21975340,0.02148700
