Time,Channel A,Channel B
28.03049909,0.22952020,2.68587400
28.03193909,0.20998660,2.19753400
28.03337909,0.24417040,3.17421500
28.03481909,0.21975340,2.68587400
28.03625909,0.24417040,1.22085200
28.03769909,0.20998660,3.41838600
28.03913909,0.21487000,3.41838600
28.04057909,0.20998660,3.41838600
28.04201909,0.22463680,1.95336300
28.04345909,0.21487000,3.90672700
28.04489909,0.21487000,4.88340800
28.04633909,0.20510320,4.63923800
28.04777909,0.19533630,4.88340800
28.04921909,0.20021980,5.12757900
28.05065909,0.21975340,5.86009000
28.05209909,0.22952020,4.63923800
28.05353909,0.20998660,4.63923800
28.05497909,0.20998660,5.12757900
28.05641909,0.22463680,4.15089700
28.05785909,0.20510320,2.68587400
28.05929909,0.20998660,5.86009000
28.06073909,0.20998660,7.08094200
28.06217909,0.21975340,5.37174900
28.06361909,0.20998660,4.63923800
28.06505909,0.21975340,4.63923800
28.06649909,0.22952020,4.15089700
28.06793909,0.22952020,5.37174900
28.06937909,0.22952020,5.37174900
28.07081909,0.23440360,3.90672700
28.07225909,0.21975340,3.66255600
28.07369909,0.22952020,4.39506700
28.07513909,0.21487000,3.41838600
28.07657909,0.21975340,5.61592000
28.07801909,0.22463680,6.10426000
28.07945909,0.23440360,8.30179400
28.08089909,0.22463680,7.32511200
28.08233909,0.21487000,7.56928300
28.08377909,0.20998660,6.59260100
28.08521909,0.22952020,4.39506700
28.08665909,0.20021980,6.83677100
28.08809909,0.20998660,6.10426000
28.08953909,0.20021980,3.90672700
28.09097909,0.20021980,6.10426000
28.09241909,0.21975340,6.59260100
28.09385909,0.21487000,8.30179400
28.09529909,0.21487000,8.79013400
28.09673909,0.21487000,7.56928300
28.09817909,0.19045290,6.59260100
28.09961909,0.20021980,6.34843100
28.10105909,0.20510320,6.34843100
28.10249909,0.22463680,7.81345300
28.10393909,0.20021980,5.86009000
28.10537909,0.19045290,5.86009000
28.10681909,0.20021980,3.17421500
28.10825909,0.21975340,4.88340800
28.10969909,0.22952020,4.63923800
28.11113909,0.21975340,6.59260100
28.11257909,0.21487000,6.59260100
28.11401909,0.22463680,7.56928300
28.11545909,0.21975340,7.56928300
28.11689909,0.22952020,6.34843100
28.11833909,0.22952020,8.79013400
28.11977909,0.21487000,7.08094200
28.12121909,0.20998660,5.37174900
28.12265909,0.19533630,4.88340800
28.12409909,0.20998660,3.41838600
28.12553909,0.21975340,5.12757900
28.12697909,0.21487000,4.39506700
28.12841909,0.23440360,3.66255600
28.12985909,0.21975340,6.83677100
28.13129909,0.24417040,6.83677100
28.13273909,0.20998660,5.86009000
28.13417909,0.22952020,8.30179400
28.13561909,0.21487000,6.83677100
28.13705909,0.22463680,6.83677100
28.13849909,0.24417040,4.39506700
28.13993909,0.22952020,3.66255600
28.14137909,0.21487000,3.66255600
28.14281909,0.21975340,4.39506700
28.14425909,0.20998660,4.15089700
28.14569909,0.20021980,3.17421500
28.14713909,0.21487000,4.88340800
28.14857909,0.20998660,5.37174900
28.15001909,0.20021980,6.10426000
28.15145909,0.20998660,5.86009000
28.15289909,0.20510320,5.86009000
28.15433909,0.21487000,4.15089700
28.15577909,0.17580270,4.63923800
28.15721909,0.19045290,6.10426000
28.15865909,0.22463680,5.86009000
28.16009909,0.20510320,6.10426000
28.16153909,0.20021980,4.88340800
28.16297909,0.21487000,4.88340800
28.16441909,0.19533630,6.83677100
28.16585909,0.18068610,3.90672700
28.16729909,0.20510320,3.66255600
28.16873909,0.19045290,4.63923800
28.17017909,0.18068610,4.39506700
28.17161909,0.19045290,4.39506700
28.17305909,0.20021980,3.66255600
28.17449909,0.19045290,3.17421500
28.17593909,0.20021980,1.95336300
28.17737909,0.20021980,3.41838600
28.17881909,0.20998660,3.41838600
28.18025909,0.20021980,4.39506700
28.18169909,0.21975340,4.63923800
28.18313909,0.22952020,3.17421500
28.18457909,0.23440360,2.44170400
28.18601909,0.23928700,2.44170400
28.18745909,0.21487000,0.97668160
28.18889909,0.20998660,2.19753400
28.19033909,0.22463680,2.93004500
28.19177909,0.23440360,3.66255600
28.19321909,0.23440360,5.37174900
28.19465909,0.20510320,4.15089700
28.19609909,0.20998660,3.66255600
28.19753909,0.21487000,4.15089700
28.19897909,0.21487000,4.88340800
28.20041909,0.21487000,3.66255600
28.20185909,0.21487000,5.12757900
28.20329909,0.21487000,4.15089700
28.20473909,0.19533630,1.70919300
28.20617909,0.19045290,2.68587400
28.20761909,0.21975340,2.68587400
28.20905909,0.19533630,0.48834080
28.21049909,0.20510320,0.97668160
28.21193909,0.19533630,2.44170400
28.21337909,0.19045290,3.66255600
28.21481909,0.20998660,5.61592000
28.21625909,0.20510320,5.86009000
28.21769909,0.19533630,5.61592000
28.21913909,0.20998660,1.95336300
28.22057909,0.21975340,3.17421500
28.22201909,0.21975340,5.12757900
28.22345909,0.21487000,4.88340800
28.22489909,0.20998660,5.61592000
28.22633909,0.20998660,5.37174900
28.22777909,0.21487000,7.32511200
28.22921909,0.20998660,5.37174900
28.23065909,0.22463680,4.63923800
28.23209909,0.20998660,3.41838600
28.23353909,0.21487000,4.88340800
28.23497909,0.22952020,5.86009000
28.23641909,0.20510320,7.32511200
28.23785909,0.18556950,6.83677100
28.23929909,0.20510320,4.63923800
28.24073909,0.20021980,3.90672700
28.24217909,0.20510320,4.88340800
28.24361909,0.20510320,6.34843100
28.24505909,0.21487000,5.61592000
28.24649909,0.21487000,5.61592000
28.24793909,0.21487000,5.61592000
28.24937909,0.20998660,4.39506700
28.25081909,0.21487000,4.63923800
28.25225909,0.22952020,2.44170400
28.25369909,0.23440360,1.70919300
28.25513909,0.24905380,2.68587400
28.25657909,0.23928700,3.66255600
28.25801909,0.23440360,3.17421500
28.25945909,0.22952020,4.88340800
28.26089909,0.22952020,6.10426000
28.26233909,0.22952020,4.15089700
28.26377909,0.20510320,4.39506700
28.26521909,0.20998660,4.39506700
28.26665909,0.24905380,5.37174900
28.26809909,0.20510320,5.61592000
28.26953909,0.21487000,3.66255600
28.27097909,0.21487000,3.90672700
28.27241909,0.22952020,5.86009000
28.27385909,0.22952020,4.88340800
28.27529909,0.22463680,2.68587400
28.27673909,0.23440360,3.17421500
28.27817909,0.22463680,2.93004500
28.27961909,0.24417040,1.22085200
28.28105909,0.23928700,0.48834080
28.28249909,0.22952020,2.19753400
28.28393909,0.20998660,3.41838600
28.28537909,0.23440360,3.66255600
28.28681909,0.21487000,3.17421500
28.28825909,0.23440360,2.68587400
28.28969909,0.23440360,3.41838600
28.29113909,0.23928700,3.66255600
28.29257909,0.23440360,4.39506700
28.29401909,0.21975340,2.93004500
28.29545909,0.22952020,3.17421500
28.29689909,0.23440360,2.93004500
28.29833909,0.21487000,3.90672700
28.29977909,0.22952020,2.93004500
28.30121909,0.20021980,5.37174900
28.30265909,0.20510320,4.63923800
28.30409909,0.20510320,6.34843100
28.30553909,0.20998660,5.86009000
28.30697909,0.20998660,5.61592000
28.30841909,0.22952020,3.90672700
28.30985909,0.22463680,6.59260100
28.31129909,0.22952020,7.56928300
28.31273909,0.22463680,7.81345300
28.31417909,0.22952020,8.05762400
28.31561909,0.20998660,7.32511200
28.31705909,0.21975340,7.32511200
28.31849909,0.22463680,10.49933000
28.31993909,0.22952020,12.20852000
28.32137909,0.21975340,10.49933000
28.32281909,0.22463680,9.03430600
28.32425909,0.23440360,9.27847600
28.32569909,0.22463680,9.27847600
28.32713909,0.23440360,8.05762400
28.32857909,0.23440360,8.54596400
28.33001909,0.22463680,7.32511200
28.33145909,0.23440360,7.08094200
28.33289909,0.21975340,9.76681600
28.33433909,0.21487000,11.47601000
28.33577909,0.22952020,12.20852000
28.33721909,0.22463680,13.18520000
28.33865909,0.22463680,10.98767000
28.34009909,0.22463680,9.76681600
28.34153909,0.22463680,9.27847600
28.34297909,0.21975340,9.03430600
28.34441909,0.23928700,6.83677100
28.34585909,0.24905380,4.63923800
28.34729909,0.21975340,3.17421500
28.34873909,0.21487000,4.88340800
28.35017909,0.21487000,5.86009000
28.35161909,0.20998660,5.86009000
28.35305909,0.21487000,5.37174900
28.35449909,0.22463680,5.12757900
28.35593909,0.20998660,6.59260100
28.35737909,0.20998660,6.34843100
28.35881909,0.21975340,6.59260100
28.36025909,0.20998660,4.15089700
28.36169909,0.20998660,4.39506700
28.36313909,0.20510320,4.15089700
28.36457909,0.21975340,3.90672700
28.36601909,0.21975340,3.66255600
28.36745909,0.20998660,2.44170400
28.36889909,0.21975340,4.39506700
28.37033909,0.19045290,2.68587400
28.37177909,0.19045290,3.66255600
28.37321909,0.20021980,2.93004500
28.37465909,0.20510320,3.17421500
28.37609909,0.20021980,2.44170400
28.37753909,0.22952020,2.68587400
28.37897909,0.19533630,3.41838600
28.38041909,0.22463680,4.15089700
28.38185909,0.21975340,7.08094200
28.38329909,0.20998660,5.86009000
28.38473909,0.22952020,6.83677100
28.38617909,0.20998660,7.32511200
28.38761909,0.20998660,6.59260100
28.38905909,0.20510320,7.08094200
28.39049909,0.22952020,5.37174900
28.39193909,0.20021980,3.41838600
28.39337909,0.20998660,4.88340800
28.39481909,0.21487000,2.68587400
28.39625909,0.18556950,2.93004500
28.39769909,0.18556950,3.66255600
28.39913909,0.20510320,6.34843100
28.40057909,0.19533630,6.59260100
28.40201909,0.20998660,6.34843100
28.40345909,0.20021980,7.32511200
28.40489909,0.20998660,7.56928300
28.40633909,0.20510320,6.59260100
28.40777909,0.20998660,7.08094200
28.40921909,0.20998660,5.37174900
28.41065909,0.20510320,4.88340800
28.41209909,0.20021980,4.39506700
28.41353909,0.20021980,3.90672700
28.41497909,0.20998660,4.63923800
28.41641909,0.20021980,4.63923800
28.41785909,0.21487000,4.63923800
28.41929909,0.21487000,6.59260100
28.42073909,0.20998660,3.66255600
28.42217909,0.20998660,5.12757900
28.42361909,0.20998660,3.66255600
28.42505909,0.22952020,2.19753400
28.42649909,0.21487000,3.41838600
28.42793909,0.20510320,5.12757900
28.42937909,0.19045290,6.34843100
28.43081909,0.20021980,6.59260100
28.43225909,0.20998660,6.59260100
28.43369909,0.19533630,6.34843100
28.43513909,0.20510320,4.39506700
28.43657909,0.20510320,4.39506700
28.43801909,0.19045290,5.86009000
28.43945909,0.20998660,4.39506700
28.44089909,0.19533630,4.88340800
28.44233909,0.20998660,4.63923800
28.44377909,0.21487000,3.41838600
28.44521909,0.20510320,4.39506700
28.44665909,0.21975340,4.15089700
28.44809909,0.21975340,4.15089700
28.44953909,0.19533630,4.15089700
28.45097909,0.20510320,6.59260100
28.45241909,0.20021980,6.10426000
28.45385909,0.21487000,6.10426000
28.45529909,0.21975340,5.61592000
28.45673909,0.19533630,5.12757900
28.45817909,0.21975340,3.90672700
28.45961909,0.20998660,5.12757900
28.46105909,0.21975340,5.37174900
28.46249909,0.21975340,3.41838600
28.46393909,0.19533630,3.41838600
28.46537909,0.20998660,3.17421500
28.46681909,0.20510320,4.39506700
28.46825909,0.19533630,4.63923800
28.46969909,0.20998660,5.37174900
28.47113909,0.20510320,5.12757900
28.47257909,0.20021980,5.37174900
28.47401909,0.22952020,5.61592000
28.47545909,0.20998660,5.61592000
28.47689909,0.19045290,5.61592000
28.47833909,0.21487000,5.61592000
28.47977909,0.19533630,7.56928300
28.48121909,0.19533630,6.34843100
28.48265909,0.21487000,5.37174900
28.48409909,0.22952020,4.39506700
28.48553909,0.21487000,6.34843100
28.48697909,0.20510320,7.32511200
28.48841909,0.19533630,4.39506700
28.48985909,0.22463680,5.12757900
28.49129909,0.21975340,5.37174900
28.49273909,0.22952020,6.34843100
28.49417909,0.22952020,6.59260100
28.49561909,0.22463680,8.30179400
28.49705909,0.21975340,7.08094200
28.49849909,0.19533630,6.59260100
28.49993909,0.18556950,6.10426000
28.50137909,0.18556950,7.32511200
28.50281909,0.20021980,6.34843100
28.50425909,0.21487000,5.86009000
28.50569909,0.21975340,6.10426000
28.50713909,0.20510320,8.30179400
28.50857909,0.21975340,6.10426000
28.51001909,0.19533630,6.10426000
28.51145909,0.19533630,6.59260100
28.51289909,0.17580270,6.34843100
28.51433909,0.20998660,3.17421500
28.51577909,0.20998660,4.15089700
28.51721909,0.18556950,3.41838600
28.51865909,0.18556950,4.15089700
28.52009909,0.18556950,2.68587400
28.52153909,0.20021980,5.12757900
28.52297909,0.20021980,4.88340800
28.52441909,0.17580270,5.61592000
28.52585909,0.21487000,6.59260100
28.52729909,0.20510320,5.61592000
28.52873909,0.19533630,6.59260100
28.53017909,0.20998660,6.83677100
28.53161909,0.21487000,5.61592000
28.53305909,0.20998660,5.86009000
28.53449909,0.22463680,4.39506700
28.53593909,0.21487000,2.68587400
28.53737909,0.21487000,4.39506700
28.53881909,0.20021980,3.66255600
28.54025909,0.21487000,4.39506700
28.54169909,0.20998660,4.39506700
28.54313909,0.20998660,5.37174900
28.54457909,0.21487000,5.37174900
28.54601909,0.20998660,3.66255600
28.54745909,0.23928700,4.39506700
28.54889909,0.21975340,6.59260100
28.55033909,0.21975340,6.83677100
28.55177909,0.21975340,6.59260100
28.55321909,0.24417040,5.37174900
28.55465909,0.21975340,2.68587400
28.55609909,0.23440360,5.61592000
28.55753909,0.23928700,6.34843100
28.55897909,0.23928700,6.59260100
28.56041909,0.22952020,6.59260100
28.56185909,0.22463680,4.88340800
28.56329909,0.21487000,6.10426000
28.56473909,0.21487000,4.63923800
28.56617909,0.21487000,3.66255600
28.56761909,0.20998660,1.70919300
28.56905909,0.21487000,-0.24417040
28.57049909,0.21975340,1.22085200
28.57193909,0.22952020,0.73251120
28.57337909,0.20998660,0.24417040
28.57481909,0.21487000,3.41838600
28.57625909,0.18068610,4.15089700
28.57769909,0.21487000,3.66255600
28.57913909,0.22463680,2.68587400
28.58057909,0.20021980,2.44170400
28.58201909,0.21975340,2.19753400
28.58345909,0.20021980,3.90672700
28.58489909,0.20021980,2.19753400
28.58633909,0.20510320,5.37174900
28.58777909,0.20510320,5.37174900
28.58921909,0.19045290,3.17421500
28.59065909,0.20510320,1.70919300
28.59209909,0.20021980,2.44170400
28.59353909,0.23440360,2.93004500
28.59497909,0.20510320,1.22085200
28.59641909,0.21487000,-0.73251120
28.59785909,0.20998660,1.22085200
28.59929909,0.19533630,0.48834080
28.60073909,0.21487000,0.24417040
28.60217909,0.19045290,-0.73251120
28.60361909,0.20998660,-1.70919300
28.60505909,0.20510320,0.73251120
28.60649909,0.21975340,1.70919300
28.60793909,0.20998660,1.22085200
28.60937909,0.20998660,2.44170400
28.61081909,0.20510320,1.95336300
28.61225909,0.20510320,1.70919300
28.61369909,0.19533630,1.46502200
28.61513909,0.19045290,1.95336300
28.61657909,0.18556950,3.90672700
28.61801909,0.19533630,2.93004500
28.61945909,0.20998660,4.39506700
28.62089909,0.20021980,3.41838600
28.62233909,0.22952020,6.10426000
28.62377909,0.20998660,5.86009000
28.62521909,0.20021980,6.34843100
28.62665909,0.21487000,4.39506700
28.62809909,0.20998660,4.39506700
28.62953909,0.20021980,3.90672700
28.63097909,0.20021980,2.93004500
28.63241909,0.20998660,2.44170400
28.63385909,0.20998660,0.97668160
28.63529909,0.20510320,2.19753400
28.63673909,0.20021980,5.37174900
28.63817909,0.19045290,4.39506700
28.63961909,0.18068610,5.12757900
28.64105909,0.20510320,5.37174900
28.64249909,0.19045290,4.15089700
28.64393909,0.20021980,3.41838600
28.64537909,0.20510320,2.93004500
28.64681909,0.22463680,3.90672700
28.64825909,0.22463680,4.63923800
28.64969909,0.20510320,6.59260100
28.65113909,0.20510320,6.59260100
28.65257909,0.19533630,4.88340800
28.65401909,0.20998660,3.90672700
28.65545909,0.20998660,4.63923800
28.65689909,0.20510320,4.88340800
28.65833909,0.18556950,4.15089700
28.65977909,0.21487000,5.12757900
28.66121909,0.21975340,6.10426000
28.66265909,0.22463680,5.37174900
28.66409909,0.21975340,3.41838600
28.66553909,0.21487000,4.39506700
28.66697909,0.22463680,4.39506700
28.66841909,0.20998660,3.90672700
28.66985909,0.22463680,3.41838600
28.67129909,0.20998660,2.19753400
28.67273909,0.20998660,1.46502200
28.67417909,0.23440360,0.73251120
28.67561909,0.21487000,0.24417040
28.67705909,0.21487000,0.48834080
28.67849909,0.21487000,2.19753400
28.67993909,0.21975340,2.44170400
28.68137909,0.21487000,2.19753400
28.68281909,0.18556950,2.19753400
28.68425909,0.20021980,1.22085200
28.68569909,0.20998660,3.90672700
28.68713909,0.19045290,5.86009000
28.68857909,0.19045290,3.17421500
28.69001909,0.18556950,3.41838600
28.69145909,0.20510320,3.90672700
28.69289909,0.21975340,2.68587400
28.69433909,0.20998660,4.88340800
28.69577909,0.20510320,5.12757900
28.69721909,0.21975340,3.90672700
28.69865909,0.20998660,6.59260100
28.70009909,0.21975340,5.61592000
28.70153909,0.23440360,6.59260100
28.70297909,0.23440360,7.56928300
28.70441909,0.23440360,7.08094200
28.70585909,0.21975340,6.59260100
28.70729909,0.21975340,5.12757900
28.70873909,0.22463680,6.59260100
28.71017909,0.22952020,8.54596400
28.71161909,0.20998660,6.59260100
28.71305909,0.22463680,7.08094200
28.71449909,0.21487000,7.08094200
28.71593909,0.22952020,7.32511200
28.71737909,0.22463680,6.34843100
28.71881909,0.20998660,5.61592000
28.72025909,0.20998660,4.88340800
28.72169909,0.20510320,5.86009000
28.72313909,0.20998660,5.37174900
28.72457909,0.22463680,2.93004500
28.72601909,0.24417040,2.68587400
28.72745909,0.23440360,2.19753400
28.72889909,0.25393720,1.22085200
28.73033909,0.25393720,0.24417040
28.73177909,0.23440360,0.24417040
28.73321909,0.25393720,3.17421500
28.73465909,0.23440360,2.93004500
28.73609909,0.23440360,2.93004500
28.73753909,0.23440360,1.95336300
28.73897909,0.23440360,0.73251120
28.74041909,0.21487000,1.46502200
28.74185909,0.24905380,2.19753400
28.74329909,0.22463680,4.88340800
28.74473909,0.20998660,5.12757900
28.74617909,0.22463680,5.61592000
28.74761909,0.21487000,0.97668160
28.74905909,0.20998660,1.95336300
28.75049909,0.23928700,1.46502200
28.75193909,0.22463680,2.44170400
28.75337909,0.22952020,2.68587400
28.75481909,0.22952020,0.24417040
28.75625909,0.22463680,2.93004500
28.75769909,0.24417040,1.46502200
28.75913909,0.21487000,1.70919300
28.76057909,0.20998660,3.41838600
28.76201909,0.19533630,3.41838600
28.76345909,0.21975340,4.15089700
28.76489909,0.23440360,5.61592000
28.76633909,0.22463680,6.34843100
28.76777909,0.21975340,4.63923800
28.76921909,0.21487000,6.34843100
28.77065909,0.21487000,5.61592000
28.77209909,0.21487000,5.37174900
28.77353909,0.20998660,6.83677100
28.77497909,0.20510320,4.63923800
28.77641909,0.20998660,4.63923800
28.77785909,0.20021980,2.93004500
28.77929909,0.17580270,1.95336300
28.78073909,0.19045290,1.46502200
28.78217909,0.20998660,2.93004500
28.78361909,0.20998660,1.95336300
28.78505909,0.21975340,3.66255600
28.78649909,0.22463680,2.93004500
28.78793909,0.22463680,4.88340800
28.78937909,0.21975340,0.97668160
28.79081909,0.19533630,2.68587400
28.79225909,0.19045290,3.41838600
28.79369909,0.20021980,5.37174900
28.79513909,0.20021980,4.15089700
28.79657909,0.20021980,5.12757900
28.79801909,0.20510320,6.83677100
28.79945909,0.21487000,5.86009000
28.80089909,0.16603590,4.39506700
28.80233909,0.18068610,5.86009000
28.80377909,0.18068610,6.59260100
28.80521909,0.19533630,6.10426000
28.80665909,0.21975340,5.12757900
28.80809909,0.21487000,5.12757900
28.80953909,0.22952020,4.39506700
28.81097909,0.22952020,5.37174900
28.81241909,0.21487000,4.63923800
28.81385909,0.21975340,3.41838600
28.81529909,0.21487000,3.90672700
28.81673909,0.22463680,2.68587400
28.81817909,0.22952020,1.70919300
28.81961909,0.21487000,1.95336300
28.82105909,0.19533630,1.95336300
28.82249909,0.23440360,2.93004500
28.82393909,0.20998660,2.19753400
28.82537909,0.22952020,3.17421500
28.82681909,0.21487000,2.44170400
28.82825909,0.22952020,2.93004500
28.82969909,0.21975340,1.46502200
28.83113909,0.20998660,0.97668160
28.83257909,0.20510320,3.66255600
28.83401909,0.23440360,5.12757900
28.83545909,0.21487000,4.88340800
28.83689909,0.21487000,2.44170400
28.83833909,0.22463680,3.17421500
28.83977909,0.20021980,3.41838600
28.84121909,0.20998660,3.66255600
28.84265909,0.21975340,5.37174900
28.84409909,0.20510320,3.41838600
28.84553909,0.22463680,3.90672700
28.84697909,0.22952020,4.39506700
28.84841909,0.22463680,5.86009000
28.84985909,0.25393720,5.86009000
28.85129909,0.22463680,5.12757900
28.85273909,0.21975340,4.63923800
28.85417909,0.22952020,2.93004500
28.85561909,0.22952020,5.61592000
28.85705909,0.21975340,4.39506700
28.85849909,0.21487000,3.90672700
28.85993909,0.20998660,2.93004500
28.86137909,0.22952020,3.90672700
28.86281909,0.21487000,5.12757900
28.86425909,0.20510320,5.37174900
28.86569909,0.22952020,7.32511200
28.86713909,0.21487000,6.10426000
28.86857909,0.21975340,7.81345300
28.87001909,0.22952020,6.34843100
28.87145909,0.23440360,5.12757900
28.87289909,0.20998660,6.34843100
28.87433909,0.21487000,8.54596400
28.87577909,0.22952020,6.83677100
28.87721909,0.20510320,5.37174900
28.87865909,0.21975340,4.63923800
28.88009909,0.22463680,7.56928300
28.88153909,0.21975340,5.61592000
28.88297909,0.23928700,3.17421500
28.88441909,0.22952020,4.63923800
28.88585909,0.22463680,7.08094200
28.88729909,0.21487000,5.61592000
28.88873909,0.20998660,6.59260100
28.89017909,0.21487000,7.81345300
28.89161909,0.21487000,8.79013400
28.89305909,0.22463680,6.83677100
28.89449909,0.23440360,6.34843100
28.89593909,0.24417040,6.59260100
28.89737909,0.23440360,8.05762400
28.89881909,0.22952020,8.30179400
28.90025909,0.23928700,6.59260100
28.90169909,0.22463680,7.08094200
28.90313909,0.22952020,6.34843100
28.90457909,0.21975340,6.10426000
28.90601909,0.22952020,6.10426000
28.90745909,0.21487000,6.34843100
28.90889909,0.22463680,4.15089700
28.91033909,0.23440360,6.34843100
28.91177909,0.21975340,9.52264600
28.91321909,0.23928700,8.79013400
28.91465909,0.20510320,7.08094200
28.91609909,0.20510320,8.54596400
28.91753909,0.22952020,7.56928300
28.91897909,0.20021980,5.61592000
28.92041909,0.18556950,5.37174900
28.92185909,0.18556950,5.61592000
28.92329909,0.20510320,7.56928300
28.92473909,0.19045290,8.54596400
28.92617909,0.20021980,7.81345300
28.92761909,0.19045290,7.08094200
28.92905909,0.20998660,4.39506700
28.93049909,0.20510320,5.61592000
28.93193909,0.20510320,4.15089700
28.93337909,0.21487000,5.12757900
28.93481909,0.21487000,6.59260100
28.93625909,0.22463680,7.81345300
28.93769909,0.20998660,8.05762400
28.93913909,0.21975340,8.54596400
28.94057909,0.21975340,8.30179400
28.94201909,0.20021980,8.54596400
28.94345909,0.22463680,8.54596400
28.94489909,0.23440360,10.25516000
28.94633909,0.21487000,8.54596400
28.94777909,0.22463680,9.76681600
28.94921909,0.23928700,6.59260100
28.95065909,0.24417040,6.59260100
28.95209909,0.22952020,5.86009000
28.95353910,0.23440360,7.08094200
28.95497910,0.22463680,2.68587400
28.95641910,0.21975340,3.41838600
28.95785910,0.21975340,4.63923800
28.95929910,0.21975340,4.88340800
28.96073910,0.24417040,4.15089700
28.96217910,0.22463680,7.08094200
28.96361910,0.23928700,5.86009000
28.96505910,0.21975340,5.12757900
28.96649910,0.21487000,5.86009000
28.96793910,0.20021980,5.61592000
28.96937910,0.20998660,4.63923800
28.97081910,0.22952020,5.86009000
28.97225910,0.20998660,5.86009000
28.97369910,0.20998660,9.03430600
28.97513910,0.21487000,7.56928300
28.97657910,0.21975340,9.03430600
28.97801910,0.20998660,6.59260100
28.97945910,0.21487000,6.34843100
28.98089910,0.21975340,5.61592000
28.98233910,0.21975340,4.88340800
28.98377910,0.20998660,6.10426000
28.98521910,0.22463680,6.34843100
28.98665910,0.21487000,3.66255600
28.98809910,0.22463680,3.66255600
28.98953910,0.21487000,4.88340800
28.99097910,0.20021980,4.63923800
28.99241910,0.20510320,5.86009000
28.99385910,0.19533630,5.86009000
28.99529910,0.20021980,7.08094200
28.99673910,0.21487000,8.05762400
28.99817910,0.21975340,7.32511200
28.99961910,0.20021980,8.05762400
29.00105910,0.22952020,9.52264600
29.00249910,0.20510320,9.27847600
29.00393910,0.20998660,9.52264600
29.00537910,0.19045290,11.47601000
29.00681910,0.20510320,10.25516000
29.00825910,0.21487000,10.25516000
29.00969910,0.21975340,10.49933000
29.01113910,0.23440360,8.79013400
29.01257910,0.23440360,9.27847600
29.01401910,0.22463680,7.56928300
29.01545910,0.23440360,6.83677100
29.01689910,0.22952020,5.61592000
29.01833910,0.21975340,5.61592000
29.01977910,0.21487000,6.34843100
29.02121910,0.21487000,6.34843100
29.02265910,0.20998660,7.81345300
29.02409910,0.21975340,6.59260100
29.02553910,0.20510320,4.63923800
29.02697910,0.21487000,4.63923800
29.02841910,0.22952020,3.66255600
29.02985910,0.22952020,4.15089700
29.03129910,0.21487000,2.68587400
29.03273910,0.22952020,5.37174900
29.03417910,0.21975340,3.90672700
29.03561910,0.20998660,4.15089700
29.03705910,0.21487000,3.41838600
29.03849910,0.21487000,4.88340800
29.03993910,0.21975340,4.15089700
29.04137910,0.21487000,4.63923800
29.04281910,0.20021980,5.86009000
29.04425910,0.22463680,6.59260100
29.04569910,0.23928700,5.86009000
29.04713910,0.20510320,7.81345300
29.04857910,0.23928700,9.76681600
29.05001910,0.20998660,8.30179400
29.05145910,0.20510320,7.56928300
29.05289910,0.20998660,9.03430600
29.05433910,0.20998660,8.30179400
29.05577910,0.22463680,9.52264600
29.05721910,0.21975340,10.74350000
29.05865910,0.21975340,9.76681600
29.06009910,0.22952020,10.98767000
29.06153910,0.22463680,9.27847600
29.06297910,0.21975340,10.01099000
29.06441910,0.21487000,8.05762400
29.06585910,0.20998660,6.59260100
29.06729910,0.18556950,8.05762400
29.06873910,0.22463680,8.79013400
29.07017910,0.20998660,10.25516000
29.07161910,0.21487000,6.59260100
29.07305910,0.20998660,6.34843100
29.07449910,0.21487000,5.37174900
29.07593910,0.21487000,5.37174900
29.07737910,0.20998660,4.63923800
29.07881910,0.20998660,5.61592000
29.08025910,0.20510320,4.88340800
29.08169910,0.21975340,5.12757900
29.08313910,0.20510320,6.34843100
29.08457910,0.21975340,5.86009000
29.08601910,0.21975340,7.56928300
29.08745910,0.23440360,7.32511200
29.08889910,0.23440360,6.59260100
29.09033910,0.21975340,7.08094200
29.09177910,0.21487000,5.61592000
29.09321910,0.20998660,4.88340800
29.09465910,0.21487000,6.10426000
29.09609910,0.19533630,7.08094200
29.09753910,0.21975340,3.90672700
29.09897910,0.21487000,4.63923800
29.10041910,0.20510320,3.17421500
29.10185910,0.20998660,3.41838600
29.10329910,0.20510320,3.90672700
29.10473910,0.20510320,3.41838600
29.10617910,0.21975340,0.73251120
29.10761910,0.20021980,0.97668160
29.10905910,0.20021980,3.17421500
29.11049910,0.19533630,4.88340800
29.11193910,0.21975340,5.37174900
29.11337910,0.19045290,3.41838600
29.11481910,0.20510320,4.15089700
29.11625910,0.23928700,4.39506700
29.11769910,0.21975340,2.93004500
29.11913910,0.23440360,3.66255600
29.12057910,0.21487000,2.68587400
29.12201910,0.22463680,0.97668160
29.12345910,0.21487000,2.93004500
29.12489910,0.20998660,3.17421500
29.12633910,0.21487000,3.17421500
29.12777910,0.20510320,4.63923800
29.12921910,0.20510320,6.59260100
29.13065910,0.20021980,4.63923800
29.13209910,0.20998660,6.59260100
29.13353910,0.20998660,7.32511200
29.13497910,0.19045290,6.10426000
29.13641910,0.21975340,7.81345300
29.13785910,0.20021980,7.56928300
29.13929910,0.21975340,7.08094200
29.14073910,0.20998660,6.83677100
29.14217910,0.21487000,7.81345300
29.14361910,0.19533630,8.30179400
29.14505910,0.20021980,8.54596400
29.14649910,0.19045290,8.54596400
