Time,Channel A,Channel B
-9.74483576,0.18068610,0.01855695
-9.74339576,0.19045290,0.01758027
-9.74195576,0.20510320,0.01465023
-9.74051576,0.22463680,0.01855695
-9.73907576,0.20998660,0.01953363
-9.73763576,0.19045290,0.02051032
-9.73619576,0.18556950,0.01855695
-9.73475576,0.19045290,0.01855695
-9.73331576,0.20021980,0.01953363
-9.73187576,0.20998660,0.01953363
-9.73043576,0.21487000,0.01562691
-9.72899576,0.21975340,0.01855695
-9.72755576,0.20021980,0.01855695
-9.72611576,0.21975340,0.01953363
-9.72467576,0.22463680,0.01953363
-9.72323576,0.20998660,0.01953363
-9.72179576,0.20510320,0.01953363
-9.72035576,0.22463680,0.01855695
-9.71891576,0.22952020,0.01660359
-9.71747576,0.21975340,0.01953363
-9.71603576,0.21487000,0.02051032
-9.71459576,0.22463680,0.01758027
-9.71315576,0.21487000,0.01855695
-9.71171576,0.20510320,0.01562691
-9.71027576,0.20510320,0.02051032
-9.70883576,0.20510320,0.02051032
-9.70739576,0.20510320,0.01953363
-9.70595576,0.19045290,0.01953363
-9.70451576,0.20998660,0.02246368
-9.70307576,0.19533630,0.01953363
-9.70163576,0.19533630,0.02148700
-9.70019576,0.19533630,0.01855695
-9.69875576,0.18068610,0.01758027
-9.69731576,0.18556950,0.02051032
-9.69587576,0.21975340,0.01855695
-9.69443576,0.23928700,0.01758027
-9.69299576,0.22463680,0.02051032
-9.69155576,0.20998660,0.02051032
-9.69011576,0.20510320,0.01953363
-9.68867576,0.21487000,0.02246368
-9.68723576,0.21487000,0.02051032
-9.68579576,0.21487000,0.01953363
-9.68435576,0.20021980,0.02051032
-9.68291576,0.21975340,0.01855695
-9.68147576,0.21487000,0.01953363
-9.68003576,0.19533630,0.01660359
-9.67859576,0.22463680,0.01953363
-9.67715576,0.20998660,0.01855695
-9.67571576,0.21487000,0.01953363
-9.67427576,0.22463680,0.01855695
-9.67283576,0.20998660,0.01660359
-9.67139576,0.20021980,0.01660359
-9.66995576,0.21975340,0.01367354
-9.66851576,0.20021980,0.01855695
-9.66707576,0.21487000,0.01953363
-9.66563576,0.21975340,0.01758027
-9.66419576,0.20021980,0.01660359
-9.66275576,0.19533630,0.01660359
-9.66131576,0.19045290,0.01660359
-9.65987576,0.21975340,0.01660359
-9.65843576,0.22463680,0.01660359
-9.65699576,0.20510320,0.01758027
-9.65555576,0.21487000,0.01855695
-9.65411576,0.21487000,0.02051032
-9.65267576,0.21487000,0.01855695
-9.65123576,0.20510320,0.01465023
-9.64979576,0.21487000,0.01465023
-9.64835576,0.21487000,0.01953363
-9.64691576,0.20510320,0.01660359
-9.64547576,0.20998660,0.01660359
-9.64403576,0.20021980,0.01758027
-9.64259576,0.22463680,0.01562691
-9.64115576,0.21487000,0.01758027
-9.63971576,0.22463680,0.01562691
-9.63827576,0.23440360,0.01367354
-9.63683576,0.21487000,0.01465023
-9.63539576,0.22463680,0.01269686
-9.63395576,0.22952020,0.01269686
-9.63251576,0.19045290,0.01269686
-9.63107576,0.20510320,0.01465023
-9.62963576,0.20998660,0.01562691
-9.62819576,0.23928700,0.01074350
-9.62675576,0.21487000,0.01562691
-9.62531576,0.20998660,0.01562691
-9.62387576,0.22952020,0.01074350
-9.62243576,0.21487000,0.01465023
-9.62099576,0.21487000,0.01172018
-9.61955576,0.21487000,0.01660359
-9.61811576,0.21487000,0.01465023
-9.61667576,0.21487000,0.01660359
-9.61523576,0.22952020,0.01367354
-9.61379576,0.20998660,0.01465023
-9.61235576,0.21487000,0.01367354
-9.61091576,0.22952020,0.01172018
-9.60947576,0.21975340,0.01465023
-9.60803576,0.23928700,0.01855695
-9.60659576,0.20998660,0.01660359
-9.60515576,0.20510320,0.01758027
-9.60371576,0.19533630,0.01758027
-9.60227576,0.20510320,0.01953363
-9.60083576,0.18556950,0.02246368
-9.59939576,0.20021980,0.01660359
-9.59795576,0.18556950,0.02051032
-9.59651576,0.20510320,0.01855695
-9.59507576,0.18556950,0.01758027
-9.59363576,0.20021980,0.01953363
-9.59219576,0.19533630,0.01855695
-9.59075576,0.18068610,0.01953363
-9.58931576,0.19045290,0.01855695
-9.58787576,0.20021980,0.01660359
-9.58643576,0.20510320,0.01758027
-9.58499576,0.19533630,0.01953363
-9.58355576,0.20021980,0.02246368
-9.58211576,0.18556950,0.01953363
-9.58067576,0.19045290,0.02051032
-9.57923576,0.21487000,0.01855695
-9.57779576,0.19533630,0.01758027
-9.57635576,0.20998660,0.01758027
-9.57491576,0.19045290,0.01269686
-9.57347576,0.20998660,0.01465023
-9.57203576,0.20021980,0.01758027
-9.57059576,0.20021980,0.01465023
-9.56915576,0.20021980,0.01660359
-9.56771576,0.19533630,0.01660359
-9.56627576,0.21975340,0.01758027
-9.56483576,0.21487000,0.01758027
-9.56339576,0.21487000,0.01953363
-9.56195576,0.22952020,0.01855695
-9.56051576,0.23440360,0.01758027
-9.55907576,0.23928700,0.01953363
-9.55763576,0.22952020,0.01855695
-9.55619576,0.23928700,0.01855695
-9.55475576,0.21975340,0.02051032
-9.55331576,0.23440360,0.01758027
-9.55187576,0.22463680,0.01855695
-9.55043576,0.23928700,0.02246368
-9.54899576,0.22952020,0.01953363
-9.54755576,0.22463680,0.01758027
-9.54611576,0.22463680,0.02051032
-9.54467576,0.22463680,0.01953363
-9.54323576,0.22463680,0.01562691
-9.54179576,0.21975340,0.01855695
-9.54035576,0.20510320,0.02051032
-9.53891576,0.20510320,0.01953363
-9.53747576,0.20021980,0.01660359
-9.53603576,0.18556950,0.01953363
-9.53459576,0.19045290,0.01562691
-9.53315576,0.20021980,0.01562691
-9.53171576,0.20021980,0.01855695
-9.53027576,0.19533630,0.02051032
-9.52883576,0.19045290,0.01855695
-9.52739576,0.18556950,0.01855695
-9.52595576,0.20998660,0.01855695
-9.52451576,0.19533630,0.02051032
-9.52307576,0.20510320,0.02051032
-9.52163576,0.20021980,0.02051032
-9.52019576,0.20021980,0.01855695
-9.51875576,0.21487000,0.01758027
-9.51731576,0.20510320,0.02051032
-9.51587576,0.20510320,0.02051032
-9.51443576,0.20510320,0.01953363
-9.51299576,0.20021980,0.01562691
-9.51155576,0.17580270,0.01953363
-9.51011576,0.19045290,0.01953363
-9.50867576,0.19533630,0.01465023
-9.50723576,0.21487000,0.01953363
-9.50579576,0.20021980,0.01562691
-9.50435576,0.20998660,0.01855695
-9.50291576,0.19533630,0.01855695
-9.50147576,0.20998660,0.01855695
-9.50003576,0.20021980,0.01758027
-9.49859576,0.20021980,0.01562691
-9.49715576,0.21487000,0.01660359
-9.49571576,0.20510320,0.01758027
-9.49427576,0.20021980,0.01855695
-9.49283576,0.22952020,0.01660359
-9.49139576,0.20998660,0.01758027
-9.48995576,0.18556950,0.02051032
-9.48851576,0.20021980,0.01855695
-9.48707576,0.19533630,0.01855695
-9.48563576,0.21487000,0.01269686
-9.48419576,0.20021980,0.01855695
-9.48275576,0.21487000,0.01562691
-9.48131576,0.20021980,0.01562691
-9.47987576,0.20998660,0.01562691
-9.47843576,0.21487000,0.01367354
-9.47699576,0.19533630,0.01758027
-9.47555576,0.19533630,0.01855695
-9.47411576,0.20998660,0.01660359
-9.47267576,0.20510320,0.01758027
-9.47123576,0.19045290,0.01660359
-9.46979576,0.20021980,0.01855695
-9.46835576,0.21975340,0.01562691
-9.46691576,0.20021980,0.01562691
-9.46547576,0.19045290,0.01660359
-9.46403576,0.19045290,0.01758027
-9.46259576,0.20021980,0.01562691
-9.46115576,0.19533630,0.01367354
-9.45971576,0.20021980,0.01855695
-9.45827576,0.19533630,0.01855695
-9.45683576,0.17580270,0.01660359
-9.45539576,0.20021980,0.01367354
-9.45395576,0.19045290,0.01758027
-9.45251576,0.19045290,0.01562691
-9.45107576,0.20510320,0.01367354
-9.44963576,0.21975340,0.01953363
-9.44819576,0.20998660,0.01562691
-9.44675576,0.21487000,0.01855695
-9.44531576,0.21975340,0.01758027
-9.44387576,0.20998660,0.01855695
-9.44243576,0.21487000,0.01562691
-9.44099576,0.23928700,0.01660359
-9.43955576,0.21975340,0.01758027
-9.43811576,0.24905380,0.01660359
-9.43667576,0.23928700,0.01660359
-9.43523576,0.20998660,0.02051032
-9.43379576,0.21975340,0.01855695
-9.43235576,0.22463680,0.01953363
-9.43091576,0.21487000,0.01855695
-9.42947576,0.23440360,0.02246368
-9.42803576,0.22463680,0.02148700
-9.42659576,0.23440360,0.02148700
-9.42515576,0.22952020,0.01855695
-9.42371576,0.23928700,0.01953363
-9.42227576,0.22463680,0.02051032
-9.42083576,0.22952020,0.02441704
-9.41939576,0.23928700,0.02539372
-9.41795576,0.21975340,0.02246368
-9.41651576,0.20021980,0.02441704
-9.41507576,0.20510320,0.02051032
-9.41363576,0.22463680,0.02441704
-9.41219576,0.21487000,0.02344036
-9.41075576,0.21487000,0.02148700
-9.40931576,0.19533630,0.01855695
-9.40787576,0.20998660,0.01758027
-9.40643576,0.21487000,0.01758027
-9.40499576,0.21975340,0.01465023
-9.40355576,0.22463680,0.01367354
-9.40211576,0.21487000,0.01465023
-9.40067576,0.21975340,0.01465023
-9.39923576,0.22952020,0.01758027
-9.39779576,0.20998660,0.02051032
-9.39635576,0.22463680,0.01562691
-9.39491576,0.21975340,0.01660359
-9.39347576,0.22952020,0.01953363
-9.39203576,0.22952020,0.02344036
-9.39059576,0.22463680,0.02051032
-9.38915576,0.22952020,0.02148700
-9.38771576,0.23928700,0.02344036
-9.38627576,0.21975340,0.01660359
-9.38483576,0.24417040,0.01855695
-9.38339576,0.23440360,0.02246368
-9.38195576,0.23928700,0.02051032
-9.38051576,0.24417040,0.02051032
-9.37907576,0.24417040,0.02246368
-9.37763576,0.22952020,0.01855695
-9.37619576,0.23440360,0.02051032
-9.37475576,0.23440360,0.02148700
-9.37331576,0.23440360,0.02051032
-9.37187576,0.22952020,0.01855695
-9.37043576,0.23440360,0.01953363
-9.36899576,0.21487000,0.01953363
-9.36755576,0.23440360,0.01562691
-9.36611576,0.22463680,0.02051032
-9.36467576,0.22463680,0.01758027
-9.36323576,0.19533630,0.01953363
-9.36179576,0.21975340,0.01855695
-9.36035576,0.21975340,0.01953363
-9.35891576,0.22463680,0.01953363
-9.35747576,0.22952020,0.02148700
-9.35603576,0.22952020,0.01953363
-9.35459576,0.20510320,0.02148700
-9.35315576,0.20021980,0.01953363
-9.35171576,0.20998660,0.02148700
-9.35027576,0.22463680,0.01855695
-9.34883576,0.21975340,0.01855695
-9.34739576,0.19533630,0.01758027
-9.34595576,0.20998660,0.01660359
-9.34451576,0.20021980,0.01855695
-9.34307576,0.22463680,0.02051032
-9.34163576,0.23440360,0.02051032
-9.34019576,0.24905380,0.01855695
-9.33875576,0.23440360,0.01758027
-9.33731576,0.23440360,0.01758027
-9.33587576,0.22952020,0.02148700
-9.33443576,0.21975340,0.02148700
-9.33299576,0.21975340,0.01953363
-9.33155576,0.21975340,0.01953363
-9.33011576,0.21975340,0.02148700
-9.32867576,0.22952020,0.02051032
-9.32723576,0.22952020,0.01855695
-9.32579576,0.24417040,0.01758027
-9.32435576,0.22463680,0.01758027
-9.32291576,0.22952020,0.01465023
-9.32147576,0.20998660,0.01660359
-9.32003576,0.21975340,0.01367354
-9.31859576,0.23440360,0.01855695
-9.31715576,0.23928700,0.02051032
-9.31571576,0.22952020,0.01953363
-9.31427576,0.22463680,0.02148700
-9.31283576,0.21487000,0.02148700
-9.31139576,0.20510320,0.02441704
-9.30995576,0.20998660,0.02051032
-9.30851576,0.20998660,0.01855695
-9.30707576,0.22463680,0.02051032
-9.30563576,0.22463680,0.02148700
-9.30419576,0.20510320,0.01953363
-9.30275576,0.20510320,0.02344036
-9.30131576,0.20510320,0.02148700
-9.29987576,0.20021980,0.01953363
-9.29843576,0.20510320,0.01562691
-9.29699576,0.20510320,0.01855695
-9.29555576,0.20998660,0.02051032
-9.29411576,0.18556950,0.01855695
-9.29267576,0.18068610,0.01758027
-9.29123576,0.19533630,0.01953363
-9.28979576,0.17580270,0.02051032
-9.28835576,0.17091930,0.02246368
-9.28691576,0.20510320,0.02148700
-9.28547576,0.19045290,0.02051032
-9.28403576,0.19533630,0.01855695
-9.28259576,0.19533630,0.01855695
-9.28115576,0.21487000,0.01758027
-9.27971576,0.20510320,0.01758027
-9.27827576,0.20021980,0.02051032
-9.27683576,0.22463680,0.02051032
-9.27539576,0.21487000,0.01855695
-9.27395576,0.20998660,0.01758027
-9.27251576,0.18556950,0.01953363
-9.27107576,0.21975340,0.01953363
-9.26963576,0.20510320,0.02051032
-9.26819576,0.20998660,0.01953363
-9.26675576,0.20510320,0.02148700
-9.26531576,0.21975340,0.02148700
-9.26387576,0.21487000,0.02148700
-9.26243576,0.22463680,0.01855695
-9.26099576,0.20510320,0.01953363
-9.25955576,0.20510320,0.01758027
-9.25811576,0.20510320,0.01855695
-9.25667576,0.20021980,0.01758027
-9.25523576,0.21975340,0.01855695
-9.25379576,0.21487000,0.01758027
-9.25235576,0.21487000,0.01855695
-9.25091576,0.20510320,0.01855695
-9.24947576,0.21487000,0.02051032
-9.24803576,0.21975340,0.01562691
-9.24659576,0.22952020,0.01953363
-9.24515576,0.22463680,0.01758027
-9.24371576,0.21975340,0.01758027
-9.24227576,0.21487000,0.01660359
-9.24083576,0.20998660,0.01758027
-9.23939576,0.18068610,0.01758027
-9.23795576,0.19045290,0.01855695
-9.23651576,0.19533630,0.01660359
-9.23507576,0.21975340,0.01367354
-9.23363576,0.21487000,0.01367354
-9.23219576,0.20510320,0.01562691
-9.23075576,0.20510320,0.01367354
-9.22931576,0.21487000,0.01855695
-9.22787576,0.18556950,0.01269686
-9.22643576,0.20510320,0.01465023
-9.22499576,0.21487000,0.01562691
-9.22355576,0.20510320,0.01172018
-9.22211576,0.21975340,0.01367354
-9.22067576,0.20510320,0.01367354
-9.21923576,0.22952020,0.01367354
-9.21779576,0.21975340,0.01855695
-9.21635576,0.20510320,0.01367354
-9.21491576,0.20998660,0.01465023
-9.21347576,0.19045290,0.01660359
-9.21203576,0.20510320,0.01758027
-9.21059576,0.20510320,0.01465023
-9.20915576,0.20510320,0.01660359
-9.20771576,0.19533630,0.01855695
-9.20627576,0.20510320,0.01855695
-9.20483576,0.20021980,0.01660359
-9.20339576,0.20021980,0.02051032
-9.20195576,0.20510320,0.02344036
-9.20051576,0.20510320,0.02148700
-9.19907576,0.21975340,0.02148700
-9.19763576,0.21975340,0.01953363
-9.19619576,0.22952020,0.01855695
-9.19475576,0.21487000,0.02148700
-9.19331576,0.23440360,0.02148700
-9.19187576,0.22463680,0.01953363
-9.19043576,0.23440360,0.01855695
-9.18899576,0.22952020,0.01953363
-9.18755576,0.21487000,0.01758027
-9.18611576,0.20998660,0.01953363
-9.18467576,0.20998660,0.01660359
-9.18323576,0.23440360,0.01367354
-9.18179576,0.22463680,0.01367354
-9.18035576,0.21487000,0.01465023
-9.17891576,0.20510320,0.01465023
-9.17747576,0.20021980,0.01269686
-9.17603576,0.21487000,0.01660359
-9.17459576,0.23440360,0.01953363
-9.17315576,0.21975340,0.02051032
-9.17171576,0.20998660,0.01855695
-9.17027576,0.22952020,0.02051032
-9.16883576,0.22952020,0.02051032
-9.16739576,0.24905380,0.01758027
-9.16595576,0.23928700,0.01758027
-9.16451576,0.21487000,0.01855695
-9.16307576,0.21975340,0.01562691
-9.16163576,0.22463680,0.01660359
-9.16019576,0.22952020,0.01660359
-9.15875576,0.21487000,0.01758027
-9.15731576,0.21487000,0.01758027
-9.15587576,0.22952020,0.01660359
-9.15443576,0.23928700,0.01855695
-9.15299576,0.23440360,0.01172018
-9.15155576,0.24905380,0.01660359
-9.15011576,0.24417040,0.01855695
-9.14867576,0.24905380,0.01660359
-9.14723576,0.23440360,0.01660359
-9.14579576,0.24905380,0.01855695
-9.14435576,0.25393720,0.01953363
-9.14291576,0.24905380,0.01855695
-9.14147576,0.22952020,0.01953363
-9.14003576,0.21975340,0.01758027
-9.13859576,0.20998660,0.01855695
-9.13715576,0.22463680,0.02051032
-9.13571576,0.20021980,0.02051032
-9.13427576,0.20510320,0.01660359
-9.13283576,0.22463680,0.02051032
-9.13139576,0.21487000,0.01953363
-9.12995576,0.24417040,0.01855695
-9.12851576,0.25393720,0.02344036
-9.12707576,0.22952020,0.02148700
-9.12563576,0.21975340,0.02246368
-9.12419576,0.22463680,0.01855695
-9.12275576,0.22463680,0.01855695
-9.12131576,0.21487000,0.01562691
-9.11987576,0.20998660,0.01855695
-9.11843576,0.20021980,0.01758027
-9.11699576,0.21975340,0.01660359
-9.11555576,0.20998660,0.01660359
-9.11411576,0.21975340,0.01660359
-9.11267576,0.20510320,0.01953363
-9.11123576,0.22463680,0.01855695
-9.10979576,0.21975340,0.01562691
-9.10835576,0.22463680,0.01660359
-9.10691576,0.22463680,0.01855695
-9.10547576,0.22463680,0.01660359
-9.10403576,0.23440360,0.01758027
-9.10259576,0.22952020,0.01660359
-9.10115576,0.23440360,0.01758027
-9.09971576,0.22952020,0.01660359
-9.09827576,0.21487000,0.01562691
-9.09683576,0.22463680,0.01367354
-9.09539576,0.20021980,0.01855695
-9.09395576,0.18556950,0.01660359
-9.09251576,0.21487000,0.01660359
-9.09107576,0.22463680,0.01855695
-9.08963576,0.20998660,0.01660359
-9.08819576,0.20510320,0.01758027
-9.08675576,0.20998660,0.02148700
-9.08531576,0.20998660,0.01660359
-9.08387576,0.20998660,0.01660359
-9.08243576,0.20021980,0.01660359
-9.08099576,0.20998660,0.01855695
-9.07955576,0.20021980,0.01758027
-9.07811576,0.23440360,0.01953363
-9.07667576,0.22463680,0.02051032
-9.07523576,0.23928700,0.02051032
-9.07379576,0.22952020,0.01758027
-9.07235576,0.21487000,0.01953363
-9.07091576,0.20510320,0.01953363
-9.06947576,0.21975340,0.01660359
-9.06803576,0.21487000,0.01660359
-9.06659576,0.20510320,0.01758027
-9.06515576,0.19533630,0.01562691
-9.06371576,0.23440360,0.01758027
-9.06227576,0.20998660,0.01562691
-9.06083576,0.20510320,0.01367354
-9.05939575,0.20998660,0.01465023
-9.05795575,0.21487000,0.01465023
-9.05651575,0.20021980,0.01465023
-9.05507575,0.20998660,0.01660359
-9.05363575,0.19045290,0.01660359
-9.05219575,0.20510320,0.01562691
-9.05075575,0.20998660,0.01660359
-9.04931575,0.21487000,0.01367354
-9.04787575,0.20021980,0.01562691
-9.04643575,0.20510320,0.01465023
-9.04499575,0.21487000,0.01660359
-9.04355575,0.22952020,0.01660359
-9.04211575,0.18068610,0.01660359
-9.04067575,0.20021980,0.01367354
-9.03923575,0.20510320,0.01269686
-9.03779575,0.18068610,0.01660359
-9.03635575,0.19045290,0.01465023
-9.03491575,0.21975340,0.01465023
-9.03347575,0.19045290,0.01367354
-9.03203575,0.19533630,0.01660359
-9.03059575,0.20998660,0.01758027
-9.02915575,0.20998660,0.01953363
-9.02771575,0.23928700,0.01660359
-9.02627575,0.22463680,0.01562691
-9.02483575,0.20998660,0.01367354
-9.02339575,0.22952020,0.01465023
-9.02195575,0.22952020,0.01465023
-9.02051575,0.22463680,0.01562691
-9.01907575,0.22463680,0.01367354
-9.01763575,0.20510320,0.01660359
-9.01619575,0.22463680,0.01758027
-9.01475575,0.21487000,0.01367354
-9.01331575,0.22952020,0.01855695
-9.01187575,0.21487000,0.02051032
-9.01043575,0.22463680,0.01758027
-9.00899575,0.21487000,0.01855695
-9.00755575,0.22952020,0.01855695
-9.00611575,0.21487000,0.01758027
-9.00467575,0.22463680,0.02051032
-9.00323575,0.22952020,0.02148700
-9.00179575,0.21975340,0.02051032
-9.00035575,0.23440360,0.01855695
-8.99891575,0.22463680,0.02051032
-8.99747575,0.20998660,0.01660359
-8.99603575,0.21487000,0.01953363
-8.99459575,0.23440360,0.01953363
-8.99315575,0.20998660,0.01855695
-8.99171575,0.20998660,0.01758027
-8.99027575,0.20510320,0.01562691
-8.98883575,0.20021980,0.02051032
-8.98739575,0.21975340,0.01562691
-8.98595575,0.19045290,0.01758027
-8.98451575,0.20998660,0.01855695
-8.98307575,0.21487000,0.01562691
-8.98163575,0.20021980,0.01465023
-8.98019575,0.20998660,0.01660359
-8.97875575,0.22952020,0.01660359
-8.97731575,0.22952020,0.01465023
-8.97587575,0.22463680,0.01855695
-8.97443575,0.23440360,0.01953363
-8.97299575,0.23440360,0.01758027
-8.97155575,0.23440360,0.01855695
-8.97011575,0.24417040,0.01855695
-8.96867575,0.23440360,0.01562691
-8.96723575,0.22463680,0.01855695
-8.96579575,0.21975340,0.01660359
-8.96435575,0.21975340,0.01465023
-8.96291575,0.21487000,0.01367354
-8.96147575,0.21975340,0.01953363
-8.96003575,0.20510320,0.01660359
-8.95859575,0.20998660,0.01758027
-8.95715575,0.22463680,0.01562691
-8.95571575,0.21975340,0.01660359
-8.95427575,0.23440360,0.01562691
-8.95283575,0.23928700,0.01367354
-8.95139575,0.22952020,0.01367354
-8.94995575,0.22952020,0.01758027
-8.94851575,0.23440360,0.01465023
-8.94707575,0.22952020,0.01562691
-8.94563575,0.24417040,0.01953363
-8.94419575,0.25393720,0.01660359
-8.94275575,0.22952020,0.01953363
-8.94131575,0.23440360,0.01758027
-8.93987575,0.25393720,0.01562691
-8.93843575,0.25882070,0.02148700
-8.93699575,0.24905380,0.01953363
-8.93555575,0.23440360,0.01855695
-8.93411575,0.23440360,0.01855695
-8.93267575,0.22463680,0.01758027
-8.93123575,0.23440360,0.01953363
-8.92979575,0.21975340,0.01660359
-8.92835575,0.21487000,0.01855695
-8.92691575,0.21975340,0.01855695
-8.92547575,0.23440360,0.01269686
-8.92403575,0.20021980,0.01758027
-8.92259575,0.20998660,0.01855695
-8.92115575,0.20510320,0.01660359
-8.91971575,0.19045290,0.01660359
-8.91827575,0.19045290,0.01660359
-8.91683575,0.20510320,0.01855695
-8.91539575,0.19045290,0.01758027
-8.91395575,0.19533630,0.01660359
-8.91251575,0.18068610,0.02051032
-8.91107575,0.19045290,0.01953363
-8.90963575,0.20510320,0.01660359
-8.90819575,0.20021980,0.01855695
-8.90675575,0.20510320,0.01855695
-8.90531575,0.21487000,0.01953363
-8.90387575,0.20510320,0.02051032
-8.90243575,0.20998660,0.01758027
-8.90099575,0.20021980,0.01855695
-8.89955575,0.20998660,0.01660359
-8.89811575,0.21487000,0.01758027
-8.89667575,0.21487000,0.02051032
-8.89523575,0.20021980,0.01562691
-8.89379575,0.18556950,0.01953363
-8.89235575,0.20021980,0.01660359
-8.89091575,0.20510320,0.01465023
-8.88947575,0.20021980,0.01562691
-8.88803575,0.18556950,0.01660359
-8.88659575,0.20998660,0.01855695
-8.88515575,0.20998660,0.01660359
-8.88371575,0.20021980,0.01758027
-8.88227575,0.23440360,0.01758027
-8.88083575,0.20998660,0.01660359
-8.87939575,0.21487000,0.01660359
-8.87795575,0.20510320,0.01660359
-8.87651575,0.21487000,0.01562691
-8.87507575,0.20510320,0.01465023
-8.87363575,0.22463680,0.01465023
-8.87219575,0.24905380,0.01367354
-8.87075575,0.22952020,0.01562691
-8.86931575,0.23440360,0.01562691
-8.86787575,0.25882070,0.01758027
-8.86643575,0.23928700,0.01758027
-8.86499575,0.23440360,0.01758027
-8.86355575,0.22952020,0.01758027
-8.86211575,0.22952020,0.01953363
-8.86067575,0.20510320,0.01953363
-8.85923575,0.21487000,0.01758027
-8.85779575,0.22952020,0.01562691
-8.85635575,0.22463680,0.01367354
-8.85491575,0.21975340,0.01758027
-8.85347575,0.20021980,0.01855695
-8.85203575,0.20021980,0.01660359
-8.85059575,0.21487000,0.01758027
-8.84915575,0.21487000,0.01660359
-8.84771575,0.20998660,0.01367354
-8.84627575,0.19533630,0.01269686
-8.84483575,0.21487000,0.01465023
-8.84339575,0.22463680,0.01465023
-8.84195575,0.20021980,0.01367354
-8.84051575,0.21487000,0.01562691
-8.83907575,0.20998660,0.01660359
-8.83763575,0.19533630,0.01562691
-8.83619575,0.20510320,0.01660359
-8.83475575,0.21975340,0.01855695
-8.83331575,0.20021980,0.01953363
-8.83187575,0.21487000,0.01660359
-8.83043575,0.20998660,0.01855695
-8.82899575,0.19533630,0.01855695
-8.82755575,0.21487000,0.01660359
-8.82611575,0.20998660,0.01562691
-8.82467575,0.19533630,0.01562691
-8.82323575,0.19045290,0.01660359
-8.82179575,0.19045290,0.01562691
-8.82035575,0.20021980,0.01855695
-8.81891575,0.19533630,0.02148700
-8.81747575,0.20510320,0.01855695
-8.81603575,0.20998660,0.01953363
-8.81459575,0.20021980,0.01562691
-8.81315575,0.17580270,0.01758027
-8.81171575,0.18556950,0.01758027
-8.81027575,0.19045290,0.01660359
-8.80883575,0.20998660,0.01660359
-8.80739575,0.21975340,0.01855695
-8.80595575,0.20510320,0.01953363
-8.80451575,0.18556950,0.01855695
-8.80307575,0.20510320,0.01660359
-8.80163575,0.20510320,0.01660359
-8.80019575,0.20021980,0.01855695
-8.79875575,0.21975340,0.01855695
-8.79731575,0.23440360,0.01758027
-8.79587575,0.20998660,0.01953363
-8.79443575,0.22952020,0.01855695
-8.79299575,0.20998660,0.01953363
-8.79155575,0.20998660,0.02148700
-8.79011575,0.21487000,0.01758027
-8.78867575,0.22463680,0.01758027
-8.78723575,0.21975340,0.01758027
-8.78579575,0.22463680,0.01855695
-8.78435575,0.20510320,0.01367354
-8.78291575,0.21487000,0.02246368
-8.78147575,0.20998660,0.01660359
-8.78003575,0.20510320,0.01562691
-8.77859575,0.20021980,0.01465023
-8.77715575,0.18556950,0.01562691
-8.77571575,0.18556950,0.01465023
-8.77427575,0.21487000,0.01367354
-8.77283575,0.20998660,0.01367354
-8.77139575,0.20998660,0.01172018
-8.76995575,0.20021980,0.01465023
-8.76851575,0.19045290,0.01074350
-8.76707575,0.20021980,0.01172018
-8.76563575,0.20021980,0.01269686
-8.76419575,0.19533630,0.01269686
-8.76275575,0.20021980,0.01855695
-8.76131575,0.19045290,0.01562691
-8.75987575,0.20021980,0.01758027
-8.75843575,0.21975340,0.01660359
-8.75699575,0.21487000,0.01660359
-8.75555575,0.19533630,0.01855695
-8.75411575,0.19533630,0.01855695
-8.75267575,0.18556950,0.01855695
-8.75123575,0.19045290,0.01953363
-8.74979575,0.21487000,0.01855695
-8.74835575,0.20998660,0.02051032
-8.74691575,0.20510320,0.01953363
-8.74547575,0.21487000,0.01855695
-8.74403575,0.20998660,0.01855695
-8.74259575,0.21487000,0.01855695
-8.74115575,0.21975340,0.01660359
-8.73971575,0.19533630,0.01465023
-8.73827575,0.21487000,0.01562691
-8.73683575,0.20510320,0.01758027
-8.73539575,0.21975340,0.01660359
-8.73395575,0.20021980,0.01758027
-8.73251575,0.21487000,0.01953363
-8.73107575,0.21487000,0.01758027
-8.72963575,0.19045290,0.01562691
-8.72819575,0.20998660,0.01562691
-8.72675575,0.20021980,0.01758027
-8.72531575,0.20998660,0.01367354
-8.72387575,0.20998660,0.01465023
-8.72243575,0.21975340,0.01465023
-8.72099575,0.20510320,0.01562691
-8.71955575,0.21975340,0.01367354
-8.71811575,0.21975340,0.01660359
-8.71667575,0.23440360,0.01758027
-8.71523575,0.21487000,0.01562691
-8.71379575,0.20998660,0.01758027
-8.71235575,0.22952020,0.01953363
-8.71091575,0.22952020,0.01758027
-8.70947575,0.20510320,0.01758027
-8.70803575,0.23440360,0.01758027
-8.70659575,0.22952020,0.01660359
-8.70515575,0.22952020,0.01367354
-8.70371575,0.21975340,0.01660359
-8.70227575,0.22463680,0.02051032
-8.70083575,0.20998660,0.01758027
-8.69939575,0.21975340,0.01367354
-8.69795575,0.21487000,0.01562691
-8.69651575,0.22463680,0.01562691
-8.69507575,0.20998660,0.01562691
-8.69363575,0.20998660,0.01855695
-8.69219575,0.21487000,0.01660359
-8.69075575,0.21975340,0.01953363
-8.68931575,0.20021980,0.01758027
-8.68787575,0.19045290,0.02051032
-8.68643575,0.20510320,0.01855695
