Time,Channel A,Channel B
214.00247103,0.20998660,0.01953363
214.00803903,0.22952020,0.01855695
214.01360703,0.21487000,0.01855695
214.01917503,0.21975340,0.01758027
214.02474303,0.24905380,0.01758027
214.03031103,0.22952020,0.02148700
214.03587903,0.20510320,0.01855695
214.04144703,0.21487000,0.01660359
214.04701503,0.20510320,0.01855695
214.05258303,0.19533630,0.02051032
214.05815103,0.20510320,0.02637041
214.06371903,0.20510320,0.02246368
214.06928703,0.22952020,0.02148700
214.07485503,0.20510320,0.01855695
214.08042303,0.20998660,0.01855695
214.08599103,0.21487000,0.02148700
214.09155903,0.22952020,0.01465023
214.09712703,0.22463680,0.01855695
214.10269503,0.20998660,0.01562691
214.10826303,0.22463680,0.01855695
214.11383103,0.24905380,0.02051032
214.11939903,0.22463680,0.01758027
214.12496703,0.22463680,0.02148700
214.13053503,0.19533630,0.01953363
214.13610303,0.21975340,0.01758027
214.14167103,0.19533630,0.02441704
214.14723903,0.21975340,0.01855695
214.15280703,0.19045290,0.02051032
214.15837503,0.20510320,0.01953363
214.16394303,0.20998660,0.01953363
214.16951103,0.19045290,0.01953363
214.17507903,0.19533630,0.01758027
214.18064703,0.21487000,0.01758027
214.18621503,0.19533630,0.01953363
214.19178303,0.20998660,0.01953363
214.19735103,0.19045290,0.02441704
214.20291903,0.20021980,0.02051032
214.20848703,0.20998660,0.02051032
214.21405503,0.18556950,0.01855695
214.21962303,0.20510320,0.01855695
214.22519103,0.22463680,0.02148700
214.23075903,0.22952020,0.02246368
214.23632703,0.21487000,0.02246368
214.24189502,0.21487000,0.01758027
214.24746302,0.21487000,0.01269686
214.25303102,0.21975340,0.01855695
214.25859902,0.21487000,0.01465023
214.26416702,0.22952020,0.01562691
214.26973502,0.21975340,0.01562691
214.27530302,0.22952020,0.01562691
214.28087102,0.22952020,0.01758027
214.28643902,0.23928700,0.01953363
214.29200702,0.20998660,0.02246368
214.29757502,0.21975340,0.01953363
214.30314302,0.21487000,0.01758027
214.30871102,0.22952020,0.01562691
214.31427902,0.24417040,0.01465023
214.31984702,0.23928700,0.01758027
214.32541502,0.22463680,0.02148700
214.33098302,0.24905380,0.02148700
214.33655102,0.21975340,0.02246368
214.34211902,0.20510320,0.01855695
214.34768702,0.21487000,0.02148700
214.35325502,0.21487000,0.01660359
214.35882302,0.21487000,0.01855695
214.36439102,0.20998660,0.02246368
214.36995902,0.19045290,0.01953363
214.37552702,0.21487000,0.01953363
214.38109502,0.21487000,0.02051032
214.38666302,0.22463680,0.01660359
214.39223102,0.20510320,0.02148700
214.39779902,0.20998660,0.01855695
214.40336702,0.22463680,0.01758027
214.40893502,0.23928700,0.01660359
214.41450302,0.23440360,0.01855695
214.42007102,0.21487000,0.02246368
214.42563902,0.20510320,0.02148700
214.43120702,0.20021980,0.01855695
214.43677502,0.20021980,0.01855695
214.44234302,0.19045290,0.02246368
214.44791102,0.20021980,0.02441704
214.45347902,0.20998660,0.02051032
214.45904702,0.21975340,0.01758027
214.46461502,0.20998660,0.01758027
214.47018302,0.20510320,0.01758027
214.47575102,0.20998660,0.02051032
214.48131902,0.20998660,0.01855695
214.48688702,0.22952020,0.02148700
214.49245502,0.20021980,0.02051032
214.49802301,0.22463680,0.01953363
214.50359101,0.22952020,0.02148700
214.50915901,0.19045290,0.01660359
214.51472701,0.20510320,0.01758027
214.52029501,0.21975340,0.01953363
214.52586301,0.21975340,0.01758027
214.53143101,0.21975340,0.02148700
214.53699901,0.21975340,0.01562691
214.54256701,0.22463680,0.01465023
214.54813501,0.19045290,0.01758027
214.55370301,0.21487000,0.02148700
214.55927101,0.22463680,0.02441704
214.56483901,0.21487000,0.01953363
214.57040701,0.20998660,0.02148700
214.57597501,0.19533630,0.01855695
214.58154301,0.22463680,0.02148700
214.58711101,0.22952020,0.02637041
214.59267901,0.21487000,0.01758027
214.59824701,0.18068610,0.01562691
214.60381501,0.19045290,0.01562691
214.60938301,0.20998660,0.01660359
214.61495101,0.20998660,0.02441704
214.62051901,0.21487000,0.02344036
214.62608701,0.23440360,0.02539372
214.63165501,0.21975340,0.01855695
214.63722301,0.20510320,0.01465023
214.64279101,0.21975340,0.01953363
214.64835901,0.22463680,0.02148700
214.65392701,0.18556950,0.02051032
214.65949501,0.20021980,0.01855695
214.66506301,0.20021980,0.01855695
214.67063101,0.19045290,0.02148700
214.67619901,0.21975340,0.01758027
214.68176701,0.20510320,0.01855695
214.68733501,0.19045290,0.02246368
214.69290301,0.20998660,0.01953363
214.69847101,0.19533630,0.02051032
214.70403901,0.18556950,0.02051032
214.70960701,0.21487000,0.01758027
214.71517501,0.20021980,0.01562691
214.72074301,0.21975340,0.01855695
214.72631101,0.21975340,0.02246368
214.73187901,0.20021980,0.01953363
214.73744701,0.18068610,0.01465023
214.74301501,0.21487000,0.01953363
214.74858300,0.20510320,0.01855695
214.75415100,0.20998660,0.02246368
214.75971900,0.20510320,0.02246368
214.76528700,0.20998660,0.02344036
214.77085500,0.20998660,0.02051032
214.77642300,0.21975340,0.01855695
214.78199100,0.22463680,0.02051032
214.78755900,0.22463680,0.01465023
214.79312700,0.21487000,0.01367354
214.79869500,0.23440360,0.01855695
214.80426300,0.22952020,0.01855695
214.80983100,0.23440360,0.02148700
214.81539900,0.21975340,0.02051032
214.82096700,0.22463680,0.02051032
214.82653500,0.24417040,0.01855695
214.83210300,0.21487000,0.01855695
214.83767100,0.20021980,0.02246368
214.84323900,0.21975340,0.02148700
214.84880700,0.23928700,0.02051032
214.85437500,0.20998660,0.02051032
214.85994300,0.21975340,0.01758027
214.86551100,0.22463680,0.01953363
214.87107900,0.21487000,0.01758027
214.87664700,0.22463680,0.02051032
214.88221500,0.22463680,0.01953363
214.88778300,0.21487000,0.01562691
214.89335100,0.21487000,0.01758027
214.89891900,0.21487000,0.01660359
214.90448700,0.20998660,0.01855695
214.91005500,0.22463680,0.01855695
214.91562300,0.21975340,0.01855695
214.92119100,0.20510320,0.02051032
214.92675900,0.19533630,0.01855695
214.93232700,0.20998660,0.01953363
214.93789500,0.20998660,0.01855695
214.94346300,0.21975340,0.01562691
214.94903100,0.22952020,0.02246368
214.95459900,0.20998660,0.02051032
214.96016700,0.20998660,0.02246368
214.96573500,0.21975340,0.01953363
214.97130300,0.21975340,0.01758027
214.97687100,0.22952020,0.02051032
214.98243900,0.23440360,0.01367354
214.98800700,0.22463680,0.01855695
214.99357500,0.20998660,0.01465023
214.99914299,0.20998660,0.01562691
215.00471099,0.20510320,0.02344036
215.01027899,0.19533630,0.02051032
215.01584699,0.21487000,0.02148700
215.02141499,0.22463680,0.02148700
215.02698299,0.21487000,0.02051032
215.03255099,0.23440360,0.02344036
215.03811899,0.21975340,0.01758027
215.04368699,0.20021980,0.01855695
215.04925499,0.20998660,0.01855695
215.05482299,0.19533630,0.01953363
215.06039099,0.19533630,0.02148700
215.06595899,0.20021980,0.01855695
215.07152699,0.18556950,0.02051032
215.07709499,0.21975340,0.02051032
215.08266299,0.20021980,0.02246368
215.08823099,0.20021980,0.02246368
215.09379899,0.20021980,0.01660359
215.09936699,0.23928700,0.01660359
215.10493499,0.21487000,0.02148700
215.11050299,0.22463680,0.02051032
215.11607099,0.21975340,0.02539372
215.12163899,0.21487000,0.02051032
215.12720699,0.20021980,0.02344036
215.13277499,0.20021980,0.01953363
215.13834299,0.20021980,0.02344036
215.14391099,0.19045290,0.02539372
215.14947899,0.20510320,0.02148700
215.15504699,0.20998660,0.01855695
215.16061499,0.17580270,0.01953363
215.16618299,0.21487000,0.02344036
215.17175099,0.22463680,0.02539372
215.17731899,0.20998660,0.01855695
215.18288699,0.20998660,0.01953363
215.18845499,0.21975340,0.01660359
215.19402299,0.21487000,0.01660359
215.19959099,0.21487000,0.01465023
215.20515899,0.21487000,0.01660359
215.21072699,0.21487000,0.01269686
215.21629499,0.22952020,0.01465023
215.22186299,0.22952020,0.01562691
215.22743099,0.21487000,0.01953363
215.23299899,0.20021980,0.01562691
215.23856699,0.20998660,0.01953363
215.24413499,0.20021980,0.01855695
215.24970298,0.17580270,0.01660359
215.25527098,0.20510320,0.02148700
215.26083898,0.19045290,0.01855695
215.26640698,0.19045290,0.02051032
215.27197498,0.22463680,0.01953363
215.27754298,0.22952020,0.02148700
215.28311098,0.21487000,0.02441704
215.28867898,0.20998660,0.01855695
215.29424698,0.22463680,0.01855695
215.29981498,0.22463680,0.02148700
215.30538298,0.22952020,0.01855695
215.31095098,0.21487000,0.02344036
215.31651898,0.20998660,0.01758027
215.32208698,0.20998660,0.01660359
215.32765498,0.18556950,0.01855695
215.33322298,0.20510320,0.01855695
215.33879098,0.20510320,0.01855695
215.34435898,0.21975340,0.01758027
215.34992698,0.21487000,0.01758027
215.35549498,0.21487000,0.01953363
215.36106298,0.22463680,0.01855695
215.36663098,0.21975340,0.01855695
215.37219898,0.20998660,0.01855695
215.37776698,0.20510320,0.01660359
215.38333498,0.18068610,0.01660359
215.38890298,0.20998660,0.02051032
215.39447098,0.20510320,0.02344036
215.40003898,0.20510320,0.02148700
215.40560698,0.19533630,0.02148700
215.41117498,0.19533630,0.01758027
215.41674298,0.17091930,0.01953363
215.42231098,0.19045290,0.02246368
215.42787898,0.19045290,0.01758027
215.43344698,0.19533630,0.01660359
215.43901498,0.18556950,0.02051032
215.44458298,0.19045290,0.01855695
215.45015098,0.21487000,0.02148700
215.45571898,0.21975340,0.01660359
215.46128698,0.22952020,0.01758027
215.46685498,0.24905380,0.01855695
215.47242298,0.22952020,0.01562691
215.47799098,0.22463680,0.01855695
215.48355898,0.20998660,0.01562691
215.48912698,0.21487000,0.01660359
215.49469498,0.21975340,0.01562691
215.50026297,0.21487000,0.01758027
215.50583097,0.19533630,0.02051032
215.51139897,0.16603590,0.01465023
215.51696697,0.19045290,0.01660359
215.52253497,0.21975340,0.01660359
215.52810297,0.18556950,0.01660359
215.53367097,0.23440360,0.02051032
215.53923897,0.22463680,0.01855695
215.54480697,0.21975340,0.01465023
215.55037497,0.21975340,0.01758027
215.55594297,0.19533630,0.02246368
215.56151097,0.20510320,0.02148700
215.56707897,0.22952020,0.02246368
215.57264697,0.24905380,0.02539372
215.57821497,0.23928700,0.02637041
215.58378297,0.23440360,0.02148700
215.58935097,0.20510320,0.02148700
215.59491897,0.19533630,0.01953363
215.60048697,0.19045290,0.02246368
215.60605497,0.20998660,0.02051032
215.61162297,0.21975340,0.02051032
215.61719097,0.21487000,0.01855695
215.62275897,0.20510320,0.01367354
215.62832697,0.20510320,0.01953363
215.63389497,0.20998660,0.02051032
215.63946297,0.20021980,0.01855695
215.64503097,0.22463680,0.02246368
215.65059897,0.20998660,0.01953363
215.65616697,0.19045290,0.02051032
215.66173497,0.15626910,0.02051032
215.66730297,0.20021980,0.01953363
215.67287097,0.20510320,0.02344036
215.67843897,0.22463680,0.02051032
215.68400697,0.22952020,0.02148700
215.68957497,0.20998660,0.02051032
215.69514297,0.21487000,0.02246368
215.70071097,0.22952020,0.02637041
215.70627897,0.20998660,0.02539372
215.71184697,0.20998660,0.01953363
215.71741497,0.20021980,0.02051032
215.72298297,0.21975340,0.02246368
215.72855097,0.20510320,0.02344036
215.73411897,0.21487000,0.02246368
215.73968697,0.20998660,0.02148700
215.74525497,0.22463680,0.01953363
215.75082296,0.21487000,0.01855695
215.75639096,0.21487000,0.02246368
215.76195896,0.20510320,0.01758027
215.76752696,0.21975340,0.02148700
215.77309496,0.23928700,0.02441704
215.77866296,0.22463680,0.02441704
215.78423096,0.21975340,0.02344036
215.78979896,0.20510320,0.02441704
215.79536696,0.20998660,0.02246368
215.80093496,0.20021980,0.02051032
215.80650296,0.20021980,0.02246368
215.81207096,0.21487000,0.02148700
215.81763896,0.20510320,0.01953363
215.82320696,0.20510320,0.02344036
215.82877496,0.21975340,0.02051032
215.83434296,0.23928700,0.02148700
215.83991096,0.23440360,0.02832377
215.84547896,0.20998660,0.02246368
215.85104696,0.19045290,0.01855695
215.85661496,0.21975340,0.02051032
215.86218296,0.21975340,0.02051032
215.86775096,0.23928700,0.02148700
215.87331896,0.24417040,0.02441704
215.87888696,0.24417040,0.02441704
215.88445496,0.22952020,0.02441704
215.89002296,0.22463680,0.02051032
215.89559096,0.23928700,0.02051032
215.90115896,0.23440360,0.01758027
215.90672696,0.20510320,0.01953363
215.91229496,0.23440360,0.02051032
215.91786296,0.22952020,0.01660359
215.92343096,0.20510320,0.02051032
215.92899896,0.19533630,0.01465023
215.93456696,0.20021980,0.01660359
215.94013496,0.20021980,0.02344036
215.94570296,0.22463680,0.01562691
215.95127096,0.21487000,0.02051032
215.95683896,0.18068610,0.01660359
215.96240696,0.21487000,0.01660359
215.96797496,0.23928700,0.01367354
215.97354296,0.23440360,0.01660359
215.97911096,0.20998660,0.01758027
215.98467896,0.19533630,0.01855695
215.99024696,0.19533630,0.01758027
215.99581496,0.20510320,0.01953363
216.00138296,0.20510320,0.02051032
216.00695095,0.20510320,0.02148700
216.01251895,0.20021980,0.02148700
216.01808695,0.20998660,0.01660359
216.02365495,0.21487000,0.02051032
216.02922295,0.20510320,0.01855695
216.03479095,0.20510320,0.01855695
216.04035895,0.18556950,0.01953363
216.04592695,0.19533630,0.01855695
216.05149495,0.20021980,0.01953363
216.05706295,0.21975340,0.01855695
216.06263095,0.20021980,0.02441704
216.06819895,0.21975340,0.02246368
216.07376695,0.24417040,0.01855695
216.07933495,0.23928700,0.01660359
216.08490295,0.20510320,0.01269686
216.09047095,0.21975340,0.01562691
216.09603895,0.21487000,0.01562691
216.10160695,0.22952020,0.01465023
216.10717495,0.20998660,0.01855695
216.11274295,0.21487000,0.01855695
216.11831095,0.20998660,0.02344036
216.12387895,0.20510320,0.02246368
216.12944695,0.22463680,0.01953363
216.13501495,0.22463680,0.02051032
216.14058295,0.22463680,0.02148700
216.14615095,0.20998660,0.02246368
216.15171895,0.19533630,0.01953363
216.15728695,0.22463680,0.02051032
216.16285495,0.20510320,0.01758027
216.16842295,0.21487000,0.02051032
216.17399095,0.21487000,0.02344036
216.17955895,0.23440360,0.01953363
216.18512695,0.21975340,0.01660359
216.19069495,0.20998660,0.02051032
216.19626295,0.18068610,0.01953363
216.20183095,0.20021980,0.02051032
216.20739895,0.20021980,0.01953363
216.21296695,0.22463680,0.01953363
216.21853495,0.24417040,0.01855695
216.22410295,0.20998660,0.01855695
216.22967095,0.22952020,0.02441704
216.23523895,0.20998660,0.01562691
216.24080695,0.20021980,0.01855695
216.24637495,0.23440360,0.01465023
216.25194295,0.22952020,0.01660359
216.25751094,0.20998660,0.02344036
216.26307894,0.21487000,0.02148700
216.26864694,0.20021980,0.02051032
216.27421494,0.21487000,0.02051032
216.27978294,0.20021980,0.01660359
216.28535094,0.21487000,0.02344036
216.29091894,0.20510320,0.02051032
216.29648694,0.23928700,0.02051032
216.30205494,0.20998660,0.02539372
216.30762294,0.22463680,0.02734709
216.31319094,0.25882070,0.02637041
216.31875894,0.25393720,0.01953363
216.32432694,0.23928700,0.02051032
216.32989494,0.23440360,0.01758027
216.33546294,0.21487000,0.01953363
216.34103094,0.20510320,0.02344036
216.34659894,0.20510320,0.01855695
216.35216694,0.20998660,0.01855695
216.35773494,0.20998660,0.01855695
216.36330294,0.20021980,0.02344036
216.36887094,0.19533630,0.02637041
216.37443894,0.19533630,0.02051032
216.38000694,0.19533630,0.02051032
216.38557494,0.19533630,0.02051032
216.39114294,0.22463680,0.02148700
216.39671094,0.20998660,0.02051032
216.40227894,0.20510320,0.02051032
216.40784694,0.22952020,0.02051032
216.41341494,0.21487000,0.01953363
216.41898294,0.21975340,0.01855695
216.42455094,0.20998660,0.02246368
216.43011894,0.19533630,0.01758027
216.43568694,0.20021980,0.01660359
216.44125494,0.20021980,0.02148700
216.44682294,0.20998660,0.01855695
216.45239094,0.20021980,0.02246368
216.45795894,0.20998660,0.02051032
216.46352694,0.22952020,0.01953363
216.46909494,0.24417040,0.01758027
216.47466294,0.21975340,0.01758027
216.48023094,0.22463680,0.02051032
216.48579894,0.20021980,0.02148700
216.49136694,0.19045290,0.01758027
216.49693494,0.19045290,0.01855695
216.50250294,0.20510320,0.01855695
216.50807093,0.19533630,0.02148700
216.51363893,0.20510320,0.01660359
216.51920693,0.20510320,0.01562691
216.52477493,0.20998660,0.01855695
216.53034293,0.20998660,0.02148700
216.53591093,0.20510320,0.02246368
216.54147893,0.20510320,0.02441704
216.54704693,0.21975340,0.02051032
216.55261493,0.22463680,0.01855695
216.55818293,0.20998660,0.01855695
216.56375093,0.20998660,0.02148700
216.56931893,0.20510320,0.01855695
216.57488693,0.22463680,0.02051032
216.58045493,0.19045290,0.02441704
216.58602293,0.21975340,0.02441704
216.59159093,0.24417040,0.02637041
216.59715893,0.20510320,0.02246368
216.60272693,0.21487000,0.01660359
216.60829493,0.22952020,0.01660359
216.61386293,0.21975340,0.02148700
216.61943093,0.20998660,0.02148700
216.62499893,0.20998660,0.02051032
216.63056693,0.21975340,0.01660359
216.63613493,0.20998660,0.01660359
216.64170293,0.20998660,0.01855695
216.64727093,0.21487000,0.01758027
216.65283893,0.20510320,0.01855695
216.65840693,0.20510320,0.02051032
216.66397493,0.22952020,0.01855695
216.66954293,0.23928700,0.02148700
216.67511093,0.22952020,0.02441704
216.68067893,0.21975340,0.01855695
216.68624693,0.21487000,0.01953363
216.69181493,0.22463680,0.02051032
216.69738293,0.20998660,0.02051032
216.70295093,0.22952020,0.02246368
216.70851893,0.21487000,0.01855695
216.71408693,0.25393720,0.01660359
216.71965493,0.21487000,0.01855695
216.72522293,0.22952020,0.01758027
216.73079093,0.22952020,0.01660359
216.73635893,0.20021980,0.01465023
216.74192693,0.22463680,0.01562691
216.74749493,0.19533630,0.01855695
216.75306293,0.20021980,0.01367354
216.75863092,0.19533630,0.01758027
216.76419892,0.20998660,0.01758027
216.76976692,0.20021980,0.01562691
216.77533492,0.19045290,0.01660359
216.78090292,0.19533630,0.01758027
216.78647092,0.19533630,0.02148700
216.79203892,0.19533630,0.01465023
216.79760692,0.20021980,0.01953363
216.80317492,0.19045290,0.01758027
216.80874292,0.19533630,0.01562691
216.81431092,0.20510320,0.02344036
216.81987892,0.20510320,0.01953363
216.82544692,0.21975340,0.01953363
216.83101492,0.21975340,0.01758027
216.83658292,0.23440360,0.02148700
216.84215092,0.22952020,0.02246368
216.84771892,0.20510320,0.01562691
216.85328692,0.19533630,0.01758027
216.85885492,0.19045290,0.01855695
216.86442292,0.20998660,0.01953363
216.86999092,0.22463680,0.02539372
216.87555892,0.23440360,0.02148700
216.88112692,0.21975340,0.02148700
216.88669492,0.23928700,0.02051032
216.89226292,0.22463680,0.01855695
216.89783092,0.21975340,0.02246368
216.90339892,0.20021980,0.02148700
216.90896692,0.20510320,0.01758027
216.91453492,0.20021980,0.02148700
216.92010292,0.21487000,0.02148700
216.92567092,0.21975340,0.02344036
216.93123892,0.21487000,0.01953363
216.93680692,0.21975340,0.01660359
216.94237492,0.21975340,0.02051032
216.94794292,0.22952020,0.01758027
216.95351092,0.22463680,0.01953363
216.95907892,0.21487000,0.01660359
216.96464692,0.20510320,0.01660359
216.97021492,0.20021980,0.02148700
216.97578292,0.20998660,0.01758027
216.98135092,0.20510320,0.01855695
216.98691892,0.19533630,0.01855695
216.99248692,0.22952020,0.01953363
216.99805492,0.24417040,0.02148700
217.00362292,0.21487000,0.02441704
217.00919091,0.22463680,0.02930045
217.01475891,0.22463680,0.02441704
217.02032691,0.20998660,0.02148700
217.02589491,0.20021980,0.02051032
217.03146291,0.23928700,0.01562691
217.03703091,0.21975340,0.02148700
217.04259891,0.20510320,0.01660359
217.04816691,0.19045290,0.01562691
217.05373491,0.20021980,0.01855695
217.05930291,0.18556950,0.01758027
217.06487091,0.20998660,0.01953363
217.07043891,0.20510320,0.01465023
217.07600691,0.21487000,0.02051032
217.08157491,0.20510320,0.02148700
217.08714291,0.21975340,0.01855695
217.09271091,0.21975340,0.02246368
217.09827891,0.21975340,0.02051032
217.10384691,0.23928700,0.02051032
217.10941491,0.20998660,0.02148700
217.11498291,0.21975340,0.02148700
217.12055091,0.23928700,0.02246368
217.12611891,0.21975340,0.01758027
217.13168691,0.22952020,0.01953363
217.13725491,0.23440360,0.02051032
217.14282291,0.20510320,0.02148700
217.14839091,0.21487000,0.02148700
217.15395891,0.23440360,0.01465023
217.15952691,0.21487000,0.01660359
217.16509491,0.20021980,0.02148700
217.17066291,0.19533630,0.01855695
217.17623091,0.19533630,0.02344036
217.18179891,0.19045290,0.01660359
217.18736691,0.20021980,0.02246368
217.19293491,0.19533630,0.02051032
217.19850291,0.19533630,0.02148700
217.20407091,0.20510320,0.02441704
217.20963891,0.20510320,0.01562691
217.21520691,0.20510320,0.01855695
217.22077491,0.19045290,0.01855695
217.22634291,0.20021980,0.01953363
217.23191091,0.18556950,0.02051032
217.23747891,0.19533630,0.01758027
217.24304691,0.21975340,0.01953363
217.24861491,0.20998660,0.01660359
217.25418291,0.19045290,0.01465023
217.25975090,0.20998660,0.01855695
217.26531890,0.21487000,0.01465023
217.27088690,0.22952020,0.01758027
217.27645490,0.23440360,0.01855695
217.28202290,0.21487000,0.02148700
217.28759090,0.20510320,0.01953363
217.29315890,0.21975340,0.01855695
217.29872690,0.22463680,0.01953363
217.30429490,0.20998660,0.02148700
217.30986290,0.20510320,0.02246368
217.31543090,0.22952020,0.02344036
217.32099890,0.20021980,0.01953363
217.32656690,0.20998660,0.02441704
217.33213490,0.21487000,0.01855695
217.33770290,0.20510320,0.02051032
217.34327090,0.20021980,0.02344036
217.34883890,0.22463680,0.02148700
217.35440690,0.18556950,0.02148700
217.35997490,0.20021980,0.02539372
217.36554290,0.23440360,0.01758027
217.37111090,0.20998660,0.02246368
217.37667890,0.21487000,0.01855695
217.38224690,0.21487000,0.02148700
217.38781490,0.22952020,0.02148700
217.39338290,0.20510320,0.01758027
217.39895090,0.21975340,0.02148700
217.40451890,0.21487000,0.01855695
217.41008690,0.23928700,0.02539372
217.41565490,0.21487000,0.02051032
217.42122290,0.19533630,0.01953363
217.42679090,0.21975340,0.02441704
217.43235890,0.22952020,0.02051032
217.43792690,0.20021980,0.01855695
217.44349490,0.22952020,0.01758027
217.44906290,0.20998660,0.01758027
217.45463090,0.20021980,0.02344036
217.46019890,0.18556950,0.02051032
217.46576690,0.19533630,0.02051032
217.47133490,0.21975340,0.01953363
217.47690290,0.20998660,0.02246368
217.48247090,0.23928700,0.02344036
217.48803890,0.19045290,0.02344036
217.49360690,0.24905380,0.01855695
217.49917490,0.21487000,0.01953363
217.50474290,0.21487000,0.02148700
217.51031090,0.23928700,0.02734709
217.51587889,0.20998660,0.02051032
217.52144689,0.21975340,0.01660359
217.52701489,0.21975340,0.01758027
217.53258289,0.20998660,0.01855695
217.53815089,0.20510320,0.02148700
217.54371889,0.22952020,0.01953363
217.54928689,0.21975340,0.02051032
217.55485489,0.19045290,0.01855695
217.56042289,0.20510320,0.01562691
217.56599089,0.20021980,0.01562691
217.57155889,0.20021980,0.01660359
217.57712689,0.20510320,0.01269686
217.58269489,0.20021980,0.01465023
217.58826289,0.20998660,0.01660359
217.59383089,0.21487000,0.01855695
217.59939889,0.20998660,0.01562691
217.60496689,0.20998660,0.01855695
217.61053489,0.20998660,0.01953363
217.61610289,0.18556950,0.01758027
217.62167089,0.17580270,0.02832377
217.62723889,0.18556950,0.02344036
217.63280689,0.22463680,0.02246368
217.63837489,0.22463680,0.02148700
217.64394289,0.18556950,0.01855695
217.64951089,0.19533630,0.02051032
217.65507889,0.19045290,0.01855695
217.66064689,0.20021980,0.01660359
217.66621489,0.18556950,0.02051032
217.67178289,0.18556950,0.01855695
217.67735089,0.20998660,0.02051032
217.68291889,0.20510320,0.02148700
217.68848689,0.19533630,0.01953363
217.69405489,0.20998660,0.01758027
217.69962289,0.20021980,0.02051032
217.70519089,0.21487000,0.01855695
217.71075889,0.22952020,0.02148700
217.71632689,0.20021980,0.01855695
217.72189489,0.20998660,0.02051032
217.72746289,0.19533630,0.02246368
217.73303089,0.20998660,0.02344036
217.73859889,0.19533630,0.02051032
217.74416689,0.20510320,0.01953363
217.74973489,0.21975340,0.02051032
217.75530289,0.22952020,0.01855695
217.76087089,0.23928700,0.02051032
217.76643888,0.20021980,0.01855695
217.77200688,0.20998660,0.01855695
217.77757488,0.20998660,0.01855695
217.78314288,0.20510320,0.01953363
217.78871088,0.20998660,0.01855695
217.79427888,0.21975340,0.01758027
217.79984688,0.19533630,0.02148700
217.80541488,0.20021980,0.01855695
217.81098288,0.21487000,0.02051032
217.81655088,0.21487000,0.02344036
217.82211888,0.22463680,0.01660359
217.82768688,0.23928700,0.01855695
217.83325488,0.22952020,0.01758027
217.83882288,0.19045290,0.01758027
217.84439088,0.21487000,0.02246368
217.84995888,0.18556950,0.02051032
217.85552688,0.20510320,0.02051032
217.86109488,0.20021980,0.02441704
217.86666288,0.18068610,0.02051032
217.87223088,0.20021980,0.02441704
217.87779888,0.20510320,0.01953363
217.88336688,0.19533630,0.02246368
217.88893488,0.19533630,0.01758027
217.89450288,0.17580270,0.01855695
217.90007088,0.18068610,0.02148700
217.90563888,0.18556950,0.01953363
217.91120688,0.19533630,0.01758027
217.91677488,0.20998660,0.02344036
217.92234288,0.19045290,0.01953363
217.92791088,0.21487000,0.02148700
217.93347888,0.22463680,0.01953363
217.93904688,0.20510320,0.02051032
217.94461488,0.22952020,0.01953363
217.95018288,0.22952020,0.02246368
217.95575088,0.21975340,0.02344036
217.96131888,0.18556950,0.02539372
217.96688688,0.20998660,0.01953363
217.97245488,0.20998660,0.01855695
217.97802288,0.22463680,0.02051032
217.98359088,0.20998660,0.02148700
217.98915888,0.19533630,0.01855695
217.99472688,0.20510320,0.01758027
218.00029488,0.22463680,0.01953363
218.00586288,0.24417040,0.01660359
218.01143088,0.20998660,0.01953363
218.01699887,0.21975340,0.01855695
218.02256687,0.21975340,0.01562691
218.02813487,0.21975340,0.01367354
218.03370287,0.20998660,0.01758027
218.03927087,0.22952020,0.02344036
218.04483887,0.21487000,0.01953363
218.05040687,0.20998660,0.02441704
218.05597487,0.19045290,0.02148700
218.06154287,0.20510320,0.01562691
218.06711087,0.20021980,0.01855695
218.07267887,0.20998660,0.01758027
218.07824687,0.20021980,0.01660359
218.08381487,0.20998660,0.02148700
218.08938287,0.20510320,0.01953363
218.09495087,0.20510320,0.02344036
218.10051887,0.20510320,0.02148700
218.10608687,0.20510320,0.02148700
218.11165487,0.20510320,0.02148700
218.11722287,0.21975340,0.02148700
218.12279087,0.23928700,0.02441704
218.12835887,0.21487000,0.01953363
218.13392687,0.19533630,0.02148700
218.13949487,0.20998660,0.02441704
218.14506287,0.20510320,0.01855695
218.15063087,0.21975340,0.02246368
218.15619887,0.21975340,0.02344036
218.16176687,0.22463680,0.01953363
218.16733487,0.20998660,0.01758027
218.17290287,0.23440360,0.01855695
218.17847087,0.18556950,0.01953363
218.18403887,0.19045290,0.01562691
218.18960687,0.18556950,0.01953363
218.19517487,0.21975340,0.02051032
218.20074287,0.19533630,0.02051032
218.20631087,0.22463680,0.02441704
218.21187887,0.21487000,0.02051032
218.21744687,0.21975340,0.01953363
218.22301487,0.23440360,0.02246368
218.22858287,0.20998660,0.02246368
218.23415087,0.23440360,0.02539372
218.23971887,0.22952020,0.02344036
218.24528687,0.20510320,0.01855695
218.25085487,0.22463680,0.01953363
218.25642287,0.20021980,0.01953363
218.26199087,0.20510320,0.01660359
218.26755886,0.21487000,0.01953363
218.27312686,0.19045290,0.01758027
218.27869486,0.20510320,0.01855695
218.28426286,0.18068610,0.01953363
218.28983086,0.20021980,0.02148700
218.29539886,0.20998660,0.01855695
218.30096686,0.22463680,0.01758027
218.30653486,0.21975340,0.01758027
218.31210286,0.22463680,0.01660359
218.31767086,0.20021980,0.02148700
218.32323886,0.23440360,0.01465023
