Time,Channel A,Channel B
(ms),(V),(V)

237.73347665,0.21487000,0.01758027
237.73904465,0.20510320,0.01953363
237.74461265,0.21975340,0.01562691
237.75018065,0.21487000,0.01855695
237.75574865,0.21975340,0.01562691
237.76131665,0.19533630,0.01953363
237.76688465,0.20998660,0.01660359
237.77245265,0.22952020,0.02051032
237.77802065,0.21975340,0.02051032
237.78358865,0.23928700,0.01953363
237.78915665,0.20510320,0.02246368
237.79472465,0.21487000,0.02246368
237.80029265,0.22952020,0.01855695
237.80586065,0.22463680,0.02344036
237.81142865,0.24417040,0.01855695
237.81699665,0.20510320,0.02051032
237.82256465,0.20510320,0.02051032
237.82813265,0.21487000,0.02148700
237.83370065,0.19533630,0.01953363
237.83926865,0.20998660,0.01953363
237.84483665,0.21487000,0.02734709
237.85040465,0.22952020,0.02051032
237.85597265,0.21487000,0.02051032
237.86154065,0.20998660,0.01758027
237.86710865,0.21487000,0.02441704
237.87267665,0.18556950,0.02148700
237.87824465,0.20998660,0.01855695
237.88381265,0.20510320,0.01660359
237.88938065,0.20021980,0.01758027
237.89494865,0.20021980,0.02148700
237.90051665,0.20510320,0.02246368
237.90608465,0.20510320,0.02148700
237.91165265,0.22952020,0.02148700
237.91722064,0.22952020,0.01953363
237.92278864,0.21975340,0.01953363
237.92835664,0.23928700,0.02441704
237.93392464,0.21487000,0.01953363
237.93949264,0.20998660,0.02246368
237.94506064,0.20021980,0.01855695
237.95062864,0.20998660,0.01953363
237.95619664,0.20998660,0.01855695
237.96176464,0.21487000,0.01855695
237.96733264,0.22463680,0.02051032
237.97290064,0.20021980,0.02148700
237.97846864,0.21975340,0.01953363
237.98403664,0.20510320,0.01855695
237.98960464,0.17091930,0.01855695
237.99517264,0.20510320,0.01855695
238.00074064,0.19045290,0.01758027
238.00630864,0.18068610,0.01660359
238.01187664,0.21487000,0.02344036
238.01744464,0.19533630,0.02246368
238.02301264,0.21487000,0.02148700
238.02858064,0.19533630,0.02344036
238.03414864,0.22463680,0.02051032
238.03971664,0.24905380,0.02246368
238.04528464,0.21487000,0.01855695
238.05085264,0.20510320,0.02051032
238.05642064,0.22952020,0.01758027
238.06198864,0.21487000,0.01562691
238.06755664,0.19533630,0.01758027
238.07312464,0.20998660,0.01758027
238.07869264,0.21975340,0.01660359
238.08426064,0.19533630,0.01562691
238.08982864,0.21975340,0.01465023
238.09539664,0.23440360,0.01660359
238.10096464,0.22463680,0.01855695
238.10653264,0.20510320,0.01953363
238.11210064,0.19533630,0.01855695
238.11766864,0.22463680,0.02148700
238.12323664,0.20510320,0.02344036
238.12880464,0.21487000,0.01758027
238.13437264,0.23440360,0.01855695
238.13994064,0.23928700,0.02051032
238.14550864,0.22952020,0.02051032
238.15107664,0.23928700,0.02051032
238.15664464,0.21975340,0.01562691
238.16221264,0.20510320,0.01855695
238.16778063,0.21487000,0.01269686
238.17334863,0.20021980,0.01660359
238.17891663,0.20998660,0.02148700
238.18448463,0.20510320,0.01660359
238.19005263,0.19045290,0.01660359
238.19562063,0.20998660,0.01855695
238.20118863,0.22952020,0.02246368
238.20675663,0.22952020,0.02344036
238.21232463,0.20510320,0.01855695
238.21789263,0.21487000,0.01758027
238.22346063,0.21487000,0.01855695
238.22902863,0.20510320,0.01758027
238.23459663,0.20998660,0.02051032
238.24016463,0.20510320,0.01758027
238.24573263,0.20510320,0.01953363
238.25130063,0.21487000,0.02148700
238.25686863,0.21487000,0.02051032
238.26243663,0.20510320,0.02148700
238.26800463,0.20998660,0.01855695
238.27357263,0.21487000,0.01953363
238.27914063,0.20998660,0.02148700
238.28470863,0.18556950,0.02539372
238.29027663,0.20998660,0.02246368
238.29584463,0.18556950,0.01855695
238.30141263,0.21975340,0.01953363
238.30698063,0.21975340,0.02148700
238.31254863,0.20510320,0.01953363
238.31811663,0.21975340,0.02148700
238.32368463,0.21487000,0.01855695
238.32925263,0.21487000,0.01855695
238.33482063,0.22463680,0.01758027
238.34038863,0.21975340,0.01562691
238.34595663,0.21487000,0.01953363
238.35152463,0.21487000,0.01953363
238.35709263,0.20510320,0.02051032
238.36266063,0.20021980,0.02344036
238.36822863,0.20998660,0.02148700
238.37379663,0.22463680,0.02441704
238.37936463,0.18556950,0.01855695
238.38493263,0.19533630,0.01855695
238.39050063,0.20998660,0.02148700
238.39606863,0.20510320,0.01855695
238.40163663,0.24417040,0.02344036
238.40720463,0.21975340,0.01855695
238.41277263,0.23440360,0.01953363
238.41834062,0.21487000,0.02246368
238.42390862,0.20998660,0.02246368
238.42947662,0.21975340,0.02539372
238.43504462,0.23928700,0.02344036
238.44061262,0.20510320,0.01953363
238.44618062,0.22952020,0.01758027
238.45174862,0.21975340,0.02051032
238.45731662,0.23440360,0.02344036
238.46288462,0.21975340,0.01953363
238.46845262,0.22463680,0.01855695
238.47402062,0.22952020,0.01953363
238.47958862,0.22463680,0.01855695
238.48515662,0.21975340,0.02148700
238.49072462,0.19533630,0.01562691
238.49629262,0.19045290,0.01855695
238.50186062,0.21487000,0.02051032
238.50742862,0.20998660,0.01562691
238.51299662,0.20998660,0.01660359
238.51856462,0.20998660,0.01269686
238.52413262,0.21487000,0.01465023
238.52970062,0.20998660,0.01465023
238.53526862,0.20998660,0.01855695
238.54083662,0.19045290,0.01855695
238.54640462,0.21975340,0.02148700
238.55197262,0.22463680,0.02148700
238.55754062,0.22463680,0.01855695
238.56310862,0.20510320,0.02051032
238.56867662,0.24417040,0.01758027
238.57424462,0.20998660,0.01269686
238.57981262,0.20510320,0.01660359
238.58538062,0.20510320,0.01660359
238.59094862,0.19533630,0.02148700
238.59651662,0.23440360,0.02051032
238.60208462,0.20998660,0.01855695
238.60765262,0.18556950,0.01855695
238.61322062,0.19533630,0.02148700
238.61878862,0.20998660,0.01758027
238.62435662,0.20998660,0.02148700
238.62992462,0.21487000,0.01855695
238.63549262,0.21487000,0.01855695
238.64106062,0.21975340,0.02148700
238.64662862,0.22952020,0.01758027
238.65219662,0.20021980,0.02148700
238.65776462,0.22463680,0.01758027
238.66333262,0.20510320,0.01953363
238.66890062,0.21487000,0.02539372
238.67446861,0.22952020,0.02148700
238.68003661,0.22463680,0.02344036
238.68560461,0.23928700,0.01758027
238.69117261,0.18556950,0.01953363
238.69674061,0.20021980,0.01855695
238.70230861,0.20998660,0.01953363
238.70787661,0.20510320,0.01855695
238.71344461,0.18068610,0.01660359
238.71901261,0.20510320,0.01953363
238.72458061,0.20021980,0.01758027
238.73014861,0.21487000,0.01855695
238.73571661,0.18068610,0.02051032
238.74128461,0.20021980,0.01855695
238.74685261,0.19045290,0.01562691
238.75242061,0.23440360,0.01855695
238.75798861,0.22463680,0.02148700
238.76355661,0.21487000,0.02148700
238.76912461,0.22952020,0.02051032
238.77469261,0.21487000,0.02051032
238.78026061,0.21487000,0.02051032
238.78582861,0.20021980,0.02246368
238.79139661,0.19533630,0.01855695
238.79696461,0.19045290,0.01660359
238.80253261,0.19533630,0.01855695
238.80810061,0.21487000,0.02148700
238.81366861,0.21487000,0.02148700
238.81923661,0.21975340,0.02051032
238.82480461,0.21487000,0.01660359
238.83037261,0.19533630,0.01172018
238.83594061,0.23440360,0.01660359
238.84150861,0.20021980,0.01758027
238.84707661,0.20998660,0.01953363
238.85264461,0.20510320,0.02051032
238.85821261,0.21487000,0.01855695
238.86378061,0.21487000,0.02051032
238.86934861,0.20998660,0.02051032
238.87491661,0.22952020,0.02539372
238.88048461,0.20021980,0.01660359
238.88605261,0.21487000,0.01855695
238.89162061,0.21487000,0.01855695
238.89718861,0.20998660,0.01758027
238.90275661,0.19533630,0.02344036
238.90832461,0.20021980,0.02148700
238.91389261,0.20510320,0.01953363
238.91946061,0.20510320,0.01758027
238.92502860,0.20510320,0.01367354
238.93059660,0.21487000,0.01758027
238.93616460,0.21975340,0.01855695
238.94173260,0.20998660,0.01562691
238.94730060,0.18068610,0.01758027
238.95286860,0.20998660,0.01758027
238.95843660,0.20998660,0.01953363
238.96400460,0.20998660,0.01758027
238.96957260,0.18556950,0.01758027
238.97514060,0.20021980,0.01953363
238.98070860,0.20510320,0.01660359
238.98627660,0.21975340,0.02246368
238.99184460,0.23440360,0.01855695
238.99741260,0.24905380,0.01855695
239.00298060,0.21975340,0.02051032
239.00854860,0.21487000,0.01660359
239.01411660,0.20998660,0.02051032
239.01968460,0.20021980,0.01660359
239.02525260,0.19533630,0.01855695
239.03082060,0.19533630,0.01855695
239.03638860,0.21487000,0.01855695
239.04195660,0.21487000,0.01855695
239.04752460,0.20998660,0.01660359
239.05309260,0.20998660,0.01562691
239.05866060,0.22463680,0.01269686
239.06422860,0.21975340,0.01562691
239.06979660,0.19533630,0.02051032
239.07536460,0.20998660,0.01758027
239.08093260,0.18556950,0.01855695
239.08650060,0.19533630,0.02051032
239.09206860,0.19533630,0.01660359
239.09763660,0.22952020,0.01855695
239.10320460,0.20021980,0.01660359
239.10877260,0.19045290,0.01660359
239.11434060,0.20021980,0.02051032
239.11990860,0.20021980,0.01855695
239.12547660,0.21487000,0.02637041
239.13104460,0.20021980,0.02246368
239.13661260,0.20998660,0.02246368
239.14218060,0.21487000,0.02148700
239.14774860,0.18556950,0.01855695
239.15331660,0.22952020,0.02441704
239.15888460,0.21975340,0.01953363
239.16445260,0.20510320,0.01953363
239.17002060,0.19533630,0.01855695
239.17558859,0.19533630,0.01953363
239.18115659,0.23928700,0.02344036
239.18672459,0.22463680,0.02051032
239.19229259,0.21487000,0.01660359
239.19786059,0.21975340,0.02051032
239.20342859,0.22463680,0.02051032
239.20899659,0.21487000,0.01758027
239.21456459,0.20998660,0.01855695
239.22013259,0.20021980,0.02148700
239.22570059,0.20998660,0.02246368
239.23126859,0.20998660,0.01855695
239.23683659,0.23440360,0.02246368
239.24240459,0.24417040,0.01855695
239.24797259,0.23928700,0.01855695
239.25354059,0.20510320,0.02246368
239.25910859,0.21487000,0.02051032
239.26467659,0.19533630,0.01953363
239.27024459,0.20510320,0.02246368
239.27581259,0.21975340,0.01855695
239.28138059,0.22463680,0.01855695
239.28694859,0.22952020,0.02051032
239.29251659,0.21487000,0.01855695
239.29808459,0.20510320,0.02344036
239.30365259,0.21487000,0.02148700
239.30922059,0.20998660,0.02441704
239.31478859,0.20021980,0.02441704
239.32035659,0.22952020,0.02539372
239.32592459,0.20998660,0.01953363
239.33149259,0.21487000,0.02246368
239.33706059,0.20998660,0.01758027
239.34262859,0.21487000,0.01855695
239.34819659,0.21487000,0.02051032
239.35376459,0.23928700,0.02344036
239.35933259,0.19533630,0.02441704
239.36490059,0.20998660,0.01855695
239.37046859,0.20021980,0.01758027
239.37603659,0.21487000,0.02441704
239.38160459,0.22463680,0.02344036
239.38717259,0.21975340,0.02148700
239.39274059,0.21975340,0.01758027
239.39830859,0.20021980,0.01855695
239.40387659,0.21487000,0.02051032
239.40944459,0.21487000,0.02246368
239.41501259,0.22463680,0.01953363
239.42058059,0.21487000,0.02148700
239.42614858,0.20021980,0.02051032
239.43171658,0.17580270,0.02246368
239.43728458,0.19045290,0.01660359
239.44285258,0.20510320,0.01855695
239.44842058,0.20021980,0.01855695
239.45398858,0.22463680,0.01660359
239.45955658,0.22463680,0.01660359
239.46512458,0.22952020,0.01855695
239.47069258,0.23440360,0.01758027
239.47626058,0.22952020,0.01660359
239.48182858,0.20998660,0.01855695
239.48739658,0.20998660,0.02344036
239.49296458,0.22463680,0.01758027
239.49853258,0.22952020,0.01465023
239.50410058,0.23440360,0.01660359
239.50966858,0.24417040,0.01562691
239.51523658,0.23928700,0.02148700
239.52080458,0.21975340,0.02148700
239.52637258,0.20998660,0.02051032
239.53194058,0.23440360,0.02344036
239.53750858,0.22463680,0.02246368
239.54307658,0.19533630,0.01855695
239.54864458,0.20021980,0.01465023
239.55421258,0.20510320,0.01660359
239.55978058,0.20021980,0.01758027
239.56534858,0.19533630,0.01660359
239.57091658,0.20021980,0.02246368
239.57648458,0.20510320,0.01953363
239.58205258,0.20510320,0.02051032
239.58762058,0.20510320,0.01855695
239.59318858,0.21487000,0.02148700
239.59875658,0.23440360,0.02246368
239.60432458,0.22463680,0.01953363
239.60989258,0.21487000,0.01855695
239.61546058,0.21975340,0.01855695
239.62102858,0.21487000,0.01660359
239.62659658,0.22463680,0.02246368
239.63216458,0.22463680,0.02148700
239.63773258,0.22952020,0.02246368
239.64330058,0.20510320,0.02539372
239.64886858,0.20510320,0.02441704
239.65443658,0.18068610,0.02441704
239.66000458,0.20021980,0.02051032
239.66557258,0.21487000,0.02344036
239.67114058,0.19533630,0.02051032
239.67670857,0.18556950,0.02148700
239.68227657,0.20021980,0.02246368
239.68784457,0.20998660,0.02148700
239.69341257,0.19533630,0.02344036
239.69898057,0.22463680,0.02246368
239.70454857,0.21975340,0.01953363
239.71011657,0.20510320,0.02148700
239.71568457,0.19533630,0.01660359
239.72125257,0.20510320,0.02246368
239.72682057,0.22952020,0.02148700
239.73238857,0.21975340,0.02148700
239.73795657,0.23440360,0.02246368
239.74352457,0.21487000,0.02148700
239.74909257,0.21487000,0.02051032
239.75466057,0.19045290,0.01758027
239.76022857,0.20998660,0.02051032
239.76579657,0.19533630,0.02051032
239.77136457,0.19045290,0.01660359
239.77693257,0.20021980,0.01367354
239.78250057,0.20021980,0.01758027
239.78806857,0.20510320,0.01562691
239.79363657,0.21487000,0.01660359
239.79920457,0.20998660,0.02148700
239.80477257,0.22952020,0.01855695
239.81034057,0.22463680,0.02148700
239.81590857,0.20998660,0.02148700
239.82147657,0.21487000,0.02344036
239.82704457,0.20510320,0.01660359
239.83261257,0.21975340,0.01465023
239.83818057,0.23928700,0.02246368
239.84374857,0.25393720,0.01660359
239.84931657,0.25393720,0.01953363
239.85488457,0.21975340,0.02344036
239.86045257,0.20998660,0.02051032
239.86602057,0.22952020,0.02246368
239.87158857,0.22463680,0.02441704
239.87715657,0.20998660,0.01953363
239.88272457,0.20021980,0.01660359
239.88829257,0.20998660,0.01758027
239.89386057,0.19533630,0.02051032
239.89942857,0.18556950,0.01953363
239.90499657,0.20998660,0.02734709
239.91056457,0.20510320,0.02148700
239.91613257,0.21975340,0.01953363
239.92170057,0.19533630,0.02051032
239.92726856,0.20998660,0.01758027
239.93283656,0.20998660,0.02539372
239.93840456,0.20998660,0.02051032
239.94397256,0.22952020,0.01953363
239.94954056,0.20510320,0.01465023
239.95510856,0.18556950,0.01855695
239.96067656,0.18068610,0.02051032
239.96624456,0.20510320,0.01855695
239.97181256,0.18068610,0.02148700
239.97738056,0.22463680,0.01953363
239.98294856,0.21975340,0.02148700
239.98851656,0.21975340,0.02441704
239.99408456,0.20998660,0.01953363
239.99965256,0.20510320,0.01953363
240.00522056,0.20021980,0.02246368
240.01078856,0.21487000,0.01953363
240.01635656,0.21975340,0.02246368
240.02192456,0.21487000,0.02148700
240.02749256,0.18556950,0.01660359
240.03306056,0.20510320,0.02051032
240.03862856,0.21975340,0.01758027
240.04419656,0.21975340,0.02051032
240.04976456,0.20998660,0.01758027
240.05533256,0.20998660,0.02148700
240.06090056,0.19533630,0.02246368
240.06646856,0.20998660,0.01855695
240.07203656,0.23440360,0.02148700
240.07760456,0.22463680,0.01855695
240.08317256,0.22463680,0.02148700
240.08874056,0.23440360,0.02051032
240.09430856,0.22952020,0.01953363
240.09987656,0.20021980,0.02051032
240.10544456,0.19045290,0.01660359
240.11101256,0.21975340,0.01953363
240.11658056,0.21487000,0.02246368
240.12214856,0.23440360,0.02344036
240.12771656,0.22952020,0.02441704
240.13328456,0.20510320,0.02441704
240.13885256,0.23928700,0.01953363
240.14442056,0.25882070,0.01758027
240.14998856,0.24905380,0.01562691
240.15555656,0.23928700,0.01953363
240.16112456,0.22463680,0.01562691
240.16669256,0.21975340,0.01855695
240.17226056,0.22463680,0.01660359
240.17782856,0.22952020,0.01953363
240.18339655,0.21487000,0.02246368
240.18896455,0.20510320,0.01953363
240.19453255,0.20510320,0.01660359
240.20010055,0.21487000,0.01367354
240.20566855,0.22952020,0.01660359
240.21123655,0.22952020,0.01855695
240.21680455,0.24417040,0.02051032
240.22237255,0.20998660,0.01660359
240.22794055,0.18556950,0.01953363
240.23350855,0.21487000,0.01855695
240.23907655,0.20510320,0.01953363
240.24464455,0.19533630,0.02051032
240.25021255,0.18556950,0.01855695
240.25578055,0.19045290,0.01562691
240.26134855,0.18556950,0.02051032
240.26691655,0.23440360,0.02441704
240.27248455,0.25393720,0.02148700
240.27805255,0.23440360,0.02246368
240.28362055,0.20998660,0.01855695
240.28918855,0.20998660,0.01758027
240.29475655,0.21487000,0.02246368
240.30032455,0.20510320,0.02051032
240.30589255,0.21975340,0.01855695
240.31146055,0.20998660,0.02148700
240.31702855,0.22952020,0.02051032
240.32259655,0.20998660,0.02051032
240.32816455,0.24905380,0.01758027
240.33373255,0.21487000,0.01660359
240.33930055,0.22952020,0.02051032
240.34486855,0.21487000,0.01562691
240.35043655,0.20998660,0.01953363
240.35600455,0.20510320,0.01758027
240.36157255,0.19045290,0.01953363
240.36714055,0.21487000,0.01953363
240.37270855,0.20510320,0.01855695
240.37827655,0.20998660,0.02246368
240.38384455,0.20510320,0.01855695
240.38941255,0.20998660,0.01953363
240.39498055,0.20021980,0.01953363
240.40054855,0.20021980,0.01953363
240.40611655,0.20021980,0.02051032
240.41168455,0.19045290,0.01855695
240.41725255,0.18556950,0.01855695
240.42282055,0.21487000,0.01562691
240.42838855,0.20510320,0.01660359
240.43395654,0.22952020,0.01855695
240.43952454,0.23440360,0.02051032
240.44509254,0.20998660,0.02148700
240.45066054,0.22952020,0.01855695
240.45622854,0.20510320,0.01660359
240.46179654,0.20998660,0.02246368
240.46736454,0.22463680,0.02051032
240.47293254,0.22952020,0.02246368
240.47850054,0.22952020,0.01855695
240.48406854,0.20021980,0.01562691
240.48963654,0.20510320,0.01953363
240.49520454,0.20510320,0.01953363
240.50077254,0.19533630,0.01855695
240.50634054,0.22463680,0.02051032
240.51190854,0.22463680,0.01758027
240.51747654,0.21975340,0.02344036
240.52304454,0.20021980,0.01953363
240.52861254,0.22463680,0.02246368
240.53418054,0.19533630,0.02246368
240.53974854,0.19045290,0.02051032
240.54531654,0.22463680,0.02051032
240.55088454,0.20998660,0.01855695
240.55645254,0.20998660,0.01660359
240.56202054,0.20510320,0.02051032
240.56758854,0.20998660,0.01562691
240.57315654,0.23440360,0.02148700
240.57872454,0.21487000,0.01562691
240.58429254,0.20021980,0.01953363
240.58986054,0.21975340,0.02051032
240.59542854,0.20021980,0.01953363
240.60099654,0.20021980,0.01855695
240.60656454,0.18556950,0.01660359
240.61213254,0.19045290,0.01855695
240.61770054,0.20510320,0.01953363
240.62326854,0.20998660,0.01953363
240.62883654,0.21975340,0.02246368
240.63440454,0.21487000,0.01758027
240.63997254,0.19045290,0.02441704
240.64554054,0.19533630,0.02051032
240.65110854,0.20998660,0.02148700
240.65667654,0.19533630,0.02246368
240.66224454,0.18556950,0.01855695
240.66781254,0.19045290,0.01855695
240.67338054,0.19533630,0.02148700
240.67894854,0.19045290,0.02246368
240.68451653,0.22463680,0.02539372
240.69008453,0.23440360,0.01758027
240.69565253,0.22952020,0.01562691
240.70122053,0.19533630,0.01855695
240.70678853,0.20510320,0.01855695
240.71235653,0.20510320,0.01953363
240.71792453,0.20998660,0.02051032
240.72349253,0.21487000,0.01855695
240.72906053,0.19533630,0.01855695
240.73462853,0.17091930,0.01855695
240.74019653,0.18068610,0.01855695
240.74576453,0.20510320,0.01367354
240.75133253,0.20021980,0.01758027
240.75690053,0.20021980,0.01953363
240.76246853,0.20510320,0.02344036
240.76803653,0.20021980,0.02051032
240.77360453,0.20021980,0.02148700
240.77917253,0.19045290,0.01758027
240.78474053,0.20510320,0.01953363
240.79030853,0.19045290,0.01660359
240.79587653,0.18068610,0.01953363
240.80144453,0.18068610,0.01855695
240.80701253,0.18556950,0.01953363
240.81258053,0.21975340,0.01953363
240.81814853,0.21975340,0.02051032
240.82371653,0.23440360,0.01953363
240.82928453,0.22463680,0.01465023
240.83485253,0.23928700,0.01562691
240.84042053,0.20510320,0.01562691
240.84598853,0.20021980,0.01758027
240.85155653,0.20998660,0.01855695
240.85712453,0.20510320,0.01660359
240.86269253,0.19533630,0.02148700
240.86826053,0.20021980,0.02246368
240.87382853,0.20510320,0.02051032
240.87939653,0.21487000,0.02344036
240.88496453,0.20021980,0.01562691
240.89053253,0.24905380,0.01660359
240.89610053,0.23440360,0.01855695
240.90166853,0.23440360,0.01562691
240.90723653,0.21487000,0.01953363
240.91280453,0.21487000,0.01660359
240.91837253,0.20998660,0.01758027
240.92394053,0.21487000,0.01855695
240.92950853,0.22952020,0.01855695
240.93507652,0.21487000,0.02051032
240.94064452,0.19533630,0.02148700
240.94621252,0.21487000,0.02539372
240.95178052,0.22463680,0.02734709
240.95734852,0.20021980,0.02344036
240.96291652,0.20021980,0.02539372
240.96848452,0.22463680,0.02051032
240.97405252,0.20510320,0.01855695
240.97962052,0.21487000,0.02246368
240.98518852,0.21487000,0.01953363
240.99075652,0.22463680,0.02246368
240.99632452,0.19533630,0.01562691
241.00189252,0.20510320,0.01953363
241.00746052,0.19045290,0.02051032
241.01302852,0.21975340,0.02246368
241.01859652,0.18556950,0.02148700
241.02416452,0.19533630,0.01758027
241.02973252,0.20021980,0.02344036
241.03530052,0.18556950,0.02051032
241.04086852,0.20510320,0.01855695
241.04643652,0.20998660,0.02344036
241.05200452,0.21487000,0.02148700
241.05757252,0.21975340,0.02148700
241.06314052,0.20998660,0.01953363
241.06870852,0.21975340,0.01855695
241.07427652,0.22952020,0.02148700
241.07984452,0.21487000,0.01855695
241.08541252,0.21487000,0.01953363
241.09098052,0.21975340,0.01758027
241.09654852,0.20021980,0.01758027
241.10211652,0.20021980,0.01855695
241.10768452,0.18556950,0.01758027
241.11325252,0.21487000,0.02441704
241.11882052,0.20510320,0.01855695
241.12438852,0.20998660,0.02051032
241.12995652,0.22463680,0.02148700
241.13552452,0.22952020,0.01758027
241.14109252,0.21975340,0.01758027
241.14666052,0.20510320,0.01855695
241.15222852,0.22463680,0.01953363
241.15779652,0.20998660,0.01855695
241.16336452,0.20510320,0.01465023
241.16893252,0.19045290,0.01465023
241.17450052,0.20998660,0.01367354
241.18006852,0.19533630,0.01367354
241.18563651,0.20510320,0.01855695
241.19120451,0.21487000,0.01953363
241.19677251,0.21487000,0.02051032
241.20234051,0.20510320,0.02148700
241.20790851,0.20021980,0.02051032
241.21347651,0.20021980,0.02051032
241.21904451,0.20021980,0.01367354
241.22461251,0.19533630,0.02051032
241.23018051,0.21487000,0.02148700
241.23574851,0.20998660,0.01465023
241.24131651,0.20021980,0.01953363
241.24688451,0.21487000,0.01465023
241.25245251,0.20021980,0.01660359
241.25802051,0.20510320,0.01953363
241.26358851,0.23440360,0.02051032
241.26915651,0.21487000,0.01953363
241.27472451,0.21487000,0.01855695
241.28029251,0.20510320,0.01758027
241.28586051,0.24417040,0.01758027
241.29142851,0.21975340,0.01465023
241.29699651,0.19045290,0.01562691
241.30256451,0.20998660,0.01465023
241.30813251,0.21975340,0.01758027
241.31370051,0.20510320,0.02051032
241.31926851,0.22463680,0.01758027
241.32483651,0.21975340,0.02148700
241.33040451,0.23928700,0.01465023
241.33597251,0.21487000,0.01953363
241.34154051,0.21975340,0.01953363
241.34710851,0.21975340,0.01562691
241.35267651,0.21975340,0.02441704
241.35824451,0.20998660,0.01953363
241.36381251,0.20510320,0.02148700
241.36938051,0.22463680,0.02246368
241.37494851,0.22952020,0.02051032
241.38051651,0.21487000,0.01953363
241.38608451,0.21487000,0.01855695
241.39165251,0.20021980,0.01465023
241.39722051,0.21975340,0.01953363
241.40278851,0.20021980,0.01953363
241.40835651,0.19533630,0.02539372
241.41392451,0.20510320,0.01953363
241.41949251,0.19533630,0.01855695
241.42506051,0.21487000,0.01660359
241.43062851,0.21975340,0.01953363
241.43619650,0.20510320,0.02051032
241.44176450,0.22952020,0.01660359
241.44733250,0.21487000,0.01855695
241.45290050,0.21975340,0.02441704
241.45846850,0.23440360,0.02246368
241.46403650,0.23928700,0.02344036
241.46960450,0.20998660,0.02051032
241.47517250,0.20998660,0.01953363
241.48074050,0.21975340,0.01953363
241.48630850,0.21975340,0.01953363
241.49187650,0.20998660,0.02148700
241.49744450,0.20998660,0.02344036
241.50301250,0.20021980,0.01953363
241.50858050,0.20021980,0.01758027
241.51414850,0.20998660,0.01172018
241.51971650,0.20021980,0.01953363
241.52528450,0.20021980,0.01953363
241.53085250,0.20998660,0.02051032
241.53642050,0.19533630,0.02148700
241.54198850,0.21975340,0.01758027
241.54755650,0.20510320,0.02051032
241.55312450,0.19533630,0.01953363
241.55869250,0.19045290,0.01660359
241.56426050,0.18556950,0.01855695
241.56982850,0.21487000,0.01953363
241.57539650,0.20021980,0.02148700
241.58096450,0.20021980,0.02246368
241.58653250,0.20998660,0.02246368
241.59210050,0.21975340,0.02148700
241.59766850,0.22463680,0.01660359
241.60323650,0.24905380,0.01953363
241.60880450,0.23440360,0.02246368
241.61437250,0.19533630,0.02148700
241.61994050,0.18556950,0.02148700
241.62550850,0.20021980,0.01953363
241.63107650,0.20510320,0.02051032
241.63664450,0.19045290,0.02051032
241.64221250,0.19533630,0.02344036
241.64778050,0.21487000,0.02246368
241.65334850,0.18068610,0.01953363
241.65891650,0.21975340,0.02539372
241.66448450,0.22463680,0.02051032
241.67005250,0.20510320,0.01855695
241.67562050,0.21487000,0.01562691
241.68118850,0.18556950,0.01269686
241.68675650,0.19045290,0.01855695
241.69232449,0.22463680,0.01465023
241.69789249,0.20998660,0.01660359
241.70346049,0.21487000,0.01855695
241.70902849,0.21487000,0.01758027
241.71459649,0.22463680,0.02344036
241.72016449,0.23440360,0.02148700
241.72573249,0.25393720,0.01660359
241.73130049,0.23440360,0.01855695
241.73686849,0.21975340,0.02051032
241.74243649,0.20998660,0.02441704
241.74800449,0.21487000,0.01562691
241.75357249,0.22952020,0.01855695
241.75914049,0.20998660,0.01953363
241.76470849,0.20021980,0.01758027
241.77027649,0.20510320,0.02441704
241.77584449,0.19533630,0.01758027
241.78141249,0.20998660,0.01855695
241.78698049,0.19533630,0.01660359
241.79254849,0.19533630,0.01465023
241.79811649,0.21487000,0.01953363
241.80368449,0.19045290,0.01953363
241.80925249,0.20510320,0.02148700
241.81482049,0.20510320,0.01758027
241.82038849,0.24417040,0.01758027
241.82595649,0.22463680,0.01953363
241.83152449,0.22952020,0.02148700
241.83709249,0.24905380,0.02344036
241.84266049,0.20510320,0.02344036
241.84822849,0.21487000,0.01855695
241.85379649,0.21487000,0.01953363
241.85936449,0.22463680,0.01855695
241.86493249,0.18068610,0.01758027
241.87050049,0.22952020,0.01758027
241.87606849,0.22463680,0.01855695
241.88163649,0.21975340,0.02148700
241.88720449,0.20510320,0.02148700
241.89277249,0.20998660,0.01758027
241.89834049,0.19533630,0.01758027
241.90390849,0.19045290,0.02051032
241.90947649,0.23928700,0.02344036
241.91504449,0.23440360,0.01562691
241.92061249,0.22463680,0.01953363
241.92618049,0.22952020,0.01758027
241.93174849,0.20998660,0.02148700
241.93731649,0.20998660,0.02344036
241.94288448,0.20021980,0.01758027
241.94845248,0.20510320,0.01855695
241.95402048,0.19533630,0.01660359
241.95958848,0.18556950,0.01953363
241.96515648,0.18556950,0.02344036
241.97072448,0.20021980,0.01758027
241.97629248,0.23440360,0.01758027
241.98186048,0.22952020,0.01758027
241.98742848,0.21975340,0.01660359
241.99299648,0.21487000,0.02051032
241.99856448,0.17091930,0.01660359
242.00413248,0.18556950,0.01660359
242.00970048,0.20510320,0.02051032
242.01526848,0.20998660,0.01562691
242.02083648,0.21487000,0.01758027
242.02640448,0.20021980,0.01660359
242.03197248,0.20998660,0.01562691
242.03754048,0.18068610,0.01855695
242.04310848,0.19533630,0.02148700
242.04867648,0.19533630,0.02051032
