Time,Channel A,Channel B
260.56021519,0.20021980,0.01465023
260.56578319,0.19533630,0.02051032
260.57135119,0.18556950,0.01855695
260.57691919,0.19045290,0.01758027
260.58248719,0.20998660,0.01660359
260.58805519,0.21487000,0.01758027
260.59362319,0.21975340,0.01953363
260.59919119,0.23928700,0.01953363
260.60475919,0.22463680,0.02246368
260.61032719,0.20998660,0.02051032
260.61589519,0.20510320,0.01855695
260.62146319,0.22952020,0.02441704
260.62703119,0.22952020,0.02051032
260.63259919,0.19533630,0.01758027
260.63816719,0.21975340,0.01855695
260.64373519,0.20998660,0.01758027
260.64930319,0.20510320,0.01758027
260.65487119,0.20510320,0.01562691
260.66043919,0.21975340,0.01758027
260.66600719,0.22952020,0.02051032
260.67157519,0.20998660,0.02148700
260.67714319,0.19045290,0.02148700
260.68271119,0.20510320,0.02051032
260.68827919,0.18556950,0.02148700
260.69384719,0.18068610,0.02246368
260.69941519,0.20998660,0.01758027
260.70498319,0.21487000,0.02246368
260.71055119,0.18556950,0.01758027
260.71611919,0.19533630,0.01953363
260.72168719,0.17580270,0.02344036
260.72725519,0.19533630,0.01953363
260.73282319,0.20021980,0.02148700
260.73839119,0.21487000,0.01855695
260.74395919,0.20510320,0.02051032
260.74952719,0.21487000,0.02441704
260.75509519,0.20510320,0.02051032
260.76066319,0.22463680,0.02246368
260.76623118,0.20998660,0.02051032
260.77179918,0.19533630,0.01758027
260.77736718,0.19045290,0.02051032
260.78293518,0.20510320,0.02148700
260.78850318,0.21487000,0.02344036
260.79407118,0.21487000,0.02148700
260.79963918,0.19533630,0.02148700
260.80520718,0.20021980,0.02441704
260.81077518,0.21975340,0.02051032
260.81634318,0.20998660,0.02148700
260.82191118,0.19045290,0.01953363
260.82747918,0.20998660,0.01758027
260.83304718,0.20998660,0.02344036
260.83861518,0.20998660,0.02539372
260.84418318,0.20510320,0.02441704
260.84975118,0.17580270,0.02051032
260.85531918,0.21487000,0.02051032
260.86088718,0.20998660,0.02246368
260.86645518,0.18556950,0.01855695
260.87202318,0.20510320,0.02246368
260.87759118,0.21487000,0.02051032
260.88315918,0.21975340,0.02344036
260.88872718,0.20998660,0.02246368
260.89429518,0.21975340,0.01953363
260.89986318,0.20998660,0.02148700
260.90543118,0.20021980,0.01855695
260.91099918,0.20998660,0.01660359
260.91656718,0.20510320,0.01660359
260.92213518,0.20998660,0.01660359
260.92770318,0.19533630,0.02051032
260.93327118,0.20998660,0.01758027
260.93883918,0.20998660,0.01660359
260.94440718,0.19045290,0.01758027
260.94997518,0.19533630,0.01855695
260.95554318,0.19045290,0.02441704
260.96111118,0.20510320,0.01758027
260.96667918,0.21487000,0.01855695
260.97224718,0.19533630,0.01660359
260.97781518,0.18556950,0.01562691
260.98338318,0.19045290,0.01855695
260.98895118,0.22463680,0.01465023
260.99451918,0.21975340,0.01562691
261.00008718,0.20021980,0.01758027
261.00565518,0.20510320,0.01953363
261.01122318,0.18556950,0.02148700
261.01679117,0.18068610,0.01953363
261.02235917,0.20021980,0.01855695
261.02792717,0.20510320,0.01953363
261.03349517,0.20998660,0.01855695
261.03906317,0.22952020,0.01660359
261.04463117,0.21487000,0.01758027
261.05019917,0.20021980,0.01758027
261.05576717,0.19533630,0.02051032
261.06133517,0.19533630,0.01953363
261.06690317,0.19533630,0.02441704
261.07247117,0.19533630,0.02246368
261.07803917,0.20998660,0.01953363
261.08360717,0.20021980,0.02148700
261.08917517,0.22463680,0.02246368
261.09474317,0.20510320,0.02344036
261.10031117,0.20998660,0.01758027
261.10587917,0.20021980,0.02051032
261.11144717,0.22463680,0.02148700
261.11701517,0.21975340,0.02051032
261.12258317,0.22463680,0.02148700
261.12815117,0.21487000,0.01953363
261.13371917,0.22463680,0.02246368
261.13928717,0.20510320,0.02441704
261.14485517,0.21487000,0.01855695
261.15042317,0.22952020,0.02441704
261.15599117,0.20998660,0.01855695
261.16155917,0.21487000,0.02246368
261.16712717,0.23440360,0.02344036
261.17269517,0.24417040,0.02148700
261.17826317,0.23440360,0.01855695
261.18383117,0.21975340,0.01953363
261.18939917,0.21975340,0.01953363
261.19496717,0.22463680,0.02051032
261.20053517,0.22463680,0.02246368
261.20610317,0.21975340,0.02441704
261.21167117,0.21487000,0.01953363
261.21723917,0.20021980,0.02246368
261.22280717,0.20998660,0.02148700
261.22837517,0.22463680,0.01953363
261.23394317,0.22952020,0.02246368
261.23951117,0.23440360,0.01953363
261.24507917,0.21487000,0.01855695
261.25064717,0.21487000,0.02051032
261.25621517,0.21975340,0.01758027
261.26178317,0.20998660,0.02148700
261.26735116,0.20510320,0.01562691
261.27291916,0.20998660,0.01660359
261.27848716,0.22952020,0.01660359
261.28405516,0.22952020,0.01758027
261.28962316,0.21487000,0.02246368
261.29519116,0.25393720,0.01953363
261.30075916,0.22952020,0.01758027
261.30632716,0.26370410,0.01465023
261.31189516,0.23440360,0.01758027
261.31746316,0.22952020,0.01855695
261.32303116,0.23928700,0.01758027
261.32859916,0.23440360,0.01953363
261.33416716,0.21487000,0.02051032
261.33973516,0.21487000,0.01660359
261.34530316,0.21487000,0.01953363
261.35087116,0.20998660,0.01660359
261.35643916,0.20998660,0.01562691
261.36200716,0.20510320,0.02051032
261.36757516,0.20021980,0.01758027
261.37314316,0.20510320,0.01855695
261.37871116,0.21975340,0.01758027
261.38427916,0.20510320,0.02051032
261.38984716,0.21487000,0.01953363
261.39541516,0.21975340,0.01758027
261.40098316,0.22952020,0.02148700
261.40655116,0.21975340,0.01855695
261.41211916,0.20510320,0.01172018
261.41768716,0.21975340,0.01660359
261.42325516,0.21975340,0.01855695
261.42882316,0.20998660,0.01855695
261.43439116,0.18556950,0.01465023
261.43995916,0.21487000,0.02148700
261.44552716,0.23928700,0.02637041
261.45109516,0.20998660,0.02441704
261.45666316,0.21975340,0.02441704
261.46223116,0.21487000,0.02148700
261.46779916,0.20998660,0.01855695
261.47336716,0.20998660,0.02051032
261.47893516,0.21487000,0.01855695
261.48450316,0.18556950,0.02344036
261.49007116,0.20998660,0.01758027
261.49563916,0.17091930,0.01465023
261.50120716,0.20021980,0.01855695
261.50677516,0.20021980,0.01953363
261.51234316,0.21487000,0.02051032
261.51791115,0.20510320,0.02148700
261.52347915,0.20510320,0.01758027
261.52904715,0.18556950,0.01660359
261.53461515,0.20021980,0.02148700
261.54018315,0.18556950,0.02344036
261.54575115,0.20510320,0.02344036
261.55131915,0.20021980,0.02051032
261.55688715,0.20021980,0.01953363
261.56245515,0.20021980,0.01562691
261.56802315,0.22463680,0.02344036
261.57359115,0.21487000,0.01660359
261.57915915,0.22463680,0.02148700
261.58472715,0.22463680,0.01953363
261.59029515,0.22952020,0.02148700
261.59586315,0.21487000,0.02637041
261.60143115,0.21975340,0.02344036
261.60699915,0.19533630,0.01855695
261.61256715,0.19533630,0.02246368
261.61813515,0.20998660,0.02246368
261.62370315,0.21975340,0.02246368
261.62927115,0.20021980,0.01758027
261.63483915,0.19045290,0.01562691
261.64040715,0.20998660,0.01367354
261.64597515,0.22952020,0.01562691
261.65154315,0.21975340,0.02148700
261.65711115,0.20021980,0.01953363
261.66267915,0.20510320,0.01758027
261.66824715,0.22463680,0.01855695
261.67381515,0.20021980,0.02148700
261.67938315,0.19533630,0.02246368
261.68495115,0.20998660,0.02051032
261.69051915,0.21487000,0.01953363
261.69608715,0.22463680,0.02051032
261.70165515,0.20998660,0.02051032
261.70722315,0.19533630,0.02051032
261.71279115,0.20021980,0.02051032
261.71835915,0.21487000,0.02441704
261.72392715,0.20021980,0.02344036
261.72949515,0.21487000,0.02148700
261.73506315,0.20998660,0.02539372
261.74063115,0.21975340,0.01758027
261.74619915,0.24905380,0.02246368
261.75176715,0.21487000,0.01855695
261.75733515,0.19533630,0.01855695
261.76290315,0.20021980,0.02246368
261.76847114,0.19533630,0.01465023
261.77403914,0.19533630,0.01562691
261.77960714,0.20510320,0.01855695
261.78517514,0.22952020,0.01562691
261.79074314,0.23440360,0.02051032
261.79631114,0.20998660,0.01855695
261.80187914,0.20998660,0.01953363
261.80744714,0.20510320,0.02148700
261.81301514,0.19533630,0.02051032
261.81858314,0.19533630,0.02246368
261.82415114,0.19533630,0.02246368
261.82971914,0.20021980,0.02344036
261.83528714,0.20021980,0.02051032
261.84085514,0.18556950,0.02148700
261.84642314,0.19045290,0.02441704
261.85199114,0.21487000,0.01855695
261.85755914,0.20510320,0.01855695
261.86312714,0.19533630,0.01758027
261.86869514,0.21975340,0.01855695
261.87426314,0.21487000,0.02051032
261.87983114,0.22463680,0.01855695
261.88539914,0.19045290,0.01855695
261.89096714,0.20510320,0.01953363
261.89653514,0.22952020,0.02148700
261.90210314,0.22952020,0.02441704
261.90767114,0.21487000,0.01953363
261.91323914,0.22952020,0.02246368
261.91880714,0.21487000,0.01758027
261.92437514,0.20021980,0.01660359
261.92994314,0.21487000,0.01953363
261.93551114,0.19045290,0.01660359
261.94107914,0.19045290,0.01660359
261.94664714,0.18556950,0.01465023
261.95221514,0.19533630,0.01855695
261.95778314,0.20021980,0.02344036
261.96335114,0.20510320,0.02539372
261.96891914,0.20510320,0.01953363
261.97448714,0.18068610,0.02148700
261.98005514,0.20998660,0.02148700
261.98562314,0.20510320,0.02344036
261.99119114,0.21487000,0.02051032
261.99675914,0.21487000,0.01660359
262.00232714,0.22463680,0.01953363
262.00789514,0.22463680,0.01758027
262.01346314,0.21487000,0.02051032
262.01903114,0.22463680,0.01562691
262.02459913,0.21487000,0.01367354
262.03016713,0.23440360,0.01367354
262.03573513,0.21975340,0.01855695
262.04130313,0.22463680,0.02441704
262.04687113,0.20510320,0.01855695
262.05243913,0.21975340,0.02246368
262.05800713,0.19045290,0.01953363
262.06357513,0.21975340,0.02148700
262.06914313,0.22463680,0.02246368
262.07471113,0.20998660,0.01855695
262.08027913,0.22463680,0.02148700
262.08584713,0.19533630,0.02148700
262.09141513,0.21975340,0.01855695
262.09698313,0.23440360,0.01562691
262.10255113,0.21487000,0.01660359
262.10811913,0.21975340,0.02051032
262.11368713,0.21975340,0.02246368
262.11925513,0.20021980,0.01855695
262.12482313,0.20510320,0.02148700
262.13039113,0.20021980,0.01758027
262.13595913,0.19045290,0.02051032
262.14152713,0.21487000,0.01953363
262.14709513,0.21975340,0.01758027
262.15266313,0.22463680,0.02148700
262.15823113,0.20998660,0.01953363
262.16379913,0.20021980,0.02051032
262.16936713,0.21487000,0.01855695
262.17493513,0.18556950,0.01758027
262.18050313,0.19045290,0.01855695
262.18607113,0.20998660,0.01269686
262.19163913,0.20021980,0.01562691
262.19720713,0.21487000,0.01562691
262.20277513,0.20510320,0.01367354
262.20834313,0.19533630,0.01758027
262.21391113,0.22463680,0.01562691
262.21947913,0.22463680,0.01758027
262.22504713,0.24417040,0.01660359
262.23061513,0.22952020,0.01562691
262.23618313,0.21487000,0.01953363
262.24175113,0.20998660,0.01855695
262.24731913,0.21487000,0.01660359
262.25288713,0.23440360,0.01855695
262.25845513,0.22952020,0.01953363
262.26402313,0.21487000,0.01953363
262.26959113,0.20510320,0.01953363
262.27515912,0.20998660,0.01855695
262.28072712,0.20510320,0.01660359
262.28629512,0.21487000,0.01660359
262.29186312,0.20021980,0.02051032
262.29743112,0.21487000,0.01953363
262.30299912,0.20998660,0.02246368
262.30856712,0.17580270,0.02441704
262.31413512,0.22952020,0.01953363
262.31970312,0.23440360,0.01953363
262.32527112,0.20021980,0.01758027
262.33083912,0.20998660,0.01758027
262.33640712,0.21975340,0.01855695
262.34197512,0.18068610,0.01465023
262.34754312,0.18556950,0.01855695
262.35311112,0.21975340,0.01855695
262.35867912,0.20021980,0.02051032
262.36424712,0.20998660,0.02051032
262.36981512,0.22952020,0.01660359
262.37538312,0.21975340,0.01953363
262.38095112,0.20021980,0.01269686
262.38651912,0.20998660,0.01562691
262.39208712,0.21975340,0.01855695
262.39765512,0.20510320,0.01855695
262.40322312,0.19045290,0.02441704
262.40879112,0.20021980,0.02246368
262.41435912,0.20998660,0.01953363
262.41992712,0.23440360,0.01660359
262.42549512,0.23440360,0.01660359
262.43106312,0.21487000,0.02246368
262.43663112,0.22952020,0.01855695
262.44219912,0.20998660,0.01953363
262.44776712,0.20998660,0.02246368
262.45333512,0.21975340,0.02539372
262.45890312,0.22463680,0.02441704
262.46447112,0.22952020,0.02148700
262.47003912,0.19045290,0.01562691
262.47560712,0.20021980,0.01953363
262.48117512,0.22952020,0.01660359
262.48674312,0.23928700,0.01855695
262.49231112,0.21487000,0.02051032
262.49787912,0.20998660,0.01562691
262.50344712,0.23440360,0.01660359
262.50901512,0.23440360,0.02051032
262.51458312,0.22952020,0.01855695
262.52015112,0.19533630,0.01758027
262.52571911,0.20998660,0.01953363
262.53128711,0.21487000,0.01660359
262.53685511,0.20510320,0.01562691
262.54242311,0.21487000,0.01758027
262.54799111,0.18068610,0.01758027
262.55355911,0.19533630,0.01660359
262.55912711,0.22463680,0.01758027
262.56469511,0.21975340,0.01953363
262.57026311,0.21975340,0.01953363
262.57583111,0.20998660,0.01758027
262.58139911,0.21487000,0.01465023
262.58696711,0.21487000,0.01660359
262.59253511,0.22952020,0.01953363
262.59810311,0.21975340,0.02246368
262.60367111,0.20998660,0.02051032
262.60923911,0.20998660,0.02246368
262.61480711,0.22952020,0.01660359
262.62037511,0.21487000,0.02246368
262.62594311,0.25882070,0.01758027
262.63151111,0.20998660,0.01855695
262.63707911,0.20998660,0.02148700
262.64264711,0.19533630,0.01953363
262.64821511,0.21487000,0.01660359
262.65378311,0.21487000,0.02051032
262.65935111,0.20510320,0.02148700
262.66491911,0.20021980,0.02344036
262.67048711,0.20510320,0.02246368
262.67605511,0.20998660,0.01758027
262.68162311,0.20021980,0.02051032
262.68719111,0.18556950,0.02051032
262.69275911,0.20510320,0.01953363
262.69832711,0.20510320,0.02344036
262.70389511,0.19533630,0.01758027
262.70946311,0.18556950,0.02051032
262.71503111,0.18556950,0.01562691
262.72059911,0.18556950,0.01269686
262.72616711,0.21487000,0.01953363
262.73173511,0.22952020,0.01758027
262.73730311,0.21975340,0.01855695
262.74287111,0.20998660,0.02051032
262.74843911,0.20998660,0.01953363
262.75400711,0.20998660,0.01855695
262.75957511,0.23440360,0.01660359
262.76514311,0.23440360,0.02148700
262.77071111,0.21975340,0.01855695
262.77627910,0.22952020,0.01660359
262.78184710,0.20510320,0.01660359
262.78741510,0.20510320,0.01562691
262.79298310,0.24417040,0.01855695
262.79855110,0.22463680,0.01269686
262.80411910,0.22463680,0.01562691
262.80968710,0.22952020,0.01465023
262.81525510,0.21975340,0.01660359
262.82082310,0.20998660,0.02344036
262.82639110,0.21487000,0.02148700
262.83195910,0.19533630,0.01855695
262.83752710,0.20510320,0.01660359
262.84309510,0.22463680,0.01855695
262.84866310,0.21487000,0.01758027
262.85423110,0.22463680,0.02051032
262.85979910,0.18556950,0.02148700
262.86536710,0.20021980,0.02051032
262.87093510,0.22463680,0.01758027
262.87650310,0.20510320,0.02148700
262.88207110,0.21487000,0.01855695
262.88763910,0.21975340,0.01660359
262.89320710,0.22952020,0.01855695
262.89877510,0.21487000,0.01953363
262.90434310,0.21487000,0.02441704
262.90991110,0.21975340,0.02246368
262.91547910,0.21487000,0.01855695
262.92104710,0.19045290,0.01660359
262.92661510,0.21975340,0.01855695
262.93218310,0.20510320,0.02441704
262.93775110,0.24417040,0.01660359
262.94331910,0.22952020,0.01855695
262.94888710,0.20021980,0.01855695
262.95445510,0.22952020,0.01953363
262.96002310,0.21975340,0.02051032
262.96559110,0.22463680,0.01953363
262.97115910,0.24417040,0.02344036
262.97672710,0.20998660,0.01855695
262.98229510,0.20998660,0.01953363
262.98786310,0.20998660,0.02148700
262.99343110,0.20998660,0.01953363
262.99899910,0.20998660,0.01562691
263.00456710,0.22952020,0.02148700
263.01013510,0.20021980,0.01855695
263.01570310,0.24905380,0.02148700
263.02127110,0.21487000,0.01953363
263.02683909,0.21487000,0.01660359
263.03240709,0.20998660,0.01660359
263.03797509,0.21487000,0.01562691
263.04354309,0.19533630,0.01953363
263.04911109,0.21487000,0.01465023
263.05467909,0.21975340,0.01562691
263.06024709,0.21975340,0.02148700
263.06581509,0.23440360,0.01855695
263.07138309,0.20021980,0.01855695
263.07695109,0.20510320,0.01758027
263.08251909,0.21975340,0.02051032
263.08808709,0.22463680,0.01953363
263.09365509,0.19045290,0.02148700
263.09922309,0.19045290,0.01953363
263.10479109,0.20510320,0.01855695
263.11035909,0.19045290,0.01562691
263.11592709,0.20021980,0.01758027
263.12149509,0.18556950,0.01953363
263.12706309,0.19533630,0.02051032
263.13263109,0.20510320,0.01465023
263.13819909,0.22463680,0.01465023
263.14376709,0.21487000,0.01562691
263.14933509,0.20021980,0.01465023
263.15490309,0.21487000,0.01758027
263.16047109,0.22463680,0.01660359
263.16603909,0.22952020,0.01758027
263.17160709,0.19533630,0.01758027
263.17717509,0.20510320,0.01367354
263.18274309,0.20998660,0.01855695
263.18831109,0.20998660,0.01660359
263.19387909,0.22463680,0.01855695
263.19944709,0.22952020,0.01758027
263.20501509,0.20021980,0.01953363
263.21058309,0.20510320,0.02246368
263.21615109,0.17091930,0.01953363
263.22171909,0.21975340,0.02051032
263.22728709,0.20021980,0.02051032
263.23285509,0.20510320,0.02246368
263.23842309,0.20021980,0.02051032
263.24399109,0.20021980,0.01758027
263.24955909,0.21975340,0.01660359
263.25512709,0.21487000,0.01758027
263.26069509,0.21487000,0.01465023
263.26626309,0.20510320,0.01758027
263.27183109,0.20510320,0.01855695
263.27739908,0.22463680,0.01562691
263.28296708,0.20021980,0.01953363
263.28853508,0.20021980,0.01855695
263.29410308,0.22952020,0.01953363
263.29967108,0.20510320,0.01465023
263.30523908,0.23440360,0.01855695
263.31080708,0.20510320,0.01953363
263.31637508,0.18556950,0.01855695
263.32194308,0.21975340,0.02441704
263.32751108,0.20998660,0.01758027
263.33307908,0.20021980,0.01758027
263.33864708,0.21487000,0.01855695
263.34421508,0.19045290,0.01855695
263.34978308,0.21487000,0.02051032
263.35535108,0.20021980,0.01953363
263.36091908,0.21975340,0.01758027
263.36648708,0.22463680,0.01660359
263.37205508,0.24417040,0.02246368
263.37762308,0.22463680,0.02246368
263.38319108,0.24417040,0.01758027
263.38875908,0.21487000,0.01855695
263.39432708,0.20021980,0.01758027
263.39989508,0.20998660,0.02246368
263.40546308,0.21975340,0.02637041
263.41103108,0.19533630,0.02246368
263.41659908,0.21975340,0.01855695
263.42216708,0.24417040,0.01562691
263.42773508,0.22952020,0.01758027
263.43330308,0.21487000,0.01953363
263.43887108,0.22952020,0.01855695
263.44443908,0.20998660,0.02148700
263.45000708,0.19533630,0.02148700
263.45557508,0.21487000,0.02246368
263.46114308,0.20998660,0.02637041
263.46671108,0.20021980,0.02148700
263.47227908,0.21975340,0.02148700
263.47784708,0.20021980,0.02051032
263.48341508,0.22952020,0.02246368
263.48898308,0.22463680,0.02441704
263.49455108,0.23440360,0.02441704
263.50011908,0.22463680,0.02051032
263.50568708,0.20998660,0.01758027
263.51125508,0.21975340,0.02051032
263.51682308,0.22463680,0.02148700
263.52239108,0.21975340,0.01660359
263.52795908,0.20510320,0.01758027
263.53352707,0.21487000,0.01758027
263.53909507,0.20998660,0.01758027
263.54466307,0.22463680,0.01953363
263.55023107,0.24417040,0.02246368
263.55579907,0.25393720,0.02051032
263.56136707,0.23928700,0.01855695
263.56693507,0.22463680,0.02051032
263.57250307,0.21487000,0.02051032
263.57807107,0.20998660,0.01562691
263.58363907,0.22463680,0.01562691
263.58920707,0.21487000,0.01953363
263.59477507,0.22463680,0.01660359
263.60034307,0.20021980,0.02246368
263.60591107,0.20998660,0.01758027
263.61147907,0.22463680,0.02051032
263.61704707,0.21975340,0.01758027
263.62261507,0.22463680,0.01953363
263.62818307,0.21487000,0.02148700
263.63375107,0.22952020,0.01953363
263.63931907,0.20510320,0.02246368
263.64488707,0.20021980,0.02051032
263.65045507,0.20998660,0.01758027
263.65602307,0.21975340,0.02246368
263.66159107,0.23440360,0.01855695
263.66715907,0.20998660,0.01855695
263.67272707,0.21975340,0.02051032
263.67829507,0.22952020,0.01855695
263.68386307,0.21487000,0.02246368
263.68943107,0.20998660,0.02148700
263.69499907,0.21487000,0.02148700
263.70056707,0.18556950,0.02148700
263.70613507,0.20510320,0.01953363
263.71170307,0.21975340,0.02637041
263.71727107,0.20510320,0.02246368
263.72283907,0.19045290,0.01562691
263.72840707,0.19045290,0.02051032
263.73397507,0.21487000,0.02344036
263.73954307,0.20021980,0.02637041
263.74511107,0.20998660,0.01953363
263.75067907,0.19045290,0.02441704
263.75624707,0.22463680,0.02246368
263.76181507,0.20510320,0.01660359
263.76738307,0.22463680,0.02148700
263.77295107,0.22952020,0.01953363
263.77851907,0.21975340,0.02148700
263.78408706,0.20510320,0.02246368
263.78965506,0.21487000,0.02344036
263.79522306,0.21975340,0.02148700
263.80079106,0.21487000,0.01660359
263.80635906,0.21487000,0.02051032
263.81192706,0.21487000,0.01953363
263.81749506,0.23440360,0.02246368
263.82306306,0.21975340,0.02246368
263.82863106,0.21975340,0.01758027
263.83419906,0.21975340,0.01855695
263.83976706,0.21975340,0.02148700
263.84533506,0.21975340,0.02148700
263.85090306,0.20998660,0.01855695
263.85647106,0.21975340,0.01855695
263.86203906,0.20510320,0.01953363
263.86760706,0.20021980,0.01660359
263.87317506,0.20021980,0.01953363
263.87874306,0.19533630,0.02246368
263.88431106,0.19533630,0.02051032
263.88987906,0.20021980,0.02148700
263.89544706,0.22463680,0.01953363
263.90101506,0.22463680,0.01758027
263.90658306,0.21975340,0.02148700
263.91215106,0.21975340,0.02051032
263.91771906,0.20998660,0.01953363
263.92328706,0.21487000,0.01855695
263.92885506,0.19045290,0.02051032
263.93442306,0.18068610,0.02441704
263.93999106,0.18068610,0.02246368
263.94555906,0.20510320,0.02148700
263.95112706,0.20021980,0.01953363
263.95669506,0.20510320,0.01953363
263.96226306,0.20998660,0.02148700
263.96783106,0.20021980,0.01758027
263.97339906,0.21975340,0.01367354
263.97896706,0.22952020,0.01367354
263.98453506,0.23928700,0.01465023
263.99010306,0.21975340,0.02051032
263.99567106,0.20510320,0.01855695
264.00123906,0.18556950,0.01758027
264.00680706,0.18556950,0.01953363
264.01237506,0.18068610,0.01758027
264.01794306,0.19533630,0.01562691
264.02351106,0.20510320,0.01465023
264.02907906,0.19533630,0.01855695
264.03464705,0.20021980,0.01660359
264.04021505,0.19533630,0.02246368
264.04578305,0.21975340,0.02344036
264.05135105,0.21975340,0.01465023
264.05691905,0.21975340,0.01855695
264.06248705,0.20998660,0.01758027
264.06805505,0.23440360,0.01660359
264.07362305,0.25882070,0.02344036
264.07919105,0.25393720,0.01855695
264.08475905,0.21975340,0.01660359
264.09032705,0.21975340,0.01855695
264.09589505,0.21487000,0.01758027
264.10146305,0.20021980,0.01855695
264.10703105,0.23440360,0.01953363
264.11259905,0.20998660,0.01758027
264.11816705,0.22463680,0.02051032
264.12373505,0.19533630,0.01855695
264.12930305,0.21975340,0.01953363
264.13487105,0.20021980,0.01367354
264.14043905,0.22952020,0.01367354
264.14600705,0.21975340,0.01855695
264.15157505,0.22463680,0.01855695
264.15714305,0.19533630,0.02539372
264.16271105,0.20510320,0.01758027
264.16827905,0.20998660,0.01953363
264.17384705,0.20021980,0.01660359
264.17941505,0.20998660,0.01660359
264.18498305,0.23440360,0.01758027
264.19055105,0.21487000,0.01855695
264.19611905,0.20021980,0.01953363
264.20168705,0.21487000,0.01367354
264.20725505,0.21975340,0.01465023
264.21282305,0.20021980,0.02051032
264.21839105,0.18556950,0.02051032
264.22395905,0.17580270,0.01953363
264.22952705,0.17580270,0.01855695
264.23509505,0.21487000,0.01855695
264.24066305,0.21487000,0.01855695
264.24623105,0.22952020,0.01758027
264.25179905,0.21487000,0.01855695
264.25736705,0.21487000,0.02148700
264.26293505,0.21487000,0.02246368
264.26850305,0.20021980,0.02637041
264.27407105,0.19045290,0.02051032
264.27963905,0.23928700,0.01562691
264.28520704,0.22463680,0.01367354
264.29077504,0.23440360,0.01269686
264.29634304,0.20998660,0.02051032
264.30191104,0.22463680,0.02051032
264.30747904,0.22952020,0.01953363
264.31304704,0.23928700,0.01953363
264.31861504,0.21487000,0.02051032
264.32418304,0.21487000,0.01855695
264.32975104,0.22952020,0.01660359
264.33531904,0.23440360,0.02051032
264.34088704,0.21975340,0.01758027
264.34645504,0.20510320,0.01562691
264.35202304,0.22952020,0.02441704
264.35759104,0.21487000,0.01562691
264.36315904,0.20998660,0.01660359
264.36872704,0.19045290,0.01562691
264.37429504,0.20510320,0.01269686
264.37986304,0.20510320,0.01855695
264.38543104,0.19045290,0.02051032
264.39099904,0.20510320,0.01660359
264.39656704,0.18556950,0.01758027
264.40213504,0.19045290,0.01855695
264.40770304,0.20998660,0.02246368
264.41327104,0.21975340,0.02051032
264.41883904,0.20021980,0.01953363
264.42440704,0.20510320,0.01660359
264.42997504,0.20998660,0.01562691
264.43554304,0.19533630,0.01660359
264.44111104,0.20998660,0.01562691
264.44667904,0.21975340,0.01562691
264.45224704,0.23928700,0.01855695
264.45781504,0.21487000,0.02344036
264.46338304,0.22952020,0.02539372
264.46895104,0.20510320,0.02148700
264.47451904,0.23440360,0.01855695
264.48008704,0.20510320,0.01953363
264.48565504,0.20021980,0.01758027
264.49122304,0.20998660,0.02441704
264.49679104,0.20510320,0.01953363
264.50235904,0.20998660,0.02148700
264.50792704,0.21975340,0.01953363
264.51349504,0.21487000,0.01562691
264.51906304,0.23440360,0.01562691
264.52463104,0.21975340,0.01660359
264.53019904,0.21975340,0.01660359
264.53576703,0.20510320,0.01660359
264.54133503,0.19045290,0.02051032
264.54690303,0.20510320,0.01855695
264.55247103,0.21487000,0.01855695
264.55803903,0.21975340,0.01855695
264.56360703,0.22952020,0.02344036
264.56917503,0.23928700,0.02246368
264.57474303,0.21975340,0.02344036
264.58031103,0.20021980,0.02148700
264.58587903,0.22952020,0.02051032
264.59144703,0.21487000,0.01758027
264.59701503,0.22463680,0.01855695
264.60258303,0.20021980,0.02148700
264.60815103,0.21487000,0.01855695
264.61371903,0.23440360,0.01855695
264.61928703,0.23440360,0.01855695
264.62485503,0.20021980,0.01562691
264.63042303,0.21487000,0.02148700
264.63599103,0.21487000,0.02344036
264.64155903,0.21487000,0.02051032
264.64712703,0.19533630,0.02051032
264.65269503,0.19045290,0.01855695
264.65826303,0.20998660,0.01855695
264.66383103,0.20021980,0.01562691
264.66939903,0.20510320,0.01855695
264.67496703,0.22952020,0.01953363
264.68053503,0.20998660,0.01465023
264.68610303,0.22463680,0.02637041
264.69167103,0.22463680,0.01562691
264.69723903,0.20510320,0.01562691
264.70280703,0.21487000,0.01758027
264.70837503,0.19045290,0.01465023
264.71394303,0.20021980,0.02148700
264.71951103,0.22463680,0.01758027
264.72507903,0.23440360,0.02246368
264.73064703,0.20998660,0.01855695
264.73621503,0.21487000,0.01953363
264.74178303,0.20510320,0.02441704
264.74735103,0.20510320,0.01855695
264.75291903,0.19045290,0.01758027
264.75848703,0.20998660,0.01855695
264.76405503,0.19045290,0.01855695
264.76962303,0.22463680,0.02246368
264.77519103,0.21975340,0.01758027
264.78075903,0.23928700,0.01758027
264.78632702,0.22952020,0.02051032
264.79189502,0.21487000,0.02148700
264.79746302,0.20998660,0.02148700
264.80303102,0.19533630,0.01367354
264.80859902,0.21487000,0.01855695
264.81416702,0.20998660,0.02051032
264.81973502,0.22952020,0.01855695
264.82530302,0.20998660,0.02246368
264.83087102,0.21487000,0.02051032
264.83643902,0.22463680,0.01367354
264.84200702,0.20998660,0.01758027
264.84757502,0.21975340,0.02246368
264.85314302,0.21975340,0.02051032
264.85871102,0.22952020,0.01758027
264.86427902,0.20998660,0.01367354
264.86984702,0.20510320,0.01660359
264.87541502,0.19045290,0.01758027
264.88098302,0.20998660,0.01953363
