Time,Channel A,Channel B
194.12386667,0.19533630,0.01562691
194.12943467,0.22952020,0.01758027
194.13500267,0.20510320,0.01953363
194.14057067,0.19045290,0.01758027
194.14613867,0.22952020,0.01562691
194.15170667,0.20510320,0.01660359
194.15727467,0.21487000,0.01758027
194.16284267,0.21975340,0.02344036
194.16841067,0.21487000,0.02246368
194.17397867,0.21975340,0.01953363
194.17954667,0.21975340,0.02539372
194.18511467,0.21487000,0.01855695
194.19068267,0.21487000,0.02148700
194.19625067,0.21487000,0.02051032
194.20181867,0.21487000,0.01855695
194.20738667,0.20021980,0.01855695
194.21295467,0.22463680,0.01660359
194.21852267,0.20998660,0.02246368
194.22409067,0.20510320,0.01562691
194.22965867,0.23928700,0.01758027
194.23522667,0.21487000,0.01758027
194.24079467,0.22463680,0.01758027
194.24636267,0.20510320,0.02051032
194.25193067,0.19045290,0.01465023
194.25749867,0.20510320,0.01855695
194.26306667,0.20510320,0.02148700
194.26863467,0.20510320,0.01660359
194.27420266,0.20998660,0.02051032
194.27977066,0.18556950,0.01758027
194.28533866,0.19533630,0.02051032
194.29090666,0.18556950,0.01660359
194.29647466,0.21487000,0.01367354
194.30204266,0.20510320,0.01953363
194.30761066,0.19533630,0.01562691
194.31317866,0.19045290,0.01855695
194.31874666,0.17580270,0.02148700
194.32431466,0.23928700,0.01855695
194.32988266,0.23928700,0.02051032
194.33545066,0.21487000,0.01953363
194.34101866,0.20510320,0.01660359
194.34658666,0.19045290,0.01953363
194.35215466,0.20998660,0.02539372
194.35772266,0.20510320,0.02441704
194.36329066,0.19533630,0.01758027
194.36885866,0.22952020,0.01953363
194.37442666,0.22463680,0.02051032
194.37999466,0.20510320,0.01953363
194.38556266,0.21487000,0.02246368
194.39113066,0.22952020,0.01855695
194.39669866,0.23440360,0.01660359
194.40226666,0.24417040,0.01562691
194.40783466,0.23440360,0.02148700
194.41340266,0.22463680,0.02344036
194.41897066,0.20021980,0.02246368
194.42453866,0.19533630,0.02148700
194.43010666,0.19533630,0.01953363
194.43567466,0.19045290,0.01660359
194.44124266,0.19045290,0.02148700
194.44681066,0.21975340,0.02148700
194.45237866,0.20021980,0.01465023
194.45794666,0.21975340,0.02051032
194.46351466,0.21975340,0.01855695
194.46908266,0.21487000,0.01953363
194.47465066,0.19533630,0.01660359
194.48021866,0.20021980,0.01953363
194.48578666,0.20510320,0.01855695
194.49135466,0.21975340,0.01758027
194.49692266,0.22463680,0.02246368
194.50249066,0.22463680,0.01953363
194.50805866,0.18556950,0.01855695
194.51362666,0.19533630,0.01855695
194.51919466,0.19533630,0.01660359
194.52476265,0.20510320,0.02148700
194.53033065,0.20998660,0.01758027
194.53589865,0.21487000,0.01660359
194.54146665,0.21975340,0.01562691
194.54703465,0.22463680,0.01562691
194.55260265,0.21487000,0.02148700
194.55817065,0.21487000,0.01269686
194.56373865,0.19533630,0.01367354
194.56930665,0.21487000,0.01758027
194.57487465,0.21975340,0.01855695
194.58044265,0.21975340,0.01758027
194.58601065,0.21975340,0.01758027
194.59157865,0.23440360,0.01953363
194.59714665,0.22463680,0.02051032
194.60271465,0.20998660,0.01855695
194.60828265,0.23440360,0.02148700
194.61385065,0.20510320,0.01562691
194.61941865,0.18068610,0.02441704
194.62498665,0.20021980,0.02441704
194.63055465,0.19533630,0.02148700
194.63612265,0.19045290,0.02148700
194.64169065,0.20998660,0.01855695
194.64725865,0.21487000,0.01953363
194.65282665,0.22463680,0.01953363
194.65839465,0.22463680,0.01758027
194.66396265,0.20510320,0.02148700
194.66953065,0.20510320,0.01660359
194.67509865,0.19533630,0.01855695
194.68066665,0.19045290,0.01758027
194.68623465,0.22952020,0.01465023
194.69180265,0.20998660,0.02148700
194.69737065,0.21487000,0.01953363
194.70293865,0.18556950,0.01855695
194.70850665,0.20510320,0.01855695
194.71407465,0.22952020,0.01953363
194.71964265,0.21975340,0.02246368
194.72521065,0.22463680,0.02051032
194.73077865,0.21975340,0.01562691
194.73634665,0.20998660,0.01758027
194.74191465,0.20021980,0.01855695
194.74748265,0.20998660,0.01953363
194.75305065,0.21487000,0.01465023
194.75861865,0.20510320,0.01758027
194.76418665,0.22952020,0.02051032
194.76975465,0.22952020,0.02246368
194.77532264,0.24905380,0.02344036
194.78089064,0.22463680,0.01758027
194.78645864,0.20998660,0.01855695
194.79202664,0.20021980,0.01758027
194.79759464,0.21975340,0.01953363
194.80316264,0.20510320,0.02441704
194.80873064,0.21975340,0.01953363
194.81429864,0.23440360,0.01562691
194.81986664,0.21975340,0.01855695
194.82543464,0.22952020,0.01953363
194.83100264,0.21487000,0.02246368
194.83657064,0.23440360,0.02148700
194.84213864,0.23928700,0.02051032
194.84770664,0.21975340,0.01953363
194.85327464,0.20510320,0.01562691
194.85884264,0.20998660,0.01562691
194.86441064,0.19533630,0.01758027
194.86997864,0.20998660,0.01758027
194.87554664,0.19045290,0.01465023
194.88111464,0.21975340,0.01562691
194.88668264,0.21975340,0.01465023
194.89225064,0.20998660,0.02148700
194.89781864,0.18556950,0.01660359
194.90338664,0.20510320,0.01855695
194.90895464,0.19533630,0.02148700
194.91452264,0.21487000,0.02051032
194.92009064,0.21487000,0.01562691
194.92565864,0.20998660,0.01758027
194.93122664,0.20998660,0.01855695
194.93679464,0.20510320,0.01855695
194.94236264,0.23440360,0.02051032
194.94793064,0.22463680,0.01953363
194.95349864,0.22463680,0.01953363
194.95906664,0.23440360,0.01953363
194.96463464,0.22463680,0.02051032
194.97020264,0.23440360,0.01855695
194.97577064,0.21487000,0.01953363
194.98133864,0.20998660,0.02051032
194.98690664,0.21487000,0.01953363
194.99247464,0.19533630,0.02148700
194.99804264,0.20021980,0.02051032
195.00361064,0.20998660,0.01855695
195.00917864,0.20021980,0.01953363
195.01474664,0.20998660,0.02051032
195.02031464,0.22463680,0.02051032
195.02588263,0.22952020,0.02637041
195.03145063,0.23928700,0.02344036
195.03701863,0.19045290,0.02051032
195.04258663,0.20021980,0.01367354
195.04815463,0.19533630,0.01660359
195.05372263,0.20998660,0.01855695
195.05929063,0.20021980,0.01660359
195.06485863,0.20021980,0.01953363
195.07042663,0.21975340,0.01758027
195.07599463,0.22463680,0.01562691
195.08156263,0.21487000,0.02051032
195.08713063,0.22463680,0.01953363
195.09269863,0.20510320,0.01855695
195.09826663,0.19045290,0.01953363
195.10383463,0.18556950,0.01855695
195.10940263,0.22463680,0.02344036
195.11497063,0.21975340,0.01953363
195.12053863,0.21975340,0.02246368
195.12610663,0.21975340,0.02148700
195.13167463,0.20510320,0.01367354
195.13724263,0.19533630,0.02148700
195.14281063,0.20510320,0.01562691
195.14837863,0.20998660,0.01758027
195.15394663,0.21487000,0.02051032
195.15951463,0.20021980,0.01953363
195.16508263,0.20510320,0.01953363
195.17065063,0.20998660,0.02051032
195.17621863,0.20021980,0.01758027
195.18178663,0.21487000,0.01660359
195.18735463,0.21975340,0.01953363
195.19292263,0.20510320,0.02051032
195.19849063,0.18556950,0.01660359
195.20405863,0.19533630,0.01953363
195.20962663,0.20021980,0.02051032
195.21519463,0.21487000,0.02051032
195.22076263,0.20021980,0.02148700
195.22633063,0.20021980,0.01660359
195.23189863,0.21487000,0.02148700
195.23746663,0.22463680,0.02344036
195.24303463,0.19533630,0.01660359
195.24860263,0.21975340,0.02246368
195.25417063,0.20998660,0.01855695
195.25973863,0.21487000,0.01660359
195.26530663,0.20998660,0.01758027
195.27087463,0.20510320,0.01953363
195.27644262,0.22463680,0.02148700
195.28201062,0.21975340,0.02051032
195.28757862,0.21487000,0.01953363
195.29314662,0.21487000,0.01855695
195.29871462,0.22463680,0.02344036
195.30428262,0.21975340,0.02344036
195.30985062,0.20998660,0.01953363
195.31541862,0.22952020,0.02148700
195.32098662,0.20998660,0.01953363
195.32655462,0.20510320,0.01953363
195.33212262,0.20998660,0.02344036
195.33769062,0.19045290,0.01953363
195.34325862,0.20510320,0.02051032
195.34882662,0.20998660,0.02148700
195.35439462,0.21975340,0.02344036
195.35996262,0.24417040,0.02441704
195.36553062,0.20510320,0.02148700
195.37109862,0.23440360,0.01855695
195.37666662,0.21487000,0.02246368
195.38223462,0.20998660,0.01562691
195.38780262,0.20998660,0.02246368
195.39337062,0.18068610,0.01758027
195.39893862,0.20510320,0.01758027
195.40450662,0.21487000,0.01758027
195.41007462,0.19045290,0.01660359
195.41564262,0.20510320,0.02051032
195.42121062,0.20998660,0.01660359
195.42677862,0.20021980,0.01562691
195.43234662,0.17580270,0.02148700
195.43791462,0.20021980,0.01953363
195.44348262,0.20510320,0.02344036
195.44905062,0.19533630,0.01758027
195.45461862,0.20998660,0.01758027
195.46018662,0.21487000,0.01660359
195.46575462,0.21975340,0.01660359
195.47132262,0.24417040,0.01465023
195.47689062,0.24417040,0.01758027
195.48245862,0.21975340,0.01953363
195.48802662,0.21975340,0.02148700
195.49359462,0.20021980,0.02148700
195.49916262,0.20998660,0.02246368
195.50473062,0.20021980,0.01953363
195.51029862,0.19045290,0.01758027
195.51586662,0.19045290,0.01660359
195.52143462,0.21487000,0.01367354
195.52700262,0.22463680,0.02148700
195.53257061,0.21487000,0.02246368
195.53813861,0.21487000,0.02051032
195.54370661,0.21975340,0.02246368
195.54927461,0.20510320,0.02051032
195.55484261,0.20998660,0.01953363
195.56041061,0.23440360,0.01562691
195.56597861,0.22952020,0.01269686
195.57154661,0.22952020,0.01465023
195.57711461,0.21975340,0.01465023
195.58268261,0.21975340,0.02246368
195.58825061,0.21487000,0.01855695
195.59381861,0.21487000,0.01855695
195.59938661,0.21975340,0.01758027
195.60495461,0.20998660,0.02344036
195.61052261,0.18556950,0.02539372
195.61609061,0.19533630,0.02148700
195.62165861,0.20021980,0.01660359
195.62722661,0.21975340,0.01855695
195.63279461,0.21975340,0.01465023
195.63836261,0.22463680,0.01953363
195.64393061,0.21975340,0.02051032
195.64949861,0.23928700,0.01953363
195.65506661,0.21975340,0.02148700
195.66063461,0.20510320,0.02051032
195.66620261,0.19045290,0.02637041
195.67177061,0.20021980,0.02051032
195.67733861,0.21975340,0.02051032
195.68290661,0.21487000,0.01758027
195.68847461,0.22463680,0.01953363
195.69404261,0.21487000,0.02246368
195.69961061,0.22952020,0.02051032
195.70517861,0.21487000,0.01953363
195.71074661,0.23440360,0.02246368
195.71631461,0.22952020,0.02344036
195.72188261,0.21975340,0.02441704
195.72745061,0.21487000,0.02051032
195.73301861,0.21487000,0.01855695
195.73858661,0.22463680,0.01855695
195.74415461,0.21487000,0.02051032
195.74972261,0.20021980,0.02148700
195.75529061,0.22952020,0.01953363
195.76085861,0.20510320,0.01758027
195.76642661,0.23928700,0.01953363
195.77199461,0.24905380,0.01660359
195.77756261,0.25393720,0.02051032
195.78313060,0.21487000,0.02148700
195.78869860,0.21487000,0.01953363
195.79426660,0.24905380,0.01855695
195.79983460,0.22463680,0.02051032
195.80540260,0.21975340,0.02051032
195.81097060,0.20510320,0.02148700
195.81653860,0.18556950,0.01465023
195.82210660,0.19533630,0.02051032
195.82767460,0.19045290,0.01660359
195.83324260,0.20998660,0.02051032
195.83881060,0.21487000,0.01660359
195.84437860,0.20021980,0.01465023
195.84994660,0.20998660,0.01269686
195.85551460,0.19533630,0.01465023
195.86108260,0.18556950,0.01953363
195.86665060,0.19045290,0.01953363
195.87221860,0.18556950,0.02051032
195.87778660,0.21487000,0.01953363
195.88335460,0.21487000,0.02051032
195.88892260,0.21975340,0.01953363
195.89449060,0.19533630,0.01758027
195.90005860,0.20510320,0.01855695
195.90562660,0.19533630,0.01758027
195.91119460,0.19533630,0.01953363
195.91676260,0.19045290,0.01953363
195.92233060,0.19045290,0.01953363
195.92789860,0.19533630,0.01660359
195.93346660,0.21975340,0.01660359
195.93903460,0.21975340,0.01660359
195.94460260,0.22463680,0.02148700
195.95017060,0.20510320,0.01953363
195.95573860,0.20998660,0.02148700
195.96130660,0.20998660,0.02051032
195.96687460,0.18556950,0.02051032
195.97244260,0.22952020,0.02441704
195.97801060,0.21975340,0.01855695
195.98357860,0.20510320,0.01660359
195.98914660,0.21975340,0.01465023
195.99471460,0.20998660,0.02051032
196.00028260,0.16603590,0.01953363
196.00585060,0.19533630,0.01758027
196.01141860,0.19533630,0.01855695
196.01698660,0.21487000,0.01758027
196.02255460,0.22952020,0.01562691
196.02812260,0.23440360,0.01953363
196.03369059,0.20998660,0.01660359
196.03925859,0.21975340,0.01758027
196.04482659,0.20510320,0.02148700
196.05039459,0.20998660,0.02051032
196.05596259,0.20998660,0.02344036
196.06153059,0.20021980,0.02051032
196.06709859,0.20510320,0.02539372
196.07266659,0.20510320,0.02637041
196.07823459,0.20998660,0.02441704
196.08380259,0.21975340,0.02539372
196.08937059,0.19045290,0.02148700
196.09493859,0.21487000,0.01660359
196.10050659,0.21487000,0.01953363
196.10607459,0.22463680,0.01953363
196.11164259,0.22463680,0.02051032
196.11721059,0.19533630,0.01855695
196.12277859,0.20998660,0.01660359
196.12834659,0.20510320,0.01953363
196.13391459,0.21487000,0.02148700
196.13948259,0.21975340,0.02637041
196.14505059,0.21487000,0.01953363
196.15061859,0.21487000,0.01855695
196.15618659,0.21975340,0.02148700
196.16175459,0.20998660,0.01855695
196.16732259,0.21975340,0.02051032
196.17289059,0.21975340,0.01953363
196.17845859,0.20021980,0.02148700
196.18402659,0.21487000,0.02051032
196.18959459,0.22952020,0.02148700
196.19516259,0.23440360,0.02344036
196.20073059,0.20021980,0.01855695
196.20629859,0.20998660,0.01855695
196.21186659,0.21975340,0.01660359
196.21743459,0.20510320,0.01855695
196.22300259,0.20021980,0.02246368
196.22857059,0.22463680,0.02344036
196.23413859,0.21975340,0.02148700
196.23970659,0.22952020,0.02246368
196.24527459,0.22463680,0.02148700
196.25084259,0.22952020,0.02539372
196.25641059,0.20021980,0.01855695
196.26197859,0.20510320,0.01855695
196.26754659,0.22463680,0.01855695
196.27311459,0.21975340,0.01953363
196.27868259,0.20510320,0.01953363
196.28425058,0.19045290,0.01660359
196.28981858,0.18556950,0.01660359
196.29538658,0.18556950,0.01562691
196.30095458,0.22463680,0.01367354
196.30652258,0.21975340,0.01562691
196.31209058,0.22952020,0.02246368
196.31765858,0.22463680,0.02051032
196.32322658,0.22463680,0.02344036
196.32879458,0.21975340,0.01855695
196.33436258,0.23440360,0.02637041
196.33993058,0.24417040,0.02344036
196.34549858,0.20510320,0.01465023
196.35106658,0.23928700,0.01758027
196.35663458,0.21487000,0.01855695
196.36220258,0.22952020,0.02051032
196.36777058,0.20510320,0.01855695
196.37333858,0.20998660,0.01953363
196.37890658,0.20998660,0.02051032
196.38447458,0.20510320,0.01953363
196.39004258,0.20021980,0.01855695
196.39561058,0.20998660,0.01660359
196.40117858,0.20021980,0.01660359
196.40674658,0.20998660,0.01855695
196.41231458,0.22463680,0.02051032
196.41788258,0.21487000,0.02148700
196.42345058,0.21975340,0.01953363
196.42901858,0.20510320,0.02051032
196.43458658,0.22463680,0.01855695
196.44015458,0.17580270,0.02246368
196.44572258,0.21975340,0.02246368
196.45129058,0.19533630,0.01660359
196.45685858,0.19045290,0.01953363
196.46242658,0.20510320,0.02344036
196.46799458,0.20510320,0.02441704
196.47356258,0.20998660,0.02246368
196.47913058,0.19533630,0.02344036
196.48469858,0.20510320,0.01855695
196.49026658,0.20998660,0.02148700
196.49583458,0.20998660,0.02246368
196.50140258,0.20510320,0.01855695
196.50697058,0.20021980,0.01562691
196.51253858,0.19533630,0.01758027
196.51810658,0.19533630,0.01465023
196.52367458,0.19533630,0.01855695
196.52924258,0.20510320,0.01660359
196.53481057,0.20998660,0.01855695
196.54037857,0.20998660,0.02051032
196.54594657,0.19533630,0.01855695
196.55151457,0.20998660,0.01758027
196.55708257,0.21487000,0.01953363
196.56265057,0.20998660,0.02051032
196.56821857,0.20021980,0.01758027
196.57378657,0.20510320,0.01953363
196.57935457,0.20021980,0.01855695
196.58492257,0.21487000,0.02051032
196.59049057,0.21975340,0.02441704
196.59605857,0.20998660,0.02148700
196.60162657,0.21487000,0.01953363
196.60719457,0.22463680,0.02246368
196.61276257,0.20998660,0.02441704
196.61833057,0.21487000,0.02148700
196.62389857,0.24417040,0.01953363
196.62946657,0.23928700,0.01758027
196.63503457,0.24417040,0.02246368
196.64060257,0.22952020,0.02148700
196.64617057,0.26858750,0.01953363
196.65173857,0.22952020,0.01953363
196.65730657,0.20998660,0.01855695
196.66287457,0.18556950,0.01660359
196.66844257,0.20998660,0.02148700
196.67401057,0.20021980,0.01660359
196.67957857,0.21975340,0.01953363
196.68514657,0.21975340,0.01562691
196.69071457,0.21487000,0.01660359
196.69628257,0.22463680,0.01953363
196.70185057,0.19533630,0.01758027
196.70741857,0.19045290,0.01855695
196.71298657,0.20021980,0.01758027
196.71855457,0.20510320,0.01855695
196.72412257,0.21975340,0.01758027
196.72969057,0.20510320,0.01465023
196.73525857,0.21975340,0.01953363
196.74082657,0.23928700,0.01465023
196.74639457,0.22952020,0.01758027
196.75196257,0.25882070,0.01953363
196.75753057,0.22952020,0.01562691
196.76309857,0.21487000,0.01562691
196.76866657,0.22463680,0.01562691
196.77423457,0.20021980,0.01660359
196.77980257,0.20021980,0.01953363
196.78537056,0.20021980,0.01855695
196.79093856,0.20021980,0.01758027
196.79650656,0.23440360,0.01660359
196.80207456,0.19533630,0.01660359
196.80764256,0.22952020,0.02246368
196.81321056,0.22952020,0.02246368
196.81877856,0.21975340,0.01855695
196.82434656,0.23928700,0.01660359
196.82991456,0.24905380,0.01953363
196.83548256,0.20998660,0.02344036
196.84105056,0.21487000,0.02051032
196.84661856,0.20998660,0.02051032
196.85218656,0.20998660,0.01953363
196.85775456,0.23928700,0.01855695
196.86332256,0.21975340,0.01855695
196.86889056,0.21487000,0.01562691
196.87445856,0.20021980,0.01465023
196.88002656,0.20021980,0.01758027
196.88559456,0.24417040,0.02246368
196.89116256,0.21487000,0.02051032
196.89673056,0.20510320,0.01855695
196.90229856,0.20998660,0.01562691
196.90786656,0.23928700,0.01660359
196.91343456,0.21975340,0.01953363
196.91900256,0.21975340,0.01953363
196.92457056,0.21487000,0.02051032
196.93013856,0.20998660,0.02148700
196.93570656,0.19045290,0.02051032
196.94127456,0.21487000,0.02148700
196.94684256,0.21487000,0.02246368
196.95241056,0.21487000,0.02051032
196.95797856,0.22463680,0.02539372
196.96354656,0.21487000,0.02441704
196.96911456,0.20998660,0.02246368
196.97468256,0.21487000,0.02148700
196.98025056,0.21975340,0.01953363
196.98581856,0.22952020,0.02344036
196.99138656,0.22463680,0.02246368
196.99695456,0.20998660,0.02051032
197.00252256,0.20998660,0.02441704
197.00809056,0.22952020,0.01562691
197.01365856,0.21975340,0.01758027
197.01922656,0.20510320,0.01855695
197.02479456,0.19533630,0.02148700
197.03036256,0.20510320,0.02246368
197.03593056,0.19045290,0.01758027
197.04149855,0.22463680,0.01660359
197.04706655,0.23440360,0.02051032
197.05263455,0.22463680,0.01758027
197.05820255,0.20510320,0.02246368
197.06377055,0.23928700,0.01465023
197.06933855,0.22463680,0.01953363
197.07490655,0.22463680,0.01953363
197.08047455,0.21975340,0.01660359
197.08604255,0.22463680,0.01758027
197.09161055,0.21487000,0.01758027
197.09717855,0.20510320,0.02051032
197.10274655,0.20510320,0.02246368
197.10831455,0.20998660,0.02148700
197.11388255,0.23928700,0.02148700
197.11945055,0.21975340,0.01855695
197.12501855,0.22952020,0.01855695
197.13058655,0.21975340,0.02051032
197.13615455,0.20998660,0.02441704
197.14172255,0.20510320,0.02441704
197.14729055,0.21487000,0.02344036
197.15285855,0.23928700,0.02344036
197.15842655,0.23928700,0.02148700
197.16399455,0.24905380,0.02246368
197.16956255,0.24905380,0.01953363
197.17513055,0.23440360,0.01758027
197.18069855,0.23928700,0.02539372
197.18626655,0.23440360,0.01660359
197.19183455,0.23440360,0.01758027
197.19740255,0.23440360,0.01758027
197.20297055,0.21975340,0.01562691
197.20853855,0.20998660,0.01367354
197.21410655,0.20510320,0.01660359
197.21967455,0.20510320,0.01758027
197.22524255,0.24417040,0.02344036
197.23081055,0.24417040,0.02051032
197.23637855,0.22952020,0.02148700
197.24194655,0.20998660,0.02051032
197.24751455,0.21487000,0.02148700
197.25308255,0.21975340,0.01953363
197.25865055,0.21487000,0.02051032
197.26421855,0.22952020,0.02051032
197.26978655,0.21975340,0.02148700
197.27535455,0.20998660,0.01660359
197.28092255,0.20998660,0.01758027
197.28649055,0.21487000,0.01660359
197.29205854,0.21487000,0.01855695
197.29762654,0.20998660,0.02051032
197.30319454,0.20021980,0.02246368
197.30876254,0.20510320,0.01855695
197.31433054,0.19533630,0.02246368
197.31989854,0.20021980,0.01758027
197.32546654,0.19533630,0.02148700
197.33103454,0.20510320,0.01953363
197.33660254,0.21487000,0.01953363
197.34217054,0.22463680,0.01660359
197.34773854,0.22463680,0.02051032
197.35330654,0.23440360,0.02246368
197.35887454,0.21487000,0.02051032
197.36444254,0.21487000,0.02148700
197.37001054,0.19045290,0.01660359
197.37557854,0.20998660,0.02148700
197.38114654,0.19045290,0.01562691
197.38671454,0.20510320,0.01953363
197.39228254,0.20021980,0.01660359
197.39785054,0.19045290,0.02148700
197.40341854,0.22952020,0.01855695
197.40898654,0.20998660,0.02051032
197.41455454,0.20510320,0.01758027
197.42012254,0.21487000,0.02637041
197.42569054,0.21975340,0.02148700
197.43125854,0.22463680,0.01660359
197.43682654,0.19533630,0.02051032
197.44239454,0.20021980,0.01953363
197.44796254,0.18068610,0.02344036
197.45353054,0.19045290,0.01855695
197.45909854,0.18068610,0.01660359
197.46466654,0.19533630,0.02148700
197.47023454,0.21975340,0.01758027
197.47580254,0.20021980,0.01855695
197.48137054,0.20021980,0.01465023
197.48693854,0.20021980,0.01758027
197.49250654,0.21487000,0.01855695
197.49807454,0.22952020,0.01367354
197.50364254,0.22463680,0.01758027
197.50921054,0.22952020,0.01465023
197.51477854,0.21975340,0.01660359
197.52034654,0.19045290,0.01953363
197.52591454,0.19045290,0.01855695
197.53148254,0.22952020,0.02051032
197.53705054,0.22463680,0.01855695
197.54261853,0.22463680,0.02148700
197.54818653,0.21487000,0.02148700
197.55375453,0.20998660,0.01855695
197.55932253,0.20510320,0.02051032
197.56489053,0.23928700,0.01855695
197.57045853,0.18556950,0.01953363
197.57602653,0.22463680,0.01953363
197.58159453,0.22952020,0.01660359
197.58716253,0.22463680,0.01953363
197.59273053,0.20510320,0.01660359
197.59829853,0.18068610,0.02051032
197.60386653,0.20998660,0.01660359
197.60943453,0.21487000,0.02246368
197.61500253,0.20510320,0.02539372
197.62057053,0.21975340,0.01953363
197.62613853,0.21487000,0.01953363
197.63170653,0.20998660,0.01953363
197.63727453,0.20510320,0.02148700
197.64284253,0.20021980,0.02344036
197.64841053,0.20510320,0.01660359
197.65397853,0.21487000,0.01758027
197.65954653,0.22463680,0.02344036
197.66511453,0.25393720,0.02441704
197.67068253,0.24905380,0.02246368
197.67625053,0.22463680,0.01562691
197.68181853,0.20998660,0.02148700
197.68738653,0.20998660,0.02051032
197.69295453,0.21975340,0.02051032
197.69852253,0.20998660,0.02148700
197.70409053,0.18068610,0.01953363
197.70965853,0.22463680,0.02051032
197.71522653,0.20510320,0.01562691
197.72079453,0.18068610,0.02246368
197.72636253,0.22463680,0.02051032
197.73193053,0.18556950,0.01562691
197.73749853,0.21487000,0.01562691
197.74306653,0.20021980,0.01758027
197.74863453,0.22463680,0.01953363
197.75420253,0.21975340,0.02441704
197.75977053,0.22463680,0.01953363
197.76533853,0.21487000,0.01660359
197.77090653,0.21975340,0.01660359
197.77647453,0.20998660,0.01758027
197.78204253,0.19045290,0.01855695
197.78761053,0.20021980,0.01660359
197.79317852,0.20510320,0.01660359
197.79874652,0.20021980,0.01953363
197.80431452,0.22952020,0.01465023
197.80988252,0.21487000,0.02148700
197.81545052,0.21487000,0.02344036
197.82101852,0.22952020,0.01953363
197.82658652,0.21975340,0.02441704
197.83215452,0.21975340,0.01855695
197.83772252,0.21975340,0.01953363
197.84329052,0.22952020,0.01953363
197.84885852,0.23928700,0.02344036
197.85442652,0.22463680,0.02051032
197.85999452,0.21975340,0.01953363
197.86556252,0.22952020,0.02344036
197.87113052,0.21487000,0.02148700
197.87669852,0.21975340,0.02344036
197.88226652,0.20510320,0.02344036
197.88783452,0.20021980,0.02148700
197.89340252,0.19533630,0.01758027
197.89897052,0.19533630,0.01953363
197.90453852,0.17580270,0.01855695
197.91010652,0.20510320,0.01953363
197.91567452,0.18068610,0.02051032
197.92124252,0.19533630,0.02051032
197.92681052,0.21487000,0.01758027
197.93237852,0.20021980,0.01758027
197.93794652,0.20510320,0.01855695
197.94351452,0.22463680,0.02148700
197.94908252,0.20510320,0.02441704
197.95465052,0.19533630,0.01660359
197.96021852,0.21975340,0.02051032
197.96578652,0.23440360,0.01660359
197.97135452,0.22952020,0.01855695
197.97692252,0.22952020,0.01953363
197.98249052,0.22952020,0.01758027
197.98805852,0.21975340,0.01855695
197.99362652,0.21487000,0.01758027
197.99919452,0.22952020,0.02148700
198.00476252,0.20998660,0.02051032
198.01033052,0.18068610,0.01953363
198.01589852,0.19045290,0.01855695
198.02146652,0.19045290,0.02051032
198.02703452,0.22463680,0.01953363
198.03260252,0.23440360,0.02051032
198.03817052,0.23928700,0.01953363
198.04373851,0.20021980,0.02148700
198.04930651,0.20510320,0.01953363
198.05487451,0.18556950,0.01758027
198.06044251,0.19045290,0.02051032
198.06601051,0.20510320,0.01758027
198.07157851,0.22463680,0.01758027
198.07714651,0.23928700,0.02148700
198.08271451,0.21487000,0.01758027
198.08828251,0.20510320,0.01855695
198.09385051,0.20510320,0.02051032
198.09941851,0.20510320,0.01758027
198.10498651,0.21975340,0.02051032
198.11055451,0.21487000,0.02441704
198.11612251,0.23440360,0.02246368
198.12169051,0.23440360,0.02246368
198.12725851,0.20021980,0.02344036
198.13282651,0.20998660,0.02148700
198.13839451,0.20021980,0.02344036
198.14396251,0.21487000,0.02344036
198.14953051,0.20021980,0.01953363
198.15509851,0.19533630,0.01953363
198.16066651,0.19045290,0.02051032
198.16623451,0.19533630,0.01855695
198.17180251,0.19533630,0.02441704
198.17737051,0.18556950,0.01758027
198.18293851,0.20510320,0.01953363
198.18850651,0.22463680,0.01953363
198.19407451,0.20998660,0.02051032
198.19964251,0.22463680,0.02637041
198.20521051,0.21487000,0.02148700
198.21077851,0.22952020,0.01953363
198.21634651,0.20998660,0.02246368
198.22191451,0.21975340,0.01953363
198.22748251,0.20021980,0.02246368
198.23305051,0.21487000,0.01660359
198.23861851,0.21487000,0.02246368
198.24418651,0.21487000,0.01855695
198.24975451,0.21975340,0.02246368
198.25532251,0.21975340,0.01953363
198.26089051,0.21487000,0.01855695
198.26645851,0.22952020,0.02539372
198.27202651,0.22463680,0.02441704
198.27759451,0.21487000,0.02246368
198.28316251,0.20510320,0.01855695
198.28873051,0.19533630,0.01953363
198.29429850,0.22952020,0.02246368
198.29986650,0.22463680,0.02246368
198.30543450,0.21487000,0.01758027
198.31100250,0.20021980,0.02637041
198.31657050,0.20021980,0.02344036
198.32213850,0.20510320,0.01758027
198.32770650,0.20510320,0.02148700
198.33327450,0.20510320,0.01953363
198.33884250,0.21975340,0.02246368
198.34441050,0.20998660,0.01855695
198.34997850,0.21975340,0.02051032
198.35554650,0.20998660,0.02051032
198.36111450,0.20510320,0.01953363
198.36668250,0.18556950,0.01953363
198.37225050,0.20021980,0.01660359
198.37781850,0.19045290,0.01855695
198.38338650,0.21487000,0.01758027
198.38895450,0.22463680,0.01855695
198.39452250,0.20510320,0.02637041
198.40009050,0.21487000,0.02344036
198.40565850,0.23440360,0.02246368
198.41122650,0.23440360,0.01855695
198.41679450,0.24417040,0.01855695
198.42236250,0.20510320,0.02246368
198.42793050,0.23440360,0.01758027
198.43349850,0.20021980,0.02051032
198.43906650,0.22463680,0.01953363
198.44463450,0.21487000,0.01953363
