Time,Channel A,Channel B
3.35219192,0.78622880,-102.55160000
3.35292792,0.79599560,-102.55160000
3.35366392,0.78134540,-103.28410000
3.35439992,0.78134540,-103.03990000
3.35513592,0.77646200,-102.55160000
3.35587192,0.77157860,-101.81910000
3.35660792,0.80087900,-102.30740000
3.35734392,0.78622880,-102.30740000
3.35807992,0.77646200,-103.28410000
3.35881592,0.78134540,-103.03990000
3.35955192,0.75692830,-102.55160000
3.36028792,0.77646200,-104.50490000
3.36102392,0.77646200,-101.81910000
3.36175992,0.78134540,-103.03990000
3.36249592,0.77157860,-101.81910000
3.36323192,0.77157860,-101.57490000
3.36396792,0.76669510,-101.33070000
3.36470392,0.76181170,-102.79570000
3.36543992,0.77157860,-101.81910000
3.36617592,0.78134540,-101.57490000
3.36691192,0.77157860,-101.57490000
3.36764792,0.77157860,-101.57490000
3.36838392,0.76181170,-103.03990000
3.36911992,0.79111220,-102.79570000
3.36985592,0.77646200,-104.26080000
3.37059192,0.77157860,-100.84240000
3.37132792,0.78134540,-103.52830000
3.37206392,0.78134540,-104.01660000
3.37279992,0.77157860,-103.28410000
3.37353592,0.77646200,-101.57490000
3.37427192,0.77646200,-102.79570000
3.37500792,0.77646200,-103.28410000
3.37574392,0.78134540,-102.79570000
3.37647992,0.77157860,-103.03990000
3.37721592,0.76669510,-102.79570000
3.37795192,0.76181170,-101.57490000
3.37868792,0.78622880,-102.79570000
3.37942392,0.77157860,-103.03990000
3.38015992,0.78622880,-102.06320000
3.38089592,0.77646200,-102.06320000
3.38163192,0.77646200,-102.55160000
3.38236792,0.76669510,-102.55160000
3.38310392,0.79111220,-101.57490000
3.38383992,0.77646200,-102.30740000
3.38457592,0.76669510,-102.55160000
3.38531192,0.78622880,-101.33070000
3.38604792,0.78134540,-102.79570000
3.38678392,0.77157860,-102.79570000
3.38751992,0.77157860,-102.30740000
3.38825592,0.76669510,-102.06320000
3.38899192,0.76181170,-101.33070000
3.38972792,0.77646200,-101.08650000
3.39046392,0.77157860,-101.33070000
3.39119992,0.77646200,-101.33070000
3.39193592,0.75692830,-101.57490000
3.39267192,0.75204490,-101.08650000
3.39340792,0.77157860,-100.84240000
3.39414392,0.77646200,-101.33070000
3.39487992,0.77157860,-101.08650000
3.39561592,0.77646200,-100.35400000
3.39635192,0.77646200,-100.59820000
3.39708792,0.76181170,-100.59820000
3.39782392,0.75204490,-100.84240000
3.39855992,0.76181170,-101.57490000
3.39929592,0.77646200,-100.35400000
3.40003192,0.76669510,-100.10990000
3.40076792,0.75692830,-102.06320000
3.40150392,0.76669510,-101.08650000
3.40223992,0.77157860,-101.81910000
3.40297592,0.76669510,-100.10990000
3.40371192,0.75692830,-102.06320000
3.40444792,0.77157860,-99.86570000
3.40518392,0.76669510,-100.10990000
3.40591992,0.75692830,-100.59820000
3.40665592,0.74716150,-99.37736000
3.40739192,0.76669510,-100.59820000
3.40812792,0.75692830,-102.55160000
3.40886392,0.76181170,-101.57490000
3.40959992,0.77646200,-100.59820000
3.41033592,0.75692830,-101.81910000
3.41107192,0.76669510,-100.59820000
3.41180792,0.77157860,-102.30740000
3.41254392,0.74716150,-102.30740000
3.41327992,0.77157860,-100.59820000
3.41401592,0.76669510,-100.59820000
3.41475192,0.76669510,-100.10990000
3.41548792,0.76669510,-100.84240000
3.41622392,0.77646200,-100.35400000
3.41695992,0.75204490,-99.62153000
3.41769592,0.73251130,-100.10990000
3.41843192,0.78134540,-98.88902000
3.41916792,0.77157860,-100.35400000
3.41990392,0.76181170,-101.08650000
3.42063992,0.75692830,-101.33070000
3.42137592,0.76181170,-100.10990000
3.42211192,0.75692830,-98.64484000
3.42284792,0.74716150,-100.35400000
3.42358392,0.77157860,-100.59820000
3.42431992,0.77157860,-99.86570000
3.42505592,0.76181170,-99.86570000
3.42579192,0.76181170,-99.13319000
3.42652792,0.77157860,-100.84240000
3.42726392,0.77157860,-100.84240000
3.42799992,0.75692830,-100.59820000
3.42873592,0.74716150,-99.37736000
3.42947192,0.76181170,-99.86570000
3.43020792,0.76669510,-99.13319000
3.43094392,0.76669510,-100.35400000
3.43167992,0.76669510,-100.59820000
3.43241592,0.77157860,-100.59820000
3.43315192,0.74716150,-98.15651000
3.43388792,0.77157860,-99.86570000
3.43462392,0.76181170,-100.35400000
3.43535992,0.76181170,-99.62153000
3.43609592,0.76181170,-99.13319000
3.43683192,0.78134540,-99.13319000
3.43756792,0.76669510,-98.64484000
3.43830392,0.76669510,-100.59820000
3.43903992,0.78134540,-100.59820000
3.43977592,0.76669510,-101.08650000
3.44051192,0.76669510,-98.64484000
3.44124792,0.76181170,-98.88902000
3.44198392,0.74716150,-99.37736000
3.44271992,0.76181170,-99.62153000
3.44345592,0.75204490,-100.10990000
3.44419192,0.76669510,-96.93565000
3.44492792,0.77157860,-98.88902000
3.44566392,0.74227810,-100.10990000
3.44639992,0.75692830,-99.37736000
3.44713592,0.76181170,-98.64484000
3.44787192,0.78622880,-100.10990000
3.44860792,0.75692830,-99.13319000
3.44934392,0.77157860,-100.84240000
3.45007992,0.77157860,-99.13319000
3.45081592,0.74227810,-99.13319000
3.45155192,0.76669510,-97.91234000
3.45228792,0.76181170,-99.37736000
3.45302392,0.74227810,-97.91234000
3.45375992,0.77157860,-98.64484000
3.45449592,0.75204490,-100.35400000
3.45523192,0.75204490,-96.93565000
3.45596792,0.76181170,-98.40067000
3.45670392,0.75692830,-98.88902000
3.45743992,0.76181170,-98.64484000
3.45817592,0.73739470,-97.91234000
3.45891192,0.75204490,-97.42400000
3.45964792,0.75204490,-98.15651000
3.46038392,0.76181170,-98.64484000
3.46111992,0.76181170,-98.40067000
3.46185592,0.76181170,-98.88902000
3.46259192,0.76181170,-97.17982000
3.46332792,0.75692830,-99.13319000
3.46406392,0.75204490,-98.15651000
3.46479992,0.74227810,-98.88902000
3.46553592,0.76181170,-98.40067000
3.46627192,0.73739470,-97.42400000
3.46700792,0.77646200,-99.37736000
3.46774392,0.76669510,-98.15651000
3.46847992,0.75692830,-99.13319000
3.46921592,0.75204490,-98.64484000
3.46995192,0.76181170,-98.40067000
3.47068792,0.75204490,-99.13319000
3.47142392,0.76181170,-98.88902000
3.47215992,0.77646200,-99.62153000
3.47289592,0.76669510,-98.64484000
3.47363192,0.75692830,-98.64484000
3.47436792,0.76669510,-98.88902000
3.47510392,0.75692830,-97.91234000
3.47583992,0.76181170,-98.40067000
3.47657592,0.77157860,-99.62153000
3.47731192,0.76181170,-97.42400000
3.47804792,0.76181170,-98.88902000
3.47878392,0.76181170,-97.66817000
3.47951992,0.76669510,-98.40067000
3.48025592,0.76181170,-98.15651000
3.48099192,0.75692830,-97.66817000
3.48172792,0.75692830,-98.64484000
3.48246392,0.75204490,-97.91234000
3.48319992,0.75692830,-97.91234000
3.48393592,0.76181170,-97.42400000
3.48467192,0.75692830,-97.66817000
3.48540792,0.76181170,-98.15651000
3.48614392,0.76669510,-96.20314000
3.48687992,0.76181170,-97.91234000
3.48761592,0.74227810,-97.91234000
3.48835192,0.73739470,-96.20314000
3.48908792,0.76181170,-98.15651000
3.48982392,0.75204490,-97.66817000
3.49055992,0.74716150,-96.44731000
3.49129592,0.75204490,-96.93565000
3.49203192,0.73739470,-96.69148000
3.49276792,0.74227810,-98.15651000
3.49350392,0.75692830,-96.93565000
3.49423992,0.75204490,-98.88902000
3.49497592,0.75692830,-97.66817000
3.49571192,0.75204490,-96.69148000
3.49644792,0.74227810,-97.91234000
3.49718392,0.75204490,-97.17982000
3.49791992,0.75692830,-98.64484000
3.49865592,0.74716150,-97.42400000
3.49939192,0.73739470,-96.93565000
3.50012792,0.75204490,-99.37736000
3.50086392,0.76181170,-96.44731000
3.50159992,0.75692830,-98.15651000
3.50233592,0.74716150,-97.66817000
3.50307192,0.77157860,-96.69148000
3.50380792,0.75204490,-96.93565000
3.50454392,0.76181170,-97.42400000
3.50527992,0.75204490,-96.44731000
3.50601592,0.73251130,-97.66817000
3.50675192,0.74716150,-97.42400000
3.50748792,0.75204490,-96.93565000
3.50822392,0.74227810,-97.17982000
3.50895992,0.74227810,-96.44731000
3.50969592,0.74227810,-97.42400000
3.51043192,0.73251130,-95.95897000
3.51116792,0.73739470,-96.93565000
3.51190392,0.74227810,-95.22646000
3.51263992,0.74227810,-95.71480000
3.51337592,0.75204490,-95.95897000
3.51411192,0.75692830,-96.44731000
3.51484792,0.73251130,-95.71480000
3.51558392,0.74227810,-96.20314000
3.51631992,0.74716150,-95.47063000
3.51705592,0.73251130,-96.69148000
3.51779192,0.73739470,-94.73812000
3.51852792,0.73739470,-96.20314000
3.51926392,0.73251130,-95.71480000
3.51999992,0.74227810,-95.95897000
3.52073592,0.74716150,-96.93565000
3.52147192,0.73251130,-95.95897000
3.52220792,0.75692830,-95.47063000
3.52294392,0.74716150,-96.20314000
3.52367992,0.76181170,-95.47063000
3.52441592,0.73739470,-95.22646000
3.52515192,0.75204490,-93.51727000
3.52588792,0.75204490,-95.71480000
3.52662392,0.74716150,-96.93565000
3.52735992,0.75204490,-97.66817000
3.52809592,0.74716150,-95.95897000
3.52883192,0.74227810,-96.20314000
3.52956792,0.74227810,-96.93565000
3.53030392,0.74716150,-96.93565000
3.53103992,0.76181170,-95.71480000
3.53177592,0.73739470,-95.71480000
3.53251192,0.75692830,-95.71480000
3.53324792,0.72762790,-96.69148000
3.53398392,0.72762790,-96.69148000
3.53471992,0.75204490,-96.93565000
3.53545592,0.74716150,-96.69148000
3.53619192,0.76181170,-95.47063000
3.53692792,0.73739470,-96.69148000
3.53766392,0.74716150,-96.93565000
3.53839992,0.73739470,-96.44731000
3.53913592,0.74227810,-95.22646000
3.53987192,0.74227810,-96.20314000
3.54060792,0.72274450,-96.44731000
3.54134392,0.75692830,-94.49395000
3.54207992,0.74716150,-95.47063000
3.54281592,0.72274450,-95.22646000
3.54355192,0.72274450,-94.73812000
3.54428792,0.74227810,-96.20314000
3.54502392,0.75204490,-94.98229000
3.54575992,0.75204490,-94.49395000
3.54649592,0.74227810,-95.47063000
3.54723192,0.74716150,-95.22646000
3.54796792,0.74716150,-96.44731000
3.54870392,0.74716150,-97.66817000
3.54943992,0.73251130,-96.69148000
3.55017592,0.75692830,-95.71480000
3.55091192,0.74716150,-97.91234000
3.55164792,0.73251130,-97.66817000
3.55238392,0.74716150,-98.15651000
3.55311992,0.76181170,-96.20314000
3.55385592,0.74716150,-97.17982000
3.55459192,0.75692830,-95.47063000
3.55532792,0.73739470,-97.91234000
3.55606392,0.74716150,-96.93565000
3.55679992,0.74716150,-96.93565000
3.55753592,0.74227810,-97.42400000
3.55827192,0.74716150,-94.73812000
3.55900792,0.73739470,-96.69148000
3.55974392,0.74227810,-97.17982000
3.56047992,0.75204490,-97.66817000
3.56121592,0.75204490,-95.22646000
3.56195192,0.73251130,-96.93565000
3.56268792,0.72762790,-96.69148000
3.56342392,0.74227810,-97.66817000
3.56415992,0.73251130,-96.69148000
3.56489592,0.73251130,-97.66817000
3.56563192,0.74227810,-96.93565000
3.56636792,0.73739470,-95.22646000
3.56710392,0.73251130,-96.69148000
3.56783992,0.73251130,-95.22646000
3.56857592,0.73251130,-96.20314000
3.56931192,0.73251130,-95.22646000
3.57004792,0.71786110,-94.98229000
3.57078392,0.73739470,-93.02893000
3.57151992,0.74227810,-94.98229000
3.57225592,0.73251130,-95.22646000
3.57299192,0.73739470,-93.76144000
3.57372792,0.73251130,-94.98229000
3.57446392,0.73251130,-95.71480000
3.57519992,0.72762790,-98.15651000
3.57593592,0.73739470,-96.93565000
3.57667192,0.72274450,-94.49395000
3.57740792,0.72274450,-96.69148000
3.57814392,0.72762790,-95.22646000
3.57887992,0.72274450,-96.44731000
3.57961592,0.72274450,-96.20314000
3.58035192,0.74227810,-95.22646000
3.58108792,0.74227810,-95.71480000
3.58182392,0.73251130,-96.20314000
3.58255992,0.71297760,-95.47063000
3.58329592,0.74227810,-95.71480000
3.58403192,0.74227810,-94.98229000
3.58476792,0.70809420,-95.47063000
3.58550392,0.72274450,-95.71480000
3.58623992,0.73251130,-95.22646000
3.58697592,0.72762790,-95.47063000
3.58771192,0.73739470,-93.51727000
3.58844792,0.73251130,-96.44731000
3.58918392,0.73739470,-97.17982000
3.58991992,0.74227810,-95.71480000
3.59065592,0.72274450,-95.22646000
3.59139192,0.71786110,-96.20314000
3.59212792,0.72762790,-94.98229000
3.59286392,0.73739470,-96.44731000
3.59359992,0.73739470,-95.47063000
3.59433592,0.73251130,-94.24978000
3.59507192,0.71786110,-95.22646000
3.59580792,0.73251130,-95.22646000
3.59654392,0.71297760,-94.00561000
3.59727992,0.72762790,-94.73812000
3.59801592,0.72274450,-94.73812000
3.59875192,0.71786110,-93.51727000
3.59948792,0.72274450,-95.47063000
3.60022392,0.73251130,-95.47063000
3.60095992,0.72274450,-94.98229000
3.60169592,0.72274450,-94.98229000
3.60243192,0.72274450,-94.49395000
3.60316792,0.71297760,-95.22646000
3.60390392,0.71297760,-94.49395000
3.60463992,0.73251130,-96.69148000
3.60537592,0.72274450,-94.98229000
3.60611192,0.71297760,-93.76144000
3.60684792,0.73251130,-94.00561000
3.60758392,0.71786110,-93.27309000
3.60831992,0.71297760,-93.51727000
3.60905592,0.71786110,-95.71480000
3.60979192,0.73739470,-93.76144000
3.61052792,0.69832740,-94.00561000
3.61126392,0.72762790,-94.73812000
3.61199992,0.73251130,-94.73812000
3.61273592,0.74716150,-94.49395000
3.61347192,0.72762790,-94.24978000
3.61420792,0.70321080,-95.47063000
3.61494392,0.72274450,-94.00561000
3.61567992,0.72274450,-95.22646000
3.61641592,0.71297760,-93.27309000
3.61715192,0.72274450,-94.00561000
3.61788792,0.71786110,-94.49395000
3.61862392,0.71786110,-94.73812000
3.61935992,0.70809420,-93.51727000
3.62009592,0.73251130,-93.76144000
3.62083192,0.73251130,-93.76144000
3.62156792,0.72274450,-92.78476000
3.62230392,0.71786110,-94.73812000
3.62303992,0.72274450,-94.24978000
3.62377592,0.73251130,-93.51727000
3.62451192,0.70809420,-92.05225000
3.62524792,0.72762790,-92.54059000
3.62598392,0.71297760,-93.51727000
3.62671992,0.70321080,-94.00561000
3.62745592,0.71786110,-93.27309000
3.62819192,0.71786110,-93.51727000
3.62892792,0.71297760,-94.24978000
3.62966392,0.71786110,-94.49395000
3.63039992,0.71297760,-93.02893000
3.63113592,0.71297760,-94.00561000
3.63187192,0.73251130,-92.29642000
3.63260792,0.71297760,-94.49395000
3.63334392,0.73251130,-93.76144000
3.63407992,0.72762790,-94.00561000
3.63481592,0.71786110,-92.78476000
3.63555192,0.72274450,-92.05225000
3.63628792,0.71786110,-94.24978000
3.63702392,0.72274450,-93.02893000
3.63775992,0.70321080,-93.02893000
3.63849592,0.72762790,-92.78476000
3.63923192,0.72762790,-92.29642000
3.63996792,0.70321080,-92.29642000
3.64070392,0.72762790,-92.05225000
3.64143992,0.72274450,-92.29642000
3.64217592,0.70809420,-94.49395000
3.64291192,0.70809420,-90.83139000
3.64364792,0.70809420,-92.54059000
3.64438392,0.70809420,-92.78476000
3.64511992,0.70321080,-91.80807000
3.64585592,0.73251130,-92.54059000
3.64659192,0.72274450,-91.80807000
3.64732792,0.72274450,-93.02893000
3.64806392,0.71297760,-91.80807000
3.64879992,0.72274450,-91.31973000
3.64953592,0.72762790,-93.02893000
3.65027192,0.72274450,-92.05225000
3.65100792,0.70321080,-91.80807000
3.65174392,0.71297760,-91.56390000
3.65247992,0.71297760,-90.34306000
3.65321592,0.70809420,-91.80807000
3.65395192,0.70809420,-91.07556000
3.65468792,0.71297760,-91.80807000
3.65542392,0.71297760,-90.58722000
3.65615992,0.72274450,-91.80807000
3.65689592,0.72274450,-93.27309000
3.65763192,0.70809420,-91.56390000
3.65836792,0.72762790,-91.56390000
3.65910392,0.72762790,-92.05225000
3.65983992,0.71786110,-92.54059000
3.66057592,0.71786110,-91.31973000
3.66131192,0.70809420,-91.80807000
3.66204792,0.70809420,-92.54059000
3.66278392,0.71786110,-93.02893000
3.66351992,0.71297760,-93.76144000
3.66425592,0.70809420,-92.78476000
3.66499192,0.71786110,-91.56390000
3.66572792,0.70809420,-93.02893000
3.66646392,0.70321080,-94.00561000
3.66719992,0.70809420,-92.29642000
3.66793592,0.71786110,-93.76144000
3.66867192,0.73251130,-91.31973000
3.66940792,0.71786110,-91.80807000
3.67014392,0.71297760,-90.58722000
3.67087992,0.69344400,-91.80807000
3.67161592,0.70321080,-92.05225000
3.67235192,0.71297760,-90.83139000
3.67308792,0.70321080,-90.34306000
3.67382392,0.71786110,-90.83139000
3.67455992,0.70809420,-91.07556000
3.67529592,0.69344400,-89.61054000
3.67603192,0.70809420,-91.07556000
3.67676792,0.70809420,-92.29642000
3.67750392,0.69832740,-91.07556000
3.67823992,0.69344400,-92.78476000
3.67897592,0.72274450,-91.56390000
3.67971192,0.69832740,-91.07556000
3.68044792,0.70321080,-92.54059000
3.68118392,0.70809420,-91.56390000
3.68191992,0.70321080,-93.02893000
3.68265592,0.70809420,-92.78476000
3.68339192,0.71297760,-90.58722000
3.68412792,0.71297760,-91.07556000
3.68486392,0.71786110,-90.58722000
3.68559992,0.71297760,-90.58722000
3.68633592,0.70321080,-91.07556000
3.68707192,0.70321080,-91.31973000
3.68780792,0.71786110,-90.58722000
3.68854392,0.70321080,-92.29642000
3.68927992,0.70809420,-91.80807000
3.69001592,0.71297760,-90.58722000
3.69075192,0.68367720,-92.54059000
3.69148792,0.71297760,-92.54059000
3.69222392,0.70321080,-93.02893000
3.69295992,0.71297760,-92.29642000
3.69369592,0.70809420,-93.27309000
3.69443192,0.73251130,-91.80807000
3.69516793,0.69344400,-91.80807000
3.69590393,0.70809420,-92.05225000
3.69663993,0.71297760,-93.27309000
3.69737593,0.70321080,-89.85471000
3.69811193,0.69832740,-90.58722000
3.69884793,0.71297760,-91.80807000
3.69958393,0.69832740,-91.56390000
3.70031993,0.70321080,-92.54059000
3.70105593,0.70809420,-92.05225000
3.70179193,0.70809420,-91.80807000
3.70252793,0.69832740,-91.80807000
3.70326393,0.69832740,-91.56390000
3.70399993,0.70321080,-90.09888000
3.70473593,0.69832740,-90.58722000
3.70547193,0.71297760,-90.83139000
3.70620793,0.70321080,-92.05225000
3.70694393,0.71786110,-92.05225000
3.70767993,0.72274450,-92.05225000
3.70841593,0.69832740,-92.29642000
3.70915193,0.69344400,-92.05225000
3.70988793,0.72762790,-92.54059000
3.71062393,0.70809420,-91.31973000
3.71135993,0.69344400,-92.54059000
3.71209593,0.70321080,-91.31973000
3.71283193,0.70321080,-91.07556000
3.71356793,0.69832740,-91.80807000
3.71430393,0.69832740,-91.07556000
3.71503993,0.71297760,-92.78476000
3.71577593,0.72274450,-92.05225000
3.71651193,0.68856060,-91.56390000
3.71724793,0.70321080,-92.29642000
3.71798393,0.68856060,-91.56390000
3.71871993,0.68856060,-91.80807000
3.71945593,0.70321080,-90.83139000
3.72019193,0.70321080,-90.34306000
3.72092793,0.70809420,-91.56390000
3.72166393,0.71297760,-92.29642000
3.72239993,0.71297760,-90.83139000
3.72313593,0.71297760,-92.54059000
3.72387193,0.71786110,-90.09888000
3.72460793,0.69344400,-90.83139000
3.72534393,0.70809420,-90.58722000
3.72607993,0.69344400,-91.56390000
3.72681593,0.71297760,-89.85471000
3.72755193,0.70809420,-91.56390000
3.72828793,0.71297760,-91.80807000
3.72902393,0.71297760,-91.80807000
3.72975993,0.71786110,-91.80807000
3.73049593,0.70809420,-91.31973000
3.73123193,0.69344400,-90.09888000
3.73196793,0.69832740,-92.05225000
3.73270393,0.70321080,-91.07556000
3.73343993,0.69832740,-91.31973000
3.73417593,0.71297760,-91.80807000
3.73491193,0.72274450,-89.85471000
3.73564793,0.68367720,-92.05225000
3.73638393,0.70321080,-89.85471000
3.73711993,0.70321080,-91.31973000
3.73785593,0.69832740,-90.83139000
3.73859193,0.68367720,-90.09888000
3.73932793,0.69832740,-90.83139000
3.74006393,0.69344400,-90.09888000
3.74079993,0.70809420,-91.56390000
3.74153593,0.70321080,-89.36637000
3.74227193,0.69832740,-88.87803000
3.74300793,0.69832740,-90.09888000
3.74374393,0.69344400,-89.85471000
3.74447993,0.68367720,-91.07556000
3.74521593,0.68856060,-90.58722000
3.74595193,0.68856060,-88.87803000
3.74668793,0.70321080,-88.87803000
3.74742393,0.69832740,-89.12220000
3.74815993,0.66414360,-89.12220000
3.74889593,0.67879380,-88.63386000
3.74963193,0.68367720,-88.14552000
3.75036793,0.69344400,-88.63386000
3.75110393,0.67391040,-88.87803000
3.75183993,0.69832740,-89.12220000
3.75257593,0.69344400,-89.61054000
3.75331193,0.68367720,-88.14552000
3.75404793,0.69344400,-89.36637000
3.75478393,0.68367720,-89.36637000
3.75551993,0.69344400,-88.87803000
3.75625593,0.69832740,-89.85471000
3.75699193,0.69344400,-88.87803000
3.75772793,0.68367720,-90.58722000
3.75846393,0.68856060,-88.63386000
3.75919993,0.70809420,-90.34306000
3.75993593,0.69832740,-89.61054000
3.76067193,0.70809420,-89.12220000
3.76140793,0.68367720,-89.12220000
3.76214393,0.68856060,-89.12220000
3.76287993,0.67879380,-89.36637000
3.76361593,0.68367720,-90.58722000
3.76435193,0.70321080,-89.85471000
3.76508793,0.70809420,-89.85471000
3.76582393,0.69832740,-91.31973000
3.76655993,0.68856060,-90.09888000
3.76729593,0.72274450,-88.87803000
3.76803193,0.69832740,-89.85471000
3.76876793,0.70321080,-89.61054000
3.76950393,0.71297760,-91.07556000
3.77023993,0.71297760,-89.85471000
3.77097593,0.69832740,-91.56390000
3.77171193,0.69832740,-89.61054000
3.77244793,0.69832740,-91.31973000
3.77318393,0.72762790,-91.07556000
3.77391993,0.70809420,-89.85471000
3.77465593,0.71297760,-90.83139000
3.77539193,0.70809420,-91.56390000
3.77612793,0.71786110,-91.07556000
3.77686393,0.69344400,-90.58722000
3.77759993,0.69832740,-90.83139000
3.77833593,0.69832740,-89.61054000
3.77907193,0.69344400,-90.58722000
3.77980793,0.71297760,-91.31973000
3.78054393,0.69832740,-90.58722000
3.78127993,0.68856060,-89.85471000
3.78201593,0.69344400,-89.61054000
3.78275193,0.71297760,-89.12220000
3.78348793,0.70321080,-90.58722000
3.78422393,0.70809420,-90.58722000
3.78495993,0.70809420,-90.58722000
3.78569593,0.70809420,-89.12220000
3.78643193,0.70321080,-88.87803000
3.78716793,0.69832740,-91.07556000
3.78790393,0.70321080,-91.07556000
3.78863993,0.68856060,-90.09888000
3.78937593,0.69344400,-89.36637000
3.79011193,0.69832740,-90.09888000
3.79084793,0.71786110,-89.85471000
3.79158393,0.71297760,-92.05225000
3.79231993,0.70321080,-90.58722000
3.79305593,0.70809420,-89.61054000
3.79379193,0.70321080,-90.34306000
3.79452793,0.70321080,-90.09888000
3.79526393,0.70321080,-90.83139000
3.79599993,0.68856060,-89.85471000
3.79673593,0.70321080,-89.61054000
3.79747193,0.69832740,-87.16884000
3.79820793,0.69832740,-89.36637000
3.79894393,0.70321080,-88.38969000
3.79967993,0.70809420,-89.12220000
3.80041593,0.69832740,-89.61054000
3.80115193,0.70809420,-90.09888000
3.80188793,0.69344400,-90.83139000
3.80262393,0.70321080,-90.34306000
3.80335993,0.70321080,-89.61054000
3.80409593,0.67879380,-90.09888000
3.80483193,0.67879380,-90.34306000
3.80556793,0.67391040,-91.56390000
3.80630393,0.68367720,-89.61054000
3.80703993,0.68367720,-89.36637000
3.80777593,0.69832740,-90.34306000
3.80851193,0.68367720,-87.90135000
3.80924793,0.67391040,-89.61054000
3.80998393,0.70321080,-89.12220000
3.81071993,0.69344400,-89.36637000
3.81145593,0.70321080,-90.34306000
3.81219193,0.68367720,-88.38969000
3.81292793,0.68856060,-89.61054000
3.81366393,0.70809420,-88.87803000
3.81439993,0.69344400,-89.36637000
3.81513593,0.67879380,-89.12220000
3.81587193,0.69832740,-88.14552000
3.81660793,0.68856060,-87.90135000
3.81734393,0.69832740,-88.38969000
3.81807993,0.69344400,-89.12220000
3.81881593,0.69832740,-90.58722000
3.81955193,0.66902700,-89.12220000
3.82028793,0.68367720,-89.36637000
3.82102393,0.68367720,-89.36637000
3.82175993,0.67879380,-87.16884000
3.82249593,0.69344400,-89.36637000
3.82323193,0.67391040,-88.63386000
3.82396793,0.68367720,-89.12220000
3.82470393,0.68367720,-89.85471000
3.82543993,0.67391040,-89.61054000
3.82617593,0.69832740,-89.36637000
3.82691193,0.69344400,-88.14552000
3.82764793,0.68856060,-88.14552000
3.82838393,0.68367720,-89.12220000
3.82911993,0.68367720,-89.12220000
3.82985593,0.68367720,-90.58722000
3.83059193,0.69832740,-87.65718000
3.83132793,0.69832740,-90.09888000
3.83206393,0.67879380,-87.65718000
3.83279993,0.68856060,-87.90135000
3.83353593,0.68367720,-88.87803000
3.83427193,0.70321080,-87.16884000
3.83500793,0.68367720,-88.63386000
3.83574393,0.67879380,-87.90135000
3.83647993,0.68856060,-88.38969000
3.83721593,0.66902700,-88.14552000
3.83795193,0.68856060,-86.92467000
3.83868793,0.67879380,-87.65718000
3.83942393,0.70809420,-88.87803000
3.84015993,0.67879380,-89.36637000
3.84089593,0.68367720,-88.14552000
3.84163193,0.69344400,-88.14552000
3.84236793,0.68856060,-88.14552000
3.84310393,0.70321080,-89.12220000
3.84383993,0.69344400,-86.19215000
3.84457593,0.68367720,-88.38969000
3.84531193,0.70321080,-86.68050000
3.84604793,0.68367720,-88.63386000
3.84678393,0.68367720,-89.12220000
3.84751993,0.66902700,-88.63386000
3.84825593,0.68367720,-89.85471000
3.84899193,0.67879380,-87.90135000
3.84972793,0.67879380,-86.68050000
3.85046393,0.69344400,-87.65718000
3.85119993,0.67391040,-88.14552000
3.85193593,0.68856060,-87.65718000
3.85267193,0.68856060,-87.65718000
3.85340793,0.65437670,-87.65718000
3.85414393,0.67391040,-88.14552000
3.85487993,0.68856060,-87.16884000
3.85561593,0.66902700,-86.43633000
3.85635193,0.67879380,-88.38969000
3.85708793,0.68856060,-87.65718000
3.85782393,0.68367720,-87.65718000
3.85855993,0.69832740,-87.90135000
3.85929593,0.68367720,-88.38969000
3.86003193,0.67391040,-87.41301000
3.86076793,0.65437670,-87.16884000
3.86150393,0.68856060,-85.94798000
3.86223993,0.69344400,-87.65718000
3.86297593,0.66902700,-85.21548000
3.86371193,0.68367720,-86.19215000
3.86444793,0.67391040,-87.65718000
3.86518393,0.65926020,-87.16884000
3.86591993,0.68856060,-87.16884000
3.86665593,0.66902700,-87.65718000
3.86739193,0.66902700,-87.41301000
3.86812793,0.69832740,-86.92467000
3.86886393,0.67879380,-87.16884000
3.86959993,0.68856060,-85.94798000
3.87033593,0.67391040,-86.19215000
3.87107193,0.66902700,-86.19215000
3.87180793,0.66902700,-87.65718000
3.87254393,0.67391040,-87.16884000
3.87327993,0.68367720,-86.68050000
3.87401593,0.68367720,-87.65718000
3.87475193,0.68856060,-86.92467000
3.87548793,0.69344400,-87.90135000
3.87622393,0.65926020,-87.65718000
3.87695993,0.67879380,-86.92467000
3.87769593,0.67391040,-88.14552000
3.87843193,0.68856060,-86.68050000
3.87916793,0.67879380,-87.65718000
3.87990393,0.67879380,-87.90135000
3.88063993,0.66902700,-87.90135000
3.88137593,0.67391040,-87.90135000
3.88211193,0.67879380,-86.68050000
3.88284793,0.67879380,-85.45965000
3.88358393,0.66902700,-87.41301000
3.88431993,0.68367720,-87.16884000
3.88505593,0.69344400,-87.65718000
3.88579193,0.69344400,-87.65718000
3.88652793,0.68367720,-87.90135000
3.88726393,0.66902700,-89.12220000
3.88799993,0.67879380,-89.36637000
3.88873593,0.69344400,-87.16884000
3.88947193,0.66902700,-86.68050000
3.89020793,0.68856060,-87.90135000
3.89094393,0.67879380,-88.63386000
3.89167993,0.68856060,-86.43633000
3.89241593,0.68367720,-86.68050000
3.89315193,0.68367720,-84.97131000
