Time,Channel A,Channel B
8.68318151,0.30765470,-23.92870000
8.68391751,0.28812110,-23.92870000
8.68465351,0.27347090,-25.63789000
8.68538951,0.30277130,-24.41704000
8.68612551,0.28812110,-24.41704000
8.68686151,0.28812110,-24.66121000
8.68759751,0.28812110,-25.14955000
8.68833351,0.27347090,-24.66121000
8.68906951,0.29300450,-24.41704000
8.68980551,0.29788790,-24.41704000
8.69054151,0.28812110,-23.92870000
8.69127751,0.29788790,-23.92870000
8.69201351,0.30277130,-25.14955000
8.69274951,0.27347090,-23.92870000
8.69348551,0.29788790,-24.17287000
8.69422151,0.29300450,-24.41704000
8.69495751,0.26370410,-23.44036000
8.69569351,0.27835430,-24.41704000
8.69642951,0.28812110,-23.68453000
8.69716551,0.25882070,-24.90538000
8.69790151,0.27835430,-24.66121000
8.69863751,0.29300450,-25.14955000
8.69937351,0.30765470,-24.17287000
8.70010951,0.28812110,-25.63789000
8.70084551,0.30765470,-24.66121000
8.70158151,0.31742160,-23.19619000
8.70231751,0.30277130,-22.95202000
8.70305351,0.29300450,-23.92870000
8.70378951,0.29300450,-23.92870000
8.70452551,0.30277130,-24.90538000
8.70526151,0.30765470,-23.92870000
8.70599751,0.28812110,-23.68453000
8.70673351,0.28323770,-25.63789000
8.70746951,0.29788790,-24.41704000
8.70820551,0.29300450,-24.41704000
8.70894151,0.28812110,-22.70785000
8.70967751,0.29300450,-22.21951000
8.71041351,0.29300450,-24.66121000
8.71114951,0.28323770,-23.44036000
8.71188551,0.28812110,-23.44036000
8.71262151,0.29300450,-24.17287000
8.71335751,0.28812110,-24.17287000
8.71409351,0.29300450,-25.88206000
8.71482951,0.29300450,-24.41704000
8.71556551,0.28323770,-23.92870000
8.71630151,0.31742160,-22.95202000
8.71703751,0.31253810,-22.70785000
8.71777351,0.30277130,-23.68453000
8.71850951,0.30765470,-23.68453000
8.71924551,0.29788790,-22.95202000
8.71998151,0.29788790,-22.21951000
8.72071751,0.31253810,-22.21951000
8.72145351,0.30277130,-23.68453000
8.72218951,0.30765470,-23.44036000
8.72292551,0.30277130,-23.68453000
8.72366151,0.32718840,-22.21951000
8.72439751,0.29788790,-20.75448000
8.72513351,0.30277130,-23.44036000
8.72586951,0.30277130,-23.68453000
8.72660551,0.30277130,-23.92870000
8.72734151,0.29788790,-22.95202000
8.72807751,0.30277130,-21.24283000
8.72881351,0.29300450,-22.46368000
8.72954951,0.29300450,-21.48700000
8.73028551,0.29788790,-23.19619000
8.73102151,0.30765470,-22.70785000
8.73175751,0.29788790,-23.44036000
8.73249351,0.30277130,-24.17287000
8.73322951,0.29300450,-24.17287000
8.73396551,0.28812110,-25.14955000
8.73470151,0.29300450,-22.95202000
8.73543751,0.27347090,-22.21951000
8.73617351,0.29300450,-23.44036000
8.73690951,0.28812110,-21.97534000
8.73764551,0.28812110,-24.17287000
8.73838151,0.27347090,-22.95202000
8.73911751,0.30765470,-22.21951000
8.73985351,0.27835430,-23.19619000
8.74058951,0.25882070,-22.70785000
8.74132551,0.27835430,-22.70785000
8.74206151,0.27347090,-21.24283000
8.74279751,0.27835430,-21.97534000
8.74353351,0.28323770,-21.97534000
8.74426951,0.27347090,-22.46368000
8.74500551,0.28323770,-21.48700000
8.74574151,0.27835430,-22.21951000
8.74647751,0.28812110,-21.97534000
8.74721351,0.27835430,-20.51031000
8.74794951,0.28812110,-23.19619000
8.74868551,0.27835430,-21.97534000
8.74942151,0.27347090,-21.97534000
8.75015751,0.29300450,-22.46368000
8.75089351,0.28812110,-23.44036000
8.75162951,0.30277130,-20.75448000
8.75236551,0.29788790,-22.70785000
8.75310151,0.29788790,-23.19619000
8.75383751,0.28812110,-23.68453000
8.75457351,0.28323770,-23.44036000
8.75530951,0.29300450,-22.70785000
8.75604551,0.28812110,-24.66121000
8.75678151,0.29788790,-24.17287000
8.75751751,0.28812110,-23.19619000
8.75825351,0.28812110,-24.17287000
8.75898951,0.29300450,-23.19619000
8.75972551,0.28323770,-23.92870000
8.76046151,0.29300450,-22.95202000
8.76119751,0.27835430,-24.66121000
8.76193351,0.29788790,-23.44036000
8.76266951,0.28323770,-22.70785000
8.76340551,0.27347090,-23.92870000
8.76414151,0.27835430,-22.21951000
8.76487751,0.29300450,-21.97534000
8.76561351,0.27835430,-22.70785000
8.76634951,0.28812110,-22.21951000
8.76708551,0.26370410,-23.19619000
8.76782151,0.27347090,-23.92870000
8.76855751,0.28323770,-21.97534000
8.76929351,0.28812110,-22.95202000
8.77002951,0.28812110,-22.70785000
8.77076551,0.28812110,-22.46368000
8.77150151,0.27347090,-22.70785000
8.77223751,0.29788790,-21.73117000
8.77297351,0.25882070,-23.44036000
8.77370951,0.29300450,-23.19619000
8.77444551,0.28323770,-23.44036000
8.77518151,0.28323770,-24.17287000
8.77591751,0.27347090,-22.21951000
8.77665351,0.26858750,-22.70785000
8.77738951,0.27347090,-22.70785000
8.77812551,0.30277130,-23.19619000
8.77886151,0.28812110,-23.19619000
8.77959751,0.28323770,-20.99866000
8.78033351,0.28323770,-22.21951000
8.78106951,0.28323770,-21.73117000
8.78180551,0.29300450,-21.73117000
8.78254151,0.29788790,-23.19619000
8.78327751,0.28323770,-22.46368000
8.78401351,0.28812110,-21.97534000
8.78474951,0.29300450,-23.68453000
8.78548551,0.27835430,-21.24283000
8.78622151,0.28323770,-20.75448000
8.78695751,0.28812110,-23.19619000
8.78769351,0.27835430,-21.48700000
8.78842951,0.28323770,-22.70785000
8.78916551,0.26858750,-23.44036000
8.78990151,0.26370410,-21.73117000
8.79063751,0.30277130,-21.24283000
8.79137351,0.29300450,-20.51031000
8.79210951,0.26858750,-22.21951000
8.79284551,0.28812110,-21.73117000
8.79358151,0.28323770,-21.73117000
8.79431751,0.28812110,-22.21951000
8.79505351,0.28323770,-22.70785000
8.79578951,0.28323770,-21.24283000
8.79652551,0.28323770,-21.73117000
8.79726151,0.29300450,-23.68453000
8.79799751,0.28812110,-20.51031000
8.79873351,0.28323770,-22.21951000
8.79946951,0.28323770,-22.70785000
8.80020551,0.28323770,-22.95202000
8.80094151,0.27347090,-22.70785000
8.80167751,0.29300450,-21.73117000
8.80241351,0.27835430,-23.68453000
8.80314951,0.27835430,-22.70785000
8.80388551,0.29300450,-22.95202000
8.80462151,0.27835430,-22.46368000
8.80535751,0.27835430,-21.48700000
8.80609351,0.28812110,-22.70785000
8.80682951,0.27835430,-23.68453000
8.80756551,0.26858750,-23.44036000
8.80830151,0.28323770,-22.21951000
8.80903751,0.26858750,-22.21951000
8.80977351,0.27347090,-22.70785000
8.81050951,0.26858750,-23.19619000
8.81124551,0.27835430,-23.19619000
8.81198151,0.27347090,-23.68453000
8.81271751,0.27347090,-22.95202000
8.81345351,0.27347090,-23.92870000
8.81418951,0.26370410,-22.21951000
8.81492551,0.26858750,-21.48700000
8.81566151,0.27835430,-23.68453000
8.81639751,0.26858750,-21.48700000
8.81713351,0.28323770,-22.21951000
8.81786951,0.26858750,-21.97534000
8.81860551,0.29300450,-22.21951000
8.81934151,0.28323770,-22.70785000
8.82007751,0.27347090,-21.73117000
8.82081351,0.26858750,-22.21951000
8.82154951,0.27835430,-21.73117000
8.82228551,0.28812110,-21.73117000
8.82302151,0.27347090,-21.24283000
8.82375751,0.28812110,-21.73117000
8.82449351,0.26370410,-22.21951000
8.82522951,0.28323770,-22.21951000
8.82596551,0.28812110,-21.73117000
8.82670151,0.28812110,-22.21951000
8.82743751,0.28323770,-20.99866000
8.82817351,0.28812110,-21.24283000
8.82890951,0.26858750,-20.26614000
8.82964551,0.27347090,-21.97534000
8.83038151,0.26370410,-22.46368000
8.83111751,0.27835430,-22.21951000
8.83185351,0.29300450,-22.21951000
8.83258951,0.27347090,-22.46368000
8.83332551,0.26370410,-22.95202000
8.83406151,0.27347090,-23.19619000
8.83479751,0.28812110,-20.02197000
8.83553351,0.28812110,-21.97534000
8.83626951,0.30277130,-22.46368000
8.83700551,0.26370410,-21.97534000
8.83774151,0.27347090,-21.97534000
8.83847751,0.29300450,-20.99866000
8.83921351,0.26858750,-23.44036000
8.83994951,0.29300450,-21.97534000
8.84068551,0.28812110,-22.21951000
8.84142151,0.29300450,-22.21951000
8.84215751,0.28812110,-22.46368000
8.84289351,0.27835430,-22.21951000
8.84362951,0.28812110,-20.99866000
8.84436551,0.28812110,-22.70785000
8.84510151,0.32230500,-21.97534000
8.84583751,0.30277130,-21.24283000
8.84657351,0.30277130,-22.21951000
8.84730951,0.29300450,-21.24283000
8.84804551,0.30765470,-20.51031000
8.84878151,0.30277130,-20.26614000
8.84951751,0.31253810,-19.77780000
8.85025351,0.30277130,-20.51031000
8.85098951,0.30277130,-20.75448000
8.85172551,0.29300450,-22.21951000
8.85246151,0.29300450,-20.99866000
8.85319751,0.31253810,-22.21951000
8.85393351,0.30277130,-21.73117000
8.85466951,0.28812110,-22.95202000
8.85540551,0.29300450,-22.70785000
8.85614151,0.30277130,-21.48700000
8.85687751,0.29300450,-21.73117000
8.85761351,0.28323770,-22.46368000
8.85834951,0.28323770,-23.19619000
8.85908551,0.28812110,-24.17287000
8.85982151,0.27835430,-23.68453000
8.86055751,0.27835430,-21.97534000
8.86129351,0.28812110,-21.97534000
8.86202951,0.28323770,-23.19619000
8.86276551,0.28812110,-23.68453000
8.86350151,0.27835430,-23.19619000
8.86423751,0.28812110,-22.95202000
8.86497351,0.27347090,-22.95202000
8.86570951,0.28323770,-20.26614000
8.86644551,0.29300450,-22.21951000
8.86718151,0.30277130,-21.48700000
8.86791751,0.29788790,-22.70785000
8.86865351,0.29300450,-22.21951000
8.86938951,0.29300450,-23.44036000
8.87012551,0.29788790,-20.99866000
8.87086151,0.30277130,-22.70785000
8.87159751,0.30765470,-22.46368000
8.87233351,0.29300450,-20.75448000
8.87306951,0.30277130,-24.17287000
8.87380551,0.29788790,-22.46368000
8.87454151,0.27835430,-22.70785000
8.87527751,0.28323770,-22.70785000
8.87601351,0.28812110,-22.21951000
8.87674951,0.27347090,-21.48700000
8.87748551,0.28323770,-21.97534000
8.87822151,0.27347090,-21.73117000
8.87895751,0.28323770,-22.46368000
8.87969351,0.28812110,-22.70785000
8.88042951,0.29300450,-20.99866000
8.88116551,0.29300450,-22.46368000
8.88190151,0.30277130,-21.48700000
8.88263751,0.31742160,-21.48700000
8.88337351,0.31253810,-22.21951000
8.88410951,0.32230500,-20.75448000
8.88484551,0.30765470,-22.70785000
8.88558151,0.31253810,-22.95202000
8.88631751,0.31742160,-20.26614000
8.88705351,0.30765470,-21.97534000
8.88778951,0.31742160,-22.46368000
8.88852551,0.29300450,-22.95202000
8.88926151,0.29300450,-22.70785000
8.88999751,0.31742160,-22.21951000
8.89073351,0.31742160,-20.99866000
8.89146951,0.29788790,-22.21951000
8.89220551,0.30765470,-22.70785000
8.89294151,0.29788790,-21.24283000
8.89367751,0.29788790,-21.48700000
8.89441351,0.30277130,-21.73117000
8.89514951,0.29788790,-21.48700000
8.89588551,0.31253810,-22.21951000
8.89662151,0.32718840,-22.70785000
8.89735751,0.29788790,-22.70785000
8.89809351,0.28812110,-22.46368000
8.89882951,0.28323770,-21.73117000
8.89956551,0.28323770,-23.19619000
8.90030151,0.29300450,-22.70785000
8.90103751,0.28812110,-20.26614000
8.90177351,0.29300450,-22.21951000
8.90250951,0.27347090,-21.48700000
8.90324551,0.29788790,-22.70785000
8.90398151,0.26858750,-20.99866000
8.90471751,0.26858750,-22.70785000
8.90545351,0.29300450,-21.24283000
8.90618951,0.27835430,-21.73117000
8.90692551,0.26370410,-21.48700000
8.90766151,0.27835430,-22.21951000
8.90839751,0.27347090,-22.46368000
8.90913351,0.26370410,-22.95202000
8.90986951,0.24905380,-22.70785000
8.91060551,0.27835430,-20.99866000
8.91134151,0.28812110,-20.75448000
8.91207751,0.25393720,-21.48700000
8.91281351,0.24905380,-21.48700000
8.91354951,0.25882070,-21.73117000
8.91428551,0.26370410,-22.70785000
8.91502151,0.24905380,-21.73117000
8.91575751,0.26370410,-22.46368000
8.91649351,0.26370410,-22.95202000
8.91722951,0.26370410,-22.21951000
8.91796551,0.26858750,-21.48700000
8.91870151,0.26370410,-21.48700000
8.91943751,0.26370410,-21.24283000
8.92017351,0.27835430,-22.21951000
8.92090951,0.26858750,-20.99866000
8.92164551,0.26370410,-20.26614000
8.92238151,0.29300450,-23.44036000
8.92311751,0.28323770,-22.70785000
8.92385351,0.26858750,-22.21951000
8.92458951,0.26858750,-22.95202000
8.92532551,0.26370410,-22.46368000
8.92606151,0.26370410,-21.73117000
8.92679751,0.26858750,-21.73117000
8.92753351,0.26370410,-23.44036000
8.92826951,0.27347090,-22.70785000
8.92900551,0.28323770,-22.95202000
8.92974151,0.28323770,-22.70785000
8.93047751,0.27835430,-22.46368000
8.93121351,0.25882070,-23.19619000
8.93194951,0.26370410,-21.73117000
8.93268551,0.27347090,-21.48700000
8.93342151,0.26858750,-21.48700000
8.93415751,0.29300450,-20.99866000
8.93489351,0.28323770,-21.97534000
8.93562951,0.27835430,-22.21951000
8.93636551,0.29788790,-22.95202000
8.93710151,0.27835430,-22.46368000
8.93783751,0.28812110,-22.70785000
8.93857351,0.27835430,-21.48700000
8.93930951,0.27835430,-22.21951000
8.94004551,0.29300450,-23.68453000
8.94078151,0.28323770,-22.70785000
8.94151751,0.29300450,-23.19619000
8.94225351,0.29300450,-22.21951000
8.94298951,0.28323770,-21.97534000
8.94372551,0.27835430,-22.46368000
8.94446151,0.28812110,-21.73117000
8.94519751,0.28323770,-22.70785000
8.94593351,0.27835430,-21.97534000
8.94666951,0.28323770,-22.95202000
8.94740551,0.28812110,-23.19619000
8.94814151,0.27835430,-22.46368000
8.94887751,0.25882070,-21.97534000
8.94961351,0.27835430,-21.48700000
8.95034951,0.25882070,-23.19619000
8.95108551,0.27835430,-23.44036000
8.95182151,0.26858750,-23.19619000
8.95255751,0.25882070,-21.73117000
8.95329351,0.25882070,-21.97534000
8.95402951,0.27347090,-22.21951000
8.95476551,0.27835430,-21.97534000
8.95550152,0.25393720,-22.70785000
8.95623752,0.27347090,-22.70785000
8.95697352,0.25882070,-22.95202000
8.95770952,0.26858750,-21.97534000
8.95844552,0.27347090,-22.21951000
8.95918152,0.27835430,-23.19619000
8.95991752,0.25882070,-21.24283000
8.96065352,0.28323770,-23.19619000
8.96138952,0.27835430,-22.46368000
8.96212552,0.27347090,-22.21951000
8.96286152,0.26370410,-22.46368000
8.96359752,0.28323770,-22.46368000
8.96433352,0.25882070,-22.95202000
8.96506952,0.26370410,-21.48700000
8.96580552,0.28812110,-22.70785000
8.96654152,0.26858750,-23.19619000
8.96727752,0.28812110,-21.97534000
8.96801352,0.24417040,-23.19619000
8.96874952,0.27347090,-21.97534000
8.96948552,0.27347090,-22.21951000
8.97022152,0.28323770,-22.21951000
8.97095752,0.27835430,-20.99866000
8.97169352,0.26858750,-22.95202000
8.97242952,0.26858750,-21.97534000
8.97316552,0.26370410,-22.70785000
8.97390152,0.25393720,-22.70785000
8.97463752,0.27835430,-20.99866000
8.97537352,0.26858750,-21.97534000
8.97610952,0.28812110,-22.70785000
8.97684552,0.28812110,-22.21951000
8.97758152,0.28812110,-21.24283000
8.97831752,0.28323770,-20.02197000
8.97905352,0.29300450,-22.21951000
8.97978952,0.26858750,-20.75448000
8.98052552,0.26370410,-20.26614000
8.98126152,0.26370410,-22.70785000
8.98199752,0.27835430,-20.99866000
8.98273352,0.27347090,-20.99866000
8.98346952,0.26858750,-21.48700000
8.98420552,0.25882070,-23.68453000
8.98494152,0.27347090,-20.51031000
8.98567752,0.27347090,-20.99866000
8.98641352,0.26858750,-22.46368000
8.98714952,0.27835430,-21.97534000
8.98788552,0.29300450,-22.70785000
8.98862152,0.26858750,-20.99866000
8.98935752,0.26370410,-22.95202000
8.99009352,0.27835430,-21.73117000
8.99082952,0.27835430,-21.73117000
8.99156552,0.27347090,-22.21951000
8.99230152,0.28812110,-22.46368000
8.99303752,0.28323770,-20.99866000
8.99377352,0.27835430,-21.97534000
8.99450952,0.26858750,-20.75448000
8.99524552,0.27347090,-22.46368000
8.99598152,0.29300450,-23.19619000
8.99671752,0.28812110,-20.26614000
8.99745352,0.27347090,-22.95202000
8.99818952,0.28812110,-21.97534000
8.99892552,0.26370410,-22.46368000
8.99966152,0.27835430,-20.02197000
9.00039752,0.27835430,-20.75448000
9.00113352,0.29300450,-21.97534000
9.00186952,0.28812110,-21.48700000
9.00260552,0.30765470,-21.73117000
9.00334152,0.29788790,-22.46368000
9.00407752,0.28323770,-20.75448000
9.00481352,0.30765470,-20.99866000
9.00554952,0.29788790,-21.97534000
9.00628552,0.27835430,-21.24283000
9.00702152,0.29300450,-21.48700000
9.00775752,0.32718840,-20.99866000
9.00849352,0.31742160,-20.51031000
9.00922952,0.29788790,-22.21951000
9.00996552,0.30765470,-20.51031000
9.01070152,0.31253810,-20.75448000
9.01143752,0.31742160,-19.77780000
9.01217352,0.28812110,-22.21951000
9.01290952,0.29300450,-21.24283000
9.01364552,0.29300450,-21.73117000
9.01438152,0.28812110,-20.75448000
9.01511752,0.28323770,-22.70785000
9.01585352,0.29300450,-21.73117000
9.01658952,0.28323770,-21.48700000
9.01732552,0.28323770,-20.99866000
9.01806152,0.28323770,-20.75448000
9.01879752,0.28323770,-20.51031000
9.01953352,0.27835430,-22.21951000
9.02026952,0.27835430,-20.75448000
9.02100552,0.26858750,-20.99866000
9.02174152,0.28812110,-21.24283000
9.02247752,0.26858750,-21.48700000
9.02321352,0.26858750,-22.46368000
9.02394952,0.26858750,-22.46368000
9.02468552,0.28812110,-22.21951000
9.02542152,0.26858750,-21.24283000
9.02615752,0.29788790,-22.70785000
9.02689352,0.29300450,-21.24283000
9.02762952,0.28323770,-21.97534000
9.02836552,0.29788790,-21.73117000
9.02910152,0.28812110,-21.48700000
9.02983752,0.28812110,-20.02197000
9.03057352,0.30277130,-20.26614000
9.03130952,0.29300450,-20.75448000
9.03204552,0.28812110,-21.48700000
9.03278152,0.27835430,-21.48700000
9.03351752,0.28812110,-21.24283000
9.03425352,0.27835430,-20.51031000
9.03498952,0.27835430,-21.48700000
9.03572552,0.25882070,-21.73117000
9.03646152,0.28812110,-21.97534000
9.03719752,0.26858750,-20.26614000
9.03793352,0.27347090,-22.70785000
9.03866952,0.26370410,-22.21951000
9.03940552,0.26858750,-21.24283000
9.04014152,0.27835430,-21.73117000
9.04087752,0.27347090,-21.97534000
9.04161352,0.27347090,-22.46368000
9.04234952,0.27835430,-21.97534000
9.04308552,0.27347090,-22.46368000
9.04382152,0.28323770,-20.99866000
9.04455752,0.25393720,-23.19619000
9.04529352,0.25882070,-21.48700000
9.04602952,0.26370410,-21.48700000
9.04676552,0.27347090,-22.21951000
9.04750152,0.26370410,-22.21951000
9.04823752,0.26858750,-20.99866000
9.04897352,0.26858750,-22.95202000
9.04970952,0.28812110,-21.48700000
9.05044552,0.28323770,-21.48700000
9.05118152,0.28323770,-20.99866000
9.05191752,0.28812110,-21.48700000
9.05265352,0.29788790,-21.48700000
9.05338952,0.27835430,-20.99866000
9.05412552,0.27835430,-20.26614000
9.05486152,0.26370410,-21.24283000
9.05559752,0.28323770,-21.73117000
9.05633352,0.27347090,-21.24283000
9.05706952,0.26370410,-22.21951000
9.05780552,0.29300450,-21.73117000
9.05854152,0.28323770,-19.53363000
9.05927752,0.26370410,-20.02197000
9.06001352,0.29300450,-20.75448000
9.06074952,0.29300450,-21.24283000
9.06148552,0.29300450,-21.97534000
9.06222152,0.29300450,-21.48700000
9.06295752,0.30277130,-19.53363000
9.06369352,0.29300450,-20.51031000
9.06442952,0.29300450,-19.04529000
9.06516552,0.28812110,-20.02197000
9.06590152,0.29788790,-20.26614000
9.06663752,0.31742160,-19.77780000
9.06737352,0.29788790,-20.51031000
9.06810952,0.31253810,-21.48700000
9.06884552,0.29300450,-20.99866000
9.06958152,0.30277130,-20.99866000
9.07031752,0.30277130,-20.99866000
9.07105352,0.29788790,-21.24283000
9.07178952,0.28812110,-21.97534000
9.07252552,0.29300450,-21.24283000
9.07326152,0.27347090,-20.99866000
9.07399752,0.27835430,-20.26614000
9.07473352,0.28323770,-20.26614000
9.07546952,0.28812110,-21.73117000
9.07620552,0.27347090,-21.24283000
9.07694152,0.27347090,-21.24283000
9.07767752,0.29300450,-20.02197000
9.07841352,0.27835430,-21.24283000
9.07914952,0.28812110,-21.24283000
9.07988552,0.28812110,-20.75448000
9.08062152,0.28812110,-20.99866000
9.08135752,0.30277130,-21.97534000
9.08209352,0.29300450,-21.73117000
9.08282952,0.30277130,-22.70785000
9.08356552,0.29300450,-21.48700000
9.08430152,0.29788790,-21.97534000
9.08503752,0.29788790,-20.26614000
9.08577352,0.29788790,-21.48700000
9.08650952,0.29788790,-21.24283000
9.08724552,0.26370410,-20.99866000
9.08798152,0.29788790,-20.99866000
9.08871752,0.28812110,-20.99866000
9.08945352,0.29788790,-22.21951000
9.09018952,0.28323770,-21.73117000
9.09092552,0.31253810,-22.95202000
9.09166152,0.29788790,-21.24283000
9.09239752,0.29788790,-20.51031000
9.09313352,0.27347090,-21.97534000
9.09386952,0.26370410,-22.21951000
9.09460552,0.28812110,-22.70785000
9.09534152,0.28812110,-21.73117000
9.09607752,0.29300450,-21.97534000
9.09681352,0.30277130,-23.19619000
9.09754952,0.31253810,-22.70785000
9.09828552,0.29788790,-21.24283000
9.09902152,0.31742160,-21.97534000
9.09975752,0.30765470,-22.70785000
9.10049352,0.30765470,-21.48700000
9.10122952,0.29788790,-21.24283000
9.10196552,0.30765470,-23.19619000
9.10270152,0.28323770,-22.46368000
9.10343752,0.28812110,-20.99866000
9.10417352,0.29300450,-21.24283000
9.10490952,0.28812110,-20.99866000
9.10564552,0.28812110,-21.97534000
9.10638152,0.28812110,-21.97534000
9.10711752,0.29300450,-21.24283000
9.10785352,0.28323770,-20.99866000
9.10858952,0.28323770,-21.24283000
9.10932552,0.28323770,-22.21951000
9.11006152,0.29788790,-21.97534000
9.11079752,0.28812110,-21.48700000
9.11153352,0.28812110,-21.73117000
9.11226952,0.28323770,-21.48700000
9.11300552,0.29300450,-20.99866000
9.11374152,0.30765470,-20.51031000
9.11447752,0.29788790,-21.48700000
9.11521352,0.28812110,-22.46368000
9.11594952,0.30277130,-22.95202000
9.11668552,0.28812110,-23.19619000
9.11742152,0.29300450,-21.24283000
9.11815752,0.28323770,-22.21951000
9.11889352,0.27835430,-22.21951000
9.11962952,0.28812110,-21.97534000
9.12036552,0.28323770,-20.75448000
9.12110152,0.29788790,-21.97534000
9.12183752,0.27835430,-20.75448000
9.12257352,0.29300450,-20.75448000
9.12330952,0.27835430,-20.75448000
9.12404552,0.26858750,-21.48700000
9.12478152,0.28323770,-20.75448000
9.12551752,0.30277130,-22.70785000
9.12625352,0.27347090,-21.24283000
9.12698952,0.25393720,-20.75448000
9.12772552,0.27347090,-21.97534000
9.12846152,0.27835430,-20.99866000
9.12919752,0.27835430,-22.46368000
9.12993352,0.27835430,-22.95202000
9.13066952,0.26370410,-21.73117000
9.13140552,0.26370410,-21.97534000
9.13214152,0.27347090,-21.73117000
9.13287752,0.26858750,-20.75448000
9.13361352,0.27835430,-21.48700000
9.13434952,0.25393720,-21.24283000
9.13508552,0.26858750,-21.97534000
9.13582152,0.26858750,-21.48700000
9.13655752,0.27347090,-20.75448000
9.13729352,0.28323770,-21.48700000
9.13802952,0.27347090,-23.19619000
9.13876552,0.26858750,-22.46368000
9.13950152,0.26370410,-20.51031000
9.14023752,0.29300450,-20.02197000
9.14097352,0.26858750,-20.51031000
9.14170952,0.25882070,-21.24283000
9.14244552,0.25393720,-21.73117000
9.14318152,0.26858750,-20.75448000
9.14391752,0.26858750,-19.04529000
9.14465352,0.26370410,-21.48700000
9.14538952,0.27835430,-21.24283000
9.14612552,0.26370410,-20.75448000
9.14686152,0.26370410,-22.70785000
9.14759752,0.27347090,-18.55695000
9.14833352,0.25393720,-20.99866000
9.14906952,0.27835430,-19.28946000
9.14980552,0.26370410,-20.26614000
9.15054152,0.26370410,-20.02197000
9.15127752,0.28323770,-20.26614000
9.15201352,0.26858750,-20.99866000
9.15274952,0.26858750,-20.51031000
9.15348552,0.25393720,-18.31278000
9.15422152,0.23928700,-19.28946000
9.15495752,0.24905380,-20.02197000
9.15569352,0.27347090,-19.77780000
9.15642952,0.25882070,-20.02197000
9.15716552,0.26858750,-19.77780000
9.15790152,0.26858750,-20.75448000
9.15863752,0.27347090,-20.02197000
9.15937352,0.28812110,-19.04529000
9.16010952,0.28812110,-20.51031000
9.16084552,0.27835430,-21.24283000
9.16158152,0.26858750,-20.02197000
9.16231752,0.27835430,-19.28946000
9.16305352,0.27835430,-20.99866000
9.16378952,0.27347090,-20.99866000
9.16452552,0.27347090,-21.24283000
9.16526152,0.26858750,-22.70785000
9.16599752,0.29788790,-22.21951000
9.16673352,0.28812110,-20.99866000
9.16746952,0.27347090,-22.21951000
9.16820552,0.27347090,-22.21951000
9.16894152,0.28323770,-21.48700000
9.16967752,0.27347090,-21.48700000
9.17041352,0.26370410,-22.95202000
9.17114952,0.28812110,-20.75448000
9.17188552,0.26858750,-20.99866000
9.17262152,0.27347090,-21.24283000
9.17335752,0.28812110,-20.75448000
9.17409352,0.30277130,-21.97534000
9.17482952,0.29300450,-21.97534000
9.17556552,0.27835430,-20.99866000
9.17630152,0.27347090,-19.53363000
9.17703752,0.29788790,-19.04529000
9.17777352,0.28323770,-19.04529000
9.17850952,0.29788790,-18.80112000
9.17924552,0.27835430,-20.02197000
9.17998152,0.30277130,-20.02197000
9.18071752,0.29300450,-19.04529000
9.18145352,0.27347090,-19.28946000
9.18218952,0.27835430,-19.04529000
9.18292552,0.27347090,-19.53363000
9.18366152,0.26858750,-18.80112000
9.18439752,0.25882070,-18.80112000
9.18513352,0.29300450,-19.53363000
9.18586952,0.28812110,-20.26614000
9.18660552,0.28812110,-20.75448000
9.18734152,0.26370410,-20.75448000
9.18807752,0.28323770,-20.26614000
9.18881352,0.26858750,-21.24283000
9.18954952,0.26858750,-20.51031000
9.19028552,0.26370410,-19.28946000
9.19102152,0.27835430,-19.53363000
9.19175752,0.27347090,-19.53363000
9.19249352,0.26858750,-19.53363000
9.19322952,0.27835430,-20.26614000
9.19396552,0.27347090,-19.04529000
9.19470152,0.28812110,-20.02197000
9.19543752,0.25882070,-19.77780000
9.19617352,0.26858750,-18.80112000
9.19690952,0.27835430,-19.28946000
9.19764552,0.25393720,-20.51031000
9.19838152,0.27347090,-20.02197000
9.19911752,0.26370410,-17.58027000
9.19985352,0.27835430,-19.77780000
9.20058952,0.27347090,-20.26614000
9.20132552,0.26858750,-21.24283000
9.20206152,0.26858750,-20.51031000
9.20279752,0.26858750,-18.80112000
9.20353352,0.27347090,-20.75448000
9.20426952,0.28323770,-19.04529000
9.20500552,0.26370410,-17.82444000
9.20574152,0.26858750,-17.82444000
9.20647752,0.27347090,-18.31278000
9.20721352,0.26370410,-19.53363000
9.20794952,0.26858750,-18.80112000
9.20868552,0.26858750,-18.31278000
9.20942152,0.25882070,-19.04529000
9.21015752,0.26370410,-18.55695000
9.21089352,0.27835430,-19.77780000
9.21162952,0.25882070,-19.53363000
9.21236552,0.26858750,-19.77780000
9.21310152,0.26858750,-20.26614000
9.21383752,0.28323770,-18.06861000
9.21457352,0.28812110,-20.26614000
9.21530952,0.27835430,-20.51031000
9.21604552,0.28812110,-20.02197000
9.21678152,0.27835430,-19.28946000
9.21751752,0.28812110,-20.02197000
9.21825352,0.28323770,-19.53363000
9.21898952,0.28323770,-20.02197000
9.21972552,0.26858750,-20.51031000
9.22046152,0.26370410,-21.73117000
9.22119752,0.27835430,-20.51031000
9.22193352,0.27835430,-20.75448000
9.22266952,0.27835430,-20.99866000
9.22340552,0.28323770,-21.24283000
9.22414152,0.27347090,-20.51031000
