Time,Channel A,Channel B
3.39955483,0.77646200,-100.59820000
3.40029083,0.77157860,-101.08650000
3.40102683,0.77646200,-100.59820000
3.40176283,0.79111220,-98.88902000
3.40249883,0.77646200,-101.33070000
3.40323483,0.78134540,-101.08650000
3.40397083,0.76181170,-101.57490000
3.40470683,0.77157860,-99.86570000
3.40544283,0.76669510,-101.81910000
3.40617883,0.77157860,-100.84240000
3.40691483,0.76669510,-102.06320000
3.40765083,0.77646200,-100.35400000
3.40838683,0.76669510,-100.10990000
3.40912283,0.79111220,-100.84240000
3.40985883,0.77157860,-100.10990000
3.41059483,0.76669510,-102.06320000
3.41133083,0.78622880,-100.84240000
3.41206683,0.79111220,-100.10990000
3.41280283,0.79111220,-100.59820000
3.41353883,0.78622880,-101.08650000
3.41427483,0.76669510,-100.59820000
3.41501083,0.76669510,-101.81910000
3.41574683,0.75204490,-100.59820000
3.41648283,0.76669510,-99.62153000
3.41721883,0.76669510,-100.10990000
3.41795483,0.75692830,-100.35400000
3.41869083,0.76181170,-100.10990000
3.41942683,0.76181170,-99.62153000
3.42016283,0.77157860,-100.10990000
3.42089883,0.74227810,-99.62153000
3.42163483,0.76669510,-98.88902000
3.42237083,0.76181170,-99.13319000
3.42310683,0.76181170,-99.37736000
3.42384283,0.75692830,-98.88902000
3.42457883,0.77157860,-97.66817000
3.42531483,0.75692830,-98.15651000
3.42605083,0.76669510,-98.64484000
3.42678683,0.76669510,-97.91234000
3.42752283,0.76181170,-97.42400000
3.42825883,0.76181170,-97.17982000
3.42899483,0.77157860,-98.88902000
3.42973083,0.76669510,-99.37736000
3.43046683,0.76181170,-99.37736000
3.43120283,0.75692830,-98.88902000
3.43193883,0.75692830,-99.13319000
3.43267483,0.77157860,-99.62153000
3.43341083,0.75692830,-99.86570000
3.43414683,0.77157860,-99.37736000
3.43488283,0.76669510,-97.66817000
3.43561883,0.74716150,-98.88902000
3.43635483,0.75204490,-99.13319000
3.43709083,0.78134540,-97.91234000
3.43782683,0.75692830,-99.37736000
3.43856283,0.75204490,-97.91234000
3.43929883,0.75204490,-100.10990000
3.44003483,0.74716150,-98.15651000
3.44077083,0.75692830,-98.40067000
3.44150683,0.74227810,-99.37736000
3.44224283,0.75692830,-97.91234000
3.44297883,0.77646200,-98.88902000
3.44371483,0.75692830,-98.15651000
3.44445083,0.76181170,-97.91234000
3.44518683,0.74227810,-97.91234000
3.44592283,0.77646200,-96.93565000
3.44665883,0.72762790,-97.66817000
3.44739483,0.76669510,-96.44731000
3.44813083,0.73251130,-97.42400000
3.44886683,0.75692830,-97.66817000
3.44960283,0.74716150,-97.42400000
3.45033883,0.74716150,-99.86570000
3.45107483,0.76669510,-98.15651000
3.45181083,0.73251130,-99.62153000
3.45254683,0.74716150,-97.17982000
3.45328283,0.76181170,-98.15651000
3.45401883,0.76181170,-99.37736000
3.45475483,0.75204490,-98.64484000
3.45549083,0.78134540,-98.40067000
3.45622683,0.77157860,-98.40067000
3.45696283,0.75204490,-96.44731000
3.45769883,0.75204490,-98.88902000
3.45843483,0.75692830,-97.91234000
3.45917083,0.74716150,-99.13319000
3.45990683,0.75204490,-98.15651000
3.46064283,0.74227810,-96.93565000
3.46137883,0.75692830,-98.64484000
3.46211483,0.75204490,-99.13319000
3.46285083,0.75692830,-98.15651000
3.46358683,0.73739470,-98.15651000
3.46432283,0.75204490,-98.15651000
3.46505883,0.75692830,-99.62153000
3.46579483,0.77157860,-97.91234000
3.46653083,0.76181170,-99.62153000
3.46726683,0.76181170,-99.13319000
3.46800283,0.75204490,-97.66817000
3.46873883,0.76181170,-98.40067000
3.46947483,0.75204490,-98.64484000
3.47021083,0.75204490,-97.66817000
3.47094683,0.76669510,-98.40067000
3.47168283,0.75204490,-96.69148000
3.47241883,0.75204490,-99.37736000
3.47315483,0.73739470,-97.91234000
3.47389083,0.76181170,-97.66817000
3.47462683,0.75692830,-98.15651000
3.47536283,0.75692830,-96.20314000
3.47609883,0.75204490,-96.44731000
3.47683483,0.75204490,-97.42400000
3.47757083,0.74716150,-97.17982000
3.47830683,0.74716150,-97.17982000
3.47904283,0.75692830,-95.95897000
3.47977883,0.75204490,-96.93565000
3.48051483,0.75204490,-96.69148000
3.48125083,0.73739470,-97.17982000
3.48198683,0.75204490,-97.42400000
3.48272283,0.75204490,-95.95897000
3.48345883,0.73251130,-97.17982000
3.48419483,0.73251130,-95.95897000
3.48493083,0.72274450,-96.20314000
3.48566683,0.72762790,-96.44731000
3.48640283,0.75692830,-95.95897000
3.48713883,0.74227810,-96.44731000
3.48787483,0.73251130,-97.91234000
3.48861083,0.73739470,-95.47063000
3.48934683,0.74716150,-95.71480000
3.49008283,0.75204490,-95.95897000
3.49081883,0.74227810,-95.71480000
3.49155483,0.72274450,-94.49395000
3.49229083,0.73251130,-96.20314000
3.49302683,0.73739470,-95.22646000
3.49376283,0.74716150,-95.22646000
3.49449883,0.76181170,-95.47063000
3.49523483,0.73739470,-94.49395000
3.49597083,0.74227810,-95.95897000
3.49670683,0.74227810,-96.69148000
3.49744283,0.75204490,-96.69148000
3.49817883,0.73251130,-97.91234000
3.49891483,0.74716150,-95.71480000
3.49965083,0.74227810,-95.71480000
3.50038683,0.74716150,-96.44731000
3.50112283,0.74227810,-94.98229000
3.50185883,0.72762790,-95.95897000
3.50259483,0.74227810,-97.42400000
3.50333083,0.73251130,-95.95897000
3.50406683,0.73251130,-95.95897000
3.50480283,0.73739470,-94.24978000
3.50553883,0.73739470,-94.73812000
3.50627483,0.72274450,-95.47063000
3.50701083,0.75692830,-94.24978000
3.50774683,0.74227810,-94.98229000
3.50848283,0.75204490,-94.00561000
3.50921883,0.74716150,-95.95897000
3.50995483,0.74716150,-94.98229000
3.51069083,0.75692830,-96.20314000
3.51142683,0.75204490,-94.00561000
3.51216283,0.72274450,-94.73812000
3.51289883,0.74716150,-96.69148000
3.51363483,0.72762790,-96.20314000
3.51437083,0.74227810,-95.95897000
3.51510683,0.73739470,-95.47063000
3.51584283,0.73251130,-96.20314000
3.51657883,0.73251130,-94.24978000
3.51731483,0.73739470,-95.95897000
3.51805083,0.72274450,-95.95897000
3.51878683,0.75204490,-95.47063000
3.51952283,0.74716150,-96.44731000
3.52025883,0.74227810,-95.71480000
3.52099483,0.72274450,-94.98229000
3.52173083,0.73251130,-95.71480000
3.52246683,0.74227810,-94.24978000
3.52320283,0.74227810,-94.49395000
3.52393883,0.72762790,-96.44731000
3.52467483,0.75204490,-96.44731000
3.52541083,0.72762790,-94.73812000
3.52614683,0.74227810,-96.93565000
3.52688283,0.73251130,-94.73812000
3.52761883,0.72762790,-95.95897000
3.52835483,0.75204490,-95.22646000
3.52909083,0.75204490,-98.15651000
3.52982683,0.74716150,-95.71480000
3.53056283,0.74227810,-94.98229000
3.53129883,0.75204490,-95.95897000
3.53203483,0.75692830,-95.47063000
3.53277083,0.72762790,-96.20314000
3.53350683,0.74227810,-95.22646000
3.53424283,0.73251130,-95.71480000
3.53497883,0.75204490,-96.93565000
3.53571483,0.75204490,-95.47063000
3.53645083,0.73251130,-96.44731000
3.53718683,0.74716150,-96.93565000
3.53792283,0.75204490,-97.17982000
3.53865883,0.73251130,-96.44731000
3.53939483,0.74227810,-95.22646000
3.54013083,0.72762790,-96.93565000
3.54086683,0.75204490,-95.71480000
3.54160283,0.74227810,-94.98229000
3.54233883,0.75692830,-97.42400000
3.54307483,0.74716150,-95.71480000
3.54381083,0.75204490,-95.22646000
3.54454683,0.72762790,-95.47063000
3.54528283,0.74227810,-94.00561000
3.54601883,0.73739470,-95.71480000
3.54675483,0.73251130,-95.22646000
3.54749083,0.75204490,-95.47063000
3.54822683,0.75204490,-95.71480000
3.54896283,0.72762790,-94.73812000
3.54969883,0.73251130,-94.73812000
3.55043483,0.75204490,-94.00561000
3.55117083,0.73251130,-95.47063000
3.55190683,0.75204490,-94.00561000
3.55264283,0.73739470,-94.49395000
3.55337883,0.72762790,-93.27309000
3.55411483,0.73251130,-94.24978000
3.55485083,0.73251130,-95.95897000
3.55558683,0.73739470,-94.24978000
3.55632283,0.73739470,-94.24978000
3.55705883,0.72274450,-94.98229000
3.55779483,0.73739470,-94.98229000
3.55853083,0.73739470,-94.00561000
3.55926683,0.72274450,-94.00561000
3.56000283,0.72762790,-93.02893000
3.56073883,0.73251130,-95.47063000
3.56147483,0.73251130,-95.22646000
3.56221083,0.72274450,-94.24978000
3.56294683,0.71786110,-94.49395000
3.56368283,0.72274450,-94.24978000
3.56441883,0.73251130,-95.95897000
3.56515483,0.73251130,-94.73812000
3.56589083,0.72274450,-93.76144000
3.56662683,0.74227810,-93.51727000
3.56736283,0.72274450,-92.78476000
3.56809883,0.72762790,-94.24978000
3.56883483,0.73739470,-94.24978000
3.56957083,0.71786110,-94.00561000
3.57030683,0.73251130,-93.76144000
3.57104283,0.73251130,-95.22646000
3.57177883,0.73739470,-93.76144000
3.57251483,0.74716150,-95.22646000
3.57325083,0.71297760,-93.02893000
3.57398683,0.73251130,-94.24978000
3.57472283,0.72762790,-91.56390000
3.57545883,0.73739470,-94.00561000
3.57619483,0.72762790,-93.51727000
3.57693083,0.72762790,-92.29642000
3.57766683,0.72762790,-93.27309000
3.57840283,0.73251130,-92.78476000
3.57913883,0.73739470,-93.51727000
3.57987483,0.73251130,-93.76144000
3.58061083,0.72762790,-94.49395000
3.58134683,0.71786110,-94.98229000
3.58208283,0.72274450,-94.00561000
3.58281883,0.72762790,-94.73812000
3.58355483,0.71297760,-94.49395000
3.58429083,0.73739470,-93.76144000
3.58502683,0.73251130,-91.80807000
3.58576283,0.73251130,-94.00561000
3.58649883,0.73251130,-91.56390000
3.58723483,0.73251130,-94.24978000
3.58797083,0.72274450,-93.27309000
3.58870683,0.74227810,-92.54059000
3.58944283,0.73251130,-93.02893000
3.59017883,0.73739470,-94.00561000
3.59091483,0.72274450,-94.24978000
3.59165083,0.73251130,-93.27309000
3.59238683,0.73739470,-93.76144000
3.59312283,0.72762790,-92.29642000
3.59385883,0.71786110,-93.27309000
3.59459483,0.72274450,-94.73812000
3.59533083,0.73251130,-93.76144000
3.59606683,0.71786110,-94.00561000
3.59680283,0.72274450,-93.51727000
3.59753883,0.72274450,-94.00561000
3.59827483,0.72762790,-92.54059000
3.59901083,0.70809420,-94.00561000
3.59974683,0.72274450,-92.54059000
3.60048283,0.73739470,-92.54059000
3.60121883,0.72274450,-92.05225000
3.60195483,0.72762790,-92.78476000
3.60269083,0.71786110,-94.00561000
3.60342683,0.71297760,-94.49395000
3.60416283,0.73251130,-92.54059000
3.60489883,0.72762790,-91.80807000
3.60563483,0.71297760,-91.80807000
3.60637083,0.71297760,-93.02893000
3.60710683,0.72274450,-93.27309000
3.60784283,0.71786110,-92.54059000
3.60857883,0.71786110,-92.54059000
3.60931483,0.72762790,-92.54059000
3.61005083,0.71297760,-93.76144000
3.61078683,0.73251130,-93.02893000
3.61152283,0.71786110,-92.54059000
3.61225883,0.72762790,-93.02893000
3.61299483,0.71786110,-93.02893000
3.61373083,0.73251130,-93.27309000
3.61446683,0.71297760,-91.31973000
3.61520283,0.72274450,-90.83139000
3.61593883,0.73251130,-93.76144000
3.61667483,0.71786110,-91.80807000
3.61741083,0.73251130,-93.02893000
3.61814683,0.71786110,-93.27309000
3.61888283,0.72274450,-92.05225000
3.61961883,0.72274450,-92.78476000
3.62035483,0.72762790,-92.05225000
3.62109083,0.72274450,-92.78476000
3.62182683,0.72274450,-93.27309000
3.62256283,0.72762790,-91.80807000
3.62329883,0.72762790,-92.54059000
3.62403483,0.72274450,-91.80807000
3.62477083,0.71786110,-92.05225000
3.62550683,0.71297760,-91.31973000
3.62624283,0.70321080,-90.58722000
3.62697883,0.71297760,-92.29642000
3.62771483,0.71786110,-92.78476000
3.62845083,0.70321080,-92.78476000
3.62918683,0.72274450,-90.83139000
3.62992283,0.73251130,-91.80807000
3.63065883,0.71786110,-92.29642000
3.63139483,0.72274450,-92.29642000
3.63213083,0.70321080,-92.78476000
3.63286683,0.72274450,-91.07556000
3.63360283,0.71786110,-91.31973000
3.63433883,0.70809420,-92.29642000
3.63507483,0.71297760,-92.05225000
3.63581083,0.71786110,-90.58722000
3.63654683,0.72274450,-92.05225000
3.63728283,0.70321080,-91.80807000
3.63801883,0.72274450,-90.83139000
3.63875483,0.70321080,-91.07556000
3.63949083,0.70321080,-91.56390000
3.64022683,0.71297760,-93.51727000
3.64096283,0.72762790,-91.31973000
3.64169883,0.71786110,-92.05225000
3.64243483,0.71297760,-90.83139000
3.64317083,0.70809420,-93.27309000
3.64390683,0.70321080,-90.34306000
3.64464283,0.71297760,-91.56390000
3.64537883,0.71786110,-90.83139000
3.64611483,0.70321080,-90.34306000
3.64685083,0.71786110,-91.31973000
3.64758683,0.70321080,-92.05225000
3.64832283,0.69344400,-90.09888000
3.64905883,0.69832740,-90.83139000
3.64979483,0.71297760,-91.56390000
3.65053083,0.71297760,-91.31973000
3.65126683,0.71297760,-89.85471000
3.65200283,0.73739470,-92.54059000
3.65273883,0.71786110,-92.29642000
3.65347483,0.69344400,-92.05225000
3.65421083,0.70809420,-92.29642000
3.65494683,0.71297760,-91.31973000
3.65568283,0.72762790,-91.07556000
3.65641883,0.70809420,-93.27309000
3.65715483,0.70809420,-92.05225000
3.65789083,0.70809420,-91.80807000
3.65862683,0.70809420,-91.80807000
3.65936283,0.71786110,-90.58722000
3.66009883,0.70809420,-91.80807000
3.66083483,0.72274450,-91.56390000
3.66157083,0.71297760,-91.31973000
3.66230683,0.73251130,-92.78476000
3.66304283,0.71297760,-91.31973000
3.66377883,0.71297760,-92.78476000
3.66451483,0.69344400,-93.02893000
3.66525083,0.72274450,-92.78476000
3.66598683,0.70321080,-90.83139000
3.66672283,0.70809420,-90.34306000
3.66745883,0.71786110,-91.07556000
3.66819483,0.72274450,-91.80807000
3.66893083,0.71297760,-92.05225000
3.66966683,0.70809420,-90.83139000
3.67040283,0.72762790,-90.34306000
3.67113883,0.70809420,-92.29642000
3.67187483,0.71786110,-91.31973000
3.67261083,0.70809420,-92.29642000
3.67334683,0.71786110,-90.83139000
3.67408283,0.70321080,-90.34306000
3.67481883,0.69832740,-90.58722000
3.67555483,0.70809420,-91.56390000
3.67629083,0.72274450,-92.54059000
3.67702683,0.72274450,-91.56390000
3.67776283,0.70321080,-89.12220000
3.67849883,0.70809420,-91.80807000
3.67923483,0.68856060,-91.31973000
3.67997083,0.72762790,-90.58722000
3.68070683,0.71786110,-89.85471000
3.68144283,0.72762790,-89.61054000
3.68217883,0.69832740,-89.85471000
3.68291483,0.70321080,-89.61054000
3.68365083,0.70809420,-91.07556000
3.68438683,0.70809420,-90.34306000
3.68512283,0.71297760,-89.61054000
3.68585883,0.69832740,-89.36637000
3.68659483,0.71786110,-89.61054000
3.68733083,0.71297760,-89.85471000
3.68806683,0.69832740,-89.12220000
3.68880283,0.71786110,-89.61054000
3.68953883,0.71786110,-91.80807000
3.69027483,0.68856060,-91.80807000
3.69101083,0.68856060,-91.07556000
3.69174683,0.71786110,-91.80807000
3.69248283,0.71297760,-90.09888000
3.69321883,0.70321080,-90.58722000
3.69395483,0.69344400,-90.58722000
3.69469083,0.70321080,-89.61054000
3.69542683,0.70809420,-90.58722000
3.69616283,0.70321080,-90.09888000
3.69689883,0.69344400,-92.29642000
3.69763483,0.71786110,-92.29642000
3.69837083,0.69832740,-90.34306000
3.69910683,0.71297760,-90.83139000
3.69984283,0.70809420,-90.34306000
3.70057883,0.70809420,-91.07556000
3.70131483,0.70321080,-91.31973000
3.70205083,0.71297760,-90.09888000
3.70278683,0.71297760,-90.83139000
3.70352283,0.71297760,-88.87803000
3.70425883,0.70321080,-91.56390000
3.70499483,0.72274450,-90.58722000
3.70573083,0.70809420,-91.07556000
3.70646683,0.69344400,-91.07556000
3.70720283,0.70809420,-89.61054000
3.70793883,0.71786110,-91.31973000
3.70867483,0.70321080,-89.85471000
3.70941083,0.71297760,-90.09888000
3.71014683,0.71297760,-90.83139000
3.71088283,0.70809420,-91.56390000
3.71161883,0.71297760,-90.09888000
3.71235483,0.70809420,-91.31973000
3.71309083,0.70809420,-90.58722000
3.71382683,0.72274450,-90.58722000
3.71456283,0.72274450,-89.36637000
3.71529883,0.70321080,-89.12220000
3.71603483,0.69344400,-90.09888000
3.71677083,0.71297760,-90.34306000
3.71750683,0.70809420,-89.85471000
3.71824283,0.70809420,-88.87803000
3.71897883,0.71786110,-89.12220000
3.71971483,0.70809420,-89.61054000
3.72045083,0.70809420,-90.34306000
3.72118683,0.70321080,-90.58722000
3.72192283,0.71786110,-87.90135000
3.72265883,0.70809420,-89.12220000
3.72339483,0.70321080,-90.09888000
3.72413083,0.69832740,-90.58722000
3.72486683,0.72274450,-90.83139000
3.72560283,0.70321080,-90.83139000
3.72633883,0.72274450,-91.07556000
3.72707483,0.71297760,-91.31973000
3.72781083,0.71786110,-90.34306000
3.72854683,0.70321080,-91.31973000
3.72928283,0.72274450,-89.85471000
3.73001883,0.69344400,-91.56390000
3.73075483,0.70321080,-88.38969000
3.73149083,0.70809420,-88.87803000
3.73222683,0.70809420,-91.31973000
3.73296283,0.69832740,-89.12220000
3.73369883,0.70321080,-90.83139000
3.73443483,0.69344400,-89.12220000
3.73517083,0.69832740,-89.12220000
3.73590683,0.69832740,-89.12220000
3.73664283,0.68367720,-88.87803000
3.73737883,0.70321080,-90.58722000
3.73811483,0.72274450,-88.14552000
3.73885083,0.70809420,-90.34306000
3.73958683,0.69344400,-89.36637000
3.74032283,0.69344400,-87.90135000
3.74105883,0.70321080,-90.58722000
3.74179483,0.69832740,-88.87803000
3.74253083,0.71297760,-89.12220000
3.74326683,0.71297760,-89.61054000
3.74400283,0.70809420,-88.14552000
3.74473883,0.67391040,-88.14552000
3.74547483,0.69344400,-90.58722000
3.74621083,0.69832740,-90.34306000
3.74694683,0.70321080,-90.34306000
3.74768283,0.70321080,-89.61054000
3.74841883,0.71297760,-89.12220000
3.74915483,0.71786110,-88.87803000
3.74989083,0.71297760,-89.36637000
3.75062683,0.70809420,-90.09888000
3.75136283,0.69344400,-87.65718000
3.75209883,0.70321080,-87.90135000
3.75283483,0.71297760,-89.12220000
3.75357083,0.69832740,-87.65718000
3.75430683,0.67879380,-90.34306000
3.75504283,0.71786110,-88.14552000
3.75577883,0.70809420,-88.63386000
3.75651483,0.71297760,-87.65718000
3.75725083,0.69832740,-89.36637000
3.75798683,0.70809420,-89.12220000
3.75872283,0.70321080,-88.63386000
3.75945883,0.70321080,-89.12220000
3.76019483,0.71297760,-88.14552000
3.76093083,0.70321080,-88.14552000
3.76166683,0.67391040,-89.12220000
3.76240283,0.70321080,-86.68050000
3.76313883,0.68367720,-88.14552000
3.76387483,0.68367720,-88.87803000
3.76461083,0.68367720,-88.38969000
3.76534683,0.70321080,-87.65718000
3.76608283,0.69832740,-87.65718000
3.76681883,0.68367720,-88.63386000
3.76755483,0.70321080,-89.12220000
3.76829083,0.69344400,-89.12220000
3.76902683,0.69832740,-87.90135000
3.76976283,0.70809420,-88.14552000
3.77049883,0.70321080,-88.87803000
3.77123483,0.68856060,-90.09888000
3.77197083,0.69832740,-88.63386000
3.77270683,0.70321080,-88.38969000
3.77344283,0.69832740,-87.65718000
3.77417883,0.68367720,-89.85471000
3.77491483,0.67879380,-89.12220000
3.77565083,0.70321080,-88.38969000
3.77638683,0.69832740,-87.16884000
3.77712283,0.69344400,-87.16884000
3.77785883,0.68856060,-89.61054000
3.77859483,0.68367720,-87.16884000
3.77933083,0.70321080,-88.38969000
3.78006683,0.70321080,-87.65718000
3.78080283,0.68367720,-87.41301000
3.78153883,0.70321080,-87.90135000
3.78227483,0.69344400,-89.85471000
3.78301083,0.70321080,-87.65718000
3.78374683,0.68856060,-87.65718000
3.78448283,0.69344400,-86.92467000
3.78521883,0.69832740,-87.16884000
3.78595483,0.69832740,-87.90135000
3.78669083,0.68367720,-88.38969000
3.78742683,0.67879380,-88.63386000
3.78816283,0.67879380,-87.65718000
3.78889883,0.68367720,-88.63386000
3.78963483,0.68856060,-87.90135000
3.79037083,0.68367720,-88.87803000
3.79110683,0.67391040,-88.14552000
3.79184283,0.67879380,-87.16884000
3.79257883,0.69344400,-89.36637000
3.79331483,0.66414360,-86.92467000
3.79405083,0.68367720,-86.68050000
3.79478683,0.69832740,-87.90135000
3.79552283,0.67879380,-85.70381000
3.79625883,0.66902700,-86.19215000
3.79699483,0.68856060,-85.70381000
3.79773083,0.68367720,-88.14552000
3.79846683,0.68856060,-87.41301000
3.79920283,0.68367720,-86.92467000
3.79993883,0.70321080,-86.68050000
3.80067483,0.69832740,-88.38969000
3.80141083,0.67391040,-86.43633000
3.80214683,0.68367720,-87.41301000
3.80288283,0.68856060,-87.16884000
3.80361883,0.67879380,-88.14552000
3.80435483,0.68367720,-85.70381000
3.80509083,0.69832740,-87.41301000
3.80582683,0.68856060,-85.70381000
3.80656283,0.68367720,-86.19215000
3.80729883,0.67879380,-86.19215000
3.80803483,0.66902700,-86.43633000
3.80877083,0.67879380,-87.41301000
3.80950683,0.67879380,-88.38969000
3.81024283,0.68367720,-86.19215000
3.81097883,0.67879380,-86.68050000
3.81171483,0.68367720,-86.19215000
3.81245083,0.67879380,-87.41301000
3.81318683,0.69344400,-86.68050000
3.81392283,0.68367720,-85.70381000
3.81465883,0.69344400,-87.16884000
3.81539483,0.67391040,-86.43633000
3.81613083,0.68367720,-87.16884000
3.81686683,0.68367720,-86.68050000
3.81760283,0.68856060,-87.16884000
3.81833883,0.69832740,-87.16884000
3.81907483,0.68856060,-86.19215000
3.81981083,0.66902700,-87.16884000
3.82054683,0.69832740,-86.92467000
3.82128283,0.68367720,-84.97131000
3.82201883,0.67391040,-88.38969000
3.82275483,0.68856060,-85.70381000
3.82349083,0.68367720,-87.16884000
3.82422683,0.66902700,-86.68050000
3.82496283,0.67879380,-87.16884000
3.82569883,0.68856060,-87.41301000
3.82643483,0.68367720,-87.16884000
3.82717083,0.67879380,-86.68050000
3.82790683,0.69344400,-86.68050000
3.82864283,0.68367720,-86.68050000
3.82937883,0.69344400,-85.21548000
3.83011483,0.69344400,-85.21548000
3.83085083,0.69344400,-87.65718000
3.83158683,0.68367720,-87.90135000
3.83232283,0.68856060,-85.70381000
3.83305883,0.67879380,-86.43633000
3.83379483,0.67391040,-85.94798000
3.83453083,0.68367720,-86.43633000
3.83526683,0.67391040,-85.21548000
3.83600283,0.67879380,-85.21548000
3.83673883,0.67879380,-85.45965000
3.83747483,0.68367720,-86.19215000
3.83821083,0.67879380,-85.21548000
3.83894683,0.68367720,-85.21548000
3.83968283,0.69344400,-85.94798000
3.84041883,0.67879380,-85.94798000
3.84115483,0.66414360,-86.43633000
3.84189083,0.66414360,-87.16884000
3.84262683,0.69344400,-85.94798000
3.84336283,0.67391040,-85.45965000
3.84409883,0.67391040,-85.70381000
3.84483483,0.67879380,-86.92467000
3.84557083,0.68367720,-85.70381000
3.84630683,0.67879380,-85.21548000
3.84704283,0.67391040,-86.68050000
3.84777883,0.67879380,-84.97131000
3.84851483,0.68367720,-85.94798000
3.84925083,0.67879380,-86.19215000
3.84998683,0.68367720,-85.45965000
3.85072283,0.69344400,-85.21548000
3.85145883,0.67879380,-84.97131000
3.85219483,0.68367720,-85.45965000
3.85293083,0.66902700,-84.23879000
3.85366683,0.68367720,-86.43633000
3.85440283,0.67879380,-86.43633000
3.85513883,0.66414360,-85.94798000
3.85587483,0.69344400,-86.43633000
3.85661083,0.67879380,-86.43633000
3.85734683,0.67879380,-85.45965000
3.85808283,0.68367720,-84.72713000
3.85881883,0.69832740,-85.70381000
3.85955483,0.68367720,-86.92467000
3.86029083,0.67391040,-86.92467000
3.86102683,0.68367720,-84.72713000
3.86176283,0.67391040,-85.70381000
3.86249883,0.68367720,-85.45965000
3.86323483,0.68367720,-85.70381000
3.86397083,0.67391040,-85.45965000
3.86470683,0.68367720,-87.16884000
3.86544283,0.68367720,-85.21548000
3.86617883,0.66902700,-83.50628000
3.86691483,0.68856060,-85.94798000
3.86765083,0.67879380,-86.19215000
3.86838683,0.67391040,-85.45965000
3.86912283,0.67879380,-84.23879000
3.86985883,0.68367720,-83.99462000
3.87059483,0.65926020,-86.43633000
3.87133083,0.66902700,-85.21548000
3.87206683,0.68367720,-84.72713000
3.87280283,0.68856060,-84.72713000
3.87353883,0.66902700,-86.68050000
3.87427483,0.67391040,-85.94798000
3.87501083,0.68367720,-83.75045000
3.87574683,0.66414360,-84.97131000
3.87648283,0.69344400,-84.48296000
3.87721883,0.65437670,-85.45965000
3.87795483,0.67391040,-84.72713000
3.87869083,0.65437670,-85.70381000
3.87942683,0.67391040,-85.45965000
3.88016283,0.67879380,-84.48296000
3.88089883,0.66414360,-83.99462000
3.88163483,0.66902700,-84.72713000
3.88237083,0.66414360,-85.21548000
3.88310683,0.67879380,-84.97131000
3.88384283,0.67879380,-85.70381000
3.88457883,0.68367720,-86.19215000
3.88531483,0.67391040,-83.99462000
3.88605083,0.67879380,-84.97131000
3.88678683,0.66414360,-84.72713000
3.88752283,0.67879380,-84.72713000
3.88825883,0.66414360,-83.99462000
3.88899483,0.67879380,-84.72713000
3.88973083,0.66902700,-83.75045000
3.89046683,0.66902700,-84.23879000
3.89120283,0.67391040,-85.94798000
3.89193883,0.66902700,-83.50628000
3.89267483,0.66414360,-84.23879000
3.89341083,0.68367720,-83.99462000
3.89414683,0.65437670,-83.50628000
3.89488283,0.66414360,-83.99462000
3.89561883,0.66414360,-83.50628000
3.89635483,0.67391040,-83.26211000
3.89709083,0.67391040,-83.99462000
3.89782683,0.66902700,-83.75045000
3.89856283,0.64949330,-82.28543000
3.89929883,0.65926020,-84.48296000
3.90003483,0.66414360,-84.72713000
3.90077083,0.66902700,-83.75045000
3.90150683,0.69344400,-82.52960000
3.90224283,0.65926020,-81.79709000
3.90297883,0.67391040,-83.99462000
3.90371483,0.68367720,-83.75045000
3.90445083,0.65926020,-84.97131000
3.90518683,0.66902700,-85.45965000
3.90592283,0.67879380,-84.48296000
3.90665883,0.67391040,-84.97131000
3.90739483,0.67391040,-83.99462000
3.90813083,0.65926020,-84.48296000
3.90886683,0.67391040,-84.48296000
3.90960283,0.66902700,-83.01794000
3.91033883,0.65926020,-85.45965000
3.91107483,0.65926020,-83.99462000
3.91181083,0.66414360,-84.48296000
3.91254683,0.66902700,-82.77377000
3.91328283,0.64949330,-83.75045000
3.91401883,0.65926020,-83.99462000
3.91475483,0.65926020,-84.48296000
3.91549083,0.65926020,-83.50628000
3.91622683,0.67391040,-83.26211000
3.91696283,0.66414360,-83.01794000
3.91769883,0.67391040,-85.21548000
3.91843483,0.66414360,-84.72713000
3.91917083,0.66902700,-83.75045000
3.91990683,0.66414360,-83.01794000
3.92064283,0.66902700,-83.99462000
3.92137883,0.66902700,-83.99462000
3.92211483,0.65926020,-84.48296000
3.92285083,0.67879380,-84.23879000
3.92358683,0.67879380,-82.28543000
3.92432283,0.66902700,-83.26211000
3.92505883,0.66902700,-83.26211000
3.92579483,0.69344400,-83.50628000
3.92653083,0.66902700,-83.50628000
3.92726683,0.66902700,-82.77377000
3.92800283,0.65926020,-84.23879000
3.92873883,0.68367720,-85.21548000
3.92947483,0.66902700,-83.50628000
3.93021083,0.66414360,-83.99462000
3.93094683,0.65926020,-83.50628000
3.93168283,0.64949330,-84.48296000
3.93241883,0.65926020,-84.72713000
3.93315483,0.67879380,-83.99462000
3.93389083,0.68367720,-83.75045000
3.93462683,0.67391040,-84.97131000
3.93536283,0.67391040,-84.48296000
3.93609883,0.66414360,-85.21548000
3.93683483,0.66414360,-85.45965000
3.93757083,0.67391040,-83.99462000
3.93830683,0.68856060,-85.21548000
3.93904283,0.67879380,-84.97131000
3.93977883,0.65926020,-85.45965000
3.94051483,0.67391040,-83.26211000
