Time,Channel A,Channel B
12.28883249,0.22952020,-5.37174900
12.28956849,0.26370410,-4.63923800
12.29030449,0.25882070,-6.10426000
12.29104049,0.23928700,-5.37174900
12.29177649,0.22952020,-5.61592000
12.29251249,0.24905380,-5.86009000
12.29324849,0.26858750,-5.37174900
12.29398449,0.20998660,-5.61592000
12.29472049,0.23440360,-6.34843100
12.29545649,0.22463680,-5.37174900
12.29619249,0.23928700,-5.86009000
12.29692849,0.23440360,-4.63923800
12.29766449,0.25393720,-5.37174900
12.29840049,0.24905380,-4.88340800
12.29913649,0.25393720,-4.63923800
12.29987249,0.23928700,-6.34843100
12.30060849,0.24417040,-6.10426000
12.30134449,0.22952020,-7.08094200
12.30208049,0.25393720,-6.59260100
12.30281649,0.22952020,-5.12757900
12.30355249,0.21487000,-5.86009000
12.30428849,0.23928700,-5.37174900
12.30502449,0.23440360,-5.12757900
12.30576049,0.22463680,-6.59260100
12.30649649,0.22463680,-5.61592000
12.30723249,0.23928700,-6.59260100
12.30796849,0.24417040,-5.61592000
12.30870449,0.23440360,-7.08094200
12.30944049,0.21487000,-3.90672700
12.31017649,0.21975340,-5.12757900
12.31091249,0.21975340,-5.12757900
12.31164849,0.21487000,-4.15089700
12.31238449,0.23440360,-4.88340800
12.31312049,0.24417040,-3.90672700
12.31385649,0.23440360,-4.15089700
12.31459249,0.21975340,-4.15089700
12.31532849,0.23440360,-4.88340800
12.31606449,0.24905380,-4.39506700
12.31680050,0.25393720,-4.63923800
12.31753650,0.25882070,-1.70919300
12.31827250,0.24417040,-4.15089700
12.31900850,0.27835430,-3.66255600
12.31974450,0.27347090,-4.15089700
12.32048050,0.24417040,-5.37174900
12.32121650,0.23928700,-3.17421500
12.32195250,0.24905380,-4.15089700
12.32268850,0.24905380,-4.15089700
12.32342450,0.25393720,-2.93004500
12.32416050,0.23928700,-2.19753400
12.32489650,0.23440360,-2.68587400
12.32563250,0.22952020,-3.17421500
12.32636850,0.21975340,-3.66255600
12.32710450,0.21975340,-3.90672700
12.32784050,0.21975340,-3.66255600
12.32857650,0.23928700,-2.93004500
12.32931250,0.23928700,-4.15089700
12.33004850,0.21487000,-4.39506700
12.33078450,0.22463680,-5.61592000
12.33152050,0.21975340,-3.17421500
12.33225650,0.22952020,-4.15089700
12.33299250,0.21975340,-5.12757900
12.33372850,0.23928700,-3.66255600
12.33446450,0.22952020,-5.61592000
12.33520050,0.23440360,-5.61592000
12.33593650,0.24905380,-4.63923800
12.33667250,0.25882070,-4.39506700
12.33740850,0.25393720,-4.15089700
12.33814450,0.24905380,-4.15089700
12.33888050,0.25882070,-4.15089700
12.33961650,0.25393720,-4.39506700
12.34035250,0.25393720,-3.66255600
12.34108850,0.24905380,-3.41838600
12.34182450,0.24905380,-3.17421500
12.34256050,0.26370410,-3.17421500
12.34329650,0.25393720,-1.95336300
12.34403250,0.24905380,-3.41838600
12.34476850,0.25393720,-3.41838600
12.34550450,0.25393720,-1.95336300
12.34624050,0.26858750,-3.66255600
12.34697650,0.25393720,-3.41838600
12.34771250,0.23928700,-3.66255600
12.34844850,0.24417040,-3.41838600
12.34918450,0.24417040,-3.90672700
12.34992050,0.22952020,-2.93004500
12.35065650,0.24905380,-1.70919300
12.35139250,0.22463680,-5.37174900
12.35212850,0.24417040,-2.44170400
12.35286450,0.24905380,-4.63923800
12.35360050,0.27347090,-3.66255600
12.35433650,0.25882070,-2.68587400
12.35507250,0.26370410,-3.17421500
12.35580850,0.25393720,-2.93004500
12.35654450,0.25882070,-3.17421500
12.35728050,0.27835430,-2.44170400
12.35801650,0.27347090,-1.70919300
12.35875250,0.24905380,-3.41838600
12.35948850,0.25882070,-4.15089700
12.36022450,0.24905380,-4.39506700
12.36096050,0.24905380,-5.86009000
12.36169650,0.26370410,-1.95336300
12.36243250,0.25882070,-3.66255600
12.36316850,0.25882070,-4.39506700
12.36390450,0.24905380,-4.39506700
12.36464050,0.25882070,-3.17421500
12.36537650,0.27347090,-1.46502200
12.36611250,0.26370410,-5.61592000
12.36684850,0.25393720,-2.44170400
12.36758450,0.24417040,-3.90672700
12.36832050,0.25393720,-3.66255600
12.36905650,0.24417040,-3.17421500
12.36979250,0.23928700,-5.61592000
12.37052850,0.23440360,-3.41838600
12.37126450,0.23440360,-3.66255600
12.37200050,0.22952020,-4.39506700
12.37273650,0.23928700,-3.17421500
12.37347250,0.22952020,-3.41838600
12.37420850,0.22952020,-4.63923800
12.37494450,0.22952020,-4.63923800
12.37568050,0.21487000,-4.39506700
12.37641650,0.21975340,-3.90672700
12.37715250,0.20510320,-2.44170400
12.37788850,0.20510320,-3.66255600
12.37862450,0.20510320,-3.66255600
12.37936050,0.20510320,-3.17421500
12.38009650,0.20510320,-3.17421500
12.38083250,0.21487000,-2.44170400
12.38156850,0.20021980,-3.66255600
12.38230450,0.23440360,-3.41838600
12.38304050,0.22463680,-2.44170400
12.38377650,0.21487000,-1.70919300
12.38451250,0.22463680,-2.93004500
12.38524850,0.21487000,-3.90672700
12.38598450,0.21487000,-2.93004500
12.38672050,0.23440360,-3.17421500
12.38745650,0.21975340,-1.95336300
12.38819250,0.21975340,-2.68587400
12.38892850,0.22952020,-4.88340800
12.38966450,0.21487000,-3.41838600
12.39040050,0.22463680,-3.66255600
12.39113650,0.22952020,-2.93004500
12.39187250,0.22463680,-3.17421500
12.39260850,0.22463680,-4.63923800
12.39334450,0.21487000,-3.17421500
12.39408050,0.22463680,-2.68587400
12.39481650,0.22463680,-4.88340800
12.39555250,0.21487000,-4.63923800
12.39628850,0.21487000,-4.63923800
12.39702450,0.22952020,-3.90672700
12.39776050,0.22463680,-6.83677100
12.39849650,0.22463680,-3.66255600
12.39923250,0.22952020,-3.90672700
12.39996850,0.24417040,-2.44170400
12.40070450,0.22952020,-5.12757900
12.40144050,0.24905380,-3.41838600
12.40217650,0.23928700,-4.15089700
12.40291250,0.22463680,-5.12757900
12.40364850,0.22952020,-3.17421500
12.40438450,0.22952020,-4.39506700
12.40512050,0.22952020,-3.66255600
12.40585650,0.22463680,-2.93004500
12.40659250,0.23440360,-4.63923800
12.40732850,0.22952020,-3.41838600
12.40806450,0.23928700,-4.63923800
12.40880050,0.22952020,-4.15089700
12.40953650,0.22952020,-3.17421500
12.41027250,0.23928700,-3.17421500
12.41100850,0.21487000,-4.15089700
12.41174450,0.23928700,-2.68587400
12.41248050,0.21975340,-3.66255600
12.41321650,0.22463680,-3.41838600
12.41395250,0.22463680,-3.66255600
12.41468850,0.23440360,-4.39506700
12.41542450,0.21975340,-4.63923800
12.41616050,0.22952020,-4.88340800
12.41689650,0.22952020,-3.90672700
12.41763250,0.23928700,-4.63923800
12.41836850,0.22463680,-4.15089700
12.41910450,0.24417040,-4.15089700
12.41984050,0.24417040,-3.90672700
12.42057650,0.24905380,-4.15089700
12.42131250,0.26858750,-4.39506700
12.42204850,0.25882070,-2.93004500
12.42278450,0.24905380,-3.17421500
12.42352050,0.26370410,-2.93004500
12.42425650,0.25393720,-2.44170400
12.42499250,0.27835430,-2.44170400
12.42572850,0.26370410,-0.73251120
12.42646450,0.25393720,-2.19753400
12.42720050,0.27347090,-2.19753400
12.42793650,0.26858750,-1.46502200
12.42867250,0.26858750,-2.19753400
12.42940850,0.26858750,-1.70919300
12.43014450,0.26370410,-2.44170400
12.43088050,0.26858750,-2.93004500
12.43161650,0.27835430,-1.95336300
12.43235250,0.27347090,-1.70919300
12.43308850,0.25882070,-2.44170400
12.43382450,0.24417040,-4.39506700
12.43456050,0.24417040,-3.17421500
12.43529650,0.25393720,-3.66255600
12.43603250,0.24417040,-2.19753400
12.43676850,0.23440360,-2.68587400
12.43750450,0.22952020,-3.41838600
12.43824050,0.24417040,-3.41838600
12.43897650,0.24417040,-4.15089700
12.43971250,0.25882070,-4.63923800
12.44044850,0.26858750,-4.63923800
12.44118450,0.24417040,-3.90672700
12.44192050,0.25393720,-3.90672700
12.44265650,0.25882070,-4.88340800
12.44339250,0.25393720,-6.10426000
12.44412850,0.24417040,-5.37174900
12.44486450,0.23440360,-4.39506700
12.44560050,0.23440360,-5.12757900
12.44633650,0.23440360,-3.17421500
12.44707250,0.23440360,-5.12757900
12.44780850,0.24417040,-4.15089700
12.44854450,0.25393720,-4.88340800
12.44928050,0.25393720,-4.39506700
12.45001650,0.22952020,-1.95336300
12.45075250,0.23440360,-3.66255600
12.45148850,0.22952020,-3.90672700
12.45222450,0.22463680,-3.90672700
12.45296050,0.21487000,-4.88340800
12.45369650,0.23928700,-3.41838600
12.45443250,0.23928700,-6.10426000
12.45516850,0.21975340,-3.41838600
12.45590450,0.22463680,-4.15089700
12.45664050,0.21487000,-6.10426000
12.45737650,0.21975340,-3.66255600
12.45811250,0.22952020,-5.61592000
12.45884850,0.22952020,-4.39506700
12.45958450,0.23440360,-3.90672700
12.46032050,0.22463680,-3.66255600
12.46105650,0.22952020,-3.90672700
12.46179250,0.21975340,-4.88340800
12.46252850,0.22463680,-4.15089700
12.46326450,0.21975340,-4.88340800
12.46400050,0.21487000,-4.88340800
12.46473650,0.21975340,-4.63923800
12.46547250,0.22952020,-2.68587400
12.46620850,0.22463680,-4.15089700
12.46694450,0.23440360,-5.37174900
12.46768050,0.23440360,-3.90672700
12.46841650,0.21975340,-3.90672700
12.46915250,0.21975340,-3.90672700
12.46988850,0.22952020,-3.66255600
12.47062450,0.20998660,-3.90672700
12.47136050,0.22952020,-5.61592000
12.47209650,0.22952020,-4.39506700
12.47283250,0.21487000,-4.63923800
12.47356850,0.23928700,-4.63923800
12.47430450,0.22463680,-5.37174900
12.47504050,0.22952020,-4.88340800
12.47577650,0.22952020,-4.15089700
12.47651250,0.23440360,-4.39506700
12.47724850,0.24905380,-4.39506700
12.47798450,0.23928700,-3.66255600
12.47872050,0.23928700,-4.39506700
12.47945650,0.23928700,-4.15089700
12.48019250,0.22952020,-4.63923800
12.48092850,0.21975340,-3.66255600
12.48166450,0.23440360,-3.17421500
12.48240050,0.23440360,-2.19753400
12.48313650,0.23928700,-3.17421500
12.48387250,0.24417040,-2.93004500
12.48460850,0.23928700,-3.41838600
12.48534450,0.24905380,-3.17421500
12.48608050,0.25882070,-3.66255600
12.48681650,0.24905380,-2.44170400
12.48755250,0.23928700,-3.17421500
12.48828850,0.21487000,-2.93004500
12.48902450,0.25882070,-3.66255600
12.48976050,0.25882070,-3.66255600
12.49049650,0.24905380,-4.15089700
12.49123250,0.25393720,-4.39506700
12.49196850,0.24905380,-3.41838600
12.49270450,0.27835430,-4.63923800
12.49344050,0.25393720,-4.39506700
12.49417650,0.25393720,-2.19753400
12.49491250,0.22952020,-3.90672700
12.49564850,0.23928700,-3.66255600
12.49638450,0.24417040,-2.68587400
12.49712050,0.24905380,-4.88340800
12.49785650,0.24417040,-3.66255600
12.49859250,0.24905380,-4.39506700
12.49932850,0.23928700,-4.63923800
12.50006450,0.25393720,-3.90672700
12.50080050,0.23440360,-4.39506700
12.50153650,0.24417040,-3.41838600
12.50227250,0.24905380,-4.15089700
12.50300850,0.24905380,-5.37174900
12.50374450,0.24417040,-4.63923800
12.50448050,0.23928700,-3.41838600
12.50521650,0.22463680,-3.66255600
12.50595250,0.22952020,-3.66255600
12.50668850,0.24417040,-3.90672700
12.50742450,0.23440360,-4.39506700
12.50816050,0.23440360,-3.90672700
12.50889650,0.25393720,-2.93004500
12.50963250,0.24417040,-2.93004500
12.51036850,0.25393720,-2.44170400
12.51110450,0.24417040,-2.19753400
12.51184050,0.25882070,-2.93004500
12.51257650,0.25393720,-1.22085200
12.51331250,0.26858750,-1.70919300
12.51404850,0.28323770,-4.15089700
12.51478450,0.26858750,-3.41838600
12.51552050,0.26858750,-1.22085200
12.51625650,0.28812110,-2.19753400
12.51699250,0.27347090,-4.15089700
12.51772850,0.27835430,-3.66255600
12.51846450,0.26370410,-4.39506700
12.51920050,0.26370410,-3.66255600
12.51993650,0.24905380,-3.17421500
12.52067250,0.26370410,-3.17421500
12.52140850,0.25882070,-3.66255600
12.52214450,0.23928700,-3.41838600
12.52288050,0.25393720,-3.90672700
12.52361650,0.25882070,-3.41838600
12.52435250,0.24905380,-3.66255600
12.52508850,0.23928700,-5.12757900
12.52582450,0.23928700,-3.66255600
12.52656050,0.26370410,-4.63923800
12.52729650,0.23928700,-3.41838600
12.52803250,0.23928700,-3.90672700
12.52876850,0.23440360,-5.61592000
12.52950450,0.23928700,-5.37174900
12.53024050,0.23440360,-4.63923800
12.53097650,0.23928700,-3.41838600
12.53171250,0.24905380,-4.15089700
12.53244850,0.24905380,-2.44170400
12.53318450,0.23928700,-2.68587400
12.53392050,0.22952020,-2.93004500
12.53465650,0.22952020,-4.63923800
12.53539250,0.23928700,-4.63923800
12.53612850,0.21975340,-3.17421500
12.53686450,0.24417040,-4.15089700
12.53760050,0.25393720,-3.66255600
12.53833650,0.25882070,-3.41838600
12.53907250,0.25882070,-2.44170400
12.53980850,0.25882070,-4.39506700
12.54054450,0.27835430,-4.88340800
12.54128050,0.25882070,-4.39506700
12.54201650,0.23928700,-3.66255600
12.54275250,0.23440360,-4.63923800
12.54348850,0.23440360,-4.15089700
12.54422450,0.23928700,-5.12757900
12.54496050,0.22463680,-2.44170400
12.54569650,0.23928700,-3.41838600
12.54643250,0.23440360,-3.66255600
12.54716850,0.24417040,-4.63923800
12.54790450,0.21487000,-5.37174900
12.54864050,0.23928700,-2.93004500
12.54937650,0.23440360,-3.66255600
12.55011250,0.24905380,-4.15089700
12.55084850,0.24417040,-4.88340800
12.55158450,0.24905380,-2.93004500
12.55232050,0.25882070,-4.88340800
12.55305650,0.26370410,-3.41838600
12.55379250,0.24905380,-3.17421500
12.55452850,0.24905380,-4.63923800
12.55526450,0.25882070,-4.39506700
12.55600050,0.27347090,-4.39506700
12.55673650,0.26370410,-4.88340800
12.55747250,0.25882070,-4.39506700
12.55820850,0.24905380,-3.66255600
12.55894450,0.22952020,-5.61592000
12.55968050,0.24417040,-3.17421500
12.56041650,0.24417040,-3.41838600
12.56115250,0.24905380,-5.12757900
12.56188850,0.25882070,-3.90672700
12.56262450,0.22463680,-3.41838600
12.56336050,0.22952020,-3.90672700
12.56409650,0.24905380,-3.66255600
12.56483250,0.21975340,-5.12757900
12.56556850,0.21975340,-4.15089700
12.56630450,0.20998660,-4.39506700
12.56704050,0.21487000,-4.39506700
12.56777650,0.22952020,-3.41838600
12.56851250,0.22463680,-3.90672700
12.56924850,0.21975340,-5.12757900
12.56998450,0.22463680,-3.90672700
12.57072050,0.21975340,-4.15089700
12.57145650,0.23440360,-4.63923800
12.57219250,0.22463680,-5.12757900
12.57292850,0.22952020,-4.88340800
12.57366450,0.21487000,-5.61592000
12.57440050,0.21487000,-4.63923800
12.57513650,0.23440360,-4.39506700
12.57587250,0.22952020,-4.15089700
12.57660850,0.23928700,-3.17421500
12.57734450,0.23928700,-3.66255600
12.57808050,0.22463680,-3.90672700
12.57881650,0.22952020,-2.68587400
12.57955250,0.24417040,-4.15089700
12.58028850,0.23928700,-3.90672700
12.58102450,0.23928700,-4.63923800
12.58176050,0.22952020,-4.15089700
12.58249650,0.23928700,-3.17421500
12.58323250,0.22463680,-2.93004500
12.58396850,0.24905380,-3.41838600
12.58470450,0.23440360,-4.88340800
12.58544050,0.22952020,-4.63923800
12.58617650,0.23440360,-3.90672700
12.58691250,0.23928700,-3.17421500
12.58764850,0.24905380,-4.63923800
12.58838450,0.25393720,-4.63923800
12.58912050,0.25393720,-3.66255600
12.58985650,0.23928700,-3.90672700
12.59059250,0.22952020,-3.17421500
12.59132850,0.24905380,-3.17421500
12.59206450,0.27347090,-3.41838600
12.59280050,0.24905380,-3.41838600
12.59353650,0.23928700,-3.90672700
12.59427250,0.24905380,-3.66255600
12.59500850,0.24417040,-4.88340800
12.59574450,0.23928700,-3.66255600
12.59648050,0.22952020,-4.39506700
12.59721650,0.22463680,-4.63923800
12.59795250,0.23928700,-2.44170400
12.59868850,0.22952020,-3.66255600
12.59942450,0.23440360,-2.93004500
12.60016050,0.23928700,-4.39506700
12.60089650,0.22952020,-3.41838600
12.60163250,0.21975340,-2.68587400
12.60236850,0.22463680,-3.17421500
12.60310450,0.22463680,-3.90672700
12.60384050,0.23928700,-2.68587400
12.60457650,0.21487000,-3.17421500
12.60531250,0.21487000,-3.17421500
12.60604850,0.24905380,-2.93004500
12.60678450,0.21975340,-4.63923800
12.60752050,0.22463680,-3.66255600
12.60825650,0.22463680,-2.68587400
12.60899250,0.23440360,-3.90672700
12.60972850,0.21487000,-3.66255600
12.61046450,0.23928700,-2.44170400
12.61120050,0.23440360,-4.63923800
12.61193650,0.23928700,-2.68587400
12.61267250,0.23928700,-3.17421500
12.61340850,0.24417040,-4.63923800
12.61414450,0.22463680,-3.41838600
12.61488050,0.24417040,-3.90672700
12.61561650,0.23928700,-2.93004500
12.61635250,0.22463680,-4.15089700
12.61708850,0.21975340,-4.15089700
12.61782450,0.22463680,-3.90672700
12.61856050,0.22952020,-3.17421500
12.61929650,0.23928700,-2.68587400
12.62003250,0.23440360,-3.66255600
12.62076850,0.23928700,-4.15089700
12.62150450,0.25393720,-3.17421500
12.62224050,0.22952020,-3.17421500
12.62297650,0.22463680,-2.44170400
12.62371250,0.25882070,-3.41838600
12.62444850,0.23440360,-3.17421500
12.62518450,0.21975340,-2.68587400
12.62592050,0.23928700,-2.68587400
12.62665650,0.22952020,-1.95336300
12.62739250,0.22463680,-3.17421500
12.62812850,0.24905380,-3.66255600
12.62886450,0.23928700,-1.70919300
12.62960050,0.23928700,-3.41838600
12.63033650,0.23440360,-3.41838600
12.63107250,0.24417040,-4.39506700
12.63180850,0.24417040,-4.39506700
12.63254450,0.24905380,-3.66255600
12.63328050,0.25882070,-4.63923800
12.63401650,0.26858750,-3.90672700
12.63475250,0.25882070,-3.41838600
12.63548850,0.25393720,-3.90672700
12.63622450,0.25882070,-4.88340800
12.63696050,0.22952020,-2.68587400
12.63769650,0.24905380,-3.17421500
12.63843250,0.25882070,-3.41838600
12.63916850,0.24905380,-3.90672700
12.63990450,0.24417040,-2.93004500
12.64064050,0.25393720,-4.39506700
12.64137650,0.23440360,-3.41838600
12.64211250,0.23928700,-2.93004500
12.64284850,0.23440360,-3.17421500
12.64358450,0.21975340,-3.17421500
12.64432050,0.23440360,-4.15089700
12.64505650,0.22952020,-2.44170400
12.64579250,0.21487000,-3.41838600
12.64652850,0.23928700,-3.17421500
12.64726450,0.23440360,-3.41838600
12.64800050,0.20998660,-2.68587400
12.64873650,0.22952020,-2.68587400
12.64947250,0.21487000,-3.17421500
12.65020850,0.22463680,-3.41838600
12.65094450,0.22463680,-3.90672700
12.65168050,0.19045290,-2.44170400
12.65241650,0.22463680,-1.70919300
12.65315250,0.22463680,-3.41838600
12.65388850,0.21487000,-2.44170400
12.65462450,0.21487000,-3.17421500
12.65536050,0.21487000,-4.15089700
12.65609650,0.22952020,-3.66255600
12.65683250,0.22463680,-4.39506700
12.65756850,0.24905380,-2.68587400
12.65830450,0.22463680,-5.37174900
12.65904050,0.22463680,-4.15089700
12.65977650,0.23928700,-2.44170400
12.66051250,0.23440360,-4.39506700
12.66124850,0.22463680,-3.17421500
12.66198450,0.24417040,-2.68587400
12.66272050,0.22952020,-4.63923800
12.66345650,0.22463680,-2.44170400
12.66419250,0.21975340,-4.88340800
12.66492850,0.22463680,-3.90672700
12.66566450,0.21975340,-3.17421500
12.66640050,0.23440360,-4.15089700
12.66713650,0.23440360,-2.93004500
12.66787250,0.23440360,-3.66255600
12.66860850,0.24417040,-3.41838600
12.66934450,0.23440360,-4.88340800
12.67008050,0.24905380,-5.12757900
12.67081650,0.23928700,-2.19753400
12.67155250,0.24905380,-3.66255600
12.67228850,0.22463680,-3.90672700
12.67302450,0.24905380,-3.90672700
12.67376050,0.24417040,-2.93004500
12.67449650,0.24417040,-1.70919300
12.67523250,0.22463680,-2.93004500
12.67596850,0.22952020,-5.37174900
12.67670450,0.23440360,-4.15089700
12.67744050,0.26370410,-2.19753400
12.67817650,0.25393720,-3.90672700
12.67891250,0.24417040,-2.93004500
12.67964850,0.24905380,-3.41838600
12.68038450,0.23928700,-3.17421500
12.68112050,0.23440360,-2.44170400
12.68185650,0.22463680,-3.66255600
12.68259250,0.23440360,-3.41838600
12.68332850,0.22463680,-2.44170400
12.68406450,0.24905380,-3.41838600
12.68480050,0.23928700,-2.44170400
12.68553650,0.23928700,-3.66255600
12.68627250,0.23440360,-4.39506700
12.68700850,0.23440360,-4.15089700
12.68774450,0.23928700,-2.19753400
12.68848050,0.25882070,-3.17421500
12.68921650,0.26370410,-2.19753400
12.68995250,0.24905380,-3.66255600
12.69068850,0.26858750,-2.19753400
12.69142450,0.25393720,-2.68587400
12.69216050,0.26858750,-2.93004500
12.69289650,0.26370410,-2.93004500
12.69363250,0.23928700,-3.66255600
12.69436850,0.26370410,-2.93004500
12.69510450,0.24417040,-3.41838600
12.69584050,0.23928700,-3.66255600
12.69657650,0.23440360,-3.66255600
12.69731250,0.24417040,-4.88340800
12.69804850,0.24905380,-3.66255600
12.69878450,0.23928700,-2.93004500
12.69952050,0.23928700,-3.66255600
12.70025650,0.24417040,-2.93004500
12.70099250,0.23928700,-3.90672700
12.70172850,0.24417040,-2.93004500
12.70246450,0.22952020,-2.68587400
12.70320050,0.22952020,-2.68587400
12.70393650,0.23440360,-1.70919300
12.70467250,0.22463680,-4.39506700
12.70540850,0.21487000,-2.68587400
12.70614450,0.22952020,-4.15089700
12.70688050,0.23440360,-2.93004500
12.70761650,0.22952020,-4.15089700
12.70835250,0.23440360,-3.66255600
12.70908850,0.20510320,-3.90672700
12.70982450,0.23928700,-3.66255600
12.71056050,0.22952020,-2.68587400
12.71129650,0.22952020,-2.44170400
12.71203250,0.23440360,-3.41838600
12.71276850,0.22463680,-3.66255600
12.71350450,0.23928700,-3.66255600
12.71424050,0.25393720,-3.17421500
12.71497650,0.23928700,-1.22085200
12.71571250,0.25882070,-3.66255600
12.71644850,0.26858750,-4.15089700
12.71718450,0.24905380,-3.41838600
12.71792050,0.25393720,-3.90672700
12.71865650,0.25882070,-3.66255600
12.71939250,0.25882070,-3.90672700
12.72012850,0.27347090,-3.66255600
12.72086450,0.24905380,-3.41838600
12.72160050,0.24417040,-3.41838600
12.72233650,0.22952020,-2.68587400
12.72307250,0.23440360,-2.93004500
12.72380850,0.24905380,-2.44170400
12.72454450,0.24417040,-3.17421500
12.72528050,0.22463680,-3.90672700
12.72601650,0.21487000,-2.44170400
12.72675250,0.22463680,-1.70919300
12.72748850,0.22463680,-3.41838600
12.72822450,0.23928700,-3.66255600
12.72896050,0.22952020,-2.93004500
12.72969650,0.22463680,-0.97668160
12.73043250,0.22463680,-3.17421500
12.73116850,0.23440360,-3.17421500
12.73190450,0.20021980,-2.68587400
12.73264050,0.22463680,-2.19753400
12.73337650,0.21975340,-3.17421500
12.73411250,0.24417040,-4.39506700
12.73484850,0.24417040,-3.66255600
12.73558450,0.23928700,-3.41838600
12.73632050,0.26858750,-1.95336300
12.73705650,0.23440360,-3.17421500
12.73779250,0.23928700,-1.95336300
12.73852850,0.22952020,-2.68587400
12.73926450,0.23440360,-2.93004500
12.74000050,0.22463680,-3.17421500
12.74073650,0.24905380,-2.44170400
12.74147250,0.22952020,-1.70919300
12.74220850,0.23440360,-1.70919300
12.74294450,0.22952020,-2.68587400
12.74368050,0.21487000,-3.41838600
12.74441650,0.21975340,-2.93004500
12.74515250,0.22463680,-3.66255600
12.74588850,0.22952020,-2.68587400
12.74662450,0.22463680,-3.17421500
12.74736050,0.22952020,-1.95336300
12.74809650,0.20510320,-2.19753400
12.74883250,0.21487000,-2.93004500
12.74956850,0.20998660,-3.17421500
12.75030450,0.20998660,-2.19753400
12.75104050,0.21487000,-1.70919300
12.75177650,0.21975340,-2.68587400
12.75251250,0.21975340,-2.68587400
12.75324850,0.22952020,-2.19753400
12.75398450,0.22952020,-2.44170400
12.75472050,0.22952020,-2.19753400
12.75545650,0.23440360,-0.97668160
12.75619250,0.23440360,-3.17421500
12.75692850,0.22952020,-4.39506700
12.75766450,0.22952020,-5.12757900
12.75840050,0.24417040,-4.15089700
12.75913650,0.25882070,-3.41838600
12.75987250,0.24905380,-3.90672700
12.76060850,0.23928700,-5.12757900
12.76134450,0.23440360,-3.90672700
12.76208050,0.23440360,-2.44170400
12.76281650,0.23928700,-2.93004500
12.76355250,0.24905380,-4.15089700
12.76428850,0.22952020,-2.44170400
12.76502450,0.22952020,-2.44170400
12.76576050,0.22463680,-3.17421500
12.76649650,0.24417040,-2.68587400
12.76723250,0.22463680,-1.70919300
12.76796850,0.22463680,-1.95336300
12.76870450,0.21487000,-3.17421500
12.76944050,0.23440360,-5.12757900
12.77017650,0.23928700,-2.19753400
12.77091250,0.23440360,-3.90672700
12.77164850,0.22952020,-3.90672700
12.77238450,0.23440360,-3.41838600
12.77312050,0.25393720,-3.66255600
12.77385650,0.26370410,-3.17421500
12.77459250,0.24905380,-1.70919300
12.77532850,0.24905380,-4.39506700
12.77606450,0.24417040,-3.17421500
12.77680050,0.24905380,-3.41838600
12.77753650,0.25882070,-1.95336300
12.77827250,0.24905380,-3.17421500
12.77900850,0.24417040,-4.15089700
12.77974450,0.23440360,-3.66255600
12.78048050,0.25393720,-3.90672700
12.78121650,0.23440360,-3.90672700
12.78195250,0.23928700,-4.15089700
12.78268850,0.23440360,-4.15089700
12.78342450,0.24905380,-3.17421500
12.78416050,0.23440360,-2.44170400
12.78489650,0.23440360,-2.93004500
12.78563250,0.25393720,-3.17421500
12.78636850,0.25393720,-3.90672700
12.78710450,0.25393720,-3.41838600
12.78784050,0.23928700,-2.68587400
12.78857650,0.23928700,-2.68587400
12.78931250,0.22952020,-2.93004500
12.79004850,0.23440360,-2.44170400
12.79078450,0.23928700,-2.44170400
12.79152050,0.22952020,-1.70919300
12.79225650,0.24905380,-0.73251120
12.79299250,0.24905380,-1.95336300
12.79372850,0.23440360,-2.19753400
12.79446450,0.24905380,-2.93004500
12.79520050,0.25393720,-3.17421500
12.79593650,0.23440360,-1.95336300
12.79667250,0.24905380,-2.44170400
12.79740850,0.24905380,-3.90672700
12.79814450,0.24417040,-4.15089700
12.79888050,0.24417040,-3.66255600
12.79961650,0.24417040,-2.44170400
12.80035250,0.24417040,-3.17421500
12.80108850,0.23928700,-2.19753400
12.80182450,0.23928700,-3.90672700
12.80256050,0.23928700,-4.63923800
12.80329650,0.24417040,-3.17421500
12.80403250,0.22463680,-2.44170400
12.80476850,0.23440360,-3.17421500
12.80550450,0.21975340,-2.93004500
12.80624050,0.22463680,-3.66255600
12.80697650,0.21975340,-3.41838600
12.80771250,0.22463680,-3.17421500
12.80844850,0.22952020,-3.41838600
12.80918450,0.24417040,-3.41838600
12.80992050,0.23928700,-2.68587400
12.81065650,0.23928700,-2.68587400
12.81139250,0.24417040,-2.44170400
12.81212850,0.22463680,-3.41838600
12.81286450,0.22952020,-2.68587400
12.81360050,0.22463680,-3.17421500
12.81433650,0.21487000,-3.17421500
12.81507250,0.22463680,-3.17421500
12.81580850,0.22463680,-3.41838600
12.81654450,0.21975340,-2.93004500
12.81728050,0.20021980,-3.66255600
12.81801650,0.24905380,-3.41838600
12.81875250,0.22463680,-4.63923800
12.81948850,0.23440360,-3.90672700
12.82022450,0.21487000,-4.15089700
12.82096050,0.23440360,-3.66255600
12.82169650,0.22952020,-2.93004500
12.82243250,0.22952020,-3.66255600
12.82316850,0.22952020,-3.66255600
12.82390450,0.23440360,-3.41838600
12.82464050,0.21487000,-2.68587400
12.82537650,0.23440360,-1.70919300
12.82611250,0.22463680,-4.88340800
12.82684850,0.21975340,-3.17421500
12.82758450,0.24905380,-3.66255600
12.82832050,0.21975340,-3.90672700
12.82905650,0.23440360,-2.44170400
12.82979250,0.23440360,-2.93004500
