Time,Channel A,Channel B
0.33662296,2.43193700,-374.80160000
0.33735896,2.41240400,-376.02240000
0.33809496,2.42217100,-376.26660000
0.33883096,2.44170400,-376.99910000
0.33956696,2.41728700,-375.53410000
0.34030296,2.44170400,-376.02240000
0.34103896,2.44170400,-375.04570000
0.34177496,2.43193700,-376.75490000
0.34251096,2.42705400,-376.02240000
0.34324696,2.43193700,-375.28990000
0.34398296,2.42705400,-376.51080000
0.34471896,2.44170400,-374.80160000
0.34545496,2.43682100,-375.28990000
0.34619096,2.42705400,-375.77830000
0.34692696,2.42217100,-376.26660000
0.34766296,2.42217100,-375.28990000
0.34839896,2.41240400,-374.31320000
0.34913496,2.42705400,-374.31320000
0.34987096,2.41240400,-374.55740000
0.35060696,2.43682100,-375.77830000
0.35134296,2.41240400,-374.31320000
0.35207896,2.43682100,-374.06910000
0.35281496,2.42705400,-374.80160000
0.35355096,2.42217100,-375.28990000
0.35428696,2.43682100,-374.31320000
0.35502296,2.43193700,-375.04570000
0.35575896,2.41728700,-373.09240000
0.35649496,2.40752000,-374.31320000
0.35723096,2.42217100,-372.84820000
0.35796696,2.42217100,-372.60400000
0.35870296,2.42217100,-373.82490000
0.35943896,2.44170400,-374.06910000
0.36017496,2.41728700,-373.82490000
0.36091096,2.42217100,-373.58070000
0.36164696,2.42217100,-373.82490000
0.36238296,2.40752000,-374.31320000
0.36311896,2.41728700,-372.84820000
0.36385496,2.41728700,-372.60400000
0.36459096,2.41240400,-372.60400000
0.36532696,2.40752000,-372.60400000
0.36606296,2.41240400,-372.35990000
0.36679896,2.40752000,-371.87160000
0.36753496,2.39287000,-374.06910000
0.36827096,2.41728700,-372.11570000
0.36900696,2.40752000,-372.11570000
0.36974296,2.39775400,-371.38320000
0.37047896,2.40752000,-373.33650000
0.37121496,2.39287000,-373.09240000
0.37195096,2.40752000,-372.84820000
0.37268696,2.40263700,-373.58070000
0.37342296,2.39775400,-372.60400000
0.37415896,2.41728700,-371.62740000
0.37489496,2.40752000,-372.84820000
0.37563096,2.40752000,-373.58070000
0.37636696,2.38798700,-373.58070000
0.37710296,2.40263700,-372.60400000
0.37783896,2.41240400,-371.87160000
0.37857496,2.41728700,-372.84820000
0.37931096,2.38798700,-372.11570000
0.38004696,2.41240400,-373.09240000
0.38078296,2.40752000,-373.58070000
0.38151896,2.41728700,-372.84820000
0.38225496,2.43193700,-372.35990000
0.38299096,2.40752000,-373.82490000
0.38372696,2.41728700,-373.33650000
0.38446296,2.40263700,-371.13900000
0.38519896,2.40263700,-371.13900000
0.38593496,2.40752000,-372.60400000
0.38667096,2.41240400,-373.33650000
0.38740696,2.41240400,-372.35990000
0.38814296,2.40263700,-372.84820000
0.38887896,2.40752000,-371.38320000
0.38961496,2.39287000,-371.13900000
0.39035096,2.39287000,-373.58070000
0.39108696,2.41240400,-372.60400000
0.39182296,2.41728700,-370.89490000
0.39255896,2.40263700,-372.35990000
0.39329496,2.40752000,-373.09240000
0.39403096,2.39775400,-372.35990000
0.39476696,2.39775400,-372.84820000
0.39550296,2.41240400,-371.38320000
0.39623896,2.40263700,-371.87160000
0.39697496,2.41240400,-372.84820000
0.39771096,2.40263700,-372.84820000
0.39844696,2.40263700,-372.35990000
0.39918296,2.39287000,-372.11570000
0.39991896,2.41240400,-371.38320000
0.40065496,2.40752000,-373.33650000
0.40139096,2.37822000,-372.84820000
0.40212696,2.40263700,-373.09240000
0.40286296,2.41240400,-372.84820000
0.40359896,2.41240400,-371.38320000
0.40433496,2.39287000,-372.11570000
0.40507096,2.37822000,-372.35990000
0.40580696,2.39775400,-371.13900000
0.40654296,2.40263700,-370.65070000
0.40727896,2.41240400,-371.13900000
0.40801496,2.40263700,-372.60400000
0.40875096,2.38798700,-373.09240000
0.40948696,2.40263700,-370.65070000
0.41022296,2.39775400,-371.13900000
0.41095896,2.39775400,-371.13900000
0.41169496,2.38310300,-371.87160000
0.41243096,2.41728700,-371.13900000
0.41316696,2.39287000,-370.65070000
0.41390296,2.40263700,-370.16240000
0.41463896,2.40752000,-371.38320000
0.41537496,2.40752000,-372.35990000
0.41611096,2.39287000,-371.62740000
0.41684696,2.39775400,-371.87160000
0.41758296,2.40752000,-370.89490000
0.41831896,2.42705400,-370.65070000
0.41905496,2.37822000,-371.87160000
0.41979096,2.39775400,-371.38320000
0.42052696,2.40263700,-370.16240000
0.42126296,2.39287000,-369.67400000
0.42199896,2.39775400,-370.16240000
0.42273496,2.40263700,-370.65070000
0.42347096,2.38798700,-370.65070000
0.42420696,2.41240400,-369.91820000
0.42494296,2.40752000,-370.89490000
0.42567896,2.40263700,-369.91820000
0.42641496,2.39287000,-368.45320000
0.42715096,2.38798700,-371.87160000
0.42788696,2.40263700,-370.40650000
0.42862296,2.37822000,-371.13900000
0.42935896,2.39775400,-370.16240000
0.43009496,2.38798700,-370.40650000
0.43083096,2.39775400,-370.89490000
0.43156696,2.38310300,-371.62740000
0.43230296,2.39287000,-370.40650000
0.43303896,2.40752000,-371.13900000
0.43377496,2.39775400,-371.87160000
0.43451096,2.40263700,-372.35990000
0.43524696,2.39775400,-372.35990000
0.43598296,2.39287000,-370.40650000
0.43671896,2.40752000,-369.91820000
0.43745496,2.39287000,-369.91820000
0.43819096,2.38310300,-370.40650000
0.43892696,2.38310300,-368.20900000
0.43966296,2.39775400,-369.67400000
0.44039896,2.38798700,-367.72060000
0.44113496,2.37333700,-368.69730000
0.44187096,2.39775400,-369.67400000
0.44260696,2.37333700,-369.18570000
0.44334296,2.38798700,-368.94150000
0.44407896,2.37333700,-370.40650000
0.44481496,2.38310300,-368.94150000
0.44555096,2.37822000,-367.96480000
0.44628696,2.39287000,-367.96480000
0.44702296,2.39287000,-370.65070000
0.44775896,2.38798700,-367.72060000
0.44849496,2.37822000,-369.42980000
0.44923096,2.39287000,-368.94150000
0.44996696,2.36845300,-369.18570000
0.45070296,2.37333700,-369.42980000
0.45143896,2.37333700,-368.45320000
0.45217496,2.37822000,-368.69730000
0.45291096,2.37822000,-368.94150000
0.45364696,2.35868600,-367.96480000
0.45438296,2.36357000,-368.69730000
0.45511896,2.36845300,-367.72060000
0.45585496,2.35380300,-367.72060000
0.45659096,2.39287000,-368.45320000
0.45732696,2.37822000,-367.23230000
0.45806296,2.37822000,-365.52310000
0.45879896,2.38798700,-366.74400000
0.45953496,2.36845300,-365.52310000
0.46027096,2.36357000,-366.98810000
0.46100696,2.35868600,-367.23230000
0.46174296,2.37333700,-366.49980000
0.46247896,2.37822000,-366.49980000
0.46321496,2.36845300,-366.25560000
0.46395096,2.37333700,-367.96480000
0.46468696,2.37333700,-366.49980000
0.46542296,2.36845300,-366.49980000
0.46615896,2.35868600,-366.98810000
0.46689496,2.37822000,-367.72060000
0.46763096,2.35868600,-366.49980000
0.46836696,2.36845300,-369.18570000
0.46910296,2.37333700,-367.47650000
0.46983896,2.37822000,-366.01140000
0.47057496,2.38310300,-364.54640000
0.47131096,2.37333700,-366.01140000
0.47204696,2.36357000,-367.23230000
0.47278296,2.36845300,-366.25560000
0.47351896,2.36845300,-367.72060000
0.47425496,2.36357000,-367.96480000
0.47499096,2.37333700,-369.67400000
0.47572696,2.36845300,-368.20900000
0.47646296,2.36845300,-367.47650000
0.47719896,2.36357000,-366.74400000
0.47793496,2.36357000,-366.74400000
0.47867096,2.36845300,-367.47650000
0.47940696,2.39775400,-367.96480000
0.48014296,2.37333700,-367.23230000
0.48087896,2.38310300,-366.49980000
0.48161496,2.35380300,-366.49980000
0.48235096,2.35868600,-367.72060000
0.48308696,2.36845300,-366.49980000
0.48382296,2.36845300,-366.49980000
0.48455896,2.36845300,-366.74400000
0.48529496,2.35868600,-365.03480000
0.48603096,2.35868600,-366.25560000
0.48676696,2.37333700,-366.25560000
0.48750296,2.35868600,-367.23230000
0.48823896,2.36845300,-364.79060000
0.48897496,2.37333700,-365.76730000
0.48971096,2.36845300,-366.01140000
0.49044696,2.36845300,-367.47650000
0.49118296,2.35868600,-365.27890000
0.49191896,2.33426900,-364.54640000
0.49265496,2.36845300,-366.01140000
0.49339096,2.33915300,-365.76730000
0.49412696,2.35868600,-365.76730000
0.49486296,2.37333700,-365.76730000
0.49559896,2.37333700,-365.76730000
0.49633496,2.36845300,-365.76730000
0.49707096,2.35868600,-367.47650000
0.49780696,2.35868600,-366.49980000
0.49854296,2.35868600,-367.23230000
0.49927896,2.36357000,-365.52310000
0.50001496,2.36845300,-365.76730000
0.50075096,2.36357000,-364.79060000
0.50148696,2.36845300,-366.01140000
0.50222296,2.36357000,-366.49980000
0.50295896,2.35868600,-365.27890000
0.50369496,2.35380300,-362.59300000
0.50443096,2.34403600,-363.32560000
0.50516696,2.35868600,-365.52310000
0.50590296,2.34891900,-363.08140000
0.50663896,2.35868600,-365.76730000
0.50737496,2.36845300,-365.03480000
0.50811096,2.32938600,-365.03480000
0.50884696,2.35868600,-364.54640000
0.50958296,2.34403600,-363.81390000
0.51031896,2.34403600,-364.54640000
0.51105496,2.34403600,-364.54640000
0.51179096,2.35380300,-362.34890000
0.51252696,2.36845300,-364.30220000
0.51326296,2.34891900,-364.54640000
0.51399896,2.34403600,-363.81390000
0.51473496,2.34403600,-364.54640000
0.51547096,2.36357000,-362.59300000
0.51620696,2.35380300,-365.03480000
0.51694296,2.32938600,-363.81390000
0.51767896,2.35380300,-363.32560000
0.51841496,2.34891900,-363.32560000
0.51915096,2.34891900,-363.08140000
0.51988696,2.34891900,-363.56970000
0.52062296,2.35380300,-362.59300000
0.52135896,2.34891900,-362.83720000
0.52209496,2.33915300,-363.08140000
0.52283096,2.35380300,-364.05810000
0.52356696,2.35380300,-363.81390000
0.52430296,2.33915300,-363.81390000
0.52503896,2.35380300,-362.83720000
0.52577496,2.33426900,-364.30220000
0.52651096,2.32938600,-364.54640000
0.52724696,2.34403600,-364.30220000
0.52798296,2.32938600,-365.03480000
0.52871896,2.34891900,-363.56970000
0.52945496,2.33915300,-362.83720000
0.53019096,2.34403600,-364.54640000
0.53092696,2.34403600,-363.81390000
0.53166296,2.34891900,-363.56970000
0.53239896,2.35868600,-363.56970000
0.53313496,2.34403600,-363.32560000
0.53387096,2.33426900,-363.81390000
0.53460696,2.32938600,-363.08140000
0.53534296,2.35868600,-364.05810000
0.53607896,2.34891900,-362.59300000
0.53681496,2.35868600,-364.05810000
0.53755096,2.34891900,-363.56970000
0.53828696,2.32938600,-363.32560000
0.53902296,2.35380300,-362.59300000
0.53975896,2.34891900,-362.59300000
0.54049496,2.34891900,-361.61640000
0.54123096,2.34403600,-363.08140000
0.54196696,2.33915300,-362.83720000
0.54270296,2.35380300,-360.63970000
0.54343896,2.34403600,-363.32560000
0.54417496,2.34891900,-362.10470000
0.54491096,2.34403600,-363.32560000
0.54564696,2.33915300,-363.08140000
0.54638296,2.34891900,-364.05810000
0.54711896,2.33915300,-362.59300000
0.54785496,2.34403600,-361.86060000
0.54859096,2.32450200,-364.05810000
0.54932696,2.35380300,-361.86060000
0.55006296,2.34403600,-362.59300000
0.55079896,2.35380300,-362.34890000
0.55153496,2.34403600,-362.59300000
0.55227096,2.33915300,-360.88390000
0.55300696,2.33915300,-363.81390000
0.55374296,2.33915300,-360.63970000
0.55447896,2.34891900,-361.12810000
0.55521496,2.31961900,-361.61640000
0.55595096,2.31961900,-360.63970000
0.55668696,2.32938600,-360.63970000
0.55742296,2.32450200,-360.88390000
0.55815896,2.33426900,-360.63970000
0.55889496,2.31961900,-361.61640000
0.55963096,2.31473600,-358.93050000
0.56036696,2.34891900,-360.88390000
0.56110296,2.33426900,-360.39550000
0.56183896,2.32450200,-360.63970000
0.56257496,2.32938600,-360.39550000
0.56331096,2.32450200,-360.63970000
0.56404696,2.32450200,-358.93050000
0.56478296,2.32450200,-360.15140000
0.56551896,2.32450200,-359.90720000
0.56625496,2.32450200,-360.15140000
0.56699096,2.31961900,-359.17470000
0.56772696,2.32938600,-361.12810000
0.56846296,2.31473600,-361.61640000
0.56919896,2.33426900,-358.93050000
0.56993496,2.32450200,-358.93050000
0.57067096,2.30985200,-358.68630000
0.57140696,2.31473600,-358.93050000
0.57214296,2.31473600,-358.68630000
0.57287896,2.31473600,-359.66300000
0.57361496,2.31961900,-359.90720000
0.57435096,2.32450200,-360.39550000
0.57508696,2.30008600,-359.66300000
0.57582296,2.31961900,-358.68630000
0.57655896,2.32450200,-359.17470000
0.57729496,2.31961900,-359.66300000
0.57803096,2.31961900,-357.70970000
0.57876696,2.30496900,-357.95380000
0.57950296,2.31961900,-358.19800000
0.58023896,2.32938600,-359.41890000
0.58097496,2.30496900,-359.41890000
0.58171096,2.30985200,-359.17470000
0.58244696,2.30008600,-358.68630000
0.58318296,2.31961900,-357.46550000
0.58391896,2.28543500,-358.93050000
0.58465496,2.32450200,-358.93050000
0.58539096,2.32450200,-356.73300000
0.58612696,2.30985200,-358.19800000
0.58686296,2.30008600,-358.68630000
0.58759896,2.31473600,-359.41890000
0.58833496,2.30985200,-359.17470000
0.58907096,2.32938600,-358.44220000
0.58980696,2.32938600,-358.19800000
0.59054296,2.30985200,-358.93050000
0.59127896,2.31473600,-357.22130000
0.59201496,2.30496900,-357.95380000
0.59275096,2.31473600,-358.44220000
0.59348696,2.32450200,-358.19800000
0.59422296,2.30985200,-357.22130000
0.59495896,2.30496900,-357.46550000
0.59569496,2.29031800,-358.44220000
0.59643096,2.32450200,-356.48880000
0.59716696,2.31961900,-358.19800000
0.59790296,2.32938600,-358.19800000
0.59863896,2.31961900,-358.44220000
0.59937496,2.32450200,-358.19800000
0.60011096,2.32938600,-358.93050000
0.60084696,2.29520200,-359.66300000
0.60158296,2.29520200,-358.44220000
0.60231896,2.32450200,-357.95380000
0.60305496,2.31473600,-358.68630000
0.60379096,2.30008600,-358.19800000
0.60452696,2.30496900,-358.44220000
0.60526296,2.30985200,-357.22130000
0.60599896,2.32450200,-358.19800000
0.60673496,2.30985200,-358.44220000
0.60747096,2.30008600,-356.97710000
0.60820696,2.30496900,-357.22130000
0.60894296,2.30496900,-356.24460000
0.60967896,2.30008600,-356.73300000
0.61041496,2.29520200,-356.24460000
0.61115096,2.29520200,-356.73300000
0.61188696,2.30496900,-357.22130000
0.61262296,2.29520200,-355.75630000
0.61335896,2.30985200,-356.24460000
0.61409496,2.26590200,-357.95380000
0.61483096,2.30008600,-356.73300000
0.61556696,2.30496900,-357.46550000
0.61630296,2.30496900,-356.73300000
0.61703896,2.28543500,-354.77960000
0.61777496,2.30985200,-357.22130000
0.61851096,2.30008600,-355.75630000
0.61924696,2.29520200,-355.75630000
0.61998296,2.29031800,-356.24460000
0.62071896,2.28055200,-355.75630000
0.62145496,2.30008600,-355.75630000
0.62219096,2.30008600,-354.29130000
0.62292696,2.28055200,-355.02380000
0.62366296,2.27566800,-356.48880000
0.62439896,2.29031800,-356.00050000
0.62513496,2.30496900,-356.24460000
0.62587096,2.29031800,-356.00050000
0.62660696,2.27566800,-355.51210000
0.62734296,2.29031800,-355.75630000
0.62807896,2.29520200,-354.04710000
0.62881496,2.27566800,-354.53540000
0.62955096,2.30496900,-356.24460000
0.63028696,2.28055200,-356.00050000
0.63102296,2.29031800,-354.04710000
0.63175896,2.28055200,-355.26790000
0.63249496,2.27566800,-356.24460000
0.63323096,2.28543500,-354.53540000
0.63396696,2.29031800,-356.00050000
0.63470296,2.29031800,-354.29130000
0.63543896,2.28055200,-353.80290000
0.63617496,2.28543500,-353.80290000
0.63691096,2.29520200,-354.29130000
0.63764696,2.29031800,-354.53540000
0.63838296,2.29031800,-354.53540000
0.63911896,2.28055200,-355.02380000
0.63985496,2.30008600,-354.53540000
0.64059096,2.29031800,-354.29130000
0.64132696,2.27566800,-354.77960000
0.64206296,2.28055200,-356.48880000
0.64279896,2.28543500,-354.77960000
0.64353496,2.28055200,-355.02380000
0.64427096,2.30008600,-354.77960000
0.64500696,2.29031800,-355.26790000
0.64574296,2.29031800,-355.26790000
0.64647896,2.28543500,-353.55870000
0.64721496,2.28543500,-355.02380000
0.64795096,2.27078500,-353.80290000
0.64868696,2.29520200,-353.55870000
0.64942296,2.28543500,-353.31460000
0.65015896,2.28543500,-353.80290000
0.65089496,2.27078500,-354.04710000
0.65163096,2.28055200,-352.82620000
0.65236696,2.28543500,-353.31460000
0.65310296,2.29031800,-353.07040000
0.65383896,2.27566800,-351.60540000
0.65457496,2.26101800,-352.82620000
0.65531096,2.26101800,-352.09370000
0.65604696,2.27566800,-354.53540000
0.65678296,2.24636800,-352.58210000
0.65751896,2.27566800,-351.84960000
0.65825496,2.25613500,-350.87290000
0.65899096,2.26590200,-353.55870000
0.65972696,2.27078500,-351.84960000
0.66046296,2.27078500,-352.09370000
0.66119896,2.27078500,-351.36120000
0.66193496,2.26101800,-352.33790000
0.66267096,2.26590200,-352.09370000
0.66340696,2.27566800,-351.11710000
0.66414296,2.27078500,-351.11710000
0.66487896,2.28055200,-349.16370000
0.66561496,2.29031800,-351.11710000
0.66635096,2.27566800,-352.58210000
0.66708696,2.25613500,-351.84960000
0.66782296,2.26101800,-353.07040000
0.66855896,2.27078500,-349.89620000
0.66929496,2.28543500,-350.38460000
0.67003096,2.27078500,-350.62870000
0.67076696,2.27078500,-352.82620000
0.67150296,2.27566800,-351.60540000
0.67223896,2.25613500,-351.36120000
0.67297496,2.25125100,-351.11710000
0.67371096,2.26101800,-349.89620000
0.67444696,2.26101800,-352.09370000
0.67518296,2.25613500,-352.58210000
0.67591896,2.26590200,-349.16370000
0.67665496,2.26590200,-351.84960000
0.67739096,2.25613500,-349.89620000
0.67812696,2.28055200,-351.36120000
0.67886296,2.27566800,-351.11710000
0.67959896,2.26590200,-349.89620000
0.68033496,2.27566800,-350.87290000
0.68107096,2.26101800,-350.62870000
0.68180696,2.26101800,-350.38460000
0.68254296,2.25125100,-349.40790000
0.68327896,2.26590200,-349.16370000
0.68401496,2.27566800,-350.14040000
0.68475096,2.26590200,-350.87290000
0.68548696,2.26590200,-349.40790000
0.68622296,2.27078500,-349.16370000
0.68695896,2.27566800,-349.65200000
0.68769496,2.26101800,-350.38460000
0.68843096,2.27078500,-348.91950000
0.68916696,2.26101800,-349.65200000
0.68990296,2.26101800,-350.38460000
0.69063896,2.26101800,-349.65200000
0.69137496,2.24148500,-350.14040000
0.69211096,2.25613500,-349.65200000
0.69284696,2.24636800,-349.16370000
0.69358296,2.24636800,-350.14040000
0.69431896,2.25613500,-346.96620000
0.69505496,2.26101800,-350.14040000
0.69579096,2.25613500,-349.16370000
0.69652696,2.25613500,-348.43120000
0.69726296,2.24636800,-348.91950000
0.69799896,2.24148500,-346.96620000
0.69873496,2.25125100,-348.43120000
0.69947096,2.26101800,-348.91950000
0.70020696,2.25613500,-348.18700000
0.70094296,2.26101800,-348.91950000
0.70167896,2.25125100,-348.43120000
0.70241496,2.26101800,-348.18700000
0.70315096,2.24636800,-348.43120000
0.70388696,2.24636800,-346.47780000
0.70462296,2.24636800,-346.23360000
0.70535896,2.26101800,-346.72200000
0.70609496,2.24636800,-348.67540000
0.70683096,2.25125100,-348.91950000
0.70756696,2.27078500,-348.43120000
0.70830296,2.25125100,-349.40790000
0.70903896,2.24636800,-348.18700000
0.70977496,2.25125100,-348.18700000
0.71051096,2.25613500,-346.96620000
0.71124696,2.25613500,-348.67540000
0.71198296,2.23660100,-346.47780000
0.71271896,2.24636800,-347.45450000
0.71345496,2.23171800,-346.23360000
0.71419096,2.24636800,-347.69870000
0.71492696,2.22195100,-346.72200000
0.71566296,2.23660100,-347.45450000
0.71639896,2.24148500,-345.01280000
0.71713496,2.24636800,-345.01280000
0.71787096,2.24636800,-345.25700000
0.71860696,2.24148500,-345.98950000
0.71934296,2.22683400,-344.76860000
0.72007896,2.24636800,-345.25700000
0.72081496,2.23171800,-346.23360000
0.72155096,2.23171800,-347.45450000
0.72228696,2.24148500,-346.23360000
0.72302296,2.24636800,-345.74530000
0.72375896,2.22683400,-345.01280000
0.72449496,2.24636800,-346.23360000
0.72523096,2.24148500,-345.01280000
0.72596696,2.23171800,-345.01280000
0.72670296,2.23660100,-346.23360000
0.72743896,2.23171800,-344.28030000
0.72817496,2.23660100,-347.21030000
0.72891096,2.24636800,-345.74530000
0.72964696,2.23171800,-344.52440000
0.73038296,2.23171800,-345.74530000
0.73111896,2.25125100,-344.03610000
0.73185496,2.22195100,-346.23360000
0.73259096,2.22195100,-344.76860000
0.73332696,2.23660100,-344.76860000
0.73406296,2.23171800,-345.74530000
0.73479896,2.24148500,-343.05940000
0.73553496,2.24636800,-344.28030000
0.73627096,2.24148500,-345.01280000
0.73700696,2.24148500,-345.01280000
0.73774296,2.23171800,-345.01280000
0.73847896,2.23660100,-344.03610000
0.73921496,2.22195100,-345.01280000
0.73995096,2.24148500,-345.25700000
0.74068696,2.24148500,-344.52440000
0.74142296,2.23171800,-344.76860000
0.74215896,2.25125100,-343.30360000
0.74289496,2.22683400,-345.25700000
0.74363096,2.19265000,-345.25700000
0.74436696,2.23660100,-345.50110000
0.74510296,2.22195100,-344.28030000
0.74583896,2.23660100,-343.30360000
0.74657496,2.22195100,-344.76860000
0.74731096,2.21218400,-343.30360000
0.74804696,2.21706700,-342.81520000
0.74878296,2.22195100,-343.05940000
0.74951896,2.22683400,-343.05940000
0.75025496,2.23171800,-344.52440000
0.75099096,2.21218400,-343.30360000
0.75172696,2.21218400,-342.81520000
0.75246296,2.23171800,-341.83860000
0.75319896,2.22195100,-343.30360000
0.75393496,2.21218400,-343.54780000
0.75467096,2.22683400,-343.05940000
0.75540696,2.20730100,-341.83860000
0.75614296,2.24148500,-342.81520000
0.75687896,2.21706700,-341.83860000
0.75761496,2.21706700,-342.32690000
0.75835096,2.20730100,-343.79190000
0.75908696,2.21706700,-343.54780000
0.75982296,2.23171800,-342.81520000
0.76055896,2.22683400,-343.30360000
0.76129496,2.23171800,-343.30360000
0.76203096,2.21218400,-341.83860000
0.76276696,2.22195100,-342.32690000
0.76350296,2.21706700,-342.81520000
0.76423896,2.23660100,-342.32690000
0.76497496,2.20241700,-341.59440000
0.76571096,2.22195100,-342.08270000
0.76644696,2.20241700,-341.83860000
0.76718296,2.22195100,-342.57110000
0.76791896,2.21218400,-342.32690000
0.76865496,2.20730100,-343.05940000
0.76939096,2.22195100,-341.59440000
0.77012696,2.21218400,-341.59440000
0.77086296,2.22195100,-341.10610000
0.77159896,2.21218400,-342.57110000
0.77233496,2.20730100,-341.35030000
0.77307096,2.21706700,-341.10610000
0.77380696,2.22195100,-341.83860000
0.77454296,2.20730100,-341.10610000
0.77527896,2.20730100,-340.12940000
0.77601496,2.20730100,-341.35030000
0.77675096,2.20730100,-341.59440000
0.77748696,2.20730100,-340.37360000
0.77822296,2.21218400,-342.08270000
0.77895896,2.20241700,-340.12940000
0.77969496,2.21218400,-341.10610000
0.78043096,2.18288400,-341.35030000
0.78116696,2.20730100,-339.88520000
0.78190296,2.20730100,-341.35030000
0.78263896,2.21218400,-340.12940000
0.78337496,2.20730100,-341.35030000
0.78411096,2.21218400,-339.88520000
0.78484696,2.19265000,-340.86190000
0.78558296,2.20241700,-340.37360000
0.78631896,2.21706700,-339.64110000
0.78705496,2.21706700,-340.61770000
0.78779096,2.19753400,-341.10610000
0.78852696,2.20730100,-340.86190000
0.78926296,2.19265000,-339.64110000
0.78999896,2.17800000,-339.88520000
0.79073496,2.19753400,-339.39690000
0.79147096,2.20730100,-339.39690000
0.79220696,2.21706700,-339.15270000
0.79294296,2.20730100,-340.12940000
0.79367896,2.20730100,-339.39690000
0.79441496,2.20241700,-340.86190000
0.79515096,2.20241700,-340.61770000
0.79588696,2.19265000,-341.83860000
0.79662296,2.21218400,-339.15270000
0.79735896,2.18288400,-338.17600000
0.79809496,2.19265000,-340.12940000
0.79883096,2.19265000,-338.42020000
0.79956696,2.18776700,-339.88520000
0.80030296,2.19753400,-338.90850000
0.80103896,2.18288400,-338.42020000
0.80177496,2.21218400,-338.42020000
0.80251096,2.20241700,-338.90850000
0.80324696,2.20730100,-339.15270000
0.80398296,2.21218400,-339.39690000
0.80471896,2.18776700,-339.88520000
0.80545496,2.18288400,-339.88520000
0.80619096,2.20241700,-338.90850000
0.80692696,2.18288400,-337.93190000
0.80766296,2.20730100,-338.66440000
0.80839896,2.18288400,-337.44350000
0.80913496,2.18288400,-337.68770000
0.80987096,2.18288400,-338.66440000
0.81060696,2.20241700,-338.66440000
0.81134296,2.18776700,-339.15270000
0.81207896,2.20241700,-337.68770000
0.81281496,2.19265000,-339.39690000
0.81355096,2.17800000,-340.12940000
0.81428696,2.19753400,-337.19930000
0.81502296,2.18288400,-337.68770000
0.81575896,2.19753400,-337.44350000
0.81649496,2.18776700,-337.19930000
0.81723096,2.19265000,-337.44350000
0.81796696,2.17800000,-336.95520000
0.81870296,2.18776700,-337.68770000
0.81943896,2.17800000,-335.97850000
0.82017496,2.19265000,-337.68770000
0.82091096,2.17311700,-337.19930000
0.82164696,2.16823300,-337.68770000
0.82238296,2.18288400,-336.71100000
0.82311896,2.18288400,-336.22270000
0.82385496,2.17311700,-336.46680000
0.82459096,2.18776700,-338.17600000
0.82532696,2.16823300,-336.46680000
0.82606296,2.17800000,-336.22270000
0.82679896,2.17800000,-336.46680000
0.82753496,2.17311700,-335.49010000
0.82827096,2.17800000,-338.17600000
0.82900696,2.18288400,-337.19930000
0.82974296,2.18288400,-336.22270000
0.83047896,2.18776700,-335.49010000
0.83121496,2.15846700,-335.49010000
0.83195096,2.18776700,-336.71100000
0.83268696,2.17311700,-336.22270000
0.83342296,2.16823300,-335.73430000
0.83415896,2.19265000,-336.46680000
0.83489496,2.16823300,-336.71100000
0.83563096,2.16823300,-336.46680000
0.83636696,2.19265000,-336.46680000
0.83710296,2.19265000,-336.95520000
0.83783896,2.19265000,-335.73430000
0.83857496,2.17800000,-337.19930000
0.83931096,2.17800000,-336.22270000
0.84004696,2.15358300,-335.24600000
0.84078296,2.17311700,-335.00180000
0.84151896,2.16335000,-332.56010000
0.84225496,2.15846700,-333.78090000
0.84299096,2.17800000,-334.75760000
0.84372696,2.15358300,-335.00180000
0.84446296,2.16335000,-334.02510000
0.84519896,2.15358300,-333.29260000
0.84593496,2.16823300,-334.02510000
0.84667096,2.16823300,-334.26930000
0.84740696,2.16335000,-333.78090000
0.84814296,2.15846700,-334.02510000
0.84887896,2.15358300,-332.07170000
0.84961496,2.15358300,-333.29260000
0.85035096,2.17311700,-332.31590000
0.85108696,2.15846700,-333.53680000
0.85182296,2.14870000,-332.31590000
0.85255896,2.15358300,-331.58340000
0.85329496,2.15358300,-332.31590000
0.85403096,2.15358300,-333.04840000
0.85476696,2.15846700,-332.07170000
0.85550296,2.17311700,-333.29260000
0.85623896,2.16823300,-331.82760000
0.85697496,2.15846700,-333.04840000
0.85771096,2.15846700,-332.31590000
0.85844696,2.16823300,-330.85090000
0.85918296,2.14381600,-332.80430000
0.85991896,2.14870000,-329.63010000
0.86065496,2.14870000,-332.80430000
0.86139096,2.15358300,-332.31590000
0.86212696,2.15846700,-332.80430000
0.86286296,2.15358300,-332.07170000
0.86359896,2.15358300,-330.60680000
0.86433496,2.15846700,-330.60680000
0.86507096,2.15358300,-332.07170000
0.86580696,2.14381600,-330.85090000
0.86654296,2.12916600,-331.58340000
0.86727896,2.12916600,-332.31590000
0.86801496,2.15846700,-330.85090000
0.86875096,2.15358300,-332.31590000
0.86948696,2.12916600,-331.58340000
0.87022296,2.15358300,-332.07170000
0.87095896,2.13404900,-331.33930000
0.87169496,2.13404900,-332.07170000
0.87243096,2.13404900,-332.31590000
0.87316696,2.14870000,-330.11840000
0.87390296,2.16823300,-330.85090000
0.87463896,2.13404900,-329.87420000
0.87537496,2.12916600,-330.36260000
0.87611096,2.16335000,-331.09510000
0.87684696,2.14870000,-331.09510000
0.87758296,2.13404900,-329.14170000
