Time,Channel A,Channel B
-0.58446534,0.21487000,2.93004500
-0.58372934,0.23440360,2.68587400
-0.58299334,0.22463680,3.17421500
-0.58225734,0.23928700,4.15089700
-0.58152134,0.23440360,4.39506700
-0.58078534,0.24905380,3.90672700
-0.58004934,0.24417040,3.66255600
-0.57931334,0.25882070,3.41838600
-0.57857734,0.23928700,4.63923800
-0.57784134,0.24417040,1.95336300
-0.57710534,0.24905380,2.93004500
-0.57636934,0.23928700,4.15089700
-0.57563334,0.23928700,4.15089700
-0.57489734,0.23440360,4.88340800
-0.57416134,0.23928700,2.19753400
-0.57342534,0.24417040,2.93004500
-0.57268934,0.23440360,3.90672700
-0.57195334,0.23440360,4.15089700
-0.57121734,0.22952020,5.61592000
-0.57048134,0.24417040,4.63923800
-0.56974534,0.23440360,4.39506700
-0.56900934,0.21975340,5.61592000
-0.56827334,0.22952020,3.90672700
-0.56753734,0.21975340,4.63923800
-0.56680134,0.20510320,3.41838600
-0.56606534,0.22952020,4.15089700
-0.56532934,0.21975340,3.41838600
-0.56459334,0.21487000,3.66255600
-0.56385734,0.20510320,4.39506700
-0.56312134,0.20510320,3.90672700
-0.56238534,0.19045290,4.15089700
-0.56164934,0.20998660,3.41838600
-0.56091334,0.19533630,3.17421500
-0.56017734,0.21487000,4.15089700
-0.55944134,0.21487000,2.19753400
-0.55870534,0.20998660,1.46502200
-0.55796934,0.20510320,2.68587400
-0.55723334,0.20510320,3.41838600
-0.55649734,0.23440360,3.66255600
-0.55576134,0.22952020,2.19753400
-0.55502534,0.23440360,3.17421500
-0.55428934,0.22463680,1.95336300
-0.55355334,0.23440360,1.95336300
-0.55281734,0.23928700,2.68587400
-0.55208134,0.22952020,1.95336300
-0.55134534,0.23440360,1.70919300
-0.55060934,0.21487000,1.95336300
-0.54987334,0.21487000,1.95336300
-0.54913734,0.23440360,2.19753400
-0.54840134,0.22463680,2.44170400
-0.54766534,0.20510320,0.97668160
-0.54692934,0.23440360,2.44170400
-0.54619334,0.20998660,2.44170400
-0.54545734,0.21975340,1.95336300
-0.54472134,0.20510320,1.95336300
-0.54398534,0.21975340,2.68587400
-0.54324934,0.21975340,2.68587400
-0.54251334,0.22463680,2.68587400
-0.54177734,0.21975340,2.44170400
-0.54104134,0.21975340,2.44170400
-0.54030534,0.21975340,0.73251120
-0.53956934,0.21487000,2.44170400
-0.53883334,0.21487000,1.95336300
-0.53809734,0.21975340,3.17421500
-0.53736134,0.23928700,1.22085200
-0.53662534,0.22952020,0.97668160
-0.53588934,0.22463680,1.46502200
-0.53515334,0.22952020,0.24417040
-0.53441734,0.23928700,3.41838600
-0.53368134,0.21975340,1.70919300
-0.53294534,0.21975340,0.73251120
-0.53220934,0.24417040,0.73251120
-0.53147334,0.22952020,0.97668160
-0.53073734,0.22952020,2.44170400
-0.53000134,0.22952020,1.95336300
-0.52926534,0.21975340,2.93004500
-0.52852934,0.19045290,3.17421500
-0.52779334,0.21487000,3.17421500
-0.52705734,0.20510320,3.90672700
-0.52632134,0.21975340,3.41838600
-0.52558534,0.20998660,3.66255600
-0.52484934,0.21487000,3.17421500
-0.52411334,0.23440360,2.19753400
-0.52337734,0.22463680,4.15089700
-0.52264134,0.21487000,4.39506700
-0.52190534,0.23928700,3.17421500
-0.52116934,0.22463680,3.41838600
-0.52043334,0.23928700,2.93004500
-0.51969734,0.23440360,4.39506700
-0.51896134,0.24417040,2.19753400
-0.51822534,0.25393720,3.41838600
-0.51748934,0.22952020,3.90672700
-0.51675334,0.20998660,2.68587400
-0.51601734,0.23440360,5.12757900
-0.51528134,0.21487000,3.17421500
-0.51454534,0.22463680,4.88340800
-0.51380934,0.19045290,4.15089700
-0.51307334,0.23928700,3.17421500
-0.51233734,0.23928700,4.15089700
-0.51160134,0.23928700,4.15089700
-0.51086534,0.23440360,4.88340800
-0.51012934,0.23440360,3.41838600
-0.50939334,0.23928700,3.66255600
-0.50865734,0.23928700,3.66255600
-0.50792134,0.24417040,4.63923800
-0.50718534,0.24905380,2.19753400
-0.50644934,0.23928700,3.41838600
-0.50571334,0.22463680,2.19753400
-0.50497734,0.22952020,3.66255600
-0.50424134,0.22463680,1.95336300
-0.50350534,0.20510320,2.19753400
-0.50276934,0.21487000,3.17421500
-0.50203334,0.22952020,2.68587400
-0.50129734,0.22463680,2.44170400
-0.50056134,0.22463680,2.93004500
-0.49982534,0.21487000,2.68587400
-0.49908934,0.21487000,2.93004500
-0.49835334,0.23440360,1.70919300
-0.49761734,0.22463680,2.93004500
-0.49688134,0.20998660,2.19753400
-0.49614534,0.20998660,2.19753400
-0.49540934,0.20998660,1.95336300
-0.49467334,0.21487000,3.41838600
-0.49393734,0.22952020,3.41838600
-0.49320134,0.23440360,1.70919300
-0.49246534,0.23440360,2.68587400
-0.49172934,0.23440360,2.44170400
-0.49099334,0.22952020,3.17421500
-0.49025734,0.22952020,2.93004500
-0.48952134,0.21975340,1.95336300
-0.48878534,0.22463680,2.44170400
-0.48804934,0.22952020,2.68587400
-0.48731334,0.24905380,2.44170400
-0.48657734,0.24417040,3.41838600
-0.48584134,0.23440360,2.19753400
-0.48510534,0.23440360,2.44170400
-0.48436934,0.22952020,1.70919300
-0.48363334,0.23440360,2.19753400
-0.48289734,0.22952020,3.41838600
-0.48216134,0.22463680,2.68587400
-0.48142534,0.20998660,1.46502200
-0.48068934,0.20998660,1.95336300
-0.47995334,0.20998660,3.17421500
-0.47921734,0.22952020,4.15089700
-0.47848134,0.22463680,2.68587400
-0.47774534,0.21487000,2.19753400
-0.47700934,0.23928700,2.68587400
-0.47627334,0.20998660,1.95336300
-0.47553734,0.21975340,3.17421500
-0.47480134,0.21487000,2.68587400
-0.47406534,0.21487000,2.44170400
-0.47332934,0.20510320,4.15089700
-0.47259334,0.22463680,2.93004500
-0.47185734,0.22952020,3.90672700
-0.47112134,0.20510320,3.17421500
-0.47038534,0.21975340,2.93004500
-0.46964934,0.21975340,2.93004500
-0.46891334,0.22463680,2.68587400
-0.46817734,0.20998660,2.93004500
-0.46744134,0.21975340,3.41838600
-0.46670534,0.21975340,2.68587400
-0.46596934,0.20998660,2.68587400
-0.46523334,0.20998660,2.19753400
-0.46449734,0.21975340,3.66255600
-0.46376134,0.22463680,2.44170400
-0.46302534,0.20998660,1.95336300
-0.46228934,0.21487000,3.90672700
-0.46155334,0.20510320,4.63923800
-0.46081734,0.21487000,3.66255600
-0.46008134,0.20510320,4.15089700
-0.45934534,0.20510320,3.90672700
-0.45860934,0.20510320,2.68587400
-0.45787334,0.22952020,3.41838600
-0.45713734,0.24417040,4.39506700
-0.45640134,0.22952020,2.44170400
-0.45566534,0.23440360,2.68587400
-0.45492934,0.21975340,1.95336300
-0.45419334,0.23928700,2.44170400
-0.45345734,0.25393720,2.19753400
-0.45272134,0.23440360,2.68587400
-0.45198534,0.23440360,1.95336300
-0.45124934,0.23928700,3.17421500
-0.45051334,0.23928700,2.19753400
-0.44977734,0.23440360,4.15089700
-0.44904134,0.20998660,4.15089700
-0.44830534,0.22463680,2.19753400
-0.44756934,0.22463680,3.66255600
-0.44683334,0.23928700,2.93004500
-0.44609734,0.22952020,3.66255600
-0.44536134,0.22952020,2.68587400
-0.44462534,0.22952020,1.46502200
-0.44388934,0.24905380,3.17421500
-0.44315334,0.23928700,2.19753400
-0.44241734,0.22952020,2.68587400
-0.44168134,0.22463680,2.68587400
-0.44094534,0.20021980,3.41838600
-0.44020934,0.22463680,2.68587400
-0.43947334,0.22463680,1.22085200
-0.43873734,0.22952020,2.19753400
-0.43800134,0.23440360,2.93004500
-0.43726534,0.21487000,1.95336300
-0.43652934,0.22952020,4.15089700
-0.43579334,0.21975340,1.95336300
-0.43505734,0.22952020,3.41838600
-0.43432134,0.22463680,1.46502200
-0.43358534,0.23440360,2.68587400
-0.43284934,0.22463680,2.93004500
-0.43211334,0.20510320,0.97668160
-0.43137734,0.21975340,3.66255600
-0.43064134,0.23440360,1.95336300
-0.42990534,0.20998660,2.68587400
-0.42916934,0.24905380,2.93004500
-0.42843334,0.22463680,2.68587400
-0.42769734,0.23928700,2.93004500
-0.42696134,0.22952020,2.44170400
-0.42622534,0.22463680,2.68587400
-0.42548934,0.23440360,2.68587400
-0.42475334,0.21975340,2.44170400
-0.42401734,0.22952020,1.95336300
-0.42328134,0.23928700,1.70919300
-0.42254534,0.22952020,2.93004500
-0.42180934,0.23440360,2.68587400
-0.42107334,0.23928700,2.93004500
-0.42033734,0.24905380,4.15089700
-0.41960134,0.23440360,2.44170400
-0.41886534,0.25393720,3.66255600
-0.41812934,0.24417040,2.93004500
-0.41739334,0.23440360,2.68587400
-0.41665734,0.24905380,3.41838600
-0.41592134,0.24417040,3.41838600
-0.41518534,0.25882070,3.66255600
-0.41444934,0.23928700,2.44170400
-0.41371334,0.22952020,1.95336300
-0.41297734,0.23928700,3.41838600
-0.41224134,0.25393720,2.68587400
-0.41150534,0.23928700,2.93004500
-0.41076934,0.22952020,1.46502200
-0.41003334,0.22952020,2.68587400
-0.40929734,0.22952020,3.66255600
-0.40856134,0.21975340,2.68587400
-0.40782534,0.22463680,3.17421500
-0.40708934,0.20998660,3.17421500
-0.40635334,0.22463680,1.22085200
-0.40561734,0.23440360,4.15089700
-0.40488134,0.23440360,0.73251120
-0.40414534,0.22952020,2.44170400
-0.40340934,0.23928700,3.41838600
-0.40267334,0.22952020,3.17421500
-0.40193734,0.23928700,3.17421500
-0.40120134,0.22463680,2.68587400
-0.40046534,0.22952020,3.17421500
-0.39972934,0.22952020,3.41838600
-0.39899334,0.21487000,4.39506700
-0.39825734,0.22463680,2.93004500
-0.39752134,0.23440360,1.46502200
-0.39678534,0.23928700,3.66255600
-0.39604934,0.23928700,2.93004500
-0.39531334,0.23928700,3.17421500
-0.39457734,0.23440360,4.39506700
-0.39384134,0.24905380,3.66255600
-0.39310534,0.24905380,0.97668160
-0.39236934,0.24417040,3.41838600
-0.39163334,0.24417040,1.70919300
-0.39089734,0.23440360,3.66255600
-0.39016134,0.23440360,3.66255600
-0.38942534,0.23440360,3.17421500
-0.38868934,0.24417040,4.15089700
-0.38795334,0.23440360,2.93004500
-0.38721734,0.22463680,4.88340800
-0.38648134,0.24417040,3.17421500
-0.38574534,0.22463680,2.44170400
-0.38500934,0.23928700,4.39506700
-0.38427334,0.23928700,2.93004500
-0.38353734,0.22463680,3.90672700
-0.38280134,0.23928700,2.68587400
-0.38206534,0.25393720,2.44170400
-0.38132934,0.22952020,2.44170400
-0.38059334,0.23440360,3.41838600
-0.37985734,0.21975340,4.88340800
-0.37912134,0.22463680,3.41838600
-0.37838534,0.22463680,2.44170400
-0.37764934,0.20510320,2.68587400
-0.37691334,0.22463680,2.44170400
-0.37617734,0.20998660,3.41838600
-0.37544134,0.20510320,2.68587400
-0.37470534,0.22463680,1.46502200
-0.37396934,0.22952020,2.19753400
-0.37323334,0.20998660,3.17421500
-0.37249734,0.21975340,3.66255600
-0.37176134,0.21487000,2.93004500
-0.37102534,0.23440360,1.95336300
-0.37028934,0.21487000,2.68587400
-0.36955334,0.21975340,3.17421500
-0.36881734,0.21487000,2.19753400
-0.36808134,0.22463680,2.19753400
-0.36734534,0.22463680,2.68587400
-0.36660934,0.22952020,2.68587400
-0.36587334,0.20998660,2.19753400
-0.36513734,0.22952020,2.44170400
-0.36440134,0.22463680,0.73251120
-0.36366534,0.23440360,1.46502200
-0.36292934,0.22952020,2.93004500
-0.36219334,0.21487000,0.73251120
-0.36145734,0.22463680,2.68587400
-0.36072134,0.22952020,1.46502200
-0.35998534,0.22463680,1.70919300
-0.35924934,0.24417040,1.46502200
-0.35851334,0.21487000,1.46502200
-0.35777734,0.22463680,2.68587400
-0.35704134,0.22463680,1.22085200
-0.35630534,0.21487000,3.66255600
-0.35556934,0.20510320,2.68587400
-0.35483334,0.20998660,2.68587400
-0.35409734,0.22463680,2.68587400
-0.35336134,0.22952020,3.17421500
-0.35262534,0.22463680,3.90672700
-0.35188934,0.20998660,2.19753400
-0.35115334,0.21487000,2.19753400
-0.35041734,0.22952020,2.44170400
-0.34968134,0.23928700,0.97668160
-0.34894534,0.21975340,2.19753400
-0.34820934,0.22952020,3.90672700
-0.34747334,0.22463680,1.70919300
-0.34673734,0.23928700,2.93004500
-0.34600134,0.23928700,2.44170400
-0.34526534,0.23440360,3.17421500
-0.34452934,0.23440360,2.19753400
-0.34379334,0.24417040,2.19753400
-0.34305734,0.23928700,2.19753400
-0.34232134,0.22463680,4.63923800
-0.34158534,0.22952020,3.90672700
-0.34084934,0.21487000,3.41838600
-0.34011334,0.23440360,2.19753400
-0.33937734,0.24905380,2.93004500
-0.33864134,0.23440360,2.68587400
-0.33790534,0.22952020,2.19753400
-0.33716934,0.23440360,2.68587400
-0.33643334,0.22952020,1.95336300
-0.33569734,0.22463680,4.39506700
-0.33496134,0.21975340,3.41838600
-0.33422534,0.21487000,3.66255600
-0.33348934,0.21975340,3.66255600
-0.33275334,0.21975340,2.19753400
-0.33201734,0.23440360,3.41838600
-0.33128134,0.23928700,2.19753400
-0.33054534,0.22952020,3.17421500
-0.32980934,0.22952020,2.93004500
-0.32907334,0.22952020,2.93004500
-0.32833734,0.24417040,4.39506700
-0.32760134,0.24417040,1.46502200
-0.32686534,0.22463680,1.70919300
-0.32612934,0.21975340,2.44170400
-0.32539334,0.23928700,4.15089700
-0.32465734,0.23928700,2.44170400
-0.32392134,0.22952020,3.17421500
-0.32318534,0.23440360,3.66255600
-0.32244934,0.20510320,2.19753400
-0.32171334,0.21487000,3.41838600
-0.32097734,0.21975340,3.41838600
-0.32024134,0.22952020,2.93004500
-0.31950534,0.23440360,1.70919300
-0.31876934,0.21975340,1.70919300
-0.31803334,0.20998660,1.70919300
-0.31729734,0.21975340,2.68587400
-0.31656134,0.20998660,1.22085200
-0.31582534,0.22952020,2.44170400
-0.31508934,0.21975340,0.48834080
-0.31435334,0.23440360,2.44170400
-0.31361734,0.23928700,1.95336300
-0.31288134,0.24905380,1.70919300
-0.31214534,0.22463680,1.22085200
-0.31140934,0.21975340,0.97668160
-0.31067334,0.22952020,1.95336300
-0.30993734,0.22952020,2.68587400
-0.30920134,0.22463680,1.22085200
-0.30846534,0.21975340,1.46502200
-0.30772934,0.22463680,1.70919300
-0.30699334,0.22463680,1.46502200
-0.30625734,0.21975340,3.41838600
-0.30552134,0.21975340,0.97668160
-0.30478534,0.21975340,3.17421500
-0.30404934,0.21975340,1.46502200
-0.30331334,0.22952020,0.73251120
-0.30257734,0.22463680,3.90672700
-0.30184134,0.23440360,2.68587400
-0.30110534,0.23440360,2.68587400
-0.30036934,0.25393720,1.95336300
-0.29963334,0.23928700,1.22085200
-0.29889734,0.23928700,2.68587400
-0.29816134,0.24417040,2.19753400
-0.29742534,0.23440360,2.93004500
-0.29668934,0.24905380,2.44170400
-0.29595334,0.24417040,1.46502200
-0.29521734,0.22952020,2.93004500
-0.29448134,0.22952020,2.93004500
-0.29374534,0.21975340,2.93004500
-0.29300934,0.22463680,2.68587400
-0.29227334,0.21975340,2.44170400
-0.29153734,0.22463680,3.17421500
-0.29080134,0.22952020,0.97668160
-0.29006534,0.23928700,2.19753400
-0.28932934,0.20998660,1.95336300
-0.28859334,0.22952020,2.19753400
-0.28785734,0.22952020,3.41838600
-0.28712134,0.24905380,1.46502200
-0.28638534,0.23440360,1.70919300
-0.28564934,0.22952020,1.70919300
-0.28491334,0.22463680,0.97668160
-0.28417734,0.23928700,2.68587400
-0.28344134,0.23928700,2.19753400
-0.28270534,0.21487000,3.66255600
-0.28196934,0.21487000,1.22085200
-0.28123334,0.22463680,2.93004500
-0.28049734,0.23928700,2.68587400
-0.27976134,0.23440360,3.17421500
-0.27902534,0.23440360,1.70919300
-0.27828934,0.22463680,1.46502200
-0.27755334,0.22952020,2.68587400
-0.27681734,0.22463680,3.41838600
-0.27608134,0.22952020,2.93004500
-0.27534534,0.20998660,2.68587400
-0.27460934,0.22463680,3.66255600
-0.27387334,0.20998660,3.17421500
-0.27313734,0.22463680,2.93004500
-0.27240134,0.22952020,1.70919300
-0.27166534,0.21975340,1.70919300
-0.27092934,0.22952020,1.95336300
-0.27019334,0.22952020,1.46502200
-0.26945734,0.23440360,3.17421500
-0.26872134,0.24417040,1.95336300
-0.26798534,0.23928700,2.44170400
-0.26724934,0.25882070,3.90672700
-0.26651334,0.24905380,1.95336300
-0.26577734,0.26858750,2.93004500
-0.26504134,0.23928700,1.95336300
-0.26430534,0.22952020,2.68587400
-0.26356934,0.22952020,4.39506700
-0.26283334,0.21975340,2.19753400
-0.26209734,0.24905380,5.12757900
-0.26136134,0.24417040,2.44170400
-0.26062534,0.24417040,3.41838600
-0.25988934,0.23928700,3.66255600
-0.25915334,0.24417040,2.93004500
-0.25841734,0.24905380,3.17421500
-0.25768134,0.25882070,3.17421500
-0.25694534,0.25882070,3.90672700
-0.25620934,0.24417040,2.93004500
-0.25547334,0.24905380,3.17421500
-0.25473734,0.24905380,3.17421500
-0.25400134,0.23928700,3.17421500
-0.25326534,0.25393720,2.93004500
-0.25252934,0.24417040,3.41838600
-0.25179334,0.23928700,3.41838600
-0.25105734,0.24905380,2.93004500
-0.25032134,0.23440360,3.66255600
-0.24958534,0.22463680,3.41838600
-0.24884934,0.21487000,2.68587400
-0.24811334,0.23440360,4.15089700
-0.24737734,0.22463680,2.93004500
-0.24664134,0.22463680,3.66255600
-0.24590534,0.20998660,3.17421500
-0.24516934,0.22463680,2.93004500
-0.24443334,0.21487000,3.17421500
-0.24369734,0.21975340,4.63923800
-0.24296134,0.23928700,3.41838600
-0.24222534,0.21975340,2.93004500
-0.24148934,0.21975340,4.39506700
-0.24075334,0.22463680,2.68587400
-0.24001734,0.20998660,3.90672700
-0.23928134,0.21487000,3.66255600
-0.23854534,0.23928700,2.44170400
-0.23780934,0.23440360,3.90672700
-0.23707334,0.21975340,4.63923800
-0.23633734,0.21975340,4.39506700
-0.23560134,0.21975340,3.66255600
-0.23486534,0.20998660,2.19753400
-0.23412934,0.21487000,5.12757900
-0.23339334,0.22952020,4.88340800
-0.23265734,0.21975340,4.63923800
-0.23192134,0.21975340,4.15089700
-0.23118534,0.21975340,3.66255600
-0.23044934,0.23440360,3.90672700
-0.22971334,0.22952020,3.90672700
-0.22897734,0.24417040,3.41838600
-0.22824134,0.23440360,4.15089700
-0.22750534,0.23440360,3.90672700
-0.22676934,0.23928700,2.68587400
-0.22603334,0.22952020,4.63923800
-0.22529734,0.23440360,3.66255600
-0.22456134,0.20510320,3.17421500
-0.22382534,0.20510320,3.17421500
-0.22308934,0.22952020,2.44170400
-0.22235334,0.22463680,3.17421500
-0.22161734,0.20998660,4.15089700
-0.22088134,0.21975340,0.73251120
-0.22014534,0.20998660,2.68587400
-0.21940934,0.24417040,2.68587400
-0.21867334,0.22463680,2.68587400
-0.21793734,0.22952020,2.93004500
-0.21720134,0.21487000,2.93004500
-0.21646534,0.21487000,2.93004500
-0.21572934,0.22463680,3.17421500
-0.21499334,0.22463680,1.95336300
-0.21425734,0.22952020,3.66255600
-0.21352134,0.22952020,2.44170400
-0.21278534,0.22952020,2.68587400
-0.21204934,0.21487000,2.44170400
-0.21131334,0.22463680,1.46502200
-0.21057734,0.25393720,2.68587400
-0.20984134,0.22952020,2.93004500
-0.20910534,0.21975340,2.68587400
-0.20836934,0.21487000,3.17421500
-0.20763334,0.21975340,2.68587400
-0.20689734,0.21487000,2.93004500
-0.20616134,0.21487000,2.68587400
-0.20542534,0.22463680,2.93004500
-0.20468934,0.21975340,2.93004500
-0.20395334,0.22952020,3.41838600
-0.20321734,0.23928700,3.41838600
-0.20248134,0.23440360,2.68587400
-0.20174534,0.21975340,1.70919300
-0.20100934,0.22463680,3.41838600
-0.20027334,0.23440360,1.46502200
-0.19953734,0.24905380,2.44170400
-0.19880134,0.23928700,3.17421500
-0.19806534,0.22952020,2.19753400
-0.19732934,0.22952020,2.19753400
-0.19659334,0.23440360,4.15089700
-0.19585734,0.21487000,1.95336300
-0.19512134,0.21975340,3.66255600
-0.19438534,0.23440360,1.46502200
-0.19364934,0.21975340,2.19753400
-0.19291334,0.21975340,1.46502200
-0.19217734,0.22463680,2.68587400
-0.19144134,0.21487000,2.19753400
-0.19070534,0.20021980,1.95336300
-0.18996934,0.21487000,1.95336300
-0.18923334,0.22952020,2.19753400
-0.18849734,0.21487000,2.44170400
-0.18776134,0.22463680,2.68587400
-0.18702534,0.20998660,2.19753400
-0.18628934,0.21975340,2.44170400
-0.18555334,0.22952020,4.39506700
-0.18481734,0.22952020,2.93004500
-0.18408134,0.21975340,2.44170400
-0.18334534,0.22952020,4.39506700
-0.18260934,0.24417040,3.66255600
-0.18187334,0.21975340,4.15089700
-0.18113734,0.22952020,3.90672700
-0.18040134,0.22952020,2.44170400
-0.17966534,0.21487000,2.93004500
-0.17892934,0.22952020,3.17421500
-0.17819334,0.24417040,1.46502200
-0.17745734,0.24905380,3.41838600
-0.17672134,0.21975340,3.17421500
-0.17598534,0.22463680,2.19753400
-0.17524934,0.23440360,3.90672700
-0.17451334,0.21487000,4.63923800
-0.17377734,0.23440360,4.63923800
-0.17304134,0.22952020,2.19753400
-0.17230534,0.22463680,2.44170400
-0.17156934,0.23440360,2.44170400
-0.17083334,0.20998660,0.97668160
-0.17009734,0.22463680,3.17421500
-0.16936134,0.21487000,3.17421500
-0.16862534,0.22463680,3.41838600
-0.16788934,0.21487000,3.66255600
-0.16715334,0.21975340,3.17421500
-0.16641734,0.21975340,4.39506700
-0.16568134,0.22952020,2.68587400
-0.16494534,0.20998660,2.44170400
-0.16420934,0.21975340,1.95336300
-0.16347334,0.22463680,2.44170400
-0.16273734,0.20998660,3.90672700
-0.16200134,0.21487000,4.39506700
-0.16126534,0.21487000,3.41838600
-0.16052934,0.22952020,4.15089700
-0.15979334,0.20510320,2.68587400
-0.15905734,0.20998660,5.12757900
-0.15832134,0.20510320,2.68587400
-0.15758534,0.22952020,2.19753400
-0.15684934,0.23928700,2.93004500
-0.15611334,0.22952020,3.41838600
-0.15537734,0.23928700,5.86009000
-0.15464134,0.24417040,4.63923800
-0.15390534,0.23440360,2.93004500
-0.15316934,0.25393720,3.66255600
-0.15243334,0.23440360,4.15089700
-0.15169734,0.24905380,4.88340800
-0.15096134,0.25882070,4.15089700
-0.15022534,0.25393720,5.37174900
-0.14948934,0.26370410,4.63923800
-0.14875334,0.25393720,4.39506700
-0.14801734,0.24905380,5.12757900
-0.14728134,0.25393720,4.39506700
-0.14654534,0.25882070,4.15089700
-0.14580934,0.25882070,4.39506700
-0.14507334,0.26370410,4.88340800
-0.14433734,0.24905380,6.10426000
-0.14360134,0.24905380,4.63923800
-0.14286534,0.23928700,4.88340800
-0.14212934,0.24905380,4.63923800
-0.14139334,0.22952020,4.15089700
-0.14065734,0.23928700,5.37174900
-0.13992134,0.21487000,6.34843100
-0.13918534,0.22952020,5.61592000
-0.13844934,0.21975340,4.88340800
-0.13771334,0.22952020,4.88340800
-0.13697734,0.23440360,5.61592000
-0.13624134,0.22463680,5.61592000
-0.13550534,0.21975340,5.86009000
-0.13476934,0.23440360,3.66255600
-0.13403334,0.22952020,4.63923800
-0.13329734,0.25393720,5.12757900
-0.13256134,0.22952020,3.90672700
-0.13182534,0.23440360,4.63923800
-0.13108934,0.22952020,3.90672700
-0.13035334,0.24417040,4.39506700
-0.12961734,0.24905380,3.90672700
-0.12888134,0.25882070,5.37174900
-0.12814534,0.23440360,3.41838600
-0.12740934,0.25882070,5.61592000
-0.12667334,0.22952020,2.68587400
-0.12593734,0.24417040,5.37174900
-0.12520134,0.24417040,3.17421500
-0.12446534,0.22952020,4.63923800
-0.12372934,0.22952020,5.61592000
-0.12299334,0.22463680,4.63923800
-0.12225734,0.22952020,4.88340800
-0.12152134,0.21487000,2.93004500
-0.12078534,0.22952020,3.17421500
-0.12004934,0.20510320,2.93004500
-0.11931334,0.21975340,3.66255600
-0.11857734,0.22463680,4.88340800
-0.11784134,0.20998660,4.39506700
-0.11710534,0.20510320,2.44170400
-0.11636934,0.20021980,4.39506700
-0.11563334,0.21487000,3.41838600
-0.11489734,0.20021980,2.44170400
-0.11416134,0.20510320,1.70919300
-0.11342534,0.19533630,2.68587400
-0.11268934,0.20998660,2.44170400
-0.11195334,0.20998660,0.48834080
-0.11121734,0.20510320,3.17421500
-0.11048134,0.21487000,2.19753400
-0.10974534,0.20510320,2.44170400
-0.10900934,0.20021980,2.93004500
-0.10827334,0.22463680,0.97668160
-0.10753734,0.21487000,3.90672700
-0.10680134,0.20998660,1.70919300
-0.10606534,0.21487000,3.17421500
-0.10532934,0.21487000,1.70919300
-0.10459334,0.21975340,1.95336300
-0.10385734,0.22463680,1.70919300
-0.10312134,0.22463680,1.95336300
-0.10238534,0.20998660,0.73251120
-0.10164934,0.20998660,0.97668160
-0.10091334,0.20998660,1.46502200
-0.10017734,0.21487000,2.44170400
-0.09944134,0.20510320,0.24417040
-0.09870534,0.20510320,0.00000000
-0.09796934,0.22463680,0.73251120
-0.09723334,0.22463680,1.46502200
-0.09649734,0.22463680,2.93004500
-0.09576134,0.23928700,0.48834080
-0.09502534,0.22952020,1.70919300
-0.09428934,0.22952020,1.22085200
-0.09355334,0.21975340,1.70919300
-0.09281734,0.22463680,1.46502200
-0.09208134,0.24905380,2.19753400
-0.09134534,0.21487000,2.68587400
-0.09060934,0.23440360,1.46502200
-0.08987334,0.23440360,2.44170400
-0.08913734,0.22952020,2.68587400
-0.08840134,0.23928700,1.95336300
-0.08766534,0.24905380,0.73251120
-0.08692934,0.26370410,2.19753400
-0.08619334,0.26858750,2.68587400
-0.08545734,0.25882070,3.41838600
-0.08472134,0.24905380,2.19753400
-0.08398534,0.22952020,3.66255600
-0.08324934,0.25882070,2.44170400
-0.08251334,0.26858750,3.17421500
-0.08177734,0.26370410,1.22085200
-0.08104134,0.26858750,2.44170400
-0.08030534,0.24905380,3.41838600
-0.07956934,0.25882070,1.70919300
-0.07883334,0.28323770,3.41838600
-0.07809734,0.28812110,2.68587400
-0.07736134,0.26858750,1.95336300
-0.07662534,0.24417040,1.46502200
-0.07588934,0.23928700,2.44170400
-0.07515334,0.24905380,1.95336300
-0.07441734,0.24905380,3.66255600
-0.07368134,0.23440360,0.97668160
-0.07294534,0.23440360,0.97668160
-0.07220934,0.24417040,2.19753400
-0.07147334,0.25393720,2.68587400
-0.07073734,0.24417040,3.17421500
-0.07000134,0.22463680,0.97668160
-0.06926534,0.22463680,2.44170400
-0.06852934,0.21975340,2.93004500
-0.06779334,0.24905380,1.95336300
-0.06705734,0.24905380,2.93004500
-0.06632134,0.23440360,1.70919300
-0.06558534,0.22952020,2.19753400
-0.06484934,0.21975340,0.97668160
-0.06411334,0.21975340,1.22085200
-0.06337734,0.23440360,2.19753400
-0.06264134,0.22952020,1.46502200
-0.06190534,0.21975340,1.46502200
-0.06116934,0.23440360,2.19753400
-0.06043334,0.22463680,2.44170400
-0.05969734,0.25393720,2.68587400
-0.05896134,0.26858750,2.44170400
-0.05822534,0.23928700,2.68587400
-0.05748934,0.25393720,1.22085200
-0.05675334,0.23928700,1.95336300
-0.05601734,0.23928700,2.68587400
-0.05528134,0.22952020,3.17421500
-0.05454534,0.22463680,2.44170400
-0.05380934,0.23440360,2.68587400
-0.05307334,0.21975340,1.46502200
-0.05233734,0.22463680,3.41838600
-0.05160134,0.21487000,3.41838600
-0.05086534,0.24417040,2.93004500
-0.05012934,0.23928700,2.93004500
-0.04939334,0.23928700,2.44170400
-0.04865734,0.22952020,3.17421500
-0.04792134,0.22463680,3.90672700
-0.04718534,0.22463680,2.93004500
-0.04644934,0.21487000,1.46502200
-0.04571334,0.24417040,2.68587400
-0.04497734,0.22952020,3.66255600
-0.04424134,0.21975340,2.68587400
-0.04350534,0.21487000,2.68587400
