Time,Channel A,Channel B
11.71900458,0.22463680,5.61592000
11.71974058,0.24905380,5.37174900
11.72047658,0.22463680,2.93004500
11.72121258,0.22952020,3.17421500
11.72194858,0.22952020,3.90672700
11.72268458,0.24417040,4.63923800
11.72342058,0.22952020,4.15089700
11.72415658,0.24417040,2.93004500
11.72489258,0.22952020,4.39506700
11.72562858,0.22952020,4.39506700
11.72636458,0.21975340,2.68587400
11.72710058,0.21975340,4.15089700
11.72783658,0.24417040,4.39506700
11.72857258,0.22952020,3.17421500
11.72930858,0.21487000,5.86009000
11.73004458,0.20998660,3.90672700
11.73078058,0.21975340,4.15089700
11.73151658,0.23440360,4.15089700
11.73225258,0.22952020,4.39506700
11.73298858,0.22952020,3.66255600
11.73372458,0.23440360,3.90672700
11.73446058,0.24905380,4.15089700
11.73519658,0.23928700,4.63923800
11.73593258,0.23928700,4.39506700
11.73666858,0.24417040,5.86009000
11.73740458,0.22952020,3.66255600
11.73814058,0.23440360,5.12757900
11.73887658,0.22952020,3.90672700
11.73961258,0.23928700,3.90672700
11.74034858,0.26370410,3.90672700
11.74108458,0.25882070,3.41838600
11.74182058,0.22463680,5.86009000
11.74255658,0.22463680,3.17421500
11.74329258,0.23440360,4.39506700
11.74402858,0.23928700,3.66255600
11.74476458,0.25393720,5.12757900
11.74550058,0.25882070,5.61592000
11.74623658,0.24417040,4.39506700
11.74697258,0.24417040,4.88340800
11.74770858,0.24417040,5.12757900
11.74844458,0.24905380,4.39506700
11.74918058,0.23440360,2.68587400
11.74991658,0.24417040,4.39506700
11.75065258,0.24905380,5.86009000
11.75138858,0.24905380,4.88340800
11.75212458,0.25393720,3.66255600
11.75286058,0.25393720,3.66255600
11.75359658,0.24905380,4.63923800
11.75433258,0.23440360,5.37174900
11.75506858,0.23928700,4.39506700
11.75580458,0.24905380,4.15089700
11.75654058,0.22952020,4.39506700
11.75727658,0.26370410,4.15089700
11.75801258,0.25393720,3.90672700
11.75874858,0.26370410,5.61592000
11.75948458,0.24417040,4.63923800
11.76022058,0.24905380,4.88340800
11.76095658,0.23928700,4.63923800
11.76169258,0.24417040,5.12757900
11.76242858,0.25882070,5.61592000
11.76316458,0.24417040,5.12757900
11.76390058,0.24905380,5.12757900
11.76463658,0.23928700,4.88340800
11.76537258,0.23928700,4.63923800
11.76610858,0.25393720,4.88340800
11.76684458,0.25882070,4.88340800
11.76758058,0.24905380,4.39506700
11.76831658,0.22463680,3.66255600
11.76905258,0.21975340,4.15089700
11.76978858,0.23440360,4.39506700
11.77052458,0.23440360,2.93004500
11.77126058,0.23928700,4.88340800
11.77199658,0.23928700,3.90672700
11.77273258,0.21975340,4.63923800
11.77346858,0.23440360,5.37174900
11.77420458,0.21975340,3.90672700
11.77494058,0.21487000,5.86009000
11.77567658,0.24417040,4.15089700
11.77641258,0.24905380,3.90672700
11.77714858,0.23928700,6.10426000
11.77788458,0.25393720,6.59260100
11.77862058,0.25393720,4.63923800
11.77935658,0.24905380,4.63923800
11.78009258,0.25882070,4.39506700
11.78082858,0.25882070,4.88340800
11.78156458,0.26858750,4.88340800
11.78230058,0.26370410,4.63923800
11.78303658,0.25882070,3.41838600
11.78377258,0.27347090,3.90672700
11.78450858,0.28812110,4.39506700
11.78524458,0.28812110,4.39506700
11.78598058,0.26858750,3.41838600
11.78671658,0.26370410,4.15089700
11.78745258,0.27347090,5.12757900
11.78818858,0.27835430,5.61592000
11.78892458,0.28812110,3.90672700
11.78966058,0.28323770,5.37174900
11.79039658,0.27835430,3.66255600
11.79113258,0.30277130,6.10426000
11.79186858,0.30277130,5.61592000
11.79260458,0.29300450,5.37174900
11.79334058,0.25882070,3.66255600
11.79407658,0.28812110,3.90672700
11.79481258,0.27347090,3.41838600
11.79554858,0.26858750,4.88340800
11.79628458,0.26858750,4.63923800
11.79702058,0.27347090,4.88340800
11.79775658,0.24417040,4.15089700
11.79849258,0.25882070,3.41838600
11.79922858,0.26858750,2.93004500
11.79996458,0.24905380,3.90672700
11.80070058,0.26370410,4.15089700
11.80143658,0.26370410,3.17421500
11.80217258,0.27347090,4.39506700
11.80290858,0.27347090,4.88340800
11.80364458,0.28323770,4.63923800
11.80438058,0.26370410,5.12757900
11.80511658,0.28812110,4.15089700
11.80585258,0.28323770,4.63923800
11.80658858,0.29300450,4.88340800
11.80732458,0.29300450,4.39506700
11.80806058,0.29300450,5.37174900
11.80879658,0.28323770,3.90672700
11.80953258,0.28812110,3.17421500
11.81026858,0.26858750,4.39506700
11.81100458,0.26370410,3.66255600
11.81174058,0.25393720,4.88340800
11.81247658,0.26370410,3.90672700
11.81321258,0.25393720,4.15089700
11.81394858,0.25393720,4.63923800
11.81468458,0.25393720,4.39506700
11.81542058,0.23928700,5.61592000
11.81615658,0.24417040,4.39506700
11.81689258,0.24905380,5.12757900
11.81762858,0.24417040,6.10426000
11.81836458,0.24417040,4.63923800
11.81910058,0.24905380,5.12757900
11.81983658,0.24905380,6.59260100
11.82057258,0.23928700,6.10426000
11.82130858,0.23440360,6.10426000
11.82204458,0.24905380,5.86009000
11.82278058,0.24417040,6.34843100
11.82351658,0.25393720,4.88340800
11.82425258,0.22463680,4.63923800
11.82498858,0.25393720,5.37174900
11.82572458,0.23440360,5.86009000
11.82646058,0.23928700,4.88340800
11.82719658,0.24417040,4.88340800
11.82793258,0.24417040,5.37174900
11.82866858,0.24417040,5.37174900
11.82940458,0.23928700,5.12757900
11.83014058,0.24905380,5.37174900
11.83087658,0.22463680,4.88340800
11.83161258,0.24417040,4.63923800
11.83234858,0.23440360,5.12757900
11.83308458,0.23928700,3.90672700
11.83382058,0.22952020,3.66255600
11.83455658,0.22463680,5.61592000
11.83529258,0.22463680,5.12757900
11.83602858,0.23440360,6.10426000
11.83676458,0.24417040,2.93004500
11.83750058,0.24417040,4.63923800
11.83823658,0.25882070,4.88340800
11.83897258,0.21975340,4.39506700
11.83970858,0.23440360,4.63923800
11.84044458,0.25882070,3.17421500
11.84118058,0.23928700,3.66255600
11.84191658,0.24905380,4.39506700
11.84265258,0.23440360,4.88340800
11.84338858,0.23928700,4.88340800
11.84412458,0.25882070,3.17421500
11.84486058,0.24905380,6.34843100
11.84559658,0.23928700,4.39506700
11.84633258,0.23440360,5.12757900
11.84706858,0.23440360,4.88340800
11.84780458,0.23440360,3.90672700
11.84854058,0.23928700,5.86009000
11.84927658,0.21975340,3.41838600
11.85001258,0.22952020,1.95336300
11.85074858,0.22463680,5.12757900
11.85148458,0.22463680,3.17421500
11.85222058,0.23928700,3.41838600
11.85295658,0.23928700,4.15089700
11.85369258,0.22952020,3.66255600
11.85442858,0.25393720,4.88340800
11.85516458,0.25393720,3.17421500
11.85590058,0.22952020,3.17421500
11.85663658,0.23440360,4.15089700
11.85737258,0.22952020,2.19753400
11.85810858,0.21975340,4.15089700
11.85884458,0.23440360,4.39506700
11.85958058,0.22463680,2.68587400
11.86031658,0.23440360,3.41838600
11.86105258,0.23440360,3.66255600
11.86178858,0.23440360,2.68587400
11.86252458,0.21975340,3.66255600
11.86326058,0.21975340,2.44170400
11.86399658,0.22463680,3.17421500
11.86473258,0.22463680,3.66255600
11.86546858,0.22952020,2.68587400
11.86620458,0.21975340,3.41838600
11.86694058,0.24905380,2.44170400
11.86767658,0.23928700,3.41838600
11.86841258,0.25393720,4.15089700
11.86914858,0.27835430,3.66255600
11.86988458,0.24417040,3.17421500
11.87062058,0.24417040,2.44170400
11.87135658,0.24417040,3.17421500
11.87209258,0.25393720,2.93004500
11.87282858,0.24905380,2.93004500
11.87356458,0.23440360,4.63923800
11.87430058,0.23928700,4.15089700
11.87503658,0.22952020,2.93004500
11.87577258,0.25882070,3.66255600
11.87650858,0.24905380,3.66255600
11.87724458,0.25882070,2.68587400
11.87798058,0.23440360,2.44170400
11.87871658,0.23928700,3.41838600
11.87945258,0.23928700,3.66255600
11.88018858,0.24905380,4.39506700
11.88092458,0.25882070,3.17421500
11.88166058,0.23928700,2.93004500
11.88239658,0.24417040,1.95336300
11.88313258,0.25882070,2.93004500
11.88386858,0.24417040,3.17421500
11.88460458,0.23928700,3.66255600
11.88534058,0.23440360,2.68587400
11.88607658,0.23928700,3.90672700
11.88681258,0.22463680,2.68587400
11.88754858,0.23440360,3.41838600
11.88828458,0.23928700,2.68587400
11.88902058,0.22463680,2.68587400
11.88975658,0.23440360,4.63923800
11.89049258,0.24417040,3.66255600
11.89122858,0.24905380,3.17421500
11.89196458,0.25393720,2.68587400
11.89270058,0.25393720,2.68587400
11.89343658,0.24417040,2.68587400
11.89417258,0.23440360,3.90672700
11.89490858,0.24905380,2.68587400
11.89564458,0.21975340,3.17421500
11.89638058,0.23928700,2.68587400
11.89711658,0.23440360,2.19753400
11.89785258,0.23928700,3.41838600
11.89858858,0.23928700,3.17421500
11.89932458,0.23928700,2.44170400
11.90006058,0.23928700,2.93004500
11.90079658,0.22952020,3.90672700
11.90153258,0.21975340,3.66255600
11.90226858,0.21487000,3.41838600
11.90300458,0.22952020,3.90672700
11.90374058,0.21975340,3.66255600
11.90447658,0.21975340,3.66255600
11.90521258,0.22463680,5.37174900
11.90594858,0.21975340,5.86009000
11.90668458,0.23928700,4.63923800
11.90742058,0.23440360,3.41838600
11.90815658,0.23440360,2.93004500
11.90889258,0.24417040,3.17421500
11.90962858,0.24417040,3.17421500
11.91036458,0.23928700,3.17421500
11.91110058,0.25393720,4.15089700
11.91183658,0.24905380,2.19753400
11.91257258,0.25393720,2.93004500
11.91330858,0.24905380,4.39506700
11.91404458,0.23440360,4.39506700
11.91478058,0.23440360,2.44170400
11.91551658,0.23440360,2.93004500
11.91625258,0.24905380,3.66255600
11.91698858,0.24905380,3.90672700
11.91772458,0.25393720,3.66255600
11.91846058,0.25393720,2.68587400
11.91919658,0.25882070,1.95336300
11.91993258,0.26370410,2.44170400
11.92066858,0.24417040,1.95336300
11.92140458,0.25882070,2.93004500
11.92214058,0.22952020,3.41838600
11.92287658,0.23440360,2.93004500
11.92361258,0.26370410,3.66255600
11.92434858,0.25882070,4.63923800
11.92508458,0.24417040,3.41838600
11.92582058,0.23928700,3.17421500
11.92655658,0.23440360,2.93004500
11.92729258,0.25393720,2.93004500
11.92802858,0.25393720,5.37174900
11.92876458,0.25393720,3.41838600
11.92950058,0.23928700,3.66255600
11.93023658,0.26858750,4.39506700
11.93097258,0.24905380,3.90672700
11.93170858,0.27835430,4.63923800
11.93244458,0.25882070,4.39506700
11.93318058,0.22952020,3.90672700
11.93391658,0.24417040,3.41838600
11.93465258,0.25882070,3.41838600
11.93538858,0.24417040,3.90672700
11.93612458,0.23928700,2.93004500
11.93686058,0.24417040,3.66255600
11.93759658,0.22463680,3.41838600
11.93833258,0.24905380,3.41838600
11.93906858,0.25393720,3.17421500
11.93980458,0.24417040,3.17421500
11.94054058,0.26370410,3.66255600
11.94127658,0.24905380,3.41838600
11.94201258,0.24905380,0.73251120
11.94274858,0.25393720,1.95336300
11.94348458,0.24417040,3.41838600
11.94422058,0.22952020,1.46502200
11.94495658,0.25393720,1.95336300
11.94569258,0.25882070,2.19753400
11.94642858,0.24417040,3.66255600
11.94716458,0.23928700,3.17421500
11.94790058,0.23928700,2.68587400
11.94863658,0.25882070,2.44170400
11.94937258,0.24417040,2.68587400
11.95010858,0.25393720,3.41838600
11.95084458,0.23440360,2.93004500
11.95158058,0.23440360,3.41838600
11.95231658,0.25393720,2.93004500
11.95305258,0.24905380,4.15089700
11.95378858,0.23928700,3.41838600
11.95452458,0.23928700,2.44170400
11.95526058,0.24417040,1.95336300
11.95599658,0.24905380,4.63923800
11.95673258,0.25393720,3.17421500
11.95746858,0.23440360,3.17421500
11.95820458,0.23928700,4.63923800
11.95894058,0.24417040,4.15089700
11.95967658,0.23928700,3.41838600
11.96041258,0.23928700,3.66255600
11.96114858,0.22952020,4.88340800
11.96188458,0.24905380,2.68587400
11.96262058,0.23440360,3.17421500
11.96335658,0.22463680,2.68587400
11.96409258,0.22952020,3.90672700
11.96482858,0.21975340,3.66255600
11.96556458,0.24417040,4.88340800
11.96630058,0.23928700,4.63923800
11.96703658,0.24417040,2.68587400
11.96777258,0.23928700,3.41838600
11.96850858,0.25393720,3.90672700
11.96924458,0.26370410,2.93004500
11.96998058,0.24417040,4.88340800
11.97071658,0.25882070,4.63923800
11.97145258,0.24417040,4.39506700
11.97218858,0.24905380,4.39506700
11.97292458,0.25393720,3.90672700
11.97366058,0.22952020,3.90672700
11.97439658,0.24417040,4.88340800
11.97513258,0.26370410,3.66255600
11.97586858,0.23928700,4.39506700
11.97660458,0.23928700,4.15089700
11.97734058,0.24417040,3.41838600
11.97807658,0.24417040,4.39506700
11.97881258,0.25882070,4.63923800
11.97954858,0.26370410,5.12757900
11.98028458,0.27347090,4.39506700
11.98102058,0.26858750,2.68587400
11.98175658,0.25882070,3.66255600
11.98249258,0.27347090,3.90672700
11.98322858,0.26370410,4.63923800
11.98396458,0.27347090,3.66255600
11.98470058,0.24417040,3.17421500
11.98543658,0.23440360,3.17421500
11.98617258,0.25393720,4.39506700
11.98690858,0.24417040,5.12757900
11.98764458,0.25393720,3.17421500
11.98838058,0.25393720,4.15089700
11.98911658,0.24905380,3.66255600
11.98985258,0.24905380,4.63923800
11.99058858,0.25393720,5.12757900
11.99132458,0.23928700,4.15089700
11.99206058,0.23440360,4.63923800
11.99279658,0.23928700,3.66255600
11.99353258,0.21975340,5.12757900
11.99426858,0.22952020,5.37174900
11.99500458,0.23440360,3.17421500
11.99574058,0.21487000,4.63923800
11.99647658,0.22952020,5.37174900
11.99721258,0.23928700,3.66255600
11.99794858,0.21487000,4.15089700
11.99868458,0.20998660,2.44170400
11.99942058,0.21487000,4.63923800
12.00015658,0.20998660,3.90672700
12.00089258,0.23440360,3.66255600
12.00162858,0.22463680,4.63923800
12.00236458,0.21975340,4.15089700
12.00310058,0.23440360,3.17421500
12.00383658,0.22463680,2.19753400
12.00457258,0.23928700,4.88340800
12.00530858,0.22952020,2.93004500
12.00604458,0.23440360,3.66255600
12.00678058,0.23440360,2.68587400
12.00751658,0.23440360,3.17421500
12.00825258,0.22952020,2.68587400
12.00898858,0.24417040,5.61592000
12.00972458,0.21975340,3.41838600
12.01046058,0.21975340,2.68587400
12.01119658,0.22952020,1.95336300
12.01193258,0.23928700,2.44170400
12.01266858,0.22952020,4.63923800
12.01340458,0.23928700,2.19753400
12.01414058,0.22463680,3.17421500
12.01487658,0.21975340,2.44170400
12.01561258,0.21975340,3.41838600
12.01634858,0.23928700,4.15089700
12.01708458,0.22463680,4.15089700
12.01782058,0.21975340,1.22085200
12.01855658,0.22952020,3.41838600
12.01929258,0.22463680,3.66255600
12.02002858,0.22463680,3.66255600
12.02076458,0.25393720,4.15089700
12.02150058,0.25393720,2.93004500
12.02223658,0.22952020,4.15089700
12.02297258,0.22463680,3.90672700
12.02370858,0.25393720,1.70919300
12.02444458,0.24417040,2.68587400
12.02518058,0.22952020,2.68587400
12.02591658,0.22463680,3.90672700
12.02665258,0.23928700,3.66255600
12.02738858,0.22463680,3.17421500
12.02812458,0.23928700,2.93004500
12.02886058,0.24417040,3.41838600
12.02959658,0.24417040,1.95336300
12.03033258,0.23440360,4.15089700
12.03106858,0.21975340,1.70919300
12.03180458,0.22463680,2.19753400
12.03254058,0.24905380,1.22085200
12.03327658,0.22463680,3.66255600
12.03401258,0.23440360,0.48834080
12.03474858,0.23440360,1.70919300
12.03548458,0.22463680,1.22085200
12.03622058,0.22952020,1.95336300
12.03695658,0.22463680,1.46502200
12.03769258,0.22463680,0.24417040
12.03842858,0.21487000,2.44170400
12.03916458,0.22463680,2.93004500
12.03990058,0.20998660,0.73251120
12.04063658,0.20998660,1.22085200
12.04137258,0.20021980,0.97668160
12.04210858,0.20510320,2.44170400
12.04284458,0.20021980,2.93004500
12.04358058,0.20510320,1.46502200
12.04431658,0.22952020,1.70919300
12.04505258,0.20998660,0.73251120
12.04578858,0.20510320,2.44170400
12.04652458,0.20021980,2.19753400
12.04726058,0.20021980,2.68587400
12.04799658,0.21975340,2.68587400
12.04873258,0.22463680,2.44170400
12.04946858,0.22952020,3.66255600
12.05020458,0.21487000,1.95336300
12.05094058,0.20510320,2.93004500
12.05167658,0.23928700,2.19753400
12.05241258,0.22463680,1.70919300
12.05314858,0.22463680,1.22085200
12.05388458,0.22952020,0.97668160
12.05462058,0.22463680,1.70919300
12.05535658,0.23440360,0.48834080
12.05609258,0.22463680,1.95336300
12.05682858,0.22952020,2.68587400
12.05756458,0.23440360,2.44170400
12.05830058,0.23928700,1.70919300
12.05903658,0.22952020,2.68587400
12.05977258,0.22463680,3.17421500
12.06050858,0.22952020,3.17421500
12.06124458,0.22952020,2.44170400
12.06198058,0.23928700,2.44170400
12.06271658,0.23440360,2.68587400
12.06345258,0.21487000,1.46502200
12.06418858,0.24417040,1.95336300
12.06492458,0.22952020,2.19753400
12.06566058,0.22952020,2.19753400
12.06639658,0.23928700,2.68587400
12.06713258,0.25882070,2.93004500
12.06786858,0.25393720,2.19753400
12.06860458,0.24417040,2.19753400
12.06934058,0.24905380,2.19753400
12.07007658,0.22952020,2.44170400
12.07081258,0.24417040,2.68587400
12.07154858,0.23928700,2.93004500
12.07228458,0.22463680,2.68587400
12.07302058,0.21487000,1.95336300
12.07375658,0.23440360,2.44170400
12.07449258,0.24905380,1.46502200
12.07522858,0.24905380,2.93004500
12.07596458,0.25393720,1.95336300
12.07670058,0.25393720,2.68587400
12.07743658,0.24417040,2.44170400
12.07817258,0.23928700,1.95336300
12.07890858,0.23440360,4.39506700
12.07964458,0.24905380,1.70919300
12.08038058,0.26858750,2.44170400
12.08111658,0.26858750,1.46502200
12.08185258,0.26858750,1.46502200
12.08258858,0.23440360,1.70919300
12.08332458,0.24417040,2.44170400
12.08406058,0.24417040,3.66255600
12.08479658,0.22952020,1.95336300
12.08553258,0.22463680,1.95336300
12.08626858,0.23440360,2.93004500
12.08700458,0.23928700,2.44170400
12.08774058,0.24417040,1.95336300
12.08847658,0.25882070,2.68587400
12.08921258,0.24905380,4.15089700
12.08994858,0.26858750,2.19753400
12.09068458,0.27347090,2.19753400
12.09142058,0.25393720,2.44170400
12.09215658,0.23928700,1.46502200
12.09289258,0.25393720,2.19753400
12.09362858,0.26858750,3.17421500
12.09436458,0.25393720,1.70919300
12.09510058,0.24417040,2.19753400
12.09583658,0.26370410,2.19753400
12.09657258,0.25393720,1.46502200
12.09730858,0.26370410,2.68587400
12.09804458,0.23928700,3.66255600
12.09878058,0.24417040,2.93004500
12.09951658,0.26370410,2.68587400
12.10025258,0.27347090,2.44170400
12.10098858,0.26370410,4.63923800
12.10172458,0.26370410,1.46502200
12.10246058,0.26370410,2.44170400
12.10319658,0.24905380,1.22085200
12.10393258,0.26858750,2.68587400
12.10466858,0.26370410,2.93004500
12.10540458,0.27835430,2.19753400
12.10614058,0.26370410,2.44170400
12.10687658,0.27347090,1.95336300
12.10761258,0.24905380,2.44170400
12.10834858,0.25882070,1.46502200
12.10908458,0.24905380,2.68587400
12.10982058,0.26370410,2.44170400
12.11055658,0.27835430,2.93004500
12.11129258,0.27347090,3.17421500
12.11202858,0.26858750,3.41838600
12.11276458,0.25882070,1.46502200
12.11350058,0.26370410,0.97668160
12.11423658,0.26858750,3.17421500
12.11497258,0.26858750,2.93004500
12.11570858,0.27347090,1.46502200
12.11644458,0.26858750,2.68587400
12.11718058,0.26370410,3.17421500
12.11791658,0.26370410,2.68587400
12.11865258,0.26370410,2.68587400
12.11938858,0.26858750,0.73251120
12.12012458,0.26370410,1.70919300
12.12086058,0.27835430,2.68587400
12.12159658,0.28812110,2.19753400
12.12233258,0.29300450,1.95336300
12.12306858,0.25393720,2.19753400
12.12380458,0.28812110,2.19753400
12.12454058,0.26370410,2.44170400
12.12527658,0.25393720,2.93004500
12.12601258,0.23928700,1.95336300
12.12674858,0.23928700,3.66255600
12.12748458,0.25882070,2.68587400
12.12822058,0.23440360,2.44170400
12.12895658,0.21487000,2.19753400
12.12969258,0.23440360,2.68587400
12.13042858,0.24905380,4.15089700
12.13116458,0.24905380,1.70919300
12.13190058,0.22463680,1.46502200
12.13263658,0.23928700,2.68587400
12.13337258,0.23440360,1.95336300
12.13410858,0.22952020,2.93004500
12.13484458,0.24417040,1.95336300
12.13558058,0.23928700,2.93004500
12.13631658,0.24905380,2.93004500
12.13705258,0.25393720,1.95336300
12.13778858,0.24905380,3.17421500
12.13852458,0.22952020,1.22085200
12.13926058,0.24905380,1.95336300
12.13999658,0.23928700,2.68587400
12.14073258,0.23928700,1.46502200
12.14146858,0.23928700,3.90672700
12.14220458,0.23440360,0.97668160
12.14294058,0.23928700,0.97668160
12.14367658,0.25393720,3.41838600
12.14441258,0.23928700,1.70919300
12.14514858,0.23440360,2.68587400
12.14588458,0.22463680,1.22085200
12.14662058,0.22952020,0.24417040
12.14735658,0.22952020,1.22085200
12.14809258,0.22463680,1.46502200
12.14882858,0.23440360,1.95336300
12.14956458,0.21975340,0.97668160
12.15030058,0.21487000,0.97668160
12.15103658,0.21975340,1.22085200
12.15177258,0.23928700,1.46502200
12.15250858,0.22952020,1.22085200
12.15324458,0.22463680,-0.97668160
12.15398058,0.21975340,-0.24417040
12.15471658,0.22952020,0.24417040
12.15545258,0.24417040,-1.46502200
12.15618858,0.23928700,0.97668160
12.15692458,0.23440360,-0.24417040
12.15766058,0.23928700,-0.73251120
12.15839658,0.23928700,0.73251120
12.15913258,0.22952020,-0.97668160
12.15986858,0.23928700,2.68587400
12.16060458,0.23440360,-0.24417040
12.16134058,0.25393720,1.22085200
12.16207658,0.23440360,1.70919300
12.16281258,0.24417040,1.46502200
12.16354858,0.25393720,0.73251120
12.16428458,0.22952020,0.73251120
12.16502058,0.22952020,0.73251120
12.16575658,0.23928700,0.97668160
12.16649258,0.23928700,1.46502200
12.16722858,0.24905380,0.97668160
12.16796458,0.23440360,1.46502200
12.16870058,0.24417040,2.68587400
12.16943658,0.24417040,0.48834080
12.17017258,0.23440360,2.68587400
12.17090858,0.24417040,2.93004500
12.17164458,0.24417040,2.19753400
12.17238058,0.24417040,2.19753400
12.17311658,0.24905380,1.95336300
12.17385258,0.23440360,1.95336300
12.17458858,0.23928700,3.90672700
12.17532458,0.23928700,0.97668160
12.17606058,0.24905380,3.41838600
12.17679658,0.22952020,1.95336300
12.17753258,0.22952020,2.19753400
12.17826858,0.23440360,3.66255600
12.17900458,0.22952020,2.44170400
12.17974058,0.25393720,1.46502200
12.18047658,0.21975340,1.46502200
12.18121258,0.24905380,2.93004500
12.18194858,0.23928700,2.93004500
12.18268458,0.23928700,1.70919300
12.18342058,0.23440360,1.46502200
12.18415658,0.24417040,1.70919300
12.18489258,0.23440360,2.44170400
12.18562858,0.24417040,3.90672700
12.18636458,0.24417040,1.95336300
12.18710058,0.24417040,1.46502200
12.18783658,0.22463680,2.19753400
12.18857258,0.22952020,1.95336300
12.18930858,0.24417040,1.95336300
12.19004458,0.24417040,1.46502200
12.19078058,0.23928700,1.95336300
12.19151658,0.22463680,1.70919300
12.19225258,0.21487000,2.19753400
12.19298858,0.22463680,3.17421500
12.19372458,0.22952020,1.95336300
12.19446058,0.22463680,2.68587400
12.19519658,0.23440360,2.19753400
12.19593258,0.22463680,1.46502200
12.19666858,0.22463680,2.44170400
12.19740458,0.24905380,2.44170400
12.19814058,0.25393720,2.93004500
12.19887658,0.22952020,1.70919300
12.19961258,0.24417040,1.70919300
12.20034858,0.24417040,2.44170400
12.20108458,0.25882070,2.19753400
12.20182058,0.25882070,2.68587400
12.20255658,0.27835430,1.70919300
12.20329258,0.27347090,1.70919300
12.20402858,0.26858750,1.95336300
12.20476458,0.26370410,2.68587400
12.20550058,0.25882070,1.70919300
12.20623658,0.25882070,1.46502200
12.20697258,0.25393720,1.70919300
12.20770858,0.25882070,3.17421500
12.20844458,0.26370410,2.93004500
12.20918058,0.23440360,2.68587400
12.20991658,0.26370410,0.73251120
12.21065258,0.24905380,0.48834080
12.21138858,0.26370410,1.46502200
12.21212458,0.25393720,1.46502200
12.21286058,0.25393720,2.68587400
12.21359658,0.25882070,2.44170400
12.21433258,0.25882070,2.68587400
12.21506858,0.24905380,2.44170400
12.21580458,0.25393720,0.97668160
12.21654058,0.27835430,3.17421500
12.21727658,0.24905380,1.95336300
12.21801258,0.23440360,1.46502200
12.21874858,0.24905380,3.17421500
12.21948458,0.25393720,1.46502200
12.22022058,0.26858750,0.73251120
12.22095658,0.23928700,1.46502200
12.22169258,0.24417040,2.68587400
12.22242858,0.20998660,2.44170400
12.22316458,0.21487000,2.68587400
12.22390058,0.21975340,1.22085200
12.22463658,0.23928700,1.70919300
12.22537258,0.22952020,0.97668160
12.22610858,0.23440360,2.68587400
12.22684458,0.22952020,1.46502200
12.22758058,0.24417040,0.97668160
12.22831658,0.21975340,1.70919300
12.22905258,0.24417040,2.93004500
12.22978858,0.24905380,1.46502200
12.23052458,0.24905380,0.97668160
12.23126058,0.23440360,2.44170400
12.23199658,0.24417040,0.73251120
12.23273258,0.22952020,1.46502200
12.23346858,0.24905380,3.17421500
12.23420458,0.21975340,3.17421500
12.23494058,0.26370410,0.48834080
12.23567658,0.24417040,2.93004500
12.23641258,0.23440360,1.95336300
12.23714858,0.25393720,2.19753400
12.23788458,0.23928700,1.46502200
12.23862058,0.22463680,1.22085200
12.23935658,0.22463680,-0.24417040
12.24009258,0.26370410,-0.24417040
12.24082858,0.23440360,0.24417040
12.24156458,0.23928700,0.97668160
12.24230058,0.22463680,2.19753400
12.24303658,0.22952020,0.73251120
12.24377258,0.21975340,-0.97668160
12.24450858,0.24905380,1.22085200
12.24524458,0.21975340,-0.73251120
12.24598058,0.23440360,1.46502200
12.24671658,0.23928700,1.22085200
12.24745258,0.22952020,0.97668160
12.24818858,0.24417040,1.95336300
12.24892458,0.23928700,1.46502200
12.24966058,0.24417040,0.00000000
12.25039658,0.23440360,-0.73251120
12.25113258,0.23440360,0.48834080
12.25186858,0.22463680,0.48834080
12.25260458,0.23440360,1.70919300
12.25334058,0.23440360,1.22085200
12.25407658,0.24905380,0.24417040
12.25481258,0.21975340,0.73251120
12.25554858,0.24417040,2.44170400
12.25628458,0.23440360,1.95336300
12.25702058,0.24905380,1.22085200
12.25775658,0.22952020,0.24417040
12.25849258,0.24417040,0.48834080
12.25922858,0.22952020,0.73251120
12.25996458,0.22463680,1.70919300
12.26070058,0.23440360,1.22085200
12.26143658,0.23928700,1.70919300
12.26217258,0.22463680,0.97668160
12.26290858,0.23928700,1.70919300
12.26364458,0.24417040,1.46502200
12.26438058,0.24905380,2.19753400
12.26511658,0.26370410,1.46502200
12.26585258,0.22952020,2.68587400
12.26658858,0.26858750,4.15089700
12.26732458,0.23928700,1.22085200
12.26806058,0.24417040,1.95336300
12.26879658,0.24417040,1.22085200
12.26953258,0.24905380,2.68587400
12.27026858,0.24417040,1.46502200
12.27100458,0.23928700,0.48834080
12.27174058,0.24417040,1.46502200
12.27247658,0.22952020,1.46502200
12.27321258,0.23928700,-0.48834080
12.27394858,0.23440360,1.22085200
12.27468458,0.22463680,0.48834080
12.27542058,0.23440360,0.73251120
12.27615658,0.23440360,1.70919300
12.27689258,0.22952020,0.97668160
12.27762858,0.24417040,0.00000000
12.27836458,0.22952020,0.48834080
12.27910058,0.22463680,0.48834080
12.27983658,0.23928700,-0.73251120
12.28057258,0.22952020,-0.24417040
12.28130858,0.26370410,-0.48834080
12.28204458,0.24417040,0.24417040
12.28278058,0.24417040,0.97668160
12.28351658,0.21975340,-0.48834080
12.28425258,0.23928700,-0.24417040
12.28498858,0.22952020,1.46502200
12.28572458,0.22952020,-1.22085200
12.28646058,0.24905380,1.46502200
12.28719658,0.23928700,1.22085200
12.28793258,0.22952020,1.46502200
12.28866858,0.22952020,0.24417040
12.28940458,0.23928700,0.73251120
