Time,Channel A,Channel B
1.95722046,1.38200500,-202.90560000
1.95795646,1.38688800,-202.41730000
1.95869246,1.37712100,-203.14980000
1.95942846,1.39177100,-202.41730000
1.96016446,1.39177100,-202.41730000
1.96090046,1.39177100,-203.39400000
1.96163646,1.38688800,-202.41730000
1.96237246,1.38688800,-202.17310000
1.96310846,1.38200500,-201.92890000
1.96384446,1.37223800,-200.95230000
1.96458046,1.38688800,-201.68480000
1.96531646,1.38200500,-202.41730000
1.96605246,1.39665500,-201.44060000
1.96678846,1.38200500,-201.68480000
1.96752446,1.38688800,-200.70810000
1.96826046,1.37712100,-200.46390000
1.96899646,1.38200500,-201.19640000
1.96973246,1.37712100,-201.44060000
1.97046846,1.37712100,-200.95230000
1.97120446,1.37712100,-200.70810000
1.97194046,1.37223800,-199.97560000
1.97267646,1.36247100,-201.44060000
1.97341246,1.37223800,-200.95230000
1.97414846,1.38688800,-201.19640000
1.97488446,1.38688800,-200.95230000
1.97562046,1.37223800,-201.19640000
1.97635646,1.38200500,-200.70810000
1.97709246,1.37712100,-199.97560000
1.97782846,1.37712100,-200.70810000
1.97856446,1.36247100,-200.21970000
1.97930046,1.37223800,-200.21970000
1.98003646,1.36735400,-199.73140000
1.98077246,1.37223800,-198.26640000
1.98150846,1.37223800,-198.26640000
1.98224446,1.37223800,-198.02220000
1.98298046,1.36735400,-198.99890000
1.98371646,1.36247100,-200.21970000
1.98445246,1.38688800,-199.97560000
1.98518846,1.37223800,-199.97560000
1.98592446,1.38200500,-198.99890000
1.98666046,1.38688800,-198.02220000
1.98739646,1.34782100,-198.75470000
1.98813246,1.36247100,-197.77800000
1.98886846,1.37223800,-198.75470000
1.98960446,1.36735400,-198.26640000
1.99034046,1.36247100,-197.77800000
1.99107646,1.36247100,-198.51050000
1.99181246,1.33805400,-198.02220000
1.99254846,1.37223800,-198.02220000
1.99328446,1.36247100,-197.28970000
1.99402046,1.35758800,-197.77800000
1.99475646,1.35270400,-197.77800000
1.99549246,1.36247100,-198.02220000
1.99622846,1.36247100,-197.77800000
1.99696446,1.36735400,-198.02220000
1.99770046,1.35270400,-197.77800000
1.99843646,1.35270400,-197.77800000
1.99917246,1.35270400,-196.31300000
1.99990846,1.35270400,-196.31300000
2.00064446,1.36247100,-197.77800000
2.00138046,1.34782100,-197.28970000
2.00211646,1.34782100,-198.02220000
2.00285246,1.35758800,-196.31300000
2.00358846,1.36247100,-197.53390000
2.00432446,1.38200500,-196.06880000
2.00506046,1.35270400,-196.06880000
2.00579646,1.36247100,-196.06880000
2.00653246,1.34782100,-195.58050000
2.00726846,1.33805400,-197.28970000
2.00800446,1.35758800,-195.09220000
2.00874046,1.34782100,-196.55720000
2.00947646,1.35270400,-195.58050000
2.01021246,1.34782100,-196.06880000
2.01094846,1.34782100,-194.60380000
2.01168446,1.34782100,-196.80130000
2.01242046,1.35270400,-198.51050000
2.01315646,1.36247100,-195.82470000
2.01389246,1.35758800,-197.04550000
2.01462846,1.35758800,-194.60380000
2.01536446,1.35758800,-196.55720000
2.01610046,1.34293700,-195.82470000
2.01683646,1.34293700,-195.33630000
2.01757246,1.34293700,-195.09220000
2.01830846,1.33317100,-195.82470000
2.01904446,1.34293700,-194.35960000
2.01978046,1.34782100,-196.06880000
2.02051646,1.35270400,-194.84800000
2.02125246,1.34782100,-193.87130000
2.02198846,1.34293700,-195.82470000
2.02272446,1.34293700,-192.65050000
2.02346046,1.35270400,-195.82470000
2.02419646,1.33317100,-195.58050000
2.02493246,1.35758800,-196.55720000
2.02566846,1.33317100,-193.62710000
2.02640446,1.34293700,-193.87130000
2.02714046,1.34782100,-193.62710000
2.02787646,1.33805400,-193.87130000
2.02861246,1.35758800,-192.89460000
2.02934846,1.34293700,-195.09220000
2.03008446,1.36247100,-193.87130000
2.03082046,1.34293700,-194.35960000
2.03155646,1.33805400,-193.38300000
2.03229246,1.34293700,-194.60380000
2.03302846,1.32340400,-193.38300000
2.03376446,1.33805400,-191.67380000
2.03450046,1.32340400,-194.11550000
2.03523646,1.32828700,-193.38300000
2.03597246,1.34293700,-194.11550000
2.03670846,1.35758800,-194.35960000
2.03744446,1.32828700,-193.13880000
2.03818046,1.32828700,-193.62710000
2.03891646,1.32340400,-193.13880000
2.03965246,1.33317100,-192.89460000
2.04038846,1.33317100,-192.40630000
2.04112446,1.33317100,-192.89460000
2.04186046,1.33805400,-193.13880000
2.04259646,1.34782100,-192.89460000
2.04333246,1.32340400,-192.40630000
2.04406846,1.33317100,-191.42960000
2.04480446,1.34293700,-192.40630000
2.04554046,1.32340400,-192.40630000
2.04627646,1.31363700,-192.89460000
2.04701246,1.32340400,-193.13880000
2.04774846,1.33317100,-192.40630000
2.04848446,1.33805400,-191.91790000
2.04922046,1.32340400,-192.40630000
2.04995646,1.33805400,-192.65050000
2.05069246,1.31363700,-192.65050000
2.05142846,1.33317100,-191.91790000
2.05216446,1.32340400,-190.69710000
2.05290046,1.33317100,-191.91790000
2.05363646,1.31852000,-193.13880000
2.05437246,1.31852000,-191.91790000
2.05510846,1.32340400,-191.42960000
2.05584446,1.31852000,-191.42960000
2.05658046,1.33317100,-191.91790000
2.05731646,1.30387000,-192.40630000
2.05805246,1.32340400,-191.18540000
2.05878846,1.31852000,-190.20880000
2.05952446,1.32340400,-190.20880000
2.06026046,1.31852000,-191.18540000
2.06099646,1.31363700,-191.91790000
2.06173246,1.32828700,-190.69710000
2.06246846,1.30875300,-190.20880000
2.06320446,1.30387000,-189.47620000
2.06394046,1.30875300,-190.45290000
2.06467646,1.31363700,-190.94130000
2.06541246,1.32828700,-190.45290000
2.06614846,1.31363700,-190.69710000
2.06688446,1.32828700,-188.49960000
2.06762046,1.31852000,-190.45290000
2.06835646,1.32828700,-189.47620000
2.06909246,1.30387000,-189.72040000
2.06982846,1.31363700,-189.23210000
2.07056446,1.31852000,-189.96460000
2.07130046,1.31852000,-190.45290000
2.07203646,1.30875300,-190.69710000
2.07277246,1.30875300,-189.72040000
2.07350846,1.30387000,-190.45290000
2.07424446,1.31363700,-188.98790000
2.07498046,1.30875300,-190.45290000
2.07571646,1.31363700,-190.20880000
2.07645246,1.30875300,-190.45290000
2.07718846,1.31363700,-189.72040000
2.07792446,1.31363700,-189.47620000
2.07866046,1.31363700,-190.69710000
2.07939646,1.30387000,-190.45290000
2.08013246,1.30387000,-189.72040000
2.08086846,1.29898700,-189.23210000
2.08160446,1.29898700,-188.01120000
2.08234046,1.30875300,-188.98790000
2.08307646,1.29410300,-190.69710000
2.08381246,1.30387000,-188.01120000
2.08454846,1.29410300,-188.49960000
2.08528446,1.28433600,-188.01120000
2.08602046,1.30387000,-189.23210000
2.08675646,1.29898700,-188.01120000
2.08749246,1.31363700,-189.72040000
2.08822846,1.29898700,-189.23210000
2.08896446,1.27945300,-187.76700000
2.08970046,1.30387000,-188.49960000
2.09043646,1.29410300,-188.49960000
2.09117246,1.30875300,-189.96460000
2.09190846,1.28433600,-188.01120000
2.09264446,1.30875300,-186.54620000
2.09338046,1.30387000,-188.01120000
2.09411646,1.29410300,-188.01120000
2.09485246,1.28433600,-188.49960000
2.09558846,1.28922000,-188.49960000
2.09632446,1.29410300,-187.76700000
2.09706046,1.28922000,-186.79040000
2.09779646,1.29410300,-187.03450000
2.09853246,1.27945300,-187.76700000
2.09926846,1.28922000,-189.47620000
2.10000446,1.28433600,-186.54620000
2.10074046,1.27457000,-186.79040000
2.10147646,1.27457000,-187.03450000
2.10221246,1.29898700,-188.01120000
2.10294846,1.29410300,-186.79040000
2.10368446,1.29898700,-187.52290000
2.10442046,1.29410300,-188.49960000
2.10515646,1.30875300,-188.01120000
2.10589246,1.28922000,-187.03450000
2.10662846,1.28433600,-188.74370000
2.10736446,1.30875300,-188.01120000
2.10810046,1.26480300,-186.79040000
2.10883646,1.28922000,-187.27870000
2.10957246,1.28433600,-187.52290000
2.11030846,1.26968600,-187.27870000
2.11104446,1.30387000,-187.03450000
2.11178046,1.29410300,-186.05790000
2.11251646,1.29898700,-185.81370000
2.11325246,1.29410300,-187.52290000
2.11398846,1.30875300,-187.52290000
2.11472446,1.29410300,-186.79040000
2.11546046,1.27945300,-187.03450000
2.11619646,1.28922000,-186.54620000
2.11693246,1.27945300,-186.30200000
2.11766846,1.27945300,-187.27870000
2.11840446,1.29410300,-184.34870000
2.11914046,1.28922000,-185.32530000
2.11987646,1.27457000,-184.34870000
2.12061246,1.25991900,-185.08120000
2.12134846,1.28922000,-185.32530000
2.12208446,1.28922000,-183.61610000
2.12282046,1.26480300,-184.83700000
2.12355646,1.27457000,-184.34870000
2.12429246,1.27457000,-185.32530000
2.12502846,1.28433600,-183.12780000
2.12576446,1.29410300,-182.88360000
2.12650046,1.27457000,-184.59280000
2.12723646,1.25991900,-186.05790000
2.12797246,1.27945300,-183.37200000
2.12870846,1.29898700,-185.81370000
2.12944446,1.28922000,-184.34870000
2.13018046,1.27945300,-186.30200000
2.13091646,1.28433600,-184.83700000
2.13165246,1.27945300,-186.54620000
2.13238846,1.28922000,-184.34870000
2.13312446,1.28433600,-183.86030000
2.13386046,1.27457000,-185.32530000
2.13459646,1.27945300,-185.32530000
2.13533246,1.25991900,-183.37200000
2.13606846,1.28433600,-184.83700000
2.13680446,1.28433600,-184.59280000
2.13754046,1.25503600,-184.59280000
2.13827646,1.27945300,-185.08120000
2.13901246,1.26968600,-186.54620000
2.13974846,1.27945300,-184.34870000
2.14048446,1.29898700,-184.59280000
2.14122046,1.27457000,-183.61610000
2.14195646,1.27945300,-182.88360000
2.14269246,1.26968600,-183.61610000
2.14342846,1.27457000,-184.34870000
2.14416446,1.27457000,-183.86030000
2.14490046,1.26968600,-184.10450000
2.14563646,1.26968600,-182.39530000
2.14637246,1.26968600,-182.15110000
2.14710846,1.25015300,-183.12780000
2.14784446,1.25991900,-181.17440000
2.14858046,1.26968600,-182.39530000
2.14931646,1.25991900,-182.63950000
2.15005246,1.25991900,-182.63950000
2.15078846,1.25503600,-182.39530000
2.15152446,1.26968600,-180.68610000
2.15226046,1.26480300,-182.39530000
2.15299646,1.26968600,-184.10450000
2.15373246,1.25991900,-183.12780000
2.15446846,1.25991900,-182.88360000
2.15520446,1.25991900,-183.12780000
2.15594046,1.25503600,-182.88360000
2.15667646,1.25991900,-182.39530000
2.15741246,1.25503600,-182.15110000
2.15814846,1.25503600,-181.17440000
2.15888446,1.25503600,-181.90700000
2.15962046,1.26968600,-183.86030000
2.16035646,1.24038600,-181.66280000
2.16109246,1.25991900,-181.66280000
2.16182846,1.25991900,-181.41860000
2.16256446,1.25503600,-180.68610000
2.16330046,1.24526900,-181.66280000
2.16403646,1.26480300,-181.90700000
2.16477246,1.23550200,-180.44190000
2.16550846,1.27457000,-181.66280000
2.16624446,1.25503600,-179.95360000
2.16698046,1.25015300,-180.93030000
2.16771646,1.25015300,-182.15110000
2.16845246,1.25503600,-182.39530000
2.16918846,1.25015300,-181.17440000
2.16992446,1.26968600,-180.19780000
2.17066046,1.25503600,-181.17440000
2.17139646,1.25503600,-181.17440000
2.17213246,1.25991900,-181.41860000
2.17286846,1.24526900,-180.44190000
2.17360446,1.25503600,-180.44190000
2.17434046,1.25991900,-179.95360000
2.17507646,1.23550200,-181.90700000
2.17581246,1.25015300,-181.41860000
2.17654846,1.25015300,-180.19780000
2.17728446,1.24038600,-180.68610000
2.17802046,1.23550200,-180.44190000
2.17875646,1.25015300,-181.41860000
2.17949246,1.24038600,-181.41860000
2.18022846,1.25015300,-179.95360000
2.18096446,1.25503600,-179.70940000
2.18170046,1.25503600,-180.68610000
2.18243646,1.23550200,-180.19780000
2.18317246,1.24038600,-180.68610000
2.18390846,1.25503600,-181.66280000
2.18464446,1.24038600,-179.95360000
2.18538046,1.25503600,-180.19780000
2.18611646,1.25015300,-180.68610000
2.18685246,1.25503600,-181.41860000
2.18758846,1.25503600,-179.95360000
2.18832446,1.24526900,-179.22110000
2.18906046,1.24526900,-180.68610000
2.18979646,1.24526900,-180.68610000
2.19053246,1.25015300,-178.97690000
2.19126846,1.24526900,-178.97690000
2.19200446,1.23550200,-178.73270000
2.19274046,1.24038600,-179.70940000
2.19347646,1.25015300,-177.75610000
2.19421246,1.24038600,-178.73270000
2.19494846,1.23550200,-179.70940000
2.19568446,1.23550200,-178.97690000
2.19642046,1.24038600,-178.00020000
2.19715646,1.24038600,-178.48860000
2.19789246,1.23061900,-179.22110000
2.19862846,1.23061900,-179.22110000
2.19936446,1.23061900,-177.51190000
2.20010046,1.23061900,-178.24440000
2.20083646,1.23550200,-178.48860000
2.20157246,1.23061900,-178.00020000
2.20230846,1.23061900,-179.95360000
2.20304446,1.24038600,-177.26770000
2.20378046,1.23550200,-177.02350000
2.20451646,1.24526900,-177.51190000
2.20525246,1.22085200,-177.75610000
2.20598846,1.24038600,-178.73270000
2.20672446,1.24526900,-177.26770000
2.20746046,1.23061900,-178.97690000
2.20819646,1.22573600,-178.24440000
2.20893246,1.22573600,-178.48860000
2.20966846,1.23550200,-177.51190000
2.21040446,1.24526900,-177.02350000
2.21114046,1.22573600,-177.75610000
2.21187646,1.23550200,-177.51190000
2.21261246,1.24526900,-178.00020000
2.21334846,1.23550200,-176.77940000
2.21408446,1.23061900,-177.26770000
2.21482046,1.20620200,-177.02350000
2.21555646,1.23550200,-177.26770000
2.21629246,1.24038600,-177.75610000
2.21702846,1.22085200,-176.04690000
2.21776446,1.25991900,-177.26770000
2.21850046,1.23061900,-177.26770000
2.21923646,1.23061900,-177.51190000
2.21997246,1.22085200,-177.51190000
2.22070846,1.22573600,-176.29100000
2.22144446,1.23550200,-176.53520000
2.22218046,1.25015300,-176.53520000
2.22291646,1.20131900,-177.02350000
2.22365246,1.23061900,-177.75610000
2.22438846,1.23061900,-176.29100000
2.22512446,1.24038600,-176.04690000
2.22586046,1.22085200,-178.00020000
2.22659646,1.23061900,-177.02350000
2.22733246,1.22573600,-176.77940000
2.22806846,1.21596900,-177.26770000
2.22880446,1.22573600,-175.07020000
2.22954046,1.22085200,-175.80270000
2.23027646,1.21108500,-175.55850000
2.23101246,1.21596900,-175.31440000
2.23174846,1.21108500,-175.31440000
2.23248446,1.21108500,-174.58180000
2.23322046,1.20620200,-174.82600000
2.23395646,1.22573600,-177.02350000
2.23469246,1.20620200,-174.82600000
2.23542846,1.20131900,-175.80270000
2.23616446,1.19643500,-173.60520000
2.23690046,1.22085200,-173.36100000
2.23763646,1.21596900,-174.09350000
2.23837246,1.21596900,-174.33770000
2.23910846,1.20131900,-175.07020000
2.23984446,1.20620200,-174.09350000
2.24058046,1.21596900,-173.60520000
2.24131646,1.21108500,-172.87270000
2.24205246,1.20620200,-173.36100000
2.24278846,1.19155200,-171.65180000
2.24352446,1.20620200,-173.11680000
2.24426046,1.20620200,-174.58180000
2.24499646,1.21596900,-174.33770000
2.24573246,1.21108500,-172.38430000
2.24646846,1.19155200,-172.62850000
2.24720446,1.18666800,-172.14010000
2.24794046,1.19155200,-172.62850000
2.24867646,1.20620200,-172.87270000
2.24941246,1.20131900,-171.65180000
2.25014846,1.19155200,-172.14010000
2.25088446,1.20131900,-171.65180000
2.25162046,1.19155200,-172.62850000
2.25235646,1.19155200,-174.09350000
2.25309246,1.19643500,-173.36100000
2.25382846,1.19155200,-171.16350000
2.25456446,1.20131900,-172.14010000
2.25530046,1.20620200,-173.36100000
2.25603646,1.21108500,-171.65180000
2.25677246,1.18178500,-172.14010000
2.25750846,1.19155200,-172.38430000
2.25824446,1.20620200,-171.40760000
2.25898046,1.22573600,-171.40760000
2.25971646,1.19155200,-170.18680000
2.26045246,1.18666800,-171.40760000
2.26118846,1.18666800,-172.38430000
2.26192446,1.20131900,-171.89600000
2.26266046,1.18666800,-171.16350000
2.26339646,1.18666800,-172.62850000
2.26413246,1.18178500,-171.65180000
2.26486846,1.20620200,-171.16350000
2.26560446,1.20131900,-170.18680000
2.26634046,1.20131900,-170.67510000
2.26707646,1.19155200,-170.91930000
2.26781246,1.19643500,-171.40760000
2.26854846,1.18666800,-170.43100000
2.26928446,1.20131900,-168.72180000
2.27002046,1.18178500,-171.65180000
2.27075646,1.18666800,-171.89600000
2.27149246,1.19643500,-171.65180000
2.27222846,1.18666800,-170.67510000
2.27296446,1.20620200,-169.69840000
2.27370046,1.17690100,-169.21010000
2.27443646,1.18666800,-172.87270000
2.27517246,1.17201800,-171.16350000
2.27590846,1.19643500,-170.67510000
2.27664446,1.19643500,-170.67510000
2.27738046,1.20131900,-172.38430000
2.27811646,1.19643500,-170.91930000
2.27885246,1.20620200,-169.94260000
2.27958846,1.21108500,-169.45430000
2.28032446,1.21108500,-170.67510000
2.28106046,1.19155200,-170.43100000
2.28179646,1.20620200,-171.16350000
2.28253246,1.19643500,-168.96590000
2.28326846,1.21108500,-169.94260000
2.28400446,1.21596900,-169.94260000
2.28474046,1.20620200,-170.43100000
2.28547646,1.21596900,-168.47760000
2.28621246,1.20620200,-168.96590000
2.28694846,1.18178500,-169.21010000
2.28768446,1.20131900,-167.98920000
2.28842046,1.19155200,-170.43100000
2.28915646,1.18666800,-168.23340000
2.28989246,1.20131900,-169.45430000
2.29062846,1.20620200,-169.45430000
2.29136446,1.19643500,-169.21010000
2.29210046,1.18178500,-169.21010000
2.29283646,1.18666800,-169.21010000
2.29357246,1.18666800,-169.69840000
2.29430846,1.18666800,-169.21010000
2.29504446,1.18178500,-167.98920000
2.29578046,1.18178500,-167.98920000
2.29651646,1.18666800,-169.21010000
2.29725246,1.18178500,-167.98920000
2.29798846,1.17690100,-170.18680000
2.29872446,1.19643500,-168.96590000
2.29946046,1.17201800,-170.43100000
2.30019646,1.18178500,-168.72180000
2.30093246,1.17201800,-168.47760000
2.30166846,1.17690100,-168.47760000
2.30240446,1.18666800,-167.25670000
2.30314046,1.16713500,-168.96590000
2.30387646,1.18178500,-168.23340000
2.30461246,1.18666800,-167.98920000
2.30534846,1.17201800,-168.72180000
2.30608446,1.18666800,-167.74510000
2.30682046,1.18178500,-168.72180000
2.30755646,1.17690100,-168.72180000
2.30829246,1.16225100,-167.25670000
2.30902846,1.18666800,-169.69840000
2.30976446,1.18178500,-167.25670000
2.31050046,1.16713500,-168.23340000
2.31123646,1.18178500,-169.21010000
2.31197246,1.17201800,-168.72180000
2.31270846,1.17690100,-167.25670000
2.31344446,1.17690100,-166.28000000
2.31418046,1.18178500,-168.23340000
2.31491646,1.16713500,-167.74510000
2.31565246,1.16713500,-166.52420000
2.31638846,1.17201800,-166.28000000
2.31712446,1.15736800,-166.52420000
2.31786046,1.16713500,-167.01260000
2.31859646,1.16713500,-167.50090000
2.31933246,1.15736800,-166.76840000
2.32006846,1.17201800,-166.28000000
2.32080446,1.17201800,-165.30340000
2.32154046,1.15736800,-167.25670000
2.32227646,1.17201800,-166.76840000
2.32301246,1.16225100,-166.03590000
2.32374846,1.15248400,-166.76840000
2.32448446,1.16713500,-165.79170000
2.32522046,1.15736800,-166.28000000
2.32595646,1.15736800,-167.98920000
2.32669246,1.17690100,-166.52420000
2.32742846,1.16713500,-166.28000000
2.32816446,1.16713500,-166.28000000
2.32890046,1.16713500,-166.28000000
2.32963646,1.16225100,-167.25670000
2.33037246,1.16225100,-166.52420000
2.33110846,1.15248400,-166.52420000
2.33184446,1.15736800,-167.25670000
2.33258046,1.15736800,-165.30340000
2.33331646,1.14760100,-166.52420000
2.33405246,1.15736800,-166.52420000
2.33478846,1.16225100,-166.03590000
2.33552446,1.14760100,-166.28000000
2.33626046,1.14271800,-166.28000000
2.33699646,1.15248400,-167.01260000
2.33773246,1.14760100,-165.79170000
2.33846846,1.15248400,-167.01260000
2.33920446,1.15248400,-164.81500000
2.33994046,1.15736800,-165.79170000
2.34067646,1.15248400,-165.54750000
2.34141246,1.15248400,-164.81500000
2.34214846,1.15736800,-166.28000000
2.34288446,1.16225100,-166.52420000
2.34362046,1.14760100,-165.05920000
2.34435646,1.15248400,-166.03590000
2.34509246,1.16225100,-167.01260000
2.34582846,1.16713500,-166.52420000
2.34656446,1.16713500,-165.05920000
2.34730046,1.14271800,-166.03590000
2.34803646,1.14271800,-167.01260000
2.34877246,1.15248400,-167.01260000
2.34950846,1.15248400,-166.03590000
2.35024446,1.15248400,-165.54750000
2.35098046,1.14271800,-165.54750000
2.35171646,1.15248400,-165.54750000
2.35245246,1.16225100,-165.30340000
2.35318846,1.14760100,-165.30340000
2.35392446,1.14760100,-165.05920000
2.35466046,1.15736800,-164.81500000
2.35539646,1.15736800,-165.30340000
2.35613246,1.17201800,-165.05920000
2.35686846,1.14760100,-165.54750000
2.35760446,1.14760100,-164.08250000
2.35834046,1.15248400,-164.08250000
2.35907646,1.14271800,-164.32670000
2.35981246,1.15736800,-164.81500000
2.36054846,1.14760100,-163.83830000
2.36128446,1.15248400,-163.10580000
2.36202046,1.14760100,-163.35000000
2.36275646,1.15736800,-162.86170000
2.36349246,1.13783400,-162.86170000
2.36422846,1.15248400,-161.88500000
2.36496446,1.14760100,-163.35000000
2.36570046,1.14760100,-161.88500000
2.36643646,1.14271800,-162.61750000
2.36717246,1.14271800,-163.83830000
2.36790846,1.12318400,-162.12920000
2.36864446,1.14760100,-163.35000000
2.36938046,1.13783400,-163.59420000
2.37011646,1.14271800,-162.61750000
2.37085246,1.14271800,-162.61750000
2.37158846,1.15248400,-162.37330000
2.37232446,1.13783400,-163.10580000
2.37306046,1.15736800,-162.86170000
2.37379646,1.15248400,-162.61750000
2.37453246,1.15736800,-163.35000000
2.37526846,1.13783400,-163.10580000
2.37600446,1.14271800,-161.15250000
2.37674046,1.14760100,-162.61750000
2.37747646,1.12318400,-162.86170000
2.37821246,1.11830100,-161.15250000
2.37894846,1.12806700,-161.15250000
2.37968446,1.13783400,-160.42000000
2.38042046,1.11830100,-161.88500000
2.38115646,1.13783400,-160.17580000
2.38189246,1.12806700,-161.15250000
2.38262846,1.12806700,-160.66410000
2.38336446,1.12318400,-158.95490000
2.38410046,1.13783400,-160.17580000
2.38483646,1.13783400,-160.90830000
2.38557246,1.14271800,-159.68750000
2.38630846,1.12318400,-160.17580000
2.38704446,1.13783400,-159.93160000
2.38778046,1.11341700,-160.90830000
2.38851646,1.13295100,-160.66410000
2.38925246,1.12806700,-160.66410000
2.38998846,1.13783400,-161.64080000
2.39072446,1.13295100,-161.15250000
2.39146046,1.13783400,-161.64080000
2.39219646,1.14271800,-160.90830000
2.39293246,1.12318400,-160.42000000
2.39366846,1.13295100,-161.39660000
2.39440446,1.14760100,-161.39660000
2.39514046,1.14271800,-161.88500000
2.39587646,1.11830100,-161.39660000
2.39661246,1.13295100,-162.12920000
2.39734846,1.12318400,-161.15250000
2.39808446,1.14271800,-161.15250000
2.39882046,1.13783400,-162.12920000
2.39955646,1.14271800,-159.68750000
2.40029246,1.12806700,-161.39660000
2.40102846,1.13295100,-160.42000000
2.40176446,1.13783400,-159.19910000
2.40250046,1.11830100,-160.42000000
2.40323646,1.14760100,-159.93160000
2.40397246,1.12806700,-160.17580000
2.40470846,1.13295100,-162.12920000
2.40544446,1.13783400,-159.19910000
2.40618046,1.12806700,-161.64080000
2.40691646,1.12806700,-160.90830000
2.40765246,1.11341700,-158.71080000
2.40838846,1.13783400,-158.95490000
2.40912446,1.12318400,-157.97830000
2.40986046,1.12806700,-160.66410000
2.41059646,1.12318400,-159.93160000
2.41133246,1.13783400,-159.19910000
2.41206846,1.11830100,-158.71080000
2.41280446,1.13783400,-157.48990000
2.41354046,1.11830100,-159.19910000
2.41427646,1.12806700,-158.46660000
2.41501246,1.12806700,-158.71080000
2.41574846,1.13783400,-159.44330000
2.41648446,1.13295100,-157.24570000
2.41722046,1.12806700,-159.44330000
2.41795646,1.12806700,-159.19910000
2.41869246,1.12318400,-156.75740000
2.41942846,1.14760100,-157.73410000
2.42016446,1.12806700,-157.00160000
2.42090046,1.10853400,-157.97830000
2.42163646,1.12318400,-156.51320000
2.42237246,1.11830100,-157.97830000
2.42310846,1.11830100,-158.22240000
2.42384446,1.11830100,-156.26910000
2.42458046,1.10853400,-156.51320000
2.42531646,1.12806700,-157.24570000
2.42605246,1.10853400,-156.75740000
2.42678846,1.11830100,-159.19910000
2.42752446,1.12318400,-157.48990000
2.42826046,1.10365000,-157.00160000
2.42899646,1.13295100,-158.22240000
2.42973246,1.09388400,-159.19910000
2.43046846,1.11341700,-159.93160000
2.43120446,1.10365000,-157.24570000
2.43194046,1.09388400,-156.02490000
2.43267646,1.11341700,-157.48990000
2.43341246,1.10853400,-157.97830000
2.43414846,1.10365000,-157.48990000
2.43488446,1.12806700,-157.00160000
2.43562046,1.11830100,-157.00160000
2.43635646,1.11341700,-156.75740000
2.43709246,1.11830100,-157.73410000
2.43782846,1.11341700,-157.48990000
2.43856446,1.11830100,-156.51320000
2.43930046,1.10853400,-157.73410000
2.44003646,1.11341700,-156.75740000
2.44077246,1.11341700,-157.24570000
2.44150846,1.09876700,-158.22240000
2.44224446,1.10365000,-155.04820000
2.44298046,1.10853400,-157.00160000
2.44371646,1.11830100,-158.46660000
2.44445246,1.11341700,-156.26910000
2.44518846,1.12318400,-156.75740000
2.44592446,1.13783400,-156.51320000
2.44666046,1.12806700,-156.51320000
2.44739646,1.12806700,-157.00160000
2.44813246,1.10853400,-156.02490000
2.44886846,1.11830100,-156.75740000
2.44960446,1.11341700,-157.24570000
2.45034046,1.10365000,-156.75740000
2.45107646,1.10365000,-157.48990000
2.45181246,1.09876700,-157.24570000
2.45254846,1.12318400,-156.75740000
2.45328446,1.12318400,-154.31570000
2.45402046,1.10853400,-156.75740000
2.45475646,1.10365000,-154.55990000
2.45549246,1.09388400,-155.04820000
2.45622846,1.09876700,-153.33900000
2.45696446,1.11341700,-155.53660000
2.45770046,1.07435000,-155.29240000
2.45843646,1.10365000,-155.53660000
2.45917246,1.12318400,-154.55990000
2.45990846,1.08900000,-155.78070000
2.46064446,1.08900000,-154.07150000
2.46138046,1.09388400,-155.78070000
2.46211646,1.10853400,-155.53660000
2.46285246,1.09876700,-156.75740000
2.46358846,1.10365000,-156.02490000
2.46432446,1.09388400,-154.80400000
2.46506046,1.09388400,-156.26910000
2.46579646,1.08900000,-156.26910000
2.46653246,1.08900000,-156.51320000
2.46726846,1.10365000,-155.04820000
2.46800446,1.10365000,-154.07150000
2.46874046,1.10365000,-154.07150000
2.46947646,1.12318400,-154.07150000
2.47021246,1.08411700,-155.04820000
2.47094846,1.09388400,-153.58320000
2.47168446,1.10853400,-153.09480000
2.47242046,1.09876700,-154.55990000
2.47315646,1.09876700,-153.58320000
2.47389246,1.10365000,-154.31570000
2.47462846,1.08411700,-153.33900000
2.47536446,1.08900000,-153.33900000
2.47610046,1.09876700,-154.07150000
2.47683646,1.10365000,-153.58320000
2.47757246,1.08900000,-154.80400000
2.47830846,1.09876700,-151.38570000
2.47904446,1.08411700,-152.85070000
2.47978046,1.11341700,-154.80400000
2.48051646,1.09388400,-153.58320000
2.48125246,1.08900000,-154.55990000
2.48198846,1.09388400,-153.58320000
2.48272446,1.08411700,-153.33900000
2.48346046,1.10365000,-153.33900000
2.48419646,1.08900000,-153.58320000
2.48493246,1.08900000,-152.60650000
2.48566846,1.09388400,-153.82740000
2.48640446,1.09388400,-153.33900000
2.48714046,1.07923300,-152.60650000
2.48787646,1.10853400,-154.31570000
2.48861246,1.07923300,-153.33900000
2.48934846,1.10853400,-151.87400000
2.49008446,1.09388400,-153.09480000
2.49082046,1.08900000,-151.62980000
2.49155646,1.07435000,-153.82740000
2.49229246,1.07435000,-153.33900000
2.49302846,1.07435000,-152.60650000
2.49376446,1.07435000,-153.09480000
2.49450046,1.08411700,-151.62980000
2.49523646,1.09388400,-153.09480000
2.49597246,1.08411700,-153.09480000
2.49670846,1.07923300,-153.09480000
2.49744446,1.07923300,-150.40900000
2.49818046,1.09876700,-152.11820000
