Time,Channel A,Channel B
9.08910148,0.27835430,-17.09193000
9.08983748,0.28812110,-19.53363000
9.09057348,0.29300450,-17.82444000
9.09130948,0.30277130,-16.60359000
9.09204548,0.28812110,-15.87108000
9.09278148,0.31253810,-18.80112000
9.09351748,0.30765470,-18.06861000
9.09425348,0.29788790,-18.80112000
9.09498948,0.29300450,-16.84776000
9.09572548,0.29788790,-17.09193000
9.09646148,0.29300450,-17.33610000
9.09719748,0.29300450,-16.60359000
9.09793348,0.29788790,-17.09193000
9.09866948,0.29300450,-15.62691000
9.09940548,0.27347090,-18.06861000
9.10014148,0.26370410,-17.82444000
9.10087748,0.28323770,-17.33610000
9.10161348,0.27835430,-17.58027000
9.10234948,0.26858750,-17.58027000
9.10308548,0.28323770,-15.62691000
9.10382148,0.28812110,-16.60359000
9.10455748,0.27347090,-16.35942000
9.10529348,0.28812110,-16.60359000
9.10602948,0.28812110,-17.58027000
9.10676548,0.26370410,-16.84776000
9.10750148,0.26370410,-16.35942000
9.10823748,0.25393720,-16.84776000
9.10897348,0.27835430,-18.06861000
9.10970948,0.28812110,-17.58027000
9.11044548,0.26858750,-15.13857000
9.11118148,0.27347090,-18.55695000
9.11191748,0.27835430,-16.11525000
9.11265348,0.26370410,-14.89439000
9.11338948,0.26858750,-17.09193000
9.11412548,0.28323770,-16.60359000
9.11486148,0.28323770,-16.84776000
9.11559748,0.25882070,-15.87108000
9.11633348,0.25882070,-17.09193000
9.11706948,0.27347090,-16.84776000
9.11780548,0.26858750,-16.60359000
9.11854148,0.27347090,-15.87108000
9.11927748,0.26370410,-14.65022000
9.12001348,0.26858750,-14.65022000
9.12074948,0.26370410,-17.82444000
9.12148548,0.25882070,-16.11525000
9.12222148,0.26858750,-16.84776000
9.12295748,0.28812110,-16.84776000
9.12369348,0.25882070,-16.11525000
9.12442948,0.26858750,-16.11525000
9.12516548,0.28323770,-14.65022000
9.12590148,0.25882070,-17.58027000
9.12663748,0.28323770,-15.38274000
9.12737348,0.25393720,-16.11525000
9.12810948,0.27347090,-16.11525000
9.12884548,0.28323770,-15.87108000
9.12958148,0.28323770,-15.87108000
9.13031748,0.28323770,-16.11525000
9.13105348,0.28323770,-16.35942000
9.13178948,0.28812110,-16.11525000
9.13252548,0.27835430,-16.60359000
9.13326148,0.27835430,-17.09193000
9.13399748,0.27347090,-16.11525000
9.13473348,0.27835430,-16.35942000
9.13546948,0.26858750,-18.06861000
9.13620548,0.29300450,-16.84776000
9.13694148,0.27835430,-17.33610000
9.13767748,0.30765470,-18.06861000
9.13841348,0.26858750,-15.87108000
9.13914948,0.29300450,-17.33610000
9.13988548,0.29300450,-16.35942000
9.14062148,0.28812110,-17.33610000
9.14135748,0.28812110,-17.09193000
9.14209348,0.29300450,-19.77780000
9.14282948,0.26858750,-17.82444000
9.14356548,0.29300450,-16.11525000
9.14430148,0.29300450,-16.60359000
9.14503748,0.28323770,-17.58027000
9.14577348,0.29300450,-16.35942000
9.14650948,0.28323770,-16.60359000
9.14724548,0.29788790,-16.84776000
9.14798148,0.28323770,-18.06861000
9.14871748,0.28323770,-17.09193000
9.14945348,0.26858750,-16.35942000
9.15018948,0.27835430,-17.09193000
9.15092548,0.26370410,-16.35942000
9.15166148,0.29300450,-16.84776000
9.15239748,0.29300450,-18.06861000
9.15313348,0.28812110,-17.82444000
9.15386948,0.28323770,-16.35942000
9.15460548,0.27835430,-17.09193000
9.15534148,0.27835430,-16.84776000
9.15607748,0.25882070,-17.58027000
9.15681348,0.25882070,-18.06861000
9.15754948,0.26858750,-17.09193000
9.15828548,0.28812110,-15.38274000
9.15902148,0.25393720,-18.31278000
9.15975748,0.26858750,-18.55695000
9.16049348,0.25393720,-19.28946000
9.16122948,0.26370410,-17.09193000
9.16196548,0.27347090,-16.84776000
9.16270148,0.26858750,-18.55695000
9.16343748,0.27347090,-17.33610000
9.16417348,0.27347090,-16.60359000
9.16490948,0.24417040,-16.35942000
9.16564548,0.27347090,-16.84776000
9.16638148,0.27347090,-16.60359000
9.16711748,0.25393720,-17.82444000
9.16785348,0.24905380,-18.55695000
9.16858948,0.25393720,-16.11525000
9.16932548,0.27347090,-15.62691000
9.17006148,0.27347090,-17.33610000
9.17079748,0.27347090,-16.35942000
9.17153348,0.27347090,-16.35942000
9.17226948,0.25882070,-16.60359000
9.17300548,0.25882070,-14.65022000
9.17374148,0.27835430,-16.35942000
9.17447748,0.28323770,-15.62691000
9.17521348,0.28812110,-15.13857000
9.17594948,0.28323770,-16.35942000
9.17668548,0.29788790,-15.62691000
9.17742148,0.26370410,-16.35942000
9.17815748,0.28323770,-16.35942000
9.17889348,0.28812110,-16.11525000
9.17962948,0.28812110,-16.84776000
9.18036548,0.28812110,-15.38274000
9.18110148,0.26858750,-16.11525000
9.18183748,0.30765470,-14.89439000
9.18257348,0.27835430,-16.11525000
9.18330948,0.27347090,-15.62691000
9.18404548,0.29788790,-14.89439000
9.18478148,0.26858750,-16.11525000
9.18551748,0.27347090,-16.60359000
9.18625348,0.26370410,-15.38274000
9.18698948,0.27347090,-15.13857000
9.18772548,0.27835430,-15.87108000
9.18846148,0.26370410,-15.87108000
9.18919748,0.29300450,-16.35942000
9.18993348,0.28323770,-16.11525000
9.19066948,0.27835430,-15.87108000
9.19140548,0.27835430,-15.13857000
9.19214148,0.27835430,-17.33610000
9.19287748,0.27835430,-16.35942000
9.19361348,0.27347090,-16.84776000
9.19434948,0.25882070,-15.38274000
9.19508548,0.26370410,-15.87108000
9.19582148,0.25882070,-16.84776000
9.19655748,0.25882070,-16.60359000
9.19729348,0.28323770,-16.35942000
9.19802948,0.27835430,-15.13857000
9.19876548,0.26858750,-16.11525000
9.19950148,0.27835430,-15.62691000
9.20023748,0.25882070,-15.87108000
9.20097348,0.25393720,-16.35942000
9.20170948,0.27347090,-17.58027000
9.20244548,0.26858750,-15.13857000
9.20318148,0.26370410,-17.82444000
9.20391748,0.25882070,-16.84776000
9.20465348,0.25882070,-16.60359000
9.20538948,0.27835430,-15.87108000
9.20612548,0.27347090,-16.60359000
9.20686148,0.27347090,-17.33610000
9.20759748,0.25882070,-15.38274000
9.20833348,0.24905380,-15.87108000
9.20906948,0.27347090,-14.89439000
9.20980548,0.26370410,-15.87108000
9.21054148,0.23928700,-16.35942000
9.21127748,0.27347090,-16.35942000
9.21201348,0.25882070,-16.84776000
9.21274948,0.25393720,-16.60359000
9.21348548,0.25882070,-16.35942000
9.21422148,0.26370410,-17.33610000
9.21495748,0.26858750,-17.09193000
9.21569348,0.25882070,-16.84776000
9.21642948,0.25882070,-14.89439000
9.21716548,0.27347090,-16.11525000
9.21790148,0.25882070,-15.62691000
9.21863748,0.25882070,-15.62691000
9.21937348,0.25882070,-14.89439000
9.22010948,0.27347090,-16.35942000
9.22084548,0.27347090,-16.11525000
9.22158148,0.27347090,-17.33610000
9.22231748,0.28812110,-17.09193000
9.22305348,0.28812110,-15.87108000
9.22378948,0.27835430,-15.87108000
9.22452548,0.28323770,-13.18520000
9.22526148,0.26858750,-15.62691000
9.22599748,0.27835430,-16.84776000
9.22673348,0.28323770,-16.35942000
9.22746948,0.27835430,-14.65022000
9.22820548,0.26370410,-14.16188000
9.22894148,0.27835430,-16.11525000
9.22967748,0.27347090,-15.87108000
9.23041348,0.28323770,-14.40605000
9.23114948,0.28323770,-14.40605000
9.23188548,0.29300450,-14.40605000
9.23262148,0.26370410,-14.89439000
9.23335748,0.27835430,-14.16188000
9.23409348,0.28323770,-14.40605000
9.23482948,0.27347090,-15.13857000
9.23556548,0.26370410,-14.65022000
9.23630148,0.26370410,-13.42937000
9.23703748,0.25393720,-16.35942000
9.23777348,0.26858750,-15.13857000
9.23850948,0.27835430,-14.89439000
9.23924548,0.26370410,-13.91771000
9.23998148,0.25882070,-14.89439000
9.24071748,0.25882070,-15.87108000
9.24145348,0.27835430,-16.84776000
9.24218948,0.28323770,-15.38274000
9.24292548,0.27347090,-16.35942000
9.24366148,0.27347090,-17.09193000
9.24439748,0.27835430,-17.82444000
9.24513348,0.28323770,-18.80112000
9.24586948,0.28323770,-16.84776000
9.24660548,0.27835430,-16.84776000
9.24734148,0.27835430,-17.09193000
9.24807748,0.26370410,-16.35942000
9.24881348,0.25882070,-15.38274000
9.24954948,0.28323770,-15.62691000
9.25028548,0.24417040,-15.62691000
9.25102148,0.25882070,-16.11525000
9.25175748,0.27347090,-15.87108000
9.25249348,0.26858750,-15.62691000
9.25322948,0.26370410,-15.62691000
9.25396548,0.25882070,-16.35942000
9.25470148,0.27835430,-15.87108000
9.25543748,0.26370410,-15.62691000
9.25617348,0.25882070,-16.11525000
9.25690948,0.25882070,-16.35942000
9.25764548,0.26370410,-15.38274000
9.25838148,0.25882070,-13.91771000
9.25911748,0.25882070,-14.89439000
9.25985348,0.25882070,-15.38274000
9.26058948,0.26858750,-13.42937000
9.26132548,0.26370410,-13.91771000
9.26206148,0.27347090,-14.89439000
9.26279748,0.26370410,-15.87108000
9.26353348,0.26370410,-16.11525000
9.26426948,0.28323770,-15.13857000
9.26500548,0.26858750,-13.91771000
9.26574148,0.27835430,-14.89439000
9.26647748,0.27347090,-14.89439000
9.26721348,0.27835430,-16.35942000
9.26794948,0.25393720,-15.62691000
9.26868548,0.26858750,-14.65022000
9.26942148,0.28812110,-15.38274000
9.27015748,0.27835430,-16.35942000
9.27089348,0.27835430,-14.89439000
9.27162948,0.27835430,-16.35942000
9.27236548,0.26858750,-15.13857000
9.27310148,0.27347090,-15.87108000
9.27383748,0.28812110,-15.38274000
9.27457348,0.28323770,-14.16188000
9.27530948,0.29788790,-14.89439000
9.27604548,0.28812110,-15.13857000
9.27678148,0.26858750,-14.65022000
9.27751748,0.26370410,-15.13857000
9.27825348,0.26858750,-14.89439000
9.27898948,0.27347090,-14.89439000
9.27972548,0.27835430,-12.94103000
9.28046148,0.27835430,-15.38274000
9.28119748,0.26858750,-15.62691000
9.28193348,0.27347090,-15.38274000
9.28266948,0.28812110,-15.38274000
9.28340548,0.27835430,-15.38274000
9.28414148,0.27835430,-14.16188000
9.28487748,0.26858750,-14.65022000
9.28561348,0.27835430,-14.89439000
9.28634948,0.26858750,-15.13857000
9.28708548,0.29300450,-13.91771000
9.28782148,0.29300450,-14.65022000
9.28855748,0.28812110,-14.65022000
9.28929348,0.28812110,-15.38274000
9.29002948,0.30277130,-13.67354000
9.29076548,0.27835430,-14.89439000
9.29150148,0.27347090,-15.38274000
9.29223748,0.27835430,-14.40605000
9.29297348,0.26370410,-16.35942000
9.29370948,0.27835430,-16.35942000
9.29444548,0.28812110,-14.40605000
9.29518148,0.27835430,-15.62691000
9.29591748,0.27835430,-16.11525000
9.29665348,0.27835430,-15.13857000
9.29738948,0.28323770,-16.11525000
9.29812548,0.29300450,-13.67354000
9.29886148,0.29300450,-14.89439000
9.29959748,0.29300450,-15.62691000
9.30033348,0.28812110,-15.87108000
9.30106948,0.31253810,-15.87108000
9.30180548,0.30765470,-13.67354000
9.30254148,0.30277130,-13.91771000
9.30327748,0.27347090,-14.65022000
9.30401348,0.28812110,-15.62691000
9.30474948,0.28323770,-14.16188000
9.30548548,0.29788790,-12.94103000
9.30622148,0.29788790,-14.89439000
9.30695748,0.27835430,-14.65022000
9.30769348,0.28323770,-15.13857000
9.30842948,0.28323770,-14.40605000
9.30916548,0.28812110,-13.91771000
9.30990148,0.27347090,-14.16188000
9.31063748,0.30277130,-12.69686000
9.31137348,0.28323770,-15.38274000
9.31210948,0.28323770,-13.42937000
9.31284548,0.27835430,-13.42937000
9.31358148,0.29300450,-13.42937000
9.31431748,0.28323770,-14.40605000
9.31505348,0.29300450,-12.45269000
9.31578948,0.28323770,-13.42937000
9.31652548,0.25882070,-13.18520000
9.31726148,0.27347090,-13.67354000
9.31799748,0.24905380,-12.45269000
9.31873348,0.27835430,-13.91771000
9.31946948,0.28323770,-13.91771000
9.32020548,0.27835430,-12.69686000
9.32094148,0.28812110,-13.42937000
9.32167748,0.26858750,-13.67354000
9.32241348,0.27835430,-14.65022000
9.32314948,0.27835430,-13.91771000
9.32388548,0.28323770,-14.89439000
9.32462148,0.27347090,-14.16188000
9.32535748,0.29300450,-14.89439000
9.32609348,0.27835430,-14.65022000
9.32682948,0.28812110,-15.87108000
9.32756548,0.28812110,-13.42937000
9.32830148,0.28812110,-13.67354000
9.32903748,0.28812110,-13.91771000
9.32977348,0.28812110,-13.18520000
9.33050948,0.26370410,-14.89439000
9.33124548,0.27835430,-14.40605000
9.33198148,0.28323770,-14.16188000
9.33271748,0.28812110,-13.91771000
9.33345348,0.27347090,-13.42937000
9.33418948,0.29788790,-14.65022000
9.33492548,0.28812110,-13.18520000
9.33566148,0.29300450,-14.40605000
9.33639748,0.28812110,-15.87108000
9.33713348,0.30277130,-12.94103000
9.33786948,0.28812110,-13.91771000
9.33860548,0.29300450,-12.94103000
9.33934148,0.29300450,-16.35942000
9.34007748,0.27347090,-14.40605000
9.34081348,0.29300450,-15.62691000
9.34154948,0.28812110,-14.40605000
9.34228548,0.26858750,-14.16188000
9.34302148,0.29788790,-14.89439000
9.34375748,0.27835430,-13.91771000
9.34449348,0.27835430,-13.67354000
9.34522948,0.28323770,-13.18520000
9.34596548,0.29788790,-13.42937000
9.34670148,0.29788790,-14.40605000
9.34743748,0.28323770,-14.40605000
9.34817348,0.27347090,-14.89439000
9.34890948,0.27835430,-12.69686000
9.34964548,0.28323770,-14.40605000
9.35038148,0.27347090,-13.42937000
9.35111748,0.29788790,-13.91771000
9.35185348,0.26858750,-14.40605000
9.35258948,0.25882070,-13.67354000
9.35332548,0.28323770,-11.72018000
9.35406148,0.26370410,-13.18520000
9.35479748,0.25393720,-14.16188000
9.35553348,0.29788790,-12.94103000
9.35626948,0.28812110,-13.67354000
9.35700548,0.27347090,-11.96435000
9.35774148,0.26370410,-12.94103000
9.35847748,0.26370410,-12.69686000
9.35921348,0.26858750,-13.18520000
9.35994948,0.26370410,-13.42937000
9.36068548,0.26370410,-12.94103000
9.36142148,0.26370410,-13.42937000
9.36215748,0.28812110,-14.65022000
9.36289348,0.27835430,-13.67354000
9.36362948,0.29300450,-12.45269000
9.36436548,0.27835430,-13.67354000
9.36510148,0.26858750,-14.16188000
9.36583748,0.26858750,-14.40605000
9.36657348,0.26858750,-13.67354000
9.36730948,0.27347090,-12.20852000
9.36804548,0.29788790,-12.45269000
9.36878148,0.28812110,-13.67354000
9.36951748,0.25882070,-11.96435000
9.37025348,0.28323770,-12.69686000
9.37098948,0.26858750,-12.94103000
9.37172548,0.26370410,-12.45269000
9.37246148,0.27835430,-11.72018000
9.37319748,0.27835430,-12.45269000
9.37393348,0.26370410,-13.42937000
9.37466948,0.26370410,-13.18520000
9.37540548,0.25393720,-12.20852000
9.37614148,0.25882070,-13.42937000
9.37687748,0.26858750,-13.18520000
9.37761348,0.26858750,-13.18520000
9.37834948,0.27835430,-12.69686000
9.37908548,0.27835430,-12.20852000
9.37982148,0.24905380,-13.91771000
9.38055748,0.26858750,-14.89439000
9.38129348,0.25882070,-14.40605000
9.38202948,0.27347090,-12.94103000
9.38276548,0.26370410,-12.45269000
9.38350148,0.26370410,-13.18520000
9.38423748,0.28323770,-12.94103000
9.38497348,0.26858750,-13.42937000
9.38570948,0.24905380,-10.49933000
9.38644548,0.23440360,-11.72018000
9.38718148,0.25882070,-10.98767000
9.38791748,0.27347090,-13.42937000
9.38865348,0.26370410,-12.69686000
9.38938948,0.27347090,-10.98767000
9.39012548,0.26370410,-11.96435000
9.39086148,0.24905380,-13.18520000
9.39159748,0.26370410,-12.45269000
9.39233348,0.26858750,-12.69686000
9.39306948,0.27347090,-12.69686000
9.39380548,0.28812110,-11.72018000
9.39454148,0.25393720,-13.18520000
9.39527748,0.27835430,-11.72018000
9.39601348,0.27835430,-10.74350000
9.39674948,0.26858750,-10.98767000
9.39748548,0.28812110,-11.72018000
9.39822148,0.25882070,-11.72018000
9.39895748,0.26858750,-12.69686000
9.39969348,0.26858750,-9.52264600
9.40042948,0.24905380,-11.47601000
9.40116548,0.24905380,-9.52264600
9.40190148,0.24905380,-11.96435000
9.40263748,0.25882070,-11.23184000
9.40337348,0.26370410,-12.94103000
9.40410948,0.26370410,-11.96435000
9.40484548,0.26370410,-12.45269000
9.40558148,0.24905380,-10.98767000
9.40631748,0.26370410,-11.72018000
9.40705348,0.23928700,-12.20852000
9.40778948,0.27835430,-12.69686000
9.40852548,0.24905380,-10.74350000
9.40926148,0.25393720,-12.45269000
9.40999748,0.26370410,-10.98767000
9.41073348,0.26370410,-12.69686000
9.41146948,0.25393720,-11.72018000
9.41220548,0.26370410,-10.74350000
9.41294148,0.23928700,-12.20852000
9.41367748,0.23440360,-11.47601000
9.41441348,0.23440360,-11.47601000
9.41514948,0.26370410,-10.98767000
9.41588548,0.24905380,-10.74350000
9.41662148,0.25393720,-11.96435000
9.41735748,0.26858750,-12.20852000
9.41809348,0.25882070,-11.23184000
9.41882948,0.26858750,-11.47601000
9.41956548,0.27835430,-11.96435000
9.42030148,0.27347090,-11.72018000
9.42103748,0.25882070,-11.47601000
9.42177348,0.25393720,-11.96435000
9.42250948,0.27835430,-12.69686000
9.42324548,0.28323770,-10.98767000
9.42398148,0.28812110,-12.45269000
9.42471748,0.27835430,-13.18520000
9.42545348,0.27347090,-11.96435000
9.42618948,0.27835430,-14.16188000
9.42692548,0.28323770,-12.94103000
9.42766148,0.28812110,-13.18520000
9.42839748,0.25882070,-13.42937000
9.42913348,0.28812110,-12.69686000
9.42986948,0.26858750,-12.45269000
9.43060548,0.28323770,-11.47601000
9.43134148,0.27347090,-12.20852000
9.43207748,0.28323770,-12.20852000
9.43281348,0.26370410,-11.72018000
9.43354948,0.29788790,-12.20852000
9.43428548,0.29788790,-12.94103000
9.43502148,0.27835430,-10.98767000
9.43575748,0.28812110,-10.49933000
9.43649348,0.27835430,-10.98767000
9.43722948,0.28323770,-10.49933000
9.43796548,0.27835430,-10.74350000
9.43870148,0.26370410,-10.98767000
9.43943748,0.27347090,-10.98767000
9.44017348,0.28323770,-11.47601000
9.44090948,0.25882070,-10.98767000
9.44164548,0.27347090,-11.23184000
9.44238148,0.26858750,-11.23184000
9.44311748,0.26858750,-10.98767000
9.44385348,0.28812110,-13.18520000
9.44458948,0.26858750,-12.94103000
9.44532548,0.27347090,-10.98767000
9.44606148,0.28323770,-10.98767000
9.44679748,0.27835430,-10.98767000
9.44753348,0.27347090,-12.45269000
9.44826948,0.26858750,-10.25516000
9.44900548,0.28323770,-10.98767000
9.44974148,0.25882070,-11.72018000
9.45047748,0.25882070,-11.47601000
9.45121348,0.25882070,-11.96435000
9.45194948,0.26858750,-10.49933000
9.45268548,0.26370410,-12.20852000
9.45342148,0.27835430,-10.98767000
9.45415748,0.26858750,-10.49933000
9.45489348,0.25882070,-11.47601000
9.45562948,0.27347090,-11.23184000
9.45636548,0.26858750,-9.52264600
9.45710148,0.28812110,-10.98767000
9.45783748,0.26858750,-10.25516000
9.45857348,0.28323770,-10.25516000
9.45930948,0.28323770,-10.98767000
9.46004548,0.26370410,-9.27847600
9.46078148,0.26370410,-10.01099000
9.46151748,0.27835430,-11.23184000
9.46225348,0.27347090,-10.01099000
9.46298948,0.29300450,-8.79013400
9.46372548,0.29788790,-9.76681600
9.46446148,0.28323770,-9.52264600
9.46519748,0.28812110,-10.49933000
9.46593348,0.27835430,-11.47601000
9.46666948,0.28323770,-11.72018000
9.46740548,0.29300450,-10.74350000
9.46814148,0.30277130,-10.25516000
9.46887748,0.29788790,-10.49933000
9.46961348,0.30765470,-11.47601000
9.47034948,0.30277130,-9.52264600
9.47108548,0.29788790,-10.49933000
9.47182148,0.28812110,-11.23184000
9.47255748,0.28812110,-10.74350000
9.47329348,0.28812110,-11.72018000
9.47402948,0.27835430,-11.47601000
9.47476548,0.29300450,-11.47601000
9.47550148,0.28812110,-11.47601000
9.47623748,0.28323770,-10.98767000
9.47697348,0.28323770,-10.98767000
9.47770948,0.27347090,-10.01099000
9.47844548,0.26370410,-10.98767000
9.47918148,0.27347090,-12.45269000
9.47991748,0.27835430,-11.23184000
9.48065348,0.24417040,-12.45269000
9.48138948,0.27835430,-13.18520000
9.48212548,0.26370410,-12.94103000
9.48286148,0.27347090,-12.94103000
9.48359748,0.27347090,-12.45269000
9.48433348,0.25882070,-11.72018000
9.48506948,0.27347090,-12.20852000
9.48580548,0.27347090,-11.23184000
9.48654148,0.27347090,-11.96435000
9.48727748,0.26858750,-12.20852000
9.48801348,0.27347090,-11.72018000
9.48874948,0.27347090,-11.23184000
9.48948548,0.26858750,-9.76681600
9.49022148,0.27347090,-10.25516000
9.49095748,0.26370410,-10.98767000
9.49169348,0.28323770,-10.74350000
9.49242948,0.27347090,-11.96435000
9.49316548,0.27835430,-11.23184000
9.49390148,0.26858750,-10.49933000
9.49463748,0.26370410,-11.47601000
9.49537348,0.26858750,-11.23184000
9.49610948,0.26370410,-11.47601000
9.49684548,0.26370410,-9.27847600
9.49758148,0.26370410,-10.98767000
9.49831748,0.28812110,-9.76681600
9.49905348,0.27347090,-11.23184000
9.49978948,0.26370410,-11.23184000
9.50052548,0.25882070,-10.49933000
9.50126148,0.23928700,-12.20852000
9.50199748,0.25882070,-11.72018000
9.50273348,0.27347090,-11.47601000
9.50346948,0.26858750,-10.74350000
9.50420548,0.24905380,-10.25516000
9.50494148,0.27835430,-10.25516000
9.50567748,0.28323770,-11.23184000
9.50641348,0.28812110,-11.47601000
9.50714948,0.28812110,-11.47601000
9.50788548,0.28323770,-10.25516000
9.50862148,0.27835430,-12.20852000
9.50935748,0.26370410,-11.96435000
9.51009348,0.27347090,-9.27847600
9.51082948,0.27347090,-9.27847600
9.51156548,0.26370410,-8.05762400
9.51230148,0.25882070,-10.74350000
9.51303748,0.27347090,-11.47601000
9.51377348,0.28812110,-10.01099000
9.51450948,0.26858750,-10.74350000
9.51524548,0.28812110,-9.27847600
9.51598148,0.29300450,-11.23184000
9.51671748,0.29300450,-10.98767000
9.51745348,0.27835430,-10.49933000
9.51818948,0.29300450,-9.52264600
9.51892548,0.27347090,-10.49933000
9.51966148,0.28812110,-10.49933000
9.52039748,0.28323770,-10.01099000
9.52113348,0.27835430,-11.47601000
9.52186948,0.29788790,-10.01099000
9.52260548,0.29788790,-10.74350000
9.52334148,0.26858750,-10.74350000
9.52407748,0.28812110,-10.25516000
9.52481348,0.27347090,-10.49933000
9.52554948,0.27835430,-10.98767000
9.52628548,0.27835430,-10.74350000
9.52702148,0.29788790,-11.72018000
9.52775748,0.28323770,-10.98767000
9.52849348,0.28812110,-11.47601000
9.52922948,0.28323770,-11.23184000
9.52996548,0.28812110,-9.27847600
9.53070148,0.27835430,-10.01099000
9.53143748,0.27835430,-11.23184000
9.53217348,0.27347090,-10.49933000
9.53290948,0.26370410,-10.74350000
9.53364548,0.28323770,-10.98767000
9.53438148,0.27835430,-10.49933000
9.53511748,0.25882070,-9.52264600
9.53585348,0.28812110,-10.25516000
9.53658948,0.26370410,-9.03430600
9.53732548,0.30277130,-11.23184000
9.53806148,0.27835430,-10.98767000
9.53879748,0.25882070,-11.23184000
9.53953348,0.27835430,-10.49933000
9.54026948,0.28323770,-10.25516000
9.54100548,0.27347090,-9.52264600
9.54174148,0.26858750,-10.25516000
9.54247748,0.25882070,-9.27847600
9.54321348,0.25393720,-10.25516000
9.54394948,0.25882070,-10.01099000
9.54468548,0.25882070,-9.27847600
9.54542148,0.26858750,-9.03430600
9.54615748,0.26858750,-10.25516000
9.54689348,0.24417040,-10.25516000
9.54762948,0.27835430,-10.01099000
9.54836548,0.27347090,-8.79013400
9.54910148,0.26858750,-9.52264600
9.54983748,0.25393720,-9.03430600
9.55057348,0.25882070,-10.01099000
9.55130948,0.26370410,-10.25516000
9.55204548,0.27347090,-9.52264600
9.55278148,0.27347090,-9.76681600
9.55351748,0.25882070,-9.76681600
9.55425348,0.26370410,-9.76681600
9.55498948,0.25882070,-9.03430600
9.55572548,0.27835430,-8.30179400
9.55646148,0.24905380,-10.01099000
9.55719748,0.23928700,-8.30179400
9.55793348,0.25882070,-9.52264600
9.55866948,0.25393720,-9.52264600
9.55940548,0.27347090,-10.74350000
9.56014148,0.26858750,-9.52264600
9.56087748,0.26858750,-10.25516000
9.56161348,0.26370410,-10.74350000
9.56234948,0.27347090,-10.01099000
9.56308548,0.27347090,-8.54596400
9.56382148,0.26370410,-10.01099000
9.56455748,0.24905380,-10.25516000
9.56529348,0.26370410,-9.76681600
9.56602948,0.26858750,-8.79013400
9.56676548,0.24905380,-9.03430600
9.56750148,0.24905380,-8.54596400
9.56823748,0.26858750,-9.52264600
9.56897348,0.24905380,-9.52264600
9.56970948,0.25882070,-9.76681600
9.57044548,0.27347090,-7.81345300
9.57118148,0.25882070,-11.47601000
9.57191748,0.27347090,-9.76681600
9.57265348,0.24905380,-9.52264600
9.57338948,0.27835430,-10.49933000
9.57412548,0.28323770,-10.01099000
9.57486148,0.25393720,-9.76681600
9.57559748,0.26858750,-10.49933000
9.57633348,0.26370410,-8.79013400
9.57706948,0.26370410,-10.01099000
9.57780548,0.24905380,-9.03430600
9.57854148,0.27347090,-9.03430600
9.57927748,0.27347090,-10.25516000
9.58001348,0.26858750,-8.79013400
9.58074948,0.26370410,-9.27847600
9.58148548,0.25393720,-10.25516000
9.58222148,0.25882070,-8.79013400
9.58295748,0.28323770,-7.81345300
9.58369348,0.26858750,-8.30179400
9.58442948,0.25882070,-8.54596400
9.58516548,0.25882070,-9.03430600
9.58590148,0.28812110,-7.56928300
9.58663748,0.26858750,-7.81345300
9.58737348,0.27835430,-8.79013400
9.58810948,0.26858750,-8.05762400
9.58884548,0.28323770,-9.52264600
9.58958148,0.24905380,-8.79013400
9.59031748,0.25882070,-7.81345300
9.59105348,0.26858750,-7.81345300
9.59178948,0.29788790,-8.30179400
9.59252548,0.27835430,-7.56928300
9.59326148,0.27835430,-9.27847600
9.59399748,0.28323770,-9.03430600
9.59473348,0.29300450,-9.52264600
9.59546948,0.26858750,-7.56928300
9.59620548,0.27347090,-8.79013400
9.59694148,0.27835430,-7.81345300
9.59767748,0.27347090,-8.05762400
9.59841348,0.26858750,-9.52264600
9.59914948,0.26858750,-8.79013400
9.59988548,0.26370410,-7.56928300
9.60062148,0.25882070,-8.30179400
9.60135748,0.26370410,-9.03430600
9.60209348,0.26858750,-7.08094200
9.60282948,0.28323770,-8.05762400
9.60356548,0.28323770,-6.34843100
9.60430148,0.26370410,-8.05762400
9.60503748,0.26858750,-9.03430600
9.60577348,0.27835430,-9.27847600
9.60650948,0.27835430,-8.30179400
9.60724548,0.27347090,-8.05762400
9.60798148,0.27347090,-8.05762400
9.60871748,0.28323770,-8.79013400
9.60945348,0.28812110,-9.52264600
9.61018948,0.28323770,-8.54596400
9.61092548,0.29300450,-8.05762400
9.61166148,0.27347090,-9.03430600
9.61239748,0.24905380,-8.30179400
9.61313348,0.27835430,-7.81345300
9.61386948,0.27835430,-8.05762400
9.61460548,0.28323770,-6.83677100
9.61534148,0.27835430,-7.08094200
9.61607748,0.29788790,-7.32511200
9.61681348,0.28323770,-7.56928300
9.61754948,0.28323770,-6.59260100
9.61828548,0.27835430,-8.05762400
9.61902148,0.28323770,-8.79013400
9.61975748,0.27347090,-8.30179400
9.62049348,0.28812110,-8.05762400
9.62122948,0.27347090,-7.81345300
9.62196548,0.27835430,-8.54596400
9.62270148,0.28812110,-7.32511200
9.62343748,0.27835430,-6.34843100
9.62417348,0.27835430,-8.05762400
9.62490948,0.28323770,-7.08094200
9.62564548,0.29300450,-7.32511200
9.62638148,0.28323770,-7.08094200
9.62711748,0.28812110,-6.34843100
9.62785348,0.29300450,-7.56928300
9.62858948,0.26858750,-7.32511200
9.62932548,0.27835430,-7.56928300
9.63006148,0.26858750,-7.08094200
