Time,Channel A,Channel B
9.53827755,0.25393720,-19.77780000
9.53901355,0.25882070,-17.09193000
9.53974955,0.28323770,-19.04529000
9.54048555,0.27835430,-18.80112000
9.54122155,0.26858750,-18.31278000
9.54195755,0.28323770,-19.53363000
9.54269355,0.27835430,-17.58027000
9.54342955,0.26858750,-20.26614000
9.54416555,0.26370410,-19.77780000
9.54490155,0.25882070,-18.55695000
9.54563755,0.23928700,-20.26614000
9.54637355,0.26858750,-18.31278000
9.54710955,0.25882070,-18.31278000
9.54784555,0.27347090,-18.80112000
9.54858155,0.25393720,-18.31278000
9.54931755,0.25882070,-19.28946000
9.55005355,0.26370410,-18.55695000
9.55078955,0.26370410,-19.04529000
9.55152555,0.24905380,-18.31278000
9.55226155,0.26370410,-19.28946000
9.55299755,0.27835430,-20.02197000
9.55373355,0.27347090,-17.82444000
9.55446955,0.26858750,-19.04529000
9.55520555,0.26858750,-19.53363000
9.55594155,0.26858750,-20.99866000
9.55667755,0.25882070,-20.02197000
9.55741355,0.24905380,-18.80112000
9.55814955,0.24417040,-19.04529000
9.55888555,0.24905380,-19.04529000
9.55962155,0.24905380,-19.53363000
9.56035755,0.27347090,-19.28946000
9.56109355,0.27347090,-18.06861000
9.56182955,0.26858750,-19.53363000
9.56256555,0.26370410,-20.51031000
9.56330155,0.26370410,-20.75448000
9.56403755,0.24905380,-20.02197000
9.56477355,0.26858750,-19.04529000
9.56550955,0.26370410,-19.77780000
9.56624555,0.26370410,-20.51031000
9.56698155,0.26370410,-20.26614000
9.56771755,0.25393720,-19.77780000
9.56845355,0.27835430,-20.26614000
9.56918955,0.26858750,-20.75448000
9.56992555,0.26858750,-19.28946000
9.57066155,0.26370410,-20.75448000
9.57139755,0.25882070,-19.53363000
9.57213355,0.27347090,-20.51031000
9.57286955,0.26858750,-18.31278000
9.57360555,0.26370410,-20.02197000
9.57434155,0.26858750,-19.53363000
9.57507755,0.27347090,-20.75448000
9.57581355,0.28323770,-17.33610000
9.57654955,0.27347090,-20.02197000
9.57728555,0.26858750,-20.26614000
9.57802155,0.26370410,-21.48700000
9.57875755,0.25393720,-19.77780000
9.57949355,0.26370410,-19.28946000
9.58022955,0.26370410,-20.02197000
9.58096555,0.26370410,-19.77780000
9.58170155,0.27347090,-20.02197000
9.58243755,0.24905380,-20.51031000
9.58317355,0.24417040,-18.80112000
9.58390955,0.24905380,-19.28946000
9.58464555,0.24417040,-18.80112000
9.58538155,0.26370410,-19.04529000
9.58611755,0.27347090,-19.28946000
9.58685355,0.25393720,-17.82444000
9.58758955,0.26370410,-19.53363000
9.58832555,0.26858750,-18.80112000
9.58906155,0.27347090,-19.77780000
9.58979755,0.26370410,-18.80112000
9.59053355,0.26858750,-20.51031000
9.59126955,0.27835430,-18.80112000
9.59200555,0.26858750,-19.28946000
9.59274155,0.26370410,-21.24283000
9.59347755,0.25393720,-19.28946000
9.59421355,0.25393720,-19.28946000
9.59494955,0.26370410,-18.80112000
9.59568555,0.26370410,-18.80112000
9.59642155,0.27347090,-20.02197000
9.59715755,0.26858750,-20.51031000
9.59789355,0.28323770,-18.80112000
9.59862955,0.26370410,-19.28946000
9.59936555,0.25882070,-19.28946000
9.60010155,0.27347090,-20.26614000
9.60083755,0.27347090,-20.51031000
9.60157355,0.27835430,-19.77780000
9.60230955,0.26370410,-20.02197000
9.60304555,0.26370410,-18.80112000
9.60378155,0.26370410,-19.28946000
9.60451755,0.26858750,-20.51031000
9.60525355,0.27835430,-19.77780000
9.60598955,0.25882070,-19.77780000
9.60672555,0.27835430,-18.80112000
9.60746155,0.26858750,-18.55695000
9.60819755,0.26858750,-19.28946000
9.60893355,0.25882070,-19.28946000
9.60966955,0.27347090,-20.02197000
9.61040555,0.26370410,-21.24283000
9.61114155,0.27347090,-21.97534000
9.61187755,0.25393720,-19.28946000
9.61261355,0.27835430,-18.31278000
9.61334955,0.27347090,-19.53363000
9.61408555,0.27347090,-20.51031000
9.61482155,0.26858750,-21.48700000
9.61555755,0.27347090,-20.02197000
9.61629355,0.27347090,-18.31278000
9.61702955,0.27835430,-20.99866000
9.61776555,0.28323770,-20.02197000
9.61850155,0.28323770,-21.48700000
9.61923755,0.30765470,-20.26614000
9.61997355,0.29300450,-21.48700000
9.62070955,0.27835430,-20.75448000
9.62144555,0.28323770,-20.51031000
9.62218155,0.28323770,-20.02197000
9.62291755,0.28812110,-20.99866000
9.62365355,0.27835430,-20.02197000
9.62438955,0.29300450,-20.75448000
9.62512555,0.26858750,-19.04529000
9.62586155,0.28812110,-20.02197000
9.62659755,0.26858750,-19.28946000
9.62733355,0.28812110,-19.53363000
9.62806955,0.28323770,-19.53363000
9.62880555,0.28812110,-20.51031000
9.62954155,0.27835430,-18.80112000
9.63027755,0.28812110,-19.04529000
9.63101355,0.29300450,-17.33610000
9.63174955,0.27835430,-19.53363000
9.63248555,0.26858750,-17.82444000
9.63322155,0.28812110,-19.77780000
9.63395755,0.27347090,-20.02197000
9.63469355,0.28323770,-18.55695000
9.63542955,0.25882070,-20.26614000
9.63616555,0.27347090,-18.80112000
9.63690155,0.25882070,-19.77780000
9.63763755,0.27347090,-19.04529000
9.63837355,0.26370410,-19.53363000
9.63910955,0.26370410,-19.04529000
9.63984555,0.25393720,-17.58027000
9.64058155,0.25393720,-19.28946000
9.64131755,0.25393720,-20.02197000
9.64205355,0.25393720,-18.55695000
9.64278955,0.25882070,-20.26614000
9.64352555,0.26370410,-19.77780000
9.64426155,0.27347090,-20.26614000
9.64499755,0.26858750,-19.77780000
9.64573355,0.26858750,-19.77780000
9.64646955,0.27347090,-18.31278000
9.64720555,0.25882070,-19.53363000
9.64794155,0.26858750,-20.75448000
9.64867755,0.25882070,-19.28946000
9.64941355,0.27347090,-19.04529000
9.65014955,0.26858750,-21.73117000
9.65088555,0.26370410,-20.51031000
9.65162155,0.26370410,-21.73117000
9.65235755,0.28323770,-20.75448000
9.65309355,0.25882070,-19.77780000
9.65382955,0.27835430,-20.75448000
9.65456555,0.26858750,-18.55695000
9.65530155,0.26370410,-18.55695000
9.65603755,0.27347090,-19.28946000
9.65677355,0.25393720,-18.55695000
9.65750955,0.24905380,-18.31278000
9.65824555,0.24905380,-19.28946000
9.65898155,0.25393720,-18.80112000
9.65971755,0.26370410,-19.53363000
9.66045355,0.26370410,-20.26614000
9.66118955,0.24905380,-19.28946000
9.66192555,0.25882070,-20.99866000
9.66266155,0.26370410,-20.75448000
9.66339755,0.26858750,-20.02197000
9.66413355,0.24905380,-20.02197000
9.66486955,0.24417040,-21.73117000
9.66560555,0.24417040,-20.02197000
9.66634155,0.25882070,-18.80112000
9.66707755,0.26370410,-19.53363000
9.66781355,0.24417040,-18.80112000
9.66854955,0.27835430,-19.04529000
9.66928555,0.23440360,-20.75448000
9.67002155,0.26858750,-19.53363000
9.67075755,0.27835430,-20.75448000
9.67149355,0.25882070,-20.02197000
9.67222955,0.26370410,-20.02197000
9.67296555,0.26858750,-19.77780000
9.67370155,0.26858750,-18.55695000
9.67443755,0.27835430,-18.31278000
9.67517355,0.27347090,-19.53363000
9.67590955,0.26370410,-19.53363000
9.67664555,0.27835430,-19.53363000
9.67738155,0.28323770,-20.02197000
9.67811755,0.28812110,-18.06861000
9.67885355,0.27347090,-19.28946000
9.67958955,0.29300450,-17.09193000
9.68032555,0.29300450,-20.51031000
9.68106155,0.26858750,-19.77780000
9.68179755,0.26370410,-18.06861000
9.68253355,0.27347090,-18.31278000
9.68326955,0.26370410,-19.04529000
9.68400555,0.26370410,-19.77780000
9.68474155,0.27835430,-18.80112000
9.68547755,0.26858750,-18.06861000
9.68621355,0.27347090,-18.06861000
9.68694955,0.27347090,-18.80112000
9.68768555,0.27347090,-18.31278000
9.68842155,0.26858750,-19.77780000
9.68915755,0.26858750,-20.26614000
9.68989355,0.28812110,-18.55695000
9.69062955,0.27347090,-19.04529000
9.69136555,0.26858750,-18.80112000
9.69210155,0.29300450,-18.80112000
9.69283755,0.26858750,-18.80112000
9.69357355,0.27347090,-17.82444000
9.69430955,0.27347090,-20.26614000
9.69504555,0.27835430,-19.28946000
9.69578155,0.26858750,-19.77780000
9.69651755,0.28323770,-18.55695000
9.69725355,0.27835430,-18.31278000
9.69798955,0.24905380,-19.28946000
9.69872555,0.26858750,-19.53363000
9.69946155,0.28812110,-18.55695000
9.70019755,0.26858750,-19.04529000
9.70093355,0.27835430,-19.53363000
9.70166955,0.27835430,-18.31278000
9.70240555,0.26858750,-19.53363000
9.70314155,0.25393720,-18.80112000
9.70387755,0.25393720,-17.82444000
9.70461355,0.27835430,-18.31278000
9.70534955,0.25393720,-18.55695000
9.70608555,0.24905380,-18.31278000
9.70682155,0.25882070,-18.80112000
9.70755755,0.27835430,-18.06861000
9.70829355,0.27347090,-19.04529000
9.70902955,0.25882070,-18.06861000
9.70976555,0.26858750,-18.80112000
9.71050155,0.26858750,-19.28946000
9.71123755,0.26370410,-19.28946000
9.71197355,0.28323770,-18.55695000
9.71270955,0.23928700,-18.55695000
9.71344555,0.25393720,-18.55695000
9.71418155,0.26858750,-19.53363000
9.71491755,0.25882070,-18.06861000
9.71565355,0.26858750,-19.53363000
9.71638955,0.26858750,-19.53363000
9.71712555,0.28323770,-19.77780000
9.71786155,0.27347090,-17.82444000
9.71859755,0.28812110,-19.77780000
9.71933355,0.27835430,-18.31278000
9.72006955,0.27835430,-18.55695000
9.72080555,0.26370410,-19.77780000
9.72154155,0.27347090,-20.51031000
9.72227755,0.27835430,-20.02197000
9.72301355,0.27835430,-20.02197000
9.72374955,0.27347090,-20.02197000
9.72448555,0.26370410,-20.26614000
9.72522155,0.28812110,-19.77780000
9.72595755,0.27835430,-20.75448000
9.72669355,0.26858750,-18.31278000
9.72742955,0.25882070,-18.80112000
9.72816555,0.26370410,-19.28946000
9.72890155,0.26370410,-18.80112000
9.72963755,0.26858750,-19.53363000
9.73037355,0.25882070,-21.48700000
9.73110955,0.26858750,-18.31278000
9.73184555,0.28323770,-19.53363000
9.73258155,0.26370410,-19.28946000
9.73331755,0.26370410,-19.04529000
9.73405355,0.26858750,-18.06861000
9.73478955,0.27347090,-18.55695000
9.73552555,0.25882070,-19.04529000
9.73626155,0.25882070,-18.80112000
9.73699755,0.25882070,-18.80112000
9.73773355,0.27347090,-19.77780000
9.73846955,0.25882070,-20.51031000
9.73920555,0.26858750,-18.06861000
9.73994155,0.27347090,-18.80112000
9.74067755,0.26370410,-20.02197000
9.74141355,0.26858750,-17.82444000
9.74214955,0.27347090,-20.26614000
9.74288555,0.25882070,-20.02197000
9.74362155,0.26370410,-20.02197000
9.74435755,0.24905380,-19.04529000
9.74509355,0.26858750,-17.82444000
9.74582955,0.26858750,-18.06861000
9.74656555,0.26858750,-19.77780000
9.74730155,0.25393720,-18.80112000
9.74803755,0.26370410,-20.02197000
9.74877355,0.26370410,-17.09193000
9.74950955,0.28323770,-17.58027000
9.75024555,0.28812110,-16.60359000
9.75098155,0.26370410,-17.33610000
9.75171755,0.28323770,-16.35942000
9.75245355,0.26370410,-16.11525000
9.75318955,0.27835430,-17.33610000
9.75392555,0.27835430,-17.09193000
9.75466155,0.26370410,-18.06861000
9.75539755,0.27347090,-17.33610000
9.75613355,0.27835430,-16.84776000
9.75686955,0.28323770,-17.33610000
9.75760555,0.26370410,-17.58027000
9.75834155,0.26370410,-16.11525000
9.75907755,0.27347090,-17.33610000
9.75981355,0.26370410,-17.82444000
9.76054955,0.25882070,-16.11525000
9.76128555,0.26370410,-16.35942000
9.76202155,0.28812110,-17.58027000
9.76275755,0.26858750,-17.33610000
9.76349355,0.28323770,-15.87108000
9.76422955,0.26370410,-15.38274000
9.76496555,0.28812110,-17.82444000
9.76570155,0.25393720,-16.84776000
9.76643755,0.26370410,-16.84776000
9.76717355,0.30277130,-15.38274000
9.76790955,0.25882070,-16.60359000
9.76864555,0.26858750,-16.84776000
9.76938155,0.26370410,-18.06861000
9.77011755,0.26858750,-17.58027000
9.77085355,0.27835430,-16.84776000
9.77158955,0.26370410,-17.33610000
9.77232555,0.26370410,-17.58027000
9.77306155,0.28812110,-17.33610000
9.77379755,0.26858750,-17.82444000
9.77453355,0.27347090,-17.58027000
9.77526955,0.26858750,-18.06861000
9.77600555,0.26370410,-18.06861000
9.77674155,0.25882070,-16.84776000
9.77747755,0.26370410,-17.82444000
9.77821355,0.27347090,-17.58027000
9.77894955,0.26370410,-18.80112000
9.77968555,0.24905380,-17.82444000
9.78042155,0.27347090,-17.33610000
9.78115755,0.28323770,-15.38274000
9.78189355,0.28812110,-16.60359000
9.78262955,0.28323770,-17.33610000
9.78336555,0.27835430,-18.55695000
9.78410155,0.29300450,-16.84776000
9.78483755,0.27835430,-17.82444000
9.78557355,0.29300450,-17.33610000
9.78630955,0.29788790,-17.82444000
9.78704555,0.29300450,-18.31278000
9.78778155,0.28812110,-18.06861000
9.78851755,0.29788790,-17.33610000
9.78925355,0.27835430,-18.06861000
9.78998955,0.27835430,-18.31278000
9.79072555,0.30277130,-17.82444000
9.79146155,0.27347090,-18.31278000
9.79219755,0.28323770,-17.82444000
9.79293355,0.29300450,-17.58027000
9.79366955,0.28323770,-16.35942000
9.79440555,0.27835430,-16.84776000
9.79514155,0.27347090,-17.82444000
9.79587755,0.28812110,-18.31278000
9.79661355,0.29300450,-16.84776000
9.79734955,0.27347090,-18.80112000
9.79808555,0.25882070,-18.06861000
9.79882155,0.26858750,-16.84776000
9.79955755,0.25882070,-17.33610000
9.80029355,0.27835430,-17.33610000
9.80102955,0.25882070,-19.77780000
9.80176555,0.27347090,-18.55695000
9.80250155,0.25393720,-18.31278000
9.80323755,0.26370410,-18.55695000
9.80397355,0.25882070,-16.84776000
9.80470955,0.27835430,-18.31278000
9.80544555,0.25393720,-18.55695000
9.80618155,0.25882070,-19.77780000
9.80691755,0.27347090,-17.58027000
9.80765355,0.27347090,-16.84776000
9.80838955,0.26858750,-17.58027000
9.80912555,0.25882070,-17.82444000
9.80986155,0.27835430,-17.09193000
9.81059755,0.25882070,-17.33610000
9.81133355,0.28812110,-16.11525000
9.81206955,0.27835430,-17.58027000
9.81280555,0.27347090,-17.33610000
9.81354155,0.27347090,-17.82444000
9.81427755,0.25882070,-17.09193000
9.81501355,0.27347090,-17.82444000
9.81574955,0.24905380,-17.09193000
9.81648555,0.26858750,-17.09193000
9.81722155,0.26858750,-19.04529000
9.81795755,0.27347090,-19.77780000
9.81869355,0.26370410,-17.33610000
9.81942955,0.26370410,-19.28946000
9.82016555,0.26370410,-17.58027000
9.82090155,0.28323770,-18.55695000
9.82163755,0.27347090,-18.06861000
9.82237355,0.28323770,-17.82444000
9.82310955,0.24905380,-18.31278000
9.82384555,0.24905380,-17.82444000
9.82458155,0.27835430,-18.55695000
9.82531755,0.25882070,-16.60359000
9.82605355,0.27347090,-17.82444000
9.82678955,0.26858750,-17.82444000
9.82752555,0.26370410,-18.31278000
9.82826155,0.28323770,-18.80112000
9.82899755,0.27835430,-18.55695000
9.82973355,0.28323770,-20.26614000
9.83046955,0.27347090,-19.28946000
9.83120555,0.28812110,-19.77780000
9.83194155,0.26858750,-19.28946000
9.83267755,0.24905380,-18.06861000
9.83341355,0.27347090,-18.80112000
9.83414955,0.26858750,-18.80112000
9.83488555,0.27835430,-18.55695000
9.83562155,0.28812110,-18.31278000
9.83635755,0.25882070,-18.31278000
9.83709355,0.28323770,-18.06861000
9.83782955,0.27835430,-18.80112000
9.83856555,0.28812110,-19.04529000
9.83930155,0.28812110,-20.26614000
9.84003755,0.28812110,-17.33610000
9.84077355,0.28812110,-18.55695000
9.84150955,0.25882070,-19.28946000
9.84224555,0.26370410,-17.82444000
9.84298155,0.25882070,-17.09193000
9.84371755,0.26858750,-18.31278000
9.84445355,0.25393720,-16.35942000
9.84518955,0.27347090,-17.58027000
9.84592555,0.26370410,-18.31278000
9.84666155,0.26370410,-17.82444000
9.84739755,0.28323770,-18.55695000
9.84813355,0.26370410,-18.06861000
9.84886955,0.27347090,-18.31278000
9.84960555,0.26858750,-19.04529000
9.85034155,0.27347090,-18.55695000
9.85107755,0.24417040,-19.04529000
9.85181355,0.25882070,-17.09193000
9.85254955,0.25393720,-18.06861000
9.85328555,0.27347090,-18.31278000
9.85402155,0.26858750,-17.82444000
9.85475755,0.26370410,-17.33610000
9.85549355,0.26858750,-17.82444000
9.85622955,0.26370410,-17.58027000
9.85696555,0.25882070,-17.09193000
9.85770155,0.26858750,-18.55695000
9.85843755,0.25882070,-19.28946000
9.85917355,0.25882070,-17.33610000
9.85990955,0.26858750,-18.55695000
9.86064555,0.24905380,-17.82444000
9.86138155,0.25882070,-18.55695000
9.86211755,0.25882070,-16.60359000
9.86285355,0.25393720,-16.35942000
9.86358955,0.27347090,-17.82444000
9.86432555,0.26858750,-16.11525000
9.86506155,0.25882070,-16.60359000
9.86579755,0.25882070,-16.35942000
9.86653355,0.25393720,-17.33610000
9.86726955,0.26370410,-17.82444000
9.86800555,0.24905380,-17.58027000
9.86874155,0.26858750,-18.80112000
9.86947755,0.25393720,-18.06861000
9.87021355,0.25882070,-17.09193000
9.87094955,0.26370410,-17.33610000
9.87168555,0.24905380,-18.80112000
9.87242155,0.24417040,-19.04529000
9.87315755,0.27347090,-18.55695000
9.87389355,0.26370410,-18.31278000
9.87462955,0.26370410,-18.80112000
9.87536555,0.26858750,-18.80112000
9.87610155,0.24417040,-18.31278000
9.87683755,0.26858750,-17.33610000
9.87757355,0.26858750,-17.33610000
9.87830955,0.26858750,-18.55695000
9.87904555,0.26858750,-18.31278000
9.87978155,0.27347090,-17.82444000
9.88051755,0.26858750,-17.33610000
9.88125355,0.25393720,-16.60359000
9.88198955,0.27347090,-18.31278000
9.88272555,0.28812110,-16.84776000
9.88346155,0.25882070,-17.33610000
9.88419755,0.27347090,-17.58027000
9.88493355,0.26370410,-17.82444000
9.88566955,0.27835430,-18.55695000
9.88640555,0.23928700,-18.31278000
9.88714155,0.25393720,-17.82444000
9.88787755,0.26370410,-17.58027000
9.88861355,0.24417040,-16.11525000
9.88934955,0.26370410,-17.58027000
9.89008555,0.26858750,-19.04529000
9.89082155,0.27835430,-17.33610000
9.89155755,0.27347090,-18.31278000
9.89229355,0.25393720,-15.62691000
9.89302955,0.25882070,-17.09193000
9.89376555,0.27347090,-17.33610000
9.89450155,0.27835430,-18.80112000
9.89523755,0.24905380,-16.11525000
9.89597355,0.25393720,-15.87108000
9.89670955,0.25393720,-18.31278000
9.89744555,0.25393720,-17.82444000
9.89818155,0.24417040,-16.60359000
9.89891755,0.25882070,-16.60359000
9.89965355,0.24905380,-17.58027000
9.90038955,0.26370410,-17.09193000
9.90112555,0.25393720,-16.84776000
9.90186155,0.25393720,-16.60359000
9.90259755,0.24417040,-16.84776000
9.90333355,0.23440360,-15.13857000
9.90406955,0.25882070,-16.84776000
9.90480555,0.27347090,-16.84776000
9.90554155,0.26370410,-17.33610000
9.90627755,0.26370410,-16.35942000
9.90701355,0.26858750,-17.58027000
9.90774955,0.26370410,-16.84776000
9.90848555,0.26370410,-16.84776000
9.90922155,0.27347090,-18.06861000
9.90995755,0.27835430,-18.31278000
9.91069355,0.27835430,-17.33610000
9.91142955,0.28812110,-18.06861000
9.91216555,0.26370410,-17.58027000
9.91290155,0.27347090,-15.87108000
9.91363755,0.27347090,-19.28946000
9.91437355,0.26370410,-17.09193000
9.91510955,0.28323770,-18.55695000
9.91584555,0.27835430,-18.31278000
9.91658155,0.29300450,-19.04529000
9.91731755,0.27347090,-17.58027000
9.91805355,0.27347090,-17.33610000
9.91878955,0.25882070,-18.55695000
9.91952555,0.26370410,-16.84776000
9.92026155,0.23928700,-15.62691000
9.92099755,0.27835430,-18.55695000
9.92173355,0.25393720,-15.87108000
9.92246955,0.26858750,-15.87108000
9.92320555,0.26370410,-14.16188000
9.92394155,0.25882070,-15.13857000
9.92467755,0.24417040,-15.38274000
9.92541355,0.26370410,-15.38274000
9.92614955,0.28812110,-16.60359000
9.92688555,0.28323770,-17.33610000
9.92762155,0.24905380,-15.13857000
9.92835755,0.26370410,-16.11525000
9.92909355,0.25882070,-15.13857000
9.92982955,0.24905380,-16.60359000
9.93056555,0.25882070,-15.87108000
9.93130155,0.25393720,-17.09193000
9.93203755,0.23928700,-17.09193000
9.93277355,0.26370410,-16.35942000
9.93350955,0.25882070,-16.84776000
9.93424555,0.24905380,-17.33610000
9.93498155,0.25393720,-18.06861000
9.93571755,0.24905380,-16.60359000
9.93645355,0.26370410,-17.33610000
9.93718955,0.26858750,-18.06861000
9.93792555,0.29300450,-16.84776000
9.93866155,0.28323770,-17.58027000
9.93939755,0.27347090,-16.84776000
9.94013355,0.25393720,-17.58027000
9.94086955,0.29300450,-18.31278000
9.94160555,0.26370410,-16.84776000
9.94234155,0.27347090,-18.06861000
9.94307755,0.27835430,-18.55695000
9.94381355,0.30277130,-16.35942000
9.94454955,0.29300450,-17.33610000
9.94528555,0.29300450,-17.58027000
9.94602155,0.27347090,-16.60359000
9.94675755,0.27347090,-17.33610000
9.94749355,0.27347090,-15.87108000
9.94822955,0.25882070,-17.82444000
9.94896555,0.26370410,-18.80112000
9.94970155,0.27347090,-17.33610000
9.95043755,0.28323770,-16.35942000
9.95117355,0.26858750,-16.11525000
9.95190955,0.26858750,-16.35942000
9.95264555,0.27835430,-17.33610000
9.95338155,0.27347090,-18.06861000
9.95411755,0.26370410,-16.84776000
9.95485355,0.27347090,-16.35942000
9.95558955,0.26370410,-16.11525000
9.95632555,0.27347090,-17.09193000
9.95706155,0.26858750,-16.35942000
9.95779755,0.27347090,-16.35942000
9.95853355,0.28323770,-15.87108000
9.95926955,0.26858750,-16.35942000
9.96000555,0.27347090,-17.33610000
9.96074155,0.27835430,-18.55695000
9.96147755,0.26370410,-16.60359000
9.96221355,0.28812110,-14.89439000
9.96294955,0.28323770,-15.62691000
9.96368555,0.27835430,-16.35942000
9.96442155,0.29300450,-17.09193000
9.96515755,0.26858750,-17.58027000
9.96589355,0.27835430,-15.38274000
9.96662955,0.26370410,-16.84776000
9.96736555,0.26858750,-16.60359000
9.96810155,0.26858750,-16.84776000
9.96883755,0.28323770,-16.84776000
9.96957355,0.28323770,-16.11525000
9.97030955,0.29300450,-15.87108000
9.97104555,0.29300450,-15.62691000
9.97178155,0.29788790,-15.13857000
9.97251755,0.30277130,-15.62691000
9.97325355,0.30765470,-15.87108000
9.97398955,0.29788790,-16.11525000
9.97472555,0.29300450,-15.62691000
9.97546155,0.30277130,-16.60359000
9.97619755,0.32230500,-16.35942000
9.97693355,0.28323770,-15.87108000
9.97766955,0.29300450,-17.58027000
9.97840555,0.28323770,-15.87108000
9.97914155,0.27835430,-16.84776000
9.97987755,0.30277130,-17.33610000
9.98061355,0.28812110,-15.62691000
9.98134955,0.28323770,-16.84776000
9.98208555,0.27835430,-16.84776000
9.98282155,0.25882070,-17.09193000
9.98355755,0.27347090,-16.60359000
9.98429355,0.27347090,-15.87108000
9.98502955,0.26370410,-19.04529000
9.98576555,0.25882070,-15.62691000
9.98650155,0.25882070,-16.60359000
9.98723755,0.25882070,-15.87108000
9.98797355,0.27347090,-16.11525000
9.98870955,0.26370410,-16.60359000
9.98944555,0.25393720,-16.60359000
9.99018155,0.25882070,-15.87108000
9.99091755,0.26370410,-16.84776000
9.99165355,0.27835430,-15.38274000
9.99238955,0.26858750,-17.58027000
9.99312555,0.28323770,-17.09193000
9.99386155,0.26370410,-17.82444000
9.99459755,0.26858750,-15.62691000
9.99533355,0.27347090,-15.87108000
9.99606955,0.24417040,-17.82444000
9.99680555,0.25882070,-16.84776000
9.99754155,0.25393720,-17.58027000
9.99827755,0.24417040,-18.31278000
9.99901355,0.26858750,-14.89439000
9.99974955,0.26858750,-17.33610000
10.00048555,0.26370410,-16.11525000
10.00122155,0.26858750,-15.87108000
10.00195755,0.27835430,-15.13857000
10.00269355,0.29300450,-16.84776000
10.00342955,0.27347090,-16.60359000
10.00416555,0.27835430,-16.84776000
10.00490155,0.27347090,-16.84776000
10.00563755,0.25882070,-17.82444000
10.00637355,0.25882070,-16.84776000
10.00710955,0.28812110,-16.35942000
10.00784555,0.29300450,-17.09193000
10.00858155,0.27835430,-18.06861000
10.00931755,0.29300450,-15.38274000
10.01005355,0.29300450,-16.84776000
10.01078955,0.29300450,-16.84776000
10.01152555,0.29300450,-17.58027000
10.01226155,0.30277130,-17.09193000
10.01299755,0.27347090,-18.06861000
10.01373355,0.27347090,-16.84776000
10.01446955,0.27835430,-16.35942000
10.01520555,0.28323770,-15.13857000
10.01594155,0.26858750,-16.11525000
10.01667755,0.27835430,-15.87108000
10.01741355,0.27835430,-15.13857000
10.01814955,0.26858750,-15.38274000
10.01888555,0.27835430,-14.89439000
10.01962155,0.28323770,-15.62691000
10.02035755,0.28812110,-18.06861000
10.02109355,0.26858750,-15.87108000
10.02182955,0.28323770,-16.35942000
10.02256555,0.26370410,-16.11525000
10.02330155,0.26858750,-15.38274000
10.02403755,0.27347090,-15.38274000
10.02477355,0.27347090,-16.35942000
10.02550955,0.26858750,-16.35942000
10.02624555,0.26370410,-17.09193000
10.02698155,0.27347090,-16.35942000
10.02771755,0.26370410,-16.11525000
10.02845355,0.27835430,-15.13857000
10.02918955,0.25393720,-15.38274000
10.02992555,0.28812110,-18.31278000
10.03066155,0.27347090,-17.09193000
10.03139755,0.27835430,-16.60359000
10.03213355,0.26858750,-15.87108000
10.03286955,0.27347090,-16.84776000
10.03360555,0.25882070,-16.11525000
10.03434155,0.27347090,-17.82444000
10.03507755,0.27347090,-17.82444000
10.03581355,0.26858750,-16.60359000
10.03654955,0.26370410,-16.84776000
10.03728555,0.28323770,-17.09193000
10.03802155,0.26370410,-16.60359000
10.03875755,0.26858750,-16.84776000
10.03949355,0.25882070,-15.87108000
10.04022955,0.26370410,-16.84776000
10.04096555,0.24905380,-16.35942000
10.04170155,0.25882070,-18.06861000
10.04243755,0.26858750,-16.35942000
10.04317355,0.26370410,-15.87108000
10.04390955,0.27347090,-16.11525000
10.04464555,0.26858750,-16.11525000
10.04538155,0.27835430,-17.58027000
10.04611755,0.26370410,-16.60359000
10.04685355,0.27835430,-14.89439000
10.04758955,0.28323770,-17.09193000
10.04832555,0.26370410,-16.84776000
10.04906155,0.26370410,-17.09193000
10.04979755,0.27347090,-15.87108000
10.05053355,0.25882070,-16.35942000
10.05126955,0.27347090,-15.13857000
10.05200555,0.26370410,-14.89439000
10.05274155,0.26370410,-15.38274000
10.05347755,0.26858750,-15.62691000
10.05421355,0.27347090,-15.13857000
10.05494955,0.26858750,-16.35942000
10.05568555,0.25882070,-15.62691000
10.05642155,0.28812110,-16.11525000
10.05715755,0.27835430,-16.84776000
10.05789355,0.26370410,-14.40605000
10.05862955,0.26370410,-14.65022000
10.05936555,0.27347090,-15.13857000
10.06010155,0.27835430,-16.11525000
10.06083755,0.28323770,-15.87108000
10.06157355,0.26370410,-14.89439000
10.06230955,0.27347090,-17.33610000
10.06304555,0.26370410,-16.60359000
10.06378155,0.27835430,-16.84776000
10.06451755,0.27835430,-17.09193000
10.06525355,0.26858750,-16.35942000
10.06598955,0.29788790,-17.09193000
10.06672555,0.25882070,-17.82444000
10.06746155,0.25393720,-18.06861000
10.06819755,0.27347090,-16.84776000
10.06893355,0.25393720,-17.33610000
10.06966955,0.25882070,-16.84776000
10.07040555,0.26858750,-16.60359000
10.07114155,0.26370410,-17.82444000
10.07187755,0.25882070,-18.31278000
10.07261355,0.24417040,-18.06861000
10.07334955,0.26370410,-17.33610000
10.07408555,0.26370410,-19.53363000
10.07482155,0.26858750,-17.82444000
10.07555755,0.28812110,-18.55695000
10.07629355,0.25393720,-16.60359000
10.07702955,0.28323770,-16.60359000
10.07776555,0.28812110,-17.82444000
10.07850155,0.28812110,-16.84776000
10.07923755,0.29300450,-16.84776000
