Time,Channel A,Channel B
-2.65973364,0.25882070,3.90672700
-2.65899764,0.23928700,2.19753400
-2.65826164,0.24905380,3.66255600
-2.65752564,0.23440360,2.19753400
-2.65678964,0.25882070,1.95336300
-2.65605364,0.22952020,2.93004500
-2.65531764,0.23440360,3.17421500
-2.65458164,0.24417040,2.68587400
-2.65384564,0.24905380,2.19753400
-2.65310964,0.23928700,2.44170400
-2.65237364,0.24417040,2.93004500
-2.65163764,0.22463680,1.70919300
-2.65090164,0.22952020,3.17421500
-2.65016564,0.22952020,1.95336300
-2.64942964,0.22952020,2.19753400
-2.64869364,0.22463680,1.22085200
-2.64795764,0.22463680,2.68587400
-2.64722164,0.21975340,2.44170400
-2.64648564,0.22463680,1.46502200
-2.64574964,0.22952020,2.93004500
-2.64501364,0.21487000,1.95336300
-2.64427764,0.22463680,1.46502200
-2.64354164,0.22952020,2.44170400
-2.64280564,0.22463680,2.68587400
-2.64206964,0.22463680,2.68587400
-2.64133364,0.21487000,4.15089700
-2.64059764,0.21975340,2.93004500
-2.63986164,0.23440360,1.95336300
-2.63912564,0.22952020,2.19753400
-2.63838964,0.22952020,1.95336300
-2.63765364,0.22952020,3.41838600
-2.63691764,0.23928700,1.70919300
-2.63618164,0.22952020,1.46502200
-2.63544564,0.22463680,0.97668160
-2.63470964,0.21975340,3.66255600
-2.63397364,0.20998660,2.19753400
-2.63323764,0.22463680,2.68587400
-2.63250164,0.23440360,1.46502200
-2.63176564,0.22952020,2.19753400
-2.63102964,0.22952020,4.15089700
-2.63029364,0.20998660,2.93004500
-2.62955764,0.23440360,2.68587400
-2.62882164,0.23440360,3.66255600
-2.62808564,0.22952020,3.17421500
-2.62734964,0.23440360,3.17421500
-2.62661364,0.24417040,3.17421500
-2.62587764,0.22463680,2.68587400
-2.62514164,0.22952020,2.44170400
-2.62440564,0.22463680,4.15089700
-2.62366964,0.20510320,3.66255600
-2.62293364,0.22463680,4.15089700
-2.62219764,0.22952020,3.90672700
-2.62146164,0.23440360,3.17421500
-2.62072564,0.22952020,3.17421500
-2.61998964,0.23928700,2.68587400
-2.61925364,0.24417040,3.66255600
-2.61851764,0.25393720,1.70919300
-2.61778164,0.22952020,2.44170400
-2.61704564,0.22952020,2.44170400
-2.61630964,0.22463680,2.93004500
-2.61557364,0.23928700,2.93004500
-2.61483764,0.23440360,2.44170400
-2.61410164,0.23928700,1.95336300
-2.61336564,0.22463680,2.19753400
-2.61262964,0.22952020,2.19753400
-2.61189364,0.24417040,3.17421500
-2.61115764,0.26858750,3.66255600
-2.61042164,0.23928700,2.68587400
-2.60968564,0.25882070,2.19753400
-2.60894964,0.25882070,2.44170400
-2.60821364,0.25882070,3.17421500
-2.60747764,0.26370410,1.70919300
-2.60674164,0.27835430,1.70919300
-2.60600564,0.25393720,2.44170400
-2.60526964,0.25882070,2.68587400
-2.60453364,0.26370410,3.90672700
-2.60379764,0.26370410,1.95336300
-2.60306164,0.27835430,3.66255600
-2.60232564,0.27347090,1.70919300
-2.60158964,0.28323770,1.22085200
-2.60085364,0.25393720,3.90672700
-2.60011764,0.24905380,2.19753400
-2.59938164,0.25882070,2.19753400
-2.59864564,0.23928700,2.19753400
-2.59790964,0.25882070,3.90672700
-2.59717364,0.24417040,3.41838600
-2.59643764,0.23928700,3.17421500
-2.59570164,0.22463680,2.44170400
-2.59496564,0.22952020,3.17421500
-2.59422964,0.23440360,4.15089700
-2.59349364,0.22463680,4.88340800
-2.59275764,0.23928700,4.15089700
-2.59202164,0.23928700,1.70919300
-2.59128564,0.21487000,2.44170400
-2.59054964,0.22952020,1.70919300
-2.58981364,0.22952020,5.37174900
-2.58907764,0.23440360,3.41838600
-2.58834164,0.23440360,3.66255600
-2.58760564,0.24417040,2.44170400
-2.58686964,0.21975340,3.41838600
-2.58613364,0.22952020,2.68587400
-2.58539764,0.23440360,2.68587400
-2.58466164,0.23440360,2.44170400
-2.58392564,0.24905380,3.17421500
-2.58318964,0.21975340,2.19753400
-2.58245364,0.20998660,2.68587400
-2.58171764,0.24417040,2.93004500
-2.58098164,0.23440360,1.95336300
-2.58024564,0.21975340,1.70919300
-2.57950964,0.23928700,2.68587400
-2.57877364,0.22952020,3.41838600
-2.57803764,0.21975340,1.70919300
-2.57730164,0.22463680,1.95336300
-2.57656564,0.22463680,3.17421500
-2.57582964,0.22463680,2.93004500
-2.57509364,0.21487000,2.93004500
-2.57435764,0.21975340,3.66255600
-2.57362164,0.22463680,1.95336300
-2.57288564,0.21487000,3.41838600
-2.57214964,0.22952020,2.93004500
-2.57141364,0.22463680,3.90672700
-2.57067764,0.21975340,3.41838600
-2.56994164,0.22952020,4.15089700
-2.56920564,0.22952020,3.66255600
-2.56846964,0.22952020,4.39506700
-2.56773364,0.23440360,4.63923800
-2.56699764,0.24417040,5.12757900
-2.56626164,0.22952020,3.66255600
-2.56552564,0.21975340,3.90672700
-2.56478964,0.22952020,3.66255600
-2.56405364,0.21487000,3.66255600
-2.56331764,0.22952020,4.15089700
-2.56258164,0.21487000,4.15089700
-2.56184564,0.22952020,2.93004500
-2.56110964,0.24905380,4.39506700
-2.56037364,0.22463680,4.63923800
-2.55963764,0.23440360,4.88340800
-2.55890164,0.23928700,2.68587400
-2.55816564,0.23928700,3.90672700
-2.55742964,0.21975340,2.19753400
-2.55669364,0.22952020,2.68587400
-2.55595764,0.22463680,3.41838600
-2.55522164,0.22463680,3.41838600
-2.55448564,0.23928700,3.66255600
-2.55374964,0.24417040,4.63923800
-2.55301364,0.22952020,4.39506700
-2.55227764,0.22952020,3.17421500
-2.55154164,0.22463680,3.90672700
-2.55080564,0.22952020,2.68587400
-2.55006964,0.21975340,2.68587400
-2.54933364,0.23928700,2.93004500
-2.54859764,0.24417040,3.66255600
-2.54786164,0.22952020,2.93004500
-2.54712564,0.21487000,2.19753400
-2.54638964,0.20021980,2.93004500
-2.54565364,0.21487000,1.46502200
-2.54491764,0.23440360,3.41838600
-2.54418164,0.21975340,3.41838600
-2.54344564,0.22952020,4.39506700
-2.54270964,0.20510320,4.63923800
-2.54197364,0.20998660,2.44170400
-2.54123764,0.22463680,2.19753400
-2.54050164,0.22463680,2.44170400
-2.53976564,0.21487000,2.68587400
-2.53902964,0.22952020,3.66255600
-2.53829364,0.22463680,4.63923800
-2.53755764,0.22952020,3.66255600
-2.53682164,0.21487000,2.93004500
-2.53608564,0.21975340,3.17421500
-2.53534964,0.23440360,3.17421500
-2.53461364,0.24905380,3.66255600
-2.53387764,0.22463680,2.19753400
-2.53314164,0.23440360,1.95336300
-2.53240564,0.21487000,2.44170400
-2.53166964,0.21487000,1.95336300
-2.53093364,0.22952020,3.66255600
-2.53019764,0.21975340,2.44170400
-2.52946164,0.21487000,3.41838600
-2.52872564,0.22463680,3.41838600
-2.52798964,0.22952020,0.48834080
-2.52725364,0.21487000,3.41838600
-2.52651764,0.22463680,2.68587400
-2.52578164,0.21975340,3.41838600
-2.52504564,0.22952020,4.39506700
-2.52430964,0.24417040,4.15089700
-2.52357364,0.23440360,4.63923800
-2.52283764,0.22952020,1.95336300
-2.52210164,0.22952020,1.95336300
-2.52136564,0.22463680,2.93004500
-2.52062964,0.22952020,2.93004500
-2.51989364,0.20998660,2.68587400
-2.51915764,0.20510320,1.95336300
-2.51842164,0.22952020,2.44170400
-2.51768564,0.21487000,1.95336300
-2.51694964,0.20510320,1.46502200
-2.51621364,0.22952020,3.90672700
-2.51547764,0.21487000,1.22085200
-2.51474164,0.21975340,2.44170400
-2.51400564,0.22952020,1.46502200
-2.51326964,0.21975340,3.41838600
-2.51253364,0.21975340,2.68587400
-2.51179764,0.22463680,2.19753400
-2.51106164,0.19533630,3.17421500
-2.51032564,0.21487000,1.46502200
-2.50958964,0.21975340,2.44170400
-2.50885364,0.21975340,3.90672700
-2.50811764,0.21975340,2.93004500
-2.50738164,0.22463680,2.19753400
-2.50664564,0.23440360,3.17421500
-2.50590964,0.22463680,1.70919300
-2.50517364,0.23928700,4.15089700
-2.50443764,0.23440360,2.93004500
-2.50370164,0.22952020,3.66255600
-2.50296564,0.23440360,1.70919300
-2.50222964,0.23928700,1.22085200
-2.50149364,0.25882070,2.19753400
-2.50075764,0.21975340,1.22085200
-2.50002164,0.21975340,0.00000000
-2.49928564,0.21975340,2.19753400
-2.49854964,0.22463680,1.70919300
-2.49781364,0.20998660,2.68587400
-2.49707764,0.22463680,2.93004500
-2.49634164,0.21975340,1.46502200
-2.49560564,0.22463680,2.44170400
-2.49486964,0.22463680,2.44170400
-2.49413364,0.23440360,3.41838600
-2.49339764,0.22952020,2.68587400
-2.49266164,0.24417040,2.44170400
-2.49192564,0.22952020,1.46502200
-2.49118964,0.23928700,3.17421500
-2.49045364,0.22952020,2.68587400
-2.48971764,0.22463680,2.19753400
-2.48898164,0.23440360,3.41838600
-2.48824564,0.24905380,2.19753400
-2.48750964,0.25882070,3.41838600
-2.48677364,0.24905380,3.90672700
-2.48603764,0.22952020,2.93004500
-2.48530164,0.21487000,2.44170400
-2.48456564,0.23440360,3.17421500
-2.48382964,0.24417040,2.93004500
-2.48309364,0.22952020,4.63923800
-2.48235764,0.22952020,2.68587400
-2.48162164,0.22952020,2.44170400
-2.48088564,0.23440360,2.93004500
-2.48014964,0.24417040,1.46502200
-2.47941364,0.24417040,3.66255600
-2.47867764,0.22952020,2.68587400
-2.47794164,0.24417040,3.41838600
-2.47720564,0.24417040,2.93004500
-2.47646964,0.25393720,2.44170400
-2.47573364,0.25882070,3.41838600
-2.47499764,0.27347090,2.19753400
-2.47426164,0.25393720,3.66255600
-2.47352564,0.25882070,4.88340800
-2.47278964,0.25393720,3.17421500
-2.47205364,0.26858750,3.90672700
-2.47131764,0.25882070,2.93004500
-2.47058164,0.26370410,2.68587400
-2.46984564,0.26370410,2.44170400
-2.46910964,0.25393720,3.66255600
-2.46837364,0.25882070,3.41838600
-2.46763764,0.27347090,1.46502200
-2.46690164,0.25393720,2.68587400
-2.46616564,0.24417040,3.17421500
-2.46542964,0.24417040,2.44170400
-2.46469364,0.23928700,2.93004500
-2.46395764,0.23440360,2.19753400
-2.46322164,0.24905380,2.93004500
-2.46248564,0.24417040,1.95336300
-2.46174964,0.24905380,2.44170400
-2.46101364,0.24417040,3.41838600
-2.46027764,0.25393720,0.97668160
-2.45954164,0.24905380,2.68587400
-2.45880564,0.23928700,2.44170400
-2.45806964,0.25882070,1.46502200
-2.45733364,0.27347090,1.95336300
-2.45659764,0.24417040,1.70919300
-2.45586164,0.24417040,0.97668160
-2.45512564,0.23928700,2.19753400
-2.45438964,0.23928700,3.66255600
-2.45365364,0.26370410,3.17421500
-2.45291764,0.22952020,3.90672700
-2.45218164,0.24905380,2.93004500
-2.45144564,0.23440360,2.44170400
-2.45070964,0.24417040,2.44170400
-2.44997364,0.24417040,3.66255600
-2.44923764,0.24905380,2.44170400
-2.44850164,0.26370410,2.19753400
-2.44776564,0.24905380,3.66255600
-2.44702964,0.24905380,2.19753400
-2.44629364,0.23928700,4.88340800
-2.44555764,0.25393720,3.66255600
-2.44482164,0.23440360,3.41838600
-2.44408564,0.22952020,2.68587400
-2.44334964,0.23440360,1.95336300
-2.44261364,0.24417040,3.41838600
-2.44187764,0.22952020,3.41838600
-2.44114164,0.22952020,3.66255600
-2.44040564,0.22952020,2.93004500
-2.43966964,0.24417040,2.68587400
-2.43893364,0.23440360,4.39506700
-2.43819764,0.24417040,3.66255600
-2.43746164,0.26370410,3.17421500
-2.43672564,0.22952020,2.68587400
-2.43598964,0.25882070,2.93004500
-2.43525364,0.26858750,3.66255600
-2.43451764,0.27347090,2.68587400
-2.43378164,0.24417040,3.17421500
-2.43304564,0.26370410,2.44170400
-2.43230964,0.28812110,1.70919300
-2.43157364,0.27835430,4.15089700
-2.43083764,0.25882070,4.15089700
-2.43010164,0.27835430,4.63923800
-2.42936564,0.26858750,2.68587400
-2.42862964,0.28323770,2.68587400
-2.42789364,0.26858750,3.41838600
-2.42715764,0.26370410,2.44170400
-2.42642164,0.26858750,2.93004500
-2.42568564,0.25882070,2.68587400
-2.42494964,0.24905380,1.70919300
-2.42421364,0.25882070,3.66255600
-2.42347764,0.24417040,1.95336300
-2.42274164,0.25393720,2.19753400
-2.42200564,0.23440360,3.66255600
-2.42126964,0.23928700,2.19753400
-2.42053364,0.25882070,2.19753400
-2.41979764,0.25882070,0.97668160
-2.41906164,0.25882070,2.68587400
-2.41832564,0.28323770,1.70919300
-2.41758964,0.26858750,1.70919300
-2.41685364,0.26370410,2.44170400
-2.41611764,0.27347090,1.95336300
-2.41538164,0.25393720,2.44170400
-2.41464564,0.25882070,2.93004500
-2.41390964,0.25882070,2.44170400
-2.41317364,0.26858750,3.17421500
-2.41243764,0.25882070,2.93004500
-2.41170164,0.26370410,3.17421500
-2.41096564,0.27835430,2.68587400
-2.41022964,0.26370410,3.66255600
-2.40949364,0.23928700,3.66255600
-2.40875764,0.24417040,2.93004500
-2.40802164,0.22952020,3.17421500
-2.40728564,0.23928700,2.44170400
-2.40654964,0.22463680,2.68587400
-2.40581364,0.23928700,3.17421500
-2.40507764,0.24417040,1.46502200
-2.40434164,0.21975340,3.41838600
-2.40360564,0.22952020,1.70919300
-2.40286964,0.22952020,1.22085200
-2.40213364,0.22463680,3.17421500
-2.40139764,0.22463680,1.70919300
-2.40066164,0.20998660,2.19753400
-2.39992564,0.22952020,2.68587400
-2.39918964,0.23928700,1.46502200
-2.39845364,0.25882070,3.66255600
-2.39771764,0.23440360,4.88340800
-2.39698164,0.23440360,3.41838600
-2.39624564,0.23440360,3.66255600
-2.39550964,0.22952020,3.90672700
-2.39477364,0.23928700,3.41838600
-2.39403764,0.21975340,2.93004500
-2.39330164,0.20998660,2.19753400
-2.39256564,0.22463680,2.93004500
-2.39182964,0.22463680,3.17421500
-2.39109364,0.22463680,3.17421500
-2.39035764,0.20510320,2.19753400
-2.38962164,0.19045290,2.68587400
-2.38888564,0.20021980,3.17421500
-2.38814964,0.21487000,2.44170400
-2.38741364,0.20998660,2.44170400
-2.38667764,0.21487000,1.95336300
-2.38594164,0.22463680,1.95336300
-2.38520564,0.21487000,1.70919300
-2.38446964,0.20510320,2.44170400
-2.38373364,0.20510320,1.95336300
-2.38299764,0.22463680,4.15089700
-2.38226164,0.22952020,0.97668160
-2.38152564,0.21975340,2.68587400
-2.38078964,0.20998660,2.19753400
-2.38005364,0.21487000,3.41838600
-2.37931764,0.22463680,2.68587400
-2.37858164,0.23928700,2.44170400
-2.37784564,0.21975340,2.44170400
-2.37710964,0.23440360,1.70919300
-2.37637364,0.24905380,2.19753400
-2.37563764,0.22463680,2.19753400
-2.37490164,0.22463680,2.44170400
-2.37416564,0.23928700,3.90672700
-2.37342964,0.24417040,2.68587400
-2.37269364,0.26858750,3.17421500
-2.37195764,0.24417040,2.93004500
-2.37122164,0.26858750,4.39506700
-2.37048564,0.26858750,1.95336300
-2.36974964,0.25882070,3.41838600
-2.36901364,0.26370410,4.15089700
-2.36827764,0.24417040,2.19753400
-2.36754164,0.25393720,3.41838600
-2.36680564,0.24905380,2.93004500
-2.36606964,0.24905380,3.41838600
-2.36533364,0.23440360,3.66255600
-2.36459764,0.22952020,2.93004500
-2.36386164,0.22463680,3.17421500
-2.36312564,0.23440360,4.39506700
-2.36238964,0.24905380,1.95336300
-2.36165364,0.24417040,5.12757900
-2.36091764,0.23440360,2.68587400
-2.36018164,0.23928700,2.68587400
-2.35944564,0.23928700,3.66255600
-2.35870964,0.24417040,2.44170400
-2.35797364,0.24417040,2.44170400
-2.35723764,0.23928700,2.19753400
-2.35650164,0.23440360,4.39506700
-2.35576564,0.22952020,2.68587400
-2.35502964,0.24417040,3.17421500
-2.35429364,0.25393720,4.15089700
-2.35355764,0.25882070,2.68587400
-2.35282164,0.23440360,2.44170400
-2.35208564,0.24417040,2.68587400
-2.35134964,0.23440360,2.68587400
-2.35061364,0.25882070,5.37174900
-2.34987764,0.23440360,4.39506700
-2.34914164,0.26370410,2.93004500
-2.34840564,0.25393720,3.17421500
-2.34766964,0.25393720,3.66255600
-2.34693364,0.23928700,2.44170400
-2.34619764,0.26370410,3.90672700
-2.34546164,0.26858750,4.15089700
-2.34472564,0.25393720,3.17421500
-2.34398964,0.26370410,2.68587400
-2.34325364,0.26370410,2.68587400
-2.34251764,0.27347090,2.93004500
-2.34178164,0.27835430,2.44170400
-2.34104564,0.26858750,2.93004500
-2.34030964,0.26370410,3.41838600
-2.33957364,0.27835430,2.93004500
-2.33883764,0.27347090,1.46502200
-2.33810164,0.26370410,0.73251120
-2.33736564,0.25882070,1.95336300
-2.33662964,0.26858750,2.19753400
-2.33589364,0.25882070,3.41838600
-2.33515764,0.24905380,2.44170400
-2.33442164,0.23440360,2.19753400
-2.33368564,0.25393720,1.46502200
-2.33294964,0.22952020,0.24417040
-2.33221364,0.24417040,1.46502200
-2.33147764,0.23440360,1.46502200
-2.33074164,0.24905380,2.68587400
-2.33000564,0.20998660,1.46502200
-2.32926964,0.21975340,0.97668160
-2.32853364,0.21487000,2.93004500
-2.32779764,0.22952020,1.70919300
-2.32706164,0.22463680,1.95336300
-2.32632564,0.20510320,1.22085200
-2.32558964,0.21487000,0.73251120
-2.32485364,0.21487000,3.90672700
-2.32411764,0.21975340,1.70919300
-2.32338164,0.21975340,0.73251120
-2.32264564,0.22463680,0.73251120
-2.32190964,0.21975340,1.46502200
-2.32117364,0.22952020,1.95336300
-2.32043764,0.22952020,0.97668160
-2.31970164,0.25393720,1.46502200
-2.31896564,0.23928700,1.95336300
-2.31822964,0.24417040,1.22085200
-2.31749364,0.23440360,1.70919300
-2.31675764,0.21975340,2.19753400
-2.31602164,0.21975340,2.19753400
-2.31528564,0.23928700,2.19753400
-2.31454964,0.23928700,1.46502200
-2.31381364,0.23928700,2.68587400
-2.31307764,0.23928700,2.19753400
-2.31234164,0.23928700,0.97668160
-2.31160564,0.22952020,2.93004500
-2.31086964,0.24905380,2.44170400
-2.31013364,0.22952020,3.17421500
-2.30939764,0.22463680,2.19753400
-2.30866164,0.23928700,3.90672700
-2.30792564,0.22463680,2.93004500
-2.30718964,0.20998660,3.90672700
-2.30645364,0.21975340,5.86009000
-2.30571764,0.20998660,3.17421500
-2.30498164,0.22952020,4.39506700
-2.30424564,0.20998660,3.66255600
-2.30350964,0.22463680,4.15089700
-2.30277364,0.23928700,3.41838600
-2.30203764,0.23440360,3.66255600
-2.30130164,0.21975340,3.90672700
-2.30056564,0.24417040,3.66255600
-2.29982964,0.24417040,4.15089700
-2.29909364,0.23928700,4.88340800
-2.29835764,0.23440360,4.15089700
-2.29762164,0.24905380,2.68587400
-2.29688564,0.24905380,2.19753400
-2.29614964,0.24905380,3.66255600
-2.29541364,0.23440360,4.15089700
-2.29467764,0.23928700,3.66255600
-2.29394164,0.21975340,2.68587400
-2.29320564,0.22952020,3.41838600
-2.29246964,0.22952020,4.15089700
-2.29173364,0.21975340,5.12757900
-2.29099764,0.23440360,4.15089700
-2.29026164,0.21487000,3.66255600
-2.28952564,0.23928700,4.39506700
-2.28878964,0.23440360,4.15089700
-2.28805364,0.21975340,4.15089700
-2.28731764,0.22952020,4.15089700
-2.28658164,0.21975340,4.63923800
-2.28584564,0.21487000,4.15089700
-2.28510964,0.21487000,3.90672700
-2.28437364,0.21975340,4.39506700
-2.28363764,0.23440360,3.41838600
-2.28290164,0.22952020,5.12757900
-2.28216564,0.23440360,2.44170400
-2.28142964,0.24417040,4.15089700
-2.28069364,0.24417040,4.39506700
-2.27995764,0.24417040,3.90672700
-2.27922164,0.26370410,2.19753400
-2.27848564,0.23440360,3.41838600
-2.27774964,0.24417040,3.90672700
-2.27701364,0.23928700,4.63923800
-2.27627764,0.22463680,4.15089700
-2.27554164,0.23928700,3.90672700
-2.27480564,0.21975340,3.90672700
-2.27406964,0.21975340,1.22085200
-2.27333364,0.23928700,3.41838600
-2.27259764,0.21487000,2.93004500
-2.27186164,0.21975340,3.17421500
-2.27112564,0.21975340,2.19753400
-2.27038964,0.22463680,2.93004500
-2.26965364,0.21975340,4.88340800
-2.26891764,0.21975340,3.90672700
-2.26818164,0.22463680,4.63923800
-2.26744564,0.22952020,3.66255600
-2.26670964,0.22463680,4.15089700
-2.26597364,0.22952020,4.15089700
-2.26523764,0.23440360,1.22085200
-2.26450164,0.21975340,1.95336300
-2.26376564,0.21487000,2.68587400
-2.26302964,0.20021980,2.19753400
-2.26229364,0.20998660,2.44170400
-2.26155764,0.21975340,0.48834080
-2.26082164,0.22952020,0.48834080
-2.26008564,0.22463680,1.70919300
-2.25934964,0.23440360,0.73251120
-2.25861364,0.23440360,2.68587400
-2.25787764,0.23928700,1.70919300
-2.25714164,0.21975340,1.22085200
-2.25640564,0.23928700,1.46502200
-2.25566964,0.21487000,0.48834080
-2.25493364,0.21975340,2.19753400
-2.25419764,0.20998660,1.22085200
-2.25346164,0.21487000,0.73251120
-2.25272564,0.21487000,1.46502200
-2.25198964,0.22463680,0.97668160
-2.25125364,0.22463680,2.19753400
-2.25051764,0.22463680,1.70919300
-2.24978164,0.21975340,1.22085200
-2.24904564,0.22952020,0.73251120
-2.24830964,0.21487000,0.73251120
-2.24757364,0.23440360,2.44170400
-2.24683764,0.21975340,1.46502200
-2.24610164,0.21975340,1.22085200
-2.24536564,0.22463680,1.70919300
-2.24462964,0.22463680,1.95336300
-2.24389364,0.22952020,2.44170400
-2.24315764,0.23440360,3.17421500
-2.24242164,0.22952020,3.17421500
-2.24168564,0.22952020,4.39506700
-2.24094964,0.23440360,2.44170400
-2.24021364,0.23440360,3.17421500
-2.23947764,0.23928700,4.63923800
-2.23874164,0.23440360,2.19753400
-2.23800564,0.23440360,-0.24417040
-2.23726964,0.22463680,1.70919300
-2.23653364,0.23928700,2.93004500
-2.23579764,0.23440360,1.46502200
-2.23506164,0.22952020,3.17421500
-2.23432564,0.21487000,2.68587400
-2.23358964,0.22463680,0.97668160
-2.23285364,0.23928700,1.70919300
-2.23211764,0.24905380,2.44170400
-2.23138164,0.23928700,1.70919300
-2.23064564,0.24905380,1.22085200
-2.22990964,0.22952020,3.17421500
-2.22917364,0.23440360,2.19753400
-2.22843764,0.23440360,2.68587400
-2.22770164,0.25393720,2.19753400
-2.22696564,0.23928700,2.93004500
-2.22622964,0.24905380,2.44170400
-2.22549364,0.24905380,3.66255600
-2.22475764,0.23928700,1.95336300
-2.22402164,0.23928700,2.44170400
-2.22328564,0.24417040,1.70919300
-2.22254964,0.23928700,2.19753400
-2.22181364,0.23928700,3.17421500
-2.22107764,0.23440360,4.15089700
-2.22034164,0.24417040,3.17421500
-2.21960564,0.24905380,3.17421500
-2.21886964,0.21975340,2.93004500
-2.21813364,0.21487000,2.93004500
-2.21739764,0.22952020,1.95336300
-2.21666164,0.21975340,1.46502200
-2.21592564,0.20998660,2.93004500
-2.21518964,0.23440360,3.41838600
-2.21445364,0.21487000,3.66255600
-2.21371764,0.20510320,2.68587400
-2.21298164,0.22463680,2.68587400
-2.21224564,0.21975340,2.19753400
-2.21150964,0.20998660,2.19753400
-2.21077364,0.23440360,2.44170400
-2.21003764,0.22952020,3.17421500
-2.20930164,0.22952020,4.15089700
-2.20856564,0.22952020,3.41838600
-2.20782964,0.21975340,3.17421500
-2.20709364,0.22952020,3.17421500
-2.20635764,0.23928700,2.93004500
-2.20562164,0.23440360,0.73251120
-2.20488564,0.22952020,1.70919300
-2.20414964,0.20998660,1.95336300
-2.20341364,0.21975340,1.95336300
-2.20267764,0.23440360,2.93004500
-2.20194164,0.21975340,2.44170400
-2.20120564,0.21487000,1.70919300
-2.20046964,0.20510320,0.24417040
-2.19973364,0.22952020,2.93004500
-2.19899764,0.20998660,2.44170400
-2.19826164,0.20021980,1.22085200
-2.19752564,0.18068610,2.68587400
-2.19678964,0.20021980,3.41838600
-2.19605364,0.20510320,2.93004500
-2.19531764,0.18068610,2.19753400
-2.19458164,0.20998660,0.73251120
-2.19384564,0.18556950,3.17421500
-2.19310964,0.18068610,1.95336300
-2.19237364,0.22463680,1.95336300
-2.19163764,0.20021980,1.22085200
-2.19090164,0.20510320,2.44170400
-2.19016564,0.21487000,2.19753400
-2.18942964,0.20510320,1.95336300
-2.18869364,0.21975340,3.17421500
-2.18795764,0.21487000,2.19753400
-2.18722164,0.22952020,2.68587400
-2.18648564,0.23440360,2.93004500
-2.18574964,0.24417040,2.44170400
-2.18501364,0.23440360,2.93004500
-2.18427764,0.23440360,3.41838600
-2.18354164,0.24905380,1.95336300
-2.18280564,0.24905380,4.15089700
-2.18206964,0.23928700,0.97668160
-2.18133364,0.24905380,3.17421500
-2.18059764,0.24417040,2.93004500
-2.17986164,0.22952020,4.15089700
-2.17912564,0.25393720,3.90672700
-2.17838964,0.24417040,3.41838600
-2.17765364,0.23928700,4.63923800
-2.17691764,0.23928700,4.39506700
-2.17618164,0.23440360,2.68587400
-2.17544564,0.22952020,2.93004500
-2.17470964,0.24417040,2.68587400
-2.17397364,0.22952020,3.17421500
-2.17323764,0.25393720,1.95336300
-2.17250164,0.22463680,2.93004500
-2.17176564,0.22952020,2.93004500
-2.17102964,0.25882070,4.88340800
-2.17029364,0.25882070,4.88340800
-2.16955764,0.26370410,4.63923800
-2.16882164,0.28812110,3.17421500
-2.16808564,0.26370410,3.17421500
-2.16734964,0.28323770,2.93004500
-2.16661364,0.26858750,4.15089700
-2.16587764,0.25882070,3.66255600
-2.16514164,0.25393720,2.93004500
-2.16440564,0.26858750,2.93004500
-2.16366964,0.25393720,3.90672700
-2.16293364,0.24417040,3.41838600
-2.16219764,0.23928700,2.19753400
-2.16146164,0.23928700,3.90672700
-2.16072564,0.25882070,2.19753400
-2.15998964,0.24417040,3.41838600
-2.15925364,0.25882070,3.41838600
-2.15851764,0.25393720,1.22085200
-2.15778164,0.26370410,2.44170400
-2.15704564,0.25882070,2.44170400
-2.15630964,0.25393720,4.39506700
-2.15557364,0.25882070,3.41838600
-2.15483764,0.24417040,3.17421500
-2.15410164,0.26858750,2.93004500
-2.15336564,0.26858750,3.41838600
-2.15262964,0.25393720,1.70919300
-2.15189364,0.26858750,4.15089700
-2.15115764,0.24905380,0.97668160
-2.15042164,0.26370410,1.70919300
-2.14968564,0.26370410,2.19753400
-2.14894964,0.26370410,2.44170400
-2.14821364,0.26858750,2.68587400
-2.14747764,0.26370410,0.73251120
-2.14674164,0.25882070,2.68587400
-2.14600564,0.25882070,2.93004500
-2.14526964,0.27347090,2.68587400
-2.14453364,0.24417040,4.15089700
-2.14379764,0.24417040,4.39506700
-2.14306164,0.23928700,1.22085200
-2.14232564,0.26370410,1.95336300
-2.14158964,0.25393720,1.70919300
-2.14085364,0.24905380,3.41838600
-2.14011764,0.24417040,1.46502200
-2.13938164,0.25393720,2.68587400
-2.13864564,0.24417040,1.46502200
-2.13790964,0.25393720,1.95336300
-2.13717364,0.24905380,3.66255600
-2.13643764,0.25882070,4.15089700
-2.13570164,0.24417040,2.44170400
-2.13496564,0.24417040,2.44170400
-2.13422964,0.24417040,2.68587400
-2.13349364,0.24905380,2.44170400
-2.13275764,0.26370410,1.70919300
-2.13202164,0.24905380,1.22085200
-2.13128564,0.26370410,2.44170400
-2.13054964,0.27347090,1.70919300
-2.12981364,0.26858750,2.93004500
-2.12907764,0.26370410,2.68587400
-2.12834164,0.25393720,2.19753400
-2.12760564,0.24905380,1.95336300
-2.12686964,0.23928700,1.46502200
-2.12613364,0.27347090,2.44170400
-2.12539764,0.24417040,2.44170400
-2.12466164,0.26370410,1.22085200
-2.12392564,0.23928700,2.68587400
-2.12318964,0.22463680,2.68587400
-2.12245364,0.23928700,3.17421500
-2.12171764,0.25393720,2.44170400
-2.12098164,0.23440360,3.17421500
-2.12024564,0.23440360,3.41838600
-2.11950964,0.24905380,3.41838600
-2.11877364,0.21975340,3.17421500
