Time,Channel A,Channel B
1.67139329,1.58710800,-233.67110000
1.67212929,1.58710800,-235.62450000
1.67286529,1.56757400,-234.40360000
1.67360129,1.58710800,-234.15940000
1.67433729,1.57245800,-235.38030000
1.67507329,1.57245800,-234.64780000
1.67580929,1.56757400,-233.91530000
1.67654529,1.57734100,-233.67110000
1.67728129,1.58222400,-233.67110000
1.67801729,1.59199100,-234.64780000
1.67875329,1.58222400,-234.40360000
1.67948929,1.56269100,-234.64780000
1.68022529,1.57245800,-233.42690000
1.68096129,1.57245800,-233.42690000
1.68169729,1.56757400,-232.69440000
1.68243329,1.59199100,-233.91530000
1.68316929,1.57734100,-232.20610000
1.68390529,1.58222400,-233.67110000
1.68464129,1.58710800,-233.18270000
1.68537729,1.57734100,-234.40360000
1.68611329,1.57245800,-232.69440000
1.68684929,1.56757400,-233.18270000
1.68758529,1.56757400,-233.18270000
1.68832129,1.57245800,-231.47360000
1.68905729,1.55780700,-233.67110000
1.68979329,1.57245800,-232.45020000
1.69052929,1.55780700,-231.47360000
1.69126529,1.57245800,-232.93860000
1.69200129,1.57245800,-230.98520000
1.69273729,1.57245800,-230.74100000
1.69347329,1.55780700,-232.20610000
1.69420929,1.57245800,-233.67110000
1.69494529,1.57245800,-231.22940000
1.69568129,1.56757400,-231.22940000
1.69641729,1.57245800,-231.71770000
1.69715329,1.55780700,-232.69440000
1.69788929,1.54315700,-231.22940000
1.69862529,1.55780700,-230.98520000
1.69936129,1.55780700,-230.74100000
1.70009729,1.55292400,-232.69440000
1.70083329,1.56757400,-232.45020000
1.70156929,1.56757400,-230.25270000
1.70230529,1.56757400,-231.96190000
1.70304129,1.55780700,-230.49690000
1.70377729,1.56757400,-231.96190000
1.70451329,1.55780700,-231.47360000
1.70524929,1.54804100,-230.49690000
1.70598529,1.56269100,-229.27600000
1.70672129,1.56757400,-229.03180000
1.70745729,1.55292400,-230.25270000
1.70819329,1.55292400,-230.25270000
1.70892929,1.56269100,-230.25270000
1.70966529,1.53827400,-230.74100000
1.71040129,1.56757400,-229.76440000
1.71113729,1.56269100,-230.25270000
1.71187329,1.54804100,-230.25270000
1.71260929,1.55780700,-229.27600000
1.71334529,1.53827400,-229.76440000
1.71408129,1.54804100,-228.54350000
1.71481729,1.55780700,-228.29930000
1.71555329,1.54315700,-229.27600000
1.71628929,1.53339000,-229.27600000
1.71702529,1.56269100,-228.05520000
1.71776129,1.55780700,-227.81100000
1.71849729,1.53827400,-229.03180000
1.71923329,1.54315700,-230.00850000
1.71996929,1.53827400,-227.81100000
1.72070529,1.54315700,-227.56680000
1.72144129,1.54804100,-227.32260000
1.72217729,1.56757400,-228.78770000
1.72291329,1.53827400,-229.03180000
1.72364929,1.53827400,-229.03180000
1.72438529,1.53827400,-228.78770000
1.72512129,1.55292400,-226.59010000
1.72585729,1.54315700,-227.56680000
1.72659329,1.54804100,-227.81100000
1.72732929,1.52362300,-227.32260000
1.72806529,1.54315700,-227.07850000
1.72880129,1.52850700,-226.83430000
1.72953729,1.54804100,-226.83430000
1.73027329,1.52850700,-226.10180000
1.73100929,1.51874000,-227.81100000
1.73174529,1.53827400,-225.61350000
1.73248129,1.52850700,-225.36930000
1.73321729,1.54315700,-227.07850000
1.73395329,1.55292400,-226.83430000
1.73468929,1.54315700,-227.32260000
1.73542529,1.51874000,-227.56680000
1.73616129,1.53339000,-226.10180000
1.73689729,1.54315700,-227.32260000
1.73763329,1.52850700,-227.32260000
1.73836929,1.53827400,-226.59010000
1.73910529,1.54315700,-226.10180000
1.73984129,1.52850700,-227.32260000
1.74057729,1.54315700,-227.56680000
1.74131329,1.55292400,-225.12510000
1.74204929,1.52850700,-226.34600000
1.74278529,1.51874000,-225.85760000
1.74352129,1.53339000,-225.12510000
1.74425729,1.53827400,-225.12510000
1.74499329,1.51874000,-225.85760000
1.74572929,1.52850700,-223.90430000
1.74646529,1.50409000,-224.14840000
1.74720129,1.51874000,-223.90430000
1.74793729,1.50897300,-223.90430000
1.74867329,1.51874000,-225.36930000
1.74940929,1.50409000,-224.63680000
1.75014529,1.51385700,-224.88100000
1.75088129,1.51874000,-223.17180000
1.75161729,1.52850700,-225.36930000
1.75235329,1.51385700,-223.90430000
1.75308929,1.52850700,-223.17180000
1.75382529,1.51385700,-224.39260000
1.75456129,1.50409000,-221.95090000
1.75529729,1.51874000,-223.17180000
1.75603329,1.50409000,-223.66010000
1.75676929,1.51385700,-223.66010000
1.75750529,1.52362300,-223.41590000
1.75824129,1.51874000,-223.41590000
1.75897729,1.50897300,-223.90430000
1.75971329,1.50897300,-222.43920000
1.76044929,1.51385700,-223.90430000
1.76118529,1.50897300,-225.36930000
1.76192129,1.52850700,-222.19510000
1.76265729,1.49920600,-224.39260000
1.76339329,1.51385700,-223.41590000
1.76412929,1.49920600,-223.90430000
1.76486529,1.50409000,-223.66010000
1.76560129,1.51385700,-223.90430000
1.76633729,1.49920600,-223.66010000
1.76707329,1.51385700,-223.17180000
1.76780929,1.52850700,-222.43920000
1.76854529,1.50897300,-221.95090000
1.76928129,1.51385700,-222.19510000
1.77001729,1.50897300,-222.92760000
1.77075329,1.51385700,-222.68340000
1.77148929,1.51385700,-222.19510000
1.77222529,1.49920600,-222.43920000
1.77296129,1.50897300,-223.41590000
1.77369729,1.49920600,-221.70670000
1.77443329,1.49920600,-222.19510000
1.77516929,1.48944000,-223.90430000
1.77590529,1.52850700,-221.46260000
1.77664129,1.49432300,-221.21840000
1.77737729,1.49432300,-221.46260000
1.77811329,1.49920600,-221.21840000
1.77884929,1.49920600,-221.70670000
1.77958529,1.49920600,-222.43920000
1.78032129,1.50897300,-219.99750000
1.78105729,1.50897300,-221.46260000
1.78179329,1.51385700,-221.46260000
1.78252929,1.51385700,-219.99750000
1.78326529,1.49432300,-220.24170000
1.78400129,1.50409000,-219.02090000
1.78473729,1.49432300,-220.73010000
1.78547329,1.50897300,-219.26500000
1.78620929,1.51385700,-220.24170000
1.78694529,1.49432300,-220.48590000
1.78768129,1.49920600,-220.97420000
1.78841729,1.47478900,-219.75340000
1.78915329,1.49920600,-220.24170000
1.78988929,1.49432300,-220.97420000
1.79062529,1.50897300,-218.53250000
1.79136129,1.49432300,-218.77670000
1.79209729,1.47967300,-219.99750000
1.79283329,1.50409000,-220.97420000
1.79356929,1.50897300,-219.75340000
1.79430529,1.50409000,-219.99750000
1.79504129,1.49432300,-219.50920000
1.79577729,1.48455600,-220.24170000
1.79651329,1.49920600,-219.75340000
1.79724929,1.48944000,-220.97420000
1.79798529,1.48455600,-220.24170000
1.79872129,1.49920600,-218.53250000
1.79945729,1.49432300,-218.53250000
1.80019329,1.49920600,-219.02090000
1.80092929,1.48455600,-218.04420000
1.80166529,1.47478900,-219.02090000
1.80240129,1.49920600,-217.80000000
1.80313729,1.48944000,-219.02090000
1.80387329,1.45525600,-218.53250000
1.80460929,1.48944000,-220.24170000
1.80534529,1.50409000,-219.02090000
1.80608129,1.49432300,-219.02090000
1.80681729,1.48455600,-218.28830000
1.80755329,1.49432300,-220.48590000
1.80828929,1.48455600,-218.77670000
1.80902529,1.48944000,-218.77670000
1.80976129,1.48944000,-216.57920000
1.81049729,1.48455600,-217.06750000
1.81123329,1.47967300,-219.02090000
1.81196929,1.49920600,-218.77670000
1.81270529,1.49920600,-219.02090000
1.81344129,1.47478900,-216.33500000
1.81417729,1.46990600,-218.53250000
1.81491329,1.47967300,-217.06750000
1.81564929,1.48455600,-217.31170000
1.81638529,1.48455600,-218.53250000
1.81712129,1.49432300,-218.04420000
1.81785729,1.47478900,-218.28830000
1.81859329,1.46502300,-217.06750000
1.81932929,1.46990600,-217.55580000
1.82006529,1.46990600,-218.28830000
1.82080129,1.46502300,-217.06750000
1.82153729,1.46502300,-219.26500000
1.82227329,1.47967300,-217.06750000
1.82300929,1.48455600,-216.82330000
1.82374529,1.47478900,-216.57920000
1.82448129,1.47478900,-216.57920000
1.82521729,1.46013900,-217.55580000
1.82595329,1.47967300,-217.06750000
1.82668929,1.46990600,-217.55580000
1.82742529,1.46502300,-216.33500000
1.82816129,1.46013900,-215.11410000
1.82889729,1.46013900,-217.31170000
1.82963329,1.46013900,-216.33500000
1.83036929,1.47478900,-217.06750000
1.83110529,1.47967300,-215.84660000
1.83184129,1.49432300,-216.09080000
1.83257729,1.47478900,-216.09080000
1.83331329,1.47967300,-215.84660000
1.83404929,1.46502300,-215.60250000
1.83478529,1.46013900,-215.60250000
1.83552129,1.47967300,-215.84660000
1.83625729,1.47478900,-214.62580000
1.83699329,1.46502300,-215.60250000
1.83772929,1.45525600,-214.38160000
1.83846529,1.46502300,-214.38160000
1.83920129,1.46013900,-214.87000000
1.83993729,1.46502300,-215.84660000
1.84067329,1.45525600,-216.09080000
1.84140929,1.47967300,-214.62580000
1.84214529,1.47478900,-215.11410000
1.84288129,1.46013900,-215.11410000
1.84361729,1.46013900,-214.13750000
1.84435329,1.46990600,-216.57920000
1.84508929,1.46502300,-215.11410000
1.84582529,1.46013900,-214.62580000
1.84656129,1.46502300,-214.62580000
1.84729729,1.45037200,-214.13750000
1.84803329,1.46013900,-214.62580000
1.84876929,1.46013900,-214.62580000
1.84950529,1.45525600,-213.16080000
1.85024129,1.45037200,-215.60250000
1.85097729,1.46502300,-214.62580000
1.85171329,1.46502300,-214.62580000
1.85244929,1.46502300,-214.62580000
1.85318529,1.46990600,-215.60250000
1.85392129,1.46990600,-214.13750000
1.85465729,1.47478900,-216.09080000
1.85539329,1.45525600,-215.11410000
1.85612929,1.46502300,-214.38160000
1.85686529,1.45037200,-215.11410000
1.85760129,1.44548900,-213.40490000
1.85833729,1.46013900,-214.38160000
1.85907329,1.45037200,-214.62580000
1.85980929,1.44548900,-213.89330000
1.86054529,1.45525600,-213.16080000
1.86128129,1.46013900,-213.40490000
1.86201729,1.45525600,-213.16080000
1.86275329,1.45525600,-212.91660000
1.86348929,1.45037200,-213.40490000
1.86422529,1.45525600,-212.18410000
1.86496129,1.45037200,-212.42830000
1.86569729,1.43572200,-213.40490000
1.86643329,1.44060600,-212.18410000
1.86716929,1.44548900,-212.18410000
1.86790530,1.42595500,-213.64910000
1.86864130,1.44060600,-212.67240000
1.86937730,1.45525600,-212.18410000
1.87011330,1.45525600,-212.67240000
1.87084930,1.44548900,-211.20740000
1.87158530,1.44060600,-212.18410000
1.87232130,1.45525600,-212.67240000
1.87305730,1.46502300,-211.69580000
1.87379330,1.44060600,-211.20740000
1.87452930,1.46013900,-211.93990000
1.87526530,1.43572200,-211.93990000
1.87600130,1.44548900,-209.74240000
1.87673730,1.45525600,-209.98660000
1.87747330,1.42107200,-211.20740000
1.87820930,1.44060600,-210.47490000
1.87894530,1.45037200,-210.96320000
1.87968130,1.44548900,-209.00990000
1.88041730,1.44548900,-210.71910000
1.88115330,1.43083900,-210.71910000
1.88188930,1.42595500,-210.71910000
1.88262530,1.44060600,-210.96320000
1.88336130,1.45037200,-210.47490000
1.88409730,1.40642200,-211.45160000
1.88483330,1.43572200,-210.47490000
1.88556930,1.42595500,-209.98660000
1.88630530,1.43083900,-210.23070000
1.88704130,1.42595500,-209.98660000
1.88777730,1.45525600,-209.49820000
1.88851330,1.43572200,-209.98660000
1.88924930,1.40642200,-209.00990000
1.88998530,1.43572200,-209.00990000
1.89072130,1.42595500,-210.23070000
1.89145730,1.41618800,-209.25400000
1.89219330,1.44060600,-210.23070000
1.89292930,1.43083900,-209.00990000
1.89366530,1.41618800,-208.52150000
1.89440130,1.42595500,-209.74240000
1.89513730,1.43083900,-208.76570000
1.89587330,1.41618800,-208.76570000
1.89660930,1.44060600,-208.03320000
1.89734530,1.43083900,-209.98660000
1.89808130,1.44060600,-209.00990000
1.89881730,1.42107200,-208.03320000
1.89955330,1.40153800,-209.98660000
1.90028930,1.40642200,-208.03320000
1.90102530,1.43083900,-208.03320000
1.90176130,1.41618800,-207.78900000
1.90249730,1.43083900,-207.30070000
1.90323330,1.41130500,-206.56820000
1.90396930,1.41130500,-208.03320000
1.90470530,1.44060600,-207.05650000
1.90544130,1.41130500,-206.56820000
1.90617730,1.40642200,-207.05650000
1.90691330,1.41618800,-207.05650000
1.90764930,1.41618800,-206.32400000
1.90838530,1.40642200,-207.30070000
1.90912130,1.43572200,-206.07980000
1.90985730,1.43083900,-207.54480000
1.91059330,1.40153800,-206.56820000
1.91132930,1.41130500,-206.56820000
1.91206530,1.41618800,-207.05650000
1.91280130,1.41618800,-206.07980000
1.91353730,1.41618800,-206.81230000
1.91427330,1.41130500,-205.59150000
1.91500930,1.41618800,-206.81230000
1.91574530,1.40642200,-206.32400000
1.91648130,1.40153800,-204.85900000
1.91721730,1.41130500,-206.07980000
1.91795330,1.40642200,-205.83570000
1.91868930,1.42107200,-205.83570000
1.91942530,1.42107200,-205.34730000
1.92016130,1.40642200,-205.83570000
1.92089730,1.42595500,-206.81230000
1.92163330,1.41618800,-207.54480000
1.92236930,1.42107200,-205.34730000
1.92310530,1.40642200,-205.83570000
1.92384130,1.40153800,-206.07980000
1.92457730,1.40642200,-206.81230000
1.92531330,1.40642200,-207.30070000
1.92604930,1.40642200,-206.81230000
1.92678530,1.40642200,-205.59150000
1.92752130,1.40642200,-204.37060000
1.92825730,1.41130500,-204.61480000
1.92899330,1.40153800,-206.32400000
1.92972930,1.39665500,-204.37060000
1.93046530,1.39665500,-204.61480000
1.93120130,1.41618800,-204.37060000
1.93193730,1.38688800,-204.61480000
1.93267330,1.40153800,-204.85900000
1.93340930,1.41130500,-206.07980000
1.93414530,1.39665500,-204.61480000
1.93488130,1.40642200,-203.63810000
1.93561730,1.40642200,-204.85900000
1.93635330,1.38688800,-204.61480000
1.93708930,1.40153800,-204.12650000
1.93782530,1.38200500,-206.56820000
1.93856130,1.41618800,-204.61480000
1.93929730,1.40153800,-205.34730000
1.94003330,1.40153800,-205.10310000
1.94076930,1.39177100,-203.39400000
1.94150530,1.40642200,-203.63810000
1.94224130,1.40642200,-203.63810000
1.94297730,1.40153800,-203.63810000
1.94371330,1.41618800,-205.34730000
1.94444930,1.39665500,-204.12650000
1.94518530,1.39177100,-202.41730000
1.94592130,1.39177100,-204.37060000
1.94665730,1.40642200,-203.88230000
1.94739330,1.39665500,-204.12650000
1.94812930,1.41130500,-203.88230000
1.94886530,1.39177100,-204.12650000
1.94960130,1.39665500,-202.90560000
1.95033730,1.40153800,-203.39400000
1.95107330,1.37712100,-203.88230000
1.95180930,1.40153800,-202.41730000
1.95254530,1.39177100,-202.41730000
1.95328130,1.39177100,-202.41730000
1.95401730,1.39177100,-201.92890000
1.95475330,1.39665500,-202.17310000
1.95548930,1.38688800,-202.41730000
1.95622530,1.38688800,-200.70810000
1.95696130,1.38688800,-200.95230000
1.95769730,1.40642200,-203.14980000
1.95843330,1.39177100,-201.19640000
1.95916930,1.39177100,-201.44060000
1.95990530,1.38688800,-202.41730000
1.96064130,1.38200500,-201.68480000
1.96137730,1.39177100,-201.68480000
1.96211330,1.38688800,-201.44060000
1.96284930,1.38200500,-201.68480000
1.96358530,1.38688800,-201.19640000
1.96432130,1.39665500,-200.46390000
1.96505730,1.39177100,-201.19640000
1.96579330,1.39177100,-200.95230000
1.96652930,1.38200500,-203.14980000
1.96726530,1.39177100,-202.41730000
1.96800130,1.38200500,-199.24310000
1.96873730,1.36735400,-201.44060000
1.96947330,1.39177100,-201.19640000
1.97020930,1.38200500,-200.46390000
1.97094530,1.38688800,-200.46390000
1.97168130,1.39665500,-199.48720000
1.97241730,1.38200500,-200.46390000
1.97315330,1.36735400,-200.21970000
1.97388930,1.40153800,-199.24310000
1.97462530,1.40153800,-199.48720000
1.97536130,1.38688800,-199.73140000
1.97609730,1.38200500,-200.21970000
1.97683330,1.39177100,-201.68480000
1.97756930,1.37223800,-200.70810000
1.97830530,1.38200500,-200.21970000
1.97904130,1.38200500,-199.48720000
1.97977730,1.39177100,-200.21970000
1.98051330,1.36735400,-198.75470000
1.98124930,1.38200500,-200.46390000
1.98198530,1.39177100,-198.99890000
1.98272130,1.36247100,-198.75470000
1.98345730,1.36247100,-198.99890000
1.98419330,1.36247100,-198.99890000
1.98492930,1.37712100,-200.70810000
1.98566530,1.36735400,-199.24310000
1.98640130,1.36735400,-198.26640000
1.98713730,1.35758800,-198.99890000
1.98787330,1.37223800,-198.26640000
1.98860930,1.38200500,-199.73140000
1.98934530,1.36247100,-198.26640000
1.99008130,1.39177100,-198.99890000
1.99081730,1.37712100,-198.26640000
1.99155330,1.37223800,-198.02220000
1.99228930,1.36735400,-198.51050000
1.99302530,1.36247100,-198.99890000
1.99376130,1.38688800,-196.80130000
1.99449730,1.37223800,-199.24310000
1.99523330,1.35758800,-196.55720000
1.99596930,1.33805400,-196.80130000
1.99670530,1.37712100,-198.99890000
1.99744130,1.37223800,-196.06880000
1.99817730,1.34782100,-198.26640000
1.99891330,1.32828700,-197.77800000
1.99964930,1.34782100,-197.28970000
2.00038530,1.34293700,-196.80130000
2.00112130,1.36247100,-196.55720000
2.00185730,1.34782100,-198.26640000
2.00259330,1.36735400,-196.06880000
2.00332930,1.34293700,-196.55720000
2.00406530,1.36247100,-194.84800000
2.00480130,1.35758800,-195.33630000
2.00553730,1.34782100,-195.82470000
2.00627330,1.36735400,-196.55720000
2.00700930,1.35758800,-195.58050000
2.00774530,1.34782100,-196.06880000
2.00848130,1.35270400,-195.09220000
2.00921730,1.35270400,-195.58050000
2.00995330,1.34293700,-195.33630000
2.01068930,1.34293700,-195.33630000
2.01142530,1.35758800,-194.60380000
2.01216130,1.36735400,-195.09220000
2.01289730,1.35758800,-197.04550000
2.01363330,1.37223800,-195.09220000
2.01436930,1.34293700,-196.06880000
2.01510530,1.35270400,-194.35960000
2.01584130,1.35758800,-193.87130000
2.01657730,1.33805400,-195.09220000
2.01731330,1.33805400,-194.11550000
2.01804930,1.35758800,-194.60380000
2.01878530,1.31852000,-195.58050000
2.01952130,1.36247100,-194.35960000
2.02025730,1.35758800,-194.84800000
2.02099330,1.36247100,-192.89460000
2.02172930,1.34293700,-194.84800000
2.02246530,1.34293700,-192.40630000
2.02320130,1.35758800,-194.11550000
2.02393730,1.35758800,-195.09220000
2.02467330,1.36247100,-194.11550000
2.02540930,1.34782100,-194.11550000
2.02614530,1.35270400,-192.89460000
2.02688130,1.34782100,-194.60380000
2.02761730,1.33317100,-195.33630000
2.02835330,1.34293700,-193.87130000
2.02908930,1.33805400,-193.62710000
2.02982530,1.34782100,-193.87130000
2.03056130,1.35758800,-192.65050000
2.03129730,1.35758800,-194.60380000
2.03203330,1.34293700,-194.11550000
2.03276930,1.34782100,-194.84800000
2.03350530,1.34782100,-194.11550000
2.03424130,1.34782100,-192.89460000
2.03497730,1.32340400,-194.11550000
2.03571330,1.34782100,-193.87130000
2.03644930,1.33317100,-192.16210000
2.03718530,1.35758800,-193.13880000
2.03792130,1.33317100,-192.16210000
2.03865730,1.33805400,-191.67380000
2.03939330,1.32340400,-192.16210000
2.04012930,1.35270400,-191.67380000
2.04086530,1.32828700,-192.65050000
2.04160130,1.33805400,-191.42960000
2.04233730,1.34293700,-192.89460000
2.04307330,1.34782100,-193.38300000
2.04380930,1.30875300,-192.16210000
2.04454530,1.32340400,-192.16210000
2.04528130,1.32828700,-190.20880000
2.04601730,1.32340400,-191.67380000
2.04675330,1.32828700,-191.18540000
2.04748930,1.32340400,-193.13880000
2.04822530,1.32340400,-192.89460000
2.04896130,1.34293700,-190.94130000
2.04969730,1.32340400,-192.65050000
2.05043330,1.32828700,-190.20880000
2.05116930,1.30387000,-192.16210000
2.05190530,1.32828700,-190.94130000
2.05264130,1.32340400,-191.18540000
2.05337730,1.33317100,-191.42960000
2.05411330,1.34293700,-192.40630000
2.05484930,1.31363700,-192.65050000
2.05558530,1.33317100,-191.42960000
2.05632130,1.32340400,-190.69710000
2.05705730,1.32340400,-191.18540000
2.05779330,1.30387000,-190.69710000
2.05852930,1.32828700,-189.47620000
2.05926530,1.32828700,-190.20880000
2.06000130,1.31363700,-190.94130000
2.06073730,1.32340400,-189.47620000
2.06147330,1.30875300,-189.96460000
2.06220930,1.32340400,-190.45290000
2.06294530,1.31363700,-188.74370000
2.06368130,1.31363700,-190.20880000
2.06441730,1.32340400,-190.69710000
2.06515330,1.31852000,-189.96460000
2.06588930,1.32340400,-190.94130000
2.06662530,1.33317100,-190.20880000
2.06736130,1.30875300,-188.49960000
2.06809730,1.29898700,-188.74370000
2.06883330,1.30387000,-189.96460000
2.06956930,1.31852000,-190.45290000
2.07030530,1.30387000,-188.98790000
2.07104130,1.33317100,-187.52290000
2.07177730,1.31852000,-189.96460000
2.07251330,1.33805400,-188.01120000
2.07324930,1.33317100,-190.20880000
2.07398530,1.30387000,-189.96460000
2.07472130,1.32828700,-188.25540000
2.07545730,1.31852000,-190.20880000
2.07619330,1.29898700,-188.74370000
2.07692930,1.33805400,-188.74370000
2.07766530,1.31852000,-188.49960000
2.07840130,1.30875300,-187.27870000
2.07913730,1.30875300,-188.25540000
2.07987330,1.30875300,-188.49960000
2.08060930,1.29410300,-188.49960000
2.08134530,1.29898700,-187.76700000
2.08208130,1.31852000,-186.79040000
2.08281730,1.29898700,-188.25540000
2.08355330,1.30875300,-188.01120000
2.08428930,1.30875300,-187.76700000
2.08502530,1.29898700,-186.54620000
2.08576130,1.29898700,-187.03450000
2.08649730,1.30387000,-186.54620000
2.08723330,1.30875300,-186.54620000
2.08796930,1.31852000,-187.76700000
2.08870530,1.30387000,-188.49960000
2.08944130,1.29898700,-188.49960000
2.09017730,1.30875300,-188.25540000
2.09091330,1.29898700,-188.74370000
2.09164930,1.31363700,-188.49960000
2.09238530,1.30875300,-187.52290000
2.09312130,1.27945300,-185.56950000
2.09385730,1.28922000,-186.79040000
2.09459330,1.30875300,-186.05790000
2.09532930,1.30387000,-187.76700000
2.09606530,1.28922000,-184.83700000
2.09680130,1.28922000,-185.08120000
2.09753730,1.28922000,-186.05790000
2.09827330,1.28922000,-187.76700000
2.09900930,1.30875300,-188.01120000
2.09974530,1.29410300,-186.54620000
2.10048130,1.29898700,-185.32530000
2.10121730,1.29898700,-187.76700000
2.10195330,1.29898700,-187.03450000
2.10268930,1.29410300,-186.05790000
2.10342530,1.30875300,-186.54620000
2.10416130,1.32340400,-185.81370000
2.10489730,1.28922000,-186.54620000
2.10563330,1.29410300,-187.27870000
2.10636930,1.30387000,-187.03450000
2.10710530,1.29898700,-185.32530000
2.10784130,1.29410300,-185.81370000
2.10857730,1.30875300,-186.54620000
2.10931330,1.29898700,-187.03450000
2.11004930,1.31363700,-188.25540000
2.11078530,1.31363700,-186.54620000
2.11152130,1.29410300,-186.30200000
2.11225730,1.29898700,-185.56950000
2.11299330,1.28433600,-186.30200000
2.11372930,1.29898700,-187.03450000
2.11446530,1.30875300,-187.03450000
2.11520130,1.28433600,-186.54620000
2.11593730,1.28922000,-187.27870000
2.11667330,1.29410300,-186.79040000
2.11740930,1.29898700,-185.32530000
2.11814530,1.29410300,-185.32530000
2.11888130,1.29410300,-185.08120000
2.11961730,1.30387000,-188.25540000
2.12035330,1.29410300,-186.30200000
2.12108930,1.28433600,-185.81370000
2.12182530,1.27945300,-186.79040000
2.12256130,1.29410300,-186.54620000
2.12329730,1.31363700,-186.05790000
2.12403330,1.29410300,-186.79040000
2.12476930,1.28433600,-184.10450000
2.12550530,1.28922000,-186.05790000
2.12624130,1.29898700,-184.83700000
2.12697730,1.27457000,-185.08120000
2.12771330,1.27457000,-185.56950000
2.12844930,1.29410300,-184.83700000
2.12918530,1.27945300,-184.10450000
2.12992130,1.28922000,-183.61610000
2.13065730,1.27945300,-184.83700000
2.13139330,1.27945300,-184.83700000
2.13212930,1.27945300,-184.34870000
2.13286530,1.27945300,-185.32530000
2.13360130,1.29410300,-183.37200000
2.13433730,1.27457000,-185.08120000
2.13507330,1.27945300,-183.86030000
2.13580930,1.26480300,-183.86030000
2.13654530,1.28433600,-183.12780000
2.13728130,1.27457000,-182.63950000
2.13801730,1.27457000,-183.12780000
2.13875330,1.26968600,-183.12780000
2.13948930,1.26968600,-182.88360000
2.14022530,1.27457000,-184.10450000
2.14096130,1.26968600,-180.68610000
2.14169730,1.25991900,-184.10450000
2.14243330,1.25991900,-182.88360000
2.14316930,1.27457000,-182.88360000
2.14390530,1.26968600,-181.17440000
2.14464130,1.27457000,-180.19780000
2.14537730,1.25991900,-181.90700000
2.14611330,1.25503600,-181.41860000
2.14684930,1.25015300,-182.63950000
2.14758530,1.25991900,-181.90700000
2.14832130,1.25991900,-180.93030000
2.14905730,1.25015300,-180.19780000
2.14979330,1.26968600,-181.66280000
2.15052930,1.25503600,-179.95360000
2.15126530,1.27457000,-181.66280000
2.15200130,1.26968600,-180.44190000
2.15273730,1.25503600,-182.15110000
2.15347330,1.26968600,-180.93030000
2.15420930,1.25503600,-180.44190000
2.15494530,1.26968600,-180.68610000
2.15568130,1.25991900,-180.44190000
2.15641730,1.26480300,-181.66280000
2.15715330,1.27945300,-181.66280000
2.15788930,1.26480300,-181.90700000
2.15862530,1.27457000,-180.68610000
2.15936130,1.27457000,-180.19780000
2.16009730,1.26480300,-181.66280000
2.16083330,1.25503600,-180.19780000
2.16156930,1.25991900,-180.68610000
2.16230530,1.27945300,-181.17440000
2.16304130,1.26968600,-179.70940000
2.16377730,1.25015300,-181.41860000
2.16451330,1.25991900,-180.44190000
2.16524930,1.25503600,-180.44190000
2.16598530,1.25991900,-181.17440000
2.16672130,1.27945300,-179.70940000
2.16745730,1.27457000,-180.44190000
2.16819330,1.25991900,-180.68610000
2.16892930,1.25991900,-181.17440000
2.16966530,1.24038600,-179.46530000
2.17040130,1.23061900,-178.97690000
2.17113730,1.25991900,-179.22110000
2.17187330,1.25503600,-179.46530000
2.17260930,1.25015300,-179.46530000
2.17334530,1.26480300,-180.93030000
2.17408130,1.25503600,-178.24440000
2.17481730,1.25503600,-178.73270000
2.17555330,1.25015300,-180.44190000
2.17628930,1.25015300,-179.22110000
2.17702530,1.23550200,-178.00020000
2.17776130,1.24038600,-180.19780000
2.17849730,1.25015300,-180.19780000
2.17923330,1.23550200,-180.68610000
2.17996930,1.25015300,-179.46530000
2.18070530,1.25503600,-180.68610000
2.18144130,1.25015300,-179.95360000
2.18217730,1.25015300,-179.70940000
2.18291330,1.25991900,-178.97690000
2.18364930,1.23550200,-178.97690000
2.18438530,1.25991900,-179.46530000
2.18512130,1.25503600,-178.24440000
2.18585730,1.25015300,-179.22110000
2.18659330,1.25015300,-178.97690000
2.18732930,1.24038600,-179.95360000
2.18806530,1.24526900,-178.00020000
2.18880130,1.23061900,-177.26770000
2.18953730,1.23550200,-178.00020000
2.19027330,1.24526900,-177.26770000
2.19100930,1.24038600,-179.95360000
2.19174530,1.24526900,-177.75610000
2.19248130,1.24038600,-178.24440000
2.19321730,1.24038600,-178.73270000
2.19395330,1.24526900,-178.24440000
2.19468930,1.24526900,-177.26770000
2.19542530,1.23061900,-179.22110000
2.19616130,1.24038600,-176.53520000
2.19689730,1.22573600,-177.02350000
2.19763330,1.23061900,-177.75610000
2.19836930,1.22573600,-177.75610000
2.19910530,1.25015300,-178.24440000
2.19984130,1.26480300,-176.77940000
2.20057730,1.22573600,-177.26770000
2.20131330,1.22573600,-178.24440000
2.20204930,1.24526900,-177.02350000
2.20278530,1.23550200,-177.02350000
2.20352130,1.23061900,-175.07020000
2.20425730,1.23061900,-177.02350000
2.20499330,1.23061900,-176.29100000
2.20572930,1.24526900,-177.75610000
2.20646530,1.23550200,-177.75610000
2.20720130,1.24526900,-175.80270000
2.20793730,1.22085200,-177.02350000
2.20867330,1.21108500,-177.02350000
2.20940930,1.23550200,-178.24440000
2.21014530,1.21596900,-176.77940000
2.21088130,1.23550200,-177.26770000
2.21161730,1.22573600,-176.77940000
2.21235330,1.21596900,-177.51190000
