Time,Channel A,Channel B
10.81437489,0.23440360,1.70919300
10.81511089,0.25393720,0.73251120
10.81584689,0.23928700,1.46502200
10.81658289,0.24417040,0.00000000
10.81731889,0.26370410,0.48834080
10.81805489,0.25393720,0.24417040
10.81879089,0.23440360,-0.24417040
10.81952689,0.24417040,0.24417040
10.82026289,0.23928700,1.46502200
10.82099889,0.23440360,3.41838600
10.82173489,0.24905380,0.97668160
10.82247089,0.24417040,-0.97668160
10.82320689,0.25393720,0.97668160
10.82394289,0.24905380,-1.46502200
10.82467889,0.24905380,-0.73251120
10.82541489,0.24905380,-1.22085200
10.82615089,0.22952020,-1.22085200
10.82688689,0.23928700,-1.22085200
10.82762289,0.24417040,-1.22085200
10.82835889,0.23928700,-1.46502200
10.82909489,0.23440360,-1.95336300
10.82983089,0.22463680,-0.73251120
10.83056689,0.21975340,-0.24417040
10.83130289,0.22463680,-1.95336300
10.83203889,0.21975340,-0.73251120
10.83277489,0.23440360,-1.70919300
10.83351089,0.22463680,-1.70919300
10.83424689,0.21975340,-0.97668160
10.83498289,0.21975340,0.00000000
10.83571889,0.22463680,0.97668160
10.83645489,0.22952020,-0.97668160
10.83719089,0.22463680,0.24417040
10.83792689,0.22463680,-1.22085200
10.83866289,0.22952020,-0.73251120
10.83939889,0.25393720,0.00000000
10.84013489,0.24417040,-0.73251120
10.84087089,0.22952020,0.00000000
10.84160689,0.24905380,-0.48834080
10.84234289,0.23928700,-1.22085200
10.84307889,0.23928700,0.73251120
10.84381489,0.24417040,-1.22085200
10.84455089,0.23928700,0.00000000
10.84528689,0.21975340,-0.24417040
10.84602289,0.21975340,-0.24417040
10.84675889,0.23928700,0.73251120
10.84749489,0.23928700,-0.24417040
10.84823089,0.24905380,-0.24417040
10.84896689,0.24905380,-0.48834080
10.84970289,0.24905380,0.00000000
10.85043889,0.26370410,0.73251120
10.85117489,0.25393720,0.48834080
10.85191089,0.27347090,-0.97668160
10.85264689,0.25882070,-2.44170400
10.85338289,0.26370410,-0.97668160
10.85411889,0.26370410,1.46502200
10.85485489,0.26370410,-0.24417040
10.85559089,0.22463680,0.73251120
10.85632689,0.24417040,0.00000000
10.85706289,0.23928700,0.73251120
10.85779889,0.22952020,1.46502200
10.85853489,0.24417040,0.97668160
10.85927089,0.25393720,0.24417040
10.86000689,0.24417040,-1.22085200
10.86074289,0.25393720,-0.48834080
10.86147889,0.25882070,0.48834080
10.86221489,0.24905380,-1.95336300
10.86295089,0.24417040,-0.97668160
10.86368689,0.25882070,-1.46502200
10.86442289,0.22463680,0.73251120
10.86515889,0.21975340,-0.24417040
10.86589489,0.25882070,1.46502200
10.86663089,0.22463680,-0.48834080
10.86736689,0.24905380,-1.22085200
10.86810289,0.24905380,-0.48834080
10.86883889,0.25882070,1.70919300
10.86957489,0.25393720,-0.97668160
10.87031089,0.25882070,0.24417040
10.87104689,0.27835430,0.48834080
10.87178289,0.26858750,-0.73251120
10.87251889,0.26370410,-0.48834080
10.87325489,0.25882070,-0.48834080
10.87399089,0.24905380,-0.48834080
10.87472689,0.25393720,-0.48834080
10.87546289,0.26370410,-0.97668160
10.87619889,0.26370410,-0.73251120
10.87693489,0.26370410,0.24417040
10.87767089,0.25393720,0.48834080
10.87840689,0.26370410,-0.97668160
10.87914289,0.26370410,-0.24417040
10.87987889,0.23440360,-1.22085200
10.88061489,0.24905380,-1.22085200
10.88135089,0.26370410,-0.97668160
10.88208689,0.24905380,-1.22085200
10.88282289,0.24417040,-1.22085200
10.88355889,0.26858750,-1.22085200
10.88429489,0.22952020,-2.19753400
10.88503089,0.24417040,-0.73251120
10.88576689,0.21975340,-1.22085200
10.88650289,0.22463680,-0.24417040
10.88723889,0.22952020,0.73251120
10.88797489,0.22952020,-0.48834080
10.88871089,0.23928700,-1.46502200
10.88944689,0.21487000,-1.22085200
10.89018289,0.23440360,-1.22085200
10.89091889,0.22952020,0.00000000
10.89165489,0.21975340,-1.46502200
10.89239089,0.22952020,-1.70919300
10.89312689,0.20998660,-0.97668160
10.89386289,0.21487000,-0.24417040
10.89459889,0.22952020,-0.73251120
10.89533489,0.22952020,-0.48834080
10.89607089,0.22463680,-1.70919300
10.89680689,0.23928700,-2.93004500
10.89754289,0.23928700,-0.97668160
10.89827889,0.23928700,0.73251120
10.89901489,0.22952020,-1.70919300
10.89975089,0.23928700,-1.95336300
10.90048689,0.23440360,-0.73251120
10.90122289,0.22952020,-0.97668160
10.90195889,0.23928700,0.00000000
10.90269489,0.23440360,-1.46502200
10.90343089,0.20510320,-0.73251120
10.90416689,0.24417040,-2.68587400
10.90490289,0.23928700,-1.70919300
10.90563889,0.22952020,-0.97668160
10.90637489,0.23440360,-1.46502200
10.90711089,0.23440360,-1.95336300
10.90784689,0.23928700,-2.44170400
10.90858289,0.22463680,-1.46502200
10.90931889,0.22952020,-0.48834080
10.91005489,0.23928700,-0.97668160
10.91079089,0.24417040,-1.95336300
10.91152689,0.23440360,-2.19753400
10.91226289,0.24417040,-0.97668160
10.91299889,0.22952020,-2.44170400
10.91373489,0.23928700,-1.22085200
10.91447089,0.23928700,-1.22085200
10.91520689,0.24417040,-0.24417040
10.91594289,0.24417040,-0.48834080
10.91667889,0.27347090,-1.22085200
10.91741489,0.23440360,-0.97668160
10.91815089,0.24417040,-0.24417040
10.91888689,0.25393720,-0.24417040
10.91962289,0.23440360,-0.48834080
10.92035889,0.25882070,0.24417040
10.92109489,0.25393720,-1.22085200
10.92183089,0.25882070,1.22085200
10.92256689,0.26370410,0.73251120
10.92330289,0.25393720,-0.48834080
10.92403889,0.23928700,0.73251120
10.92477489,0.25882070,0.48834080
10.92551089,0.25393720,-0.24417040
10.92624689,0.23928700,-0.97668160
10.92698289,0.26370410,-0.48834080
10.92771889,0.26858750,1.46502200
10.92845489,0.25393720,-0.48834080
10.92919089,0.24905380,-0.97668160
10.92992689,0.24905380,0.48834080
10.93066289,0.25393720,-1.70919300
10.93139889,0.26370410,-0.73251120
10.93213489,0.24905380,-0.73251120
10.93287089,0.24417040,-1.22085200
10.93360689,0.26858750,-1.46502200
10.93434289,0.23440360,-0.48834080
10.93507889,0.24417040,0.00000000
10.93581489,0.25393720,-1.46502200
10.93655089,0.24905380,-0.97668160
10.93728689,0.23928700,-0.48834080
10.93802289,0.25393720,-0.97668160
10.93875889,0.23440360,-2.19753400
10.93949489,0.23928700,-1.95336300
10.94023089,0.24417040,-0.73251120
10.94096689,0.24417040,-2.68587400
10.94170289,0.22463680,-1.22085200
10.94243889,0.25393720,-1.22085200
10.94317489,0.23928700,-1.70919300
10.94391089,0.24417040,-1.22085200
10.94464689,0.22952020,-0.73251120
10.94538289,0.23440360,-0.73251120
10.94611889,0.23440360,-0.73251120
10.94685489,0.21487000,-0.97668160
10.94759089,0.21975340,-1.22085200
10.94832689,0.23440360,-0.48834080
10.94906289,0.23928700,-1.46502200
10.94979889,0.20998660,-1.22085200
10.95053489,0.23440360,-0.73251120
10.95127089,0.21975340,-1.95336300
10.95200689,0.22463680,-2.19753400
10.95274289,0.21975340,-1.95336300
10.95347889,0.23928700,-1.70919300
10.95421489,0.20998660,-1.22085200
10.95495089,0.21487000,-1.70919300
10.95568689,0.22952020,-1.22085200
10.95642289,0.22463680,-0.97668160
10.95715889,0.24417040,-1.22085200
10.95789489,0.23440360,-2.19753400
10.95863089,0.22952020,-1.22085200
10.95936689,0.23440360,-1.46502200
10.96010289,0.22952020,-2.19753400
10.96083889,0.22463680,-1.22085200
10.96157489,0.22952020,-2.19753400
10.96231089,0.23440360,-1.95336300
10.96304689,0.23928700,-1.46502200
10.96378289,0.21975340,-0.97668160
10.96451889,0.23928700,-0.73251120
10.96525489,0.23440360,-0.24417040
10.96599089,0.21975340,-1.70919300
10.96672689,0.24417040,-2.19753400
10.96746289,0.23928700,-2.44170400
10.96819889,0.24417040,-1.22085200
10.96893489,0.25882070,-2.19753400
10.96967089,0.23440360,-0.48834080
10.97040689,0.24905380,-0.73251120
10.97114289,0.22952020,-0.48834080
10.97187889,0.23440360,0.00000000
10.97261489,0.22463680,-2.44170400
10.97335089,0.23440360,0.24417040
10.97408689,0.21975340,-0.48834080
10.97482289,0.24417040,-0.24417040
10.97555889,0.23440360,-0.24417040
10.97629489,0.22952020,0.00000000
10.97703089,0.22463680,-0.24417040
10.97776689,0.21975340,-0.48834080
10.97850289,0.22463680,0.48834080
10.97923889,0.23440360,-0.73251120
10.97997489,0.22463680,0.97668160
10.98071089,0.24417040,-0.48834080
10.98144689,0.23928700,0.24417040
10.98218289,0.25393720,-0.97668160
10.98291889,0.23928700,0.97668160
10.98365489,0.25393720,0.73251120
10.98439089,0.25393720,-0.73251120
10.98512689,0.24417040,0.00000000
10.98586289,0.24905380,0.73251120
10.98659889,0.24417040,0.48834080
10.98733489,0.23928700,0.24417040
10.98807089,0.23928700,2.19753400
10.98880689,0.22463680,-0.73251120
10.98954289,0.22952020,-1.22085200
10.99027889,0.23440360,-0.73251120
10.99101489,0.22952020,-0.97668160
10.99175089,0.23440360,-0.48834080
10.99248689,0.22463680,-0.73251120
10.99322289,0.21975340,-0.97668160
10.99395889,0.23440360,0.00000000
10.99469489,0.21975340,-0.48834080
10.99543089,0.23928700,-0.97668160
10.99616689,0.23440360,0.00000000
10.99690289,0.23928700,0.00000000
10.99763889,0.24417040,-1.70919300
10.99837489,0.23928700,-1.70919300
10.99911089,0.25882070,0.24417040
10.99984689,0.25393720,0.24417040
11.00058289,0.26370410,-0.97668160
11.00131889,0.24417040,-1.95336300
11.00205489,0.25882070,-2.93004500
11.00279089,0.25393720,-0.24417040
11.00352689,0.23928700,-1.95336300
11.00426289,0.24417040,-0.73251120
11.00499889,0.23928700,0.24417040
11.00573489,0.24905380,-1.70919300
11.00647089,0.24417040,-1.95336300
11.00720689,0.23928700,-0.73251120
11.00794289,0.24417040,-0.24417040
11.00867889,0.27347090,-1.22085200
11.00941489,0.25882070,-0.97668160
11.01015089,0.22952020,-0.97668160
11.01088689,0.25393720,0.00000000
11.01162289,0.23440360,-1.70919300
11.01235889,0.25882070,0.73251120
11.01309489,0.24417040,0.00000000
11.01383089,0.22952020,0.24417040
11.01456689,0.22463680,-0.97668160
11.01530289,0.23928700,0.73251120
11.01603889,0.24905380,1.46502200
11.01677489,0.23928700,-0.24417040
11.01751089,0.23928700,0.97668160
11.01824689,0.23928700,1.46502200
11.01898289,0.25393720,1.46502200
11.01971889,0.26858750,1.22085200
11.02045489,0.25393720,-0.97668160
11.02119089,0.24905380,0.24417040
11.02192689,0.24417040,0.00000000
11.02266289,0.24417040,-0.73251120
11.02339889,0.24905380,1.46502200
11.02413489,0.24905380,-0.48834080
11.02487089,0.24905380,-1.46502200
11.02560689,0.24417040,-0.24417040
11.02634289,0.24417040,-0.24417040
11.02707889,0.25393720,-0.48834080
11.02781489,0.26370410,-1.95336300
11.02855089,0.26370410,-0.73251120
11.02928689,0.23928700,-0.73251120
11.03002289,0.28323770,-0.24417040
11.03075889,0.25882070,0.24417040
11.03149489,0.26858750,-0.73251120
11.03223089,0.26370410,-0.24417040
11.03296689,0.26370410,-2.68587400
11.03370289,0.28323770,0.00000000
11.03443889,0.27835430,-1.70919300
11.03517489,0.24417040,-0.73251120
11.03591089,0.25393720,-1.22085200
11.03664689,0.25882070,-1.46502200
11.03738289,0.23928700,-1.46502200
11.03811889,0.23440360,-1.22085200
11.03885489,0.24905380,-1.22085200
11.03959089,0.24905380,-1.95336300
11.04032689,0.24417040,-0.48834080
11.04106289,0.27347090,-0.48834080
11.04179889,0.25882070,-0.73251120
11.04253489,0.26370410,-1.95336300
11.04327089,0.25882070,-0.97668160
11.04400689,0.27347090,-1.22085200
11.04474289,0.25393720,-0.73251120
11.04547889,0.24905380,-0.24417040
11.04621489,0.26370410,-0.73251120
11.04695089,0.24905380,-1.22085200
11.04768689,0.24417040,-1.22085200
11.04842289,0.25393720,-0.48834080
11.04915889,0.25393720,0.24417040
11.04989489,0.26370410,-0.24417040
11.05063089,0.24905380,-1.22085200
11.05136689,0.24417040,-1.46502200
11.05210289,0.24905380,-1.22085200
11.05283889,0.26858750,0.97668160
11.05357489,0.24417040,-0.48834080
11.05431089,0.25393720,0.00000000
11.05504689,0.26370410,-0.97668160
11.05578289,0.28323770,-0.73251120
11.05651889,0.27347090,-0.24417040
11.05725489,0.25393720,-0.24417040
11.05799089,0.26370410,-0.24417040
11.05872689,0.25882070,-2.19753400
11.05946289,0.24905380,-0.48834080
11.06019889,0.26858750,0.24417040
11.06093489,0.26370410,0.48834080
11.06167089,0.24905380,0.00000000
11.06240689,0.26370410,-0.73251120
11.06314289,0.23928700,0.73251120
11.06387889,0.24905380,0.00000000
11.06461489,0.24905380,-0.73251120
11.06535089,0.25393720,-0.24417040
11.06608689,0.25393720,-1.22085200
11.06682289,0.22952020,-1.95336300
11.06755889,0.24905380,0.48834080
11.06829489,0.23440360,-0.97668160
11.06903089,0.25882070,-1.46502200
11.06976689,0.26370410,-1.46502200
11.07050289,0.27347090,-2.44170400
11.07123889,0.26858750,-0.97668160
11.07197489,0.26858750,-2.44170400
11.07271089,0.26370410,-1.95336300
11.07344689,0.26370410,-1.46502200
11.07418289,0.26370410,0.24417040
11.07491889,0.24905380,-0.73251120
11.07565489,0.24905380,-1.95336300
11.07639089,0.23440360,-1.22085200
11.07712689,0.23928700,-1.70919300
11.07786289,0.25882070,-1.95336300
11.07859889,0.24905380,0.00000000
11.07933489,0.24905380,0.00000000
11.08007089,0.25882070,-2.68587400
11.08080689,0.22952020,-2.19753400
11.08154289,0.24417040,-2.44170400
11.08227889,0.24905380,-1.46502200
11.08301489,0.24417040,-2.44170400
11.08375089,0.24417040,-0.73251120
11.08448689,0.24417040,-2.93004500
11.08522289,0.22463680,-1.22085200
11.08595889,0.24417040,-1.22085200
11.08669489,0.25393720,-0.97668160
11.08743089,0.23928700,-1.95336300
11.08816689,0.24417040,-1.22085200
11.08890289,0.25882070,-1.46502200
11.08963889,0.25393720,-1.22085200
11.09037489,0.23440360,-2.19753400
11.09111089,0.25393720,-1.22085200
11.09184689,0.23928700,-1.70919300
11.09258289,0.23440360,-2.93004500
11.09331889,0.25393720,-0.73251120
11.09405489,0.22952020,-2.44170400
11.09479089,0.23928700,-1.70919300
11.09552689,0.24417040,-2.19753400
11.09626289,0.23928700,-1.70919300
11.09699889,0.22952020,-2.19753400
11.09773489,0.24417040,-3.17421500
11.09847089,0.22952020,-2.93004500
11.09920689,0.24417040,-2.68587400
11.09994289,0.25393720,-1.95336300
11.10067889,0.25882070,-1.46502200
11.10141489,0.26858750,-2.93004500
11.10215089,0.26370410,-1.70919300
11.10288689,0.25882070,-2.44170400
11.10362289,0.25882070,-1.95336300
11.10435889,0.25393720,-2.68587400
11.10509489,0.24905380,-1.22085200
11.10583089,0.24417040,-3.17421500
11.10656689,0.26858750,-3.41838600
11.10730289,0.22952020,-1.70919300
11.10803889,0.24417040,-1.70919300
11.10877489,0.24417040,-2.19753400
11.10951089,0.24417040,-0.73251120
11.11024689,0.24417040,-0.73251120
11.11098289,0.23440360,-1.22085200
11.11171889,0.24905380,-0.73251120
11.11245489,0.23440360,-2.68587400
11.11319089,0.23928700,-0.73251120
11.11392689,0.24417040,-1.46502200
11.11466289,0.22952020,-0.48834080
11.11539889,0.22952020,-1.95336300
11.11613489,0.21975340,-1.46502200
11.11687089,0.23440360,-2.19753400
11.11760689,0.23440360,-1.22085200
11.11834289,0.22463680,-1.22085200
11.11907889,0.24905380,-1.95336300
11.11981489,0.22952020,-2.19753400
11.12055089,0.23440360,-3.17421500
11.12128689,0.24417040,-1.70919300
11.12202289,0.24417040,0.24417040
11.12275889,0.22463680,-1.46502200
11.12349489,0.21487000,-2.19753400
11.12423089,0.22463680,-1.22085200
11.12496689,0.22952020,-1.70919300
11.12570289,0.22952020,-2.44170400
11.12643889,0.23928700,-1.95336300
11.12717489,0.22463680,-1.22085200
11.12791089,0.22952020,-1.22085200
11.12864689,0.23440360,-1.22085200
11.12938289,0.22952020,-1.46502200
11.13011889,0.22952020,-1.22085200
11.13085489,0.22463680,-1.46502200
11.13159089,0.23928700,-2.44170400
11.13232689,0.22952020,-1.46502200
11.13306289,0.25393720,-2.68587400
11.13379889,0.25882070,-0.48834080
11.13453489,0.25393720,-2.44170400
11.13527089,0.24905380,-2.68587400
11.13600689,0.24905380,-2.19753400
11.13674289,0.24905380,-2.93004500
11.13747889,0.24417040,-0.97668160
11.13821489,0.23440360,-0.97668160
11.13895089,0.23440360,-1.22085200
11.13968689,0.24905380,-1.22085200
11.14042289,0.23928700,-1.22085200
11.14115889,0.25393720,-2.44170400
11.14189489,0.24417040,-2.19753400
11.14263089,0.26370410,-1.46502200
11.14336689,0.23928700,-1.22085200
11.14410289,0.23440360,-1.95336300
11.14483889,0.23928700,-0.73251120
11.14557489,0.22463680,-0.97668160
11.14631089,0.23928700,-1.95336300
11.14704689,0.21975340,-1.22085200
11.14778289,0.24417040,-1.95336300
11.14851889,0.23928700,-1.46502200
11.14925489,0.24905380,-3.90672700
11.14999089,0.24417040,-2.93004500
11.15072689,0.25393720,-4.15089700
11.15146289,0.24905380,-3.66255600
11.15219889,0.24417040,-0.97668160
11.15293489,0.25393720,-1.95336300
11.15367089,0.22463680,-2.19753400
11.15440689,0.22952020,-1.95336300
11.15514289,0.25393720,-2.44170400
11.15587889,0.24417040,-1.70919300
11.15661489,0.25393720,-3.17421500
11.15735089,0.24905380,-2.19753400
11.15808689,0.25393720,-1.70919300
11.15882289,0.26370410,-2.68587400
11.15955889,0.26370410,-3.41838600
11.16029489,0.25393720,-1.95336300
11.16103089,0.24905380,-3.17421500
11.16176689,0.23440360,-2.93004500
11.16250289,0.24905380,-2.68587400
11.16323889,0.22952020,-2.93004500
11.16397489,0.26370410,-3.17421500
11.16471089,0.24417040,-4.15089700
11.16544689,0.24417040,-2.19753400
11.16618289,0.26858750,-3.90672700
11.16691889,0.23928700,-3.90672700
11.16765489,0.26370410,-2.68587400
11.16839089,0.25882070,-3.66255600
11.16912689,0.25393720,-4.15089700
11.16986289,0.25882070,-2.68587400
11.17059889,0.24905380,-2.19753400
11.17133489,0.24905380,-3.17421500
11.17207089,0.24905380,-1.95336300
11.17280689,0.26858750,-3.17421500
11.17354289,0.24417040,-3.17421500
11.17427889,0.25882070,-1.70919300
11.17501489,0.23928700,-3.17421500
11.17575089,0.23440360,-2.93004500
11.17648689,0.24417040,-2.19753400
11.17722289,0.26858750,-3.17421500
11.17795889,0.25393720,-2.44170400
11.17869489,0.24417040,-2.19753400
11.17943089,0.24905380,-2.19753400
11.18016689,0.25393720,-3.90672700
11.18090289,0.24417040,-1.70919300
11.18163889,0.25882070,-3.17421500
11.18237489,0.25882070,-3.41838600
11.18311089,0.24417040,-3.17421500
11.18384689,0.23928700,-3.41838600
11.18458289,0.25393720,-3.41838600
11.18531889,0.25393720,-2.19753400
11.18605489,0.25882070,-3.66255600
11.18679089,0.24417040,-3.41838600
11.18752689,0.24905380,-4.39506700
11.18826289,0.24905380,-3.17421500
11.18899889,0.25882070,-2.68587400
11.18973489,0.23928700,-3.90672700
11.19047089,0.24905380,-2.19753400
11.19120689,0.25393720,-2.68587400
11.19194289,0.25393720,-2.93004500
11.19267889,0.26858750,-2.44170400
11.19341489,0.24417040,-2.19753400
11.19415089,0.25393720,-2.93004500
11.19488689,0.26858750,-3.66255600
11.19562289,0.24417040,-2.19753400
11.19635889,0.23928700,-2.68587400
11.19709489,0.23928700,-2.93004500
11.19783089,0.23928700,-4.39506700
11.19856689,0.25882070,-4.63923800
11.19930289,0.25882070,-3.66255600
11.20003889,0.27835430,-1.95336300
11.20077489,0.26858750,-3.17421500
11.20151089,0.25882070,-2.44170400
11.20224689,0.26858750,-3.41838600
11.20298289,0.25882070,-1.70919300
11.20371889,0.26858750,-1.95336300
11.20445489,0.25393720,-2.93004500
11.20519089,0.26858750,-2.19753400
11.20592689,0.24905380,-3.90672700
11.20666289,0.26858750,-2.68587400
11.20739889,0.26370410,-3.90672700
11.20813489,0.24905380,-2.44170400
11.20887089,0.23928700,-2.93004500
11.20960689,0.25393720,-2.68587400
11.21034289,0.24417040,-3.41838600
11.21107889,0.24905380,-2.44170400
11.21181489,0.25882070,-3.17421500
11.21255089,0.23928700,-2.19753400
11.21328689,0.23440360,-1.22085200
11.21402289,0.24417040,-3.41838600
11.21475889,0.26858750,-0.97668160
11.21549489,0.24905380,-3.17421500
11.21623089,0.25882070,-3.41838600
11.21696689,0.25393720,-2.19753400
11.21770289,0.23440360,-2.44170400
11.21843889,0.24905380,-0.97668160
11.21917489,0.25393720,-3.17421500
11.21991089,0.23928700,-2.93004500
11.22064689,0.24417040,-3.17421500
11.22138289,0.25393720,-2.44170400
11.22211889,0.26858750,-2.68587400
11.22285489,0.23440360,-2.44170400
11.22359089,0.22463680,-2.68587400
11.22432689,0.23440360,-1.70919300
11.22506289,0.23440360,-1.95336300
11.22579889,0.21487000,-2.19753400
11.22653489,0.22952020,-1.70919300
11.22727089,0.23928700,-3.41838600
11.22800689,0.23928700,-2.93004500
11.22874289,0.22952020,-2.68587400
11.22947889,0.22952020,-1.70919300
11.23021489,0.23928700,-3.66255600
11.23095089,0.22463680,-2.68587400
11.23168689,0.23440360,-3.41838600
11.23242289,0.22463680,-3.90672700
11.23315889,0.23440360,-1.70919300
11.23389489,0.23440360,-3.66255600
11.23463089,0.22952020,-3.17421500
11.23536689,0.21487000,-3.90672700
11.23610289,0.23440360,-1.70919300
11.23683889,0.23440360,-2.19753400
11.23757489,0.22952020,-3.17421500
11.23831089,0.23440360,-3.41838600
11.23904689,0.21975340,-1.46502200
11.23978289,0.22463680,-2.19753400
11.24051889,0.23928700,-2.68587400
11.24125489,0.22463680,-3.17421500
11.24199089,0.24417040,-3.17421500
11.24272689,0.22952020,-2.93004500
11.24346289,0.24905380,-3.17421500
11.24419889,0.25882070,-2.44170400
11.24493489,0.23440360,-3.90672700
11.24567089,0.23928700,-2.93004500
11.24640689,0.25882070,-3.90672700
11.24714289,0.23440360,-2.44170400
11.24787889,0.24417040,-2.93004500
11.24861489,0.24905380,-3.41838600
11.24935089,0.24905380,-4.63923800
11.25008689,0.26370410,-5.12757900
11.25082289,0.24905380,-3.17421500
11.25155889,0.23928700,-2.68587400
11.25229489,0.23928700,-4.15089700
11.25303089,0.24417040,-4.88340800
11.25376689,0.25882070,-3.66255600
11.25450289,0.26858750,-3.66255600
11.25523889,0.26370410,-2.93004500
11.25597489,0.27835430,-6.59260100
11.25671089,0.26370410,-4.15089700
11.25744689,0.25393720,-2.68587400
11.25818289,0.27835430,-4.15089700
11.25891889,0.26370410,-2.93004500
11.25965489,0.26370410,-3.90672700
11.26039089,0.26858750,-4.63923800
11.26112689,0.25882070,-4.88340800
11.26186289,0.25393720,-2.19753400
11.26259889,0.26370410,-2.93004500
11.26333489,0.24417040,-4.15089700
11.26407089,0.22952020,-2.93004500
11.26480689,0.24905380,-3.66255600
11.26554289,0.23440360,-2.44170400
11.26627889,0.21975340,-2.19753400
11.26701489,0.24417040,-3.66255600
11.26775089,0.24905380,-3.41838600
11.26848689,0.25882070,-5.12757900
11.26922289,0.24417040,-3.41838600
11.26995889,0.25882070,-3.90672700
11.27069489,0.23928700,-3.90672700
11.27143089,0.25393720,-4.88340800
11.27216689,0.23928700,-5.12757900
11.27290289,0.23928700,-3.17421500
11.27363889,0.23928700,-3.17421500
11.27437489,0.26370410,-3.90672700
11.27511089,0.25393720,-3.41838600
11.27584689,0.24905380,-3.90672700
11.27658289,0.24905380,-4.63923800
11.27731889,0.25882070,-3.17421500
11.27805489,0.25882070,-3.17421500
11.27879089,0.25393720,-2.44170400
11.27952689,0.25882070,-3.17421500
11.28026289,0.25393720,-2.93004500
11.28099889,0.28812110,-1.22085200
11.28173489,0.24905380,-2.68587400
11.28247089,0.25393720,-2.19753400
11.28320689,0.25393720,-3.41838600
11.28394289,0.23440360,-2.93004500
11.28467889,0.25393720,-1.46502200
11.28541489,0.23440360,-3.41838600
11.28615089,0.23928700,-2.93004500
11.28688689,0.24905380,-3.17421500
11.28762289,0.25393720,-1.22085200
11.28835889,0.25393720,-0.48834080
11.28909489,0.25882070,-2.44170400
11.28983089,0.23928700,-1.95336300
11.29056689,0.25882070,-2.44170400
11.29130289,0.22952020,-1.70919300
11.29203889,0.25393720,0.00000000
11.29277489,0.24905380,-3.66255600
11.29351089,0.25393720,-2.44170400
11.29424689,0.24905380,-3.17421500
11.29498289,0.22952020,-4.63923800
11.29571889,0.25393720,-0.73251120
11.29645489,0.24417040,-3.17421500
11.29719089,0.25393720,-2.68587400
11.29792689,0.23928700,-2.93004500
11.29866289,0.23928700,-2.44170400
11.29939889,0.23928700,-2.68587400
11.30013489,0.21975340,-3.90672700
11.30087089,0.24417040,-4.15089700
11.30160689,0.24905380,-2.93004500
11.30234289,0.24417040,-2.19753400
11.30307889,0.24417040,-3.17421500
11.30381489,0.24417040,-2.93004500
11.30455089,0.22952020,-2.68587400
11.30528689,0.25393720,-2.93004500
11.30602289,0.24417040,-3.90672700
11.30675889,0.24417040,-2.19753400
11.30749489,0.24905380,-3.17421500
11.30823089,0.24417040,-3.66255600
11.30896690,0.23440360,-2.93004500
11.30970290,0.25882070,-3.17421500
11.31043890,0.23440360,-3.17421500
11.31117490,0.25393720,-3.66255600
11.31191090,0.24905380,-3.90672700
11.31264690,0.22952020,-3.41838600
11.31338290,0.23928700,-4.63923800
11.31411890,0.25882070,-3.66255600
11.31485490,0.24905380,-4.39506700
11.31559090,0.22463680,-3.90672700
11.31632690,0.22952020,-4.88340800
11.31706290,0.25393720,-3.17421500
11.31779890,0.25393720,-3.17421500
11.31853490,0.23440360,-5.86009000
11.31927090,0.25882070,-4.15089700
11.32000690,0.24905380,-4.88340800
11.32074290,0.25882070,-6.10426000
11.32147890,0.24417040,-3.17421500
11.32221490,0.24417040,-4.15089700
11.32295090,0.23928700,-4.39506700
11.32368690,0.22952020,-3.90672700
11.32442290,0.24905380,-2.68587400
11.32515890,0.25393720,-2.19753400
11.32589490,0.22463680,-3.66255600
11.32663090,0.23928700,-3.41838600
11.32736690,0.24417040,-3.66255600
11.32810290,0.24905380,-4.39506700
11.32883890,0.23928700,-3.66255600
11.32957490,0.24905380,-3.41838600
11.33031090,0.22463680,-4.39506700
11.33104690,0.22463680,-2.93004500
11.33178290,0.23440360,-4.15089700
11.33251890,0.24905380,-2.44170400
11.33325490,0.23440360,-3.90672700
11.33399090,0.22952020,-3.17421500
11.33472690,0.21487000,-2.93004500
11.33546290,0.22952020,-3.66255600
11.33619890,0.24905380,-2.19753400
11.33693490,0.23928700,-2.44170400
11.33767090,0.22952020,-2.93004500
11.33840690,0.22952020,-2.93004500
11.33914290,0.24417040,-2.68587400
11.33987890,0.22952020,-1.46502200
11.34061490,0.23440360,-4.39506700
11.34135090,0.23928700,-2.19753400
11.34208690,0.23928700,-2.68587400
11.34282290,0.24905380,-3.90672700
11.34355890,0.24417040,-1.95336300
11.34429490,0.26370410,-2.68587400
11.34503090,0.27347090,-2.19753400
11.34576690,0.27347090,-3.17421500
11.34650290,0.28812110,-2.19753400
11.34723890,0.26370410,-2.68587400
11.34797490,0.27347090,-3.41838600
11.34871090,0.25882070,-2.44170400
11.34944690,0.28812110,-4.15089700
11.35018290,0.26370410,-4.63923800
11.35091890,0.26370410,-2.68587400
11.35165490,0.27347090,-4.63923800
11.35239090,0.28323770,-3.90672700
11.35312690,0.27347090,-3.90672700
11.35386290,0.28323770,-6.10426000
11.35459890,0.27835430,-2.44170400
11.35533490,0.27835430,-4.39506700
11.35607090,0.26858750,-4.88340800
11.35680690,0.26858750,-2.93004500
11.35754290,0.26370410,-3.66255600
11.35827890,0.26370410,-3.17421500
11.35901490,0.25882070,-3.41838600
