Time,Channel A,Channel B
10.00399791,0.25393720,-16.35942000
10.00473391,0.25882070,-17.58027000
10.00546991,0.25393720,-18.06861000
10.00620591,0.26370410,-18.31278000
10.00694191,0.26370410,-17.58027000
10.00767791,0.25393720,-17.09193000
10.00841391,0.26858750,-15.62691000
10.00914991,0.26858750,-17.33610000
10.00988591,0.26858750,-16.84776000
10.01062191,0.25882070,-18.31278000
10.01135791,0.27347090,-17.58027000
10.01209391,0.25882070,-16.60359000
10.01282991,0.25393720,-17.58027000
10.01356591,0.26370410,-17.82444000
10.01430191,0.27347090,-18.55695000
10.01503791,0.26858750,-15.87108000
10.01577391,0.28323770,-17.58027000
10.01650991,0.25393720,-17.33610000
10.01724591,0.25882070,-18.55695000
10.01798191,0.27347090,-17.33610000
10.01871791,0.26370410,-16.11525000
10.01945391,0.25882070,-17.82444000
10.02018991,0.25393720,-16.60359000
10.02092591,0.26858750,-17.33610000
10.02166191,0.25882070,-16.84776000
10.02239791,0.28323770,-17.82444000
10.02313391,0.27347090,-16.35942000
10.02386991,0.25882070,-16.35942000
10.02460591,0.24417040,-16.84776000
10.02534191,0.25882070,-16.60359000
10.02607791,0.24905380,-14.89439000
10.02681391,0.25882070,-16.60359000
10.02754991,0.25882070,-17.09193000
10.02828591,0.23928700,-17.33610000
10.02902191,0.21975340,-16.84776000
10.02975791,0.25393720,-17.58027000
10.03049391,0.25882070,-16.60359000
10.03122991,0.24905380,-16.35942000
10.03196591,0.24417040,-16.84776000
10.03270191,0.23928700,-15.87108000
10.03343791,0.25393720,-17.33610000
10.03417391,0.25882070,-17.09193000
10.03490991,0.24417040,-15.62691000
10.03564591,0.25393720,-15.38274000
10.03638191,0.25393720,-16.11525000
10.03711791,0.24417040,-16.11525000
10.03785391,0.23440360,-15.87108000
10.03858991,0.24905380,-17.82444000
10.03932591,0.28323770,-16.84776000
10.04006191,0.25393720,-16.11525000
10.04079791,0.26370410,-17.33610000
10.04153391,0.24905380,-17.82444000
10.04226991,0.24905380,-17.58027000
10.04300591,0.26370410,-18.06861000
10.04374191,0.27347090,-17.58027000
10.04447791,0.25393720,-17.33610000
10.04521391,0.27835430,-15.38274000
10.04594991,0.27347090,-18.06861000
10.04668591,0.24417040,-16.60359000
10.04742191,0.27835430,-17.58027000
10.04815791,0.26858750,-16.60359000
10.04889391,0.26370410,-16.84776000
10.04962991,0.25882070,-16.60359000
10.05036591,0.27347090,-17.33610000
10.05110191,0.28812110,-17.33610000
10.05183791,0.26858750,-17.82444000
10.05257391,0.26370410,-16.35942000
10.05330991,0.27835430,-17.09193000
10.05404591,0.27347090,-16.11525000
10.05478191,0.25882070,-16.35942000
10.05551791,0.25882070,-16.11525000
10.05625391,0.26370410,-16.60359000
10.05698991,0.24417040,-16.11525000
10.05772591,0.25882070,-15.62691000
10.05846191,0.26858750,-17.09193000
10.05919791,0.24417040,-18.31278000
10.05993391,0.23928700,-14.89439000
10.06066991,0.25882070,-18.31278000
10.06140591,0.25882070,-17.33610000
10.06214191,0.25393720,-16.11525000
10.06287791,0.27347090,-16.11525000
10.06361391,0.25882070,-16.11525000
10.06434991,0.27347090,-17.82444000
10.06508591,0.26858750,-18.55695000
10.06582191,0.27835430,-18.55695000
10.06655791,0.26370410,-16.35942000
10.06729391,0.27835430,-17.33610000
10.06802991,0.24905380,-18.55695000
10.06876591,0.27835430,-16.84776000
10.06950191,0.27347090,-17.09193000
10.07023791,0.27347090,-18.55695000
10.07097391,0.27347090,-17.58027000
10.07170991,0.25882070,-16.11525000
10.07244591,0.25882070,-16.60359000
10.07318191,0.25393720,-16.84776000
10.07391791,0.26370410,-15.87108000
10.07465391,0.26370410,-16.11525000
10.07538991,0.25882070,-18.31278000
10.07612591,0.24417040,-16.11525000
10.07686191,0.25882070,-17.33610000
10.07759791,0.25393720,-16.35942000
10.07833391,0.29300450,-15.38274000
10.07906991,0.24905380,-15.38274000
10.07980591,0.26370410,-16.84776000
10.08054191,0.26370410,-15.38274000
10.08127791,0.25882070,-16.35942000
10.08201391,0.26370410,-17.33610000
10.08274991,0.27347090,-16.60359000
10.08348591,0.26858750,-16.11525000
10.08422191,0.25393720,-15.87108000
10.08495791,0.25393720,-16.11525000
10.08569391,0.26858750,-16.60359000
10.08642991,0.26858750,-15.62691000
10.08716591,0.26858750,-15.87108000
10.08790191,0.24417040,-15.38274000
10.08863791,0.25882070,-16.84776000
10.08937391,0.26370410,-16.11525000
10.09010991,0.25393720,-16.35942000
10.09084591,0.25882070,-16.84776000
10.09158191,0.25393720,-17.82444000
10.09231791,0.24905380,-15.62691000
10.09305391,0.23928700,-16.11525000
10.09378991,0.24905380,-17.09193000
10.09452591,0.25393720,-15.38274000
10.09526191,0.26858750,-16.35942000
10.09599791,0.25882070,-16.11525000
10.09673391,0.26858750,-16.84776000
10.09746991,0.24905380,-14.89439000
10.09820591,0.24417040,-16.60359000
10.09894191,0.24905380,-16.60359000
10.09967791,0.27347090,-17.33610000
10.10041391,0.26858750,-15.87108000
10.10114991,0.27835430,-17.09193000
10.10188591,0.25882070,-16.35942000
10.10262191,0.25393720,-16.60359000
10.10335791,0.25393720,-16.11525000
10.10409391,0.27347090,-16.84776000
10.10482991,0.25393720,-16.60359000
10.10556591,0.26370410,-16.35942000
10.10630191,0.24905380,-15.38274000
10.10703791,0.24417040,-16.11525000
10.10777391,0.27835430,-12.94103000
10.10850991,0.24905380,-16.84776000
10.10924591,0.24905380,-15.87108000
10.10998191,0.24417040,-16.84776000
10.11071791,0.25393720,-15.38274000
10.11145391,0.25393720,-16.11525000
10.11218991,0.24417040,-17.09193000
10.11292591,0.25882070,-15.62691000
10.11366191,0.24905380,-16.35942000
10.11439791,0.24905380,-16.84776000
10.11513391,0.27835430,-16.60359000
10.11586991,0.23440360,-16.84776000
10.11660591,0.24905380,-17.33610000
10.11734191,0.23440360,-17.58027000
10.11807791,0.23928700,-16.60359000
10.11881391,0.25393720,-17.33610000
10.11954991,0.23440360,-16.84776000
10.12028591,0.23440360,-16.60359000
10.12102191,0.24905380,-17.33610000
10.12175791,0.23928700,-16.84776000
10.12249391,0.23928700,-16.60359000
10.12322991,0.23928700,-17.09193000
10.12396591,0.24905380,-17.09193000
10.12470191,0.24417040,-15.62691000
10.12543791,0.25882070,-15.38274000
10.12617391,0.24905380,-14.89439000
10.12690991,0.22952020,-16.84776000
10.12764591,0.22952020,-17.09193000
10.12838191,0.23440360,-15.87108000
10.12911791,0.25393720,-15.87108000
10.12985391,0.25882070,-15.87108000
10.13058991,0.24417040,-16.84776000
10.13132591,0.23928700,-16.35942000
10.13206191,0.23928700,-16.11525000
10.13279791,0.22952020,-16.11525000
10.13353391,0.22952020,-15.87108000
10.13426991,0.23440360,-17.58027000
10.13500591,0.23928700,-17.58027000
10.13574191,0.25393720,-17.82444000
10.13647791,0.23928700,-17.09193000
10.13721391,0.22463680,-16.11525000
10.13794991,0.23440360,-17.33610000
10.13868591,0.23440360,-17.33610000
10.13942191,0.23440360,-16.60359000
10.14015791,0.22463680,-16.84776000
10.14089391,0.24417040,-15.87108000
10.14162991,0.24417040,-18.31278000
10.14236591,0.22463680,-18.31278000
10.14310191,0.23440360,-18.06861000
10.14383791,0.21975340,-18.31278000
10.14457391,0.22463680,-15.38274000
10.14530991,0.24905380,-18.55695000
10.14604591,0.23928700,-17.33610000
10.14678191,0.23928700,-18.06861000
10.14751791,0.25393720,-16.60359000
10.14825391,0.24417040,-17.82444000
10.14898991,0.22952020,-17.09193000
10.14972591,0.23928700,-18.31278000
10.15046191,0.25393720,-17.58027000
10.15119791,0.22952020,-17.33610000
10.15193391,0.21975340,-16.84776000
10.15266991,0.23928700,-18.80112000
10.15340591,0.23928700,-16.84776000
10.15414191,0.25393720,-17.33610000
10.15487791,0.22952020,-17.09193000
10.15561391,0.24905380,-16.11525000
10.15634991,0.23440360,-16.60359000
10.15708591,0.24417040,-18.06861000
10.15782191,0.24417040,-17.58027000
10.15855791,0.23440360,-18.80112000
10.15929391,0.23440360,-17.82444000
10.16002991,0.23928700,-16.84776000
10.16076591,0.23440360,-17.33610000
10.16150191,0.23928700,-17.82444000
10.16223791,0.22463680,-19.53363000
10.16297391,0.22952020,-17.33610000
10.16370991,0.23440360,-18.80112000
10.16444591,0.23440360,-17.58027000
10.16518191,0.22952020,-16.84776000
10.16591791,0.22952020,-16.60359000
10.16665391,0.23928700,-18.80112000
10.16738991,0.23928700,-18.80112000
10.16812591,0.23440360,-17.33610000
10.16886191,0.21975340,-18.80112000
10.16959791,0.23928700,-17.33610000
10.17033391,0.23440360,-16.84776000
10.17106991,0.22952020,-16.84776000
10.17180591,0.21975340,-17.33610000
10.17254191,0.22463680,-18.06861000
10.17327791,0.23440360,-17.82444000
10.17401391,0.24905380,-16.35942000
10.17474991,0.22952020,-17.58027000
10.17548591,0.23440360,-17.82444000
10.17622191,0.21487000,-17.58027000
10.17695791,0.23928700,-16.84776000
10.17769391,0.23440360,-17.33610000
10.17842991,0.24417040,-19.53363000
10.17916591,0.24417040,-19.53363000
10.17990191,0.24417040,-18.55695000
10.18063791,0.25882070,-17.82444000
10.18137391,0.23440360,-15.87108000
10.18210991,0.23440360,-18.55695000
10.18284591,0.24905380,-19.28946000
10.18358191,0.24905380,-17.33610000
10.18431791,0.25393720,-17.82444000
10.18505391,0.24905380,-18.80112000
10.18578991,0.25393720,-16.60359000
10.18652591,0.24905380,-17.82444000
10.18726191,0.23928700,-15.87108000
10.18799791,0.25393720,-17.58027000
10.18873391,0.26370410,-16.60359000
10.18946991,0.26370410,-16.35942000
10.19020591,0.25882070,-16.11525000
10.19094191,0.24417040,-17.58027000
10.19167791,0.23928700,-16.35942000
10.19241391,0.25393720,-18.55695000
10.19314991,0.25882070,-17.33610000
10.19388591,0.25393720,-17.58027000
10.19462191,0.26370410,-18.06861000
10.19535791,0.25882070,-17.58027000
10.19609391,0.25882070,-16.35942000
10.19682991,0.23440360,-17.09193000
10.19756591,0.25393720,-18.80112000
10.19830191,0.24905380,-16.60359000
10.19903791,0.24905380,-17.33610000
10.19977391,0.26370410,-16.60359000
10.20050991,0.27347090,-16.84776000
10.20124591,0.26858750,-16.11525000
10.20198191,0.26370410,-16.35942000
10.20271791,0.26370410,-17.58027000
10.20345391,0.25393720,-16.11525000
10.20418991,0.25393720,-18.80112000
10.20492591,0.27835430,-17.09193000
10.20566191,0.27347090,-17.33610000
10.20639791,0.27835430,-17.33610000
10.20713391,0.28323770,-15.87108000
10.20786991,0.26858750,-18.31278000
10.20860591,0.26858750,-16.84776000
10.20934191,0.27347090,-16.84776000
10.21007791,0.25882070,-16.84776000
10.21081391,0.27835430,-17.09193000
10.21154991,0.25393720,-17.09193000
10.21228591,0.26858750,-15.87108000
10.21302191,0.24905380,-16.11525000
10.21375791,0.25882070,-16.35942000
10.21449391,0.27347090,-16.11525000
10.21522991,0.26370410,-17.82444000
10.21596591,0.25393720,-17.58027000
10.21670191,0.22952020,-17.82444000
10.21743791,0.25393720,-16.35942000
10.21817391,0.25882070,-17.33610000
10.21890991,0.26370410,-16.84776000
10.21964591,0.25882070,-17.58027000
10.22038191,0.24417040,-16.11525000
10.22111791,0.26858750,-17.33610000
10.22185391,0.28323770,-17.09193000
10.22258991,0.25393720,-16.35942000
10.22332591,0.24417040,-15.87108000
10.22406191,0.25393720,-16.35942000
10.22479791,0.23440360,-16.84776000
10.22553391,0.25393720,-15.62691000
10.22626991,0.23440360,-17.82444000
10.22700591,0.22463680,-15.87108000
10.22774191,0.24905380,-18.06861000
10.22847791,0.24905380,-17.09193000
10.22921391,0.25393720,-15.62691000
10.22994991,0.25393720,-17.09193000
10.23068591,0.25393720,-16.60359000
10.23142191,0.25882070,-16.84776000
10.23215791,0.26370410,-16.84776000
10.23289391,0.25882070,-16.35942000
10.23362991,0.25882070,-18.55695000
10.23436591,0.24905380,-18.06861000
10.23510191,0.24417040,-18.06861000
10.23583791,0.25882070,-17.82444000
10.23657391,0.26858750,-16.35942000
10.23730991,0.27835430,-17.58027000
10.23804591,0.29300450,-16.35942000
10.23878191,0.25393720,-16.84776000
10.23951791,0.25393720,-16.84776000
10.24025391,0.27835430,-17.58027000
10.24098991,0.27347090,-18.55695000
10.24172591,0.27835430,-17.33610000
10.24246191,0.26858750,-17.09193000
10.24319791,0.27347090,-16.84776000
10.24393391,0.27835430,-17.58027000
10.24466991,0.28323770,-17.58027000
10.24540591,0.27835430,-18.06861000
10.24614191,0.24417040,-16.84776000
10.24687791,0.28323770,-17.82444000
10.24761391,0.28323770,-17.09193000
10.24834991,0.25393720,-17.82444000
10.24908591,0.27347090,-18.55695000
10.24982191,0.26370410,-18.31278000
10.25055791,0.26370410,-18.06861000
10.25129391,0.26858750,-17.09193000
10.25202991,0.27835430,-17.58027000
10.25276591,0.27347090,-17.82444000
10.25350191,0.24905380,-16.35942000
10.25423791,0.27347090,-16.84776000
10.25497391,0.25882070,-16.60359000
10.25570991,0.27347090,-17.58027000
10.25644591,0.25882070,-17.33610000
10.25718191,0.25882070,-17.09193000
10.25791791,0.26370410,-16.35942000
10.25865391,0.24417040,-16.35942000
10.25938991,0.25393720,-17.09193000
10.26012591,0.25393720,-15.13857000
10.26086191,0.25393720,-17.58027000
10.26159791,0.24905380,-16.60359000
10.26233391,0.24417040,-15.87108000
10.26306991,0.26370410,-17.33610000
10.26380591,0.26858750,-17.09193000
10.26454191,0.24905380,-15.87108000
10.26527791,0.24905380,-16.11525000
10.26601391,0.24417040,-15.13857000
10.26674991,0.25882070,-15.38274000
10.26748591,0.23928700,-17.33610000
10.26822191,0.24417040,-16.35942000
10.26895791,0.25882070,-15.87108000
10.26969391,0.24417040,-15.38274000
10.27042991,0.24417040,-15.38274000
10.27116591,0.22463680,-16.60359000
10.27190191,0.23928700,-16.60359000
10.27263791,0.26858750,-15.13857000
10.27337391,0.24417040,-16.35942000
10.27410991,0.25393720,-16.11525000
10.27484591,0.26370410,-16.11525000
10.27558191,0.27347090,-15.38274000
10.27631791,0.28812110,-14.65022000
10.27705391,0.28323770,-15.13857000
10.27778991,0.27835430,-17.58027000
10.27852591,0.27835430,-17.33610000
10.27926191,0.27347090,-16.35942000
10.27999791,0.28323770,-16.84776000
10.28073391,0.26370410,-16.35942000
10.28146991,0.28323770,-16.11525000
10.28220591,0.27347090,-16.11525000
10.28294191,0.27347090,-16.35942000
10.28367791,0.26370410,-15.62691000
10.28441391,0.27835430,-15.87108000
10.28514991,0.27347090,-16.84776000
10.28588591,0.26370410,-17.09193000
10.28662191,0.26858750,-15.87108000
10.28735791,0.26370410,-16.84776000
10.28809391,0.27347090,-15.87108000
10.28882991,0.26370410,-16.60359000
10.28956591,0.24905380,-16.84776000
10.29030191,0.25393720,-17.58027000
10.29103791,0.25393720,-15.87108000
10.29177391,0.26370410,-15.87108000
10.29250991,0.27347090,-17.09193000
10.29324591,0.24905380,-17.09193000
10.29398191,0.26370410,-18.06861000
10.29471791,0.26370410,-16.84776000
10.29545391,0.27347090,-16.84776000
10.29618991,0.26858750,-18.55695000
10.29692591,0.25882070,-16.84776000
10.29766191,0.24905380,-16.60359000
10.29839791,0.24417040,-14.65022000
10.29913391,0.25393720,-16.35942000
10.29986991,0.24417040,-18.55695000
10.30060591,0.24905380,-18.31278000
10.30134191,0.24417040,-16.84776000
10.30207791,0.23928700,-15.62691000
10.30281391,0.22952020,-16.11525000
10.30354991,0.22952020,-16.11525000
10.30428591,0.24905380,-16.60359000
10.30502191,0.24417040,-17.33610000
10.30575791,0.23928700,-16.84776000
10.30649391,0.24417040,-16.11525000
10.30722991,0.21975340,-16.35942000
10.30796591,0.25393720,-15.87108000
10.30870191,0.25393720,-17.09193000
10.30943791,0.25882070,-15.62691000
10.31017391,0.25882070,-16.11525000
10.31090991,0.25882070,-17.09193000
10.31164591,0.27347090,-16.35942000
10.31238191,0.27347090,-17.58027000
10.31311791,0.26370410,-17.33610000
10.31385391,0.27347090,-16.60359000
10.31458991,0.26858750,-18.06861000
10.31532591,0.26858750,-15.38274000
10.31606191,0.26370410,-17.33610000
10.31679791,0.23928700,-17.33610000
10.31753391,0.26858750,-15.38274000
10.31826991,0.25882070,-16.84776000
10.31900591,0.26370410,-16.60359000
10.31974191,0.25393720,-17.33610000
10.32047791,0.27347090,-16.35942000
10.32121391,0.25882070,-16.11525000
10.32194991,0.26858750,-16.60359000
10.32268591,0.25882070,-15.62691000
10.32342191,0.25393720,-17.33610000
10.32415791,0.23928700,-16.35942000
10.32489391,0.24417040,-15.38274000
10.32562991,0.26370410,-16.35942000
10.32636591,0.25882070,-17.58027000
10.32710191,0.28323770,-17.33610000
10.32783791,0.27347090,-17.33610000
10.32857391,0.27347090,-16.84776000
10.32930991,0.25882070,-16.60359000
10.33004591,0.27347090,-16.84776000
10.33078191,0.30277130,-16.84776000
10.33151791,0.27835430,-14.89439000
10.33225391,0.25882070,-15.62691000
10.33298991,0.26858750,-15.38274000
10.33372591,0.27347090,-16.84776000
10.33446191,0.25393720,-16.84776000
10.33519791,0.27347090,-16.60359000
10.33593391,0.24905380,-16.35942000
10.33666991,0.23928700,-17.33610000
10.33740591,0.25882070,-16.11525000
10.33814191,0.25393720,-16.60359000
10.33887791,0.24417040,-16.35942000
10.33961391,0.27347090,-14.40605000
10.34034991,0.24417040,-15.87108000
10.34108591,0.25882070,-17.33610000
10.34182191,0.24905380,-16.11525000
10.34255791,0.27347090,-15.38274000
10.34329391,0.25882070,-14.89439000
10.34402991,0.23440360,-15.87108000
10.34476591,0.25393720,-14.89439000
10.34550191,0.25882070,-16.84776000
10.34623791,0.23928700,-15.87108000
10.34697391,0.26858750,-15.62691000
10.34770991,0.25882070,-16.84776000
10.34844591,0.27347090,-15.87108000
10.34918191,0.27347090,-16.35942000
10.34991791,0.29300450,-17.58027000
10.35065391,0.26370410,-15.87108000
10.35138991,0.27835430,-15.38274000
10.35212591,0.26370410,-15.38274000
10.35286191,0.26370410,-16.60359000
10.35359791,0.26370410,-15.87108000
10.35433391,0.27347090,-15.38274000
10.35506991,0.27835430,-16.84776000
10.35580591,0.27347090,-17.09193000
10.35654191,0.24417040,-16.84776000
10.35727791,0.26858750,-16.84776000
10.35801391,0.25882070,-15.62691000
10.35874991,0.25393720,-17.33610000
10.35948591,0.25882070,-15.38274000
10.36022191,0.23928700,-15.38274000
10.36095791,0.23928700,-15.87108000
10.36169391,0.27347090,-14.65022000
10.36242991,0.23440360,-15.62691000
10.36316591,0.23928700,-16.11525000
10.36390191,0.23928700,-15.13857000
10.36463791,0.25393720,-14.89439000
10.36537391,0.24417040,-14.16188000
10.36610991,0.26858750,-15.13857000
10.36684591,0.22952020,-16.35942000
10.36758191,0.25393720,-16.60359000
10.36831791,0.25393720,-15.62691000
10.36905391,0.24905380,-15.38274000
10.36978991,0.24905380,-16.60359000
10.37052591,0.22952020,-14.89439000
10.37126191,0.25882070,-14.89439000
10.37199791,0.22952020,-14.89439000
10.37273391,0.23928700,-15.87108000
10.37346991,0.22952020,-14.65022000
10.37420591,0.24417040,-13.91771000
10.37494191,0.23928700,-16.11525000
10.37567791,0.23440360,-14.40605000
10.37641391,0.23928700,-14.40605000
10.37714991,0.22952020,-15.62691000
10.37788591,0.23440360,-15.62691000
10.37862191,0.21975340,-14.89439000
10.37935791,0.22952020,-16.60359000
10.38009391,0.23928700,-16.35942000
10.38082991,0.24417040,-15.13857000
10.38156591,0.22952020,-16.11525000
10.38230191,0.25882070,-17.09193000
10.38303791,0.23440360,-16.84776000
10.38377391,0.23440360,-14.89439000
10.38450991,0.23928700,-15.87108000
10.38524591,0.25393720,-15.38274000
10.38598191,0.23440360,-15.87108000
10.38671791,0.21487000,-16.35942000
10.38745391,0.23440360,-15.87108000
10.38818991,0.21487000,-16.60359000
10.38892591,0.21975340,-16.60359000
10.38966191,0.23440360,-16.11525000
10.39039791,0.22952020,-14.89439000
10.39113391,0.23440360,-13.67354000
10.39186991,0.23928700,-16.35942000
10.39260591,0.23928700,-15.13857000
10.39334191,0.23928700,-15.13857000
10.39407791,0.22952020,-15.38274000
10.39481391,0.22952020,-16.60359000
10.39554991,0.22463680,-14.40605000
10.39628591,0.22463680,-16.35942000
10.39702191,0.24417040,-16.35942000
10.39775791,0.23928700,-17.09193000
10.39849391,0.24417040,-16.11525000
10.39922991,0.25882070,-15.62691000
10.39996591,0.25882070,-15.38274000
10.40070191,0.23440360,-15.87108000
10.40143791,0.26370410,-14.89439000
10.40217391,0.26858750,-14.65022000
10.40290991,0.23928700,-16.11525000
10.40364591,0.25393720,-15.38274000
10.40438191,0.24905380,-14.89439000
10.40511791,0.25882070,-15.38274000
10.40585391,0.25882070,-14.89439000
10.40658991,0.25882070,-16.60359000
10.40732591,0.26370410,-15.87108000
10.40806191,0.23440360,-16.84776000
10.40879791,0.23928700,-17.09193000
10.40953391,0.25393720,-16.11525000
10.41026991,0.25882070,-16.84776000
10.41100591,0.24417040,-14.16188000
10.41174191,0.23928700,-15.62691000
10.41247791,0.25393720,-16.11525000
10.41321391,0.24905380,-15.62691000
10.41394991,0.24417040,-16.11525000
10.41468591,0.23928700,-15.38274000
10.41542191,0.25882070,-16.11525000
10.41615791,0.24417040,-14.89439000
10.41689391,0.24417040,-14.16188000
10.41762991,0.24905380,-14.65022000
10.41836591,0.23928700,-16.84776000
10.41910191,0.24905380,-16.35942000
10.41983791,0.24417040,-16.60359000
10.42057391,0.24417040,-15.38274000
10.42130991,0.24417040,-16.35942000
10.42204591,0.23928700,-15.62691000
10.42278191,0.25393720,-15.62691000
10.42351791,0.23440360,-16.11525000
10.42425391,0.25393720,-15.87108000
10.42498991,0.24905380,-17.82444000
10.42572591,0.26370410,-16.84776000
10.42646191,0.25393720,-17.09193000
10.42719791,0.24905380,-15.38274000
10.42793391,0.27835430,-15.38274000
10.42866991,0.27835430,-17.09193000
10.42940591,0.26858750,-14.89439000
10.43014191,0.25882070,-16.11525000
10.43087791,0.26858750,-15.87108000
10.43161391,0.27835430,-14.65022000
10.43234991,0.25882070,-17.33610000
10.43308591,0.26370410,-17.33610000
10.43382191,0.26370410,-16.60359000
10.43455791,0.25393720,-15.62691000
10.43529391,0.24417040,-15.87108000
10.43602991,0.24905380,-15.87108000
10.43676591,0.26370410,-16.35942000
10.43750191,0.26858750,-16.11525000
10.43823791,0.26858750,-16.84776000
10.43897391,0.25882070,-14.40605000
10.43970991,0.26370410,-15.62691000
10.44044591,0.26370410,-15.87108000
10.44118191,0.24905380,-15.62691000
10.44191791,0.25393720,-15.38274000
10.44265391,0.25393720,-14.89439000
10.44338991,0.23928700,-15.87108000
10.44412591,0.24905380,-15.62691000
10.44486191,0.24905380,-16.35942000
10.44559791,0.24905380,-15.87108000
10.44633391,0.26370410,-14.89439000
10.44706991,0.26370410,-15.38274000
10.44780591,0.26858750,-17.58027000
10.44854191,0.27835430,-17.09193000
10.44927791,0.26858750,-15.62691000
10.45001391,0.29300450,-13.91771000
10.45074991,0.27347090,-15.87108000
10.45148591,0.25393720,-13.67354000
10.45222191,0.26370410,-15.38274000
10.45295791,0.24905380,-15.38274000
10.45369391,0.24905380,-14.89439000
10.45442991,0.26370410,-15.87108000
10.45516591,0.25393720,-15.13857000
10.45590191,0.23928700,-16.11525000
10.45663791,0.25393720,-14.16188000
10.45737391,0.26370410,-15.38274000
10.45810991,0.23928700,-16.11525000
10.45884591,0.26370410,-14.16188000
10.45958191,0.24905380,-16.60359000
10.46031791,0.25882070,-14.89439000
10.46105391,0.25393720,-16.35942000
10.46178991,0.24905380,-16.11525000
10.46252591,0.23928700,-16.60359000
10.46326191,0.25393720,-15.13857000
10.46399791,0.25393720,-16.11525000
10.46473391,0.25882070,-14.89439000
10.46546991,0.26370410,-15.38274000
10.46620591,0.25882070,-15.38274000
10.46694191,0.24905380,-16.11525000
10.46767791,0.24905380,-15.13857000
10.46841391,0.25882070,-14.89439000
10.46914991,0.24905380,-15.62691000
10.46988591,0.23440360,-14.89439000
10.47062191,0.24905380,-13.91771000
10.47135791,0.25393720,-14.40605000
10.47209391,0.22463680,-14.65022000
10.47282991,0.25882070,-15.13857000
10.47356591,0.24905380,-14.89439000
10.47430191,0.24417040,-15.38274000
10.47503791,0.25882070,-15.13857000
10.47577391,0.25393720,-15.62691000
10.47650991,0.23928700,-15.62691000
10.47724591,0.23928700,-15.13857000
10.47798191,0.24905380,-15.38274000
10.47871791,0.22952020,-14.65022000
10.47945391,0.23440360,-13.18520000
10.48018991,0.24417040,-14.40605000
10.48092591,0.21975340,-14.40605000
10.48166191,0.22952020,-13.67354000
10.48239791,0.24905380,-13.67354000
10.48313391,0.24905380,-14.16188000
10.48386991,0.23928700,-15.13857000
10.48460591,0.24905380,-15.38274000
10.48534191,0.24417040,-15.38274000
10.48607791,0.25393720,-14.40605000
10.48681391,0.23928700,-12.94103000
10.48754991,0.22463680,-13.42937000
10.48828591,0.23440360,-15.62691000
10.48902191,0.23440360,-14.40605000
10.48975791,0.23928700,-15.13857000
10.49049391,0.25882070,-15.13857000
10.49122991,0.23928700,-15.13857000
10.49196591,0.22463680,-13.67354000
10.49270191,0.23440360,-15.62691000
10.49343791,0.25882070,-16.35942000
10.49417391,0.24417040,-14.89439000
10.49490991,0.25882070,-16.11525000
10.49564591,0.27347090,-15.87108000
10.49638191,0.25882070,-15.38274000
10.49711791,0.26858750,-16.35942000
10.49785391,0.26858750,-13.91771000
10.49858991,0.26858750,-16.60359000
10.49932591,0.25393720,-15.38274000
10.50006191,0.26858750,-16.84776000
10.50079791,0.26858750,-15.87108000
10.50153391,0.25393720,-16.35942000
10.50226991,0.26370410,-15.62691000
10.50300591,0.25882070,-15.87108000
10.50374191,0.25882070,-14.89439000
10.50447791,0.27835430,-14.40605000
10.50521391,0.27347090,-15.38274000
10.50594991,0.25882070,-15.62691000
10.50668591,0.26370410,-15.62691000
10.50742191,0.26858750,-14.16188000
10.50815791,0.24417040,-14.40605000
10.50889391,0.23928700,-15.13857000
10.50962991,0.23440360,-13.42937000
10.51036591,0.26370410,-13.91771000
10.51110191,0.25393720,-16.11525000
10.51183791,0.25393720,-14.65022000
10.51257391,0.25393720,-13.18520000
10.51330991,0.26370410,-15.38274000
10.51404591,0.25882070,-13.91771000
10.51478191,0.25882070,-13.18520000
10.51551791,0.25882070,-14.40605000
10.51625391,0.28323770,-13.91771000
10.51698991,0.24905380,-15.13857000
10.51772591,0.26370410,-15.62691000
10.51846191,0.26370410,-16.11525000
10.51919791,0.26370410,-15.87108000
10.51993391,0.26858750,-14.40605000
10.52066991,0.25882070,-15.13857000
10.52140591,0.24417040,-15.38274000
10.52214191,0.24417040,-16.11525000
10.52287791,0.24417040,-13.67354000
10.52361391,0.24417040,-14.16188000
10.52434991,0.24417040,-14.65022000
10.52508591,0.26370410,-13.42937000
10.52582191,0.24417040,-14.89439000
10.52655791,0.24905380,-15.13857000
10.52729391,0.23928700,-13.18520000
10.52802991,0.24417040,-14.16188000
10.52876591,0.27347090,-14.89439000
10.52950191,0.27347090,-14.40605000
10.53023791,0.25882070,-14.89439000
10.53097391,0.26858750,-12.20852000
10.53170991,0.25882070,-14.89439000
10.53244591,0.25882070,-14.16188000
10.53318191,0.26370410,-14.16188000
10.53391791,0.25882070,-14.16188000
10.53465391,0.26858750,-13.42937000
10.53538991,0.26858750,-14.16188000
10.53612591,0.25882070,-14.40605000
10.53686191,0.26370410,-15.38274000
10.53759791,0.26370410,-13.42937000
10.53833391,0.27835430,-12.94103000
10.53906991,0.26858750,-13.67354000
10.53980591,0.25882070,-13.18520000
10.54054191,0.26858750,-14.40605000
10.54127791,0.26858750,-14.16188000
10.54201391,0.27835430,-13.67354000
10.54274991,0.26370410,-13.18520000
10.54348591,0.27835430,-13.91771000
10.54422191,0.25882070,-12.69686000
10.54495791,0.26370410,-13.91771000
