Time,Channel A,Channel B
8.73994478,0.27835430,17.33610000
8.74068078,0.27347090,18.31278000
8.74141678,0.27835430,18.80112000
8.74215278,0.29788790,20.51031000
8.74288878,0.27347090,19.04529000
8.74362478,0.27347090,19.04529000
8.74436078,0.26858750,19.53363000
8.74509678,0.28323770,18.80112000
8.74583278,0.27835430,20.02197000
8.74656878,0.28323770,19.77780000
8.74730478,0.29788790,18.06861000
8.74804078,0.28323770,19.28946000
8.74877678,0.28812110,20.26614000
8.74951278,0.28812110,18.80112000
8.75024878,0.27835430,18.06861000
8.75098478,0.27347090,17.82444000
8.75172078,0.26370410,18.31278000
8.75245678,0.27347090,19.77780000
8.75319278,0.27347090,18.80112000
8.75392878,0.27347090,17.58027000
8.75466478,0.27347090,17.82444000
8.75540078,0.29300450,18.31278000
8.75613678,0.26370410,18.31278000
8.75687278,0.25882070,19.28946000
8.75760878,0.25882070,18.06861000
8.75834478,0.25882070,17.33610000
8.75908078,0.28323770,17.82444000
8.75981678,0.26858750,17.82444000
8.76055278,0.28323770,19.04529000
8.76128878,0.26858750,18.55695000
8.76202478,0.27347090,19.28946000
8.76276078,0.25882070,18.55695000
8.76349678,0.26370410,18.80112000
8.76423278,0.26370410,18.80112000
8.76496878,0.28323770,17.58027000
8.76570478,0.26858750,19.04529000
8.76644078,0.27835430,18.31278000
8.76717678,0.25393720,19.53363000
8.76791278,0.28323770,19.77780000
8.76864878,0.26858750,19.28946000
8.76938478,0.26858750,19.28946000
8.77012078,0.27347090,18.31278000
8.77085678,0.28323770,19.53363000
8.77159278,0.26858750,19.04529000
8.77232878,0.26370410,18.80112000
8.77306478,0.27347090,19.04529000
8.77380078,0.25882070,19.53363000
8.77453678,0.28323770,17.58027000
8.77527278,0.29300450,19.77780000
8.77600878,0.26858750,19.28946000
8.77674478,0.27835430,18.55695000
8.77748078,0.27347090,17.58027000
8.77821678,0.26370410,19.04529000
8.77895278,0.29300450,21.24283000
8.77968878,0.26370410,19.53363000
8.78042478,0.26370410,18.31278000
8.78116078,0.26370410,19.28946000
8.78189678,0.26370410,19.77780000
8.78263278,0.27347090,19.28946000
8.78336878,0.27347090,19.28946000
8.78410478,0.28812110,18.06861000
8.78484078,0.25882070,18.31278000
8.78557678,0.28323770,18.80112000
8.78631278,0.27347090,19.04529000
8.78704878,0.28812110,18.06861000
8.78778478,0.27835430,18.80112000
8.78852078,0.25882070,18.80112000
8.78925678,0.25393720,19.53363000
8.78999278,0.26858750,20.26614000
8.79072878,0.26858750,18.06861000
8.79146478,0.28812110,17.82444000
8.79220078,0.28812110,19.04529000
8.79293678,0.28323770,18.31278000
8.79367278,0.27347090,20.02197000
8.79440878,0.28323770,17.82444000
8.79514478,0.27347090,18.55695000
8.79588078,0.27347090,18.06861000
8.79661678,0.27347090,18.55695000
8.79735278,0.25393720,18.06861000
8.79808878,0.27835430,18.31278000
8.79882478,0.27835430,18.55695000
8.79956078,0.28323770,16.60359000
8.80029678,0.26370410,18.31278000
8.80103278,0.28323770,19.28946000
8.80176878,0.28323770,17.33610000
8.80250478,0.27835430,18.80112000
8.80324078,0.26858750,18.80112000
8.80397678,0.27347090,20.75448000
8.80471278,0.28323770,18.55695000
8.80544878,0.28812110,19.53363000
8.80618478,0.29300450,20.26614000
8.80692078,0.29300450,19.28946000
8.80765678,0.29300450,19.53363000
8.80839278,0.28323770,20.99866000
8.80912878,0.28812110,19.77780000
8.80986478,0.29300450,19.04529000
8.81060078,0.28812110,19.04529000
8.81133678,0.27835430,19.77780000
8.81207278,0.28323770,18.80112000
8.81280878,0.28323770,19.28946000
8.81354478,0.28323770,19.77780000
8.81428078,0.30765470,20.26614000
8.81501678,0.28812110,19.04529000
8.81575278,0.29300450,20.99866000
8.81648878,0.26858750,18.80112000
8.81722478,0.27347090,19.04529000
8.81796078,0.29300450,17.82444000
8.81869678,0.29300450,19.28946000
8.81943278,0.28812110,19.28946000
8.82016878,0.28812110,18.80112000
8.82090478,0.28323770,19.77780000
8.82164078,0.27347090,18.80112000
8.82237678,0.28323770,17.58027000
8.82311278,0.27347090,18.55695000
8.82384878,0.28812110,17.33610000
8.82458478,0.28323770,19.04529000
8.82532078,0.27835430,17.58027000
8.82605678,0.27347090,19.28946000
8.82679278,0.27347090,20.75448000
8.82752878,0.27835430,18.31278000
8.82826478,0.28812110,18.55695000
8.82900078,0.27835430,19.28946000
8.82973678,0.28323770,19.77780000
8.83047278,0.27835430,19.28946000
8.83120878,0.28323770,20.02197000
8.83194478,0.28812110,19.28946000
8.83268078,0.28812110,18.55695000
8.83341678,0.27835430,19.53363000
8.83415278,0.27347090,20.02197000
8.83488878,0.27347090,20.02197000
8.83562478,0.27835430,18.55695000
8.83636078,0.27347090,19.28946000
8.83709678,0.26370410,18.80112000
8.83783278,0.26858750,20.51031000
8.83856878,0.28323770,17.82444000
8.83930478,0.26858750,20.02197000
8.84004078,0.29300450,19.77780000
8.84077678,0.27347090,19.04529000
8.84151278,0.27835430,19.53363000
8.84224878,0.29300450,17.82444000
8.84298478,0.27835430,19.04529000
8.84372078,0.26858750,18.80112000
8.84445678,0.28323770,19.77780000
8.84519278,0.28323770,20.02197000
8.84592878,0.27835430,19.04529000
8.84666478,0.27347090,19.04529000
8.84740078,0.28323770,18.80112000
8.84813678,0.28323770,19.04529000
8.84887278,0.27835430,20.51031000
8.84960878,0.29788790,19.77780000
8.85034478,0.26858750,20.26614000
8.85108078,0.27347090,19.77780000
8.85181678,0.28323770,17.82444000
8.85255278,0.26858750,19.53363000
8.85328878,0.27835430,19.53363000
8.85402478,0.27835430,19.28946000
8.85476078,0.26370410,18.06861000
8.85549678,0.27835430,18.55695000
8.85623278,0.28323770,19.77780000
8.85696878,0.27347090,19.77780000
8.85770478,0.27347090,19.77780000
8.85844078,0.26370410,19.04529000
8.85917678,0.25882070,19.04529000
8.85991278,0.28812110,19.04529000
8.86064878,0.27835430,17.58027000
8.86138478,0.27835430,18.06861000
8.86212078,0.27835430,18.06861000
8.86285678,0.27347090,18.31278000
8.86359278,0.27347090,19.04529000
8.86432878,0.29788790,19.04529000
8.86506478,0.29788790,19.28946000
8.86580078,0.30765470,18.31278000
8.86653678,0.27347090,17.82444000
8.86727278,0.28812110,18.31278000
8.86800878,0.27835430,19.04529000
8.86874478,0.29300450,17.82444000
8.86948078,0.28323770,17.09193000
8.87021678,0.27835430,18.80112000
8.87095278,0.28812110,18.31278000
8.87168878,0.26858750,18.55695000
8.87242478,0.28812110,18.80112000
8.87316078,0.29788790,18.06861000
8.87389678,0.28812110,18.06861000
8.87463278,0.27835430,20.51031000
8.87536878,0.29300450,19.28946000
8.87610478,0.26858750,18.80112000
8.87684078,0.28323770,17.58027000
8.87757678,0.25882070,18.06861000
8.87831278,0.27835430,19.28946000
8.87904878,0.27347090,17.58027000
8.87978478,0.27835430,18.80112000
8.88052078,0.27835430,20.26614000
8.88125678,0.27347090,18.80112000
8.88199278,0.27835430,18.06861000
8.88272878,0.28323770,18.31278000
8.88346478,0.28323770,19.28946000
8.88420078,0.26858750,17.82444000
8.88493678,0.26858750,16.84776000
8.88567278,0.27347090,18.80112000
8.88640878,0.26370410,17.82444000
8.88714478,0.27835430,18.55695000
8.88788078,0.27835430,16.60359000
8.88861678,0.27347090,17.58027000
8.88935278,0.28812110,19.28946000
8.89008878,0.25882070,16.35942000
8.89082478,0.26370410,17.09193000
8.89156078,0.25393720,18.80112000
8.89229678,0.28323770,16.84776000
8.89303278,0.27835430,17.58027000
8.89376878,0.28323770,18.31278000
8.89450478,0.28323770,18.31278000
8.89524078,0.27835430,17.82444000
8.89597678,0.27835430,17.58027000
8.89671278,0.26858750,18.55695000
8.89744878,0.27347090,16.11525000
8.89818478,0.27347090,17.33610000
8.89892078,0.27835430,17.33610000
8.89965678,0.25393720,19.04529000
8.90039278,0.28323770,18.06861000
8.90112878,0.27835430,17.58027000
8.90186478,0.27835430,16.60359000
8.90260078,0.26858750,16.35942000
8.90333678,0.26370410,17.58027000
8.90407278,0.26858750,16.84776000
8.90480878,0.25882070,18.06861000
8.90554478,0.28323770,16.84776000
8.90628078,0.27347090,17.82444000
8.90701678,0.26858750,16.84776000
8.90775278,0.26370410,17.09193000
8.90848878,0.27835430,18.06861000
8.90922478,0.28812110,18.31278000
8.90996078,0.26858750,19.04529000
8.91069678,0.30277130,18.31278000
8.91143278,0.28323770,20.02197000
8.91216878,0.28812110,18.31278000
8.91290478,0.30765470,18.80112000
8.91364078,0.29300450,17.82444000
8.91437678,0.29300450,18.80112000
8.91511278,0.31253810,18.80112000
8.91584878,0.29300450,19.53363000
8.91658478,0.28812110,18.06861000
8.91732078,0.28812110,17.82444000
8.91805678,0.28812110,19.04529000
8.91879278,0.30277130,17.58027000
8.91952878,0.29300450,18.06861000
8.92026478,0.29788790,18.31278000
8.92100078,0.29788790,18.80112000
8.92173678,0.29300450,18.55695000
8.92247278,0.30277130,19.53363000
8.92320878,0.29788790,18.55695000
8.92394478,0.28812110,18.06861000
8.92468078,0.29300450,19.77780000
8.92541678,0.28812110,18.06861000
8.92615278,0.27347090,19.53363000
8.92688878,0.26370410,17.58027000
8.92762478,0.27835430,17.82444000
8.92836078,0.28812110,17.82444000
8.92909678,0.28323770,18.80112000
8.92983278,0.27347090,19.04529000
8.93056878,0.29300450,18.80112000
8.93130478,0.29300450,17.33610000
8.93204078,0.28323770,17.58027000
8.93277678,0.29300450,20.26614000
8.93351278,0.28812110,20.99866000
8.93424878,0.28323770,20.26614000
8.93498478,0.28323770,18.31278000
8.93572078,0.29300450,18.55695000
8.93645678,0.28323770,17.82444000
8.93719278,0.28812110,18.31278000
8.93792878,0.29300450,19.28946000
8.93866478,0.26858750,19.28946000
8.93940078,0.29300450,19.28946000
8.94013678,0.28323770,20.51031000
8.94087278,0.27835430,20.02197000
8.94160878,0.28812110,18.31278000
8.94234478,0.29300450,19.04529000
8.94308078,0.29300450,18.31278000
8.94381678,0.28812110,19.53363000
8.94455278,0.27835430,19.04529000
8.94528878,0.28323770,20.51031000
8.94602478,0.28812110,18.31278000
8.94676078,0.28323770,19.04529000
8.94749678,0.27835430,20.26614000
8.94823278,0.27347090,19.77780000
8.94896878,0.27347090,18.06861000
8.94970478,0.26858750,19.53363000
8.95044078,0.29300450,19.77780000
8.95117678,0.29300450,20.51031000
8.95191278,0.28812110,21.24283000
8.95264878,0.27347090,21.24283000
8.95338478,0.28812110,20.99866000
8.95412078,0.27347090,19.77780000
8.95485678,0.27835430,20.26614000
8.95559278,0.29300450,20.51031000
8.95632878,0.27835430,20.75448000
8.95706478,0.28812110,19.04529000
8.95780078,0.29788790,18.31278000
8.95853678,0.27835430,20.51031000
8.95927278,0.28812110,21.73117000
8.96000878,0.27347090,20.75448000
8.96074478,0.28323770,21.73117000
8.96148078,0.27835430,20.26614000
8.96221678,0.29300450,20.51031000
8.96295278,0.27835430,21.97534000
8.96368878,0.28812110,19.53363000
8.96442478,0.29300450,20.99866000
8.96516078,0.29300450,20.51031000
8.96589678,0.27347090,21.24283000
8.96663278,0.29300450,20.75448000
8.96736878,0.27347090,21.48700000
8.96810478,0.28812110,20.99866000
8.96884078,0.26858750,20.75448000
8.96957678,0.27347090,20.99866000
8.97031278,0.27347090,20.75448000
8.97104878,0.27835430,19.28946000
8.97178478,0.25882070,20.02197000
8.97252078,0.26370410,20.99866000
8.97325678,0.26858750,22.21951000
8.97399278,0.28323770,20.75448000
8.97472878,0.26370410,19.53363000
8.97546478,0.27347090,20.26614000
8.97620078,0.26858750,20.26614000
8.97693678,0.26858750,20.26614000
8.97767278,0.27347090,20.99866000
8.97840878,0.26370410,20.02197000
8.97914478,0.26370410,19.28946000
8.97988078,0.26858750,20.99866000
8.98061678,0.25882070,20.26614000
8.98135278,0.26370410,20.02197000
8.98208878,0.27347090,20.02197000
8.98282478,0.27835430,19.28946000
8.98356078,0.26370410,18.55695000
8.98429678,0.26858750,19.28946000
8.98503278,0.26370410,21.48700000
8.98576878,0.26858750,18.55695000
8.98650478,0.27347090,17.33610000
8.98724078,0.25882070,18.31278000
8.98797678,0.26370410,19.77780000
8.98871278,0.25393720,19.53363000
8.98944878,0.27347090,19.04529000
8.99018478,0.27347090,18.31278000
8.99092078,0.25393720,19.04529000
8.99165678,0.27347090,17.82444000
8.99239278,0.27835430,19.04529000
8.99312878,0.25882070,17.33610000
8.99386478,0.28323770,17.82444000
8.99460078,0.27347090,18.55695000
8.99533678,0.28323770,18.06861000
8.99607278,0.28323770,19.28946000
8.99680878,0.26370410,18.80112000
8.99754478,0.28323770,19.28946000
8.99828078,0.27347090,19.28946000
8.99901678,0.26370410,20.02197000
8.99975278,0.25882070,20.51031000
9.00048878,0.28323770,19.28946000
9.00122478,0.27835430,18.31278000
9.00196078,0.25393720,18.55695000
9.00269678,0.27835430,18.31278000
9.00343278,0.25882070,20.26614000
9.00416878,0.27347090,18.80112000
9.00490478,0.26370410,19.04529000
9.00564078,0.25882070,20.75448000
9.00637678,0.26858750,18.55695000
9.00711278,0.25882070,19.53363000
9.00784878,0.26370410,20.26614000
9.00858478,0.25882070,17.82444000
9.00932078,0.24905380,19.28946000
9.01005678,0.25393720,18.80112000
9.01079278,0.28812110,19.53363000
9.01152878,0.26370410,19.77780000
9.01226478,0.28323770,19.53363000
9.01300078,0.25882070,20.02197000
9.01373678,0.26370410,19.77780000
9.01447278,0.28812110,18.06861000
9.01520878,0.26370410,20.02197000
9.01594478,0.28812110,19.28946000
9.01668078,0.26858750,18.80112000
9.01741678,0.27835430,17.82444000
9.01815278,0.27835430,21.48700000
9.01888878,0.28812110,18.80112000
9.01962478,0.27347090,18.80112000
9.02036078,0.26858750,19.04529000
9.02109678,0.25882070,18.06861000
9.02183278,0.26370410,18.80112000
9.02256878,0.25882070,18.55695000
9.02330478,0.26370410,18.06861000
9.02404078,0.26858750,18.55695000
9.02477678,0.25882070,18.80112000
9.02551279,0.25882070,20.02197000
9.02624879,0.25882070,20.26614000
9.02698479,0.25393720,20.51031000
9.02772079,0.27347090,19.77780000
9.02845679,0.26370410,20.51031000
9.02919279,0.25882070,21.73117000
9.02992879,0.28323770,20.02197000
9.03066479,0.27347090,19.53363000
9.03140079,0.26858750,19.04529000
9.03213679,0.26858750,19.28946000
9.03287279,0.25393720,20.26614000
9.03360879,0.28323770,21.24283000
9.03434479,0.27835430,20.51031000
9.03508079,0.26370410,19.77780000
9.03581679,0.27347090,20.26614000
9.03655279,0.27347090,20.02197000
9.03728879,0.26370410,20.02197000
9.03802479,0.27835430,21.73117000
9.03876079,0.27347090,20.75448000
9.03949679,0.28812110,20.75448000
9.04023279,0.27347090,21.48700000
9.04096879,0.28323770,20.02197000
9.04170479,0.28812110,20.26614000
9.04244079,0.27835430,20.02197000
9.04317679,0.28323770,20.51031000
9.04391279,0.27835430,20.99866000
9.04464879,0.28323770,20.99866000
9.04538479,0.27835430,21.73117000
9.04612079,0.29300450,19.53363000
9.04685679,0.27347090,20.51031000
9.04759279,0.25882070,19.53363000
9.04832879,0.28323770,20.51031000
9.04906479,0.26370410,21.48700000
9.04980079,0.26858750,19.77780000
9.05053679,0.27835430,20.26614000
9.05127279,0.28323770,20.75448000
9.05200879,0.26370410,20.26614000
9.05274479,0.26858750,20.02197000
9.05348079,0.26858750,19.28946000
9.05421679,0.28323770,20.51031000
9.05495279,0.29300450,20.75448000
9.05568879,0.27347090,20.02197000
9.05642479,0.28323770,19.77780000
9.05716079,0.26858750,21.48700000
9.05789679,0.26858750,18.80112000
9.05863279,0.26858750,21.24283000
9.05936879,0.27347090,20.02197000
9.06010479,0.26858750,19.53363000
9.06084079,0.24905380,20.75448000
9.06157679,0.26858750,19.04529000
9.06231279,0.25393720,20.26614000
9.06304879,0.25882070,20.26614000
9.06378479,0.26370410,20.75448000
9.06452079,0.26858750,20.26614000
9.06525679,0.26858750,19.77780000
9.06599279,0.28812110,19.77780000
9.06672879,0.26370410,20.26614000
9.06746479,0.26858750,20.51031000
9.06820079,0.27835430,19.77780000
9.06893679,0.26858750,20.26614000
9.06967279,0.27835430,20.99866000
9.07040879,0.29300450,19.28946000
9.07114479,0.27347090,20.02197000
9.07188079,0.28323770,20.26614000
9.07261679,0.27835430,20.75448000
9.07335279,0.27347090,21.48700000
9.07408879,0.28323770,21.48700000
9.07482479,0.27347090,20.75448000
9.07556079,0.27347090,20.02197000
9.07629679,0.25393720,21.73117000
9.07703279,0.26370410,21.48700000
9.07776879,0.29300450,20.99866000
9.07850479,0.25882070,21.48700000
9.07924079,0.27835430,20.51031000
9.07997679,0.29300450,20.99866000
9.08071279,0.27347090,21.48700000
9.08144879,0.26858750,20.75448000
9.08218479,0.27347090,19.53363000
9.08292079,0.27347090,20.99866000
9.08365679,0.28812110,20.51031000
9.08439279,0.27835430,20.99866000
9.08512879,0.26858750,21.48700000
9.08586479,0.27835430,20.75448000
9.08660079,0.27347090,20.51031000
9.08733679,0.27835430,20.51031000
9.08807279,0.28323770,20.51031000
9.08880879,0.27835430,19.28946000
9.08954479,0.27347090,19.53363000
9.09028079,0.27835430,19.04529000
9.09101679,0.26858750,19.77780000
9.09175279,0.27835430,20.26614000
9.09248879,0.26858750,20.02197000
9.09322479,0.26370410,20.99866000
9.09396079,0.27347090,19.04529000
9.09469679,0.27347090,18.80112000
9.09543279,0.27347090,21.97534000
9.09616879,0.26858750,20.02197000
9.09690479,0.27347090,21.24283000
9.09764079,0.27347090,19.04529000
9.09837679,0.28812110,20.75448000
9.09911279,0.26370410,23.19619000
9.09984879,0.27835430,22.21951000
9.10058479,0.25393720,20.75448000
9.10132079,0.26858750,19.28946000
9.10205679,0.27835430,20.75448000
9.10279279,0.27347090,22.21951000
9.10352879,0.28323770,19.77780000
9.10426479,0.27835430,20.51031000
9.10500079,0.28323770,19.53363000
9.10573679,0.29300450,20.75448000
9.10647279,0.29788790,21.97534000
9.10720879,0.29788790,20.26614000
9.10794479,0.26858750,20.51031000
9.10868079,0.29300450,20.75448000
9.10941679,0.28812110,20.99866000
9.11015279,0.27835430,20.51031000
9.11088879,0.26858750,20.26614000
9.11162479,0.28323770,20.26614000
9.11236079,0.26858750,19.77780000
9.11309679,0.29788790,19.77780000
9.11383279,0.26858750,20.26614000
9.11456879,0.28323770,20.26614000
9.11530479,0.26370410,19.53363000
9.11604079,0.26858750,18.55695000
9.11677679,0.28323770,20.75448000
9.11751279,0.29300450,19.53363000
9.11824879,0.27347090,20.26614000
9.11898479,0.26370410,19.53363000
9.11972079,0.26370410,20.99866000
9.12045679,0.27347090,20.02197000
9.12119279,0.26370410,19.77780000
9.12192879,0.26858750,20.26614000
9.12266479,0.28323770,20.26614000
9.12340079,0.27347090,20.26614000
9.12413679,0.27835430,21.48700000
9.12487279,0.29788790,21.24283000
9.12560879,0.28812110,20.75448000
9.12634479,0.27835430,21.24283000
9.12708079,0.29300450,19.53363000
9.12781679,0.30277130,20.26614000
9.12855279,0.29300450,20.51031000
9.12928879,0.28812110,20.75448000
9.13002479,0.28812110,20.26614000
9.13076079,0.27835430,20.26614000
9.13149679,0.26858750,20.02197000
9.13223279,0.27347090,20.99866000
9.13296879,0.26858750,20.26614000
9.13370479,0.25393720,20.02197000
9.13444079,0.26858750,20.75448000
9.13517679,0.26370410,20.51031000
9.13591279,0.26370410,20.75448000
9.13664879,0.26370410,19.28946000
9.13738479,0.30765470,19.77780000
9.13812079,0.26370410,20.02197000
9.13885679,0.27835430,19.77780000
9.13959279,0.27347090,20.02197000
9.14032879,0.29300450,20.02197000
9.14106479,0.27835430,20.26614000
9.14180079,0.26858750,20.51031000
9.14253679,0.28323770,20.26614000
9.14327279,0.28323770,21.48700000
9.14400879,0.27347090,20.26614000
9.14474479,0.27347090,20.02197000
9.14548079,0.28812110,20.02197000
9.14621679,0.26370410,19.04529000
9.14695279,0.25882070,20.26614000
9.14768879,0.26370410,19.04529000
9.14842479,0.28812110,20.51031000
9.14916079,0.26858750,20.51031000
9.14989679,0.26858750,16.60359000
9.15063279,0.26370410,19.77780000
9.15136879,0.27347090,18.80112000
9.15210479,0.26370410,19.53363000
9.15284079,0.27347090,19.28946000
9.15357679,0.29300450,19.53363000
9.15431279,0.26858750,21.24283000
9.15504879,0.27835430,19.53363000
9.15578479,0.28812110,20.02197000
9.15652079,0.28812110,20.26614000
9.15725679,0.27347090,20.99866000
9.15799279,0.24905380,20.02197000
9.15872879,0.25393720,20.51031000
9.15946479,0.26370410,18.55695000
9.16020079,0.27347090,19.28946000
9.16093679,0.28812110,18.80112000
9.16167279,0.28323770,19.77780000
9.16240879,0.25882070,19.53363000
9.16314479,0.27347090,19.04529000
9.16388079,0.27347090,17.82444000
9.16461679,0.27835430,18.31278000
9.16535279,0.26858750,18.06861000
9.16608879,0.26858750,19.53363000
9.16682479,0.26858750,19.04529000
9.16756079,0.26370410,18.31278000
9.16829679,0.27347090,18.55695000
9.16903279,0.28323770,19.04529000
9.16976879,0.24905380,18.06861000
9.17050479,0.25882070,19.77780000
9.17124079,0.26858750,19.77780000
9.17197679,0.28323770,19.28946000
9.17271279,0.28323770,19.28946000
9.17344879,0.27835430,19.28946000
9.17418479,0.27347090,18.31278000
9.17492079,0.26858750,20.26614000
9.17565679,0.26858750,19.04529000
9.17639279,0.28323770,19.53363000
9.17712879,0.27835430,19.77780000
9.17786479,0.27835430,18.31278000
9.17860079,0.29300450,19.77780000
9.17933679,0.28323770,18.80112000
9.18007279,0.25882070,19.77780000
9.18080879,0.28812110,19.53363000
9.18154479,0.25393720,18.55695000
9.18228079,0.26858750,16.60359000
9.18301679,0.26858750,18.31278000
9.18375279,0.28812110,19.04529000
9.18448879,0.26858750,17.58027000
9.18522479,0.27347090,17.82444000
9.18596079,0.26858750,18.06861000
9.18669679,0.26370410,18.06861000
9.18743279,0.26370410,20.26614000
9.18816879,0.25393720,18.80112000
9.18890479,0.25882070,19.53363000
9.18964079,0.28323770,18.31278000
9.19037679,0.27347090,19.04529000
9.19111279,0.28812110,20.02197000
9.19184879,0.26370410,18.06861000
9.19258479,0.27835430,18.80112000
9.19332079,0.28323770,19.53363000
9.19405679,0.28323770,19.04529000
9.19479279,0.29300450,20.26614000
9.19552879,0.27835430,20.02197000
9.19626479,0.28323770,20.26614000
9.19700079,0.28323770,18.80112000
9.19773679,0.28323770,19.53363000
9.19847279,0.28323770,20.26614000
9.19920879,0.28323770,19.28946000
9.19994479,0.27835430,19.77780000
9.20068079,0.25393720,21.73117000
9.20141679,0.28323770,20.75448000
9.20215279,0.27835430,21.24283000
9.20288879,0.26858750,20.99866000
9.20362479,0.27347090,19.77780000
9.20436079,0.27347090,20.51031000
9.20509679,0.25882070,20.99866000
9.20583279,0.27347090,20.26614000
9.20656879,0.28323770,20.26614000
9.20730479,0.27835430,19.53363000
9.20804079,0.28323770,20.75448000
9.20877679,0.25882070,20.02197000
9.20951279,0.28812110,22.21951000
9.21024879,0.28323770,19.77780000
9.21098479,0.29300450,21.73117000
9.21172079,0.27835430,19.53363000
9.21245679,0.29300450,20.51031000
9.21319279,0.29788790,20.51031000
9.21392879,0.28812110,20.99866000
9.21466479,0.28323770,21.24283000
9.21540079,0.28323770,22.46368000
9.21613679,0.29300450,21.97534000
9.21687279,0.27347090,21.24283000
9.21760879,0.27835430,21.48700000
9.21834479,0.28812110,20.99866000
9.21908079,0.29300450,21.48700000
9.21981679,0.28323770,21.73117000
9.22055279,0.29788790,21.73117000
9.22128879,0.28812110,22.95202000
9.22202479,0.28812110,22.21951000
9.22276079,0.31742160,20.75448000
9.22349679,0.28323770,22.21951000
9.22423279,0.28812110,22.21951000
9.22496879,0.32230500,21.48700000
9.22570479,0.29300450,20.75448000
9.22644079,0.30277130,21.73117000
9.22717679,0.29300450,21.73117000
9.22791279,0.29788790,22.21951000
9.22864879,0.28323770,21.24283000
9.22938479,0.29788790,20.75448000
9.23012079,0.27835430,23.92870000
9.23085679,0.30765470,20.99866000
9.23159279,0.29788790,22.21951000
9.23232879,0.29300450,22.21951000
9.23306479,0.29300450,21.48700000
9.23380079,0.29788790,21.97534000
9.23453679,0.29788790,22.46368000
9.23527279,0.27835430,22.21951000
9.23600879,0.28812110,21.48700000
9.23674479,0.28812110,21.24283000
9.23748079,0.28323770,20.51031000
9.23821679,0.28812110,22.70785000
9.23895279,0.28323770,23.92870000
9.23968879,0.27347090,20.75448000
9.24042479,0.29300450,21.73117000
9.24116079,0.28323770,22.95202000
9.24189679,0.27835430,20.51031000
9.24263279,0.28812110,20.99866000
9.24336879,0.27835430,20.75448000
9.24410479,0.29300450,21.48700000
9.24484079,0.28323770,21.24283000
9.24557679,0.29300450,20.26614000
9.24631279,0.29788790,21.48700000
9.24704879,0.27835430,20.26614000
9.24778479,0.28323770,18.80112000
9.24852079,0.26858750,20.02197000
9.24925679,0.28323770,20.99866000
9.24999279,0.28323770,20.75448000
9.25072879,0.27835430,19.53363000
9.25146479,0.26858750,20.26614000
9.25220079,0.28323770,21.73117000
9.25293679,0.28812110,21.24283000
9.25367279,0.29300450,22.21951000
9.25440879,0.27347090,19.53363000
9.25514479,0.28323770,21.24283000
9.25588079,0.27835430,20.26614000
9.25661679,0.28323770,21.48700000
9.25735279,0.27835430,21.73117000
9.25808879,0.29788790,20.75448000
9.25882479,0.30765470,20.99866000
9.25956079,0.29300450,20.02197000
9.26029679,0.29788790,20.99866000
9.26103279,0.28812110,20.02197000
9.26176879,0.28812110,20.75448000
9.26250479,0.29788790,19.77780000
9.26324079,0.26858750,20.51031000
9.26397679,0.28323770,20.26614000
9.26471279,0.27835430,20.51031000
9.26544879,0.27835430,19.28946000
9.26618479,0.26370410,19.04529000
9.26692079,0.23928700,19.53363000
9.26765679,0.26858750,20.99866000
9.26839279,0.27835430,20.51031000
9.26912879,0.25882070,20.75448000
9.26986479,0.28323770,20.26614000
9.27060079,0.27835430,20.51031000
9.27133679,0.28323770,20.02197000
9.27207279,0.27835430,20.75448000
9.27280879,0.28323770,20.26614000
9.27354479,0.27347090,20.99866000
9.27428079,0.25393720,21.48700000
9.27501679,0.25882070,19.28946000
9.27575279,0.26370410,20.99866000
9.27648879,0.27347090,19.53363000
9.27722479,0.25882070,20.75448000
9.27796079,0.26858750,21.48700000
9.27869679,0.26858750,20.51031000
9.27943279,0.25393720,21.24283000
9.28016879,0.26858750,19.28946000
9.28090479,0.25882070,19.04529000
9.28164079,0.24905380,19.04529000
9.28237679,0.24417040,20.02197000
9.28311279,0.24905380,20.26614000
9.28384879,0.24905380,19.04529000
9.28458479,0.24905380,19.04529000
9.28532079,0.23440360,18.80112000
9.28605679,0.24905380,18.55695000
9.28679279,0.26858750,20.26614000
9.28752879,0.24905380,19.04529000
9.28826479,0.26370410,19.77780000
9.28900079,0.25882070,19.28946000
9.28973679,0.26858750,17.82444000
9.29047279,0.27835430,20.51031000
9.29120879,0.27347090,19.28946000
9.29194479,0.26370410,18.80112000
9.29268079,0.25882070,18.80112000
9.29341679,0.28323770,18.55695000
9.29415279,0.27347090,20.75448000
9.29488879,0.27347090,18.55695000
9.29562479,0.26858750,18.31278000
9.29636079,0.26858750,18.80112000
9.29709679,0.25882070,20.26614000
9.29783279,0.27347090,20.99866000
9.29856879,0.28323770,20.02197000
9.29930479,0.26370410,19.04529000
9.30004079,0.26858750,21.24283000
9.30077679,0.26370410,17.82444000
9.30151279,0.27347090,20.75448000
9.30224879,0.27347090,20.26614000
9.30298479,0.27347090,21.48700000
9.30372079,0.26370410,18.31278000
9.30445679,0.27835430,20.26614000
9.30519279,0.28812110,20.02197000
9.30592879,0.28812110,18.80112000
9.30666479,0.28812110,19.53363000
9.30740079,0.27347090,20.75448000
9.30813679,0.26370410,21.24283000
9.30887279,0.27835430,19.53363000
9.30960879,0.28323770,20.26614000
9.31034479,0.27835430,18.80112000
9.31108079,0.27835430,19.04529000
