Time,Channel A,Channel B
11.33224136,0.24417040,2.44170400
11.33297736,0.22463680,1.70919300
11.33371336,0.24417040,2.68587400
11.33444936,0.23928700,2.44170400
11.33518536,0.25393720,0.73251120
11.33592136,0.23928700,0.48834080
11.33665736,0.24905380,1.22085200
11.33739336,0.24417040,2.93004500
11.33812936,0.23928700,2.68587400
11.33886536,0.22463680,3.17421500
11.33960136,0.22463680,2.19753400
11.34033736,0.21975340,1.70919300
11.34107336,0.22952020,3.17421500
11.34180936,0.22952020,2.19753400
11.34254536,0.21975340,2.68587400
11.34328136,0.21975340,2.44170400
11.34401736,0.21975340,2.44170400
11.34475336,0.22952020,3.90672700
11.34548936,0.22952020,1.22085200
11.34622536,0.24417040,0.97668160
11.34696136,0.22952020,0.97668160
11.34769736,0.22463680,2.19753400
11.34843336,0.25393720,2.44170400
11.34916936,0.23928700,2.68587400
11.34990536,0.23440360,2.19753400
11.35064136,0.23928700,0.97668160
11.35137736,0.25393720,2.68587400
11.35211336,0.27835430,2.93004500
11.35284936,0.24905380,0.97668160
11.35358536,0.23928700,1.22085200
11.35432136,0.25393720,0.97668160
11.35505736,0.24905380,2.68587400
11.35579336,0.24417040,1.95336300
11.35652936,0.24417040,2.93004500
11.35726536,0.24417040,2.19753400
11.35800136,0.23440360,3.66255600
11.35873736,0.24905380,3.41838600
11.35947336,0.21975340,2.44170400
11.36020936,0.24905380,3.66255600
11.36094536,0.23928700,1.46502200
11.36168136,0.22952020,1.22085200
11.36241736,0.23928700,2.44170400
11.36315336,0.22952020,2.68587400
11.36388936,0.21975340,2.44170400
11.36462536,0.22463680,1.70919300
11.36536136,0.23928700,1.70919300
11.36609736,0.24905380,2.44170400
11.36683336,0.22463680,3.41838600
11.36756936,0.23440360,2.68587400
11.36830536,0.24905380,2.93004500
11.36904136,0.24905380,2.68587400
11.36977736,0.23440360,3.17421500
11.37051336,0.22952020,4.15089700
11.37124936,0.24905380,2.19753400
11.37198536,0.24417040,3.41838600
11.37272136,0.24417040,3.41838600
11.37345736,0.25393720,2.68587400
11.37419336,0.24417040,4.63923800
11.37492936,0.25882070,4.15089700
11.37566536,0.24417040,3.41838600
11.37640136,0.24905380,4.63923800
11.37713736,0.26370410,1.95336300
11.37787336,0.25393720,4.15089700
11.37860936,0.24905380,2.68587400
11.37934536,0.24905380,3.17421500
11.38008136,0.26370410,2.93004500
11.38081736,0.24905380,3.41838600
11.38155336,0.22952020,4.15089700
11.38228936,0.23440360,4.63923800
11.38302536,0.22952020,3.66255600
11.38376136,0.24417040,2.68587400
11.38449736,0.21975340,3.66255600
11.38523336,0.24417040,4.39506700
11.38596936,0.22952020,2.68587400
11.38670536,0.24905380,3.90672700
11.38744136,0.25393720,3.66255600
11.38817736,0.23440360,3.17421500
11.38891336,0.24417040,5.12757900
11.38964936,0.23928700,2.68587400
11.39038536,0.22463680,1.95336300
11.39112136,0.24905380,3.17421500
11.39185736,0.24417040,3.41838600
11.39259336,0.24905380,4.15089700
11.39332936,0.22952020,3.41838600
11.39406536,0.23440360,3.41838600
11.39480136,0.25393720,2.68587400
11.39553736,0.23928700,4.39506700
11.39627336,0.23928700,4.15089700
11.39700936,0.23928700,2.19753400
11.39774536,0.24905380,3.41838600
11.39848136,0.25882070,2.44170400
11.39921736,0.29788790,1.95336300
11.39995336,0.28323770,3.66255600
11.40068936,0.25882070,2.19753400
11.40142536,0.25882070,3.17421500
11.40216136,0.26858750,1.70919300
11.40289736,0.24417040,3.66255600
11.40363336,0.23928700,3.90672700
11.40436936,0.24417040,2.44170400
11.40510536,0.25393720,2.68587400
11.40584136,0.24417040,4.63923800
11.40657736,0.24417040,2.68587400
11.40731336,0.23440360,2.44170400
11.40804936,0.23440360,2.19753400
11.40878536,0.23928700,3.66255600
11.40952136,0.24417040,3.41838600
11.41025736,0.23440360,1.70919300
11.41099336,0.22463680,3.41838600
11.41172936,0.23440360,1.22085200
11.41246536,0.23440360,2.93004500
11.41320136,0.21487000,3.41838600
11.41393736,0.21487000,1.46502200
11.41467336,0.22463680,2.44170400
11.41540936,0.21975340,2.93004500
11.41614536,0.21975340,4.15089700
11.41688136,0.23440360,2.68587400
11.41761736,0.21975340,1.46502200
11.41835336,0.23928700,2.68587400
11.41908936,0.20510320,2.44170400
11.41982536,0.21487000,0.97668160
11.42056136,0.23440360,1.95336300
11.42129736,0.22952020,3.66255600
11.42203336,0.22952020,1.95336300
11.42276936,0.22463680,1.95336300
11.42350536,0.23440360,1.22085200
11.42424136,0.23440360,2.68587400
11.42497736,0.23928700,2.93004500
11.42571336,0.24905380,4.15089700
11.42644936,0.22952020,3.66255600
11.42718536,0.23440360,3.66255600
11.42792136,0.23928700,2.68587400
11.42865736,0.24417040,2.44170400
11.42939336,0.23440360,4.15089700
11.43012936,0.22952020,2.19753400
11.43086536,0.23928700,2.93004500
11.43160136,0.22463680,2.93004500
11.43233736,0.23440360,3.17421500
11.43307336,0.22463680,3.66255600
11.43380936,0.22952020,2.19753400
11.43454536,0.24417040,2.19753400
11.43528136,0.22463680,2.68587400
11.43601736,0.24905380,2.93004500
11.43675336,0.23928700,4.39506700
11.43748936,0.25393720,2.93004500
11.43822536,0.24905380,1.95336300
11.43896136,0.21975340,3.17421500
11.43969736,0.23928700,3.17421500
11.44043336,0.22952020,3.90672700
11.44116936,0.23440360,1.70919300
11.44190536,0.25882070,2.44170400
11.44264136,0.24417040,2.68587400
11.44337736,0.25393720,1.70919300
11.44411336,0.24417040,2.19753400
11.44484936,0.25882070,1.46502200
11.44558536,0.26370410,2.44170400
11.44632136,0.25882070,2.19753400
11.44705736,0.25882070,2.68587400
11.44779336,0.24417040,2.68587400
11.44852936,0.22463680,2.44170400
11.44926536,0.23928700,3.66255600
11.45000136,0.24417040,2.44170400
11.45073736,0.24905380,3.41838600
11.45147336,0.22463680,4.39506700
11.45220936,0.23440360,3.17421500
11.45294536,0.24417040,1.95336300
11.45368136,0.24417040,3.17421500
11.45441736,0.24417040,2.44170400
11.45515336,0.23928700,3.90672700
11.45588936,0.24417040,1.22085200
11.45662536,0.25393720,2.68587400
11.45736136,0.25393720,2.68587400
11.45809736,0.22952020,2.44170400
11.45883336,0.25882070,3.41838600
11.45956936,0.25393720,3.41838600
11.46030536,0.25882070,4.39506700
11.46104136,0.23928700,2.93004500
11.46177736,0.24905380,2.19753400
11.46251336,0.23928700,3.66255600
11.46324936,0.23928700,3.66255600
11.46398536,0.23440360,3.41838600
11.46472136,0.24905380,3.17421500
11.46545736,0.25882070,2.44170400
11.46619336,0.25882070,3.17421500
11.46692936,0.24417040,2.19753400
11.46766536,0.23440360,3.66255600
11.46840136,0.23928700,4.15089700
11.46913736,0.23928700,2.19753400
11.46987336,0.25882070,3.90672700
11.47060936,0.22952020,3.17421500
11.47134536,0.24417040,3.41838600
11.47208136,0.24905380,2.44170400
11.47281736,0.24417040,2.93004500
11.47355336,0.24417040,2.19753400
11.47428936,0.24417040,3.41838600
11.47502536,0.23928700,2.93004500
11.47576136,0.24417040,2.68587400
11.47649736,0.23440360,3.66255600
11.47723336,0.25393720,2.68587400
11.47796936,0.23928700,3.66255600
11.47870536,0.24417040,1.70919300
11.47944136,0.22463680,2.93004500
11.48017736,0.22952020,5.12757900
11.48091336,0.22952020,4.88340800
11.48164936,0.23928700,4.63923800
11.48238536,0.23440360,3.66255600
11.48312136,0.25882070,3.41838600
11.48385736,0.25882070,5.12757900
11.48459336,0.26858750,4.15089700
11.48532936,0.25882070,3.17421500
11.48606536,0.26858750,2.93004500
11.48680136,0.26370410,4.15089700
11.48753736,0.26370410,2.44170400
11.48827336,0.24905380,3.41838600
11.48900936,0.24905380,2.44170400
11.48974536,0.25393720,3.66255600
11.49048136,0.25393720,2.44170400
11.49121736,0.24417040,3.41838600
11.49195336,0.24905380,4.15089700
11.49268936,0.26858750,3.66255600
11.49342536,0.26370410,3.17421500
11.49416136,0.24417040,3.66255600
11.49489736,0.23928700,4.63923800
11.49563336,0.25393720,4.88340800
11.49636936,0.25393720,2.44170400
11.49710536,0.25393720,3.66255600
11.49784136,0.23928700,2.93004500
11.49857736,0.26858750,3.41838600
11.49931336,0.26370410,5.61592000
11.50004936,0.25393720,3.41838600
11.50078536,0.25393720,3.41838600
11.50152136,0.23928700,2.44170400
11.50225736,0.26370410,3.41838600
11.50299336,0.23440360,5.12757900
11.50372936,0.23928700,3.41838600
11.50446536,0.25882070,3.17421500
11.50520136,0.26370410,3.66255600
11.50593736,0.24905380,2.44170400
11.50667336,0.26370410,4.39506700
11.50740936,0.26370410,3.17421500
11.50814536,0.24417040,3.17421500
11.50888136,0.24417040,3.17421500
11.50961736,0.26858750,2.93004500
11.51035336,0.26858750,4.63923800
11.51108936,0.25393720,1.70919300
11.51182536,0.27347090,2.19753400
11.51256136,0.25393720,2.44170400
11.51329736,0.24417040,3.90672700
11.51403336,0.25882070,4.39506700
11.51476936,0.26370410,2.68587400
11.51550536,0.27347090,1.70919300
11.51624136,0.25882070,2.93004500
11.51697736,0.25882070,4.63923800
11.51771336,0.27347090,4.15089700
11.51844936,0.26858750,3.41838600
11.51918536,0.25882070,2.93004500
11.51992136,0.26858750,3.90672700
11.52065736,0.26858750,3.41838600
11.52139336,0.27347090,3.90672700
11.52212936,0.25882070,3.90672700
11.52286536,0.26858750,4.63923800
11.52360136,0.24905380,2.93004500
11.52433736,0.25882070,3.17421500
11.52507336,0.25393720,3.17421500
11.52580936,0.24417040,4.39506700
11.52654536,0.24905380,3.41838600
11.52728136,0.24905380,2.19753400
11.52801736,0.25882070,2.93004500
11.52875336,0.25393720,3.66255600
11.52948936,0.24417040,4.39506700
11.53022536,0.23928700,3.41838600
11.53096136,0.23440360,3.17421500
11.53169736,0.22952020,4.15089700
11.53243336,0.23928700,4.63923800
11.53316936,0.23440360,1.95336300
11.53390536,0.24905380,2.68587400
11.53464136,0.25882070,1.95336300
11.53537736,0.25882070,3.66255600
11.53611336,0.24417040,4.63923800
11.53684936,0.25882070,3.17421500
11.53758536,0.27347090,3.17421500
11.53832136,0.28812110,3.90672700
11.53905736,0.27347090,2.68587400
11.53979336,0.26370410,4.39506700
11.54052936,0.27835430,2.93004500
11.54126536,0.26858750,3.41838600
11.54200136,0.26370410,1.70919300
11.54273736,0.27835430,3.90672700
11.54347336,0.25882070,3.66255600
11.54420936,0.24417040,2.44170400
11.54494536,0.25882070,2.44170400
11.54568136,0.25882070,2.68587400
11.54641736,0.26858750,1.22085200
11.54715336,0.24905380,2.93004500
11.54788936,0.25393720,3.41838600
11.54862536,0.26370410,3.41838600
11.54936136,0.24905380,4.63923800
11.55009736,0.25882070,3.66255600
11.55083336,0.25393720,3.90672700
11.55156936,0.24417040,2.68587400
11.55230536,0.25882070,2.93004500
11.55304136,0.25393720,3.41838600
11.55377736,0.26858750,2.68587400
11.55451336,0.26858750,3.17421500
11.55524936,0.25393720,2.68587400
11.55598536,0.24417040,2.19753400
11.55672136,0.24905380,4.15089700
11.55745736,0.26370410,3.66255600
11.55819336,0.25882070,4.88340800
11.55892936,0.25882070,3.41838600
11.55966536,0.24905380,3.90672700
11.56040136,0.25882070,4.15089700
11.56113736,0.26858750,3.90672700
11.56187336,0.24905380,3.66255600
11.56260936,0.26370410,3.17421500
11.56334536,0.27835430,5.37174900
11.56408136,0.27835430,4.39506700
11.56481736,0.27347090,3.17421500
11.56555336,0.26370410,5.37174900
11.56628936,0.26858750,3.41838600
11.56702536,0.24905380,5.61592000
11.56776136,0.25882070,4.88340800
11.56849736,0.25882070,5.12757900
11.56923336,0.26858750,5.86009000
11.56996936,0.27347090,4.88340800
11.57070536,0.25882070,2.19753400
11.57144136,0.24905380,3.17421500
11.57217736,0.22952020,5.12757900
11.57291336,0.23440360,3.90672700
11.57364936,0.24905380,4.39506700
11.57438536,0.24905380,2.19753400
11.57512136,0.23928700,2.44170400
11.57585736,0.24905380,2.44170400
11.57659336,0.24905380,4.39506700
11.57732936,0.23440360,3.66255600
11.57806536,0.22952020,3.41838600
11.57880136,0.23440360,3.66255600
11.57953736,0.23928700,4.15089700
11.58027336,0.22463680,4.39506700
11.58100936,0.23928700,3.66255600
11.58174536,0.23440360,3.17421500
11.58248136,0.21975340,1.46502200
11.58321736,0.21975340,3.66255600
11.58395336,0.21975340,4.15089700
11.58468936,0.23440360,3.41838600
11.58542536,0.21975340,3.66255600
11.58616136,0.22463680,2.93004500
11.58689736,0.22952020,3.41838600
11.58763336,0.22463680,3.90672700
11.58836936,0.22463680,3.41838600
11.58910536,0.23440360,2.44170400
11.58984136,0.22463680,2.68587400
11.59057736,0.21975340,2.19753400
11.59131336,0.24417040,3.66255600
11.59204936,0.23928700,1.46502200
11.59278536,0.22952020,3.17421500
11.59352136,0.23440360,1.46502200
11.59425736,0.21975340,3.90672700
11.59499336,0.22952020,4.63923800
11.59572936,0.22463680,4.88340800
11.59646536,0.21975340,4.39506700
11.59720136,0.21975340,4.88340800
11.59793736,0.24417040,3.90672700
11.59867336,0.23440360,4.15089700
11.59940936,0.23928700,4.15089700
11.60014536,0.24417040,3.90672700
11.60088136,0.26370410,4.39506700
11.60161736,0.23928700,3.66255600
11.60235336,0.23440360,5.12757900
11.60308936,0.23440360,2.19753400
11.60382536,0.23928700,3.90672700
11.60456136,0.25393720,2.68587400
11.60529736,0.22952020,3.17421500
11.60603336,0.24417040,3.66255600
11.60676936,0.23928700,3.41838600
11.60750536,0.23928700,4.88340800
11.60824136,0.22952020,4.15089700
11.60897736,0.23440360,3.90672700
11.60971336,0.24417040,4.63923800
11.61044936,0.25393720,2.93004500
11.61118536,0.24417040,2.19753400
11.61192136,0.25393720,2.68587400
11.61265736,0.24417040,1.70919300
11.61339336,0.25882070,2.93004500
11.61412936,0.24417040,3.41838600
11.61486536,0.21975340,3.17421500
11.61560136,0.21487000,3.66255600
11.61633736,0.22463680,4.63923800
11.61707336,0.23928700,3.17421500
11.61780936,0.26370410,2.68587400
11.61854536,0.25882070,4.39506700
11.61928136,0.25882070,3.17421500
11.62001736,0.24417040,3.66255600
11.62075336,0.24905380,2.93004500
11.62148936,0.23928700,3.90672700
11.62222536,0.25882070,2.93004500
11.62296136,0.23440360,2.68587400
11.62369736,0.26858750,2.93004500
11.62443336,0.25882070,2.93004500
11.62516936,0.25393720,2.68587400
11.62590536,0.25393720,2.93004500
11.62664136,0.25882070,2.68587400
11.62737736,0.23440360,1.46502200
11.62811336,0.26370410,1.95336300
11.62884936,0.23440360,3.90672700
11.62958536,0.23928700,2.68587400
11.63032136,0.21975340,4.15089700
11.63105736,0.25882070,3.17421500
11.63179336,0.23440360,2.68587400
11.63252936,0.22952020,2.68587400
11.63326536,0.23440360,4.39506700
11.63400136,0.23928700,4.39506700
11.63473736,0.23928700,4.15089700
11.63547336,0.25393720,4.88340800
11.63620936,0.24417040,2.93004500
11.63694536,0.24905380,2.68587400
11.63768136,0.23440360,3.66255600
11.63841736,0.23440360,3.41838600
11.63915336,0.26858750,3.17421500
11.63988936,0.25393720,3.41838600
11.64062536,0.25393720,1.46502200
11.64136136,0.25882070,2.19753400
11.64209736,0.25882070,1.46502200
11.64283336,0.25393720,2.68587400
11.64356936,0.22952020,1.70919300
11.64430536,0.23440360,2.93004500
11.64504136,0.23440360,3.66255600
11.64577736,0.23928700,2.19753400
11.64651336,0.24417040,3.66255600
11.64724936,0.23440360,3.17421500
11.64798536,0.22463680,2.93004500
11.64872136,0.21975340,3.41838600
11.64945736,0.21975340,3.66255600
11.65019336,0.22463680,4.88340800
11.65092936,0.22463680,2.19753400
11.65166536,0.22463680,2.68587400
11.65240136,0.23440360,3.41838600
11.65313736,0.22463680,3.90672700
11.65387336,0.23440360,4.39506700
11.65460936,0.21487000,3.90672700
11.65534536,0.23928700,2.93004500
11.65608136,0.22952020,3.66255600
11.65681736,0.23440360,3.66255600
11.65755336,0.22463680,5.86009000
11.65828936,0.22952020,3.17421500
11.65902536,0.22463680,4.63923800
11.65976136,0.23928700,4.39506700
11.66049736,0.21487000,4.88340800
11.66123336,0.21975340,4.39506700
11.66196936,0.20998660,2.68587400
11.66270536,0.20998660,3.90672700
11.66344136,0.20998660,4.15089700
11.66417736,0.20998660,4.88340800
11.66491336,0.20510320,4.88340800
11.66564936,0.22952020,4.15089700
11.66638536,0.20021980,3.41838600
11.66712136,0.21975340,4.88340800
11.66785736,0.21487000,4.63923800
11.66859336,0.21487000,5.12757900
11.66932936,0.20998660,1.95336300
11.67006536,0.21487000,3.41838600
11.67080136,0.22463680,4.39506700
11.67153736,0.23928700,2.93004500
11.67227336,0.20998660,4.39506700
11.67300936,0.22952020,1.95336300
11.67374536,0.22463680,3.17421500
11.67448136,0.22463680,2.93004500
11.67521736,0.20510320,3.17421500
11.67595336,0.21975340,4.63923800
11.67668936,0.22463680,2.19753400
11.67742536,0.23440360,1.46502200
11.67816136,0.22463680,4.63923800
11.67889736,0.21975340,2.68587400
11.67963336,0.23440360,3.41838600
11.68036936,0.23928700,3.90672700
11.68110536,0.24417040,3.90672700
11.68184136,0.22463680,2.44170400
11.68257736,0.23440360,2.68587400
11.68331336,0.24417040,3.66255600
11.68404936,0.22952020,2.19753400
11.68478536,0.23440360,2.44170400
11.68552136,0.23440360,3.17421500
11.68625736,0.23928700,3.41838600
11.68699336,0.22463680,4.63923800
11.68772936,0.22463680,2.68587400
11.68846536,0.22463680,3.41838600
11.68920136,0.22952020,3.90672700
11.68993736,0.24905380,4.88340800
11.69067336,0.22952020,4.15089700
11.69140936,0.22463680,4.63923800
11.69214536,0.22463680,4.39506700
11.69288136,0.22463680,4.39506700
11.69361736,0.22952020,3.66255600
11.69435336,0.23440360,4.39506700
11.69508936,0.21975340,3.41838600
11.69582536,0.21975340,2.68587400
11.69656136,0.23440360,3.17421500
11.69729736,0.23928700,3.90672700
11.69803336,0.22952020,3.90672700
11.69876936,0.24905380,1.95336300
11.69950536,0.23440360,2.93004500
11.70024136,0.23928700,3.41838600
11.70097736,0.25393720,4.39506700
11.70171336,0.24905380,4.63923800
11.70244936,0.24905380,4.88340800
11.70318536,0.24417040,3.90672700
11.70392136,0.24905380,2.68587400
11.70465736,0.24417040,3.66255600
11.70539336,0.26370410,4.39506700
11.70612936,0.26858750,5.12757900
11.70686536,0.25393720,3.66255600
11.70760136,0.24905380,3.66255600
11.70833736,0.27347090,4.15089700
11.70907336,0.24905380,3.41838600
11.70980936,0.27347090,3.41838600
11.71054536,0.26370410,1.95336300
11.71128136,0.25882070,3.41838600
11.71201736,0.24905380,3.41838600
11.71275336,0.25882070,4.39506700
11.71348936,0.25882070,1.22085200
11.71422536,0.25882070,0.97668160
11.71496136,0.24905380,1.95336300
11.71569736,0.26370410,2.93004500
11.71643336,0.25882070,3.41838600
11.71716936,0.26370410,3.41838600
11.71790536,0.26858750,3.41838600
11.71864136,0.28323770,3.90672700
11.71937736,0.27347090,2.93004500
11.72011336,0.26370410,4.15089700
11.72084936,0.27835430,3.66255600
11.72158536,0.27347090,3.41838600
11.72232136,0.27347090,4.39506700
11.72305736,0.24417040,4.15089700
11.72379336,0.27835430,5.61592000
11.72452936,0.26370410,3.17421500
11.72526536,0.25882070,5.61592000
11.72600136,0.24905380,4.88340800
11.72673736,0.24905380,5.12757900
11.72747336,0.22952020,5.37174900
11.72820936,0.23928700,4.39506700
11.72894536,0.23928700,4.15089700
11.72968136,0.20998660,3.90672700
11.73041736,0.23440360,4.15089700
11.73115336,0.22952020,5.61592000
11.73188936,0.25393720,4.39506700
11.73262536,0.23440360,4.39506700
11.73336136,0.24905380,3.17421500
11.73409736,0.24417040,3.41838600
11.73483336,0.25393720,4.63923800
11.73556936,0.26370410,3.17421500
11.73630536,0.25882070,3.90672700
11.73704136,0.24905380,2.68587400
11.73777736,0.25393720,3.90672700
11.73851336,0.27347090,4.63923800
11.73924936,0.24905380,4.63923800
11.73998536,0.24417040,5.12757900
11.74072136,0.23928700,3.41838600
11.74145736,0.24417040,4.39506700
11.74219336,0.23440360,5.37174900
11.74292936,0.24417040,3.41838600
11.74366536,0.25393720,3.41838600
11.74440136,0.22952020,3.90672700
11.74513736,0.23928700,4.15089700
11.74587336,0.24905380,4.63923800
11.74660936,0.24417040,4.63923800
11.74734536,0.22952020,4.15089700
11.74808136,0.22952020,3.66255600
11.74881736,0.23928700,3.66255600
11.74955336,0.24417040,3.17421500
11.75028936,0.25882070,3.90672700
11.75102536,0.24417040,2.68587400
11.75176136,0.24417040,3.41838600
11.75249736,0.23928700,2.93004500
11.75323336,0.23440360,4.39506700
11.75396936,0.23440360,2.93004500
11.75470536,0.22952020,3.41838600
11.75544136,0.22463680,3.17421500
11.75617736,0.23440360,4.15089700
11.75691336,0.23928700,3.90672700
11.75764936,0.22463680,2.93004500
11.75838536,0.22952020,3.66255600
11.75912136,0.23928700,3.41838600
11.75985736,0.24905380,2.68587400
11.76059336,0.20510320,4.63923800
11.76132936,0.23928700,3.17421500
11.76206536,0.22952020,2.68587400
11.76280136,0.23440360,3.17421500
11.76353736,0.23928700,3.66255600
11.76427336,0.22463680,4.15089700
11.76500936,0.23440360,3.17421500
11.76574536,0.23928700,4.88340800
11.76648136,0.22952020,4.15089700
11.76721736,0.24905380,2.93004500
11.76795336,0.24417040,5.37174900
11.76868936,0.22952020,4.15089700
11.76942536,0.25393720,4.39506700
11.77016136,0.24417040,3.41838600
11.77089736,0.22463680,3.17421500
11.77163336,0.24905380,5.37174900
11.77236936,0.22952020,3.41838600
11.77310536,0.23440360,4.15089700
11.77384136,0.22952020,3.17421500
11.77457736,0.23928700,4.15089700
11.77531336,0.23928700,4.15089700
11.77604936,0.22952020,3.17421500
11.77678536,0.23928700,2.93004500
11.77752136,0.22952020,3.66255600
11.77825736,0.23928700,5.12757900
11.77899336,0.21975340,4.63923800
11.77972936,0.23928700,2.68587400
11.78046536,0.20998660,1.95336300
11.78120136,0.21487000,3.17421500
11.78193736,0.22952020,2.68587400
11.78267336,0.21975340,3.41838600
11.78340936,0.23440360,3.66255600
11.78414536,0.21487000,2.68587400
11.78488136,0.21975340,3.66255600
11.78561736,0.22463680,4.15089700
11.78635336,0.22952020,5.12757900
11.78708936,0.23928700,4.39506700
11.78782536,0.22952020,5.37174900
11.78856136,0.23928700,3.90672700
11.78929736,0.23440360,5.12757900
11.79003336,0.22952020,4.88340800
11.79076936,0.23928700,4.63923800
11.79150536,0.21975340,3.90672700
11.79224136,0.22463680,4.15089700
11.79297736,0.23440360,4.88340800
11.79371336,0.23928700,3.90672700
11.79444936,0.23440360,4.63923800
11.79518536,0.22463680,4.15089700
11.79592136,0.22952020,3.90672700
11.79665736,0.22463680,3.66255600
11.79739336,0.22463680,4.88340800
11.79812936,0.21975340,3.66255600
11.79886536,0.23440360,3.66255600
11.79960136,0.23928700,3.17421500
11.80033736,0.24417040,3.17421500
11.80107336,0.23928700,3.90672700
11.80180936,0.22952020,2.93004500
11.80254536,0.25393720,3.17421500
11.80328136,0.24417040,3.66255600
11.80401736,0.26370410,4.88340800
11.80475336,0.26370410,4.63923800
11.80548936,0.22463680,3.66255600
11.80622536,0.25393720,2.93004500
11.80696136,0.24905380,4.39506700
11.80769736,0.23928700,2.44170400
11.80843336,0.23440360,4.39506700
11.80916936,0.22952020,3.41838600
11.80990536,0.23928700,2.93004500
11.81064136,0.23928700,3.41838600
11.81137736,0.24905380,4.63923800
11.81211336,0.25882070,6.10426000
11.81284936,0.23928700,3.90672700
11.81358536,0.25393720,2.68587400
11.81432136,0.23440360,3.41838600
11.81505736,0.23440360,4.63923800
11.81579336,0.25393720,3.17421500
11.81652936,0.23928700,3.90672700
11.81726536,0.21975340,2.19753400
11.81800136,0.23928700,4.39506700
11.81873736,0.24417040,4.63923800
11.81947336,0.24905380,3.66255600
11.82020936,0.25393720,2.68587400
11.82094536,0.22952020,4.15089700
11.82168136,0.21975340,3.90672700
11.82241736,0.23440360,4.39506700
11.82315336,0.23928700,4.88340800
11.82388936,0.25882070,2.68587400
11.82462536,0.22463680,2.44170400
11.82536136,0.21975340,3.90672700
11.82609736,0.21975340,4.63923800
11.82683336,0.24905380,5.86009000
11.82756936,0.22463680,3.41838600
11.82830536,0.21487000,3.41838600
11.82904136,0.22952020,3.17421500
11.82977736,0.22463680,3.17421500
11.83051336,0.22952020,2.68587400
11.83124936,0.22463680,4.39506700
11.83198536,0.22952020,3.41838600
11.83272136,0.22952020,0.97668160
11.83345736,0.22952020,1.46502200
11.83419336,0.22952020,3.17421500
11.83492936,0.22952020,4.63923800
11.83566536,0.22952020,3.41838600
11.83640136,0.22463680,3.90672700
11.83713736,0.23928700,3.41838600
11.83787336,0.23440360,2.44170400
11.83860936,0.22463680,4.15089700
11.83934536,0.24417040,2.68587400
11.84008136,0.21487000,2.93004500
11.84081736,0.21487000,3.17421500
11.84155336,0.21487000,5.86009000
11.84228936,0.22952020,3.90672700
11.84302536,0.22952020,2.68587400
11.84376136,0.22463680,2.68587400
11.84449736,0.22952020,2.68587400
11.84523336,0.24417040,2.93004500
11.84596936,0.24417040,3.17421500
11.84670536,0.23928700,3.41838600
11.84744136,0.23440360,3.17421500
11.84817736,0.22952020,3.17421500
11.84891336,0.24417040,3.17421500
11.84964936,0.22463680,3.66255600
11.85038536,0.20998660,3.41838600
11.85112136,0.21487000,3.41838600
11.85185736,0.24417040,3.17421500
11.85259336,0.22952020,4.39506700
11.85332936,0.22952020,3.41838600
11.85406536,0.21975340,2.68587400
11.85480136,0.23440360,2.44170400
11.85553736,0.23440360,2.93004500
11.85627336,0.23928700,3.41838600
11.85700936,0.25393720,2.44170400
11.85774536,0.23440360,3.41838600
11.85848136,0.22463680,2.68587400
11.85921736,0.21975340,4.63923800
11.85995336,0.22463680,3.90672700
11.86068936,0.22952020,2.68587400
11.86142536,0.23440360,3.41838600
11.86216136,0.23928700,4.39506700
11.86289736,0.24417040,3.41838600
11.86363336,0.23928700,3.90672700
11.86436936,0.23440360,3.17421500
11.86510536,0.24417040,4.15089700
11.86584136,0.22952020,4.39506700
11.86657736,0.23440360,3.66255600
11.86731336,0.23440360,4.63923800
11.86804936,0.22952020,3.66255600
11.86878536,0.23928700,3.90672700
11.86952136,0.22952020,2.44170400
11.87025736,0.22952020,3.66255600
11.87099336,0.23440360,4.15089700
11.87172936,0.22463680,4.39506700
11.87246536,0.22952020,4.39506700
11.87320136,0.23440360,4.63923800
11.87393736,0.24905380,2.93004500
11.87467336,0.24417040,6.59260100
11.87540936,0.24905380,3.66255600
11.87614536,0.23928700,3.17421500
11.87688136,0.24417040,3.17421500
11.87761736,0.25882070,4.88340800
11.87835336,0.26370410,4.88340800
11.87908936,0.26370410,3.66255600
11.87982536,0.24905380,5.37174900
11.88056136,0.23928700,3.41838600
11.88129736,0.24905380,4.63923800
11.88203336,0.24905380,5.37174900
11.88276936,0.27347090,3.17421500
11.88350536,0.25393720,3.17421500
11.88424136,0.24417040,2.93004500
11.88497736,0.25882070,4.63923800
11.88571336,0.25882070,6.10426000
11.88644936,0.24905380,4.15089700
11.88718536,0.24905380,4.39506700
11.88792136,0.26370410,4.39506700
11.88865736,0.25393720,4.15089700
11.88939336,0.23928700,3.66255600
11.89012936,0.23928700,3.66255600
11.89086536,0.23440360,4.39506700
11.89160136,0.24905380,4.88340800
11.89233736,0.23928700,4.63923800
11.89307336,0.24905380,6.10426000
11.89380936,0.25882070,4.88340800
11.89454536,0.24905380,6.10426000
11.89528136,0.24417040,5.12757900
11.89601736,0.25882070,5.61592000
11.89675336,0.25393720,5.37174900
11.89748936,0.25393720,3.41838600
11.89822536,0.26370410,4.39506700
11.89896136,0.25393720,3.41838600
11.89969736,0.24905380,4.63923800
11.90043336,0.27347090,4.63923800
11.90116936,0.26858750,3.41838600
11.90190536,0.26370410,4.63923800
11.90264136,0.23928700,3.41838600
11.90337736,0.24905380,4.63923800
