Time,Channel A,Channel B
3.20112007,0.82529600,-108.65580000
3.20185607,0.83017950,-110.60920000
3.20259207,0.83506290,-108.16750000
3.20332807,0.81552920,-109.87670000
3.20406407,0.82529600,-107.92330000
3.20480007,0.81552920,-109.38830000
3.20553607,0.82041260,-108.41170000
3.20627207,0.81552920,-108.16750000
3.20700807,0.82041260,-108.65580000
3.20774407,0.82041260,-109.14420000
3.20848007,0.81552920,-111.34170000
3.20921607,0.83506290,-109.63250000
3.20995207,0.80087900,-108.65580000
3.21068807,0.81552920,-107.92330000
3.21142407,0.82041260,-108.65580000
3.21216007,0.82041260,-109.87670000
3.21289607,0.82041260,-108.90000000
3.21363207,0.79599560,-109.38830000
3.21436807,0.82041260,-108.41170000
3.21510407,0.82529600,-107.67920000
3.21584007,0.81552920,-109.38830000
3.21657607,0.82041260,-109.63250000
3.21731207,0.82529600,-108.90000000
3.21804807,0.81552920,-108.65580000
3.21878407,0.81552920,-108.41170000
3.21952007,0.82041260,-108.90000000
3.22025607,0.81064580,-107.67920000
3.22099207,0.81552920,-108.65580000
3.22172807,0.81552920,-109.63250000
3.22246407,0.83506290,-107.92330000
3.22320007,0.80576240,-109.63250000
3.22393607,0.80576240,-109.14420000
3.22467207,0.80576240,-110.60920000
3.22540807,0.81064580,-109.38830000
3.22614407,0.82529600,-107.67920000
3.22688007,0.81552920,-108.41170000
3.22761607,0.81552920,-110.36500000
3.22835207,0.81552920,-108.16750000
3.22908807,0.79111220,-108.16750000
3.22982407,0.81552920,-109.14420000
3.23056007,0.79599560,-108.65580000
3.23129607,0.80576240,-107.92330000
3.23203207,0.81064580,-109.14420000
3.23276807,0.83017950,-108.90000000
3.23350407,0.81552920,-106.94660000
3.23424007,0.81064580,-107.67920000
3.23497607,0.82529600,-108.65580000
3.23571207,0.81064580,-108.90000000
3.23644807,0.80087900,-109.14420000
3.23718407,0.80087900,-107.67920000
3.23792007,0.81064580,-108.41170000
3.23865607,0.81064580,-106.70250000
3.23939207,0.82041260,-107.19080000
3.24012807,0.78622880,-105.72580000
3.24086407,0.80576240,-106.45830000
3.24160007,0.82529600,-108.41170000
3.24233607,0.80576240,-106.45830000
3.24307207,0.79599560,-105.97000000
3.24380807,0.81552920,-108.16750000
3.24454407,0.79599560,-107.19080000
3.24528007,0.80087900,-105.72580000
3.24601607,0.79599560,-106.94660000
3.24675207,0.80087900,-105.97000000
3.24748807,0.78622880,-106.70250000
3.24822407,0.80087900,-106.21410000
3.24896007,0.81064580,-107.19080000
3.24969607,0.78622880,-105.72580000
3.25043207,0.80576240,-106.45830000
3.25116807,0.79599560,-105.97000000
3.25190407,0.79599560,-107.92330000
3.25264007,0.83017950,-108.41170000
3.25337607,0.79599560,-106.94660000
3.25411207,0.79111220,-106.21410000
3.25484807,0.79111220,-107.43500000
3.25558407,0.81064580,-105.23740000
3.25632007,0.79599560,-107.19080000
3.25705607,0.81552920,-106.21410000
3.25779207,0.80576240,-106.94660000
3.25852807,0.79599560,-106.45830000
3.25926407,0.80576240,-105.97000000
3.26000007,0.79599560,-106.21410000
3.26073607,0.78134540,-106.94660000
3.26147207,0.80087900,-107.43500000
3.26220807,0.79111220,-107.67920000
3.26294407,0.78622880,-106.21410000
3.26368007,0.81064580,-107.67920000
3.26441607,0.81064580,-105.48160000
3.26515207,0.80576240,-105.23740000
3.26588807,0.79599560,-105.48160000
3.26662407,0.80576240,-104.26080000
3.26736007,0.79599560,-106.70250000
3.26809607,0.80087900,-106.70250000
3.26883207,0.80087900,-105.72580000
3.26956807,0.80087900,-106.21410000
3.27030407,0.78134540,-104.74910000
3.27104007,0.80087900,-105.23740000
3.27177607,0.79111220,-106.45830000
3.27251207,0.80576240,-105.48160000
3.27324807,0.80087900,-105.97000000
3.27398407,0.79599560,-106.21410000
3.27472007,0.79111220,-106.45830000
3.27545607,0.79111220,-105.97000000
3.27619207,0.80087900,-106.70250000
3.27692807,0.79111220,-105.48160000
3.27766407,0.79111220,-104.50490000
3.27840007,0.79599560,-105.97000000
3.27913607,0.81552920,-107.19080000
3.27987207,0.79599560,-104.50490000
3.28060807,0.79599560,-105.48160000
3.28134407,0.78134540,-106.45830000
3.28208007,0.78622880,-107.19080000
3.28281607,0.80576240,-107.19080000
3.28355207,0.79599560,-106.21410000
3.28428807,0.79599560,-105.23740000
3.28502407,0.78622880,-105.48160000
3.28576007,0.79111220,-105.72580000
3.28649607,0.79111220,-105.48160000
3.28723207,0.78134540,-104.26080000
3.28796807,0.79599560,-104.01660000
3.28870407,0.78134540,-101.08650000
3.28944007,0.79111220,-104.26080000
3.29017607,0.79111220,-103.77240000
3.29091207,0.79599560,-105.23740000
3.29164807,0.77646200,-104.74910000
3.29238407,0.80087900,-102.79570000
3.29312007,0.79111220,-104.26080000
3.29385607,0.78134540,-103.28410000
3.29459207,0.78134540,-103.52830000
3.29532807,0.79599560,-102.79570000
3.29606407,0.80087900,-104.74910000
3.29680007,0.77157860,-104.74910000
3.29753607,0.78622880,-104.50490000
3.29827207,0.79599560,-104.26080000
3.29900807,0.78134540,-104.50490000
3.29974407,0.78134540,-102.55160000
3.30048007,0.78134540,-104.99330000
3.30121607,0.79111220,-104.99330000
3.30195207,0.79599560,-104.74910000
3.30268807,0.78622880,-105.72580000
3.30342407,0.78622880,-106.21410000
3.30416007,0.79599560,-104.01660000
3.30489607,0.79599560,-104.99330000
3.30563207,0.77646200,-105.72580000
3.30636807,0.77646200,-104.01660000
3.30710407,0.79599560,-104.50490000
3.30784007,0.78134540,-103.28410000
3.30857607,0.77646200,-105.23740000
3.30931207,0.79111220,-104.99330000
3.31004807,0.79599560,-103.28410000
3.31078407,0.77646200,-104.26080000
3.31152007,0.79111220,-102.79570000
3.31225607,0.78622880,-104.26080000
3.31299207,0.78622880,-104.26080000
3.31372807,0.78134540,-105.48160000
3.31446407,0.79599560,-104.99330000
3.31520007,0.79599560,-105.23740000
3.31593607,0.77157860,-104.26080000
3.31667207,0.77646200,-103.52830000
3.31740807,0.78622880,-104.74910000
3.31814407,0.79599560,-104.50490000
3.31888007,0.79599560,-104.74910000
3.31961607,0.80087900,-104.26080000
3.32035207,0.80087900,-106.21410000
3.32108807,0.79599560,-106.45830000
3.32182407,0.78134540,-105.23740000
3.32256007,0.79111220,-103.28410000
3.32329607,0.79599560,-104.50490000
3.32403207,0.79111220,-105.72580000
3.32476807,0.78622880,-105.72580000
3.32550407,0.78622880,-104.99330000
3.32624007,0.78134540,-105.72580000
3.32697607,0.80576240,-104.99330000
3.32771207,0.78622880,-104.74910000
3.32844807,0.79599560,-105.23740000
3.32918407,0.77646200,-103.77240000
3.32992007,0.78134540,-103.28410000
3.33065607,0.78622880,-105.72580000
3.33139207,0.77157860,-103.28410000
3.33212807,0.79111220,-104.26080000
3.33286407,0.77157860,-103.03990000
3.33360007,0.77646200,-103.03990000
3.33433607,0.78134540,-102.30740000
3.33507207,0.79111220,-104.01660000
3.33580807,0.79111220,-104.26080000
3.33654407,0.78134540,-103.03990000
3.33728007,0.78622880,-104.50490000
3.33801607,0.79599560,-103.03990000
3.33875207,0.80087900,-103.77240000
3.33948807,0.79111220,-106.70250000
3.34022407,0.78134540,-103.28410000
3.34096007,0.79599560,-104.01660000
3.34169607,0.78134540,-103.28410000
3.34243207,0.77157860,-104.50490000
3.34316807,0.78134540,-104.74910000
3.34390407,0.76181170,-103.52830000
3.34464007,0.77646200,-103.52830000
3.34537607,0.77646200,-103.03990000
3.34611207,0.79111220,-104.50490000
3.34684807,0.76669510,-102.06320000
3.34758407,0.77646200,-103.52830000
3.34832007,0.77157860,-103.28410000
3.34905607,0.78134540,-103.28410000
3.34979207,0.77157860,-102.30740000
3.35052807,0.79599560,-102.06320000
3.35126407,0.77646200,-102.30740000
3.35200007,0.77157860,-102.06320000
3.35273607,0.75692830,-102.55160000
3.35347207,0.77646200,-102.79570000
3.35420807,0.76669510,-102.06320000
3.35494407,0.79111220,-100.35400000
3.35568007,0.76669510,-101.33070000
3.35641607,0.77157860,-102.06320000
3.35715207,0.79599560,-100.35400000
3.35788807,0.76669510,-101.57490000
3.35862407,0.78622880,-101.33070000
3.35936007,0.78622880,-102.55160000
3.36009607,0.76669510,-102.79570000
3.36083207,0.78622880,-102.79570000
3.36156807,0.76181170,-103.77240000
3.36230407,0.77646200,-100.84240000
3.36304007,0.76669510,-103.03990000
3.36377607,0.79111220,-102.79570000
3.36451207,0.78134540,-104.74910000
3.36524807,0.78134540,-102.79570000
3.36598407,0.78134540,-102.06320000
3.36672007,0.76669510,-103.77240000
3.36745607,0.78134540,-103.03990000
3.36819207,0.78622880,-103.77240000
3.36892807,0.77157860,-102.79570000
3.36966407,0.76669510,-102.79570000
3.37040007,0.78134540,-100.84240000
3.37113607,0.76181170,-102.55160000
3.37187207,0.77646200,-102.06320000
3.37260807,0.77157860,-102.30740000
3.37334407,0.77157860,-101.33070000
3.37408007,0.76669510,-101.57490000
3.37481607,0.78134540,-100.59820000
3.37555207,0.77157860,-102.79570000
3.37628807,0.77157860,-102.06320000
3.37702407,0.76181170,-100.10990000
3.37776007,0.77157860,-102.30740000
3.37849607,0.76181170,-101.08650000
3.37923207,0.76669510,-101.81910000
3.37996807,0.77157860,-100.35400000
3.38070407,0.78134540,-100.10990000
3.38144007,0.76669510,-103.03990000
3.38217607,0.76669510,-101.57490000
3.38291207,0.79111220,-101.33070000
3.38364807,0.77646200,-102.30740000
3.38438407,0.76181170,-100.84240000
3.38512007,0.77646200,-101.57490000
3.38585607,0.77157860,-101.57490000
3.38659207,0.77646200,-102.79570000
3.38732807,0.78622880,-103.03990000
3.38806407,0.76181170,-101.33070000
3.38880007,0.76669510,-102.79570000
3.38953607,0.76181170,-103.03990000
3.39027207,0.76669510,-102.55160000
3.39100807,0.77646200,-102.30740000
3.39174407,0.78622880,-101.81910000
3.39248007,0.77157860,-102.55160000
3.39321607,0.78622880,-101.33070000
3.39395207,0.76181170,-100.35400000
3.39468807,0.76181170,-101.33070000
3.39542407,0.75692830,-99.62153000
3.39616007,0.76181170,-100.59820000
3.39689607,0.75692830,-101.08650000
3.39763207,0.78622880,-101.81910000
3.39836807,0.76669510,-102.30740000
3.39910407,0.77157860,-99.13319000
3.39984007,0.77646200,-100.10990000
3.40057607,0.75204490,-101.81910000
3.40131207,0.77157860,-101.81910000
3.40204807,0.75692830,-100.59820000
3.40278407,0.77646200,-100.59820000
3.40352007,0.75692830,-101.33070000
3.40425607,0.76669510,-100.84240000
3.40499207,0.75692830,-100.10990000
3.40572807,0.75204490,-100.84240000
3.40646407,0.76181170,-99.62153000
3.40720007,0.78134540,-101.33070000
3.40793607,0.77157860,-101.33070000
3.40867207,0.77646200,-100.59820000
3.40940807,0.77157860,-100.84240000
3.41014407,0.77157860,-99.13319000
3.41088007,0.77646200,-100.59820000
3.41161607,0.78622880,-102.06320000
3.41235207,0.78134540,-101.33070000
3.41308807,0.78134540,-98.88902000
3.41382407,0.76669510,-100.59820000
3.41456007,0.76669510,-101.57490000
3.41529607,0.76669510,-101.08650000
3.41603207,0.77157860,-100.84240000
3.41676807,0.76181170,-99.37736000
3.41750407,0.77646200,-98.88902000
3.41824007,0.77646200,-100.35400000
3.41897607,0.76181170,-99.86570000
3.41971207,0.76181170,-98.64484000
3.42044807,0.77157860,-98.88902000
3.42118407,0.76669510,-99.13319000
3.42192007,0.74227810,-97.66817000
3.42265607,0.76669510,-98.88902000
3.42339207,0.76669510,-98.88902000
3.42412807,0.76181170,-99.86570000
3.42486407,0.76181170,-98.88902000
3.42560007,0.76669510,-99.62153000
3.42633607,0.77157860,-98.88902000
3.42707207,0.76181170,-99.13319000
3.42780807,0.77157860,-99.13319000
3.42854407,0.74227810,-97.66817000
3.42928007,0.76181170,-98.88902000
3.43001607,0.74227810,-98.40067000
3.43075207,0.75204490,-98.64484000
3.43148807,0.74716150,-99.37736000
3.43222407,0.75692830,-98.64484000
3.43296007,0.75692830,-100.10990000
3.43369607,0.74716150,-97.91234000
3.43443207,0.74716150,-99.62153000
3.43516807,0.74227810,-98.88902000
3.43590407,0.77646200,-99.13319000
3.43664007,0.75692830,-99.86570000
3.43737607,0.75692830,-99.62153000
3.43811207,0.75204490,-100.35400000
3.43884807,0.76181170,-99.37736000
3.43958407,0.75692830,-99.37736000
3.44032007,0.76181170,-97.66817000
3.44105607,0.76181170,-98.88902000
3.44179207,0.77157860,-98.88902000
3.44252807,0.75204490,-99.13319000
3.44326407,0.75692830,-98.40067000
3.44400007,0.76181170,-98.64484000
3.44473607,0.75692830,-99.62153000
3.44547207,0.77157860,-99.37736000
3.44620807,0.76181170,-98.15651000
3.44694407,0.75204490,-98.64484000
3.44768007,0.74716150,-97.91234000
3.44841607,0.74716150,-98.88902000
3.44915207,0.75692830,-100.84240000
3.44988807,0.76181170,-99.37736000
3.45062407,0.76181170,-99.62153000
3.45136007,0.76181170,-99.62153000
3.45209607,0.76181170,-100.10990000
3.45283207,0.76669510,-100.59820000
3.45356807,0.76181170,-100.10990000
3.45430407,0.76181170,-98.88902000
3.45504007,0.76181170,-100.35400000
3.45577607,0.75692830,-98.88902000
3.45651207,0.75692830,-99.13319000
3.45724807,0.74716150,-98.88902000
3.45798407,0.76181170,-97.91234000
3.45872007,0.75204490,-98.88902000
3.45945607,0.74716150,-98.88902000
3.46019207,0.74227810,-98.15651000
3.46092807,0.75204490,-98.15651000
3.46166407,0.74716150,-97.17982000
3.46240007,0.75692830,-99.37736000
3.46313607,0.75692830,-98.88902000
3.46387207,0.75204490,-97.42400000
3.46460807,0.76181170,-99.13319000
3.46534407,0.73739470,-98.15651000
3.46608007,0.74716150,-98.88902000
3.46681607,0.73739470,-97.17982000
3.46755207,0.74716150,-97.42400000
3.46828807,0.72762790,-97.42400000
3.46902407,0.74227810,-95.95897000
3.46976007,0.73739470,-98.64484000
3.47049607,0.74227810,-98.64484000
3.47123207,0.75204490,-97.66817000
3.47196807,0.73251130,-96.69148000
3.47270407,0.76181170,-96.44731000
3.47344007,0.75692830,-96.93565000
3.47417607,0.74716150,-97.91234000
3.47491207,0.75692830,-98.40067000
3.47564807,0.74716150,-97.91234000
3.47638407,0.73251130,-96.93565000
3.47712007,0.75692830,-98.15651000
3.47785607,0.74716150,-97.42400000
3.47859207,0.73739470,-96.20314000
3.47932807,0.74227810,-97.17982000
3.48006407,0.76181170,-96.20314000
3.48080007,0.74716150,-97.91234000
3.48153607,0.73251130,-96.69148000
3.48227207,0.75204490,-96.69148000
3.48300807,0.73739470,-96.93565000
3.48374407,0.74716150,-96.44731000
3.48448007,0.74227810,-96.20314000
3.48521607,0.73739470,-97.17982000
3.48595207,0.75204490,-96.69148000
3.48668807,0.74227810,-96.69148000
3.48742407,0.74227810,-96.44731000
3.48816007,0.74716150,-96.93565000
3.48889607,0.73739470,-95.47063000
3.48963207,0.73739470,-96.20314000
3.49036807,0.74227810,-95.47063000
3.49110407,0.75692830,-96.20314000
3.49184007,0.73739470,-97.66817000
3.49257607,0.74227810,-97.91234000
3.49331207,0.74227810,-97.17982000
3.49404807,0.74716150,-96.20314000
3.49478407,0.75692830,-96.69148000
3.49552007,0.75204490,-98.15651000
3.49625607,0.74716150,-97.66817000
3.49699207,0.73739470,-95.95897000
3.49772807,0.73739470,-96.69148000
3.49846407,0.74227810,-96.44731000
3.49920007,0.75204490,-96.93565000
3.49993607,0.75204490,-97.17982000
3.50067207,0.74716150,-95.71480000
3.50140807,0.74716150,-97.17982000
3.50214407,0.74716150,-95.47063000
3.50288007,0.73739470,-96.93565000
3.50361607,0.75204490,-95.71480000
3.50435207,0.74227810,-96.69148000
3.50508807,0.75204490,-96.69148000
3.50582407,0.74716150,-96.69148000
3.50656007,0.73251130,-94.98229000
3.50729607,0.73739470,-95.22646000
3.50803207,0.73251130,-96.44731000
3.50876807,0.73251130,-96.69148000
3.50950407,0.74227810,-96.44731000
3.51024007,0.74716150,-96.93565000
3.51097607,0.73251130,-95.95897000
3.51171207,0.73251130,-97.17982000
3.51244807,0.73251130,-96.69148000
3.51318407,0.75692830,-96.20314000
3.51392007,0.73739470,-96.44731000
3.51465607,0.75692830,-96.44731000
3.51539207,0.73251130,-96.93565000
3.51612807,0.74227810,-97.42400000
3.51686407,0.74227810,-96.20314000
3.51760007,0.74227810,-97.42400000
3.51833607,0.75692830,-98.64484000
3.51907207,0.74716150,-97.66817000
3.51980807,0.75204490,-96.93565000
3.52054407,0.74227810,-96.93565000
3.52128007,0.75204490,-97.42400000
3.52201607,0.74716150,-96.20314000
3.52275207,0.74227810,-95.71480000
3.52348807,0.73251130,-96.20314000
3.52422407,0.74227810,-95.95897000
3.52496007,0.74716150,-98.64484000
3.52569607,0.73251130,-94.49395000
3.52643207,0.74227810,-95.47063000
3.52716807,0.74227810,-96.69148000
3.52790407,0.74716150,-93.51727000
3.52864007,0.73251130,-96.44731000
3.52937607,0.74716150,-96.44731000
3.53011207,0.73739470,-94.98229000
3.53084807,0.72762790,-94.98229000
3.53158407,0.73739470,-96.44731000
3.53232007,0.73739470,-94.24978000
3.53305607,0.73739470,-96.44731000
3.53379207,0.73739470,-95.47063000
3.53452807,0.73739470,-94.49395000
3.53526407,0.73251130,-94.98229000
3.53600007,0.72762790,-95.22646000
3.53673607,0.72274450,-96.44731000
3.53747207,0.72762790,-95.95897000
3.53820807,0.73739470,-95.71480000
3.53894407,0.73251130,-95.71480000
3.53968007,0.73251130,-94.00561000
3.54041607,0.73739470,-95.22646000
3.54115207,0.74227810,-93.27309000
3.54188807,0.72274450,-94.73812000
3.54262407,0.73251130,-93.51727000
3.54336007,0.73739470,-94.00561000
3.54409607,0.71786110,-95.22646000
3.54483207,0.73739470,-94.24978000
3.54556807,0.70809420,-95.22646000
3.54630407,0.72274450,-93.76144000
3.54704007,0.72274450,-95.47063000
3.54777607,0.72762790,-95.71480000
3.54851207,0.71786110,-94.00561000
3.54924807,0.72274450,-94.98229000
3.54998407,0.71297760,-93.76144000
3.55072007,0.72274450,-93.76144000
3.55145607,0.72274450,-94.73812000
3.55219207,0.74227810,-94.73812000
3.55292807,0.72762790,-94.49395000
3.55366407,0.72274450,-93.51727000
3.55440007,0.74716150,-94.49395000
3.55513607,0.72762790,-94.98229000
3.55587207,0.73251130,-94.49395000
3.55660807,0.72274450,-95.71480000
3.55734407,0.72762790,-94.49395000
3.55808007,0.73739470,-94.24978000
3.55881607,0.74716150,-95.47063000
3.55955207,0.73739470,-95.22646000
3.56028807,0.72274450,-94.24978000
3.56102407,0.73739470,-94.49395000
3.56176007,0.71297760,-94.98229000
3.56249607,0.73739470,-97.17982000
3.56323207,0.73251130,-95.47063000
3.56396807,0.73251130,-95.47063000
3.56470407,0.72274450,-95.22646000
3.56544007,0.73251130,-94.73812000
3.56617607,0.75204490,-96.44731000
3.56691207,0.73739470,-95.47063000
3.56764807,0.75204490,-96.69148000
3.56838407,0.75204490,-93.51727000
3.56912007,0.74227810,-94.73812000
3.56985607,0.73739470,-96.69148000
3.57059207,0.74227810,-94.73812000
3.57132807,0.72762790,-94.73812000
3.57206407,0.72274450,-94.00561000
3.57280007,0.73739470,-95.47063000
3.57353607,0.73251130,-95.71480000
3.57427207,0.74227810,-95.71480000
3.57500807,0.74716150,-95.22646000
3.57574407,0.73739470,-92.29642000
3.57648007,0.73251130,-94.73812000
3.57721607,0.74716150,-94.49395000
3.57795207,0.70321080,-94.24978000
3.57868807,0.73251130,-94.24978000
3.57942407,0.71786110,-93.27309000
3.58016007,0.71786110,-94.24978000
3.58089607,0.71786110,-94.24978000
3.58163207,0.73739470,-94.00561000
3.58236807,0.72274450,-94.98229000
3.58310407,0.72274450,-94.24978000
3.58384007,0.72274450,-94.00561000
3.58457607,0.72274450,-95.47063000
3.58531207,0.71786110,-94.73812000
3.58604807,0.72274450,-94.73812000
3.58678407,0.71786110,-93.02893000
3.58752007,0.73251130,-95.22646000
3.58825607,0.73251130,-94.24978000
3.58899207,0.71786110,-95.95897000
3.58972807,0.72762790,-94.00561000
3.59046407,0.71786110,-94.00561000
3.59120007,0.71786110,-94.98229000
3.59193607,0.70809420,-93.51727000
3.59267207,0.70321080,-94.24978000
3.59340807,0.72274450,-93.51727000
3.59414407,0.73251130,-94.24978000
3.59488007,0.72762790,-94.73812000
3.59561607,0.73251130,-94.24978000
3.59635207,0.72274450,-94.24978000
3.59708807,0.74227810,-92.54059000
3.59782407,0.73251130,-94.98229000
3.59856007,0.71786110,-94.24978000
3.59929607,0.72762790,-95.22646000
3.60003207,0.75204490,-94.98229000
3.60076807,0.73251130,-94.00561000
3.60150407,0.72274450,-94.73812000
3.60224007,0.72762790,-94.98229000
3.60297607,0.72274450,-94.49395000
3.60371207,0.73251130,-94.00561000
3.60444807,0.71786110,-94.24978000
3.60518407,0.72762790,-93.51727000
3.60592007,0.72274450,-95.47063000
3.60665607,0.70321080,-94.98229000
3.60739207,0.71786110,-94.24978000
3.60812807,0.74227810,-94.00561000
3.60886407,0.72762790,-94.73812000
3.60960007,0.72762790,-95.22646000
3.61033607,0.72274450,-94.24978000
3.61107207,0.73251130,-94.98229000
3.61180807,0.73251130,-93.27309000
3.61254407,0.70809420,-94.49395000
3.61328007,0.73251130,-94.00561000
3.61401607,0.73251130,-95.47063000
3.61475207,0.72274450,-94.24978000
3.61548807,0.72274450,-94.49395000
3.61622407,0.74716150,-94.00561000
3.61696007,0.72274450,-95.22646000
3.61769607,0.73251130,-95.22646000
3.61843207,0.73251130,-95.47063000
3.61916807,0.73739470,-94.49395000
3.61990407,0.71297760,-94.24978000
3.62064007,0.71786110,-94.49395000
3.62137607,0.71786110,-93.76144000
3.62211207,0.72762790,-94.24978000
3.62284807,0.71297760,-94.98229000
3.62358407,0.72274450,-92.78476000
3.62432007,0.73251130,-95.22646000
3.62505607,0.74227810,-94.98229000
3.62579207,0.72762790,-94.73812000
3.62652807,0.73739470,-93.02893000
3.62726407,0.72274450,-93.51727000
3.62800007,0.72274450,-92.54059000
3.62873607,0.69832740,-93.02893000
3.62947207,0.71786110,-93.27309000
3.63020807,0.71297760,-92.29642000
3.63094407,0.70321080,-91.80807000
3.63168007,0.70809420,-93.76144000
3.63241607,0.73251130,-92.54059000
3.63315207,0.71786110,-92.05225000
3.63388807,0.71297760,-93.27309000
3.63462407,0.70321080,-92.05225000
3.63536007,0.71786110,-93.02893000
3.63609607,0.71786110,-93.02893000
3.63683207,0.71297760,-92.78476000
3.63756807,0.70321080,-92.78476000
3.63830407,0.71297760,-91.07556000
3.63904007,0.71786110,-92.78476000
3.63977607,0.72762790,-92.29642000
3.64051207,0.72762790,-92.54059000
3.64124807,0.71786110,-93.27309000
3.64198407,0.72274450,-91.31973000
3.64272007,0.70809420,-92.29642000
3.64345607,0.71297760,-93.02893000
3.64419207,0.72762790,-92.78476000
3.64492807,0.72274450,-93.02893000
3.64566407,0.71786110,-92.29642000
3.64640007,0.70321080,-94.00561000
3.64713607,0.70809420,-93.76144000
3.64787207,0.70809420,-93.76144000
3.64860807,0.72762790,-92.05225000
3.64934407,0.72762790,-92.29642000
3.65008007,0.71297760,-94.98229000
3.65081607,0.71297760,-93.51727000
3.65155207,0.71786110,-94.24978000
3.65228807,0.71297760,-94.00561000
3.65302407,0.71297760,-92.05225000
3.65376007,0.70809420,-94.00561000
3.65449607,0.70321080,-94.24978000
3.65523207,0.70809420,-94.98229000
3.65596807,0.72762790,-93.02893000
3.65670407,0.71297760,-93.02893000
3.65744007,0.70321080,-93.02893000
3.65817607,0.71297760,-93.76144000
3.65891207,0.70809420,-93.51727000
3.65964807,0.70321080,-92.29642000
3.66038407,0.70809420,-92.29642000
3.66112007,0.70809420,-92.54059000
3.66185607,0.71297760,-91.80807000
3.66259207,0.70321080,-92.54059000
3.66332807,0.73251130,-94.24978000
3.66406407,0.71297760,-93.02893000
3.66480007,0.71297760,-93.51727000
3.66553607,0.70809420,-92.54059000
3.66627207,0.73251130,-92.78476000
3.66700807,0.70809420,-93.02893000
3.66774407,0.71786110,-91.80807000
3.66848007,0.72274450,-93.76144000
3.66921607,0.71297760,-92.29642000
3.66995207,0.71786110,-93.02893000
3.67068807,0.72274450,-93.02893000
3.67142407,0.71297760,-92.54059000
3.67216007,0.71786110,-93.02893000
3.67289607,0.71786110,-93.02893000
3.67363207,0.70809420,-92.54059000
3.67436807,0.69832740,-92.05225000
3.67510407,0.71297760,-91.07556000
3.67584007,0.70321080,-92.29642000
3.67657607,0.71297760,-92.54059000
3.67731207,0.71297760,-92.54059000
3.67804807,0.70809420,-91.31973000
3.67878407,0.70321080,-90.09888000
3.67952007,0.71786110,-92.78476000
3.68025607,0.71297760,-92.78476000
3.68099207,0.71786110,-92.78476000
3.68172807,0.72274450,-93.02893000
3.68246407,0.70809420,-92.05225000
3.68320007,0.70321080,-92.29642000
3.68393607,0.69344400,-92.05225000
3.68467207,0.70321080,-92.05225000
3.68540807,0.70321080,-91.56390000
3.68614407,0.73251130,-91.56390000
3.68688007,0.70809420,-92.78476000
3.68761607,0.71786110,-90.58722000
3.68835207,0.71786110,-91.80807000
3.68908807,0.68856060,-91.07556000
3.68982407,0.70809420,-90.58722000
3.69056007,0.71786110,-91.56390000
3.69129607,0.70321080,-92.54059000
3.69203207,0.71297760,-91.07556000
3.69276807,0.68856060,-92.29642000
3.69350407,0.69832740,-92.05225000
3.69424007,0.72274450,-91.31973000
3.69497607,0.71786110,-91.31973000
3.69571207,0.71297760,-91.31973000
3.69644807,0.70809420,-90.09888000
3.69718407,0.68856060,-90.09888000
3.69792007,0.69832740,-89.85471000
3.69865607,0.69344400,-91.56390000
3.69939207,0.69344400,-91.31973000
3.70012807,0.70809420,-90.58722000
3.70086407,0.70321080,-90.58722000
3.70160007,0.71786110,-90.58722000
3.70233607,0.70321080,-91.07556000
3.70307207,0.70809420,-90.34306000
3.70380807,0.69344400,-90.58722000
3.70454407,0.70321080,-90.58722000
3.70528007,0.70321080,-90.83139000
3.70601607,0.69344400,-90.58722000
3.70675207,0.70321080,-92.05225000
3.70748807,0.70321080,-91.31973000
3.70822407,0.69832740,-90.09888000
3.70896007,0.70321080,-89.61054000
3.70969607,0.69344400,-90.83139000
3.71043207,0.69832740,-89.61054000
3.71116807,0.69344400,-89.61054000
3.71190407,0.71297760,-90.09888000
3.71264007,0.69344400,-90.34306000
3.71337607,0.71786110,-90.58722000
3.71411207,0.69832740,-91.56390000
3.71484807,0.70809420,-90.34306000
3.71558407,0.70321080,-90.83139000
3.71632007,0.69832740,-92.05225000
3.71705607,0.70321080,-90.58722000
3.71779207,0.70321080,-90.09888000
3.71852807,0.68367720,-90.58722000
3.71926407,0.70321080,-89.12220000
3.72000007,0.69832740,-91.31973000
3.72073607,0.68367720,-90.09888000
3.72147207,0.71786110,-89.12220000
3.72220807,0.70321080,-89.85471000
3.72294407,0.69832740,-90.09888000
3.72368007,0.70321080,-90.34306000
3.72441607,0.70321080,-90.83139000
3.72515207,0.71297760,-89.61054000
3.72588807,0.70321080,-89.12220000
3.72662407,0.68856060,-88.87803000
3.72736007,0.69832740,-89.12220000
3.72809607,0.69344400,-89.36637000
3.72883207,0.70809420,-90.58722000
3.72956807,0.69344400,-89.61054000
3.73030407,0.70321080,-88.38969000
3.73104007,0.70321080,-90.09888000
3.73177607,0.69832740,-90.09888000
3.73251207,0.68856060,-88.63386000
3.73324807,0.70809420,-89.12220000
3.73398407,0.69344400,-89.36637000
3.73472007,0.69344400,-88.87803000
3.73545607,0.70321080,-89.85471000
3.73619207,0.71297760,-90.34306000
3.73692807,0.69344400,-88.38969000
3.73766407,0.68856060,-88.14552000
3.73840007,0.68856060,-88.38969000
3.73913607,0.69832740,-90.34306000
3.73987207,0.69344400,-89.36637000
3.74060807,0.69344400,-89.36637000
3.74134407,0.70321080,-89.61054000
3.74208007,0.69832740,-91.07556000
