Time,Channel A,Channel B
21.00829803,0.19533630,0.00586009
21.00881003,0.22463680,0.00195336
21.00932203,0.18556950,0.00781345
21.00983403,0.19533630,0.00195336
21.01034603,0.20510320,0.00293005
21.01085803,0.23440360,0.00000000
21.01137003,0.18556950,0.00293005
21.01188203,0.21487000,0.00683677
21.01239403,0.20510320,0.00097668
21.01290603,0.19533630,0.00097668
21.01341803,0.21487000,0.00293005
21.01393003,0.20510320,0.00097668
21.01444203,0.19533630,0.00390673
21.01495403,0.20510320,-0.00097668
21.01546603,0.21487000,0.00293005
21.01597803,0.23440360,0.00000000
21.01649003,0.22463680,0.00097668
21.01700203,0.21487000,0.00293005
21.01751403,0.23440360,-0.00097668
21.01802603,0.20510320,-0.00097668
21.01853803,0.19533630,0.00195336
21.01905003,0.21487000,0.00390673
21.01956203,0.23440360,0.00293005
21.02007403,0.20510320,0.00293005
21.02058603,0.23440360,0.00390673
21.02109803,0.21487000,0.00293005
21.02161003,0.24417040,0.00097668
21.02212203,0.23440360,0.00195336
21.02263403,0.18556950,0.00293005
21.02314603,0.23440360,0.00097668
21.02365803,0.21487000,0.00000000
21.02417003,0.24417040,0.00000000
21.02468203,0.22463680,0.00488341
21.02519403,0.20510320,0.00293005
21.02570603,0.20510320,0.00195336
21.02621803,0.23440360,-0.00293005
21.02673003,0.23440360,0.00097668
21.02724203,0.25393720,0.00293005
21.02775403,0.24417040,-0.00097668
21.02826603,0.21487000,0.00000000
21.02877803,0.21487000,0.00195336
21.02929003,0.21487000,0.00293005
21.02980203,0.23440360,0.00586009
21.03031403,0.23440360,0.00293005
21.03082603,0.23440360,0.00293005
21.03133803,0.23440360,0.00195336
21.03185003,0.23440360,0.00390673
21.03236203,0.25393720,0.00683677
21.03287403,0.24417040,0.00390673
21.03338603,0.25393720,0.00195336
21.03389803,0.23440360,0.00293005
21.03441003,0.20510320,0.00586009
21.03492203,0.22463680,0.00293005
21.03543403,0.23440360,0.00293005
21.03594603,0.22463680,0.00488341
21.03645803,0.21487000,0.00683677
21.03697003,0.19533630,0.00390673
21.03748203,0.21487000,0.00586009
21.03799403,0.21487000,0.00683677
21.03850603,0.20510320,0.00488341
21.03901803,0.19533630,0.00586009
21.03953003,0.24417040,0.00488341
21.04004203,0.24417040,0.00976682
21.04055403,0.20510320,0.00586009
21.04106603,0.22463680,0.00683677
21.04157803,0.20510320,0.00781345
21.04209003,0.19533630,0.00683677
21.04260203,0.22463680,0.00781345
21.04311403,0.22463680,0.00586009
21.04362603,0.23440360,0.00586009
21.04413803,0.22463680,0.00586009
21.04465003,0.20510320,0.00976682
21.04516203,0.22463680,0.00976682
21.04567403,0.21487000,0.00488341
21.04618603,0.23440360,0.00293005
21.04669803,0.19533630,0.00293005
21.04721003,0.22463680,0.00390673
21.04772203,0.20510320,0.00781345
21.04823403,0.20510320,0.00781345
21.04874603,0.23440360,0.00488341
21.04925803,0.23440360,0.00488341
21.04977003,0.18556950,0.00683677
21.05028203,0.20510320,0.00879014
21.05079403,0.19533630,0.00586009
21.05130603,0.21487000,0.00586009
21.05181803,0.22463680,0.00488341
21.05233003,0.19533630,0.00879014
21.05284203,0.21487000,0.00976682
21.05335403,0.20510320,0.00488341
21.05386603,0.19533630,0.00781345
21.05437803,0.19533630,0.00683677
21.05489003,0.21487000,0.00586009
21.05540203,0.21487000,0.00781345
21.05591403,0.20510320,0.00586009
21.05642603,0.20510320,0.00293005
21.05693803,0.20510320,0.00879014
21.05745003,0.17580270,0.00683677
21.05796203,0.19533630,0.00976682
21.05847403,0.17580270,0.00293005
21.05898603,0.17580270,0.00683677
21.05949803,0.16603590,0.00390673
21.06001003,0.16603590,0.00586009
21.06052203,0.17580270,0.00683677
21.06103403,0.15626910,0.00586009
21.06154603,0.18556950,0.00390673
21.06205803,0.18556950,0.00293005
21.06257003,0.18556950,0.00683677
21.06308203,0.17580270,0.00976682
21.06359403,0.17580270,0.00390673
21.06410603,0.17580270,0.00879014
21.06461803,0.16603590,0.00683677
21.06513003,0.17580270,0.00586009
21.06564203,0.20510320,0.00976682
21.06615403,0.18556950,0.00390673
21.06666603,0.19533630,0.00488341
21.06717803,0.19533630,0.00293005
21.06769003,0.15626910,0.00293005
21.06820203,0.17580270,0.00879014
21.06871403,0.16603590,0.00390673
21.06922603,0.15626910,0.00586009
21.06973803,0.16603590,0.00488341
21.07025003,0.14650230,0.00586009
21.07076203,0.16603590,0.00781345
21.07127403,0.17580270,0.00488341
21.07178603,0.19533630,0.00586009
21.07229803,0.15626910,0.00586009
21.07281003,0.17580270,0.00488341
21.07332203,0.16603590,0.00683677
21.07383403,0.17580270,0.00293005
21.07434603,0.16603590,0.00781345
21.07485803,0.17580270,0.00390673
21.07537003,0.17580270,0.00586009
21.07588203,0.19533630,0.00586009
21.07639403,0.18556950,0.00586009
21.07690603,0.19533630,0.00390673
21.07741803,0.18556950,0.00390673
21.07793003,0.17580270,0.00390673
21.07844203,0.19533630,0.00683677
21.07895403,0.16603590,0.00390673
21.07946603,0.17580270,0.00390673
21.07997803,0.20510320,0.00390673
21.08049003,0.18556950,0.00586009
21.08100203,0.19533630,0.00488341
21.08151403,0.15626910,0.00488341
21.08202603,0.19533630,0.00488341
21.08253803,0.17580270,0.00293005
21.08305003,0.17580270,0.00390673
21.08356203,0.19533630,0.00683677
21.08407403,0.17580270,0.00488341
21.08458603,0.19533630,0.00586009
21.08509803,0.17580270,0.00390673
21.08561003,0.19533630,0.00488341
21.08612203,0.18556950,0.00976682
21.08663403,0.16603590,0.00488341
21.08714603,0.17580270,0.00976682
21.08765803,0.18556950,0.00488341
21.08817003,0.17580270,0.00586009
21.08868203,0.18556950,0.00781345
21.08919403,0.16603590,0.00293005
21.08970603,0.18556950,0.00097668
21.09021803,0.20510320,0.00293005
21.09073003,0.21487000,0.00390673
21.09124203,0.21487000,0.00586009
21.09175403,0.20510320,0.00195336
21.09226603,0.19533630,0.00390673
21.09277803,0.19533630,0.00488341
21.09329003,0.17580270,0.00586009
21.09380203,0.18556950,0.00586009
21.09431403,0.18556950,0.00390673
21.09482603,0.15626910,0.00390673
21.09533803,0.15626910,0.00293005
21.09585003,0.14650230,0.00293005
21.09636202,0.18556950,0.00879014
21.09687402,0.18556950,0.00586009
21.09738602,0.17580270,0.00586009
21.09789802,0.16603590,0.00781345
21.09841002,0.17580270,0.00976682
21.09892202,0.16603590,0.01172018
21.09943402,0.14650230,0.00879014
21.09994602,0.14650230,0.00976682
21.10045802,0.15626910,0.00488341
21.10097002,0.13673540,0.00879014
21.10148202,0.17580270,0.01074350
21.10199402,0.16603590,0.00879014
21.10250602,0.14650230,0.01074350
21.10301802,0.15626910,0.00879014
21.10353002,0.14650230,0.00586009
21.10404202,0.17580270,0.00976682
21.10455402,0.16603590,0.00488341
21.10506602,0.14650230,0.00586009
21.10557802,0.13673540,0.00879014
21.10609002,0.17580270,0.00488341
21.10660202,0.19533630,0.01074350
21.10711402,0.15626910,0.00488341
21.10762602,0.19533630,0.00683677
21.10813802,0.18556950,0.00488341
21.10865002,0.19533630,0.00683677
21.10916202,0.22463680,0.00976682
21.10967402,0.19533630,0.00195336
21.11018602,0.19533630,0.00488341
21.11069802,0.20510320,0.00488341
21.11121002,0.18556950,0.00488341
21.11172202,0.20510320,0.00586009
21.11223402,0.17580270,0.00390673
21.11274602,0.19533630,0.00293005
21.11325802,0.17580270,0.00195336
21.11377002,0.19533630,0.00097668
21.11428202,0.22463680,0.00488341
21.11479402,0.17580270,0.00586009
21.11530602,0.20510320,0.00293005
21.11581802,0.21487000,0.00488341
21.11633002,0.18556950,0.00390673
21.11684202,0.20510320,0.00488341
21.11735402,0.17580270,0.00293005
21.11786602,0.22463680,0.00293005
21.11837802,0.21487000,0.00390673
21.11889002,0.21487000,0.00097668
21.11940202,0.22463680,0.00586009
21.11991402,0.21487000,0.00195336
21.12042602,0.17580270,-0.00097668
21.12093802,0.18556950,0.00097668
21.12145002,0.21487000,0.00097668
21.12196202,0.19533630,0.00195336
21.12247402,0.20510320,-0.00293005
21.12298602,0.20510320,0.00000000
21.12349802,0.19533630,0.00097668
21.12401002,0.19533630,0.00097668
21.12452202,0.19533630,0.00488341
21.12503402,0.21487000,-0.00293005
21.12554602,0.20510320,-0.00097668
21.12605802,0.20510320,0.00097668
21.12657002,0.18556950,-0.00097668
21.12708202,0.25393720,-0.00097668
21.12759402,0.18556950,-0.00097668
21.12810602,0.19533630,-0.00293005
21.12861802,0.18556950,-0.00097668
21.12913002,0.19533630,0.00000000
21.12964202,0.17580270,0.00293005
21.13015402,0.19533630,-0.00097668
21.13066602,0.20510320,0.00195336
21.13117802,0.18556950,0.00000000
21.13169002,0.21487000,0.00586009
21.13220202,0.20510320,0.00488341
21.13271402,0.20510320,0.00097668
21.13322602,0.17580270,0.00195336
21.13373802,0.20510320,0.00390673
21.13425002,0.20510320,0.00195336
21.13476202,0.21487000,0.00390673
21.13527402,0.19533630,0.00293005
21.13578602,0.16603590,0.00293005
21.13629802,0.19533630,0.00293005
21.13681002,0.17580270,0.00293005
21.13732202,0.18556950,0.00390673
21.13783402,0.21487000,0.00390673
21.13834602,0.21487000,0.00586009
21.13885802,0.17580270,0.00683677
21.13937002,0.17580270,0.00488341
21.13988202,0.20510320,0.00683677
21.14039402,0.20510320,0.00781345
21.14090602,0.23440360,0.00586009
21.14141802,0.19533630,0.00488341
21.14193002,0.16603590,0.00488341
21.14244202,0.19533630,0.00879014
21.14295402,0.18556950,0.00586009
21.14346602,0.16603590,0.00586009
21.14397802,0.16603590,0.00781345
21.14449002,0.17580270,0.00683677
21.14500202,0.15626910,0.00781345
21.14551402,0.14650230,0.00586009
21.14602602,0.19533630,0.00586009
21.14653802,0.14650230,0.00488341
21.14705002,0.17580270,0.00488341
21.14756202,0.18556950,0.00488341
21.14807402,0.15626910,0.00293005
21.14858602,0.19533630,0.00293005
21.14909802,0.18556950,0.00195336
21.14961002,0.20510320,0.00293005
21.15012202,0.17580270,0.00586009
21.15063402,0.19533630,0.00293005
21.15114602,0.18556950,0.00293005
21.15165802,0.20510320,0.00195336
21.15217002,0.19533630,0.00195336
21.15268202,0.18556950,0.00879014
21.15319402,0.20510320,0.00293005
21.15370602,0.18556950,0.00488341
21.15421802,0.18556950,0.00293005
21.15473002,0.19533630,0.00390673
21.15524202,0.17580270,0.00781345
21.15575402,0.19533630,0.00488341
21.15626602,0.20510320,0.00293005
21.15677802,0.17580270,0.00586009
21.15729002,0.20510320,0.00488341
21.15780202,0.19533630,0.00781345
21.15831402,0.18556950,0.00390673
21.15882602,0.18556950,0.00293005
21.15933802,0.19533630,0.00879014
21.15985002,0.17580270,0.00586009
21.16036202,0.19533630,0.00781345
21.16087402,0.17580270,0.00488341
21.16138602,0.21487000,0.00683677
21.16189802,0.15626910,0.00488341
21.16241002,0.20510320,0.00195336
21.16292202,0.19533630,0.00586009
21.16343402,0.19533630,0.00488341
21.16394602,0.17580270,0.00488341
21.16445802,0.16603590,0.00488341
21.16497002,0.20510320,0.00390673
21.16548202,0.19533630,0.00781345
21.16599402,0.19533630,0.00390673
21.16650602,0.16603590,0.00488341
21.16701802,0.20510320,0.00097668
21.16753002,0.20510320,0.00390673
21.16804202,0.20510320,0.00683677
21.16855402,0.19533630,0.00488341
21.16906602,0.20510320,0.00586009
21.16957802,0.20510320,0.00586009
21.17009002,0.19533630,0.00488341
21.17060202,0.22463680,0.00683677
21.17111402,0.20510320,0.00586009
21.17162602,0.20510320,0.00683677
21.17213802,0.20510320,0.00390673
21.17265002,0.22463680,0.00683677
21.17316202,0.21487000,0.00683677
21.17367402,0.20510320,0.00293005
21.17418602,0.23440360,0.00586009
21.17469802,0.21487000,0.00390673
21.17521002,0.20510320,0.00488341
21.17572202,0.19533630,0.00781345
21.17623402,0.22463680,0.00293005
21.17674602,0.21487000,0.00390673
21.17725802,0.18556950,0.00293005
21.17777002,0.19533630,0.00293005
21.17828202,0.21487000,0.00390673
21.17879402,0.21487000,0.00488341
21.17930602,0.20510320,0.00586009
21.17981802,0.23440360,0.00390673
21.18033002,0.22463680,0.00586009
21.18084202,0.20510320,0.00781345
21.18135402,0.18556950,0.00879014
21.18186602,0.20510320,0.00683677
21.18237802,0.18556950,0.00488341
21.18289002,0.20510320,0.00781345
21.18340202,0.21487000,0.00781345
21.18391402,0.21487000,0.00390673
21.18442602,0.21487000,0.00390673
21.18493802,0.17580270,0.00488341
21.18545002,0.20510320,0.00586009
21.18596202,0.22463680,0.00586009
21.18647402,0.20510320,0.00683677
21.18698602,0.19533630,0.00390673
21.18749802,0.20510320,0.00586009
21.18801002,0.20510320,0.00097668
21.18852202,0.23440360,0.00683677
21.18903402,0.19533630,0.00488341
21.18954602,0.19533630,0.00390673
21.19005802,0.20510320,0.00390673
21.19057002,0.19533630,0.00390673
21.19108202,0.20510320,0.00683677
21.19159402,0.18556950,0.00293005
21.19210602,0.18556950,0.00390673
21.19261802,0.19533630,0.00488341
21.19313002,0.14650230,0.00390673
21.19364202,0.17580270,0.00488341
21.19415402,0.17580270,0.00488341
21.19466602,0.22463680,0.00586009
21.19517802,0.15626910,0.00293005
21.19569002,0.16603590,0.00488341
21.19620202,0.19533630,0.00781345
21.19671402,0.18556950,0.00390673
21.19722602,0.20510320,0.00390673
21.19773802,0.20510320,0.00683677
21.19825002,0.20510320,0.00390673
21.19876202,0.20510320,0.00683677
21.19927402,0.18556950,0.00586009
21.19978602,0.21487000,0.00390673
21.20029802,0.21487000,0.00293005
21.20081002,0.18556950,0.00390673
21.20132202,0.20510320,0.01074350
21.20183402,0.18556950,0.00683677
21.20234602,0.17580270,0.00293005
21.20285802,0.22463680,0.00195336
21.20337002,0.19533630,0.00293005
21.20388202,0.17580270,0.00879014
21.20439402,0.21487000,0.00293005
21.20490602,0.22463680,0.00293005
21.20541802,0.18556950,0.00586009
21.20593002,0.19533630,0.00390673
21.20644202,0.20510320,0.00976682
21.20695402,0.17580270,0.00488341
21.20746602,0.22463680,0.00390673
21.20797802,0.18556950,0.00097668
21.20849002,0.19533630,0.00488341
21.20900202,0.20510320,0.00976682
21.20951402,0.19533630,0.00781345
21.21002602,0.21487000,0.00586009
21.21053802,0.23440360,0.00488341
21.21105002,0.21487000,0.00293005
21.21156202,0.21487000,0.00586009
21.21207402,0.19533630,0.00488341
21.21258602,0.23440360,0.00293005
21.21309802,0.23440360,0.00586009
21.21361002,0.22463680,0.00488341
21.21412202,0.21487000,0.00683677
21.21463402,0.22463680,0.00488341
21.21514602,0.22463680,0.00683677
21.21565802,0.20510320,0.00781345
21.21617002,0.20510320,0.00390673
21.21668202,0.21487000,0.00879014
21.21719402,0.16603590,0.00683677
21.21770602,0.22463680,0.00879014
21.21821802,0.20510320,0.00781345
21.21873002,0.21487000,0.00586009
21.21924202,0.22463680,0.01074350
21.21975402,0.22463680,0.00488341
21.22026602,0.19533630,0.00879014
21.22077802,0.20510320,0.00586009
21.22129002,0.20510320,0.00488341
21.22180202,0.21487000,0.00683677
21.22231402,0.21487000,0.00781345
21.22282602,0.19533630,0.00781345
21.22333802,0.18556950,0.00488341
21.22385002,0.20510320,0.00781345
21.22436202,0.20510320,0.00976682
21.22487402,0.20510320,0.00488341
21.22538602,0.21487000,0.00488341
21.22589802,0.18556950,0.00879014
21.22641002,0.21487000,0.00586009
21.22692202,0.22463680,0.00976682
21.22743402,0.18556950,0.00488341
21.22794602,0.18556950,0.00683677
21.22845802,0.20510320,0.00488341
21.22897002,0.16603590,0.00586009
21.22948202,0.16603590,0.00879014
21.22999402,0.20510320,0.00488341
21.23050602,0.18556950,0.00683677
21.23101802,0.19533630,0.00195336
21.23153002,0.18556950,0.00586009
21.23204202,0.17580270,0.00781345
21.23255402,0.18556950,0.00390673
21.23306602,0.18556950,0.00390673
21.23357802,0.22463680,0.00586009
21.23409002,0.19533630,0.00586009
21.23460202,0.18556950,0.00488341
21.23511402,0.18556950,0.00879014
21.23562602,0.19533630,0.00683677
21.23613802,0.20510320,0.00293005
21.23665002,0.19533630,0.00293005
21.23716202,0.22463680,0.00976682
21.23767402,0.19533630,0.00195336
21.23818602,0.20510320,0.00488341
21.23869802,0.22463680,0.00293005
21.23921002,0.20510320,0.00293005
21.23972202,0.21487000,0.00879014
21.24023402,0.19533630,0.00390673
21.24074602,0.20510320,0.00293005
21.24125802,0.20510320,0.00293005
21.24177002,0.19533630,0.00293005
21.24228202,0.20510320,0.00683677
21.24279402,0.23440360,0.00488341
21.24330602,0.21487000,0.00293005
21.24381802,0.23440360,0.00195336
21.24433002,0.23440360,0.00488341
21.24484202,0.23440360,0.00586009
21.24535402,0.22463680,0.00000000
21.24586602,0.21487000,0.00097668
21.24637802,0.19533630,0.00097668
21.24689002,0.22463680,0.00293005
21.24740202,0.22463680,0.00683677
21.24791402,0.19533630,0.00195336
21.24842602,0.18556950,0.00293005
21.24893802,0.20510320,0.00586009
21.24945002,0.18556950,0.00488341
21.24996202,0.19533630,0.00879014
21.25047402,0.19533630,0.00293005
21.25098602,0.19533630,0.00293005
21.25149802,0.19533630,0.00293005
21.25201002,0.17580270,0.00293005
21.25252202,0.19533630,0.00683677
21.25303402,0.20510320,0.00488341
21.25354602,0.19533630,0.00293005
21.25405802,0.18556950,0.00293005
21.25457002,0.21487000,0.00586009
21.25508202,0.18556950,0.00586009
21.25559402,0.16603590,0.00488341
21.25610602,0.17580270,0.00586009
21.25661802,0.16603590,0.00488341
21.25713002,0.19533630,0.00488341
21.25764202,0.18556950,0.00879014
21.25815402,0.20510320,0.00390673
21.25866602,0.18556950,0.00488341
21.25917802,0.14650230,0.00293005
21.25969002,0.15626910,0.00586009
21.26020202,0.21487000,0.00879014
21.26071402,0.17580270,0.00586009
21.26122602,0.18556950,0.00488341
21.26173802,0.15626910,0.00586009
21.26225002,0.15626910,0.00879014
21.26276202,0.19533630,0.00976682
21.26327402,0.17580270,0.00488341
21.26378602,0.16603590,0.00976682
21.26429802,0.16603590,0.00879014
21.26481002,0.16603590,0.00781345
21.26532202,0.14650230,0.00781345
21.26583402,0.16603590,0.00781345
21.26634602,0.16603590,0.00488341
21.26685802,0.14650230,0.00976682
21.26737002,0.17580270,0.00976682
21.26788202,0.15626910,0.01074350
21.26839402,0.18556950,0.00781345
21.26890602,0.17580270,0.00781345
21.26941802,0.15626910,0.00781345
21.26993002,0.16603590,0.00879014
21.27044202,0.18556950,0.01172018
21.27095402,0.21487000,0.00879014
21.27146602,0.17580270,0.00781345
21.27197802,0.18556950,0.00683677
21.27249002,0.17580270,0.00781345
21.27300202,0.19533630,0.00781345
21.27351402,0.15626910,0.00683677
21.27402602,0.18556950,0.00683677
21.27453802,0.17580270,0.00781345
21.27505002,0.18556950,0.00488341
21.27556202,0.19533630,0.01074350
21.27607402,0.19533630,0.00683677
21.27658602,0.20510320,0.00781345
21.27709802,0.16603590,0.00488341
21.27761002,0.21487000,0.00879014
21.27812202,0.19533630,0.00781345
21.27863402,0.18556950,0.00586009
21.27914602,0.18556950,0.00586009
21.27965802,0.18556950,0.00781345
21.28017002,0.18556950,0.00390673
21.28068202,0.16603590,0.00976682
21.28119402,0.20510320,0.00879014
21.28170602,0.16603590,0.00781345
21.28221802,0.18556950,0.00879014
21.28273002,0.18556950,0.00879014
21.28324202,0.24417040,0.01074350
21.28375402,0.16603590,0.00781345
21.28426602,0.21487000,0.00879014
21.28477802,0.20510320,0.00879014
21.28529002,0.16603590,0.00976682
21.28580202,0.18556950,0.00976682
21.28631402,0.19533630,0.01074350
21.28682602,0.17580270,0.00781345
21.28733802,0.17580270,0.00683677
21.28785002,0.19533630,0.00586009
21.28836202,0.19533630,0.01074350
21.28887402,0.17580270,0.00683677
21.28938602,0.16603590,0.00586009
21.28989802,0.16603590,0.00488341
21.29041002,0.19533630,0.00683677
21.29092202,0.20510320,0.00976682
21.29143402,0.16603590,0.00879014
21.29194602,0.19533630,0.00683677
21.29245802,0.18556950,0.00683677
21.29297002,0.18556950,0.00879014
21.29348202,0.18556950,0.01074350
21.29399402,0.17580270,0.00683677
21.29450602,0.17580270,0.00586009
21.29501802,0.18556950,0.00390673
21.29553002,0.19533630,0.00683677
21.29604202,0.17580270,0.00683677
21.29655402,0.16603590,0.00683677
21.29706602,0.19533630,0.00586009
21.29757802,0.17580270,0.00488341
21.29809002,0.17580270,0.00781345
21.29860202,0.19533630,0.01074350
21.29911402,0.19533630,0.00390673
21.29962602,0.18556950,0.00781345
21.30013802,0.19533630,0.00586009
21.30065002,0.20510320,0.00488341
21.30116202,0.19533630,0.00586009
21.30167402,0.17580270,0.00683677
21.30218602,0.18556950,0.00879014
21.30269802,0.19533630,0.00879014
21.30321002,0.16603590,0.00781345
21.30372202,0.17580270,0.01074350
21.30423402,0.14650230,0.00390673
21.30474602,0.17580270,0.00683677
21.30525802,0.17580270,0.00293005
21.30577002,0.17580270,0.00488341
21.30628202,0.20510320,0.00879014
21.30679402,0.18556950,0.00293005
21.30730602,0.18556950,0.00879014
21.30781802,0.16603590,0.00586009
21.30833002,0.17580270,0.00683677
21.30884202,0.18556950,0.00781345
21.30935402,0.22463680,0.00586009
21.30986602,0.17580270,0.00683677
21.31037802,0.19533630,0.00390673
21.31089002,0.18556950,0.00390673
21.31140202,0.20510320,0.00586009
21.31191402,0.15626910,0.00488341
21.31242602,0.21487000,0.00586009
21.31293802,0.19533630,0.00390673
21.31345002,0.18556950,0.00488341
21.31396202,0.22463680,0.00781345
21.31447402,0.19533630,0.00488341
21.31498602,0.18556950,0.00586009
21.31549802,0.19533630,0.00293005
21.31601002,0.21487000,0.00488341
21.31652202,0.20510320,0.00586009
21.31703402,0.18556950,0.00293005
21.31754602,0.19533630,0.00586009
21.31805802,0.20510320,0.00586009
21.31857002,0.16603590,0.00781345
21.31908202,0.15626910,0.00879014
21.31959402,0.18556950,0.00683677
21.32010602,0.20510320,0.00781345
21.32061802,0.19533630,0.00488341
21.32113002,0.18556950,0.00976682
21.32164202,0.19533630,0.00879014
21.32215402,0.19533630,0.01074350
21.32266602,0.18556950,0.00879014
21.32317802,0.19533630,0.00586009
21.32369002,0.18556950,0.00879014
21.32420202,0.21487000,0.01172018
21.32471402,0.18556950,0.01172018
21.32522602,0.17580270,0.00976682
21.32573802,0.23440360,0.00781345
21.32625002,0.18556950,0.00781345
21.32676202,0.19533630,0.00879014
21.32727402,0.17580270,0.00781345
21.32778602,0.18556950,0.00683677
21.32829802,0.17580270,0.00390673
21.32881002,0.19533630,0.00879014
21.32932202,0.19533630,0.00781345
21.32983402,0.17580270,0.00586009
21.33034602,0.17580270,0.00683677
21.33085802,0.18556950,0.00390673
21.33137002,0.18556950,0.00683677
21.33188202,0.19533630,0.00586009
21.33239402,0.20510320,0.00390673
21.33290602,0.20510320,0.00390673
21.33341802,0.20510320,0.00488341
21.33393002,0.16603590,0.00293005
21.33444202,0.22463680,0.00879014
21.33495402,0.15626910,0.00488341
21.33546602,0.20510320,0.00586009
21.33597802,0.15626910,0.00293005
21.33649002,0.18556950,0.00390673
21.33700202,0.20510320,0.00683677
21.33751402,0.21487000,0.00097668
21.33802602,0.16603590,0.00488341
21.33853802,0.18556950,0.00586009
21.33905002,0.19533630,0.00293005
21.33956202,0.20510320,0.00586009
21.34007402,0.17580270,0.00586009
21.34058602,0.17580270,0.00390673
21.34109802,0.22463680,0.00390673
21.34161002,0.19533630,0.00390673
21.34212202,0.17580270,0.00879014
21.34263402,0.18556950,0.00488341
21.34314602,0.18556950,0.00390673
21.34365802,0.18556950,0.00390673
21.34417002,0.18556950,0.00683677
21.34468202,0.21487000,0.00781345
21.34519402,0.17580270,0.00293005
21.34570602,0.19533630,0.00195336
21.34621802,0.23440360,0.00488341
21.34673002,0.17580270,0.00097668
21.34724202,0.21487000,0.00781345
21.34775402,0.19533630,0.00195336
21.34826602,0.17580270,0.00683677
21.34877802,0.19533630,0.00683677
21.34929002,0.18556950,0.00390673
21.34980202,0.17580270,0.00683677
21.35031402,0.18556950,0.00781345
21.35082602,0.19533630,0.00683677
21.35133802,0.17580270,0.00586009
21.35185002,0.16603590,0.00293005
21.35236202,0.19533630,0.01074350
21.35287402,0.19533630,0.00488341
21.35338602,0.20510320,0.00586009
21.35389802,0.21487000,0.00586009
21.35441002,0.18556950,0.00586009
21.35492202,0.22463680,0.00976682
21.35543402,0.18556950,0.00488341
21.35594602,0.16603590,0.00586009
21.35645802,0.19533630,0.00879014
21.35697002,0.16603590,0.00488341
21.35748202,0.20510320,0.00879014
21.35799402,0.20510320,0.00879014
21.35850602,0.19533630,0.00586009
21.35901802,0.17580270,0.00390673
21.35953002,0.18556950,0.00488341
21.36004202,0.19533630,0.00586009
21.36055402,0.18556950,0.00390673
21.36106602,0.16603590,0.00390673
21.36157802,0.16603590,0.00781345
21.36209002,0.15626910,0.00390673
21.36260202,0.18556950,0.00976682
21.36311402,0.18556950,0.00781345
21.36362602,0.17580270,0.00390673
21.36413802,0.18556950,0.00390673
21.36465002,0.18556950,0.00390673
21.36516202,0.18556950,0.00683677
21.36567402,0.19533630,0.00293005
21.36618602,0.19533630,0.00293005
21.36669802,0.19533630,0.00586009
21.36721002,0.18556950,0.00683677
21.36772202,0.22463680,0.00879014
21.36823402,0.17580270,0.00293005
21.36874602,0.18556950,0.00488341
21.36925802,0.20510320,0.00488341
21.36977002,0.17580270,0.00781345
21.37028202,0.18556950,0.01172018
21.37079402,0.18556950,0.00781345
21.37130602,0.20510320,0.00488341
21.37181802,0.20510320,0.00683677
21.37233002,0.18556950,0.00683677
21.37284202,0.19533630,0.00781345
21.37335402,0.17580270,0.00781345
21.37386602,0.17580270,0.00781345
21.37437802,0.17580270,0.00781345
21.37489002,0.17580270,0.00390673
21.37540202,0.21487000,0.00879014
21.37591402,0.18556950,0.00879014
21.37642602,0.18556950,0.00390673
21.37693802,0.19533630,0.00390673
21.37745002,0.17580270,0.00390673
21.37796202,0.19533630,0.01172018
21.37847402,0.18556950,0.00683677
21.37898602,0.19533630,0.00390673
21.37949802,0.19533630,0.00683677
21.38001002,0.20510320,0.00390673
21.38052202,0.19533630,0.00781345
21.38103402,0.17580270,0.00586009
21.38154602,0.20510320,0.00586009
21.38205802,0.20510320,0.00586009
21.38257002,0.20510320,0.00488341
21.38308202,0.20510320,0.00879014
21.38359402,0.18556950,0.00488341
21.38410602,0.18556950,0.00488341
21.38461802,0.22463680,0.00586009
21.38513002,0.18556950,0.00195336
21.38564202,0.19533630,0.00586009
21.38615402,0.20510320,0.00293005
21.38666602,0.18556950,-0.00097668
21.38717802,0.17580270,0.00293005
21.38769002,0.18556950,0.00293005
21.38820202,0.21487000,0.00195336
21.38871402,0.18556950,0.00293005
21.38922602,0.20510320,0.00195336
21.38973802,0.16603590,0.00195336
21.39025002,0.19533630,0.00097668
21.39076202,0.18556950,0.00293005
21.39127402,0.20510320,0.00293005
21.39178602,0.22463680,0.00586009
21.39229802,0.19533630,0.00293005
21.39281002,0.20510320,0.00293005
21.39332202,0.19533630,0.00488341
21.39383402,0.21487000,0.00195336
21.39434602,0.16603590,0.00195336
21.39485802,0.22463680,0.00097668
21.39537002,0.20510320,0.00195336
21.39588202,0.20510320,0.00586009
21.39639402,0.18556950,0.00097668
21.39690602,0.18556950,0.00488341
21.39741802,0.20510320,0.00390673
21.39793002,0.18556950,0.00293005
21.39844202,0.22463680,0.00390673
21.39895402,0.21487000,0.00293005
21.39946602,0.24417040,0.00390673
21.39997802,0.23440360,0.00488341
21.40049002,0.20510320,0.00488341
21.40100202,0.25393720,0.00488341
21.40151402,0.18556950,0.00586009
21.40202602,0.20510320,0.00586009
21.40253802,0.20510320,0.00390673
21.40305002,0.21487000,0.00683677
21.40356202,0.20510320,0.00879014
21.40407402,0.17580270,0.00781345
21.40458602,0.18556950,0.00488341
21.40509802,0.18556950,0.00683677
