Time,Channel A,Channel B
9.46692623,0.48834090,-0.01416188
9.46743823,0.46880720,-0.01269686
9.46795023,0.49810770,-0.01465023
9.46846223,0.49810770,-0.01318520
9.46897423,0.45904040,-0.01367354
9.46948623,0.46880720,-0.01465023
9.46999823,0.44927360,-0.01513857
9.47051023,0.46880720,-0.01562691
9.47102223,0.46880720,-0.01416188
9.47153423,0.47857400,-0.01513857
9.47204623,0.46880720,-0.01513857
9.47255823,0.45904040,-0.01367354
9.47307023,0.43950680,-0.01513857
9.47358223,0.46880720,-0.01416188
9.47409423,0.46880720,-0.01416188
9.47460623,0.46880720,-0.01513857
9.47511823,0.45904040,-0.01562691
9.47563023,0.44927360,-0.01562691
9.47614223,0.45904040,-0.01660359
9.47665423,0.45904040,-0.01416188
9.47716623,0.47857400,-0.01758027
9.47767823,0.45904040,-0.01806861
9.47819023,0.44927360,-0.01660359
9.47870223,0.45904040,-0.01758027
9.47921423,0.48834090,-0.01562691
9.47972623,0.50787450,-0.01513857
9.48023823,0.44927360,-0.01562691
9.48075023,0.47857400,-0.01465023
9.48126223,0.46880720,-0.01513857
9.48177423,0.47857400,-0.01269686
9.48228623,0.47857400,-0.01660359
9.48279823,0.44927360,-0.01416188
9.48331023,0.46880720,-0.01611525
9.48382223,0.47857400,-0.01611525
9.48433423,0.46880720,-0.01367354
9.48484623,0.45904040,-0.01758027
9.48535823,0.46880720,-0.01562691
9.48587023,0.46880720,-0.01660359
9.48638223,0.45904040,-0.01660359
9.48689423,0.46880720,-0.01611525
9.48740623,0.48834090,-0.01855695
9.48791823,0.46880720,-0.01660359
9.48843023,0.48834090,-0.01806861
9.48894223,0.46880720,-0.02051032
9.48945423,0.48834090,-0.01758027
9.48996623,0.45904040,-0.02002198
9.49047823,0.46880720,-0.02002198
9.49099023,0.48834090,-0.02148700
9.49150223,0.47857400,-0.02099866
9.49201423,0.49810770,-0.01806861
9.49252623,0.46880720,-0.01855695
9.49303823,0.49810770,-0.02002198
9.49355023,0.48834090,-0.01855695
9.49406223,0.48834090,-0.01709193
9.49457423,0.50787450,-0.01709193
9.49508623,0.46880720,-0.01806861
9.49559823,0.47857400,-0.01758027
9.49611023,0.46880720,-0.02002198
9.49662223,0.45904040,-0.01855695
9.49713423,0.50787450,-0.01660359
9.49764623,0.43950680,-0.01611525
9.49815823,0.47857400,-0.01806861
9.49867023,0.47857400,-0.01660359
9.49918223,0.45904040,-0.01611525
9.49969423,0.46880720,-0.01660359
9.50020623,0.45904040,-0.01562691
9.50071823,0.46880720,-0.01318520
9.50123023,0.48834090,-0.01611525
9.50174223,0.47857400,-0.01709193
9.50225423,0.47857400,-0.01465023
9.50276623,0.49810770,-0.01367354
9.50327823,0.45904040,-0.01172018
9.50379023,0.45904040,-0.01513857
9.50430223,0.46880720,-0.01416188
9.50481423,0.44927360,-0.01416188
9.50532623,0.46880720,-0.01465023
9.50583823,0.44927360,-0.01611525
9.50635023,0.50787450,-0.01465023
9.50686223,0.48834090,-0.01611525
9.50737423,0.49810770,-0.01465023
9.50788623,0.48834090,-0.01562691
9.50839823,0.46880720,-0.01611525
9.50891023,0.52740810,-0.01660359
9.50942223,0.47857400,-0.01465023
9.50993423,0.49810770,-0.01513857
9.51044623,0.49810770,-0.01611525
9.51095823,0.48834090,-0.01758027
9.51147023,0.47857400,-0.01660359
9.51198223,0.48834090,-0.01513857
9.51249423,0.53717490,-0.01513857
9.51300623,0.49810770,-0.01513857
9.51351823,0.47857400,-0.01465023
9.51403023,0.50787450,-0.01269686
9.51454223,0.48834090,-0.01123184
9.51505423,0.47857400,-0.01269686
9.51556623,0.47857400,-0.01611525
9.51607823,0.48834090,-0.01611525
9.51659023,0.49810770,-0.01416188
9.51710223,0.50787450,-0.01465023
9.51761423,0.47857400,-0.01220852
9.51812623,0.48834090,-0.01220852
9.51863823,0.47857400,-0.01465023
9.51915023,0.47857400,-0.01318520
9.51966223,0.49810770,-0.01318520
9.52017423,0.50787450,-0.01318520
9.52068623,0.47857400,-0.01367354
9.52119823,0.50787450,-0.01416188
9.52171023,0.50787450,-0.01367354
9.52222223,0.52740810,-0.01465023
9.52273423,0.52740810,-0.01269686
9.52324623,0.50787450,-0.01269686
9.52375823,0.49810770,-0.01074350
9.52427023,0.51764130,-0.01269686
9.52478223,0.49810770,-0.01416188
9.52529423,0.48834090,-0.01367354
9.52580623,0.49810770,-0.01416188
9.52631823,0.51764130,-0.01220852
9.52683023,0.50787450,-0.01220852
9.52734223,0.46880720,-0.01074350
9.52785423,0.50787450,-0.01172018
9.52836623,0.49810770,-0.01172018
9.52887823,0.49810770,-0.01220852
9.52939023,0.49810770,-0.01318520
9.52990223,0.46880720,-0.01074350
9.53041423,0.53717490,-0.00976682
9.53092623,0.48834090,-0.01318520
9.53143823,0.51764130,-0.01172018
9.53195023,0.50787450,-0.00879014
9.53246223,0.48834090,-0.01220852
9.53297423,0.48834090,-0.01123184
9.53348623,0.49810770,-0.01025516
9.53399823,0.46880720,-0.01172018
9.53451023,0.49810770,-0.01074350
9.53502223,0.48834090,-0.01318520
9.53553423,0.50787450,-0.00976682
9.53604623,0.49810770,-0.01367354
9.53655823,0.49810770,-0.01123184
9.53707023,0.50787450,-0.01318520
9.53758223,0.50787450,-0.01220852
9.53809423,0.46880720,-0.00976682
9.53860623,0.48834090,-0.00927848
9.53911823,0.48834090,-0.01123184
9.53963023,0.46880720,-0.01220852
9.54014223,0.49810770,-0.01172018
9.54065423,0.46880720,-0.00830180
9.54116623,0.48834090,-0.01269686
9.54167823,0.47857400,-0.01025516
9.54219023,0.47857400,-0.00879014
9.54270223,0.49810770,-0.00976682
9.54321423,0.46880720,-0.00879014
9.54372623,0.47857400,-0.01025516
9.54423823,0.48834090,-0.00976682
9.54475023,0.47857400,-0.00976682
9.54526223,0.49810770,-0.00879014
9.54577423,0.47857400,-0.00732511
9.54628623,0.47857400,-0.01025516
9.54679823,0.50787450,-0.01025516
9.54731023,0.47857400,-0.00781345
9.54782223,0.48834090,-0.00732511
9.54833423,0.46880720,-0.01025516
9.54884623,0.44927360,-0.01220852
9.54935823,0.46880720,-0.00927848
9.54987023,0.46880720,-0.01123184
9.55038223,0.45904040,-0.01172018
9.55089423,0.48834090,-0.00927848
9.55140623,0.45904040,-0.01416188
9.55191823,0.44927360,-0.01172018
9.55243023,0.47857400,-0.01220852
9.55294223,0.45904040,-0.01416188
9.55345423,0.45904040,-0.01220852
9.55396623,0.45904040,-0.01025516
9.55447823,0.46880720,-0.01172018
9.55499023,0.47857400,-0.01269686
9.55550223,0.44927360,-0.00879014
9.55601423,0.45904040,-0.01025516
9.55652623,0.47857400,-0.01123184
9.55703823,0.47857400,-0.00976682
9.55755023,0.50787450,-0.00976682
9.55806223,0.45904040,-0.01074350
9.55857423,0.47857400,-0.00879014
9.55908623,0.49810770,-0.01123184
9.55959823,0.48834090,-0.01025516
9.56011023,0.46880720,-0.00781345
9.56062223,0.46880720,-0.00879014
9.56113423,0.46880720,-0.00732511
9.56164623,0.44927360,-0.00927848
9.56215823,0.47857400,-0.00927848
9.56267023,0.46880720,-0.01025516
9.56318223,0.44927360,-0.00976682
9.56369423,0.44927360,-0.00732511
9.56420623,0.46880720,-0.01074350
9.56471823,0.43950680,-0.01074350
9.56523023,0.44927360,-0.01172018
9.56574223,0.43950680,-0.01123184
9.56625423,0.46880720,-0.00879014
9.56676623,0.45904040,-0.01025516
9.56727823,0.47857400,-0.01025516
9.56779023,0.46880720,-0.00976682
9.56830223,0.44927360,-0.00879014
9.56881423,0.46880720,-0.00634843
9.56932623,0.44927360,-0.01025516
9.56983823,0.43950680,-0.00927848
9.57035023,0.45904040,-0.01123184
9.57086223,0.45904040,-0.01220852
9.57137423,0.45904040,-0.00976682
9.57188623,0.45904040,-0.01025516
9.57239823,0.44927360,-0.00976682
9.57291023,0.45904040,-0.01220852
9.57342223,0.42974000,-0.01123184
9.57393423,0.45904040,-0.00781345
9.57444623,0.44927360,-0.01074350
9.57495823,0.43950680,-0.01074350
9.57547023,0.45904040,-0.00976682
9.57598223,0.42974000,-0.00927848
9.57649423,0.46880720,-0.01025516
9.57700623,0.46880720,-0.01220852
9.57751823,0.43950680,-0.01172018
9.57803023,0.42974000,-0.01025516
9.57854223,0.43950680,-0.00976682
9.57905423,0.44927360,-0.00927848
9.57956623,0.44927360,-0.01025516
9.58007823,0.45904040,-0.01025516
9.58059023,0.42974000,-0.00927848
9.58110223,0.44927360,-0.01074350
9.58161423,0.44927360,-0.00830180
9.58212623,0.44927360,-0.00927848
9.58263823,0.42974000,-0.00927848
9.58315023,0.41997310,-0.00830180
9.58366223,0.43950680,-0.01025516
9.58417423,0.45904040,-0.00927848
9.58468623,0.46880720,-0.01172018
9.58519823,0.45904040,-0.01269686
9.58571023,0.44927360,-0.01025516
9.58622223,0.46880720,-0.01220852
9.58673423,0.47857400,-0.00976682
9.58724623,0.45904040,-0.01074350
9.58775823,0.44927360,-0.00976682
9.58827023,0.43950680,-0.01074350
9.58878223,0.42974000,-0.01025516
9.58929423,0.45904040,-0.01025516
9.58980623,0.43950680,-0.01220852
9.59031823,0.43950680,-0.01318520
9.59083023,0.43950680,-0.01220852
9.59134223,0.43950680,-0.01123184
9.59185423,0.40043950,-0.01025516
9.59236623,0.45904040,-0.01025516
9.59287823,0.42974000,-0.01220852
9.59339023,0.41997310,-0.01172018
9.59390223,0.42974000,-0.00976682
9.59441423,0.43950680,-0.01074350
9.59492623,0.42974000,-0.01025516
9.59543823,0.44927360,-0.01074350
9.59595023,0.44927360,-0.00879014
9.59646223,0.42974000,-0.01025516
9.59697423,0.41997310,-0.00830180
9.59748623,0.43950680,-0.01123184
9.59799823,0.43950680,-0.00927848
9.59851023,0.45904040,-0.00927848
9.59902223,0.42974000,-0.01123184
9.59953423,0.44927360,-0.01025516
9.60004623,0.43950680,-0.00976682
9.60055823,0.45904040,-0.01025516
9.60107023,0.44927360,-0.01025516
9.60158223,0.43950680,-0.01025516
9.60209423,0.42974000,-0.00879014
9.60260623,0.45904040,-0.01123184
9.60311823,0.44927360,-0.01172018
9.60363023,0.44927360,-0.01123184
9.60414223,0.44927360,-0.01123184
9.60465423,0.44927360,-0.00976682
9.60516623,0.44927360,-0.01269686
9.60567823,0.47857400,-0.01220852
9.60619023,0.47857400,-0.01220852
9.60670223,0.47857400,-0.01318520
9.60721423,0.45904040,-0.01220852
9.60772623,0.46880720,-0.01123184
9.60823823,0.49810770,-0.01074350
9.60875023,0.44927360,-0.01220852
9.60926223,0.45904040,-0.01074350
9.60977423,0.48834090,-0.00927848
9.61028623,0.49810770,-0.01269686
9.61079823,0.46880720,-0.01220852
9.61131023,0.49810770,-0.01025516
9.61182223,0.45904040,-0.01172018
9.61233423,0.45904040,-0.01074350
9.61284623,0.48834090,-0.01220852
9.61335823,0.43950680,-0.01123184
9.61387023,0.44927360,-0.01220852
9.61438223,0.45904040,-0.01025516
9.61489423,0.45904040,-0.00927848
9.61540623,0.44927360,-0.01172018
9.61591823,0.45904040,-0.01074350
9.61643023,0.43950680,-0.01074350
9.61694223,0.44927360,-0.00927848
9.61745423,0.45904040,-0.00830180
9.61796623,0.44927360,-0.00732511
9.61847823,0.45904040,-0.01025516
9.61899023,0.47857400,-0.01025516
9.61950223,0.44927360,-0.01220852
9.62001423,0.47857400,-0.01074350
9.62052623,0.47857400,-0.01025516
9.62103823,0.44927360,-0.01074350
9.62155023,0.42974000,-0.01269686
9.62206223,0.43950680,-0.01025516
9.62257423,0.47857400,-0.01025516
9.62308623,0.46880720,-0.01025516
9.62359823,0.46880720,-0.00976682
9.62411023,0.43950680,-0.01074350
9.62462223,0.45904040,-0.01074350
9.62513423,0.46880720,-0.01123184
9.62564623,0.45904040,-0.01172018
9.62615823,0.44927360,-0.01074350
9.62667023,0.44927360,-0.01220852
9.62718223,0.43950680,-0.00976682
9.62769423,0.48834090,-0.00732511
9.62820623,0.45904040,-0.01025516
9.62871823,0.45904040,-0.01074350
9.62923023,0.45904040,-0.01074350
9.62974223,0.43950680,-0.01074350
9.63025423,0.45904040,-0.01025516
9.63076623,0.45904040,-0.01318520
9.63127823,0.45904040,-0.01269686
9.63179023,0.43950680,-0.01025516
9.63230223,0.45904040,-0.01269686
9.63281423,0.45904040,-0.00976682
9.63332623,0.45904040,-0.01269686
9.63383823,0.46880720,-0.01123184
9.63435023,0.45904040,-0.01318520
9.63486223,0.42974000,-0.01416188
9.63537423,0.45904040,-0.01074350
9.63588623,0.45904040,-0.01269686
9.63639823,0.46880720,-0.01269686
9.63691023,0.45904040,-0.01416188
9.63742223,0.43950680,-0.01220852
9.63793423,0.43950680,-0.01172018
9.63844623,0.44927360,-0.01220852
9.63895823,0.44927360,-0.01269686
9.63947023,0.45904040,-0.01318520
9.63998223,0.45904040,-0.01416188
9.64049423,0.44927360,-0.01220852
9.64100623,0.45904040,-0.01367354
9.64151823,0.46880720,-0.01318520
9.64203023,0.45904040,-0.01318520
9.64254223,0.45904040,-0.01172018
9.64305423,0.47857400,-0.01123184
9.64356623,0.45904040,-0.01220852
9.64407823,0.47857400,-0.01416188
9.64459023,0.45904040,-0.01416188
9.64510223,0.47857400,-0.01318520
9.64561423,0.44927360,-0.01123184
9.64612623,0.45904040,-0.01416188
9.64663823,0.47857400,-0.01269686
9.64715023,0.49810770,-0.01220852
9.64766223,0.45904040,-0.01025516
9.64817423,0.47857400,-0.01074350
9.64868623,0.46880720,-0.01318520
9.64919823,0.45904040,-0.01025516
9.64971023,0.42974000,-0.01123184
9.65022223,0.45904040,-0.01123184
9.65073423,0.47857400,-0.00976682
9.65124623,0.44927360,-0.00927848
9.65175823,0.46880720,-0.01074350
9.65227023,0.45904040,-0.01220852
9.65278223,0.44927360,-0.01220852
9.65329423,0.45904040,-0.01025516
9.65380623,0.46880720,-0.01220852
9.65431823,0.46880720,-0.01074350
9.65483023,0.45904040,-0.00976682
9.65534223,0.46880720,-0.01025516
9.65585423,0.47857400,-0.01074350
9.65636623,0.46880720,-0.01123184
9.65687823,0.46880720,-0.00879014
9.65739023,0.44927360,-0.01123184
9.65790223,0.48834090,-0.00976682
9.65841423,0.45904040,-0.01025516
9.65892623,0.46880720,-0.00976682
9.65943823,0.46880720,-0.00927848
9.65995023,0.48834090,-0.00830180
9.66046223,0.48834090,-0.00976682
9.66097423,0.47857400,-0.00683677
9.66148623,0.44927360,-0.00732511
9.66199823,0.44927360,-0.00927848
9.66251023,0.45904040,-0.00976682
9.66302223,0.42974000,-0.00879014
9.66353423,0.45904040,-0.00781345
9.66404623,0.46880720,-0.00927848
9.66455823,0.45904040,-0.01025516
9.66507023,0.45904040,-0.00976682
9.66558223,0.44927360,-0.01123184
9.66609423,0.45904040,-0.00830180
9.66660623,0.44927360,-0.00879014
9.66711823,0.45904040,-0.00927848
9.66763023,0.44927360,-0.00927848
9.66814223,0.43950680,-0.01025516
9.66865423,0.44927360,-0.00879014
9.66916623,0.41997310,-0.00976682
9.66967823,0.41997310,-0.01025516
9.67019023,0.43950680,-0.01074350
9.67070223,0.44927360,-0.01074350
9.67121423,0.44927360,-0.00683677
9.67172623,0.42974000,-0.00879014
9.67223823,0.43950680,-0.01025516
9.67275023,0.45904040,-0.01025516
9.67326223,0.43950680,-0.00927848
9.67377423,0.44927360,-0.00634843
9.67428623,0.45904040,-0.01025516
9.67479823,0.46880720,-0.00781345
9.67531023,0.45904040,-0.00683677
9.67582223,0.48834090,-0.00781345
9.67633423,0.45904040,-0.00879014
9.67684623,0.45904040,-0.00781345
9.67735823,0.47857400,-0.00830180
9.67787023,0.47857400,-0.00927848
9.67838223,0.46880720,-0.00927848
9.67889423,0.46880720,-0.00781345
9.67940623,0.45904040,-0.00927848
9.67991823,0.45904040,-0.00830180
9.68043023,0.47857400,-0.00927848
9.68094223,0.48834090,-0.00927848
9.68145423,0.45904040,-0.00830180
9.68196623,0.47857400,-0.00879014
9.68247823,0.45904040,-0.00781345
9.68299023,0.47857400,-0.00879014
9.68350223,0.46880720,-0.00879014
9.68401423,0.45904040,-0.00586009
9.68452623,0.44927360,-0.00732511
9.68503823,0.49810770,-0.00830180
9.68555023,0.47857400,-0.00732511
9.68606223,0.45904040,-0.00879014
9.68657423,0.47857400,-0.00976682
9.68708623,0.45904040,-0.00830180
9.68759823,0.44927360,-0.00732511
9.68811023,0.43950680,-0.00927848
9.68862223,0.44927360,-0.00879014
9.68913423,0.45904040,-0.00634843
9.68964623,0.44927360,-0.00586009
9.69015823,0.46880720,-0.00634843
9.69067023,0.43950680,-0.00732511
9.69118223,0.45904040,-0.00586009
9.69169423,0.47857400,-0.00781345
9.69220623,0.45904040,-0.00781345
9.69271823,0.43950680,-0.00732511
9.69323023,0.44927360,-0.00683677
9.69374223,0.45904040,-0.00879014
9.69425423,0.45904040,-0.00683677
9.69476623,0.43950680,-0.00927848
9.69527823,0.45904040,-0.00683677
9.69579023,0.44927360,-0.00683677
9.69630223,0.46880720,-0.00732511
9.69681423,0.42974000,-0.00634843
9.69732623,0.45904040,-0.00439507
9.69783823,0.43950680,-0.00732511
9.69835023,0.42974000,-0.00683677
9.69886223,0.43950680,-0.00586009
9.69937423,0.44927360,-0.00537175
9.69988623,0.40043950,-0.00586009
9.70039823,0.43950680,-0.00390673
9.70091023,0.41997310,-0.00439507
9.70142223,0.42974000,-0.00586009
9.70193423,0.43950680,-0.00634843
9.70244623,0.41020630,-0.00732511
9.70295823,0.43950680,-0.00830180
9.70347023,0.42974000,-0.00586009
9.70398223,0.43950680,-0.00879014
9.70449423,0.45904040,-0.00537175
9.70500623,0.42974000,-0.00781345
9.70551823,0.42974000,-0.00732511
9.70603023,0.41997310,-0.00439507
9.70654223,0.44927360,-0.00732511
9.70705423,0.44927360,-0.00586009
9.70756623,0.43950680,-0.00732511
9.70807823,0.44927360,-0.00781345
9.70859023,0.42974000,-0.00732511
9.70910223,0.41997310,-0.00879014
9.70961423,0.43950680,-0.00683677
9.71012623,0.45904040,-0.00781345
9.71063823,0.42974000,-0.00927848
9.71115023,0.42974000,-0.00830180
9.71166223,0.44927360,-0.00634843
9.71217423,0.45904040,-0.00683677
9.71268623,0.44927360,-0.00830180
9.71319823,0.42974000,-0.00927848
9.71371023,0.44927360,-0.00781345
9.71422223,0.44927360,-0.00976682
9.71473423,0.45904040,-0.00732511
9.71524623,0.45904040,-0.00927848
9.71575823,0.46880720,-0.00781345
9.71627023,0.46880720,-0.00781345
9.71678223,0.45904040,-0.00927848
9.71729423,0.43950680,-0.00683677
9.71780623,0.46880720,-0.00879014
9.71831823,0.45904040,-0.00830180
9.71883023,0.46880720,-0.00879014
9.71934223,0.46880720,-0.00781345
9.71985423,0.45904040,-0.00537175
9.72036623,0.44927360,-0.00781345
9.72087823,0.43950680,-0.00830180
9.72139023,0.47857400,-0.00927848
9.72190223,0.44927360,-0.00879014
9.72241423,0.44927360,-0.00781345
9.72292623,0.44927360,-0.01025516
9.72343823,0.45904040,-0.00683677
9.72395023,0.44927360,-0.00976682
9.72446223,0.45904040,-0.00732511
9.72497423,0.44927360,-0.00586009
9.72548623,0.46880720,-0.00732511
9.72599823,0.41020630,-0.00634843
9.72651023,0.44927360,-0.00976682
9.72702223,0.43950680,-0.00927848
9.72753423,0.44927360,-0.00537175
9.72804623,0.44927360,-0.00927848
9.72855823,0.41997310,-0.00927848
9.72907023,0.42974000,-0.01025516
9.72958223,0.43950680,-0.01220852
9.73009423,0.44927360,-0.01025516
9.73060623,0.44927360,-0.00879014
9.73111823,0.44927360,-0.01025516
9.73163023,0.41020630,-0.00830180
9.73214223,0.45904040,-0.00976682
9.73265423,0.41020630,-0.00781345
9.73316623,0.44927360,-0.00927848
9.73367823,0.43950680,-0.01025516
9.73419023,0.44927360,-0.01025516
9.73470223,0.44927360,-0.01172018
9.73521423,0.41997310,-0.00879014
9.73572623,0.43950680,-0.00976682
9.73623823,0.44927360,-0.01074350
9.73675023,0.43950680,-0.01074350
9.73726223,0.42974000,-0.01025516
9.73777423,0.43950680,-0.00879014
9.73828623,0.42974000,-0.01172018
9.73879822,0.42974000,-0.01269686
9.73931022,0.43950680,-0.01025516
9.73982222,0.45904040,-0.01123184
9.74033422,0.43950680,-0.00927848
9.74084622,0.43950680,-0.01220852
9.74135822,0.43950680,-0.01172018
9.74187022,0.42974000,-0.01123184
9.74238222,0.41997310,-0.01220852
9.74289422,0.41997310,-0.01123184
9.74340622,0.42974000,-0.01123184
9.74391822,0.43950680,-0.01318520
9.74443022,0.40043950,-0.01123184
9.74494222,0.42974000,-0.01269686
9.74545422,0.43950680,-0.01318520
9.74596622,0.42974000,-0.01025516
9.74647822,0.43950680,-0.01123184
9.74699022,0.43950680,-0.01269686
9.74750222,0.41997310,-0.01367354
9.74801422,0.41997310,-0.01172018
9.74852622,0.42974000,-0.01318520
9.74903822,0.45904040,-0.01123184
9.74955022,0.44927360,-0.01123184
9.75006222,0.43950680,-0.01123184
9.75057422,0.42974000,-0.00879014
9.75108622,0.44927360,-0.01025516
9.75159822,0.41997310,-0.00976682
9.75211022,0.43950680,-0.01220852
9.75262222,0.42974000,-0.01025516
9.75313422,0.44927360,-0.00830180
9.75364622,0.42974000,-0.00732511
9.75415822,0.42974000,-0.00879014
9.75467022,0.43950680,-0.00830180
9.75518222,0.46880720,-0.00732511
9.75569422,0.44927360,-0.00634843
9.75620622,0.45904040,-0.00781345
9.75671822,0.44927360,-0.00781345
9.75723022,0.44927360,-0.00586009
9.75774222,0.45904040,-0.00976682
9.75825422,0.45904040,-0.00830180
9.75876622,0.42974000,-0.00781345
9.75927822,0.44927360,-0.00830180
9.75979022,0.41997310,-0.00732511
9.76030222,0.44927360,-0.00683677
9.76081422,0.45904040,-0.00732511
9.76132622,0.41997310,-0.00927848
9.76183822,0.41997310,-0.00976682
9.76235022,0.46880720,-0.00732511
9.76286222,0.43950680,-0.00683677
9.76337422,0.45904040,-0.00634843
9.76388622,0.44927360,-0.00976682
9.76439822,0.44927360,-0.00830180
9.76491022,0.43950680,-0.00732511
9.76542222,0.44927360,-0.00927848
9.76593422,0.44927360,-0.00781345
9.76644622,0.45904040,-0.01074350
9.76695822,0.44927360,-0.00830180
9.76747022,0.44927360,-0.01025516
9.76798222,0.44927360,-0.01025516
9.76849422,0.47857400,-0.00683677
9.76900622,0.45904040,-0.00976682
9.76951822,0.44927360,-0.00879014
9.77003022,0.45904040,-0.00781345
9.77054222,0.47857400,-0.00732511
9.77105422,0.45904040,-0.00781345
9.77156622,0.47857400,-0.00781345
9.77207822,0.45904040,-0.00781345
9.77259022,0.44927360,-0.00879014
9.77310222,0.44927360,-0.00732511
9.77361422,0.46880720,-0.00537175
9.77412622,0.43950680,-0.00537175
9.77463822,0.43950680,-0.00586009
9.77515022,0.43950680,-0.00830180
9.77566222,0.42974000,-0.00830180
9.77617422,0.43950680,-0.00634843
9.77668622,0.41997310,-0.00830180
9.77719822,0.45904040,-0.00683677
9.77771022,0.42974000,-0.00830180
9.77822222,0.44927360,-0.00879014
9.77873422,0.42974000,-0.00537175
9.77924622,0.41997310,-0.00683677
9.77975822,0.44927360,-0.00830180
9.78027022,0.41997310,-0.00976682
9.78078222,0.45904040,-0.00927848
9.78129422,0.42974000,-0.00976682
9.78180622,0.41997310,-0.00927848
9.78231822,0.42974000,-0.00879014
9.78283022,0.44927360,-0.00976682
9.78334222,0.41997310,-0.00683677
9.78385422,0.45904040,-0.00634843
9.78436622,0.43950680,-0.00879014
9.78487822,0.44927360,-0.00634843
9.78539022,0.43950680,-0.00634843
9.78590222,0.45904040,-0.00781345
9.78641422,0.44927360,-0.00488341
9.78692622,0.45904040,-0.00879014
9.78743822,0.42974000,-0.00634843
9.78795022,0.46880720,-0.00634843
9.78846222,0.46880720,-0.00586009
9.78897422,0.46880720,-0.00586009
9.78948622,0.43950680,-0.00879014
9.78999822,0.43950680,-0.00439507
9.79051022,0.46880720,-0.00683677
9.79102222,0.46880720,-0.00586009
9.79153422,0.46880720,-0.00341839
9.79204622,0.44927360,-0.00586009
9.79255822,0.45904040,-0.00537175
9.79307022,0.45904040,-0.00439507
9.79358222,0.44927360,-0.00537175
9.79409422,0.41020630,-0.00488341
9.79460622,0.43950680,-0.00439507
9.79511822,0.46880720,-0.00341839
9.79563022,0.42974000,-0.00244170
9.79614222,0.41997310,-0.00488341
9.79665422,0.45904040,-0.00293005
9.79716622,0.44927360,-0.00390673
9.79767822,0.42974000,-0.00439507
9.79819022,0.41997310,-0.00293005
9.79870222,0.41020630,-0.00390673
9.79921422,0.41020630,-0.00293005
9.79972622,0.41997310,-0.00390673
9.80023822,0.41020630,-0.00341839
9.80075022,0.42974000,-0.00341839
9.80126222,0.40043950,-0.00244170
9.80177422,0.41020630,-0.00048834
9.80228622,0.41020630,-0.00244170
9.80279822,0.41997310,-0.00390673
9.80331022,0.41020630,-0.00244170
9.80382222,0.41020630,-0.00390673
9.80433422,0.40043950,-0.00195336
9.80484622,0.39067270,-0.00341839
9.80535822,0.40043950,-0.00293005
9.80587022,0.40043950,-0.00439507
9.80638222,0.41020630,-0.00683677
9.80689422,0.40043950,-0.00488341
9.80740622,0.41020630,-0.00586009
9.80791822,0.41997310,-0.00586009
9.80843022,0.40043950,-0.00830180
9.80894222,0.42974000,-0.00586009
9.80945422,0.44927360,-0.00537175
9.80996622,0.41020630,-0.00781345
9.81047822,0.41997310,-0.00634843
9.81099022,0.42974000,-0.00634843
9.81150222,0.42974000,-0.00830180
9.81201422,0.41997310,-0.00488341
9.81252622,0.41997310,-0.00634843
9.81303822,0.41020630,-0.00732511
9.81355022,0.43950680,-0.00683677
9.81406222,0.43950680,-0.00683677
9.81457422,0.43950680,-0.00488341
9.81508622,0.43950680,-0.00634843
9.81559822,0.44927360,-0.00683677
9.81611022,0.43950680,-0.00879014
9.81662222,0.41997310,-0.00830180
9.81713422,0.45904040,-0.00830180
9.81764622,0.42974000,-0.00879014
9.81815822,0.43950680,-0.01123184
9.81867022,0.42974000,-0.01025516
9.81918222,0.42974000,-0.00976682
9.81969422,0.42974000,-0.00732511
9.82020622,0.41020630,-0.01123184
9.82071822,0.44927360,-0.00830180
9.82123022,0.43950680,-0.00781345
9.82174222,0.41997310,-0.01074350
9.82225422,0.42974000,-0.00634843
9.82276622,0.44927360,-0.00927848
9.82327822,0.44927360,-0.00830180
9.82379022,0.43950680,-0.00634843
9.82430222,0.44927360,-0.00537175
9.82481422,0.41997310,-0.00488341
9.82532622,0.42974000,-0.01025516
9.82583822,0.42974000,-0.00781345
9.82635022,0.42974000,-0.00927848
9.82686222,0.41997310,-0.00830180
9.82737422,0.41997310,-0.00586009
9.82788622,0.42974000,-0.00781345
9.82839822,0.44927360,-0.00634843
9.82891022,0.44927360,-0.00781345
9.82942222,0.42974000,-0.00732511
9.82993422,0.44927360,-0.00390673
9.83044622,0.43950680,-0.00683677
9.83095822,0.44927360,-0.00634843
9.83147022,0.44927360,-0.00830180
9.83198222,0.42974000,-0.00732511
9.83249422,0.43950680,-0.00683677
9.83300622,0.42974000,-0.00586009
9.83351822,0.42974000,-0.00781345
9.83403022,0.41020630,-0.00879014
9.83454222,0.42974000,-0.00830180
9.83505422,0.43950680,-0.00927848
9.83556622,0.43950680,-0.00732511
9.83607822,0.41997310,-0.01025516
9.83659022,0.42974000,-0.00927848
9.83710222,0.41020630,-0.01220852
9.83761422,0.43950680,-0.01025516
9.83812622,0.40043950,-0.01025516
9.83863822,0.41020630,-0.01025516
9.83915022,0.41997310,-0.00976682
9.83966222,0.42974000,-0.00976682
9.84017422,0.43950680,-0.00879014
9.84068622,0.44927360,-0.01123184
9.84119822,0.41997310,-0.01025516
9.84171022,0.41997310,-0.01172018
9.84222222,0.41997310,-0.01074350
9.84273422,0.44927360,-0.00927848
9.84324622,0.41997310,-0.01025516
