Time,Channel A,Channel B
8.29198601,0.60554270,-0.04248565
8.29249801,0.60554270,-0.04150897
8.29301001,0.62507630,-0.04150897
8.29352201,0.62507630,-0.04199731
8.29403401,0.62507630,-0.04004395
8.29454601,0.61530950,-0.04199731
8.29505801,0.60554270,-0.04150897
8.29557001,0.61530950,-0.04150897
8.29608201,0.59577580,-0.04248565
8.29659401,0.60554270,-0.04004395
8.29710601,0.59577580,-0.04004395
8.29761801,0.60554270,-0.04004395
8.29813001,0.59577580,-0.04004395
8.29864201,0.56647540,-0.04102063
8.29915401,0.58600900,-0.03760225
8.29966601,0.58600900,-0.03857893
8.30017801,0.61530950,-0.04102063
8.30069001,0.59577580,-0.03906727
8.30120201,0.61530950,-0.04004395
8.30171401,0.60554270,-0.03857893
8.30222601,0.59577580,-0.04053229
8.30273801,0.57624220,-0.03760225
8.30325001,0.58600900,-0.04053229
8.30376201,0.58600900,-0.03955561
8.30427401,0.58600900,-0.04004395
8.30478601,0.57624220,-0.04053229
8.30529801,0.57624220,-0.03760225
8.30581001,0.59577580,-0.03809059
8.30632201,0.57624220,-0.03711390
8.30683401,0.57624220,-0.03662556
8.30734601,0.56647540,-0.03760225
8.30785801,0.60554270,-0.03711390
8.30837001,0.56647540,-0.03955561
8.30888201,0.57624220,-0.03857893
8.30939401,0.59577580,-0.03906727
8.30990601,0.59577580,-0.03906727
8.31041801,0.58600900,-0.03955561
8.31093001,0.60554270,-0.03955561
8.31144201,0.61530950,-0.04102063
8.31195401,0.60554270,-0.03613722
8.31246601,0.59577580,-0.04150897
8.31297801,0.58600900,-0.03857893
8.31349001,0.60554270,-0.03809059
8.31400201,0.59577580,-0.03809059
8.31451401,0.61530950,-0.03760225
8.31502601,0.62507630,-0.04004395
8.31553801,0.59577580,-0.04004395
8.31605001,0.60554270,-0.04199731
8.31656201,0.63484310,-0.03955561
8.31707401,0.58600900,-0.03906727
8.31758601,0.58600900,-0.04150897
8.31809801,0.62507630,-0.03955561
8.31861001,0.61530950,-0.04150897
8.31912201,0.60554270,-0.04102063
8.31963401,0.61530950,-0.04150897
8.32014601,0.61530950,-0.04346234
8.32065801,0.61530950,-0.04297400
8.32117001,0.64460990,-0.04297400
8.32168201,0.62507630,-0.03955561
8.32219401,0.61530950,-0.04053229
8.32270601,0.62507630,-0.04297400
8.32321801,0.63484310,-0.04395068
8.32373001,0.60554270,-0.04199731
8.32424201,0.61530950,-0.04199731
8.32475401,0.62507630,-0.04248565
8.32526601,0.64460990,-0.04395068
8.32577801,0.62507630,-0.04492736
8.32629001,0.64460990,-0.04443902
8.32680201,0.63484310,-0.04492736
8.32731401,0.60554270,-0.04248565
8.32782601,0.63484310,-0.04541570
8.32833801,0.64460990,-0.04346234
8.32885001,0.60554270,-0.04443902
8.32936201,0.63484310,-0.04346234
8.32987401,0.61530950,-0.04150897
8.33038601,0.61530950,-0.04443902
8.33089801,0.62507630,-0.04297400
8.33141001,0.61530950,-0.04297400
8.33192201,0.60554270,-0.04199731
8.33243401,0.61530950,-0.04053229
8.33294601,0.58600900,-0.04199731
8.33345800,0.60554270,-0.04199731
8.33397000,0.61530950,-0.03955561
8.33448200,0.62507630,-0.04150897
8.33499400,0.61530950,-0.03955561
8.33550600,0.59577580,-0.04248565
8.33601800,0.60554270,-0.04102063
8.33653000,0.62507630,-0.04199731
8.33704200,0.61530950,-0.04199731
8.33755400,0.62507630,-0.04004395
8.33806600,0.61530950,-0.04102063
8.33857800,0.63484310,-0.04199731
8.33909000,0.58600900,-0.04248565
8.33960200,0.60554270,-0.04199731
8.34011400,0.62507630,-0.04053229
8.34062600,0.61530950,-0.04199731
8.34113800,0.62507630,-0.04248565
8.34165000,0.61530950,-0.04199731
8.34216200,0.61530950,-0.04199731
8.34267400,0.64460990,-0.04199731
8.34318600,0.62507630,-0.04297400
8.34369800,0.60554270,-0.04053229
8.34421000,0.61530950,-0.04150897
8.34472200,0.60554270,-0.04150897
8.34523400,0.63484310,-0.04150897
8.34574600,0.62507630,-0.04150897
8.34625800,0.61530950,-0.04004395
8.34677000,0.60554270,-0.04150897
8.34728200,0.58600900,-0.04053229
8.34779400,0.62507630,-0.03906727
8.34830600,0.59577580,-0.04004395
8.34881800,0.58600900,-0.04248565
8.34933000,0.60554270,-0.04053229
8.34984200,0.61530950,-0.04248565
8.35035400,0.62507630,-0.03955561
8.35086600,0.58600900,-0.04248565
8.35137800,0.60554270,-0.04150897
8.35189000,0.61530950,-0.04199731
8.35240200,0.60554270,-0.04248565
8.35291400,0.60554270,-0.04150897
8.35342600,0.62507630,-0.04102063
8.35393800,0.58600900,-0.04346234
8.35445000,0.60554270,-0.04346234
8.35496200,0.60554270,-0.04443902
8.35547400,0.62507630,-0.04248565
8.35598600,0.60554270,-0.04443902
8.35649800,0.62507630,-0.04297400
8.35701000,0.59577580,-0.04346234
8.35752200,0.60554270,-0.04346234
8.35803400,0.62507630,-0.04297400
8.35854600,0.62507630,-0.04492736
8.35905800,0.59577580,-0.04443902
8.35957000,0.62507630,-0.04492736
8.36008200,0.60554270,-0.04346234
8.36059400,0.59577580,-0.04150897
8.36110600,0.62507630,-0.04297400
8.36161800,0.63484310,-0.04297400
8.36213000,0.64460990,-0.04395068
8.36264200,0.62507630,-0.04248565
8.36315400,0.62507630,-0.04102063
8.36366600,0.65437670,-0.04199731
8.36417800,0.61530950,-0.04150897
8.36469000,0.63484310,-0.04346234
8.36520200,0.63484310,-0.04199731
8.36571400,0.63484310,-0.04150897
8.36622600,0.61530950,-0.04150897
8.36673800,0.62507630,-0.04004395
8.36725000,0.62507630,-0.04150897
8.36776200,0.59577580,-0.04150897
8.36827400,0.63484310,-0.03809059
8.36878600,0.61530950,-0.03857893
8.36929800,0.61530950,-0.03955561
8.36981000,0.61530950,-0.04053229
8.37032200,0.61530950,-0.03857893
8.37083400,0.61530950,-0.03760225
8.37134600,0.61530950,-0.03711390
8.37185800,0.60554270,-0.03809059
8.37237000,0.61530950,-0.03809059
8.37288200,0.59577580,-0.03711390
8.37339400,0.58600900,-0.03613722
8.37390600,0.61530950,-0.03809059
8.37441800,0.58600900,-0.03662556
8.37493000,0.58600900,-0.03613722
8.37544200,0.60554270,-0.03564888
8.37595400,0.58600900,-0.03564888
8.37646600,0.60554270,-0.03564888
8.37697800,0.59577580,-0.03711390
8.37749000,0.58600900,-0.03906727
8.37800200,0.59577580,-0.04004395
8.37851400,0.61530950,-0.03711390
8.37902600,0.61530950,-0.03955561
8.37953800,0.62507630,-0.03760225
8.38005000,0.60554270,-0.03662556
8.38056200,0.61530950,-0.04053229
8.38107400,0.65437670,-0.03857893
8.38158600,0.62507630,-0.03955561
8.38209800,0.60554270,-0.03711390
8.38261000,0.62507630,-0.03955561
8.38312200,0.60554270,-0.04102063
8.38363400,0.65437670,-0.03906727
8.38414600,0.60554270,-0.04248565
8.38465800,0.59577580,-0.04102063
8.38517000,0.63484310,-0.03857893
8.38568200,0.61530950,-0.04150897
8.38619400,0.62507630,-0.03955561
8.38670600,0.61530950,-0.04004395
8.38721800,0.61530950,-0.04150897
8.38773000,0.60554270,-0.04199731
8.38824200,0.61530950,-0.04150897
8.38875400,0.62507630,-0.04199731
8.38926600,0.62507630,-0.04102063
8.38977800,0.62507630,-0.04248565
8.39029000,0.61530950,-0.04297400
8.39080200,0.60554270,-0.04443902
8.39131400,0.60554270,-0.04346234
8.39182600,0.64460990,-0.04395068
8.39233800,0.62507630,-0.04541570
8.39285000,0.60554270,-0.04443902
8.39336200,0.62507630,-0.04395068
8.39387400,0.62507630,-0.04053229
8.39438600,0.61530950,-0.04199731
8.39489800,0.61530950,-0.03955561
8.39541000,0.60554270,-0.04150897
8.39592200,0.58600900,-0.04004395
8.39643400,0.60554270,-0.03809059
8.39694600,0.62507630,-0.03857893
8.39745800,0.58600900,-0.03809059
8.39797000,0.58600900,-0.03857893
8.39848200,0.59577580,-0.03857893
8.39899400,0.59577580,-0.03662556
8.39950600,0.61530950,-0.03760225
8.40001800,0.60554270,-0.03857893
8.40053000,0.61530950,-0.03809059
8.40104200,0.60554270,-0.04004395
8.40155400,0.61530950,-0.03955561
8.40206600,0.60554270,-0.03809059
8.40257800,0.60554270,-0.03906727
8.40309000,0.60554270,-0.03955561
8.40360200,0.61530950,-0.03857893
8.40411400,0.61530950,-0.03906727
8.40462600,0.61530950,-0.03955561
8.40513800,0.61530950,-0.03906727
8.40565000,0.63484310,-0.03857893
8.40616200,0.63484310,-0.03906727
8.40667400,0.63484310,-0.03906727
8.40718600,0.61530950,-0.04004395
8.40769800,0.59577580,-0.03906727
8.40821000,0.62507630,-0.03809059
8.40872200,0.60554270,-0.03809059
8.40923400,0.61530950,-0.03857893
8.40974600,0.60554270,-0.03613722
8.41025800,0.59577580,-0.03760225
8.41077000,0.58600900,-0.03906727
8.41128200,0.61530950,-0.03711390
8.41179400,0.60554270,-0.03662556
8.41230600,0.59577580,-0.03857893
8.41281800,0.63484310,-0.03711390
8.41333000,0.61530950,-0.03760225
8.41384200,0.61530950,-0.03467220
8.41435400,0.60554270,-0.03613722
8.41486600,0.60554270,-0.03613722
8.41537800,0.60554270,-0.03662556
8.41589000,0.58600900,-0.03613722
8.41640200,0.60554270,-0.03760225
8.41691400,0.59577580,-0.03662556
8.41742600,0.57624220,-0.03857893
8.41793800,0.60554270,-0.04150897
8.41845000,0.61530950,-0.03955561
8.41896200,0.59577580,-0.03809059
8.41947400,0.60554270,-0.04053229
8.41998600,0.59577580,-0.04053229
8.42049800,0.60554270,-0.03955561
8.42101000,0.60554270,-0.03906727
8.42152200,0.60554270,-0.04053229
8.42203400,0.62507630,-0.03955561
8.42254600,0.60554270,-0.04150897
8.42305800,0.58600900,-0.04150897
8.42357000,0.61530950,-0.04053229
8.42408200,0.57624220,-0.04150897
8.42459400,0.59577580,-0.04102063
8.42510600,0.60554270,-0.04150897
8.42561800,0.56647540,-0.04248565
8.42613000,0.59577580,-0.04150897
8.42664200,0.58600900,-0.04297400
8.42715400,0.60554270,-0.04150897
8.42766600,0.57624220,-0.04395068
8.42817800,0.59577580,-0.04297400
8.42869000,0.60554270,-0.04541570
8.42920200,0.59577580,-0.04395068
8.42971400,0.59577580,-0.04102063
8.43022600,0.58600900,-0.04150897
8.43073800,0.59577580,-0.04053229
8.43125000,0.58600900,-0.04102063
8.43176200,0.61530950,-0.04004395
8.43227400,0.58600900,-0.03955561
8.43278600,0.61530950,-0.03906727
8.43329800,0.60554270,-0.03906727
8.43381000,0.60554270,-0.03857893
8.43432200,0.60554270,-0.03857893
8.43483400,0.59577580,-0.03760225
8.43534600,0.60554270,-0.04053229
8.43585800,0.61530950,-0.03857893
8.43637000,0.58600900,-0.03906727
8.43688200,0.59577580,-0.04053229
8.43739400,0.61530950,-0.03906727
8.43790600,0.59577580,-0.03857893
8.43841800,0.59577580,-0.03906727
8.43893000,0.59577580,-0.03955561
8.43944200,0.61530950,-0.03906727
8.43995400,0.61530950,-0.03662556
8.44046600,0.59577580,-0.03760225
8.44097800,0.56647540,-0.03809059
8.44149000,0.59577580,-0.03760225
8.44200200,0.59577580,-0.03857893
8.44251400,0.58600900,-0.03809059
8.44302600,0.60554270,-0.03809059
8.44353800,0.62507630,-0.03955561
8.44405000,0.60554270,-0.03760225
8.44456200,0.65437670,-0.03809059
8.44507400,0.62507630,-0.03564888
8.44558600,0.64460990,-0.03809059
8.44609800,0.61530950,-0.04004395
8.44661000,0.58600900,-0.03955561
8.44712200,0.64460990,-0.04004395
8.44763400,0.59577580,-0.03857893
8.44814600,0.61530950,-0.03857893
8.44865800,0.62507630,-0.03760225
8.44917000,0.62507630,-0.03906727
8.44968200,0.61530950,-0.04199731
8.45019400,0.60554270,-0.03809059
8.45070600,0.62507630,-0.04004395
8.45121800,0.60554270,-0.04053229
8.45173000,0.61530950,-0.03711390
8.45224200,0.66414360,-0.03613722
8.45275400,0.61530950,-0.03662556
8.45326600,0.63484310,-0.03662556
8.45377800,0.58600900,-0.03760225
8.45429000,0.58600900,-0.03662556
8.45480200,0.58600900,-0.03711390
8.45531400,0.60554270,-0.03516054
8.45582600,0.60554270,-0.03760225
8.45633800,0.63484310,-0.03809059
8.45685000,0.60554270,-0.03711390
8.45736200,0.62507630,-0.03760225
8.45787400,0.58600900,-0.03613722
8.45838600,0.61530950,-0.03809059
8.45889800,0.63484310,-0.03711390
8.45941000,0.63484310,-0.03711390
8.45992200,0.63484310,-0.03662556
8.46043400,0.62507630,-0.03564888
8.46094600,0.62507630,-0.03857893
8.46145800,0.62507630,-0.03711390
8.46197000,0.58600900,-0.03613722
8.46248200,0.59577580,-0.03857893
8.46299400,0.62507630,-0.03760225
8.46350600,0.59577580,-0.03711390
8.46401800,0.59577580,-0.03662556
8.46453000,0.63484310,-0.03711390
8.46504200,0.62507630,-0.03760225
8.46555400,0.61530950,-0.03711390
8.46606600,0.60554270,-0.03662556
8.46657800,0.61530950,-0.03564888
8.46709000,0.58600900,-0.03857893
8.46760200,0.59577580,-0.03906727
8.46811400,0.60554270,-0.03809059
8.46862600,0.60554270,-0.03760225
8.46913800,0.61530950,-0.04004395
8.46965000,0.61530950,-0.03857893
8.47016200,0.60554270,-0.03711390
8.47067400,0.61530950,-0.03467220
8.47118600,0.61530950,-0.03564888
8.47169800,0.59577580,-0.03613722
8.47221000,0.59577580,-0.03613722
8.47272200,0.61530950,-0.03369552
8.47323400,0.58600900,-0.03271884
8.47374600,0.60554270,-0.03320718
8.47425800,0.59577580,-0.03516054
8.47477000,0.60554270,-0.03467220
8.47528200,0.58600900,-0.03662556
8.47579400,0.59577580,-0.03516054
8.47630600,0.57624220,-0.03516054
8.47681800,0.59577580,-0.03711390
8.47733000,0.60554270,-0.03613722
8.47784200,0.60554270,-0.03760225
8.47835400,0.57624220,-0.03467220
8.47886600,0.58600900,-0.03613722
8.47937800,0.58600900,-0.03711390
8.47989000,0.61530950,-0.03467220
8.48040200,0.58600900,-0.03613722
8.48091400,0.56647540,-0.03613722
8.48142600,0.60554270,-0.03809059
8.48193800,0.58600900,-0.03760225
8.48245000,0.59577580,-0.04053229
8.48296200,0.55670860,-0.03857893
8.48347400,0.57624220,-0.03564888
8.48398600,0.57624220,-0.03760225
8.48449800,0.58600900,-0.03662556
8.48501000,0.55670860,-0.03955561
8.48552200,0.57624220,-0.03662556
8.48603400,0.58600900,-0.03662556
8.48654600,0.56647540,-0.03662556
8.48705800,0.56647540,-0.03906727
8.48757000,0.58600900,-0.03662556
8.48808200,0.58600900,-0.03809059
8.48859400,0.58600900,-0.03662556
8.48910600,0.60554270,-0.03613722
8.48961800,0.58600900,-0.03467220
8.49013000,0.58600900,-0.03564888
8.49064200,0.59577580,-0.03613722
8.49115400,0.58600900,-0.03662556
8.49166600,0.57624220,-0.03809059
8.49217800,0.58600900,-0.03711390
8.49269000,0.59577580,-0.03516054
8.49320200,0.55670860,-0.03613722
8.49371400,0.59577580,-0.03711390
8.49422600,0.59577580,-0.03857893
8.49473800,0.59577580,-0.03760225
8.49525000,0.58600900,-0.03662556
8.49576200,0.60554270,-0.03662556
8.49627400,0.57624220,-0.03613722
8.49678600,0.58600900,-0.03662556
8.49729800,0.60554270,-0.03857893
8.49781000,0.62507630,-0.03613722
8.49832200,0.59577580,-0.03662556
8.49883400,0.60554270,-0.03662556
8.49934600,0.59577580,-0.03809059
8.49985800,0.58600900,-0.03809059
8.50037000,0.57624220,-0.03760225
8.50088200,0.57624220,-0.03809059
8.50139400,0.62507630,-0.03809059
8.50190600,0.57624220,-0.03809059
8.50241800,0.56647540,-0.03711390
8.50293000,0.59577580,-0.03760225
8.50344200,0.58600900,-0.03662556
8.50395400,0.61530950,-0.03564888
8.50446600,0.57624220,-0.03711390
8.50497800,0.58600900,-0.03809059
8.50549000,0.57624220,-0.03711390
8.50600200,0.58600900,-0.03564888
8.50651400,0.57624220,-0.03564888
8.50702600,0.58600900,-0.03516054
8.50753800,0.61530950,-0.03711390
8.50805000,0.58600900,-0.03809059
8.50856200,0.57624220,-0.03760225
8.50907400,0.54694180,-0.03613722
8.50958600,0.60554270,-0.03613722
8.51009800,0.57624220,-0.03613722
8.51061000,0.58600900,-0.03760225
8.51112200,0.58600900,-0.04004395
8.51163400,0.59577580,-0.03760225
8.51214600,0.57624220,-0.04004395
8.51265800,0.58600900,-0.04199731
8.51317000,0.60554270,-0.03857893
8.51368200,0.57624220,-0.03955561
8.51419400,0.60554270,-0.04053229
8.51470600,0.60554270,-0.04053229
8.51521800,0.58600900,-0.03857893
8.51573000,0.59577580,-0.04053229
8.51624200,0.59577580,-0.03857893
8.51675400,0.63484310,-0.03760225
8.51726600,0.60554270,-0.03906727
8.51777800,0.60554270,-0.03906727
8.51829000,0.60554270,-0.04053229
8.51880200,0.58600900,-0.03906727
8.51931400,0.61530950,-0.03760225
8.51982600,0.58600900,-0.03906727
8.52033800,0.60554270,-0.03809059
8.52085000,0.61530950,-0.03955561
8.52136200,0.59577580,-0.03955561
8.52187400,0.60554270,-0.03857893
8.52238600,0.59577580,-0.03809059
8.52289800,0.56647540,-0.03955561
8.52341000,0.58600900,-0.04053229
8.52392200,0.59577580,-0.04248565
8.52443400,0.58600900,-0.03955561
8.52494600,0.58600900,-0.04102063
8.52545800,0.58600900,-0.03857893
8.52597000,0.59577580,-0.04004395
8.52648200,0.57624220,-0.04102063
8.52699400,0.57624220,-0.03613722
8.52750600,0.59577580,-0.03613722
8.52801800,0.57624220,-0.03711390
8.52853000,0.58600900,-0.03662556
8.52904200,0.57624220,-0.03760225
8.52955400,0.57624220,-0.03711390
8.53006600,0.59577580,-0.03760225
8.53057800,0.59577580,-0.03613722
8.53109000,0.57624220,-0.03662556
8.53160200,0.56647540,-0.03564888
8.53211400,0.59577580,-0.03564888
8.53262600,0.58600900,-0.03564888
8.53313800,0.56647540,-0.03857893
8.53365000,0.56647540,-0.03857893
8.53416200,0.58600900,-0.03564888
8.53467400,0.57624220,-0.03662556
8.53518600,0.57624220,-0.03906727
8.53569800,0.55670860,-0.03760225
8.53621000,0.58600900,-0.03711390
8.53672200,0.56647540,-0.03711390
8.53723400,0.58600900,-0.03564888
8.53774600,0.58600900,-0.03906727
8.53825800,0.58600900,-0.03809059
8.53877000,0.59577580,-0.03760225
8.53928200,0.54694180,-0.03809059
8.53979400,0.56647540,-0.03662556
8.54030600,0.57624220,-0.03760225
8.54081800,0.58600900,-0.03809059
8.54133000,0.58600900,-0.03613722
8.54184200,0.60554270,-0.03467220
8.54235400,0.57624220,-0.03369552
8.54286600,0.57624220,-0.03516054
8.54337800,0.63484310,-0.03418386
8.54389000,0.58600900,-0.03662556
8.54440200,0.58600900,-0.03516054
8.54491400,0.60554270,-0.03516054
8.54542600,0.58600900,-0.03516054
8.54593800,0.59577580,-0.03662556
8.54645000,0.58600900,-0.03564888
8.54696200,0.60554270,-0.03467220
8.54747400,0.59577580,-0.03320718
8.54798600,0.57624220,-0.03564888
8.54849800,0.58600900,-0.03467220
8.54901000,0.58600900,-0.03662556
8.54952200,0.58600900,-0.03418386
8.55003400,0.58600900,-0.03418386
8.55054600,0.58600900,-0.03662556
8.55105800,0.60554270,-0.03564888
8.55157000,0.58600900,-0.03516054
8.55208200,0.59577580,-0.03516054
8.55259400,0.58600900,-0.03174216
8.55310600,0.57624220,-0.03613722
8.55361800,0.58600900,-0.03467220
8.55413000,0.54694180,-0.03564888
8.55464200,0.57624220,-0.03418386
8.55515400,0.58600900,-0.03369552
8.55566600,0.59577580,-0.03613722
8.55617800,0.58600900,-0.03662556
8.55669000,0.59577580,-0.03711390
8.55720200,0.61530950,-0.03564888
8.55771400,0.59577580,-0.03369552
8.55822600,0.61530950,-0.03564888
8.55873800,0.62507630,-0.03760225
8.55925000,0.58600900,-0.03906727
8.55976200,0.59577580,-0.03760225
8.56027400,0.59577580,-0.03955561
8.56078600,0.58600900,-0.03760225
8.56129800,0.58600900,-0.03760225
8.56181000,0.59577580,-0.03809059
8.56232200,0.58600900,-0.03760225
8.56283400,0.60554270,-0.03760225
8.56334600,0.60554270,-0.04053229
8.56385800,0.59577580,-0.04053229
8.56437000,0.59577580,-0.03906727
8.56488200,0.63484310,-0.03760225
8.56539400,0.58600900,-0.03760225
8.56590600,0.60554270,-0.03809059
8.56641800,0.62507630,-0.03662556
8.56693000,0.58600900,-0.03662556
8.56744200,0.58600900,-0.03760225
8.56795400,0.59577580,-0.03516054
8.56846600,0.58600900,-0.03516054
8.56897800,0.57624220,-0.03516054
8.56949000,0.56647540,-0.03662556
8.57000200,0.56647540,-0.03467220
8.57051400,0.60554270,-0.03467220
8.57102600,0.56647540,-0.03711390
8.57153800,0.58600900,-0.03564888
8.57205000,0.54694180,-0.03906727
8.57256200,0.56647540,-0.03516054
8.57307400,0.58600900,-0.03467220
8.57358600,0.58600900,-0.03516054
8.57409800,0.59577580,-0.03467220
8.57461000,0.57624220,-0.03711390
8.57512200,0.58600900,-0.03418386
8.57563400,0.58600900,-0.03516054
8.57614600,0.57624220,-0.03662556
8.57665800,0.57624220,-0.03467220
8.57717000,0.55670860,-0.03662556
8.57768200,0.57624220,-0.03467220
8.57819400,0.59577580,-0.03320718
8.57870600,0.60554270,-0.03613722
8.57921800,0.59577580,-0.03418386
8.57973000,0.57624220,-0.03467220
8.58024200,0.56647540,-0.03467220
8.58075400,0.57624220,-0.03271884
8.58126600,0.56647540,-0.03809059
8.58177800,0.56647540,-0.03418386
8.58229000,0.59577580,-0.03516054
8.58280200,0.59577580,-0.03516054
8.58331400,0.57624220,-0.03369552
8.58382600,0.57624220,-0.03369552
8.58433800,0.55670860,-0.03320718
8.58485000,0.55670860,-0.03516054
8.58536200,0.55670860,-0.03516054
8.58587400,0.59577580,-0.03418386
8.58638600,0.57624220,-0.03418386
8.58689800,0.59577580,-0.03613722
8.58741000,0.60554270,-0.03516054
8.58792200,0.58600900,-0.03467220
8.58843400,0.56647540,-0.03369552
8.58894600,0.58600900,-0.03564888
8.58945800,0.55670860,-0.03613722
8.58997000,0.55670860,-0.03516054
8.59048200,0.56647540,-0.03418386
8.59099400,0.56647540,-0.03271884
8.59150600,0.56647540,-0.03418386
8.59201800,0.56647540,-0.03516054
8.59253000,0.56647540,-0.03418386
8.59304200,0.57624220,-0.03418386
8.59355400,0.58600900,-0.03174216
8.59406600,0.57624220,-0.03613722
8.59457800,0.56647540,-0.03418386
8.59509000,0.57624220,-0.03564888
8.59560200,0.56647540,-0.03613722
8.59611400,0.55670860,-0.03564888
8.59662600,0.55670860,-0.03857893
8.59713800,0.58600900,-0.03613722
8.59765000,0.56647540,-0.03760225
8.59816200,0.58600900,-0.03711390
8.59867400,0.59577580,-0.03564888
8.59918600,0.58600900,-0.03711390
8.59969800,0.57624220,-0.03467220
8.60021000,0.59577580,-0.03711390
8.60072200,0.59577580,-0.03760225
8.60123400,0.61530950,-0.03613722
8.60174600,0.59577580,-0.03711390
8.60225800,0.58600900,-0.03564888
8.60277000,0.54694180,-0.03516054
8.60328200,0.55670860,-0.03760225
8.60379400,0.58600900,-0.03516054
8.60430600,0.62507630,-0.03418386
8.60481800,0.59577580,-0.03711390
8.60533000,0.60554270,-0.03564888
8.60584200,0.57624220,-0.03516054
8.60635400,0.57624220,-0.03369552
8.60686600,0.59577580,-0.03320718
8.60737800,0.59577580,-0.03467220
8.60789000,0.58600900,-0.03271884
8.60840200,0.59577580,-0.03320718
8.60891400,0.60554270,-0.03174216
8.60942600,0.57624220,-0.03369552
8.60993800,0.54694180,-0.03320718
8.61045000,0.58600900,-0.03223050
8.61096200,0.58600900,-0.03271884
8.61147400,0.58600900,-0.03174216
8.61198600,0.57624220,-0.03271884
8.61249800,0.55670860,-0.03125381
8.61301000,0.54694180,-0.03369552
8.61352200,0.57624220,-0.03271884
8.61403400,0.56647540,-0.03125381
8.61454600,0.57624220,-0.03320718
8.61505800,0.57624220,-0.03076547
8.61557000,0.57624220,-0.03369552
8.61608200,0.57624220,-0.03369552
8.61659400,0.56647540,-0.03320718
8.61710600,0.55670860,-0.03223050
8.61761800,0.52740810,-0.03369552
8.61813000,0.54694180,-0.03418386
8.61864200,0.57624220,-0.03223050
8.61915400,0.58600900,-0.03174216
8.61966600,0.54694180,-0.03271884
8.62017800,0.56647540,-0.03516054
8.62069000,0.54694180,-0.03418386
8.62120200,0.58600900,-0.03369552
8.62171400,0.57624220,-0.03418386
8.62222600,0.58600900,-0.03662556
8.62273800,0.57624220,-0.03516054
8.62325000,0.59577580,-0.03418386
8.62376200,0.56647540,-0.03467220
8.62427400,0.57624220,-0.03613722
8.62478600,0.56647540,-0.03564888
8.62529800,0.60554270,-0.03564888
8.62581000,0.57624220,-0.03516054
8.62632200,0.58600900,-0.03223050
8.62683400,0.57624220,-0.03174216
8.62734600,0.57624220,-0.03223050
8.62785800,0.57624220,-0.03125381
8.62837000,0.54694180,-0.03223050
8.62888200,0.54694180,-0.03174216
8.62939400,0.55670860,-0.02978879
8.62990600,0.55670860,-0.03174216
8.63041800,0.56647540,-0.03076547
8.63093000,0.57624220,-0.03223050
8.63144200,0.53717490,-0.03174216
8.63195400,0.55670860,-0.02978879
8.63246600,0.56647540,-0.02930045
8.63297800,0.57624220,-0.02978879
8.63349000,0.53717490,-0.03076547
8.63400200,0.55670860,-0.02832377
8.63451400,0.56647540,-0.02978879
8.63502600,0.54694180,-0.03027713
8.63553800,0.56647540,-0.03174216
8.63605000,0.55670860,-0.03027713
8.63656200,0.53717490,-0.03125381
8.63707400,0.54694180,-0.02930045
8.63758600,0.53717490,-0.03027713
8.63809800,0.56647540,-0.02978879
8.63861000,0.55670860,-0.03076547
8.63912200,0.55670860,-0.03027713
8.63963400,0.54694180,-0.02783543
8.64014600,0.55670860,-0.02881211
8.64065800,0.54694180,-0.02881211
8.64117000,0.54694180,-0.02881211
8.64168200,0.55670860,-0.02881211
8.64219400,0.53717490,-0.02539372
8.64270600,0.53717490,-0.02637041
8.64321800,0.54694180,-0.02637041
8.64373000,0.50787450,-0.02637041
8.64424200,0.54694180,-0.02881211
8.64475400,0.54694180,-0.02832377
8.64526600,0.53717490,-0.02832377
8.64577800,0.53717490,-0.02881211
8.64629000,0.52740810,-0.02881211
8.64680200,0.50787450,-0.02783543
8.64731400,0.55670860,-0.02734709
8.64782600,0.52740810,-0.03027713
8.64833800,0.56647540,-0.03076547
8.64885000,0.56647540,-0.02978879
8.64936200,0.57624220,-0.02978879
8.64987400,0.50787450,-0.02978879
8.65038600,0.55670860,-0.03076547
8.65089800,0.53717490,-0.02978879
8.65141000,0.53717490,-0.03174216
8.65192200,0.53717490,-0.02881211
8.65243400,0.52740810,-0.02978879
8.65294600,0.52740810,-0.02832377
8.65345800,0.53717490,-0.03223050
8.65397000,0.55670860,-0.03223050
8.65448200,0.56647540,-0.03223050
8.65499400,0.55670860,-0.03125381
8.65550600,0.56647540,-0.03174216
8.65601800,0.54694180,-0.03320718
8.65653000,0.54694180,-0.03076547
8.65704200,0.56647540,-0.03271884
8.65755400,0.56647540,-0.03125381
8.65806600,0.58600900,-0.03369552
8.65857800,0.55670860,-0.03174216
8.65909000,0.56647540,-0.03467220
8.65960200,0.57624220,-0.03271884
8.66011400,0.54694180,-0.03320718
8.66062600,0.57624220,-0.03516054
8.66113800,0.55670860,-0.03320718
8.66165000,0.57624220,-0.03223050
8.66216200,0.58600900,-0.03418386
8.66267400,0.57624220,-0.03174216
8.66318600,0.56647540,-0.03369552
8.66369800,0.57624220,-0.03418386
8.66421000,0.59577580,-0.03516054
8.66472200,0.57624220,-0.03223050
8.66523400,0.57624220,-0.03125381
8.66574600,0.60554270,-0.03369552
8.66625800,0.58600900,-0.03320718
8.66677000,0.55670860,-0.03223050
8.66728200,0.57624220,-0.03467220
8.66779400,0.58600900,-0.03223050
8.66830600,0.55670860,-0.03320718
