Time,Channel A,Channel B
20.90670619,0.18556950,-0.01172018
20.90721819,0.21487000,-0.00879014
20.90773019,0.16603590,-0.00879014
20.90824219,0.18556950,-0.00879014
20.90875419,0.20510320,-0.00927848
20.90926619,0.18556950,-0.00879014
20.90977819,0.19533630,-0.00927848
20.91029019,0.18556950,-0.01025516
20.91080219,0.17580270,-0.01074350
20.91131419,0.19533630,-0.00976682
20.91182619,0.16603590,-0.01025516
20.91233819,0.17580270,-0.00830180
20.91285019,0.15626910,-0.01025516
20.91336219,0.19533630,-0.00976682
20.91387419,0.15626910,-0.01074350
20.91438619,0.18556950,-0.00830180
20.91489819,0.18556950,-0.00732511
20.91541019,0.17580270,-0.00732511
20.91592219,0.16603590,-0.00927848
20.91643419,0.15626910,-0.00732511
20.91694619,0.17580270,-0.00879014
20.91745819,0.18556950,-0.00879014
20.91797019,0.17580270,-0.00927848
20.91848219,0.16603590,-0.00830180
20.91899419,0.17580270,-0.00879014
20.91950619,0.17580270,-0.00830180
20.92001819,0.16603590,-0.00634843
20.92053019,0.17580270,-0.00732511
20.92104219,0.13673540,-0.00732511
20.92155419,0.15626910,-0.00781345
20.92206619,0.16603590,-0.00586009
20.92257819,0.17580270,-0.00586009
20.92309019,0.15626910,-0.00634843
20.92360219,0.16603590,-0.00781345
20.92411419,0.20510320,-0.00879014
20.92462619,0.15626910,-0.00927848
20.92513819,0.19533630,-0.00879014
20.92565019,0.17580270,-0.00830180
20.92616219,0.20510320,-0.00927848
20.92667419,0.19533630,-0.00879014
20.92718619,0.18556950,-0.00830180
20.92769819,0.20510320,-0.00586009
20.92821019,0.18556950,-0.01025516
20.92872219,0.19533630,-0.00879014
20.92923419,0.18556950,-0.00830180
20.92974619,0.18556950,-0.00781345
20.93025819,0.21487000,-0.00830180
20.93077019,0.17580270,-0.00879014
20.93128219,0.18556950,-0.00879014
20.93179419,0.19533630,-0.01025516
20.93230619,0.19533630,-0.00927848
20.93281819,0.19533630,-0.00781345
20.93333019,0.19533630,-0.00927848
20.93384219,0.21487000,-0.00683677
20.93435419,0.20510320,-0.00976682
20.93486619,0.19533630,-0.00781345
20.93537819,0.17580270,-0.00586009
20.93589019,0.18556950,-0.00879014
20.93640219,0.20510320,-0.00927848
20.93691419,0.17580270,-0.00927848
20.93742619,0.18556950,-0.01025516
20.93793819,0.17580270,-0.00781345
20.93845019,0.18556950,-0.00976682
20.93896219,0.17580270,-0.01074350
20.93947419,0.18556950,-0.01025516
20.93998619,0.18556950,-0.00976682
20.94049819,0.17580270,-0.00830180
20.94101019,0.17580270,-0.01123184
20.94152219,0.15626910,-0.01269686
20.94203419,0.16603590,-0.01074350
20.94254619,0.15626910,-0.01220852
20.94305819,0.17580270,-0.01123184
20.94357019,0.17580270,-0.01220852
20.94408219,0.20510320,-0.01074350
20.94459419,0.18556950,-0.01025516
20.94510619,0.19533630,-0.01172018
20.94561819,0.21487000,-0.01074350
20.94613019,0.19533630,-0.01025516
20.94664219,0.19533630,-0.01025516
20.94715419,0.21487000,-0.01172018
20.94766619,0.17580270,-0.01025516
20.94817819,0.20510320,-0.01074350
20.94869019,0.18556950,-0.00976682
20.94920219,0.17580270,-0.01123184
20.94971419,0.17580270,-0.01269686
20.95022619,0.14650230,-0.00976682
20.95073819,0.16603590,-0.00879014
20.95125019,0.16603590,-0.01123184
20.95176219,0.18556950,-0.01123184
20.95227419,0.17580270,-0.01318520
20.95278619,0.17580270,-0.01220852
20.95329819,0.18556950,-0.01367354
20.95381019,0.15626910,-0.01416188
20.95432219,0.19533630,-0.01416188
20.95483419,0.18556950,-0.01513857
20.95534619,0.21487000,-0.01416188
20.95585819,0.20510320,-0.01269686
20.95637019,0.18556950,-0.01367354
20.95688219,0.19533630,-0.01416188
20.95739419,0.19533630,-0.01416188
20.95790619,0.20510320,-0.01367354
20.95841819,0.18556950,-0.01123184
20.95893019,0.20510320,-0.01367354
20.95944219,0.18556950,-0.01367354
20.95995419,0.19533630,-0.01513857
20.96046619,0.18556950,-0.01465023
20.96097819,0.19533630,-0.01172018
20.96149019,0.17580270,-0.01465023
20.96200219,0.17580270,-0.01269686
20.96251419,0.18556950,-0.01416188
20.96302619,0.16603590,-0.01172018
20.96353819,0.19533630,-0.00732511
20.96405019,0.19533630,-0.00927848
20.96456219,0.19533630,-0.01172018
20.96507419,0.19533630,-0.01172018
20.96558619,0.15626910,-0.01172018
20.96609819,0.18556950,-0.01074350
20.96661019,0.20510320,-0.01123184
20.96712219,0.21487000,-0.01074350
20.96763419,0.17580270,-0.01123184
20.96814619,0.19533630,-0.01172018
20.96865819,0.18556950,-0.01123184
20.96917019,0.20510320,-0.01074350
20.96968219,0.19533630,-0.01172018
20.97019419,0.18556950,-0.01269686
20.97070619,0.17580270,-0.01123184
20.97121819,0.18556950,-0.00879014
20.97173019,0.17580270,-0.01025516
20.97224219,0.20510320,-0.01220852
20.97275419,0.20510320,-0.01269686
20.97326619,0.21487000,-0.01123184
20.97377819,0.18556950,-0.01123184
20.97429019,0.17580270,-0.01172018
20.97480219,0.17580270,-0.01123184
20.97531419,0.17580270,-0.01074350
20.97582619,0.19533630,-0.01025516
20.97633819,0.16603590,-0.00879014
20.97685019,0.19533630,-0.01123184
20.97736219,0.19533630,-0.01025516
20.97787419,0.17580270,-0.01172018
20.97838619,0.19533630,-0.01172018
20.97889819,0.20510320,-0.00732511
20.97941019,0.20510320,-0.01172018
20.97992219,0.17580270,-0.00976682
20.98043419,0.16603590,-0.01025516
20.98094619,0.16603590,-0.01123184
20.98145819,0.18556950,-0.00732511
20.98197019,0.15626910,-0.01172018
20.98248219,0.17580270,-0.01367354
20.98299419,0.19533630,-0.01123184
20.98350619,0.15626910,-0.01025516
20.98401819,0.18556950,-0.00879014
20.98453019,0.17580270,-0.01074350
20.98504219,0.16603590,-0.01172018
20.98555418,0.18556950,-0.01025516
20.98606618,0.18556950,-0.00781345
20.98657818,0.17580270,-0.00781345
20.98709018,0.16603590,-0.01025516
20.98760218,0.16603590,-0.01025516
20.98811418,0.21487000,-0.00976682
20.98862618,0.16603590,-0.00879014
20.98913818,0.19533630,-0.00781345
20.98965018,0.17580270,-0.00830180
20.99016218,0.18556950,-0.00927848
20.99067418,0.19533630,-0.00976682
20.99118618,0.19533630,-0.00879014
20.99169818,0.17580270,-0.00830180
20.99221018,0.15626910,-0.00927848
20.99272218,0.19533630,-0.01172018
20.99323418,0.19533630,-0.01025516
20.99374618,0.19533630,-0.01123184
20.99425818,0.18556950,-0.01025516
20.99477018,0.16603590,-0.00976682
20.99528218,0.19533630,-0.00830180
20.99579418,0.18556950,-0.00976682
20.99630618,0.19533630,-0.01025516
20.99681818,0.20510320,-0.00879014
20.99733018,0.17580270,-0.00879014
20.99784218,0.21487000,-0.01172018
20.99835418,0.16603590,-0.01123184
20.99886618,0.18556950,-0.01025516
20.99937818,0.20510320,-0.00830180
20.99989018,0.20510320,-0.00927848
21.00040218,0.18556950,-0.00781345
21.00091418,0.19533630,-0.00879014
21.00142618,0.18556950,-0.01025516
21.00193818,0.21487000,-0.01025516
21.00245018,0.20510320,-0.00879014
21.00296218,0.19533630,-0.01025516
21.00347418,0.21487000,-0.01220852
21.00398618,0.19533630,-0.00927848
21.00449818,0.21487000,-0.00927848
21.00501018,0.20510320,-0.01123184
21.00552218,0.22463680,-0.00927848
21.00603418,0.22463680,-0.01025516
21.00654618,0.19533630,-0.00879014
21.00705818,0.21487000,-0.00976682
21.00757018,0.17580270,-0.00732511
21.00808218,0.19533630,-0.00976682
21.00859418,0.16603590,-0.01025516
21.00910618,0.20510320,-0.00927848
21.00961818,0.17580270,-0.00683677
21.01013018,0.21487000,-0.00879014
21.01064218,0.21487000,-0.00732511
21.01115418,0.17580270,-0.01025516
21.01166618,0.16603590,-0.01025516
21.01217818,0.19533630,-0.00927848
21.01269018,0.19533630,-0.00879014
21.01320218,0.24417040,-0.00830180
21.01371418,0.19533630,-0.00879014
21.01422618,0.19533630,-0.01025516
21.01473818,0.19533630,-0.00732511
21.01525018,0.20510320,-0.00879014
21.01576218,0.20510320,-0.00683677
21.01627418,0.18556950,-0.00732511
21.01678618,0.20510320,-0.01025516
21.01729818,0.19533630,-0.00586009
21.01781018,0.19533630,-0.00634843
21.01832218,0.17580270,-0.00879014
21.01883418,0.20510320,-0.00830180
21.01934618,0.21487000,-0.00879014
21.01985818,0.19533630,-0.00439507
21.02037018,0.17580270,-0.00683677
21.02088218,0.20510320,-0.00634843
21.02139418,0.21487000,-0.00586009
21.02190618,0.19533630,-0.00781345
21.02241818,0.15626910,-0.00488341
21.02293018,0.18556950,-0.00634843
21.02344218,0.16603590,-0.00634843
21.02395418,0.19533630,-0.00781345
21.02446618,0.20510320,-0.00634843
21.02497818,0.18556950,-0.00390673
21.02549018,0.20510320,-0.00586009
21.02600218,0.19533630,-0.00781345
21.02651418,0.21487000,-0.00830180
21.02702618,0.21487000,-0.00879014
21.02753818,0.20510320,-0.00683677
21.02805018,0.18556950,-0.00830180
21.02856218,0.16603590,-0.01074350
21.02907418,0.16603590,-0.01025516
21.02958618,0.17580270,-0.00732511
21.03009818,0.19533630,-0.00634843
21.03061018,0.17580270,-0.01025516
21.03112218,0.17580270,-0.00976682
21.03163418,0.20510320,-0.00927848
21.03214618,0.15626910,-0.00927848
21.03265818,0.17580270,-0.00781345
21.03317018,0.18556950,-0.00683677
21.03368218,0.17580270,-0.00781345
21.03419418,0.18556950,-0.00732511
21.03470618,0.18556950,-0.00634843
21.03521818,0.18556950,-0.00586009
21.03573018,0.17580270,-0.00537175
21.03624218,0.18556950,-0.00634843
21.03675418,0.18556950,-0.00634843
21.03726618,0.19533630,-0.00634843
21.03777818,0.16603590,-0.00390673
21.03829018,0.18556950,-0.00732511
21.03880218,0.18556950,-0.00781345
21.03931418,0.15626910,-0.00830180
21.03982618,0.17580270,-0.00976682
21.04033818,0.17580270,-0.01025516
21.04085018,0.18556950,-0.01025516
21.04136218,0.19533630,-0.00879014
21.04187418,0.18556950,-0.01172018
21.04238618,0.21487000,-0.00976682
21.04289818,0.21487000,-0.00927848
21.04341018,0.21487000,-0.01074350
21.04392218,0.21487000,-0.01269686
21.04443418,0.22463680,-0.01172018
21.04494618,0.19533630,-0.01172018
21.04545818,0.18556950,-0.00927848
21.04597018,0.18556950,-0.01172018
21.04648218,0.20510320,-0.01074350
21.04699418,0.20510320,-0.01220852
21.04750618,0.21487000,-0.01025516
21.04801818,0.20510320,-0.00927848
21.04853018,0.19533630,-0.01025516
21.04904218,0.21487000,-0.01123184
21.04955418,0.20510320,-0.00927848
21.05006618,0.20510320,-0.01025516
21.05057818,0.19533630,-0.01025516
21.05109018,0.19533630,-0.01074350
21.05160218,0.20510320,-0.01172018
21.05211418,0.19533630,-0.01025516
21.05262618,0.19533630,-0.01172018
21.05313818,0.18556950,-0.01025516
21.05365018,0.19533630,-0.01123184
21.05416218,0.19533630,-0.00976682
21.05467418,0.19533630,-0.01025516
21.05518618,0.19533630,-0.01074350
21.05569818,0.19533630,-0.00927848
21.05621018,0.19533630,-0.01172018
21.05672218,0.18556950,-0.01074350
21.05723418,0.20510320,-0.01025516
21.05774618,0.21487000,-0.00976682
21.05825818,0.18556950,-0.00830180
21.05877018,0.19533630,-0.01123184
21.05928218,0.19533630,-0.00879014
21.05979418,0.16603590,-0.00976682
21.06030618,0.16603590,-0.00976682
21.06081818,0.17580270,-0.00830180
21.06133018,0.16603590,-0.01318520
21.06184218,0.21487000,-0.01074350
21.06235418,0.20510320,-0.01074350
21.06286618,0.15626910,-0.01025516
21.06337818,0.19533630,-0.00879014
21.06389018,0.17580270,-0.01074350
21.06440218,0.17580270,-0.01172018
21.06491418,0.16603590,-0.00976682
21.06542618,0.16603590,-0.01025516
21.06593818,0.15626910,-0.00927848
21.06645018,0.17580270,-0.01074350
21.06696218,0.16603590,-0.01074350
21.06747418,0.19533630,-0.01318520
21.06798618,0.16603590,-0.01220852
21.06849818,0.17580270,-0.01025516
21.06901018,0.17580270,-0.01269686
21.06952218,0.17580270,-0.01172018
21.07003418,0.17580270,-0.01172018
21.07054618,0.17580270,-0.01123184
21.07105818,0.16603590,-0.00927848
21.07157018,0.16603590,-0.01123184
21.07208218,0.18556950,-0.01269686
21.07259418,0.16603590,-0.01269686
21.07310618,0.19533630,-0.01220852
21.07361818,0.16603590,-0.01025516
21.07413018,0.17580270,-0.00879014
21.07464218,0.22463680,-0.01123184
21.07515418,0.18556950,-0.00976682
21.07566618,0.20510320,-0.01074350
21.07617818,0.16603590,-0.01025516
21.07669018,0.17580270,-0.01074350
21.07720218,0.18556950,-0.00830180
21.07771418,0.19533630,-0.00976682
21.07822618,0.18556950,-0.01025516
21.07873818,0.18556950,-0.00683677
21.07925018,0.18556950,-0.00976682
21.07976218,0.17580270,-0.00927848
21.08027418,0.19533630,-0.00879014
21.08078618,0.18556950,-0.00879014
21.08129818,0.19533630,-0.00830180
21.08181018,0.18556950,-0.00781345
21.08232218,0.21487000,-0.00634843
21.08283418,0.18556950,-0.00927848
21.08334618,0.16603590,-0.00830180
21.08385818,0.16603590,-0.00634843
21.08437018,0.16603590,-0.00732511
21.08488218,0.17580270,-0.00732511
21.08539418,0.17580270,-0.00879014
21.08590618,0.15626910,-0.00586009
21.08641818,0.16603590,-0.00537175
21.08693018,0.20510320,-0.01025516
21.08744218,0.19533630,-0.00830180
21.08795418,0.17580270,-0.00732511
21.08846618,0.19533630,-0.00683677
21.08897818,0.18556950,-0.00537175
21.08949018,0.19533630,-0.00586009
21.09000218,0.16603590,-0.00781345
21.09051418,0.13673540,-0.00879014
21.09102618,0.17580270,-0.00927848
21.09153818,0.18556950,-0.00586009
21.09205018,0.17580270,-0.00830180
21.09256218,0.17580270,-0.00781345
21.09307418,0.17580270,-0.00781345
21.09358618,0.15626910,-0.00879014
21.09409818,0.18556950,-0.00586009
21.09461018,0.16603590,-0.00781345
21.09512218,0.18556950,-0.00781345
21.09563418,0.19533630,-0.00830180
21.09614618,0.16603590,-0.00879014
21.09665818,0.17580270,-0.00683677
21.09717018,0.17580270,-0.00879014
21.09768218,0.15626910,-0.00927848
21.09819418,0.15626910,-0.00927848
21.09870618,0.15626910,-0.00830180
21.09921818,0.15626910,-0.00488341
21.09973018,0.18556950,-0.00683677
21.10024218,0.16603590,-0.00732511
21.10075418,0.16603590,-0.00439507
21.10126618,0.20510320,-0.00439507
21.10177818,0.17580270,-0.00439507
21.10229018,0.17580270,-0.00341839
21.10280218,0.16603590,-0.00488341
21.10331418,0.18556950,-0.00390673
21.10382618,0.15626910,-0.00488341
21.10433818,0.16603590,-0.00537175
21.10485018,0.17580270,-0.00537175
21.10536218,0.17580270,-0.00439507
21.10587418,0.18556950,-0.00732511
21.10638618,0.17580270,-0.00634843
21.10689818,0.18556950,-0.00390673
21.10741018,0.19533630,-0.00830180
21.10792218,0.16603590,-0.00683677
21.10843418,0.19533630,-0.01025516
21.10894618,0.19533630,-0.00879014
21.10945818,0.16603590,-0.00830180
21.10997018,0.19533630,-0.00879014
21.11048218,0.17580270,-0.00976682
21.11099418,0.20510320,-0.01074350
21.11150618,0.18556950,-0.00732511
21.11201818,0.21487000,-0.00879014
21.11253018,0.18556950,-0.00927848
21.11304218,0.20510320,-0.00927848
21.11355418,0.20510320,-0.00927848
21.11406618,0.20510320,-0.01025516
21.11457818,0.19533630,-0.00732511
21.11509018,0.18556950,-0.00927848
21.11560218,0.16603590,-0.01025516
21.11611418,0.16603590,-0.00927848
21.11662618,0.19533630,-0.00976682
21.11713818,0.17580270,-0.00976682
21.11765018,0.18556950,-0.00879014
21.11816218,0.20510320,-0.00976682
21.11867418,0.20510320,-0.00927848
21.11918618,0.19533630,-0.01172018
21.11969818,0.21487000,-0.00830180
21.12021018,0.22463680,-0.00976682
21.12072218,0.19533630,-0.01074350
21.12123418,0.17580270,-0.00927848
21.12174618,0.21487000,-0.00976682
21.12225818,0.18556950,-0.00976682
21.12277018,0.19533630,-0.00976682
21.12328218,0.16603590,-0.01025516
21.12379418,0.20510320,-0.00830180
21.12430618,0.16603590,-0.00976682
21.12481818,0.14650230,-0.00830180
21.12533018,0.19533630,-0.00927848
21.12584218,0.18556950,-0.00732511
21.12635418,0.21487000,-0.00927848
21.12686618,0.18556950,-0.00830180
21.12737818,0.19533630,-0.00537175
21.12789018,0.20510320,-0.00879014
21.12840218,0.19533630,-0.00830180
21.12891418,0.20510320,-0.00830180
21.12942618,0.19533630,-0.00830180
21.12993818,0.19533630,-0.00732511
21.13045018,0.17580270,-0.00830180
21.13096218,0.20510320,-0.00781345
21.13147418,0.17580270,-0.00927848
21.13198618,0.17580270,-0.00830180
21.13249818,0.21487000,-0.00781345
21.13301018,0.17580270,-0.00927848
21.13352218,0.17580270,-0.01025516
21.13403418,0.17580270,-0.00830180
21.13454618,0.17580270,-0.01074350
21.13505818,0.17580270,-0.00879014
21.13557018,0.21487000,-0.00976682
21.13608218,0.17580270,-0.01074350
21.13659418,0.18556950,-0.00976682
21.13710618,0.15626910,-0.01025516
21.13761818,0.17580270,-0.00976682
21.13813018,0.18556950,-0.00976682
21.13864218,0.17580270,-0.00879014
21.13915418,0.20510320,-0.00879014
21.13966618,0.17580270,-0.01025516
21.14017818,0.16603590,-0.00830180
21.14069018,0.17580270,-0.01025516
21.14120218,0.19533630,-0.00927848
21.14171418,0.16603590,-0.01172018
21.14222618,0.18556950,-0.01074350
21.14273818,0.16603590,-0.01172018
21.14325018,0.16603590,-0.01123184
21.14376218,0.20510320,-0.00976682
21.14427418,0.18556950,-0.01172018
21.14478618,0.22463680,-0.01025516
21.14529818,0.19533630,-0.00976682
21.14581018,0.18556950,-0.01123184
21.14632218,0.20510320,-0.01074350
21.14683418,0.19533630,-0.01172018
21.14734618,0.16603590,-0.01123184
21.14785818,0.19533630,-0.01025516
21.14837018,0.19533630,-0.01025516
21.14888218,0.17580270,-0.01220852
21.14939418,0.15626910,-0.01416188
21.14990618,0.21487000,-0.01269686
21.15041818,0.21487000,-0.01172018
21.15093018,0.16603590,-0.01318520
21.15144218,0.17580270,-0.01269686
21.15195418,0.18556950,-0.01269686
21.15246618,0.18556950,-0.01367354
21.15297818,0.19533630,-0.01269686
21.15349018,0.19533630,-0.01416188
21.15400218,0.22463680,-0.01269686
21.15451418,0.19533630,-0.01318520
21.15502618,0.20510320,-0.01465023
21.15553818,0.19533630,-0.01318520
21.15605018,0.17580270,-0.01513857
21.15656218,0.22463680,-0.01318520
21.15707418,0.18556950,-0.01318520
21.15758618,0.18556950,-0.01123184
21.15809818,0.19533630,-0.01172018
21.15861018,0.20510320,-0.01220852
21.15912218,0.17580270,-0.01220852
21.15963418,0.19533630,-0.01416188
21.16014618,0.21487000,-0.01269686
21.16065818,0.21487000,-0.01416188
21.16117018,0.20510320,-0.01367354
21.16168218,0.19533630,-0.01318520
21.16219418,0.20510320,-0.01074350
21.16270618,0.24417040,-0.00976682
21.16321818,0.20510320,-0.00976682
21.16373018,0.20510320,-0.01123184
21.16424218,0.18556950,-0.00927848
21.16475418,0.20510320,-0.01123184
21.16526618,0.21487000,-0.01123184
21.16577818,0.17580270,-0.00830180
21.16629018,0.17580270,-0.00879014
21.16680218,0.19533630,-0.00879014
21.16731418,0.16603590,-0.00879014
21.16782618,0.20510320,-0.01074350
21.16833818,0.21487000,-0.00879014
21.16885018,0.17580270,-0.00830180
21.16936218,0.18556950,-0.00879014
21.16987418,0.18556950,-0.01123184
21.17038618,0.16603590,-0.01172018
21.17089818,0.16603590,-0.00634843
21.17141018,0.19533630,-0.00976682
21.17192218,0.19533630,-0.00683677
21.17243418,0.17580270,-0.01074350
21.17294618,0.16603590,-0.01074350
21.17345818,0.17580270,-0.00781345
21.17397018,0.20510320,-0.00976682
21.17448218,0.18556950,-0.01025516
21.17499418,0.16603590,-0.00927848
21.17550618,0.18556950,-0.01025516
21.17601818,0.17580270,-0.00781345
21.17653018,0.20510320,-0.00879014
21.17704218,0.17580270,-0.00927848
21.17755418,0.19533630,-0.01025516
21.17806618,0.18556950,-0.01074350
21.17857818,0.21487000,-0.00927848
21.17909018,0.17580270,-0.01269686
21.17960218,0.19533630,-0.01269686
21.18011418,0.19533630,-0.01172018
21.18062618,0.19533630,-0.01220852
21.18113818,0.19533630,-0.01074350
21.18165018,0.20510320,-0.01367354
21.18216218,0.17580270,-0.01220852
21.18267418,0.18556950,-0.01172018
21.18318618,0.18556950,-0.01269686
21.18369818,0.17580270,-0.00976682
21.18421018,0.19533630,-0.01074350
21.18472218,0.19533630,-0.01269686
21.18523418,0.21487000,-0.01220852
21.18574618,0.19533630,-0.01220852
21.18625818,0.20510320,-0.01172018
21.18677018,0.21487000,-0.01269686
21.18728218,0.19533630,-0.01318520
21.18779418,0.21487000,-0.01025516
21.18830618,0.19533630,-0.01123184
21.18881818,0.20510320,-0.01123184
21.18933018,0.21487000,-0.01123184
21.18984218,0.21487000,-0.01123184
21.19035418,0.21487000,-0.01172018
21.19086618,0.20510320,-0.01172018
21.19137818,0.22463680,-0.00976682
21.19189018,0.22463680,-0.01074350
21.19240218,0.20510320,-0.01074350
21.19291418,0.18556950,-0.01025516
21.19342618,0.19533630,-0.01025516
21.19393818,0.16603590,-0.00634843
21.19445018,0.17580270,-0.00879014
21.19496218,0.20510320,-0.00683677
21.19547418,0.19533630,-0.00927848
21.19598618,0.19533630,-0.01025516
21.19649818,0.20510320,-0.00732511
21.19701018,0.20510320,-0.00976682
21.19752218,0.15626910,-0.01025516
21.19803418,0.19533630,-0.01172018
21.19854618,0.18556950,-0.01123184
21.19905818,0.19533630,-0.00976682
21.19957018,0.16603590,-0.00976682
21.20008218,0.19533630,-0.00879014
21.20059418,0.19533630,-0.00976682
21.20110618,0.20510320,-0.00879014
21.20161818,0.18556950,-0.00830180
21.20213018,0.18556950,-0.01074350
21.20264218,0.20510320,-0.00927848
21.20315418,0.18556950,-0.00927848
21.20366618,0.20510320,-0.01025516
21.20417818,0.18556950,-0.00683677
21.20469018,0.20510320,-0.00879014
21.20520218,0.17580270,-0.00781345
21.20571418,0.17580270,-0.00879014
21.20622618,0.19533630,-0.00927848
21.20673818,0.18556950,-0.00830180
21.20725018,0.18556950,-0.00927848
21.20776218,0.23440360,-0.00781345
21.20827418,0.23440360,-0.00927848
21.20878618,0.18556950,-0.00879014
21.20929818,0.20510320,-0.00683677
21.20981018,0.17580270,-0.00830180
21.21032218,0.20510320,-0.00683677
21.21083418,0.19533630,-0.00830180
21.21134618,0.17580270,-0.00927848
21.21185818,0.17580270,-0.00732511
21.21237018,0.17580270,-0.00634843
21.21288218,0.18556950,-0.00830180
21.21339418,0.21487000,-0.00830180
21.21390618,0.19533630,-0.00586009
21.21441818,0.19533630,-0.00634843
21.21493018,0.17580270,-0.00732511
21.21544218,0.19533630,-0.00683677
21.21595418,0.20510320,-0.00927848
21.21646618,0.19533630,-0.00781345
21.21697818,0.17580270,-0.00781345
21.21749018,0.18556950,-0.00732511
21.21800218,0.18556950,-0.00781345
21.21851418,0.18556950,-0.00976682
21.21902618,0.17580270,-0.00879014
21.21953818,0.19533630,-0.00732511
21.22005018,0.18556950,-0.00781345
21.22056218,0.18556950,-0.00732511
21.22107418,0.18556950,-0.00683677
21.22158618,0.15626910,-0.00634843
21.22209818,0.16603590,-0.00634843
21.22261018,0.16603590,-0.00781345
21.22312218,0.18556950,-0.00732511
21.22363418,0.21487000,-0.00830180
21.22414618,0.20510320,-0.00781345
21.22465818,0.18556950,-0.00634843
21.22517018,0.17580270,-0.00732511
21.22568218,0.18556950,-0.00781345
21.22619418,0.20510320,-0.00732511
21.22670618,0.17580270,-0.00732511
21.22721818,0.16603590,-0.00683677
21.22773018,0.20510320,-0.00879014
21.22824218,0.17580270,-0.00830180
21.22875418,0.18556950,-0.00976682
21.22926618,0.19533630,-0.00927848
21.22977818,0.18556950,-0.00830180
21.23029018,0.17580270,-0.01025516
21.23080218,0.19533630,-0.00976682
21.23131418,0.20510320,-0.01074350
21.23182618,0.17580270,-0.00927848
21.23233818,0.16603590,-0.00830180
21.23285018,0.17580270,-0.01025516
21.23336218,0.20510320,-0.01220852
21.23387418,0.20510320,-0.01025516
21.23438618,0.20510320,-0.01123184
21.23489818,0.19533630,-0.01172018
21.23541018,0.18556950,-0.01172018
21.23592218,0.20510320,-0.01123184
21.23643418,0.19533630,-0.01318520
21.23694618,0.19533630,-0.01220852
21.23745818,0.20510320,-0.01269686
21.23797018,0.19533630,-0.01416188
21.23848218,0.18556950,-0.01318520
21.23899418,0.19533630,-0.01123184
21.23950618,0.19533630,-0.01367354
21.24001818,0.17580270,-0.01025516
21.24053018,0.16603590,-0.01220852
21.24104218,0.17580270,-0.01318520
21.24155418,0.19533630,-0.01269686
21.24206618,0.19533630,-0.01416188
21.24257818,0.19533630,-0.00927848
21.24309018,0.19533630,-0.01123184
21.24360218,0.20510320,-0.01123184
21.24411418,0.20510320,-0.01172018
21.24462618,0.19533630,-0.01220852
21.24513818,0.20510320,-0.01123184
21.24565018,0.16603590,-0.01123184
21.24616218,0.18556950,-0.00976682
21.24667418,0.17580270,-0.00976682
21.24718618,0.22463680,-0.01025516
21.24769818,0.20510320,-0.01123184
21.24821018,0.19533630,-0.01123184
21.24872218,0.18556950,-0.01172018
21.24923418,0.20510320,-0.01074350
21.24974618,0.17580270,-0.01172018
21.25025818,0.19533630,-0.01172018
21.25077018,0.20510320,-0.01025516
21.25128218,0.21487000,-0.01172018
21.25179418,0.20510320,-0.01123184
21.25230618,0.17580270,-0.01172018
21.25281818,0.20510320,-0.00976682
21.25333018,0.17580270,-0.01123184
21.25384218,0.22463680,-0.01025516
21.25435418,0.16603590,-0.01074350
21.25486618,0.18556950,-0.01123184
21.25537818,0.19533630,-0.00781345
21.25589018,0.19533630,-0.01025516
21.25640218,0.21487000,-0.00927848
21.25691418,0.18556950,-0.00976682
21.25742618,0.19533630,-0.00976682
21.25793818,0.21487000,-0.00781345
21.25845018,0.20510320,-0.00732511
21.25896218,0.15626910,-0.00927848
21.25947418,0.18556950,-0.00732511
21.25998618,0.19533630,-0.01025516
21.26049818,0.17580270,-0.00781345
21.26101018,0.17580270,-0.00927848
21.26152218,0.18556950,-0.00879014
21.26203418,0.19533630,-0.00927848
21.26254618,0.20510320,-0.00830180
21.26305818,0.18556950,-0.00732511
21.26357018,0.17580270,-0.00976682
21.26408218,0.16603590,-0.00781345
21.26459418,0.19533630,-0.01025516
21.26510618,0.19533630,-0.01074350
21.26561818,0.20510320,-0.00830180
21.26613018,0.19533630,-0.01123184
21.26664218,0.15626910,-0.01172018
21.26715418,0.20510320,-0.01025516
21.26766618,0.19533630,-0.01074350
21.26817818,0.20510320,-0.01074350
21.26869018,0.20510320,-0.01074350
21.26920218,0.22463680,-0.01172018
21.26971418,0.19533630,-0.01074350
21.27022618,0.20510320,-0.01025516
21.27073818,0.18556950,-0.00830180
21.27125018,0.20510320,-0.01074350
21.27176218,0.18556950,-0.01074350
21.27227418,0.20510320,-0.01025516
21.27278618,0.17580270,-0.01025516
21.27329818,0.17580270,-0.00781345
21.27381018,0.17580270,-0.01074350
21.27432218,0.16603590,-0.01172018
21.27483418,0.18556950,-0.01269686
21.27534618,0.19533630,-0.01123184
21.27585818,0.18556950,-0.00976682
21.27637018,0.18556950,-0.01123184
21.27688218,0.19533630,-0.01074350
21.27739418,0.16603590,-0.01220852
21.27790618,0.19533630,-0.01269686
21.27841818,0.19533630,-0.01172018
21.27893018,0.18556950,-0.01416188
21.27944218,0.19533630,-0.01269686
21.27995418,0.18556950,-0.01513857
21.28046618,0.18556950,-0.01416188
21.28097818,0.21487000,-0.01123184
21.28149018,0.20510320,-0.01220852
21.28200218,0.17580270,-0.01123184
21.28251418,0.20510320,-0.01367354
21.28302618,0.20510320,-0.01269686
