Time,Channel A,Channel B
17.40614009,0.18556950,0.00048834
17.40665209,0.13673540,0.00000000
17.40716409,0.15626910,-0.00097668
17.40767609,0.15626910,-0.00146502
17.40818809,0.16603590,-0.00146502
17.40870009,0.17580270,-0.00146502
17.40921209,0.14650230,-0.00195336
17.40972409,0.15626910,-0.00195336
17.41023609,0.13673540,-0.00097668
17.41074809,0.16603590,-0.00195336
17.41126009,0.13673540,0.00097668
17.41177209,0.13673540,-0.00048834
17.41228409,0.19533630,-0.00097668
17.41279609,0.18556950,-0.00097668
17.41330809,0.17580270,-0.00097668
17.41382009,0.16603590,-0.00244170
17.41433209,0.18556950,-0.00048834
17.41484409,0.16603590,-0.00146502
17.41535609,0.17580270,-0.00097668
17.41586809,0.16603590,-0.00244170
17.41638009,0.18556950,-0.00244170
17.41689209,0.16603590,-0.00244170
17.41740409,0.14650230,-0.00244170
17.41791609,0.18556950,-0.00244170
17.41842809,0.15626910,-0.00439507
17.41894009,0.15626910,-0.00341839
17.41945209,0.15626910,-0.00390673
17.41996409,0.14650230,-0.00537175
17.42047609,0.14650230,-0.00488341
17.42098809,0.19533630,-0.00293005
17.42150009,0.17580270,-0.00244170
17.42201209,0.17580270,-0.00390673
17.42252409,0.17580270,-0.00439507
17.42303609,0.18556950,-0.00390673
17.42354809,0.17580270,-0.00341839
17.42406009,0.19533630,-0.00097668
17.42457209,0.14650230,-0.00390673
17.42508409,0.17580270,-0.00293005
17.42559609,0.19533630,-0.00341839
17.42610809,0.15626910,-0.00341839
17.42662009,0.18556950,-0.00244170
17.42713209,0.15626910,-0.00537175
17.42764409,0.20510320,-0.00586009
17.42815609,0.18556950,-0.00634843
17.42866809,0.17580270,-0.00683677
17.42918009,0.19533630,-0.00439507
17.42969209,0.16603590,-0.00537175
17.43020409,0.14650230,-0.00634843
17.43071609,0.16603590,-0.00634843
17.43122809,0.16603590,-0.00683677
17.43174009,0.19533630,-0.00537175
17.43225209,0.18556950,-0.00586009
17.43276409,0.18556950,-0.00830180
17.43327609,0.19533630,-0.00781345
17.43378809,0.16603590,-0.00732511
17.43430009,0.18556950,-0.00634843
17.43481209,0.16603590,-0.00732511
17.43532409,0.17580270,-0.00683677
17.43583609,0.17580270,-0.00781345
17.43634809,0.17580270,-0.00634843
17.43686009,0.17580270,-0.00537175
17.43737209,0.19533630,-0.00537175
17.43788409,0.16603590,-0.00586009
17.43839609,0.16603590,-0.00586009
17.43890809,0.17580270,-0.00537175
17.43942009,0.17580270,-0.00195336
17.43993209,0.15626910,-0.00634843
17.44044409,0.15626910,-0.00488341
17.44095609,0.16603590,-0.00634843
17.44146809,0.16603590,-0.00586009
17.44198009,0.15626910,-0.00390673
17.44249209,0.16603590,-0.00341839
17.44300409,0.16603590,-0.00634843
17.44351609,0.16603590,-0.00586009
17.44402809,0.18556950,-0.00390673
17.44454009,0.17580270,-0.00390673
17.44505209,0.13673540,-0.00488341
17.44556409,0.16603590,-0.00634843
17.44607609,0.18556950,-0.00683677
17.44658809,0.14650230,-0.00586009
17.44710009,0.15626910,-0.00683677
17.44761209,0.15626910,-0.00683677
17.44812409,0.17580270,-0.00634843
17.44863609,0.20510320,-0.00586009
17.44914809,0.13673540,-0.00488341
17.44966009,0.16603590,-0.00244170
17.45017209,0.16603590,-0.00439507
17.45068409,0.17580270,-0.00537175
17.45119609,0.16603590,-0.00634843
17.45170809,0.16603590,-0.00634843
17.45222009,0.15626910,-0.00488341
17.45273209,0.15626910,-0.00634843
17.45324409,0.16603590,-0.00683677
17.45375609,0.13673540,-0.00781345
17.45426809,0.18556950,-0.00488341
17.45478009,0.16603590,-0.00390673
17.45529209,0.14650230,-0.00683677
17.45580409,0.17580270,-0.00488341
17.45631609,0.16603590,-0.00537175
17.45682809,0.15626910,-0.00537175
17.45734009,0.15626910,-0.00293005
17.45785209,0.16603590,-0.00488341
17.45836409,0.16603590,-0.00293005
17.45887609,0.15626910,-0.00488341
17.45938809,0.17580270,-0.00390673
17.45990009,0.16603590,-0.00439507
17.46041209,0.14650230,-0.00586009
17.46092409,0.16603590,-0.00488341
17.46143609,0.14650230,-0.00586009
17.46194809,0.18556950,-0.00537175
17.46246009,0.17580270,-0.00390673
17.46297209,0.16603590,-0.00683677
17.46348409,0.18556950,-0.00586009
17.46399609,0.17580270,-0.00732511
17.46450809,0.14650230,-0.00634843
17.46502009,0.18556950,-0.00341839
17.46553209,0.19533630,-0.00244170
17.46604409,0.19533630,-0.00244170
17.46655609,0.19533630,-0.00488341
17.46706809,0.18556950,-0.00634843
17.46758009,0.21487000,-0.00293005
17.46809209,0.17580270,-0.00537175
17.46860409,0.18556950,-0.00488341
17.46911609,0.22463680,-0.00439507
17.46962809,0.19533630,-0.00439507
17.47014009,0.19533630,-0.00293005
17.47065209,0.21487000,-0.00293005
17.47116409,0.18556950,-0.00586009
17.47167609,0.20510320,-0.00586009
17.47218809,0.18556950,-0.00683677
17.47270009,0.17580270,-0.00683677
17.47321209,0.17580270,-0.00634843
17.47372409,0.18556950,-0.00537175
17.47423609,0.17580270,-0.00439507
17.47474809,0.16603590,-0.00537175
17.47526009,0.15626910,-0.00244170
17.47577209,0.15626910,-0.00488341
17.47628409,0.17580270,-0.00439507
17.47679609,0.17580270,-0.00488341
17.47730809,0.17580270,-0.00341839
17.47782009,0.18556950,-0.00293005
17.47833209,0.18556950,-0.00293005
17.47884409,0.15626910,-0.00244170
17.47935609,0.19533630,-0.00390673
17.47986809,0.16603590,-0.00244170
17.48038009,0.18556950,-0.00195336
17.48089209,0.16603590,-0.00244170
17.48140409,0.18556950,-0.00341839
17.48191609,0.17580270,-0.00244170
17.48242809,0.16603590,-0.00439507
17.48294009,0.14650230,-0.00293005
17.48345209,0.17580270,-0.00439507
17.48396409,0.15626910,-0.00439507
17.48447609,0.16603590,-0.00390673
17.48498809,0.15626910,-0.00634843
17.48550009,0.16603590,-0.00195336
17.48601209,0.14650230,-0.00634843
17.48652409,0.15626910,-0.00390673
17.48703609,0.15626910,-0.00537175
17.48754809,0.15626910,-0.00732511
17.48806009,0.15626910,-0.00488341
17.48857209,0.20510320,-0.00586009
17.48908409,0.16603590,-0.00586009
17.48959609,0.16603590,-0.00586009
17.49010809,0.16603590,-0.00488341
17.49062009,0.18556950,-0.00293005
17.49113209,0.15626910,-0.00537175
17.49164409,0.15626910,-0.00634843
17.49215609,0.15626910,-0.00439507
17.49266809,0.17580270,-0.00683677
17.49318009,0.18556950,-0.00390673
17.49369209,0.16603590,-0.00586009
17.49420409,0.16603590,-0.00439507
17.49471609,0.16603590,-0.00537175
17.49522809,0.16603590,-0.00634843
17.49574009,0.20510320,-0.00146502
17.49625209,0.15626910,-0.00244170
17.49676409,0.20510320,-0.00439507
17.49727609,0.17580270,-0.00244170
17.49778809,0.17580270,-0.00488341
17.49830009,0.17580270,-0.00244170
17.49881209,0.16603590,-0.00488341
17.49932409,0.17580270,-0.00488341
17.49983609,0.17580270,-0.00390673
17.50034809,0.16603590,-0.00341839
17.50086009,0.18556950,0.00000000
17.50137209,0.17580270,-0.00244170
17.50188409,0.15626910,-0.00390673
17.50239609,0.14650230,-0.00244170
17.50290809,0.14650230,-0.00341839
17.50342009,0.16603590,0.00000000
17.50393209,0.14650230,-0.00048834
17.50444409,0.14650230,-0.00244170
17.50495609,0.18556950,-0.00097668
17.50546809,0.18556950,-0.00293005
17.50598009,0.15626910,0.00000000
17.50649209,0.18556950,-0.00244170
17.50700409,0.16603590,-0.00195336
17.50751609,0.16603590,-0.00244170
17.50802809,0.19533630,-0.00195336
17.50854009,0.19533630,-0.00390673
17.50905209,0.17580270,-0.00488341
17.50956409,0.14650230,-0.00537175
17.51007609,0.15626910,-0.00439507
17.51058809,0.18556950,-0.00390673
17.51110009,0.16603590,-0.00244170
17.51161209,0.17580270,-0.00488341
17.51212409,0.17580270,-0.00390673
17.51263609,0.17580270,-0.00488341
17.51314809,0.17580270,-0.00293005
17.51366009,0.17580270,-0.00293005
17.51417209,0.15626910,-0.00537175
17.51468409,0.17580270,-0.00341839
17.51519609,0.17580270,-0.00048834
17.51570809,0.14650230,-0.00195336
17.51622009,0.20510320,0.00048834
17.51673209,0.16603590,-0.00097668
17.51724409,0.15626910,-0.00195336
17.51775609,0.16603590,0.00146502
17.51826809,0.17580270,0.00000000
17.51878009,0.18556950,0.00146502
17.51929209,0.15626910,0.00000000
17.51980409,0.15626910,-0.00097668
17.52031609,0.15626910,0.00048834
17.52082809,0.16603590,-0.00244170
17.52134009,0.15626910,-0.00244170
17.52185209,0.15626910,-0.00390673
17.52236409,0.16603590,-0.00390673
17.52287609,0.15626910,-0.00390673
17.52338809,0.16603590,-0.00390673
17.52390009,0.17580270,-0.00097668
17.52441209,0.18556950,-0.00195336
17.52492409,0.18556950,-0.00341839
17.52543609,0.18556950,-0.00439507
17.52594809,0.18556950,-0.00537175
17.52646009,0.15626910,-0.00537175
17.52697209,0.16603590,-0.00634843
17.52748409,0.16603590,-0.00488341
17.52799609,0.15626910,-0.00439507
17.52850809,0.14650230,-0.00390673
17.52902009,0.15626910,-0.00488341
17.52953209,0.16603590,-0.00586009
17.53004409,0.16603590,-0.00488341
17.53055609,0.13673540,-0.00439507
17.53106809,0.13673540,-0.00390673
17.53158009,0.15626910,-0.00293005
17.53209209,0.17580270,-0.00537175
17.53260409,0.15626910,-0.00537175
17.53311609,0.17580270,-0.00390673
17.53362809,0.15626910,-0.00244170
17.53414009,0.17580270,-0.00244170
17.53465209,0.15626910,-0.00293005
17.53516409,0.13673540,-0.00244170
17.53567609,0.15626910,-0.00146502
17.53618809,0.14650230,-0.00293005
17.53670009,0.18556950,0.00000000
17.53721209,0.15626910,-0.00244170
17.53772409,0.17580270,-0.00341839
17.53823609,0.17580270,-0.00244170
17.53874809,0.18556950,-0.00341839
17.53926009,0.17580270,-0.00341839
17.53977209,0.14650230,-0.00439507
17.54028409,0.16603590,-0.00293005
17.54079609,0.16603590,-0.00488341
17.54130809,0.13673540,-0.00439507
17.54182009,0.14650230,-0.00244170
17.54233209,0.16603590,-0.00439507
17.54284409,0.17580270,-0.00293005
17.54335609,0.16603590,-0.00341839
17.54386809,0.19533630,-0.00244170
17.54438009,0.17580270,-0.00244170
17.54489209,0.17580270,-0.00195336
17.54540409,0.16603590,-0.00097668
17.54591609,0.21487000,-0.00293005
17.54642809,0.17580270,-0.00390673
17.54694009,0.21487000,-0.00244170
17.54745209,0.19533630,-0.00341839
17.54796409,0.20510320,-0.00341839
17.54847609,0.21487000,-0.00439507
17.54898809,0.18556950,-0.00390673
17.54950009,0.21487000,-0.00488341
17.55001209,0.22463680,-0.00586009
17.55052409,0.23440360,-0.00439507
17.55103609,0.21487000,-0.00634843
17.55154809,0.21487000,-0.00390673
17.55206009,0.24417040,-0.00439507
17.55257209,0.19533630,-0.00683677
17.55308409,0.20510320,-0.00634843
17.55359609,0.19533630,-0.00634843
17.55410809,0.21487000,-0.00488341
17.55462009,0.22463680,-0.00390673
17.55513209,0.19533630,-0.00537175
17.55564409,0.16603590,-0.00732511
17.55615609,0.20510320,-0.00586009
17.55666809,0.17580270,-0.00634843
17.55718009,0.17580270,-0.00634843
17.55769209,0.18556950,-0.00586009
17.55820409,0.17580270,-0.00683677
17.55871609,0.18556950,-0.00732511
17.55922809,0.18556950,-0.00586009
17.55974009,0.17580270,-0.00488341
17.56025209,0.19533630,-0.00732511
17.56076409,0.19533630,-0.00586009
17.56127609,0.21487000,-0.00537175
17.56178809,0.19533630,-0.00634843
17.56230009,0.16603590,-0.00439507
17.56281209,0.21487000,-0.00244170
17.56332409,0.18556950,-0.00586009
17.56383609,0.18556950,-0.00488341
17.56434809,0.21487000,-0.00293005
17.56486009,0.18556950,-0.00390673
17.56537209,0.17580270,-0.00537175
17.56588409,0.18556950,-0.00634843
17.56639609,0.20510320,-0.00439507
17.56690809,0.18556950,-0.00488341
17.56742009,0.19533630,-0.00341839
17.56793209,0.18556950,-0.00390673
17.56844409,0.18556950,-0.00537175
17.56895609,0.18556950,-0.00586009
17.56946809,0.18556950,-0.00586009
17.56998009,0.18556950,-0.00439507
17.57049209,0.18556950,-0.00390673
17.57100409,0.17580270,-0.00439507
17.57151609,0.18556950,-0.00244170
17.57202809,0.18556950,-0.00586009
17.57254009,0.15626910,-0.00097668
17.57305209,0.18556950,-0.00341839
17.57356409,0.18556950,-0.00488341
17.57407609,0.16603590,-0.00586009
17.57458809,0.20510320,-0.00390673
17.57510009,0.18556950,-0.00146502
17.57561209,0.15626910,-0.00634843
17.57612409,0.17580270,-0.00439507
17.57663609,0.18556950,-0.00390673
17.57714809,0.15626910,-0.00341839
17.57766009,0.17580270,-0.00244170
17.57817209,0.17580270,-0.00439507
17.57868409,0.17580270,-0.00488341
17.57919609,0.17580270,-0.00439507
17.57970809,0.15626910,-0.00293005
17.58022009,0.14650230,-0.00097668
17.58073209,0.15626910,-0.00390673
17.58124409,0.15626910,-0.00048834
17.58175609,0.14650230,-0.00341839
17.58226809,0.15626910,-0.00293005
17.58278009,0.12696860,-0.00244170
17.58329209,0.12696860,-0.00293005
17.58380409,0.14650230,-0.00488341
17.58431609,0.16603590,-0.00341839
17.58482809,0.14650230,-0.00537175
17.58534009,0.18556950,-0.00390673
17.58585209,0.16603590,-0.00537175
17.58636409,0.15626910,-0.00634843
17.58687609,0.18556950,-0.00439507
17.58738809,0.15626910,-0.00586009
17.58790009,0.18556950,-0.00439507
17.58841209,0.18556950,-0.00537175
17.58892409,0.18556950,-0.00634843
17.58943609,0.18556950,-0.00390673
17.58994809,0.18556950,-0.00537175
17.59046009,0.15626910,-0.00244170
17.59097209,0.18556950,-0.00390673
17.59148409,0.18556950,-0.00293005
17.59199609,0.17580270,-0.00586009
17.59250809,0.15626910,-0.00195336
17.59302009,0.19533630,-0.00097668
17.59353209,0.15626910,-0.00293005
17.59404409,0.17580270,-0.00244170
17.59455609,0.18556950,-0.00341839
17.59506809,0.15626910,-0.00195336
17.59558009,0.16603590,-0.00146502
17.59609209,0.18556950,-0.00439507
17.59660409,0.16603590,-0.00244170
17.59711609,0.17580270,-0.00146502
17.59762809,0.18556950,-0.00293005
17.59814009,0.15626910,-0.00097668
17.59865209,0.17580270,-0.00195336
17.59916409,0.16603590,-0.00146502
17.59967609,0.15626910,-0.00341839
17.60018809,0.15626910,-0.00244170
17.60070009,0.17580270,-0.00146502
17.60121209,0.14650230,-0.00293005
17.60172409,0.17580270,-0.00146502
17.60223609,0.16603590,-0.00293005
17.60274809,0.18556950,-0.00146502
17.60326009,0.18556950,-0.00146502
17.60377209,0.18556950,-0.00244170
17.60428409,0.18556950,-0.00048834
17.60479609,0.17580270,-0.00195336
17.60530809,0.16603590,-0.00293005
17.60582009,0.18556950,-0.00244170
17.60633209,0.17580270,-0.00195336
17.60684409,0.15626910,-0.00341839
17.60735609,0.14650230,-0.00390673
17.60786809,0.15626910,-0.00390673
17.60838009,0.18556950,-0.00195336
17.60889209,0.15626910,-0.00341839
17.60940409,0.15626910,-0.00244170
17.60991609,0.18556950,-0.00341839
17.61042809,0.19533630,-0.00439507
17.61094009,0.18556950,-0.00097668
17.61145209,0.17580270,-0.00244170
17.61196409,0.15626910,-0.00537175
17.61247609,0.18556950,-0.00390673
17.61298809,0.15626910,-0.00488341
17.61350009,0.16603590,-0.00244170
17.61401209,0.16603590,-0.00390673
17.61452409,0.15626910,-0.00537175
17.61503609,0.15626910,-0.00390673
17.61554809,0.17580270,-0.00634843
17.61606009,0.16603590,-0.00488341
17.61657209,0.20510320,-0.00634843
17.61708409,0.19533630,-0.00586009
17.61759609,0.18556950,-0.00634843
17.61810809,0.21487000,-0.00634843
17.61862009,0.18556950,-0.00390673
17.61913209,0.16603590,-0.00439507
17.61964409,0.17580270,-0.00341839
17.62015609,0.15626910,-0.00293005
17.62066809,0.15626910,-0.00244170
17.62118009,0.14650230,-0.00097668
17.62169209,0.16603590,-0.00293005
17.62220409,0.15626910,-0.00293005
17.62271609,0.15626910,-0.00244170
17.62322809,0.14650230,-0.00195336
17.62374009,0.16603590,-0.00195336
17.62425209,0.17580270,-0.00341839
17.62476409,0.13673540,-0.00390673
17.62527609,0.16603590,-0.00439507
17.62578809,0.14650230,-0.00293005
17.62630009,0.20510320,-0.00244170
17.62681209,0.16603590,-0.00293005
17.62732409,0.17580270,-0.00390673
17.62783609,0.14650230,-0.00341839
17.62834809,0.16603590,-0.00488341
17.62886009,0.19533630,-0.00195336
17.62937209,0.17580270,-0.00439507
17.62988409,0.14650230,-0.00293005
17.63039609,0.17580270,-0.00586009
17.63090809,0.19533630,-0.00390673
17.63142009,0.18556950,-0.00293005
17.63193209,0.13673540,-0.00488341
17.63244409,0.17580270,-0.00341839
17.63295609,0.14650230,-0.00488341
17.63346809,0.16603590,-0.00634843
17.63398009,0.16603590,-0.00634843
17.63449209,0.14650230,-0.00683677
17.63500409,0.15626910,-0.00634843
17.63551609,0.15626910,-0.00830180
17.63602809,0.16603590,-0.00781345
17.63654009,0.15626910,-0.00830180
17.63705209,0.15626910,-0.00586009
17.63756409,0.17580270,-0.00732511
17.63807609,0.16603590,-0.00683677
17.63858809,0.15626910,-0.00781345
17.63910009,0.15626910,-0.00537175
17.63961209,0.19533630,-0.00732511
17.64012409,0.18556950,-0.00927848
17.64063609,0.18556950,-0.00781345
17.64114809,0.18556950,-0.00879014
17.64166009,0.17580270,-0.00634843
17.64217209,0.17580270,-0.00732511
17.64268409,0.18556950,-0.00537175
17.64319609,0.16603590,-0.00488341
17.64370809,0.20510320,-0.00537175
17.64422009,0.18556950,-0.00341839
17.64473209,0.16603590,-0.00439507
17.64524409,0.17580270,-0.00439507
17.64575609,0.16603590,-0.00293005
17.64626809,0.19533630,-0.00537175
17.64678009,0.19533630,-0.00390673
17.64729209,0.19533630,-0.00537175
17.64780409,0.17580270,-0.00390673
17.64831609,0.20510320,-0.00537175
17.64882809,0.20510320,-0.00341839
17.64934009,0.17580270,-0.00244170
17.64985209,0.20510320,-0.00390673
17.65036409,0.18556950,-0.00195336
17.65087609,0.19533630,-0.00439507
17.65138809,0.18556950,-0.00293005
17.65190009,0.18556950,-0.00097668
17.65241209,0.16603590,-0.00244170
17.65292409,0.17580270,-0.00244170
17.65343609,0.18556950,0.00000000
17.65394809,0.15626910,-0.00048834
17.65446009,0.19533630,0.00048834
17.65497209,0.17580270,-0.00195336
17.65548409,0.15626910,0.00048834
17.65599609,0.17580270,-0.00097668
17.65650809,0.17580270,-0.00048834
17.65702009,0.17580270,0.00146502
17.65753209,0.17580270,-0.00195336
17.65804409,0.16603590,-0.00097668
17.65855609,0.14650230,-0.00195336
17.65906809,0.17580270,-0.00146502
17.65958009,0.18556950,0.00048834
17.66009209,0.16603590,-0.00341839
17.66060409,0.18556950,-0.00146502
17.66111609,0.19533630,-0.00341839
17.66162809,0.17580270,-0.00244170
17.66214009,0.17580270,-0.00293005
17.66265209,0.20510320,-0.00341839
17.66316409,0.16603590,-0.00390673
17.66367609,0.16603590,-0.00537175
17.66418809,0.16603590,-0.00488341
17.66470009,0.18556950,-0.00390673
17.66521209,0.19533630,-0.00488341
17.66572409,0.18556950,-0.00439507
17.66623609,0.20510320,-0.00390673
17.66674809,0.15626910,-0.00244170
17.66726009,0.15626910,-0.00244170
17.66777209,0.18556950,-0.00390673
17.66828409,0.18556950,-0.00586009
17.66879609,0.16603590,-0.00488341
17.66930809,0.19533630,-0.00293005
17.66982009,0.18556950,0.00000000
17.67033209,0.19533630,-0.00439507
17.67084409,0.16603590,-0.00195336
17.67135609,0.17580270,0.00000000
17.67186809,0.16603590,-0.00341839
17.67238009,0.16603590,-0.00097668
17.67289209,0.18556950,-0.00195336
17.67340409,0.15626910,-0.00341839
17.67391609,0.16603590,-0.00439507
17.67442809,0.15626910,-0.00341839
17.67494009,0.15626910,-0.00048834
17.67545209,0.15626910,-0.00439507
17.67596409,0.15626910,-0.00390673
17.67647609,0.16603590,-0.00439507
17.67698809,0.17580270,-0.00244170
17.67750009,0.17580270,-0.00048834
17.67801209,0.17580270,-0.00195336
17.67852409,0.12696860,-0.00195336
17.67903609,0.14650230,-0.00293005
17.67954809,0.16603590,-0.00293005
17.68006009,0.15626910,-0.00244170
17.68057209,0.15626910,-0.00439507
17.68108409,0.15626910,-0.00537175
17.68159609,0.17580270,-0.00634843
17.68210809,0.15626910,-0.00586009
17.68262009,0.15626910,-0.00341839
17.68313209,0.16603590,-0.00439507
17.68364409,0.18556950,-0.00293005
17.68415609,0.17580270,-0.00390673
17.68466809,0.12696860,-0.00341839
17.68518009,0.15626910,-0.00244170
17.68569209,0.14650230,-0.00341839
17.68620409,0.16603590,-0.00244170
17.68671609,0.17580270,-0.00244170
17.68722809,0.16603590,-0.00293005
17.68774009,0.17580270,-0.00244170
17.68825209,0.16603590,-0.00439507
17.68876409,0.15626910,-0.00537175
17.68927609,0.21487000,-0.00683677
17.68978809,0.18556950,-0.00634843
17.69030009,0.17580270,-0.00293005
17.69081209,0.16603590,-0.00634843
17.69132409,0.14650230,-0.00390673
17.69183609,0.17580270,-0.00341839
17.69234809,0.15626910,-0.00537175
17.69286009,0.17580270,-0.00488341
17.69337209,0.17580270,-0.00683677
17.69388409,0.16603590,-0.00683677
17.69439609,0.20510320,-0.00732511
17.69490809,0.18556950,-0.00683677
17.69542009,0.16603590,-0.00732511
17.69593209,0.15626910,-0.00634843
17.69644409,0.17580270,-0.00732511
17.69695609,0.17580270,-0.00781345
17.69746809,0.15626910,-0.00879014
17.69798009,0.18556950,-0.00683677
17.69849209,0.15626910,-0.00586009
17.69900409,0.17580270,-0.00586009
17.69951609,0.17580270,-0.00488341
17.70002809,0.14650230,-0.00634843
17.70054009,0.15626910,-0.00537175
17.70105209,0.14650230,-0.00439507
17.70156409,0.16603590,-0.00683677
17.70207609,0.16603590,-0.00390673
17.70258809,0.16603590,-0.00439507
17.70310009,0.15626910,-0.00293005
17.70361209,0.16603590,-0.00390673
17.70412409,0.16603590,-0.00244170
17.70463609,0.14650230,-0.00341839
17.70514809,0.19533630,-0.00488341
17.70566009,0.18556950,-0.00390673
17.70617209,0.15626910,-0.00195336
17.70668409,0.17580270,-0.00293005
17.70719609,0.15626910,-0.00195336
17.70770809,0.18556950,-0.00293005
17.70822009,0.17580270,-0.00293005
17.70873209,0.19533630,-0.00293005
17.70924409,0.17580270,-0.00586009
17.70975609,0.18556950,-0.00439507
17.71026809,0.18556950,-0.00341839
17.71078009,0.19533630,-0.00488341
17.71129209,0.18556950,-0.00488341
17.71180409,0.17580270,-0.00586009
17.71231609,0.17580270,-0.00537175
17.71282809,0.18556950,-0.00488341
17.71334009,0.17580270,-0.00537175
17.71385209,0.17580270,-0.00586009
17.71436409,0.17580270,-0.00293005
17.71487609,0.16603590,-0.00439507
17.71538809,0.15626910,-0.00488341
17.71590009,0.17580270,-0.00488341
17.71641209,0.18556950,-0.00683677
17.71692409,0.19533630,-0.00683677
17.71743609,0.17580270,-0.00781345
17.71794809,0.16603590,-0.00683677
17.71846009,0.15626910,-0.00634843
17.71897209,0.16603590,-0.00439507
17.71948409,0.17580270,-0.00439507
17.71999609,0.16603590,-0.00390673
17.72050809,0.18556950,-0.00537175
17.72102009,0.19533630,-0.00146502
17.72153209,0.16603590,-0.00439507
17.72204409,0.16603590,-0.00488341
17.72255609,0.15626910,-0.00586009
17.72306809,0.15626910,-0.00390673
17.72358009,0.16603590,-0.00293005
17.72409209,0.18556950,-0.00439507
17.72460409,0.16603590,-0.00586009
17.72511609,0.15626910,-0.00439507
17.72562809,0.16603590,-0.00439507
17.72614009,0.16603590,-0.00439507
17.72665209,0.20510320,-0.00439507
17.72716409,0.19533630,-0.00390673
17.72767609,0.18556950,-0.00341839
17.72818809,0.15626910,-0.00293005
17.72870009,0.19533630,-0.00048834
17.72921209,0.20510320,-0.00293005
17.72972409,0.17580270,-0.00390673
17.73023609,0.18556950,-0.00488341
17.73074809,0.21487000,-0.00293005
17.73126009,0.17580270,-0.00097668
17.73177209,0.18556950,-0.00244170
17.73228409,0.17580270,-0.00048834
17.73279609,0.19533630,0.00097668
17.73330809,0.15626910,-0.00048834
17.73382009,0.16603590,0.00097668
17.73433208,0.15626910,-0.00048834
17.73484408,0.18556950,0.00097668
17.73535608,0.18556950,-0.00195336
17.73586808,0.20510320,-0.00097668
17.73638008,0.17580270,0.00000000
17.73689208,0.14650230,-0.00146502
17.73740408,0.16603590,-0.00341839
17.73791608,0.18556950,-0.00390673
17.73842808,0.19533630,-0.00244170
17.73894008,0.16603590,0.00000000
17.73945208,0.18556950,-0.00390673
17.73996408,0.20510320,-0.00195336
17.74047608,0.18556950,-0.00293005
17.74098808,0.19533630,-0.00244170
17.74150008,0.16603590,-0.00146502
17.74201208,0.18556950,-0.00244170
17.74252408,0.16603590,-0.00634843
17.74303608,0.17580270,-0.00537175
17.74354808,0.15626910,-0.00390673
17.74406008,0.17580270,-0.00146502
17.74457208,0.17580270,-0.00390673
17.74508408,0.15626910,-0.00244170
17.74559608,0.17580270,-0.00439507
17.74610808,0.18556950,-0.00488341
17.74662008,0.16603590,-0.00293005
17.74713208,0.18556950,-0.00341839
17.74764408,0.15626910,-0.00390673
17.74815608,0.15626910,-0.00634843
17.74866808,0.16603590,-0.00488341
17.74918008,0.19533630,-0.00439507
17.74969208,0.18556950,-0.00439507
17.75020408,0.17580270,-0.00341839
17.75071608,0.15626910,-0.00586009
17.75122808,0.15626910,-0.00341839
17.75174008,0.16603590,-0.00341839
17.75225208,0.16603590,-0.00341839
17.75276408,0.15626910,-0.00195336
17.75327608,0.17580270,-0.00244170
17.75378808,0.17580270,-0.00244170
17.75430008,0.15626910,-0.00195336
17.75481208,0.15626910,-0.00195336
17.75532408,0.17580270,-0.00195336
17.75583608,0.16603590,-0.00244170
17.75634808,0.13673540,-0.00195336
17.75686008,0.17580270,-0.00146502
17.75737208,0.15626910,-0.00146502
17.75788408,0.13673540,-0.00195336
17.75839608,0.15626910,-0.00244170
17.75890808,0.18556950,-0.00341839
17.75942008,0.17580270,-0.00244170
17.75993208,0.15626910,-0.00244170
17.76044408,0.17580270,-0.00439507
17.76095608,0.18556950,-0.00293005
17.76146808,0.17580270,-0.00488341
17.76198008,0.17580270,-0.00244170
17.76249208,0.18556950,-0.00488341
17.76300408,0.16603590,-0.00488341
17.76351608,0.17580270,-0.00488341
17.76402808,0.17580270,-0.00732511
17.76454008,0.20510320,-0.00634843
17.76505208,0.21487000,-0.00683677
17.76556408,0.16603590,-0.00732511
17.76607608,0.17580270,-0.00732511
17.76658808,0.15626910,-0.00732511
17.76710008,0.16603590,-0.00488341
17.76761208,0.15626910,-0.00634843
17.76812408,0.17580270,-0.00683677
17.76863608,0.18556950,-0.00488341
17.76914808,0.18556950,-0.00488341
17.76966008,0.21487000,-0.00439507
17.77017208,0.20510320,-0.00634843
17.77068408,0.18556950,-0.00537175
17.77119608,0.19533630,-0.00586009
17.77170808,0.19533630,-0.00537175
17.77222008,0.18556950,-0.00537175
17.77273208,0.15626910,-0.00537175
17.77324408,0.18556950,-0.00683677
17.77375608,0.18556950,-0.00634843
17.77426808,0.20510320,-0.00634843
17.77478008,0.17580270,-0.00586009
17.77529208,0.17580270,-0.00781345
17.77580408,0.18556950,-0.00879014
17.77631608,0.17580270,-0.00781345
17.77682808,0.17580270,-0.00732511
17.77734008,0.18556950,-0.00683677
17.77785208,0.21487000,-0.01025516
17.77836408,0.20510320,-0.00781345
17.77887608,0.20510320,-0.01025516
17.77938808,0.22463680,-0.00927848
17.77990008,0.18556950,-0.00634843
17.78041208,0.19533630,-0.00927848
17.78092408,0.17580270,-0.00732511
17.78143608,0.17580270,-0.00781345
17.78194808,0.20510320,-0.00732511
17.78246008,0.17580270,-0.00537175
17.78297208,0.16603590,-0.00732511
