Time,Channel A,Channel B
16.43969113,0.20510320,-0.00097668
16.44020313,0.18556950,-0.00195336
16.44071513,0.18556950,-0.00146502
16.44122713,0.18556950,-0.00146502
16.44173913,0.18556950,-0.00146502
16.44225113,0.17580270,-0.00146502
16.44276313,0.18556950,-0.00097668
16.44327513,0.18556950,-0.00146502
16.44378713,0.16603590,0.00146502
16.44429913,0.19533630,0.00048834
16.44481113,0.18556950,0.00341839
16.44532313,0.16603590,0.00244170
16.44583513,0.16603590,-0.00048834
16.44634713,0.15626910,-0.00097668
16.44685913,0.14650230,-0.00048834
16.44737113,0.17580270,0.00000000
16.44788313,0.18556950,-0.00195336
16.44839513,0.16603590,-0.00146502
16.44890713,0.16603590,-0.00146502
16.44941913,0.17580270,-0.00048834
16.44993113,0.18556950,-0.00097668
16.45044313,0.18556950,-0.00244170
16.45095513,0.19533630,0.00000000
16.45146713,0.17580270,-0.00195336
16.45197913,0.20510320,0.00097668
16.45249113,0.19533630,0.00244170
16.45300313,0.18556950,-0.00048834
16.45351513,0.20510320,-0.00097668
16.45402713,0.15626910,-0.00097668
16.45453913,0.16603590,0.00000000
16.45505113,0.18556950,0.00146502
16.45556313,0.18556950,0.00000000
16.45607513,0.15626910,0.00097668
16.45658713,0.17580270,-0.00097668
16.45709913,0.16603590,-0.00097668
16.45761113,0.20510320,0.00000000
16.45812313,0.16603590,0.00097668
16.45863513,0.16603590,0.00048834
16.45914713,0.17580270,-0.00048834
16.45965913,0.17580270,0.00000000
16.46017113,0.17580270,0.00244170
16.46068313,0.17580270,0.00000000
16.46119513,0.17580270,0.00146502
16.46170713,0.16603590,0.00195336
16.46221913,0.16603590,0.00146502
16.46273113,0.19533630,0.00195336
16.46324313,0.17580270,-0.00097668
16.46375513,0.16603590,-0.00048834
16.46426713,0.20510320,-0.00146502
16.46477913,0.16603590,-0.00244170
16.46529113,0.19533630,0.00048834
16.46580313,0.18556950,-0.00244170
16.46631513,0.17580270,-0.00244170
16.46682713,0.18556950,-0.00048834
16.46733913,0.17580270,-0.00097668
16.46785113,0.20510320,-0.00048834
16.46836313,0.17580270,-0.00097668
16.46887513,0.15626910,-0.00195336
16.46938713,0.15626910,-0.00048834
16.46989913,0.17580270,-0.00146502
16.47041113,0.17580270,-0.00097668
16.47092313,0.15626910,0.00000000
16.47143513,0.14650230,-0.00195336
16.47194713,0.19533630,-0.00244170
16.47245913,0.17580270,-0.00097668
16.47297113,0.16603590,0.00097668
16.47348313,0.17580270,-0.00048834
16.47399513,0.17580270,0.00097668
16.47450713,0.19533630,-0.00097668
16.47501913,0.17580270,-0.00195336
16.47553113,0.18556950,0.00000000
16.47604313,0.17580270,-0.00146502
16.47655513,0.16603590,-0.00146502
16.47706713,0.17580270,-0.00048834
16.47757913,0.19533630,-0.00097668
16.47809113,0.18556950,0.00244170
16.47860313,0.15626910,-0.00097668
16.47911513,0.16603590,0.00097668
16.47962713,0.16603590,0.00000000
16.48013913,0.17580270,0.00048834
16.48065113,0.15626910,0.00146502
16.48116313,0.17580270,0.00146502
16.48167513,0.14650230,0.00097668
16.48218713,0.15626910,0.00146502
16.48269913,0.16603590,0.00048834
16.48321113,0.15626910,0.00293005
16.48372313,0.17580270,-0.00048834
16.48423513,0.20510320,0.00048834
16.48474713,0.15626910,-0.00097668
16.48525913,0.17580270,-0.00048834
16.48577113,0.17580270,0.00048834
16.48628313,0.19533630,-0.00048834
16.48679513,0.14650230,-0.00146502
16.48730713,0.16603590,-0.00097668
16.48781913,0.15626910,0.00000000
16.48833113,0.18556950,0.00244170
16.48884313,0.14650230,-0.00293005
16.48935512,0.17580270,-0.00146502
16.48986712,0.17580270,-0.00146502
16.49037912,0.17580270,-0.00146502
16.49089112,0.17580270,0.00146502
16.49140312,0.15626910,0.00000000
16.49191512,0.16603590,0.00097668
16.49242712,0.18556950,0.00048834
16.49293912,0.18556950,0.00048834
16.49345112,0.17580270,0.00097668
16.49396312,0.16603590,-0.00048834
16.49447512,0.14650230,0.00195336
16.49498712,0.20510320,0.00097668
16.49549912,0.17580270,-0.00048834
16.49601112,0.20510320,-0.00048834
16.49652312,0.17580270,-0.00195336
16.49703512,0.16603590,-0.00097668
16.49754712,0.19533630,-0.00146502
16.49805912,0.18556950,-0.00146502
16.49857112,0.15626910,0.00048834
16.49908312,0.15626910,-0.00341839
16.49959512,0.15626910,-0.00244170
16.50010712,0.14650230,-0.00293005
16.50061912,0.15626910,-0.00293005
16.50113112,0.19533630,-0.00146502
16.50164312,0.18556950,-0.00146502
16.50215512,0.19533630,-0.00097668
16.50266712,0.16603590,-0.00439507
16.50317912,0.16603590,-0.00439507
16.50369112,0.20510320,-0.00195336
16.50420312,0.17580270,-0.00488341
16.50471512,0.15626910,-0.00488341
16.50522712,0.17580270,-0.00439507
16.50573912,0.19533630,-0.00439507
16.50625112,0.21487000,-0.00537175
16.50676312,0.20510320,-0.00390673
16.50727512,0.20510320,-0.00439507
16.50778712,0.20510320,-0.00537175
16.50829912,0.18556950,-0.00293005
16.50881112,0.17580270,-0.00195336
16.50932312,0.17580270,-0.00146502
16.50983512,0.15626910,-0.00244170
16.51034712,0.16603590,-0.00341839
16.51085912,0.15626910,-0.00341839
16.51137112,0.18556950,-0.00097668
16.51188312,0.17580270,-0.00244170
16.51239512,0.18556950,-0.00146502
16.51290712,0.17580270,-0.00341839
16.51341912,0.17580270,-0.00390673
16.51393112,0.16603590,-0.00048834
16.51444312,0.16603590,-0.00341839
16.51495512,0.17580270,-0.00439507
16.51546712,0.15626910,-0.00048834
16.51597912,0.17580270,-0.00244170
16.51649112,0.14650230,0.00097668
16.51700312,0.16603590,-0.00097668
16.51751512,0.16603590,-0.00097668
16.51802712,0.16603590,-0.00439507
16.51853912,0.18556950,-0.00195336
16.51905112,0.18556950,0.00000000
16.51956312,0.16603590,-0.00341839
16.52007512,0.16603590,-0.00195336
16.52058712,0.15626910,-0.00293005
16.52109912,0.18556950,-0.00244170
16.52161112,0.15626910,-0.00341839
16.52212312,0.14650230,-0.00146502
16.52263512,0.20510320,-0.00439507
16.52314712,0.17580270,-0.00293005
16.52365912,0.16603590,-0.00244170
16.52417112,0.16603590,-0.00341839
16.52468312,0.18556950,-0.00341839
16.52519512,0.16603590,-0.00195336
16.52570712,0.20510320,-0.00537175
16.52621912,0.17580270,-0.00244170
16.52673112,0.17580270,-0.00146502
16.52724312,0.19533630,-0.00244170
16.52775512,0.19533630,-0.00390673
16.52826712,0.16603590,-0.00244170
16.52877912,0.18556950,-0.00390673
16.52929112,0.17580270,-0.00293005
16.52980312,0.21487000,-0.00488341
16.53031512,0.20510320,-0.00293005
16.53082712,0.19533630,-0.00195336
16.53133912,0.19533630,-0.00244170
16.53185112,0.19533630,-0.00097668
16.53236312,0.19533630,-0.00244170
16.53287512,0.17580270,-0.00390673
16.53338712,0.20510320,-0.00146502
16.53389912,0.17580270,-0.00048834
16.53441112,0.17580270,-0.00048834
16.53492312,0.20510320,-0.00293005
16.53543512,0.18556950,-0.00244170
16.53594712,0.18556950,-0.00439507
16.53645912,0.17580270,-0.00293005
16.53697112,0.16603590,-0.00390673
16.53748312,0.18556950,-0.00537175
16.53799512,0.17580270,-0.00293005
16.53850712,0.19533630,-0.00293005
16.53901912,0.17580270,-0.00244170
16.53953112,0.19533630,-0.00146502
16.54004312,0.19533630,-0.00244170
16.54055512,0.16603590,-0.00048834
16.54106712,0.19533630,-0.00097668
16.54157912,0.20510320,-0.00195336
16.54209112,0.20510320,-0.00097668
16.54260312,0.16603590,-0.00146502
16.54311512,0.17580270,-0.00195336
16.54362712,0.21487000,-0.00146502
16.54413912,0.19533630,-0.00146502
16.54465112,0.18556950,-0.00146502
16.54516312,0.20510320,-0.00293005
16.54567512,0.21487000,-0.00195336
16.54618712,0.19533630,-0.00439507
16.54669912,0.18556950,-0.00293005
16.54721112,0.18556950,-0.00195336
16.54772312,0.19533630,-0.00097668
16.54823512,0.20510320,-0.00195336
16.54874712,0.19533630,-0.00146502
16.54925912,0.21487000,-0.00195336
16.54977112,0.21487000,-0.00195336
16.55028312,0.22463680,-0.00293005
16.55079512,0.19533630,-0.00195336
16.55130712,0.24417040,-0.00390673
16.55181912,0.20510320,-0.00439507
16.55233112,0.23440360,-0.00341839
16.55284312,0.22463680,-0.00390673
16.55335512,0.21487000,-0.00341839
16.55386712,0.19533630,-0.00537175
16.55437912,0.21487000,-0.00439507
16.55489112,0.20510320,-0.00195336
16.55540312,0.20510320,-0.00488341
16.55591512,0.23440360,-0.00146502
16.55642712,0.17580270,-0.00341839
16.55693912,0.20510320,-0.00439507
16.55745112,0.18556950,-0.00244170
16.55796312,0.17580270,-0.00537175
16.55847512,0.17580270,-0.00341839
16.55898712,0.18556950,-0.00488341
16.55949912,0.19533630,-0.00537175
16.56001112,0.16603590,-0.00293005
16.56052312,0.16603590,-0.00537175
16.56103512,0.19533630,-0.00488341
16.56154712,0.20510320,-0.00293005
16.56205912,0.17580270,-0.00439507
16.56257112,0.18556950,-0.00244170
16.56308312,0.16603590,-0.00293005
16.56359512,0.15626910,-0.00244170
16.56410712,0.14650230,-0.00341839
16.56461912,0.18556950,-0.00341839
16.56513112,0.17580270,-0.00195336
16.56564312,0.15626910,-0.00341839
16.56615512,0.14650230,-0.00244170
16.56666712,0.19533630,-0.00195336
16.56717912,0.15626910,-0.00195336
16.56769112,0.17580270,-0.00097668
16.56820312,0.18556950,-0.00146502
16.56871512,0.16603590,-0.00048834
16.56922712,0.17580270,-0.00097668
16.56973912,0.17580270,-0.00195336
16.57025112,0.17580270,-0.00195336
16.57076312,0.15626910,-0.00146502
16.57127512,0.16603590,-0.00146502
16.57178712,0.17580270,0.00048834
16.57229912,0.15626910,0.00097668
16.57281112,0.18556950,0.00146502
16.57332312,0.18556950,-0.00097668
16.57383512,0.19533630,0.00097668
16.57434712,0.16603590,-0.00048834
16.57485912,0.14650230,-0.00097668
16.57537112,0.18556950,-0.00048834
16.57588312,0.14650230,-0.00146502
16.57639512,0.17580270,-0.00097668
16.57690712,0.17580270,-0.00146502
16.57741912,0.17580270,-0.00097668
16.57793112,0.19533630,-0.00097668
16.57844312,0.17580270,-0.00146502
16.57895512,0.15626910,-0.00097668
16.57946712,0.17580270,-0.00097668
16.57997912,0.16603590,-0.00244170
16.58049112,0.18556950,-0.00048834
16.58100312,0.18556950,-0.00097668
16.58151512,0.20510320,0.00000000
16.58202712,0.16603590,0.00048834
16.58253912,0.15626910,0.00048834
16.58305112,0.18556950,0.00146502
16.58356312,0.16603590,0.00097668
16.58407512,0.18556950,-0.00048834
16.58458712,0.14650230,-0.00097668
16.58509912,0.17580270,-0.00244170
16.58561112,0.17580270,0.00000000
16.58612312,0.18556950,0.00000000
16.58663512,0.18556950,-0.00244170
16.58714712,0.21487000,-0.00146502
16.58765912,0.19533630,-0.00244170
16.58817112,0.16603590,-0.00097668
16.58868312,0.19533630,-0.00244170
16.58919512,0.16603590,-0.00244170
16.58970712,0.18556950,-0.00097668
16.59021912,0.16603590,-0.00097668
16.59073112,0.19533630,-0.00195336
16.59124312,0.20510320,-0.00146502
16.59175512,0.18556950,-0.00146502
16.59226712,0.17580270,0.00097668
16.59277912,0.17580270,0.00048834
16.59329112,0.18556950,0.00146502
16.59380312,0.16603590,-0.00048834
16.59431512,0.18556950,-0.00048834
16.59482712,0.18556950,0.00244170
16.59533912,0.15626910,0.00244170
16.59585112,0.16603590,0.00195336
16.59636312,0.16603590,0.00097668
16.59687512,0.17580270,0.00048834
16.59738712,0.16603590,0.00000000
16.59789912,0.16603590,0.00000000
16.59841112,0.19533630,0.00097668
16.59892312,0.17580270,0.00000000
16.59943512,0.14650230,0.00146502
16.59994712,0.17580270,0.00097668
16.60045912,0.16603590,0.00048834
16.60097112,0.18556950,0.00146502
16.60148312,0.15626910,0.00097668
16.60199512,0.15626910,0.00097668
16.60250712,0.15626910,0.00195336
16.60301912,0.18556950,0.00195336
16.60353112,0.13673540,0.00293005
16.60404312,0.16603590,0.00097668
16.60455512,0.15626910,0.00097668
16.60506712,0.13673540,0.00341839
16.60557912,0.19533630,-0.00048834
16.60609112,0.17580270,0.00195336
16.60660312,0.16603590,0.00097668
16.60711512,0.16603590,0.00244170
16.60762712,0.16603590,0.00097668
16.60813912,0.16603590,0.00000000
16.60865112,0.14650230,0.00293005
16.60916312,0.16603590,0.00146502
16.60967512,0.16603590,0.00293005
16.61018712,0.16603590,0.00097668
16.61069912,0.16603590,0.00195336
16.61121112,0.17580270,0.00488341
16.61172312,0.16603590,0.00244170
16.61223512,0.17580270,0.00390673
16.61274712,0.19533630,0.00244170
16.61325912,0.18556950,0.00146502
16.61377112,0.16603590,0.00488341
16.61428312,0.18556950,0.00390673
16.61479512,0.18556950,0.00097668
16.61530712,0.20510320,-0.00195336
16.61581912,0.16603590,0.00000000
16.61633112,0.18556950,-0.00048834
16.61684312,0.19533630,-0.00048834
16.61735512,0.18556950,-0.00048834
16.61786712,0.16603590,-0.00048834
16.61837912,0.18556950,0.00000000
16.61889112,0.18556950,0.00195336
16.61940312,0.18556950,0.00097668
16.61991512,0.17580270,0.00048834
16.62042712,0.21487000,0.00244170
16.62093912,0.19533630,0.00097668
16.62145112,0.18556950,0.00293005
16.62196312,0.18556950,0.00048834
16.62247512,0.20510320,0.00341839
16.62298712,0.17580270,0.00146502
16.62349912,0.17580270,0.00195336
16.62401112,0.17580270,0.00341839
16.62452312,0.15626910,0.00341839
16.62503512,0.15626910,0.00341839
16.62554712,0.19533630,0.00293005
16.62605912,0.17580270,0.00341839
16.62657112,0.17580270,0.00439507
16.62708312,0.16603590,0.00341839
16.62759512,0.15626910,0.00439507
16.62810712,0.17580270,0.00488341
16.62861912,0.16603590,0.00293005
16.62913112,0.16603590,0.00488341
16.62964312,0.17580270,0.00488341
16.63015512,0.16603590,0.00390673
16.63066712,0.16603590,0.00293005
16.63117912,0.15626910,0.00390673
16.63169112,0.18556950,0.00244170
16.63220312,0.18556950,0.00390673
16.63271512,0.15626910,0.00390673
16.63322712,0.16603590,0.00195336
16.63373912,0.18556950,0.00146502
16.63425112,0.18556950,0.00341839
16.63476312,0.18556950,0.00244170
16.63527512,0.16603590,0.00195336
16.63578712,0.16603590,0.00195336
16.63629912,0.17580270,-0.00048834
16.63681112,0.16603590,0.00244170
16.63732312,0.15626910,-0.00048834
16.63783512,0.16603590,-0.00097668
16.63834712,0.15626910,-0.00097668
16.63885912,0.17580270,-0.00048834
16.63937112,0.17580270,0.00097668
16.63988312,0.16603590,-0.00195336
16.64039512,0.15626910,-0.00048834
16.64090712,0.14650230,-0.00244170
16.64141912,0.15626910,0.00000000
16.64193112,0.16603590,0.00146502
16.64244312,0.16603590,-0.00146502
16.64295512,0.15626910,-0.00244170
16.64346712,0.18556950,-0.00195336
16.64397912,0.16603590,-0.00146502
16.64449112,0.17580270,0.00000000
16.64500312,0.15626910,-0.00195336
16.64551512,0.14650230,-0.00195336
16.64602712,0.18556950,-0.00097668
16.64653912,0.15626910,-0.00244170
16.64705112,0.15626910,-0.00048834
16.64756312,0.18556950,0.00000000
16.64807512,0.15626910,0.00000000
16.64858712,0.16603590,-0.00097668
16.64909912,0.16603590,0.00048834
16.64961112,0.19533630,0.00146502
16.65012312,0.16603590,-0.00146502
16.65063512,0.21487000,-0.00048834
16.65114712,0.18556950,-0.00195336
16.65165912,0.17580270,-0.00097668
16.65217112,0.18556950,0.00146502
16.65268312,0.18556950,0.00146502
16.65319512,0.19533630,0.00097668
16.65370712,0.16603590,0.00048834
16.65421912,0.19533630,0.00146502
16.65473112,0.20510320,0.00195336
16.65524312,0.18556950,0.00048834
16.65575512,0.17580270,0.00146502
16.65626712,0.21487000,0.00097668
16.65677912,0.16603590,0.00146502
16.65729112,0.19533630,0.00390673
16.65780312,0.17580270,0.00244170
16.65831512,0.19533630,0.00244170
16.65882712,0.20510320,0.00097668
16.65933912,0.18556950,0.00146502
16.65985112,0.15626910,0.00293005
16.66036312,0.18556950,0.00146502
16.66087512,0.15626910,0.00000000
16.66138712,0.18556950,-0.00146502
16.66189912,0.16603590,0.00097668
16.66241112,0.19533630,-0.00048834
16.66292312,0.15626910,-0.00097668
16.66343512,0.18556950,0.00048834
16.66394712,0.17580270,0.00048834
16.66445912,0.16603590,-0.00048834
16.66497112,0.14650230,0.00195336
16.66548312,0.14650230,-0.00146502
16.66599512,0.16603590,0.00048834
16.66650712,0.14650230,-0.00048834
16.66701912,0.16603590,-0.00048834
16.66753112,0.17580270,0.00097668
16.66804312,0.19533630,-0.00146502
16.66855512,0.17580270,-0.00048834
16.66906712,0.15626910,-0.00293005
16.66957912,0.13673540,-0.00146502
16.67009112,0.14650230,-0.00048834
16.67060312,0.13673540,0.00048834
16.67111512,0.15626910,-0.00146502
16.67162712,0.13673540,-0.00146502
16.67213912,0.13673540,0.00000000
16.67265112,0.14650230,-0.00097668
16.67316312,0.15626910,-0.00244170
16.67367512,0.18556950,-0.00293005
16.67418712,0.14650230,-0.00341839
16.67469912,0.15626910,-0.00195336
16.67521112,0.16603590,-0.00097668
16.67572312,0.17580270,-0.00293005
16.67623512,0.16603590,-0.00195336
16.67674712,0.12696860,-0.00293005
16.67725912,0.15626910,-0.00293005
16.67777112,0.17580270,-0.00097668
16.67828312,0.14650230,-0.00244170
16.67879512,0.14650230,-0.00293005
16.67930712,0.14650230,-0.00146502
16.67981912,0.16603590,-0.00195336
16.68033112,0.17580270,-0.00244170
16.68084312,0.12696860,-0.00488341
16.68135512,0.14650230,-0.00341839
16.68186712,0.15626910,-0.00341839
16.68237912,0.16603590,-0.00537175
16.68289112,0.16603590,-0.00341839
16.68340312,0.15626910,-0.00195336
16.68391512,0.17580270,-0.00341839
16.68442712,0.15626910,-0.00293005
16.68493912,0.17580270,-0.00244170
16.68545112,0.19533630,0.00048834
16.68596312,0.15626910,-0.00244170
16.68647512,0.15626910,-0.00341839
16.68698712,0.17580270,-0.00293005
16.68749912,0.17580270,-0.00341839
16.68801112,0.15626910,-0.00146502
16.68852312,0.15626910,-0.00244170
16.68903512,0.13673540,-0.00195336
16.68954712,0.15626910,-0.00146502
16.69005912,0.14650230,-0.00244170
16.69057112,0.15626910,-0.00146502
16.69108312,0.14650230,-0.00244170
16.69159512,0.16603590,-0.00244170
16.69210712,0.16603590,-0.00195336
16.69261912,0.14650230,-0.00097668
16.69313112,0.16603590,0.00000000
16.69364312,0.15626910,-0.00146502
16.69415512,0.18556950,0.00097668
16.69466712,0.16603590,-0.00048834
16.69517912,0.18556950,0.00000000
16.69569112,0.17580270,0.00097668
16.69620312,0.16603590,0.00048834
16.69671512,0.16603590,0.00195336
16.69722712,0.17580270,0.00097668
16.69773912,0.14650230,0.00146502
16.69825112,0.17580270,0.00097668
16.69876312,0.17580270,-0.00097668
16.69927512,0.17580270,0.00195336
16.69978712,0.14650230,0.00146502
16.70029912,0.15626910,0.00097668
16.70081112,0.13673540,0.00341839
16.70132312,0.17580270,0.00097668
16.70183512,0.15626910,0.00048834
16.70234712,0.15626910,-0.00195336
16.70285912,0.18556950,-0.00244170
16.70337112,0.16603590,0.00000000
16.70388312,0.16603590,-0.00195336
16.70439512,0.17580270,-0.00048834
16.70490712,0.16603590,-0.00244170
16.70541912,0.17580270,-0.00097668
16.70593112,0.15626910,-0.00048834
16.70644312,0.15626910,-0.00048834
16.70695512,0.18556950,0.00000000
16.70746712,0.16603590,-0.00048834
16.70797912,0.15626910,-0.00097668
16.70849112,0.15626910,-0.00048834
16.70900312,0.15626910,-0.00048834
16.70951512,0.15626910,-0.00097668
16.71002712,0.15626910,-0.00146502
16.71053912,0.15626910,-0.00244170
16.71105112,0.19533630,-0.00341839
16.71156312,0.17580270,-0.00537175
16.71207512,0.16603590,-0.00488341
16.71258712,0.16603590,-0.00537175
16.71309912,0.17580270,-0.00634843
16.71361112,0.17580270,-0.00341839
16.71412312,0.18556950,-0.00634843
16.71463512,0.16603590,-0.00586009
16.71514712,0.19533630,-0.00488341
16.71565912,0.19533630,-0.00683677
16.71617112,0.18556950,-0.00390673
16.71668312,0.21487000,-0.00244170
16.71719512,0.17580270,-0.00293005
16.71770712,0.19533630,-0.00488341
16.71821912,0.17580270,-0.00488341
16.71873112,0.20510320,-0.00244170
16.71924312,0.21487000,-0.00244170
16.71975512,0.18556950,-0.00293005
16.72026712,0.19533630,-0.00244170
16.72077912,0.18556950,-0.00293005
16.72129112,0.18556950,-0.00097668
16.72180312,0.17580270,-0.00097668
16.72231512,0.18556950,-0.00244170
16.72282712,0.17580270,-0.00195336
16.72333912,0.17580270,0.00000000
16.72385112,0.17580270,0.00048834
16.72436312,0.17580270,0.00048834
16.72487512,0.20510320,-0.00097668
16.72538712,0.17580270,-0.00293005
16.72589912,0.17580270,0.00000000
16.72641112,0.16603590,0.00048834
16.72692312,0.15626910,-0.00195336
16.72743512,0.18556950,-0.00097668
16.72794712,0.16603590,-0.00097668
16.72845912,0.20510320,-0.00146502
16.72897112,0.19533630,0.00000000
16.72948312,0.20510320,-0.00097668
16.72999512,0.17580270,-0.00146502
16.73050712,0.17580270,-0.00048834
16.73101912,0.19533630,-0.00048834
16.73153112,0.19533630,0.00195336
16.73204312,0.16603590,-0.00097668
16.73255512,0.15626910,0.00146502
16.73306712,0.17580270,0.00146502
16.73357912,0.15626910,0.00097668
16.73409112,0.17580270,0.00244170
16.73460312,0.15626910,0.00195336
16.73511512,0.16603590,0.00146502
16.73562712,0.17580270,0.00195336
16.73613912,0.17580270,0.00097668
16.73665112,0.17580270,0.00195336
16.73716312,0.16603590,0.00048834
16.73767512,0.16603590,-0.00146502
16.73818712,0.16603590,0.00048834
16.73869912,0.18556950,-0.00048834
16.73921112,0.18556950,0.00341839
16.73972312,0.17580270,0.00097668
16.74023512,0.16603590,-0.00048834
16.74074712,0.14650230,-0.00048834
16.74125912,0.16603590,0.00146502
16.74177112,0.15626910,0.00146502
16.74228312,0.16603590,-0.00048834
16.74279512,0.15626910,0.00048834
16.74330712,0.15626910,-0.00146502
16.74381912,0.16603590,0.00097668
16.74433112,0.14650230,0.00146502
16.74484312,0.16603590,-0.00195336
16.74535512,0.14650230,0.00048834
16.74586712,0.15626910,-0.00293005
16.74637912,0.18556950,0.00048834
16.74689112,0.15626910,0.00097668
16.74740312,0.15626910,-0.00048834
16.74791512,0.16603590,0.00048834
16.74842712,0.14650230,-0.00048834
16.74893912,0.16603590,-0.00048834
16.74945112,0.14650230,-0.00048834
16.74996312,0.15626910,0.00048834
16.75047512,0.17580270,0.00000000
16.75098712,0.16603590,-0.00146502
16.75149912,0.17580270,0.00048834
16.75201112,0.15626910,0.00195336
16.75252312,0.17580270,0.00000000
16.75303512,0.17580270,0.00097668
16.75354712,0.19533630,-0.00048834
16.75405912,0.14650230,0.00048834
16.75457112,0.16603590,0.00146502
16.75508312,0.16603590,0.00244170
16.75559512,0.16603590,0.00146502
16.75610712,0.16603590,0.00048834
16.75661912,0.18556950,0.00146502
16.75713112,0.17580270,0.00146502
16.75764312,0.16603590,0.00195336
16.75815512,0.15626910,0.00097668
16.75866712,0.15626910,0.00000000
16.75917912,0.14650230,0.00146502
16.75969112,0.18556950,0.00146502
16.76020312,0.14650230,0.00048834
16.76071512,0.16603590,-0.00097668
16.76122712,0.14650230,-0.00195336
16.76173912,0.15626910,-0.00048834
16.76225112,0.14650230,-0.00048834
16.76276312,0.10743500,-0.00146502
16.76327512,0.15626910,-0.00195336
16.76378712,0.15626910,-0.00097668
16.76429912,0.17580270,0.00097668
16.76481112,0.18556950,0.00048834
16.76532312,0.14650230,-0.00195336
16.76583512,0.17580270,0.00097668
16.76634712,0.15626910,-0.00048834
16.76685912,0.16603590,-0.00048834
16.76737112,0.22463680,0.00097668
16.76788312,0.18556950,-0.00048834
16.76839512,0.16603590,0.00000000
16.76890712,0.16603590,-0.00146502
16.76941912,0.17580270,0.00097668
16.76993112,0.16603590,0.00097668
16.77044312,0.15626910,-0.00097668
16.77095512,0.16603590,-0.00195336
16.77146712,0.17580270,0.00048834
16.77197912,0.19533630,-0.00146502
16.77249112,0.18556950,0.00293005
16.77300312,0.18556950,0.00000000
16.77351512,0.17580270,-0.00097668
16.77402712,0.18556950,0.00000000
16.77453912,0.16603590,-0.00048834
16.77505112,0.18556950,0.00097668
16.77556312,0.15626910,-0.00048834
16.77607512,0.17580270,-0.00097668
16.77658712,0.17580270,0.00000000
16.77709912,0.16603590,-0.00293005
16.77761112,0.15626910,0.00146502
16.77812312,0.17580270,-0.00293005
16.77863512,0.16603590,-0.00097668
16.77914712,0.17580270,0.00000000
16.77965912,0.16603590,-0.00146502
16.78017112,0.17580270,0.00097668
16.78068312,0.16603590,0.00000000
16.78119512,0.20510320,0.00293005
16.78170712,0.18556950,0.00048834
16.78221912,0.14650230,-0.00146502
16.78273112,0.16603590,0.00146502
16.78324312,0.19533630,0.00048834
16.78375512,0.16603590,0.00048834
16.78426712,0.19533630,0.00048834
16.78477912,0.16603590,-0.00097668
16.78529112,0.17580270,0.00293005
16.78580312,0.19533630,0.00146502
16.78631512,0.16603590,0.00341839
16.78682712,0.20510320,0.00244170
16.78733912,0.18556950,0.00146502
16.78785112,0.19533630,0.00341839
16.78836312,0.17580270,0.00195336
16.78887512,0.17580270,0.00195336
16.78938712,0.15626910,0.00000000
16.78989912,0.18556950,0.00000000
16.79041112,0.17580270,0.00293005
16.79092312,0.16603590,0.00000000
16.79143512,0.15626910,0.00195336
16.79194712,0.15626910,0.00000000
16.79245912,0.18556950,-0.00146502
16.79297112,0.14650230,0.00048834
16.79348312,0.14650230,-0.00097668
16.79399512,0.17580270,0.00146502
16.79450712,0.13673540,-0.00146502
16.79501912,0.15626910,-0.00146502
16.79553112,0.16603590,-0.00097668
16.79604312,0.17580270,-0.00097668
16.79655512,0.14650230,-0.00097668
16.79706712,0.16603590,-0.00244170
16.79757912,0.13673540,-0.00244170
16.79809112,0.15626910,-0.00146502
16.79860312,0.15626910,-0.00341839
16.79911512,0.15626910,-0.00293005
16.79962712,0.17580270,-0.00341839
16.80013912,0.15626910,-0.00341839
16.80065112,0.17580270,-0.00048834
16.80116312,0.14650230,-0.00195336
16.80167512,0.15626910,-0.00195336
16.80218712,0.18556950,-0.00244170
16.80269912,0.15626910,-0.00293005
16.80321112,0.19533630,-0.00146502
16.80372312,0.17580270,-0.00341839
16.80423512,0.17580270,-0.00293005
16.80474712,0.17580270,-0.00488341
16.80525912,0.17580270,-0.00390673
16.80577112,0.19533630,-0.00195336
16.80628312,0.18556950,-0.00097668
16.80679512,0.17580270,-0.00195336
16.80730712,0.19533630,-0.00244170
16.80781912,0.15626910,-0.00390673
16.80833112,0.17580270,0.00097668
16.80884312,0.19533630,-0.00048834
16.80935512,0.17580270,0.00000000
16.80986712,0.19533630,0.00000000
16.81037912,0.21487000,-0.00146502
16.81089112,0.16603590,-0.00097668
16.81140312,0.14650230,-0.00244170
16.81191512,0.18556950,-0.00244170
16.81242712,0.16603590,-0.00244170
16.81293912,0.17580270,-0.00244170
16.81345112,0.16603590,0.00097668
16.81396312,0.16603590,-0.00048834
16.81447512,0.16603590,-0.00097668
16.81498712,0.15626910,-0.00097668
16.81549912,0.12696860,0.00000000
16.81601112,0.16603590,0.00000000
16.81652312,0.12696860,-0.00048834
16.81703512,0.17580270,-0.00097668
16.81754712,0.17580270,-0.00048834
16.81805912,0.13673540,0.00000000
16.81857112,0.16603590,0.00048834
16.81908312,0.15626910,0.00000000
16.81959512,0.17580270,-0.00048834
16.82010712,0.16603590,-0.00146502
16.82061912,0.16603590,-0.00439507
16.82113112,0.17580270,-0.00195336
16.82164312,0.15626910,-0.00439507
16.82215512,0.16603590,-0.00293005
16.82266712,0.20510320,-0.00390673
16.82317912,0.17580270,-0.00390673
16.82369112,0.17580270,-0.00293005
