Time,Channel A,Channel B
17.26666613,0.15626910,-0.00488341
17.26717813,0.14650230,-0.00097668
17.26769013,0.14650230,-0.00097668
17.26820213,0.12696860,-0.00293005
17.26871413,0.15626910,-0.00195336
17.26922613,0.15626910,-0.00293005
17.26973813,0.15626910,0.00000000
17.27025013,0.16603590,-0.00244170
17.27076213,0.15626910,-0.00195336
17.27127413,0.16603590,-0.00293005
17.27178613,0.17580270,-0.00390673
17.27229813,0.16603590,-0.00195336
17.27281013,0.15626910,-0.00341839
17.27332213,0.16603590,-0.00390673
17.27383413,0.15626910,-0.00341839
17.27434613,0.18556950,-0.00293005
17.27485813,0.18556950,-0.00195336
17.27537013,0.14650230,-0.00390673
17.27588213,0.15626910,-0.00244170
17.27639413,0.16603590,-0.00293005
17.27690613,0.15626910,-0.00341839
17.27741813,0.15626910,0.00048834
17.27793013,0.16603590,-0.00195336
17.27844213,0.15626910,-0.00146502
17.27895413,0.13673540,-0.00048834
17.27946613,0.14650230,-0.00146502
17.27997813,0.17580270,0.00097668
17.28049013,0.15626910,-0.00146502
17.28100213,0.13673540,-0.00195336
17.28151413,0.16603590,-0.00195336
17.28202613,0.15626910,0.00146502
17.28253813,0.15626910,-0.00048834
17.28305013,0.17580270,-0.00146502
17.28356213,0.17580270,0.00048834
17.28407413,0.14650230,0.00000000
17.28458613,0.14650230,-0.00048834
17.28509813,0.16603590,0.00000000
17.28561013,0.17580270,-0.00244170
17.28612213,0.14650230,-0.00048834
17.28663413,0.16603590,0.00000000
17.28714613,0.13673540,0.00000000
17.28765813,0.17580270,0.00000000
17.28817013,0.14650230,-0.00341839
17.28868213,0.15626910,-0.00146502
17.28919413,0.13673540,-0.00146502
17.28970613,0.14650230,-0.00341839
17.29021813,0.15626910,0.00048834
17.29073013,0.13673540,-0.00244170
17.29124213,0.14650230,-0.00195336
17.29175413,0.13673540,-0.00146502
17.29226613,0.15626910,-0.00244170
17.29277813,0.11720180,-0.00244170
17.29329013,0.17580270,0.00000000
17.29380213,0.17580270,-0.00048834
17.29431413,0.17580270,-0.00244170
17.29482613,0.15626910,-0.00146502
17.29533813,0.16603590,0.00048834
17.29585013,0.17580270,-0.00341839
17.29636213,0.16603590,-0.00195336
17.29687413,0.16603590,-0.00439507
17.29738613,0.14650230,-0.00244170
17.29789813,0.18556950,-0.00146502
17.29841013,0.17580270,-0.00341839
17.29892213,0.16603590,-0.00244170
17.29943413,0.17580270,-0.00244170
17.29994613,0.15626910,-0.00146502
17.30045813,0.14650230,-0.00146502
17.30097013,0.15626910,-0.00293005
17.30148213,0.18556950,-0.00390673
17.30199413,0.14650230,-0.00244170
17.30250613,0.16603590,-0.00195336
17.30301813,0.19533630,0.00000000
17.30353013,0.18556950,-0.00341839
17.30404213,0.17580270,-0.00244170
17.30455413,0.17580270,-0.00341839
17.30506613,0.19533630,-0.00195336
17.30557813,0.20510320,0.00000000
17.30609013,0.16603590,-0.00341839
17.30660213,0.17580270,-0.00341839
17.30711413,0.17580270,-0.00341839
17.30762613,0.19533630,-0.00488341
17.30813813,0.18556950,-0.00293005
17.30865013,0.19533630,-0.00390673
17.30916213,0.20510320,-0.00195336
17.30967413,0.17580270,-0.00537175
17.31018613,0.19533630,-0.00244170
17.31069813,0.19533630,-0.00244170
17.31121013,0.16603590,-0.00439507
17.31172213,0.19533630,-0.00244170
17.31223413,0.18556950,-0.00341839
17.31274613,0.15626910,-0.00244170
17.31325813,0.18556950,-0.00244170
17.31377013,0.13673540,-0.00390673
17.31428213,0.17580270,-0.00293005
17.31479413,0.14650230,-0.00341839
17.31530613,0.16603590,-0.00341839
17.31581813,0.17580270,-0.00097668
17.31633013,0.14650230,-0.00244170
17.31684213,0.17580270,-0.00341839
17.31735413,0.15626910,-0.00244170
17.31786613,0.17580270,-0.00244170
17.31837813,0.15626910,0.00048834
17.31889013,0.16603590,-0.00341839
17.31940213,0.15626910,-0.00244170
17.31991413,0.17580270,-0.00146502
17.32042613,0.14650230,-0.00048834
17.32093813,0.18556950,0.00097668
17.32145013,0.15626910,-0.00048834
17.32196213,0.13673540,-0.00195336
17.32247413,0.14650230,-0.00097668
17.32298613,0.14650230,-0.00097668
17.32349813,0.16603590,-0.00048834
17.32401013,0.14650230,-0.00048834
17.32452213,0.16603590,-0.00048834
17.32503413,0.15626910,-0.00146502
17.32554613,0.11720180,-0.00097668
17.32605813,0.14650230,0.00048834
17.32657013,0.13673540,0.00097668
17.32708213,0.13673540,0.00000000
17.32759413,0.15626910,-0.00244170
17.32810613,0.16603590,-0.00146502
17.32861813,0.15626910,0.00146502
17.32913013,0.14650230,-0.00293005
17.32964213,0.16603590,-0.00293005
17.33015413,0.16603590,-0.00341839
17.33066613,0.15626910,-0.00390673
17.33117813,0.16603590,-0.00390673
17.33169013,0.18556950,-0.00586009
17.33220213,0.16603590,-0.00488341
17.33271413,0.18556950,-0.00586009
17.33322613,0.16603590,-0.00781345
17.33373813,0.15626910,-0.00488341
17.33425013,0.15626910,-0.00586009
17.33476213,0.15626910,-0.00439507
17.33527413,0.14650230,-0.00341839
17.33578613,0.18556950,-0.00293005
17.33629813,0.16603590,-0.00390673
17.33681013,0.13673540,-0.00390673
17.33732213,0.16603590,-0.00488341
17.33783413,0.17580270,-0.00244170
17.33834613,0.17580270,-0.00390673
17.33885813,0.18556950,-0.00244170
17.33937013,0.15626910,-0.00195336
17.33988213,0.17580270,-0.00195336
17.34039413,0.17580270,-0.00195336
17.34090613,0.17580270,-0.00341839
17.34141813,0.17580270,-0.00048834
17.34193013,0.15626910,-0.00341839
17.34244213,0.15626910,-0.00195336
17.34295413,0.16603590,-0.00439507
17.34346613,0.17580270,-0.00488341
17.34397813,0.17580270,-0.00439507
17.34449013,0.14650230,-0.00586009
17.34500213,0.19533630,-0.00488341
17.34551413,0.14650230,-0.00634843
17.34602613,0.19533630,-0.00683677
17.34653813,0.14650230,-0.00488341
17.34705013,0.16603590,-0.00586009
17.34756213,0.16603590,-0.00683677
17.34807413,0.16603590,-0.00732511
17.34858613,0.17580270,-0.00732511
17.34909813,0.16603590,-0.00634843
17.34961013,0.17580270,-0.00732511
17.35012213,0.11720180,-0.00488341
17.35063413,0.15626910,-0.00537175
17.35114613,0.13673540,-0.00732511
17.35165813,0.18556950,-0.00537175
17.35217013,0.14650230,-0.00683677
17.35268213,0.17580270,-0.00488341
17.35319413,0.18556950,-0.00634843
17.35370613,0.19533630,-0.00439507
17.35421813,0.19533630,-0.00341839
17.35473013,0.16603590,-0.00488341
17.35524213,0.16603590,-0.00537175
17.35575413,0.21487000,-0.00488341
17.35626613,0.15626910,-0.00683677
17.35677813,0.22463680,-0.00244170
17.35729013,0.18556950,-0.00488341
17.35780213,0.18556950,-0.00293005
17.35831413,0.17580270,-0.00439507
17.35882613,0.18556950,-0.00244170
17.35933813,0.19533630,0.00000000
17.35985013,0.19533630,-0.00146502
17.36036213,0.18556950,-0.00195336
17.36087413,0.17580270,-0.00146502
17.36138613,0.18556950,-0.00341839
17.36189813,0.16603590,-0.00146502
17.36241013,0.16603590,-0.00390673
17.36292213,0.18556950,-0.00195336
17.36343413,0.17580270,-0.00146502
17.36394613,0.19533630,-0.00537175
17.36445813,0.18556950,-0.00293005
17.36497013,0.19533630,-0.00488341
17.36548213,0.16603590,-0.00195336
17.36599413,0.17580270,-0.00146502
17.36650613,0.18556950,-0.00097668
17.36701813,0.19533630,-0.00293005
17.36753013,0.16603590,-0.00390673
17.36804213,0.18556950,-0.00293005
17.36855413,0.14650230,-0.00293005
17.36906613,0.19533630,-0.00586009
17.36957813,0.16603590,-0.00488341
17.37009013,0.19533630,-0.00634843
17.37060213,0.18556950,-0.00488341
17.37111413,0.15626910,-0.00439507
17.37162613,0.20510320,-0.00732511
17.37213813,0.19533630,-0.00488341
17.37265013,0.17580270,-0.00586009
17.37316213,0.15626910,-0.00586009
17.37367413,0.17580270,-0.00683677
17.37418613,0.17580270,-0.00781345
17.37469813,0.18556950,-0.00634843
17.37521013,0.17580270,-0.00683677
17.37572213,0.15626910,-0.00683677
17.37623413,0.17580270,-0.00830180
17.37674613,0.16603590,-0.00830180
17.37725813,0.19533630,-0.00586009
17.37777013,0.18556950,-0.00732511
17.37828213,0.14650230,-0.00683677
17.37879413,0.17580270,-0.00683677
17.37930613,0.20510320,-0.00732511
17.37981813,0.18556950,-0.00488341
17.38033013,0.16603590,-0.00634843
17.38084213,0.15626910,-0.00488341
17.38135413,0.16603590,-0.00537175
17.38186613,0.15626910,-0.00586009
17.38237813,0.16603590,-0.00390673
17.38289013,0.15626910,-0.00683677
17.38340213,0.20510320,-0.00488341
17.38391413,0.17580270,-0.00537175
17.38442613,0.16603590,-0.00683677
17.38493813,0.18556950,-0.00390673
17.38545013,0.15626910,-0.00439507
17.38596213,0.18556950,-0.00537175
17.38647413,0.17580270,-0.00537175
17.38698613,0.15626910,-0.00537175
17.38749813,0.20510320,-0.00586009
17.38801013,0.16603590,-0.00634843
17.38852213,0.15626910,-0.00683677
17.38903413,0.17580270,-0.00586009
17.38954613,0.15626910,-0.00781345
17.39005813,0.19533630,-0.00488341
17.39057013,0.14650230,-0.00634843
17.39108213,0.18556950,-0.00586009
17.39159413,0.17580270,-0.00537175
17.39210613,0.14650230,-0.00732511
17.39261813,0.18556950,-0.00488341
17.39313013,0.14650230,-0.00634843
17.39364213,0.15626910,-0.00634843
17.39415413,0.16603590,-0.00586009
17.39466613,0.14650230,-0.00537175
17.39517813,0.17580270,-0.00293005
17.39569013,0.18556950,-0.00488341
17.39620213,0.15626910,-0.00634843
17.39671413,0.15626910,-0.00488341
17.39722613,0.15626910,-0.00244170
17.39773813,0.16603590,-0.00146502
17.39825013,0.15626910,-0.00244170
17.39876213,0.16603590,-0.00244170
17.39927413,0.13673540,-0.00341839
17.39978613,0.15626910,-0.00390673
17.40029813,0.15626910,-0.00195336
17.40081013,0.17580270,-0.00439507
17.40132213,0.15626910,-0.00195336
17.40183413,0.14650230,-0.00293005
17.40234613,0.16603590,-0.00390673
17.40285813,0.19533630,0.00048834
17.40337013,0.16603590,-0.00439507
17.40388213,0.18556950,-0.00244170
17.40439413,0.19533630,-0.00146502
17.40490613,0.17580270,-0.00293005
17.40541813,0.18556950,-0.00146502
17.40593013,0.18556950,-0.00244170
17.40644213,0.17580270,-0.00293005
17.40695413,0.16603590,-0.00244170
17.40746613,0.17580270,-0.00244170
17.40797813,0.15626910,-0.00195336
17.40849013,0.17580270,-0.00293005
17.40900213,0.18556950,-0.00341839
17.40951413,0.18556950,-0.00439507
17.41002613,0.16603590,-0.00439507
17.41053813,0.15626910,-0.00293005
17.41105013,0.15626910,-0.00439507
17.41156213,0.17580270,-0.00293005
17.41207413,0.16603590,-0.00244170
17.41258613,0.17580270,-0.00195336
17.41309813,0.16603590,-0.00146502
17.41361013,0.17580270,-0.00195336
17.41412213,0.16603590,-0.00293005
17.41463413,0.18556950,-0.00195336
17.41514613,0.18556950,-0.00244170
17.41565813,0.19533630,-0.00195336
17.41617013,0.17580270,-0.00195336
17.41668213,0.19533630,-0.00293005
17.41719413,0.16603590,-0.00390673
17.41770613,0.17580270,-0.00195336
17.41821813,0.18556950,-0.00097668
17.41873013,0.16603590,-0.00293005
17.41924213,0.17580270,-0.00439507
17.41975413,0.17580270,-0.00146502
17.42026613,0.18556950,-0.00146502
17.42077813,0.17580270,-0.00097668
17.42129013,0.16603590,-0.00244170
17.42180213,0.15626910,-0.00195336
17.42231413,0.17580270,0.00000000
17.42282613,0.16603590,-0.00097668
17.42333813,0.17580270,-0.00146502
17.42385013,0.16603590,-0.00341839
17.42436213,0.15626910,-0.00195336
17.42487413,0.15626910,-0.00488341
17.42538613,0.17580270,-0.00293005
17.42589813,0.17580270,-0.00293005
17.42641013,0.15626910,-0.00634843
17.42692213,0.19533630,-0.00683677
17.42743413,0.18556950,-0.00781345
17.42794613,0.17580270,-0.00683677
17.42845813,0.15626910,-0.00341839
17.42897013,0.18556950,-0.00586009
17.42948213,0.19533630,-0.00586009
17.42999413,0.19533630,-0.00634843
17.43050613,0.16603590,-0.00683677
17.43101813,0.17580270,-0.00537175
17.43153013,0.17580270,-0.00683677
17.43204213,0.15626910,-0.00683677
17.43255413,0.13673540,-0.00586009
17.43306613,0.13673540,-0.00439507
17.43357813,0.16603590,-0.00537175
17.43409013,0.15626910,-0.00439507
17.43460213,0.14650230,-0.00439507
17.43511413,0.15626910,-0.00586009
17.43562613,0.15626910,-0.00586009
17.43613813,0.15626910,-0.00390673
17.43665013,0.15626910,-0.00390673
17.43716213,0.15626910,-0.00390673
17.43767413,0.16603590,-0.00488341
17.43818613,0.19533630,-0.00341839
17.43869813,0.13673540,-0.00097668
17.43921013,0.15626910,-0.00341839
17.43972213,0.15626910,-0.00390673
17.44023413,0.15626910,-0.00293005
17.44074613,0.14650230,-0.00341839
17.44125813,0.15626910,-0.00097668
17.44177013,0.15626910,-0.00488341
17.44228213,0.18556950,-0.00634843
17.44279413,0.15626910,-0.00488341
17.44330613,0.19533630,-0.00488341
17.44381813,0.15626910,-0.00195336
17.44433013,0.13673540,-0.00439507
17.44484213,0.15626910,-0.00341839
17.44535413,0.15626910,-0.00390673
17.44586613,0.17580270,-0.00586009
17.44637813,0.15626910,-0.00244170
17.44689013,0.16603590,-0.00586009
17.44740213,0.15626910,-0.00537175
17.44791413,0.12696860,-0.00341839
17.44842613,0.14650230,-0.00439507
17.44893813,0.15626910,-0.00244170
17.44945013,0.13673540,-0.00244170
17.44996213,0.14650230,-0.00097668
17.45047413,0.15626910,-0.00341839
17.45098613,0.13673540,-0.00244170
17.45149813,0.15626910,-0.00146502
17.45201013,0.14650230,-0.00439507
17.45252213,0.16603590,-0.00244170
17.45303413,0.15626910,-0.00293005
17.45354613,0.16603590,-0.00195336
17.45405813,0.14650230,-0.00146502
17.45457013,0.13673540,-0.00146502
17.45508213,0.12696860,-0.00048834
17.45559413,0.14650230,-0.00195336
17.45610613,0.16603590,-0.00146502
17.45661813,0.17580270,0.00000000
17.45713013,0.16603590,-0.00293005
17.45764213,0.15626910,-0.00195336
17.45815413,0.16603590,-0.00244170
17.45866613,0.16603590,-0.00244170
17.45917813,0.17580270,0.00000000
17.45969013,0.17580270,-0.00097668
17.46020213,0.17580270,-0.00244170
17.46071413,0.19533630,-0.00195336
17.46122613,0.19533630,-0.00244170
17.46173813,0.18556950,-0.00293005
17.46225013,0.17580270,-0.00390673
17.46276213,0.15626910,-0.00293005
17.46327413,0.18556950,-0.00439507
17.46378613,0.19533630,-0.00390673
17.46429813,0.17580270,-0.00390673
17.46481013,0.15626910,-0.00341839
17.46532213,0.17580270,-0.00341839
17.46583413,0.17580270,-0.00341839
17.46634613,0.15626910,-0.00634843
17.46685813,0.19533630,-0.00439507
17.46737013,0.15626910,-0.00488341
17.46788213,0.16603590,-0.00439507
17.46839413,0.17580270,-0.00488341
17.46890613,0.16603590,-0.00439507
17.46941813,0.16603590,-0.00293005
17.46993013,0.14650230,-0.00390673
17.47044213,0.15626910,-0.00537175
17.47095413,0.16603590,-0.00634843
17.47146613,0.16603590,-0.00390673
17.47197813,0.18556950,-0.00244170
17.47249013,0.16603590,-0.00195336
17.47300213,0.16603590,-0.00244170
17.47351413,0.15626910,-0.00341839
17.47402613,0.17580270,-0.00390673
17.47453813,0.16603590,-0.00195336
17.47505013,0.18556950,-0.00439507
17.47556213,0.15626910,-0.00439507
17.47607413,0.17580270,-0.00390673
17.47658613,0.16603590,-0.00097668
17.47709813,0.20510320,-0.00048834
17.47761013,0.16603590,-0.00341839
17.47812213,0.19533630,-0.00341839
17.47863413,0.15626910,-0.00341839
17.47914613,0.15626910,-0.00634843
17.47965813,0.19533630,-0.00439507
17.48017013,0.15626910,-0.00586009
17.48068213,0.18556950,-0.00439507
17.48119413,0.17580270,-0.00439507
17.48170613,0.16603590,-0.00537175
17.48221813,0.15626910,-0.00390673
17.48273013,0.13673540,-0.00439507
17.48324213,0.17580270,-0.00439507
17.48375413,0.17580270,-0.00439507
17.48426613,0.19533630,-0.00390673
17.48477813,0.13673540,-0.00244170
17.48529013,0.16603590,-0.00293005
17.48580213,0.17580270,-0.00293005
17.48631413,0.17580270,-0.00195336
17.48682613,0.13673540,-0.00195336
17.48733813,0.13673540,-0.00097668
17.48785013,0.16603590,-0.00195336
17.48836213,0.18556950,-0.00146502
17.48887413,0.15626910,-0.00146502
17.48938613,0.15626910,-0.00195336
17.48989813,0.15626910,0.00048834
17.49041013,0.18556950,-0.00488341
17.49092213,0.15626910,-0.00146502
17.49143413,0.13673540,-0.00097668
17.49194613,0.17580270,-0.00048834
17.49245813,0.18556950,-0.00048834
17.49297013,0.17580270,-0.00097668
17.49348213,0.16603590,-0.00146502
17.49399413,0.15626910,-0.00195336
17.49450613,0.13673540,-0.00146502
17.49501813,0.15626910,-0.00146502
17.49553013,0.17580270,-0.00097668
17.49604213,0.17580270,-0.00341839
17.49655413,0.15626910,-0.00537175
17.49706613,0.16603590,-0.00341839
17.49757813,0.16603590,-0.00146502
17.49809013,0.15626910,-0.00244170
17.49860213,0.15626910,-0.00293005
17.49911413,0.15626910,-0.00341839
17.49962613,0.16603590,-0.00293005
17.50013813,0.18556950,-0.00146502
17.50065013,0.14650230,-0.00195336
17.50116213,0.17580270,-0.00341839
17.50167413,0.17580270,-0.00390673
17.50218613,0.14650230,-0.00488341
17.50269813,0.16603590,-0.00195336
17.50321013,0.15626910,-0.00439507
17.50372213,0.17580270,-0.00293005
17.50423413,0.16603590,-0.00586009
17.50474613,0.12696860,-0.00390673
17.50525813,0.17580270,-0.00341839
17.50577013,0.16603590,-0.00341839
17.50628213,0.17580270,-0.00293005
17.50679413,0.15626910,-0.00390673
17.50730613,0.17580270,-0.00293005
17.50781813,0.16603590,-0.00293005
17.50833013,0.18556950,-0.00488341
17.50884213,0.15626910,-0.00390673
17.50935413,0.17580270,-0.00390673
17.50986613,0.15626910,-0.00293005
17.51037813,0.18556950,0.00000000
17.51089013,0.14650230,-0.00244170
17.51140213,0.15626910,-0.00146502
17.51191413,0.14650230,-0.00293005
17.51242613,0.15626910,-0.00195336
17.51293813,0.17580270,-0.00146502
17.51345013,0.18556950,0.00000000
17.51396213,0.15626910,-0.00244170
17.51447413,0.18556950,-0.00244170
17.51498613,0.19533630,-0.00195336
17.51549813,0.19533630,-0.00048834
17.51601013,0.16603590,-0.00097668
17.51652213,0.17580270,-0.00244170
17.51703413,0.16603590,-0.00341839
17.51754613,0.17580270,-0.00244170
17.51805813,0.17580270,-0.00390673
17.51857013,0.14650230,-0.00244170
17.51908213,0.18556950,-0.00244170
17.51959413,0.18556950,-0.00439507
17.52010613,0.16603590,-0.00439507
17.52061813,0.15626910,-0.00341839
17.52113013,0.18556950,-0.00439507
17.52164213,0.15626910,-0.00586009
17.52215413,0.17580270,-0.00488341
17.52266613,0.16603590,-0.00732511
17.52317813,0.17580270,-0.00390673
17.52369013,0.16603590,-0.00781345
17.52420213,0.16603590,-0.00634843
17.52471413,0.17580270,-0.00732511
17.52522613,0.17580270,-0.00586009
17.52573813,0.17580270,-0.00244170
17.52625013,0.18556950,-0.00488341
17.52676213,0.17580270,-0.00390673
17.52727413,0.15626910,-0.00634843
17.52778613,0.17580270,-0.00390673
17.52829813,0.17580270,-0.00439507
17.52881013,0.18556950,-0.00634843
17.52932213,0.15626910,-0.00439507
17.52983413,0.16603590,-0.00488341
17.53034613,0.14650230,-0.00439507
17.53085813,0.19533630,-0.00244170
17.53137013,0.17580270,-0.00293005
17.53188213,0.16603590,-0.00439507
17.53239413,0.15626910,-0.00586009
17.53290613,0.18556950,-0.00586009
17.53341813,0.16603590,-0.00097668
17.53393013,0.18556950,-0.00293005
17.53444213,0.18556950,-0.00341839
17.53495413,0.19533630,-0.00293005
17.53546613,0.17580270,-0.00488341
17.53597813,0.21487000,-0.00048834
17.53649013,0.21487000,-0.00488341
17.53700213,0.19533630,-0.00390673
17.53751413,0.20510320,-0.00634843
17.53802613,0.17580270,-0.00586009
17.53853813,0.20510320,-0.00244170
17.53905013,0.16603590,-0.00439507
17.53956213,0.19533630,-0.00537175
17.54007413,0.20510320,-0.00293005
17.54058613,0.18556950,-0.00439507
17.54109813,0.19533630,-0.00097668
17.54161013,0.17580270,-0.00439507
17.54212213,0.15626910,-0.00146502
17.54263413,0.17580270,-0.00488341
17.54314613,0.16603590,-0.00195336
17.54365813,0.19533630,-0.00195336
17.54417013,0.18556950,-0.00439507
17.54468213,0.18556950,-0.00439507
17.54519413,0.17580270,-0.00439507
17.54570613,0.17580270,-0.00293005
17.54621813,0.13673540,-0.00195336
17.54673013,0.18556950,-0.00537175
17.54724213,0.14650230,-0.00488341
17.54775413,0.15626910,-0.00537175
17.54826613,0.18556950,-0.00390673
17.54877813,0.17580270,-0.00244170
17.54929013,0.16603590,-0.00537175
17.54980213,0.15626910,-0.00488341
17.55031413,0.16603590,-0.00390673
17.55082613,0.15626910,-0.00634843
17.55133813,0.18556950,-0.00537175
17.55185013,0.17580270,-0.00390673
17.55236213,0.18556950,-0.00537175
17.55287413,0.16603590,-0.00195336
17.55338613,0.18556950,-0.00537175
17.55389813,0.20510320,-0.00195336
17.55441013,0.16603590,-0.00439507
17.55492213,0.17580270,-0.00341839
17.55543413,0.17580270,-0.00488341
17.55594613,0.15626910,-0.00586009
17.55645813,0.16603590,-0.00341839
17.55697013,0.15626910,-0.00293005
17.55748213,0.16603590,-0.00390673
17.55799413,0.19533630,-0.00537175
17.55850613,0.19533630,-0.00439507
17.55901813,0.18556950,-0.00341839
17.55953013,0.19533630,-0.00341839
17.56004213,0.18556950,-0.00293005
17.56055413,0.17580270,-0.00390673
17.56106612,0.17580270,-0.00439507
17.56157812,0.19533630,-0.00390673
17.56209012,0.15626910,-0.00488341
17.56260212,0.17580270,-0.00341839
17.56311412,0.16603590,-0.00293005
17.56362612,0.15626910,-0.00439507
17.56413812,0.18556950,-0.00146502
17.56465012,0.17580270,-0.00293005
17.56516212,0.16603590,-0.00341839
17.56567412,0.17580270,-0.00390673
17.56618612,0.15626910,-0.00439507
17.56669812,0.18556950,-0.00293005
17.56721012,0.18556950,-0.00293005
17.56772212,0.18556950,-0.00341839
17.56823412,0.17580270,-0.00537175
17.56874612,0.17580270,-0.00293005
17.56925812,0.19533630,-0.00146502
17.56977012,0.17580270,-0.00439507
17.57028212,0.18556950,-0.00439507
17.57079412,0.17580270,-0.00293005
17.57130612,0.18556950,-0.00293005
17.57181812,0.20510320,-0.00293005
17.57233012,0.15626910,-0.00293005
17.57284212,0.17580270,-0.00390673
17.57335412,0.16603590,-0.00195336
17.57386612,0.16603590,-0.00244170
17.57437812,0.16603590,-0.00146502
17.57489012,0.17580270,-0.00195336
17.57540212,0.16603590,-0.00195336
17.57591412,0.18556950,-0.00097668
17.57642612,0.15626910,-0.00293005
17.57693812,0.16603590,-0.00048834
17.57745012,0.16603590,-0.00097668
17.57796212,0.15626910,-0.00195336
17.57847412,0.16603590,-0.00341839
17.57898612,0.14650230,-0.00195336
17.57949812,0.15626910,-0.00097668
17.58001012,0.15626910,-0.00244170
17.58052212,0.14650230,-0.00244170
17.58103412,0.17580270,-0.00195336
17.58154612,0.16603590,-0.00244170
17.58205812,0.18556950,-0.00097668
17.58257012,0.18556950,-0.00488341
17.58308212,0.13673540,-0.00146502
17.58359412,0.17580270,-0.00341839
17.58410612,0.16603590,-0.00244170
17.58461812,0.17580270,-0.00146502
17.58513012,0.17580270,-0.00488341
17.58564212,0.16603590,-0.00439507
17.58615412,0.16603590,-0.00488341
17.58666612,0.14650230,-0.00488341
17.58717812,0.16603590,-0.00244170
17.58769012,0.16603590,-0.00244170
17.58820212,0.19533630,-0.00488341
17.58871412,0.16603590,-0.00439507
17.58922612,0.17580270,-0.00488341
17.58973812,0.16603590,-0.00195336
17.59025012,0.14650230,-0.00488341
17.59076212,0.13673540,-0.00488341
17.59127412,0.15626910,-0.00537175
17.59178612,0.17580270,-0.00586009
17.59229812,0.17580270,-0.00293005
17.59281012,0.14650230,-0.00244170
17.59332212,0.15626910,-0.00293005
17.59383412,0.13673540,-0.00244170
17.59434612,0.17580270,-0.00341839
17.59485812,0.18556950,-0.00293005
17.59537012,0.18556950,-0.00439507
17.59588212,0.13673540,-0.00244170
17.59639412,0.17580270,-0.00097668
17.59690612,0.15626910,-0.00293005
17.59741812,0.17580270,-0.00244170
17.59793012,0.16603590,-0.00244170
17.59844212,0.16603590,-0.00244170
17.59895412,0.16603590,-0.00195336
17.59946612,0.17580270,-0.00293005
17.59997812,0.16603590,-0.00146502
17.60049012,0.18556950,-0.00244170
17.60100212,0.16603590,-0.00341839
17.60151412,0.15626910,-0.00341839
17.60202612,0.17580270,-0.00244170
17.60253812,0.16603590,-0.00146502
17.60305012,0.18556950,-0.00390673
17.60356212,0.17580270,-0.00293005
17.60407412,0.18556950,-0.00439507
17.60458612,0.15626910,-0.00488341
17.60509812,0.19533630,-0.00293005
17.60561012,0.20510320,-0.00683677
17.60612212,0.15626910,-0.00634843
17.60663412,0.17580270,-0.00537175
17.60714612,0.18556950,-0.00439507
17.60765812,0.19533630,-0.00244170
17.60817012,0.17580270,-0.00439507
17.60868212,0.17580270,-0.00586009
17.60919412,0.18556950,-0.00390673
17.60970612,0.18556950,-0.00390673
17.61021812,0.19533630,-0.00390673
17.61073012,0.22463680,-0.00537175
17.61124212,0.20510320,-0.00390673
17.61175412,0.20510320,-0.00634843
17.61226612,0.17580270,-0.00586009
17.61277812,0.19533630,-0.00537175
17.61329012,0.19533630,-0.00830180
17.61380212,0.20510320,-0.00634843
17.61431412,0.21487000,-0.00537175
17.61482612,0.20510320,-0.00830180
17.61533812,0.21487000,-0.00537175
17.61585012,0.21487000,-0.00732511
17.61636212,0.19533630,-0.00879014
17.61687412,0.18556950,-0.00634843
17.61738612,0.19533630,-0.00927848
17.61789812,0.20510320,-0.00683677
17.61841012,0.17580270,-0.00781345
17.61892212,0.20510320,-0.00781345
17.61943412,0.19533630,-0.00781345
17.61994612,0.16603590,-0.00537175
17.62045812,0.19533630,-0.00634843
17.62097012,0.16603590,-0.00634843
17.62148212,0.17580270,-0.00634843
17.62199412,0.16603590,-0.00537175
17.62250612,0.20510320,-0.00586009
17.62301812,0.18556950,-0.00537175
17.62353012,0.17580270,-0.00732511
17.62404212,0.14650230,-0.00781345
17.62455412,0.17580270,-0.00781345
17.62506612,0.17580270,-0.00732511
17.62557812,0.16603590,-0.00488341
17.62609012,0.16603590,-0.00488341
17.62660212,0.17580270,-0.00537175
17.62711412,0.18556950,-0.00634843
17.62762612,0.14650230,-0.00341839
17.62813812,0.14650230,-0.00390673
17.62865012,0.16603590,-0.00586009
17.62916212,0.18556950,-0.00537175
17.62967412,0.15626910,-0.00634843
17.63018612,0.18556950,-0.00586009
17.63069812,0.17580270,-0.00244170
17.63121012,0.15626910,-0.00390673
17.63172212,0.17580270,-0.00537175
17.63223412,0.19533630,-0.00586009
17.63274612,0.19533630,-0.00634843
17.63325812,0.18556950,-0.00439507
17.63377012,0.14650230,-0.00634843
17.63428212,0.15626910,-0.00390673
17.63479412,0.16603590,-0.00439507
17.63530612,0.15626910,-0.00439507
17.63581812,0.17580270,-0.00390673
17.63633012,0.17580270,-0.00488341
17.63684212,0.16603590,-0.00439507
17.63735412,0.15626910,-0.00390673
17.63786612,0.16603590,-0.00439507
17.63837812,0.20510320,-0.00293005
17.63889012,0.17580270,-0.00439507
17.63940212,0.18556950,-0.00488341
17.63991412,0.17580270,-0.00390673
17.64042612,0.17580270,-0.00390673
17.64093812,0.16603590,-0.00293005
17.64145012,0.18556950,-0.00244170
17.64196212,0.14650230,-0.00195336
17.64247412,0.15626910,-0.00048834
17.64298612,0.18556950,-0.00195336
17.64349812,0.17580270,-0.00146502
