Time,Channel A,Channel B
17.71667401,0.16603590,0.00293005
17.71718601,0.18556950,0.00293005
17.71769801,0.18556950,0.00488341
17.71821001,0.20510320,0.00390673
17.71872201,0.17580270,0.00293005
17.71923401,0.19533630,0.00293005
17.71974601,0.17580270,0.00390673
17.72025801,0.18556950,0.00586009
17.72077001,0.17580270,0.00390673
17.72128201,0.16603590,0.00195336
17.72179401,0.19533630,0.00390673
17.72230601,0.20510320,0.00293005
17.72281801,0.17580270,0.00390673
17.72333001,0.14650230,0.00586009
17.72384201,0.19533630,0.00195336
17.72435401,0.18556950,0.00390673
17.72486601,0.18556950,0.00488341
17.72537801,0.16603590,0.00488341
17.72589001,0.17580270,0.00195336
17.72640201,0.15626910,0.00488341
17.72691401,0.17580270,0.00390673
17.72742601,0.15626910,0.00390673
17.72793801,0.17580270,0.00683677
17.72845001,0.14650230,0.00390673
17.72896201,0.19533630,0.00683677
17.72947401,0.16603590,0.00781345
17.72998601,0.15626910,0.00683677
17.73049801,0.18556950,0.00781345
17.73101001,0.16603590,0.00781345
17.73152201,0.17580270,0.00586009
17.73203401,0.18556950,0.00879014
17.73254601,0.17580270,0.00683677
17.73305801,0.16603590,0.01074350
17.73357001,0.18556950,0.00879014
17.73408201,0.17580270,0.00683677
17.73459401,0.16603590,0.00586009
17.73510601,0.15626910,0.00586009
17.73561801,0.14650230,0.00781345
17.73613001,0.16603590,0.00879014
17.73664201,0.16603590,0.00879014
17.73715401,0.18556950,0.00586009
17.73766601,0.17580270,0.00781345
17.73817801,0.17580270,0.00976682
17.73869001,0.15626910,0.00976682
17.73920201,0.16603590,0.00879014
17.73971401,0.16603590,0.00781345
17.74022601,0.15626910,0.00781345
17.74073801,0.14650230,0.01172018
17.74125001,0.16603590,0.01269686
17.74176201,0.13673540,0.01172018
17.74227401,0.14650230,0.01172018
17.74278601,0.14650230,0.00683677
17.74329801,0.17580270,0.01269686
17.74381001,0.15626910,0.01172018
17.74432201,0.14650230,0.00976682
17.74483401,0.16603590,0.00976682
17.74534601,0.14650230,0.00976682
17.74585801,0.17580270,0.01269686
17.74637001,0.18556950,0.00879014
17.74688201,0.14650230,0.00879014
17.74739401,0.15626910,0.00976682
17.74790601,0.16603590,0.00781345
17.74841801,0.13673540,0.01074350
17.74893001,0.14650230,0.00586009
17.74944201,0.15626910,0.00879014
17.74995401,0.14650230,0.01074350
17.75046601,0.14650230,0.01172018
17.75097801,0.17580270,0.01367354
17.75149001,0.17580270,0.01074350
17.75200201,0.16603590,0.01074350
17.75251401,0.18556950,0.00976682
17.75302601,0.15626910,0.00879014
17.75353801,0.19533630,0.01269686
17.75405001,0.15626910,0.00781345
17.75456201,0.15626910,0.00976682
17.75507401,0.15626910,0.00683677
17.75558601,0.16603590,0.01074350
17.75609801,0.15626910,0.01367354
17.75661001,0.14650230,0.01269686
17.75712201,0.17580270,0.01269686
17.75763401,0.13673540,0.00976682
17.75814601,0.15626910,0.00976682
17.75865801,0.14650230,0.01269686
17.75917001,0.13673540,0.01172018
17.75968201,0.19533630,0.01367354
17.76019401,0.16603590,0.01269686
17.76070601,0.18556950,0.01465023
17.76121801,0.18556950,0.01465023
17.76173001,0.17580270,0.01172018
17.76224201,0.19533630,0.01465023
17.76275401,0.19533630,0.01074350
17.76326601,0.20510320,0.01074350
17.76377801,0.20510320,0.01269686
17.76429001,0.17580270,0.01172018
17.76480201,0.20510320,0.01074350
17.76531401,0.17580270,0.01269686
17.76582601,0.16603590,0.01074350
17.76633801,0.19533630,0.01465023
17.76685001,0.17580270,0.01172018
17.76736201,0.19533630,0.01172018
17.76787401,0.16603590,0.00976682
17.76838601,0.19533630,0.01074350
17.76889801,0.17580270,0.00879014
17.76941001,0.17580270,0.00976682
17.76992201,0.17580270,0.00976682
17.77043401,0.16603590,0.01074350
17.77094601,0.16603590,0.00879014
17.77145801,0.17580270,0.01269686
17.77197001,0.16603590,0.00879014
17.77248201,0.17580270,0.01074350
17.77299401,0.16603590,0.00976682
17.77350601,0.16603590,0.00683677
17.77401801,0.15626910,0.01172018
17.77453001,0.17580270,0.00586009
17.77504201,0.15626910,0.00781345
17.77555401,0.17580270,0.00781345
17.77606601,0.17580270,0.00879014
17.77657801,0.17580270,0.00879014
17.77709001,0.14650230,0.00488341
17.77760201,0.20510320,0.00586009
17.77811401,0.16603590,0.00781345
17.77862601,0.18556950,0.00683677
17.77913801,0.17580270,0.01074350
17.77965001,0.16603590,0.01074350
17.78016201,0.17580270,0.00879014
17.78067401,0.18556950,0.00879014
17.78118601,0.17580270,0.00683677
17.78169801,0.20510320,0.00976682
17.78221001,0.19533630,0.00976682
17.78272201,0.19533630,0.00586009
17.78323401,0.17580270,0.00586009
17.78374601,0.20510320,0.00683677
17.78425801,0.19533630,0.00586009
17.78477001,0.19533630,0.00683677
17.78528201,0.18556950,0.00586009
17.78579401,0.16603590,0.00390673
17.78630601,0.21487000,0.00683677
17.78681801,0.17580270,0.00976682
17.78733001,0.18556950,0.01074350
17.78784201,0.16603590,0.00976682
17.78835401,0.19533630,0.00976682
17.78886601,0.15626910,0.00976682
17.78937801,0.16603590,0.01172018
17.78989001,0.15626910,0.00781345
17.79040201,0.17580270,0.00879014
17.79091401,0.18556950,0.01074350
17.79142601,0.19533630,0.00586009
17.79193801,0.18556950,0.01172018
17.79245001,0.19533630,0.00586009
17.79296201,0.16603590,0.00976682
17.79347401,0.15626910,0.00586009
17.79398601,0.16603590,0.00586009
17.79449801,0.19533630,0.01074350
17.79501001,0.17580270,0.00781345
17.79552201,0.22463680,0.00781345
17.79603401,0.19533630,0.00586009
17.79654601,0.19533630,0.00879014
17.79705801,0.20510320,0.00390673
17.79757001,0.19533630,0.00488341
17.79808201,0.19533630,0.00683677
17.79859401,0.20510320,0.00293005
17.79910601,0.18556950,0.00586009
17.79961801,0.19533630,0.00781345
17.80013001,0.19533630,0.00293005
17.80064201,0.21487000,0.00390673
17.80115401,0.16603590,0.00390673
17.80166601,0.16603590,0.00293005
17.80217801,0.19533630,0.00879014
17.80269001,0.20510320,0.00488341
17.80320201,0.19533630,0.00390673
17.80371401,0.21487000,0.00097668
17.80422601,0.19533630,0.00195336
17.80473801,0.21487000,0.00683677
17.80525001,0.18556950,0.00293005
17.80576201,0.17580270,0.00195336
17.80627401,0.17580270,0.00683677
17.80678601,0.19533630,0.00195336
17.80729801,0.19533630,0.00781345
17.80781001,0.18556950,0.00293005
17.80832201,0.19533630,0.00683677
17.80883401,0.17580270,0.00390673
17.80934601,0.15626910,0.00976682
17.80985801,0.19533630,0.00976682
17.81037001,0.13673540,0.00586009
17.81088201,0.17580270,0.00586009
17.81139401,0.16603590,0.00586009
17.81190601,0.16603590,0.00586009
17.81241801,0.15626910,0.00879014
17.81293001,0.17580270,0.00683677
17.81344201,0.15626910,0.00781345
17.81395401,0.17580270,0.00488341
17.81446601,0.15626910,0.00586009
17.81497801,0.14650230,0.01074350
17.81549001,0.16603590,0.00586009
17.81600201,0.16603590,0.00586009
17.81651401,0.14650230,0.00586009
17.81702601,0.17580270,0.00390673
17.81753801,0.16603590,0.00586009
17.81805001,0.16603590,0.00879014
17.81856201,0.15626910,0.00781345
17.81907401,0.18556950,0.00683677
17.81958601,0.17580270,0.00586009
17.82009801,0.19533630,0.01074350
17.82061001,0.19533630,0.00390673
17.82112201,0.15626910,0.00586009
17.82163401,0.17580270,0.00293005
17.82214601,0.16603590,0.00488341
17.82265801,0.16603590,0.00781345
17.82317001,0.18556950,0.00488341
17.82368201,0.17580270,0.00586009
17.82419401,0.18556950,0.00488341
17.82470601,0.20510320,0.00586009
17.82521801,0.17580270,0.00976682
17.82573001,0.17580270,0.00488341
17.82624201,0.19533630,0.00488341
17.82675401,0.18556950,0.00390673
17.82726601,0.16603590,0.00879014
17.82777801,0.16603590,0.00781345
17.82829001,0.17580270,0.00781345
17.82880201,0.15626910,0.00586009
17.82931401,0.15626910,0.00683677
17.82982601,0.17580270,0.00488341
17.83033801,0.16603590,0.00976682
17.83085001,0.14650230,0.00488341
17.83136201,0.17580270,0.00781345
17.83187401,0.16603590,0.00879014
17.83238601,0.15626910,0.00781345
17.83289801,0.17580270,0.01172018
17.83341001,0.16603590,0.01074350
17.83392201,0.13673540,0.01074350
17.83443401,0.14650230,0.01074350
17.83494601,0.16603590,0.01074350
17.83545801,0.16603590,0.01074350
17.83597001,0.16603590,0.01074350
17.83648201,0.18556950,0.01074350
17.83699401,0.14650230,0.00781345
17.83750601,0.16603590,0.00781345
17.83801801,0.14650230,0.01269686
17.83853001,0.18556950,0.00879014
17.83904201,0.18556950,0.01074350
17.83955401,0.19533630,0.01172018
17.84006601,0.18556950,0.00586009
17.84057801,0.15626910,0.01074350
17.84109001,0.17580270,0.00879014
17.84160201,0.15626910,0.00879014
17.84211401,0.16603590,0.00976682
17.84262601,0.16603590,0.01074350
17.84313801,0.19533630,0.01367354
17.84365001,0.17580270,0.01074350
17.84416201,0.12696860,0.00879014
17.84467401,0.17580270,0.00683677
17.84518601,0.15626910,0.01074350
17.84569801,0.17580270,0.00879014
17.84621001,0.18556950,0.00879014
17.84672201,0.17580270,0.00879014
17.84723401,0.16603590,0.00683677
17.84774601,0.18556950,0.00976682
17.84825801,0.15626910,0.01269686
17.84877001,0.14650230,0.00879014
17.84928201,0.18556950,0.01074350
17.84979401,0.17580270,0.00976682
17.85030601,0.14650230,0.00976682
17.85081801,0.15626910,0.01269686
17.85133001,0.15626910,0.01172018
17.85184201,0.16603590,0.01172018
17.85235401,0.12696860,0.01172018
17.85286601,0.14650230,0.01172018
17.85337801,0.13673540,0.01758027
17.85389001,0.17580270,0.01562691
17.85440201,0.12696860,0.01465023
17.85491401,0.15626910,0.01172018
17.85542601,0.17580270,0.01562691
17.85593801,0.13673540,0.01660359
17.85645001,0.17580270,0.01562691
17.85696201,0.16603590,0.01367354
17.85747401,0.16603590,0.01367354
17.85798601,0.16603590,0.01562691
17.85849801,0.16603590,0.01660359
17.85901001,0.15626910,0.01562691
17.85952201,0.15626910,0.01465023
17.86003401,0.15626910,0.01465023
17.86054601,0.17580270,0.01367354
17.86105801,0.15626910,0.01562691
17.86157001,0.16603590,0.01367354
17.86208201,0.16603590,0.01269686
17.86259401,0.16603590,0.01367354
17.86310601,0.15626910,0.01172018
17.86361801,0.17580270,0.01465023
17.86413001,0.17580270,0.01269686
17.86464201,0.15626910,0.01465023
17.86515401,0.17580270,0.01367354
17.86566601,0.16603590,0.01074350
17.86617801,0.18556950,0.01367354
17.86669001,0.18556950,0.01172018
17.86720201,0.18556950,0.01269686
17.86771401,0.14650230,0.01269686
17.86822601,0.16603590,0.00879014
17.86873801,0.15626910,0.01367354
17.86925001,0.16603590,0.00879014
17.86976201,0.16603590,0.01172018
17.87027401,0.13673540,0.01172018
17.87078601,0.16603590,0.00976682
17.87129801,0.16603590,0.01172018
17.87181001,0.14650230,0.01074350
17.87232201,0.16603590,0.01074350
17.87283401,0.17580270,0.00683677
17.87334601,0.15626910,0.00781345
17.87385801,0.17580270,0.01465023
17.87437001,0.17580270,0.00879014
17.87488201,0.14650230,0.01269686
17.87539401,0.14650230,0.01074350
17.87590601,0.18556950,0.00683677
17.87641801,0.17580270,0.01172018
17.87693001,0.15626910,0.00683677
17.87744201,0.18556950,0.00781345
17.87795401,0.16603590,0.00976682
17.87846601,0.18556950,0.00488341
17.87897801,0.16603590,0.00879014
17.87949001,0.18556950,0.01074350
17.88000201,0.16603590,0.00781345
17.88051401,0.13673540,0.00683677
17.88102601,0.17580270,0.00683677
17.88153801,0.18556950,0.00976682
17.88205001,0.15626910,0.00683677
17.88256201,0.17580270,0.00683677
17.88307401,0.15626910,0.00879014
17.88358601,0.16603590,0.00781345
17.88409801,0.19533630,0.00976682
17.88461001,0.14650230,0.00781345
17.88512201,0.16603590,0.01172018
17.88563401,0.16603590,0.00781345
17.88614601,0.17580270,0.01074350
17.88665801,0.15626910,0.01172018
17.88717001,0.17580270,0.01172018
17.88768201,0.16603590,0.00976682
17.88819401,0.15626910,0.01172018
17.88870601,0.20510320,0.00976682
17.88921801,0.15626910,0.01465023
17.88973001,0.18556950,0.00879014
17.89024201,0.16603590,0.00976682
17.89075401,0.16603590,0.01074350
17.89126601,0.15626910,0.01269686
17.89177801,0.17580270,0.01562691
17.89229001,0.16603590,0.01074350
17.89280201,0.19533630,0.00879014
17.89331401,0.17580270,0.00976682
17.89382601,0.16603590,0.01367354
17.89433801,0.18556950,0.01367354
17.89485001,0.16603590,0.01269686
17.89536201,0.17580270,0.01074350
17.89587401,0.18556950,0.00879014
17.89638601,0.16603590,0.01269686
17.89689801,0.20510320,0.01367354
17.89741001,0.18556950,0.01172018
17.89792201,0.15626910,0.00683677
17.89843401,0.19533630,0.01074350
17.89894601,0.22463680,0.00781345
17.89945801,0.18556950,0.01367354
17.89997001,0.17580270,0.00976682
17.90048201,0.15626910,0.00781345
17.90099401,0.17580270,0.01269686
17.90150601,0.19533630,0.01074350
17.90201801,0.17580270,0.01074350
17.90253001,0.17580270,0.01172018
17.90304201,0.15626910,0.00879014
17.90355401,0.16603590,0.01074350
17.90406601,0.17580270,0.00976682
17.90457801,0.19533630,0.00976682
17.90509001,0.18556950,0.01172018
17.90560201,0.16603590,0.01172018
17.90611401,0.19533630,0.01172018
17.90662601,0.14650230,0.01074350
17.90713801,0.18556950,0.01074350
17.90765001,0.16603590,0.01269686
17.90816201,0.17580270,0.00879014
17.90867401,0.19533630,0.00976682
17.90918601,0.16603590,0.00879014
17.90969801,0.15626910,0.01269686
17.91021001,0.15626910,0.00781345
17.91072201,0.15626910,0.00976682
17.91123401,0.18556950,0.00879014
17.91174601,0.14650230,0.00683677
17.91225801,0.17580270,0.00683677
17.91277001,0.16603590,0.00586009
17.91328201,0.15626910,0.00586009
17.91379401,0.17580270,0.00390673
17.91430601,0.16603590,0.00586009
17.91481801,0.16603590,0.01172018
17.91533001,0.16603590,0.00586009
17.91584201,0.14650230,0.00976682
17.91635401,0.15626910,0.00683677
17.91686601,0.16603590,0.00879014
17.91737801,0.14650230,0.00976682
17.91789001,0.18556950,0.00781345
17.91840201,0.18556950,0.00781345
17.91891401,0.15626910,0.00488341
17.91942601,0.17580270,0.00293005
17.91993801,0.19533630,0.01074350
17.92045001,0.19533630,0.00976682
17.92096201,0.18556950,0.00879014
17.92147401,0.19533630,0.00586009
17.92198601,0.19533630,0.00293005
17.92249801,0.17580270,0.00683677
17.92301001,0.18556950,0.00781345
17.92352201,0.14650230,0.00586009
17.92403401,0.16603590,0.00586009
17.92454601,0.18556950,0.00781345
17.92505801,0.17580270,0.01172018
17.92557001,0.17580270,0.00781345
17.92608201,0.19533630,0.00879014
17.92659401,0.15626910,0.00683677
17.92710601,0.21487000,0.00586009
17.92761801,0.18556950,0.00976682
17.92813001,0.18556950,0.00879014
17.92864201,0.19533630,0.01074350
17.92915401,0.18556950,0.00683677
17.92966601,0.18556950,0.00683677
17.93017801,0.18556950,0.00976682
17.93069001,0.17580270,0.00683677
17.93120201,0.17580270,0.00390673
17.93171401,0.15626910,0.00390673
17.93222601,0.20510320,0.00488341
17.93273801,0.19533630,0.00879014
17.93325001,0.17580270,0.00781345
17.93376201,0.19533630,0.00781345
17.93427401,0.18556950,0.00293005
17.93478601,0.16603590,0.00293005
17.93529801,0.18556950,0.00683677
17.93581001,0.17580270,0.00293005
17.93632201,0.18556950,0.00390673
17.93683401,0.15626910,0.00195336
17.93734601,0.17580270,0.00293005
17.93785801,0.18556950,0.00781345
17.93837001,0.16603590,0.00390673
17.93888201,0.15626910,0.00195336
17.93939401,0.16603590,0.00097668
17.93990601,0.16603590,0.00195336
17.94041801,0.19533630,0.00586009
17.94093001,0.17580270,0.00586009
17.94144201,0.15626910,0.00586009
17.94195401,0.18556950,0.00488341
17.94246601,0.20510320,0.00488341
17.94297801,0.17580270,0.00879014
17.94349001,0.21487000,0.00586009
17.94400201,0.19533630,0.00488341
17.94451401,0.17580270,0.00390673
17.94502601,0.18556950,0.00781345
17.94553801,0.18556950,0.00586009
17.94605001,0.18556950,0.00586009
17.94656201,0.20510320,0.00683677
17.94707401,0.18556950,0.00390673
17.94758601,0.17580270,0.00586009
17.94809801,0.19533630,0.00879014
17.94861001,0.18556950,0.00586009
17.94912201,0.17580270,0.00879014
17.94963401,0.20510320,0.00586009
17.95014601,0.15626910,0.00781345
17.95065801,0.18556950,0.00586009
17.95117001,0.16603590,0.00390673
17.95168201,0.18556950,0.00586009
17.95219401,0.16603590,0.00488341
17.95270601,0.15626910,0.00488341
17.95321801,0.16603590,0.00586009
17.95373001,0.19533630,0.00488341
17.95424201,0.16603590,0.00683677
17.95475401,0.16603590,0.00488341
17.95526601,0.20510320,0.00683677
17.95577801,0.18556950,0.00879014
17.95629001,0.19533630,0.00976682
17.95680201,0.18556950,0.00879014
17.95731401,0.17580270,0.00586009
17.95782601,0.20510320,0.00879014
17.95833801,0.20510320,0.00586009
17.95885001,0.20510320,0.00488341
17.95936201,0.20510320,0.00879014
17.95987401,0.17580270,0.00586009
17.96038601,0.21487000,0.00683677
17.96089801,0.18556950,0.01074350
17.96141001,0.17580270,0.00586009
17.96192201,0.16603590,0.00195336
17.96243401,0.19533630,0.00683677
17.96294601,0.17580270,0.00781345
17.96345801,0.17580270,0.00879014
17.96397001,0.15626910,0.00390673
17.96448201,0.19533630,0.00586009
17.96499401,0.15626910,0.00488341
17.96550601,0.15626910,0.00976682
17.96601801,0.17580270,0.01172018
17.96653001,0.15626910,0.00683677
17.96704201,0.20510320,0.00781345
17.96755401,0.19533630,0.01074350
17.96806601,0.16603590,0.00976682
17.96857801,0.18556950,0.01269686
17.96909001,0.17580270,0.01074350
17.96960201,0.16603590,0.00976682
17.97011401,0.17580270,0.00879014
17.97062601,0.17580270,0.01074350
17.97113801,0.16603590,0.01074350
17.97165001,0.21487000,0.00879014
17.97216201,0.21487000,0.01074350
17.97267401,0.17580270,0.01172018
17.97318601,0.16603590,0.00879014
17.97369801,0.21487000,0.00879014
17.97421001,0.14650230,0.00879014
17.97472201,0.20510320,0.01074350
17.97523401,0.19533630,0.00390673
17.97574601,0.18556950,0.00879014
17.97625801,0.21487000,0.00879014
17.97677001,0.16603590,0.00879014
17.97728201,0.20510320,0.00390673
17.97779401,0.20510320,0.00293005
17.97830601,0.19533630,0.00586009
17.97881801,0.22463680,0.00976682
17.97933001,0.21487000,0.00488341
17.97984201,0.19533630,0.00683677
17.98035401,0.18556950,0.00683677
17.98086601,0.18556950,0.00488341
17.98137801,0.18556950,0.00781345
17.98189001,0.23440360,0.00976682
17.98240201,0.22463680,0.00781345
17.98291401,0.21487000,0.00879014
17.98342601,0.19533630,0.00879014
17.98393801,0.19533630,0.01074350
17.98445001,0.18556950,0.01172018
17.98496201,0.16603590,0.00879014
17.98547401,0.19533630,0.01074350
17.98598601,0.19533630,0.01269686
17.98649801,0.21487000,0.01269686
17.98701001,0.16603590,0.00879014
17.98752201,0.17580270,0.01074350
17.98803401,0.19533630,0.00781345
17.98854601,0.17580270,0.00781345
17.98905801,0.18556950,0.01269686
17.98957001,0.18556950,0.00781345
17.99008201,0.18556950,0.00879014
17.99059401,0.17580270,0.00683677
17.99110601,0.16603590,0.00488341
17.99161801,0.18556950,0.00683677
17.99213001,0.19533630,0.00683677
17.99264201,0.16603590,0.00683677
17.99315401,0.20510320,0.00586009
17.99366601,0.19533630,0.00683677
17.99417801,0.20510320,0.00879014
17.99469001,0.18556950,0.00586009
17.99520201,0.19533630,0.00488341
17.99571401,0.19533630,0.00586009
17.99622601,0.17580270,0.00488341
17.99673801,0.18556950,0.00781345
17.99725001,0.18556950,0.00488341
17.99776201,0.15626910,0.00781345
17.99827401,0.19533630,0.00781345
17.99878601,0.14650230,0.00879014
17.99929801,0.19533630,0.00976682
17.99981001,0.20510320,0.00976682
18.00032201,0.16603590,0.00976682
18.00083401,0.19533630,0.00976682
18.00134601,0.15626910,0.01172018
18.00185801,0.18556950,0.01074350
18.00237001,0.18556950,0.00879014
18.00288201,0.20510320,0.00976682
18.00339401,0.16603590,0.00976682
18.00390601,0.18556950,0.00683677
18.00441801,0.19533630,0.00976682
18.00493001,0.15626910,0.00683677
18.00544201,0.16603590,0.00781345
18.00595401,0.17580270,0.00488341
18.00646601,0.18556950,0.00586009
18.00697801,0.18556950,0.00879014
18.00749001,0.20510320,0.00488341
18.00800201,0.18556950,0.00586009
18.00851401,0.16603590,0.00781345
18.00902601,0.18556950,0.00586009
18.00953801,0.18556950,0.00781345
18.01005001,0.15626910,0.00293005
18.01056201,0.19533630,0.00390673
18.01107401,0.18556950,0.00683677
18.01158601,0.17580270,0.00390673
18.01209801,0.19533630,0.00879014
18.01261001,0.19533630,0.00781345
18.01312201,0.16603590,0.00488341
18.01363401,0.17580270,0.00683677
18.01414601,0.17580270,0.00586009
18.01465801,0.20510320,0.00879014
18.01517001,0.18556950,0.00488341
18.01568201,0.16603590,0.00097668
18.01619401,0.19533630,0.00293005
18.01670601,0.16603590,0.00586009
18.01721801,0.21487000,0.00976682
18.01773001,0.17580270,0.00293005
18.01824201,0.17580270,0.00195336
18.01875401,0.18556950,0.00488341
18.01926601,0.18556950,0.00586009
18.01977801,0.19533630,0.00781345
18.02029001,0.20510320,0.00195336
18.02080201,0.20510320,0.00586009
18.02131401,0.19533630,0.00293005
18.02182601,0.18556950,0.00390673
18.02233801,0.20510320,0.00976682
18.02285001,0.18556950,0.00488341
18.02336201,0.16603590,0.00390673
18.02387401,0.18556950,0.00390673
18.02438601,0.19533630,0.00586009
18.02489801,0.17580270,0.00976682
18.02541001,0.15626910,0.00586009
18.02592201,0.19533630,0.00879014
18.02643401,0.18556950,0.00586009
18.02694601,0.19533630,0.00390673
18.02745801,0.17580270,0.00586009
18.02797001,0.17580270,0.00683677
18.02848201,0.20510320,0.00683677
18.02899401,0.17580270,0.00683677
18.02950601,0.17580270,0.00879014
18.03001801,0.19533630,0.00781345
18.03053001,0.15626910,0.00683677
18.03104201,0.15626910,0.00586009
18.03155401,0.15626910,0.00976682
18.03206600,0.16603590,0.00488341
18.03257800,0.16603590,0.00976682
18.03309000,0.18556950,0.00683677
18.03360200,0.16603590,0.00879014
18.03411400,0.17580270,0.00390673
18.03462600,0.16603590,0.00781345
18.03513800,0.14650230,0.00976682
18.03565000,0.16603590,0.00781345
18.03616200,0.18556950,0.00781345
18.03667400,0.13673540,0.00781345
18.03718600,0.15626910,0.00976682
18.03769800,0.14650230,0.01172018
18.03821000,0.13673540,0.00586009
18.03872200,0.15626910,0.00879014
18.03923400,0.16603590,0.00781345
18.03974600,0.13673540,0.00976682
18.04025800,0.15626910,0.01074350
18.04077000,0.16603590,0.00976682
18.04128200,0.17580270,0.00683677
18.04179400,0.17580270,0.00976682
18.04230600,0.15626910,0.00976682
18.04281800,0.16603590,0.01172018
18.04333000,0.14650230,0.00879014
18.04384200,0.18556950,0.00879014
18.04435400,0.15626910,0.00879014
18.04486600,0.18556950,0.00879014
18.04537800,0.17580270,0.01074350
18.04589000,0.18556950,0.00879014
18.04640200,0.17580270,0.00976682
18.04691400,0.17580270,0.00488341
18.04742600,0.20510320,0.00781345
18.04793800,0.17580270,0.00781345
18.04845000,0.19533630,0.00488341
18.04896200,0.17580270,0.00781345
18.04947400,0.17580270,0.00879014
18.04998600,0.18556950,0.00293005
18.05049800,0.18556950,0.00879014
18.05101000,0.17580270,0.00488341
18.05152200,0.19533630,0.00390673
18.05203400,0.18556950,0.00683677
18.05254600,0.18556950,0.00390673
18.05305800,0.17580270,0.00683677
18.05357000,0.19533630,0.00488341
18.05408200,0.18556950,0.00488341
18.05459400,0.17580270,0.00390673
18.05510600,0.18556950,0.00293005
18.05561800,0.18556950,0.00683677
18.05613000,0.18556950,0.00390673
18.05664200,0.18556950,0.00488341
18.05715400,0.15626910,0.00195336
18.05766600,0.20510320,0.00390673
18.05817800,0.20510320,0.00879014
18.05869000,0.19533630,0.00488341
18.05920200,0.18556950,0.00488341
18.05971400,0.18556950,0.00195336
18.06022600,0.17580270,0.00488341
18.06073800,0.17580270,0.00683677
18.06125000,0.19533630,0.00976682
18.06176200,0.17580270,0.00781345
18.06227400,0.18556950,0.00586009
18.06278600,0.16603590,0.01074350
18.06329800,0.21487000,0.00976682
18.06381000,0.20510320,0.00781345
18.06432200,0.17580270,0.00976682
18.06483400,0.18556950,0.00879014
18.06534600,0.17580270,0.01074350
18.06585800,0.19533630,0.01367354
18.06637000,0.17580270,0.00879014
18.06688200,0.15626910,0.01074350
18.06739400,0.17580270,0.00976682
18.06790600,0.18556950,0.01074350
18.06841800,0.19533630,0.00683677
18.06893000,0.15626910,0.01074350
18.06944200,0.18556950,0.00879014
18.06995400,0.18556950,0.00781345
18.07046600,0.17580270,0.00976682
18.07097800,0.18556950,0.01367354
18.07149000,0.20510320,0.00683677
18.07200200,0.19533630,0.01269686
18.07251400,0.18556950,0.00879014
18.07302600,0.20510320,0.00976682
18.07353800,0.20510320,0.01074350
18.07405000,0.21487000,0.01074350
18.07456200,0.16603590,0.00976682
18.07507400,0.17580270,0.01269686
18.07558600,0.17580270,0.01074350
18.07609800,0.17580270,0.01269686
18.07661000,0.17580270,0.00879014
18.07712200,0.17580270,0.01074350
18.07763400,0.20510320,0.00976682
18.07814600,0.17580270,0.00879014
18.07865800,0.16603590,0.01074350
18.07917000,0.18556950,0.01172018
18.07968200,0.17580270,0.01172018
18.08019400,0.15626910,0.01172018
18.08070600,0.18556950,0.01074350
18.08121800,0.19533630,0.01172018
18.08173000,0.14650230,0.00976682
18.08224200,0.13673540,0.00976682
18.08275400,0.15626910,0.00781345
18.08326600,0.15626910,0.00879014
18.08377800,0.18556950,0.01269686
18.08429000,0.17580270,0.00976682
18.08480200,0.17580270,0.00879014
18.08531400,0.19533630,0.00488341
18.08582600,0.15626910,0.00781345
18.08633800,0.16603590,0.01172018
18.08685000,0.16603590,0.00586009
18.08736200,0.18556950,0.00879014
18.08787400,0.16603590,0.00488341
18.08838600,0.18556950,0.00488341
18.08889800,0.17580270,0.01074350
18.08941000,0.15626910,0.00683677
18.08992200,0.18556950,0.00586009
18.09043400,0.17580270,0.00879014
18.09094600,0.18556950,0.00781345
18.09145800,0.20510320,0.00879014
18.09197000,0.18556950,0.00781345
18.09248200,0.15626910,0.00488341
18.09299400,0.17580270,0.00488341
18.09350600,0.15626910,0.00488341
18.09401800,0.15626910,0.00879014
18.09453000,0.17580270,0.00488341
18.09504200,0.17580270,0.00586009
18.09555400,0.18556950,0.00586009
18.09606600,0.17580270,0.00683677
18.09657800,0.18556950,0.00586009
18.09709000,0.17580270,0.00586009
18.09760200,0.16603590,0.00586009
18.09811400,0.16603590,0.00586009
18.09862600,0.16603590,0.00488341
18.09913800,0.16603590,0.00683677
18.09965000,0.16603590,0.00781345
18.10016200,0.15626910,0.00586009
18.10067400,0.15626910,0.00390673
18.10118600,0.14650230,0.00586009
18.10169800,0.17580270,0.00976682
18.10221000,0.15626910,0.00683677
18.10272200,0.13673540,0.00879014
18.10323400,0.16603590,0.00879014
18.10374600,0.14650230,0.01074350
18.10425800,0.15626910,0.01074350
18.10477000,0.16603590,0.00976682
18.10528200,0.16603590,0.00879014
18.10579400,0.17580270,0.00586009
18.10630600,0.14650230,0.00976682
18.10681800,0.14650230,0.01074350
18.10733000,0.16603590,0.00683677
18.10784200,0.15626910,0.00879014
18.10835400,0.15626910,0.00879014
18.10886600,0.16603590,0.01269686
18.10937800,0.13673540,0.01172018
18.10989000,0.17580270,0.00781345
18.11040200,0.15626910,0.00879014
18.11091400,0.14650230,0.00683677
18.11142600,0.15626910,0.00683677
18.11193800,0.17580270,0.01074350
18.11245000,0.18556950,0.00683677
18.11296200,0.13673540,0.00879014
18.11347400,0.17580270,0.00781345
18.11398600,0.16603590,0.00683677
