Time,Channel A,Channel B
12.22160252,0.27347090,0.00048834
12.22211452,0.27347090,-0.00195336
12.22262652,0.27347090,-0.00244170
12.22313852,0.26370410,-0.00097668
12.22365052,0.29300450,0.00097668
12.22416252,0.27347090,0.00048834
12.22467452,0.28323770,0.00048834
12.22518652,0.25393720,0.00097668
12.22569852,0.26370410,0.00048834
12.22621052,0.25393720,0.00146502
12.22672252,0.29300450,0.00146502
12.22723452,0.26370410,-0.00146502
12.22774652,0.26370410,0.00048834
12.22825852,0.26370410,-0.00048834
12.22877052,0.27347090,0.00048834
12.22928252,0.25393720,-0.00293005
12.22979452,0.28323770,-0.00244170
12.23030652,0.26370410,-0.00244170
12.23081852,0.26370410,-0.00195336
12.23133052,0.25393720,-0.00048834
12.23184252,0.27347090,-0.00195336
12.23235452,0.26370410,-0.00195336
12.23286652,0.24417040,0.00000000
12.23337852,0.29300450,-0.00097668
12.23389052,0.25393720,0.00195336
12.23440252,0.27347090,0.00293005
12.23491452,0.28323770,0.00146502
12.23542652,0.27347090,0.00244170
12.23593852,0.29300450,0.00293005
12.23645052,0.26370410,0.00390673
12.23696252,0.29300450,0.00146502
12.23747452,0.28323770,0.00146502
12.23798652,0.27347090,0.00146502
12.23849852,0.26370410,0.00293005
12.23901052,0.26370410,0.00293005
12.23952252,0.26370410,0.00244170
12.24003452,0.26370410,0.00146502
12.24054652,0.27347090,0.00146502
12.24105852,0.26370410,0.00244170
12.24157052,0.27347090,0.00244170
12.24208252,0.26370410,0.00390673
12.24259452,0.24417040,0.00488341
12.24310652,0.23440360,0.00341839
12.24361852,0.27347090,0.00390673
12.24413052,0.26370410,0.00244170
12.24464252,0.27347090,0.00244170
12.24515452,0.25393720,0.00293005
12.24566652,0.25393720,0.00048834
12.24617852,0.25393720,0.00195336
12.24669052,0.28323770,0.00146502
12.24720252,0.19533630,0.00097668
12.24771452,0.25393720,0.00390673
12.24822652,0.22463680,-0.00097668
12.24873852,0.24417040,-0.00244170
12.24925052,0.27347090,0.00195336
12.24976252,0.26370410,-0.00097668
12.25027452,0.23440360,-0.00146502
12.25078652,0.24417040,-0.00195336
12.25129852,0.22463680,-0.00341839
12.25181052,0.24417040,0.00048834
12.25232252,0.25393720,-0.00244170
12.25283452,0.23440360,0.00048834
12.25334652,0.21487000,-0.00048834
12.25385852,0.26370410,0.00000000
12.25437052,0.25393720,0.00146502
12.25488252,0.24417040,-0.00048834
12.25539452,0.25393720,0.00146502
12.25590652,0.21487000,-0.00048834
12.25641852,0.26370410,0.00146502
12.25693052,0.25393720,0.00293005
12.25744252,0.22463680,0.00048834
12.25795452,0.24417040,0.00146502
12.25846652,0.21487000,0.00097668
12.25897852,0.24417040,0.00000000
12.25949052,0.27347090,0.00341839
12.26000252,0.25393720,0.00097668
12.26051452,0.22463680,0.00097668
12.26102652,0.26370410,0.00000000
12.26153852,0.27347090,0.00048834
12.26205052,0.26370410,0.00195336
12.26256252,0.23440360,-0.00341839
12.26307452,0.24417040,-0.00146502
12.26358652,0.24417040,0.00097668
12.26409852,0.22463680,-0.00097668
12.26461052,0.27347090,-0.00097668
12.26512252,0.25393720,-0.00195336
12.26563452,0.23440360,-0.00146502
12.26614652,0.21487000,-0.00146502
12.26665852,0.23440360,-0.00048834
12.26717052,0.26370410,0.00097668
12.26768252,0.25393720,-0.00097668
12.26819452,0.27347090,-0.00244170
12.26870652,0.26370410,-0.00146502
12.26921852,0.25393720,-0.00244170
12.26973052,0.27347090,-0.00146502
12.27024252,0.26370410,-0.00293005
12.27075452,0.24417040,-0.00244170
12.27126652,0.26370410,-0.00146502
12.27177852,0.27347090,-0.00390673
12.27229052,0.24417040,0.00048834
12.27280252,0.25393720,-0.00146502
12.27331452,0.25393720,-0.00048834
12.27382652,0.25393720,0.00146502
12.27433852,0.26370410,-0.00048834
12.27485052,0.26370410,0.00244170
12.27536252,0.26370410,-0.00195336
12.27587452,0.23440360,0.00000000
12.27638652,0.27347090,-0.00048834
12.27689852,0.27347090,0.00048834
12.27741052,0.23440360,-0.00146502
12.27792252,0.26370410,-0.00146502
12.27843452,0.26370410,-0.00293005
12.27894652,0.25393720,-0.00146502
12.27945852,0.26370410,-0.00244170
12.27997052,0.26370410,-0.00048834
12.28048252,0.26370410,-0.00048834
12.28099452,0.25393720,-0.00146502
12.28150652,0.26370410,-0.00244170
12.28201852,0.24417040,-0.00146502
12.28253052,0.26370410,-0.00097668
12.28304252,0.25393720,-0.00244170
12.28355452,0.23440360,-0.00146502
12.28406652,0.23440360,0.00000000
12.28457852,0.27347090,0.00000000
12.28509052,0.26370410,0.00000000
12.28560252,0.25393720,-0.00048834
12.28611452,0.27347090,0.00000000
12.28662652,0.24417040,0.00000000
12.28713852,0.25393720,0.00097668
12.28765052,0.27347090,0.00048834
12.28816252,0.25393720,-0.00244170
12.28867452,0.28323770,-0.00097668
12.28918652,0.26370410,0.00097668
12.28969852,0.24417040,0.00048834
12.29021052,0.27347090,-0.00048834
12.29072252,0.27347090,0.00195336
12.29123452,0.25393720,0.00097668
12.29174652,0.23440360,-0.00048834
12.29225852,0.24417040,-0.00195336
12.29277052,0.25393720,-0.00048834
12.29328252,0.24417040,-0.00097668
12.29379452,0.24417040,-0.00048834
12.29430652,0.26370410,-0.00195336
12.29481852,0.24417040,-0.00195336
12.29533052,0.27347090,0.00146502
12.29584252,0.27347090,-0.00097668
12.29635452,0.27347090,-0.00146502
12.29686652,0.25393720,-0.00097668
12.29737852,0.23440360,-0.00293005
12.29789052,0.25393720,0.00000000
12.29840252,0.26370410,-0.00244170
12.29891452,0.24417040,-0.00097668
12.29942652,0.24417040,-0.00048834
12.29993852,0.25393720,-0.00146502
12.30045052,0.27347090,-0.00097668
12.30096252,0.23440360,-0.00244170
12.30147452,0.23440360,-0.00097668
12.30198652,0.24417040,0.00000000
12.30249852,0.25393720,-0.00097668
12.30301052,0.24417040,0.00097668
12.30352252,0.27347090,-0.00097668
12.30403452,0.27347090,-0.00195336
12.30454652,0.24417040,0.00146502
12.30505852,0.25393720,-0.00097668
12.30557052,0.25393720,0.00195336
12.30608252,0.26370410,0.00244170
12.30659452,0.25393720,0.00146502
12.30710652,0.26370410,-0.00048834
12.30761852,0.27347090,-0.00048834
12.30813052,0.25393720,0.00244170
12.30864252,0.25393720,0.00000000
12.30915452,0.26370410,-0.00146502
12.30966652,0.24417040,-0.00097668
12.31017852,0.28323770,-0.00146502
12.31069052,0.26370410,-0.00097668
12.31120252,0.25393720,-0.00195336
12.31171452,0.26370410,-0.00439507
12.31222652,0.28323770,-0.00244170
12.31273852,0.27347090,-0.00244170
12.31325052,0.29300450,-0.00048834
12.31376252,0.29300450,-0.00244170
12.31427452,0.28323770,0.00097668
12.31478652,0.27347090,0.00000000
12.31529852,0.25393720,0.00000000
12.31581052,0.27347090,-0.00097668
12.31632252,0.25393720,0.00000000
12.31683452,0.23440360,-0.00195336
12.31734652,0.21487000,-0.00097668
12.31785852,0.25393720,-0.00048834
12.31837052,0.27347090,0.00097668
12.31888252,0.25393720,0.00097668
12.31939452,0.24417040,-0.00195336
12.31990652,0.26370410,-0.00048834
12.32041852,0.26370410,0.00195336
12.32093052,0.24417040,-0.00048834
12.32144252,0.25393720,-0.00146502
12.32195452,0.25393720,-0.00097668
12.32246652,0.25393720,-0.00244170
12.32297852,0.27347090,-0.00097668
12.32349052,0.25393720,0.00195336
12.32400252,0.27347090,0.00097668
12.32451452,0.26370410,0.00000000
12.32502652,0.24417040,-0.00097668
12.32553852,0.26370410,-0.00048834
12.32605052,0.28323770,0.00195336
12.32656252,0.25393720,0.00146502
12.32707452,0.26370410,0.00390673
12.32758652,0.22463680,0.00146502
12.32809852,0.27347090,0.00244170
12.32861052,0.22463680,0.00293005
12.32912252,0.22463680,-0.00048834
12.32963452,0.24417040,0.00048834
12.33014652,0.24417040,0.00146502
12.33065852,0.22463680,0.00097668
12.33117052,0.23440360,0.00439507
12.33168252,0.24417040,0.00244170
12.33219452,0.25393720,0.00341839
12.33270652,0.24417040,0.00097668
12.33321852,0.25393720,0.00146502
12.33373052,0.25393720,0.00293005
12.33424252,0.23440360,-0.00293005
12.33475452,0.26370410,0.00244170
12.33526652,0.22463680,0.00195336
12.33577852,0.28323770,0.00195336
12.33629052,0.24417040,0.00244170
12.33680252,0.26370410,0.00097668
12.33731452,0.26370410,0.00195336
12.33782652,0.25393720,0.00146502
12.33833852,0.24417040,-0.00048834
12.33885052,0.26370410,0.00244170
12.33936252,0.26370410,0.00146502
12.33987452,0.25393720,0.00244170
12.34038652,0.24417040,0.00048834
12.34089852,0.27347090,0.00146502
12.34141052,0.27347090,0.00244170
12.34192252,0.25393720,0.00000000
12.34243451,0.24417040,0.00097668
12.34294651,0.23440360,0.00000000
12.34345851,0.22463680,0.00146502
12.34397051,0.23440360,0.00341839
12.34448251,0.23440360,0.00097668
12.34499451,0.22463680,0.00146502
12.34550651,0.24417040,0.00048834
12.34601851,0.23440360,0.00146502
12.34653051,0.23440360,0.00293005
12.34704251,0.25393720,0.00146502
12.34755451,0.22463680,0.00146502
12.34806651,0.22463680,-0.00048834
12.34857851,0.25393720,0.00048834
12.34909051,0.26370410,0.00146502
12.34960251,0.22463680,0.00048834
12.35011451,0.24417040,0.00146502
12.35062651,0.24417040,0.00097668
12.35113851,0.23440360,0.00195336
12.35165051,0.24417040,0.00244170
12.35216251,0.23440360,0.00000000
12.35267451,0.26370410,0.00000000
12.35318651,0.25393720,0.00097668
12.35369851,0.22463680,0.00048834
12.35421051,0.27347090,0.00097668
12.35472251,0.24417040,-0.00048834
12.35523451,0.25393720,0.00048834
12.35574651,0.24417040,0.00048834
12.35625851,0.21487000,-0.00195336
12.35677051,0.26370410,0.00244170
12.35728251,0.25393720,-0.00048834
12.35779451,0.24417040,0.00048834
12.35830651,0.25393720,-0.00146502
12.35881851,0.26370410,-0.00146502
12.35933051,0.22463680,0.00097668
12.35984251,0.25393720,0.00097668
12.36035451,0.24417040,-0.00048834
12.36086651,0.25393720,-0.00048834
12.36137851,0.23440360,-0.00097668
12.36189051,0.27347090,0.00146502
12.36240251,0.23440360,-0.00097668
12.36291451,0.24417040,-0.00048834
12.36342651,0.24417040,-0.00097668
12.36393851,0.26370410,0.00000000
12.36445051,0.27347090,0.00097668
12.36496251,0.25393720,0.00000000
12.36547451,0.25393720,-0.00097668
12.36598651,0.24417040,-0.00097668
12.36649851,0.26370410,-0.00293005
12.36701051,0.25393720,-0.00048834
12.36752251,0.26370410,-0.00195336
12.36803451,0.24417040,-0.00244170
12.36854651,0.25393720,-0.00341839
12.36905851,0.22463680,-0.00439507
12.36957051,0.21487000,-0.00048834
12.37008251,0.24417040,-0.00293005
12.37059451,0.23440360,-0.00195336
12.37110651,0.22463680,-0.00293005
12.37161851,0.25393720,-0.00048834
12.37213051,0.21487000,-0.00195336
12.37264251,0.21487000,-0.00146502
12.37315451,0.24417040,-0.00048834
12.37366651,0.24417040,-0.00048834
12.37417851,0.23440360,0.00000000
12.37469051,0.21487000,0.00048834
12.37520251,0.22463680,0.00048834
12.37571451,0.20510320,0.00048834
12.37622651,0.20510320,-0.00048834
12.37673851,0.21487000,0.00097668
12.37725051,0.22463680,0.00244170
12.37776251,0.23440360,0.00097668
12.37827451,0.19533630,0.00097668
12.37878651,0.18556950,0.00000000
12.37929851,0.21487000,0.00048834
12.37981051,0.23440360,0.00146502
12.38032251,0.23440360,0.00000000
12.38083451,0.21487000,0.00048834
12.38134651,0.23440360,0.00048834
12.38185851,0.23440360,-0.00097668
12.38237051,0.21487000,0.00293005
12.38288251,0.20510320,0.00097668
12.38339451,0.24417040,0.00097668
12.38390651,0.21487000,-0.00097668
12.38441851,0.22463680,0.00097668
12.38493051,0.24417040,0.00195336
12.38544251,0.22463680,0.00000000
12.38595451,0.23440360,0.00048834
12.38646651,0.22463680,0.00000000
12.38697851,0.22463680,-0.00048834
12.38749051,0.22463680,0.00097668
12.38800251,0.21487000,-0.00097668
12.38851451,0.26370410,0.00146502
12.38902651,0.20510320,0.00146502
12.38953851,0.21487000,-0.00097668
12.39005051,0.24417040,0.00097668
12.39056251,0.25393720,0.00146502
12.39107451,0.24417040,0.00293005
12.39158651,0.22463680,0.00146502
12.39209851,0.24417040,0.00146502
12.39261051,0.28323770,0.00195336
12.39312251,0.25393720,0.00195336
12.39363451,0.22463680,0.00097668
12.39414651,0.26370410,0.00146502
12.39465851,0.27347090,0.00048834
12.39517051,0.27347090,0.00146502
12.39568251,0.25393720,0.00244170
12.39619451,0.25393720,0.00097668
12.39670651,0.27347090,0.00195336
12.39721851,0.25393720,-0.00146502
12.39773051,0.25393720,0.00000000
12.39824251,0.25393720,0.00097668
12.39875451,0.23440360,0.00146502
12.39926651,0.27347090,0.00195336
12.39977851,0.22463680,0.00195336
12.40029051,0.22463680,0.00244170
12.40080251,0.25393720,0.00146502
12.40131451,0.22463680,0.00048834
12.40182651,0.25393720,0.00341839
12.40233851,0.25393720,0.00195336
12.40285051,0.24417040,0.00488341
12.40336251,0.26370410,0.00586009
12.40387451,0.25393720,0.00341839
12.40438651,0.25393720,0.00000000
12.40489851,0.24417040,0.00244170
12.40541051,0.25393720,0.00439507
12.40592251,0.25393720,0.00488341
12.40643451,0.25393720,0.00488341
12.40694651,0.24417040,0.00390673
12.40745851,0.23440360,0.00195336
12.40797051,0.24417040,0.00390673
12.40848251,0.25393720,0.00293005
12.40899451,0.26370410,0.00341839
12.40950651,0.22463680,0.00293005
12.41001851,0.25393720,0.00341839
12.41053051,0.28323770,0.00244170
12.41104251,0.27347090,0.00390673
12.41155451,0.26370410,0.00586009
12.41206651,0.26370410,0.00341839
12.41257851,0.25393720,0.00439507
12.41309051,0.27347090,0.00586009
12.41360251,0.26370410,0.00390673
12.41411451,0.25393720,0.00537175
12.41462651,0.26370410,0.00244170
12.41513851,0.25393720,0.00488341
12.41565051,0.26370410,0.00537175
12.41616251,0.26370410,0.00244170
12.41667451,0.25393720,0.00293005
12.41718651,0.24417040,0.00244170
12.41769851,0.24417040,0.00293005
12.41821051,0.23440360,0.00488341
12.41872251,0.26370410,0.00195336
12.41923451,0.22463680,0.00097668
12.41974651,0.25393720,0.00097668
12.42025851,0.25393720,0.00195336
12.42077051,0.25393720,0.00341839
12.42128251,0.22463680,0.00195336
12.42179451,0.25393720,0.00146502
12.42230651,0.22463680,0.00195336
12.42281851,0.24417040,0.00146502
12.42333051,0.24417040,0.00146502
12.42384251,0.20510320,0.00048834
12.42435451,0.24417040,0.00146502
12.42486651,0.26370410,-0.00146502
12.42537851,0.23440360,0.00048834
12.42589051,0.25393720,0.00244170
12.42640251,0.23440360,-0.00097668
12.42691451,0.26370410,0.00293005
12.42742651,0.23440360,0.00244170
12.42793851,0.23440360,0.00195336
12.42845051,0.24417040,0.00488341
12.42896251,0.24417040,0.00146502
12.42947451,0.21487000,0.00097668
12.42998651,0.23440360,0.00097668
12.43049851,0.24417040,0.00097668
12.43101051,0.24417040,0.00244170
12.43152251,0.23440360,0.00146502
12.43203451,0.24417040,0.00048834
12.43254651,0.24417040,0.00195336
12.43305851,0.25393720,0.00048834
12.43357051,0.24417040,0.00195336
12.43408251,0.23440360,0.00000000
12.43459451,0.24417040,0.00048834
12.43510651,0.24417040,0.00097668
12.43561851,0.23440360,0.00146502
12.43613051,0.25393720,0.00390673
12.43664251,0.26370410,0.00000000
12.43715451,0.25393720,-0.00097668
12.43766651,0.28323770,0.00000000
12.43817851,0.26370410,-0.00048834
12.43869051,0.26370410,0.00293005
12.43920251,0.24417040,0.00000000
12.43971451,0.24417040,0.00097668
12.44022651,0.25393720,-0.00146502
12.44073851,0.24417040,-0.00146502
12.44125051,0.27347090,0.00244170
12.44176251,0.25393720,-0.00097668
12.44227451,0.24417040,0.00097668
12.44278651,0.23440360,0.00244170
12.44329851,0.24417040,0.00146502
12.44381051,0.25393720,0.00195336
12.44432251,0.28323770,0.00000000
12.44483451,0.24417040,0.00097668
12.44534651,0.24417040,0.00097668
12.44585851,0.23440360,0.00195336
12.44637051,0.23440360,0.00293005
12.44688251,0.25393720,0.00390673
12.44739451,0.23440360,0.00244170
12.44790651,0.26370410,0.00097668
12.44841851,0.25393720,0.00097668
12.44893051,0.26370410,0.00341839
12.44944251,0.24417040,0.00146502
12.44995451,0.22463680,0.00146502
12.45046651,0.24417040,0.00146502
12.45097851,0.24417040,0.00146502
12.45149051,0.25393720,0.00341839
12.45200251,0.21487000,0.00244170
12.45251451,0.25393720,0.00195336
12.45302651,0.24417040,0.00146502
12.45353851,0.24417040,0.00390673
12.45405051,0.23440360,0.00439507
12.45456251,0.20510320,0.00244170
12.45507451,0.23440360,0.00293005
12.45558651,0.21487000,0.00097668
12.45609851,0.22463680,0.00293005
12.45661051,0.26370410,0.00146502
12.45712251,0.21487000,0.00146502
12.45763451,0.23440360,0.00195336
12.45814651,0.24417040,0.00048834
12.45865851,0.24417040,0.00000000
12.45917051,0.24417040,0.00293005
12.45968251,0.24417040,-0.00048834
12.46019451,0.22463680,0.00097668
12.46070651,0.24417040,0.00146502
12.46121851,0.23440360,0.00048834
12.46173051,0.22463680,0.00195336
12.46224251,0.22463680,0.00000000
12.46275451,0.23440360,-0.00244170
12.46326651,0.24417040,-0.00048834
12.46377851,0.21487000,0.00000000
12.46429051,0.23440360,0.00048834
12.46480251,0.24417040,-0.00244170
12.46531451,0.23440360,-0.00097668
12.46582651,0.24417040,0.00048834
12.46633851,0.23440360,-0.00146502
12.46685051,0.27347090,0.00097668
12.46736251,0.22463680,0.00000000
12.46787451,0.23440360,0.00097668
12.46838651,0.27347090,-0.00146502
12.46889851,0.21487000,0.00146502
12.46941051,0.24417040,0.00244170
12.46992251,0.24417040,0.00195336
12.47043451,0.24417040,0.00048834
12.47094651,0.24417040,-0.00048834
12.47145851,0.24417040,0.00000000
12.47197051,0.22463680,0.00048834
12.47248251,0.23440360,-0.00048834
12.47299451,0.22463680,-0.00146502
12.47350651,0.21487000,-0.00146502
12.47401851,0.25393720,0.00000000
12.47453051,0.23440360,0.00048834
12.47504251,0.23440360,-0.00341839
12.47555451,0.24417040,-0.00097668
12.47606651,0.24417040,-0.00048834
12.47657851,0.24417040,-0.00146502
12.47709051,0.25393720,0.00048834
12.47760251,0.25393720,-0.00097668
12.47811451,0.27347090,-0.00048834
12.47862651,0.24417040,-0.00341839
12.47913851,0.24417040,-0.00195336
12.47965051,0.26370410,-0.00048834
12.48016251,0.25393720,-0.00097668
12.48067451,0.25393720,-0.00097668
12.48118651,0.24417040,0.00195336
12.48169851,0.23440360,-0.00195336
12.48221051,0.24417040,-0.00048834
12.48272251,0.22463680,-0.00097668
12.48323451,0.24417040,0.00293005
12.48374651,0.21487000,-0.00097668
12.48425851,0.24417040,0.00048834
12.48477051,0.25393720,0.00097668
12.48528251,0.24417040,0.00000000
12.48579451,0.20510320,0.00048834
12.48630651,0.24417040,0.00000000
12.48681851,0.25393720,0.00000000
12.48733051,0.21487000,0.00341839
12.48784251,0.27347090,0.00097668
12.48835451,0.23440360,0.00293005
12.48886651,0.24417040,0.00048834
12.48937851,0.24417040,0.00146502
12.48989051,0.25393720,0.00195336
12.49040251,0.26370410,0.00146502
12.49091451,0.20510320,0.00097668
12.49142651,0.24417040,0.00195336
12.49193851,0.24417040,0.00244170
12.49245051,0.25393720,0.00390673
12.49296251,0.22463680,0.00097668
12.49347451,0.23440360,0.00146502
12.49398651,0.24417040,0.00195336
12.49449851,0.25393720,0.00048834
12.49501051,0.23440360,0.00195336
12.49552251,0.23440360,0.00097668
12.49603451,0.21487000,0.00146502
12.49654651,0.22463680,-0.00048834
12.49705851,0.25393720,-0.00097668
12.49757051,0.24417040,0.00146502
12.49808251,0.24417040,0.00146502
12.49859451,0.24417040,-0.00195336
12.49910651,0.24417040,-0.00097668
12.49961851,0.23440360,-0.00244170
12.50013051,0.26370410,-0.00097668
12.50064251,0.25393720,-0.00195336
12.50115451,0.24417040,-0.00195336
12.50166651,0.25393720,-0.00244170
12.50217851,0.27347090,-0.00293005
12.50269051,0.25393720,0.00000000
12.50320251,0.24417040,-0.00244170
12.50371451,0.25393720,-0.00439507
12.50422651,0.25393720,-0.00488341
12.50473851,0.25393720,-0.00244170
12.50525051,0.25393720,-0.00244170
12.50576251,0.25393720,-0.00146502
12.50627451,0.26370410,-0.00195336
12.50678651,0.24417040,-0.00195336
12.50729851,0.23440360,-0.00146502
12.50781051,0.24417040,0.00146502
12.50832251,0.22463680,0.00000000
12.50883451,0.24417040,-0.00048834
12.50934651,0.23440360,0.00048834
12.50985851,0.24417040,0.00048834
12.51037051,0.23440360,0.00000000
12.51088251,0.27347090,0.00000000
12.51139451,0.25393720,0.00048834
12.51190651,0.23440360,-0.00146502
12.51241851,0.23440360,-0.00097668
12.51293051,0.25393720,0.00097668
12.51344251,0.26370410,0.00244170
12.51395451,0.26370410,0.00146502
12.51446651,0.25393720,0.00146502
12.51497851,0.25393720,0.00097668
12.51549051,0.26370410,0.00586009
12.51600251,0.25393720,0.00537175
12.51651451,0.24417040,0.00537175
12.51702651,0.25393720,0.00390673
12.51753851,0.23440360,0.00439507
12.51805051,0.26370410,0.00439507
12.51856251,0.23440360,0.00293005
12.51907451,0.22463680,0.00341839
12.51958651,0.25393720,0.00341839
12.52009851,0.24417040,0.00439507
12.52061051,0.26370410,0.00439507
12.52112251,0.25393720,0.00293005
12.52163451,0.27347090,0.00390673
12.52214651,0.27347090,0.00341839
12.52265851,0.23440360,0.00293005
12.52317051,0.26370410,0.00390673
12.52368251,0.27347090,0.00146502
12.52419451,0.25393720,0.00146502
12.52470651,0.25393720,0.00146502
12.52521851,0.23440360,0.00097668
12.52573051,0.25393720,0.00146502
12.52624251,0.22463680,0.00195336
12.52675451,0.24417040,-0.00048834
12.52726651,0.25393720,0.00195336
12.52777851,0.25393720,0.00097668
12.52829051,0.25393720,0.00097668
12.52880251,0.24417040,0.00048834
12.52931451,0.23440360,0.00048834
12.52982651,0.25393720,0.00048834
12.53033851,0.26370410,0.00195336
12.53085051,0.24417040,0.00390673
12.53136251,0.22463680,0.00293005
12.53187451,0.24417040,0.00293005
12.53238651,0.26370410,0.00195336
12.53289851,0.25393720,0.00293005
12.53341051,0.27347090,0.00244170
12.53392251,0.27347090,0.00146502
12.53443451,0.27347090,0.00488341
12.53494651,0.24417040,0.00195336
12.53545851,0.25393720,0.00293005
12.53597051,0.25393720,0.00244170
12.53648251,0.24417040,0.00244170
12.53699451,0.24417040,0.00293005
12.53750651,0.23440360,0.00048834
12.53801851,0.21487000,0.00097668
12.53853051,0.25393720,0.00488341
12.53904251,0.26370410,0.00293005
12.53955451,0.23440360,0.00293005
12.54006651,0.24417040,0.00244170
12.54057851,0.26370410,0.00293005
12.54109051,0.27347090,0.00537175
12.54160251,0.24417040,0.00244170
12.54211451,0.25393720,0.00195336
12.54262651,0.25393720,0.00439507
12.54313851,0.24417040,0.00390673
12.54365051,0.24417040,0.00537175
12.54416251,0.24417040,0.00390673
12.54467451,0.22463680,0.00244170
12.54518651,0.24417040,0.00293005
12.54569851,0.25393720,0.00293005
12.54621051,0.23440360,0.00488341
12.54672251,0.22463680,0.00195336
12.54723451,0.23440360,0.00293005
12.54774651,0.24417040,0.00341839
12.54825851,0.23440360,0.00146502
12.54877051,0.24417040,0.00195336
12.54928251,0.22463680,0.00097668
12.54979451,0.23440360,0.00195336
12.55030651,0.25393720,0.00097668
12.55081851,0.22463680,0.00097668
12.55133051,0.23440360,0.00341839
12.55184251,0.25393720,0.00195336
12.55235451,0.24417040,0.00048834
12.55286651,0.21487000,0.00097668
12.55337851,0.23440360,0.00146502
12.55389051,0.25393720,0.00146502
12.55440251,0.22463680,0.00000000
12.55491451,0.22463680,0.00195336
12.55542651,0.25393720,0.00000000
12.55593851,0.20510320,-0.00146502
12.55645051,0.25393720,-0.00048834
12.55696251,0.24417040,-0.00097668
12.55747451,0.22463680,-0.00097668
12.55798651,0.24417040,-0.00244170
12.55849851,0.24417040,-0.00097668
12.55901051,0.25393720,0.00000000
12.55952251,0.24417040,-0.00244170
12.56003451,0.24417040,-0.00146502
12.56054651,0.22463680,-0.00195336
12.56105851,0.22463680,0.00048834
12.56157051,0.21487000,0.00000000
12.56208251,0.23440360,-0.00097668
12.56259451,0.25393720,0.00000000
12.56310651,0.25393720,-0.00146502
12.56361851,0.24417040,-0.00097668
12.56413051,0.21487000,0.00048834
12.56464251,0.22463680,0.00097668
12.56515451,0.24417040,0.00097668
12.56566651,0.24417040,0.00195336
12.56617851,0.22463680,0.00195336
12.56669051,0.23440360,0.00341839
12.56720251,0.24417040,0.00244170
12.56771451,0.23440360,0.00293005
12.56822651,0.23440360,0.00244170
12.56873851,0.26370410,0.00195336
12.56925051,0.21487000,0.00439507
12.56976251,0.25393720,0.00097668
12.57027451,0.26370410,0.00293005
12.57078651,0.24417040,0.00195336
12.57129851,0.25393720,0.00048834
12.57181051,0.25393720,0.00244170
12.57232251,0.24417040,0.00146502
12.57283451,0.22463680,0.00146502
12.57334651,0.26370410,0.00097668
12.57385851,0.21487000,0.00146502
12.57437051,0.25393720,0.00244170
12.57488251,0.23440360,0.00244170
12.57539451,0.26370410,0.00097668
12.57590651,0.28323770,0.00195336
12.57641851,0.20510320,0.00293005
12.57693051,0.24417040,0.00390673
12.57744251,0.25393720,-0.00048834
12.57795451,0.24417040,0.00146502
12.57846651,0.24417040,0.00000000
12.57897851,0.25393720,0.00146502
12.57949051,0.24417040,0.00097668
12.58000251,0.24417040,-0.00146502
12.58051451,0.25393720,0.00146502
12.58102651,0.24417040,-0.00097668
12.58153851,0.23440360,-0.00097668
12.58205051,0.25393720,0.00146502
12.58256251,0.24417040,0.00048834
12.58307451,0.23440360,0.00048834
12.58358651,0.24417040,0.00048834
12.58409851,0.23440360,0.00146502
12.58461051,0.22463680,0.00195336
12.58512251,0.26370410,0.00048834
12.58563451,0.23440360,0.00146502
12.58614651,0.25393720,0.00195336
12.58665851,0.23440360,0.00195336
12.58717051,0.23440360,0.00244170
12.58768251,0.23440360,0.00341839
12.58819451,0.25393720,0.00244170
12.58870651,0.25393720,0.00341839
12.58921851,0.23440360,0.00341839
12.58973051,0.23440360,0.00244170
12.59024251,0.24417040,0.00293005
12.59075451,0.23440360,0.00146502
12.59126651,0.26370410,0.00146502
12.59177851,0.23440360,0.00146502
12.59229051,0.21487000,0.00293005
12.59280251,0.24417040,0.00195336
12.59331451,0.19533630,0.00048834
12.59382651,0.22463680,0.00146502
12.59433851,0.21487000,0.00244170
12.59485051,0.23440360,0.00293005
12.59536251,0.22463680,0.00097668
12.59587451,0.25393720,0.00195336
12.59638651,0.24417040,0.00146502
12.59689851,0.22463680,0.00048834
12.59741051,0.22463680,0.00244170
12.59792251,0.26370410,0.00048834
12.59843451,0.23440360,-0.00048834
12.59894651,0.24417040,-0.00097668
12.59945851,0.23440360,-0.00048834
12.59997051,0.23440360,0.00244170
12.60048251,0.24417040,0.00146502
12.60099451,0.24417040,0.00390673
12.60150651,0.21487000,0.00244170
12.60201851,0.22463680,0.00341839
12.60253051,0.22463680,0.00537175
12.60304251,0.23440360,0.00195336
12.60355451,0.23440360,0.00293005
12.60406651,0.20510320,0.00146502
12.60457851,0.24417040,0.00146502
12.60509051,0.24417040,0.00146502
12.60560251,0.21487000,0.00097668
12.60611451,0.24417040,-0.00048834
12.60662651,0.22463680,0.00000000
12.60713851,0.20510320,-0.00195336
12.60765051,0.21487000,0.00195336
12.60816251,0.24417040,-0.00048834
12.60867451,0.23440360,0.00146502
12.60918651,0.22463680,0.00048834
12.60969851,0.23440360,-0.00048834
12.61021051,0.25393720,0.00293005
12.61072251,0.22463680,0.00195336
12.61123451,0.22463680,0.00146502
12.61174651,0.24417040,0.00097668
12.61225851,0.20510320,0.00048834
