Time,Channel A,Channel B
22.45049227,0.21487000,-0.00390673
22.45100427,0.18556950,-0.00390673
22.45151627,0.23440360,-0.00488341
22.45202827,0.19533630,-0.00293005
22.45254027,0.19533630,-0.00488341
22.45305227,0.17580270,-0.00244170
22.45356427,0.18556950,-0.00439507
22.45407627,0.18556950,-0.00341839
22.45458827,0.19533630,-0.00634843
22.45510027,0.21487000,-0.00586009
22.45561227,0.21487000,-0.00195336
22.45612427,0.19533630,-0.00439507
22.45663627,0.19533630,-0.00341839
22.45714827,0.17580270,-0.00634843
22.45766027,0.19533630,-0.00390673
22.45817227,0.19533630,-0.00390673
22.45868427,0.16603590,-0.00244170
22.45919627,0.17580270,-0.00488341
22.45970827,0.18556950,-0.00683677
22.46022027,0.19533630,-0.00683677
22.46073227,0.18556950,-0.00488341
22.46124427,0.16603590,-0.00634843
22.46175627,0.16603590,-0.00634843
22.46226827,0.19533630,-0.00781345
22.46278027,0.17580270,-0.00830180
22.46329227,0.18556950,-0.00732511
22.46380427,0.20510320,-0.00781345
22.46431627,0.17580270,-0.00781345
22.46482827,0.19533630,-0.00879014
22.46534027,0.17580270,-0.00830180
22.46585227,0.15626910,-0.00586009
22.46636427,0.21487000,-0.00927848
22.46687627,0.17580270,-0.00976682
22.46738827,0.21487000,-0.00927848
22.46790027,0.17580270,-0.00879014
22.46841227,0.18556950,-0.00830180
22.46892427,0.20510320,-0.00879014
22.46943627,0.19533630,-0.00927848
22.46994827,0.20510320,-0.00781345
22.47046027,0.19533630,-0.00830180
22.47097227,0.19533630,-0.00586009
22.47148427,0.20510320,-0.00781345
22.47199627,0.18556950,-0.00781345
22.47250827,0.18556950,-0.00732511
22.47302027,0.19533630,-0.00634843
22.47353227,0.18556950,-0.00537175
22.47404427,0.19533630,-0.00634843
22.47455627,0.19533630,-0.00586009
22.47506827,0.19533630,-0.00781345
22.47558027,0.21487000,-0.00927848
22.47609227,0.22463680,-0.00732511
22.47660427,0.22463680,-0.00683677
22.47711627,0.20510320,-0.00830180
22.47762827,0.20510320,-0.00830180
22.47814027,0.18556950,-0.00586009
22.47865227,0.19533630,-0.00537175
22.47916427,0.20510320,-0.00927848
22.47967627,0.18556950,-0.00830180
22.48018827,0.19533630,-0.00634843
22.48070027,0.18556950,-0.00781345
22.48121227,0.21487000,-0.00634843
22.48172427,0.19533630,-0.00879014
22.48223627,0.21487000,-0.00879014
22.48274827,0.17580270,-0.00976682
22.48326027,0.20510320,-0.00879014
22.48377227,0.19533630,-0.00927848
22.48428427,0.19533630,-0.01074350
22.48479627,0.22463680,-0.00976682
22.48530827,0.18556950,-0.00976682
22.48582027,0.19533630,-0.00781345
22.48633227,0.19533630,-0.00683677
22.48684427,0.18556950,-0.00683677
22.48735627,0.19533630,-0.00634843
22.48786827,0.21487000,-0.00683677
22.48838027,0.20510320,-0.00390673
22.48889227,0.18556950,-0.00439507
22.48940427,0.19533630,-0.00439507
22.48991627,0.19533630,-0.00439507
22.49042827,0.18556950,-0.00439507
22.49094027,0.19533630,-0.00488341
22.49145227,0.18556950,-0.00390673
22.49196427,0.18556950,-0.00439507
22.49247627,0.22463680,-0.00586009
22.49298827,0.21487000,-0.00488341
22.49350027,0.20510320,-0.00341839
22.49401227,0.19533630,-0.00341839
22.49452427,0.20510320,-0.00390673
22.49503627,0.18556950,-0.00439507
22.49554827,0.18556950,-0.00293005
22.49606027,0.19533630,-0.00341839
22.49657227,0.21487000,-0.00195336
22.49708427,0.16603590,-0.00244170
22.49759627,0.18556950,-0.00488341
22.49810827,0.20510320,-0.00439507
22.49862027,0.19533630,-0.00390673
22.49913227,0.21487000,-0.00293005
22.49964427,0.18556950,-0.00537175
22.50015627,0.17580270,-0.00537175
22.50066827,0.18556950,-0.00537175
22.50118027,0.20510320,-0.00586009
22.50169227,0.21487000,-0.00634843
22.50220427,0.20510320,-0.00586009
22.50271627,0.20510320,-0.00634843
22.50322827,0.20510320,-0.00586009
22.50374027,0.22463680,-0.00537175
22.50425227,0.22463680,-0.00390673
22.50476427,0.18556950,-0.00586009
22.50527627,0.16603590,-0.00683677
22.50578827,0.18556950,-0.00586009
22.50630027,0.16603590,-0.00732511
22.50681227,0.18556950,-0.00634843
22.50732427,0.17580270,-0.00341839
22.50783627,0.16603590,-0.00683677
22.50834827,0.16603590,-0.00732511
22.50886027,0.18556950,-0.00683677
22.50937227,0.21487000,-0.00634843
22.50988427,0.18556950,-0.00732511
22.51039627,0.21487000,-0.00537175
22.51090827,0.18556950,-0.00488341
22.51142027,0.17580270,-0.00683677
22.51193227,0.20510320,-0.00634843
22.51244427,0.18556950,-0.00683677
22.51295627,0.18556950,-0.00488341
22.51346827,0.18556950,-0.00341839
22.51398027,0.20510320,-0.00341839
22.51449227,0.19533630,-0.00293005
22.51500427,0.20510320,-0.00244170
22.51551627,0.19533630,-0.00488341
22.51602827,0.20510320,-0.00537175
22.51654027,0.21487000,-0.00537175
22.51705227,0.20510320,-0.00244170
22.51756427,0.18556950,-0.00341839
22.51807627,0.19533630,-0.00537175
22.51858827,0.17580270,-0.00537175
22.51910027,0.16603590,-0.00537175
22.51961227,0.22463680,-0.00439507
22.52012427,0.20510320,-0.00439507
22.52063627,0.19533630,-0.00390673
22.52114827,0.20510320,-0.00586009
22.52166027,0.21487000,-0.00683677
22.52217227,0.20510320,-0.00488341
22.52268427,0.18556950,-0.00781345
22.52319627,0.18556950,-0.00586009
22.52370827,0.18556950,-0.00732511
22.52422027,0.22463680,-0.00634843
22.52473227,0.22463680,-0.00586009
22.52524427,0.20510320,-0.00732511
22.52575627,0.19533630,-0.00732511
22.52626827,0.19533630,-0.00781345
22.52678027,0.18556950,-0.00683677
22.52729227,0.19533630,-0.00586009
22.52780427,0.19533630,-0.00781345
22.52831627,0.21487000,-0.00634843
22.52882827,0.19533630,-0.00683677
22.52934027,0.22463680,-0.00634843
22.52985227,0.18556950,-0.00683677
22.53036427,0.18556950,-0.00732511
22.53087627,0.20510320,-0.00781345
22.53138827,0.18556950,-0.00879014
22.53190027,0.20510320,-0.00879014
22.53241227,0.24417040,-0.00732511
22.53292427,0.20510320,-0.00879014
22.53343627,0.17580270,-0.00732511
22.53394827,0.19533630,-0.00976682
22.53446027,0.19533630,-0.00879014
22.53497227,0.19533630,-0.00732511
22.53548427,0.20510320,-0.00879014
22.53599627,0.22463680,-0.00781345
22.53650827,0.19533630,-0.00830180
22.53702027,0.20510320,-0.00879014
22.53753227,0.20510320,-0.00781345
22.53804427,0.21487000,-0.00683677
22.53855627,0.18556950,-0.00537175
22.53906827,0.20510320,-0.00439507
22.53958027,0.18556950,-0.00488341
22.54009227,0.18556950,-0.00341839
22.54060427,0.20510320,-0.00634843
22.54111627,0.20510320,-0.00586009
22.54162827,0.19533630,-0.00537175
22.54214027,0.23440360,-0.00537175
22.54265227,0.21487000,-0.00244170
22.54316427,0.20510320,-0.00390673
22.54367627,0.21487000,-0.00488341
22.54418827,0.22463680,-0.00439507
22.54470027,0.19533630,-0.00439507
22.54521227,0.20510320,-0.00244170
22.54572427,0.21487000,-0.00439507
22.54623627,0.18556950,-0.00244170
22.54674827,0.17580270,-0.00634843
22.54726027,0.19533630,-0.00586009
22.54777227,0.18556950,-0.00293005
22.54828427,0.18556950,-0.00634843
22.54879627,0.19533630,-0.00439507
22.54930827,0.18556950,-0.00390673
22.54982027,0.18556950,-0.00341839
22.55033227,0.17580270,-0.00293005
22.55084427,0.18556950,-0.00390673
22.55135627,0.18556950,-0.00488341
22.55186827,0.20510320,-0.00390673
22.55238027,0.20510320,-0.00244170
22.55289227,0.17580270,-0.00195336
22.55340427,0.19533630,-0.00488341
22.55391627,0.16603590,-0.00439507
22.55442827,0.19533630,-0.00439507
22.55494027,0.17580270,-0.00341839
22.55545227,0.18556950,-0.00244170
22.55596427,0.18556950,-0.00439507
22.55647627,0.16603590,-0.00390673
22.55698827,0.17580270,-0.00439507
22.55750027,0.17580270,-0.00293005
22.55801227,0.17580270,-0.00293005
22.55852427,0.18556950,-0.00390673
22.55903627,0.19533630,-0.00488341
22.55954827,0.18556950,-0.00390673
22.56006027,0.17580270,-0.00341839
22.56057227,0.17580270,-0.00439507
22.56108427,0.16603590,-0.00439507
22.56159627,0.17580270,-0.00586009
22.56210827,0.17580270,-0.00488341
22.56262027,0.18556950,-0.00683677
22.56313227,0.18556950,-0.00537175
22.56364427,0.19533630,-0.00488341
22.56415627,0.18556950,-0.00488341
22.56466827,0.16603590,-0.00586009
22.56518027,0.18556950,-0.00537175
22.56569227,0.20510320,-0.00439507
22.56620427,0.21487000,-0.00488341
22.56671627,0.19533630,-0.00683677
22.56722827,0.18556950,-0.00634843
22.56774027,0.19533630,-0.00537175
22.56825227,0.20510320,-0.00390673
22.56876427,0.20510320,-0.00634843
22.56927627,0.18556950,-0.00634843
22.56978827,0.17580270,-0.00683677
22.57030027,0.20510320,-0.00732511
22.57081227,0.20510320,-0.00488341
22.57132427,0.19533630,-0.00537175
22.57183627,0.19533630,-0.00537175
22.57234827,0.19533630,-0.00634843
22.57286027,0.19533630,-0.00439507
22.57337227,0.19533630,-0.00439507
22.57388427,0.21487000,-0.00879014
22.57439627,0.19533630,-0.00683677
22.57490827,0.21487000,-0.00488341
22.57542027,0.21487000,-0.00439507
22.57593227,0.23440360,-0.00439507
22.57644427,0.20510320,-0.00586009
22.57695627,0.19533630,-0.00683677
22.57746827,0.21487000,-0.00683677
22.57798027,0.20510320,-0.00732511
22.57849227,0.24417040,-0.00634843
22.57900427,0.20510320,-0.00732511
22.57951627,0.21487000,-0.00488341
22.58002827,0.18556950,-0.00732511
22.58054027,0.18556950,-0.00537175
22.58105227,0.21487000,-0.00488341
22.58156427,0.18556950,-0.00634843
22.58207627,0.20510320,-0.00341839
22.58258827,0.22463680,-0.00683677
22.58310027,0.20510320,-0.00537175
22.58361227,0.21487000,-0.00537175
22.58412427,0.22463680,-0.00537175
22.58463627,0.19533630,-0.00586009
22.58514827,0.19533630,-0.00586009
22.58566027,0.18556950,-0.00586009
22.58617227,0.21487000,-0.00488341
22.58668427,0.19533630,-0.00586009
22.58719627,0.18556950,-0.00683677
22.58770827,0.23440360,-0.00537175
22.58822027,0.20510320,-0.00683677
22.58873227,0.21487000,-0.00390673
22.58924427,0.21487000,-0.00732511
22.58975627,0.17580270,-0.00634843
22.59026827,0.22463680,-0.00586009
22.59078027,0.20510320,-0.00586009
22.59129227,0.20510320,-0.00488341
22.59180427,0.19533630,-0.00537175
22.59231627,0.20510320,-0.00634843
22.59282827,0.19533630,-0.00537175
22.59334027,0.17580270,-0.00586009
22.59385227,0.20510320,-0.00439507
22.59436427,0.17580270,-0.00488341
22.59487627,0.18556950,-0.00488341
22.59538827,0.18556950,-0.00439507
22.59590027,0.17580270,-0.00537175
22.59641227,0.20510320,-0.00634843
22.59692427,0.17580270,-0.00586009
22.59743627,0.20510320,-0.00634843
22.59794827,0.18556950,-0.00537175
22.59846027,0.18556950,-0.00634843
22.59897227,0.19533630,-0.00488341
22.59948427,0.18556950,-0.00634843
22.59999627,0.20510320,-0.00634843
22.60050827,0.19533630,-0.00586009
22.60102027,0.20510320,-0.00634843
22.60153227,0.21487000,-0.00488341
22.60204427,0.21487000,-0.00781345
22.60255627,0.20510320,-0.00586009
22.60306827,0.21487000,-0.00634843
22.60358027,0.17580270,-0.00634843
22.60409227,0.21487000,-0.00634843
22.60460427,0.20510320,-0.00976682
22.60511627,0.21487000,-0.00634843
22.60562827,0.20510320,-0.00927848
22.60614027,0.22463680,-0.00683677
22.60665227,0.17580270,-0.00537175
22.60716427,0.20510320,-0.00439507
22.60767627,0.21487000,-0.00586009
22.60818827,0.20510320,-0.00537175
22.60870027,0.17580270,-0.00586009
22.60921227,0.21487000,-0.00341839
22.60972427,0.20510320,-0.00683677
22.61023627,0.20510320,-0.00634843
22.61074827,0.17580270,-0.00439507
22.61126027,0.16603590,-0.00341839
22.61177227,0.19533630,-0.00390673
22.61228427,0.18556950,-0.00634843
22.61279627,0.19533630,-0.00439507
22.61330827,0.19533630,-0.00586009
22.61382027,0.20510320,-0.00537175
22.61433227,0.18556950,-0.00488341
22.61484427,0.18556950,-0.00634843
22.61535627,0.16603590,-0.00683677
22.61586827,0.18556950,-0.00488341
22.61638027,0.20510320,-0.00586009
22.61689227,0.17580270,-0.00293005
22.61740427,0.18556950,-0.00586009
22.61791627,0.20510320,-0.00537175
22.61842827,0.16603590,-0.00341839
22.61894027,0.17580270,-0.00634843
22.61945227,0.17580270,-0.00341839
22.61996427,0.19533630,-0.00488341
22.62047627,0.19533630,-0.00439507
22.62098827,0.18556950,-0.00634843
22.62150027,0.16603590,-0.00586009
22.62201227,0.19533630,-0.00586009
22.62252427,0.19533630,-0.00927848
22.62303627,0.21487000,-0.00634843
22.62354827,0.19533630,-0.00683677
22.62406027,0.16603590,-0.00537175
22.62457227,0.20510320,-0.00537175
22.62508427,0.21487000,-0.00537175
22.62559627,0.18556950,-0.00732511
22.62610827,0.20510320,-0.00586009
22.62662027,0.19533630,-0.00586009
22.62713227,0.18556950,-0.00634843
22.62764427,0.22463680,-0.00586009
22.62815627,0.19533630,-0.00683677
22.62866827,0.20510320,-0.00439507
22.62918027,0.20510320,-0.00537175
22.62969227,0.21487000,-0.00586009
22.63020427,0.21487000,-0.00781345
22.63071627,0.21487000,-0.00634843
22.63122827,0.20510320,-0.00683677
22.63174027,0.19533630,-0.00586009
22.63225227,0.19533630,-0.00634843
22.63276427,0.15626910,-0.00732511
22.63327627,0.19533630,-0.00683677
22.63378827,0.21487000,-0.00732511
22.63430027,0.19533630,-0.00879014
22.63481227,0.19533630,-0.00537175
22.63532427,0.20510320,-0.00683677
22.63583627,0.21487000,-0.00781345
22.63634827,0.19533630,-0.00830180
22.63686027,0.19533630,-0.00781345
22.63737227,0.18556950,-0.00537175
22.63788427,0.18556950,-0.00781345
22.63839627,0.22463680,-0.00976682
22.63890827,0.20510320,-0.01025516
22.63942027,0.19533630,-0.01025516
22.63993227,0.23440360,-0.00634843
22.64044427,0.20510320,-0.00927848
22.64095627,0.17580270,-0.01025516
22.64146827,0.23440360,-0.01025516
22.64198027,0.22463680,-0.01220852
22.64249227,0.22463680,-0.00927848
22.64300427,0.23440360,-0.01074350
22.64351627,0.21487000,-0.01172018
22.64402827,0.20510320,-0.01123184
22.64454027,0.22463680,-0.01025516
22.64505227,0.24417040,-0.00879014
22.64556427,0.21487000,-0.01172018
22.64607627,0.21487000,-0.00927848
22.64658827,0.21487000,-0.01318520
22.64710027,0.25393720,-0.00976682
22.64761227,0.23440360,-0.00830180
22.64812427,0.21487000,-0.00927848
22.64863627,0.23440360,-0.00927848
22.64914827,0.20510320,-0.00781345
22.64966027,0.19533630,-0.00927848
22.65017227,0.25393720,-0.00634843
22.65068427,0.20510320,-0.00830180
22.65119627,0.19533630,-0.00634843
22.65170827,0.17580270,-0.00634843
22.65222027,0.18556950,-0.00732511
22.65273227,0.20510320,-0.00537175
22.65324427,0.18556950,-0.00634843
22.65375627,0.18556950,-0.00634843
22.65426827,0.18556950,-0.00586009
22.65478027,0.19533630,-0.00683677
22.65529227,0.20510320,-0.00439507
22.65580427,0.22463680,-0.00586009
22.65631627,0.23440360,-0.00586009
22.65682827,0.17580270,-0.00732511
22.65734027,0.18556950,-0.00586009
22.65785227,0.23440360,-0.00586009
22.65836427,0.20510320,-0.00683677
22.65887627,0.18556950,-0.00488341
22.65938827,0.19533630,-0.00439507
22.65990027,0.16603590,-0.00488341
22.66041227,0.19533630,-0.00586009
22.66092427,0.17580270,-0.00537175
22.66143627,0.21487000,-0.00537175
22.66194827,0.18556950,-0.00683677
22.66246027,0.18556950,-0.00732511
22.66297227,0.17580270,-0.00537175
22.66348427,0.17580270,-0.00732511
22.66399627,0.20510320,-0.00537175
22.66450827,0.19533630,-0.00586009
22.66502027,0.18556950,-0.00488341
22.66553227,0.20510320,-0.00341839
22.66604427,0.18556950,-0.00537175
22.66655627,0.17580270,-0.00488341
22.66706827,0.19533630,-0.00634843
22.66758027,0.23440360,-0.00683677
22.66809227,0.18556950,-0.00537175
22.66860427,0.17580270,-0.00683677
22.66911627,0.19533630,-0.00634843
22.66962827,0.18556950,-0.00634843
22.67014027,0.18556950,-0.00683677
22.67065227,0.18556950,-0.00537175
22.67116427,0.20510320,-0.00488341
22.67167627,0.21487000,-0.00537175
22.67218827,0.23440360,-0.00683677
22.67270027,0.18556950,-0.00927848
22.67321227,0.18556950,-0.00781345
22.67372427,0.20510320,-0.00781345
22.67423627,0.18556950,-0.00781345
22.67474827,0.21487000,-0.00683677
22.67526027,0.19533630,-0.00732511
22.67577227,0.19533630,-0.00537175
22.67628427,0.18556950,-0.00732511
22.67679627,0.18556950,-0.00732511
22.67730827,0.19533630,-0.00634843
22.67782027,0.20510320,-0.00488341
22.67833227,0.17580270,-0.00537175
22.67884427,0.17580270,-0.00537175
22.67935627,0.19533630,-0.00488341
22.67986827,0.16603590,-0.00439507
22.68038027,0.17580270,-0.00439507
22.68089227,0.16603590,-0.00439507
22.68140427,0.17580270,-0.00488341
22.68191627,0.17580270,-0.00341839
22.68242827,0.17580270,-0.00439507
22.68294027,0.19533630,-0.00390673
22.68345227,0.16603590,-0.00293005
22.68396427,0.19533630,-0.00195336
22.68447627,0.19533630,-0.00293005
22.68498827,0.18556950,-0.00244170
22.68550027,0.18556950,-0.00390673
22.68601227,0.17580270,-0.00244170
22.68652427,0.19533630,-0.00146502
22.68703627,0.19533630,-0.00390673
22.68754827,0.19533630,-0.00293005
22.68806027,0.19533630,-0.00293005
22.68857227,0.17580270,-0.00293005
22.68908427,0.20510320,-0.00439507
22.68959627,0.18556950,-0.00390673
22.69010827,0.17580270,-0.00244170
22.69062027,0.20510320,-0.00195336
22.69113227,0.23440360,-0.00146502
22.69164427,0.20510320,-0.00244170
22.69215627,0.19533630,-0.00293005
22.69266827,0.21487000,-0.00244170
22.69318027,0.19533630,-0.00244170
22.69369227,0.21487000,-0.00195336
22.69420427,0.18556950,-0.00537175
22.69471627,0.19533630,-0.00341839
22.69522827,0.20510320,-0.00341839
22.69574027,0.18556950,-0.00439507
22.69625227,0.20510320,0.00000000
22.69676427,0.20510320,-0.00244170
22.69727627,0.19533630,-0.00195336
22.69778827,0.17580270,-0.00146502
22.69830027,0.18556950,-0.00293005
22.69881227,0.20510320,-0.00244170
22.69932427,0.20510320,-0.00439507
22.69983627,0.18556950,-0.00390673
22.70034827,0.16603590,-0.00537175
22.70086027,0.16603590,-0.00244170
22.70137227,0.17580270,-0.00244170
22.70188427,0.17580270,-0.00390673
22.70239627,0.18556950,-0.00195336
22.70290827,0.18556950,-0.00293005
22.70342027,0.20510320,-0.00244170
22.70393227,0.15626910,-0.00341839
22.70444427,0.16603590,-0.00293005
22.70495627,0.19533630,-0.00341839
22.70546827,0.19533630,-0.00195336
22.70598027,0.19533630,-0.00341839
22.70649227,0.19533630,-0.00195336
22.70700427,0.19533630,-0.00488341
22.70751627,0.19533630,-0.00390673
22.70802827,0.20510320,-0.00341839
22.70854027,0.22463680,-0.00244170
22.70905227,0.21487000,-0.00244170
22.70956427,0.19533630,-0.00439507
22.71007627,0.21487000,-0.00244170
22.71058827,0.20510320,-0.00390673
22.71110027,0.22463680,-0.00244170
22.71161227,0.20510320,-0.00195336
22.71212427,0.24417040,-0.00439507
22.71263626,0.18556950,-0.00537175
22.71314826,0.20510320,-0.00439507
22.71366026,0.18556950,-0.00683677
22.71417226,0.21487000,-0.00244170
22.71468426,0.18556950,-0.00439507
22.71519626,0.17580270,-0.00488341
22.71570826,0.21487000,-0.00586009
22.71622026,0.19533630,-0.00439507
22.71673226,0.19533630,-0.00293005
22.71724426,0.20510320,-0.00390673
22.71775626,0.17580270,-0.00390673
22.71826826,0.19533630,-0.00488341
22.71878026,0.18556950,-0.00634843
22.71929226,0.17580270,-0.00341839
22.71980426,0.22463680,-0.00439507
22.72031626,0.21487000,-0.00537175
22.72082826,0.19533630,-0.00586009
22.72134026,0.17580270,-0.00439507
22.72185226,0.19533630,-0.00341839
22.72236426,0.21487000,-0.00390673
22.72287626,0.17580270,-0.00244170
22.72338826,0.17580270,-0.00390673
22.72390026,0.19533630,-0.00488341
22.72441226,0.20510320,-0.00146502
22.72492426,0.20510320,-0.00537175
22.72543626,0.18556950,-0.00537175
22.72594826,0.18556950,-0.00488341
22.72646026,0.18556950,-0.00634843
22.72697226,0.17580270,-0.00439507
22.72748426,0.17580270,-0.00390673
22.72799626,0.22463680,-0.00586009
22.72850826,0.21487000,-0.00146502
22.72902026,0.20510320,-0.00634843
22.72953226,0.21487000,-0.00341839
22.73004426,0.21487000,-0.00341839
22.73055626,0.20510320,-0.00390673
22.73106826,0.20510320,-0.00293005
22.73158026,0.19533630,-0.00341839
22.73209226,0.20510320,-0.00244170
22.73260426,0.18556950,-0.00488341
22.73311626,0.22463680,-0.00390673
22.73362826,0.20510320,-0.00341839
22.73414026,0.23440360,-0.00341839
22.73465226,0.20510320,-0.00293005
22.73516426,0.19533630,-0.00439507
22.73567626,0.20510320,-0.00439507
22.73618826,0.20510320,-0.00488341
22.73670026,0.22463680,-0.00488341
22.73721226,0.18556950,-0.00341839
22.73772426,0.18556950,-0.00488341
22.73823626,0.18556950,-0.00488341
22.73874826,0.19533630,-0.00488341
22.73926026,0.21487000,-0.00488341
22.73977226,0.22463680,-0.00341839
22.74028426,0.18556950,-0.00390673
22.74079626,0.17580270,-0.00439507
22.74130826,0.21487000,-0.00390673
22.74182026,0.21487000,-0.00439507
22.74233226,0.22463680,-0.00390673
22.74284426,0.19533630,-0.00586009
22.74335626,0.21487000,-0.00488341
22.74386826,0.18556950,-0.00537175
22.74438026,0.20510320,-0.00634843
22.74489226,0.20510320,-0.00537175
22.74540426,0.22463680,-0.00732511
22.74591626,0.20510320,-0.00634843
22.74642826,0.24417040,-0.00586009
22.74694026,0.18556950,-0.00732511
22.74745226,0.20510320,-0.00586009
22.74796426,0.18556950,-0.00683677
22.74847626,0.20510320,-0.00537175
22.74898826,0.18556950,-0.00732511
22.74950026,0.19533630,-0.00586009
22.75001226,0.16603590,-0.00390673
22.75052426,0.15626910,-0.00390673
22.75103626,0.16603590,-0.00439507
22.75154826,0.21487000,-0.00488341
22.75206026,0.19533630,-0.00586009
22.75257226,0.19533630,-0.00683677
22.75308426,0.19533630,-0.00586009
22.75359626,0.18556950,-0.00586009
22.75410826,0.16603590,-0.00586009
22.75462026,0.18556950,-0.00537175
22.75513226,0.18556950,-0.00488341
22.75564426,0.19533630,-0.00781345
22.75615626,0.19533630,-0.00537175
22.75666826,0.19533630,-0.00830180
22.75718026,0.22463680,-0.00586009
22.75769226,0.21487000,-0.00586009
22.75820426,0.21487000,-0.00537175
22.75871626,0.19533630,-0.00683677
22.75922826,0.20510320,-0.00488341
22.75974026,0.21487000,-0.00537175
22.76025226,0.24417040,-0.00586009
22.76076426,0.19533630,-0.00586009
22.76127626,0.22463680,-0.00488341
22.76178826,0.23440360,-0.00586009
22.76230026,0.20510320,-0.00390673
22.76281226,0.21487000,-0.00341839
22.76332426,0.20510320,-0.00537175
22.76383626,0.22463680,-0.00586009
22.76434826,0.22463680,-0.00439507
22.76486026,0.20510320,-0.00390673
22.76537226,0.22463680,-0.00293005
22.76588426,0.21487000,-0.00244170
22.76639626,0.20510320,-0.00439507
22.76690826,0.21487000,-0.00439507
22.76742026,0.21487000,-0.00390673
22.76793226,0.21487000,-0.00341839
22.76844426,0.17580270,-0.00683677
22.76895626,0.21487000,-0.00390673
22.76946826,0.20510320,-0.00537175
22.76998026,0.20510320,-0.00586009
22.77049226,0.24417040,-0.00439507
22.77100426,0.22463680,-0.00586009
22.77151626,0.22463680,-0.00586009
22.77202826,0.19533630,-0.00586009
22.77254026,0.22463680,-0.00586009
22.77305226,0.22463680,-0.00634843
22.77356426,0.21487000,-0.00634843
22.77407626,0.18556950,-0.00390673
22.77458826,0.21487000,-0.00732511
22.77510026,0.17580270,-0.00634843
22.77561226,0.19533630,-0.00439507
22.77612426,0.16603590,-0.00488341
22.77663626,0.17580270,-0.00586009
22.77714826,0.20510320,-0.00537175
22.77766026,0.18556950,-0.00390673
22.77817226,0.16603590,-0.00488341
22.77868426,0.13673540,-0.00732511
22.77919626,0.20510320,-0.00634843
22.77970826,0.17580270,-0.00683677
22.78022026,0.20510320,-0.00634843
22.78073226,0.19533630,-0.00488341
22.78124426,0.19533630,-0.00732511
22.78175626,0.18556950,-0.00537175
22.78226826,0.20510320,-0.00634843
22.78278026,0.19533630,-0.00781345
22.78329226,0.20510320,-0.00488341
22.78380426,0.19533630,-0.00830180
22.78431626,0.19533630,-0.00683677
22.78482826,0.21487000,-0.00586009
22.78534026,0.17580270,-0.00634843
22.78585226,0.19533630,-0.00634843
22.78636426,0.18556950,-0.00537175
22.78687626,0.19533630,-0.00683677
22.78738826,0.20510320,-0.00634843
22.78790026,0.15626910,-0.00586009
22.78841226,0.17580270,-0.00341839
22.78892426,0.20510320,-0.00586009
22.78943626,0.18556950,-0.00439507
22.78994826,0.20510320,-0.00439507
22.79046026,0.20510320,-0.00537175
22.79097226,0.25393720,-0.00097668
22.79148426,0.22463680,-0.00390673
22.79199626,0.18556950,-0.00146502
22.79250826,0.17580270,-0.00390673
22.79302026,0.19533630,-0.00537175
22.79353226,0.20510320,-0.00195336
22.79404426,0.21487000,-0.00537175
22.79455626,0.25393720,-0.00586009
22.79506826,0.19533630,-0.00439507
22.79558026,0.21487000,-0.00341839
22.79609226,0.21487000,-0.00195336
22.79660426,0.21487000,-0.00341839
22.79711626,0.19533630,-0.00293005
22.79762826,0.23440360,-0.00439507
22.79814026,0.20510320,-0.00341839
22.79865226,0.20510320,-0.00390673
22.79916426,0.21487000,-0.00586009
22.79967626,0.22463680,-0.00488341
22.80018826,0.23440360,-0.00244170
22.80070026,0.20510320,-0.00341839
22.80121226,0.21487000,-0.00244170
22.80172426,0.17580270,-0.00634843
22.80223626,0.19533630,-0.00488341
22.80274826,0.18556950,-0.00586009
22.80326026,0.22463680,-0.00293005
22.80377226,0.20510320,-0.00195336
22.80428426,0.22463680,-0.00488341
22.80479626,0.18556950,-0.00488341
22.80530826,0.19533630,-0.00488341
22.80582026,0.20510320,-0.00586009
22.80633226,0.22463680,-0.00488341
22.80684426,0.20510320,-0.00683677
22.80735626,0.18556950,-0.00586009
22.80786826,0.19533630,-0.00976682
22.80838026,0.23440360,-0.01025516
22.80889226,0.19533630,-0.00781345
22.80940426,0.19533630,-0.00781345
22.80991626,0.20510320,-0.00683677
22.81042826,0.21487000,-0.00683677
22.81094026,0.21487000,-0.00732511
22.81145226,0.22463680,-0.00488341
22.81196426,0.23440360,-0.00976682
22.81247626,0.20510320,-0.00830180
22.81298826,0.23440360,-0.00732511
22.81350026,0.22463680,-0.00927848
22.81401226,0.24417040,-0.00732511
22.81452426,0.19533630,-0.00879014
22.81503626,0.23440360,-0.00927848
22.81554826,0.20510320,-0.00927848
22.81606026,0.20510320,-0.00976682
22.81657226,0.23440360,-0.00732511
22.81708426,0.22463680,-0.00781345
22.81759626,0.20510320,-0.00781345
22.81810826,0.21487000,-0.00976682
22.81862026,0.21487000,-0.01074350
22.81913226,0.20510320,-0.00732511
22.81964426,0.24417040,-0.00732511
22.82015626,0.21487000,-0.00830180
22.82066826,0.20510320,-0.00781345
22.82118026,0.25393720,-0.00732511
22.82169226,0.19533630,-0.00634843
22.82220426,0.21487000,-0.00732511
22.82271626,0.24417040,-0.00830180
22.82322826,0.22463680,-0.00634843
22.82374026,0.20510320,-0.00683677
22.82425226,0.21487000,-0.00683677
22.82476426,0.20510320,-0.00732511
22.82527626,0.22463680,-0.00683677
22.82578826,0.20510320,-0.00927848
22.82630026,0.20510320,-0.00781345
22.82681226,0.24417040,-0.00732511
