Time,Channel A,Channel B
37.27199612,0.16603590,0.01269686
37.27250812,0.21487000,0.01318520
37.27302012,0.18556950,0.01025516
37.27353212,0.19533630,0.01123184
37.27404412,0.18556950,0.01318520
37.27455612,0.18556950,0.01074350
37.27506812,0.18556950,0.01367354
37.27558012,0.20510320,0.01269686
37.27609212,0.18556950,0.01416188
37.27660412,0.19533630,0.01611525
37.27711612,0.20510320,0.01367354
37.27762812,0.20510320,0.01269686
37.27814012,0.20510320,0.00927848
37.27865212,0.23440360,0.01172018
37.27916412,0.19533630,0.01220852
37.27967612,0.18556950,0.01025516
37.28018812,0.21487000,0.01220852
37.28070012,0.16603590,0.01172018
37.28121212,0.20510320,0.01172018
37.28172412,0.19533630,0.01318520
37.28223612,0.21487000,0.01123184
37.28274812,0.20510320,0.01172018
37.28326012,0.19533630,0.00879014
37.28377212,0.19533630,0.01074350
37.28428412,0.20510320,0.01123184
37.28479612,0.19533630,0.01074350
37.28530812,0.22463680,0.01220852
37.28582012,0.20510320,0.01074350
37.28633212,0.19533630,0.01025516
37.28684412,0.25393720,0.01318520
37.28735612,0.23440360,0.01123184
37.28786812,0.21487000,0.01269686
37.28838012,0.19533630,0.01074350
37.28889212,0.18556950,0.01172018
37.28940412,0.22463680,0.01172018
37.28991612,0.22463680,0.01123184
37.29042812,0.23440360,0.01269686
37.29094012,0.21487000,0.01172018
37.29145212,0.22463680,0.01318520
37.29196412,0.24417040,0.01318520
37.29247612,0.20510320,0.01025516
37.29298812,0.19533630,0.01123184
37.29350012,0.21487000,0.01025516
37.29401212,0.21487000,0.01172018
37.29452412,0.20510320,0.01172018
37.29503612,0.18556950,0.01025516
37.29554812,0.19533630,0.00879014
37.29606012,0.19533630,0.00781345
37.29657212,0.17580270,0.01025516
37.29708412,0.19533630,0.01172018
37.29759612,0.21487000,0.00879014
37.29810812,0.17580270,0.01172018
37.29862012,0.17580270,0.01025516
37.29913212,0.20510320,0.01172018
37.29964412,0.18556950,0.01123184
37.30015612,0.18556950,0.01074350
37.30066812,0.19533630,0.01318520
37.30118012,0.16603590,0.01123184
37.30169212,0.19533630,0.01220852
37.30220412,0.19533630,0.01367354
37.30271612,0.18556950,0.01318520
37.30322812,0.18556950,0.01367354
37.30374012,0.18556950,0.01172018
37.30425212,0.17580270,0.01074350
37.30476412,0.15626910,0.01269686
37.30527612,0.15626910,0.01269686
37.30578812,0.15626910,0.00976682
37.30630012,0.18556950,0.00976682
37.30681212,0.17580270,0.01220852
37.30732412,0.20510320,0.01220852
37.30783612,0.22463680,0.01123184
37.30834812,0.18556950,0.01123184
37.30886012,0.17580270,0.01220852
37.30937212,0.18556950,0.01123184
37.30988412,0.17580270,0.01220852
37.31039612,0.17580270,0.01025516
37.31090812,0.19533630,0.01074350
37.31142012,0.16603590,0.01172018
37.31193212,0.19533630,0.01123184
37.31244412,0.18556950,0.01318520
37.31295612,0.18556950,0.01074350
37.31346812,0.18556950,0.01025516
37.31398012,0.18556950,0.01172018
37.31449212,0.18556950,0.01123184
37.31500412,0.17580270,0.01220852
37.31551612,0.17580270,0.01172018
37.31602812,0.20510320,0.01123184
37.31654012,0.19533630,0.01172018
37.31705212,0.20510320,0.01123184
37.31756412,0.20510320,0.01220852
37.31807612,0.18556950,0.01123184
37.31858812,0.16603590,0.01269686
37.31910012,0.21487000,0.01220852
37.31961212,0.20510320,0.01172018
37.32012412,0.18556950,0.01367354
37.32063612,0.21487000,0.01269686
37.32114812,0.20510320,0.01318520
37.32166012,0.21487000,0.01172018
37.32217212,0.19533630,0.01269686
37.32268412,0.20510320,0.01416188
37.32319612,0.21487000,0.01269686
37.32370812,0.17580270,0.01416188
37.32422012,0.18556950,0.01318520
37.32473212,0.17580270,0.01269686
37.32524412,0.21487000,0.01318520
37.32575612,0.21487000,0.01562691
37.32626812,0.22463680,0.01367354
37.32678012,0.20510320,0.01220852
37.32729212,0.18556950,0.01367354
37.32780412,0.20510320,0.01465023
37.32831612,0.19533630,0.01318520
37.32882812,0.21487000,0.01025516
37.32934012,0.21487000,0.00976682
37.32985212,0.18556950,0.01367354
37.33036412,0.22463680,0.01465023
37.33087612,0.21487000,0.01025516
37.33138812,0.20510320,0.01172018
37.33190012,0.19533630,0.01172018
37.33241212,0.19533630,0.01172018
37.33292412,0.19533630,0.01416188
37.33343612,0.19533630,0.01172018
37.33394812,0.20510320,0.01074350
37.33446012,0.20510320,0.00976682
37.33497212,0.17580270,0.01074350
37.33548412,0.19533630,0.01220852
37.33599612,0.20510320,0.01172018
37.33650812,0.20510320,0.01025516
37.33702012,0.19533630,0.01318520
37.33753212,0.18556950,0.01220852
37.33804412,0.18556950,0.01318520
37.33855612,0.19533630,0.01074350
37.33906812,0.20510320,0.01172018
37.33958012,0.21487000,0.01025516
37.34009212,0.21487000,0.01025516
37.34060412,0.19533630,0.01172018
37.34111612,0.20510320,0.01025516
37.34162812,0.19533630,0.00879014
37.34214012,0.19533630,0.01025516
37.34265212,0.21487000,0.01074350
37.34316412,0.22463680,0.01123184
37.34367612,0.18556950,0.01172018
37.34418812,0.22463680,0.01123184
37.34470012,0.20510320,0.01123184
37.34521212,0.22463680,0.01074350
37.34572412,0.20510320,0.01220852
37.34623612,0.17580270,0.00927848
37.34674812,0.18556950,0.00976682
37.34726012,0.22463680,0.00732511
37.34777212,0.19533630,0.00830180
37.34828412,0.19533630,0.01172018
37.34879612,0.20510320,0.01025516
37.34930812,0.20510320,0.00927848
37.34982012,0.20510320,0.00830180
37.35033212,0.19533630,0.01025516
37.35084412,0.19533630,0.01220852
37.35135612,0.16603590,0.01025516
37.35186812,0.19533630,0.00683677
37.35238012,0.18556950,0.00927848
37.35289212,0.17580270,0.00976682
37.35340412,0.17580270,0.00927848
37.35391612,0.18556950,0.01025516
37.35442812,0.19533630,0.00927848
37.35494012,0.19533630,0.01025516
37.35545212,0.18556950,0.00830180
37.35596412,0.17580270,0.00976682
37.35647612,0.20510320,0.00976682
37.35698812,0.18556950,0.00976682
37.35750012,0.19533630,0.00976682
37.35801212,0.24417040,0.00830180
37.35852412,0.20510320,0.01123184
37.35903612,0.20510320,0.00976682
37.35954812,0.19533630,0.01074350
37.36006012,0.19533630,0.00879014
37.36057212,0.20510320,0.01025516
37.36108412,0.19533630,0.01172018
37.36159612,0.18556950,0.01074350
37.36210812,0.21487000,0.01074350
37.36262012,0.19533630,0.01025516
37.36313212,0.20510320,0.01172018
37.36364412,0.17580270,0.01074350
37.36415612,0.20510320,0.01172018
37.36466812,0.20510320,0.00830180
37.36518012,0.17580270,0.01220852
37.36569212,0.17580270,0.01074350
37.36620412,0.17580270,0.01269686
37.36671612,0.17580270,0.00879014
37.36722812,0.21487000,0.01220852
37.36774012,0.19533630,0.01318520
37.36825212,0.20510320,0.01074350
37.36876412,0.17580270,0.01172018
37.36927612,0.17580270,0.01025516
37.36978812,0.18556950,0.00927848
37.37030012,0.17580270,0.00830180
37.37081212,0.19533630,0.01025516
37.37132412,0.17580270,0.00927848
37.37183612,0.18556950,0.00976682
37.37234812,0.17580270,0.00830180
37.37286012,0.20510320,0.00781345
37.37337212,0.20510320,0.00927848
37.37388412,0.17580270,0.00976682
37.37439612,0.20510320,0.00927848
37.37490812,0.19533630,0.00683677
37.37542012,0.21487000,0.00634843
37.37593212,0.20510320,0.00586009
37.37644412,0.17580270,0.00781345
37.37695612,0.20510320,0.00879014
37.37746812,0.17580270,0.00732511
37.37798012,0.19533630,0.00732511
37.37849212,0.16603590,0.00830180
37.37900412,0.17580270,0.00732511
37.37951612,0.18556950,0.00830180
37.38002812,0.17580270,0.00683677
37.38054012,0.18556950,0.00830180
37.38105212,0.16603590,0.00781345
37.38156412,0.22463680,0.00732511
37.38207612,0.15626910,0.00830180
37.38258812,0.18556950,0.00830180
37.38310012,0.18556950,0.00781345
37.38361212,0.17580270,0.00781345
37.38412412,0.18556950,0.00976682
37.38463612,0.18556950,0.00634843
37.38514812,0.17580270,0.00830180
37.38566012,0.16603590,0.00683677
37.38617212,0.18556950,0.00586009
37.38668412,0.20510320,0.00781345
37.38719611,0.18556950,0.00830180
37.38770811,0.17580270,0.00830180
37.38822011,0.19533630,0.00683677
37.38873211,0.18556950,0.00781345
37.38924411,0.21487000,0.00927848
37.38975611,0.20510320,0.00976682
37.39026811,0.15626910,0.00830180
37.39078011,0.16603590,0.00927848
37.39129211,0.15626910,0.00927848
37.39180411,0.16603590,0.01123184
37.39231611,0.18556950,0.00879014
37.39282811,0.17580270,0.00879014
37.39334011,0.19533630,0.00927848
37.39385211,0.17580270,0.00781345
37.39436411,0.18556950,0.01025516
37.39487611,0.18556950,0.00976682
37.39538811,0.17580270,0.00732511
37.39590011,0.15626910,0.00976682
37.39641211,0.17580270,0.00830180
37.39692411,0.17580270,0.00927848
37.39743611,0.17580270,0.00732511
37.39794811,0.18556950,0.00976682
37.39846011,0.18556950,0.00879014
37.39897211,0.15626910,0.00879014
37.39948411,0.17580270,0.01025516
37.39999611,0.16603590,0.00976682
37.40050811,0.14650230,0.00879014
37.40102011,0.17580270,0.01220852
37.40153211,0.14650230,0.01172018
37.40204411,0.20510320,0.01172018
37.40255611,0.16603590,0.01123184
37.40306811,0.19533630,0.00927848
37.40358011,0.17580270,0.00927848
37.40409211,0.15626910,0.00830180
37.40460411,0.18556950,0.01025516
37.40511611,0.19533630,0.00927848
37.40562811,0.16603590,0.00976682
37.40614011,0.16603590,0.00781345
37.40665211,0.17580270,0.00927848
37.40716411,0.18556950,0.01172018
37.40767611,0.19533630,0.00781345
37.40818811,0.18556950,0.00976682
37.40870011,0.19533630,0.00732511
37.40921211,0.18556950,0.00976682
37.40972411,0.17580270,0.01123184
37.41023611,0.18556950,0.01074350
37.41074811,0.16603590,0.00976682
37.41126011,0.17580270,0.00927848
37.41177211,0.19533630,0.00927848
37.41228411,0.19533630,0.01220852
37.41279611,0.20510320,0.00879014
37.41330811,0.19533630,0.00781345
37.41382011,0.17580270,0.01025516
37.41433211,0.18556950,0.01123184
37.41484411,0.19533630,0.01318520
37.41535611,0.17580270,0.01123184
37.41586811,0.20510320,0.01172018
37.41638011,0.19533630,0.01025516
37.41689211,0.16603590,0.00976682
37.41740411,0.19533630,0.01025516
37.41791611,0.18556950,0.00927848
37.41842811,0.21487000,0.00976682
37.41894011,0.18556950,0.01025516
37.41945211,0.19533630,0.00830180
37.41996411,0.17580270,0.01123184
37.42047611,0.18556950,0.00879014
37.42098811,0.16603590,0.01074350
37.42150011,0.20510320,0.00879014
37.42201211,0.18556950,0.00879014
37.42252411,0.18556950,0.00927848
37.42303611,0.18556950,0.00976682
37.42354811,0.19533630,0.00781345
37.42406011,0.18556950,0.00781345
37.42457211,0.17580270,0.00976682
37.42508411,0.18556950,0.00830180
37.42559611,0.17580270,0.00732511
37.42610811,0.18556950,0.00781345
37.42662011,0.18556950,0.00879014
37.42713211,0.20510320,0.00781345
37.42764411,0.19533630,0.00830180
37.42815611,0.17580270,0.00732511
37.42866811,0.18556950,0.00781345
37.42918011,0.15626910,0.00732511
37.42969211,0.17580270,0.00879014
37.43020411,0.22463680,0.00927848
37.43071611,0.21487000,0.00830180
37.43122811,0.18556950,0.00683677
37.43174011,0.18556950,0.00634843
37.43225211,0.18556950,0.00537175
37.43276411,0.20510320,0.00879014
37.43327611,0.18556950,0.00537175
37.43378811,0.17580270,0.00927848
37.43430011,0.20510320,0.00732511
37.43481211,0.17580270,0.00879014
37.43532411,0.21487000,0.00976682
37.43583611,0.17580270,0.00781345
37.43634811,0.17580270,0.00927848
37.43686011,0.20510320,0.00830180
37.43737211,0.17580270,0.00781345
37.43788411,0.16603590,0.00879014
37.43839611,0.17580270,0.00976682
37.43890811,0.18556950,0.00634843
37.43942011,0.16603590,0.00879014
37.43993211,0.13673540,0.00537175
37.44044411,0.19533630,0.00879014
37.44095611,0.19533630,0.00683677
37.44146811,0.17580270,0.00488341
37.44198011,0.17580270,0.00732511
37.44249211,0.19533630,0.00634843
37.44300411,0.19533630,0.00976682
37.44351611,0.16603590,0.00732511
37.44402811,0.16603590,0.00830180
37.44454011,0.19533630,0.00732511
37.44505211,0.21487000,0.01025516
37.44556411,0.17580270,0.01123184
37.44607611,0.17580270,0.00879014
37.44658811,0.16603590,0.01025516
37.44710011,0.16603590,0.01025516
37.44761211,0.20510320,0.00927848
37.44812411,0.18556950,0.01220852
37.44863611,0.18556950,0.00830180
37.44914811,0.20510320,0.00927848
37.44966011,0.17580270,0.00976682
37.45017211,0.18556950,0.00830180
37.45068411,0.17580270,0.01123184
37.45119611,0.13673540,0.00781345
37.45170811,0.18556950,0.00781345
37.45222011,0.18556950,0.00976682
37.45273211,0.17580270,0.00830180
37.45324411,0.20510320,0.01025516
37.45375611,0.20510320,0.00830180
37.45426811,0.18556950,0.00879014
37.45478011,0.15626910,0.00830180
37.45529211,0.18556950,0.00830180
37.45580411,0.18556950,0.01025516
37.45631611,0.16603590,0.00976682
37.45682811,0.17580270,0.01025516
37.45734011,0.15626910,0.01025516
37.45785211,0.18556950,0.00879014
37.45836411,0.19533630,0.01074350
37.45887611,0.15626910,0.00927848
37.45938811,0.17580270,0.00976682
37.45990011,0.17580270,0.01074350
37.46041211,0.16603590,0.01074350
37.46092411,0.19533630,0.01220852
37.46143611,0.19533630,0.01123184
37.46194811,0.17580270,0.01123184
37.46246011,0.19533630,0.01269686
37.46297211,0.17580270,0.01123184
37.46348411,0.19533630,0.01220852
37.46399611,0.17580270,0.01367354
37.46450811,0.19533630,0.01074350
37.46502011,0.21487000,0.01025516
37.46553211,0.23440360,0.01074350
37.46604411,0.21487000,0.01123184
37.46655611,0.18556950,0.00927848
37.46706811,0.20510320,0.00976682
37.46758011,0.19533630,0.01025516
37.46809211,0.19533630,0.01025516
37.46860411,0.18556950,0.00927848
37.46911611,0.20510320,0.00927848
37.46962811,0.20510320,0.00976682
37.47014011,0.18556950,0.01074350
37.47065211,0.17580270,0.00879014
37.47116411,0.18556950,0.01025516
37.47167611,0.20510320,0.00879014
37.47218811,0.19533630,0.00879014
37.47270011,0.17580270,0.00830180
37.47321211,0.19533630,0.00879014
37.47372411,0.19533630,0.00879014
37.47423611,0.18556950,0.00732511
37.47474811,0.18556950,0.00927848
37.47526011,0.20510320,0.00781345
37.47577211,0.18556950,0.00781345
37.47628411,0.21487000,0.00781345
37.47679611,0.20510320,0.00732511
37.47730811,0.18556950,0.00683677
37.47782011,0.19533630,0.00879014
37.47833211,0.19533630,0.00927848
37.47884411,0.18556950,0.00781345
37.47935611,0.18556950,0.00732511
37.47986811,0.18556950,0.00830180
37.48038011,0.18556950,0.00732511
37.48089211,0.18556950,0.00879014
37.48140411,0.17580270,0.00879014
37.48191611,0.16603590,0.00879014
37.48242811,0.17580270,0.00830180
37.48294011,0.18556950,0.00781345
37.48345211,0.18556950,0.00879014
37.48396411,0.19533630,0.00927848
37.48447611,0.19533630,0.00732511
37.48498811,0.17580270,0.00732511
37.48550011,0.20510320,0.00683677
37.48601211,0.18556950,0.00683677
37.48652411,0.18556950,0.00634843
37.48703611,0.19533630,0.00683677
37.48754811,0.17580270,0.00830180
37.48806011,0.19533630,0.00879014
37.48857211,0.19533630,0.00732511
37.48908411,0.20510320,0.01172018
37.48959611,0.17580270,0.00976682
37.49010811,0.19533630,0.01025516
37.49062011,0.19533630,0.01123184
37.49113211,0.20510320,0.00976682
37.49164411,0.17580270,0.01269686
37.49215611,0.18556950,0.01172018
37.49266811,0.20510320,0.00927848
37.49318011,0.18556950,0.01074350
37.49369211,0.19533630,0.01220852
37.49420411,0.19533630,0.01318520
37.49471611,0.19533630,0.01025516
37.49522811,0.16603590,0.01123184
37.49574011,0.17580270,0.00976682
37.49625211,0.19533630,0.01172018
37.49676411,0.21487000,0.00976682
37.49727611,0.20510320,0.00976682
37.49778811,0.17580270,0.00927848
37.49830011,0.18556950,0.01172018
37.49881211,0.20510320,0.00927848
37.49932411,0.19533630,0.01123184
37.49983611,0.17580270,0.00927848
37.50034811,0.19533630,0.01074350
37.50086011,0.17580270,0.00781345
37.50137211,0.19533630,0.00879014
37.50188411,0.19533630,0.01220852
37.50239611,0.19533630,0.01123184
37.50290811,0.21487000,0.01172018
37.50342011,0.19533630,0.00927848
37.50393211,0.20510320,0.01220852
37.50444411,0.20510320,0.01172018
37.50495611,0.18556950,0.00879014
37.50546811,0.21487000,0.00927848
37.50598011,0.19533630,0.01025516
37.50649211,0.19533630,0.00927848
37.50700411,0.23440360,0.01172018
37.50751611,0.15626910,0.01123184
37.50802811,0.19533630,0.01123184
37.50854011,0.16603590,0.01367354
37.50905211,0.18556950,0.01220852
37.50956411,0.19533630,0.01269686
37.51007611,0.22463680,0.01269686
37.51058811,0.19533630,0.01318520
37.51110011,0.17580270,0.01074350
37.51161211,0.20510320,0.01123184
37.51212411,0.17580270,0.01318520
37.51263611,0.17580270,0.01074350
37.51314811,0.20510320,0.01123184
37.51366011,0.18556950,0.00732511
37.51417211,0.20510320,0.01172018
37.51468411,0.17580270,0.01172018
37.51519611,0.20510320,0.01025516
37.51570811,0.17580270,0.01172018
37.51622011,0.20510320,0.01172018
37.51673211,0.20510320,0.01269686
37.51724411,0.19533630,0.01318520
37.51775611,0.19533630,0.01220852
37.51826811,0.21487000,0.01269686
37.51878011,0.21487000,0.01318520
37.51929211,0.20510320,0.01123184
37.51980411,0.19533630,0.01367354
37.52031611,0.20510320,0.01172018
37.52082811,0.20510320,0.01220852
37.52134011,0.17580270,0.01220852
37.52185211,0.21487000,0.01318520
37.52236411,0.18556950,0.01318520
37.52287611,0.20510320,0.00927848
37.52338811,0.18556950,0.00976682
37.52390011,0.19533630,0.00927848
37.52441211,0.19533630,0.00976682
37.52492411,0.21487000,0.01172018
37.52543611,0.16603590,0.00976682
37.52594811,0.20510320,0.01025516
37.52646011,0.16603590,0.00976682
37.52697211,0.18556950,0.01025516
37.52748411,0.14650230,0.01123184
37.52799611,0.14650230,0.01025516
37.52850811,0.17580270,0.01074350
37.52902011,0.18556950,0.00976682
37.52953211,0.16603590,0.01074350
37.53004411,0.18556950,0.01269686
37.53055611,0.18556950,0.01123184
37.53106811,0.16603590,0.01025516
37.53158011,0.18556950,0.01074350
37.53209211,0.17580270,0.00879014
37.53260411,0.19533630,0.01074350
37.53311611,0.19533630,0.01172018
37.53362811,0.19533630,0.00976682
37.53414011,0.18556950,0.00830180
37.53465211,0.19533630,0.00976682
37.53516411,0.19533630,0.01269686
37.53567611,0.18556950,0.01269686
37.53618811,0.20510320,0.00976682
37.53670011,0.18556950,0.00927848
37.53721211,0.19533630,0.01172018
37.53772411,0.19533630,0.01220852
37.53823611,0.18556950,0.01074350
37.53874811,0.18556950,0.01318520
37.53926011,0.17580270,0.01172018
37.53977211,0.16603590,0.01074350
37.54028411,0.18556950,0.01465023
37.54079611,0.19533630,0.01220852
37.54130811,0.19533630,0.01025516
37.54182011,0.18556950,0.01123184
37.54233211,0.19533630,0.01367354
37.54284411,0.19533630,0.01465023
37.54335611,0.18556950,0.01220852
37.54386811,0.19533630,0.01025516
37.54438011,0.18556950,0.01025516
37.54489211,0.16603590,0.01318520
37.54540411,0.19533630,0.01367354
37.54591611,0.18556950,0.01269686
37.54642811,0.17580270,0.01318520
37.54694011,0.17580270,0.01269686
37.54745211,0.19533630,0.01220852
37.54796411,0.19533630,0.01318520
37.54847611,0.22463680,0.01025516
37.54898811,0.19533630,0.00830180
37.54950011,0.17580270,0.01025516
37.55001211,0.17580270,0.01025516
37.55052411,0.18556950,0.00976682
37.55103611,0.17580270,0.00927848
37.55154811,0.17580270,0.00976682
37.55206011,0.17580270,0.01025516
37.55257211,0.18556950,0.00976682
37.55308411,0.19533630,0.01074350
37.55359611,0.16603590,0.00879014
37.55410811,0.18556950,0.01074350
37.55462011,0.17580270,0.00927848
37.55513211,0.17580270,0.00879014
37.55564411,0.19533630,0.01123184
37.55615611,0.18556950,0.00927848
37.55666811,0.18556950,0.01025516
37.55718011,0.17580270,0.00879014
37.55769211,0.15626910,0.01123184
37.55820411,0.17580270,0.01025516
37.55871611,0.18556950,0.00683677
37.55922811,0.17580270,0.00927848
37.55974011,0.15626910,0.00781345
37.56025211,0.16603590,0.00830180
37.56076411,0.18556950,0.01074350
37.56127611,0.18556950,0.00927848
37.56178811,0.15626910,0.00781345
37.56230011,0.17580270,0.00830180
37.56281211,0.15626910,0.00732511
37.56332411,0.20510320,0.00879014
37.56383611,0.19533630,0.00927848
37.56434811,0.17580270,0.00781345
37.56486011,0.13673540,0.00683677
37.56537211,0.18556950,0.00781345
37.56588411,0.18556950,0.00781345
37.56639611,0.16603590,0.00879014
37.56690811,0.18556950,0.00927848
37.56742011,0.17580270,0.01220852
37.56793211,0.18556950,0.00927848
37.56844411,0.19533630,0.01318520
37.56895611,0.16603590,0.01367354
37.56946811,0.18556950,0.01367354
37.56998011,0.19533630,0.01269686
37.57049211,0.18556950,0.01269686
37.57100411,0.20510320,0.01416188
37.57151611,0.19533630,0.01416188
37.57202811,0.15626910,0.01220852
37.57254011,0.19533630,0.01416188
37.57305211,0.17580270,0.01269686
37.57356411,0.20510320,0.01416188
37.57407611,0.19533630,0.01269686
37.57458811,0.19533630,0.01367354
37.57510011,0.21487000,0.01318520
37.57561211,0.21487000,0.01269686
37.57612411,0.19533630,0.01416188
37.57663611,0.21487000,0.01318520
37.57714811,0.21487000,0.01220852
37.57766011,0.23440360,0.01318520
37.57817211,0.21487000,0.01172018
37.57868411,0.19533630,0.01513857
37.57919611,0.20510320,0.01269686
37.57970811,0.19533630,0.01465023
37.58022011,0.21487000,0.01269686
37.58073211,0.18556950,0.01465023
37.58124411,0.20510320,0.01709193
37.58175611,0.21487000,0.01318520
37.58226811,0.22463680,0.01269686
37.58278011,0.21487000,0.01269686
37.58329211,0.19533630,0.01172018
37.58380411,0.21487000,0.01611525
37.58431611,0.21487000,0.01465023
37.58482811,0.20510320,0.01318520
37.58534011,0.18556950,0.01269686
37.58585211,0.21487000,0.01318520
37.58636411,0.21487000,0.01465023
37.58687611,0.20510320,0.01172018
37.58738811,0.21487000,0.01074350
37.58790011,0.18556950,0.01269686
37.58841211,0.16603590,0.01172018
37.58892411,0.19533630,0.01220852
37.58943611,0.19533630,0.01123184
37.58994811,0.17580270,0.01074350
37.59046011,0.17580270,0.01025516
37.59097211,0.19533630,0.00879014
37.59148411,0.17580270,0.01318520
37.59199611,0.18556950,0.01123184
37.59250811,0.17580270,0.01172018
37.59302011,0.19533630,0.01220852
37.59353211,0.18556950,0.01025516
37.59404411,0.17580270,0.01318520
37.59455611,0.15626910,0.00927848
37.59506811,0.18556950,0.01172018
37.59558011,0.16603590,0.01074350
37.59609211,0.20510320,0.00879014
37.59660411,0.16603590,0.01318520
37.59711611,0.19533630,0.01025516
37.59762811,0.17580270,0.01123184
37.59814011,0.17580270,0.01025516
37.59865211,0.11720180,0.00976682
37.59916411,0.16603590,0.00976682
37.59967611,0.15626910,0.00830180
37.60018811,0.15626910,0.00683677
37.60070011,0.17580270,0.00683677
37.60121211,0.14650230,0.00830180
37.60172411,0.13673540,0.01074350
37.60223611,0.16603590,0.01025516
37.60274811,0.15626910,0.01025516
37.60326011,0.16603590,0.00976682
37.60377211,0.17580270,0.00879014
37.60428411,0.18556950,0.01025516
37.60479611,0.17580270,0.01025516
37.60530811,0.18556950,0.01318520
37.60582011,0.16603590,0.01318520
37.60633211,0.17580270,0.01220852
37.60684411,0.18556950,0.01318520
37.60735611,0.18556950,0.01220852
37.60786811,0.18556950,0.01220852
37.60838011,0.18556950,0.01367354
37.60889211,0.17580270,0.01318520
37.60940411,0.17580270,0.01513857
37.60991611,0.18556950,0.01123184
37.61042811,0.16603590,0.01172018
37.61094011,0.17580270,0.01269686
37.61145211,0.15626910,0.01074350
37.61196411,0.18556950,0.01220852
37.61247611,0.17580270,0.01269686
37.61298811,0.17580270,0.01269686
37.61350011,0.17580270,0.01367354
37.61401211,0.16603590,0.01367354
37.61452411,0.19533630,0.01562691
37.61503611,0.19533630,0.01269686
37.61554811,0.16603590,0.01367354
37.61606011,0.19533630,0.01172018
37.61657211,0.18556950,0.01269686
37.61708411,0.17580270,0.01367354
37.61759611,0.20510320,0.01220852
37.61810811,0.18556950,0.01172018
37.61862011,0.17580270,0.01269686
37.61913211,0.19533630,0.01318520
37.61964411,0.18556950,0.01220852
37.62015611,0.20510320,0.01074350
37.62066811,0.15626910,0.01318520
37.62118011,0.17580270,0.01074350
37.62169211,0.20510320,0.01074350
37.62220411,0.19533630,0.01074350
37.62271611,0.16603590,0.01074350
37.62322811,0.16603590,0.01172018
37.62374011,0.19533630,0.01172018
37.62425211,0.19533630,0.00927848
37.62476411,0.18556950,0.01172018
37.62527611,0.17580270,0.01074350
37.62578811,0.20510320,0.00879014
37.62630011,0.19533630,0.00976682
37.62681211,0.15626910,0.01025516
37.62732411,0.19533630,0.01172018
37.62783611,0.18556950,0.01074350
37.62834811,0.18556950,0.00927848
37.62886011,0.18556950,0.00927848
37.62937211,0.20510320,0.01123184
37.62988411,0.19533630,0.01269686
37.63039611,0.20510320,0.01123184
37.63090811,0.18556950,0.01220852
37.63142011,0.18556950,0.01220852
37.63193211,0.15626910,0.01220852
37.63244411,0.21487000,0.01269686
37.63295611,0.20510320,0.01172018
37.63346811,0.18556950,0.01172018
37.63398011,0.19533630,0.01123184
37.63449211,0.16603590,0.00976682
37.63500411,0.18556950,0.01025516
37.63551611,0.20510320,0.00927848
37.63602811,0.21487000,0.01074350
37.63654011,0.18556950,0.00732511
37.63705211,0.20510320,0.00781345
37.63756411,0.16603590,0.00976682
37.63807611,0.20510320,0.00732511
37.63858811,0.17580270,0.00879014
37.63910011,0.19533630,0.00683677
37.63961211,0.18556950,0.00781345
37.64012411,0.19533630,0.01123184
37.64063611,0.18556950,0.00927848
37.64114811,0.18556950,0.00927848
37.64166011,0.18556950,0.00976682
37.64217211,0.17580270,0.00927848
37.64268411,0.21487000,0.01220852
37.64319611,0.21487000,0.00732511
37.64370811,0.20510320,0.00927848
37.64422011,0.21487000,0.00879014
37.64473211,0.17580270,0.00634843
37.64524411,0.18556950,0.00927848
37.64575611,0.21487000,0.00732511
37.64626811,0.18556950,0.00634843
37.64678011,0.18556950,0.00683677
37.64729211,0.20510320,0.00683677
37.64780411,0.20510320,0.00634843
37.64831611,0.19533630,0.00830180
37.64882811,0.21487000,0.00488341
37.64934011,0.17580270,0.00683677
37.64985211,0.21487000,0.00634843
37.65036411,0.21487000,0.00732511
37.65087611,0.20510320,0.00634843
37.65138811,0.17580270,0.00683677
37.65190011,0.19533630,0.00830180
37.65241211,0.20510320,0.00732511
37.65292411,0.18556950,0.00976682
37.65343611,0.22463680,0.00634843
37.65394811,0.19533630,0.00683677
37.65446011,0.19533630,0.00683677
37.65497211,0.21487000,0.00732511
37.65548411,0.20510320,0.00976682
37.65599611,0.21487000,0.00927848
37.65650811,0.18556950,0.00879014
37.65702011,0.17580270,0.00927848
37.65753211,0.17580270,0.00830180
37.65804411,0.19533630,0.01123184
37.65855611,0.18556950,0.01025516
37.65906811,0.16603590,0.01123184
37.65958011,0.19533630,0.00927848
37.66009211,0.16603590,0.01074350
37.66060411,0.16603590,0.01123184
37.66111611,0.19533630,0.01074350
37.66162811,0.18556950,0.01318520
37.66214011,0.19533630,0.01220852
37.66265211,0.16603590,0.01025516
37.66316411,0.20510320,0.01123184
37.66367611,0.18556950,0.01025516
37.66418811,0.17580270,0.01025516
37.66470011,0.18556950,0.00879014
37.66521211,0.17580270,0.00976682
37.66572411,0.20510320,0.01074350
37.66623611,0.19533630,0.01025516
37.66674811,0.16603590,0.00976682
37.66726011,0.20510320,0.01025516
37.66777211,0.15626910,0.01074350
37.66828411,0.20510320,0.01172018
37.66879611,0.18556950,0.00830180
37.66930811,0.16603590,0.01220852
