Time,Channel A,Channel B
13.76527957,0.18556950,0.00781345
13.76579157,0.21487000,0.00976682
13.76630357,0.20510320,0.01074350
13.76681557,0.21487000,0.00879014
13.76732757,0.22463680,0.00927848
13.76783957,0.21487000,0.00927848
13.76835157,0.20510320,0.00781345
13.76886357,0.19533630,0.00830180
13.76937557,0.19533630,0.00927848
13.76988757,0.18556950,0.00830180
13.77039957,0.20510320,0.00879014
13.77091157,0.19533630,0.00732511
13.77142357,0.21487000,0.00732511
13.77193557,0.19533630,0.00879014
13.77244757,0.18556950,0.00439507
13.77295957,0.18556950,0.00976682
13.77347157,0.18556950,0.00683677
13.77398357,0.19533630,0.00976682
13.77449557,0.17580270,0.00732511
13.77500757,0.21487000,0.00976682
13.77551957,0.20510320,0.01025516
13.77603157,0.18556950,0.01025516
13.77654357,0.17580270,0.00927848
13.77705557,0.19533630,0.00927848
13.77756757,0.19533630,0.00879014
13.77807957,0.17580270,0.00732511
13.77859157,0.19533630,0.00732511
13.77910357,0.21487000,0.00634843
13.77961557,0.19533630,0.00732511
13.78012757,0.19533630,0.00732511
13.78063957,0.17580270,0.00879014
13.78115157,0.15626910,0.00830180
13.78166357,0.17580270,0.00781345
13.78217557,0.17580270,0.00781345
13.78268757,0.17580270,0.00830180
13.78319957,0.17580270,0.01074350
13.78371157,0.19533630,0.00830180
13.78422357,0.15626910,0.00879014
13.78473557,0.21487000,0.00781345
13.78524757,0.20510320,0.00830180
13.78575957,0.21487000,0.00830180
13.78627157,0.18556950,0.00830180
13.78678357,0.19533630,0.00732511
13.78729557,0.18556950,0.00830180
13.78780757,0.19533630,0.00732511
13.78831957,0.18556950,0.00927848
13.78883156,0.19533630,0.00732511
13.78934356,0.19533630,0.00732511
13.78985556,0.20510320,0.00732511
13.79036756,0.18556950,0.00879014
13.79087956,0.19533630,0.00927848
13.79139156,0.19533630,0.00927848
13.79190356,0.17580270,0.00830180
13.79241556,0.21487000,0.00781345
13.79292756,0.18556950,0.00586009
13.79343956,0.15626910,0.00879014
13.79395156,0.16603590,0.00830180
13.79446356,0.19533630,0.00879014
13.79497556,0.18556950,0.00830180
13.79548756,0.20510320,0.00488341
13.79599956,0.22463680,0.00927848
13.79651156,0.21487000,0.00683677
13.79702356,0.24417040,0.00879014
13.79753556,0.20510320,0.00683677
13.79804756,0.19533630,0.00634843
13.79855956,0.19533630,0.00781345
13.79907156,0.21487000,0.00537175
13.79958356,0.23440360,0.00439507
13.80009556,0.18556950,0.00732511
13.80060756,0.20510320,0.00488341
13.80111956,0.21487000,0.00537175
13.80163156,0.20510320,0.00293005
13.80214356,0.19533630,0.00293005
13.80265556,0.19533630,0.00439507
13.80316756,0.23440360,0.00244170
13.80367956,0.20510320,0.00537175
13.80419156,0.18556950,0.00488341
13.80470356,0.21487000,0.00439507
13.80521556,0.18556950,0.00586009
13.80572756,0.18556950,0.00879014
13.80623956,0.17580270,0.00781345
13.80675156,0.18556950,0.00683677
13.80726356,0.21487000,0.00732511
13.80777556,0.21487000,0.00439507
13.80828756,0.18556950,0.00732511
13.80879956,0.20510320,0.00683677
13.80931156,0.18556950,0.00683677
13.80982356,0.18556950,0.00732511
13.81033556,0.18556950,0.00732511
13.81084756,0.20510320,0.00683677
13.81135956,0.19533630,0.00830180
13.81187156,0.19533630,0.00683677
13.81238356,0.19533630,0.00683677
13.81289556,0.19533630,0.00586009
13.81340756,0.18556950,0.00634843
13.81391956,0.18556950,0.00586009
13.81443156,0.18556950,0.00390673
13.81494356,0.17580270,0.00341839
13.81545556,0.19533630,0.00293005
13.81596756,0.20510320,0.00390673
13.81647956,0.17580270,0.00537175
13.81699156,0.21487000,0.00586009
13.81750356,0.19533630,0.00341839
13.81801556,0.18556950,0.00390673
13.81852756,0.20510320,0.00195336
13.81903956,0.20510320,0.00439507
13.81955156,0.20510320,0.00488341
13.82006356,0.22463680,0.00683677
13.82057556,0.19533630,0.00488341
13.82108756,0.18556950,0.00439507
13.82159956,0.20510320,0.00634843
13.82211156,0.22463680,0.00390673
13.82262356,0.19533630,0.00390673
13.82313556,0.20510320,0.00439507
13.82364756,0.19533630,0.00537175
13.82415956,0.21487000,0.00586009
13.82467156,0.19533630,0.00537175
13.82518356,0.21487000,0.00537175
13.82569556,0.20510320,0.00537175
13.82620756,0.22463680,0.00634843
13.82671956,0.21487000,0.00586009
13.82723156,0.21487000,0.00390673
13.82774356,0.19533630,0.00586009
13.82825556,0.21487000,0.00586009
13.82876756,0.22463680,0.00683677
13.82927956,0.22463680,0.00586009
13.82979156,0.20510320,0.00586009
13.83030356,0.19533630,0.00586009
13.83081556,0.20510320,0.00683677
13.83132756,0.20510320,0.00830180
13.83183956,0.20510320,0.00781345
13.83235156,0.18556950,0.00586009
13.83286356,0.17580270,0.00927848
13.83337556,0.20510320,0.00732511
13.83388756,0.21487000,0.00830180
13.83439956,0.20510320,0.00927848
13.83491156,0.19533630,0.00781345
13.83542356,0.20510320,0.00781345
13.83593556,0.19533630,0.00830180
13.83644756,0.18556950,0.00732511
13.83695956,0.18556950,0.01025516
13.83747156,0.18556950,0.01025516
13.83798356,0.20510320,0.01025516
13.83849556,0.17580270,0.01025516
13.83900756,0.19533630,0.00927848
13.83951956,0.18556950,0.01172018
13.84003156,0.16603590,0.00976682
13.84054356,0.17580270,0.00927848
13.84105556,0.17580270,0.00976682
13.84156756,0.17580270,0.01074350
13.84207956,0.18556950,0.00976682
13.84259156,0.19533630,0.01025516
13.84310356,0.21487000,0.00927848
13.84361556,0.20510320,0.01025516
13.84412756,0.19533630,0.01025516
13.84463956,0.20510320,0.01220852
13.84515156,0.20510320,0.01123184
13.84566356,0.16603590,0.00976682
13.84617556,0.18556950,0.01025516
13.84668756,0.17580270,0.01172018
13.84719956,0.19533630,0.01318520
13.84771156,0.20510320,0.01269686
13.84822356,0.16603590,0.01025516
13.84873556,0.20510320,0.00879014
13.84924756,0.17580270,0.00879014
13.84975956,0.19533630,0.01074350
13.85027156,0.20510320,0.00830180
13.85078356,0.17580270,0.00927848
13.85129556,0.20510320,0.00634843
13.85180756,0.17580270,0.01074350
13.85231956,0.19533630,0.01074350
13.85283156,0.19533630,0.00879014
13.85334356,0.19533630,0.00879014
13.85385556,0.19533630,0.00927848
13.85436756,0.15626910,0.00976682
13.85487956,0.19533630,0.00976682
13.85539156,0.21487000,0.00732511
13.85590356,0.18556950,0.00830180
13.85641556,0.17580270,0.00732511
13.85692756,0.16603590,0.00879014
13.85743956,0.19533630,0.00927848
13.85795156,0.15626910,0.00830180
13.85846356,0.16603590,0.00781345
13.85897556,0.17580270,0.00781345
13.85948756,0.16603590,0.00781345
13.85999956,0.19533630,0.00830180
13.86051156,0.18556950,0.00732511
13.86102356,0.16603590,0.00732511
13.86153556,0.18556950,0.00830180
13.86204756,0.15626910,0.01123184
13.86255956,0.17580270,0.00976682
13.86307156,0.19533630,0.00927848
13.86358356,0.18556950,0.00879014
13.86409556,0.16603590,0.01025516
13.86460756,0.17580270,0.00976682
13.86511956,0.18556950,0.01074350
13.86563156,0.15626910,0.00927848
13.86614356,0.17580270,0.00927848
13.86665556,0.15626910,0.00927848
13.86716756,0.17580270,0.00927848
13.86767956,0.20510320,0.00976682
13.86819156,0.18556950,0.00830180
13.86870356,0.19533630,0.01074350
13.86921556,0.16603590,0.00976682
13.86972756,0.17580270,0.00927848
13.87023956,0.19533630,0.01220852
13.87075156,0.18556950,0.00781345
13.87126356,0.20510320,0.00927848
13.87177556,0.17580270,0.01123184
13.87228756,0.19533630,0.01074350
13.87279956,0.19533630,0.01025516
13.87331156,0.20510320,0.00927848
13.87382356,0.17580270,0.00927848
13.87433556,0.18556950,0.00976682
13.87484756,0.18556950,0.00879014
13.87535956,0.20510320,0.01123184
13.87587156,0.18556950,0.01074350
13.87638356,0.18556950,0.01025516
13.87689556,0.20510320,0.00976682
13.87740756,0.17580270,0.01074350
13.87791956,0.16603590,0.01123184
13.87843156,0.18556950,0.00976682
13.87894356,0.19533630,0.01025516
13.87945556,0.19533630,0.00927848
13.87996756,0.17580270,0.00683677
13.88047956,0.17580270,0.01025516
13.88099156,0.17580270,0.00830180
13.88150356,0.19533630,0.00732511
13.88201556,0.18556950,0.00976682
13.88252756,0.17580270,0.00781345
13.88303956,0.17580270,0.01025516
13.88355156,0.20510320,0.01025516
13.88406356,0.20510320,0.00879014
13.88457556,0.17580270,0.00781345
13.88508756,0.17580270,0.00781345
13.88559956,0.17580270,0.00976682
13.88611156,0.17580270,0.00781345
13.88662356,0.17580270,0.00781345
13.88713556,0.18556950,0.00927848
13.88764756,0.17580270,0.00732511
13.88815956,0.20510320,0.00781345
13.88867156,0.18556950,0.00781345
13.88918356,0.19533630,0.00879014
13.88969556,0.18556950,0.01074350
13.89020756,0.16603590,0.00781345
13.89071956,0.16603590,0.00879014
13.89123156,0.16603590,0.00830180
13.89174356,0.15626910,0.00879014
13.89225556,0.20510320,0.00927848
13.89276756,0.16603590,0.00879014
13.89327956,0.19533630,0.00976682
13.89379156,0.17580270,0.00781345
13.89430356,0.15626910,0.00976682
13.89481556,0.22463680,0.00781345
13.89532756,0.17580270,0.00830180
13.89583956,0.19533630,0.00927848
13.89635156,0.17580270,0.00830180
13.89686356,0.17580270,0.00927848
13.89737556,0.18556950,0.00927848
13.89788756,0.17580270,0.00879014
13.89839956,0.19533630,0.00976682
13.89891156,0.19533630,0.00830180
13.89942356,0.16603590,0.00781345
13.89993556,0.16603590,0.00732511
13.90044756,0.17580270,0.00879014
13.90095956,0.16603590,0.00781345
13.90147156,0.18556950,0.00634843
13.90198356,0.17580270,0.00586009
13.90249556,0.16603590,0.00732511
13.90300756,0.18556950,0.00634843
13.90351956,0.17580270,0.00976682
13.90403156,0.17580270,0.00830180
13.90454356,0.16603590,0.00732511
13.90505556,0.19533630,0.00927848
13.90556756,0.15626910,0.00732511
13.90607956,0.16603590,0.00830180
13.90659156,0.16603590,0.00927848
13.90710356,0.16603590,0.00830180
13.90761556,0.18556950,0.00927848
13.90812756,0.19533630,0.00830180
13.90863956,0.18556950,0.01074350
13.90915156,0.17580270,0.00732511
13.90966356,0.20510320,0.00781345
13.91017556,0.20510320,0.00781345
13.91068756,0.17580270,0.00830180
13.91119956,0.18556950,0.00830180
13.91171156,0.15626910,0.00683677
13.91222356,0.17580270,0.00732511
13.91273556,0.17580270,0.00586009
13.91324756,0.14650230,0.00537175
13.91375956,0.17580270,0.00683677
13.91427156,0.18556950,0.00537175
13.91478356,0.19533630,0.00488341
13.91529556,0.20510320,0.00390673
13.91580756,0.18556950,0.00537175
13.91631956,0.18556950,0.00586009
13.91683156,0.17580270,0.00683677
13.91734356,0.16603590,0.00634843
13.91785556,0.18556950,0.00634843
13.91836756,0.16603590,0.00586009
13.91887956,0.17580270,0.00537175
13.91939156,0.19533630,0.00488341
13.91990356,0.19533630,0.00488341
13.92041556,0.18556950,0.00488341
13.92092756,0.18556950,0.00488341
13.92143956,0.17580270,0.00634843
13.92195156,0.20510320,0.00439507
13.92246356,0.17580270,0.00390673
13.92297556,0.18556950,0.00341839
13.92348756,0.17580270,0.00439507
13.92399956,0.16603590,0.00586009
13.92451156,0.19533630,0.00390673
13.92502356,0.20510320,0.00634843
13.92553556,0.19533630,0.00586009
13.92604756,0.20510320,0.00537175
13.92655956,0.20510320,0.00879014
13.92707156,0.17580270,0.00732511
13.92758356,0.18556950,0.00634843
13.92809556,0.19533630,0.00732511
13.92860756,0.21487000,0.00830180
13.92911956,0.18556950,0.00976682
13.92963156,0.17580270,0.00586009
13.93014356,0.16603590,0.00537175
13.93065556,0.15626910,0.00683677
13.93116756,0.15626910,0.00732511
13.93167956,0.15626910,0.00634843
13.93219156,0.17580270,0.00537175
13.93270356,0.17580270,0.00390673
13.93321556,0.21487000,0.00634843
13.93372756,0.19533630,0.00586009
13.93423956,0.18556950,0.00781345
13.93475156,0.17580270,0.00537175
13.93526356,0.19533630,0.00537175
13.93577556,0.20510320,0.00683677
13.93628756,0.19533630,0.00439507
13.93679956,0.18556950,0.00634843
13.93731156,0.20510320,0.00586009
13.93782356,0.19533630,0.00488341
13.93833556,0.19533630,0.00537175
13.93884756,0.16603590,0.00341839
13.93935956,0.16603590,0.00537175
13.93987156,0.17580270,0.00537175
13.94038356,0.20510320,0.00683677
13.94089556,0.17580270,0.00732511
13.94140756,0.16603590,0.00830180
13.94191956,0.18556950,0.00879014
13.94243156,0.18556950,0.00683677
13.94294356,0.17580270,0.00830180
13.94345556,0.19533630,0.00781345
13.94396756,0.18556950,0.00683677
13.94447956,0.19533630,0.00732511
13.94499156,0.18556950,0.00976682
13.94550356,0.17580270,0.00879014
13.94601556,0.20510320,0.00879014
13.94652756,0.17580270,0.00732511
13.94703956,0.19533630,0.00976682
13.94755156,0.19533630,0.00781345
13.94806356,0.16603590,0.00879014
13.94857556,0.17580270,0.00976682
13.94908756,0.16603590,0.00830180
13.94959956,0.17580270,0.00879014
13.95011156,0.16603590,0.00634843
13.95062356,0.16603590,0.00683677
13.95113556,0.15626910,0.00879014
13.95164756,0.17580270,0.00732511
13.95215956,0.18556950,0.00976682
13.95267156,0.16603590,0.00830180
13.95318356,0.17580270,0.00586009
13.95369556,0.17580270,0.00634843
13.95420756,0.17580270,0.00732511
13.95471956,0.17580270,0.00781345
13.95523156,0.17580270,0.00781345
13.95574356,0.19533630,0.00634843
13.95625556,0.18556950,0.00683677
13.95676756,0.19533630,0.00537175
13.95727956,0.17580270,0.01025516
13.95779156,0.15626910,0.00683677
13.95830356,0.17580270,0.00683677
13.95881556,0.20510320,0.00830180
13.95932756,0.18556950,0.00732511
13.95983956,0.20510320,0.00879014
13.96035156,0.21487000,0.00879014
13.96086356,0.20510320,0.00830180
13.96137556,0.18556950,0.00634843
13.96188756,0.19533630,0.00927848
13.96239956,0.16603590,0.00879014
13.96291156,0.19533630,0.00732511
13.96342356,0.16603590,0.00781345
13.96393556,0.18556950,0.00927848
13.96444756,0.20510320,0.00879014
13.96495956,0.18556950,0.01025516
13.96547156,0.21487000,0.00879014
13.96598356,0.19533630,0.01220852
13.96649556,0.19533630,0.01172018
13.96700756,0.20510320,0.01025516
13.96751956,0.20510320,0.01123184
13.96803156,0.16603590,0.00683677
13.96854356,0.17580270,0.01025516
13.96905556,0.19533630,0.00830180
13.96956756,0.19533630,0.01025516
13.97007956,0.18556950,0.01220852
13.97059156,0.18556950,0.01074350
13.97110356,0.18556950,0.00879014
13.97161556,0.18556950,0.01074350
13.97212756,0.18556950,0.00976682
13.97263956,0.15626910,0.01172018
13.97315156,0.18556950,0.01123184
13.97366356,0.21487000,0.01074350
13.97417556,0.17580270,0.01220852
13.97468756,0.17580270,0.01074350
13.97519956,0.16603590,0.01123184
13.97571156,0.19533630,0.00830180
13.97622356,0.19533630,0.00879014
13.97673556,0.19533630,0.01025516
13.97724756,0.17580270,0.01074350
13.97775956,0.19533630,0.01318520
13.97827156,0.19533630,0.00976682
13.97878356,0.16603590,0.00879014
13.97929556,0.19533630,0.00879014
13.97980756,0.16603590,0.00879014
13.98031956,0.17580270,0.00927848
13.98083156,0.17580270,0.00683677
13.98134356,0.18556950,0.00927848
13.98185556,0.15626910,0.00683677
13.98236756,0.19533630,0.00634843
13.98287956,0.18556950,0.00634843
13.98339156,0.18556950,0.00586009
13.98390356,0.18556950,0.00634843
13.98441556,0.17580270,0.00537175
13.98492756,0.19533630,0.00439507
13.98543956,0.18556950,0.00683677
13.98595156,0.15626910,0.00732511
13.98646356,0.14650230,0.00537175
13.98697556,0.16603590,0.00537175
13.98748756,0.18556950,0.00488341
13.98799956,0.19533630,0.00586009
13.98851156,0.16603590,0.00537175
13.98902356,0.17580270,0.00537175
13.98953556,0.18556950,0.00439507
13.99004756,0.18556950,0.00683677
13.99055956,0.16603590,0.00586009
13.99107156,0.15626910,0.00537175
13.99158356,0.19533630,0.00634843
13.99209556,0.17580270,0.00537175
13.99260756,0.18556950,0.00537175
13.99311956,0.15626910,0.00488341
13.99363156,0.16603590,0.00537175
13.99414356,0.17580270,0.00634843
13.99465556,0.17580270,0.00390673
13.99516756,0.18556950,0.00586009
13.99567956,0.18556950,0.00830180
13.99619156,0.20510320,0.00683677
13.99670356,0.17580270,0.00634843
13.99721556,0.18556950,0.00732511
13.99772756,0.16603590,0.00732511
13.99823956,0.20510320,0.00781345
13.99875156,0.16603590,0.00683677
13.99926356,0.19533630,0.00781345
13.99977556,0.19533630,0.00879014
14.00028756,0.18556950,0.00683677
14.00079956,0.20510320,0.00976682
14.00131156,0.20510320,0.00732511
14.00182356,0.16603590,0.00634843
14.00233556,0.20510320,0.00683677
14.00284756,0.18556950,0.00879014
14.00335956,0.19533630,0.00976682
14.00387156,0.20510320,0.00879014
14.00438356,0.19533630,0.00927848
14.00489556,0.19533630,0.00830180
14.00540756,0.18556950,0.00781345
14.00591956,0.19533630,0.01123184
14.00643156,0.17580270,0.00830180
14.00694356,0.18556950,0.00830180
14.00745556,0.16603590,0.00732511
14.00796756,0.15626910,0.00732511
14.00847956,0.19533630,0.00830180
14.00899156,0.19533630,0.00927848
14.00950356,0.20510320,0.00781345
14.01001556,0.19533630,0.00927848
14.01052756,0.17580270,0.00537175
14.01103956,0.20510320,0.00732511
14.01155156,0.17580270,0.00683677
14.01206356,0.17580270,0.00732511
14.01257556,0.17580270,0.00537175
14.01308756,0.17580270,0.00488341
14.01359956,0.17580270,0.00781345
14.01411156,0.15626910,0.00537175
14.01462356,0.18556950,0.00537175
14.01513556,0.17580270,0.00537175
14.01564756,0.18556950,0.00586009
14.01615956,0.18556950,0.00586009
14.01667156,0.16603590,0.00390673
14.01718356,0.18556950,0.00683677
14.01769556,0.20510320,0.00634843
14.01820756,0.15626910,0.00683677
14.01871956,0.20510320,0.00732511
14.01923156,0.20510320,0.00732511
14.01974356,0.21487000,0.00927848
14.02025556,0.21487000,0.00732511
14.02076756,0.20510320,0.00732511
14.02127956,0.20510320,0.00879014
14.02179156,0.19533630,0.00976682
14.02230356,0.20510320,0.01123184
14.02281556,0.17580270,0.00879014
14.02332756,0.23440360,0.00976682
14.02383956,0.24417040,0.01172018
14.02435156,0.22463680,0.01123184
14.02486356,0.20510320,0.01123184
14.02537556,0.21487000,0.00927848
14.02588756,0.20510320,0.00976682
14.02639956,0.22463680,0.01416188
14.02691156,0.23440360,0.01074350
14.02742356,0.19533630,0.01074350
14.02793556,0.21487000,0.01025516
14.02844756,0.20510320,0.00976682
14.02895956,0.20510320,0.00927848
14.02947156,0.19533630,0.01025516
14.02998356,0.18556950,0.00732511
14.03049556,0.21487000,0.00683677
14.03100756,0.22463680,0.00634843
14.03151956,0.21487000,0.00634843
14.03203156,0.17580270,0.00732511
14.03254356,0.20510320,0.00439507
14.03305556,0.19533630,0.00488341
14.03356756,0.18556950,0.00732511
14.03407956,0.21487000,0.00781345
14.03459156,0.20510320,0.00732511
14.03510356,0.18556950,0.00683677
14.03561556,0.16603590,0.00683677
14.03612756,0.19533630,0.00634843
14.03663956,0.19533630,0.00732511
14.03715156,0.17580270,0.00732511
14.03766356,0.18556950,0.00683677
14.03817556,0.17580270,0.00586009
14.03868756,0.19533630,0.00488341
14.03919956,0.20510320,0.00634843
14.03971156,0.19533630,0.00537175
14.04022356,0.19533630,0.00683677
14.04073556,0.19533630,0.00586009
14.04124756,0.21487000,0.00537175
14.04175956,0.16603590,0.00781345
14.04227156,0.16603590,0.00634843
14.04278356,0.15626910,0.00537175
14.04329556,0.17580270,0.00634843
14.04380756,0.16603590,0.00586009
14.04431956,0.14650230,0.00976682
14.04483156,0.18556950,0.00634843
14.04534356,0.16603590,0.00683677
14.04585556,0.17580270,0.00488341
14.04636756,0.15626910,0.00634843
14.04687956,0.17580270,0.00683677
14.04739156,0.17580270,0.00537175
14.04790356,0.18556950,0.00586009
14.04841556,0.17580270,0.00732511
14.04892756,0.17580270,0.00634843
14.04943956,0.16603590,0.00683677
14.04995156,0.15626910,0.00683677
14.05046356,0.18556950,0.00586009
14.05097556,0.15626910,0.00586009
14.05148756,0.18556950,0.00586009
14.05199956,0.15626910,0.00488341
14.05251156,0.15626910,0.00634843
14.05302356,0.14650230,0.00439507
14.05353556,0.16603590,0.00390673
14.05404756,0.18556950,0.00195336
14.05455956,0.17580270,0.00293005
14.05507156,0.16603590,0.00146502
14.05558356,0.17580270,0.00439507
14.05609556,0.15626910,0.00097668
14.05660756,0.15626910,0.00341839
14.05711956,0.18556950,0.00488341
14.05763156,0.14650230,0.00439507
14.05814356,0.17580270,0.00390673
14.05865556,0.15626910,0.00341839
14.05916756,0.19533630,0.00293005
14.05967956,0.18556950,0.00488341
14.06019156,0.18556950,0.00390673
14.06070356,0.17580270,0.00586009
14.06121556,0.17580270,0.00488341
14.06172756,0.18556950,0.00439507
14.06223956,0.19533630,0.00537175
14.06275156,0.19533630,0.00293005
14.06326356,0.19533630,0.00341839
14.06377556,0.18556950,0.00293005
14.06428756,0.19533630,0.00146502
14.06479956,0.17580270,0.00488341
14.06531156,0.18556950,0.00146502
14.06582356,0.19533630,0.00488341
14.06633556,0.18556950,0.00244170
14.06684756,0.18556950,0.00390673
14.06735956,0.20510320,0.00586009
14.06787156,0.19533630,0.00439507
14.06838356,0.18556950,0.00879014
14.06889556,0.17580270,0.00634843
14.06940756,0.18556950,0.00732511
14.06991956,0.17580270,0.01025516
14.07043156,0.14650230,0.00781345
14.07094356,0.16603590,0.00830180
14.07145556,0.16603590,0.00683677
14.07196756,0.20510320,0.00683677
14.07247956,0.18556950,0.00879014
14.07299156,0.18556950,0.00879014
14.07350356,0.20510320,0.00830180
14.07401556,0.18556950,0.00830180
14.07452756,0.16603590,0.00683677
14.07503956,0.19533630,0.00781345
14.07555156,0.19533630,0.00781345
14.07606356,0.16603590,0.00927848
14.07657556,0.17580270,0.00879014
14.07708756,0.16603590,0.00683677
14.07759956,0.18556950,0.00976682
14.07811156,0.15626910,0.00781345
14.07862356,0.15626910,0.00830180
14.07913556,0.18556950,0.00927848
14.07964756,0.17580270,0.00634843
14.08015956,0.15626910,0.00927848
14.08067156,0.17580270,0.00830180
14.08118356,0.16603590,0.00879014
14.08169556,0.16603590,0.00976682
14.08220756,0.16603590,0.00781345
14.08271956,0.15626910,0.01025516
14.08323156,0.16603590,0.00830180
14.08374356,0.18556950,0.00830180
14.08425556,0.17580270,0.00732511
14.08476756,0.16603590,0.00732511
14.08527956,0.14650230,0.00927848
14.08579156,0.15626910,0.00927848
14.08630356,0.15626910,0.00634843
14.08681556,0.19533630,0.00683677
14.08732756,0.15626910,0.00732511
14.08783956,0.20510320,0.00830180
14.08835156,0.17580270,0.00634843
14.08886356,0.17580270,0.00683677
14.08937556,0.16603590,0.00879014
14.08988756,0.15626910,0.00634843
14.09039956,0.15626910,0.01025516
14.09091156,0.18556950,0.00781345
14.09142356,0.20510320,0.00634843
14.09193556,0.18556950,0.00586009
14.09244756,0.15626910,0.00732511
14.09295956,0.22463680,0.00830180
14.09347156,0.17580270,0.00732511
14.09398356,0.14650230,0.00586009
14.09449556,0.15626910,0.00586009
14.09500756,0.17580270,0.00586009
14.09551956,0.16603590,0.00488341
14.09603156,0.17580270,0.00537175
14.09654356,0.18556950,0.00439507
14.09705556,0.15626910,0.00390673
14.09756756,0.15626910,0.00439507
14.09807956,0.14650230,0.00586009
14.09859156,0.19533630,0.00341839
14.09910356,0.18556950,0.00439507
14.09961556,0.18556950,0.00634843
14.10012756,0.17580270,0.00634843
14.10063956,0.19533630,0.00732511
14.10115156,0.19533630,0.00537175
14.10166356,0.17580270,0.00488341
14.10217556,0.16603590,0.00537175
14.10268756,0.18556950,0.00879014
14.10319956,0.16603590,0.01025516
14.10371156,0.20510320,0.00634843
14.10422356,0.19533630,0.00683677
14.10473556,0.16603590,0.00732511
14.10524756,0.18556950,0.00781345
14.10575956,0.19533630,0.00830180
14.10627156,0.18556950,0.00683677
14.10678356,0.16603590,0.00683677
14.10729556,0.19533630,0.00683677
14.10780756,0.16603590,0.00634843
14.10831956,0.17580270,0.00781345
14.10883156,0.19533630,0.00683677
14.10934356,0.16603590,0.00537175
14.10985556,0.20510320,0.00390673
14.11036756,0.16603590,0.00537175
14.11087956,0.17580270,0.00537175
14.11139156,0.15626910,0.00488341
14.11190356,0.18556950,0.00390673
14.11241556,0.20510320,0.00488341
14.11292756,0.18556950,0.00586009
14.11343956,0.17580270,0.00781345
14.11395156,0.19533630,0.00634843
14.11446356,0.18556950,0.00634843
14.11497556,0.19533630,0.00927848
14.11548756,0.19533630,0.00683677
14.11599956,0.18556950,0.00830180
14.11651156,0.19533630,0.00732511
14.11702356,0.19533630,0.00586009
14.11753556,0.20510320,0.00537175
14.11804756,0.17580270,0.00683677
14.11855956,0.16603590,0.00683677
14.11907156,0.15626910,0.00927848
14.11958356,0.18556950,0.00634843
14.12009556,0.18556950,0.00683677
14.12060756,0.18556950,0.00732511
14.12111956,0.15626910,0.00927848
14.12163156,0.16603590,0.00781345
14.12214356,0.16603590,0.00732511
14.12265556,0.15626910,0.00537175
14.12316756,0.16603590,0.00830180
14.12367956,0.18556950,0.00830180
14.12419156,0.14650230,0.00781345
14.12470356,0.15626910,0.00781345
14.12521556,0.15626910,0.00732511
14.12572756,0.18556950,0.00586009
14.12623956,0.19533630,0.00879014
14.12675156,0.21487000,0.00976682
14.12726356,0.21487000,0.00830180
14.12777556,0.18556950,0.00830180
14.12828756,0.17580270,0.00976682
14.12879956,0.17580270,0.00976682
14.12931156,0.20510320,0.00976682
14.12982356,0.21487000,0.00879014
14.13033556,0.17580270,0.00879014
14.13084756,0.20510320,0.00781345
14.13135956,0.21487000,0.01025516
14.13187156,0.18556950,0.00586009
14.13238356,0.17580270,0.00879014
14.13289556,0.17580270,0.00683677
14.13340756,0.18556950,0.00781345
14.13391956,0.18556950,0.00634843
14.13443156,0.17580270,0.00586009
14.13494356,0.15626910,0.00732511
14.13545556,0.18556950,0.00537175
14.13596756,0.16603590,0.00683677
14.13647956,0.16603590,0.00781345
14.13699156,0.17580270,0.00488341
14.13750356,0.17580270,0.00488341
14.13801556,0.20510320,0.00732511
14.13852756,0.18556950,0.00683677
14.13903956,0.15626910,0.00683677
14.13955156,0.17580270,0.00537175
14.14006356,0.17580270,0.00537175
14.14057556,0.16603590,0.00439507
14.14108756,0.15626910,0.00244170
14.14159956,0.17580270,0.00586009
14.14211156,0.16603590,0.00341839
14.14262355,0.19533630,0.00293005
14.14313555,0.17580270,0.00390673
14.14364755,0.17580270,0.00390673
14.14415955,0.16603590,0.00537175
14.14467155,0.16603590,0.00244170
14.14518355,0.19533630,0.00488341
14.14569555,0.17580270,0.00537175
14.14620755,0.14650230,0.00537175
14.14671955,0.18556950,0.00781345
14.14723155,0.16603590,0.00439507
14.14774355,0.16603590,0.00390673
14.14825555,0.16603590,0.00293005
14.14876755,0.15626910,0.00488341
14.14927955,0.18556950,0.00390673
14.14979155,0.15626910,0.00488341
14.15030355,0.19533630,0.00488341
14.15081555,0.14650230,0.00439507
14.15132755,0.15626910,0.00244170
14.15183955,0.18556950,0.00293005
14.15235155,0.18556950,0.00244170
14.15286355,0.18556950,0.00439507
14.15337555,0.17580270,0.00439507
14.15388755,0.17580270,0.00390673
14.15439955,0.19533630,0.00537175
14.15491155,0.15626910,0.00537175
14.15542355,0.16603590,0.00634843
14.15593555,0.17580270,0.00390673
14.15644755,0.16603590,0.00390673
14.15695955,0.20510320,0.00634843
14.15747155,0.19533630,0.00537175
14.15798355,0.18556950,0.00439507
14.15849555,0.14650230,0.00390673
14.15900755,0.15626910,0.00341839
14.15951955,0.16603590,0.00537175
14.16003155,0.17580270,0.00341839
14.16054355,0.15626910,0.00341839
14.16105555,0.14650230,0.00146502
14.16156755,0.15626910,0.00195336
14.16207955,0.18556950,0.00244170
14.16259155,0.16603590,0.00293005
