Time,Channel A,Channel B
19.97982928,0.16603590,-0.01025516
19.98034128,0.18556950,-0.00976682
19.98085328,0.18556950,-0.01025516
19.98136528,0.19533630,-0.01025516
19.98187728,0.16603590,-0.00976682
19.98238928,0.15626910,-0.00976682
19.98290128,0.17580270,-0.00879014
19.98341328,0.17580270,-0.00830180
19.98392528,0.18556950,-0.00879014
19.98443728,0.14650230,-0.00830180
19.98494928,0.17580270,-0.01025516
19.98546128,0.14650230,-0.00634843
19.98597328,0.15626910,-0.00732511
19.98648528,0.16603590,-0.00781345
19.98699728,0.16603590,-0.01123184
19.98750928,0.16603590,-0.00976682
19.98802128,0.16603590,-0.00781345
19.98853328,0.16603590,-0.01025516
19.98904528,0.16603590,-0.00976682
19.98955728,0.17580270,-0.00976682
19.99006928,0.14650230,-0.01172018
19.99058128,0.17580270,-0.00879014
19.99109328,0.16603590,-0.01123184
19.99160528,0.17580270,-0.01025516
19.99211728,0.19533630,-0.01025516
19.99262928,0.17580270,-0.00976682
19.99314128,0.20510320,-0.00927848
19.99365328,0.18556950,-0.01025516
19.99416528,0.21487000,-0.01025516
19.99467728,0.15626910,-0.00976682
19.99518928,0.17580270,-0.00927848
19.99570128,0.18556950,-0.00634843
19.99621328,0.16603590,-0.00927848
19.99672528,0.17580270,-0.00781345
19.99723728,0.17580270,-0.00781345
19.99774928,0.18556950,-0.00830180
19.99826128,0.17580270,-0.00537175
19.99877328,0.18556950,-0.00732511
19.99928528,0.16603590,-0.00879014
19.99979728,0.18556950,-0.00830180
20.00030928,0.16603590,-0.00879014
20.00082128,0.17580270,-0.00586009
20.00133328,0.17580270,-0.00976682
20.00184528,0.17580270,-0.00927848
20.00235728,0.19533630,-0.00781345
20.00286928,0.20510320,-0.00830180
20.00338128,0.17580270,-0.00781345
20.00389328,0.20510320,-0.01220852
20.00440528,0.18556950,-0.01074350
20.00491728,0.21487000,-0.01025516
20.00542928,0.21487000,-0.01172018
20.00594128,0.21487000,-0.00927848
20.00645328,0.21487000,-0.01172018
20.00696528,0.19533630,-0.01074350
20.00747728,0.18556950,-0.01172018
20.00798928,0.18556950,-0.01172018
20.00850128,0.20510320,-0.00976682
20.00901328,0.17580270,-0.01123184
20.00952528,0.18556950,-0.01025516
20.01003728,0.17580270,-0.01074350
20.01054928,0.22463680,-0.01074350
20.01106128,0.21487000,-0.00830180
20.01157328,0.15626910,-0.00879014
20.01208528,0.18556950,-0.00732511
20.01259728,0.19533630,-0.00781345
20.01310928,0.21487000,-0.00830180
20.01362128,0.17580270,-0.00634843
20.01413328,0.18556950,-0.00976682
20.01464528,0.18556950,-0.00830180
20.01515728,0.18556950,-0.00830180
20.01566928,0.20510320,-0.00830180
20.01618128,0.18556950,-0.00683677
20.01669328,0.18556950,-0.00634843
20.01720528,0.16603590,-0.00634843
20.01771728,0.20510320,-0.00634843
20.01822928,0.20510320,-0.00683677
20.01874128,0.18556950,-0.00732511
20.01925328,0.17580270,-0.00634843
20.01976528,0.19533630,-0.00683677
20.02027728,0.20510320,-0.00879014
20.02078928,0.18556950,-0.00683677
20.02130128,0.20510320,-0.00732511
20.02181328,0.20510320,-0.00537175
20.02232528,0.20510320,-0.00732511
20.02283728,0.18556950,-0.00732511
20.02334928,0.19533630,-0.00732511
20.02386128,0.19533630,-0.00879014
20.02437328,0.20510320,-0.00781345
20.02488528,0.18556950,-0.00732511
20.02539728,0.20510320,-0.00879014
20.02590928,0.19533630,-0.00927848
20.02642128,0.19533630,-0.00732511
20.02693328,0.20510320,-0.00879014
20.02744528,0.18556950,-0.00976682
20.02795728,0.18556950,-0.01123184
20.02846928,0.20510320,-0.01074350
20.02898128,0.19533630,-0.00927848
20.02949328,0.16603590,-0.01074350
20.03000528,0.21487000,-0.00976682
20.03051728,0.21487000,-0.00927848
20.03102928,0.17580270,-0.00830180
20.03154128,0.18556950,-0.00879014
20.03205328,0.18556950,-0.00976682
20.03256528,0.18556950,-0.00927848
20.03307728,0.19533630,-0.00927848
20.03358928,0.18556950,-0.00976682
20.03410128,0.20510320,-0.00927848
20.03461328,0.18556950,-0.01074350
20.03512528,0.20510320,-0.00976682
20.03563728,0.18556950,-0.00976682
20.03614928,0.19533630,-0.01074350
20.03666128,0.20510320,-0.00927848
20.03717328,0.20510320,-0.00879014
20.03768528,0.18556950,-0.01074350
20.03819728,0.22463680,-0.01025516
20.03870928,0.18556950,-0.01025516
20.03922128,0.21487000,-0.00879014
20.03973328,0.18556950,-0.00976682
20.04024528,0.19533630,-0.01074350
20.04075728,0.20510320,-0.01074350
20.04126928,0.21487000,-0.01025516
20.04178128,0.24417040,-0.00927848
20.04229328,0.22463680,-0.00976682
20.04280528,0.20510320,-0.01025516
20.04331728,0.17580270,-0.01123184
20.04382928,0.23440360,-0.01123184
20.04434128,0.22463680,-0.00879014
20.04485328,0.20510320,-0.01123184
20.04536528,0.21487000,-0.01220852
20.04587728,0.20510320,-0.01074350
20.04638928,0.23440360,-0.01220852
20.04690128,0.23440360,-0.01269686
20.04741328,0.21487000,-0.01367354
20.04792528,0.23440360,-0.01172018
20.04843728,0.21487000,-0.01367354
20.04894928,0.21487000,-0.01416188
20.04946128,0.21487000,-0.01172018
20.04997328,0.21487000,-0.01465023
20.05048528,0.20510320,-0.01562691
20.05099728,0.21487000,-0.01367354
20.05150928,0.21487000,-0.01269686
20.05202128,0.20510320,-0.01074350
20.05253328,0.24417040,-0.01074350
20.05304528,0.20510320,-0.01074350
20.05355728,0.23440360,-0.01123184
20.05406928,0.17580270,-0.01025516
20.05458128,0.23440360,-0.00830180
20.05509328,0.21487000,-0.00879014
20.05560528,0.23440360,-0.00781345
20.05611728,0.18556950,-0.00830180
20.05662928,0.22463680,-0.00830180
20.05714128,0.19533630,-0.00732511
20.05765328,0.22463680,-0.00781345
20.05816528,0.17580270,-0.00830180
20.05867728,0.19533630,-0.00732511
20.05918928,0.17580270,-0.00830180
20.05970128,0.19533630,-0.00586009
20.06021328,0.15626910,-0.00781345
20.06072528,0.17580270,-0.00683677
20.06123728,0.16603590,-0.00830180
20.06174928,0.18556950,-0.00927848
20.06226128,0.18556950,-0.00781345
20.06277328,0.19533630,-0.00781345
20.06328528,0.17580270,-0.00927848
20.06379728,0.15626910,-0.00879014
20.06430928,0.18556950,-0.00927848
20.06482128,0.19533630,-0.00634843
20.06533328,0.16603590,-0.00781345
20.06584528,0.19533630,-0.00732511
20.06635728,0.19533630,-0.00830180
20.06686928,0.19533630,-0.00634843
20.06738128,0.19533630,-0.00683677
20.06789328,0.20510320,-0.00781345
20.06840528,0.22463680,-0.00781345
20.06891728,0.20510320,-0.00732511
20.06942928,0.20510320,-0.00634843
20.06994128,0.18556950,-0.00537175
20.07045328,0.18556950,-0.00732511
20.07096528,0.20510320,-0.00732511
20.07147728,0.17580270,-0.00683677
20.07198928,0.18556950,-0.00683677
20.07250128,0.19533630,-0.00586009
20.07301328,0.20510320,-0.00781345
20.07352528,0.17580270,-0.00732511
20.07403728,0.22463680,-0.00781345
20.07454928,0.17580270,-0.00732511
20.07506128,0.19533630,-0.00830180
20.07557328,0.18556950,-0.01025516
20.07608528,0.19533630,-0.01123184
20.07659728,0.19533630,-0.00927848
20.07710928,0.17580270,-0.00976682
20.07762128,0.19533630,-0.00976682
20.07813328,0.18556950,-0.01025516
20.07864528,0.19533630,-0.00976682
20.07915728,0.18556950,-0.01318520
20.07966928,0.19533630,-0.01269686
20.08018128,0.19533630,-0.00879014
20.08069328,0.17580270,-0.01123184
20.08120528,0.19533630,-0.01074350
20.08171728,0.20510320,-0.01123184
20.08222928,0.18556950,-0.00830180
20.08274128,0.17580270,-0.01025516
20.08325328,0.18556950,-0.00976682
20.08376528,0.20510320,-0.01025516
20.08427728,0.18556950,-0.00927848
20.08478928,0.16603590,-0.00976682
20.08530128,0.18556950,-0.00830180
20.08581328,0.19533630,-0.01220852
20.08632528,0.16603590,-0.01074350
20.08683728,0.19533630,-0.01074350
20.08734928,0.15626910,-0.01123184
20.08786128,0.20510320,-0.01172018
20.08837328,0.15626910,-0.01269686
20.08888528,0.20510320,-0.01269686
20.08939728,0.17580270,-0.01367354
20.08990928,0.17580270,-0.01025516
20.09042128,0.19533630,-0.01074350
20.09093328,0.16603590,-0.01123184
20.09144528,0.20510320,-0.01269686
20.09195728,0.18556950,-0.01318520
20.09246928,0.17580270,-0.01367354
20.09298128,0.21487000,-0.01074350
20.09349328,0.18556950,-0.01220852
20.09400528,0.20510320,-0.01269686
20.09451728,0.18556950,-0.01269686
20.09502928,0.20510320,-0.01172018
20.09554128,0.20510320,-0.01074350
20.09605328,0.20510320,-0.01172018
20.09656528,0.19533630,-0.01123184
20.09707728,0.18556950,-0.01172018
20.09758928,0.21487000,-0.01367354
20.09810128,0.19533630,-0.01123184
20.09861328,0.21487000,-0.01318520
20.09912528,0.20510320,-0.01123184
20.09963728,0.19533630,-0.01123184
20.10014928,0.19533630,-0.01318520
20.10066128,0.19533630,-0.01123184
20.10117328,0.21487000,-0.01318520
20.10168528,0.18556950,-0.01220852
20.10219728,0.15626910,-0.01367354
20.10270928,0.19533630,-0.01220852
20.10322128,0.15626910,-0.01025516
20.10373328,0.17580270,-0.01367354
20.10424528,0.18556950,-0.01318520
20.10475728,0.17580270,-0.01318520
20.10526928,0.16603590,-0.01367354
20.10578128,0.17580270,-0.01074350
20.10629328,0.17580270,-0.01172018
20.10680528,0.17580270,-0.01172018
20.10731728,0.18556950,-0.01123184
20.10782928,0.18556950,-0.01123184
20.10834128,0.21487000,-0.01123184
20.10885328,0.17580270,-0.01269686
20.10936528,0.14650230,-0.01123184
20.10987728,0.18556950,-0.01318520
20.11038928,0.18556950,-0.00976682
20.11090128,0.19533630,-0.01269686
20.11141328,0.17580270,-0.01123184
20.11192528,0.20510320,-0.01074350
20.11243728,0.19533630,-0.01269686
20.11294928,0.16603590,-0.01123184
20.11346128,0.16603590,-0.01123184
20.11397328,0.19533630,-0.01416188
20.11448528,0.18556950,-0.01269686
20.11499728,0.15626910,-0.01074350
20.11550928,0.16603590,-0.01172018
20.11602128,0.19533630,-0.01074350
20.11653328,0.15626910,-0.01220852
20.11704528,0.16603590,-0.01318520
20.11755728,0.16603590,-0.01123184
20.11806928,0.17580270,-0.01123184
20.11858128,0.17580270,-0.01074350
20.11909328,0.17580270,-0.01123184
20.11960528,0.17580270,-0.01172018
20.12011728,0.19533630,-0.01025516
20.12062928,0.17580270,-0.01025516
20.12114128,0.18556950,-0.00830180
20.12165328,0.20510320,-0.01220852
20.12216528,0.18556950,-0.01123184
20.12267728,0.17580270,-0.01269686
20.12318928,0.21487000,-0.01123184
20.12370128,0.21487000,-0.01074350
20.12421328,0.21487000,-0.01074350
20.12472528,0.21487000,-0.00976682
20.12523728,0.19533630,-0.01123184
20.12574928,0.20510320,-0.01123184
20.12626128,0.20510320,-0.00879014
20.12677328,0.19533630,-0.01123184
20.12728528,0.18556950,-0.01074350
20.12779728,0.21487000,-0.01123184
20.12830928,0.21487000,-0.01172018
20.12882128,0.21487000,-0.00976682
20.12933328,0.19533630,-0.01123184
20.12984528,0.20510320,-0.01025516
20.13035728,0.20510320,-0.01172018
20.13086928,0.19533630,-0.01123184
20.13138128,0.20510320,-0.01074350
20.13189328,0.21487000,-0.01220852
20.13240528,0.19533630,-0.01269686
20.13291728,0.18556950,-0.01269686
20.13342928,0.18556950,-0.01269686
20.13394128,0.17580270,-0.01074350
20.13445328,0.19533630,-0.01416188
20.13496528,0.17580270,-0.01562691
20.13547728,0.19533630,-0.01562691
20.13598928,0.23440360,-0.01367354
20.13650128,0.20510320,-0.01269686
20.13701328,0.20510320,-0.01416188
20.13752528,0.21487000,-0.01367354
20.13803728,0.20510320,-0.01220852
20.13854928,0.18556950,-0.01318520
20.13906128,0.19533630,-0.00976682
20.13957328,0.19533630,-0.01025516
20.14008528,0.19533630,-0.01123184
20.14059728,0.17580270,-0.00976682
20.14110928,0.19533630,-0.01172018
20.14162128,0.16603590,-0.00879014
20.14213328,0.19533630,-0.00879014
20.14264528,0.19533630,-0.00830180
20.14315728,0.18556950,-0.01025516
20.14366928,0.21487000,-0.01025516
20.14418128,0.20510320,-0.00927848
20.14469328,0.17580270,-0.01172018
20.14520528,0.18556950,-0.01220852
20.14571728,0.19533630,-0.01318520
20.14622928,0.19533630,-0.01416188
20.14674128,0.21487000,-0.01220852
20.14725328,0.19533630,-0.01172018
20.14776528,0.20510320,-0.01172018
20.14827728,0.23440360,-0.01172018
20.14878928,0.19533630,-0.01269686
20.14930128,0.20510320,-0.01220852
20.14981328,0.23440360,-0.01318520
20.15032528,0.23440360,-0.01123184
20.15083728,0.19533630,-0.01269686
20.15134928,0.18556950,-0.01074350
20.15186128,0.21487000,-0.01269686
20.15237328,0.17580270,-0.01269686
20.15288528,0.19533630,-0.01074350
20.15339728,0.16603590,-0.01367354
20.15390928,0.17580270,-0.01318520
20.15442128,0.18556950,-0.01025516
20.15493328,0.22463680,-0.01269686
20.15544528,0.17580270,-0.01172018
20.15595728,0.19533630,-0.01025516
20.15646928,0.18556950,-0.01123184
20.15698128,0.18556950,-0.00927848
20.15749328,0.19533630,-0.01025516
20.15800528,0.20510320,-0.01025516
20.15851728,0.15626910,-0.01025516
20.15902928,0.21487000,-0.01025516
20.15954128,0.19533630,-0.00830180
20.16005328,0.16603590,-0.00781345
20.16056528,0.21487000,-0.00830180
20.16107728,0.18556950,-0.00634843
20.16158928,0.18556950,-0.00732511
20.16210128,0.16603590,-0.00781345
20.16261328,0.21487000,-0.00879014
20.16312528,0.19533630,-0.00781345
20.16363728,0.21487000,-0.00781345
20.16414928,0.19533630,-0.00879014
20.16466128,0.19533630,-0.00683677
20.16517328,0.16603590,-0.00634843
20.16568528,0.20510320,-0.00732511
20.16619728,0.15626910,-0.00634843
20.16670928,0.17580270,-0.00586009
20.16722128,0.21487000,-0.00439507
20.16773328,0.19533630,-0.00732511
20.16824528,0.17580270,-0.00683677
20.16875728,0.18556950,-0.00683677
20.16926928,0.17580270,-0.00683677
20.16978128,0.17580270,-0.00586009
20.17029328,0.15626910,-0.00683677
20.17080528,0.18556950,-0.00634843
20.17131728,0.16603590,-0.00537175
20.17182928,0.15626910,-0.00732511
20.17234128,0.16603590,-0.00683677
20.17285328,0.18556950,-0.00879014
20.17336528,0.15626910,-0.00927848
20.17387728,0.18556950,-0.00976682
20.17438928,0.16603590,-0.00781345
20.17490128,0.18556950,-0.00879014
20.17541328,0.16603590,-0.01025516
20.17592528,0.15626910,-0.00879014
20.17643728,0.16603590,-0.01025516
20.17694928,0.17580270,-0.00976682
20.17746128,0.18556950,-0.00976682
20.17797328,0.13673540,-0.01025516
20.17848528,0.16603590,-0.01123184
20.17899728,0.15626910,-0.01172018
20.17950928,0.15626910,-0.01074350
20.18002128,0.18556950,-0.00830180
20.18053328,0.13673540,-0.01025516
20.18104528,0.16603590,-0.00976682
20.18155728,0.16603590,-0.01025516
20.18206928,0.18556950,-0.00879014
20.18258128,0.20510320,-0.00830180
20.18309328,0.18556950,-0.00927848
20.18360528,0.16603590,-0.00976682
20.18411728,0.16603590,-0.01025516
20.18462928,0.16603590,-0.00879014
20.18514128,0.16603590,-0.00830180
20.18565328,0.17580270,-0.00976682
20.18616528,0.19533630,-0.00927848
20.18667728,0.17580270,-0.01074350
20.18718928,0.18556950,-0.00927848
20.18770128,0.20510320,-0.00683677
20.18821328,0.18556950,-0.00976682
20.18872528,0.16603590,-0.00976682
20.18923728,0.16603590,-0.00879014
20.18974928,0.15626910,-0.00879014
20.19026128,0.16603590,-0.00732511
20.19077328,0.14650230,-0.00830180
20.19128528,0.17580270,-0.00781345
20.19179728,0.15626910,-0.00830180
20.19230928,0.16603590,-0.00732511
20.19282128,0.17580270,-0.00781345
20.19333328,0.18556950,-0.00732511
20.19384528,0.18556950,-0.00781345
20.19435728,0.14650230,-0.00830180
20.19486928,0.17580270,-0.00879014
20.19538128,0.16603590,-0.00634843
20.19589328,0.13673540,-0.00830180
20.19640528,0.13673540,-0.00732511
20.19691728,0.13673540,-0.00830180
20.19742928,0.15626910,-0.00830180
20.19794128,0.14650230,-0.00634843
20.19845328,0.16603590,-0.00732511
20.19896528,0.16603590,-0.00732511
20.19947728,0.14650230,-0.00781345
20.19998928,0.12696860,-0.00830180
20.20050128,0.16603590,-0.00634843
20.20101328,0.16603590,-0.00879014
20.20152528,0.17580270,-0.00781345
20.20203728,0.16603590,-0.00976682
20.20254928,0.15626910,-0.00879014
20.20306128,0.17580270,-0.00830180
20.20357328,0.17580270,-0.00976682
20.20408528,0.14650230,-0.01123184
20.20459728,0.16603590,-0.01025516
20.20510928,0.15626910,-0.01220852
20.20562128,0.15626910,-0.00927848
20.20613328,0.12696860,-0.00976682
20.20664528,0.15626910,-0.01123184
20.20715728,0.16603590,-0.01123184
20.20766928,0.14650230,-0.01123184
20.20818128,0.16603590,-0.00781345
20.20869328,0.12696860,-0.01172018
20.20920528,0.13673540,-0.01025516
20.20971728,0.17580270,-0.01074350
20.21022928,0.16603590,-0.00976682
20.21074128,0.18556950,-0.00879014
20.21125328,0.15626910,-0.01025516
20.21176528,0.17580270,-0.00927848
20.21227728,0.16603590,-0.01074350
20.21278928,0.18556950,-0.00927848
20.21330128,0.19533630,-0.00781345
20.21381328,0.17580270,-0.01025516
20.21432528,0.18556950,-0.01123184
20.21483728,0.19533630,-0.00976682
20.21534928,0.18556950,-0.01025516
20.21586128,0.19533630,-0.00879014
20.21637328,0.19533630,-0.01025516
20.21688528,0.15626910,-0.01318520
20.21739728,0.14650230,-0.01025516
20.21790928,0.19533630,-0.01220852
20.21842128,0.17580270,-0.01172018
20.21893328,0.18556950,-0.01318520
20.21944528,0.19533630,-0.01367354
20.21995728,0.19533630,-0.01367354
20.22046928,0.18556950,-0.01318520
20.22098128,0.17580270,-0.01416188
20.22149328,0.19533630,-0.01367354
20.22200528,0.18556950,-0.01269686
20.22251728,0.20510320,-0.01465023
20.22302928,0.18556950,-0.01220852
20.22354128,0.18556950,-0.01123184
20.22405328,0.17580270,-0.01367354
20.22456528,0.20510320,-0.01074350
20.22507728,0.20510320,-0.01172018
20.22558928,0.15626910,-0.01025516
20.22610128,0.20510320,-0.00976682
20.22661328,0.20510320,-0.01172018
20.22712528,0.17580270,-0.01269686
20.22763728,0.19533630,-0.01172018
20.22814928,0.21487000,-0.01172018
20.22866128,0.22463680,-0.01123184
20.22917328,0.19533630,-0.01269686
20.22968528,0.20510320,-0.01123184
20.23019728,0.19533630,-0.01123184
20.23070928,0.20510320,-0.01367354
20.23122128,0.21487000,-0.01172018
20.23173328,0.20510320,-0.01123184
20.23224528,0.18556950,-0.01220852
20.23275728,0.18556950,-0.01220852
20.23326928,0.18556950,-0.01269686
20.23378128,0.19533630,-0.00976682
20.23429328,0.19533630,-0.01318520
20.23480528,0.19533630,-0.01220852
20.23531728,0.17580270,-0.01269686
20.23582928,0.17580270,-0.01318520
20.23634128,0.18556950,-0.01269686
20.23685328,0.19533630,-0.01513857
20.23736528,0.19533630,-0.01318520
20.23787728,0.19533630,-0.01416188
20.23838928,0.18556950,-0.01465023
20.23890128,0.19533630,-0.01367354
20.23941328,0.19533630,-0.01513857
20.23992528,0.22463680,-0.01074350
20.24043728,0.19533630,-0.01172018
20.24094928,0.20510320,-0.01172018
20.24146128,0.21487000,-0.01074350
20.24197328,0.18556950,-0.01074350
20.24248528,0.20510320,-0.01318520
20.24299728,0.20510320,-0.01416188
20.24350928,0.18556950,-0.01465023
20.24402128,0.16603590,-0.01074350
20.24453328,0.20510320,-0.01318520
20.24504528,0.18556950,-0.01220852
20.24555728,0.18556950,-0.01220852
20.24606928,0.20510320,-0.01318520
20.24658128,0.20510320,-0.01172018
20.24709328,0.22463680,-0.01074350
20.24760528,0.16603590,-0.01172018
20.24811728,0.18556950,-0.01269686
20.24862928,0.18556950,-0.00927848
20.24914128,0.17580270,-0.00830180
20.24965328,0.18556950,-0.01025516
20.25016528,0.18556950,-0.01025516
20.25067728,0.19533630,-0.01025516
20.25118928,0.18556950,-0.00976682
20.25170128,0.19533630,-0.01025516
20.25221328,0.19533630,-0.01123184
20.25272528,0.16603590,-0.00830180
20.25323728,0.19533630,-0.01074350
20.25374928,0.17580270,-0.00830180
20.25426128,0.19533630,-0.00683677
20.25477328,0.19533630,-0.00879014
20.25528528,0.16603590,-0.00879014
20.25579728,0.19533630,-0.01074350
20.25630928,0.17580270,-0.01074350
20.25682128,0.20510320,-0.00927848
20.25733328,0.19533630,-0.00976682
20.25784528,0.22463680,-0.01269686
20.25835728,0.17580270,-0.01025516
20.25886928,0.20510320,-0.01123184
20.25938128,0.19533630,-0.01074350
20.25989328,0.22463680,-0.01172018
20.26040528,0.17580270,-0.01220852
20.26091728,0.19533630,-0.01269686
20.26142928,0.20510320,-0.01025516
20.26194128,0.20510320,-0.00976682
20.26245328,0.22463680,-0.01318520
20.26296528,0.20510320,-0.01074350
20.26347728,0.21487000,-0.01074350
20.26398928,0.17580270,-0.01025516
20.26450128,0.20510320,-0.00976682
20.26501328,0.19533630,-0.01074350
20.26552528,0.18556950,-0.01220852
20.26603728,0.20510320,-0.01269686
20.26654928,0.18556950,-0.01318520
20.26706128,0.22463680,-0.01123184
20.26757328,0.17580270,-0.00976682
20.26808528,0.18556950,-0.00927848
20.26859728,0.18556950,-0.01074350
20.26910928,0.18556950,-0.01123184
20.26962128,0.19533630,-0.00927848
20.27013328,0.21487000,-0.01123184
20.27064528,0.17580270,-0.01025516
20.27115728,0.19533630,-0.01074350
20.27166928,0.21487000,-0.00927848
20.27218128,0.16603590,-0.00879014
20.27269328,0.20510320,-0.00927848
20.27320528,0.17580270,-0.00976682
20.27371728,0.17580270,-0.01074350
20.27422928,0.16603590,-0.00927848
20.27474128,0.18556950,-0.01025516
20.27525328,0.17580270,-0.01123184
20.27576528,0.20510320,-0.01367354
20.27627728,0.16603590,-0.01318520
20.27678928,0.19533630,-0.01220852
20.27730128,0.18556950,-0.00976682
20.27781328,0.17580270,-0.00976682
20.27832528,0.16603590,-0.01123184
20.27883728,0.16603590,-0.01025516
20.27934928,0.17580270,-0.01220852
20.27986128,0.17580270,-0.01025516
20.28037328,0.20510320,-0.00879014
20.28088528,0.21487000,-0.00927848
20.28139728,0.19533630,-0.01074350
20.28190928,0.20510320,-0.00927848
20.28242128,0.21487000,-0.00830180
20.28293328,0.19533630,-0.00927848
20.28344528,0.18556950,-0.00830180
20.28395728,0.19533630,-0.01074350
20.28446928,0.19533630,-0.01025516
20.28498128,0.19533630,-0.00976682
20.28549328,0.22463680,-0.01025516
20.28600528,0.15626910,-0.01025516
20.28651728,0.18556950,-0.01025516
20.28702928,0.18556950,-0.01025516
20.28754128,0.19533630,-0.00683677
20.28805328,0.20510320,-0.00732511
20.28856528,0.19533630,-0.00879014
20.28907728,0.18556950,-0.00781345
20.28958928,0.17580270,-0.00927848
20.29010128,0.20510320,-0.00683677
20.29061328,0.17580270,-0.00781345
20.29112528,0.18556950,-0.00976682
20.29163728,0.18556950,-0.01025516
20.29214928,0.18556950,-0.00927848
20.29266128,0.16603590,-0.00830180
20.29317328,0.16603590,-0.01074350
20.29368528,0.18556950,-0.01074350
20.29419728,0.20510320,-0.01123184
20.29470928,0.19533630,-0.01220852
20.29522128,0.18556950,-0.00927848
20.29573328,0.20510320,-0.01123184
20.29624528,0.21487000,-0.01025516
20.29675728,0.18556950,-0.01025516
20.29726928,0.19533630,-0.01074350
20.29778128,0.21487000,-0.00927848
20.29829328,0.20510320,-0.01220852
20.29880528,0.21487000,-0.00927848
20.29931728,0.19533630,-0.01074350
20.29982928,0.21487000,-0.01220852
20.30034128,0.19533630,-0.01025516
20.30085328,0.22463680,-0.01269686
20.30136528,0.21487000,-0.01074350
20.30187728,0.20510320,-0.01416188
20.30238928,0.21487000,-0.01220852
20.30290128,0.20510320,-0.01074350
20.30341328,0.19533630,-0.00976682
20.30392528,0.21487000,-0.01172018
20.30443728,0.19533630,-0.01074350
20.30494928,0.20510320,-0.01025516
20.30546128,0.19533630,-0.00927848
20.30597328,0.19533630,-0.01025516
20.30648528,0.19533630,-0.00830180
20.30699728,0.18556950,-0.01074350
20.30750928,0.22463680,-0.01025516
20.30802128,0.19533630,-0.00976682
20.30853328,0.21487000,-0.00976682
20.30904528,0.18556950,-0.01074350
20.30955728,0.19533630,-0.01123184
20.31006928,0.17580270,-0.01074350
20.31058128,0.18556950,-0.00879014
20.31109328,0.18556950,-0.01025516
20.31160528,0.21487000,-0.00976682
20.31211728,0.22463680,-0.01220852
20.31262928,0.21487000,-0.01025516
20.31314128,0.23440360,-0.01025516
20.31365328,0.21487000,-0.01269686
20.31416528,0.25393720,-0.01172018
20.31467728,0.20510320,-0.01172018
20.31518928,0.21487000,-0.00976682
20.31570128,0.22463680,-0.01025516
20.31621328,0.23440360,-0.01220852
20.31672528,0.20510320,-0.01123184
20.31723728,0.18556950,-0.01025516
20.31774928,0.22463680,-0.01172018
20.31826128,0.21487000,-0.00830180
20.31877328,0.21487000,-0.01269686
20.31928528,0.18556950,-0.01074350
20.31979728,0.22463680,-0.01123184
20.32030928,0.18556950,-0.00976682
20.32082127,0.17580270,-0.00976682
20.32133327,0.19533630,-0.01123184
20.32184527,0.19533630,-0.01074350
20.32235727,0.18556950,-0.01025516
20.32286927,0.20510320,-0.00879014
20.32338127,0.18556950,-0.00732511
20.32389327,0.18556950,-0.01074350
20.32440527,0.15626910,-0.01025516
20.32491727,0.20510320,-0.01318520
20.32542927,0.18556950,-0.01123184
20.32594127,0.19533630,-0.01074350
20.32645327,0.21487000,-0.01220852
20.32696527,0.20510320,-0.01172018
20.32747727,0.19533630,-0.01025516
20.32798927,0.19533630,-0.01074350
20.32850127,0.21487000,-0.00976682
20.32901327,0.21487000,-0.01074350
20.32952527,0.20510320,-0.01025516
20.33003727,0.17580270,-0.01123184
20.33054927,0.19533630,-0.01172018
20.33106127,0.18556950,-0.01074350
20.33157327,0.20510320,-0.00976682
20.33208527,0.21487000,-0.01123184
20.33259727,0.24417040,-0.00927848
20.33310927,0.19533630,-0.00830180
20.33362127,0.18556950,-0.00927848
20.33413327,0.19533630,-0.01074350
20.33464527,0.22463680,-0.01025516
20.33515727,0.21487000,-0.00976682
20.33566927,0.19533630,-0.00879014
20.33618127,0.21487000,-0.00683677
20.33669327,0.21487000,-0.00927848
20.33720527,0.20510320,-0.00732511
20.33771727,0.17580270,-0.00732511
20.33822927,0.20510320,-0.00879014
20.33874127,0.20510320,-0.00683677
20.33925327,0.18556950,-0.00976682
20.33976527,0.18556950,-0.00976682
20.34027727,0.18556950,-0.00634843
20.34078927,0.17580270,-0.00976682
20.34130127,0.17580270,-0.00927848
20.34181327,0.21487000,-0.00879014
20.34232527,0.20510320,-0.01025516
20.34283727,0.15626910,-0.00976682
20.34334927,0.19533630,-0.00927848
20.34386127,0.16603590,-0.00634843
20.34437327,0.15626910,-0.00976682
20.34488527,0.15626910,-0.00781345
20.34539727,0.17580270,-0.00830180
20.34590927,0.20510320,-0.01025516
20.34642127,0.22463680,-0.00683677
20.34693327,0.17580270,-0.00634843
20.34744527,0.15626910,-0.00781345
20.34795727,0.20510320,-0.00732511
20.34846927,0.20510320,-0.00781345
20.34898127,0.17580270,-0.00879014
20.34949327,0.19533630,-0.00927848
20.35000527,0.16603590,-0.00781345
20.35051727,0.16603590,-0.00879014
20.35102927,0.17580270,-0.01025516
20.35154127,0.19533630,-0.00683677
20.35205327,0.19533630,-0.00976682
20.35256527,0.21487000,-0.01025516
20.35307727,0.18556950,-0.00879014
20.35358927,0.20510320,-0.00976682
20.35410127,0.16603590,-0.00879014
20.35461327,0.17580270,-0.00976682
20.35512527,0.18556950,-0.00830180
20.35563727,0.18556950,-0.00927848
20.35614927,0.17580270,-0.00879014
