Time,Channel A,Channel B
21.87447176,0.19533630,-0.01318520
21.87498376,0.20510320,-0.01220852
21.87549576,0.20510320,-0.01172018
21.87600776,0.19533630,-0.01269686
21.87651976,0.21487000,-0.01123184
21.87703176,0.22463680,-0.01220852
21.87754376,0.22463680,-0.01465023
21.87805576,0.21487000,-0.01172018
21.87856776,0.24417040,-0.01318520
21.87907976,0.22463680,-0.01465023
21.87959176,0.22463680,-0.01220852
21.88010376,0.21487000,-0.01123184
21.88061576,0.23440360,-0.01172018
21.88112776,0.20510320,-0.01220852
21.88163976,0.23440360,-0.01172018
21.88215176,0.20510320,-0.00732511
21.88266376,0.20510320,-0.00976682
21.88317576,0.20510320,-0.01123184
21.88368776,0.21487000,-0.01074350
21.88419976,0.18556950,-0.01074350
21.88471176,0.19533630,-0.00879014
21.88522376,0.21487000,-0.01025516
21.88573576,0.20510320,-0.00976682
21.88624776,0.20510320,-0.01123184
21.88675976,0.21487000,-0.01025516
21.88727176,0.19533630,-0.01025516
21.88778376,0.18556950,-0.01123184
21.88829576,0.20510320,-0.00830180
21.88880776,0.19533630,-0.00927848
21.88931976,0.21487000,-0.00976682
21.88983176,0.20510320,-0.00830180
21.89034376,0.21487000,-0.01025516
21.89085576,0.18556950,-0.00879014
21.89136776,0.18556950,-0.00927848
21.89187976,0.17580270,-0.00683677
21.89239176,0.20510320,-0.00830180
21.89290376,0.18556950,-0.00976682
21.89341576,0.17580270,-0.00781345
21.89392776,0.20510320,-0.00781345
21.89443976,0.17580270,-0.00830180
21.89495176,0.19533630,-0.00634843
21.89546376,0.20510320,-0.01025516
21.89597576,0.20510320,-0.00879014
21.89648776,0.16603590,-0.00927848
21.89699976,0.19533630,-0.00879014
21.89751176,0.17580270,-0.00683677
21.89802376,0.20510320,-0.00927848
21.89853576,0.18556950,-0.00634843
21.89904776,0.18556950,-0.00683677
21.89955976,0.17580270,-0.00879014
21.90007176,0.18556950,-0.00488341
21.90058376,0.18556950,-0.00634843
21.90109576,0.18556950,-0.00586009
21.90160776,0.16603590,-0.00781345
21.90211976,0.18556950,-0.00683677
21.90263176,0.18556950,-0.00683677
21.90314376,0.17580270,-0.00683677
21.90365576,0.18556950,-0.00781345
21.90416776,0.17580270,-0.00781345
21.90467976,0.18556950,-0.00879014
21.90519176,0.13673540,-0.00634843
21.90570376,0.15626910,-0.00781345
21.90621576,0.19533630,-0.00781345
21.90672776,0.18556950,-0.00879014
21.90723976,0.16603590,-0.00830180
21.90775176,0.18556950,-0.00683677
21.90826376,0.17580270,-0.00683677
21.90877576,0.17580270,-0.00732511
21.90928776,0.13673540,-0.00830180
21.90979976,0.17580270,-0.00732511
21.91031176,0.19533630,-0.00732511
21.91082376,0.17580270,-0.00732511
21.91133576,0.19533630,-0.00927848
21.91184776,0.17580270,-0.00879014
21.91235976,0.17580270,-0.01074350
21.91287176,0.16603590,-0.00683677
21.91338376,0.17580270,-0.01074350
21.91389576,0.21487000,-0.00927848
21.91440776,0.18556950,-0.01025516
21.91491976,0.18556950,-0.00879014
21.91543176,0.22463680,-0.00830180
21.91594376,0.16603590,-0.00879014
21.91645576,0.17580270,-0.00976682
21.91696776,0.18556950,-0.00830180
21.91747976,0.20510320,-0.00879014
21.91799176,0.18556950,-0.00537175
21.91850376,0.19533630,-0.00879014
21.91901576,0.19533630,-0.00732511
21.91952776,0.17580270,-0.00879014
21.92003976,0.16603590,-0.01025516
21.92055176,0.19533630,-0.00830180
21.92106376,0.17580270,-0.00683677
21.92157576,0.18556950,-0.01025516
21.92208776,0.19533630,-0.00830180
21.92259976,0.17580270,-0.00781345
21.92311176,0.17580270,-0.00634843
21.92362376,0.17580270,-0.00927848
21.92413576,0.19533630,-0.00781345
21.92464776,0.19533630,-0.00781345
21.92515976,0.20510320,-0.00634843
21.92567176,0.16603590,-0.00732511
21.92618376,0.15626910,-0.00781345
21.92669576,0.17580270,-0.00781345
21.92720776,0.18556950,-0.00683677
21.92771976,0.16603590,-0.00732511
21.92823176,0.19533630,-0.00586009
21.92874376,0.15626910,-0.00781345
21.92925576,0.20510320,-0.00586009
21.92976776,0.22463680,-0.00683677
21.93027976,0.18556950,-0.00927848
21.93079176,0.20510320,-0.00879014
21.93130376,0.17580270,-0.01025516
21.93181576,0.20510320,-0.00830180
21.93232776,0.17580270,-0.00927848
21.93283976,0.20510320,-0.01220852
21.93335176,0.18556950,-0.00879014
21.93386376,0.18556950,-0.00976682
21.93437576,0.19533630,-0.00879014
21.93488776,0.20510320,-0.00976682
21.93539976,0.21487000,-0.00927848
21.93591176,0.21487000,-0.00976682
21.93642376,0.20510320,-0.01025516
21.93693576,0.18556950,-0.01172018
21.93744776,0.20510320,-0.01220852
21.93795976,0.17580270,-0.01025516
21.93847176,0.18556950,-0.00830180
21.93898376,0.20510320,-0.01172018
21.93949576,0.21487000,-0.00976682
21.94000776,0.22463680,-0.01025516
21.94051976,0.22463680,-0.00976682
21.94103176,0.21487000,-0.00830180
21.94154376,0.21487000,-0.01074350
21.94205576,0.20510320,-0.01220852
21.94256776,0.17580270,-0.00976682
21.94307976,0.20510320,-0.01074350
21.94359176,0.20510320,-0.00781345
21.94410376,0.20510320,-0.00976682
21.94461576,0.19533630,-0.01025516
21.94512776,0.22463680,-0.01123184
21.94563976,0.22463680,-0.01025516
21.94615176,0.22463680,-0.00781345
21.94666376,0.19533630,-0.01074350
21.94717576,0.20510320,-0.00976682
21.94768776,0.19533630,-0.00976682
21.94819976,0.19533630,-0.00927848
21.94871176,0.18556950,-0.01123184
21.94922376,0.20510320,-0.01074350
21.94973576,0.18556950,-0.01123184
21.95024776,0.22463680,-0.01123184
21.95075976,0.17580270,-0.01172018
21.95127176,0.19533630,-0.00927848
21.95178376,0.21487000,-0.01025516
21.95229576,0.17580270,-0.01123184
21.95280776,0.18556950,-0.01220852
21.95331976,0.19533630,-0.01025516
21.95383176,0.18556950,-0.01074350
21.95434376,0.20510320,-0.01269686
21.95485576,0.20510320,-0.00976682
21.95536776,0.18556950,-0.01025516
21.95587976,0.17580270,-0.01172018
21.95639176,0.21487000,-0.00976682
21.95690376,0.19533630,-0.01172018
21.95741576,0.17580270,-0.01074350
21.95792776,0.18556950,-0.00976682
21.95843975,0.18556950,-0.01269686
21.95895175,0.20510320,-0.01025516
21.95946375,0.18556950,-0.01172018
21.95997575,0.20510320,-0.01172018
21.96048775,0.16603590,-0.01025516
21.96099975,0.19533630,-0.01318520
21.96151175,0.19533630,-0.01123184
21.96202375,0.20510320,-0.01074350
21.96253575,0.17580270,-0.01123184
21.96304775,0.21487000,-0.01318520
21.96355975,0.18556950,-0.01318520
21.96407175,0.22463680,-0.01025516
21.96458375,0.20510320,-0.01220852
21.96509575,0.20510320,-0.01269686
21.96560775,0.18556950,-0.01172018
21.96611975,0.19533630,-0.01269686
21.96663175,0.21487000,-0.01074350
21.96714375,0.19533630,-0.01220852
21.96765575,0.21487000,-0.00830180
21.96816775,0.18556950,-0.01123184
21.96867975,0.19533630,-0.01025516
21.96919175,0.20510320,-0.00927848
21.96970375,0.21487000,-0.01269686
21.97021575,0.21487000,-0.01123184
21.97072775,0.18556950,-0.01025516
21.97123975,0.17580270,-0.01367354
21.97175175,0.19533630,-0.00976682
21.97226375,0.16603590,-0.01025516
21.97277575,0.19533630,-0.01025516
21.97328775,0.20510320,-0.01025516
21.97379975,0.18556950,-0.01074350
21.97431175,0.19533630,-0.01074350
21.97482375,0.17580270,-0.01025516
21.97533575,0.16603590,-0.00879014
21.97584775,0.20510320,-0.00927848
21.97635975,0.18556950,-0.01074350
21.97687175,0.16603590,-0.00927848
21.97738375,0.20510320,-0.01074350
21.97789575,0.14650230,-0.01025516
21.97840775,0.19533630,-0.00976682
21.97891975,0.18556950,-0.00927848
21.97943175,0.17580270,-0.00781345
21.97994375,0.17580270,-0.00927848
21.98045575,0.20510320,-0.00927848
21.98096775,0.18556950,-0.00879014
21.98147975,0.18556950,-0.00879014
21.98199175,0.20510320,-0.00927848
21.98250375,0.15626910,-0.00879014
21.98301575,0.20510320,-0.00927848
21.98352775,0.20510320,-0.00927848
21.98403975,0.18556950,-0.00781345
21.98455175,0.20510320,-0.00732511
21.98506375,0.19533630,-0.00927848
21.98557575,0.19533630,-0.01025516
21.98608775,0.17580270,-0.01025516
21.98659975,0.22463680,-0.01074350
21.98711175,0.20510320,-0.00879014
21.98762375,0.18556950,-0.01074350
21.98813575,0.21487000,-0.01074350
21.98864775,0.20510320,-0.01074350
21.98915975,0.19533630,-0.01025516
21.98967175,0.20510320,-0.00976682
21.99018375,0.18556950,-0.01220852
21.99069575,0.20510320,-0.01220852
21.99120775,0.19533630,-0.00976682
21.99171975,0.15626910,-0.01172018
21.99223175,0.19533630,-0.01074350
21.99274375,0.18556950,-0.01123184
21.99325575,0.20510320,-0.01123184
21.99376775,0.20510320,-0.01123184
21.99427975,0.19533630,-0.01123184
21.99479175,0.15626910,-0.00879014
21.99530375,0.18556950,-0.01123184
21.99581575,0.20510320,-0.01172018
21.99632775,0.19533630,-0.00927848
21.99683975,0.20510320,-0.01367354
21.99735175,0.18556950,-0.01025516
21.99786375,0.19533630,-0.01123184
21.99837575,0.19533630,-0.01123184
21.99888775,0.19533630,-0.01123184
21.99939975,0.16603590,-0.00976682
21.99991175,0.19533630,-0.00976682
22.00042375,0.19533630,-0.01025516
22.00093575,0.18556950,-0.01172018
22.00144775,0.17580270,-0.00927848
22.00195975,0.19533630,-0.00927848
22.00247175,0.19533630,-0.01123184
22.00298375,0.20510320,-0.00927848
22.00349575,0.19533630,-0.01172018
22.00400775,0.20510320,-0.01025516
22.00451975,0.20510320,-0.00927848
22.00503175,0.20510320,-0.00830180
22.00554375,0.18556950,-0.01074350
22.00605575,0.18556950,-0.01172018
22.00656775,0.17580270,-0.01074350
22.00707975,0.19533630,-0.01074350
22.00759175,0.20510320,-0.01123184
22.00810375,0.20510320,-0.00976682
22.00861575,0.16603590,-0.01269686
22.00912775,0.18556950,-0.01220852
22.00963975,0.21487000,-0.01172018
22.01015175,0.22463680,-0.01025516
22.01066375,0.18556950,-0.01269686
22.01117575,0.18556950,-0.01172018
22.01168775,0.18556950,-0.01367354
22.01219975,0.19533630,-0.01220852
22.01271175,0.18556950,-0.01123184
22.01322375,0.20510320,-0.01172018
22.01373575,0.21487000,-0.01269686
22.01424775,0.16603590,-0.01416188
22.01475975,0.20510320,-0.01172018
22.01527175,0.17580270,-0.01074350
22.01578375,0.19533630,-0.01416188
22.01629575,0.19533630,-0.01269686
22.01680775,0.17580270,-0.01318520
22.01731975,0.20510320,-0.01318520
22.01783175,0.20510320,-0.01269686
22.01834375,0.19533630,-0.01318520
22.01885575,0.19533630,-0.01220852
22.01936775,0.17580270,-0.01172018
22.01987975,0.18556950,-0.01123184
22.02039175,0.19533630,-0.00927848
22.02090375,0.20510320,-0.01123184
22.02141575,0.16603590,-0.01123184
22.02192775,0.18556950,-0.01025516
22.02243975,0.20510320,-0.01025516
22.02295175,0.19533630,-0.01220852
22.02346375,0.20510320,-0.01318520
22.02397575,0.18556950,-0.01220852
22.02448775,0.17580270,-0.00976682
22.02499975,0.18556950,-0.01074350
22.02551175,0.18556950,-0.01025516
22.02602375,0.20510320,-0.01220852
22.02653575,0.19533630,-0.01074350
22.02704775,0.23440360,-0.01074350
22.02755975,0.22463680,-0.01123184
22.02807175,0.22463680,-0.01123184
22.02858375,0.19533630,-0.01074350
22.02909575,0.21487000,-0.01318520
22.02960775,0.19533630,-0.01220852
22.03011975,0.21487000,-0.01025516
22.03063175,0.21487000,-0.01172018
22.03114375,0.21487000,-0.00976682
22.03165575,0.23440360,-0.01269686
22.03216775,0.16603590,-0.01269686
22.03267975,0.21487000,-0.01220852
22.03319175,0.22463680,-0.01123184
22.03370375,0.22463680,-0.01269686
22.03421575,0.19533630,-0.01269686
22.03472775,0.19533630,-0.01074350
22.03523975,0.21487000,-0.01123184
22.03575175,0.19533630,-0.01172018
22.03626375,0.22463680,-0.01269686
22.03677575,0.18556950,-0.01220852
22.03728775,0.18556950,-0.01172018
22.03779975,0.19533630,-0.01220852
22.03831175,0.17580270,-0.00976682
22.03882375,0.18556950,-0.01220852
22.03933575,0.20510320,-0.01074350
22.03984775,0.19533630,-0.01269686
22.04035975,0.18556950,-0.01074350
22.04087175,0.20510320,-0.00976682
22.04138375,0.20510320,-0.01025516
22.04189575,0.18556950,-0.01123184
22.04240775,0.16603590,-0.01123184
22.04291975,0.19533630,-0.01123184
22.04343175,0.17580270,-0.00927848
22.04394375,0.20510320,-0.00732511
22.04445575,0.22463680,-0.00927848
22.04496775,0.18556950,-0.00879014
22.04547975,0.20510320,-0.00927848
22.04599175,0.19533630,-0.00781345
22.04650375,0.17580270,-0.00927848
22.04701575,0.15626910,-0.00830180
22.04752775,0.19533630,-0.00879014
22.04803975,0.18556950,-0.00879014
22.04855175,0.19533630,-0.00634843
22.04906375,0.20510320,-0.00830180
22.04957575,0.17580270,-0.00732511
22.05008775,0.16603590,-0.00830180
22.05059975,0.19533630,-0.00879014
22.05111175,0.16603590,-0.00634843
22.05162375,0.19533630,-0.01025516
22.05213575,0.19533630,-0.00879014
22.05264775,0.20510320,-0.00976682
22.05315975,0.17580270,-0.01172018
22.05367175,0.21487000,-0.00781345
22.05418375,0.17580270,-0.00976682
22.05469575,0.18556950,-0.00879014
22.05520775,0.19533630,-0.00879014
22.05571975,0.19533630,-0.00976682
22.05623175,0.18556950,-0.00879014
22.05674375,0.17580270,-0.01025516
22.05725575,0.17580270,-0.00976682
22.05776775,0.18556950,-0.01172018
22.05827975,0.19533630,-0.01074350
22.05879175,0.17580270,-0.00830180
22.05930375,0.16603590,-0.01025516
22.05981575,0.19533630,-0.01025516
22.06032775,0.21487000,-0.00976682
22.06083975,0.16603590,-0.00879014
22.06135175,0.18556950,-0.00781345
22.06186375,0.18556950,-0.00927848
22.06237575,0.20510320,-0.01025516
22.06288775,0.16603590,-0.00976682
22.06339975,0.15626910,-0.00927848
22.06391175,0.19533630,-0.00879014
22.06442375,0.15626910,-0.01025516
22.06493575,0.16603590,-0.00927848
22.06544775,0.14650230,-0.00976682
22.06595975,0.15626910,-0.01074350
22.06647175,0.15626910,-0.00634843
22.06698375,0.15626910,-0.00879014
22.06749575,0.14650230,-0.00781345
22.06800775,0.17580270,-0.00732511
22.06851975,0.16603590,-0.00781345
22.06903175,0.17580270,-0.00683677
22.06954375,0.16603590,-0.00781345
22.07005575,0.20510320,-0.00732511
22.07056775,0.17580270,-0.00781345
22.07107975,0.17580270,-0.00683677
22.07159175,0.18556950,-0.00879014
22.07210375,0.17580270,-0.00830180
22.07261575,0.16603590,-0.00781345
22.07312775,0.16603590,-0.00683677
22.07363975,0.16603590,-0.00830180
22.07415175,0.17580270,-0.00683677
22.07466375,0.13673540,-0.00634843
22.07517575,0.18556950,-0.00683677
22.07568775,0.14650230,-0.01025516
22.07619975,0.15626910,-0.00781345
22.07671175,0.18556950,-0.00586009
22.07722375,0.13673540,-0.00732511
22.07773575,0.18556950,-0.00683677
22.07824775,0.16603590,-0.00732511
22.07875975,0.13673540,-0.00586009
22.07927175,0.16603590,-0.00390673
22.07978375,0.15626910,-0.00976682
22.08029575,0.17580270,-0.00732511
22.08080775,0.17580270,-0.01025516
22.08131975,0.14650230,-0.00830180
22.08183175,0.15626910,-0.00781345
22.08234375,0.18556950,-0.00781345
22.08285575,0.18556950,-0.00732511
22.08336775,0.15626910,-0.00830180
22.08387975,0.17580270,-0.00830180
22.08439175,0.20510320,-0.00586009
22.08490375,0.17580270,-0.00879014
22.08541575,0.16603590,-0.00683677
22.08592775,0.18556950,-0.00830180
22.08643975,0.19533630,-0.00683677
22.08695175,0.18556950,-0.00537175
22.08746375,0.20510320,-0.00976682
22.08797575,0.19533630,-0.00830180
22.08848775,0.16603590,-0.00732511
22.08899975,0.17580270,-0.00732511
22.08951175,0.19533630,-0.00634843
22.09002375,0.16603590,-0.00781345
22.09053575,0.18556950,-0.00879014
22.09104775,0.16603590,-0.00879014
22.09155975,0.19533630,-0.00879014
22.09207175,0.19533630,-0.00830180
22.09258375,0.22463680,-0.00732511
22.09309575,0.17580270,-0.00879014
22.09360775,0.15626910,-0.00879014
22.09411975,0.16603590,-0.01074350
22.09463175,0.19533630,-0.00830180
22.09514375,0.17580270,-0.00879014
22.09565575,0.18556950,-0.00732511
22.09616775,0.19533630,-0.00634843
22.09667975,0.18556950,-0.00781345
22.09719175,0.18556950,-0.00341839
22.09770375,0.21487000,-0.00879014
22.09821575,0.18556950,-0.00634843
22.09872775,0.17580270,-0.00634843
22.09923975,0.20510320,-0.00732511
22.09975175,0.17580270,-0.00830180
22.10026375,0.19533630,-0.00830180
22.10077575,0.18556950,-0.00976682
22.10128775,0.17580270,-0.00732511
22.10179975,0.18556950,-0.00830180
22.10231175,0.16603590,-0.00781345
22.10282375,0.19533630,-0.00781345
22.10333575,0.17580270,-0.00634843
22.10384775,0.18556950,-0.00830180
22.10435975,0.17580270,-0.00781345
22.10487175,0.17580270,-0.00586009
22.10538375,0.18556950,-0.00879014
22.10589575,0.16603590,-0.00830180
22.10640775,0.15626910,-0.00976682
22.10691975,0.17580270,-0.01025516
22.10743175,0.19533630,-0.00634843
22.10794375,0.19533630,-0.00781345
22.10845575,0.15626910,-0.00683677
22.10896775,0.16603590,-0.00537175
22.10947975,0.15626910,-0.00976682
22.10999175,0.16603590,-0.00781345
22.11050375,0.18556950,-0.00781345
22.11101575,0.19533630,-0.00634843
22.11152775,0.18556950,-0.00781345
22.11203975,0.19533630,-0.00879014
22.11255175,0.16603590,-0.00781345
22.11306375,0.15626910,-0.00830180
22.11357575,0.17580270,-0.00879014
22.11408775,0.19533630,-0.00732511
22.11459975,0.18556950,-0.00634843
22.11511175,0.19533630,-0.00634843
22.11562375,0.20510320,-0.00732511
22.11613575,0.17580270,-0.00683677
22.11664775,0.17580270,-0.00879014
22.11715975,0.17580270,-0.00830180
22.11767175,0.16603590,-0.00683677
22.11818375,0.17580270,-0.00732511
22.11869575,0.14650230,-0.00732511
22.11920775,0.19533630,-0.00927848
22.11971975,0.19533630,-0.00927848
22.12023175,0.18556950,-0.00732511
22.12074375,0.17580270,-0.00830180
22.12125575,0.16603590,-0.00781345
22.12176775,0.16603590,-0.00634843
22.12227975,0.15626910,-0.00879014
22.12279175,0.16603590,-0.00634843
22.12330375,0.17580270,-0.00683677
22.12381575,0.16603590,-0.00830180
22.12432775,0.17580270,-0.00879014
22.12483975,0.16603590,-0.00683677
22.12535175,0.17580270,-0.00537175
22.12586375,0.17580270,-0.00927848
22.12637575,0.17580270,-0.00634843
22.12688775,0.16603590,-0.00732511
22.12739975,0.16603590,-0.00732511
22.12791175,0.13673540,-0.00879014
22.12842375,0.16603590,-0.01123184
22.12893575,0.18556950,-0.01025516
22.12944775,0.16603590,-0.00683677
22.12995975,0.17580270,-0.00879014
22.13047175,0.17580270,-0.00830180
22.13098375,0.17580270,-0.00683677
22.13149575,0.21487000,-0.00976682
22.13200775,0.18556950,-0.00830180
22.13251975,0.18556950,-0.01025516
22.13303175,0.21487000,-0.00879014
22.13354375,0.19533630,-0.01367354
22.13405575,0.19533630,-0.01074350
22.13456775,0.18556950,-0.01172018
22.13507975,0.19533630,-0.01025516
22.13559175,0.20510320,-0.00830180
22.13610375,0.21487000,-0.01123184
22.13661575,0.18556950,-0.01025516
22.13712775,0.18556950,-0.01220852
22.13763975,0.19533630,-0.01220852
22.13815175,0.17580270,-0.00976682
22.13866375,0.17580270,-0.00830180
22.13917575,0.21487000,-0.00927848
22.13968775,0.19533630,-0.00830180
22.14019975,0.18556950,-0.00927848
22.14071175,0.20510320,-0.00683677
22.14122375,0.18556950,-0.00830180
22.14173575,0.19533630,-0.00781345
22.14224775,0.18556950,-0.00976682
22.14275975,0.18556950,-0.01025516
22.14327175,0.20510320,-0.00586009
22.14378375,0.20510320,-0.00879014
22.14429575,0.18556950,-0.00879014
22.14480775,0.17580270,-0.00830180
22.14531975,0.21487000,-0.00781345
22.14583175,0.20510320,-0.00683677
22.14634375,0.17580270,-0.00879014
22.14685575,0.19533630,-0.01074350
22.14736775,0.21487000,-0.01123184
22.14787975,0.18556950,-0.01025516
22.14839175,0.18556950,-0.00976682
22.14890375,0.20510320,-0.01123184
22.14941575,0.17580270,-0.01123184
22.14992775,0.19533630,-0.00976682
22.15043975,0.18556950,-0.00976682
22.15095175,0.18556950,-0.00879014
22.15146375,0.19533630,-0.00976682
22.15197575,0.18556950,-0.01074350
22.15248775,0.19533630,-0.00879014
22.15299975,0.16603590,-0.01123184
22.15351175,0.19533630,-0.00830180
22.15402375,0.19533630,-0.01025516
22.15453575,0.19533630,-0.01025516
22.15504775,0.17580270,-0.00879014
22.15555975,0.19533630,-0.01074350
22.15607175,0.19533630,-0.00927848
22.15658375,0.18556950,-0.00830180
22.15709575,0.18556950,-0.01074350
22.15760775,0.19533630,-0.01123184
22.15811975,0.17580270,-0.00927848
22.15863175,0.18556950,-0.00830180
22.15914375,0.18556950,-0.00927848
22.15965575,0.22463680,-0.00830180
22.16016775,0.20510320,-0.00976682
22.16067975,0.20510320,-0.00830180
22.16119175,0.21487000,-0.00732511
22.16170375,0.18556950,-0.00830180
22.16221575,0.18556950,-0.00830180
22.16272775,0.19533630,-0.00732511
22.16323975,0.18556950,-0.00879014
22.16375175,0.21487000,-0.00732511
22.16426375,0.19533630,-0.00976682
22.16477575,0.17580270,-0.00879014
22.16528775,0.19533630,-0.00879014
22.16579975,0.19533630,-0.01025516
22.16631175,0.21487000,-0.00781345
22.16682375,0.19533630,-0.00927848
22.16733575,0.17580270,-0.00830180
22.16784775,0.18556950,-0.00927848
22.16835975,0.19533630,-0.00927848
22.16887175,0.21487000,-0.00732511
22.16938375,0.18556950,-0.01025516
22.16989575,0.18556950,-0.01025516
22.17040775,0.18556950,-0.00976682
22.17091975,0.22463680,-0.01025516
22.17143175,0.21487000,-0.00976682
22.17194375,0.18556950,-0.01025516
22.17245575,0.19533630,-0.01025516
22.17296775,0.22463680,-0.00879014
22.17347975,0.21487000,-0.01025516
22.17399175,0.16603590,-0.00634843
22.17450375,0.18556950,-0.00879014
22.17501575,0.21487000,-0.00683677
22.17552775,0.20510320,-0.00586009
22.17603975,0.18556950,-0.00634843
22.17655175,0.19533630,-0.00537175
22.17706375,0.20510320,-0.00927848
22.17757575,0.16603590,-0.00683677
22.17808775,0.17580270,-0.00634843
22.17859975,0.14650230,-0.00879014
22.17911175,0.18556950,-0.00586009
22.17962375,0.18556950,-0.00830180
22.18013575,0.17580270,-0.00634843
22.18064775,0.21487000,-0.00781345
22.18115975,0.19533630,-0.00683677
22.18167175,0.15626910,-0.00488341
22.18218375,0.18556950,-0.00683677
22.18269575,0.18556950,-0.00830180
22.18320775,0.19533630,-0.00781345
22.18371975,0.19533630,-0.00683677
22.18423175,0.18556950,-0.00586009
22.18474375,0.18556950,-0.00830180
22.18525575,0.19533630,-0.00634843
22.18576775,0.18556950,-0.00732511
22.18627975,0.19533630,-0.00830180
22.18679175,0.18556950,-0.00390673
22.18730375,0.20510320,-0.00732511
22.18781575,0.18556950,-0.00586009
22.18832775,0.20510320,-0.00683677
22.18883975,0.16603590,-0.00683677
22.18935175,0.22463680,-0.00634843
22.18986375,0.23440360,-0.00976682
22.19037575,0.20510320,-0.00879014
22.19088775,0.22463680,-0.00634843
22.19139975,0.21487000,-0.00830180
22.19191175,0.21487000,-0.00390673
22.19242375,0.21487000,-0.00586009
22.19293575,0.20510320,-0.00537175
22.19344775,0.17580270,-0.00732511
22.19395975,0.18556950,-0.00634843
22.19447175,0.19533630,-0.00439507
22.19498375,0.16603590,-0.00732511
22.19549575,0.20510320,-0.00488341
22.19600775,0.18556950,-0.00439507
22.19651975,0.21487000,-0.00537175
22.19703175,0.21487000,-0.00439507
22.19754375,0.18556950,-0.00439507
22.19805575,0.19533630,-0.00634843
22.19856775,0.20510320,-0.00537175
22.19907975,0.17580270,-0.00586009
22.19959175,0.18556950,-0.00683677
22.20010375,0.20510320,-0.00634843
22.20061575,0.17580270,-0.00586009
22.20112775,0.16603590,-0.00537175
22.20163975,0.19533630,-0.00537175
22.20215175,0.20510320,-0.00488341
22.20266375,0.17580270,-0.00439507
22.20317575,0.19533630,-0.00439507
22.20368775,0.20510320,-0.00537175
22.20419975,0.16603590,-0.00537175
22.20471175,0.18556950,-0.00390673
22.20522375,0.17580270,-0.00879014
22.20573575,0.21487000,-0.00537175
22.20624775,0.16603590,-0.00634843
22.20675975,0.18556950,-0.00634843
22.20727175,0.18556950,-0.00488341
22.20778375,0.19533630,-0.00537175
22.20829575,0.18556950,-0.00537175
22.20880775,0.20510320,-0.00488341
22.20931975,0.21487000,-0.00439507
22.20983175,0.20510320,-0.00488341
22.21034375,0.18556950,-0.00634843
22.21085575,0.18556950,-0.00586009
22.21136775,0.19533630,-0.00537175
22.21187975,0.18556950,-0.00634843
22.21239175,0.22463680,-0.00341839
22.21290375,0.23440360,-0.00634843
22.21341575,0.19533630,-0.00586009
22.21392775,0.20510320,-0.00390673
22.21443975,0.19533630,-0.00537175
22.21495175,0.20510320,-0.00341839
22.21546375,0.18556950,-0.00634843
22.21597575,0.19533630,-0.00634843
22.21648775,0.16603590,-0.00634843
22.21699975,0.16603590,-0.00537175
22.21751175,0.22463680,-0.00634843
22.21802375,0.19533630,-0.00586009
22.21853575,0.20510320,-0.00732511
22.21904775,0.21487000,-0.00439507
22.21955975,0.20510320,-0.00683677
22.22007175,0.21487000,-0.00586009
22.22058375,0.20510320,-0.00781345
22.22109575,0.22463680,-0.00732511
22.22160775,0.20510320,-0.00879014
22.22211975,0.19533630,-0.00830180
22.22263175,0.19533630,-0.00732511
22.22314375,0.22463680,-0.00830180
22.22365575,0.20510320,-0.00927848
22.22416775,0.20510320,-0.00830180
22.22467975,0.19533630,-0.00879014
22.22519175,0.22463680,-0.00634843
22.22570375,0.22463680,-0.00830180
22.22621575,0.20510320,-0.00927848
22.22672775,0.19533630,-0.00732511
22.22723975,0.21487000,-0.01025516
22.22775175,0.23440360,-0.00634843
22.22826375,0.20510320,-0.00830180
22.22877575,0.20510320,-0.00683677
22.22928775,0.21487000,-0.00976682
22.22979975,0.19533630,-0.00781345
22.23031175,0.16603590,-0.00830180
22.23082375,0.19533630,-0.00830180
22.23133575,0.20510320,-0.00879014
22.23184775,0.17580270,-0.00879014
22.23235975,0.18556950,-0.00830180
22.23287175,0.22463680,-0.00683677
22.23338375,0.20510320,-0.00830180
22.23389575,0.25393720,-0.00879014
22.23440775,0.21487000,-0.00879014
22.23491975,0.21487000,-0.00830180
22.23543175,0.20510320,-0.00586009
22.23594375,0.20510320,-0.01074350
22.23645575,0.19533630,-0.01025516
22.23696775,0.22463680,-0.00976682
22.23747975,0.20510320,-0.00781345
22.23799175,0.21487000,-0.00879014
22.23850375,0.19533630,-0.00879014
22.23901575,0.19533630,-0.00976682
22.23952775,0.19533630,-0.00927848
22.24003975,0.20510320,-0.00781345
22.24055175,0.18556950,-0.00879014
22.24106375,0.19533630,-0.00879014
22.24157575,0.19533630,-0.01025516
22.24208775,0.18556950,-0.00927848
22.24259975,0.17580270,-0.00976682
22.24311175,0.21487000,-0.00634843
22.24362375,0.19533630,-0.00879014
22.24413575,0.22463680,-0.00927848
22.24464775,0.19533630,-0.00879014
22.24515975,0.20510320,-0.00830180
22.24567175,0.19533630,-0.00830180
22.24618375,0.20510320,-0.00781345
22.24669575,0.18556950,-0.00976682
22.24720775,0.20510320,-0.00927848
22.24771975,0.20510320,-0.00879014
22.24823175,0.19533630,-0.00683677
22.24874375,0.21487000,-0.00927848
22.24925575,0.16603590,-0.01025516
22.24976775,0.21487000,-0.00927848
22.25027975,0.22463680,-0.01123184
22.25079175,0.20510320,-0.00879014
