Time,Channel A,Channel B
-7.53991332,0.22952020,0.01562691
-7.53847332,0.21487000,0.01269686
-7.53703332,0.22952020,0.01855695
-7.53559332,0.22463680,0.01367354
-7.53415332,0.23440360,0.01953363
-7.53271332,0.23440360,0.01758027
-7.53127332,0.23928700,0.01953363
-7.52983332,0.23440360,0.01855695
-7.52839332,0.23440360,0.01855695
-7.52695332,0.23928700,0.01855695
-7.52551332,0.22952020,0.01953363
-7.52407332,0.23440360,0.02148700
-7.52263332,0.23928700,0.02148700
-7.52119332,0.22463680,0.02051032
-7.51975332,0.23440360,0.02148700
-7.51831332,0.21487000,0.02148700
-7.51687332,0.21975340,0.02246368
-7.51543332,0.21487000,0.02441704
-7.51399332,0.21487000,0.02148700
-7.51255332,0.20021980,0.01855695
-7.51111332,0.20510320,0.01953363
-7.50967332,0.21487000,0.01953363
-7.50823332,0.20021980,0.01953363
-7.50679332,0.22463680,0.02051032
-7.50535332,0.20510320,0.02441704
-7.50391332,0.20021980,0.01953363
-7.50247332,0.20021980,0.02051032
-7.50103332,0.20510320,0.02051032
-7.49959332,0.19533630,0.01562691
-7.49815332,0.20510320,0.01562691
-7.49671332,0.22463680,0.01855695
-7.49527332,0.21487000,0.01855695
-7.49383332,0.20998660,0.01855695
-7.49239332,0.20021980,0.01562691
-7.49095332,0.20021980,0.01855695
-7.48951332,0.19045290,0.01855695
-7.48807332,0.20510320,0.02148700
-7.48663332,0.19533630,0.01855695
-7.48519332,0.20021980,0.01953363
-7.48375332,0.20021980,0.02148700
-7.48231332,0.20510320,0.02246368
-7.48087332,0.20021980,0.01660359
-7.47943332,0.20021980,0.01465023
-7.47799332,0.17091930,0.01660359
-7.47655332,0.21975340,0.01465023
-7.47511332,0.20021980,0.01074350
-7.47367332,0.20021980,0.01074350
-7.47223332,0.20021980,0.01367354
-7.47079332,0.20021980,0.01269686
-7.46935332,0.21487000,0.01660359
-7.46791332,0.19533630,0.01562691
-7.46647332,0.21487000,0.01660359
-7.46503332,0.21487000,0.01465023
-7.46359332,0.19533630,0.01758027
-7.46215332,0.20998660,0.01562691
-7.46071332,0.20021980,0.01855695
-7.45927332,0.19045290,0.01758027
-7.45783332,0.18068610,0.01465023
-7.45639332,0.18556950,0.01465023
-7.45495332,0.17580270,0.01953363
-7.45351332,0.20021980,0.01953363
-7.45207332,0.18556950,0.01758027
-7.45063332,0.18556950,0.01562691
-7.44919332,0.19045290,0.01660359
-7.44775332,0.20021980,0.01758027
-7.44631332,0.18556950,0.01758027
-7.44487332,0.19533630,0.02246368
-7.44343332,0.20998660,0.01855695
-7.44199332,0.19533630,0.01953363
-7.44055332,0.20021980,0.02051032
-7.43911332,0.20510320,0.01953363
-7.43767332,0.19533630,0.01660359
-7.43623332,0.20998660,0.01758027
-7.43479332,0.19045290,0.01855695
-7.43335332,0.20021980,0.01855695
-7.43191332,0.19533630,0.01758027
-7.43047332,0.20021980,0.01855695
-7.42903332,0.20021980,0.01660359
-7.42759332,0.20998660,0.01855695
-7.42615332,0.21487000,0.01758027
-7.42471332,0.23440360,0.01855695
-7.42327332,0.22463680,0.01855695
-7.42183332,0.24905380,0.01953363
-7.42039332,0.22463680,0.01953363
-7.41895332,0.20998660,0.02051032
-7.41751332,0.21975340,0.01855695
-7.41607332,0.23440360,0.01758027
-7.41463332,0.22952020,0.01855695
-7.41319332,0.23440360,0.02051032
-7.41175332,0.20998660,0.01953363
-7.41031332,0.22952020,0.01855695
-7.40887332,0.22463680,0.01758027
-7.40743332,0.21975340,0.01953363
-7.40599332,0.21487000,0.01855695
-7.40455332,0.20021980,0.01660359
-7.40311332,0.20021980,0.01855695
-7.40167332,0.20998660,0.01953363
-7.40023332,0.20510320,0.01758027
-7.39879332,0.18068610,0.01855695
-7.39735332,0.21487000,0.02051032
-7.39591332,0.20998660,0.01660359
-7.39447332,0.21487000,0.01660359
-7.39303332,0.20998660,0.01562691
-7.39159332,0.20510320,0.01758027
-7.39015332,0.19045290,0.01660359
-7.38871332,0.19533630,0.01758027
-7.38727332,0.21975340,0.01758027
-7.38583332,0.19533630,0.01562691
-7.38439332,0.19533630,0.01562691
-7.38295332,0.18556950,0.01367354
-7.38151332,0.18556950,0.01465023
-7.38007332,0.18068610,0.01465023
-7.37863332,0.20021980,0.01562691
-7.37719332,0.19045290,0.01660359
-7.37575332,0.20021980,0.01367354
-7.37431332,0.20510320,0.01758027
-7.37287332,0.22952020,0.01855695
-7.37143332,0.22952020,0.02246368
-7.36999332,0.21487000,0.02051032
-7.36855332,0.20510320,0.02344036
-7.36711332,0.21975340,0.01953363
-7.36567332,0.20998660,0.02539372
-7.36423332,0.20998660,0.01855695
-7.36279332,0.21487000,0.01855695
-7.36135332,0.20998660,0.02051032
-7.35991332,0.19533630,0.01758027
-7.35847332,0.20998660,0.01758027
-7.35703332,0.21487000,0.02051032
-7.35559332,0.18556950,0.01758027
-7.35415332,0.20021980,0.01758027
-7.35271332,0.18556950,0.01758027
-7.35127332,0.20510320,0.01953363
-7.34983332,0.20510320,0.01855695
-7.34839332,0.20998660,0.01953363
-7.34695332,0.21487000,0.02148700
-7.34551332,0.23440360,0.01660359
-7.34407332,0.23928700,0.02051032
-7.34263332,0.22952020,0.02246368
-7.34119332,0.22463680,0.02051032
-7.33975332,0.22952020,0.01953363
-7.33831332,0.21487000,0.02148700
-7.33687332,0.20998660,0.02051032
-7.33543332,0.21975340,0.02148700
-7.33399332,0.21487000,0.01953363
-7.33255332,0.22463680,0.01953363
-7.33111332,0.22463680,0.01855695
-7.32967332,0.20510320,0.01660359
-7.32823332,0.20998660,0.02148700
-7.32679332,0.21975340,0.01660359
-7.32535332,0.19533630,0.02051032
-7.32391332,0.22952020,0.01855695
-7.32247332,0.20998660,0.02148700
-7.32103332,0.22952020,0.02148700
-7.31959332,0.21487000,0.02344036
-7.31815332,0.21487000,0.02148700
-7.31671332,0.21975340,0.01855695
-7.31527332,0.25393720,0.01758027
-7.31383332,0.22463680,0.01855695
-7.31239332,0.22952020,0.02148700
-7.31095332,0.21975340,0.02148700
-7.30951332,0.21975340,0.02051032
-7.30807332,0.20998660,0.02148700
-7.30663332,0.23440360,0.01953363
-7.30519332,0.21975340,0.01953363
-7.30375332,0.23440360,0.02148700
-7.30231332,0.23928700,0.02148700
-7.30087332,0.20998660,0.02148700
-7.29943332,0.21975340,0.01855695
-7.29799332,0.22952020,0.01953363
-7.29655332,0.21487000,0.01855695
-7.29511332,0.20998660,0.01855695
-7.29367332,0.19533630,0.01758027
-7.29223332,0.21975340,0.01855695
-7.29079332,0.20998660,0.01855695
-7.28935332,0.21487000,0.01855695
-7.28791332,0.22463680,0.01855695
-7.28647332,0.20510320,0.02344036
-7.28503332,0.20510320,0.02148700
-7.28359332,0.19045290,0.01953363
-7.28215332,0.21487000,0.01855695
-7.28071332,0.21487000,0.02344036
-7.27927332,0.21975340,0.02246368
-7.27783332,0.20998660,0.02246368
-7.27639332,0.20021980,0.02246368
-7.27495332,0.20998660,0.02539372
-7.27351332,0.22463680,0.02148700
-7.27207332,0.22952020,0.02148700
-7.27063332,0.23440360,0.02148700
-7.26919332,0.21975340,0.01855695
-7.26775332,0.22952020,0.01855695
-7.26631332,0.22952020,0.02148700
-7.26487332,0.21975340,0.02051032
-7.26343332,0.23928700,0.02148700
-7.26199332,0.23928700,0.02344036
-7.26055332,0.25393720,0.01758027
-7.25911332,0.26370410,0.01758027
-7.25767332,0.23928700,0.01465023
-7.25623332,0.23440360,0.01660359
-7.25479332,0.21975340,0.01758027
-7.25335332,0.22952020,0.01758027
-7.25191332,0.21975340,0.01660359
-7.25047332,0.22952020,0.01855695
-7.24903332,0.24905380,0.02148700
-7.24759332,0.21975340,0.01953363
-7.24615332,0.20510320,0.01855695
-7.24471332,0.20510320,0.02051032
-7.24327332,0.24417040,0.01855695
-7.24183332,0.22463680,0.01562691
-7.24039332,0.23440360,0.01660359
-7.23895332,0.21487000,0.01660359
-7.23751332,0.22463680,0.02051032
-7.23607332,0.23440360,0.01953363
-7.23463332,0.24417040,0.01953363
-7.23319332,0.23928700,0.01953363
-7.23175332,0.22463680,0.01758027
-7.23031332,0.21487000,0.01855695
-7.22887332,0.23440360,0.01660359
-7.22743332,0.23928700,0.01562691
-7.22599332,0.23928700,0.01953363
-7.22455332,0.23928700,0.01660359
-7.22311332,0.22463680,0.01953363
-7.22167332,0.22463680,0.01465023
-7.22023332,0.21487000,0.01855695
-7.21879332,0.21487000,0.01562691
-7.21735332,0.20998660,0.01855695
-7.21591332,0.21975340,0.02051032
-7.21447332,0.21487000,0.01758027
-7.21303332,0.20021980,0.01367354
-7.21159332,0.20510320,0.01660359
-7.21015332,0.20510320,0.01758027
-7.20871332,0.20998660,0.01660359
-7.20727332,0.20510320,0.01562691
-7.20583332,0.19533630,0.01953363
-7.20439332,0.20998660,0.01465023
-7.20295332,0.20510320,0.01465023
-7.20151332,0.20021980,0.01660359
-7.20007332,0.21487000,0.01660359
-7.19863332,0.19533630,0.01660359
-7.19719332,0.22463680,0.01465023
-7.19575332,0.21975340,0.01367354
-7.19431332,0.21975340,0.01758027
-7.19287332,0.20510320,0.01758027
-7.19143332,0.21487000,0.01953363
-7.18999332,0.22952020,0.01953363
-7.18855332,0.21487000,0.01953363
-7.18711332,0.22952020,0.01855695
-7.18567332,0.22463680,0.01953363
-7.18423332,0.20998660,0.02051032
-7.18279332,0.22952020,0.02051032
-7.18135332,0.22463680,0.02148700
-7.17991332,0.24905380,0.02148700
-7.17847332,0.23928700,0.01953363
-7.17703332,0.21487000,0.01758027
-7.17559332,0.24417040,0.01855695
-7.17415332,0.21487000,0.01758027
-7.17271332,0.22463680,0.01855695
-7.17127332,0.22463680,0.01855695
-7.16983332,0.21975340,0.01758027
-7.16839332,0.21975340,0.01758027
-7.16695332,0.21975340,0.01855695
-7.16551332,0.20998660,0.01855695
-7.16407332,0.21487000,0.01953363
-7.16263332,0.20998660,0.01758027
-7.16119332,0.20998660,0.02051032
-7.15975332,0.20998660,0.01953363
-7.15831332,0.20510320,0.02148700
-7.15687332,0.20998660,0.02051032
-7.15543332,0.21487000,0.02148700
-7.15399332,0.20510320,0.02148700
-7.15255332,0.20021980,0.02148700
-7.15111332,0.20021980,0.02148700
-7.14967332,0.20021980,0.02051032
-7.14823332,0.20021980,0.02051032
-7.14679332,0.20998660,0.02051032
-7.14535332,0.19045290,0.01758027
-7.14391332,0.19533630,0.01855695
-7.14247332,0.20510320,0.01953363
-7.14103332,0.19045290,0.01953363
-7.13959332,0.18556950,0.01855695
-7.13815332,0.20510320,0.02051032
-7.13671332,0.19533630,0.01855695
-7.13527332,0.19533630,0.01953363
-7.13383332,0.18556950,0.01953363
-7.13239332,0.20510320,0.02051032
-7.13095332,0.19533630,0.01953363
-7.12951332,0.20021980,0.01855695
-7.12807332,0.19533630,0.02051032
-7.12663332,0.19533630,0.01953363
-7.12519332,0.20510320,0.01660359
-7.12375332,0.20998660,0.01953363
-7.12231332,0.20510320,0.01855695
-7.12087332,0.21487000,0.01953363
-7.11943332,0.20021980,0.02051032
-7.11799332,0.20021980,0.02148700
-7.11655332,0.20998660,0.02051032
-7.11511332,0.20510320,0.01855695
-7.11367332,0.20510320,0.02051032
-7.11223332,0.20998660,0.02148700
-7.11079332,0.19533630,0.02148700
-7.10935332,0.23440360,0.02344036
-7.10791332,0.21487000,0.02246368
-7.10647332,0.21975340,0.02246368
-7.10503332,0.23440360,0.01855695
-7.10359332,0.22463680,0.02148700
-7.10215332,0.24417040,0.01758027
-7.10071332,0.23928700,0.01562691
-7.09927332,0.24417040,0.01660359
-7.09783332,0.21487000,0.01562691
-7.09639332,0.22463680,0.01758027
-7.09495332,0.22463680,0.01465023
-7.09351332,0.23928700,0.01660359
-7.09207332,0.21975340,0.01855695
-7.09063332,0.22463680,0.01855695
-7.08919332,0.22952020,0.01465023
-7.08775332,0.20998660,0.01465023
-7.08631332,0.22463680,0.01855695
-7.08487332,0.22952020,0.01465023
-7.08343332,0.22463680,0.01855695
-7.08199332,0.21975340,0.01855695
-7.08055332,0.21975340,0.01758027
-7.07911332,0.20998660,0.02051032
-7.07767332,0.21975340,0.01758027
-7.07623332,0.21975340,0.01660359
-7.07479332,0.20021980,0.01562691
-7.07335332,0.21487000,0.01562691
-7.07191332,0.21487000,0.01465023
-7.07047332,0.23928700,0.01758027
-7.06903332,0.22952020,0.01562691
-7.06759332,0.21975340,0.01660359
-7.06615332,0.21487000,0.01660359
-7.06471332,0.22463680,0.01855695
-7.06327332,0.20510320,0.02051032
-7.06183332,0.20510320,0.01855695
-7.06039332,0.23440360,0.02148700
-7.05895332,0.22463680,0.01660359
-7.05751332,0.21487000,0.01660359
-7.05607332,0.20998660,0.01465023
-7.05463332,0.22952020,0.01660359
-7.05319332,0.23928700,0.02051032
-7.05175332,0.22952020,0.02051032
-7.05031332,0.22952020,0.01660359
-7.04887332,0.21975340,0.01562691
-7.04743332,0.21487000,0.01660359
-7.04599332,0.20021980,0.01758027
-7.04455332,0.21487000,0.01562691
-7.04311332,0.21487000,0.01855695
-7.04167332,0.19045290,0.01855695
-7.04023332,0.22463680,0.02148700
-7.03879332,0.20510320,0.02051032
-7.03735332,0.20021980,0.02051032
-7.03591332,0.20021980,0.01758027
-7.03447332,0.20998660,0.02148700
-7.03303332,0.20021980,0.01758027
-7.03159332,0.20998660,0.01465023
-7.03015332,0.23440360,0.01660359
-7.02871332,0.22952020,0.01758027
-7.02727332,0.21975340,0.01953363
-7.02583332,0.21487000,0.01855695
-7.02439332,0.20021980,0.01465023
-7.02295332,0.20998660,0.01855695
-7.02151332,0.18068610,0.02051032
-7.02007332,0.19045290,0.01953363
-7.01863332,0.19533630,0.02051032
-7.01719332,0.17580270,0.01758027
-7.01575332,0.19045290,0.01758027
-7.01431332,0.20021980,0.01758027
-7.01287332,0.20021980,0.01758027
-7.01143332,0.19533630,0.01660359
-7.00999332,0.21487000,0.01953363
-7.00855332,0.21487000,0.01562691
-7.00711332,0.20021980,0.01758027
-7.00567332,0.21975340,0.01367354
-7.00423332,0.22952020,0.01465023
-7.00279332,0.23440360,0.01465023
-7.00135332,0.22952020,0.01562691
-6.99991332,0.23928700,0.01367354
-6.99847332,0.21487000,0.01758027
-6.99703332,0.21975340,0.01758027
-6.99559332,0.23440360,0.01660359
-6.99415332,0.21975340,0.01660359
-6.99271332,0.21975340,0.01465023
-6.99127332,0.21487000,0.01367354
-6.98983332,0.22952020,0.01758027
-6.98839332,0.21975340,0.01953363
-6.98695332,0.22463680,0.02051032
-6.98551332,0.21487000,0.02148700
-6.98407332,0.21487000,0.01953363
-6.98263332,0.20998660,0.01953363
-6.98119332,0.20510320,0.01855695
-6.97975332,0.21487000,0.01758027
-6.97831332,0.22952020,0.01758027
-6.97687332,0.20998660,0.02148700
-6.97543332,0.18556950,0.01953363
-6.97399332,0.21975340,0.01953363
-6.97255332,0.22463680,0.01758027
-6.97111332,0.20021980,0.01855695
-6.96967332,0.20021980,0.02051032
-6.96823332,0.19045290,0.01953363
-6.96679332,0.20510320,0.01953363
-6.96535332,0.19045290,0.01758027
-6.96391332,0.21975340,0.01758027
-6.96247332,0.21487000,0.01855695
-6.96103332,0.21487000,0.01953363
-6.95959332,0.21975340,0.02051032
-6.95815332,0.21487000,0.01562691
-6.95671332,0.22463680,0.01758027
-6.95527332,0.22463680,0.01855695
-6.95383332,0.22463680,0.01465023
-6.95239332,0.22463680,0.01758027
-6.95095332,0.20998660,0.01953363
-6.94951332,0.21975340,0.01758027
-6.94807332,0.21975340,0.01855695
-6.94663332,0.20998660,0.01855695
-6.94519332,0.21975340,0.01758027
-6.94375332,0.21975340,0.01758027
-6.94231332,0.22952020,0.01855695
-6.94087332,0.22952020,0.01953363
-6.93943332,0.22463680,0.01855695
-6.93799332,0.20510320,0.01855695
-6.93655332,0.20510320,0.01562691
-6.93511332,0.21487000,0.01465023
-6.93367332,0.22463680,0.01953363
-6.93223332,0.21487000,0.01953363
-6.93079332,0.20998660,0.02148700
-6.92935332,0.22463680,0.01953363
-6.92791332,0.21975340,0.01660359
-6.92647332,0.21487000,0.02148700
-6.92503332,0.20998660,0.01953363
-6.92359332,0.21975340,0.01953363
-6.92215332,0.20510320,0.02246368
-6.92071332,0.20021980,0.01758027
-6.91927332,0.19533630,0.01855695
-6.91783332,0.21975340,0.02148700
-6.91639332,0.21975340,0.01758027
-6.91495332,0.21975340,0.01562691
-6.91351332,0.23928700,0.01660359
-6.91207332,0.22952020,0.01367354
-6.91063332,0.22463680,0.01465023
-6.90919332,0.20998660,0.01367354
-6.90775332,0.22463680,0.01367354
-6.90631332,0.22463680,0.01758027
-6.90487332,0.21487000,0.01367354
-6.90343332,0.20510320,0.01465023
-6.90199332,0.19045290,0.01758027
-6.90055332,0.20510320,0.01953363
-6.89911332,0.19045290,0.01855695
-6.89767332,0.21487000,0.01660359
-6.89623332,0.22952020,0.01855695
-6.89479332,0.20998660,0.01660359
-6.89335332,0.22952020,0.01855695
-6.89191332,0.22463680,0.01465023
-6.89047332,0.22952020,0.01758027
-6.88903332,0.22463680,0.01855695
-6.88759332,0.22952020,0.01660359
-6.88615332,0.21487000,0.01855695
-6.88471332,0.20021980,0.01855695
-6.88327332,0.21975340,0.01855695
-6.88183332,0.20998660,0.01660359
-6.88039332,0.20998660,0.02051032
-6.87895332,0.20510320,0.01855695
-6.87751332,0.19045290,0.02051032
-6.87607332,0.19045290,0.02051032
-6.87463332,0.20510320,0.02051032
-6.87319332,0.19533630,0.02051032
-6.87175332,0.20510320,0.01953363
-6.87031332,0.21975340,0.01855695
-6.86887332,0.23928700,0.01855695
-6.86743332,0.23928700,0.02148700
-6.86599332,0.22463680,0.02051032
-6.86455332,0.22952020,0.01660359
-6.86311332,0.23928700,0.01758027
-6.86167332,0.23440360,0.02051032
-6.86023332,0.22463680,0.01758027
-6.85879332,0.20998660,0.01562691
-6.85735332,0.21975340,0.01953363
-6.85591332,0.19533630,0.01660359
-6.85447332,0.21487000,0.01562691
-6.85303332,0.20998660,0.01465023
-6.85159332,0.20998660,0.01367354
-6.85015332,0.21487000,0.01562691
-6.84871332,0.20510320,0.01660359
-6.84727332,0.21975340,0.01465023
-6.84583332,0.21487000,0.01660359
-6.84439332,0.22463680,0.01758027
-6.84295332,0.21975340,0.02051032
-6.84151332,0.20510320,0.01855695
-6.84007332,0.21487000,0.01855695
-6.83863332,0.23440360,0.01953363
-6.83719332,0.20021980,0.02051032
-6.83575332,0.21975340,0.01855695
-6.83431332,0.21487000,0.02051032
-6.83287332,0.22952020,0.02051032
-6.83143332,0.22463680,0.02051032
-6.82999332,0.20510320,0.02051032
-6.82855332,0.20021980,0.01855695
-6.82711332,0.20021980,0.01562691
-6.82567332,0.21975340,0.01758027
-6.82423332,0.22463680,0.01758027
-6.82279332,0.20998660,0.01758027
-6.82135332,0.21487000,0.01660359
-6.81991332,0.21487000,0.01660359
-6.81847332,0.20021980,0.01660359
-6.81703332,0.20998660,0.01660359
-6.81559332,0.20998660,0.01758027
-6.81415332,0.22463680,0.01465023
-6.81271332,0.21975340,0.01758027
-6.81127332,0.22952020,0.01758027
-6.80983332,0.21487000,0.01758027
-6.80839332,0.23440360,0.01758027
-6.80695332,0.23440360,0.01758027
-6.80551332,0.22952020,0.01660359
-6.80407332,0.23928700,0.01855695
-6.80263332,0.22463680,0.01758027
-6.80119332,0.21487000,0.01758027
-6.79975332,0.21487000,0.01562691
-6.79831332,0.22952020,0.01269686
-6.79687332,0.22463680,0.01269686
-6.79543332,0.21487000,0.01660359
-6.79399332,0.22952020,0.01758027
-6.79255332,0.23440360,0.01758027
-6.79111332,0.23928700,0.01562691
-6.78967332,0.21975340,0.01855695
-6.78823332,0.22952020,0.01855695
-6.78679332,0.22952020,0.01660359
-6.78535332,0.21487000,0.01953363
-6.78391332,0.20998660,0.01660359
-6.78247332,0.21487000,0.02148700
-6.78103332,0.20998660,0.01953363
-6.77959332,0.19533630,0.01660359
-6.77815332,0.20510320,0.02148700
-6.77671332,0.20510320,0.01660359
-6.77527332,0.20510320,0.01758027
-6.77383332,0.19533630,0.01758027
-6.77239332,0.21487000,0.01953363
-6.77095332,0.19533630,0.01855695
-6.76951332,0.19533630,0.01465023
-6.76807332,0.18556950,0.01465023
-6.76663332,0.20998660,0.01660359
-6.76519332,0.20021980,0.01465023
-6.76375332,0.21487000,0.01562691
-6.76231332,0.19533630,0.01758027
-6.76087332,0.20998660,0.01562691
-6.75943332,0.18556950,0.01562691
-6.75799332,0.20021980,0.01465023
-6.75655332,0.18556950,0.01465023
-6.75511332,0.18556950,0.01855695
-6.75367332,0.19045290,0.01758027
-6.75223332,0.20510320,0.01758027
-6.75079332,0.19045290,0.01660359
-6.74935332,0.20510320,0.01562691
-6.74791332,0.20510320,0.01465023
-6.74647332,0.21975340,0.01172018
-6.74503332,0.21487000,0.01562691
-6.74359332,0.22463680,0.01855695
-6.74215332,0.20510320,0.01562691
-6.74071332,0.20998660,0.01953363
-6.73927332,0.20021980,0.02148700
-6.73783332,0.22463680,0.01953363
-6.73639332,0.22952020,0.02051032
-6.73495332,0.22463680,0.01562691
-6.73351332,0.22952020,0.01562691
-6.73207332,0.21975340,0.01660359
-6.73063332,0.21975340,0.01660359
-6.72919332,0.20998660,0.01855695
-6.72775332,0.19533630,0.01855695
-6.72631332,0.20021980,0.01953363
-6.72487332,0.20021980,0.02148700
-6.72343332,0.21487000,0.01855695
-6.72199332,0.22463680,0.01953363
-6.72055332,0.20510320,0.02344036
-6.71911332,0.20510320,0.02148700
-6.71767332,0.20998660,0.01855695
-6.71623332,0.20998660,0.01953363
-6.71479332,0.20021980,0.02441704
-6.71335332,0.21487000,0.02344036
-6.71191332,0.20510320,0.02148700
-6.71047332,0.19533630,0.02148700
-6.70903332,0.20021980,0.01855695
-6.70759332,0.20510320,0.02148700
-6.70615332,0.19533630,0.01953363
-6.70471332,0.18556950,0.01660359
-6.70327332,0.18556950,0.01660359
-6.70183332,0.20021980,0.01855695
-6.70039332,0.21487000,0.01758027
-6.69895332,0.20998660,0.01562691
-6.69751332,0.20510320,0.02148700
-6.69607332,0.19533630,0.01953363
-6.69463332,0.20998660,0.01855695
-6.69319332,0.20510320,0.01758027
-6.69175332,0.20510320,0.01660359
-6.69031332,0.20021980,0.01758027
-6.68887332,0.19045290,0.01465023
-6.68743332,0.17580270,0.01758027
-6.68599332,0.20510320,0.01367354
-6.68455332,0.20998660,0.01269686
-6.68311332,0.20510320,0.01660359
-6.68167332,0.20021980,0.01465023
-6.68023332,0.20510320,0.01660359
-6.67879332,0.20510320,0.01758027
-6.67735332,0.20998660,0.01855695
-6.67591332,0.19533630,0.01660359
-6.67447332,0.20021980,0.01855695
-6.67303332,0.19533630,0.01758027
-6.67159332,0.20510320,0.01855695
-6.67015332,0.20998660,0.01953363
-6.66871332,0.20021980,0.01660359
-6.66727332,0.18556950,0.01953363
-6.66583332,0.19533630,0.01953363
-6.66439332,0.20510320,0.01758027
-6.66295332,0.20021980,0.02051032
-6.66151332,0.17580270,0.01855695
-6.66007332,0.20998660,0.01465023
-6.65863332,0.20021980,0.01465023
-6.65719332,0.20021980,0.01855695
-6.65575332,0.19045290,0.01953363
-6.65431332,0.21487000,0.01953363
-6.65287332,0.20998660,0.01953363
-6.65143332,0.20021980,0.02148700
-6.64999332,0.20510320,0.02148700
-6.64855332,0.19533630,0.01953363
-6.64711332,0.20021980,0.01953363
-6.64567332,0.22952020,0.02051032
-6.64423332,0.20998660,0.02051032
-6.64279332,0.24905380,0.02051032
-6.64135332,0.23440360,0.01758027
-6.63991332,0.21975340,0.02051032
-6.63847332,0.21487000,0.01855695
-6.63703332,0.21487000,0.02148700
-6.63559332,0.20998660,0.02246368
-6.63415332,0.21975340,0.02148700
-6.63271332,0.21975340,0.01758027
-6.63127332,0.21487000,0.01660359
-6.62983332,0.20510320,0.02051032
-6.62839332,0.20998660,0.01855695
-6.62695332,0.21975340,0.01855695
-6.62551332,0.21487000,0.01758027
-6.62407332,0.21975340,0.01660359
-6.62263332,0.20998660,0.01660359
-6.62119332,0.20510320,0.01855695
-6.61975332,0.20998660,0.01855695
-6.61831332,0.19045290,0.01758027
-6.61687332,0.21487000,0.01660359
-6.61543332,0.20998660,0.01855695
-6.61399332,0.20021980,0.02051032
-6.61255332,0.20510320,0.01953363
-6.61111332,0.20998660,0.01855695
-6.60967332,0.21975340,0.01660359
-6.60823332,0.20021980,0.02051032
-6.60679332,0.20998660,0.01562691
-6.60535332,0.19045290,0.01562691
-6.60391332,0.19533630,0.01562691
-6.60247332,0.19045290,0.01855695
-6.60103332,0.21975340,0.01660359
-6.59959332,0.19533630,0.01855695
-6.59815332,0.19045290,0.01660359
-6.59671332,0.20510320,0.01758027
-6.59527332,0.20510320,0.01562691
-6.59383332,0.20998660,0.01660359
-6.59239332,0.20998660,0.01465023
-6.59095332,0.22463680,0.01367354
-6.58951332,0.21487000,0.01172018
-6.58807332,0.20998660,0.01074350
-6.58663332,0.19533630,0.01465023
-6.58519332,0.20998660,0.01367354
-6.58375332,0.20510320,0.01367354
-6.58231332,0.21975340,0.01367354
-6.58087332,0.21975340,0.01269686
-6.57943332,0.21487000,0.01367354
-6.57799332,0.21487000,0.01465023
-6.57655332,0.22463680,0.01367354
-6.57511332,0.22463680,0.01758027
-6.57367332,0.20998660,0.01562691
-6.57223332,0.20998660,0.01465023
-6.57079332,0.24417040,0.01172018
-6.56935332,0.22463680,0.01367354
-6.56791332,0.22952020,0.01660359
-6.56647332,0.20998660,0.01855695
-6.56503332,0.21487000,0.01465023
-6.56359332,0.21975340,0.01660359
-6.56215332,0.25882070,0.01660359
-6.56071332,0.24417040,0.01953363
-6.55927332,0.21487000,0.01660359
-6.55783332,0.23928700,0.01855695
-6.55639332,0.22952020,0.01660359
-6.55495332,0.21975340,0.01855695
-6.55351332,0.22463680,0.02344036
-6.55207332,0.20998660,0.02051032
-6.55063332,0.22463680,0.01758027
-6.54919332,0.20510320,0.02148700
-6.54775332,0.21975340,0.01562691
-6.54631332,0.20998660,0.02051032
-6.54487332,0.20998660,0.01269686
-6.54343332,0.23440360,0.01562691
-6.54199332,0.21487000,0.01367354
-6.54055332,0.23440360,0.01855695
-6.53911332,0.22463680,0.01269686
-6.53767332,0.21975340,0.01465023
-6.53623332,0.23440360,0.01758027
-6.53479332,0.21975340,0.01855695
-6.53335332,0.23928700,0.01855695
-6.53191332,0.22952020,0.01855695
-6.53047332,0.22952020,0.02051032
-6.52903332,0.21487000,0.01953363
-6.52759332,0.23440360,0.01855695
-6.52615332,0.23928700,0.01953363
-6.52471332,0.21975340,0.01855695
-6.52327332,0.23440360,0.01953363
-6.52183332,0.22952020,0.01758027
-6.52039332,0.22952020,0.01953363
-6.51895332,0.23928700,0.01855695
-6.51751332,0.22463680,0.02246368
-6.51607332,0.21487000,0.02148700
-6.51463332,0.21975340,0.01953363
-6.51319332,0.20510320,0.01953363
-6.51175332,0.19045290,0.01855695
-6.51031332,0.21487000,0.02051032
-6.50887332,0.20998660,0.01758027
-6.50743332,0.17580270,0.01758027
-6.50599332,0.19045290,0.01855695
-6.50455332,0.20998660,0.01953363
-6.50311332,0.20998660,0.02148700
-6.50167332,0.21487000,0.02344036
-6.50023332,0.21487000,0.02344036
-6.49879332,0.20021980,0.01758027
-6.49735332,0.21975340,0.02051032
-6.49591332,0.22463680,0.01660359
-6.49447332,0.23928700,0.01855695
-6.49303332,0.21975340,0.01758027
-6.49159332,0.23440360,0.01367354
-6.49015332,0.21975340,0.01660359
-6.48871332,0.21487000,0.01367354
-6.48727332,0.20510320,0.02051032
-6.48583332,0.21975340,0.01855695
-6.48439332,0.22952020,0.01758027
-6.48295332,0.20998660,0.02051032
-6.48151332,0.21487000,0.01953363
