Time,Channel A,Channel B
-11.65234353,0.21487000,0.02051032
-11.65090353,0.20021980,0.01562691
-11.64946353,0.18556950,0.01855695
-11.64802353,0.19045290,0.02246368
-11.64658353,0.21487000,0.01660359
-11.64514353,0.19533630,0.01562691
-11.64370353,0.21487000,0.01758027
-11.64226353,0.20021980,0.01855695
-11.64082353,0.18556950,0.01855695
-11.63938353,0.18556950,0.02246368
-11.63794353,0.19045290,0.01855695
-11.63650353,0.20510320,0.02148700
-11.63506353,0.18556950,0.01953363
-11.63362353,0.19045290,0.02051032
-11.63218353,0.20510320,0.01660359
-11.63074353,0.19045290,0.01855695
-11.62930353,0.20998660,0.01758027
-11.62786353,0.21975340,0.01855695
-11.62642353,0.20021980,0.01660359
-11.62498353,0.21975340,0.01855695
-11.62354353,0.22952020,0.02148700
-11.62210353,0.21975340,0.01953363
-11.62066353,0.21487000,0.02051032
-11.61922353,0.19533630,0.02246368
-11.61778353,0.21975340,0.02148700
-11.61634353,0.19045290,0.02148700
-11.61490353,0.20998660,0.02246368
-11.61346353,0.20998660,0.02148700
-11.61202353,0.20998660,0.02148700
-11.61058353,0.21487000,0.02148700
-11.60914353,0.19533630,0.01953363
-11.60770353,0.20021980,0.02246368
-11.60626353,0.20998660,0.01953363
-11.60482353,0.20021980,0.02148700
-11.60338353,0.18068610,0.01855695
-11.60194353,0.20510320,0.01953363
-11.60050353,0.21487000,0.01660359
-11.59906353,0.21975340,0.01758027
-11.59762353,0.21487000,0.01758027
-11.59618353,0.22463680,0.01953363
-11.59474353,0.21487000,0.01855695
-11.59330353,0.21975340,0.01953363
-11.59186353,0.21975340,0.01855695
-11.59042353,0.20998660,0.02246368
-11.58898353,0.23440360,0.02344036
-11.58754353,0.23928700,0.01953363
-11.58610353,0.21487000,0.02246368
-11.58466353,0.21487000,0.02148700
-11.58322353,0.24905380,0.02051032
-11.58178353,0.22463680,0.01953363
-11.58034353,0.21975340,0.01855695
-11.57890353,0.22463680,0.01953363
-11.57746353,0.22952020,0.01758027
-11.57602353,0.21487000,0.01855695
-11.57458353,0.22463680,0.01953363
-11.57314353,0.21975340,0.01855695
-11.57170353,0.21975340,0.02051032
-11.57026353,0.21975340,0.01953363
-11.56882353,0.21975340,0.01855695
-11.56738353,0.22463680,0.01953363
-11.56594353,0.20998660,0.01855695
-11.56450353,0.20998660,0.01758027
-11.56306353,0.20998660,0.01758027
-11.56162353,0.21487000,0.01562691
-11.56018353,0.21975340,0.01660359
-11.55874353,0.21975340,0.01855695
-11.55730353,0.21487000,0.01758027
-11.55586353,0.20510320,0.01953363
-11.55442353,0.19045290,0.01758027
-11.55298353,0.21487000,0.01855695
-11.55154353,0.20998660,0.01953363
-11.55010353,0.20510320,0.01855695
-11.54866353,0.21975340,0.02051032
-11.54722353,0.21487000,0.01855695
-11.54578353,0.20998660,0.01953363
-11.54434353,0.18068610,0.01855695
-11.54290353,0.20998660,0.02148700
-11.54146353,0.19533630,0.01562691
-11.54002353,0.19045290,0.01562691
-11.53858353,0.16603590,0.01465023
-11.53714353,0.20998660,0.01660359
-11.53570353,0.19533630,0.01758027
-11.53426353,0.20021980,0.01855695
-11.53282353,0.21975340,0.01855695
-11.53138353,0.20510320,0.01758027
-11.52994353,0.20021980,0.01855695
-11.52850353,0.20021980,0.01660359
-11.52706353,0.20021980,0.01953363
-11.52562353,0.20998660,0.02539372
-11.52418353,0.21487000,0.02051032
-11.52274353,0.19533630,0.01855695
-11.52130353,0.20510320,0.01660359
-11.51986353,0.20510320,0.01758027
-11.51842353,0.19045290,0.01660359
-11.51698353,0.20021980,0.01855695
-11.51554353,0.20998660,0.01855695
-11.51410353,0.19045290,0.02051032
-11.51266353,0.21487000,0.01758027
-11.51122353,0.20510320,0.02344036
-11.50978353,0.22952020,0.02148700
-11.50834353,0.20510320,0.01855695
-11.50690353,0.18068610,0.01465023
-11.50546353,0.20998660,0.01660359
-11.50402353,0.21975340,0.01660359
-11.50258353,0.21487000,0.01660359
-11.50114353,0.22463680,0.01172018
-11.49970353,0.21487000,0.01172018
-11.49826353,0.20510320,0.01367354
-11.49682353,0.20510320,0.01367354
-11.49538353,0.20998660,0.01269686
-11.49394353,0.20021980,0.01660359
-11.49250353,0.21975340,0.01660359
-11.49106353,0.21487000,0.01758027
-11.48962353,0.19533630,0.01465023
-11.48818353,0.21487000,0.01660359
-11.48674353,0.20998660,0.01562691
-11.48530353,0.20998660,0.01660359
-11.48386353,0.20998660,0.01855695
-11.48242353,0.21487000,0.01758027
-11.48098353,0.21487000,0.01758027
-11.47954353,0.21975340,0.01562691
-11.47810353,0.20998660,0.01367354
-11.47666353,0.21975340,0.01269686
-11.47522353,0.19533630,0.01269686
-11.47378353,0.22952020,0.01660359
-11.47234353,0.22463680,0.01367354
-11.47090353,0.21975340,0.01269686
-11.46946353,0.20510320,0.01269686
-11.46802353,0.22952020,0.00976682
-11.46658353,0.21975340,0.01074350
-11.46514353,0.21487000,0.01269686
-11.46370353,0.19533630,0.01367354
-11.46226353,0.20510320,0.01465023
-11.46082353,0.19533630,0.01660359
-11.45938353,0.20021980,0.01758027
-11.45794353,0.19533630,0.01758027
-11.45650353,0.19533630,0.01562691
-11.45506353,0.20510320,0.01953363
-11.45362353,0.20510320,0.01758027
-11.45218353,0.21975340,0.01953363
-11.45074353,0.20510320,0.02148700
-11.44930353,0.19533630,0.02148700
-11.44786353,0.21487000,0.01953363
-11.44642353,0.19533630,0.02148700
-11.44498353,0.21487000,0.02246368
-11.44354353,0.20998660,0.02344036
-11.44210353,0.22463680,0.02051032
-11.44066353,0.21975340,0.02051032
-11.43922353,0.24905380,0.01758027
-11.43778353,0.24417040,0.02051032
-11.43634353,0.25393720,0.02246368
-11.43490353,0.25393720,0.01953363
-11.43346353,0.24905380,0.01758027
-11.43202353,0.22952020,0.01758027
-11.43058353,0.24905380,0.01562691
-11.42914353,0.23440360,0.01367354
-11.42770353,0.22952020,0.01660359
-11.42626353,0.22463680,0.01465023
-11.42482353,0.21975340,0.01562691
-11.42338353,0.20998660,0.01269686
-11.42194353,0.20510320,0.01562691
-11.42050353,0.20998660,0.01660359
-11.41906353,0.21487000,0.01562691
-11.41762353,0.22463680,0.01562691
-11.41618353,0.20021980,0.01758027
-11.41474353,0.20021980,0.01953363
-11.41330353,0.17580270,0.02344036
-11.41186353,0.17580270,0.02051032
-11.41042353,0.19533630,0.02148700
-11.40898353,0.19045290,0.01855695
-11.40754353,0.20510320,0.01953363
-11.40610353,0.20021980,0.01953363
-11.40466353,0.19533630,0.01855695
-11.40322353,0.20510320,0.01758027
-11.40178353,0.20998660,0.01758027
-11.40034353,0.20510320,0.01465023
-11.39890353,0.20998660,0.01758027
-11.39746353,0.20510320,0.01758027
-11.39602353,0.22952020,0.02246368
-11.39458353,0.22952020,0.02148700
-11.39314353,0.22463680,0.02344036
-11.39170353,0.21975340,0.01953363
-11.39026353,0.22463680,0.01758027
-11.38882353,0.22952020,0.01855695
-11.38738353,0.23928700,0.01758027
-11.38594353,0.25393720,0.01758027
-11.38450353,0.22952020,0.01660359
-11.38306353,0.22463680,0.01660359
-11.38162353,0.22463680,0.01660359
-11.38018353,0.21487000,0.01465023
-11.37874353,0.21975340,0.01660359
-11.37730353,0.21975340,0.01855695
-11.37586353,0.22463680,0.01758027
-11.37442353,0.21975340,0.01660359
-11.37298353,0.20998660,0.01562691
-11.37154353,0.20021980,0.02051032
-11.37010353,0.20998660,0.01855695
-11.36866353,0.21487000,0.01855695
-11.36722353,0.20998660,0.01855695
-11.36578353,0.18556950,0.01855695
-11.36434353,0.19533630,0.01855695
-11.36290353,0.21975340,0.01758027
-11.36146353,0.20510320,0.01953363
-11.36002353,0.19045290,0.01855695
-11.35858353,0.20998660,0.01953363
-11.35714353,0.20998660,0.01953363
-11.35570353,0.20021980,0.01562691
-11.35426353,0.21487000,0.01855695
-11.35282353,0.21487000,0.01855695
-11.35138353,0.19533630,0.01953363
-11.34994353,0.20021980,0.02051032
-11.34850353,0.20998660,0.01855695
-11.34706353,0.19533630,0.01855695
-11.34562353,0.21487000,0.01660359
-11.34418353,0.21487000,0.01562691
-11.34274353,0.20998660,0.01660359
-11.34130353,0.19045290,0.01660359
-11.33986353,0.19045290,0.01660359
-11.33842353,0.20510320,0.01953363
-11.33698353,0.20021980,0.02051032
-11.33554353,0.18556950,0.01465023
-11.33410353,0.19533630,0.01855695
-11.33266353,0.18556950,0.01660359
-11.33122353,0.20021980,0.01660359
-11.32978353,0.17580270,0.01758027
-11.32834353,0.17580270,0.01660359
-11.32690353,0.20510320,0.01758027
-11.32546353,0.20021980,0.01660359
-11.32402353,0.20021980,0.01465023
-11.32258353,0.23928700,0.01562691
-11.32114353,0.24417040,0.01465023
-11.31970353,0.24905380,0.01758027
-11.31826353,0.22952020,0.01269686
-11.31682353,0.22463680,0.01465023
-11.31538353,0.20998660,0.01562691
-11.31394353,0.22463680,0.01562691
-11.31250353,0.21975340,0.01465023
-11.31106353,0.22952020,0.01562691
-11.30962353,0.21975340,0.01269686
-11.30818353,0.20998660,0.01367354
-11.30674353,0.23440360,0.01660359
-11.30530353,0.21487000,0.01758027
-11.30386353,0.22463680,0.01758027
-11.30242353,0.21975340,0.01758027
-11.30098353,0.20021980,0.01855695
-11.29954353,0.21487000,0.02051032
-11.29810353,0.20510320,0.02051032
-11.29666353,0.22463680,0.01758027
-11.29522353,0.20021980,0.01562691
-11.29378353,0.19533630,0.01855695
-11.29234353,0.20998660,0.01660359
-11.29090353,0.20021980,0.01562691
-11.28946353,0.18068610,0.01465023
-11.28802353,0.18068610,0.01465023
-11.28658353,0.18556950,0.01562691
-11.28514353,0.19533630,0.01465023
-11.28370353,0.20510320,0.01465023
-11.28226353,0.20998660,0.01465023
-11.28082353,0.20510320,0.01367354
-11.27938353,0.20998660,0.01758027
-11.27794353,0.18068610,0.01562691
-11.27650353,0.19533630,0.01660359
-11.27506353,0.20510320,0.01758027
-11.27362353,0.19533630,0.01562691
-11.27218353,0.20998660,0.01562691
-11.27074353,0.19533630,0.01367354
-11.26930353,0.20510320,0.01465023
-11.26786353,0.21487000,0.01758027
-11.26642353,0.19533630,0.01660359
-11.26498353,0.21487000,0.01758027
-11.26354353,0.20998660,0.01758027
-11.26210353,0.20998660,0.01758027
-11.26066353,0.20998660,0.01855695
-11.25922353,0.21487000,0.01660359
-11.25778353,0.20510320,0.01758027
-11.25634353,0.20998660,0.01562691
-11.25490353,0.20021980,0.01172018
-11.25346353,0.19533630,0.01953363
-11.25202353,0.20021980,0.01953363
-11.25058353,0.21975340,0.01953363
-11.24914353,0.20510320,0.01758027
-11.24770353,0.18556950,0.02148700
-11.24626353,0.21487000,0.02148700
-11.24482353,0.19533630,0.02148700
-11.24338353,0.22463680,0.02148700
-11.24194353,0.20998660,0.02441704
-11.24050353,0.21487000,0.02148700
-11.23906353,0.20021980,0.02246368
-11.23762353,0.21487000,0.02344036
-11.23618353,0.19533630,0.01953363
-11.23474353,0.20998660,0.02051032
-11.23330353,0.19045290,0.02051032
-11.23186353,0.22952020,0.02246368
-11.23042353,0.21487000,0.02246368
-11.22898353,0.20998660,0.01953363
-11.22754353,0.22952020,0.02051032
-11.22610353,0.24417040,0.02246368
-11.22466353,0.21487000,0.02441704
-11.22322353,0.22463680,0.02344036
-11.22178353,0.23928700,0.02051032
-11.22034353,0.21975340,0.01855695
-11.21890353,0.22463680,0.01953363
-11.21746353,0.23440360,0.01953363
-11.21602353,0.22952020,0.01855695
-11.21458353,0.22952020,0.01855695
-11.21314353,0.21487000,0.01660359
-11.21170353,0.22952020,0.01855695
-11.21026353,0.21975340,0.01855695
-11.20882353,0.21487000,0.01758027
-11.20738353,0.21487000,0.01953363
-11.20594353,0.20021980,0.01367354
-11.20450353,0.19045290,0.01758027
-11.20306353,0.20510320,0.01367354
-11.20162353,0.20998660,0.01758027
-11.20018353,0.18556950,0.01465023
-11.19874353,0.20510320,0.01562691
-11.19730353,0.19045290,0.01465023
-11.19586353,0.21487000,0.01660359
-11.19442353,0.18556950,0.01758027
-11.19298353,0.17091930,0.01758027
-11.19154353,0.20510320,0.01758027
-11.19010353,0.20510320,0.01855695
-11.18866353,0.20021980,0.01660359
-11.18722353,0.19533630,0.01465023
-11.18578353,0.21487000,0.01953363
-11.18434353,0.20998660,0.01953363
-11.18290353,0.21975340,0.01855695
-11.18146353,0.22952020,0.01855695
-11.18002353,0.22952020,0.01855695
-11.17858353,0.21975340,0.01953363
-11.17714353,0.23928700,0.01953363
-11.17570353,0.23928700,0.02246368
-11.17426353,0.23928700,0.02051032
-11.17282353,0.24905380,0.01855695
-11.17138353,0.24417040,0.02246368
-11.16994353,0.23928700,0.02344036
-11.16850353,0.24417040,0.01855695
-11.16706353,0.21487000,0.02051032
-11.16562353,0.24417040,0.02051032
-11.16418353,0.22952020,0.02246368
-11.16274353,0.21487000,0.01855695
-11.16130353,0.21487000,0.01758027
-11.15986353,0.20998660,0.02148700
-11.15842353,0.20998660,0.01953363
-11.15698353,0.20998660,0.02246368
-11.15554353,0.20998660,0.02051032
-11.15410353,0.21975340,0.01855695
-11.15266353,0.20021980,0.02148700
-11.15122353,0.23440360,0.02344036
-11.14978353,0.23440360,0.02148700
-11.14834353,0.20998660,0.02148700
-11.14690353,0.22952020,0.02246368
-11.14546353,0.20021980,0.02148700
-11.14402353,0.20021980,0.02344036
-11.14258353,0.21487000,0.02441704
-11.14114353,0.20998660,0.02734709
-11.13970353,0.21975340,0.02539372
-11.13826353,0.22463680,0.02637041
-11.13682353,0.22952020,0.02441704
-11.13538353,0.23928700,0.02344036
-11.13394353,0.22463680,0.02441704
-11.13250353,0.23440360,0.02148700
-11.13106353,0.21487000,0.01855695
-11.12962353,0.21487000,0.01758027
-11.12818353,0.19533630,0.02051032
-11.12674353,0.21487000,0.01855695
-11.12530353,0.20510320,0.01953363
-11.12386353,0.20510320,0.02051032
-11.12242353,0.20021980,0.02148700
-11.12098353,0.21975340,0.02246368
-11.11954353,0.21487000,0.02441704
-11.11810353,0.20998660,0.02734709
-11.11666353,0.18556950,0.02441704
-11.11522353,0.20510320,0.02148700
-11.11378353,0.20510320,0.02148700
-11.11234353,0.18556950,0.02148700
-11.11090353,0.19533630,0.02246368
-11.10946353,0.21487000,0.01855695
-11.10802353,0.21487000,0.02246368
-11.10658353,0.20998660,0.01562691
-11.10514353,0.21975340,0.01660359
-11.10370353,0.21487000,0.01855695
-11.10226353,0.22463680,0.01758027
-11.10082353,0.21975340,0.02148700
-11.09938353,0.20998660,0.01855695
-11.09794353,0.20510320,0.02051032
-11.09650353,0.21975340,0.01953363
-11.09506353,0.20021980,0.01855695
-11.09362353,0.20510320,0.01660359
-11.09218353,0.19045290,0.01855695
-11.09074353,0.20021980,0.01855695
-11.08930353,0.20021980,0.02051032
-11.08786353,0.22952020,0.01953363
-11.08642353,0.20998660,0.02051032
-11.08498353,0.23928700,0.01758027
-11.08354353,0.22463680,0.01660359
-11.08210353,0.21975340,0.01855695
-11.08066353,0.20998660,0.01855695
-11.07922353,0.21975340,0.01465023
-11.07778353,0.23440360,0.01855695
-11.07634353,0.21487000,0.01660359
-11.07490353,0.21487000,0.01465023
-11.07346353,0.22463680,0.01855695
-11.07202353,0.22463680,0.01660359
-11.07058353,0.21975340,0.01660359
-11.06914353,0.19533630,0.01758027
-11.06770353,0.20021980,0.01758027
-11.06626353,0.20021980,0.01855695
-11.06482353,0.20998660,0.01660359
-11.06338353,0.20998660,0.01660359
-11.06194353,0.20021980,0.01562691
-11.06050353,0.20998660,0.01855695
-11.05906353,0.22952020,0.01562691
-11.05762353,0.22952020,0.02148700
-11.05618353,0.21487000,0.01758027
-11.05474353,0.21487000,0.01758027
-11.05330353,0.24417040,0.01758027
-11.05186353,0.22463680,0.01855695
-11.05042353,0.23440360,0.02051032
-11.04898353,0.21487000,0.01953363
-11.04754353,0.22952020,0.01855695
-11.04610353,0.21975340,0.01660359
-11.04466353,0.20021980,0.01465023
-11.04322353,0.20510320,0.01562691
-11.04178353,0.20510320,0.01855695
-11.04034353,0.19045290,0.01660359
-11.03890353,0.18068610,0.01660359
-11.03746353,0.19045290,0.01953363
-11.03602353,0.19045290,0.01758027
-11.03458353,0.20021980,0.01758027
-11.03314353,0.18556950,0.01660359
-11.03170353,0.18556950,0.01562691
-11.03026353,0.16603590,0.01758027
-11.02882353,0.18556950,0.01758027
-11.02738353,0.17580270,0.01855695
-11.02594353,0.17091930,0.01367354
-11.02450353,0.18068610,0.01465023
-11.02306353,0.17580270,0.01269686
-11.02162353,0.19045290,0.01562691
-11.02018353,0.20998660,0.01465023
-11.01874353,0.20021980,0.01465023
-11.01730353,0.19533630,0.01465023
-11.01586353,0.20021980,0.01465023
-11.01442353,0.20510320,0.01758027
-11.01298353,0.19533630,0.01562691
-11.01154353,0.19533630,0.01660359
-11.01010353,0.19533630,0.01660359
-11.00866353,0.20998660,0.01758027
-11.00722353,0.19045290,0.01953363
-11.00578353,0.19045290,0.02051032
-11.00434353,0.20021980,0.01953363
-11.00290353,0.20510320,0.01953363
-11.00146353,0.20510320,0.01953363
-11.00002353,0.21487000,0.01953363
-10.99858353,0.21487000,0.02051032
-10.99714353,0.20998660,0.02051032
-10.99570353,0.20998660,0.01855695
-10.99426353,0.22463680,0.02246368
-10.99282353,0.21487000,0.01855695
-10.99138353,0.20998660,0.01758027
-10.98994353,0.20021980,0.01758027
-10.98850353,0.20510320,0.01758027
-10.98706353,0.20998660,0.01758027
-10.98562353,0.20998660,0.01758027
-10.98418353,0.21487000,0.01367354
-10.98274353,0.21487000,0.01367354
-10.98130353,0.23928700,0.01074350
-10.97986353,0.21487000,0.01172018
-10.97842353,0.21975340,0.01269686
-10.97698353,0.22463680,0.01367354
-10.97554353,0.21975340,0.01269686
-10.97410353,0.20510320,0.01562691
-10.97266353,0.22463680,0.01269686
-10.97122353,0.22952020,0.01465023
-10.96978353,0.22463680,0.01465023
-10.96834353,0.23440360,0.01465023
-10.96690353,0.23928700,0.01465023
-10.96546353,0.21487000,0.01465023
-10.96402353,0.22952020,0.01269686
-10.96258353,0.21975340,0.01758027
-10.96114353,0.22952020,0.01465023
-10.95970353,0.21975340,0.01562691
-10.95826353,0.21487000,0.01660359
-10.95682353,0.20510320,0.01758027
-10.95538353,0.21487000,0.01660359
-10.95394353,0.20998660,0.01855695
-10.95250353,0.21975340,0.01855695
-10.95106353,0.19045290,0.01953363
-10.94962353,0.19533630,0.01465023
-10.94818353,0.19533630,0.01562691
-10.94674353,0.21487000,0.01562691
-10.94530353,0.21487000,0.01562691
-10.94386353,0.20998660,0.01660359
-10.94242353,0.21487000,0.01758027
-10.94098353,0.20510320,0.01758027
-10.93954353,0.19533630,0.01660359
-10.93810353,0.19045290,0.01758027
-10.93666353,0.20510320,0.02051032
-10.93522353,0.21487000,0.01855695
-10.93378353,0.20021980,0.01855695
-10.93234353,0.19045290,0.01660359
-10.93090353,0.20510320,0.01855695
-10.92946353,0.19045290,0.01562691
-10.92802353,0.21487000,0.01660359
-10.92658353,0.20998660,0.01758027
-10.92514353,0.20998660,0.01660359
-10.92370353,0.20510320,0.01367354
-10.92226353,0.21487000,0.01758027
-10.92082353,0.20021980,0.01562691
-10.91938353,0.18556950,0.01758027
-10.91794353,0.19045290,0.01953363
-10.91650353,0.21975340,0.01855695
-10.91506353,0.21975340,0.01758027
-10.91362353,0.22952020,0.01758027
-10.91218353,0.23440360,0.02051032
-10.91074353,0.22952020,0.01855695
-10.90930353,0.24417040,0.01953363
-10.90786353,0.22952020,0.01660359
-10.90642353,0.23440360,0.01855695
-10.90498353,0.24417040,0.01465023
-10.90354353,0.23928700,0.01855695
-10.90210353,0.25393720,0.01758027
-10.90066353,0.21975340,0.01172018
-10.89922353,0.25393720,0.01562691
-10.89778353,0.22952020,0.01855695
-10.89634353,0.25393720,0.02051032
-10.89490353,0.23440360,0.01758027
-10.89346353,0.22463680,0.01953363
-10.89202353,0.22952020,0.01855695
-10.89058353,0.22952020,0.02148700
-10.88914353,0.23928700,0.02148700
-10.88770353,0.24417040,0.02148700
-10.88626353,0.22463680,0.01953363
-10.88482353,0.20510320,0.02148700
-10.88338353,0.22463680,0.01562691
-10.88194353,0.21487000,0.01953363
-10.88050353,0.20998660,0.01660359
-10.87906353,0.22463680,0.01855695
-10.87762353,0.22463680,0.01758027
-10.87618353,0.22952020,0.01758027
-10.87474353,0.23440360,0.01660359
-10.87330353,0.23440360,0.01269686
-10.87186353,0.24905380,0.01758027
-10.87042353,0.23440360,0.01660359
-10.86898353,0.22463680,0.01465023
-10.86754353,0.22952020,0.01660359
-10.86610353,0.21487000,0.01660359
-10.86466353,0.21975340,0.01465023
-10.86322353,0.21975340,0.01660359
-10.86178353,0.22463680,0.01855695
-10.86034353,0.23440360,0.01758027
-10.85890353,0.21975340,0.02344036
-10.85746353,0.22952020,0.02051032
-10.85602353,0.22952020,0.02148700
-10.85458353,0.21487000,0.01855695
-10.85314353,0.22952020,0.01855695
-10.85170353,0.23928700,0.01855695
-10.85026353,0.23440360,0.02051032
-10.84882353,0.22463680,0.01953363
-10.84738353,0.21487000,0.01562691
-10.84594353,0.22463680,0.01855695
-10.84450353,0.21487000,0.01953363
-10.84306353,0.20510320,0.01660359
-10.84162353,0.20998660,0.01855695
-10.84018353,0.20021980,0.01855695
-10.83874353,0.20510320,0.01660359
-10.83730353,0.20998660,0.01758027
-10.83586353,0.20510320,0.01855695
-10.83442353,0.19533630,0.01660359
-10.83298353,0.19045290,0.01855695
-10.83154353,0.17580270,0.02051032
-10.83010353,0.20021980,0.01953363
-10.82866353,0.21487000,0.01953363
-10.82722353,0.20021980,0.01562691
-10.82578353,0.20998660,0.01855695
-10.82434353,0.18556950,0.01855695
-10.82290353,0.22952020,0.01953363
-10.82146353,0.20998660,0.02148700
-10.82002353,0.20021980,0.02051032
-10.81858353,0.21487000,0.01855695
-10.81714353,0.21975340,0.02148700
-10.81570353,0.20998660,0.01758027
-10.81426353,0.22952020,0.01660359
-10.81282353,0.20510320,0.01465023
-10.81138353,0.23440360,0.01855695
-10.80994353,0.22463680,0.01953363
-10.80850353,0.20510320,0.02148700
-10.80706353,0.21487000,0.01758027
-10.80562353,0.21487000,0.01953363
-10.80418353,0.23440360,0.01953363
-10.80274353,0.21487000,0.01855695
-10.80130353,0.20998660,0.01855695
-10.79986353,0.20510320,0.01953363
-10.79842353,0.19533630,0.01855695
-10.79698353,0.21487000,0.02246368
-10.79554353,0.21975340,0.02051032
-10.79410353,0.20021980,0.02344036
-10.79266353,0.20510320,0.02148700
-10.79122353,0.17580270,0.02246368
-10.78978353,0.18068610,0.02148700
-10.78834353,0.20021980,0.02344036
-10.78690353,0.19533630,0.01953363
-10.78546353,0.20021980,0.02051032
-10.78402353,0.20510320,0.01953363
-10.78258353,0.19533630,0.02148700
-10.78114353,0.18556950,0.01953363
-10.77970353,0.19045290,0.01855695
-10.77826353,0.21975340,0.02148700
-10.77682353,0.19533630,0.02246368
-10.77538353,0.20021980,0.02148700
-10.77394353,0.21975340,0.02246368
-10.77250353,0.21975340,0.02051032
-10.77106353,0.20998660,0.02246368
-10.76962353,0.22463680,0.02051032
-10.76818353,0.20510320,0.02051032
-10.76674353,0.21975340,0.01855695
-10.76530353,0.21975340,0.01660359
-10.76386353,0.20998660,0.01660359
-10.76242353,0.20510320,0.01660359
-10.76098353,0.21975340,0.01562691
-10.75954353,0.21487000,0.01562691
-10.75810353,0.20510320,0.01562691
-10.75666353,0.21487000,0.01758027
-10.75522353,0.20510320,0.01758027
-10.75378353,0.19533630,0.01660359
-10.75234353,0.21487000,0.01758027
-10.75090353,0.21487000,0.01465023
-10.74946353,0.20021980,0.01367354
-10.74802353,0.22463680,0.01367354
-10.74658353,0.20998660,0.01660359
-10.74514353,0.22463680,0.01758027
-10.74370353,0.22952020,0.01465023
-10.74226353,0.21487000,0.01660359
-10.74082353,0.20998660,0.01855695
-10.73938353,0.17580270,0.01855695
-10.73794353,0.20998660,0.01758027
-10.73650353,0.21975340,0.01562691
-10.73506353,0.21487000,0.01758027
-10.73362353,0.21487000,0.01758027
-10.73218353,0.20998660,0.01465023
-10.73074353,0.22952020,0.01953363
-10.72930353,0.20510320,0.01855695
-10.72786353,0.20998660,0.01758027
-10.72642353,0.20998660,0.01465023
-10.72498353,0.21975340,0.01562691
-10.72354353,0.20998660,0.01758027
-10.72210353,0.19045290,0.01758027
-10.72066353,0.17091930,0.01855695
-10.71922353,0.19533630,0.02051032
-10.71778353,0.21487000,0.01855695
-10.71634353,0.20998660,0.02148700
-10.71490353,0.20998660,0.01953363
-10.71346353,0.20021980,0.01855695
-10.71202353,0.21975340,0.01855695
-10.71058353,0.18556950,0.01758027
-10.70914353,0.19045290,0.01562691
-10.70770353,0.20021980,0.01758027
-10.70626353,0.21487000,0.01660359
-10.70482353,0.19045290,0.01855695
-10.70338353,0.22463680,0.02148700
-10.70194353,0.20021980,0.02051032
-10.70050353,0.20510320,0.01660359
-10.69906353,0.18556950,0.01758027
-10.69762353,0.18068610,0.01855695
-10.69618353,0.19533630,0.01367354
-10.69474353,0.18556950,0.01758027
-10.69330353,0.19045290,0.01758027
-10.69186353,0.19045290,0.01855695
-10.69042353,0.20021980,0.02051032
-10.68898353,0.20510320,0.01855695
-10.68754353,0.20998660,0.01660359
-10.68610353,0.20998660,0.01562691
-10.68466353,0.20998660,0.01562691
-10.68322353,0.20998660,0.01367354
-10.68178353,0.17580270,0.01758027
-10.68034353,0.18068610,0.01855695
-10.67890353,0.20021980,0.01367354
-10.67746353,0.18068610,0.01660359
-10.67602353,0.17091930,0.01660359
-10.67458353,0.18556950,0.01269686
-10.67314353,0.18556950,0.01562691
-10.67170353,0.18556950,0.01269686
-10.67026353,0.17580270,0.01660359
-10.66882353,0.17580270,0.01172018
-10.66738353,0.20021980,0.01562691
-10.66594353,0.19045290,0.01465023
-10.66450353,0.19045290,0.01367354
-10.66306353,0.18556950,0.01367354
-10.66162353,0.17580270,0.01367354
-10.66018353,0.19045290,0.01660359
-10.65874353,0.18068610,0.01758027
-10.65730353,0.20998660,0.01758027
-10.65586353,0.20021980,0.01562691
-10.65442353,0.19533630,0.01953363
-10.65298353,0.20510320,0.01465023
-10.65154353,0.19045290,0.01758027
-10.65010353,0.17091930,0.01953363
-10.64866353,0.18556950,0.01855695
-10.64722353,0.17091930,0.01758027
-10.64578353,0.18068610,0.01953363
-10.64434353,0.19045290,0.02148700
-10.64290353,0.20510320,0.01758027
-10.64146353,0.20021980,0.01660359
-10.64002353,0.19045290,0.01562691
-10.63858353,0.18068610,0.01660359
-10.63714353,0.17580270,0.01855695
-10.63570353,0.18556950,0.01758027
-10.63426353,0.17091930,0.01855695
-10.63282353,0.17580270,0.01660359
-10.63138353,0.18556950,0.01953363
-10.62994353,0.18556950,0.02051032
-10.62850353,0.19045290,0.02246368
-10.62706353,0.19045290,0.02246368
-10.62562353,0.21487000,0.02344036
-10.62418353,0.20998660,0.02051032
-10.62274353,0.21975340,0.02148700
-10.62130353,0.20998660,0.01562691
-10.61986353,0.21487000,0.01855695
-10.61842353,0.21487000,0.01953363
-10.61698353,0.23440360,0.01855695
-10.61554353,0.23928700,0.01953363
-10.61410353,0.20510320,0.02051032
-10.61266353,0.21487000,0.01855695
-10.61122353,0.20998660,0.01562691
-10.60978353,0.22463680,0.01953363
-10.60834353,0.22952020,0.02051032
-10.60690353,0.21975340,0.01758027
-10.60546353,0.21487000,0.01855695
-10.60402353,0.19533630,0.01660359
-10.60258353,0.20998660,0.01855695
-10.60114353,0.20021980,0.01758027
-10.59970353,0.23928700,0.01562691
-10.59826353,0.22952020,0.02051032
-10.59682353,0.21975340,0.01953363
-10.59538353,0.21487000,0.01953363
-10.59394353,0.21487000,0.02148700
