Time,Channel A,Channel B
-10.31570401,0.21975340,0.02246368
-10.31426401,0.21487000,0.01953363
-10.31282401,0.20998660,0.01953363
-10.31138401,0.20998660,0.01855695
-10.30994401,0.22463680,0.02051032
-10.30850401,0.20998660,0.01953363
-10.30706401,0.22952020,0.01855695
-10.30562401,0.22463680,0.02246368
-10.30418401,0.24417040,0.02051032
-10.30274401,0.24417040,0.02246368
-10.30130401,0.22463680,0.02148700
-10.29986401,0.21975340,0.01660359
-10.29842401,0.21975340,0.02051032
-10.29698401,0.21487000,0.01855695
-10.29554401,0.20510320,0.01660359
-10.29410401,0.20510320,0.01855695
-10.29266401,0.19533630,0.01660359
-10.29122401,0.20510320,0.01855695
-10.28978401,0.22952020,0.01855695
-10.28834401,0.22463680,0.01758027
-10.28690401,0.21975340,0.01465023
-10.28546401,0.21975340,0.01562691
-10.28402401,0.23440360,0.01758027
-10.28258401,0.20510320,0.01465023
-10.28114401,0.20510320,0.01855695
-10.27970401,0.21975340,0.01660359
-10.27826401,0.21975340,0.01758027
-10.27682401,0.19045290,0.01758027
-10.27538401,0.22463680,0.02246368
-10.27394401,0.20021980,0.02148700
-10.27250401,0.21487000,0.01855695
-10.27106401,0.21487000,0.01855695
-10.26962401,0.20510320,0.01953363
-10.26818401,0.20998660,0.01953363
-10.26674401,0.20021980,0.02148700
-10.26530401,0.22463680,0.01855695
-10.26386401,0.20998660,0.02148700
-10.26242401,0.20510320,0.01758027
-10.26098401,0.20998660,0.01660359
-10.25954401,0.22952020,0.01855695
-10.25810401,0.22463680,0.01660359
-10.25666401,0.22952020,0.01855695
-10.25522401,0.20510320,0.01465023
-10.25378401,0.20998660,0.01465023
-10.25234401,0.20510320,0.01758027
-10.25090401,0.20510320,0.01562691
-10.24946401,0.24417040,0.01758027
-10.24802401,0.21975340,0.01562691
-10.24658401,0.22952020,0.01855695
-10.24514401,0.24417040,0.01074350
-10.24370401,0.22952020,0.01465023
-10.24226401,0.23440360,0.01660359
-10.24082401,0.22952020,0.01172018
-10.23938401,0.21975340,0.01465023
-10.23794401,0.22463680,0.01758027
-10.23650401,0.22952020,0.01855695
-10.23506401,0.22463680,0.01465023
-10.23362401,0.21487000,0.01855695
-10.23218401,0.20998660,0.01758027
-10.23074401,0.20021980,0.01465023
-10.22930401,0.19045290,0.01855695
-10.22786401,0.19533630,0.01758027
-10.22642401,0.20510320,0.01660359
-10.22498401,0.20510320,0.01953363
-10.22354401,0.19045290,0.01855695
-10.22210401,0.20998660,0.02051032
-10.22066401,0.20998660,0.01953363
-10.21922401,0.21487000,0.01855695
-10.21778401,0.22463680,0.02051032
-10.21634401,0.23928700,0.01758027
-10.21490401,0.20510320,0.01953363
-10.21346401,0.22952020,0.02051032
-10.21202401,0.20998660,0.01758027
-10.21058401,0.20021980,0.01660359
-10.20914401,0.20510320,0.01855695
-10.20770401,0.20510320,0.01758027
-10.20626401,0.21975340,0.01953363
-10.20482401,0.21487000,0.01758027
-10.20338401,0.21487000,0.01758027
-10.20194401,0.21975340,0.01855695
-10.20050401,0.20998660,0.01758027
-10.19906401,0.21487000,0.01953363
-10.19762401,0.24905380,0.01855695
-10.19618401,0.21975340,0.01758027
-10.19474401,0.21487000,0.01660359
-10.19330401,0.22463680,0.01758027
-10.19186401,0.20998660,0.01855695
-10.19042401,0.21487000,0.02051032
-10.18898401,0.20998660,0.02051032
-10.18754401,0.21487000,0.01855695
-10.18610401,0.20998660,0.02051032
-10.18466401,0.20021980,0.01855695
-10.18322401,0.20998660,0.01855695
-10.18178401,0.21487000,0.01953363
-10.18034401,0.21487000,0.02051032
-10.17890401,0.21487000,0.02051032
-10.17746401,0.21975340,0.02051032
-10.17602401,0.23928700,0.01953363
-10.17458401,0.21487000,0.02051032
-10.17314401,0.21975340,0.01953363
-10.17170401,0.22952020,0.01758027
-10.17026401,0.24905380,0.02148700
-10.16882401,0.25393720,0.02148700
-10.16738401,0.24417040,0.01953363
-10.16594401,0.23928700,0.02051032
-10.16450401,0.24417040,0.01855695
-10.16306401,0.23928700,0.01855695
-10.16162401,0.23928700,0.01758027
-10.16018401,0.21975340,0.01855695
-10.15874401,0.23440360,0.01855695
-10.15730401,0.22463680,0.01758027
-10.15586401,0.21975340,0.01465023
-10.15442401,0.22952020,0.01855695
-10.15298401,0.21487000,0.01562691
-10.15154401,0.19533630,0.01562691
-10.15010401,0.22463680,0.01660359
-10.14866401,0.21975340,0.01660359
-10.14722401,0.21975340,0.01562691
-10.14578401,0.20021980,0.01855695
-10.14434401,0.21487000,0.01855695
-10.14290401,0.21975340,0.01953363
-10.14146401,0.20998660,0.01367354
-10.14002401,0.23440360,0.01465023
-10.13858401,0.20998660,0.01660359
-10.13714401,0.21975340,0.02148700
-10.13570401,0.23440360,0.01855695
-10.13426401,0.22952020,0.02148700
-10.13282401,0.22952020,0.02051032
-10.13138401,0.22952020,0.02148700
-10.12994401,0.22463680,0.02148700
-10.12850401,0.21487000,0.02539372
-10.12706401,0.20998660,0.02441704
-10.12562401,0.22463680,0.02441704
-10.12418401,0.22463680,0.02148700
-10.12274401,0.20510320,0.01953363
-10.12130401,0.22952020,0.02148700
-10.11986401,0.20998660,0.02051032
-10.11842401,0.22463680,0.01953363
-10.11698401,0.20510320,0.01758027
-10.11554401,0.21487000,0.01855695
-10.11410401,0.23440360,0.01758027
-10.11266401,0.22463680,0.02051032
-10.11122401,0.22463680,0.01953363
-10.10978401,0.20998660,0.01562691
-10.10834401,0.21487000,0.01855695
-10.10690401,0.22952020,0.01953363
-10.10546401,0.21487000,0.01758027
-10.10402401,0.20998660,0.01855695
-10.10258401,0.20510320,0.01855695
-10.10114401,0.21975340,0.01758027
-10.09970401,0.20510320,0.01758027
-10.09826401,0.20021980,0.01660359
-10.09682401,0.19533630,0.01660359
-10.09538401,0.23440360,0.01758027
-10.09394401,0.20510320,0.01562691
-10.09250401,0.19045290,0.01855695
-10.09106401,0.20998660,0.01562691
-10.08962401,0.20510320,0.01660359
-10.08818401,0.20998660,0.01758027
-10.08674401,0.20510320,0.01660359
-10.08530401,0.17580270,0.01660359
-10.08386401,0.20021980,0.01367354
-10.08242401,0.20021980,0.01660359
-10.08098401,0.19045290,0.01367354
-10.07954401,0.20021980,0.01465023
-10.07810401,0.20021980,0.01562691
-10.07666401,0.19045290,0.01855695
-10.07522401,0.20021980,0.01660359
-10.07378401,0.20021980,0.01855695
-10.07234401,0.21487000,0.01660359
-10.07090401,0.21975340,0.01562691
-10.06946401,0.22952020,0.01562691
-10.06802401,0.24905380,0.01758027
-10.06658401,0.25882070,0.02148700
-10.06514401,0.24417040,0.01660359
-10.06370401,0.25882070,0.01660359
-10.06226401,0.24417040,0.01758027
-10.06082401,0.24905380,0.01758027
-10.05938401,0.24417040,0.01660359
-10.05794401,0.24417040,0.01465023
-10.05650401,0.25882070,0.01465023
-10.05506401,0.26858750,0.01855695
-10.05362401,0.23928700,0.01758027
-10.05218401,0.23928700,0.01562691
-10.05074401,0.23440360,0.02051032
-10.04930401,0.25393720,0.01758027
-10.04786401,0.24417040,0.01953363
-10.04642401,0.23928700,0.01855695
-10.04498401,0.22463680,0.01953363
-10.04354401,0.22463680,0.01367354
-10.04210401,0.23928700,0.01660359
-10.04066401,0.23440360,0.01855695
-10.03922401,0.22952020,0.01758027
-10.03778401,0.21975340,0.01660359
-10.03634401,0.22463680,0.01465023
-10.03490401,0.23440360,0.01562691
-10.03346401,0.22463680,0.01758027
-10.03202401,0.22952020,0.01465023
-10.03058401,0.21975340,0.01465023
-10.02914401,0.21975340,0.01367354
-10.02770401,0.21975340,0.01660359
-10.02626401,0.22952020,0.01562691
-10.02482401,0.22952020,0.01953363
-10.02338401,0.21975340,0.01855695
-10.02194401,0.22952020,0.01855695
-10.02050401,0.20998660,0.01660359
-10.01906401,0.20510320,0.01660359
-10.01762401,0.22463680,0.01465023
-10.01618401,0.20021980,0.01465023
-10.01474401,0.20510320,0.01660359
-10.01330401,0.21487000,0.01562691
-10.01186401,0.20021980,0.01758027
-10.01042401,0.20998660,0.01465023
-10.00898401,0.21975340,0.01660359
-10.00754401,0.22952020,0.01660359
-10.00610401,0.22463680,0.01758027
-10.00466401,0.23440360,0.01855695
-10.00322401,0.22463680,0.01758027
-10.00178401,0.22952020,0.01953363
-10.00034401,0.22952020,0.02051032
-9.99890401,0.21975340,0.01953363
-9.99746401,0.22952020,0.01855695
-9.99602401,0.22463680,0.02051032
-9.99458401,0.21975340,0.01660359
-9.99314401,0.20510320,0.01562691
-9.99170401,0.21487000,0.01465023
-9.99026401,0.20998660,0.01562691
-9.98882401,0.20998660,0.01855695
-9.98738401,0.19045290,0.01855695
-9.98594401,0.20998660,0.01758027
-9.98450401,0.20998660,0.01758027
-9.98306401,0.20510320,0.02051032
-9.98162401,0.23440360,0.01758027
-9.98018401,0.21975340,0.01758027
-9.97874401,0.19533630,0.01855695
-9.97730401,0.21975340,0.01758027
-9.97586401,0.21487000,0.01562691
-9.97442401,0.20998660,0.01758027
-9.97298401,0.20021980,0.01758027
-9.97154401,0.21975340,0.01465023
-9.97010401,0.21975340,0.01758027
-9.96866401,0.22952020,0.01953363
-9.96722401,0.21487000,0.01758027
-9.96578401,0.21487000,0.01855695
-9.96434401,0.20998660,0.01953363
-9.96290401,0.21487000,0.01758027
-9.96146401,0.21487000,0.01758027
-9.96002401,0.20510320,0.01758027
-9.95858401,0.19045290,0.01465023
-9.95714401,0.20021980,0.01367354
-9.95570401,0.19533630,0.02148700
-9.95426401,0.21487000,0.01855695
-9.95282401,0.21975340,0.02051032
-9.95138401,0.22952020,0.01758027
-9.94994401,0.20998660,0.01562691
-9.94850401,0.20998660,0.02051032
-9.94706401,0.20510320,0.01758027
-9.94562401,0.20510320,0.01953363
-9.94418401,0.21487000,0.01855695
-9.94274401,0.20998660,0.01465023
-9.94130401,0.19533630,0.01660359
-9.93986401,0.18068610,0.01855695
-9.93842401,0.18556950,0.01953363
-9.93698401,0.19045290,0.01758027
-9.93554401,0.20510320,0.01953363
-9.93410401,0.20021980,0.01758027
-9.93266401,0.20998660,0.01660359
-9.93122401,0.19533630,0.01758027
-9.92978401,0.19045290,0.01758027
-9.92834401,0.20998660,0.01465023
-9.92690401,0.19045290,0.01367354
-9.92546401,0.21975340,0.01855695
-9.92402401,0.21975340,0.01562691
-9.92258401,0.20998660,0.01660359
-9.92114401,0.22952020,0.01855695
-9.91970401,0.20998660,0.01855695
-9.91826401,0.20998660,0.01758027
-9.91682401,0.22463680,0.01855695
-9.91538401,0.23440360,0.01855695
-9.91394401,0.21975340,0.01562691
-9.91250401,0.23440360,0.01758027
-9.91106401,0.19533630,0.01758027
-9.90962401,0.19533630,0.01562691
-9.90818401,0.20021980,0.01562691
-9.90674401,0.20021980,0.01465023
-9.90530401,0.19533630,0.01855695
-9.90386401,0.20510320,0.01660359
-9.90242401,0.19533630,0.01465023
-9.90098401,0.18068610,0.01562691
-9.89954401,0.18556950,0.01562691
-9.89810401,0.20998660,0.01562691
-9.89666401,0.20998660,0.01660359
-9.89522401,0.21487000,0.01562691
-9.89378401,0.19533630,0.01660359
-9.89234401,0.20998660,0.01660359
-9.89090401,0.20021980,0.01660359
-9.88946401,0.21487000,0.01758027
-9.88802401,0.18556950,0.01758027
-9.88658401,0.20021980,0.01562691
-9.88514401,0.20998660,0.01758027
-9.88370401,0.23440360,0.01660359
-9.88226401,0.23440360,0.01562691
-9.88082401,0.22952020,0.01855695
-9.87938401,0.21487000,0.01953363
-9.87794401,0.21487000,0.01660359
-9.87650401,0.21487000,0.01758027
-9.87506401,0.23440360,0.01562691
-9.87362401,0.22952020,0.01562691
-9.87218401,0.22952020,0.01758027
-9.87074401,0.23440360,0.01465023
-9.86930401,0.25393720,0.01367354
-9.86786401,0.22952020,0.01269686
-9.86642401,0.22952020,0.01660359
-9.86498401,0.21487000,0.01855695
-9.86354401,0.22463680,0.01855695
-9.86210401,0.20510320,0.01562691
-9.86066401,0.20510320,0.01855695
-9.85922401,0.19533630,0.01758027
-9.85778401,0.20998660,0.01660359
-9.85634401,0.20510320,0.01758027
-9.85490401,0.19045290,0.01562691
-9.85346401,0.19045290,0.01855695
-9.85202401,0.20510320,0.01953363
-9.85058401,0.19533630,0.01953363
-9.84914401,0.19533630,0.01953363
-9.84770401,0.19045290,0.01465023
-9.84626401,0.19045290,0.01367354
-9.84482401,0.20998660,0.01855695
-9.84338401,0.20510320,0.01465023
-9.84194401,0.18556950,0.01660359
-9.84050401,0.19045290,0.01758027
-9.83906401,0.18556950,0.01855695
-9.83762401,0.18068610,0.01758027
-9.83618401,0.20998660,0.01758027
-9.83474401,0.19045290,0.01953363
-9.83330401,0.21975340,0.02148700
-9.83186401,0.20510320,0.02148700
-9.83042401,0.20510320,0.02148700
-9.82898401,0.19045290,0.01758027
-9.82754401,0.20021980,0.01953363
-9.82610401,0.20021980,0.01855695
-9.82466401,0.20510320,0.01953363
-9.82322401,0.20021980,0.01758027
-9.82178401,0.20021980,0.01660359
-9.82034401,0.19533630,0.01660359
-9.81890401,0.20510320,0.01855695
-9.81746401,0.20021980,0.01660359
-9.81602401,0.21487000,0.01758027
-9.81458401,0.23928700,0.01953363
-9.81314401,0.21975340,0.01758027
-9.81170401,0.22952020,0.01855695
-9.81026401,0.21975340,0.01855695
-9.80882401,0.21487000,0.01660359
-9.80738401,0.21487000,0.01953363
-9.80594401,0.21487000,0.01758027
-9.80450401,0.18068610,0.01758027
-9.80306401,0.19533630,0.01758027
-9.80162401,0.19533630,0.01660359
-9.80018401,0.18556950,0.02051032
-9.79874401,0.18556950,0.01855695
-9.79730401,0.20510320,0.01855695
-9.79586401,0.20998660,0.01855695
-9.79442401,0.20998660,0.01953363
-9.79298401,0.20510320,0.01562691
-9.79154401,0.22463680,0.01562691
-9.79010401,0.20021980,0.01269686
-9.78866401,0.20510320,0.01953363
-9.78722401,0.23440360,0.01660359
-9.78578401,0.20998660,0.01172018
-9.78434401,0.20510320,0.01953363
-9.78290401,0.20510320,0.01855695
-9.78146401,0.22463680,0.01758027
-9.78002401,0.20998660,0.02051032
-9.77858401,0.19533630,0.02148700
-9.77714401,0.20510320,0.01465023
-9.77570401,0.21975340,0.01660359
-9.77426401,0.22952020,0.01758027
-9.77282401,0.23440360,0.01758027
-9.77138401,0.19045290,0.01953363
-9.76994401,0.20998660,0.01660359
-9.76850401,0.20510320,0.01660359
-9.76706401,0.21487000,0.01465023
-9.76562401,0.23440360,0.01855695
-9.76418401,0.25882070,0.01465023
-9.76274401,0.22952020,0.01367354
-9.76130401,0.23440360,0.01758027
-9.75986401,0.21487000,0.01465023
-9.75842401,0.20510320,0.01562691
-9.75698401,0.21975340,0.01660359
-9.75554401,0.21487000,0.01562691
-9.75410401,0.20510320,0.01562691
-9.75266401,0.20998660,0.02051032
-9.75122401,0.21975340,0.01855695
-9.74978401,0.20510320,0.01953363
-9.74834401,0.20998660,0.02051032
-9.74690401,0.21487000,0.01855695
-9.74546401,0.20021980,0.02148700
-9.74402401,0.20998660,0.01758027
-9.74258401,0.19533630,0.01855695
-9.74114401,0.21487000,0.01855695
-9.73970401,0.20998660,0.01855695
-9.73826401,0.18068610,0.02051032
-9.73682401,0.20021980,0.01953363
-9.73538401,0.19045290,0.01855695
-9.73394401,0.20998660,0.01855695
-9.73250401,0.20021980,0.01758027
-9.73106401,0.19045290,0.01855695
-9.72962401,0.21487000,0.01758027
-9.72818401,0.20998660,0.01660359
-9.72674401,0.20021980,0.01758027
-9.72530401,0.21487000,0.01758027
-9.72386401,0.23440360,0.01855695
-9.72242401,0.21487000,0.02051032
-9.72098401,0.21487000,0.01758027
-9.71954401,0.20998660,0.01855695
-9.71810401,0.20021980,0.01465023
-9.71666401,0.19533630,0.01758027
-9.71522401,0.21487000,0.01562691
-9.71378401,0.19533630,0.01758027
-9.71234401,0.20998660,0.01855695
-9.71090401,0.21487000,0.01953363
-9.70946401,0.18556950,0.01562691
-9.70802401,0.19045290,0.01855695
-9.70658401,0.20021980,0.01758027
-9.70514401,0.20998660,0.01367354
-9.70370401,0.20021980,0.01562691
-9.70226401,0.20510320,0.01660359
-9.70082401,0.20998660,0.01758027
-9.69938401,0.18068610,0.01660359
-9.69794401,0.20998660,0.01465023
-9.69650401,0.19045290,0.01562691
-9.69506401,0.19045290,0.01660359
-9.69362401,0.18068610,0.01953363
-9.69218401,0.20998660,0.01758027
-9.69074401,0.19533630,0.02148700
-9.68930401,0.18556950,0.01953363
-9.68786401,0.19045290,0.02051032
-9.68642401,0.19045290,0.01758027
-9.68498401,0.18556950,0.01855695
-9.68354401,0.20021980,0.01758027
-9.68210401,0.18556950,0.01758027
-9.68066401,0.17580270,0.01562691
-9.67922401,0.19533630,0.01660359
-9.67778401,0.20510320,0.01953363
-9.67634401,0.19045290,0.01660359
-9.67490401,0.21975340,0.01855695
-9.67346401,0.20021980,0.01758027
-9.67202401,0.21975340,0.01855695
-9.67058401,0.19533630,0.01953363
-9.66914401,0.20510320,0.02148700
-9.66770401,0.20998660,0.02148700
-9.66626401,0.21975340,0.02051032
-9.66482401,0.20021980,0.02051032
-9.66338401,0.20998660,0.02148700
-9.66194401,0.22952020,0.01953363
-9.66050401,0.20510320,0.01953363
-9.65906401,0.21487000,0.02148700
-9.65762401,0.20510320,0.02246368
-9.65618401,0.20998660,0.02051032
-9.65474401,0.21487000,0.01855695
-9.65330401,0.21975340,0.01953363
-9.65186401,0.21487000,0.02344036
-9.65042401,0.20510320,0.01855695
-9.64898401,0.19533630,0.01660359
-9.64754401,0.20510320,0.01660359
-9.64610401,0.19045290,0.02051032
-9.64466401,0.20510320,0.01855695
-9.64322401,0.20510320,0.01953363
-9.64178401,0.20998660,0.01758027
-9.64034401,0.22952020,0.01758027
-9.63890401,0.23440360,0.01855695
-9.63746401,0.23440360,0.01660359
-9.63602401,0.22952020,0.01758027
-9.63458401,0.23440360,0.01562691
-9.63314401,0.19533630,0.01855695
-9.63170401,0.21487000,0.01953363
-9.63026401,0.20510320,0.01660359
-9.62882401,0.21487000,0.01758027
-9.62738401,0.21487000,0.01953363
-9.62594401,0.20021980,0.01953363
-9.62450401,0.18556950,0.01562691
-9.62306401,0.20998660,0.01660359
-9.62162401,0.21487000,0.01660359
-9.62018401,0.22463680,0.01660359
-9.61874401,0.20510320,0.01758027
-9.61730401,0.20998660,0.01562691
-9.61586401,0.21487000,0.01855695
-9.61442401,0.19533630,0.01758027
-9.61298401,0.20021980,0.01465023
-9.61154401,0.20510320,0.01660359
-9.61010401,0.20998660,0.01367354
-9.60866401,0.22952020,0.01562691
-9.60722401,0.24417040,0.01660359
-9.60578401,0.22952020,0.01660359
-9.60434401,0.22463680,0.01562691
-9.60290401,0.24417040,0.01758027
-9.60146401,0.22463680,0.01660359
-9.60002401,0.23440360,0.01758027
-9.59858401,0.22952020,0.01660359
-9.59714401,0.23440360,0.01465023
-9.59570401,0.23440360,0.01367354
-9.59426401,0.23440360,0.01758027
-9.59282401,0.24905380,0.01758027
-9.59138401,0.21975340,0.01758027
-9.58994401,0.22463680,0.01758027
-9.58850401,0.21975340,0.01953363
-9.58706401,0.19533630,0.01855695
-9.58562401,0.20510320,0.01855695
-9.58418401,0.20998660,0.01953363
-9.58274401,0.20021980,0.01855695
-9.58130401,0.22952020,0.02051032
-9.57986401,0.21487000,0.01855695
-9.57842401,0.23928700,0.01758027
-9.57698401,0.21487000,0.01758027
-9.57554401,0.21487000,0.01660359
-9.57410401,0.20021980,0.01660359
-9.57266401,0.20021980,0.01367354
-9.57122401,0.20510320,0.01562691
-9.56978401,0.21975340,0.01562691
-9.56834401,0.20510320,0.01562691
-9.56690401,0.20021980,0.01758027
-9.56546401,0.19533630,0.01855695
-9.56402401,0.21487000,0.01855695
-9.56258401,0.20998660,0.01758027
-9.56114401,0.18556950,0.01562691
-9.55970401,0.21487000,0.01758027
-9.55826401,0.20510320,0.01855695
-9.55682401,0.20021980,0.01758027
-9.55538401,0.20021980,0.01758027
-9.55394401,0.20998660,0.01855695
-9.55250401,0.19045290,0.01953363
-9.55106401,0.20510320,0.02148700
-9.54962401,0.20998660,0.01758027
-9.54818401,0.20510320,0.01855695
-9.54674401,0.19045290,0.01855695
-9.54530401,0.22463680,0.02148700
-9.54386401,0.21487000,0.02051032
-9.54242401,0.22463680,0.01465023
-9.54098401,0.20998660,0.01953363
-9.53954401,0.20510320,0.01660359
-9.53810401,0.22463680,0.01660359
-9.53666401,0.20510320,0.01562691
-9.53522401,0.21487000,0.01660359
-9.53378401,0.21975340,0.01855695
-9.53234401,0.21487000,0.01855695
-9.53090401,0.19045290,0.01758027
-9.52946401,0.19533630,0.01465023
-9.52802401,0.18556950,0.01660359
-9.52658401,0.19533630,0.02051032
-9.52514401,0.18556950,0.01953363
-9.52370401,0.19533630,0.01953363
-9.52226401,0.20998660,0.01855695
-9.52082401,0.21975340,0.01953363
-9.51938401,0.21975340,0.01953363
-9.51794401,0.20998660,0.01855695
-9.51650401,0.21487000,0.01758027
-9.51506401,0.21487000,0.01660359
-9.51362401,0.21487000,0.01758027
-9.51218401,0.20510320,0.01465023
-9.51074401,0.21975340,0.01660359
-9.50930401,0.20510320,0.01562691
-9.50786401,0.21975340,0.01855695
-9.50642401,0.21487000,0.01855695
-9.50498401,0.21487000,0.01758027
-9.50354401,0.22952020,0.01758027
-9.50210401,0.23440360,0.01855695
-9.50066401,0.24905380,0.01855695
-9.49922401,0.24417040,0.02148700
-9.49778401,0.23928700,0.02148700
-9.49634401,0.22463680,0.01855695
-9.49490401,0.23440360,0.01855695
-9.49346401,0.22952020,0.02051032
-9.49202401,0.21487000,0.01758027
-9.49058401,0.23440360,0.01758027
-9.48914401,0.23440360,0.01660359
-9.48770401,0.21975340,0.02051032
-9.48626401,0.22463680,0.01855695
-9.48482401,0.22463680,0.01562691
-9.48338401,0.21975340,0.01660359
-9.48194401,0.20021980,0.01855695
-9.48050401,0.20998660,0.01660359
-9.47906401,0.21975340,0.01758027
-9.47762401,0.20510320,0.01855695
-9.47618401,0.20998660,0.01953363
-9.47474401,0.19533630,0.01855695
-9.47330401,0.19045290,0.01855695
-9.47186401,0.19533630,0.02344036
-9.47042401,0.20021980,0.02148700
-9.46898401,0.20510320,0.01953363
-9.46754401,0.21487000,0.02148700
-9.46610401,0.22952020,0.01953363
-9.46466401,0.21975340,0.01758027
-9.46322401,0.23928700,0.01660359
-9.46178401,0.20998660,0.01367354
-9.46034401,0.21487000,0.01465023
-9.45890401,0.21487000,0.01367354
-9.45746401,0.21975340,0.01758027
-9.45602401,0.22952020,0.01660359
-9.45458401,0.21487000,0.01660359
-9.45314401,0.22952020,0.01855695
-9.45170401,0.22463680,0.01953363
-9.45026401,0.23928700,0.01953363
-9.44882401,0.21487000,0.01953363
-9.44738401,0.22463680,0.01953363
-9.44594401,0.20021980,0.01758027
-9.44450401,0.20021980,0.02051032
-9.44306401,0.21975340,0.01758027
-9.44162401,0.23440360,0.02148700
-9.44018401,0.22952020,0.02148700
-9.43874401,0.22952020,0.02148700
-9.43730401,0.21975340,0.02344036
-9.43586401,0.20998660,0.02246368
-9.43442401,0.21487000,0.02148700
-9.43298401,0.20510320,0.02344036
-9.43154401,0.21487000,0.01758027
-9.43010401,0.20510320,0.02051032
-9.42866401,0.20510320,0.02051032
-9.42722401,0.20021980,0.01758027
-9.42578401,0.20998660,0.01855695
-9.42434401,0.20510320,0.01660359
-9.42290401,0.21975340,0.01855695
-9.42146401,0.21975340,0.02148700
-9.42002401,0.20510320,0.02051032
-9.41858401,0.20021980,0.01660359
-9.41714401,0.20021980,0.01855695
-9.41570401,0.21487000,0.01953363
-9.41426401,0.20510320,0.01855695
-9.41282401,0.21975340,0.01562691
-9.41138401,0.23440360,0.01758027
-9.40994401,0.20998660,0.01855695
-9.40850401,0.21487000,0.01758027
-9.40706401,0.22952020,0.01562691
-9.40562401,0.22952020,0.01660359
-9.40418401,0.21975340,0.01367354
-9.40274401,0.21975340,0.01562691
-9.40130401,0.20510320,0.01465023
-9.39986401,0.20021980,0.01855695
-9.39842401,0.21975340,0.01758027
-9.39698401,0.21487000,0.01660359
-9.39554401,0.20998660,0.01465023
-9.39410401,0.20510320,0.01269686
-9.39266401,0.21487000,0.01367354
-9.39122401,0.19533630,0.01367354
-9.38978401,0.20998660,0.01465023
-9.38834401,0.19045290,0.01562691
-9.38690401,0.21487000,0.01465023
-9.38546401,0.20998660,0.01562691
-9.38402401,0.21975340,0.01465023
-9.38258401,0.20998660,0.01367354
-9.38114401,0.20998660,0.01465023
-9.37970401,0.20021980,0.01562691
-9.37826401,0.20510320,0.01562691
-9.37682401,0.18556950,0.01758027
-9.37538401,0.20021980,0.01562691
-9.37394401,0.19533630,0.01562691
-9.37250401,0.19533630,0.01758027
-9.37106401,0.18068610,0.02051032
-9.36962401,0.19045290,0.02246368
-9.36818401,0.19045290,0.01855695
-9.36674401,0.19533630,0.01953363
-9.36530401,0.20510320,0.01855695
-9.36386401,0.18068610,0.01660359
-9.36242401,0.20998660,0.02051032
-9.36098401,0.22463680,0.01855695
-9.35954401,0.21975340,0.02344036
-9.35810401,0.21975340,0.01953363
-9.35666401,0.21487000,0.02051032
-9.35522401,0.22463680,0.01855695
-9.35378401,0.20998660,0.01953363
-9.35234401,0.21487000,0.01758027
-9.35090401,0.19533630,0.02148700
-9.34946401,0.20021980,0.01855695
-9.34802401,0.19045290,0.01855695
-9.34658401,0.19045290,0.01660359
-9.34514401,0.20021980,0.01953363
-9.34370401,0.19045290,0.01855695
-9.34226401,0.20510320,0.01758027
-9.34082401,0.20998660,0.01660359
-9.33938401,0.21487000,0.01367354
-9.33794401,0.21487000,0.01660359
-9.33650401,0.20998660,0.01562691
-9.33506401,0.22952020,0.01758027
-9.33362401,0.21487000,0.01660359
-9.33218401,0.22952020,0.01562691
-9.33074401,0.22952020,0.01465023
-9.32930401,0.23928700,0.01758027
-9.32786401,0.21975340,0.01953363
-9.32642401,0.22463680,0.01758027
-9.32498401,0.22952020,0.01660359
-9.32354401,0.20510320,0.01758027
-9.32210401,0.21975340,0.02051032
-9.32066401,0.21975340,0.01855695
-9.31922401,0.21975340,0.01855695
-9.31778401,0.21487000,0.01758027
-9.31634401,0.20510320,0.01660359
-9.31490401,0.20510320,0.01562691
-9.31346401,0.19045290,0.01855695
-9.31202401,0.20998660,0.01660359
-9.31058401,0.20021980,0.01562691
-9.30914401,0.21487000,0.02051032
-9.30770401,0.20021980,0.01953363
-9.30626401,0.22463680,0.02051032
-9.30482401,0.22463680,0.02051032
-9.30338401,0.22952020,0.02246368
-9.30194401,0.21487000,0.02148700
-9.30050401,0.21487000,0.02051032
-9.29906401,0.21487000,0.02051032
-9.29762401,0.22463680,0.02148700
-9.29618401,0.20998660,0.02051032
-9.29474401,0.20998660,0.01855695
-9.29330401,0.20510320,0.02148700
-9.29186401,0.20510320,0.02148700
-9.29042401,0.20510320,0.01758027
-9.28898401,0.20021980,0.01660359
-9.28754401,0.18556950,0.01855695
-9.28610401,0.19533630,0.01758027
-9.28466401,0.18556950,0.01953363
-9.28322401,0.19045290,0.01855695
-9.28178401,0.20021980,0.01660359
-9.28034401,0.18556950,0.01758027
-9.27890401,0.19045290,0.01758027
-9.27746401,0.20998660,0.01855695
-9.27602401,0.20021980,0.01953363
-9.27458401,0.21487000,0.02051032
-9.27314401,0.19045290,0.01953363
-9.27170401,0.20021980,0.01855695
-9.27026401,0.21487000,0.01855695
-9.26882401,0.21487000,0.01465023
-9.26738401,0.19533630,0.01855695
-9.26594401,0.20998660,0.01660359
-9.26450401,0.20510320,0.01660359
-9.26306401,0.20998660,0.01562691
-9.26162401,0.21487000,0.01953363
-9.26018401,0.19533630,0.02051032
-9.25874401,0.20510320,0.01855695
-9.25730401,0.20021980,0.01562691
