Time,Channel A,Channel B
0.57671899,7.43743100,-1.09193000
0.57815899,7.42278100,-1.08704700
0.57959899,7.43254800,-1.08900000
0.58103899,7.42766400,-1.08802300
0.58247899,7.42278100,-1.09095300
0.58391899,7.43254800,-1.08900000
0.58535899,7.40813100,-1.08900000
0.58679899,7.43743100,-1.08802300
0.58823899,7.42766400,-1.08802300
0.58967899,7.43254800,-1.08607000
0.59111899,7.42766400,-1.08411700
0.59255899,7.42766400,-1.08607000
0.59399899,7.41789800,-1.08314000
0.59543899,7.42766400,-1.08411700
0.59687899,7.40813100,-1.08411700
0.59831899,7.41301400,-1.08509300
0.59975899,7.40813100,-1.08216300
0.60119899,7.37883000,-1.08314000
0.60263899,7.35929700,-1.08021000
0.60407899,7.38859700,-1.07435000
0.60551899,7.34953000,-1.07630300
0.60695899,7.33976300,-1.07337300
0.60839899,7.36906300,-1.07337300
0.60983899,7.33976300,-1.07239700
0.61127899,7.32511300,-1.07337300
0.61271899,7.33488000,-1.07435000
0.61415899,7.34464600,-1.07630300
0.61559899,7.36418000,-1.07435000
0.61703899,7.33976300,-1.07532700
0.61847899,7.34464600,-1.07142000
0.61991899,7.33976300,-1.07435000
0.62135899,7.33976300,-1.07142000
0.62279899,7.31534600,-1.07044300
0.62423899,7.32511300,-1.06849000
0.62567899,7.32511300,-1.06946600
0.62711899,7.31534600,-1.07142000
0.62855899,7.31534600,-1.06653600
0.62999899,7.31046200,-1.06751300
0.63143899,7.31046200,-1.06556000
0.63287899,7.31046200,-1.06360600
0.63431899,7.29581300,-1.06458300
0.63575899,7.28604600,-1.06263000
0.63719899,7.29092900,-1.05970000
0.63863899,7.30069600,-1.06067600
0.64007899,7.29092900,-1.06165300
0.64151899,7.26162900,-1.05970000
0.64295899,7.27139500,-1.05774600
0.64439899,7.27139500,-1.05774600
0.64583899,7.27139500,-1.05481600
0.64727899,7.25186200,-1.05970000
0.64871899,7.24697800,-1.05579300
0.65015899,7.23232800,-1.05481600
0.65159899,7.23721100,-1.05286300
0.65303899,7.23232800,-1.05384000
0.65447899,7.22256100,-1.05481600
0.65591899,7.24209500,-1.05091000
0.65735899,7.20302800,-1.04797900
0.65879899,7.21279400,-1.04797900
0.66023899,7.21279400,-1.04602600
0.66167899,7.20791100,-1.05091000
0.66311899,7.19814400,-1.04602600
0.66455899,7.19326100,-1.04504900
0.66599899,7.19814400,-1.04700300
0.66743899,7.18837700,-1.04309600
0.66887899,7.16396000,-1.04407300
0.67031899,7.15907700,-1.04309600
0.67175899,7.17861100,-1.04407300
0.67319899,7.14931000,-1.04211900
0.67463899,7.16396000,-1.04016600
0.67607899,7.16396000,-1.04211900
0.67751899,7.13954400,-1.04016600
0.67895899,7.15907700,-1.03821300
0.68039899,7.11512600,-1.03625900
0.68183899,7.13954400,-1.03235300
0.68327899,7.12000900,-1.02942300
0.68471899,7.11512600,-1.03137600
0.68615899,7.12489300,-1.03332900
0.68759899,7.11512600,-1.03235300
0.68903899,7.10536000,-1.03235300
0.69047899,7.10536000,-1.03039900
0.69191899,7.10047600,-1.02942300
0.69335899,7.09070900,-1.02942300
0.69479899,7.09070900,-1.02942300
0.69623899,7.11024300,-1.03039900
0.69767899,7.09559200,-1.02746900
0.69911899,7.06629200,-1.02746900
0.70055899,7.07117600,-1.02649200
0.70199899,7.11024300,-1.02453900
0.70343899,7.09070900,-1.02356200
0.70487899,7.08582600,-1.02356200
0.70631899,7.06140900,-1.02258600
0.70775899,7.07605900,-1.02160900
0.70919899,7.06629200,-1.02258600
0.71063899,7.05164200,-1.01965600
0.71207899,7.04675900,-1.01770200
0.71351899,7.03210800,-1.01965600
0.71495899,7.04187500,-1.02063200
0.71639899,7.03210800,-1.01770200
0.71783899,7.00769100,-1.01770200
0.71927899,7.03210800,-1.01770200
0.72071899,7.03210800,-1.01477200
0.72215899,7.04187500,-1.01379600
0.72359899,7.03699200,-1.01672600
0.72503899,7.01745800,-1.01477200
0.72647899,6.99792400,-1.00891200
0.72791899,6.98327400,-1.01379600
0.72935899,6.98815800,-1.00695900
0.73079899,6.97839100,-1.00695900
0.73223899,6.96374000,-1.00695900
0.73367899,6.95885700,-1.00402900
0.73511899,6.93444000,-1.00305200
0.73655899,6.95397400,-1.00207500
0.73799899,6.94909000,-0.99816870
0.73943899,6.92467300,-0.99621530
0.74087899,6.93932300,-0.99621530
0.74231899,6.92467300,-0.99621530
0.74375899,6.91490700,-0.99816870
0.74519899,6.90025600,-0.99230860
0.74663899,6.91979000,-0.99621530
0.74807899,6.91002300,-0.99328530
0.74951899,6.94420700,-0.99719200
0.75095899,6.90514000,-0.99523870
0.75239899,6.92467300,-0.99719200
0.75383899,6.91979000,-0.99328530
0.75527899,6.90514000,-0.99230860
0.75671899,6.91002300,-0.99621530
0.75815899,6.91002300,-0.99230860
0.75959899,6.89537300,-0.99230860
0.76103899,6.88560600,-0.99133190
0.76247899,6.88560600,-0.99230860
0.76391899,6.88560600,-0.98937860
0.76535899,6.88560600,-0.99328530
0.76679899,6.87583900,-0.98937860
0.76823899,6.88560600,-0.98547180
0.76967899,6.89537300,-0.98644850
0.77111899,6.86607300,-0.98547180
0.77255899,6.85142200,-0.98644850
0.77399899,6.86118900,-0.98644850
0.77543899,6.84653900,-0.98449520
0.77687899,6.83677200,-0.98254180
0.77831899,6.83188900,-0.98351850
0.77975899,6.84165500,-0.98156510
0.78119899,6.83188900,-0.98058840
0.78263899,6.82700500,-0.98058840
0.78407899,6.80747100,-0.97961180
0.78551899,6.82212200,-0.98156510
0.78695899,6.82212200,-0.97961180
0.78839899,6.80258800,-0.97765840
0.78983899,6.80747100,-0.97863510
0.79127899,6.79770500,-0.97961180
0.79271899,6.79770500,-0.97863510
0.79415899,6.77817100,-0.97863510
0.79559899,6.78305400,-0.97570500
0.79703899,6.77817100,-0.97668170
0.79847899,6.78793800,-0.97179830
0.79991899,6.78793800,-0.97277500
0.80135899,6.77817100,-0.97375170
0.80279899,6.75863700,-0.97179830
0.80423899,6.76352100,-0.96886830
0.80567899,6.74887100,-0.96691490
0.80711899,6.76352100,-0.96789160
0.80855899,6.77328800,-0.96886830
0.80999899,6.75863700,-0.97082160
0.81143899,6.75375400,-0.96789160
0.81287899,6.75375400,-0.96593820
0.81431899,6.75375400,-0.96496150
0.81575899,6.74398700,-0.96593820
0.81719899,6.73422100,-0.96105480
0.81863899,6.71468700,-0.95910140
0.82007899,6.70980400,-0.95812480
0.82151899,6.70980400,-0.95714810
0.82295899,6.72445300,-0.95812480
0.82439899,6.73422100,-0.95812480
0.82583899,6.71468700,-0.95812480
0.82727899,6.69515300,-0.95324130
0.82871899,6.70492000,-0.95617140
0.83015899,6.70492000,-0.95421800
0.83159899,6.70980400,-0.95226470
0.83303899,6.67562000,-0.95226470
0.83447899,6.68050300,-0.94933460
0.83591899,6.67073600,-0.95031130
0.83735899,6.67562000,-0.95031130
0.83879899,6.67073600,-0.94542790
0.84023899,6.68050300,-0.94640460
0.84167899,6.65120200,-0.94640460
0.84311899,6.64143600,-0.94640460
0.84455899,6.62678500,-0.94347450
0.84599899,6.63655200,-0.93956780
0.84743899,6.61213500,-0.94445120
0.84887899,6.60725200,-0.93663780
0.85031899,6.61701900,-0.93859110
0.85175899,6.60236800,-0.93859110
0.85319899,6.59748500,-0.93663780
0.85463899,6.61701900,-0.93761440
0.85607899,6.60725200,-0.93663780
0.85751899,6.58771800,-0.93566110
0.85895899,6.58771800,-0.93859110
0.86039899,6.59260200,-0.93761440
0.86183899,6.58771800,-0.93663780
0.86327899,6.59748500,-0.93859110
0.86471899,6.59260200,-0.93859110
0.86615899,6.58283500,-0.93175440
0.86759899,6.61213500,-0.93663780
0.86903899,6.57795100,-0.93566110
0.87047899,6.56818400,-0.93175440
0.87191899,6.56330100,-0.93370770
0.87335899,6.57795100,-0.93077770
0.87479899,6.58283500,-0.93175440
0.87623899,6.55353500,-0.93077770
0.87767899,6.57306800,-0.92980100
0.87911899,6.56330100,-0.92784760
0.88055899,6.57795100,-0.92687090
0.88199899,6.54865100,-0.92589430
0.88343899,6.53888400,-0.92882430
0.88487899,6.53400000,-0.92589430
0.88631899,6.53888400,-0.92687090
0.88775899,6.53400000,-0.92491760
0.88919899,6.52423400,-0.92296420
0.89063899,6.53888400,-0.92394090
0.89207899,6.51446700,-0.92296420
0.89351899,6.51935100,-0.92198750
0.89495899,6.51935100,-0.92589430
0.89639899,6.51446700,-0.92003420
0.89783899,6.50958300,-0.91808080
0.89927899,6.49005000,-0.92003420
0.90071899,6.49493300,-0.91710410
0.90215899,6.49005000,-0.91612740
0.90359899,6.47540000,-0.91612740
0.90503899,6.49981700,-0.91612740
0.90647899,6.48028300,-0.91319740
0.90791899,6.48028300,-0.91222070
0.90935899,6.46563300,-0.91222070
0.91079899,6.46563300,-0.91026740
0.91223899,6.47540000,-0.91222070
0.91367899,6.45098300,-0.91026740
0.91511899,6.46075000,-0.90538390
0.91655899,6.44121600,-0.90831400
0.91799899,6.43144900,-0.90440730
0.91943899,6.42168200,-0.90440730
0.92087899,6.43144900,-0.90343060
0.92231899,6.43144900,-0.90343060
0.92375899,6.43144900,-0.90147720
0.92519899,6.43144900,-0.90343060
0.92663899,6.41679900,-0.90343060
0.92807899,6.40214900,-0.90147720
0.92951899,6.40703200,-0.90343060
0.93095899,6.39726500,-0.89854720
0.93239899,6.38749800,-0.89757050
0.93383899,6.39726500,-0.89757050
0.93527899,6.39726500,-0.89854720
0.93671899,6.37284800,-0.89854720
0.93815899,6.38749800,-0.89659380
0.93959899,6.37773100,-0.89561710
0.94103899,6.36796500,-0.89268710
0.94247899,6.35819800,-0.89171040
0.94391899,6.35819800,-0.89464040
0.94535899,6.34843100,-0.89268710
0.94679899,6.34843100,-0.88780370
0.94823899,6.33378100,-0.88682700
0.94967899,6.33866400,-0.88780370
0.95111899,6.35819800,-0.88682700
0.95255899,6.33378100,-0.88585030
0.95399899,6.33378100,-0.88585030
0.95543899,6.33378100,-0.88487360
0.95687899,6.31424700,-0.88292030
0.95831899,6.32401400,-0.88585030
0.95975899,6.32889700,-0.88487360
0.96119899,6.31913100,-0.88487360
0.96263899,6.31913100,-0.88389690
0.96407899,6.32889700,-0.88389690
0.96551899,6.31913100,-0.88682700
0.96695899,6.32401400,-0.88292030
0.96839899,6.30448100,-0.87999020
0.96983899,6.31913100,-0.87999020
0.97127899,6.29959700,-0.87706020
0.97271899,6.28983000,-0.87999020
0.97415899,6.27518000,-0.87608350
0.97559899,6.28006400,-0.87608350
0.97703899,6.27518000,-0.87608350
0.97847899,6.26541300,-0.87217680
0.97991899,6.27029700,-0.87022340
0.98135899,6.25564600,-0.86631670
0.98279899,6.26053000,-0.86827000
0.98423899,6.24099600,-0.87120010
0.98567899,6.25076300,-0.86924670
0.98711899,6.26053000,-0.86631670
0.98855899,6.25076300,-0.86534000
0.98999899,6.25076300,-0.86827000
0.99143899,6.23122900,-0.86534000
0.99287899,6.23611300,-0.86436330
0.99431899,6.22634600,-0.86436330
0.99575899,6.23122900,-0.86240990
0.99719899,6.19704500,-0.85947990
0.99863899,6.21657900,-0.86436330
1.00007899,6.19704500,-0.85752650
1.00151899,6.19704500,-0.86240990
1.00295899,6.16774500,-0.85752650
1.00439899,6.17751200,-0.85557320
1.00583899,6.16774500,-0.85654990
1.00727899,6.18727900,-0.85361980
1.00871899,6.16286200,-0.85166650
1.01015899,6.18239500,-0.85166650
1.01159899,6.16286200,-0.84873640
1.01303899,6.16774500,-0.85264310
1.01447899,6.14821100,-0.84775970
1.01591899,6.16774500,-0.84873640
1.01735899,6.14821100,-0.84873640
1.01879899,6.13844400,-0.84580640
1.02023899,6.15309500,-0.84580640
1.02167899,6.15309500,-0.84873640
1.02311899,6.15797800,-0.85068980
1.02455899,6.13844400,-0.84873640
1.02599899,6.13844400,-0.84873640
1.02743899,6.13844400,-0.84873640
1.02887899,6.14332800,-0.84678300
1.03031899,6.11891100,-0.84189960
1.03175899,6.11891100,-0.84385300
1.03319899,6.12867800,-0.84385300
1.03463899,6.13356100,-0.83994630
1.03607899,6.12379500,-0.84482970
1.03751899,6.12867800,-0.84482970
1.03895899,6.12379500,-0.84092300
1.04039899,6.11891100,-0.84385300
1.04183899,6.10426000,-0.84482970
1.04327899,6.08472700,-0.83994630
1.04471899,6.09449400,-0.83994630
1.04615899,6.09937700,-0.83994630
1.04759899,6.09449400,-0.83799290
1.04903899,6.08472700,-0.83896960
1.05047899,6.08472700,-0.83701620
1.05191899,6.05054300,-0.83799290
1.05335899,6.07007700,-0.83896960
1.05479899,6.06031000,-0.83603950
1.05623899,6.05054300,-0.83506290
1.05767899,6.06031000,-0.83408620
1.05911899,6.03589300,-0.83310950
1.06055899,6.05542700,-0.83115610
1.06199899,6.04566000,-0.82920280
1.06343899,6.04077600,-0.83115610
1.06487899,6.02612600,-0.82627270
1.06631899,6.00659300,-0.82529600
1.06775899,6.02612600,-0.82334270
1.06919899,6.00659300,-0.82236600
1.07063899,6.00659300,-0.82138930
1.07207899,6.01147600,-0.82431940
1.07351899,6.01635900,-0.82236600
1.07495899,5.98705900,-0.82041260
1.07639899,5.99682600,-0.82236600
1.07783899,5.99194200,-0.82236600
1.07927899,5.99194200,-0.81845930
1.08071899,5.99682600,-0.82041260
1.08215899,5.98217500,-0.81748260
1.08359899,5.99194200,-0.81845930
1.08503899,5.96752500,-0.81650590
1.08647899,5.97240900,-0.81650590
1.08791899,5.95287500,-0.81357590
1.08935899,5.96752500,-0.81455250
1.09079899,5.96264200,-0.81455250
1.09223899,5.96264200,-0.81259920
1.09367899,5.96264200,-0.81064580
1.09511899,5.94799100,-0.81259920
1.09655899,5.96752500,-0.80966910
1.09799899,5.96752500,-0.81064580
1.09943899,5.95775800,-0.80869250
1.10087899,5.94310800,-0.81162250
1.10231899,5.94310800,-0.80966910
1.10375899,5.95287500,-0.80869250
1.10519899,5.94310800,-0.80576240
1.10663899,5.92357400,-0.80771580
1.10807899,5.91869100,-0.80380900
1.10951899,5.91380800,-0.80185570
1.11095899,5.90404100,-0.80283240
1.11239899,5.90404100,-0.80087900
1.11383899,5.89915800,-0.80380900
1.11527899,5.90404100,-0.80576240
1.11671899,5.91869100,-0.79990230
1.11815899,5.90404100,-0.80673910
1.11959899,5.92845800,-0.80185570
1.12103899,5.89915800,-0.80087900
1.12247899,5.91869100,-0.80478570
1.12391899,5.89427400,-0.80283240
1.12535899,5.88939100,-0.79697230
1.12679899,5.92357400,-0.79990230
1.12823899,5.88450700,-0.79794900
1.12967899,5.88450700,-0.79892560
1.13111899,5.90404100,-0.79990230
1.13255899,5.87474100,-0.79794900
1.13399899,5.88939100,-0.79697230
1.13543899,5.86497400,-0.79404220
1.13687899,5.86985700,-0.79111220
1.13831899,5.86985700,-0.79404220
1.13975899,5.86497400,-0.79306550
1.14119899,5.85032400,-0.79111220
1.14263899,5.84055700,-0.79404220
1.14407899,5.84055700,-0.78818210
1.14551899,5.85520700,-0.78915880
1.14695899,5.82590600,-0.78818210
1.14839899,5.81614000,-0.78427540
1.14983899,5.80148900,-0.78329870
1.15127899,5.80637300,-0.78232200
1.15271899,5.80637300,-0.78329870
1.15415899,5.79660600,-0.78232200
1.15559899,5.78683900,-0.78329870
1.15703899,5.79660600,-0.78232200
1.15847899,5.79660600,-0.78134540
1.15991899,5.79172200,-0.78232200
1.16135899,5.80148900,-0.77841530
1.16279899,5.78683900,-0.78232200
1.16423899,5.80148900,-0.78329870
1.16567899,5.79172200,-0.78134540
1.16711899,5.77218900,-0.77939200
1.16855899,5.78683900,-0.77548530
1.16999899,5.78195600,-0.77939200
1.17143899,5.80148900,-0.77841530
1.17287899,5.76242200,-0.77548530
1.17431899,5.76730500,-0.77743860
1.17575899,5.77218900,-0.76962520
1.17719899,5.76730500,-0.77157860
1.17863899,5.75265500,-0.76962520
1.18007899,5.74288800,-0.76962520
1.18151899,5.74777200,-0.77060190
1.18295899,5.74288800,-0.76962520
1.18439899,5.74777200,-0.76767180
1.18583899,5.74777200,-0.76962520
1.18727899,5.71847200,-0.77255520
1.18871899,5.73312200,-0.76767180
1.19015899,5.71847200,-0.76669510
1.19159899,5.71358800,-0.76669510
1.19303899,5.72335500,-0.76669510
1.19447899,5.72823800,-0.76669510
1.19591899,5.68917100,-0.76474180
1.19735899,5.70382100,-0.76376510
1.19879899,5.67452000,-0.76474180
1.20023899,5.69405500,-0.76278840
1.20167899,5.67940400,-0.76474180
1.20311899,5.70870400,-0.76474180
1.20455899,5.70870400,-0.76571850
1.20599899,5.70870400,-0.76278840
1.20743899,5.69893800,-0.76278840
1.20887899,5.68428800,-0.76083510
1.21031899,5.68917100,-0.75985840
1.21175899,5.69893800,-0.75888170
1.21319899,5.68428800,-0.75692830
1.21463899,5.66963700,-0.75497500
1.21607899,5.68428800,-0.75497500
1.21751899,5.68428800,-0.75595160
1.21895899,5.66475400,-0.75399830
1.22039899,5.67452000,-0.75399830
1.22183899,5.66963700,-0.75595160
1.22327899,5.67452000,-0.75595160
1.22471899,5.67940400,-0.75399830
1.22615899,5.65498700,-0.75204490
1.22759899,5.64522000,-0.75497500
1.22903899,5.66963700,-0.75204490
1.23047899,5.64522000,-0.75302160
1.23191899,5.64522000,-0.75106820
1.23335899,5.63545300,-0.74813820
1.23479899,5.65010400,-0.75009160
1.23623899,5.65010400,-0.74716150
1.23767899,5.63057000,-0.74618480
1.23911899,5.63057000,-0.74520810
1.24055899,5.62080300,-0.74618480
1.24199899,5.60615300,-0.74130140
1.24343899,5.61103600,-0.74618480
1.24487899,5.59150300,-0.74423150
1.24631899,5.59638600,-0.74325480
1.24775899,5.60127000,-0.74227810
1.24919899,5.58661900,-0.73934810
1.25063899,5.59638600,-0.73837140
1.25207899,5.58173600,-0.73641800
1.25351899,5.58661900,-0.73934810
1.25495899,5.56708600,-0.73544130
1.25639899,5.57685300,-0.73837140
1.25783899,5.55243500,-0.73544130
1.25927899,5.57685300,-0.73837140
1.26071899,5.55731900,-0.73544130
1.26215899,5.57685300,-0.73446460
1.26359899,5.58173600,-0.73446460
1.26503899,5.55243500,-0.73348800
1.26647899,5.55243500,-0.73153460
1.26791899,5.55731900,-0.73251130
1.26935899,5.56220200,-0.73251130
1.27079899,5.55243500,-0.73348800
1.27223899,5.52801800,-0.72860460
1.27367899,5.53290200,-0.73153460
1.27511899,5.53290200,-0.73153460
1.27655899,5.51825100,-0.72762790
1.27799899,5.52801800,-0.72665120
1.27943899,5.53290200,-0.72665120
1.28087899,5.48895100,-0.72469780
1.28231899,5.52313500,-0.72567450
1.28375899,5.51825100,-0.72567450
1.28519899,5.51825100,-0.72567450
1.28663899,5.49871800,-0.72567450
1.28807899,5.50848500,-0.72469780
1.28951899,5.50848500,-0.72372110
1.29095899,5.49871800,-0.72079110
1.29239899,5.49383400,-0.72079110
1.29383899,5.48895100,-0.72274450
1.29527899,5.51336800,-0.72079110
1.29671899,5.49871800,-0.71981440
1.29815899,5.49383400,-0.71883770
1.29959899,5.48406800,-0.71493100
1.30103899,5.47918400,-0.71883770
1.30247899,5.47918400,-0.71883770
1.30391899,5.47430100,-0.71786110
1.30535899,5.46941800,-0.71786110
1.30679899,5.47918400,-0.71786110
1.30823899,5.47918400,-0.71688440
1.30967899,5.49383400,-0.71590770
1.31111899,5.48406800,-0.71786110
1.31255899,5.46941800,-0.71590770
1.31399899,5.46941800,-0.71102430
1.31543899,5.46941800,-0.71102430
1.31687899,5.47918400,-0.71297760
1.31831899,5.44011700,-0.71297760
1.31975899,5.45476700,-0.71102430
1.32119899,5.44500100,-0.71004760
1.32263899,5.44988400,-0.71200100
1.32407899,5.46941800,-0.71395430
1.32551899,5.45476700,-0.71297760
1.32695899,5.45476700,-0.71395430
1.32839899,5.45965100,-0.71200100
1.32983899,5.45476700,-0.71200100
1.33127899,5.45476700,-0.71004760
1.33271899,5.43035000,-0.70711760
1.33415899,5.44011700,-0.70809420
1.33559899,5.41570000,-0.70614090
1.33703899,5.42546700,-0.70321080
1.33847899,5.39128300,-0.70516420
1.33991899,5.41081700,-0.70223410
1.34135899,5.37663300,-0.70223410
1.34279899,5.39128300,-0.70321080
1.34423899,5.36686600,-0.70125750
1.34567899,5.39616600,-0.70125750
1.34711899,5.41081700,-0.70223410
1.34855899,5.37174900,-0.70028080
1.34999899,5.38151600,-0.70125750
1.35143899,5.35221600,-0.69832740
1.35287899,5.35709900,-0.69344400
1.35431899,5.34733200,-0.69344400
1.35575899,5.35709900,-0.69442070
1.35719899,5.33756500,-0.69637410
1.35863899,5.35709900,-0.69051400
1.36007899,5.35709900,-0.69246730
1.36151899,5.36198200,-0.69442070
1.36295899,5.33268200,-0.69051400
1.36439899,5.32779900,-0.69149070
1.36583899,5.31803200,-0.68856060
1.36727899,5.34244900,-0.68953730
1.36871899,5.32291500,-0.68758390
1.37015899,5.31314800,-0.68660720
1.37159899,5.32291500,-0.68563060
1.37303899,5.30338200,-0.68465390
1.37447899,5.30826500,-0.68563060
1.37591899,5.30826500,-0.68367720
1.37735899,5.30826500,-0.68367720
1.37879899,5.30826500,-0.68563060
1.38023899,5.30826500,-0.68172380
1.38167899,5.29361500,-0.68465390
1.38311899,5.32291500,-0.68172380
1.38455899,5.29849800,-0.68367720
1.38599899,5.28873200,-0.68465390
1.38743899,5.27896500,-0.67781710
1.38887899,5.27896500,-0.67977050
1.39031899,5.26919800,-0.67781710
1.39175899,5.28384800,-0.67488710
1.39319899,5.29361500,-0.67684040
1.39463899,5.26431500,-0.67781710
1.39607899,5.27408100,-0.67977050
1.39751899,5.26919800,-0.67586370
1.39895899,5.26431500,-0.68074720
1.40039899,5.26919800,-0.67586370
1.40183899,5.26919800,-0.67391040
1.40327899,5.23989700,-0.67293370
1.40471899,5.26431500,-0.67586370
1.40615899,5.24478100,-0.67293370
1.40759899,5.24478100,-0.66902700
1.40903899,5.24966400,-0.67098030
1.41047899,5.21548000,-0.67195700
1.41191899,5.23989700,-0.67391040
1.41335899,5.22036400,-0.67000370
1.41479899,5.21059700,-0.67195700
1.41623899,5.20571300,-0.67195700
1.41767899,5.22524700,-0.67000370
1.41911899,5.20571300,-0.66707360
1.42055899,5.22036400,-0.67195700
1.42199899,5.20571300,-0.66805030
1.42343899,5.20571300,-0.66707360
1.42487899,5.20571300,-0.66609690
1.42631899,5.20083000,-0.66512020
1.42775899,5.20571300,-0.66316690
1.42919899,5.20083000,-0.66316690
1.43063899,5.17153000,-0.66512020
1.43207899,5.17641300,-0.66707360
1.43351899,5.16176300,-0.66316690
1.43495899,5.17153000,-0.65828350
1.43639899,5.17153000,-0.66316690
1.43783899,5.14222900,-0.66219020
1.43927899,5.17641300,-0.66121350
1.44071899,5.16664600,-0.65633010
1.44215899,5.17153000,-0.66023680
1.44359899,5.17153000,-0.65926020
1.44503899,5.14711300,-0.65633010
1.44647899,5.15199600,-0.65828350
1.44791899,5.15687900,-0.65926020
1.44935899,5.15199600,-0.65730680
1.45079899,5.14711300,-0.65926020
1.45223899,5.14711300,-0.66219020
1.45367899,5.14711300,-0.66121350
1.45511899,5.15199600,-0.65437670
1.45655899,5.13734600,-0.65730680
1.45799899,5.12269500,-0.65437670
1.45943899,5.13246300,-0.65437670
1.46087899,5.11292900,-0.65144670
1.46231899,5.14222900,-0.64949330
1.46375899,5.12269500,-0.65340010
1.46519899,5.10804600,-0.65047000
1.46663899,5.11781200,-0.65047000
1.46807899,5.10316200,-0.64949330
1.46951899,5.10804600,-0.64656330
1.47095899,5.09827900,-0.64754000
1.47239899,5.08362800,-0.64558660
1.47383899,5.08362800,-0.64363320
1.47527899,5.07386200,-0.64656330
1.47671899,5.06409500,-0.64363320
1.47815899,5.10804600,-0.64363320
1.47959899,5.08362800,-0.64363320
1.48103899,5.07874500,-0.64167990
1.48247899,5.09827900,-0.64167990
1.48391899,5.08362800,-0.64167990
1.48535899,5.06897800,-0.64460990
1.48679899,5.06409500,-0.64167990
1.48823899,5.06409500,-0.64363320
1.48967899,5.05432800,-0.64167990
1.49111899,5.06897800,-0.64460990
1.49255899,5.07386200,-0.63972650
1.49399899,5.04456100,-0.63972650
1.49543899,5.06409500,-0.64070320
1.49687899,5.05921100,-0.64167990
1.49831899,5.03479400,-0.64167990
1.49975899,5.04944400,-0.64460990
1.50119899,5.06897800,-0.64167990
1.50263899,5.05432800,-0.63874980
1.50407899,5.04944400,-0.63874980
1.50551899,5.05432800,-0.64070320
1.50695899,5.01037700,-0.63679650
1.50839899,5.02502700,-0.63484310
1.50983899,5.01526100,-0.63386640
1.51127899,5.00061000,-0.63191310
1.51271899,5.02014400,-0.63288970
1.51415899,4.99572700,-0.63191310
1.51559899,5.02502700,-0.63191310
1.51703899,4.99572700,-0.63191310
1.51847899,4.98596000,-0.62702970
1.51991899,4.99084400,-0.62702970
1.52135899,5.00061000,-0.62898300
1.52279899,4.99084400,-0.63093640
1.52423899,4.98107700,-0.62800630
1.52567899,4.98596000,-0.62800630
1.52711899,4.96154300,-0.62702970
1.52855899,4.96154300,-0.62702970
1.52999899,4.98107700,-0.62898300
1.53143899,4.97131000,-0.62605300
1.53287899,4.96154300,-0.62605300
1.53431899,4.95666000,-0.62116960
1.53575899,4.93224200,-0.62312290
1.53719899,4.93224200,-0.62116960
1.53863899,4.93712600,-0.61726280
1.54007899,4.93224200,-0.61628620
1.54151899,4.94689300,-0.61628620
1.54295899,4.91270900,-0.61823950
1.54439899,4.91759300,-0.61628620
1.54583899,4.91270900,-0.61433280
1.54727899,4.93224200,-0.61628620
1.54871899,4.92735900,-0.61433280
1.55015899,4.94200900,-0.61726280
1.55159899,4.93224200,-0.61530950
1.55303899,4.91759300,-0.61823950
1.55447899,4.92735900,-0.61433280
1.55591899,4.91759300,-0.61237940
1.55735899,4.90294200,-0.61237940
1.55879899,4.90294200,-0.61140280
1.56023899,4.89317500,-0.61237940
1.56167899,4.89805900,-0.60749600
1.56311899,4.90294200,-0.61042610
1.56455899,4.90294200,-0.61140280
1.56599899,4.89805900,-0.60749600
1.56743899,4.90294200,-0.60944940
1.56887899,4.89805900,-0.60847270
1.57031899,4.87852500,-0.60651930
1.57175899,4.87852500,-0.60651930
1.57319899,4.86875800,-0.60651930
1.57463899,4.86387500,-0.60944940
1.57607899,4.86875800,-0.60456600
1.57751899,4.86387500,-0.60651930
1.57895899,4.86875800,-0.60847270
1.58039899,4.87364200,-0.60651930
1.58183899,4.86875800,-0.60554270
1.58327899,4.85899200,-0.60358930
1.58471899,4.86387500,-0.60358930
1.58615899,4.85410800,-0.60358930
1.58759899,4.84434100,-0.60065930
1.58903899,4.83945800,-0.60261260
1.59047899,4.83945800,-0.59870590
1.59191899,4.82480800,-0.59968260
1.59335899,4.83457500,-0.60163590
1.59479899,4.83457500,-0.59675250
1.59623899,4.82480800,-0.59870590
1.59767899,4.81992400,-0.59675250
1.59911899,4.81504100,-0.59675250
1.60055899,4.81992400,-0.59675250
1.60199899,4.81015700,-0.59772920
1.60343899,4.81015700,-0.59870590
1.60487899,4.82969100,-0.59675250
1.60631899,4.80527400,-0.59382250
1.60775899,4.80039100,-0.59675250
1.60919899,4.78574000,-0.59284580
1.61063899,4.79550700,-0.59382250
1.61207899,4.80527400,-0.59284580
1.61351899,4.78085700,-0.59186910
1.61495899,4.78574000,-0.59089240
1.61639899,4.77597300,-0.59186910
1.61783899,4.79062400,-0.58991580
1.61927899,4.77109000,-0.59186910
1.62071899,4.76620700,-0.59284580
1.62215899,4.78085700,-0.58796240
1.62359899,4.77597300,-0.59089240
1.62503899,4.77597300,-0.59089240
1.62647899,4.76132300,-0.59089240
1.62791899,4.75644000,-0.58893910
1.62935899,4.76620700,-0.58991580
1.63079899,4.75155600,-0.59089240
1.63223899,4.75155600,-0.59089240
1.63367899,4.74667300,-0.58796240
1.63511899,4.74667300,-0.59089240
