Time,Channel A,Channel B
-10.87119466,0.21975340,0.00244170
-10.86975466,0.22463680,0.00293005
-10.86831466,0.21487000,0.00293005
-10.86687466,0.20998660,0.00146502
-10.86543466,0.21975340,0.00097668
-10.86399466,0.22463680,0.00195336
-10.86255466,0.21487000,-0.00097668
-10.86111466,0.22463680,-0.00048834
-10.85967466,0.20510320,0.00048834
-10.85823466,0.20998660,-0.00146502
-10.85679466,0.20998660,0.00000000
-10.85535466,0.21487000,0.00244170
-10.85391466,0.20021980,0.00244170
-10.85247466,0.19533630,0.00146502
-10.85103466,0.20998660,0.00195336
-10.84959466,0.19045290,0.00195336
-10.84815466,0.19533630,-0.00048834
-10.84671466,0.20998660,-0.00195336
-10.84527466,0.21487000,-0.00097668
-10.84383466,0.20510320,-0.00244170
-10.84239466,0.20021980,-0.00146502
-10.84095466,0.18556950,0.00048834
-10.83951466,0.21487000,0.00244170
-10.83807466,0.19045290,0.00195336
-10.83663466,0.19533630,0.00244170
-10.83519466,0.20021980,0.00439507
-10.83375466,0.19045290,0.00390673
-10.83231466,0.19045290,0.00293005
-10.83087466,0.19533630,0.00195336
-10.82943466,0.19045290,0.00439507
-10.82799466,0.19533630,0.00293005
-10.82655466,0.20021980,0.00000000
-10.82511466,0.20510320,-0.00048834
-10.82367466,0.18556950,-0.00097668
-10.82223466,0.19533630,0.00048834
-10.82079466,0.19045290,0.00048834
-10.81935466,0.19533630,0.00146502
-10.81791466,0.19533630,0.00146502
-10.81647466,0.20998660,0.00195336
-10.81503466,0.20021980,0.00146502
-10.81359466,0.21975340,0.00244170
-10.81215466,0.21487000,-0.00048834
-10.81071466,0.21975340,0.00195336
-10.80927466,0.20510320,0.00146502
-10.80783466,0.20998660,0.00097668
-10.80639466,0.20510320,0.00048834
-10.80495466,0.20998660,0.00146502
-10.80351466,0.22463680,0.00146502
-10.80207466,0.21975340,0.00195336
-10.80063466,0.20998660,0.00097668
-10.79919466,0.22463680,0.00195336
-10.79775466,0.19533630,0.00048834
-10.79631466,0.20510320,0.00048834
-10.79487466,0.21975340,0.00097668
-10.79343466,0.21487000,0.00244170
-10.79199466,0.21975340,0.00097668
-10.79055466,0.22463680,0.00146502
-10.78911466,0.22463680,-0.00048834
-10.78767466,0.20998660,0.00293005
-10.78623466,0.20998660,0.00195336
-10.78479466,0.21487000,0.00146502
-10.78335466,0.20510320,0.00097668
-10.78191466,0.20021980,0.00195336
-10.78047466,0.21975340,0.00000000
-10.77903466,0.20998660,0.00195336
-10.77759466,0.20998660,0.00390673
-10.77615466,0.20510320,0.00341839
-10.77471466,0.20021980,0.00146502
-10.77327466,0.19533630,0.00341839
-10.77183466,0.19533630,0.00439507
-10.77039466,0.20510320,0.00683677
-10.76895466,0.21487000,0.00634843
-10.76751466,0.22463680,0.00488341
-10.76607466,0.21975340,0.00439507
-10.76463466,0.22463680,0.00439507
-10.76319466,0.22952020,0.00341839
-10.76175466,0.21975340,0.00439507
-10.76031466,0.20510320,0.00390673
-10.75887466,0.18556950,0.00390673
-10.75743466,0.20998660,0.00293005
-10.75599466,0.21487000,0.00244170
-10.75455466,0.20021980,0.00439507
-10.75311466,0.21975340,0.00390673
-10.75167466,0.22463680,0.00537175
-10.75023466,0.22952020,0.00341839
-10.74879466,0.21975340,0.00341839
-10.74735466,0.21487000,0.00341839
-10.74591466,0.22952020,0.00390673
-10.74447466,0.21975340,0.00195336
-10.74303466,0.21975340,0.00390673
-10.74159466,0.23440360,0.00341839
-10.74015466,0.21487000,0.00244170
-10.73871466,0.20998660,0.00439507
-10.73727466,0.20998660,0.00488341
-10.73583466,0.20998660,0.00244170
-10.73439466,0.20998660,0.00390673
-10.73295466,0.20510320,0.00341839
-10.73151466,0.20998660,0.00244170
-10.73007466,0.20998660,0.00244170
-10.72863466,0.20021980,0.00097668
-10.72719466,0.18556950,-0.00097668
-10.72575466,0.20998660,0.00048834
-10.72431466,0.20510320,0.00146502
-10.72287466,0.20510320,0.00097668
-10.72143466,0.22463680,-0.00097668
-10.71999466,0.21975340,0.00146502
-10.71855466,0.19045290,-0.00097668
-10.71711466,0.20510320,0.00048834
-10.71567466,0.20510320,0.00048834
-10.71423466,0.20998660,-0.00244170
-10.71279466,0.22463680,-0.00390673
-10.71135466,0.20510320,-0.00341839
-10.70991466,0.20510320,-0.00537175
-10.70847466,0.21487000,-0.00293005
-10.70703466,0.22463680,-0.00341839
-10.70559466,0.20510320,-0.00048834
-10.70415466,0.21487000,0.00097668
-10.70271466,0.22463680,0.00244170
-10.70127466,0.20021980,0.00293005
-10.69983466,0.19045290,0.00146502
-10.69839466,0.22463680,0.00195336
-10.69695466,0.20510320,0.00439507
-10.69551466,0.21487000,0.00341839
-10.69407466,0.20510320,0.00293005
-10.69263466,0.19045290,0.00293005
-10.69119466,0.20510320,0.00097668
-10.68975466,0.19533630,0.00000000
-10.68831466,0.20998660,0.00390673
-10.68687466,0.20021980,0.00586009
-10.68543466,0.19045290,0.00341839
-10.68399466,0.20021980,0.00439507
-10.68255466,0.18068610,0.00586009
-10.68111466,0.18556950,0.00537175
-10.67967466,0.20998660,0.00683677
-10.67823466,0.20998660,0.00683677
-10.67679466,0.21487000,0.00390673
-10.67535466,0.20998660,0.00586009
-10.67391466,0.22952020,0.00439507
-10.67247466,0.21487000,0.00293005
-10.67103466,0.23440360,0.00244170
-10.66959466,0.23440360,-0.00195336
-10.66815466,0.22463680,0.00048834
-10.66671466,0.22463680,0.00048834
-10.66527466,0.21975340,0.00097668
-10.66383466,0.22463680,0.00244170
-10.66239466,0.22952020,0.00097668
-10.66095466,0.23440360,0.00390673
-10.65951466,0.23928700,0.00244170
-10.65807466,0.23928700,0.00244170
-10.65663466,0.24417040,0.00390673
-10.65519466,0.23928700,0.00293005
-10.65375466,0.20510320,0.00341839
-10.65231466,0.23440360,0.00488341
-10.65087466,0.20998660,0.00488341
-10.64943466,0.22463680,0.00341839
-10.64799466,0.21975340,0.00439507
-10.64655466,0.22463680,0.00390673
-10.64511466,0.23928700,0.00439507
-10.64367466,0.22463680,0.00537175
-10.64223466,0.21975340,0.00439507
-10.64079466,0.25393720,0.00683677
-10.63935466,0.23928700,0.00634843
-10.63791466,0.23440360,0.00488341
-10.63647466,0.22952020,0.00439507
-10.63503466,0.22952020,0.00634843
-10.63359466,0.22952020,0.00439507
-10.63215466,0.23440360,0.00488341
-10.63071466,0.20510320,0.00634843
-10.62927466,0.22463680,0.00439507
-10.62783466,0.23928700,0.00439507
-10.62639466,0.23928700,0.00439507
-10.62495466,0.22952020,0.00341839
-10.62351466,0.23928700,0.00244170
-10.62207466,0.23440360,0.00341839
-10.62063466,0.22463680,0.00390673
-10.61919466,0.22952020,0.00390673
-10.61775466,0.21487000,0.00146502
-10.61631466,0.22463680,0.00293005
-10.61487466,0.19045290,0.00244170
-10.61343466,0.21975340,0.00195336
-10.61199465,0.22952020,0.00000000
-10.61055465,0.20510320,0.00146502
-10.60911465,0.23928700,0.00244170
-10.60767465,0.21487000,0.00390673
-10.60623465,0.20998660,0.00244170
-10.60479465,0.20510320,0.00341839
-10.60335465,0.21487000,0.00390673
-10.60191465,0.20998660,0.00439507
-10.60047465,0.20021980,0.00244170
-10.59903465,0.20510320,0.00537175
-10.59759465,0.20510320,0.00293005
-10.59615465,0.20510320,0.00390673
-10.59471465,0.19045290,0.00439507
-10.59327465,0.19045290,0.00244170
-10.59183465,0.21487000,0.00000000
-10.59039465,0.18068610,0.00146502
-10.58895465,0.19045290,0.00537175
-10.58751465,0.21975340,0.00390673
-10.58607465,0.19533630,0.00488341
-10.58463465,0.20510320,0.00341839
-10.58319465,0.21487000,0.00390673
-10.58175465,0.20510320,0.00244170
-10.58031465,0.21975340,0.00293005
-10.57887465,0.19533630,0.00048834
-10.57743465,0.22463680,0.00048834
-10.57599465,0.20998660,0.00146502
-10.57455465,0.20510320,0.00341839
-10.57311465,0.20510320,0.00341839
-10.57167465,0.22463680,0.00341839
-10.57023465,0.21487000,0.00293005
-10.56879465,0.20510320,0.00244170
-10.56735465,0.20510320,0.00341839
-10.56591465,0.20021980,0.00390673
-10.56447465,0.20021980,0.00488341
-10.56303465,0.21975340,0.00244170
-10.56159465,0.20510320,0.00244170
-10.56015465,0.19045290,0.00244170
-10.55871465,0.20510320,0.00195336
-10.55727465,0.19045290,0.00097668
-10.55583465,0.19045290,0.00244170
-10.55439465,0.20510320,0.00439507
-10.55295465,0.21975340,0.00293005
-10.55151465,0.19533630,0.00293005
-10.55007465,0.21487000,0.00146502
-10.54863465,0.19045290,0.00097668
-10.54719465,0.21487000,-0.00048834
-10.54575465,0.20510320,0.00097668
-10.54431465,0.20998660,0.00195336
-10.54287465,0.19533630,0.00195336
-10.54143465,0.20998660,0.00488341
-10.53999465,0.20021980,0.00390673
-10.53855465,0.21975340,0.00341839
-10.53711465,0.20510320,0.00390673
-10.53567465,0.20021980,0.00146502
-10.53423465,0.20510320,0.00195336
-10.53279465,0.20510320,0.00048834
-10.53135465,0.20510320,-0.00048834
-10.52991465,0.19045290,-0.00097668
-10.52847465,0.20510320,0.00048834
-10.52703465,0.20998660,0.00000000
-10.52559465,0.20510320,-0.00195336
-10.52415465,0.22463680,-0.00097668
-10.52271465,0.21975340,-0.00048834
-10.52127465,0.21487000,-0.00048834
-10.51983465,0.22463680,-0.00146502
-10.51839465,0.20998660,0.00097668
-10.51695465,0.22952020,0.00244170
-10.51551465,0.23440360,-0.00244170
-10.51407465,0.24417040,0.00244170
-10.51263465,0.20021980,-0.00048834
-10.51119465,0.21975340,0.00097668
-10.50975465,0.21975340,0.00244170
-10.50831465,0.22463680,0.00244170
-10.50687465,0.22952020,0.00048834
-10.50543465,0.22463680,0.00048834
-10.50399465,0.21975340,0.00146502
-10.50255465,0.23440360,0.00146502
-10.50111465,0.23928700,0.00097668
-10.49967465,0.23928700,0.00146502
-10.49823465,0.23440360,0.00097668
-10.49679465,0.21487000,0.00097668
-10.49535465,0.21975340,0.00146502
-10.49391465,0.22952020,0.00146502
-10.49247465,0.23928700,0.00244170
-10.49103465,0.22463680,0.00048834
-10.48959465,0.21487000,0.00341839
-10.48815465,0.20510320,0.00195336
-10.48671465,0.21487000,0.00048834
-10.48527465,0.22952020,0.00097668
-10.48383465,0.21487000,0.00048834
-10.48239465,0.22463680,0.00097668
-10.48095465,0.23440360,0.00341839
-10.47951465,0.22463680,0.00244170
-10.47807465,0.22952020,0.00390673
-10.47663465,0.22463680,0.00293005
-10.47519465,0.21487000,0.00293005
-10.47375465,0.22463680,0.00048834
-10.47231465,0.23440360,0.00439507
-10.47087465,0.21487000,0.00293005
-10.46943465,0.21487000,0.00488341
-10.46799465,0.21487000,0.00097668
-10.46655465,0.20021980,0.00097668
-10.46511465,0.21975340,0.00048834
-10.46367465,0.21975340,0.00146502
-10.46223465,0.24417040,0.00244170
-10.46079465,0.21487000,0.00244170
-10.45935465,0.22463680,0.00293005
-10.45791465,0.21975340,0.00244170
-10.45647465,0.19533630,0.00390673
-10.45503465,0.20510320,0.00537175
-10.45359465,0.20510320,0.00439507
-10.45215465,0.21975340,0.00537175
-10.45071465,0.20510320,0.00488341
-10.44927465,0.19533630,0.00244170
-10.44783465,0.21487000,0.00341839
-10.44639465,0.22463680,0.00195336
-10.44495465,0.23440360,0.00341839
-10.44351465,0.21975340,0.00586009
-10.44207465,0.21487000,0.00683677
-10.44063465,0.21487000,0.00488341
-10.43919465,0.22952020,0.00390673
-10.43775465,0.21487000,0.00341839
-10.43631465,0.22463680,0.00439507
-10.43487465,0.20021980,0.00439507
-10.43343465,0.19533630,0.00293005
-10.43199465,0.20510320,0.00048834
-10.43055465,0.19533630,0.00097668
-10.42911465,0.19533630,0.00097668
-10.42767465,0.20510320,0.00146502
-10.42623465,0.20510320,0.00097668
-10.42479465,0.18068610,0.00000000
-10.42335465,0.19045290,0.00195336
-10.42191465,0.20510320,0.00293005
-10.42047465,0.19533630,0.00195336
-10.41903465,0.20510320,0.00048834
-10.41759465,0.20998660,0.00195336
-10.41615465,0.21487000,0.00293005
-10.41471465,0.21487000,0.00293005
-10.41327465,0.20510320,0.00341839
-10.41183465,0.20510320,0.00537175
-10.41039465,0.18556950,0.00146502
-10.40895465,0.19533630,0.00097668
-10.40751465,0.18068610,0.00244170
-10.40607465,0.19533630,0.00293005
-10.40463465,0.20510320,0.00341839
-10.40319465,0.18068610,0.00293005
-10.40175465,0.18068610,0.00293005
-10.40031465,0.18068610,0.00390673
-10.39887465,0.18556950,0.00439507
-10.39743465,0.20510320,0.00537175
-10.39599465,0.20021980,0.00683677
-10.39455465,0.20021980,0.00781345
-10.39311465,0.18068610,0.00586009
-10.39167465,0.21487000,0.00683677
-10.39023465,0.20510320,0.00390673
-10.38879465,0.20510320,0.00488341
-10.38735465,0.19045290,0.00439507
-10.38591465,0.20998660,0.00293005
-10.38447465,0.21487000,0.00439507
-10.38303465,0.20998660,0.00537175
-10.38159465,0.20998660,0.00488341
-10.38015465,0.19045290,0.00439507
-10.37871465,0.20021980,0.00488341
-10.37727465,0.19533630,0.00195336
-10.37583465,0.18556950,0.00341839
-10.37439465,0.18556950,0.00097668
-10.37295465,0.21487000,0.00244170
-10.37151465,0.20510320,0.00146502
-10.37007465,0.20021980,0.00195336
-10.36863465,0.18556950,0.00097668
-10.36719465,0.19533630,0.00293005
-10.36575465,0.20510320,0.00048834
-10.36431465,0.21975340,0.00537175
-10.36287465,0.20998660,0.00439507
-10.36143465,0.20021980,0.00439507
-10.35999465,0.21975340,0.00390673
-10.35855465,0.21975340,0.00195336
-10.35711465,0.21975340,0.00097668
-10.35567465,0.21487000,0.00097668
-10.35423465,0.25393720,-0.00146502
-10.35279465,0.23440360,0.00195336
-10.35135465,0.23440360,0.00000000
-10.34991465,0.23928700,0.00048834
-10.34847465,0.23440360,0.00000000
-10.34703465,0.23440360,0.00195336
-10.34559465,0.20021980,0.00195336
-10.34415465,0.21487000,0.00293005
-10.34271465,0.22463680,0.00293005
-10.34127465,0.19045290,0.00146502
-10.33983465,0.20510320,0.00390673
-10.33839465,0.21487000,0.00537175
-10.33695465,0.20510320,0.00537175
-10.33551465,0.20998660,0.00537175
-10.33407465,0.21975340,0.00488341
-10.33263465,0.18068610,0.00634843
-10.33119465,0.19045290,0.00439507
-10.32975465,0.20998660,0.00683677
-10.32831465,0.21487000,0.00390673
-10.32687465,0.20998660,0.00341839
-10.32543465,0.19533630,0.00634843
-10.32399465,0.19533630,0.00341839
-10.32255465,0.19533630,0.00439507
-10.32111465,0.20021980,0.00439507
-10.31967465,0.20998660,0.00244170
-10.31823465,0.20998660,0.00195336
-10.31679465,0.21975340,0.00244170
-10.31535465,0.20510320,0.00341839
-10.31391465,0.20998660,-0.00048834
-10.31247465,0.22463680,0.00097668
-10.31103465,0.22463680,0.00293005
-10.30959465,0.21487000,0.00586009
-10.30815465,0.22952020,0.00537175
-10.30671465,0.21975340,0.00927848
-10.30527465,0.21487000,0.00537175
-10.30383465,0.20998660,0.00586009
-10.30239465,0.20021980,0.00537175
-10.30095465,0.20021980,0.00488341
-10.29951465,0.20998660,0.00341839
-10.29807465,0.21487000,0.00537175
-10.29663465,0.23928700,0.00390673
-10.29519465,0.21975340,0.00244170
-10.29375465,0.20510320,0.00195336
-10.29231465,0.21975340,0.00293005
-10.29087465,0.22463680,0.00244170
-10.28943465,0.23440360,0.00244170
-10.28799465,0.21975340,0.00146502
-10.28655465,0.22952020,-0.00097668
-10.28511465,0.21975340,0.00097668
-10.28367465,0.21487000,-0.00146502
-10.28223465,0.22463680,0.00048834
-10.28079465,0.21975340,-0.00097668
-10.27935465,0.21487000,0.00146502
-10.27791465,0.20510320,0.00048834
-10.27647465,0.21975340,0.00000000
-10.27503465,0.19533630,-0.00048834
-10.27359465,0.20998660,0.00244170
-10.27215465,0.19045290,0.00341839
-10.27071465,0.20021980,0.00097668
-10.26927465,0.20998660,0.00244170
-10.26783465,0.20021980,0.00244170
-10.26639465,0.21975340,0.00195336
-10.26495465,0.20510320,0.00244170
-10.26351465,0.20510320,0.00537175
-10.26207465,0.22463680,0.00439507
-10.26063465,0.21487000,0.00439507
-10.25919465,0.22463680,0.00439507
-10.25775465,0.22952020,0.00390673
-10.25631465,0.21975340,0.00341839
-10.25487465,0.23440360,0.00341839
-10.25343465,0.23440360,0.00537175
-10.25199465,0.22952020,0.00293005
-10.25055465,0.20510320,0.00439507
-10.24911465,0.22952020,0.00488341
-10.24767465,0.21487000,0.00341839
-10.24623465,0.21975340,0.00097668
-10.24479465,0.23440360,0.00000000
-10.24335465,0.22952020,0.00146502
-10.24191465,0.20998660,0.00244170
-10.24047465,0.21975340,0.00146502
-10.23903465,0.19045290,0.00293005
-10.23759465,0.21487000,0.00341839
-10.23615465,0.20998660,0.00439507
-10.23471465,0.21487000,0.00293005
-10.23327465,0.20998660,0.00586009
-10.23183465,0.20998660,0.00439507
-10.23039465,0.20998660,0.00683677
-10.22895465,0.20998660,0.00488341
-10.22751465,0.21487000,0.00488341
-10.22607465,0.20998660,0.00488341
-10.22463465,0.21975340,0.00586009
-10.22319465,0.21975340,0.00634843
-10.22175465,0.22463680,0.00537175
-10.22031465,0.21487000,0.00439507
-10.21887465,0.21487000,0.00244170
-10.21743465,0.20510320,0.00439507
-10.21599465,0.20998660,0.00341839
-10.21455465,0.19533630,0.00488341
-10.21311465,0.21487000,0.00439507
-10.21167465,0.22952020,0.00341839
-10.21023465,0.22952020,0.00488341
-10.20879465,0.24417040,0.00341839
-10.20735465,0.23440360,0.00146502
-10.20591465,0.21487000,0.00390673
-10.20447465,0.20998660,0.00488341
-10.20303465,0.22952020,0.00293005
-10.20159465,0.21975340,0.00341839
-10.20015465,0.23928700,0.00390673
-10.19871465,0.22463680,0.00244170
-10.19727465,0.22463680,0.00293005
-10.19583465,0.23440360,0.00195336
-10.19439465,0.23440360,0.00439507
-10.19295465,0.24417040,0.00439507
-10.19151465,0.20021980,0.00439507
-10.19007465,0.21975340,0.00293005
-10.18863465,0.20510320,0.00195336
-10.18719465,0.20998660,0.00488341
-10.18575465,0.22463680,0.00293005
-10.18431465,0.22463680,0.00439507
-10.18287465,0.20998660,0.00293005
-10.18143465,0.22952020,0.00439507
-10.17999465,0.21975340,0.00439507
-10.17855465,0.20998660,0.00244170
-10.17711465,0.19533630,0.00390673
-10.17567465,0.20998660,0.00439507
-10.17423465,0.21487000,0.00390673
-10.17279465,0.22463680,0.00244170
-10.17135465,0.20998660,0.00341839
-10.16991465,0.21975340,0.00293005
-10.16847465,0.20021980,0.00341839
-10.16703465,0.19533630,0.00488341
-10.16559465,0.22463680,0.00586009
-10.16415465,0.20510320,0.00537175
-10.16271465,0.19533630,0.00439507
-10.16127465,0.18068610,0.00439507
-10.15983465,0.19045290,0.00341839
-10.15839465,0.18068610,0.00195336
-10.15695465,0.19045290,0.00195336
-10.15551465,0.18556950,0.00341839
-10.15407465,0.19533630,0.00439507
-10.15263465,0.16603590,0.00293005
-10.15119465,0.20021980,0.00732511
-10.14975465,0.19533630,0.00586009
-10.14831465,0.18556950,0.00830180
-10.14687465,0.21487000,0.00586009
-10.14543465,0.18068610,0.00634843
-10.14399465,0.20510320,0.00586009
-10.14255465,0.20021980,0.00390673
-10.14111465,0.20021980,0.00537175
-10.13967465,0.21487000,0.00586009
-10.13823465,0.18068610,0.00537175
-10.13679465,0.20510320,0.00732511
-10.13535465,0.20021980,0.00439507
-10.13391465,0.21487000,0.00390673
-10.13247465,0.20021980,0.00586009
-10.13103465,0.20510320,0.00537175
-10.12959465,0.21487000,0.00341839
-10.12815465,0.19045290,0.00341839
-10.12671465,0.21975340,0.00195336
-10.12527465,0.21975340,0.00244170
-10.12383465,0.21975340,0.00048834
-10.12239465,0.20510320,0.00195336
-10.12095465,0.19533630,0.00244170
-10.11951465,0.19045290,0.00048834
-10.11807465,0.20998660,0.00146502
-10.11663465,0.18556950,0.00048834
-10.11519465,0.20021980,0.00097668
-10.11375465,0.21487000,0.00097668
-10.11231465,0.20998660,0.00195336
-10.11087465,0.19045290,0.00390673
-10.10943465,0.20510320,-0.00097668
-10.10799465,0.20998660,0.00048834
-10.10655465,0.20998660,0.00000000
-10.10511465,0.20510320,0.00097668
-10.10367465,0.21975340,0.00097668
-10.10223465,0.20510320,0.00000000
-10.10079465,0.20510320,0.00439507
-10.09935465,0.19533630,0.00097668
-10.09791465,0.20998660,0.00293005
-10.09647465,0.21975340,0.00341839
-10.09503465,0.21975340,0.00293005
-10.09359465,0.22952020,0.00195336
-10.09215465,0.22463680,0.00195336
-10.09071465,0.21975340,0.00195336
-10.08927465,0.20998660,0.00439507
-10.08783465,0.20998660,0.00097668
-10.08639465,0.22952020,0.00195336
-10.08495465,0.22952020,0.00048834
-10.08351465,0.20510320,0.00000000
-10.08207465,0.21975340,0.00146502
-10.08063465,0.19533630,0.00048834
-10.07919465,0.20998660,0.00244170
-10.07775465,0.22952020,0.00244170
-10.07631465,0.21487000,0.00048834
-10.07487465,0.21487000,0.00000000
-10.07343465,0.20998660,0.00000000
-10.07199465,0.21487000,-0.00097668
-10.07055465,0.22463680,-0.00244170
-10.06911465,0.23440360,-0.00048834
-10.06767465,0.23440360,0.00000000
-10.06623465,0.22952020,0.00048834
-10.06479465,0.22463680,0.00195336
-10.06335465,0.21975340,0.00195336
-10.06191465,0.22952020,0.00488341
-10.06047465,0.22952020,0.00439507
-10.05903465,0.21487000,0.00537175
-10.05759465,0.21487000,0.00683677
-10.05615465,0.21487000,0.00634843
-10.05471465,0.20998660,0.00732511
-10.05327465,0.22463680,0.00634843
-10.05183465,0.21975340,0.00537175
-10.05039465,0.21487000,0.00830180
-10.04895465,0.22952020,0.00732511
-10.04751465,0.21487000,0.00830180
-10.04607465,0.22952020,0.00976682
-10.04463465,0.20998660,0.01074350
-10.04319465,0.22952020,0.00830180
-10.04175465,0.22952020,0.00927848
-10.04031465,0.22952020,0.00976682
-10.03887465,0.21487000,0.00732511
-10.03743465,0.22463680,0.00927848
-10.03599465,0.20998660,0.00879014
-10.03455465,0.20998660,0.00537175
-10.03311465,0.20510320,0.00537175
-10.03167465,0.19045290,0.00537175
-10.03023465,0.20510320,0.00488341
-10.02879465,0.19533630,0.00537175
-10.02735465,0.23440360,0.00634843
-10.02591465,0.21975340,0.00537175
-10.02447465,0.22463680,0.00830180
-10.02303465,0.20998660,0.00586009
-10.02159465,0.20510320,0.00586009
-10.02015465,0.17580270,0.00488341
-10.01871465,0.19533630,0.00244170
-10.01727465,0.19533630,0.00439507
-10.01583465,0.18556950,0.00195336
-10.01439465,0.20021980,0.00195336
-10.01295465,0.18068610,0.00341839
-10.01151465,0.19045290,0.00390673
-10.01007465,0.17091930,0.00146502
-10.00863465,0.18556950,0.00146502
-10.00719465,0.18068610,0.00146502
-10.00575465,0.18068610,0.00195336
-10.00431465,0.18556950,0.00244170
-10.00287465,0.19045290,0.00244170
-10.00143465,0.20021980,0.00244170
-9.99999465,0.18556950,0.00341839
-9.99855465,0.19045290,0.00439507
-9.99711465,0.18556950,0.00341839
-9.99567465,0.19045290,0.00293005
-9.99423465,0.20021980,0.00146502
-9.99279465,0.22463680,-0.00097668
-9.99135465,0.22952020,0.00146502
-9.98991465,0.20021980,-0.00146502
-9.98847465,0.20998660,0.00097668
-9.98703465,0.21487000,-0.00048834
-9.98559465,0.21487000,0.00195336
-9.98415465,0.22463680,0.00341839
-9.98271465,0.21487000,0.00293005
-9.98127465,0.21975340,0.00293005
-9.97983465,0.22463680,0.00341839
-9.97839465,0.22952020,0.00293005
-9.97695465,0.23440360,0.00097668
-9.97551465,0.22952020,0.00293005
-9.97407465,0.21975340,0.00341839
-9.97263465,0.21487000,0.00195336
-9.97119465,0.20021980,0.00439507
-9.96975465,0.22463680,0.00000000
-9.96831465,0.20510320,0.00048834
-9.96687465,0.22463680,0.00048834
-9.96543465,0.22463680,0.00146502
-9.96399465,0.23440360,0.00195336
-9.96255465,0.22952020,0.00195336
-9.96111465,0.21975340,0.00293005
-9.95967465,0.22463680,0.00439507
-9.95823465,0.23928700,0.00537175
-9.95679465,0.22952020,0.00586009
-9.95535465,0.20998660,0.00537175
-9.95391465,0.22463680,0.00586009
-9.95247465,0.22952020,0.00634843
-9.95103465,0.21487000,0.00830180
-9.94959465,0.22463680,0.00634843
-9.94815465,0.22952020,0.00634843
-9.94671465,0.21487000,0.00683677
-9.94527465,0.23928700,0.00634843
-9.94383465,0.22463680,0.00488341
-9.94239465,0.22463680,0.00488341
-9.94095465,0.23440360,0.00634843
-9.93951465,0.23928700,0.00537175
-9.93807465,0.21487000,0.00439507
-9.93663465,0.22952020,0.00586009
-9.93519465,0.21487000,0.00537175
-9.93375465,0.20510320,0.00488341
-9.93231465,0.22952020,0.00537175
-9.93087465,0.22952020,0.00341839
-9.92943465,0.20998660,0.00439507
-9.92799465,0.21487000,0.00488341
-9.92655465,0.22463680,0.00390673
-9.92511465,0.21487000,0.00439507
-9.92367465,0.21975340,0.00439507
-9.92223465,0.21487000,0.00244170
-9.92079465,0.21487000,0.00293005
-9.91935465,0.21975340,0.00146502
-9.91791465,0.20998660,0.00048834
-9.91647465,0.21487000,0.00195336
-9.91503465,0.22952020,0.00293005
-9.91359465,0.20510320,0.00146502
-9.91215465,0.22463680,0.00048834
-9.91071465,0.20021980,0.00195336
-9.90927465,0.20998660,0.00146502
-9.90783465,0.20998660,0.00195336
-9.90639465,0.19533630,0.00146502
-9.90495465,0.21975340,0.00195336
-9.90351465,0.20998660,0.00048834
-9.90207465,0.20510320,0.00439507
-9.90063465,0.20998660,0.00341839
-9.89919465,0.20998660,0.00244170
-9.89775465,0.22463680,0.00244170
-9.89631465,0.20021980,0.00146502
-9.89487465,0.18068610,0.00146502
-9.89343465,0.20510320,0.00097668
-9.89199465,0.18068610,0.00341839
-9.89055465,0.20510320,0.00390673
-9.88911465,0.20998660,0.00293005
-9.88767465,0.20998660,0.00488341
-9.88623465,0.21487000,0.00586009
-9.88479465,0.21975340,0.00488341
-9.88335465,0.22952020,0.00732511
-9.88191465,0.23928700,0.00732511
-9.88047465,0.20998660,0.00586009
-9.87903465,0.21975340,0.00830180
-9.87759465,0.22463680,0.00683677
-9.87615465,0.20998660,0.00634843
-9.87471465,0.20510320,0.00586009
-9.87327465,0.19533630,0.00537175
-9.87183465,0.20510320,0.00732511
-9.87039465,0.20021980,0.00634843
-9.86895465,0.20998660,0.00537175
-9.86751465,0.19045290,0.00586009
-9.86607465,0.20510320,0.00537175
-9.86463465,0.21487000,0.00341839
-9.86319465,0.21975340,0.00293005
-9.86175465,0.21487000,0.00439507
-9.86031465,0.20998660,0.00097668
-9.85887465,0.20510320,0.00146502
-9.85743465,0.22463680,0.00244170
-9.85599465,0.21487000,0.00146502
-9.85455465,0.22952020,0.00048834
-9.85311465,0.23440360,0.00195336
-9.85167465,0.22952020,0.00048834
-9.85023465,0.21975340,0.00537175
-9.84879465,0.22463680,0.00488341
-9.84735465,0.22463680,0.00146502
-9.84591465,0.20510320,0.00244170
-9.84447465,0.20998660,0.00097668
-9.84303465,0.22463680,0.00146502
-9.84159465,0.20998660,0.00146502
-9.84015465,0.21487000,0.00341839
-9.83871465,0.21975340,0.00293005
-9.83727465,0.20510320,0.00195336
-9.83583465,0.20510320,0.00244170
-9.83439465,0.21487000,0.00390673
-9.83295465,0.20510320,0.00146502
-9.83151465,0.20998660,0.00488341
-9.83007465,0.21975340,0.00488341
-9.82863465,0.19045290,0.00537175
-9.82719465,0.19533630,0.00683677
-9.82575465,0.21975340,0.00927848
-9.82431465,0.24417040,0.00781345
-9.82287465,0.23928700,0.00732511
-9.82143465,0.23928700,0.00634843
-9.81999465,0.24417040,0.00586009
-9.81855465,0.22463680,0.00830180
-9.81711465,0.20510320,0.00781345
