Time,Channel A,Channel B
-45.74374312,0.19045290,0.01953363
-45.74230312,0.19533630,0.01562691
-45.74086312,0.19045290,0.01855695
-45.73942312,0.19533630,0.01562691
-45.73798312,0.19533630,0.01758027
-45.73654312,0.20021980,0.01855695
-45.73510312,0.21487000,0.01465023
-45.73366312,0.22463680,0.01660359
-45.73222312,0.21975340,0.01855695
-45.73078312,0.21487000,0.01465023
-45.72934312,0.20998660,0.01465023
-45.72790312,0.23440360,0.01660359
-45.72646312,0.20998660,0.01172018
-45.72502312,0.19533630,0.01562691
-45.72358312,0.18068610,0.01660359
-45.72214312,0.20510320,0.01367354
-45.72070312,0.21487000,0.01367354
-45.71926312,0.20998660,0.01562691
-45.71782312,0.20998660,0.01758027
-45.71638312,0.20021980,0.01465023
-45.71494312,0.21975340,0.01367354
-45.71350312,0.20021980,0.01367354
-45.71206312,0.20998660,0.01660359
-45.71062312,0.18556950,0.01660359
-45.70918312,0.20021980,0.01855695
-45.70774312,0.19533630,0.01855695
-45.70630312,0.21975340,0.01855695
-45.70486312,0.20998660,0.02148700
-45.70342312,0.20510320,0.01758027
-45.70198312,0.19533630,0.01855695
-45.70054312,0.20021980,0.01660359
-45.69910312,0.21487000,0.01367354
-45.69766312,0.21975340,0.01269686
-45.69622312,0.22463680,0.01269686
-45.69478312,0.21487000,0.01367354
-45.69334312,0.21975340,0.01269686
-45.69190312,0.20998660,0.01660359
-45.69046312,0.20998660,0.01562691
-45.68902312,0.21487000,0.01758027
-45.68758312,0.20998660,0.01855695
-45.68614312,0.20998660,0.01660359
-45.68470312,0.18068610,0.02148700
-45.68326312,0.20510320,0.01562691
-45.68182312,0.20998660,0.01562691
-45.68038312,0.20510320,0.01465023
-45.67894312,0.20998660,0.01562691
-45.67750312,0.20021980,0.01660359
-45.67606312,0.21487000,0.01758027
-45.67462312,0.20510320,0.01562691
-45.67318312,0.21975340,0.01855695
-45.67174312,0.21487000,0.01660359
-45.67030312,0.21487000,0.01855695
-45.66886312,0.20021980,0.01562691
-45.66742312,0.20998660,0.02051032
-45.66598312,0.21487000,0.01660359
-45.66454312,0.20021980,0.01855695
-45.66310312,0.22463680,0.02051032
-45.66166312,0.21975340,0.02051032
-45.66022312,0.21487000,0.02148700
-45.65878312,0.22952020,0.02441704
-45.65734312,0.21975340,0.02148700
-45.65590312,0.22463680,0.02148700
-45.65446312,0.21487000,0.01953363
-45.65302312,0.21975340,0.01953363
-45.65158312,0.21975340,0.01855695
-45.65014312,0.22463680,0.01953363
-45.64870312,0.21975340,0.02051032
-45.64726312,0.21487000,0.01855695
-45.64582312,0.19045290,0.01465023
-45.64438312,0.21487000,0.01660359
-45.64294312,0.20510320,0.01660359
-45.64150312,0.19045290,0.01562691
-45.64006312,0.21975340,0.01660359
-45.63862312,0.20021980,0.01660359
-45.63718312,0.18556950,0.01855695
-45.63574312,0.21487000,0.01953363
-45.63430312,0.20510320,0.02148700
-45.63286312,0.20021980,0.01855695
-45.63142312,0.20510320,0.01660359
-45.62998312,0.21487000,0.01465023
-45.62854312,0.21487000,0.01562691
-45.62710312,0.20021980,0.01758027
-45.62566312,0.20998660,0.01855695
-45.62422312,0.21975340,0.01758027
-45.62278312,0.22463680,0.01465023
-45.62134312,0.22463680,0.01562691
-45.61990312,0.22952020,0.01562691
-45.61846312,0.23928700,0.01562691
-45.61702312,0.23440360,0.01660359
-45.61558312,0.23440360,0.01758027
-45.61414312,0.21975340,0.01660359
-45.61270312,0.22463680,0.01465023
-45.61126312,0.22463680,0.01660359
-45.60982312,0.21975340,0.01562691
-45.60838312,0.21487000,0.01758027
-45.60694312,0.20998660,0.02051032
-45.60550312,0.21487000,0.01953363
-45.60406312,0.21975340,0.02051032
-45.60262312,0.21487000,0.02051032
-45.60118312,0.20021980,0.02051032
-45.59974312,0.20998660,0.01855695
-45.59830312,0.20510320,0.01855695
-45.59686312,0.19533630,0.01465023
-45.59542312,0.19045290,0.01855695
-45.59398312,0.19533630,0.01855695
-45.59254312,0.19045290,0.01855695
-45.59110312,0.20021980,0.02051032
-45.58966312,0.20021980,0.01758027
-45.58822312,0.20510320,0.02051032
-45.58678312,0.20998660,0.01758027
-45.58534312,0.20510320,0.01660359
-45.58390312,0.20510320,0.01758027
-45.58246312,0.20510320,0.01855695
-45.58102312,0.19045290,0.01855695
-45.57958312,0.20021980,0.01758027
-45.57814312,0.19533630,0.01562691
-45.57670312,0.19533630,0.01953363
-45.57526312,0.21487000,0.01953363
-45.57382312,0.22463680,0.01855695
-45.57238312,0.21487000,0.01758027
-45.57094312,0.21975340,0.01953363
-45.56950312,0.19045290,0.01953363
-45.56806312,0.22952020,0.02051032
-45.56662312,0.25393720,0.02148700
-45.56518312,0.21975340,0.02148700
-45.56374312,0.20998660,0.02441704
-45.56230312,0.19045290,0.01855695
-45.56086312,0.20998660,0.02246368
-45.55942312,0.20998660,0.01953363
-45.55798312,0.20510320,0.01953363
-45.55654312,0.20510320,0.01465023
-45.55510312,0.19045290,0.01758027
-45.55366312,0.19533630,0.01758027
-45.55222312,0.20998660,0.01660359
-45.55078312,0.20510320,0.01660359
-45.54934312,0.20998660,0.01855695
-45.54790312,0.21487000,0.01758027
-45.54646312,0.20021980,0.01660359
-45.54502312,0.20998660,0.01562691
-45.54358312,0.21487000,0.01758027
-45.54214312,0.21975340,0.01562691
-45.54070312,0.20510320,0.02051032
-45.53926312,0.20510320,0.02051032
-45.53782312,0.21975340,0.02148700
-45.53638312,0.20998660,0.01855695
-45.53494312,0.21487000,0.02148700
-45.53350312,0.20510320,0.02246368
-45.53206312,0.21487000,0.02051032
-45.53062312,0.20998660,0.02051032
-45.52918312,0.21487000,0.01660359
-45.52774312,0.20510320,0.02051032
-45.52630312,0.21975340,0.02051032
-45.52486312,0.20998660,0.02148700
-45.52342312,0.20998660,0.02051032
-45.52198312,0.20510320,0.01855695
-45.52054312,0.21487000,0.02051032
-45.51910312,0.20510320,0.01855695
-45.51766312,0.21487000,0.01855695
-45.51622312,0.22952020,0.01660359
-45.51478312,0.20998660,0.01465023
-45.51334312,0.23928700,0.01758027
-45.51190312,0.21975340,0.01855695
-45.51046312,0.21975340,0.01660359
-45.50902312,0.21487000,0.01660359
-45.50758312,0.22952020,0.01758027
-45.50614312,0.20998660,0.01562691
-45.50470312,0.20998660,0.01562691
-45.50326312,0.22463680,0.01465023
-45.50182312,0.22952020,0.01465023
-45.50038312,0.23928700,0.01660359
-45.49894312,0.20998660,0.01660359
-45.49750312,0.20510320,0.01562691
-45.49606312,0.20021980,0.01953363
-45.49462312,0.21487000,0.01660359
-45.49318312,0.21487000,0.01855695
-45.49174312,0.20998660,0.01758027
-45.49030312,0.20510320,0.01855695
-45.48886312,0.19045290,0.01758027
-45.48742312,0.21975340,0.02246368
-45.48598312,0.21487000,0.02246368
-45.48454312,0.21487000,0.01855695
-45.48310312,0.20998660,0.02051032
-45.48166312,0.21975340,0.02051032
-45.48022312,0.20021980,0.01758027
-45.47878312,0.21487000,0.01953363
-45.47734312,0.21487000,0.01660359
-45.47590312,0.20998660,0.01660359
-45.47446312,0.21487000,0.01367354
-45.47302312,0.20998660,0.01660359
-45.47158312,0.20998660,0.01758027
-45.47014312,0.21975340,0.01758027
-45.46870312,0.22463680,0.01855695
-45.46726312,0.20510320,0.01660359
-45.46582312,0.19045290,0.01953363
-45.46438312,0.20510320,0.01855695
-45.46294312,0.20998660,0.01562691
-45.46150312,0.20021980,0.01660359
-45.46006312,0.19045290,0.01855695
-45.45862312,0.18556950,0.01367354
-45.45718312,0.19045290,0.01465023
-45.45574312,0.18556950,0.01269686
-45.45430312,0.19533630,0.01855695
-45.45286312,0.20510320,0.01660359
-45.45142312,0.18556950,0.02051032
-45.44998312,0.19045290,0.01953363
-45.44854312,0.17091930,0.02051032
-45.44710312,0.20510320,0.01367354
-45.44566312,0.19533630,0.01562691
-45.44422312,0.20998660,0.01465023
-45.44278312,0.20998660,0.01758027
-45.44134312,0.20510320,0.01660359
-45.43990312,0.21487000,0.01855695
-45.43846312,0.21487000,0.01855695
-45.43702312,0.21487000,0.01758027
-45.43558312,0.22463680,0.01562691
-45.43414312,0.21487000,0.01855695
-45.43270312,0.20998660,0.01465023
-45.43126312,0.21487000,0.01758027
-45.42982312,0.20021980,0.01855695
-45.42838312,0.21487000,0.01562691
-45.42694312,0.21975340,0.01367354
-45.42550312,0.21975340,0.01367354
-45.42406312,0.22463680,0.01562691
-45.42262312,0.21975340,0.01660359
-45.42118312,0.20021980,0.01758027
-45.41974312,0.20021980,0.01660359
-45.41830312,0.21487000,0.01562691
-45.41686312,0.19533630,0.01953363
-45.41542312,0.18556950,0.01758027
-45.41398312,0.19045290,0.02051032
-45.41254312,0.20021980,0.02246368
-45.41110312,0.20998660,0.01855695
-45.40966312,0.21487000,0.02051032
-45.40822312,0.21487000,0.02051032
-45.40678312,0.21975340,0.01758027
-45.40534312,0.21487000,0.01855695
-45.40390312,0.21487000,0.01855695
-45.40246312,0.21975340,0.02051032
-45.40102312,0.21487000,0.02051032
-45.39958312,0.21975340,0.01562691
-45.39814312,0.19533630,0.01758027
-45.39670312,0.20998660,0.01855695
-45.39526312,0.20998660,0.02051032
-45.39382312,0.21975340,0.02148700
-45.39238312,0.20998660,0.01855695
-45.39094312,0.20021980,0.01758027
-45.38950312,0.20510320,0.01855695
-45.38806312,0.22952020,0.01465023
-45.38662312,0.20998660,0.01465023
-45.38518312,0.20021980,0.01562691
-45.38374312,0.20510320,0.01855695
-45.38230312,0.17580270,0.01855695
-45.38086312,0.20510320,0.01660359
-45.37942312,0.19533630,0.01855695
-45.37798312,0.20510320,0.01562691
-45.37654312,0.20510320,0.01953363
-45.37510312,0.19045290,0.01465023
-45.37366312,0.18556950,0.01660359
-45.37222312,0.19533630,0.01758027
-45.37078312,0.18068610,0.01953363
-45.36934312,0.20021980,0.01855695
-45.36790312,0.19045290,0.01855695
-45.36646312,0.20998660,0.01855695
-45.36502312,0.20998660,0.02148700
-45.36358312,0.20998660,0.02051032
-45.36214312,0.23928700,0.02051032
-45.36070312,0.23440360,0.02051032
-45.35926312,0.20998660,0.02051032
-45.35782312,0.21487000,0.01953363
-45.35638312,0.22463680,0.02148700
-45.35494312,0.22952020,0.02148700
-45.35350312,0.22463680,0.01953363
-45.35206312,0.21975340,0.01855695
-45.35062312,0.21975340,0.01855695
-45.34918312,0.23928700,0.01758027
-45.34774312,0.23440360,0.01953363
-45.34630312,0.23928700,0.01465023
-45.34486312,0.24417040,0.01660359
-45.34342312,0.22463680,0.01562691
-45.34198312,0.24417040,0.01562691
-45.34054312,0.22952020,0.01660359
-45.33910312,0.21975340,0.01758027
-45.33766312,0.24905380,0.01855695
-45.33622312,0.23928700,0.01953363
-45.33478312,0.22952020,0.01660359
-45.33334312,0.24905380,0.01660359
-45.33190312,0.22463680,0.01562691
-45.33046312,0.23440360,0.01660359
-45.32902312,0.23928700,0.01758027
-45.32758312,0.21975340,0.01953363
-45.32614312,0.21487000,0.01953363
-45.32470312,0.20510320,0.02051032
-45.32326312,0.20510320,0.01758027
-45.32182312,0.20510320,0.02246368
-45.32038312,0.22463680,0.02246368
-45.31894312,0.20510320,0.02246368
-45.31750312,0.21487000,0.01660359
-45.31606312,0.21975340,0.01855695
-45.31462312,0.20998660,0.01953363
-45.31318312,0.20510320,0.01660359
-45.31174312,0.21487000,0.02051032
-45.31030312,0.21487000,0.01855695
-45.30886312,0.20021980,0.01855695
-45.30742312,0.21487000,0.02051032
-45.30598312,0.21487000,0.01855695
-45.30454312,0.21975340,0.01562691
-45.30310312,0.20998660,0.01953363
-45.30166312,0.19533630,0.01660359
-45.30022312,0.21487000,0.01855695
-45.29878312,0.20021980,0.01660359
-45.29734312,0.20998660,0.01855695
-45.29590312,0.20510320,0.02051032
-45.29446312,0.20998660,0.02148700
-45.29302312,0.20021980,0.01758027
-45.29158312,0.20510320,0.02246368
-45.29014312,0.21487000,0.01855695
-45.28870312,0.21975340,0.02148700
-45.28726312,0.22463680,0.01855695
-45.28582312,0.23440360,0.02051032
-45.28438312,0.23928700,0.02051032
-45.28294312,0.23440360,0.02246368
-45.28150312,0.22463680,0.02246368
-45.28006312,0.21487000,0.02441704
-45.27862312,0.23928700,0.01953363
-45.27718312,0.21487000,0.02148700
-45.27574312,0.20998660,0.02344036
-45.27430312,0.21975340,0.01953363
-45.27286312,0.21487000,0.01855695
-45.27142312,0.21487000,0.01758027
-45.26998312,0.22463680,0.01562691
-45.26854312,0.20510320,0.01660359
-45.26710312,0.20998660,0.01660359
-45.26566312,0.20998660,0.02051032
-45.26422312,0.19045290,0.02051032
-45.26278312,0.20998660,0.02148700
-45.26134312,0.21487000,0.02051032
-45.25990312,0.21487000,0.02148700
-45.25846312,0.21975340,0.02051032
-45.25702312,0.21975340,0.02051032
-45.25558312,0.21487000,0.02246368
-45.25414312,0.21487000,0.02051032
-45.25270312,0.21975340,0.02051032
-45.25126312,0.21487000,0.02148700
-45.24982312,0.23440360,0.01953363
-45.24838312,0.22952020,0.01855695
-45.24694312,0.22952020,0.01855695
-45.24550312,0.21975340,0.02246368
-45.24406312,0.21975340,0.01660359
-45.24262312,0.23440360,0.02051032
-45.24118312,0.23440360,0.02051032
-45.23974312,0.20998660,0.01660359
-45.23830312,0.22463680,0.01953363
-45.23686312,0.20510320,0.01953363
-45.23542312,0.20510320,0.01855695
-45.23398312,0.20998660,0.01855695
-45.23254312,0.21487000,0.01855695
-45.23110312,0.20510320,0.01855695
-45.22966312,0.18556950,0.01855695
-45.22822312,0.19533630,0.01562691
-45.22678312,0.20021980,0.01758027
-45.22534312,0.20510320,0.01758027
-45.22390312,0.20510320,0.01660359
-45.22246312,0.19045290,0.02148700
-45.22102312,0.19045290,0.01660359
-45.21958312,0.19045290,0.01562691
-45.21814312,0.19533630,0.01758027
-45.21670312,0.20998660,0.01660359
-45.21526312,0.21975340,0.01562691
-45.21382312,0.20021980,0.01660359
-45.21238312,0.20510320,0.01562691
-45.21094312,0.23440360,0.02344036
-45.20950312,0.23440360,0.02051032
-45.20806312,0.19045290,0.02051032
-45.20662312,0.21487000,0.01953363
-45.20518312,0.18068610,0.01953363
-45.20374312,0.18556950,0.01855695
-45.20230312,0.20510320,0.01855695
-45.20086312,0.20998660,0.01855695
-45.19942312,0.20998660,0.01855695
-45.19798312,0.20998660,0.01660359
-45.19654312,0.21975340,0.01758027
-45.19510312,0.23440360,0.01758027
-45.19366312,0.22952020,0.01660359
-45.19222312,0.23928700,0.01758027
-45.19078312,0.24905380,0.01660359
-45.18934312,0.23928700,0.01562691
-45.18790312,0.22952020,0.01855695
-45.18646312,0.23440360,0.01660359
-45.18502312,0.21975340,0.01855695
-45.18358312,0.21487000,0.01855695
-45.18214312,0.21487000,0.01855695
-45.18070312,0.21975340,0.02148700
-45.17926312,0.21487000,0.01855695
-45.17782312,0.20021980,0.02051032
-45.17638312,0.20998660,0.01953363
-45.17494312,0.20510320,0.02148700
-45.17350312,0.21487000,0.02246368
-45.17206312,0.21487000,0.01953363
-45.17062312,0.22463680,0.02148700
-45.16918312,0.22463680,0.01953363
-45.16774312,0.21975340,0.01855695
-45.16630312,0.21975340,0.01855695
-45.16486312,0.20021980,0.01660359
-45.16342312,0.20998660,0.01758027
-45.16198312,0.22463680,0.02051032
-45.16054312,0.20998660,0.02051032
-45.15910312,0.21487000,0.01855695
-45.15766312,0.21487000,0.01562691
-45.15622312,0.21487000,0.01855695
-45.15478312,0.19533630,0.01855695
-45.15334312,0.23440360,0.02051032
-45.15190312,0.22463680,0.01855695
-45.15046312,0.21975340,0.01660359
-45.14902312,0.21975340,0.01855695
-45.14758312,0.21975340,0.01855695
-45.14614312,0.22463680,0.01855695
-45.14470312,0.22463680,0.01562691
-45.14326312,0.21975340,0.01562691
-45.14182312,0.22952020,0.01172018
-45.14038312,0.18556950,0.01367354
-45.13894312,0.21487000,0.01562691
-45.13750312,0.20510320,0.01562691
-45.13606312,0.21487000,0.01269686
-45.13462312,0.22463680,0.01172018
-45.13318312,0.21487000,0.01172018
-45.13174312,0.20998660,0.01269686
-45.13030312,0.19045290,0.01562691
-45.12886312,0.20021980,0.01855695
-45.12742312,0.20510320,0.01758027
-45.12598312,0.20021980,0.01855695
-45.12454312,0.20510320,0.01562691
-45.12310312,0.20510320,0.01465023
-45.12166312,0.21487000,0.01465023
-45.12022312,0.20510320,0.01758027
-45.11878312,0.20021980,0.01855695
-45.11734312,0.21975340,0.01758027
-45.11590312,0.21487000,0.02051032
-45.11446312,0.21487000,0.01855695
-45.11302312,0.20998660,0.01855695
-45.11158312,0.22463680,0.02246368
-45.11014312,0.22463680,0.02246368
-45.10870312,0.20998660,0.01855695
-45.10726312,0.19533630,0.01855695
-45.10582312,0.20510320,0.01758027
-45.10438312,0.19533630,0.01855695
-45.10294312,0.21487000,0.01758027
-45.10150312,0.21487000,0.01855695
-45.10006312,0.20021980,0.01758027
-45.09862312,0.20510320,0.01660359
-45.09718312,0.21975340,0.01660359
-45.09574312,0.21975340,0.01758027
-45.09430312,0.20021980,0.01953363
-45.09286312,0.21487000,0.01562691
-45.09142312,0.19533630,0.01465023
-45.08998312,0.21487000,0.01465023
-45.08854312,0.21975340,0.01367354
-45.08710312,0.22463680,0.01172018
-45.08566312,0.21487000,0.01367354
-45.08422312,0.20998660,0.01465023
-45.08278312,0.20510320,0.01953363
-45.08134312,0.20510320,0.01953363
-45.07990312,0.20998660,0.01855695
-45.07846312,0.20510320,0.01953363
-45.07702312,0.19045290,0.02051032
-45.07558312,0.20510320,0.01855695
-45.07414312,0.20021980,0.01953363
-45.07270312,0.21487000,0.02051032
-45.07126312,0.22463680,0.01758027
-45.06982312,0.21487000,0.01855695
-45.06838312,0.21487000,0.02051032
-45.06694312,0.21487000,0.01953363
-45.06550312,0.22463680,0.01953363
-45.06406312,0.20021980,0.01855695
-45.06262312,0.21487000,0.01953363
-45.06118312,0.21975340,0.01660359
-45.05974312,0.21975340,0.01855695
-45.05830312,0.20510320,0.01660359
-45.05686312,0.19045290,0.01465023
-45.05542312,0.19533630,0.01660359
-45.05398312,0.19533630,0.01855695
-45.05254312,0.19533630,0.01562691
-45.05110312,0.17580270,0.01855695
-45.04966312,0.20021980,0.01855695
-45.04822312,0.20510320,0.01855695
-45.04678312,0.21487000,0.01758027
-45.04534312,0.22952020,0.02051032
-45.04390312,0.22952020,0.01758027
-45.04246312,0.21975340,0.02051032
-45.04102312,0.23440360,0.01855695
-45.03958312,0.23440360,0.01855695
-45.03814312,0.21975340,0.01758027
-45.03670312,0.23440360,0.01758027
-45.03526312,0.23440360,0.02051032
-45.03382312,0.22463680,0.01855695
-45.03238312,0.23928700,0.02344036
-45.03094312,0.23928700,0.02148700
-45.02950312,0.21975340,0.02148700
-45.02806312,0.21487000,0.02148700
-45.02662312,0.21975340,0.01758027
-45.02518312,0.22952020,0.01855695
-45.02374312,0.20998660,0.02148700
-45.02230312,0.21975340,0.02051032
-45.02086312,0.23928700,0.02246368
-45.01942312,0.22463680,0.02148700
-45.01798312,0.20998660,0.01855695
-45.01654312,0.22463680,0.02051032
-45.01510312,0.23440360,0.02051032
-45.01366312,0.20510320,0.02344036
-45.01222312,0.21975340,0.02148700
-45.01078312,0.21975340,0.02051032
-45.00934312,0.20021980,0.01953363
-45.00790312,0.20510320,0.02246368
-45.00646312,0.21487000,0.01855695
-45.00502312,0.19045290,0.02246368
-45.00358312,0.21487000,0.02148700
-45.00214312,0.21487000,0.02051032
-45.00070312,0.20021980,0.01953363
-44.99926312,0.20021980,0.01855695
-44.99782312,0.18556950,0.01465023
-44.99638312,0.20998660,0.01953363
-44.99494312,0.20998660,0.01953363
-44.99350312,0.20021980,0.02051032
-44.99206312,0.21975340,0.01855695
-44.99062312,0.20510320,0.02051032
-44.98918312,0.20510320,0.01953363
-44.98774312,0.20510320,0.01660359
-44.98630312,0.20021980,0.01855695
-44.98486312,0.20021980,0.01953363
-44.98342312,0.19533630,0.01855695
-44.98198312,0.20510320,0.02148700
-44.98054312,0.21975340,0.01660359
-44.97910312,0.22463680,0.01953363
-44.97766312,0.18556950,0.01367354
-44.97622312,0.20021980,0.01660359
-44.97478312,0.20998660,0.01562691
-44.97334312,0.21487000,0.01953363
-44.97190312,0.20998660,0.01758027
-44.97046312,0.21487000,0.01758027
-44.96902312,0.19533630,0.01953363
-44.96758312,0.20021980,0.01855695
-44.96614312,0.20021980,0.01953363
-44.96470312,0.20021980,0.01758027
-44.96326312,0.20021980,0.01562691
-44.96182312,0.19045290,0.01660359
-44.96038312,0.20021980,0.01465023
-44.95894312,0.20998660,0.01855695
-44.95750312,0.20998660,0.01758027
-44.95606312,0.20998660,0.01660359
-44.95462312,0.21487000,0.01367354
-44.95318312,0.19045290,0.01660359
-44.95174312,0.21487000,0.01465023
-44.95030312,0.21975340,0.01660359
-44.94886312,0.21487000,0.01465023
-44.94742312,0.21975340,0.01758027
-44.94598312,0.19533630,0.01562691
-44.94454312,0.21975340,0.01660359
-44.94310312,0.21975340,0.01562691
-44.94166312,0.19533630,0.01660359
-44.94022312,0.21487000,0.01367354
-44.93878312,0.20510320,0.01367354
-44.93734312,0.20510320,0.01367354
-44.93590312,0.19533630,0.01269686
-44.93446312,0.20998660,0.01367354
-44.93302312,0.21487000,0.01172018
-44.93158312,0.21487000,0.01367354
-44.93014312,0.20510320,0.01660359
-44.92870312,0.21975340,0.01855695
-44.92726312,0.22952020,0.01855695
-44.92582312,0.21487000,0.01953363
-44.92438312,0.21975340,0.01855695
-44.92294312,0.21487000,0.02051032
-44.92150312,0.21975340,0.01855695
-44.92006312,0.22463680,0.01953363
-44.91862312,0.19533630,0.01855695
-44.91718312,0.21487000,0.02051032
-44.91574312,0.20021980,0.02148700
-44.91430312,0.21487000,0.02051032
-44.91286312,0.21487000,0.01953363
-44.91142312,0.20998660,0.01953363
-44.90998312,0.21487000,0.01758027
-44.90854312,0.22463680,0.02051032
-44.90710312,0.20510320,0.01953363
-44.90566312,0.21487000,0.01855695
-44.90422312,0.22952020,0.02051032
-44.90278312,0.20510320,0.01855695
-44.90134312,0.21487000,0.02051032
-44.89990312,0.20510320,0.01758027
-44.89846312,0.20021980,0.01660359
-44.89702312,0.19045290,0.01758027
-44.89558312,0.19045290,0.01660359
-44.89414312,0.21487000,0.01855695
-44.89270312,0.21487000,0.01855695
-44.89126312,0.21487000,0.01855695
-44.88982312,0.21975340,0.02148700
-44.88838312,0.21975340,0.02344036
-44.88694312,0.21487000,0.01953363
-44.88550312,0.22463680,0.01855695
-44.88406312,0.20510320,0.01758027
-44.88262312,0.19045290,0.01660359
-44.88118312,0.22952020,0.01855695
-44.87974312,0.20510320,0.01855695
-44.87830312,0.21975340,0.01660359
-44.87686312,0.22463680,0.01562691
-44.87542312,0.21975340,0.01660359
-44.87398312,0.22952020,0.01855695
-44.87254312,0.23928700,0.01855695
-44.87110312,0.22952020,0.02148700
-44.86966312,0.22952020,0.01855695
-44.86822312,0.22463680,0.01855695
-44.86678312,0.23440360,0.02051032
-44.86534312,0.23440360,0.01855695
-44.86390312,0.22952020,0.02148700
-44.86246312,0.21487000,0.02148700
-44.86102312,0.21487000,0.01855695
-44.85958312,0.23440360,0.01855695
-44.85814312,0.21487000,0.01855695
-44.85670312,0.22952020,0.01855695
-44.85526312,0.21975340,0.02051032
-44.85382312,0.22463680,0.02051032
-44.85238312,0.22952020,0.01660359
-44.85094312,0.21975340,0.01953363
-44.84950312,0.21487000,0.01855695
-44.84806312,0.22463680,0.02051032
-44.84662312,0.21487000,0.02051032
-44.84518312,0.23440360,0.02148700
-44.84374312,0.23440360,0.01855695
-44.84230312,0.22463680,0.02051032
-44.84086312,0.21975340,0.01855695
-44.83942312,0.23928700,0.02051032
-44.83798312,0.23928700,0.02051032
-44.83654312,0.22463680,0.01855695
-44.83510312,0.22952020,0.01953363
-44.83366312,0.22952020,0.02051032
-44.83222312,0.21487000,0.02051032
-44.83078312,0.22952020,0.02148700
-44.82934312,0.22463680,0.02148700
-44.82790312,0.24417040,0.02148700
-44.82646312,0.23440360,0.02148700
-44.82502312,0.23440360,0.02051032
-44.82358312,0.22952020,0.01855695
-44.82214312,0.20998660,0.01855695
-44.82070312,0.23440360,0.02051032
-44.81926312,0.20021980,0.02148700
-44.81782312,0.23440360,0.02148700
-44.81638312,0.21975340,0.01953363
-44.81494312,0.23440360,0.01855695
-44.81350312,0.22952020,0.01758027
-44.81206312,0.22463680,0.01758027
-44.81062312,0.21487000,0.01758027
-44.80918312,0.22952020,0.01660359
-44.80774312,0.20021980,0.02051032
-44.80630312,0.20021980,0.02148700
-44.80486312,0.18068610,0.01758027
-44.80342312,0.18556950,0.01855695
-44.80198312,0.19533630,0.01855695
-44.80054312,0.19533630,0.02148700
-44.79910312,0.16603590,0.01953363
-44.79766312,0.18556950,0.02051032
-44.79622312,0.19045290,0.01953363
-44.79478312,0.19533630,0.01855695
-44.79334312,0.20510320,0.02051032
-44.79190312,0.20510320,0.01855695
-44.79046312,0.21487000,0.01758027
-44.78902312,0.20021980,0.01953363
-44.78758312,0.20021980,0.01758027
-44.78614312,0.20510320,0.01855695
-44.78470312,0.21975340,0.01758027
-44.78326312,0.20510320,0.01855695
-44.78182312,0.20998660,0.01758027
-44.78038312,0.20510320,0.01269686
-44.77894312,0.22952020,0.01367354
-44.77750312,0.21487000,0.01269686
-44.77606312,0.20510320,0.01953363
-44.77462312,0.20998660,0.01465023
-44.77318312,0.21487000,0.01660359
-44.77174312,0.19045290,0.02148700
-44.77030312,0.20998660,0.01660359
-44.76886312,0.19045290,0.01855695
-44.76742312,0.18556950,0.01758027
-44.76598312,0.21487000,0.01953363
-44.76454312,0.20510320,0.01465023
-44.76310312,0.21975340,0.01660359
-44.76166312,0.22463680,0.01758027
-44.76022312,0.20998660,0.01660359
-44.75878312,0.20510320,0.01758027
-44.75734312,0.20510320,0.01660359
-44.75590312,0.21487000,0.01758027
-44.75446312,0.20998660,0.01855695
-44.75302312,0.20510320,0.01855695
-44.75158312,0.20998660,0.01953363
-44.75014312,0.20510320,0.02148700
-44.74870312,0.20021980,0.01855695
-44.74726312,0.20021980,0.02148700
-44.74582312,0.22463680,0.01855695
-44.74438312,0.20510320,0.02148700
-44.74294312,0.22463680,0.01758027
-44.74150312,0.22463680,0.01953363
-44.74006312,0.21487000,0.01855695
-44.73862312,0.21975340,0.02051032
-44.73718312,0.21975340,0.02148700
-44.73574312,0.21975340,0.01855695
-44.73430312,0.20998660,0.02148700
-44.73286312,0.20998660,0.01855695
-44.73142312,0.21487000,0.01953363
-44.72998312,0.21975340,0.02246368
-44.72854312,0.20510320,0.02344036
-44.72710312,0.19533630,0.01953363
-44.72566312,0.21975340,0.01953363
-44.72422312,0.20510320,0.01953363
-44.72278312,0.20021980,0.01660359
-44.72134312,0.20021980,0.01855695
-44.71990312,0.21487000,0.02148700
-44.71846312,0.19533630,0.01953363
-44.71702312,0.21975340,0.02441704
-44.71558312,0.21487000,0.02344036
-44.71414312,0.21487000,0.02246368
-44.71270312,0.20998660,0.02051032
-44.71126312,0.21487000,0.01953363
-44.70982312,0.21975340,0.01855695
-44.70838312,0.21975340,0.01953363
-44.70694312,0.21487000,0.01758027
-44.70550312,0.21487000,0.02148700
-44.70406312,0.22952020,0.01953363
-44.70262312,0.21975340,0.01855695
-44.70118312,0.24417040,0.01660359
-44.69974312,0.21975340,0.01660359
-44.69830312,0.21975340,0.01367354
-44.69686312,0.21487000,0.01660359
-44.69542312,0.22463680,0.01855695
-44.69398312,0.20998660,0.01660359
-44.69254312,0.20998660,0.01660359
-44.69110312,0.20510320,0.01465023
-44.68966312,0.20510320,0.01660359
-44.68822312,0.20510320,0.01562691
-44.68678312,0.20998660,0.01758027
-44.68534312,0.20998660,0.02051032
