Time,Channel A,Channel B
-1.89012056,0.19045290,0.01855695
-1.88868056,0.20998660,0.01953363
-1.88724056,0.20021980,0.01855695
-1.88580056,0.20510320,0.01758027
-1.88436056,0.20998660,0.02051032
-1.88292056,0.20998660,0.02051032
-1.88148056,0.19045290,0.01855695
-1.88004056,0.20510320,0.01953363
-1.87860056,0.20998660,0.02246368
-1.87716056,0.22952020,0.01855695
-1.87572056,0.21487000,0.01953363
-1.87428056,0.23928700,0.02246368
-1.87284056,0.23928700,0.01953363
-1.87140056,0.23928700,0.02148700
-1.86996056,0.21487000,0.02148700
-1.86852056,0.23440360,0.02441704
-1.86708056,0.23440360,0.02051032
-1.86564056,0.21487000,0.02148700
-1.86420056,0.22463680,0.01758027
-1.86276056,0.21487000,0.02148700
-1.86132056,0.20510320,0.02148700
-1.85988056,0.20998660,0.01953363
-1.85844056,0.21487000,0.01855695
-1.85700056,0.19533630,0.02246368
-1.85556056,0.20021980,0.02344036
-1.85412056,0.17580270,0.01758027
-1.85268056,0.20998660,0.02246368
-1.85124056,0.20998660,0.01953363
-1.84980056,0.20510320,0.01855695
-1.84836056,0.18556950,0.01855695
-1.84692056,0.19533630,0.01953363
-1.84548056,0.20998660,0.01953363
-1.84404056,0.23440360,0.02051032
-1.84260056,0.22463680,0.01855695
-1.84116056,0.21975340,0.01465023
-1.83972056,0.20998660,0.01855695
-1.83828056,0.22463680,0.01758027
-1.83684056,0.22952020,0.01758027
-1.83540056,0.22952020,0.01953363
-1.83396056,0.24417040,0.01953363
-1.83252056,0.23928700,0.01953363
-1.83108056,0.22463680,0.01855695
-1.82964056,0.23440360,0.02246368
-1.82820056,0.22952020,0.02148700
-1.82676056,0.21975340,0.02148700
-1.82532056,0.20510320,0.01855695
-1.82388056,0.22463680,0.01855695
-1.82244056,0.21975340,0.02051032
-1.82100056,0.20021980,0.02051032
-1.81956056,0.20021980,0.02344036
-1.81812056,0.20510320,0.02246368
-1.81668056,0.23928700,0.02148700
-1.81524056,0.25882070,0.01855695
-1.81380056,0.24417040,0.02344036
-1.81236056,0.23440360,0.02441704
-1.81092056,0.22952020,0.02051032
-1.80948056,0.23928700,0.02148700
-1.80804056,0.22952020,0.01855695
-1.80660056,0.21975340,0.02051032
-1.80516056,0.21975340,0.02441704
-1.80372056,0.20998660,0.02539372
-1.80228056,0.21487000,0.02441704
-1.80084056,0.22463680,0.01953363
-1.79940056,0.20998660,0.02441704
-1.79796056,0.19533630,0.01855695
-1.79652056,0.19533630,0.02148700
-1.79508056,0.21487000,0.02246368
-1.79364056,0.21975340,0.02051032
-1.79220056,0.21487000,0.02051032
-1.79076056,0.21487000,0.01855695
-1.78932056,0.22952020,0.02148700
-1.78788056,0.23928700,0.02246368
-1.78644056,0.22463680,0.02344036
-1.78500056,0.23440360,0.02344036
-1.78356056,0.21975340,0.02734709
-1.78212056,0.23440360,0.02344036
-1.78068056,0.23440360,0.02539372
-1.77924056,0.22463680,0.02441704
-1.77780056,0.22463680,0.02148700
-1.77636056,0.21487000,0.02246368
-1.77492056,0.21975340,0.02148700
-1.77348056,0.20510320,0.01758027
-1.77204056,0.21975340,0.02051032
-1.77060056,0.22463680,0.01758027
-1.76916056,0.20510320,0.02246368
-1.76772056,0.20510320,0.01953363
-1.76628056,0.22952020,0.02148700
-1.76484056,0.20998660,0.02051032
-1.76340056,0.22952020,0.02148700
-1.76196056,0.21487000,0.02051032
-1.76052056,0.22463680,0.02246368
-1.75908056,0.23928700,0.01855695
-1.75764056,0.22952020,0.01758027
-1.75620056,0.23928700,0.01855695
-1.75476056,0.23928700,0.01855695
-1.75332056,0.23440360,0.01758027
-1.75188056,0.20998660,0.01758027
-1.75044056,0.20021980,0.01953363
-1.74900056,0.21975340,0.02148700
-1.74756056,0.20998660,0.01855695
-1.74612056,0.20998660,0.01855695
-1.74468056,0.21487000,0.01855695
-1.74324056,0.20998660,0.01855695
-1.74180056,0.22463680,0.02051032
-1.74036056,0.20510320,0.02051032
-1.73892056,0.21487000,0.01953363
-1.73748056,0.19045290,0.02051032
-1.73604056,0.20021980,0.01855695
-1.73460056,0.18556950,0.02148700
-1.73316056,0.20998660,0.01660359
-1.73172056,0.19045290,0.01758027
-1.73028056,0.18556950,0.01855695
-1.72884056,0.19045290,0.01758027
-1.72740056,0.22463680,0.01758027
-1.72596056,0.21975340,0.01660359
-1.72452056,0.21487000,0.01562691
-1.72308056,0.22952020,0.01758027
-1.72164056,0.21975340,0.02148700
-1.72020056,0.23928700,0.01953363
-1.71876056,0.21975340,0.01953363
-1.71732056,0.21487000,0.02539372
-1.71588056,0.20510320,0.02246368
-1.71444056,0.19533630,0.02148700
-1.71300056,0.22463680,0.02246368
-1.71156056,0.22952020,0.02148700
-1.71012056,0.24905380,0.02441704
-1.70868056,0.23440360,0.02051032
-1.70724056,0.23440360,0.01855695
-1.70580056,0.23928700,0.02148700
-1.70436056,0.20510320,0.02246368
-1.70292056,0.21487000,0.02051032
-1.70148056,0.23928700,0.01855695
-1.70004056,0.23440360,0.01758027
-1.69860056,0.24905380,0.01660359
-1.69716056,0.24417040,0.01855695
-1.69572056,0.24417040,0.01855695
-1.69428056,0.24905380,0.01855695
-1.69284056,0.24905380,0.02246368
-1.69140056,0.26370410,0.02148700
-1.68996056,0.26370410,0.02246368
-1.68852056,0.24905380,0.02344036
-1.68708056,0.23928700,0.02539372
-1.68564056,0.22952020,0.02539372
-1.68420056,0.23928700,0.02246368
-1.68276056,0.21975340,0.02344036
-1.68132056,0.22463680,0.02344036
-1.67988056,0.21975340,0.02637041
-1.67844056,0.21975340,0.02637041
-1.67700056,0.23440360,0.02539372
-1.67556056,0.21487000,0.02246368
-1.67412056,0.20998660,0.02246368
-1.67268056,0.22463680,0.01953363
-1.67124056,0.21975340,0.02148700
-1.66980056,0.21487000,0.02148700
-1.66836056,0.20510320,0.01953363
-1.66692056,0.19045290,0.01953363
-1.66548056,0.21975340,0.02148700
-1.66404056,0.21487000,0.01855695
-1.66260056,0.21487000,0.01953363
-1.66116056,0.20021980,0.01953363
-1.65972056,0.20510320,0.01758027
-1.65828056,0.19533630,0.01562691
-1.65684056,0.20021980,0.01855695
-1.65540056,0.19045290,0.01660359
-1.65396056,0.22463680,0.01855695
-1.65252056,0.20998660,0.01758027
-1.65108056,0.22952020,0.01660359
-1.64964056,0.21487000,0.01758027
-1.64820056,0.20510320,0.02051032
-1.64676056,0.19533630,0.01953363
-1.64532056,0.19045290,0.02051032
-1.64388056,0.20998660,0.01855695
-1.64244056,0.19533630,0.01660359
-1.64100056,0.20998660,0.01855695
-1.63956056,0.18556950,0.01953363
-1.63812056,0.20510320,0.01855695
-1.63668056,0.19533630,0.01953363
-1.63524056,0.20998660,0.01562691
-1.63380056,0.20998660,0.01465023
-1.63236056,0.19045290,0.01660359
-1.63092056,0.20021980,0.01953363
-1.62948056,0.20510320,0.02148700
-1.62804056,0.20998660,0.02246368
-1.62660056,0.23440360,0.02051032
-1.62516056,0.20510320,0.02246368
-1.62372056,0.22463680,0.02246368
-1.62228056,0.21487000,0.02051032
-1.62084056,0.22463680,0.01953363
-1.61940056,0.21487000,0.02051032
-1.61796056,0.20510320,0.02344036
-1.61652056,0.20510320,0.02441704
-1.61508056,0.19045290,0.02246368
-1.61364056,0.19045290,0.02051032
-1.61220056,0.19045290,0.02148700
-1.61076056,0.20510320,0.01855695
-1.60932056,0.20998660,0.01660359
-1.60788056,0.20998660,0.01855695
-1.60644056,0.20510320,0.01758027
-1.60500056,0.22463680,0.01465023
-1.60356056,0.21487000,0.01465023
-1.60212056,0.21975340,0.01465023
-1.60068056,0.20998660,0.01660359
-1.59924056,0.22952020,0.01562691
-1.59780056,0.20510320,0.01465023
-1.59636056,0.23928700,0.01855695
-1.59492056,0.22463680,0.01758027
-1.59348056,0.23928700,0.02148700
-1.59204056,0.23928700,0.02051032
-1.59060056,0.22463680,0.02148700
-1.58916056,0.20510320,0.02246368
-1.58772056,0.20510320,0.02148700
-1.58628056,0.23928700,0.01855695
-1.58484056,0.21975340,0.02246368
-1.58340056,0.22463680,0.02148700
-1.58196056,0.22463680,0.01855695
-1.58052056,0.21487000,0.02246368
-1.57908056,0.22463680,0.02148700
-1.57764056,0.22463680,0.01953363
-1.57620056,0.20510320,0.02344036
-1.57476056,0.21487000,0.02539372
-1.57332056,0.20510320,0.02539372
-1.57188056,0.20998660,0.01953363
-1.57044056,0.21487000,0.02246368
-1.56900056,0.20510320,0.02148700
-1.56756056,0.20021980,0.02148700
-1.56612056,0.18068610,0.02148700
-1.56468056,0.20510320,0.01953363
-1.56324056,0.20510320,0.02051032
-1.56180056,0.20510320,0.02051032
-1.56036056,0.20021980,0.01855695
-1.55892056,0.20021980,0.01855695
-1.55748056,0.20998660,0.01465023
-1.55604056,0.20998660,0.01855695
-1.55460056,0.20998660,0.01953363
-1.55316056,0.20998660,0.02148700
-1.55172056,0.20510320,0.02246368
-1.55028056,0.20510320,0.02148700
-1.54884056,0.20510320,0.02246368
-1.54740056,0.20510320,0.01758027
-1.54596056,0.19533630,0.01758027
-1.54452056,0.18556950,0.01758027
-1.54308056,0.19533630,0.01660359
-1.54164056,0.20021980,0.01953363
-1.54020056,0.20510320,0.01855695
-1.53876056,0.18556950,0.02051032
-1.53732056,0.20998660,0.02051032
-1.53588056,0.21487000,0.01855695
-1.53444056,0.22463680,0.01953363
-1.53300056,0.21487000,0.01758027
-1.53156056,0.22952020,0.02051032
-1.53012056,0.20510320,0.01953363
-1.52868056,0.20510320,0.02148700
-1.52724056,0.21975340,0.02051032
-1.52580056,0.21487000,0.01855695
-1.52436056,0.21487000,0.01953363
-1.52292056,0.20021980,0.02051032
-1.52148056,0.20510320,0.01758027
-1.52004056,0.20510320,0.01758027
-1.51860056,0.21487000,0.01758027
-1.51716056,0.19045290,0.01758027
-1.51572056,0.19533630,0.01562691
-1.51428056,0.20021980,0.01953363
-1.51284056,0.19533630,0.01953363
-1.51140056,0.21487000,0.02441704
-1.50996056,0.18556950,0.02246368
-1.50852056,0.20510320,0.02051032
-1.50708056,0.21487000,0.02051032
-1.50564056,0.20021980,0.01855695
-1.50420056,0.22952020,0.02051032
-1.50276056,0.21487000,0.02051032
-1.50132056,0.20021980,0.01758027
-1.49988056,0.20021980,0.01562691
-1.49844056,0.20021980,0.01758027
-1.49700056,0.22463680,0.01855695
-1.49556056,0.21487000,0.01855695
-1.49412056,0.20998660,0.01758027
-1.49268056,0.21975340,0.01953363
-1.49124056,0.22463680,0.01855695
-1.48980056,0.20021980,0.01758027
-1.48836056,0.21487000,0.01660359
-1.48692056,0.20998660,0.01953363
-1.48548056,0.22952020,0.02051032
-1.48404056,0.20998660,0.01855695
-1.48260056,0.19533630,0.02246368
-1.48116056,0.19533630,0.02344036
-1.47972056,0.21487000,0.02539372
-1.47828056,0.22952020,0.02344036
-1.47684056,0.23440360,0.02441704
-1.47540056,0.21975340,0.02246368
-1.47396056,0.22952020,0.02051032
-1.47252056,0.20021980,0.02148700
-1.47108056,0.20510320,0.02148700
-1.46964056,0.20998660,0.02344036
-1.46820056,0.20510320,0.01953363
-1.46676056,0.20998660,0.02246368
-1.46532056,0.22952020,0.02148700
-1.46388056,0.19045290,0.02246368
-1.46244056,0.20021980,0.02344036
-1.46100056,0.21487000,0.02539372
-1.45956056,0.19045290,0.02246368
-1.45812056,0.19045290,0.02051032
-1.45668056,0.21487000,0.02051032
-1.45524056,0.22463680,0.02148700
-1.45380056,0.19533630,0.01855695
-1.45236056,0.19045290,0.02246368
-1.45092056,0.19533630,0.01855695
-1.44948056,0.20021980,0.02148700
-1.44804056,0.20021980,0.02246368
-1.44660056,0.19045290,0.02148700
-1.44516056,0.20021980,0.02441704
-1.44372056,0.20510320,0.02148700
-1.44228056,0.19045290,0.02051032
-1.44084056,0.21487000,0.01855695
-1.43940056,0.20510320,0.01953363
-1.43796056,0.20510320,0.01758027
-1.43652056,0.20998660,0.02148700
-1.43508056,0.20998660,0.01953363
-1.43364056,0.20998660,0.02051032
-1.43220056,0.20510320,0.01855695
-1.43076056,0.21487000,0.02051032
-1.42932056,0.21487000,0.01953363
-1.42788056,0.20510320,0.01953363
-1.42644056,0.19533630,0.01953363
-1.42500056,0.21487000,0.01855695
-1.42356056,0.20021980,0.01855695
-1.42212056,0.23440360,0.01758027
-1.42068056,0.22463680,0.01855695
-1.41924056,0.20998660,0.01855695
-1.41780056,0.22463680,0.01855695
-1.41636056,0.19045290,0.01855695
-1.41492056,0.20021980,0.01758027
-1.41348056,0.18068610,0.02051032
-1.41204056,0.20510320,0.02051032
-1.41060056,0.20021980,0.02051032
-1.40916056,0.20021980,0.02637041
-1.40772056,0.20998660,0.02051032
-1.40628056,0.20998660,0.02344036
-1.40484056,0.20021980,0.01562691
-1.40340056,0.20021980,0.01953363
-1.40196056,0.18556950,0.02148700
-1.40052056,0.20510320,0.02344036
-1.39908056,0.20510320,0.02246368
-1.39764056,0.21487000,0.02441704
-1.39620056,0.20998660,0.02246368
-1.39476056,0.22952020,0.02246368
-1.39332056,0.21975340,0.02344036
-1.39188056,0.21975340,0.02344036
-1.39044056,0.20021980,0.02246368
-1.38900056,0.20510320,0.02344036
-1.38756056,0.20510320,0.02539372
-1.38612056,0.20021980,0.01953363
-1.38468056,0.20998660,0.02246368
-1.38324056,0.20021980,0.02246368
-1.38180056,0.20021980,0.02344036
-1.38036056,0.22952020,0.02441704
-1.37892056,0.20510320,0.02246368
-1.37748056,0.20510320,0.02148700
-1.37604056,0.22463680,0.02148700
-1.37460056,0.21975340,0.01855695
-1.37316056,0.20998660,0.02246368
-1.37172056,0.21487000,0.01953363
-1.37028056,0.21975340,0.02246368
-1.36884056,0.20998660,0.02344036
-1.36740056,0.21487000,0.02246368
-1.36596056,0.20510320,0.02441704
-1.36452056,0.21975340,0.02344036
-1.36308056,0.22952020,0.02539372
-1.36164056,0.23928700,0.02246368
-1.36020056,0.23928700,0.02441704
-1.35876056,0.25882070,0.02344036
-1.35732056,0.23440360,0.02148700
-1.35588056,0.24905380,0.02246368
-1.35444056,0.23928700,0.02148700
-1.35300056,0.24905380,0.02148700
-1.35156056,0.23440360,0.01855695
-1.35012056,0.22952020,0.01660359
-1.34868056,0.23928700,0.02148700
-1.34724056,0.20998660,0.02148700
-1.34580056,0.23440360,0.01855695
-1.34436056,0.23440360,0.01855695
-1.34292056,0.23928700,0.01465023
-1.34148056,0.23440360,0.01660359
-1.34004056,0.23928700,0.01562691
-1.33860056,0.21975340,0.01660359
-1.33716056,0.20998660,0.01367354
-1.33572056,0.22463680,0.01758027
-1.33428056,0.21487000,0.01660359
-1.33284056,0.22952020,0.01855695
-1.33140056,0.20021980,0.01953363
-1.32996056,0.23440360,0.01855695
-1.32852056,0.23440360,0.01660359
-1.32708056,0.20510320,0.01855695
-1.32564056,0.20021980,0.01855695
-1.32420056,0.22463680,0.01660359
-1.32276056,0.21975340,0.01855695
-1.32132056,0.21487000,0.02051032
-1.31988056,0.22952020,0.01855695
-1.31844056,0.21975340,0.01855695
-1.31700056,0.21487000,0.02246368
-1.31556056,0.21487000,0.01855695
-1.31412056,0.20510320,0.02051032
-1.31268056,0.22952020,0.01953363
-1.31124056,0.20510320,0.01855695
-1.30980056,0.21975340,0.01953363
-1.30836056,0.21487000,0.01660359
-1.30692056,0.22463680,0.02246368
-1.30548056,0.23440360,0.01660359
-1.30404056,0.22952020,0.01953363
-1.30260056,0.23440360,0.01855695
-1.30116056,0.22463680,0.02148700
-1.29972056,0.21975340,0.02148700
-1.29828056,0.24417040,0.02246368
-1.29684056,0.21487000,0.01953363
-1.29540056,0.21975340,0.02246368
-1.29396056,0.21487000,0.02441704
-1.29252056,0.21487000,0.02148700
-1.29108056,0.20998660,0.02246368
-1.28964056,0.23440360,0.02344036
-1.28820056,0.24417040,0.01953363
-1.28676056,0.22463680,0.02441704
-1.28532056,0.22463680,0.02441704
-1.28388056,0.22463680,0.02051032
-1.28244056,0.21975340,0.01953363
-1.28100056,0.21975340,0.01953363
-1.27956056,0.21487000,0.02051032
-1.27812056,0.21487000,0.01855695
-1.27668056,0.22463680,0.01855695
-1.27524056,0.20998660,0.02246368
-1.27380056,0.22463680,0.02051032
-1.27236056,0.21487000,0.01953363
-1.27092056,0.20998660,0.01953363
-1.26948056,0.21487000,0.02441704
-1.26804056,0.21487000,0.01855695
-1.26660056,0.21487000,0.01855695
-1.26516056,0.21487000,0.02246368
-1.26372056,0.19533630,0.01953363
-1.26228056,0.20998660,0.01855695
-1.26084056,0.20998660,0.02051032
-1.25940056,0.19045290,0.02148700
-1.25796056,0.22463680,0.02344036
-1.25652056,0.21487000,0.02148700
-1.25508056,0.20510320,0.02246368
-1.25364056,0.20998660,0.01953363
-1.25220056,0.20021980,0.02441704
-1.25076056,0.19533630,0.02441704
-1.24932056,0.20998660,0.02246368
-1.24788056,0.21487000,0.02246368
-1.24644056,0.21975340,0.02246368
-1.24500056,0.22463680,0.02148700
-1.24356056,0.23440360,0.02246368
-1.24212056,0.21487000,0.02441704
-1.24068056,0.20510320,0.02051032
-1.23924056,0.21487000,0.02051032
-1.23780056,0.20021980,0.01758027
-1.23636056,0.22952020,0.02148700
-1.23492056,0.24905380,0.02441704
-1.23348056,0.24417040,0.02637041
-1.23204056,0.25393720,0.02344036
-1.23060056,0.25393720,0.02344036
-1.22916056,0.24905380,0.02246368
-1.22772056,0.28323770,0.02246368
-1.22628056,0.25882070,0.01855695
-1.22484056,0.24417040,0.02148700
-1.22340056,0.23440360,0.02148700
-1.22196056,0.24417040,0.02344036
-1.22052056,0.23928700,0.02441704
-1.21908056,0.25393720,0.02441704
-1.21764056,0.25393720,0.02148700
-1.21620056,0.24905380,0.02051032
-1.21476056,0.24905380,0.01855695
-1.21332056,0.25393720,0.01758027
-1.21188056,0.25393720,0.01758027
-1.21044056,0.24905380,0.01855695
-1.20900056,0.24417040,0.01758027
-1.20756056,0.23440360,0.01953363
-1.20612056,0.23440360,0.01660359
-1.20468056,0.23440360,0.01660359
-1.20324056,0.22463680,0.01953363
-1.20180056,0.20998660,0.01367354
-1.20036056,0.20021980,0.01855695
-1.19892056,0.21975340,0.02051032
-1.19748056,0.21975340,0.02344036
-1.19604056,0.22463680,0.02441704
-1.19460056,0.22463680,0.02246368
-1.19316056,0.22463680,0.02246368
-1.19172056,0.23440360,0.01953363
-1.19028056,0.22952020,0.02246368
-1.18884056,0.21975340,0.02051032
-1.18740056,0.22463680,0.01758027
-1.18596056,0.20021980,0.02148700
-1.18452056,0.20510320,0.01855695
-1.18308056,0.20998660,0.01953363
-1.18164056,0.20998660,0.02051032
-1.18020056,0.19533630,0.01758027
-1.17876056,0.20021980,0.01855695
-1.17732056,0.20998660,0.01855695
-1.17588056,0.21487000,0.01855695
-1.17444056,0.22952020,0.01953363
-1.17300056,0.21487000,0.01855695
-1.17156056,0.22463680,0.02051032
-1.17012056,0.21975340,0.01953363
-1.16868056,0.21975340,0.01953363
-1.16724056,0.21487000,0.01953363
-1.16580056,0.21975340,0.01953363
-1.16436056,0.20510320,0.01758027
-1.16292056,0.22463680,0.01758027
-1.16148056,0.22463680,0.02051032
-1.16004056,0.21975340,0.02051032
-1.15860056,0.24417040,0.01953363
-1.15716056,0.23440360,0.01953363
-1.15572056,0.21487000,0.02148700
-1.15428056,0.21975340,0.01953363
-1.15284056,0.21975340,0.01953363
-1.15140056,0.23440360,0.02051032
-1.14996056,0.24417040,0.01855695
-1.14852056,0.21975340,0.01855695
-1.14708056,0.21975340,0.01562691
-1.14564056,0.21487000,0.01855695
-1.14420056,0.21487000,0.02051032
-1.14276056,0.21487000,0.02051032
-1.14132056,0.21487000,0.02148700
-1.13988056,0.21487000,0.02148700
-1.13844056,0.21487000,0.02246368
-1.13700056,0.20998660,0.02148700
-1.13556056,0.20998660,0.02441704
-1.13412056,0.20998660,0.02148700
-1.13268056,0.20510320,0.02344036
-1.13124056,0.20510320,0.02051032
-1.12980056,0.21487000,0.02441704
-1.12836056,0.22463680,0.02246368
-1.12692056,0.21975340,0.02148700
-1.12548056,0.22952020,0.02148700
-1.12404056,0.22952020,0.02246368
-1.12260056,0.21487000,0.01953363
-1.12116056,0.23440360,0.02051032
-1.11972056,0.22463680,0.02344036
-1.11828056,0.20998660,0.02051032
-1.11684056,0.20998660,0.01953363
-1.11540056,0.20998660,0.01953363
-1.11396056,0.20998660,0.01953363
-1.11252056,0.22952020,0.02148700
-1.11108056,0.20021980,0.01953363
-1.10964056,0.20510320,0.01953363
-1.10820056,0.20021980,0.01758027
-1.10676056,0.20021980,0.01758027
-1.10532056,0.20021980,0.01855695
-1.10388056,0.19533630,0.01953363
-1.10244056,0.21487000,0.01953363
-1.10100056,0.20510320,0.02051032
-1.09956056,0.20510320,0.02051032
-1.09812056,0.21487000,0.02051032
-1.09668056,0.20021980,0.01855695
-1.09524056,0.20510320,0.02148700
-1.09380056,0.20021980,0.02246368
-1.09236056,0.20510320,0.02441704
-1.09092056,0.20510320,0.02246368
-1.08948056,0.20510320,0.02148700
-1.08804056,0.20510320,0.02148700
-1.08660056,0.20998660,0.02246368
-1.08516056,0.22463680,0.02344036
-1.08372056,0.20998660,0.02246368
-1.08228056,0.21975340,0.02148700
-1.08084056,0.20998660,0.02441704
-1.07940056,0.22952020,0.02344036
-1.07796056,0.22952020,0.02344036
-1.07652056,0.21487000,0.02344036
-1.07508056,0.21487000,0.02246368
-1.07364056,0.21487000,0.02148700
-1.07220056,0.20510320,0.02148700
-1.07076056,0.21487000,0.02051032
-1.06932056,0.21975340,0.02051032
-1.06788056,0.21975340,0.02051032
-1.06644056,0.22952020,0.01660359
-1.06500056,0.20998660,0.02051032
-1.06356056,0.22463680,0.01855695
-1.06212056,0.20998660,0.01855695
-1.06068056,0.22952020,0.01758027
-1.05924056,0.21975340,0.01953363
-1.05780056,0.22463680,0.02051032
-1.05636056,0.21487000,0.01758027
-1.05492056,0.22463680,0.02148700
-1.05348056,0.21975340,0.02051032
-1.05204056,0.21487000,0.01953363
-1.05060056,0.23928700,0.02148700
-1.04916056,0.23440360,0.01758027
-1.04772056,0.24905380,0.02246368
-1.04628056,0.25393720,0.02148700
-1.04484056,0.25393720,0.02344036
-1.04340056,0.22952020,0.02148700
-1.04196056,0.22952020,0.02441704
-1.04052056,0.23928700,0.02246368
-1.03908056,0.21975340,0.02148700
-1.03764056,0.21487000,0.02148700
-1.03620056,0.21487000,0.02344036
-1.03476056,0.21975340,0.01855695
-1.03332056,0.20998660,0.01953363
-1.03188056,0.20998660,0.01953363
-1.03044056,0.20510320,0.01660359
-1.02900056,0.20021980,0.01758027
-1.02756056,0.21487000,0.01758027
-1.02612056,0.20998660,0.01758027
-1.02468056,0.21975340,0.01953363
-1.02324056,0.21487000,0.01758027
-1.02180056,0.21487000,0.01758027
-1.02036056,0.20510320,0.01758027
-1.01892056,0.22463680,0.01855695
-1.01748056,0.19533630,0.01758027
-1.01604056,0.21975340,0.01953363
-1.01460056,0.21975340,0.01758027
-1.01316056,0.20998660,0.01855695
-1.01172056,0.19533630,0.02051032
-1.01028056,0.20998660,0.02148700
-1.00884056,0.20510320,0.01953363
-1.00740056,0.22952020,0.01758027
-1.00596056,0.21487000,0.01660359
-1.00452056,0.21975340,0.01855695
-1.00308056,0.21487000,0.01660359
-1.00164056,0.22463680,0.01855695
-1.00020056,0.23440360,0.02051032
-0.99876056,0.22952020,0.02344036
-0.99732056,0.22463680,0.01953363
-0.99588056,0.22952020,0.02148700
-0.99444056,0.22463680,0.01953363
-0.99300056,0.22952020,0.01953363
-0.99156056,0.23440360,0.01855695
-0.99012056,0.23928700,0.02051032
-0.98868056,0.21975340,0.02148700
-0.98724056,0.24417040,0.01855695
-0.98580056,0.21975340,0.01660359
-0.98436056,0.21975340,0.02051032
-0.98292056,0.21487000,0.01855695
-0.98148056,0.21487000,0.02051032
-0.98004056,0.21487000,0.02148700
-0.97860056,0.20510320,0.01855695
-0.97716056,0.20510320,0.01953363
-0.97572056,0.20021980,0.02051032
-0.97428056,0.20510320,0.02148700
-0.97284056,0.21975340,0.02344036
-0.97140056,0.19533630,0.02148700
-0.96996056,0.20510320,0.01855695
-0.96852056,0.19045290,0.02148700
-0.96708056,0.20021980,0.02246368
-0.96564056,0.20021980,0.02246368
-0.96420056,0.20021980,0.02344036
-0.96276056,0.20998660,0.02051032
-0.96132056,0.18556950,0.01855695
-0.95988056,0.20021980,0.02441704
-0.95844056,0.19045290,0.02246368
-0.95700056,0.20021980,0.02441704
-0.95556056,0.21487000,0.02246368
-0.95412056,0.19533630,0.02246368
-0.95268056,0.20998660,0.02246368
-0.95124056,0.20510320,0.02148700
-0.94980056,0.21975340,0.02148700
-0.94836056,0.21487000,0.01953363
-0.94692056,0.20021980,0.02051032
-0.94548056,0.20998660,0.01953363
-0.94404056,0.21975340,0.01758027
-0.94260056,0.20021980,0.02051032
-0.94116056,0.20998660,0.02246368
-0.93972056,0.20510320,0.02051032
-0.93828056,0.20021980,0.01953363
-0.93684055,0.19045290,0.02148700
-0.93540055,0.19045290,0.02051032
-0.93396055,0.19045290,0.01953363
-0.93252055,0.19533630,0.02148700
-0.93108055,0.20021980,0.02344036
-0.92964055,0.21487000,0.02051032
-0.92820055,0.20021980,0.02051032
-0.92676055,0.22952020,0.01562691
-0.92532055,0.22463680,0.01660359
-0.92388055,0.22463680,0.01758027
-0.92244055,0.22463680,0.01758027
-0.92100055,0.22463680,0.01758027
-0.91956055,0.23440360,0.01562691
-0.91812055,0.22463680,0.01855695
-0.91668055,0.21975340,0.01758027
-0.91524055,0.22463680,0.01367354
-0.91380055,0.22463680,0.01562691
-0.91236055,0.22952020,0.01855695
-0.91092055,0.21487000,0.01562691
-0.90948055,0.22463680,0.01367354
-0.90804055,0.21487000,0.01562691
-0.90660055,0.20998660,0.01269686
-0.90516055,0.20510320,0.01758027
-0.90372055,0.20021980,0.01562691
-0.90228055,0.20510320,0.01855695
-0.90084055,0.20021980,0.02051032
-0.89940055,0.20510320,0.01855695
-0.89796055,0.20021980,0.01660359
-0.89652055,0.20510320,0.01855695
-0.89508055,0.18556950,0.01855695
-0.89364055,0.20021980,0.02148700
-0.89220055,0.21487000,0.01660359
-0.89076055,0.20998660,0.01855695
-0.88932055,0.19045290,0.01855695
-0.88788055,0.20510320,0.02148700
-0.88644055,0.20998660,0.02051032
-0.88500055,0.20510320,0.02148700
-0.88356055,0.18068610,0.01855695
-0.88212055,0.20021980,0.01660359
-0.88068055,0.20021980,0.01953363
-0.87924055,0.20021980,0.01953363
-0.87780055,0.19045290,0.02441704
-0.87636055,0.20998660,0.01562691
-0.87492055,0.19533630,0.01855695
-0.87348055,0.18556950,0.01758027
-0.87204055,0.20998660,0.01758027
-0.87060055,0.20998660,0.01562691
-0.86916055,0.21975340,0.01562691
-0.86772055,0.22463680,0.01855695
-0.86628055,0.23440360,0.01855695
-0.86484055,0.23440360,0.01758027
-0.86340055,0.21975340,0.01562691
-0.86196055,0.21975340,0.01855695
-0.86052055,0.20998660,0.01855695
-0.85908055,0.21975340,0.01855695
-0.85764055,0.22952020,0.01660359
-0.85620055,0.22463680,0.01953363
-0.85476055,0.22463680,0.01855695
-0.85332055,0.22952020,0.01953363
-0.85188055,0.22463680,0.01855695
-0.85044055,0.22463680,0.01953363
-0.84900055,0.21487000,0.02051032
-0.84756055,0.23440360,0.01953363
-0.84612055,0.22463680,0.01953363
-0.84468055,0.20510320,0.01758027
-0.84324055,0.19045290,0.01562691
-0.84180055,0.20998660,0.01953363
-0.84036055,0.20021980,0.01855695
-0.83892055,0.19533630,0.01660359
-0.83748055,0.22463680,0.02051032
-0.83604055,0.21975340,0.01465023
-0.83460055,0.20510320,0.01855695
-0.83316055,0.21975340,0.01758027
-0.83172055,0.20998660,0.01953363
