Time,Channel A,Channel B
-10.52252251,0.20510320,0.01660359
-10.52108251,0.20510320,0.01660359
-10.51964251,0.21487000,0.01855695
-10.51820251,0.20510320,0.01953363
-10.51676251,0.19045290,0.01953363
-10.51532251,0.20998660,0.01855695
-10.51388251,0.20510320,0.01855695
-10.51244251,0.19045290,0.01855695
-10.51100251,0.20510320,0.01855695
-10.50956251,0.21975340,0.01660359
-10.50812251,0.21975340,0.02051032
-10.50668251,0.21487000,0.01758027
-10.50524251,0.24417040,0.01953363
-10.50380251,0.20998660,0.01953363
-10.50236251,0.24417040,0.02051032
-10.50092251,0.22952020,0.02246368
-10.49948251,0.22463680,0.02051032
-10.49804251,0.23928700,0.01855695
-10.49660251,0.20510320,0.01758027
-10.49516251,0.22952020,0.01953363
-10.49372251,0.23440360,0.01562691
-10.49228251,0.23440360,0.01855695
-10.49084251,0.20998660,0.01562691
-10.48940251,0.22952020,0.01367354
-10.48796251,0.21975340,0.01562691
-10.48652251,0.19533630,0.01660359
-10.48508251,0.20998660,0.01855695
-10.48364251,0.20510320,0.01855695
-10.48220251,0.19045290,0.01855695
-10.48076251,0.20021980,0.01855695
-10.47932251,0.22463680,0.01855695
-10.47788251,0.22463680,0.01953363
-10.47644251,0.20998660,0.01953363
-10.47500251,0.20510320,0.02148700
-10.47356251,0.20998660,0.01953363
-10.47212251,0.20998660,0.02051032
-10.47068251,0.21975340,0.01855695
-10.46924251,0.20510320,0.01660359
-10.46780251,0.21487000,0.01660359
-10.46636251,0.20510320,0.01855695
-10.46492251,0.20998660,0.01269686
-10.46348251,0.21975340,0.01660359
-10.46204251,0.21975340,0.01953363
-10.46060251,0.22952020,0.01660359
-10.45916251,0.20021980,0.01367354
-10.45772251,0.20998660,0.01855695
-10.45628251,0.19533630,0.01660359
-10.45484251,0.20021980,0.01758027
-10.45340251,0.20021980,0.01758027
-10.45196251,0.18068610,0.01758027
-10.45052251,0.19533630,0.01465023
-10.44908251,0.19533630,0.01562691
-10.44764251,0.18556950,0.01660359
-10.44620251,0.18068610,0.01465023
-10.44476251,0.19045290,0.01758027
-10.44332251,0.19045290,0.01758027
-10.44188251,0.18068610,0.01855695
-10.44044251,0.19533630,0.01758027
-10.43900251,0.17580270,0.01855695
-10.43756251,0.20021980,0.01855695
-10.43612251,0.20998660,0.01953363
-10.43468251,0.18556950,0.01855695
-10.43324251,0.19533630,0.02051032
-10.43180251,0.19045290,0.01465023
-10.43036251,0.19045290,0.01758027
-10.42892251,0.18068610,0.01758027
-10.42748251,0.18068610,0.01758027
-10.42604251,0.20998660,0.02051032
-10.42460251,0.20510320,0.01953363
-10.42316251,0.20021980,0.01855695
-10.42172251,0.20021980,0.01758027
-10.42028251,0.21975340,0.01660359
-10.41884251,0.21487000,0.01660359
-10.41740251,0.20510320,0.02051032
-10.41596251,0.21975340,0.01855695
-10.41452251,0.20998660,0.01758027
-10.41308251,0.20510320,0.01953363
-10.41164251,0.19045290,0.01953363
-10.41020251,0.19533630,0.02148700
-10.40876251,0.20998660,0.02539372
-10.40732251,0.21975340,0.02148700
-10.40588251,0.21487000,0.01953363
-10.40444251,0.21487000,0.02441704
-10.40300251,0.19533630,0.02246368
-10.40156251,0.20021980,0.02051032
-10.40012251,0.20021980,0.02344036
-10.39868251,0.21487000,0.02148700
-10.39724251,0.22463680,0.02344036
-10.39580251,0.23440360,0.01855695
-10.39436251,0.24417040,0.01953363
-10.39292251,0.24417040,0.01953363
-10.39148251,0.26370410,0.01758027
-10.39004251,0.24905380,0.02051032
-10.38860251,0.23440360,0.02148700
-10.38716251,0.22952020,0.02148700
-10.38572251,0.21487000,0.01855695
-10.38428251,0.21975340,0.02246368
-10.38284251,0.20021980,0.01855695
-10.38140251,0.20510320,0.01855695
-10.37996251,0.20998660,0.01562691
-10.37852251,0.20998660,0.01855695
-10.37708251,0.21487000,0.02148700
-10.37564251,0.20998660,0.01953363
-10.37420251,0.22463680,0.01855695
-10.37276251,0.22463680,0.02051032
-10.37132251,0.22952020,0.01953363
-10.36988251,0.21975340,0.02344036
-10.36844251,0.22952020,0.02051032
-10.36700251,0.22463680,0.01758027
-10.36556251,0.21975340,0.01855695
-10.36412251,0.20998660,0.02051032
-10.36268251,0.21487000,0.01562691
-10.36124251,0.21487000,0.01855695
-10.35980251,0.21487000,0.01758027
-10.35836251,0.20510320,0.01758027
-10.35692251,0.21487000,0.01855695
-10.35548251,0.20998660,0.01855695
-10.35404251,0.21975340,0.01758027
-10.35260251,0.22952020,0.01660359
-10.35116251,0.20510320,0.01758027
-10.34972251,0.22463680,0.01855695
-10.34828251,0.23440360,0.01953363
-10.34684251,0.21975340,0.01758027
-10.34540251,0.20998660,0.01855695
-10.34396251,0.20510320,0.01465023
-10.34252251,0.20021980,0.01758027
-10.34108251,0.21487000,0.01562691
-10.33964251,0.20021980,0.01367354
-10.33820251,0.22463680,0.01465023
-10.33676251,0.20510320,0.01367354
-10.33532251,0.21487000,0.01660359
-10.33388251,0.21487000,0.01562691
-10.33244251,0.22463680,0.01465023
-10.33100251,0.21487000,0.01465023
-10.32956251,0.20998660,0.01465023
-10.32812251,0.20510320,0.01562691
-10.32668251,0.19533630,0.01465023
-10.32524251,0.19533630,0.01758027
-10.32380251,0.20510320,0.01562691
-10.32236251,0.19045290,0.01758027
-10.32092251,0.19533630,0.01465023
-10.31948251,0.19533630,0.01367354
-10.31804251,0.19045290,0.01367354
-10.31660251,0.20021980,0.01660359
-10.31516251,0.21487000,0.01758027
-10.31372251,0.22952020,0.01855695
-10.31228251,0.22463680,0.01855695
-10.31084251,0.20510320,0.01758027
-10.30940251,0.19533630,0.01758027
-10.30796251,0.21975340,0.01855695
-10.30652251,0.21487000,0.01758027
-10.30508251,0.20021980,0.01855695
-10.30364251,0.19533630,0.01953363
-10.30220251,0.20510320,0.02051032
-10.30076251,0.20021980,0.01855695
-10.29932251,0.20021980,0.01953363
-10.29788251,0.19533630,0.02051032
-10.29644251,0.19533630,0.02051032
-10.29500251,0.20021980,0.01953363
-10.29356251,0.21487000,0.01758027
-10.29212251,0.20021980,0.01855695
-10.29068251,0.22463680,0.01660359
-10.28924251,0.21975340,0.01758027
-10.28780251,0.21975340,0.01855695
-10.28636251,0.25393720,0.01660359
-10.28492251,0.22463680,0.01855695
-10.28348251,0.23440360,0.01562691
-10.28204251,0.22952020,0.02051032
-10.28060251,0.22463680,0.01562691
-10.27916251,0.23928700,0.01465023
-10.27772251,0.22952020,0.01562691
-10.27628251,0.20021980,0.01269686
-10.27484251,0.23440360,0.01367354
-10.27340251,0.23440360,0.01660359
-10.27196251,0.22952020,0.01855695
-10.27052251,0.21487000,0.01855695
-10.26908251,0.22952020,0.01465023
-10.26764251,0.20510320,0.01562691
-10.26620251,0.20998660,0.01367354
-10.26476251,0.20510320,0.01269686
-10.26332251,0.19533630,0.01367354
-10.26188251,0.18556950,0.01562691
-10.26044251,0.20510320,0.01172018
-10.25900251,0.19533630,0.01562691
-10.25756251,0.19045290,0.01562691
-10.25612251,0.21975340,0.01953363
-10.25468251,0.21975340,0.01855695
-10.25324251,0.22463680,0.02051032
-10.25180251,0.20998660,0.01953363
-10.25036251,0.20998660,0.01855695
-10.24892251,0.19533630,0.02148700
-10.24748251,0.20021980,0.02246368
-10.24604251,0.20510320,0.02051032
-10.24460251,0.20998660,0.01660359
-10.24316251,0.22463680,0.01562691
-10.24172251,0.21487000,0.01758027
-10.24028251,0.20510320,0.01465023
-10.23884251,0.20998660,0.01465023
-10.23740251,0.20998660,0.01562691
-10.23596251,0.20998660,0.01562691
-10.23452251,0.20510320,0.01465023
-10.23308251,0.20998660,0.01465023
-10.23164251,0.20998660,0.01660359
-10.23020251,0.20510320,0.01562691
-10.22876251,0.19533630,0.01855695
-10.22732251,0.22463680,0.01562691
-10.22588251,0.22463680,0.01758027
-10.22444251,0.20021980,0.01562691
-10.22300251,0.20998660,0.01562691
-10.22156251,0.20021980,0.01465023
-10.22012251,0.20998660,0.01758027
-10.21868251,0.19045290,0.01465023
-10.21724251,0.20998660,0.01465023
-10.21580251,0.21975340,0.01660359
-10.21436251,0.22463680,0.01855695
-10.21292251,0.22463680,0.01953363
-10.21148251,0.19533630,0.01758027
-10.21004251,0.20998660,0.01855695
-10.20860251,0.22952020,0.01953363
-10.20716251,0.20021980,0.01758027
-10.20572251,0.19045290,0.01855695
-10.20428251,0.20998660,0.01758027
-10.20284251,0.20998660,0.01758027
-10.20140251,0.22463680,0.01855695
-10.19996251,0.20021980,0.01660359
-10.19852251,0.20510320,0.01953363
-10.19708251,0.21487000,0.01562691
-10.19564251,0.18068610,0.01953363
-10.19420251,0.20998660,0.01855695
-10.19276251,0.20021980,0.02051032
-10.19132251,0.21975340,0.01758027
-10.18988251,0.20998660,0.02051032
-10.18844251,0.20510320,0.01855695
-10.18700251,0.21975340,0.02344036
-10.18556251,0.21487000,0.01855695
-10.18412251,0.22463680,0.02148700
-10.18268251,0.22952020,0.02051032
-10.18124251,0.22463680,0.01953363
-10.17980251,0.21975340,0.01953363
-10.17836251,0.22463680,0.01855695
-10.17692251,0.20998660,0.01855695
-10.17548251,0.21487000,0.01758027
-10.17404251,0.19533630,0.01660359
-10.17260251,0.22952020,0.01855695
-10.17116251,0.21487000,0.01465023
-10.16972251,0.21975340,0.01660359
-10.16828251,0.21975340,0.01660359
-10.16684251,0.21487000,0.01758027
-10.16540251,0.20021980,0.01562691
-10.16396251,0.21487000,0.01660359
-10.16252251,0.20998660,0.01758027
-10.16108251,0.20510320,0.01758027
-10.15964251,0.20998660,0.01953363
-10.15820251,0.19533630,0.02051032
-10.15676251,0.18068610,0.01758027
-10.15532251,0.20510320,0.01953363
-10.15388251,0.19533630,0.02246368
-10.15244251,0.20510320,0.01953363
-10.15100251,0.21487000,0.02051032
-10.14956251,0.20510320,0.02148700
-10.14812251,0.21975340,0.01855695
-10.14668251,0.19533630,0.01953363
-10.14524251,0.22463680,0.02148700
-10.14380251,0.22463680,0.01660359
-10.14236251,0.21487000,0.01855695
-10.14092251,0.21487000,0.01660359
-10.13948251,0.19533630,0.01855695
-10.13804251,0.20021980,0.01758027
-10.13660251,0.22463680,0.01953363
-10.13516251,0.23440360,0.02148700
-10.13372251,0.20510320,0.01855695
-10.13228251,0.20998660,0.02148700
-10.13084251,0.20021980,0.02051032
-10.12940251,0.21975340,0.01855695
-10.12796251,0.21487000,0.01953363
-10.12652251,0.21487000,0.02148700
-10.12508251,0.21487000,0.02148700
-10.12364251,0.21487000,0.01953363
-10.12220251,0.20998660,0.01855695
-10.12076251,0.20510320,0.01855695
-10.11932251,0.21487000,0.02051032
-10.11788251,0.21975340,0.02246368
-10.11644251,0.20510320,0.01660359
-10.11500251,0.22952020,0.02051032
-10.11356251,0.21487000,0.01953363
-10.11212251,0.20510320,0.02051032
-10.11068251,0.20998660,0.02051032
-10.10924251,0.21975340,0.01953363
-10.10780251,0.20998660,0.01953363
-10.10636251,0.21975340,0.02344036
-10.10492251,0.20021980,0.02246368
-10.10348251,0.20021980,0.01855695
-10.10204251,0.18556950,0.01855695
-10.10060251,0.19045290,0.01855695
-10.09916251,0.20510320,0.02051032
-10.09772251,0.20998660,0.01562691
-10.09628251,0.20998660,0.01953363
-10.09484251,0.21487000,0.01660359
-10.09340251,0.21487000,0.02051032
-10.09196251,0.22463680,0.01953363
-10.09052251,0.21487000,0.01855695
-10.08908251,0.21975340,0.01855695
-10.08764251,0.23440360,0.02051032
-10.08620251,0.22463680,0.02148700
-10.08476251,0.22463680,0.02148700
-10.08332251,0.22463680,0.02246368
-10.08188251,0.21487000,0.02246368
-10.08044251,0.23440360,0.02441704
-10.07900251,0.24417040,0.02344036
-10.07756251,0.24417040,0.02246368
-10.07612251,0.23440360,0.02051032
-10.07468251,0.23928700,0.01953363
-10.07324251,0.22463680,0.01855695
-10.07180251,0.23440360,0.01953363
-10.07036251,0.22952020,0.01855695
-10.06892251,0.23928700,0.01660359
-10.06748251,0.21487000,0.01855695
-10.06604251,0.20021980,0.01855695
-10.06460251,0.20998660,0.01953363
-10.06316251,0.20998660,0.01758027
-10.06172251,0.21487000,0.01953363
-10.06028251,0.22463680,0.02051032
-10.05884251,0.20510320,0.01758027
-10.05740251,0.21487000,0.02051032
-10.05596251,0.25393720,0.02148700
-10.05452251,0.23440360,0.02051032
-10.05308251,0.21487000,0.01855695
-10.05164251,0.23440360,0.01855695
-10.05020251,0.20998660,0.01855695
-10.04876251,0.22463680,0.01660359
-10.04732251,0.20021980,0.01855695
-10.04588251,0.19533630,0.01855695
-10.04444251,0.20998660,0.01953363
-10.04300251,0.22463680,0.01855695
-10.04156251,0.19533630,0.01953363
-10.04012251,0.19533630,0.01855695
-10.03868251,0.21487000,0.01660359
-10.03724251,0.20021980,0.01855695
-10.03580251,0.20510320,0.02148700
-10.03436251,0.20021980,0.01855695
-10.03292251,0.20998660,0.01855695
-10.03148251,0.20510320,0.02051032
-10.03004251,0.20998660,0.01855695
-10.02860251,0.19533630,0.01953363
-10.02716251,0.20510320,0.01953363
-10.02572251,0.20510320,0.01953363
-10.02428251,0.20998660,0.01953363
-10.02284251,0.20998660,0.01562691
-10.02140251,0.20021980,0.01953363
-10.01996251,0.20021980,0.01660359
-10.01852251,0.20998660,0.01855695
-10.01708251,0.22952020,0.01562691
-10.01564251,0.22952020,0.01660359
-10.01420251,0.21975340,0.01367354
-10.01276251,0.23440360,0.01855695
-10.01132251,0.23440360,0.01660359
-10.00988251,0.22952020,0.01660359
-10.00844251,0.22952020,0.01758027
-10.00700251,0.22463680,0.01855695
-10.00556251,0.21975340,0.02051032
-10.00412251,0.22952020,0.01953363
-10.00268251,0.22952020,0.02051032
-10.00124251,0.20998660,0.01953363
-9.99980251,0.20510320,0.01660359
-9.99836251,0.20510320,0.01269686
-9.99692251,0.22463680,0.01758027
-9.99548251,0.21487000,0.01758027
-9.99404251,0.22463680,0.01855695
-9.99260251,0.21975340,0.01855695
-9.99116251,0.24417040,0.01758027
-9.98972251,0.22463680,0.01855695
-9.98828251,0.21975340,0.01953363
-9.98684251,0.22463680,0.02246368
-9.98540251,0.21975340,0.01758027
-9.98396251,0.22463680,0.01855695
-9.98252251,0.20510320,0.02051032
-9.98108251,0.20021980,0.01953363
-9.97964251,0.19045290,0.01758027
-9.97820251,0.20998660,0.01855695
-9.97676251,0.20998660,0.02148700
-9.97532251,0.20998660,0.02344036
-9.97388251,0.19533630,0.01758027
-9.97244251,0.20021980,0.02246368
-9.97100251,0.20510320,0.02051032
-9.96956251,0.20998660,0.02051032
-9.96812251,0.21487000,0.02246368
-9.96668251,0.20021980,0.02246368
-9.96524251,0.21487000,0.01953363
-9.96380251,0.23928700,0.01953363
-9.96236251,0.20510320,0.01758027
-9.96092251,0.21487000,0.02051032
-9.95948251,0.22463680,0.01465023
-9.95804251,0.20510320,0.01855695
-9.95660251,0.21975340,0.01953363
-9.95516251,0.20021980,0.02246368
-9.95372251,0.20998660,0.02344036
-9.95228251,0.20998660,0.02148700
-9.95084251,0.20510320,0.02539372
-9.94940251,0.21975340,0.02246368
-9.94796251,0.23440360,0.02051032
-9.94652251,0.20021980,0.02246368
-9.94508251,0.21975340,0.02344036
-9.94364251,0.22952020,0.02344036
-9.94220251,0.21487000,0.02148700
-9.94076251,0.23928700,0.01953363
-9.93932251,0.19533630,0.01758027
-9.93788251,0.22463680,0.01758027
-9.93644251,0.21975340,0.01562691
-9.93500251,0.22952020,0.01660359
-9.93356251,0.24905380,0.01465023
-9.93212251,0.24417040,0.01465023
-9.93068251,0.23928700,0.01855695
-9.92924251,0.23440360,0.01562691
-9.92780251,0.22952020,0.01660359
-9.92636251,0.21487000,0.01660359
-9.92492251,0.23440360,0.01562691
-9.92348251,0.21487000,0.01855695
-9.92204251,0.22463680,0.01953363
-9.92060251,0.21487000,0.01855695
-9.91916251,0.21975340,0.01953363
-9.91772251,0.22463680,0.01758027
-9.91628251,0.19533630,0.01758027
-9.91484251,0.20021980,0.01855695
-9.91340251,0.21487000,0.02148700
-9.91196251,0.20021980,0.01855695
-9.91052251,0.20998660,0.01855695
-9.90908251,0.20998660,0.02148700
-9.90764251,0.20510320,0.01953363
-9.90620251,0.20998660,0.01953363
-9.90476251,0.19533630,0.01855695
-9.90332251,0.20021980,0.01367354
-9.90188251,0.20510320,0.01953363
-9.90044251,0.20998660,0.01660359
-9.89900251,0.21487000,0.01562691
-9.89756251,0.20021980,0.01660359
-9.89612251,0.20998660,0.01660359
-9.89468251,0.22463680,0.01562691
-9.89324251,0.19533630,0.01758027
-9.89180251,0.20998660,0.01465023
-9.89036251,0.20510320,0.01953363
-9.88892251,0.20510320,0.01855695
-9.88748251,0.21487000,0.01758027
-9.88604251,0.20998660,0.01660359
-9.88460251,0.19045290,0.01660359
-9.88316251,0.20998660,0.01562691
-9.88172251,0.21975340,0.01465023
-9.88028251,0.20510320,0.01758027
-9.87884251,0.21487000,0.01465023
-9.87740251,0.21487000,0.01465023
-9.87596251,0.21487000,0.01367354
-9.87452251,0.20998660,0.01269686
-9.87308251,0.22463680,0.01465023
-9.87164251,0.23440360,0.01562691
-9.87020251,0.21487000,0.01367354
-9.86876251,0.21487000,0.01953363
-9.86732251,0.21487000,0.01953363
-9.86588251,0.20998660,0.01855695
-9.86444251,0.22952020,0.01855695
-9.86300251,0.24417040,0.01855695
-9.86156251,0.20510320,0.01855695
-9.86012251,0.20998660,0.01367354
-9.85868251,0.21975340,0.01269686
-9.85724251,0.20510320,0.01367354
-9.85580251,0.21975340,0.01562691
-9.85436251,0.20998660,0.01953363
-9.85292251,0.21487000,0.02051032
-9.85148251,0.20998660,0.01855695
-9.85004251,0.21487000,0.01562691
-9.84860251,0.21975340,0.02148700
-9.84716251,0.21975340,0.01855695
-9.84572251,0.21487000,0.02148700
-9.84428251,0.20998660,0.01953363
-9.84284251,0.22463680,0.01855695
-9.84140251,0.21487000,0.01758027
-9.83996251,0.20021980,0.01758027
-9.83852251,0.19533630,0.02148700
-9.83708251,0.21487000,0.01758027
-9.83564251,0.20998660,0.01758027
-9.83420251,0.20998660,0.01660359
-9.83276251,0.22463680,0.01855695
-9.83132251,0.20510320,0.01660359
-9.82988251,0.20510320,0.01562691
-9.82844251,0.18556950,0.01660359
-9.82700251,0.20510320,0.01660359
-9.82556251,0.20998660,0.01562691
-9.82412251,0.21487000,0.01562691
-9.82268251,0.20021980,0.01660359
-9.82124251,0.20021980,0.01367354
-9.81980251,0.20510320,0.01074350
-9.81836251,0.19533630,0.01172018
-9.81692251,0.20510320,0.01074350
-9.81548251,0.21487000,0.01465023
-9.81404251,0.20021980,0.01367354
-9.81260251,0.20998660,0.01465023
-9.81116251,0.20021980,0.01660359
-9.80972251,0.21975340,0.01758027
-9.80828251,0.21487000,0.01269686
-9.80684251,0.21487000,0.01367354
-9.80540251,0.21975340,0.01367354
-9.80396251,0.24417040,0.01367354
-9.80252251,0.22952020,0.01367354
-9.80108251,0.23440360,0.01269686
-9.79964251,0.23928700,0.01660359
-9.79820251,0.20510320,0.01660359
-9.79676251,0.21975340,0.01562691
-9.79532251,0.20510320,0.01367354
-9.79388251,0.20510320,0.01269686
-9.79244251,0.20998660,0.01660359
-9.79100251,0.20510320,0.01269686
-9.78956251,0.20021980,0.01660359
-9.78812251,0.22952020,0.01953363
-9.78668251,0.22463680,0.02148700
-9.78524251,0.20998660,0.01758027
-9.78380251,0.21487000,0.01758027
-9.78236251,0.20998660,0.01562691
-9.78092251,0.21975340,0.01660359
-9.77948251,0.20510320,0.01855695
-9.77804251,0.18068610,0.01855695
-9.77660251,0.21487000,0.01562691
-9.77516251,0.22952020,0.01562691
-9.77372251,0.22952020,0.01465023
-9.77228251,0.21975340,0.01660359
-9.77084251,0.22463680,0.01465023
-9.76940251,0.24417040,0.01855695
-9.76796251,0.20998660,0.01562691
-9.76652251,0.22463680,0.01758027
-9.76508251,0.21975340,0.01562691
-9.76364251,0.24417040,0.01953363
-9.76220251,0.22952020,0.01758027
-9.76076251,0.22463680,0.01465023
-9.75932251,0.21487000,0.01855695
-9.75788251,0.20510320,0.01758027
-9.75644251,0.22463680,0.01660359
-9.75500251,0.24417040,0.01855695
-9.75356251,0.21487000,0.02148700
-9.75212251,0.21975340,0.01758027
-9.75068251,0.22463680,0.01953363
-9.74924251,0.21487000,0.02051032
-9.74780251,0.20998660,0.02051032
-9.74636251,0.21975340,0.02246368
-9.74492251,0.20510320,0.01953363
-9.74348251,0.19533630,0.01855695
-9.74204251,0.22463680,0.01953363
-9.74060251,0.22463680,0.02148700
-9.73916251,0.20510320,0.02051032
-9.73772251,0.19045290,0.02441704
-9.73628251,0.20021980,0.02246368
-9.73484251,0.20998660,0.02148700
-9.73340251,0.20998660,0.01953363
-9.73196251,0.20998660,0.01855695
-9.73052251,0.21975340,0.02051032
-9.72908251,0.20998660,0.01855695
-9.72764251,0.20510320,0.01953363
-9.72620251,0.22463680,0.01855695
-9.72476251,0.20510320,0.01660359
-9.72332251,0.20510320,0.01953363
-9.72188251,0.21975340,0.01855695
-9.72044251,0.23928700,0.02051032
-9.71900251,0.20510320,0.02051032
-9.71756251,0.20998660,0.02051032
-9.71612251,0.21975340,0.01855695
-9.71468251,0.21487000,0.01758027
-9.71324251,0.20510320,0.01953363
-9.71180251,0.21487000,0.01953363
-9.71036251,0.22952020,0.02051032
-9.70892251,0.20998660,0.01953363
-9.70748251,0.21487000,0.01855695
-9.70604251,0.21487000,0.01953363
-9.70460251,0.20998660,0.02148700
-9.70316251,0.21487000,0.01855695
-9.70172251,0.22463680,0.01953363
-9.70028251,0.20998660,0.01758027
-9.69884251,0.20998660,0.01562691
-9.69740251,0.20021980,0.01855695
-9.69596251,0.18068610,0.01660359
-9.69452251,0.20510320,0.01758027
-9.69308251,0.19533630,0.01367354
-9.69164251,0.20998660,0.01465023
-9.69020251,0.21487000,0.01660359
-9.68876251,0.21487000,0.01660359
-9.68732251,0.20510320,0.01758027
-9.68588251,0.21975340,0.01660359
-9.68444251,0.21487000,0.02051032
-9.68300251,0.21975340,0.02051032
-9.68156251,0.21975340,0.01855695
-9.68012251,0.20510320,0.01855695
-9.67868251,0.20998660,0.01758027
-9.67724251,0.19533630,0.01758027
-9.67580251,0.20510320,0.01660359
-9.67436251,0.20998660,0.01562691
-9.67292251,0.19045290,0.01367354
-9.67148251,0.20510320,0.01660359
-9.67004251,0.19045290,0.01758027
-9.66860251,0.20510320,0.01758027
-9.66716251,0.20510320,0.01855695
-9.66572251,0.21487000,0.01855695
-9.66428251,0.20510320,0.01660359
-9.66284251,0.21487000,0.01758027
-9.66140251,0.20510320,0.01660359
-9.65996251,0.20510320,0.01758027
-9.65852251,0.20510320,0.01855695
-9.65708251,0.20021980,0.01660359
-9.65564251,0.19533630,0.01855695
-9.65420251,0.20510320,0.01562691
-9.65276251,0.20021980,0.01660359
-9.65132251,0.20998660,0.01562691
-9.64988251,0.22952020,0.02148700
-9.64844251,0.21975340,0.01953363
-9.64700251,0.23928700,0.01758027
-9.64556251,0.23928700,0.01855695
-9.64412251,0.20510320,0.01953363
-9.64268251,0.21487000,0.01855695
-9.64124251,0.21975340,0.01758027
-9.63980251,0.20021980,0.01855695
-9.63836251,0.20021980,0.02051032
-9.63692251,0.21487000,0.02246368
-9.63548251,0.21487000,0.02051032
-9.63404251,0.21487000,0.01758027
-9.63260251,0.21487000,0.01855695
-9.63116251,0.22463680,0.02051032
-9.62972251,0.21487000,0.01758027
-9.62828251,0.20998660,0.01562691
-9.62684251,0.22952020,0.01855695
-9.62540251,0.21975340,0.01660359
-9.62396251,0.21487000,0.01660359
-9.62252251,0.21975340,0.02148700
-9.62108251,0.23928700,0.01465023
-9.61964251,0.22463680,0.01855695
-9.61820251,0.24417040,0.01660359
-9.61676251,0.21487000,0.01562691
-9.61532251,0.21487000,0.01367354
-9.61388251,0.22463680,0.01367354
-9.61244251,0.24905380,0.01855695
-9.61100251,0.21487000,0.01758027
-9.60956251,0.22463680,0.01855695
-9.60812251,0.21487000,0.01562691
-9.60668251,0.21487000,0.01855695
-9.60524251,0.20998660,0.01660359
-9.60380251,0.19533630,0.02051032
-9.60236251,0.20510320,0.01953363
-9.60092251,0.22463680,0.01953363
-9.59948251,0.21975340,0.02051032
-9.59804251,0.20998660,0.02051032
-9.59660251,0.20510320,0.02148700
-9.59516251,0.18068610,0.02246368
-9.59372251,0.19533630,0.01855695
-9.59228251,0.21487000,0.01953363
-9.59084251,0.22463680,0.01758027
-9.58940251,0.22952020,0.01758027
-9.58796251,0.24905380,0.01758027
-9.58652251,0.24417040,0.01562691
-9.58508251,0.22952020,0.01758027
-9.58364251,0.22463680,0.01465023
-9.58220251,0.22463680,0.01758027
-9.58076251,0.22463680,0.01562691
-9.57932251,0.20998660,0.01465023
-9.57788251,0.22952020,0.01465023
-9.57644251,0.22463680,0.01562691
-9.57500251,0.22952020,0.01074350
-9.57356251,0.20998660,0.01465023
-9.57212251,0.21487000,0.01660359
-9.57068251,0.23440360,0.01465023
-9.56924251,0.22463680,0.01758027
-9.56780251,0.21487000,0.01562691
-9.56636251,0.20998660,0.01855695
-9.56492251,0.21975340,0.01855695
-9.56348251,0.21975340,0.02148700
-9.56204251,0.22463680,0.01953363
-9.56060251,0.23928700,0.01855695
-9.55916251,0.23928700,0.01855695
-9.55772251,0.21975340,0.01855695
-9.55628251,0.23440360,0.01855695
-9.55484251,0.21487000,0.01758027
-9.55340251,0.22463680,0.01562691
-9.55196251,0.21975340,0.01562691
-9.55052251,0.21975340,0.01758027
-9.54908251,0.20998660,0.02051032
-9.54764251,0.22463680,0.01758027
-9.54620251,0.23440360,0.01367354
-9.54476251,0.22952020,0.01562691
-9.54332251,0.24905380,0.01953363
-9.54188251,0.22952020,0.02051032
-9.54044251,0.24417040,0.01855695
-9.53900251,0.21487000,0.02051032
-9.53756251,0.21487000,0.01855695
-9.53612251,0.21975340,0.01660359
-9.53468251,0.22952020,0.01855695
-9.53324251,0.22463680,0.02148700
-9.53180251,0.24905380,0.01953363
-9.53036251,0.21975340,0.02148700
-9.52892251,0.21975340,0.02051032
-9.52748251,0.20998660,0.01953363
-9.52604251,0.22463680,0.01855695
-9.52460251,0.21975340,0.02051032
-9.52316251,0.22463680,0.01953363
-9.52172251,0.24905380,0.01855695
-9.52028251,0.24417040,0.02148700
-9.51884251,0.22463680,0.02148700
-9.51740251,0.22463680,0.02148700
-9.51596251,0.22952020,0.02441704
-9.51452251,0.22952020,0.02246368
-9.51308251,0.20998660,0.02148700
-9.51164251,0.22952020,0.02051032
-9.51020251,0.20510320,0.02148700
-9.50876251,0.20998660,0.02051032
-9.50732251,0.20510320,0.02441704
-9.50588251,0.20998660,0.02344036
-9.50444251,0.20510320,0.02344036
-9.50300251,0.20510320,0.02441704
-9.50156251,0.20510320,0.02344036
-9.50012251,0.22463680,0.02148700
-9.49868251,0.20510320,0.01953363
-9.49724251,0.22952020,0.02148700
-9.49580251,0.21487000,0.02148700
-9.49436251,0.21975340,0.01562691
-9.49292251,0.20510320,0.01660359
-9.49148251,0.21975340,0.01758027
-9.49004251,0.19533630,0.01953363
-9.48860251,0.19045290,0.01660359
-9.48716251,0.19533630,0.01855695
-9.48572251,0.19045290,0.01660359
-9.48428251,0.19533630,0.01855695
-9.48284251,0.19533630,0.02051032
-9.48140251,0.23440360,0.01953363
-9.47996251,0.20998660,0.01758027
-9.47852251,0.23440360,0.02051032
-9.47708251,0.21975340,0.01855695
-9.47564251,0.21487000,0.01855695
-9.47420251,0.22952020,0.01855695
-9.47276251,0.22463680,0.02051032
-9.47132251,0.20510320,0.01660359
-9.46988251,0.21975340,0.01855695
-9.46844251,0.20021980,0.01660359
-9.46700251,0.20998660,0.01855695
-9.46556251,0.19045290,0.01855695
-9.46412251,0.20510320,0.01855695
