Time,Channel A,Channel B
-14.13484647,0.20021980,0.01758027
-14.13340647,0.21487000,0.01855695
-14.13196647,0.22463680,0.01855695
-14.13052647,0.20510320,0.01758027
-14.12908647,0.23440360,0.01953363
-14.12764647,0.21487000,0.02148700
-14.12620647,0.20021980,0.01953363
-14.12476647,0.21487000,0.01855695
-14.12332647,0.21487000,0.02148700
-14.12188647,0.20510320,0.02148700
-14.12044647,0.20998660,0.01855695
-14.11900647,0.20998660,0.02051032
-14.11756647,0.20510320,0.02148700
-14.11612647,0.21975340,0.02344036
-14.11468647,0.21487000,0.01953363
-14.11324647,0.21487000,0.01953363
-14.11180647,0.20998660,0.01855695
-14.11036647,0.21487000,0.01660359
-14.10892647,0.20021980,0.01855695
-14.10748647,0.20021980,0.01758027
-14.10604647,0.18068610,0.01660359
-14.10460647,0.21487000,0.01758027
-14.10316647,0.20021980,0.01953363
-14.10172647,0.19045290,0.02051032
-14.10028647,0.19533630,0.02051032
-14.09884647,0.20510320,0.01660359
-14.09740647,0.21975340,0.02051032
-14.09596647,0.21487000,0.02148700
-14.09452647,0.20510320,0.02051032
-14.09308647,0.20998660,0.01855695
-14.09164647,0.19533630,0.01660359
-14.09020647,0.20998660,0.01855695
-14.08876647,0.20998660,0.02148700
-14.08732647,0.23928700,0.02148700
-14.08588647,0.20998660,0.01855695
-14.08444647,0.21487000,0.01758027
-14.08300647,0.21487000,0.01953363
-14.08156647,0.21487000,0.01660359
-14.08012647,0.21975340,0.01758027
-14.07868647,0.22952020,0.01855695
-14.07724647,0.23928700,0.01465023
-14.07580647,0.21975340,0.02246368
-14.07436647,0.21975340,0.02051032
-14.07292647,0.20998660,0.02148700
-14.07148647,0.20510320,0.02051032
-14.07004647,0.22463680,0.01953363
-14.06860647,0.21975340,0.01953363
-14.06716647,0.20998660,0.01953363
-14.06572647,0.20510320,0.01465023
-14.06428647,0.21975340,0.01660359
-14.06284647,0.20510320,0.01758027
-14.06140647,0.20021980,0.01855695
-14.05996647,0.20021980,0.01758027
-14.05852647,0.20510320,0.02148700
-14.05708647,0.20021980,0.01758027
-14.05564647,0.20998660,0.01758027
-14.05420647,0.20510320,0.01758027
-14.05276647,0.20510320,0.01855695
-14.05132647,0.17091930,0.01758027
-14.04988647,0.21487000,0.01758027
-14.04844647,0.20998660,0.01660359
-14.04700647,0.21975340,0.02051032
-14.04556647,0.19533630,0.01855695
-14.04412647,0.21487000,0.01660359
-14.04268647,0.19045290,0.01758027
-14.04124647,0.19533630,0.01758027
-14.03980647,0.19533630,0.01660359
-14.03836647,0.22463680,0.01562691
-14.03692647,0.20510320,0.01758027
-14.03548647,0.21975340,0.01855695
-14.03404647,0.21487000,0.02246368
-14.03260647,0.21975340,0.01953363
-14.03116647,0.21975340,0.02344036
-14.02972647,0.22952020,0.01562691
-14.02828647,0.20510320,0.01855695
-14.02684647,0.20510320,0.01660359
-14.02540647,0.20510320,0.01758027
-14.02396647,0.20021980,0.02246368
-14.02252647,0.20998660,0.02051032
-14.02108647,0.20510320,0.01855695
-14.01964647,0.18068610,0.01953363
-14.01820647,0.20510320,0.02051032
-14.01676647,0.18556950,0.01855695
-14.01532647,0.18556950,0.01660359
-14.01388647,0.18556950,0.01855695
-14.01244647,0.19533630,0.01855695
-14.01100647,0.17091930,0.01660359
-14.00956647,0.19045290,0.01367354
-14.00812647,0.19533630,0.01660359
-14.00668647,0.19533630,0.01758027
-14.00524647,0.20021980,0.01660359
-14.00380647,0.19533630,0.01269686
-14.00236647,0.20021980,0.01269686
-14.00092647,0.18556950,0.01269686
-13.99948647,0.20021980,0.01465023
-13.99804647,0.20021980,0.01660359
-13.99660647,0.17580270,0.01562691
-13.99516647,0.19533630,0.02148700
-13.99372647,0.17580270,0.01367354
-13.99228647,0.19045290,0.01953363
-13.99084647,0.20510320,0.01758027
-13.98940647,0.20998660,0.01562691
-13.98796647,0.20021980,0.01953363
-13.98652647,0.20510320,0.02051032
-13.98508647,0.19045290,0.02148700
-13.98364647,0.20510320,0.02148700
-13.98220647,0.19045290,0.02148700
-13.98076647,0.19533630,0.02441704
-13.97932647,0.20021980,0.02051032
-13.97788647,0.20021980,0.02246368
-13.97644647,0.19045290,0.02051032
-13.97500647,0.18556950,0.01953363
-13.97356647,0.20998660,0.02246368
-13.97212647,0.20510320,0.02148700
-13.97068647,0.20510320,0.02051032
-13.96924647,0.20998660,0.01953363
-13.96780647,0.20998660,0.01953363
-13.96636647,0.22463680,0.01660359
-13.96492647,0.20510320,0.01855695
-13.96348647,0.21975340,0.01660359
-13.96204647,0.19533630,0.01758027
-13.96060647,0.21487000,0.01855695
-13.95916647,0.21975340,0.01953363
-13.95772647,0.21487000,0.01758027
-13.95628647,0.22463680,0.01855695
-13.95484647,0.21487000,0.02051032
-13.95340647,0.21487000,0.02148700
-13.95196647,0.20021980,0.01855695
-13.95052647,0.20021980,0.01855695
-13.94908647,0.20510320,0.02051032
-13.94764647,0.21975340,0.01660359
-13.94620647,0.20998660,0.01855695
-13.94476647,0.20021980,0.01465023
-13.94332647,0.20510320,0.01660359
-13.94188647,0.22463680,0.01953363
-13.94044647,0.22952020,0.02148700
-13.93900647,0.22463680,0.01758027
-13.93756647,0.21975340,0.01758027
-13.93612647,0.21487000,0.01660359
-13.93468647,0.21487000,0.01953363
-13.93324647,0.20998660,0.01855695
-13.93180647,0.21975340,0.01855695
-13.93036647,0.22463680,0.01953363
-13.92892647,0.22952020,0.02148700
-13.92748647,0.20998660,0.02246368
-13.92604647,0.25882070,0.01953363
-13.92460647,0.23440360,0.01855695
-13.92316647,0.23928700,0.01758027
-13.92172647,0.23928700,0.01758027
-13.92028647,0.23928700,0.01953363
-13.91884647,0.21975340,0.01562691
-13.91740647,0.22952020,0.01562691
-13.91596647,0.21975340,0.01855695
-13.91452647,0.20998660,0.02051032
-13.91308647,0.20998660,0.01953363
-13.91164647,0.24417040,0.02148700
-13.91020647,0.23928700,0.01855695
-13.90876647,0.23928700,0.01758027
-13.90732647,0.20510320,0.01758027
-13.90588647,0.21975340,0.01953363
-13.90444647,0.21487000,0.01758027
-13.90300647,0.23928700,0.01953363
-13.90156647,0.23440360,0.01953363
-13.90012647,0.21975340,0.01855695
-13.89868647,0.21975340,0.01758027
-13.89724647,0.21975340,0.01562691
-13.89580647,0.20510320,0.01953363
-13.89436647,0.20998660,0.02148700
-13.89292647,0.21487000,0.02148700
-13.89148647,0.21975340,0.02051032
-13.89004647,0.23440360,0.01758027
-13.88860647,0.21975340,0.02148700
-13.88716647,0.22463680,0.02148700
-13.88572647,0.23440360,0.02051032
-13.88428647,0.23440360,0.02344036
-13.88284647,0.20510320,0.01953363
-13.88140647,0.23928700,0.02148700
-13.87996647,0.21975340,0.02051032
-13.87852647,0.21975340,0.01953363
-13.87708647,0.21487000,0.02051032
-13.87564647,0.20998660,0.01758027
-13.87420647,0.21975340,0.01855695
-13.87276647,0.22952020,0.01855695
-13.87132647,0.20998660,0.01465023
-13.86988647,0.21975340,0.01367354
-13.86844647,0.22952020,0.01465023
-13.86700647,0.21487000,0.01172018
-13.86556647,0.22463680,0.01367354
-13.86412647,0.20510320,0.01758027
-13.86268647,0.20021980,0.01562691
-13.86124647,0.18556950,0.01953363
-13.85980647,0.19533630,0.01660359
-13.85836647,0.21975340,0.01660359
-13.85692647,0.19045290,0.01855695
-13.85548647,0.20998660,0.01855695
-13.85404647,0.21487000,0.01855695
-13.85260647,0.21975340,0.01953363
-13.85116647,0.22463680,0.01562691
-13.84972647,0.21975340,0.01660359
-13.84828647,0.22463680,0.01660359
-13.84684647,0.20998660,0.01562691
-13.84540647,0.20021980,0.01953363
-13.84396647,0.21487000,0.01953363
-13.84252647,0.22463680,0.01855695
-13.84108647,0.22952020,0.01855695
-13.83964647,0.21975340,0.01758027
-13.83820647,0.22952020,0.01660359
-13.83676647,0.22952020,0.01855695
-13.83532647,0.22463680,0.01855695
-13.83388647,0.21975340,0.01562691
-13.83244647,0.21487000,0.01660359
-13.83100647,0.21487000,0.01758027
-13.82956647,0.21487000,0.01367354
-13.82812647,0.20021980,0.01172018
-13.82668647,0.20021980,0.01758027
-13.82524647,0.20998660,0.01660359
-13.82380647,0.22463680,0.01465023
-13.82236647,0.22463680,0.01660359
-13.82092647,0.21975340,0.01660359
-13.81948647,0.21487000,0.01758027
-13.81804647,0.23928700,0.01953363
-13.81660647,0.21487000,0.01953363
-13.81516647,0.22463680,0.01855695
-13.81372647,0.21975340,0.01855695
-13.81228647,0.20021980,0.02051032
-13.81084647,0.20998660,0.01953363
-13.80940647,0.20510320,0.01855695
-13.80796647,0.20021980,0.02051032
-13.80652647,0.20998660,0.01855695
-13.80508647,0.20998660,0.01855695
-13.80364647,0.20998660,0.01855695
-13.80220647,0.20510320,0.01953363
-13.80076647,0.19045290,0.01660359
-13.79932647,0.20510320,0.01562691
-13.79788647,0.18556950,0.01758027
-13.79644647,0.20510320,0.02148700
-13.79500647,0.20021980,0.02051032
-13.79356647,0.18556950,0.01953363
-13.79212647,0.18068610,0.01758027
-13.79068647,0.17091930,0.02051032
-13.78924647,0.18068610,0.01562691
-13.78780647,0.18556950,0.02051032
-13.78636647,0.20021980,0.01953363
-13.78492647,0.19045290,0.02246368
-13.78348647,0.21975340,0.02344036
-13.78204647,0.22463680,0.02148700
-13.78060647,0.21975340,0.02344036
-13.77916647,0.22952020,0.02246368
-13.77772647,0.23928700,0.02246368
-13.77628647,0.22463680,0.02051032
-13.77484647,0.22463680,0.02246368
-13.77340647,0.22463680,0.02344036
-13.77196647,0.23440360,0.02344036
-13.77052647,0.22952020,0.02246368
-13.76908647,0.22463680,0.02344036
-13.76764647,0.25882070,0.02344036
-13.76620647,0.24417040,0.02246368
-13.76476647,0.23440360,0.02148700
-13.76332647,0.21975340,0.02539372
-13.76188647,0.23928700,0.02441704
-13.76044647,0.20510320,0.02344036
-13.75900647,0.22952020,0.02344036
-13.75756647,0.23440360,0.01855695
-13.75612647,0.21487000,0.02051032
-13.75468647,0.20021980,0.01953363
-13.75324647,0.19533630,0.01953363
-13.75180647,0.20998660,0.01855695
-13.75036647,0.18556950,0.01758027
-13.74892647,0.20021980,0.01855695
-13.74748647,0.19533630,0.01758027
-13.74604647,0.20998660,0.02148700
-13.74460647,0.20998660,0.01855695
-13.74316647,0.20021980,0.01855695
-13.74172647,0.20998660,0.01855695
-13.74028647,0.20021980,0.02051032
-13.73884647,0.21975340,0.01855695
-13.73740647,0.21487000,0.01660359
-13.73596647,0.23928700,0.01953363
-13.73452647,0.23928700,0.01660359
-13.73308647,0.22463680,0.01660359
-13.73164647,0.22952020,0.01855695
-13.73020647,0.23928700,0.01660359
-13.72876647,0.24417040,0.01367354
-13.72732647,0.22952020,0.01855695
-13.72588647,0.23440360,0.02246368
-13.72444647,0.22952020,0.01758027
-13.72300647,0.22463680,0.01855695
-13.72156647,0.22463680,0.01562691
-13.72012647,0.20998660,0.02148700
-13.71868647,0.21975340,0.01758027
-13.71724647,0.22463680,0.01855695
-13.71580647,0.21487000,0.01855695
-13.71436647,0.22463680,0.01855695
-13.71292647,0.21487000,0.01953363
-13.71148647,0.21487000,0.02148700
-13.71004647,0.20021980,0.01855695
-13.70860647,0.19533630,0.01855695
-13.70716647,0.20021980,0.02051032
-13.70572647,0.21487000,0.01953363
-13.70428647,0.21487000,0.01660359
-13.70284647,0.20998660,0.01855695
-13.70140647,0.21975340,0.02051032
-13.69996647,0.20998660,0.01953363
-13.69852647,0.22463680,0.01953363
-13.69708647,0.24417040,0.01953363
-13.69564647,0.23928700,0.01953363
-13.69420647,0.25882070,0.02246368
-13.69276647,0.23440360,0.02148700
-13.69132647,0.23928700,0.02148700
-13.68988647,0.21487000,0.01855695
-13.68844647,0.22952020,0.02148700
-13.68700647,0.20510320,0.02246368
-13.68556647,0.21975340,0.02246368
-13.68412647,0.21487000,0.01758027
-13.68268647,0.22952020,0.02051032
-13.68124647,0.22463680,0.01660359
-13.67980647,0.22463680,0.01855695
-13.67836647,0.23928700,0.01660359
-13.67692647,0.22952020,0.01953363
-13.67548647,0.20510320,0.01660359
-13.67404647,0.22952020,0.01465023
-13.67260647,0.22463680,0.01465023
-13.67116647,0.21487000,0.01367354
-13.66972647,0.23440360,0.01562691
-13.66828647,0.22463680,0.01562691
-13.66684647,0.20998660,0.01660359
-13.66540647,0.21487000,0.01758027
-13.66396647,0.21487000,0.01758027
-13.66252647,0.20021980,0.01953363
-13.66108647,0.20021980,0.01660359
-13.65964647,0.20021980,0.01465023
-13.65820647,0.20021980,0.01465023
-13.65676647,0.21487000,0.01855695
-13.65532647,0.20998660,0.01758027
-13.65388647,0.20510320,0.01953363
-13.65244647,0.20510320,0.01855695
-13.65100647,0.20998660,0.01855695
-13.64956647,0.19045290,0.01660359
-13.64812647,0.20998660,0.01367354
-13.64668647,0.23440360,0.01465023
-13.64524647,0.21975340,0.01562691
-13.64380647,0.23440360,0.01660359
-13.64236647,0.23440360,0.01660359
-13.64092647,0.24417040,0.01367354
-13.63948647,0.23928700,0.01367354
-13.63804647,0.22952020,0.01758027
-13.63660647,0.20998660,0.01855695
-13.63516647,0.22463680,0.01562691
-13.63372647,0.21975340,0.01367354
-13.63228647,0.20998660,0.01660359
-13.63084647,0.22952020,0.01855695
-13.62940647,0.23928700,0.01855695
-13.62796647,0.22952020,0.01855695
-13.62652647,0.21975340,0.01562691
-13.62508647,0.22952020,0.01953363
-13.62364647,0.24905380,0.01855695
-13.62220647,0.24417040,0.01953363
-13.62076647,0.24417040,0.02051032
-13.61932647,0.24417040,0.01855695
-13.61788647,0.20998660,0.01855695
-13.61644647,0.21975340,0.01660359
-13.61500647,0.21975340,0.01758027
-13.61356647,0.22463680,0.01855695
-13.61212647,0.21487000,0.01660359
-13.61068647,0.21487000,0.01855695
-13.60924647,0.22952020,0.01660359
-13.60780647,0.22463680,0.01465023
-13.60636647,0.20510320,0.01562691
-13.60492647,0.20510320,0.01367354
-13.60348647,0.19045290,0.01562691
-13.60204647,0.20998660,0.01855695
-13.60060647,0.21487000,0.01465023
-13.59916647,0.20998660,0.01660359
-13.59772647,0.21487000,0.01367354
-13.59628647,0.20998660,0.01465023
-13.59484647,0.20998660,0.01465023
-13.59340647,0.19045290,0.01269686
-13.59196647,0.21975340,0.01172018
-13.59052647,0.20510320,0.01269686
-13.58908647,0.20510320,0.01367354
-13.58764647,0.20510320,0.01269686
-13.58620647,0.20998660,0.01367354
-13.58476647,0.20021980,0.01465023
-13.58332647,0.19533630,0.01953363
-13.58188647,0.20510320,0.01562691
-13.58044647,0.22952020,0.01855695
-13.57900647,0.21975340,0.01855695
-13.57756647,0.21975340,0.01465023
-13.57612647,0.21487000,0.01758027
-13.57468647,0.20510320,0.01367354
-13.57324647,0.20998660,0.01855695
-13.57180647,0.20510320,0.01758027
-13.57036647,0.20510320,0.01660359
-13.56892647,0.20510320,0.01855695
-13.56748647,0.21487000,0.01953363
-13.56604647,0.20510320,0.01758027
-13.56460647,0.20510320,0.01953363
-13.56316647,0.21975340,0.01953363
-13.56172647,0.21487000,0.01953363
-13.56028647,0.21487000,0.01660359
-13.55884647,0.20998660,0.01660359
-13.55740647,0.22463680,0.01758027
-13.55596647,0.23440360,0.01758027
-13.55452647,0.22952020,0.01660359
-13.55308647,0.22463680,0.01758027
-13.55164647,0.22463680,0.01562691
-13.55020647,0.21487000,0.01953363
-13.54876647,0.20998660,0.01758027
-13.54732647,0.21975340,0.01855695
-13.54588647,0.22952020,0.01855695
-13.54444647,0.21975340,0.01758027
-13.54300647,0.21487000,0.01855695
-13.54156647,0.20998660,0.01758027
-13.54012647,0.20998660,0.01660359
-13.53868647,0.19533630,0.02051032
-13.53724647,0.20998660,0.02051032
-13.53580647,0.21975340,0.02344036
-13.53436647,0.21975340,0.02051032
-13.53292647,0.20998660,0.02246368
-13.53148647,0.21487000,0.01855695
-13.53004647,0.22952020,0.01758027
-13.52860647,0.22952020,0.01660359
-13.52716647,0.21487000,0.02051032
-13.52572647,0.20998660,0.01953363
-13.52428647,0.22463680,0.01953363
-13.52284647,0.21487000,0.02051032
-13.52140647,0.21487000,0.01855695
-13.51996647,0.21975340,0.01953363
-13.51852647,0.21975340,0.01953363
-13.51708647,0.21487000,0.01953363
-13.51564647,0.21975340,0.01758027
-13.51420647,0.19045290,0.01660359
-13.51276647,0.21487000,0.01465023
-13.51132647,0.20510320,0.01367354
-13.50988647,0.22463680,0.01465023
-13.50844647,0.20021980,0.01855695
-13.50700647,0.21975340,0.01953363
-13.50556647,0.20021980,0.01660359
-13.50412647,0.19045290,0.01953363
-13.50268647,0.18068610,0.01758027
-13.50124647,0.20998660,0.02051032
-13.49980647,0.21975340,0.01855695
-13.49836647,0.22463680,0.02344036
-13.49692647,0.20510320,0.02051032
-13.49548647,0.20998660,0.01855695
-13.49404647,0.19533630,0.02051032
-13.49260647,0.21487000,0.01855695
-13.49116647,0.23440360,0.01465023
-13.48972647,0.22463680,0.01269686
-13.48828647,0.22463680,0.01465023
-13.48684647,0.21487000,0.01758027
-13.48540647,0.22952020,0.01855695
-13.48396647,0.21975340,0.02051032
-13.48252647,0.23440360,0.01953363
-13.48108647,0.23928700,0.02148700
-13.47964647,0.23440360,0.02344036
-13.47820647,0.23928700,0.02441704
-13.47676647,0.22952020,0.01953363
-13.47532647,0.20998660,0.02148700
-13.47388647,0.22952020,0.02051032
-13.47244647,0.22463680,0.01953363
-13.47100647,0.22463680,0.02051032
-13.46956647,0.21975340,0.01953363
-13.46812647,0.22952020,0.02051032
-13.46668647,0.22952020,0.02051032
-13.46524647,0.20510320,0.01953363
-13.46380647,0.20510320,0.01953363
-13.46236647,0.21487000,0.01660359
-13.46092647,0.21487000,0.01855695
-13.45948647,0.22952020,0.01855695
-13.45804647,0.22952020,0.01855695
-13.45660647,0.21487000,0.02148700
-13.45516647,0.20998660,0.02051032
-13.45372647,0.20021980,0.01855695
-13.45228647,0.20510320,0.01758027
-13.45084647,0.23928700,0.02051032
-13.44940647,0.21975340,0.01758027
-13.44796647,0.21975340,0.01953363
-13.44652647,0.22463680,0.01562691
-13.44508647,0.22463680,0.01562691
-13.44364647,0.23440360,0.01465023
-13.44220647,0.20998660,0.01660359
-13.44076647,0.21487000,0.01855695
-13.43932647,0.22463680,0.01855695
-13.43788647,0.20998660,0.02051032
-13.43644647,0.20998660,0.01758027
-13.43500647,0.21487000,0.02051032
-13.43356647,0.21487000,0.01855695
-13.43212647,0.21487000,0.01660359
-13.43068647,0.21975340,0.01855695
-13.42924647,0.21975340,0.01855695
-13.42780647,0.22463680,0.01660359
-13.42636647,0.22952020,0.01855695
-13.42492647,0.20510320,0.02051032
-13.42348647,0.21487000,0.01758027
-13.42204647,0.19533630,0.01660359
-13.42060647,0.20998660,0.01855695
-13.41916647,0.20510320,0.01465023
-13.41772647,0.21487000,0.01367354
-13.41628647,0.18068610,0.01660359
-13.41484647,0.20021980,0.01660359
-13.41340647,0.18068610,0.01367354
-13.41196647,0.19045290,0.01660359
-13.41052647,0.18556950,0.01758027
-13.40908647,0.20998660,0.02051032
-13.40764647,0.20021980,0.01953363
-13.40620647,0.20998660,0.02051032
-13.40476647,0.20998660,0.02148700
-13.40332647,0.20021980,0.01855695
-13.40188647,0.19533630,0.02051032
-13.40044647,0.19533630,0.02051032
-13.39900647,0.20998660,0.01953363
-13.39756647,0.20021980,0.02148700
-13.39612647,0.18556950,0.02148700
-13.39468647,0.19533630,0.01855695
-13.39324647,0.17580270,0.01660359
-13.39180647,0.21487000,0.01855695
-13.39036647,0.20510320,0.02051032
-13.38892647,0.19533630,0.02148700
-13.38748647,0.18068610,0.01953363
-13.38604647,0.18068610,0.02148700
-13.38460647,0.19533630,0.02051032
-13.38316647,0.20998660,0.01855695
-13.38172647,0.20998660,0.01758027
-13.38028647,0.21487000,0.01758027
-13.37884647,0.23440360,0.01758027
-13.37740647,0.20021980,0.01367354
-13.37596647,0.22463680,0.01269686
-13.37452647,0.20998660,0.01367354
-13.37308647,0.21487000,0.01562691
-13.37164647,0.20998660,0.01269686
-13.37020647,0.20510320,0.01562691
-13.36876647,0.21487000,0.01855695
-13.36732647,0.21975340,0.01562691
-13.36588647,0.21975340,0.02051032
-13.36444647,0.21487000,0.01758027
-13.36300647,0.22463680,0.01758027
-13.36156647,0.19533630,0.01758027
-13.36012647,0.20021980,0.01465023
-13.35868647,0.19533630,0.01758027
-13.35724647,0.21487000,0.01855695
-13.35580647,0.20021980,0.01758027
-13.35436647,0.20998660,0.01953363
-13.35292647,0.22463680,0.01660359
-13.35148647,0.23440360,0.01562691
-13.35004647,0.24417040,0.01562691
-13.34860647,0.22463680,0.01562691
-13.34716647,0.24417040,0.01660359
-13.34572647,0.24417040,0.01758027
-13.34428647,0.24417040,0.02051032
-13.34284647,0.23928700,0.01758027
-13.34140647,0.23440360,0.01953363
-13.33996647,0.23928700,0.02051032
-13.33852647,0.24417040,0.02148700
-13.33708647,0.24905380,0.01953363
-13.33564647,0.25393720,0.02344036
-13.33420647,0.25393720,0.01660359
-13.33276647,0.24905380,0.02148700
-13.33132647,0.23928700,0.02148700
-13.32988647,0.23928700,0.02051032
-13.32844647,0.23440360,0.01953363
-13.32700647,0.21487000,0.01758027
-13.32556647,0.24417040,0.01660359
-13.32412647,0.20998660,0.01562691
-13.32268647,0.22952020,0.01855695
-13.32124647,0.23440360,0.01367354
-13.31980647,0.22463680,0.01465023
-13.31836647,0.21487000,0.01367354
-13.31692647,0.21487000,0.01269686
-13.31548647,0.21975340,0.01758027
-13.31404647,0.22952020,0.01465023
-13.31260647,0.23440360,0.01660359
-13.31116647,0.21975340,0.01953363
-13.30972647,0.21975340,0.02148700
-13.30828647,0.22463680,0.01855695
-13.30684647,0.21975340,0.01953363
-13.30540647,0.21487000,0.01855695
-13.30396647,0.20998660,0.01855695
-13.30252647,0.22952020,0.01758027
-13.30108647,0.23440360,0.01660359
-13.29964647,0.20998660,0.01758027
-13.29820647,0.21975340,0.02148700
-13.29676647,0.21975340,0.01953363
-13.29532647,0.21975340,0.02051032
-13.29388647,0.21975340,0.01953363
-13.29244647,0.22463680,0.01758027
-13.29100647,0.20510320,0.02051032
-13.28956647,0.21487000,0.01855695
-13.28812647,0.20510320,0.01855695
-13.28668647,0.20021980,0.01855695
-13.28524647,0.20510320,0.01855695
-13.28380647,0.21487000,0.01562691
-13.28236647,0.20510320,0.01855695
-13.28092647,0.20998660,0.01855695
-13.27948647,0.20998660,0.01953363
-13.27804647,0.20998660,0.02344036
-13.27660647,0.20510320,0.02148700
-13.27516647,0.22463680,0.02246368
-13.27372647,0.23440360,0.02148700
-13.27228647,0.22463680,0.01660359
-13.27084647,0.21975340,0.01953363
-13.26940647,0.23440360,0.01953363
-13.26796647,0.21487000,0.02148700
-13.26652647,0.21975340,0.01660359
-13.26508647,0.21487000,0.01758027
-13.26364647,0.21487000,0.01562691
-13.26220647,0.23440360,0.01660359
-13.26076647,0.20510320,0.01660359
-13.25932647,0.20021980,0.01660359
-13.25788647,0.20510320,0.01758027
-13.25644647,0.22463680,0.01953363
-13.25500647,0.20998660,0.02148700
-13.25356647,0.20998660,0.02051032
-13.25212647,0.21975340,0.02246368
-13.25068647,0.20510320,0.02246368
-13.24924647,0.19533630,0.02344036
-13.24780647,0.23440360,0.02441704
-13.24636647,0.20021980,0.01855695
-13.24492647,0.19045290,0.02246368
-13.24348647,0.20021980,0.01855695
-13.24204647,0.20510320,0.01953363
-13.24060647,0.21487000,0.02148700
-13.23916647,0.22463680,0.02051032
-13.23772647,0.22952020,0.02051032
-13.23628647,0.22463680,0.01953363
-13.23484647,0.20998660,0.01758027
-13.23340647,0.21975340,0.01953363
-13.23196647,0.21975340,0.01660359
-13.23052647,0.23440360,0.01660359
-13.22908647,0.23928700,0.01855695
-13.22764647,0.20998660,0.01855695
-13.22620647,0.20998660,0.02344036
-13.22476647,0.20998660,0.02051032
-13.22332647,0.21975340,0.02148700
-13.22188647,0.24417040,0.02246368
-13.22044647,0.22463680,0.02148700
-13.21900647,0.21487000,0.02441704
-13.21756647,0.20021980,0.02246368
-13.21612647,0.23440360,0.01953363
-13.21468647,0.21975340,0.02344036
-13.21324647,0.20998660,0.02344036
-13.21180647,0.21975340,0.02246368
-13.21036647,0.24417040,0.02148700
-13.20892647,0.21487000,0.02246368
-13.20748647,0.21975340,0.02051032
-13.20604647,0.20998660,0.02344036
-13.20460647,0.20021980,0.02539372
-13.20316647,0.23440360,0.02051032
-13.20172647,0.22463680,0.02246368
-13.20028647,0.22463680,0.02051032
-13.19884647,0.22463680,0.02441704
-13.19740647,0.22463680,0.02441704
-13.19596647,0.22463680,0.01953363
-13.19452647,0.22463680,0.01953363
-13.19308647,0.24417040,0.02246368
-13.19164647,0.22463680,0.02148700
-13.19020647,0.22952020,0.01953363
-13.18876647,0.23440360,0.01855695
-13.18732647,0.23928700,0.01855695
-13.18588647,0.22952020,0.01855695
-13.18444647,0.21487000,0.01953363
-13.18300647,0.23928700,0.01758027
-13.18156647,0.23440360,0.01660359
-13.18012647,0.22463680,0.01855695
-13.17868647,0.21487000,0.01758027
-13.17724647,0.22952020,0.01758027
-13.17580647,0.20998660,0.01855695
-13.17436647,0.20510320,0.01855695
-13.17292647,0.21487000,0.01855695
-13.17148647,0.20998660,0.01855695
-13.17004647,0.20021980,0.01855695
-13.16860647,0.18556950,0.01758027
-13.16716647,0.20998660,0.01465023
-13.16572647,0.19533630,0.01562691
-13.16428647,0.19533630,0.01758027
-13.16284647,0.19533630,0.01758027
-13.16140647,0.19045290,0.01562691
-13.15996647,0.20510320,0.01465023
-13.15852647,0.21487000,0.01562691
-13.15708647,0.20510320,0.01465023
-13.15564647,0.20998660,0.01855695
-13.15420647,0.21487000,0.01562691
-13.15276647,0.20510320,0.01465023
-13.15132647,0.20998660,0.01562691
-13.14988647,0.21487000,0.01367354
-13.14844647,0.20510320,0.01367354
-13.14700647,0.20021980,0.01367354
-13.14556647,0.21487000,0.01758027
-13.14412647,0.20998660,0.01758027
-13.14268647,0.21487000,0.01855695
-13.14124647,0.22463680,0.01562691
-13.13980647,0.20510320,0.01367354
-13.13836647,0.22952020,0.01465023
-13.13692647,0.22952020,0.01074350
-13.13548647,0.21975340,0.01562691
-13.13404647,0.23928700,0.01562691
-13.13260647,0.19533630,0.01172018
-13.13116647,0.21487000,0.01660359
-13.12972647,0.20998660,0.01367354
-13.12828647,0.20998660,0.01074350
-13.12684647,0.22952020,0.01562691
-13.12540647,0.21487000,0.01562691
-13.12396647,0.24417040,0.01758027
-13.12252647,0.23440360,0.01660359
-13.12108647,0.22952020,0.01758027
-13.11964647,0.21487000,0.01562691
-13.11820647,0.21487000,0.01562691
-13.11676647,0.20998660,0.01660359
-13.11532647,0.21487000,0.01758027
-13.11388647,0.21975340,0.01465023
-13.11244647,0.21487000,0.01465023
-13.11100647,0.22952020,0.01855695
-13.10956647,0.20021980,0.01660359
-13.10812647,0.20998660,0.01855695
-13.10668647,0.21487000,0.01758027
-13.10524647,0.20510320,0.01758027
-13.10380647,0.23440360,0.01758027
-13.10236647,0.22463680,0.01660359
-13.10092647,0.21975340,0.01758027
-13.09948647,0.22463680,0.01855695
-13.09804647,0.21487000,0.01660359
-13.09660647,0.22463680,0.01562691
-13.09516647,0.22463680,0.01465023
-13.09372647,0.21487000,0.01660359
-13.09228647,0.23928700,0.01855695
-13.09084647,0.22463680,0.01367354
-13.08940647,0.21975340,0.01660359
-13.08796647,0.21487000,0.01660359
-13.08652647,0.22952020,0.01660359
-13.08508647,0.22463680,0.01562691
-13.08364647,0.20998660,0.01660359
-13.08220647,0.20998660,0.01758027
-13.08076647,0.22463680,0.01855695
-13.07932647,0.23440360,0.02148700
-13.07788647,0.21975340,0.01953363
-13.07644647,0.21975340,0.01855695
