Time,Channel A,Channel B
-24.24734719,0.20021980,0.01269686
-24.24590719,0.22463680,0.01660359
-24.24446719,0.20021980,0.01758027
-24.24302719,0.19533630,0.01855695
-24.24158719,0.21487000,0.01855695
-24.24014719,0.21487000,0.02051032
-24.23870719,0.21975340,0.01758027
-24.23726719,0.21487000,0.01758027
-24.23582719,0.20998660,0.01758027
-24.23438719,0.21975340,0.01855695
-24.23294719,0.21975340,0.01953363
-24.23150719,0.22463680,0.01660359
-24.23006719,0.20998660,0.01562691
-24.22862719,0.20510320,0.02051032
-24.22718719,0.21487000,0.01855695
-24.22574719,0.19533630,0.01953363
-24.22430719,0.21975340,0.01855695
-24.22286719,0.19533630,0.01758027
-24.22142719,0.21975340,0.01660359
-24.21998719,0.21487000,0.01855695
-24.21854719,0.22463680,0.01758027
-24.21710719,0.25882070,0.01758027
-24.21566719,0.24905380,0.01660359
-24.21422719,0.22463680,0.01855695
-24.21278719,0.23440360,0.01855695
-24.21134719,0.24417040,0.01953363
-24.20990719,0.23440360,0.01660359
-24.20846719,0.24905380,0.01953363
-24.20702719,0.21975340,0.01660359
-24.20558719,0.22952020,0.01855695
-24.20414719,0.22952020,0.01855695
-24.20270719,0.20998660,0.01758027
-24.20126719,0.21487000,0.01758027
-24.19982719,0.21975340,0.01465023
-24.19838719,0.19533630,0.01562691
-24.19694719,0.22463680,0.01855695
-24.19550719,0.22463680,0.01758027
-24.19406719,0.22463680,0.01269686
-24.19262719,0.21487000,0.01660359
-24.19118719,0.22952020,0.01855695
-24.18974719,0.22463680,0.01855695
-24.18830719,0.21975340,0.02051032
-24.18686719,0.21975340,0.02148700
-24.18542719,0.19533630,0.01953363
-24.18398719,0.21487000,0.01855695
-24.18254719,0.20510320,0.02051032
-24.18110719,0.21975340,0.01758027
-24.17966719,0.20998660,0.01465023
-24.17822719,0.21975340,0.01758027
-24.17678719,0.20510320,0.01660359
-24.17534719,0.20021980,0.01660359
-24.17390719,0.21487000,0.01758027
-24.17246719,0.23440360,0.01660359
-24.17102719,0.21975340,0.01465023
-24.16958719,0.22952020,0.01172018
-24.16814719,0.21975340,0.01660359
-24.16670719,0.21975340,0.01465023
-24.16526719,0.21975340,0.01367354
-24.16382719,0.21975340,0.01660359
-24.16238719,0.22463680,0.01465023
-24.16094719,0.21975340,0.01465023
-24.15950719,0.21975340,0.01465023
-24.15806719,0.23440360,0.01758027
-24.15662719,0.22463680,0.01660359
-24.15518719,0.23440360,0.01562691
-24.15374719,0.23440360,0.01562691
-24.15230719,0.24417040,0.01660359
-24.15086719,0.22952020,0.01758027
-24.14942719,0.22952020,0.01855695
-24.14798719,0.21975340,0.02051032
-24.14654719,0.22952020,0.02051032
-24.14510719,0.22952020,0.02148700
-24.14366719,0.20510320,0.01660359
-24.14222719,0.20021980,0.01855695
-24.14078719,0.22952020,0.01758027
-24.13934719,0.20510320,0.02246368
-24.13790719,0.21487000,0.01660359
-24.13646719,0.20021980,0.01953363
-24.13502719,0.18556950,0.01953363
-24.13358719,0.21487000,0.01465023
-24.13214719,0.21487000,0.01562691
-24.13070719,0.20021980,0.01855695
-24.12926719,0.20510320,0.01758027
-24.12782719,0.21487000,0.01953363
-24.12638719,0.20021980,0.02051032
-24.12494719,0.20021980,0.01758027
-24.12350719,0.21487000,0.01953363
-24.12206719,0.22952020,0.01660359
-24.12062719,0.20998660,0.01855695
-24.11918719,0.21487000,0.02051032
-24.11774719,0.21487000,0.02051032
-24.11630719,0.20998660,0.01953363
-24.11486719,0.22463680,0.02246368
-24.11342719,0.21487000,0.02148700
-24.11198719,0.23928700,0.02148700
-24.11054719,0.23928700,0.02148700
-24.10910719,0.22952020,0.02246368
-24.10766719,0.20510320,0.01855695
-24.10622719,0.20510320,0.02148700
-24.10478719,0.21487000,0.02051032
-24.10334719,0.21487000,0.01953363
-24.10190719,0.20998660,0.02148700
-24.10046719,0.21487000,0.01953363
-24.09902719,0.22463680,0.01660359
-24.09758719,0.22463680,0.01660359
-24.09614719,0.22952020,0.01660359
-24.09470719,0.21487000,0.01855695
-24.09326719,0.21487000,0.01953363
-24.09182719,0.22463680,0.01660359
-24.09038719,0.21487000,0.01855695
-24.08894719,0.21975340,0.01660359
-24.08750719,0.21487000,0.02148700
-24.08606719,0.25882070,0.01855695
-24.08462719,0.24417040,0.01758027
-24.08318719,0.22463680,0.01855695
-24.08174719,0.21975340,0.01758027
-24.08030719,0.23928700,0.02051032
-24.07886719,0.23440360,0.01855695
-24.07742719,0.22952020,0.01953363
-24.07598719,0.20998660,0.01855695
-24.07454719,0.22952020,0.01660359
-24.07310719,0.20510320,0.01953363
-24.07166719,0.22463680,0.01758027
-24.07022719,0.21975340,0.01660359
-24.06878719,0.21487000,0.01660359
-24.06734719,0.21487000,0.01367354
-24.06590719,0.20998660,0.01465023
-24.06446719,0.21975340,0.01758027
-24.06302719,0.20021980,0.01562691
-24.06158719,0.20510320,0.01367354
-24.06014719,0.20510320,0.01562691
-24.05870719,0.18556950,0.01367354
-24.05726719,0.19045290,0.01562691
-24.05582719,0.20510320,0.01367354
-24.05438719,0.19045290,0.01660359
-24.05294719,0.19533630,0.01367354
-24.05150719,0.18068610,0.01367354
-24.05006719,0.20021980,0.01660359
-24.04862719,0.20510320,0.01758027
-24.04718719,0.19533630,0.01758027
-24.04574719,0.19533630,0.01758027
-24.04430719,0.17580270,0.01562691
-24.04286719,0.19533630,0.01562691
-24.04142719,0.19045290,0.01660359
-24.03998719,0.21487000,0.02051032
-24.03854719,0.18556950,0.01855695
-24.03710719,0.19533630,0.01855695
-24.03566719,0.20510320,0.02051032
-24.03422719,0.20998660,0.01660359
-24.03278719,0.20021980,0.01855695
-24.03134719,0.20998660,0.01758027
-24.02990719,0.21487000,0.01758027
-24.02846719,0.21487000,0.01367354
-24.02702719,0.20021980,0.01660359
-24.02558719,0.20998660,0.01758027
-24.02414719,0.21487000,0.01465023
-24.02270719,0.19533630,0.01953363
-24.02126719,0.19533630,0.01660359
-24.01982719,0.20998660,0.01465023
-24.01838719,0.20998660,0.01562691
-24.01694719,0.20998660,0.01367354
-24.01550719,0.21975340,0.01660359
-24.01406719,0.20510320,0.01660359
-24.01262719,0.20998660,0.01660359
-24.01118719,0.19045290,0.01367354
-24.00974719,0.18068610,0.01465023
-24.00830719,0.19533630,0.01562691
-24.00686719,0.21975340,0.01660359
-24.00542719,0.19533630,0.01758027
-24.00398719,0.21975340,0.01953363
-24.00254719,0.19045290,0.01562691
-24.00110719,0.20021980,0.01953363
-23.99966719,0.22463680,0.01562691
-23.99822719,0.20998660,0.01855695
-23.99678719,0.20510320,0.01758027
-23.99534719,0.20510320,0.02148700
-23.99390719,0.20998660,0.01953363
-23.99246719,0.20998660,0.01953363
-23.99102719,0.20510320,0.02051032
-23.98958719,0.20510320,0.01855695
-23.98814719,0.20998660,0.01855695
-23.98670719,0.20510320,0.01855695
-23.98526719,0.20998660,0.01855695
-23.98382719,0.21487000,0.02051032
-23.98238719,0.21487000,0.01855695
-23.98094719,0.19533630,0.01855695
-23.97950719,0.20998660,0.01953363
-23.97806719,0.20510320,0.02051032
-23.97662719,0.20510320,0.01953363
-23.97518719,0.20998660,0.01758027
-23.97374719,0.18068610,0.02051032
-23.97230719,0.18556950,0.01953363
-23.97086719,0.20510320,0.01855695
-23.96942719,0.21487000,0.02051032
-23.96798719,0.21487000,0.02148700
-23.96654719,0.20998660,0.02148700
-23.96510719,0.21487000,0.02051032
-23.96366719,0.21487000,0.02246368
-23.96222719,0.21487000,0.02051032
-23.96078719,0.19533630,0.02246368
-23.95934719,0.20510320,0.01953363
-23.95790719,0.19533630,0.01758027
-23.95646719,0.21487000,0.01758027
-23.95502719,0.20510320,0.01758027
-23.95358719,0.22952020,0.01855695
-23.95214719,0.19533630,0.01660359
-23.95070719,0.21487000,0.01562691
-23.94926719,0.21975340,0.02051032
-23.94782719,0.21975340,0.01758027
-23.94638719,0.22463680,0.01953363
-23.94494719,0.19533630,0.01855695
-23.94350719,0.20510320,0.01855695
-23.94206719,0.20510320,0.01465023
-23.94062719,0.18556950,0.01953363
-23.93918719,0.22463680,0.01953363
-23.93774719,0.20510320,0.01465023
-23.93630719,0.20998660,0.01660359
-23.93486719,0.18556950,0.01660359
-23.93342719,0.19045290,0.01465023
-23.93198719,0.19533630,0.01660359
-23.93054719,0.20510320,0.01855695
-23.92910719,0.19533630,0.01562691
-23.92766719,0.21487000,0.01758027
-23.92622719,0.21487000,0.01758027
-23.92478719,0.22463680,0.01855695
-23.92334719,0.21975340,0.02051032
-23.92190719,0.21487000,0.01855695
-23.92046719,0.22952020,0.01660359
-23.91902719,0.21487000,0.01465023
-23.91758719,0.22463680,0.01465023
-23.91614719,0.23928700,0.01269686
-23.91470719,0.22463680,0.01758027
-23.91326719,0.21487000,0.01367354
-23.91182719,0.21975340,0.01465023
-23.91038719,0.21487000,0.01269686
-23.90894719,0.22463680,0.01562691
-23.90750719,0.22952020,0.01367354
-23.90606719,0.23440360,0.01465023
-23.90462719,0.21975340,0.01367354
-23.90318719,0.22463680,0.01562691
-23.90174719,0.20998660,0.01367354
-23.90030719,0.22463680,0.01465023
-23.89886719,0.21487000,0.01367354
-23.89742719,0.20998660,0.01855695
-23.89598719,0.21487000,0.01758027
-23.89454719,0.20998660,0.01660359
-23.89310719,0.21487000,0.01562691
-23.89166719,0.21975340,0.01562691
-23.89022719,0.21975340,0.01269686
-23.88878719,0.22463680,0.01367354
-23.88734719,0.22463680,0.01269686
-23.88590719,0.22463680,0.01660359
-23.88446719,0.20510320,0.01562691
-23.88302719,0.20021980,0.01367354
-23.88158719,0.21975340,0.01562691
-23.88014719,0.21487000,0.01758027
-23.87870719,0.20510320,0.01562691
-23.87726719,0.20998660,0.01660359
-23.87582719,0.20998660,0.01367354
-23.87438719,0.20998660,0.01758027
-23.87294719,0.20510320,0.01855695
-23.87150719,0.21975340,0.01758027
-23.87006719,0.21975340,0.01465023
-23.86862719,0.20021980,0.01465023
-23.86718719,0.21975340,0.01562691
-23.86574719,0.22463680,0.01269686
-23.86430719,0.21487000,0.01269686
-23.86286719,0.20510320,0.01269686
-23.86142719,0.20021980,0.01562691
-23.85998719,0.19533630,0.01367354
-23.85854719,0.21975340,0.01660359
-23.85710719,0.19533630,0.01758027
-23.85566719,0.20021980,0.01855695
-23.85422719,0.20998660,0.01855695
-23.85278719,0.20998660,0.01562691
-23.85134719,0.20021980,0.01855695
-23.84990719,0.21975340,0.01660359
-23.84846719,0.21487000,0.01855695
-23.84702719,0.21487000,0.01953363
-23.84558719,0.20510320,0.01855695
-23.84414719,0.21487000,0.01953363
-23.84270719,0.20998660,0.01953363
-23.84126719,0.20998660,0.01953363
-23.83982719,0.20998660,0.01660359
-23.83838719,0.20998660,0.01758027
-23.83694719,0.20510320,0.01562691
-23.83550719,0.21975340,0.01660359
-23.83406719,0.22463680,0.01758027
-23.83262719,0.21975340,0.01562691
-23.83118719,0.20998660,0.01758027
-23.82974719,0.22463680,0.01758027
-23.82830719,0.23928700,0.01465023
-23.82686719,0.21975340,0.01758027
-23.82542719,0.23928700,0.01562691
-23.82398719,0.22952020,0.01855695
-23.82254719,0.22463680,0.01660359
-23.82110719,0.21975340,0.01855695
-23.81966719,0.20510320,0.01562691
-23.81822719,0.20998660,0.01465023
-23.81678719,0.20998660,0.01562691
-23.81534719,0.20998660,0.01562691
-23.81390719,0.20998660,0.01269686
-23.81246719,0.23440360,0.01758027
-23.81102719,0.23440360,0.01758027
-23.80958719,0.22463680,0.01562691
-23.80814719,0.22463680,0.01660359
-23.80670719,0.21975340,0.01758027
-23.80526719,0.21487000,0.01953363
-23.80382719,0.21487000,0.01758027
-23.80238719,0.20998660,0.01562691
-23.80094719,0.19045290,0.01562691
-23.79950719,0.19533630,0.01465023
-23.79806719,0.19045290,0.01660359
-23.79662719,0.18556950,0.01953363
-23.79518719,0.20021980,0.01953363
-23.79374719,0.20510320,0.01855695
-23.79230719,0.21487000,0.01758027
-23.79086719,0.18556950,0.01953363
-23.78942719,0.18556950,0.01855695
-23.78798719,0.20021980,0.01562691
-23.78654719,0.21975340,0.01660359
-23.78510719,0.21487000,0.01660359
-23.78366719,0.20021980,0.02051032
-23.78222719,0.22952020,0.02051032
-23.78078719,0.22463680,0.01758027
-23.77934719,0.21975340,0.01953363
-23.77790719,0.22463680,0.01953363
-23.77646719,0.22463680,0.01953363
-23.77502719,0.21487000,0.01953363
-23.77358719,0.21487000,0.01660359
-23.77214719,0.23440360,0.01758027
-23.77070719,0.21975340,0.01660359
-23.76926719,0.20510320,0.01367354
-23.76782719,0.22952020,0.01953363
-23.76638719,0.22463680,0.02246368
-23.76494719,0.22463680,0.02246368
-23.76350719,0.20998660,0.01855695
-23.76206719,0.22952020,0.02148700
-23.76062719,0.21487000,0.02344036
-23.75918719,0.22463680,0.02148700
-23.75774719,0.21487000,0.01758027
-23.75630719,0.20998660,0.01758027
-23.75486719,0.22463680,0.01660359
-23.75342719,0.23928700,0.02051032
-23.75198719,0.20998660,0.01855695
-23.75054719,0.22463680,0.01855695
-23.74910719,0.21487000,0.01758027
-23.74766719,0.20998660,0.01758027
-23.74622719,0.21487000,0.01758027
-23.74478719,0.21487000,0.01758027
-23.74334719,0.21975340,0.01758027
-23.74190719,0.21487000,0.01660359
-23.74046719,0.21487000,0.01660359
-23.73902719,0.20021980,0.01758027
-23.73758719,0.22952020,0.01465023
-23.73614719,0.21487000,0.01660359
-23.73470719,0.20998660,0.01953363
-23.73326719,0.22952020,0.01855695
-23.73182719,0.20510320,0.01855695
-23.73038719,0.19045290,0.01562691
-23.72894719,0.19045290,0.01758027
-23.72750719,0.19045290,0.01660359
-23.72606719,0.20510320,0.01660359
-23.72462719,0.20510320,0.01660359
-23.72318719,0.20998660,0.01758027
-23.72174719,0.20021980,0.01660359
-23.72030719,0.19045290,0.01855695
-23.71886719,0.20021980,0.01953363
-23.71742719,0.19533630,0.01562691
-23.71598719,0.21975340,0.01758027
-23.71454719,0.20998660,0.01367354
-23.71310719,0.20998660,0.01367354
-23.71166719,0.20510320,0.02148700
-23.71022719,0.20998660,0.02051032
-23.70878719,0.23440360,0.02051032
-23.70734719,0.22952020,0.02148700
-23.70590719,0.22952020,0.02246368
-23.70446719,0.21487000,0.02246368
-23.70302719,0.20021980,0.02051032
-23.70158719,0.21975340,0.01953363
-23.70014719,0.20510320,0.02051032
-23.69870719,0.20998660,0.01855695
-23.69726719,0.20510320,0.01855695
-23.69582719,0.21975340,0.02051032
-23.69438719,0.21487000,0.02051032
-23.69294719,0.19533630,0.02051032
-23.69150719,0.20510320,0.01953363
-23.69006719,0.21487000,0.02051032
-23.68862719,0.20998660,0.02051032
-23.68718719,0.20998660,0.01953363
-23.68574719,0.21487000,0.01367354
-23.68430719,0.22463680,0.01758027
-23.68286719,0.23928700,0.02051032
-23.68142719,0.22463680,0.01855695
-23.67998719,0.24417040,0.01953363
-23.67854719,0.22952020,0.02051032
-23.67710719,0.22952020,0.02051032
-23.67566719,0.22952020,0.01855695
-23.67422719,0.23440360,0.01855695
-23.67278719,0.22952020,0.01758027
-23.67134719,0.21975340,0.01660359
-23.66990719,0.20998660,0.01855695
-23.66846719,0.21975340,0.01758027
-23.66702719,0.20021980,0.01855695
-23.66558719,0.20510320,0.01855695
-23.66414719,0.20998660,0.01855695
-23.66270719,0.20021980,0.01367354
-23.66126719,0.21975340,0.01758027
-23.65982719,0.21975340,0.01855695
-23.65838719,0.22463680,0.01953363
-23.65694719,0.21487000,0.01953363
-23.65550719,0.21487000,0.01953363
-23.65406719,0.20998660,0.01758027
-23.65262719,0.20998660,0.01953363
-23.65118719,0.20510320,0.01855695
-23.64974719,0.21487000,0.01855695
-23.64830719,0.20510320,0.01562691
-23.64686719,0.20998660,0.01855695
-23.64542719,0.20021980,0.01660359
-23.64398719,0.20998660,0.01855695
-23.64254719,0.21487000,0.02148700
-23.64110719,0.21975340,0.02051032
-23.63966719,0.19045290,0.02051032
-23.63822719,0.21487000,0.01562691
-23.63678719,0.20998660,0.01953363
-23.63534719,0.20510320,0.01758027
-23.63390719,0.21487000,0.01855695
-23.63246719,0.21487000,0.01953363
-23.63102719,0.22463680,0.01855695
-23.62958719,0.20510320,0.01562691
-23.62814719,0.21487000,0.01660359
-23.62670719,0.22463680,0.01758027
-23.62526719,0.22952020,0.01660359
-23.62382719,0.23928700,0.01660359
-23.62238719,0.26370410,0.01367354
-23.62094719,0.25393720,0.01562691
-23.61950719,0.24905380,0.01953363
-23.61806719,0.23440360,0.01465023
-23.61662719,0.25393720,0.01758027
-23.61518719,0.23440360,0.01855695
-23.61374719,0.25393720,0.01855695
-23.61230719,0.25882070,0.01562691
-23.61086719,0.25393720,0.01758027
-23.60942719,0.23928700,0.01660359
-23.60798719,0.22463680,0.01758027
-23.60654719,0.24417040,0.01562691
-23.60510719,0.23440360,0.01660359
-23.60366719,0.24417040,0.01562691
-23.60222719,0.23440360,0.01855695
-23.60078719,0.22463680,0.01465023
-23.59934719,0.22952020,0.01758027
-23.59790719,0.21487000,0.01562691
-23.59646719,0.23928700,0.01660359
-23.59502719,0.20998660,0.01367354
-23.59358719,0.22952020,0.01269686
-23.59214719,0.22952020,0.01367354
-23.59070719,0.22952020,0.01465023
-23.58926719,0.21975340,0.01269686
-23.58782719,0.21975340,0.01269686
-23.58638719,0.21975340,0.01367354
-23.58494719,0.21975340,0.01758027
-23.58350719,0.23440360,0.01562691
-23.58206719,0.20510320,0.01465023
-23.58062719,0.22463680,0.01465023
-23.57918719,0.21487000,0.01465023
-23.57774719,0.21975340,0.01465023
-23.57630719,0.20998660,0.01367354
-23.57486719,0.22463680,0.01855695
-23.57342719,0.21975340,0.01855695
-23.57198719,0.22463680,0.01855695
-23.57054719,0.20510320,0.01562691
-23.56910719,0.22463680,0.01562691
-23.56766719,0.21975340,0.01855695
-23.56622719,0.18556950,0.01562691
-23.56478719,0.20998660,0.01562691
-23.56334719,0.19533630,0.01269686
-23.56190719,0.20510320,0.01953363
-23.56046719,0.18556950,0.01660359
-23.55902719,0.20510320,0.01855695
-23.55758719,0.19533630,0.01465023
-23.55614719,0.19045290,0.01660359
-23.55470719,0.19045290,0.01660359
-23.55326719,0.20021980,0.01855695
-23.55182719,0.20021980,0.01562691
-23.55038719,0.17580270,0.01660359
-23.54894719,0.19533630,0.01758027
-23.54750719,0.20021980,0.01562691
-23.54606719,0.19045290,0.01660359
-23.54462719,0.17580270,0.01562691
-23.54318719,0.20021980,0.01953363
-23.54174719,0.21487000,0.01660359
-23.54030719,0.20510320,0.01660359
-23.53886719,0.21487000,0.01758027
-23.53742719,0.20510320,0.01758027
-23.53598719,0.20021980,0.01758027
-23.53454719,0.20998660,0.01562691
-23.53310719,0.20510320,0.01660359
-23.53166719,0.20998660,0.01562691
-23.53022719,0.20021980,0.01758027
-23.52878719,0.19045290,0.01465023
-23.52734719,0.20998660,0.01562691
-23.52590719,0.20021980,0.01367354
-23.52446719,0.20510320,0.02051032
-23.52302719,0.18556950,0.01855695
-23.52158719,0.20998660,0.01855695
-23.52014719,0.22952020,0.01855695
-23.51870719,0.19533630,0.02344036
-23.51726719,0.20021980,0.02148700
-23.51582719,0.19045290,0.02051032
-23.51438719,0.20998660,0.02148700
-23.51294719,0.21487000,0.02246368
-23.51150719,0.22463680,0.02246368
-23.51006719,0.21487000,0.02246368
-23.50862719,0.20998660,0.02148700
-23.50718719,0.20998660,0.02246368
-23.50574719,0.22952020,0.02637041
-23.50430719,0.20998660,0.02051032
-23.50286719,0.21975340,0.02246368
-23.50142719,0.22952020,0.02051032
-23.49998719,0.24905380,0.01855695
-23.49854719,0.22463680,0.02344036
-23.49710719,0.21975340,0.02441704
-23.49566719,0.22952020,0.02051032
-23.49422719,0.22952020,0.01855695
-23.49278719,0.21487000,0.01953363
-23.49134719,0.20510320,0.01953363
-23.48990719,0.19533630,0.02051032
-23.48846719,0.20021980,0.02051032
-23.48702719,0.18556950,0.02148700
-23.48558719,0.21487000,0.01953363
-23.48414719,0.18068610,0.02051032
-23.48270719,0.19533630,0.02441704
-23.48126719,0.20998660,0.02051032
-23.47982719,0.19533630,0.01953363
-23.47838719,0.21487000,0.01953363
-23.47694719,0.20998660,0.02148700
-23.47550719,0.20510320,0.02051032
-23.47406719,0.21487000,0.01758027
-23.47262719,0.20998660,0.01855695
-23.47118719,0.20510320,0.01855695
-23.46974719,0.20021980,0.01660359
-23.46830719,0.20998660,0.01660359
-23.46686719,0.20021980,0.01465023
-23.46542719,0.19045290,0.01660359
-23.46398719,0.21487000,0.01855695
-23.46254719,0.19045290,0.01953363
-23.46110719,0.20998660,0.01953363
-23.45966719,0.20510320,0.01758027
-23.45822719,0.20998660,0.01758027
-23.45678719,0.19533630,0.01562691
-23.45534719,0.21487000,0.01758027
-23.45390719,0.20998660,0.01855695
-23.45246719,0.21487000,0.01953363
-23.45102719,0.20510320,0.01855695
-23.44958719,0.21487000,0.01758027
-23.44814719,0.20021980,0.01660359
-23.44670719,0.20021980,0.01660359
-23.44526719,0.20510320,0.01367354
-23.44382719,0.18068610,0.01367354
-23.44238719,0.21487000,0.01660359
-23.44094719,0.23440360,0.01758027
-23.43950719,0.22952020,0.01562691
-23.43806719,0.22952020,0.01758027
-23.43662719,0.21975340,0.01660359
-23.43518719,0.22463680,0.01367354
-23.43374719,0.21975340,0.01758027
-23.43230719,0.21487000,0.01172018
-23.43086719,0.21487000,0.01660359
-23.42942719,0.21487000,0.01660359
-23.42798719,0.20021980,0.01660359
-23.42654719,0.18556950,0.01562691
-23.42510719,0.19533630,0.01855695
-23.42366719,0.20021980,0.02148700
-23.42222719,0.20510320,0.01855695
-23.42078719,0.20021980,0.01660359
-23.41934719,0.21487000,0.01758027
-23.41790719,0.20510320,0.01562691
-23.41646719,0.18556950,0.01855695
-23.41502719,0.18556950,0.02051032
-23.41358719,0.19045290,0.01562691
-23.41214719,0.19533630,0.01953363
-23.41070719,0.19533630,0.01758027
-23.40926719,0.19533630,0.02051032
-23.40782719,0.20998660,0.01855695
-23.40638719,0.20510320,0.01855695
-23.40494719,0.22463680,0.01758027
-23.40350719,0.22463680,0.01855695
-23.40206719,0.22463680,0.01758027
-23.40062719,0.22463680,0.01465023
-23.39918719,0.24905380,0.01562691
-23.39774719,0.21487000,0.01562691
-23.39630719,0.21975340,0.01660359
-23.39486719,0.21487000,0.01660359
-23.39342719,0.20021980,0.01562691
-23.39198719,0.22463680,0.01758027
-23.39054719,0.21975340,0.01758027
-23.38910719,0.21487000,0.01562691
-23.38766719,0.20998660,0.01660359
-23.38622719,0.19533630,0.01855695
-23.38478719,0.20510320,0.02051032
-23.38334719,0.21487000,0.01953363
-23.38190719,0.21487000,0.01953363
-23.38046719,0.24417040,0.01758027
-23.37902719,0.22463680,0.01660359
-23.37758719,0.21975340,0.01953363
-23.37614719,0.21975340,0.01758027
-23.37470719,0.22463680,0.01855695
-23.37326719,0.20510320,0.02051032
-23.37182719,0.19533630,0.02051032
-23.37038719,0.19533630,0.01953363
-23.36894719,0.20510320,0.01855695
-23.36750719,0.21975340,0.01855695
-23.36606719,0.19533630,0.01855695
-23.36462719,0.21487000,0.01855695
-23.36318719,0.23928700,0.01660359
-23.36174719,0.20998660,0.01855695
-23.36030719,0.20510320,0.01758027
-23.35886719,0.22952020,0.01758027
-23.35742719,0.22463680,0.01855695
-23.35598719,0.22952020,0.01855695
-23.35454719,0.21975340,0.02051032
-23.35310719,0.19045290,0.01855695
-23.35166719,0.20021980,0.01660359
-23.35022719,0.20021980,0.01758027
-23.34878719,0.19533630,0.01367354
-23.34734719,0.20021980,0.01562691
-23.34590719,0.19533630,0.01758027
-23.34446719,0.21975340,0.01660359
-23.34302719,0.20998660,0.01758027
-23.34158719,0.21975340,0.01562691
-23.34014719,0.20021980,0.01562691
-23.33870719,0.23928700,0.01758027
-23.33726719,0.23440360,0.01562691
-23.33582719,0.20998660,0.01855695
-23.33438719,0.21975340,0.01953363
-23.33294719,0.19533630,0.01855695
-23.33150719,0.20021980,0.01953363
-23.33006719,0.22952020,0.01758027
-23.32862719,0.23928700,0.01953363
-23.32718719,0.22463680,0.01855695
-23.32574719,0.22463680,0.01758027
-23.32430719,0.21487000,0.01660359
-23.32286719,0.21487000,0.01562691
-23.32142719,0.19533630,0.01465023
-23.31998719,0.20998660,0.01562691
-23.31854719,0.20510320,0.01855695
-23.31710719,0.20510320,0.01953363
-23.31566719,0.22463680,0.01562691
-23.31422719,0.20998660,0.01953363
-23.31278719,0.20510320,0.02051032
-23.31134719,0.20510320,0.02148700
-23.30990719,0.20998660,0.02344036
-23.30846719,0.21487000,0.01660359
-23.30702719,0.20998660,0.01953363
-23.30558719,0.20998660,0.01758027
-23.30414719,0.20510320,0.01562691
-23.30270719,0.20510320,0.01562691
-23.30126719,0.20998660,0.01562691
-23.29982719,0.19533630,0.01562691
-23.29838719,0.20510320,0.01367354
-23.29694719,0.20998660,0.01465023
-23.29550719,0.21487000,0.01660359
-23.29406719,0.21487000,0.01562691
-23.29262719,0.20021980,0.01855695
-23.29118719,0.21975340,0.01855695
-23.28974719,0.21487000,0.01660359
-23.28830719,0.19533630,0.01660359
-23.28686719,0.20998660,0.02344036
-23.28542719,0.20021980,0.01758027
-23.28398719,0.19045290,0.01953363
-23.28254719,0.19533630,0.01953363
-23.28110719,0.18556950,0.01953363
-23.27966719,0.20021980,0.01758027
-23.27822719,0.19045290,0.01953363
-23.27678719,0.20998660,0.01855695
-23.27534719,0.20021980,0.01953363
-23.27390719,0.20998660,0.02344036
-23.27246719,0.20998660,0.02051032
-23.27102719,0.20510320,0.02246368
-23.26958719,0.20510320,0.02246368
-23.26814719,0.20021980,0.02148700
-23.26670719,0.20998660,0.02148700
-23.26526719,0.20021980,0.01855695
-23.26382719,0.20021980,0.02148700
-23.26238719,0.21487000,0.02148700
-23.26094719,0.19045290,0.01953363
-23.25950719,0.21975340,0.02148700
-23.25806719,0.20021980,0.02051032
-23.25662719,0.22463680,0.02246368
-23.25518719,0.20998660,0.02344036
-23.25374719,0.20021980,0.02441704
-23.25230719,0.21487000,0.02051032
-23.25086719,0.20510320,0.02051032
-23.24942719,0.20998660,0.02148700
-23.24798719,0.22463680,0.01758027
-23.24654719,0.20998660,0.01855695
-23.24510719,0.21975340,0.01855695
-23.24366719,0.19533630,0.01660359
-23.24222719,0.21487000,0.01367354
-23.24078719,0.19045290,0.01562691
-23.23934719,0.20510320,0.01660359
-23.23790719,0.21487000,0.01562691
-23.23646719,0.20510320,0.01660359
-23.23502719,0.21487000,0.01855695
-23.23358719,0.20998660,0.01660359
-23.23214719,0.20998660,0.01758027
-23.23070719,0.20510320,0.01660359
-23.22926719,0.20510320,0.02051032
-23.22782719,0.21975340,0.02148700
-23.22638719,0.22952020,0.01953363
-23.22494719,0.20510320,0.01953363
-23.22350719,0.19533630,0.02148700
-23.22206719,0.20998660,0.01855695
-23.22062719,0.20510320,0.02051032
-23.21918719,0.20510320,0.02148700
-23.21774719,0.20998660,0.01855695
-23.21630719,0.20510320,0.02051032
-23.21486719,0.18556950,0.01855695
-23.21342719,0.20510320,0.01758027
-23.21198719,0.20510320,0.01855695
-23.21054719,0.17091930,0.01953363
-23.20910719,0.20998660,0.01855695
-23.20766719,0.20021980,0.01660359
-23.20622719,0.20998660,0.01465023
-23.20478719,0.21487000,0.01660359
-23.20334719,0.20021980,0.01758027
-23.20190719,0.19533630,0.02246368
-23.20046719,0.20998660,0.01953363
-23.19902719,0.22463680,0.01758027
-23.19758719,0.20021980,0.01660359
-23.19614719,0.21487000,0.01855695
-23.19470719,0.19533630,0.01758027
-23.19326719,0.18068610,0.01855695
-23.19182719,0.20510320,0.01855695
-23.19038719,0.20510320,0.01953363
-23.18894719,0.20510320,0.02051032
