Time,Channel A,Channel B
-5.14516056,0.22463680,0.02344036
-5.14372056,0.21975340,0.02344036
-5.14228056,0.21487000,0.01855695
-5.14084056,0.21975340,0.01855695
-5.13940056,0.21487000,0.02051032
-5.13796056,0.21975340,0.02148700
-5.13652056,0.20998660,0.02148700
-5.13508056,0.21487000,0.01953363
-5.13364056,0.18556950,0.02051032
-5.13220056,0.20021980,0.02148700
-5.13076056,0.21975340,0.02051032
-5.12932056,0.20021980,0.02246368
-5.12788056,0.20998660,0.01953363
-5.12644056,0.20998660,0.02051032
-5.12500056,0.20021980,0.01855695
-5.12356056,0.21487000,0.01855695
-5.12212056,0.20021980,0.01855695
-5.12068056,0.19533630,0.01855695
-5.11924056,0.19533630,0.01855695
-5.11780056,0.19533630,0.02051032
-5.11636056,0.19533630,0.01855695
-5.11492056,0.19045290,0.01562691
-5.11348056,0.20510320,0.01758027
-5.11204056,0.20021980,0.02051032
-5.11060056,0.20021980,0.01660359
-5.10916056,0.20021980,0.01758027
-5.10772056,0.18556950,0.01953363
-5.10628056,0.20510320,0.01758027
-5.10484056,0.21487000,0.01953363
-5.10340056,0.20021980,0.02441704
-5.10196056,0.20998660,0.02148700
-5.10052056,0.21487000,0.02246368
-5.09908056,0.21487000,0.02344036
-5.09764056,0.19533630,0.01953363
-5.09620056,0.19533630,0.01855695
-5.09476056,0.22463680,0.01953363
-5.09332056,0.20510320,0.01855695
-5.09188056,0.21487000,0.02051032
-5.09044056,0.20021980,0.01855695
-5.08900056,0.20021980,0.01855695
-5.08756056,0.22952020,0.01953363
-5.08612056,0.20510320,0.02441704
-5.08468056,0.21975340,0.02344036
-5.08324056,0.23440360,0.02344036
-5.08180056,0.19533630,0.02539372
-5.08036056,0.20021980,0.02344036
-5.07892056,0.21975340,0.02246368
-5.07748056,0.21487000,0.02148700
-5.07604056,0.20998660,0.02148700
-5.07460056,0.20998660,0.01953363
-5.07316056,0.20998660,0.01855695
-5.07172056,0.20510320,0.01660359
-5.07028056,0.21487000,0.01953363
-5.06884056,0.21487000,0.02051032
-5.06740056,0.20998660,0.02148700
-5.06596056,0.22463680,0.01660359
-5.06452056,0.22463680,0.02051032
-5.06308056,0.20998660,0.01855695
-5.06164056,0.21487000,0.01953363
-5.06020056,0.21975340,0.02246368
-5.05876056,0.21487000,0.02148700
-5.05732056,0.22952020,0.02051032
-5.05588056,0.23928700,0.02051032
-5.05444056,0.23928700,0.01953363
-5.05300056,0.22463680,0.01855695
-5.05156056,0.24417040,0.02148700
-5.05012056,0.23928700,0.02051032
-5.04868056,0.20998660,0.01758027
-5.04724056,0.20998660,0.02051032
-5.04580056,0.21975340,0.02051032
-5.04436056,0.21487000,0.01855695
-5.04292056,0.21975340,0.02148700
-5.04148056,0.21975340,0.02148700
-5.04004056,0.22463680,0.02246368
-5.03860056,0.23928700,0.02148700
-5.03716056,0.24905380,0.02148700
-5.03572056,0.23440360,0.02344036
-5.03428056,0.23928700,0.02051032
-5.03284056,0.21487000,0.02148700
-5.03140056,0.22952020,0.01953363
-5.02996056,0.22463680,0.02051032
-5.02852056,0.25393720,0.02441704
-5.02708056,0.23928700,0.02051032
-5.02564056,0.22952020,0.02148700
-5.02420056,0.23440360,0.02246368
-5.02276056,0.23928700,0.02344036
-5.02132056,0.23440360,0.02441704
-5.01988056,0.23440360,0.02148700
-5.01844056,0.22952020,0.01953363
-5.01700056,0.23440360,0.02148700
-5.01556056,0.24417040,0.01855695
-5.01412056,0.22463680,0.02246368
-5.01268056,0.21487000,0.02148700
-5.01124056,0.24417040,0.02344036
-5.00980056,0.23440360,0.02051032
-5.00836056,0.24905380,0.02051032
-5.00692056,0.22952020,0.02441704
-5.00548056,0.20998660,0.02441704
-5.00404056,0.21487000,0.02148700
-5.00260056,0.22463680,0.02148700
-5.00116056,0.21487000,0.02246368
-4.99972056,0.22952020,0.02441704
-4.99828056,0.20021980,0.02539372
-4.99684056,0.21975340,0.02441704
-4.99540056,0.20510320,0.02246368
-4.99396056,0.22952020,0.02051032
-4.99252056,0.22952020,0.02148700
-4.99108056,0.22463680,0.02051032
-4.98964056,0.21975340,0.02051032
-4.98820056,0.24905380,0.02148700
-4.98676056,0.23928700,0.02051032
-4.98532056,0.22463680,0.02246368
-4.98388056,0.22463680,0.02344036
-4.98244056,0.23440360,0.02148700
-4.98100056,0.21975340,0.02344036
-4.97956056,0.22952020,0.01953363
-4.97812056,0.22463680,0.01758027
-4.97668056,0.20510320,0.01953363
-4.97524056,0.22463680,0.02051032
-4.97380056,0.22952020,0.01758027
-4.97236056,0.23440360,0.01953363
-4.97092056,0.23440360,0.01660359
-4.96948056,0.23440360,0.01855695
-4.96804056,0.21487000,0.01953363
-4.96660056,0.22952020,0.01660359
-4.96516056,0.22463680,0.01953363
-4.96372056,0.23440360,0.01855695
-4.96228056,0.20998660,0.01855695
-4.96084056,0.21975340,0.01855695
-4.95940056,0.22463680,0.01465023
-4.95796056,0.22463680,0.01562691
-4.95652056,0.22952020,0.01660359
-4.95508056,0.21975340,0.01465023
-4.95364056,0.22952020,0.01758027
-4.95220056,0.20998660,0.01758027
-4.95076056,0.22463680,0.02051032
-4.94932056,0.23928700,0.02148700
-4.94788056,0.22463680,0.02344036
-4.94644056,0.23440360,0.02148700
-4.94500056,0.23928700,0.02051032
-4.94356056,0.20998660,0.02246368
-4.94212056,0.23440360,0.02148700
-4.94068056,0.22463680,0.02148700
-4.93924056,0.22463680,0.02148700
-4.93780056,0.21975340,0.02344036
-4.93636056,0.20998660,0.02246368
-4.93492056,0.19533630,0.01953363
-4.93348056,0.20998660,0.02051032
-4.93204056,0.21975340,0.02148700
-4.93060056,0.21487000,0.02344036
-4.92916056,0.20510320,0.02441704
-4.92772056,0.20998660,0.02344036
-4.92628056,0.20998660,0.02539372
-4.92484056,0.20998660,0.02441704
-4.92340056,0.20021980,0.02344036
-4.92196056,0.22463680,0.02441704
-4.92052056,0.21487000,0.02539372
-4.91908056,0.20998660,0.02441704
-4.91764056,0.21487000,0.02051032
-4.91620056,0.21487000,0.02344036
-4.91476056,0.20021980,0.02246368
-4.91332056,0.21487000,0.01953363
-4.91188056,0.20998660,0.01758027
-4.91044056,0.20021980,0.01953363
-4.90900056,0.21975340,0.01953363
-4.90756056,0.20510320,0.01953363
-4.90612056,0.19533630,0.01855695
-4.90468056,0.19533630,0.02051032
-4.90324056,0.20021980,0.01855695
-4.90180056,0.19045290,0.01660359
-4.90036056,0.17580270,0.01855695
-4.89892056,0.17580270,0.01758027
-4.89748056,0.20510320,0.01953363
-4.89604056,0.18068610,0.01855695
-4.89460056,0.19533630,0.02051032
-4.89316056,0.19045290,0.02148700
-4.89172056,0.21487000,0.02148700
-4.89028056,0.22463680,0.02051032
-4.88884056,0.20998660,0.02148700
-4.88740056,0.21975340,0.02148700
-4.88596056,0.21975340,0.01953363
-4.88452056,0.21487000,0.01758027
-4.88308056,0.21487000,0.01758027
-4.88164056,0.21487000,0.01953363
-4.88020056,0.22952020,0.01855695
-4.87876056,0.21975340,0.02051032
-4.87732056,0.22463680,0.02051032
-4.87588056,0.20998660,0.02051032
-4.87444056,0.23928700,0.02148700
-4.87300056,0.21975340,0.02148700
-4.87156056,0.21487000,0.01758027
-4.87012056,0.20998660,0.02148700
-4.86868056,0.20998660,0.02051032
-4.86724056,0.20998660,0.02051032
-4.86580056,0.21487000,0.02051032
-4.86436056,0.19533630,0.01855695
-4.86292056,0.21487000,0.02148700
-4.86148056,0.20510320,0.01953363
-4.86004056,0.20510320,0.02051032
-4.85860056,0.19533630,0.02246368
-4.85716056,0.20510320,0.02148700
-4.85572056,0.22952020,0.02051032
-4.85428056,0.22463680,0.01953363
-4.85284056,0.22463680,0.02148700
-4.85140056,0.23440360,0.01953363
-4.84996056,0.21975340,0.01855695
-4.84852056,0.22463680,0.01660359
-4.84708056,0.22463680,0.01465023
-4.84564056,0.21975340,0.01269686
-4.84420056,0.23440360,0.01562691
-4.84276056,0.23928700,0.01855695
-4.84132056,0.21487000,0.01562691
-4.83988056,0.21975340,0.01855695
-4.83844056,0.22463680,0.01855695
-4.83700056,0.20510320,0.01758027
-4.83556056,0.20998660,0.01562691
-4.83412056,0.21975340,0.01758027
-4.83268056,0.20998660,0.01562691
-4.83124056,0.20510320,0.01660359
-4.82980056,0.21487000,0.01562691
-4.82836056,0.22952020,0.01855695
-4.82692056,0.22463680,0.01855695
-4.82548056,0.22463680,0.01660359
-4.82404056,0.20998660,0.01953363
-4.82260056,0.20998660,0.01758027
-4.82116056,0.21487000,0.01660359
-4.81972056,0.23928700,0.01660359
-4.81828056,0.22463680,0.01855695
-4.81684056,0.22952020,0.01367354
-4.81540056,0.21975340,0.01758027
-4.81396056,0.22463680,0.01953363
-4.81252056,0.20998660,0.01758027
-4.81108056,0.21487000,0.02051032
-4.80964056,0.19533630,0.02051032
-4.80820056,0.22463680,0.02051032
-4.80676056,0.21487000,0.02051032
-4.80532056,0.20510320,0.02246368
-4.80388056,0.20998660,0.01953363
-4.80244056,0.21487000,0.02051032
-4.80100056,0.20021980,0.01953363
-4.79956056,0.20998660,0.01855695
-4.79812056,0.21487000,0.01855695
-4.79668056,0.21975340,0.01953363
-4.79524056,0.20998660,0.02148700
-4.79380056,0.21487000,0.02246368
-4.79236056,0.20998660,0.01953363
-4.79092056,0.20998660,0.01855695
-4.78948056,0.20510320,0.01953363
-4.78804056,0.22952020,0.02246368
-4.78660056,0.20998660,0.02344036
-4.78516056,0.20510320,0.02441704
-4.78372056,0.22952020,0.02246368
-4.78228056,0.21487000,0.02148700
-4.78084056,0.22952020,0.01953363
-4.77940056,0.24417040,0.02441704
-4.77796056,0.22952020,0.02246368
-4.77652056,0.22952020,0.01953363
-4.77508056,0.22463680,0.02051032
-4.77364056,0.21487000,0.02441704
-4.77220056,0.21975340,0.02148700
-4.77076056,0.20998660,0.02441704
-4.76932056,0.22463680,0.02441704
-4.76788056,0.20510320,0.02344036
-4.76644056,0.22952020,0.02441704
-4.76500056,0.20510320,0.02344036
-4.76356056,0.22463680,0.02246368
-4.76212056,0.21487000,0.02051032
-4.76068056,0.20998660,0.02148700
-4.75924056,0.21487000,0.02148700
-4.75780056,0.22952020,0.01855695
-4.75636056,0.22952020,0.01855695
-4.75492056,0.20998660,0.02148700
-4.75348056,0.22463680,0.01953363
-4.75204056,0.23440360,0.01953363
-4.75060056,0.22952020,0.01855695
-4.74916056,0.22463680,0.02148700
-4.74772056,0.20998660,0.02148700
-4.74628056,0.21487000,0.01953363
-4.74484056,0.22952020,0.02051032
-4.74340056,0.22463680,0.01855695
-4.74196056,0.22952020,0.01953363
-4.74052056,0.23440360,0.02441704
-4.73908056,0.24905380,0.02051032
-4.73764056,0.21975340,0.02246368
-4.73620056,0.23928700,0.02246368
-4.73476056,0.21487000,0.02246368
-4.73332056,0.21975340,0.02148700
-4.73188056,0.21487000,0.02051032
-4.73044056,0.19533630,0.02246368
-4.72900056,0.20998660,0.01953363
-4.72756056,0.19045290,0.02246368
-4.72612056,0.21487000,0.01855695
-4.72468056,0.19045290,0.01660359
-4.72324056,0.20510320,0.01562691
-4.72180056,0.21487000,0.01660359
-4.72036056,0.19045290,0.01758027
-4.71892056,0.19045290,0.01269686
-4.71748056,0.21975340,0.01465023
-4.71604056,0.21975340,0.01660359
-4.71460056,0.20021980,0.01758027
-4.71316056,0.20998660,0.01660359
-4.71172056,0.22463680,0.01855695
-4.71028056,0.21975340,0.01953363
-4.70884056,0.21487000,0.01758027
-4.70740056,0.22463680,0.01953363
-4.70596056,0.21975340,0.01953363
-4.70452056,0.20998660,0.01855695
-4.70308056,0.20510320,0.02344036
-4.70164056,0.21487000,0.02148700
-4.70020056,0.21975340,0.02344036
-4.69876056,0.22952020,0.02246368
-4.69732056,0.21487000,0.02246368
-4.69588056,0.20021980,0.02246368
-4.69444056,0.21487000,0.02051032
-4.69300056,0.18556950,0.02148700
-4.69156056,0.21487000,0.02051032
-4.69012056,0.20998660,0.02246368
-4.68868056,0.20998660,0.02148700
-4.68724056,0.22952020,0.01855695
-4.68580056,0.21487000,0.02148700
-4.68436056,0.20021980,0.01953363
-4.68292056,0.20510320,0.01953363
-4.68148056,0.20510320,0.02051032
-4.68004056,0.20998660,0.01855695
-4.67860056,0.20021980,0.01660359
-4.67716056,0.20510320,0.02246368
-4.67572056,0.20021980,0.01953363
-4.67428056,0.19533630,0.02051032
-4.67284056,0.20021980,0.01953363
-4.67140056,0.18556950,0.01562691
-4.66996056,0.21487000,0.01855695
-4.66852056,0.18068610,0.01855695
-4.66708056,0.20021980,0.01660359
-4.66564056,0.20021980,0.01660359
-4.66420056,0.19045290,0.01855695
-4.66276056,0.20021980,0.01953363
-4.66132056,0.21487000,0.01855695
-4.65988056,0.20021980,0.02051032
-4.65844056,0.20021980,0.01953363
-4.65700056,0.20998660,0.01660359
-4.65556056,0.21975340,0.01953363
-4.65412056,0.22463680,0.02148700
-4.65268056,0.21487000,0.02148700
-4.65124056,0.20998660,0.02051032
-4.64980056,0.22952020,0.02051032
-4.64836056,0.23928700,0.02051032
-4.64692056,0.21975340,0.02148700
-4.64548056,0.23928700,0.02051032
-4.64404056,0.21975340,0.01953363
-4.64260056,0.22952020,0.01953363
-4.64116056,0.23440360,0.02148700
-4.63972056,0.22952020,0.02051032
-4.63828056,0.24905380,0.02051032
-4.63684056,0.23440360,0.02148700
-4.63540056,0.24417040,0.02051032
-4.63396056,0.22952020,0.02148700
-4.63252056,0.21487000,0.02246368
-4.63108056,0.23440360,0.02051032
-4.62964056,0.22952020,0.02051032
-4.62820056,0.22952020,0.02148700
-4.62676056,0.23440360,0.02246368
-4.62532056,0.23928700,0.02148700
-4.62388056,0.20998660,0.02246368
-4.62244056,0.22952020,0.02441704
-4.62100056,0.22463680,0.02344036
-4.61956056,0.21487000,0.01953363
-4.61812056,0.20510320,0.02344036
-4.61668056,0.20510320,0.02246368
-4.61524056,0.21975340,0.02344036
-4.61380056,0.22463680,0.01953363
-4.61236056,0.21487000,0.02148700
-4.61092056,0.22952020,0.02246368
-4.60948056,0.23928700,0.02246368
-4.60804056,0.21975340,0.01855695
-4.60660056,0.21975340,0.01855695
-4.60516056,0.18556950,0.02051032
-4.60372056,0.21487000,0.02051032
-4.60228056,0.21975340,0.02246368
-4.60084056,0.21487000,0.02441704
-4.59940056,0.20510320,0.02051032
-4.59796056,0.21975340,0.02344036
-4.59652056,0.20998660,0.01855695
-4.59508056,0.20510320,0.02051032
-4.59364056,0.22463680,0.01953363
-4.59220056,0.21975340,0.02148700
-4.59076056,0.20998660,0.02051032
-4.58932056,0.21975340,0.01953363
-4.58788056,0.21487000,0.01953363
-4.58644056,0.21975340,0.01855695
-4.58500056,0.20510320,0.02246368
-4.58356056,0.21975340,0.01855695
-4.58212056,0.21975340,0.01660359
-4.58068056,0.21487000,0.01660359
-4.57924056,0.20998660,0.01953363
-4.57780056,0.20998660,0.01758027
-4.57636056,0.22952020,0.01758027
-4.57492056,0.22463680,0.01855695
-4.57348056,0.20510320,0.01465023
-4.57204056,0.20510320,0.01660359
-4.57060056,0.21975340,0.01953363
-4.56916056,0.20021980,0.01758027
-4.56772056,0.20998660,0.01855695
-4.56628056,0.21975340,0.01660359
-4.56484056,0.20510320,0.01953363
-4.56340056,0.18556950,0.01465023
-4.56196056,0.20021980,0.01758027
-4.56052056,0.20998660,0.01562691
-4.55908056,0.20998660,0.01660359
-4.55764056,0.20510320,0.01465023
-4.55620056,0.20510320,0.01660359
-4.55476056,0.21487000,0.01953363
-4.55332056,0.20021980,0.01660359
-4.55188056,0.21487000,0.02051032
-4.55044056,0.20021980,0.01855695
-4.54900056,0.21487000,0.01953363
-4.54756056,0.22463680,0.02051032
-4.54612056,0.23928700,0.01855695
-4.54468056,0.19045290,0.02051032
-4.54324056,0.20510320,0.01758027
-4.54180056,0.20021980,0.01855695
-4.54036056,0.20021980,0.01758027
-4.53892056,0.20021980,0.01855695
-4.53748056,0.20021980,0.01758027
-4.53604056,0.21487000,0.02051032
-4.53460056,0.21487000,0.02051032
-4.53316056,0.21487000,0.02441704
-4.53172056,0.22952020,0.02148700
-4.53028056,0.23440360,0.02344036
-4.52884056,0.21487000,0.02051032
-4.52740056,0.22463680,0.02148700
-4.52596056,0.23440360,0.01953363
-4.52452056,0.23440360,0.01855695
-4.52308056,0.21975340,0.02246368
-4.52164056,0.23440360,0.01855695
-4.52020056,0.22952020,0.02051032
-4.51876056,0.21975340,0.02344036
-4.51732056,0.21487000,0.02441704
-4.51588056,0.22463680,0.02441704
-4.51444056,0.20998660,0.02344036
-4.51300056,0.23440360,0.02637041
-4.51156056,0.21487000,0.02539372
-4.51012056,0.22952020,0.02148700
-4.50868056,0.22463680,0.02148700
-4.50724056,0.23440360,0.02051032
-4.50580056,0.24417040,0.02344036
-4.50436056,0.22952020,0.02344036
-4.50292056,0.22952020,0.02051032
-4.50148056,0.23928700,0.02441704
-4.50004056,0.23440360,0.01953363
-4.49860056,0.21975340,0.02344036
-4.49716056,0.21975340,0.01758027
-4.49572056,0.22463680,0.01953363
-4.49428056,0.21975340,0.02148700
-4.49284056,0.20998660,0.02246368
-4.49140056,0.20021980,0.01953363
-4.48996056,0.20510320,0.02344036
-4.48852056,0.20510320,0.02148700
-4.48708056,0.20510320,0.02441704
-4.48564056,0.21487000,0.02148700
-4.48420056,0.20510320,0.02051032
-4.48276056,0.20998660,0.02148700
-4.48132056,0.21975340,0.02246368
-4.47988056,0.20998660,0.01855695
-4.47844056,0.21487000,0.02051032
-4.47700056,0.21487000,0.02051032
-4.47556056,0.22463680,0.01758027
-4.47412056,0.18068610,0.02051032
-4.47268056,0.19533630,0.01855695
-4.47124056,0.20998660,0.01953363
-4.46980056,0.19045290,0.02148700
-4.46836056,0.19533630,0.02148700
-4.46692056,0.20998660,0.02246368
-4.46548056,0.21487000,0.02246368
-4.46404056,0.20021980,0.02051032
-4.46260056,0.23440360,0.02344036
-4.46116056,0.22463680,0.02148700
-4.45972056,0.20998660,0.01953363
-4.45828056,0.22463680,0.02246368
-4.45684056,0.21975340,0.02051032
-4.45540056,0.22463680,0.01855695
-4.45396056,0.20998660,0.01953363
-4.45252056,0.20510320,0.01953363
-4.45108056,0.21487000,0.01855695
-4.44964056,0.20510320,0.02051032
-4.44820056,0.20998660,0.01465023
-4.44676056,0.19533630,0.01855695
-4.44532056,0.19045290,0.01953363
-4.44388056,0.20998660,0.01953363
-4.44244056,0.20510320,0.02246368
-4.44100056,0.20510320,0.01953363
-4.43956056,0.20021980,0.01660359
-4.43812056,0.22952020,0.01953363
-4.43668056,0.22463680,0.01758027
-4.43524056,0.20510320,0.01660359
-4.43380056,0.20998660,0.01953363
-4.43236056,0.21975340,0.01855695
-4.43092056,0.21487000,0.01953363
-4.42948056,0.21487000,0.02051032
-4.42804056,0.20998660,0.01953363
-4.42660056,0.21487000,0.02051032
-4.42516056,0.20998660,0.01953363
-4.42372056,0.22952020,0.02148700
-4.42228056,0.21975340,0.01953363
-4.42084056,0.21487000,0.02148700
-4.41940056,0.20998660,0.01855695
-4.41796056,0.23440360,0.02246368
-4.41652056,0.18556950,0.02148700
-4.41508056,0.22952020,0.02246368
-4.41364056,0.20021980,0.02344036
-4.41220056,0.21487000,0.02441704
-4.41076056,0.21487000,0.02051032
-4.40932056,0.20510320,0.02051032
-4.40788056,0.21975340,0.02051032
-4.40644056,0.23928700,0.02051032
-4.40500056,0.21487000,0.01953363
-4.40356056,0.22463680,0.01855695
-4.40212056,0.21487000,0.01758027
-4.40068056,0.20021980,0.01855695
-4.39924056,0.22952020,0.01855695
-4.39780056,0.20998660,0.01465023
-4.39636056,0.22952020,0.01660359
-4.39492056,0.21487000,0.01855695
-4.39348056,0.20021980,0.01465023
-4.39204056,0.20510320,0.01855695
-4.39060056,0.20021980,0.01660359
-4.38916056,0.18068610,0.02051032
-4.38772056,0.20021980,0.02051032
-4.38628056,0.21487000,0.01953363
-4.38484056,0.20510320,0.02148700
-4.38340056,0.21975340,0.01953363
-4.38196056,0.20998660,0.01953363
-4.38052056,0.20998660,0.02051032
-4.37908056,0.20021980,0.01953363
-4.37764056,0.20998660,0.01660359
-4.37620056,0.18556950,0.01758027
-4.37476056,0.20510320,0.01953363
-4.37332056,0.22952020,0.01953363
-4.37188056,0.20510320,0.02051032
-4.37044056,0.21975340,0.01660359
-4.36900056,0.22463680,0.02148700
-4.36756056,0.21487000,0.02148700
-4.36612056,0.21487000,0.02148700
-4.36468056,0.22952020,0.01953363
-4.36324056,0.22463680,0.01660359
-4.36180056,0.21487000,0.01562691
-4.36036056,0.21487000,0.01855695
-4.35892056,0.20998660,0.01660359
-4.35748056,0.21975340,0.01953363
-4.35604056,0.23928700,0.01855695
-4.35460056,0.23928700,0.01660359
-4.35316056,0.22463680,0.01367354
-4.35172056,0.25882070,0.01562691
-4.35028056,0.22952020,0.01269686
-4.34884056,0.23928700,0.01367354
-4.34740056,0.21487000,0.01855695
-4.34596056,0.21975340,0.01758027
-4.34452056,0.23928700,0.01367354
-4.34308056,0.21487000,0.01367354
-4.34164056,0.20510320,0.01758027
-4.34020056,0.21975340,0.01465023
-4.33876056,0.21975340,0.01758027
-4.33732056,0.21487000,0.01758027
-4.33588056,0.21487000,0.02051032
-4.33444056,0.19045290,0.02051032
-4.33300056,0.19045290,0.01953363
-4.33156056,0.20021980,0.01465023
-4.33012056,0.20510320,0.01855695
-4.32868056,0.20998660,0.01660359
-4.32724056,0.20510320,0.01855695
-4.32580056,0.22952020,0.01660359
-4.32436056,0.21975340,0.01367354
-4.32292056,0.22952020,0.01660359
-4.32148056,0.21487000,0.01367354
-4.32004056,0.20998660,0.01465023
-4.31860056,0.20021980,0.01660359
-4.31716056,0.21487000,0.01562691
-4.31572056,0.21975340,0.01660359
-4.31428056,0.22952020,0.01367354
-4.31284056,0.21487000,0.01660359
-4.31140056,0.21487000,0.01855695
-4.30996056,0.22463680,0.02148700
-4.30852056,0.22952020,0.01758027
-4.30708056,0.22952020,0.01758027
-4.30564056,0.21487000,0.01855695
-4.30420056,0.20998660,0.02148700
-4.30276056,0.21487000,0.01758027
-4.30132056,0.21975340,0.02051032
-4.29988056,0.21487000,0.01758027
-4.29844056,0.22463680,0.01660359
-4.29700056,0.20998660,0.01562691
-4.29556056,0.20998660,0.01660359
-4.29412056,0.20021980,0.01758027
-4.29268056,0.21975340,0.01758027
-4.29124056,0.20998660,0.01855695
-4.28980056,0.20510320,0.01758027
-4.28836056,0.21487000,0.02051032
-4.28692056,0.20998660,0.02148700
-4.28548056,0.20998660,0.01953363
-4.28404056,0.20510320,0.02051032
-4.28260056,0.19533630,0.01953363
-4.28116056,0.20510320,0.02051032
-4.27972056,0.20510320,0.02148700
-4.27828056,0.21975340,0.02051032
-4.27684056,0.22952020,0.01758027
-4.27540056,0.23440360,0.01855695
-4.27396056,0.23928700,0.02051032
-4.27252056,0.23440360,0.01855695
-4.27108056,0.22952020,0.02148700
-4.26964056,0.20998660,0.01953363
-4.26820056,0.22463680,0.02051032
-4.26676056,0.22463680,0.01855695
-4.26532056,0.21487000,0.01465023
-4.26388056,0.21975340,0.01562691
-4.26244056,0.20998660,0.01855695
-4.26100056,0.21975340,0.01855695
-4.25956056,0.23928700,0.01660359
-4.25812056,0.21487000,0.01562691
-4.25668056,0.21975340,0.01758027
-4.25524056,0.22463680,0.01465023
-4.25380056,0.22952020,0.01074350
-4.25236056,0.25393720,0.01367354
-4.25092056,0.22952020,0.01758027
-4.24948056,0.22952020,0.01660359
-4.24804056,0.21975340,0.01465023
-4.24660056,0.23440360,0.01660359
-4.24516056,0.23440360,0.01758027
-4.24372056,0.22463680,0.01660359
-4.24228056,0.23928700,0.01758027
-4.24084056,0.22463680,0.01758027
-4.23940056,0.23928700,0.01660359
-4.23796056,0.24905380,0.01855695
-4.23652056,0.22463680,0.01855695
-4.23508056,0.23928700,0.02051032
-4.23364056,0.22463680,0.01660359
-4.23220056,0.23928700,0.01758027
-4.23076056,0.22952020,0.01855695
-4.22932056,0.21975340,0.01758027
-4.22788056,0.22463680,0.01465023
-4.22644056,0.23440360,0.01562691
-4.22500056,0.20998660,0.01758027
-4.22356056,0.21487000,0.01660359
-4.22212056,0.20998660,0.01562691
-4.22068056,0.22952020,0.01660359
-4.21924056,0.23928700,0.01758027
-4.21780056,0.24417040,0.01465023
-4.21636056,0.22463680,0.01758027
-4.21492056,0.22463680,0.01562691
-4.21348056,0.20021980,0.01758027
-4.21204056,0.21487000,0.01855695
-4.21060056,0.21975340,0.01855695
-4.20916056,0.20998660,0.01855695
-4.20772056,0.20998660,0.01953363
-4.20628056,0.19533630,0.01953363
-4.20484056,0.21487000,0.02148700
-4.20340056,0.20510320,0.02246368
-4.20196056,0.20510320,0.02441704
-4.20052056,0.20998660,0.02051032
-4.19908056,0.22952020,0.02344036
-4.19764056,0.22952020,0.02246368
-4.19620056,0.22952020,0.02148700
-4.19476056,0.22463680,0.01953363
-4.19332056,0.20998660,0.02246368
-4.19188056,0.22952020,0.02051032
-4.19044056,0.23928700,0.02148700
-4.18900056,0.23440360,0.01758027
-4.18756056,0.23928700,0.01758027
-4.18612056,0.23440360,0.01855695
-4.18468056,0.21975340,0.01855695
-4.18324056,0.21487000,0.01953363
-4.18180056,0.21975340,0.02246368
-4.18036056,0.22952020,0.01855695
-4.17892056,0.22952020,0.01855695
-4.17748056,0.21487000,0.02246368
-4.17604056,0.23928700,0.02246368
-4.17460056,0.23440360,0.02051032
-4.17316056,0.23928700,0.02148700
-4.17172056,0.21975340,0.01953363
-4.17028056,0.22463680,0.02246368
-4.16884056,0.22463680,0.02344036
-4.16740056,0.20998660,0.02148700
-4.16596056,0.20998660,0.02051032
-4.16452056,0.23928700,0.01953363
-4.16308056,0.22952020,0.01855695
-4.16164056,0.21975340,0.01855695
-4.16020056,0.22463680,0.01855695
-4.15876056,0.21487000,0.01758027
-4.15732056,0.22952020,0.01855695
-4.15588056,0.23928700,0.01953363
-4.15444056,0.26370410,0.02246368
-4.15300056,0.23440360,0.02148700
-4.15156056,0.23928700,0.02539372
-4.15012056,0.25393720,0.02051032
-4.14868056,0.24417040,0.01953363
-4.14724056,0.22952020,0.02344036
-4.14580056,0.22952020,0.02051032
-4.14436056,0.21975340,0.02246368
-4.14292056,0.21975340,0.02051032
-4.14148056,0.21487000,0.02148700
-4.14004056,0.22463680,0.02051032
-4.13860056,0.21975340,0.01855695
-4.13716056,0.23440360,0.01953363
-4.13572056,0.22952020,0.01855695
-4.13428056,0.23928700,0.02051032
-4.13284056,0.21975340,0.01855695
-4.13140056,0.21975340,0.01855695
-4.12996056,0.21487000,0.01758027
-4.12852056,0.21487000,0.01855695
-4.12708056,0.19045290,0.01855695
-4.12564056,0.19533630,0.02051032
-4.12420056,0.18068610,0.01855695
-4.12276056,0.20021980,0.01660359
-4.12132056,0.20998660,0.01758027
-4.11988056,0.20021980,0.02051032
-4.11844056,0.18556950,0.01953363
-4.11700056,0.18556950,0.01660359
-4.11556056,0.19045290,0.01660359
-4.11412056,0.19533630,0.01855695
-4.11268056,0.20021980,0.01953363
-4.11124056,0.21487000,0.01855695
-4.10980056,0.20998660,0.02246368
-4.10836056,0.23928700,0.01855695
-4.10692056,0.24905380,0.01953363
-4.10548056,0.20510320,0.01758027
-4.10404056,0.22463680,0.01953363
-4.10260056,0.22952020,0.02148700
-4.10116056,0.21487000,0.02246368
-4.09972056,0.25882070,0.02148700
-4.09828056,0.24905380,0.02148700
-4.09684056,0.22952020,0.02148700
-4.09540056,0.23440360,0.01855695
-4.09396056,0.22463680,0.01855695
-4.09252056,0.19533630,0.01855695
-4.09108056,0.21975340,0.01855695
-4.08964056,0.20998660,0.02051032
-4.08820056,0.21487000,0.02148700
-4.08676056,0.21487000,0.02051032
