Time,Channel A,Channel B
-13.25308691,0.21487000,0.02051032
-13.25164691,0.21487000,0.01953363
-13.25020691,0.21487000,0.02246368
-13.24876691,0.21487000,0.02051032
-13.24732691,0.19045290,0.01855695
-13.24588691,0.20510320,0.01855695
-13.24444691,0.20998660,0.01758027
-13.24300691,0.20021980,0.02148700
-13.24156691,0.22952020,0.02441704
-13.24012691,0.22952020,0.02441704
-13.23868691,0.21975340,0.02246368
-13.23724691,0.22463680,0.02051032
-13.23580691,0.20021980,0.02344036
-13.23436691,0.20021980,0.01758027
-13.23292691,0.20998660,0.01855695
-13.23148691,0.19045290,0.01953363
-13.23004691,0.20021980,0.01953363
-13.22860691,0.18556950,0.02051032
-13.22716691,0.20021980,0.01855695
-13.22572691,0.20510320,0.01953363
-13.22428691,0.20021980,0.01855695
-13.22284691,0.20510320,0.01855695
-13.22140691,0.19045290,0.01758027
-13.21996691,0.18556950,0.01758027
-13.21852691,0.21975340,0.02148700
-13.21708691,0.20021980,0.01758027
-13.21564691,0.19533630,0.01953363
-13.21420691,0.20510320,0.01758027
-13.21276691,0.20510320,0.01855695
-13.21132691,0.19533630,0.01855695
-13.20988691,0.21487000,0.02051032
-13.20844691,0.20510320,0.02051032
-13.20700691,0.20021980,0.01953363
-13.20556691,0.20510320,0.01953363
-13.20412691,0.20998660,0.02051032
-13.20268691,0.22463680,0.02148700
-13.20124691,0.21487000,0.01953363
-13.19980691,0.21975340,0.02148700
-13.19836691,0.23440360,0.02051032
-13.19692691,0.22463680,0.02441704
-13.19548691,0.22952020,0.01855695
-13.19404691,0.22952020,0.02051032
-13.19260691,0.22463680,0.02148700
-13.19116691,0.23928700,0.01855695
-13.18972691,0.23928700,0.01855695
-13.18828691,0.24417040,0.02051032
-13.18684691,0.22952020,0.02051032
-13.18540691,0.24417040,0.02148700
-13.18396691,0.20021980,0.02246368
-13.18252691,0.22463680,0.02051032
-13.18108691,0.21487000,0.02246368
-13.17964691,0.21487000,0.02051032
-13.17820691,0.21487000,0.02051032
-13.17676691,0.19533630,0.01953363
-13.17532691,0.22952020,0.01855695
-13.17388691,0.20998660,0.02051032
-13.17244691,0.22463680,0.01953363
-13.17100691,0.23440360,0.01953363
-13.16956691,0.20510320,0.01660359
-13.16812691,0.20998660,0.01758027
-13.16668691,0.21487000,0.01855695
-13.16524691,0.20998660,0.02051032
-13.16380691,0.19045290,0.01758027
-13.16236691,0.20021980,0.01758027
-13.16092691,0.19045290,0.01562691
-13.15948691,0.19045290,0.01758027
-13.15804691,0.20021980,0.01855695
-13.15660691,0.19533630,0.01855695
-13.15516691,0.20021980,0.02051032
-13.15372691,0.18556950,0.02051032
-13.15228691,0.20510320,0.01953363
-13.15084691,0.20021980,0.01562691
-13.14940691,0.20998660,0.01758027
-13.14796691,0.19045290,0.01562691
-13.14652691,0.19533630,0.01758027
-13.14508691,0.19533630,0.01758027
-13.14364691,0.20510320,0.01855695
-13.14220691,0.20510320,0.02148700
-13.14076691,0.19533630,0.02148700
-13.13932691,0.21487000,0.02051032
-13.13788691,0.20021980,0.02148700
-13.13644691,0.22463680,0.02441704
-13.13500691,0.22952020,0.02246368
-13.13356691,0.21487000,0.02148700
-13.13212691,0.23440360,0.02246368
-13.13068691,0.22463680,0.01953363
-13.12924691,0.20998660,0.01953363
-13.12780691,0.24417040,0.02148700
-13.12636691,0.23440360,0.01855695
-13.12492691,0.21975340,0.02051032
-13.12348691,0.22952020,0.02051032
-13.12204691,0.23440360,0.02148700
-13.12060691,0.22952020,0.02148700
-13.11916691,0.22952020,0.02051032
-13.11772691,0.20510320,0.02051032
-13.11628691,0.22952020,0.01953363
-13.11484691,0.21487000,0.02148700
-13.11340691,0.22463680,0.02246368
-13.11196691,0.21975340,0.02344036
-13.11052691,0.20510320,0.01953363
-13.10908691,0.22952020,0.02246368
-13.10764691,0.21975340,0.02148700
-13.10620691,0.21975340,0.01953363
-13.10476691,0.22463680,0.02051032
-13.10332691,0.21487000,0.02148700
-13.10188691,0.21487000,0.02148700
-13.10044691,0.21975340,0.02344036
-13.09900691,0.20021980,0.02246368
-13.09756691,0.20998660,0.02441704
-13.09612691,0.20998660,0.02246368
-13.09468691,0.20510320,0.02148700
-13.09324691,0.21487000,0.02344036
-13.09180691,0.21487000,0.02148700
-13.09036691,0.20998660,0.02148700
-13.08892691,0.20998660,0.02148700
-13.08748691,0.22952020,0.02246368
-13.08604691,0.19533630,0.02148700
-13.08460691,0.20510320,0.01855695
-13.08316691,0.21487000,0.01953363
-13.08172691,0.21975340,0.01953363
-13.08028691,0.22463680,0.02148700
-13.07884691,0.22952020,0.02441704
-13.07740691,0.22463680,0.02246368
-13.07596691,0.21975340,0.02441704
-13.07452691,0.21975340,0.02637041
-13.07308691,0.22463680,0.02539372
-13.07164691,0.20021980,0.02637041
-13.07020691,0.20998660,0.02734709
-13.06876691,0.21975340,0.02539372
-13.06732691,0.21975340,0.02344036
-13.06588691,0.20021980,0.02246368
-13.06444691,0.18556950,0.01855695
-13.06300691,0.20021980,0.01855695
-13.06156691,0.20998660,0.01953363
-13.06012691,0.22952020,0.01953363
-13.05868691,0.21487000,0.01758027
-13.05724691,0.21487000,0.01660359
-13.05580691,0.22952020,0.01758027
-13.05436691,0.21975340,0.01660359
-13.05292691,0.20021980,0.01465023
-13.05148691,0.21487000,0.01855695
-13.05004691,0.20998660,0.01562691
-13.04860691,0.20021980,0.01660359
-13.04716691,0.19045290,0.01855695
-13.04572691,0.19533630,0.01855695
-13.04428691,0.20021980,0.01562691
-13.04284691,0.20998660,0.02051032
-13.04140691,0.19533630,0.02051032
-13.03996691,0.20998660,0.01953363
-13.03852691,0.20510320,0.02051032
-13.03708691,0.18556950,0.02246368
-13.03564691,0.19533630,0.02148700
-13.03420691,0.21487000,0.01953363
-13.03276691,0.20021980,0.02148700
-13.03132691,0.20021980,0.02051032
-13.02988691,0.19045290,0.02246368
-13.02844691,0.21975340,0.02051032
-13.02700691,0.20510320,0.01953363
-13.02556691,0.19533630,0.02246368
-13.02412691,0.20998660,0.02148700
-13.02268691,0.19045290,0.01758027
-13.02124691,0.20021980,0.01855695
-13.01980691,0.20510320,0.01660359
-13.01836691,0.21487000,0.01758027
-13.01692691,0.20998660,0.01758027
-13.01548691,0.20021980,0.02051032
-13.01404691,0.20998660,0.01660359
-13.01260691,0.20998660,0.01953363
-13.01116691,0.20510320,0.02148700
-13.00972691,0.20021980,0.01855695
-13.00828691,0.19045290,0.01562691
-13.00684691,0.19533630,0.01660359
-13.00540691,0.18068610,0.01953363
-13.00396691,0.20021980,0.01367354
-13.00252691,0.20510320,0.01855695
-13.00108691,0.19533630,0.01758027
-12.99964691,0.21975340,0.01758027
-12.99820691,0.20998660,0.01758027
-12.99676691,0.23440360,0.01758027
-12.99532691,0.20510320,0.01855695
-12.99388691,0.22463680,0.01758027
-12.99244691,0.20510320,0.01953363
-12.99100691,0.21487000,0.02051032
-12.98956691,0.19045290,0.01660359
-12.98812691,0.20021980,0.01465023
-12.98668691,0.19533630,0.01758027
-12.98524691,0.20510320,0.01562691
-12.98380691,0.22463680,0.01758027
-12.98236691,0.21487000,0.01758027
-12.98092691,0.23440360,0.01855695
-12.97948691,0.20510320,0.01953363
-12.97804691,0.21487000,0.01660359
-12.97660691,0.22952020,0.01660359
-12.97516691,0.20998660,0.01660359
-12.97372691,0.23928700,0.01855695
-12.97228691,0.21487000,0.01660359
-12.97084691,0.22952020,0.01953363
-12.96940691,0.21487000,0.01465023
-12.96796691,0.22952020,0.01855695
-12.96652691,0.22952020,0.01660359
-12.96508691,0.21487000,0.01660359
-12.96364691,0.20998660,0.01855695
-12.96220691,0.22952020,0.02441704
-12.96076691,0.22952020,0.02051032
-12.95932691,0.21975340,0.01855695
-12.95788691,0.20021980,0.02246368
-12.95644691,0.20998660,0.01758027
-12.95500691,0.22463680,0.02051032
-12.95356691,0.21487000,0.02148700
-12.95212691,0.21975340,0.02148700
-12.95068691,0.21487000,0.02344036
-12.94924691,0.22952020,0.01953363
-12.94780691,0.24905380,0.02051032
-12.94636691,0.22952020,0.02246368
-12.94492691,0.22952020,0.01758027
-12.94348691,0.20510320,0.01758027
-12.94204691,0.21487000,0.01953363
-12.94060691,0.21487000,0.01953363
-12.93916691,0.22952020,0.02246368
-12.93772691,0.22463680,0.02051032
-12.93628691,0.21487000,0.01855695
-12.93484691,0.21975340,0.01855695
-12.93340691,0.20998660,0.01855695
-12.93196691,0.21975340,0.01562691
-12.93052691,0.20021980,0.02051032
-12.92908691,0.20998660,0.02051032
-12.92764691,0.20021980,0.01953363
-12.92620691,0.21975340,0.02148700
-12.92476691,0.20998660,0.01758027
-12.92332691,0.21975340,0.01465023
-12.92188691,0.24905380,0.01660359
-12.92044691,0.21487000,0.01465023
-12.91900691,0.21487000,0.01367354
-12.91756691,0.21975340,0.01660359
-12.91612691,0.21975340,0.01660359
-12.91468691,0.21487000,0.01855695
-12.91324691,0.20021980,0.01562691
-12.91180691,0.21487000,0.01953363
-12.91036691,0.20998660,0.01953363
-12.90892691,0.20998660,0.01855695
-12.90748691,0.22463680,0.01953363
-12.90604691,0.22952020,0.01855695
-12.90460691,0.21975340,0.01953363
-12.90316691,0.22463680,0.01562691
-12.90172691,0.24417040,0.01953363
-12.90028691,0.20998660,0.01758027
-12.89884691,0.22952020,0.01855695
-12.89740691,0.22463680,0.01953363
-12.89596691,0.21975340,0.01953363
-12.89452691,0.20998660,0.02246368
-12.89308691,0.23928700,0.02148700
-12.89164691,0.22463680,0.01855695
-12.89020691,0.21487000,0.02539372
-12.88876691,0.21975340,0.01953363
-12.88732691,0.21975340,0.02148700
-12.88588691,0.21487000,0.02148700
-12.88444691,0.22952020,0.02246368
-12.88300691,0.21487000,0.02148700
-12.88156691,0.20510320,0.02148700
-12.88012691,0.21975340,0.02441704
-12.87868691,0.20021980,0.02246368
-12.87724691,0.20998660,0.02246368
-12.87580691,0.21487000,0.02344036
-12.87436691,0.18556950,0.02148700
-12.87292691,0.20510320,0.02441704
-12.87148691,0.21487000,0.02148700
-12.87004691,0.20998660,0.01953363
-12.86860691,0.22463680,0.01855695
-12.86716691,0.20998660,0.01855695
-12.86572691,0.19533630,0.01758027
-12.86428691,0.20021980,0.02148700
-12.86284691,0.20998660,0.02051032
-12.86140691,0.20998660,0.02051032
-12.85996691,0.21487000,0.01758027
-12.85852691,0.19533630,0.02246368
-12.85708691,0.18556950,0.02344036
-12.85564691,0.19533630,0.02441704
-12.85420691,0.18556950,0.02246368
-12.85276691,0.19045290,0.02051032
-12.85132691,0.18556950,0.02051032
-12.84988691,0.21487000,0.02637041
-12.84844691,0.20998660,0.02539372
-12.84700691,0.20021980,0.02148700
-12.84556691,0.20998660,0.02148700
-12.84412691,0.21487000,0.02637041
-12.84268691,0.21487000,0.02148700
-12.84124691,0.20998660,0.02344036
-12.83980691,0.21487000,0.02344036
-12.83836691,0.21975340,0.02148700
-12.83692691,0.21975340,0.01855695
-12.83548691,0.21487000,0.01953363
-12.83404691,0.22463680,0.01953363
-12.83260691,0.21975340,0.02051032
-12.83116691,0.20510320,0.02246368
-12.82972691,0.21975340,0.01953363
-12.82828691,0.21975340,0.01953363
-12.82684691,0.21975340,0.01758027
-12.82540691,0.20021980,0.01855695
-12.82396691,0.20021980,0.01660359
-12.82252691,0.21975340,0.01855695
-12.82108691,0.22463680,0.01660359
-12.81964691,0.22463680,0.01758027
-12.81820691,0.20510320,0.01953363
-12.81676691,0.20998660,0.01855695
-12.81532691,0.21487000,0.01562691
-12.81388691,0.20998660,0.01953363
-12.81244691,0.20510320,0.01758027
-12.81100691,0.20510320,0.01660359
-12.80956691,0.21975340,0.02148700
-12.80812691,0.22952020,0.01953363
-12.80668691,0.21487000,0.02051032
-12.80524691,0.20998660,0.02051032
-12.80380691,0.22463680,0.01855695
-12.80236691,0.20998660,0.01953363
-12.80092691,0.19533630,0.01855695
-12.79948691,0.20998660,0.02148700
-12.79804691,0.20510320,0.01953363
-12.79660691,0.20998660,0.02148700
-12.79516691,0.21975340,0.01855695
-12.79372691,0.22463680,0.02051032
-12.79228691,0.22952020,0.01953363
-12.79084691,0.24417040,0.02051032
-12.78940691,0.22463680,0.02246368
-12.78796691,0.20998660,0.02148700
-12.78652691,0.20998660,0.01953363
-12.78508691,0.21487000,0.02148700
-12.78364691,0.22463680,0.01953363
-12.78220691,0.21487000,0.01855695
-12.78076691,0.21975340,0.02051032
-12.77932691,0.21975340,0.02148700
-12.77788691,0.22463680,0.02051032
-12.77644691,0.20510320,0.01953363
-12.77500691,0.20021980,0.01758027
-12.77356691,0.18556950,0.02051032
-12.77212691,0.20021980,0.01953363
-12.77068691,0.19533630,0.02148700
-12.76924691,0.19533630,0.02246368
-12.76780691,0.18556950,0.01855695
-12.76636691,0.19045290,0.01953363
-12.76492691,0.20510320,0.01855695
-12.76348691,0.22463680,0.01953363
-12.76204691,0.21487000,0.01367354
-12.76060691,0.21487000,0.01660359
-12.75916691,0.20021980,0.01855695
-12.75772691,0.19533630,0.01953363
-12.75628691,0.19533630,0.01953363
-12.75484691,0.20998660,0.02344036
-12.75340691,0.19045290,0.02246368
-12.75196691,0.21975340,0.02148700
-12.75052691,0.18068610,0.02246368
-12.74908691,0.20998660,0.02246368
-12.74764691,0.19533630,0.01855695
-12.74620691,0.21487000,0.01855695
-12.74476691,0.20510320,0.01953363
-12.74332691,0.20998660,0.01855695
-12.74188691,0.20021980,0.01758027
-12.74044691,0.22952020,0.01758027
-12.73900691,0.21487000,0.01465023
-12.73756691,0.20998660,0.01855695
-12.73612691,0.19533630,0.02051032
-12.73468691,0.19533630,0.01953363
-12.73324691,0.20510320,0.01953363
-12.73180691,0.17580270,0.02148700
-12.73036691,0.19045290,0.01855695
-12.72892691,0.20998660,0.01953363
-12.72748691,0.20998660,0.01953363
-12.72604691,0.20510320,0.01855695
-12.72460691,0.24417040,0.01953363
-12.72316691,0.24905380,0.02148700
-12.72172691,0.23440360,0.02148700
-12.72028691,0.21975340,0.02344036
-12.71884691,0.20998660,0.02051032
-12.71740691,0.22463680,0.02246368
-12.71596691,0.23928700,0.02344036
-12.71452691,0.22463680,0.01758027
-12.71308691,0.21975340,0.02148700
-12.71164691,0.23440360,0.02344036
-12.71020691,0.22463680,0.02344036
-12.70876691,0.22463680,0.01855695
-12.70732691,0.21487000,0.02051032
-12.70588691,0.20510320,0.02441704
-12.70444691,0.21487000,0.02148700
-12.70300691,0.21487000,0.02344036
-12.70156691,0.20998660,0.02051032
-12.70012691,0.20998660,0.02148700
-12.69868691,0.20998660,0.02441704
-12.69724691,0.20998660,0.02148700
-12.69580691,0.20510320,0.02051032
-12.69436691,0.20021980,0.02344036
-12.69292691,0.22952020,0.02148700
-12.69148691,0.22463680,0.02148700
-12.69004691,0.23928700,0.02051032
-12.68860691,0.22952020,0.02051032
-12.68716691,0.21975340,0.01953363
-12.68572691,0.21487000,0.01660359
-12.68428691,0.21975340,0.02051032
-12.68284691,0.20998660,0.02246368
-12.68140691,0.21975340,0.01855695
-12.67996691,0.22463680,0.01855695
-12.67852691,0.22952020,0.01953363
-12.67708691,0.23928700,0.02051032
-12.67564691,0.20998660,0.01953363
-12.67420691,0.21487000,0.01758027
-12.67276691,0.21487000,0.02441704
-12.67132691,0.20998660,0.01660359
-12.66988691,0.22463680,0.02051032
-12.66844691,0.23928700,0.01855695
-12.66700691,0.22463680,0.02051032
-12.66556691,0.22463680,0.01953363
-12.66412691,0.22952020,0.01660359
-12.66268691,0.22952020,0.01660359
-12.66124691,0.21975340,0.01855695
-12.65980691,0.21487000,0.01758027
-12.65836691,0.20998660,0.01758027
-12.65692691,0.22463680,0.01953363
-12.65548691,0.21487000,0.02051032
-12.65404691,0.20510320,0.01855695
-12.65260691,0.21975340,0.01855695
-12.65116691,0.21487000,0.02148700
-12.64972691,0.20998660,0.02148700
-12.64828691,0.20998660,0.01855695
-12.64684691,0.20021980,0.01953363
-12.64540691,0.19533630,0.01562691
-12.64396691,0.20021980,0.01660359
-12.64252691,0.19045290,0.01660359
-12.64108691,0.20510320,0.02051032
-12.63964691,0.20021980,0.01953363
-12.63820691,0.19533630,0.02148700
-12.63676691,0.19045290,0.02051032
-12.63532691,0.20510320,0.01953363
-12.63388691,0.20998660,0.01953363
-12.63244691,0.22463680,0.02344036
-12.63100691,0.20021980,0.02344036
-12.62956691,0.21975340,0.02246368
-12.62812691,0.22952020,0.02148700
-12.62668691,0.22463680,0.02051032
-12.62524691,0.21487000,0.02148700
-12.62380691,0.20510320,0.02344036
-12.62236691,0.21487000,0.02051032
-12.62092691,0.21975340,0.02246368
-12.61948691,0.21975340,0.01953363
-12.61804691,0.21487000,0.02246368
-12.61660691,0.22463680,0.02344036
-12.61516691,0.20998660,0.02441704
-12.61372691,0.23440360,0.02441704
-12.61228691,0.21487000,0.02148700
-12.61084691,0.23440360,0.02148700
-12.60940691,0.23440360,0.01758027
-12.60796691,0.23440360,0.01953363
-12.60652691,0.23440360,0.02148700
-12.60508691,0.23928700,0.01953363
-12.60364691,0.24905380,0.01855695
-12.60220691,0.24905380,0.02051032
-12.60076691,0.24905380,0.02051032
-12.59932691,0.24905380,0.01953363
-12.59788691,0.22463680,0.01758027
-12.59644691,0.23440360,0.01953363
-12.59500691,0.22952020,0.01855695
-12.59356691,0.21975340,0.02051032
-12.59212691,0.23440360,0.02051032
-12.59068691,0.23928700,0.02051032
-12.58924691,0.24905380,0.02051032
-12.58780691,0.22952020,0.02246368
-12.58636691,0.21975340,0.02246368
-12.58492691,0.21487000,0.02148700
-12.58348691,0.20998660,0.02051032
-12.58204691,0.20998660,0.01855695
-12.58060691,0.21487000,0.01953363
-12.57916691,0.22463680,0.01953363
-12.57772691,0.22952020,0.02051032
-12.57628691,0.23440360,0.01758027
-12.57484691,0.21975340,0.01660359
-12.57340691,0.20998660,0.01758027
-12.57196691,0.20998660,0.01855695
-12.57052691,0.19533630,0.02051032
-12.56908691,0.19045290,0.01660359
-12.56764691,0.21487000,0.01953363
-12.56620691,0.20510320,0.01953363
-12.56476691,0.20021980,0.02148700
-12.56332691,0.18068610,0.02441704
-12.56188691,0.18068610,0.01855695
-12.56044691,0.19533630,0.01562691
-12.55900691,0.20021980,0.01855695
-12.55756691,0.21975340,0.02441704
-12.55612691,0.20998660,0.02441704
-12.55468691,0.20510320,0.02148700
-12.55324691,0.20998660,0.02344036
-12.55180691,0.20998660,0.02539372
-12.55036691,0.20510320,0.02148700
-12.54892691,0.22463680,0.02051032
-12.54748691,0.21487000,0.02441704
-12.54604691,0.20998660,0.02637041
-12.54460691,0.22463680,0.02148700
-12.54316691,0.24417040,0.02148700
-12.54172691,0.22463680,0.02441704
-12.54028691,0.24417040,0.02148700
-12.53884690,0.23440360,0.01855695
-12.53740690,0.22463680,0.01953363
-12.53596690,0.21487000,0.02246368
-12.53452690,0.23440360,0.02539372
-12.53308690,0.22952020,0.02148700
-12.53164690,0.21487000,0.01953363
-12.53020690,0.21975340,0.02051032
-12.52876690,0.20021980,0.02051032
-12.52732690,0.21975340,0.01953363
-12.52588690,0.21487000,0.01953363
-12.52444690,0.22952020,0.02246368
-12.52300690,0.22463680,0.02344036
-12.52156690,0.23440360,0.02539372
-12.52012690,0.22952020,0.02637041
-12.51868690,0.22463680,0.02637041
-12.51724690,0.23928700,0.02637041
-12.51580690,0.22463680,0.02441704
-12.51436690,0.23440360,0.02344036
-12.51292690,0.21487000,0.02539372
-12.51148690,0.23440360,0.02148700
-12.51004690,0.22463680,0.02441704
-12.50860690,0.20021980,0.02637041
-12.50716690,0.21487000,0.01953363
-12.50572690,0.21975340,0.01758027
-12.50428690,0.22952020,0.02148700
-12.50284690,0.21975340,0.02246368
-12.50140690,0.20998660,0.02148700
-12.49996690,0.20998660,0.02344036
-12.49852690,0.19045290,0.02246368
-12.49708690,0.20998660,0.02344036
-12.49564690,0.20998660,0.02344036
-12.49420690,0.21487000,0.02148700
-12.49276690,0.21487000,0.02441704
-12.49132690,0.19533630,0.02148700
-12.48988690,0.19533630,0.02246368
-12.48844690,0.20998660,0.01953363
-12.48700690,0.20998660,0.02051032
-12.48556690,0.19045290,0.01953363
-12.48412690,0.19533630,0.02246368
-12.48268690,0.22463680,0.02148700
-12.48124690,0.20998660,0.02441704
-12.47980690,0.20510320,0.02246368
-12.47836690,0.21975340,0.02148700
-12.47692690,0.21487000,0.02637041
-12.47548690,0.21975340,0.02441704
-12.47404690,0.20510320,0.02441704
-12.47260690,0.20998660,0.02344036
-12.47116690,0.21487000,0.02539372
-12.46972690,0.21487000,0.02148700
-12.46828690,0.22463680,0.02344036
-12.46684690,0.21975340,0.02344036
-12.46540690,0.20510320,0.02246368
-12.46396690,0.21975340,0.02051032
-12.46252690,0.22952020,0.02441704
-12.46108690,0.20510320,0.02441704
-12.45964690,0.21975340,0.02246368
-12.45820690,0.21487000,0.02051032
-12.45676690,0.20998660,0.02246368
-12.45532690,0.21975340,0.02148700
-12.45388690,0.20998660,0.02246368
-12.45244690,0.21975340,0.02441704
-12.45100690,0.20998660,0.01758027
-12.44956690,0.21975340,0.02051032
-12.44812690,0.20510320,0.01953363
-12.44668690,0.21487000,0.01953363
-12.44524690,0.21487000,0.02148700
-12.44380690,0.23440360,0.02441704
-12.44236690,0.22463680,0.02246368
-12.44092690,0.22463680,0.02148700
-12.43948690,0.22463680,0.02246368
-12.43804690,0.21975340,0.02148700
-12.43660690,0.20510320,0.02051032
-12.43516690,0.21975340,0.02344036
-12.43372690,0.22463680,0.02246368
-12.43228690,0.20021980,0.02246368
-12.43084690,0.19533630,0.01953363
-12.42940690,0.21487000,0.02246368
-12.42796690,0.20998660,0.01855695
-12.42652690,0.21487000,0.01855695
-12.42508690,0.20998660,0.02148700
-12.42364690,0.20510320,0.01758027
-12.42220690,0.20021980,0.02051032
-12.42076690,0.20510320,0.02051032
-12.41932690,0.20021980,0.02246368
-12.41788690,0.20021980,0.02051032
-12.41644690,0.19533630,0.02148700
-12.41500690,0.20998660,0.02148700
-12.41356690,0.20998660,0.02441704
-12.41212690,0.20021980,0.02246368
-12.41068690,0.20998660,0.02051032
-12.40924690,0.20510320,0.02148700
-12.40780690,0.21975340,0.01855695
-12.40636690,0.21975340,0.01758027
-12.40492690,0.20510320,0.01758027
-12.40348690,0.20510320,0.01855695
-12.40204690,0.20510320,0.02148700
-12.40060690,0.20021980,0.01953363
-12.39916690,0.19045290,0.01660359
-12.39772690,0.20510320,0.01660359
-12.39628690,0.21487000,0.01758027
-12.39484690,0.21487000,0.01660359
-12.39340690,0.24417040,0.01269686
-12.39196690,0.23928700,0.01660359
-12.39052690,0.24905380,0.01465023
-12.38908690,0.24417040,0.01855695
-12.38764690,0.26858750,0.01367354
-12.38620690,0.23440360,0.02148700
-12.38476690,0.25393720,0.02051032
-12.38332690,0.23928700,0.02148700
-12.38188690,0.23440360,0.01953363
-12.38044690,0.22952020,0.02148700
-12.37900690,0.25882070,0.02246368
-12.37756690,0.25882070,0.02246368
-12.37612690,0.23928700,0.02246368
-12.37468690,0.22952020,0.02148700
-12.37324690,0.21975340,0.02441704
-12.37180690,0.21487000,0.02441704
-12.37036690,0.22952020,0.02051032
-12.36892690,0.22952020,0.02148700
-12.36748690,0.22463680,0.02051032
-12.36604690,0.22952020,0.02148700
-12.36460690,0.21487000,0.02148700
-12.36316690,0.21487000,0.02246368
-12.36172690,0.22463680,0.02344036
-12.36028690,0.20510320,0.02344036
-12.35884690,0.20021980,0.02051032
-12.35740690,0.20021980,0.02051032
-12.35596690,0.18556950,0.02051032
-12.35452690,0.18068610,0.02051032
-12.35308690,0.19533630,0.02344036
-12.35164690,0.19045290,0.02246368
-12.35020690,0.19533630,0.01855695
-12.34876690,0.20510320,0.02246368
-12.34732690,0.20998660,0.02051032
-12.34588690,0.20998660,0.01953363
-12.34444690,0.20021980,0.02051032
-12.34300690,0.20021980,0.01855695
-12.34156690,0.20510320,0.01855695
-12.34012690,0.19045290,0.01953363
-12.33868690,0.19045290,0.01855695
-12.33724690,0.19533630,0.02051032
-12.33580690,0.19045290,0.02051032
-12.33436690,0.19533630,0.02148700
-12.33292690,0.18556950,0.02441704
-12.33148690,0.19045290,0.02246368
-12.33004690,0.20510320,0.01953363
-12.32860690,0.20510320,0.02148700
-12.32716690,0.19533630,0.02246368
-12.32572690,0.20021980,0.01953363
-12.32428690,0.19045290,0.01953363
-12.32284690,0.18068610,0.02051032
-12.32140690,0.19533630,0.01953363
-12.31996690,0.19533630,0.01953363
-12.31852690,0.17580270,0.02051032
-12.31708690,0.20021980,0.02051032
-12.31564690,0.20998660,0.01758027
-12.31420690,0.19045290,0.02148700
-12.31276690,0.20510320,0.01758027
-12.31132690,0.20510320,0.02148700
-12.30988690,0.19533630,0.01855695
-12.30844690,0.20021980,0.01758027
-12.30700690,0.19533630,0.01953363
-12.30556690,0.20510320,0.02051032
-12.30412690,0.21975340,0.02148700
-12.30268690,0.19533630,0.02051032
-12.30124690,0.19045290,0.02051032
-12.29980690,0.19045290,0.02148700
-12.29836690,0.20021980,0.01758027
-12.29692690,0.21487000,0.01758027
-12.29548690,0.21487000,0.01953363
-12.29404690,0.19045290,0.01367354
-12.29260690,0.20998660,0.02051032
-12.29116690,0.19533630,0.02148700
-12.28972690,0.20998660,0.01758027
-12.28828690,0.19045290,0.01758027
-12.28684690,0.19045290,0.01660359
-12.28540690,0.18556950,0.01758027
-12.28396690,0.20021980,0.01953363
-12.28252690,0.20998660,0.01465023
-12.28108690,0.21975340,0.01269686
-12.27964690,0.22952020,0.01562691
-12.27820690,0.21975340,0.01758027
-12.27676690,0.22463680,0.01562691
-12.27532690,0.21487000,0.01855695
-12.27388690,0.21975340,0.01855695
-12.27244690,0.21975340,0.02051032
-12.27100690,0.21487000,0.01855695
-12.26956690,0.23440360,0.01953363
-12.26812690,0.21975340,0.01953363
-12.26668690,0.23440360,0.01953363
-12.26524690,0.21975340,0.01953363
-12.26380690,0.21975340,0.02051032
-12.26236690,0.21487000,0.01953363
-12.26092690,0.21487000,0.02246368
-12.25948690,0.21487000,0.02051032
-12.25804690,0.21487000,0.01855695
-12.25660690,0.21487000,0.02148700
-12.25516690,0.20021980,0.02051032
-12.25372690,0.22463680,0.02148700
-12.25228690,0.20021980,0.02148700
-12.25084690,0.20510320,0.02051032
-12.24940690,0.20998660,0.02148700
-12.24796690,0.20021980,0.02148700
-12.24652690,0.21487000,0.02246368
-12.24508690,0.20510320,0.02148700
-12.24364690,0.21487000,0.02441704
-12.24220690,0.22952020,0.02148700
-12.24076690,0.20510320,0.02246368
-12.23932690,0.21487000,0.02051032
-12.23788690,0.20510320,0.01953363
-12.23644690,0.20021980,0.01855695
-12.23500690,0.21487000,0.01855695
-12.23356690,0.21975340,0.01855695
-12.23212690,0.20998660,0.01855695
-12.23068690,0.19533630,0.01953363
-12.22924690,0.19533630,0.01758027
-12.22780690,0.19533630,0.01855695
-12.22636690,0.20021980,0.01855695
-12.22492690,0.20998660,0.01660359
-12.22348690,0.21487000,0.01758027
-12.22204690,0.21975340,0.01953363
-12.22060690,0.21975340,0.01855695
-12.21916690,0.21487000,0.01758027
-12.21772690,0.20998660,0.01953363
-12.21628690,0.20021980,0.02148700
-12.21484690,0.22463680,0.02051032
-12.21340690,0.22463680,0.02051032
-12.21196690,0.20510320,0.02051032
-12.21052690,0.20510320,0.02051032
-12.20908690,0.22952020,0.01855695
-12.20764690,0.20998660,0.01855695
-12.20620690,0.22463680,0.01660359
-12.20476690,0.23440360,0.02148700
-12.20332690,0.22463680,0.01855695
-12.20188690,0.23440360,0.01855695
-12.20044690,0.23440360,0.01855695
-12.19900690,0.23440360,0.01855695
-12.19756690,0.22952020,0.02051032
-12.19612690,0.22463680,0.02051032
-12.19468690,0.23440360,0.02344036
