Time,Channel A,Channel B
-5.94229604,0.20021980,0.02051032
-5.94085604,0.22463680,0.01660359
-5.93941604,0.19533630,0.01758027
-5.93797604,0.20510320,0.01758027
-5.93653604,0.20998660,0.01855695
-5.93509604,0.20021980,0.01758027
-5.93365604,0.21487000,0.01758027
-5.93221604,0.21487000,0.01953363
-5.93077604,0.21975340,0.01855695
-5.92933604,0.20510320,0.01758027
-5.92789604,0.20510320,0.01758027
-5.92645604,0.20510320,0.01758027
-5.92501604,0.20998660,0.01660359
-5.92357604,0.21487000,0.01758027
-5.92213604,0.20021980,0.01758027
-5.92069604,0.20021980,0.01855695
-5.91925604,0.19045290,0.01562691
-5.91781604,0.20510320,0.01758027
-5.91637604,0.21487000,0.01953363
-5.91493604,0.20021980,0.01855695
-5.91349604,0.20021980,0.02148700
-5.91205604,0.19533630,0.02051032
-5.91061604,0.20998660,0.01855695
-5.90917604,0.20510320,0.01855695
-5.90773604,0.22952020,0.01855695
-5.90629604,0.23928700,0.01855695
-5.90485604,0.24417040,0.01953363
-5.90341604,0.22463680,0.01855695
-5.90197604,0.21487000,0.01855695
-5.90053604,0.22463680,0.02051032
-5.89909604,0.20510320,0.02246368
-5.89765604,0.22952020,0.01953363
-5.89621604,0.18556950,0.02246368
-5.89477604,0.20998660,0.01855695
-5.89333604,0.20510320,0.01953363
-5.89189604,0.21975340,0.02148700
-5.89045604,0.20998660,0.01660359
-5.88901604,0.22952020,0.01855695
-5.88757604,0.22952020,0.01562691
-5.88613604,0.22952020,0.01953363
-5.88469604,0.23440360,0.01855695
-5.88325604,0.21975340,0.01758027
-5.88181604,0.20998660,0.01660359
-5.88037604,0.20998660,0.01758027
-5.87893604,0.21975340,0.01758027
-5.87749604,0.20510320,0.01758027
-5.87605604,0.20510320,0.02051032
-5.87461604,0.21975340,0.01953363
-5.87317604,0.20510320,0.02051032
-5.87173604,0.20998660,0.01953363
-5.87029604,0.20998660,0.02051032
-5.86885604,0.21487000,0.01953363
-5.86741604,0.22463680,0.01855695
-5.86597604,0.19045290,0.01660359
-5.86453604,0.21975340,0.01758027
-5.86309604,0.20998660,0.01855695
-5.86165604,0.20998660,0.01855695
-5.86021604,0.19533630,0.01953363
-5.85877604,0.20021980,0.01660359
-5.85733604,0.20510320,0.01855695
-5.85589604,0.20510320,0.01660359
-5.85445604,0.20021980,0.01758027
-5.85301604,0.21487000,0.01465023
-5.85157604,0.21487000,0.01269686
-5.85013604,0.19533630,0.01660359
-5.84869604,0.19533630,0.01855695
-5.84725604,0.19045290,0.01465023
-5.84581604,0.20510320,0.01465023
-5.84437604,0.20510320,0.01855695
-5.84293604,0.20510320,0.01953363
-5.84149604,0.20021980,0.01758027
-5.84005604,0.19045290,0.01562691
-5.83861604,0.22952020,0.01855695
-5.83717604,0.20998660,0.02051032
-5.83573604,0.20510320,0.02051032
-5.83429604,0.21487000,0.01855695
-5.83285604,0.21487000,0.01953363
-5.83141604,0.21487000,0.01953363
-5.82997604,0.21487000,0.01660359
-5.82853604,0.20510320,0.01953363
-5.82709604,0.20510320,0.02246368
-5.82565604,0.19045290,0.01855695
-5.82421604,0.20998660,0.01855695
-5.82277604,0.20510320,0.02148700
-5.82133604,0.21487000,0.02148700
-5.81989604,0.21487000,0.02148700
-5.81845604,0.20510320,0.02344036
-5.81701604,0.21975340,0.02051032
-5.81557604,0.23440360,0.01953363
-5.81413604,0.24905380,0.02051032
-5.81269604,0.23928700,0.02344036
-5.81125604,0.26370410,0.01953363
-5.80981604,0.22463680,0.01953363
-5.80837604,0.22952020,0.01660359
-5.80693604,0.20998660,0.02148700
-5.80549604,0.22463680,0.02051032
-5.80405604,0.22463680,0.01660359
-5.80261604,0.22952020,0.01660359
-5.80117604,0.21975340,0.01660359
-5.79973604,0.22952020,0.01562691
-5.79829604,0.20998660,0.01758027
-5.79685604,0.21487000,0.01660359
-5.79541604,0.20510320,0.01562691
-5.79397604,0.20998660,0.01562691
-5.79253604,0.21487000,0.01367354
-5.79109604,0.21487000,0.01465023
-5.78965604,0.22952020,0.01465023
-5.78821604,0.22952020,0.01465023
-5.78677604,0.22952020,0.01465023
-5.78533604,0.22952020,0.01465023
-5.78389604,0.21975340,0.01758027
-5.78245604,0.21975340,0.01855695
-5.78101604,0.23928700,0.01758027
-5.77957604,0.22463680,0.01660359
-5.77813604,0.24417040,0.01855695
-5.77669604,0.22952020,0.01855695
-5.77525604,0.21487000,0.01758027
-5.77381604,0.20510320,0.01758027
-5.77237604,0.19045290,0.01953363
-5.77093604,0.19533630,0.02051032
-5.76949604,0.19533630,0.01758027
-5.76805604,0.20510320,0.02051032
-5.76661604,0.20998660,0.02051032
-5.76517604,0.20510320,0.01855695
-5.76373604,0.19533630,0.02148700
-5.76229604,0.19533630,0.02246368
-5.76085604,0.18556950,0.01953363
-5.75941604,0.21487000,0.01855695
-5.75797604,0.21487000,0.02051032
-5.75653604,0.22952020,0.02148700
-5.75509604,0.19045290,0.01562691
-5.75365604,0.21975340,0.01660359
-5.75221604,0.21975340,0.01953363
-5.75077604,0.20510320,0.01758027
-5.74933604,0.21975340,0.01855695
-5.74789604,0.23440360,0.01953363
-5.74645604,0.22463680,0.01855695
-5.74501604,0.20998660,0.01953363
-5.74357604,0.21487000,0.01855695
-5.74213604,0.22952020,0.02051032
-5.74069604,0.21487000,0.02051032
-5.73925604,0.22463680,0.01758027
-5.73781604,0.22952020,0.01660359
-5.73637604,0.20510320,0.01855695
-5.73493604,0.22463680,0.01562691
-5.73349604,0.20021980,0.01758027
-5.73205604,0.21487000,0.01660359
-5.73061604,0.20998660,0.01855695
-5.72917604,0.22952020,0.01855695
-5.72773604,0.20021980,0.02148700
-5.72629604,0.20021980,0.01855695
-5.72485604,0.23440360,0.02051032
-5.72341604,0.22952020,0.01465023
-5.72197604,0.22463680,0.01465023
-5.72053604,0.22463680,0.01758027
-5.71909604,0.22952020,0.01953363
-5.71765604,0.22463680,0.01660359
-5.71621604,0.23928700,0.01953363
-5.71477604,0.22952020,0.02051032
-5.71333604,0.22952020,0.01855695
-5.71189604,0.24417040,0.02051032
-5.71045604,0.21487000,0.01953363
-5.70901604,0.22952020,0.01953363
-5.70757604,0.22952020,0.01953363
-5.70613604,0.20998660,0.01855695
-5.70469604,0.20998660,0.01953363
-5.70325604,0.20998660,0.01855695
-5.70181604,0.20021980,0.02051032
-5.70037604,0.20021980,0.02051032
-5.69893604,0.21975340,0.02344036
-5.69749604,0.21487000,0.02148700
-5.69605604,0.20998660,0.02051032
-5.69461604,0.21487000,0.02246368
-5.69317604,0.21487000,0.02246368
-5.69173604,0.21975340,0.02051032
-5.69029604,0.21487000,0.01953363
-5.68885604,0.20998660,0.01855695
-5.68741604,0.23440360,0.01758027
-5.68597604,0.22463680,0.01562691
-5.68453604,0.20510320,0.01855695
-5.68309604,0.19045290,0.01660359
-5.68165604,0.19533630,0.01953363
-5.68021604,0.21487000,0.02148700
-5.67877604,0.20021980,0.01758027
-5.67733604,0.18068610,0.01953363
-5.67589604,0.20510320,0.01855695
-5.67445604,0.21975340,0.01953363
-5.67301604,0.20998660,0.02148700
-5.67157604,0.21487000,0.02148700
-5.67013604,0.20510320,0.01855695
-5.66869604,0.19533630,0.02148700
-5.66725604,0.19533630,0.01855695
-5.66581604,0.20510320,0.01953363
-5.66437604,0.22463680,0.01855695
-5.66293604,0.20510320,0.01758027
-5.66149604,0.25393720,0.01855695
-5.66005604,0.22463680,0.01758027
-5.65861604,0.23440360,0.01465023
-5.65717604,0.23440360,0.01660359
-5.65573604,0.22952020,0.01758027
-5.65429604,0.21975340,0.02148700
-5.65285604,0.20021980,0.01855695
-5.65141604,0.19533630,0.01758027
-5.64997604,0.20510320,0.01758027
-5.64853604,0.21975340,0.01758027
-5.64709604,0.21975340,0.01660359
-5.64565604,0.21975340,0.01855695
-5.64421604,0.22463680,0.01660359
-5.64277604,0.22952020,0.01660359
-5.64133604,0.21487000,0.01660359
-5.63989604,0.22463680,0.01562691
-5.63845604,0.21487000,0.01660359
-5.63701604,0.22463680,0.01855695
-5.63557604,0.21975340,0.02051032
-5.63413604,0.21975340,0.01855695
-5.63269604,0.23928700,0.01758027
-5.63125604,0.23440360,0.01465023
-5.62981604,0.22952020,0.01953363
-5.62837604,0.22463680,0.01953363
-5.62693604,0.21487000,0.02051032
-5.62549604,0.23928700,0.01660359
-5.62405604,0.21975340,0.01855695
-5.62261604,0.22463680,0.01953363
-5.62117604,0.21975340,0.01660359
-5.61973604,0.22463680,0.01758027
-5.61829604,0.21975340,0.01855695
-5.61685604,0.21487000,0.01660359
-5.61541604,0.21487000,0.01855695
-5.61397604,0.21487000,0.01855695
-5.61253604,0.20998660,0.01758027
-5.61109604,0.20998660,0.01953363
-5.60965604,0.20998660,0.01953363
-5.60821604,0.22952020,0.02051032
-5.60677604,0.21487000,0.01660359
-5.60533604,0.20998660,0.01953363
-5.60389604,0.20510320,0.01855695
-5.60245604,0.21487000,0.02051032
-5.60101604,0.20998660,0.02051032
-5.59957604,0.20998660,0.02344036
-5.59813604,0.21487000,0.01953363
-5.59669604,0.20998660,0.01855695
-5.59525604,0.22463680,0.02051032
-5.59381604,0.20510320,0.01855695
-5.59237604,0.21487000,0.01758027
-5.59093604,0.19533630,0.01953363
-5.58949604,0.20021980,0.01660359
-5.58805604,0.20510320,0.02051032
-5.58661604,0.20021980,0.01855695
-5.58517604,0.18556950,0.01562691
-5.58373604,0.20021980,0.01660359
-5.58229604,0.20021980,0.01758027
-5.58085604,0.20998660,0.01758027
-5.57941604,0.21487000,0.01465023
-5.57797604,0.19533630,0.01855695
-5.57653604,0.20998660,0.01562691
-5.57509604,0.20510320,0.01465023
-5.57365604,0.22952020,0.01660359
-5.57221604,0.22952020,0.01562691
-5.57077604,0.21487000,0.01562691
-5.56933604,0.23440360,0.01367354
-5.56789604,0.24417040,0.01758027
-5.56645604,0.25393720,0.01660359
-5.56501604,0.22952020,0.01562691
-5.56357604,0.22952020,0.01367354
-5.56213604,0.22463680,0.01465023
-5.56069604,0.23928700,0.01562691
-5.55925604,0.25393720,0.01562691
-5.55781604,0.24417040,0.01758027
-5.55637604,0.23928700,0.01562691
-5.55493604,0.23928700,0.01465023
-5.55349604,0.24905380,0.01465023
-5.55205604,0.24905380,0.01562691
-5.55061604,0.24417040,0.01562691
-5.54917604,0.23928700,0.01465023
-5.54773604,0.22463680,0.01758027
-5.54629604,0.22952020,0.01855695
-5.54485604,0.24417040,0.01758027
-5.54341604,0.26858750,0.01465023
-5.54197604,0.24905380,0.01660359
-5.54053604,0.25393720,0.01660359
-5.53909604,0.22952020,0.01465023
-5.53765604,0.23440360,0.01465023
-5.53621604,0.22463680,0.01855695
-5.53477604,0.22463680,0.01758027
-5.53333604,0.22463680,0.01953363
-5.53189604,0.20510320,0.01855695
-5.53045604,0.20998660,0.01758027
-5.52901604,0.21975340,0.01758027
-5.52757604,0.24417040,0.01855695
-5.52613604,0.24417040,0.01855695
-5.52469604,0.24417040,0.01562691
-5.52325604,0.22952020,0.01855695
-5.52181604,0.22463680,0.01660359
-5.52037604,0.23928700,0.01562691
-5.51893604,0.24417040,0.01562691
-5.51749604,0.24417040,0.01562691
-5.51605604,0.23440360,0.01562691
-5.51461604,0.22463680,0.01562691
-5.51317604,0.23440360,0.01465023
-5.51173604,0.21487000,0.01465023
-5.51029604,0.21487000,0.01855695
-5.50885604,0.21487000,0.01758027
-5.50741604,0.21975340,0.01562691
-5.50597604,0.21975340,0.01758027
-5.50453604,0.22463680,0.02246368
-5.50309604,0.22463680,0.01855695
-5.50165604,0.22463680,0.02051032
-5.50021604,0.20998660,0.02148700
-5.49877604,0.22463680,0.02051032
-5.49733604,0.22952020,0.01855695
-5.49589604,0.22463680,0.01855695
-5.49445604,0.20998660,0.01855695
-5.49301604,0.21487000,0.02051032
-5.49157604,0.21487000,0.01953363
-5.49013604,0.21487000,0.01855695
-5.48869604,0.20021980,0.01855695
-5.48725604,0.20510320,0.01855695
-5.48581604,0.20998660,0.01660359
-5.48437604,0.20998660,0.01758027
-5.48293604,0.18556950,0.01855695
-5.48149604,0.18556950,0.01660359
-5.48005604,0.18556950,0.01953363
-5.47861604,0.19045290,0.01660359
-5.47717604,0.20998660,0.01660359
-5.47573604,0.19533630,0.01953363
-5.47429604,0.20021980,0.02051032
-5.47285604,0.20021980,0.01855695
-5.47141604,0.19533630,0.02148700
-5.46997604,0.19045290,0.01953363
-5.46853604,0.20021980,0.01953363
-5.46709604,0.19533630,0.01562691
-5.46565604,0.20998660,0.01953363
-5.46421604,0.20998660,0.01953363
-5.46277604,0.20998660,0.01562691
-5.46133604,0.20998660,0.01562691
-5.45989604,0.20998660,0.01953363
-5.45845604,0.21975340,0.01855695
-5.45701604,0.20021980,0.01953363
-5.45557604,0.22952020,0.02051032
-5.45413604,0.21975340,0.01660359
-5.45269604,0.21487000,0.02051032
-5.45125604,0.20998660,0.01953363
-5.44981604,0.22463680,0.01953363
-5.44837604,0.22952020,0.01953363
-5.44693604,0.21975340,0.01855695
-5.44549604,0.20998660,0.01953363
-5.44405604,0.21487000,0.02148700
-5.44261604,0.22463680,0.02246368
-5.44117604,0.21487000,0.02148700
-5.43973604,0.20998660,0.01953363
-5.43829604,0.19533630,0.02051032
-5.43685604,0.21487000,0.01660359
-5.43541604,0.20510320,0.01562691
-5.43397604,0.20998660,0.01758027
-5.43253604,0.22463680,0.01855695
-5.43109604,0.20510320,0.02051032
-5.42965604,0.20998660,0.01953363
-5.42821604,0.20998660,0.01953363
-5.42677604,0.20998660,0.01758027
-5.42533604,0.21487000,0.01953363
-5.42389604,0.21487000,0.02051032
-5.42245604,0.21487000,0.01953363
-5.42101604,0.19045290,0.01855695
-5.41957604,0.21487000,0.01660359
-5.41813604,0.20998660,0.01562691
-5.41669604,0.18556950,0.01660359
-5.41525604,0.21975340,0.01465023
-5.41381604,0.19533630,0.01758027
-5.41237604,0.20510320,0.01758027
-5.41093604,0.20998660,0.01465023
-5.40949604,0.18068610,0.01269686
-5.40805604,0.18556950,0.01855695
-5.40661604,0.20998660,0.01660359
-5.40517604,0.20510320,0.01660359
-5.40373604,0.19533630,0.01367354
-5.40229604,0.19045290,0.01172018
-5.40085604,0.18068610,0.01367354
-5.39941604,0.20998660,0.01269686
-5.39797604,0.21487000,0.01367354
-5.39653604,0.19533630,0.01269686
-5.39509604,0.20510320,0.01367354
-5.39365604,0.20021980,0.01465023
-5.39221604,0.22463680,0.01269686
-5.39077604,0.20998660,0.01660359
-5.38933604,0.20998660,0.01660359
-5.38789604,0.20021980,0.01562691
-5.38645604,0.19533630,0.01562691
-5.38501604,0.20998660,0.01758027
-5.38357604,0.19533630,0.01562691
-5.38213604,0.20510320,0.01562691
-5.38069604,0.20998660,0.01660359
-5.37925604,0.20998660,0.01562691
-5.37781604,0.20510320,0.01758027
-5.37637604,0.20510320,0.01562691
-5.37493604,0.20998660,0.01562691
-5.37349604,0.20510320,0.01758027
-5.37205604,0.20998660,0.01855695
-5.37061604,0.21975340,0.01855695
-5.36917604,0.22463680,0.01855695
-5.36773604,0.21487000,0.01953363
-5.36629604,0.23440360,0.01855695
-5.36485604,0.21975340,0.02051032
-5.36341604,0.22952020,0.01758027
-5.36197604,0.22952020,0.02051032
-5.36053604,0.20998660,0.02051032
-5.35909604,0.22463680,0.02246368
-5.35765604,0.22463680,0.01855695
-5.35621604,0.21487000,0.01660359
-5.35477604,0.22952020,0.01855695
-5.35333604,0.24417040,0.01660359
-5.35189604,0.21975340,0.01855695
-5.35045604,0.22463680,0.01855695
-5.34901604,0.22952020,0.01953363
-5.34757604,0.22952020,0.02148700
-5.34613604,0.23440360,0.02051032
-5.34469604,0.23440360,0.02051032
-5.34325604,0.22463680,0.01758027
-5.34181604,0.21487000,0.01660359
-5.34037604,0.22463680,0.01562691
-5.33893604,0.23440360,0.01367354
-5.33749604,0.23928700,0.01562691
-5.33605603,0.21975340,0.01465023
-5.33461603,0.21975340,0.01562691
-5.33317603,0.22952020,0.01465023
-5.33173603,0.22463680,0.01465023
-5.33029603,0.20998660,0.01367354
-5.32885603,0.20021980,0.01660359
-5.32741603,0.19045290,0.01465023
-5.32597603,0.21487000,0.01562691
-5.32453603,0.20021980,0.01953363
-5.32309603,0.20021980,0.01465023
-5.32165603,0.21487000,0.01758027
-5.32021603,0.21975340,0.01660359
-5.31877603,0.20510320,0.02051032
-5.31733603,0.20510320,0.01855695
-5.31589603,0.20510320,0.01855695
-5.31445603,0.22952020,0.02051032
-5.31301603,0.19533630,0.01660359
-5.31157603,0.20998660,0.01758027
-5.31013603,0.19045290,0.01660359
-5.30869603,0.19045290,0.01953363
-5.30725603,0.20021980,0.01660359
-5.30581603,0.19045290,0.01953363
-5.30437603,0.20021980,0.01660359
-5.30293603,0.18556950,0.01660359
-5.30149603,0.20021980,0.01953363
-5.30005603,0.19533630,0.01465023
-5.29861603,0.17091930,0.01953363
-5.29717603,0.18556950,0.01660359
-5.29573603,0.20021980,0.02148700
-5.29429603,0.20021980,0.02051032
-5.29285603,0.20021980,0.01953363
-5.29141603,0.20998660,0.01953363
-5.28997603,0.18068610,0.01758027
-5.28853603,0.19045290,0.01855695
-5.28709603,0.18068610,0.02148700
-5.28565603,0.18068610,0.01855695
-5.28421603,0.18556950,0.01465023
-5.28277603,0.19533630,0.01953363
-5.28133603,0.20021980,0.01953363
-5.27989603,0.19533630,0.01660359
-5.27845603,0.18556950,0.01758027
-5.27701603,0.20510320,0.01465023
-5.27557603,0.23440360,0.01660359
-5.27413603,0.22463680,0.01562691
-5.27269603,0.20998660,0.01367354
-5.27125603,0.23928700,0.01562691
-5.26981603,0.22463680,0.01660359
-5.26837603,0.23440360,0.01562691
-5.26693603,0.22463680,0.01562691
-5.26549603,0.20998660,0.01465023
-5.26405603,0.21487000,0.01855695
-5.26261603,0.20021980,0.01465023
-5.26117603,0.21975340,0.01855695
-5.25973603,0.21975340,0.01660359
-5.25829603,0.21487000,0.01562691
-5.25685603,0.20998660,0.01855695
-5.25541603,0.23928700,0.01855695
-5.25397603,0.21975340,0.01855695
-5.25253603,0.23440360,0.01758027
-5.25109603,0.21975340,0.01953363
-5.24965603,0.23928700,0.01562691
-5.24821603,0.21975340,0.01953363
-5.24677603,0.22952020,0.01855695
-5.24533603,0.22952020,0.01660359
-5.24389603,0.21975340,0.01855695
-5.24245603,0.21975340,0.01562691
-5.24101603,0.22952020,0.01660359
-5.23957603,0.19533630,0.01855695
-5.23813603,0.21487000,0.01953363
-5.23669603,0.20510320,0.01855695
-5.23525603,0.20021980,0.01758027
-5.23381603,0.19045290,0.02051032
-5.23237603,0.20021980,0.01562691
-5.23093603,0.20021980,0.02051032
-5.22949603,0.20510320,0.01953363
-5.22805603,0.20510320,0.01855695
-5.22661603,0.20021980,0.01855695
-5.22517603,0.20998660,0.01855695
-5.22373603,0.19045290,0.01855695
-5.22229603,0.21975340,0.01562691
-5.22085603,0.19533630,0.01465023
-5.21941603,0.18556950,0.01660359
-5.21797603,0.20021980,0.01562691
-5.21653603,0.19533630,0.01660359
-5.21509603,0.20021980,0.01660359
-5.21365603,0.20021980,0.01465023
-5.21221603,0.20021980,0.01367354
-5.21077603,0.19533630,0.01855695
-5.20933603,0.20021980,0.01465023
-5.20789603,0.21487000,0.01660359
-5.20645603,0.21487000,0.01953363
-5.20501603,0.22463680,0.01562691
-5.20357603,0.20021980,0.01660359
-5.20213603,0.20021980,0.01465023
-5.20069603,0.19533630,0.01855695
-5.19925603,0.19533630,0.01855695
-5.19781603,0.20510320,0.01855695
-5.19637603,0.20021980,0.02051032
-5.19493603,0.20998660,0.01855695
-5.19349603,0.20510320,0.01660359
-5.19205603,0.20021980,0.01758027
-5.19061603,0.20998660,0.01562691
-5.18917603,0.21487000,0.01562691
-5.18773603,0.20998660,0.01465023
-5.18629603,0.21975340,0.01367354
-5.18485603,0.22952020,0.01465023
-5.18341603,0.21975340,0.01758027
-5.18197603,0.21975340,0.01953363
-5.18053603,0.22463680,0.01660359
-5.17909603,0.20021980,0.01660359
-5.17765603,0.22463680,0.01758027
-5.17621603,0.21975340,0.01758027
-5.17477603,0.21487000,0.02051032
-5.17333603,0.22952020,0.02051032
-5.17189603,0.22463680,0.01758027
-5.17045603,0.20021980,0.01660359
-5.16901603,0.20998660,0.01465023
-5.16757603,0.21487000,0.01562691
-5.16613603,0.20998660,0.01660359
-5.16469603,0.21975340,0.01758027
-5.16325603,0.22952020,0.02051032
-5.16181603,0.21487000,0.01855695
-5.16037603,0.20510320,0.01953363
-5.15893603,0.20021980,0.01465023
-5.15749603,0.21975340,0.01660359
-5.15605603,0.20510320,0.01953363
-5.15461603,0.20998660,0.01758027
-5.15317603,0.20510320,0.01758027
-5.15173603,0.20998660,0.01367354
-5.15029603,0.20998660,0.01660359
-5.14885603,0.21487000,0.01758027
-5.14741603,0.21975340,0.01953363
-5.14597603,0.22463680,0.01758027
-5.14453603,0.20998660,0.02051032
-5.14309603,0.22952020,0.01953363
-5.14165603,0.19533630,0.02148700
-5.14021603,0.20021980,0.01855695
-5.13877603,0.21975340,0.02051032
-5.13733603,0.20021980,0.02051032
-5.13589603,0.22463680,0.02148700
-5.13445603,0.21975340,0.02148700
-5.13301603,0.22463680,0.01855695
-5.13157603,0.21487000,0.01660359
-5.13013603,0.22463680,0.01758027
-5.12869603,0.23440360,0.01758027
-5.12725603,0.24905380,0.01660359
-5.12581603,0.23928700,0.01367354
-5.12437603,0.24417040,0.01367354
-5.12293603,0.22463680,0.01367354
-5.12149603,0.21975340,0.01074350
-5.12005603,0.23928700,0.01562691
-5.11861603,0.21975340,0.01562691
-5.11717603,0.20998660,0.01465023
-5.11573603,0.22463680,0.01660359
-5.11429603,0.22952020,0.01465023
-5.11285603,0.23440360,0.01660359
-5.11141603,0.22463680,0.01465023
-5.10997603,0.20998660,0.01660359
-5.10853603,0.20998660,0.01660359
-5.10709603,0.23928700,0.01758027
-5.10565603,0.22952020,0.01953363
-5.10421603,0.21487000,0.01758027
-5.10277603,0.22463680,0.02051032
-5.10133603,0.22952020,0.01855695
-5.09989603,0.23440360,0.01855695
-5.09845603,0.20998660,0.01758027
-5.09701603,0.21487000,0.01953363
-5.09557603,0.20021980,0.01758027
-5.09413603,0.22952020,0.01855695
-5.09269603,0.23928700,0.01660359
-5.09125603,0.24417040,0.01855695
-5.08981603,0.22952020,0.01660359
-5.08837603,0.23440360,0.01953363
-5.08693603,0.22952020,0.01855695
-5.08549603,0.22463680,0.01953363
-5.08405603,0.20998660,0.02246368
-5.08261603,0.23928700,0.01953363
-5.08117603,0.21975340,0.01855695
-5.07973603,0.24417040,0.01855695
-5.07829603,0.26858750,0.01855695
-5.07685603,0.26370410,0.01660359
-5.07541603,0.27347090,0.01953363
-5.07397603,0.23928700,0.01953363
-5.07253603,0.24905380,0.01953363
-5.07109603,0.23440360,0.02148700
-5.06965603,0.23440360,0.02246368
-5.06821603,0.23440360,0.02051032
-5.06677603,0.22463680,0.01855695
-5.06533603,0.20998660,0.01953363
-5.06389603,0.23440360,0.01855695
-5.06245603,0.20510320,0.01953363
-5.06101603,0.21487000,0.01660359
-5.05957603,0.21487000,0.01367354
-5.05813603,0.22463680,0.01562691
-5.05669603,0.19533630,0.01660359
-5.05525603,0.21487000,0.01758027
-5.05381603,0.20998660,0.01562691
-5.05237603,0.20998660,0.01758027
-5.05093603,0.21975340,0.01367354
-5.04949603,0.21975340,0.01660359
-5.04805603,0.26858750,0.01758027
-5.04661603,0.24905380,0.01660359
-5.04517603,0.23928700,0.01758027
-5.04373603,0.23440360,0.01660359
-5.04229603,0.21487000,0.01758027
-5.04085603,0.21975340,0.01855695
-5.03941603,0.22952020,0.01367354
-5.03797603,0.23440360,0.01465023
-5.03653603,0.23440360,0.01465023
-5.03509603,0.22463680,0.01269686
-5.03365603,0.23440360,0.01367354
-5.03221603,0.23440360,0.01562691
-5.03077603,0.23440360,0.01660359
-5.02933603,0.20021980,0.01269686
-5.02789603,0.20510320,0.01465023
-5.02645603,0.20510320,0.01269686
-5.02501603,0.21487000,0.01269686
-5.02357603,0.22463680,0.01855695
-5.02213603,0.21487000,0.01660359
-5.02069603,0.23440360,0.01855695
-5.01925603,0.23928700,0.01660359
-5.01781603,0.23928700,0.01855695
-5.01637603,0.24905380,0.01660359
-5.01493603,0.22952020,0.01660359
-5.01349603,0.23928700,0.01953363
-5.01205603,0.22952020,0.01660359
-5.01061603,0.23440360,0.01855695
-5.00917603,0.23440360,0.01855695
-5.00773603,0.21487000,0.01855695
-5.00629603,0.23928700,0.02051032
-5.00485603,0.23440360,0.01855695
-5.00341603,0.21975340,0.01953363
-5.00197603,0.22463680,0.01953363
-5.00053603,0.20021980,0.01758027
-4.99909603,0.20510320,0.01660359
-4.99765603,0.20510320,0.01758027
-4.99621603,0.24417040,0.02051032
-4.99477603,0.22463680,0.01855695
-4.99333603,0.24905380,0.01953363
-4.99189603,0.22952020,0.01855695
-4.99045603,0.22463680,0.02051032
-4.98901603,0.23440360,0.01953363
-4.98757603,0.23928700,0.02148700
-4.98613603,0.23440360,0.02148700
-4.98469603,0.22952020,0.02344036
-4.98325603,0.23928700,0.02246368
-4.98181603,0.22952020,0.01660359
-4.98037603,0.22952020,0.02051032
-4.97893603,0.23928700,0.02344036
-4.97749603,0.25393720,0.02441704
-4.97605603,0.22952020,0.02344036
-4.97461603,0.23440360,0.02246368
-4.97317603,0.21487000,0.02344036
-4.97173603,0.23440360,0.02246368
-4.97029603,0.24417040,0.01758027
-4.96885603,0.23440360,0.01660359
-4.96741603,0.23440360,0.01465023
-4.96597603,0.23928700,0.01562691
-4.96453603,0.24417040,0.01660359
-4.96309603,0.23928700,0.01465023
-4.96165603,0.24905380,0.01660359
-4.96021603,0.22463680,0.01367354
-4.95877603,0.22463680,0.01367354
-4.95733603,0.23440360,0.01465023
-4.95589603,0.21487000,0.01562691
-4.95445603,0.20998660,0.01562691
-4.95301603,0.20998660,0.01660359
-4.95157603,0.20998660,0.01562691
-4.95013603,0.21975340,0.01562691
-4.94869603,0.21975340,0.01465023
-4.94725603,0.22952020,0.01465023
-4.94581603,0.21975340,0.01855695
-4.94437603,0.20510320,0.01660359
-4.94293603,0.20998660,0.01855695
-4.94149603,0.21487000,0.01660359
-4.94005603,0.21487000,0.02051032
-4.93861603,0.20021980,0.02344036
-4.93717603,0.21487000,0.01855695
-4.93573603,0.22463680,0.01758027
-4.93429603,0.20021980,0.01855695
-4.93285603,0.20510320,0.01758027
-4.93141603,0.19533630,0.01855695
-4.92997603,0.18556950,0.01660359
-4.92853603,0.18556950,0.02051032
-4.92709603,0.20510320,0.01953363
-4.92565603,0.18068610,0.01953363
-4.92421603,0.21487000,0.01758027
-4.92277603,0.21487000,0.01660359
-4.92133603,0.20510320,0.01367354
-4.91989603,0.19045290,0.01660359
-4.91845603,0.20510320,0.01953363
-4.91701603,0.20998660,0.01855695
-4.91557603,0.20021980,0.02148700
-4.91413603,0.19533630,0.02051032
-4.91269603,0.20021980,0.02246368
-4.91125603,0.19533630,0.02051032
-4.90981603,0.19533630,0.01758027
-4.90837603,0.19045290,0.01953363
-4.90693603,0.19533630,0.01855695
-4.90549603,0.20510320,0.01855695
-4.90405603,0.21487000,0.01660359
-4.90261603,0.22463680,0.01758027
-4.90117603,0.20998660,0.01855695
-4.89973603,0.20998660,0.01758027
-4.89829603,0.21975340,0.01953363
-4.89685603,0.21975340,0.01855695
-4.89541603,0.21487000,0.02051032
-4.89397603,0.20998660,0.02246368
-4.89253603,0.21975340,0.01758027
-4.89109603,0.23440360,0.02051032
-4.88965603,0.22463680,0.01855695
-4.88821603,0.21487000,0.01562691
-4.88677603,0.20998660,0.01758027
-4.88533603,0.22952020,0.01660359
-4.88389603,0.21975340,0.01660359
