Time,Channel A,Channel B
-11.13211958,0.20021980,0.02148700
-11.13067958,0.19045290,0.02148700
-11.12923958,0.19533630,0.02051032
-11.12779958,0.18556950,0.02148700
-11.12635958,0.20510320,0.02441704
-11.12491958,0.18556950,0.02246368
-11.12347958,0.18556950,0.01855695
-11.12203958,0.19045290,0.02148700
-11.12059958,0.20021980,0.02148700
-11.11915958,0.17580270,0.02051032
-11.11771958,0.19533630,0.01855695
-11.11627958,0.18556950,0.01953363
-11.11483958,0.19533630,0.01953363
-11.11339958,0.19533630,0.02148700
-11.11195958,0.19533630,0.02051032
-11.11051958,0.21487000,0.02148700
-11.10907958,0.20998660,0.02051032
-11.10763958,0.20021980,0.02246368
-11.10619958,0.20021980,0.01855695
-11.10475958,0.18556950,0.01953363
-11.10331958,0.18556950,0.01953363
-11.10187958,0.20510320,0.02051032
-11.10043958,0.19045290,0.01758027
-11.09899958,0.20021980,0.01953363
-11.09755958,0.20021980,0.01855695
-11.09611958,0.20021980,0.02148700
-11.09467958,0.18556950,0.02148700
-11.09323958,0.18556950,0.02148700
-11.09179958,0.16603590,0.02051032
-11.09035958,0.20510320,0.02148700
-11.08891958,0.20021980,0.02148700
-11.08747958,0.21487000,0.02344036
-11.08603958,0.21487000,0.02051032
-11.08459958,0.19533630,0.02051032
-11.08315958,0.19533630,0.01855695
-11.08171958,0.21487000,0.01758027
-11.08027958,0.20021980,0.01953363
-11.07883958,0.20510320,0.01660359
-11.07739958,0.21975340,0.02051032
-11.07595958,0.19533630,0.02148700
-11.07451958,0.21487000,0.02051032
-11.07307958,0.20021980,0.02148700
-11.07163958,0.20021980,0.02344036
-11.07019958,0.19045290,0.01953363
-11.06875958,0.21975340,0.02246368
-11.06731958,0.21975340,0.02051032
-11.06587958,0.21975340,0.01953363
-11.06443958,0.21975340,0.02246368
-11.06299958,0.20510320,0.02051032
-11.06155958,0.21487000,0.01855695
-11.06011958,0.22463680,0.02441704
-11.05867958,0.20510320,0.02539372
-11.05723958,0.21487000,0.02441704
-11.05579958,0.21487000,0.02441704
-11.05435958,0.20510320,0.02539372
-11.05291958,0.20510320,0.02051032
-11.05147958,0.20998660,0.02441704
-11.05003958,0.20998660,0.02441704
-11.04859958,0.20021980,0.02637041
-11.04715958,0.20510320,0.02637041
-11.04571958,0.20510320,0.02637041
-11.04427958,0.21487000,0.02637041
-11.04283958,0.22463680,0.02148700
-11.04139958,0.21975340,0.02344036
-11.03995958,0.19533630,0.02246368
-11.03851958,0.20998660,0.02441704
-11.03707958,0.20510320,0.02637041
-11.03563958,0.20998660,0.02246368
-11.03419958,0.22463680,0.02734709
-11.03275958,0.18556950,0.02051032
-11.03131958,0.21487000,0.02051032
-11.02987958,0.20998660,0.02051032
-11.02843958,0.19045290,0.02246368
-11.02699958,0.18556950,0.02246368
-11.02555958,0.20998660,0.02148700
-11.02411958,0.19533630,0.02051032
-11.02267958,0.20021980,0.02051032
-11.02123958,0.19533630,0.02246368
-11.01979958,0.21487000,0.02148700
-11.01835958,0.19045290,0.02344036
-11.01691958,0.20998660,0.02148700
-11.01547958,0.20021980,0.02344036
-11.01403958,0.21487000,0.01953363
-11.01259958,0.19045290,0.02246368
-11.01115958,0.20510320,0.02344036
-11.00971958,0.20998660,0.02246368
-11.00827958,0.21487000,0.01855695
-11.00683958,0.21975340,0.02246368
-11.00539958,0.19533630,0.02148700
-11.00395958,0.21487000,0.01953363
-11.00251957,0.20998660,0.01855695
-11.00107957,0.20021980,0.02051032
-10.99963957,0.20998660,0.01758027
-10.99819957,0.21487000,0.01660359
-10.99675957,0.19045290,0.01953363
-10.99531957,0.21487000,0.01953363
-10.99387957,0.20021980,0.02051032
-10.99243957,0.20510320,0.01953363
-10.99099957,0.20510320,0.01855695
-10.98955957,0.20510320,0.01855695
-10.98811957,0.19045290,0.02051032
-10.98667957,0.21487000,0.01660359
-10.98523957,0.20021980,0.01758027
-10.98379957,0.20998660,0.01758027
-10.98235957,0.20510320,0.02051032
-10.98091957,0.20510320,0.02148700
-10.97947957,0.20510320,0.02246368
-10.97803957,0.19533630,0.02344036
-10.97659957,0.18556950,0.02344036
-10.97515957,0.18556950,0.02441704
-10.97371957,0.19045290,0.02344036
-10.97227957,0.21487000,0.02246368
-10.97083957,0.20510320,0.02246368
-10.96939957,0.20998660,0.02246368
-10.96795957,0.20510320,0.02344036
-10.96651957,0.20021980,0.02441704
-10.96507957,0.19533630,0.02539372
-10.96363957,0.20510320,0.02344036
-10.96219957,0.21975340,0.02051032
-10.96075957,0.17580270,0.02148700
-10.95931957,0.18556950,0.02246368
-10.95787957,0.21975340,0.02344036
-10.95643957,0.20510320,0.02441704
-10.95499957,0.21487000,0.02148700
-10.95355957,0.21975340,0.02246368
-10.95211957,0.21487000,0.02246368
-10.95067957,0.21975340,0.02148700
-10.94923957,0.20998660,0.02148700
-10.94779957,0.20510320,0.01953363
-10.94635957,0.20021980,0.02148700
-10.94491957,0.20021980,0.02051032
-10.94347957,0.20021980,0.02246368
-10.94203957,0.20021980,0.02051032
-10.94059957,0.20021980,0.01953363
-10.93915957,0.20998660,0.02148700
-10.93771957,0.21975340,0.01953363
-10.93627957,0.20998660,0.02051032
-10.93483957,0.21487000,0.01953363
-10.93339957,0.22952020,0.01758027
-10.93195957,0.22952020,0.01855695
-10.93051957,0.22952020,0.01855695
-10.92907957,0.20510320,0.01953363
-10.92763957,0.23440360,0.01855695
-10.92619957,0.23440360,0.01953363
-10.92475957,0.23928700,0.02344036
-10.92331957,0.21975340,0.01953363
-10.92187957,0.22463680,0.01855695
-10.92043957,0.20998660,0.02246368
-10.91899957,0.20998660,0.01855695
-10.91755957,0.21487000,0.02148700
-10.91611957,0.21487000,0.02051032
-10.91467957,0.20510320,0.01855695
-10.91323957,0.20510320,0.01855695
-10.91179957,0.20510320,0.01953363
-10.91035957,0.20998660,0.01758027
-10.90891957,0.18556950,0.01855695
-10.90747957,0.18556950,0.01953363
-10.90603957,0.16603590,0.01855695
-10.90459957,0.20510320,0.01855695
-10.90315957,0.20510320,0.02051032
-10.90171957,0.21975340,0.01953363
-10.90027957,0.20021980,0.02344036
-10.89883957,0.21975340,0.01953363
-10.89739957,0.20998660,0.01953363
-10.89595957,0.21487000,0.01855695
-10.89451957,0.21487000,0.01758027
-10.89307957,0.20998660,0.01953363
-10.89163957,0.21975340,0.01953363
-10.89019957,0.22463680,0.01758027
-10.88875957,0.20998660,0.02051032
-10.88731957,0.21487000,0.02051032
-10.88587957,0.21975340,0.01855695
-10.88443957,0.21487000,0.02246368
-10.88299957,0.20510320,0.02051032
-10.88155957,0.22463680,0.02344036
-10.88011957,0.21975340,0.02344036
-10.87867957,0.20510320,0.02051032
-10.87723957,0.20998660,0.01855695
-10.87579957,0.20021980,0.01758027
-10.87435957,0.20998660,0.01758027
-10.87291957,0.19045290,0.02148700
-10.87147957,0.19533630,0.02051032
-10.87003957,0.20510320,0.02051032
-10.86859957,0.20998660,0.01953363
-10.86715957,0.20998660,0.02051032
-10.86571957,0.23928700,0.02051032
-10.86427957,0.22463680,0.02148700
-10.86283957,0.22952020,0.01953363
-10.86139957,0.23440360,0.01953363
-10.85995957,0.23440360,0.01758027
-10.85851957,0.23928700,0.02246368
-10.85707957,0.22952020,0.02246368
-10.85563957,0.22952020,0.02148700
-10.85419957,0.22952020,0.02051032
-10.85275957,0.20021980,0.02246368
-10.85131957,0.21975340,0.02246368
-10.84987957,0.22952020,0.02441704
-10.84843957,0.24905380,0.02148700
-10.84699957,0.20998660,0.02246368
-10.84555957,0.23440360,0.02441704
-10.84411957,0.21487000,0.02246368
-10.84267957,0.19533630,0.02539372
-10.84123957,0.21487000,0.02344036
-10.83979957,0.20998660,0.02539372
-10.83835957,0.20510320,0.02344036
-10.83691957,0.20510320,0.02246368
-10.83547957,0.20021980,0.02246368
-10.83403957,0.20510320,0.02344036
-10.83259957,0.21975340,0.02148700
-10.83115957,0.20510320,0.02246368
-10.82971957,0.20021980,0.02148700
-10.82827957,0.20510320,0.02246368
-10.82683957,0.20021980,0.02148700
-10.82539957,0.21487000,0.02148700
-10.82395957,0.22463680,0.02344036
-10.82251957,0.21487000,0.02148700
-10.82107957,0.21975340,0.02051032
-10.81963957,0.20021980,0.02344036
-10.81819957,0.22463680,0.02246368
-10.81675957,0.20998660,0.02051032
-10.81531957,0.22952020,0.02148700
-10.81387957,0.20510320,0.02246368
-10.81243957,0.20510320,0.01953363
-10.81099957,0.20021980,0.02148700
-10.80955957,0.21487000,0.02148700
-10.80811957,0.21975340,0.02246368
-10.80667957,0.22463680,0.02051032
-10.80523957,0.21487000,0.02344036
-10.80379957,0.21975340,0.01953363
-10.80235957,0.20021980,0.02246368
-10.80091957,0.20998660,0.01855695
-10.79947957,0.19533630,0.01953363
-10.79803957,0.21487000,0.01758027
-10.79659957,0.20998660,0.02246368
-10.79515957,0.20998660,0.02051032
-10.79371957,0.22463680,0.01953363
-10.79227957,0.21975340,0.02148700
-10.79083957,0.20998660,0.02246368
-10.78939957,0.20021980,0.02051032
-10.78795957,0.21975340,0.01953363
-10.78651957,0.22463680,0.02051032
-10.78507957,0.20021980,0.02051032
-10.78363957,0.22463680,0.02148700
-10.78219957,0.20021980,0.02051032
-10.78075957,0.19533630,0.02051032
-10.77931957,0.19045290,0.02051032
-10.77787957,0.20510320,0.01953363
-10.77643957,0.19533630,0.01953363
-10.77499957,0.22463680,0.02148700
-10.77355957,0.19533630,0.01758027
-10.77211957,0.20510320,0.01758027
-10.77067957,0.18556950,0.01953363
-10.76923957,0.19533630,0.02148700
-10.76779957,0.18556950,0.01953363
-10.76635957,0.20998660,0.01562691
-10.76491957,0.21487000,0.02051032
-10.76347957,0.19045290,0.01855695
-10.76203957,0.19045290,0.02344036
-10.76059957,0.19533630,0.02051032
-10.75915957,0.18068610,0.02051032
-10.75771957,0.20998660,0.01953363
-10.75627957,0.22952020,0.01855695
-10.75483957,0.20998660,0.01758027
-10.75339957,0.20998660,0.01855695
-10.75195957,0.19045290,0.01953363
-10.75051957,0.18556950,0.01660359
-10.74907957,0.20510320,0.01953363
-10.74763957,0.18068610,0.01953363
-10.74619957,0.20998660,0.02148700
-10.74475957,0.20510320,0.01758027
-10.74331957,0.20021980,0.01953363
-10.74187957,0.19533630,0.02148700
-10.74043957,0.21487000,0.01855695
-10.73899957,0.22952020,0.02148700
-10.73755957,0.21975340,0.02148700
-10.73611957,0.20510320,0.02344036
-10.73467957,0.20510320,0.01953363
-10.73323957,0.22463680,0.01855695
-10.73179957,0.20510320,0.01953363
-10.73035957,0.20021980,0.01660359
-10.72891957,0.20998660,0.01855695
-10.72747957,0.20510320,0.01758027
-10.72603957,0.20998660,0.02148700
-10.72459957,0.22463680,0.02051032
-10.72315957,0.21975340,0.01953363
-10.72171957,0.22952020,0.01758027
-10.72027957,0.23440360,0.02051032
-10.71883957,0.24417040,0.01953363
-10.71739957,0.22952020,0.01953363
-10.71595957,0.20510320,0.02148700
-10.71451957,0.20021980,0.02148700
-10.71307957,0.20021980,0.02344036
-10.71163957,0.22463680,0.02246368
-10.71019957,0.18556950,0.02051032
-10.70875957,0.20510320,0.02051032
-10.70731957,0.20021980,0.02344036
-10.70587957,0.20998660,0.02637041
-10.70443957,0.22463680,0.02148700
-10.70299957,0.21487000,0.02344036
-10.70155957,0.20998660,0.02051032
-10.70011957,0.19533630,0.01855695
-10.69867957,0.20510320,0.01953363
-10.69723957,0.20021980,0.01758027
-10.69579957,0.20510320,0.02246368
-10.69435957,0.20021980,0.01855695
-10.69291957,0.20510320,0.02051032
-10.69147957,0.20510320,0.01465023
-10.69003957,0.22952020,0.01269686
-10.68859957,0.20998660,0.01562691
-10.68715957,0.20510320,0.01660359
-10.68571957,0.19045290,0.01562691
-10.68427957,0.21487000,0.01758027
-10.68283957,0.20021980,0.01758027
-10.68139957,0.20021980,0.01855695
-10.67995957,0.19533630,0.01855695
-10.67851957,0.20510320,0.01953363
-10.67707957,0.20998660,0.01660359
-10.67563957,0.22463680,0.01855695
-10.67419957,0.22463680,0.01855695
-10.67275957,0.20998660,0.01855695
-10.67131957,0.20998660,0.01855695
-10.66987957,0.20021980,0.01953363
-10.66843957,0.21975340,0.02344036
-10.66699957,0.20021980,0.02441704
-10.66555957,0.20021980,0.02148700
-10.66411957,0.20510320,0.02539372
-10.66267957,0.20510320,0.02148700
-10.66123957,0.19045290,0.02344036
-10.65979957,0.17580270,0.02051032
-10.65835957,0.19045290,0.02441704
-10.65691957,0.19045290,0.02246368
-10.65547957,0.18556950,0.02246368
-10.65403957,0.20998660,0.01953363
-10.65259957,0.19533630,0.01953363
-10.65115957,0.20998660,0.02246368
-10.64971957,0.19045290,0.02148700
-10.64827957,0.20021980,0.02246368
-10.64683957,0.21487000,0.02051032
-10.64539957,0.21487000,0.02344036
-10.64395957,0.20021980,0.02148700
-10.64251957,0.20510320,0.01953363
-10.64107957,0.21487000,0.02344036
-10.63963957,0.21975340,0.02148700
-10.63819957,0.22463680,0.02344036
-10.63675957,0.24905380,0.02344036
-10.63531957,0.22952020,0.01855695
-10.63387957,0.23440360,0.01953363
-10.63243957,0.21975340,0.01953363
-10.63099957,0.22952020,0.02148700
-10.62955957,0.23440360,0.02441704
-10.62811957,0.22952020,0.01953363
-10.62667957,0.21487000,0.02148700
-10.62523957,0.23928700,0.01953363
-10.62379957,0.20510320,0.02051032
-10.62235957,0.20998660,0.02148700
-10.62091957,0.22952020,0.02539372
-10.61947957,0.21975340,0.02246368
-10.61803957,0.23440360,0.02344036
-10.61659957,0.22463680,0.02148700
-10.61515957,0.22463680,0.02344036
-10.61371957,0.21975340,0.02246368
-10.61227957,0.22463680,0.02344036
-10.61083957,0.20510320,0.02637041
-10.60939957,0.20021980,0.02246368
-10.60795957,0.21487000,0.02441704
-10.60651957,0.21487000,0.02441704
-10.60507957,0.19045290,0.02148700
-10.60363957,0.22952020,0.02441704
-10.60219957,0.19533630,0.02148700
-10.60075957,0.20021980,0.02344036
-10.59931957,0.20021980,0.01855695
-10.59787957,0.20021980,0.02246368
-10.59643957,0.19533630,0.02246368
-10.59499957,0.19045290,0.02246368
-10.59355957,0.19045290,0.02441704
-10.59211957,0.19533630,0.02148700
-10.59067957,0.19533630,0.02344036
-10.58923957,0.18068610,0.02148700
-10.58779957,0.20021980,0.02051032
-10.58635957,0.17580270,0.02637041
-10.58491957,0.21975340,0.02441704
-10.58347957,0.18556950,0.02637041
-10.58203957,0.19533630,0.02539372
-10.58059957,0.19045290,0.02246368
-10.57915957,0.20021980,0.02051032
-10.57771957,0.20021980,0.02051032
-10.57627957,0.19533630,0.02051032
-10.57483957,0.20021980,0.02246368
-10.57339957,0.20998660,0.02148700
-10.57195957,0.20998660,0.02051032
-10.57051957,0.19533630,0.02246368
-10.56907957,0.20998660,0.01953363
-10.56763957,0.22952020,0.01953363
-10.56619957,0.22952020,0.02051032
-10.56475957,0.22952020,0.02148700
-10.56331957,0.21975340,0.02051032
-10.56187957,0.20021980,0.01855695
-10.56043957,0.20510320,0.02441704
-10.55899957,0.20510320,0.02344036
-10.55755957,0.22952020,0.01953363
-10.55611957,0.23928700,0.02246368
-10.55467957,0.23928700,0.02637041
-10.55323957,0.21975340,0.02246368
-10.55179957,0.22952020,0.01758027
-10.55035957,0.21975340,0.02344036
-10.54891957,0.20021980,0.02051032
-10.54747957,0.19045290,0.02051032
-10.54603957,0.19533630,0.01855695
-10.54459957,0.18068610,0.01855695
-10.54315957,0.20998660,0.01660359
-10.54171957,0.19045290,0.01465023
-10.54027957,0.19045290,0.01562691
-10.53883957,0.19045290,0.01855695
-10.53739957,0.20998660,0.01953363
-10.53595957,0.20021980,0.01855695
-10.53451957,0.21487000,0.01953363
-10.53307957,0.20510320,0.01953363
-10.53163957,0.20998660,0.01855695
-10.53019957,0.20998660,0.01758027
-10.52875957,0.20021980,0.01758027
-10.52731957,0.22463680,0.01953363
-10.52587957,0.20998660,0.01855695
-10.52443957,0.20021980,0.02148700
-10.52299957,0.20021980,0.01953363
-10.52155957,0.20998660,0.02246368
-10.52011957,0.20998660,0.02148700
-10.51867957,0.21487000,0.01953363
-10.51723957,0.20510320,0.02148700
-10.51579957,0.20510320,0.01758027
-10.51435957,0.21975340,0.01855695
-10.51291957,0.20510320,0.02148700
-10.51147957,0.21487000,0.01953363
-10.51003957,0.20998660,0.01953363
-10.50859957,0.20510320,0.01953363
-10.50715957,0.19045290,0.01855695
-10.50571957,0.20998660,0.02148700
-10.50427957,0.19045290,0.01660359
-10.50283957,0.21487000,0.01855695
-10.50139957,0.23440360,0.01660359
-10.49995957,0.20998660,0.01465023
-10.49851957,0.22463680,0.01660359
-10.49707957,0.21487000,0.01855695
-10.49563957,0.22952020,0.01953363
-10.49419957,0.21975340,0.01855695
-10.49275957,0.22463680,0.02051032
-10.49131957,0.21975340,0.01758027
-10.48987957,0.20998660,0.02148700
-10.48843957,0.20998660,0.01953363
-10.48699957,0.20021980,0.01758027
-10.48555957,0.19533630,0.01855695
-10.48411957,0.20510320,0.01855695
-10.48267957,0.20021980,0.01953363
-10.48123957,0.19533630,0.01855695
-10.47979957,0.19045290,0.01855695
-10.47835957,0.19533630,0.02051032
-10.47691957,0.20998660,0.02051032
-10.47547957,0.20021980,0.01855695
-10.47403957,0.19533630,0.02148700
-10.47259957,0.19533630,0.02148700
-10.47115957,0.20021980,0.02148700
-10.46971957,0.18068610,0.01953363
-10.46827957,0.20510320,0.02148700
-10.46683957,0.19533630,0.02148700
-10.46539957,0.18556950,0.02051032
-10.46395957,0.18556950,0.01855695
-10.46251957,0.18068610,0.02148700
-10.46107957,0.19533630,0.02051032
-10.45963957,0.16115250,0.01953363
-10.45819957,0.20998660,0.02246368
-10.45675957,0.19533630,0.01953363
-10.45531957,0.18068610,0.01953363
-10.45387957,0.20510320,0.02051032
-10.45243957,0.19045290,0.02148700
-10.45099957,0.18556950,0.01855695
-10.44955957,0.20998660,0.01953363
-10.44811957,0.19045290,0.01660359
-10.44667957,0.20998660,0.01953363
-10.44523957,0.19045290,0.01758027
-10.44379957,0.18556950,0.02148700
-10.44235957,0.18068610,0.02148700
-10.44091957,0.20021980,0.01855695
-10.43947957,0.20510320,0.02051032
-10.43803957,0.20998660,0.02246368
-10.43659957,0.22463680,0.02148700
-10.43515957,0.19045290,0.02246368
-10.43371957,0.20021980,0.02344036
-10.43227957,0.20510320,0.02441704
-10.43083957,0.20998660,0.02051032
-10.42939957,0.20021980,0.02051032
-10.42795957,0.20510320,0.01758027
-10.42651957,0.20021980,0.01758027
-10.42507957,0.19533630,0.01855695
-10.42363957,0.21487000,0.02051032
-10.42219957,0.20510320,0.02051032
-10.42075957,0.20510320,0.02051032
-10.41931957,0.19533630,0.02051032
-10.41787957,0.20998660,0.01953363
-10.41643957,0.21487000,0.01855695
-10.41499957,0.20021980,0.01855695
-10.41355957,0.21975340,0.01953363
-10.41211957,0.23928700,0.01855695
-10.41067957,0.22463680,0.01562691
-10.40923957,0.24417040,0.01953363
-10.40779957,0.23440360,0.01465023
-10.40635957,0.21975340,0.01465023
-10.40491957,0.21975340,0.01660359
-10.40347957,0.21975340,0.01758027
-10.40203957,0.22463680,0.01855695
-10.40059957,0.21487000,0.02246368
-10.39915957,0.20998660,0.02051032
-10.39771957,0.23928700,0.01855695
-10.39627957,0.24905380,0.01953363
-10.39483957,0.25393720,0.02246368
-10.39339957,0.22952020,0.01758027
-10.39195957,0.22463680,0.01660359
-10.39051957,0.20998660,0.02148700
-10.38907957,0.21975340,0.01953363
-10.38763957,0.22463680,0.02148700
-10.38619957,0.22463680,0.02246368
-10.38475957,0.21975340,0.02344036
-10.38331957,0.21487000,0.02344036
-10.38187957,0.21975340,0.02344036
-10.38043957,0.21487000,0.02344036
-10.37899957,0.20510320,0.02441704
-10.37755957,0.21487000,0.02051032
-10.37611957,0.21487000,0.02148700
-10.37467957,0.20510320,0.02148700
-10.37323957,0.21975340,0.02148700
-10.37179957,0.21487000,0.02148700
-10.37035957,0.20998660,0.01855695
-10.36891957,0.21487000,0.02051032
-10.36747957,0.20021980,0.01953363
-10.36603957,0.19533630,0.01660359
-10.36459957,0.21975340,0.01855695
-10.36315957,0.20510320,0.01953363
-10.36171957,0.21975340,0.02148700
-10.36027957,0.21975340,0.01855695
-10.35883957,0.20998660,0.01855695
-10.35739957,0.22952020,0.01855695
-10.35595957,0.21975340,0.01855695
-10.35451957,0.20998660,0.02051032
-10.35307957,0.20021980,0.01855695
-10.35163957,0.20998660,0.01855695
-10.35019957,0.21487000,0.01855695
-10.34875957,0.20021980,0.01855695
-10.34731957,0.19533630,0.01855695
-10.34587957,0.20021980,0.01855695
-10.34443957,0.18068610,0.01855695
-10.34299957,0.21487000,0.02344036
-10.34155957,0.20510320,0.02148700
-10.34011957,0.19045290,0.01953363
-10.33867957,0.20510320,0.02051032
-10.33723957,0.20021980,0.02051032
-10.33579957,0.22463680,0.02051032
-10.33435957,0.21975340,0.02051032
-10.33291957,0.21975340,0.02051032
-10.33147957,0.23928700,0.02051032
-10.33003957,0.26370410,0.02148700
-10.32859957,0.24417040,0.02051032
-10.32715957,0.24417040,0.02344036
-10.32571957,0.22952020,0.02246368
-10.32427957,0.23928700,0.01953363
-10.32283957,0.22952020,0.01855695
-10.32139957,0.21487000,0.01855695
-10.31995957,0.22463680,0.01855695
-10.31851957,0.21487000,0.02051032
-10.31707957,0.22952020,0.02148700
-10.31563957,0.23440360,0.01953363
-10.31419957,0.21975340,0.01855695
-10.31275957,0.22952020,0.01855695
-10.31131957,0.21975340,0.02148700
-10.30987957,0.21975340,0.02051032
-10.30843957,0.21487000,0.01855695
-10.30699957,0.21487000,0.02051032
-10.30555957,0.20021980,0.02051032
-10.30411957,0.20021980,0.01953363
-10.30267957,0.20998660,0.02246368
-10.30123957,0.19533630,0.02148700
-10.29979957,0.20021980,0.01953363
-10.29835957,0.20998660,0.02246368
-10.29691957,0.21975340,0.02148700
-10.29547957,0.20998660,0.02148700
-10.29403957,0.21975340,0.01953363
-10.29259957,0.21487000,0.02344036
-10.29115957,0.22463680,0.02246368
-10.28971957,0.24417040,0.02148700
-10.28827957,0.22952020,0.02148700
-10.28683957,0.21487000,0.02148700
-10.28539957,0.20998660,0.01855695
-10.28395957,0.20510320,0.02051032
-10.28251957,0.20021980,0.02148700
-10.28107957,0.22463680,0.02344036
-10.27963957,0.21975340,0.01855695
-10.27819957,0.22952020,0.01660359
-10.27675957,0.22463680,0.02051032
-10.27531957,0.21487000,0.02148700
-10.27387957,0.21975340,0.02246368
-10.27243957,0.22463680,0.02051032
-10.27099957,0.20510320,0.01953363
-10.26955957,0.21487000,0.02051032
-10.26811957,0.18068610,0.01855695
-10.26667957,0.20510320,0.01758027
-10.26523957,0.20021980,0.01855695
-10.26379957,0.20998660,0.01660359
-10.26235957,0.22463680,0.02051032
-10.26091957,0.22952020,0.02051032
-10.25947957,0.20998660,0.01855695
-10.25803957,0.20510320,0.02051032
-10.25659957,0.20998660,0.01953363
-10.25515957,0.19533630,0.01953363
-10.25371957,0.18556950,0.01953363
-10.25227957,0.21487000,0.01660359
-10.25083957,0.20510320,0.01953363
-10.24939957,0.20998660,0.02246368
-10.24795957,0.20510320,0.02344036
-10.24651957,0.21487000,0.02246368
-10.24507957,0.21487000,0.02441704
-10.24363957,0.22952020,0.02148700
-10.24219957,0.24417040,0.02344036
-10.24075957,0.21975340,0.02051032
-10.23931957,0.22463680,0.02148700
-10.23787957,0.22952020,0.02344036
-10.23643957,0.22463680,0.02539372
-10.23499957,0.23440360,0.02148700
-10.23355957,0.22463680,0.02246368
-10.23211957,0.22952020,0.02051032
-10.23067957,0.21975340,0.01953363
-10.22923957,0.22463680,0.02051032
-10.22779957,0.22463680,0.01953363
-10.22635957,0.22463680,0.02246368
-10.22491957,0.22952020,0.02148700
-10.22347957,0.24905380,0.02148700
-10.22203957,0.22463680,0.02344036
-10.22059957,0.21975340,0.01953363
-10.21915957,0.22463680,0.02246368
-10.21771957,0.20998660,0.01953363
-10.21627957,0.21487000,0.02148700
-10.21483957,0.22952020,0.01953363
-10.21339957,0.22952020,0.01758027
-10.21195957,0.20998660,0.01855695
-10.21051957,0.22463680,0.01855695
-10.20907957,0.20021980,0.02148700
-10.20763957,0.22952020,0.02051032
-10.20619957,0.21975340,0.02344036
-10.20475957,0.21487000,0.02344036
-10.20331957,0.21487000,0.02441704
-10.20187957,0.20998660,0.02344036
-10.20043957,0.21487000,0.02539372
-10.19899957,0.20998660,0.02344036
-10.19755957,0.19045290,0.02246368
-10.19611957,0.20510320,0.02344036
-10.19467957,0.20510320,0.01953363
-10.19323957,0.20998660,0.02344036
-10.19179957,0.20021980,0.02539372
-10.19035957,0.21975340,0.02148700
-10.18891957,0.23440360,0.02344036
-10.18747957,0.21487000,0.02148700
-10.18603957,0.22952020,0.02148700
-10.18459957,0.21487000,0.02051032
-10.18315957,0.23928700,0.02148700
-10.18171957,0.23928700,0.02051032
-10.18027957,0.20021980,0.02148700
-10.17883957,0.20998660,0.02344036
-10.17739957,0.20998660,0.02246368
-10.17595957,0.20998660,0.02246368
-10.17451957,0.22463680,0.02051032
-10.17307957,0.20998660,0.02246368
-10.17163957,0.20510320,0.02344036
-10.17019957,0.22463680,0.02344036
-10.16875957,0.22952020,0.02246368
-10.16731957,0.21975340,0.02051032
-10.16587957,0.21975340,0.02051032
-10.16443957,0.21487000,0.02246368
-10.16299957,0.22952020,0.02148700
-10.16155957,0.21487000,0.02148700
-10.16011957,0.20998660,0.02051032
-10.15867957,0.20998660,0.02051032
-10.15723957,0.19533630,0.02051032
-10.15579957,0.22463680,0.01953363
-10.15435957,0.22463680,0.01953363
-10.15291957,0.23440360,0.02051032
-10.15147957,0.20021980,0.01855695
-10.15003957,0.21975340,0.02246368
-10.14859957,0.21975340,0.02051032
-10.14715957,0.21487000,0.02148700
-10.14571957,0.19045290,0.02344036
-10.14427957,0.20998660,0.02051032
-10.14283957,0.21487000,0.02148700
-10.14139957,0.20510320,0.02051032
-10.13995957,0.20998660,0.02246368
-10.13851957,0.21487000,0.01855695
-10.13707957,0.21975340,0.02051032
-10.13563957,0.21975340,0.01758027
-10.13419957,0.22463680,0.01953363
-10.13275957,0.21487000,0.01660359
-10.13131957,0.21487000,0.01758027
-10.12987957,0.22952020,0.02051032
-10.12843957,0.21975340,0.01953363
-10.12699957,0.20510320,0.02051032
-10.12555957,0.22463680,0.01855695
-10.12411957,0.20998660,0.02734709
-10.12267957,0.20021980,0.02734709
-10.12123957,0.21487000,0.02539372
-10.11979957,0.21487000,0.02344036
-10.11835957,0.20510320,0.02344036
-10.11691957,0.19045290,0.02051032
-10.11547957,0.19045290,0.02246368
-10.11403957,0.19533630,0.02246368
-10.11259957,0.19045290,0.02051032
-10.11115957,0.19045290,0.02539372
-10.10971957,0.20510320,0.02344036
-10.10827957,0.20021980,0.02441704
-10.10683957,0.17091930,0.02148700
-10.10539957,0.18068610,0.02734709
-10.10395957,0.18556950,0.02148700
-10.10251957,0.20510320,0.02637041
-10.10107957,0.20998660,0.02344036
-10.09963957,0.21487000,0.02637041
-10.09819957,0.22952020,0.02148700
-10.09675957,0.23440360,0.02441704
-10.09531957,0.21975340,0.02148700
-10.09387957,0.22952020,0.02051032
-10.09243957,0.21487000,0.02148700
-10.09099957,0.22952020,0.02441704
-10.08955957,0.22463680,0.02441704
-10.08811957,0.21487000,0.02148700
-10.08667957,0.20998660,0.02246368
-10.08523957,0.20021980,0.02441704
-10.08379957,0.20998660,0.02441704
-10.08235957,0.21975340,0.02246368
-10.08091957,0.18556950,0.02246368
-10.07947957,0.20021980,0.02148700
-10.07803957,0.18556950,0.01855695
-10.07659957,0.21975340,0.01660359
-10.07515957,0.22463680,0.01660359
-10.07371957,0.22952020,0.01855695
