Time,Channel A,Channel B
-10.50277833,0.21487000,0.01953363
-10.50133833,0.22463680,0.02148700
-10.49989833,0.21975340,0.01660359
-10.49845833,0.23928700,0.01953363
-10.49701833,0.23440360,0.01855695
-10.49557833,0.24417040,0.01855695
-10.49413833,0.25393720,0.01758027
-10.49269833,0.23928700,0.01953363
-10.49125833,0.23440360,0.01562691
-10.48981833,0.22952020,0.01660359
-10.48837833,0.20510320,0.01855695
-10.48693833,0.22463680,0.01660359
-10.48549833,0.22952020,0.01758027
-10.48405833,0.22952020,0.01758027
-10.48261833,0.20510320,0.01855695
-10.48117833,0.20998660,0.01758027
-10.47973833,0.22952020,0.01953363
-10.47829833,0.20021980,0.01953363
-10.47685833,0.19533630,0.01562691
-10.47541833,0.20021980,0.01660359
-10.47397833,0.20021980,0.01953363
-10.47253833,0.21487000,0.01855695
-10.47109833,0.20021980,0.01855695
-10.46965833,0.21487000,0.01660359
-10.46821833,0.20998660,0.01855695
-10.46677833,0.19533630,0.01660359
-10.46533833,0.19533630,0.01660359
-10.46389833,0.19045290,0.01660359
-10.46245833,0.20510320,0.01660359
-10.46101833,0.20021980,0.01758027
-10.45957833,0.20510320,0.01562691
-10.45813833,0.20021980,0.01562691
-10.45669833,0.20998660,0.01660359
-10.45525833,0.19533630,0.01660359
-10.45381833,0.20510320,0.01758027
-10.45237833,0.19533630,0.01562691
-10.45093833,0.19045290,0.01660359
-10.44949833,0.18068610,0.01855695
-10.44805833,0.18556950,0.01660359
-10.44661833,0.18068610,0.01855695
-10.44517833,0.19045290,0.01855695
-10.44373833,0.18556950,0.02051032
-10.44229833,0.18068610,0.01953363
-10.44085833,0.19533630,0.01953363
-10.43941833,0.20510320,0.02441704
-10.43797833,0.20510320,0.01855695
-10.43653833,0.20021980,0.01660359
-10.43509833,0.22463680,0.02246368
-10.43365833,0.20021980,0.01953363
-10.43221833,0.20021980,0.01953363
-10.43077833,0.21975340,0.01660359
-10.42933833,0.19533630,0.01758027
-10.42789833,0.20021980,0.01758027
-10.42645833,0.19045290,0.01855695
-10.42501833,0.20510320,0.01562691
-10.42357833,0.19045290,0.01855695
-10.42213833,0.20021980,0.01855695
-10.42069833,0.20510320,0.01953363
-10.41925833,0.20021980,0.01953363
-10.41781833,0.20021980,0.01855695
-10.41637833,0.20510320,0.01855695
-10.41493833,0.20021980,0.01855695
-10.41349833,0.20998660,0.01855695
-10.41205833,0.20021980,0.02051032
-10.41061833,0.21975340,0.01855695
-10.40917833,0.18556950,0.01758027
-10.40773833,0.21487000,0.02148700
-10.40629833,0.22463680,0.01953363
-10.40485833,0.20998660,0.01660359
-10.40341833,0.22463680,0.01660359
-10.40197833,0.20021980,0.01953363
-10.40053833,0.22952020,0.01953363
-10.39909833,0.22463680,0.02051032
-10.39765833,0.21975340,0.02148700
-10.39621833,0.22952020,0.02246368
-10.39477833,0.22463680,0.01953363
-10.39333833,0.21487000,0.02051032
-10.39189833,0.22952020,0.01855695
-10.39045833,0.22952020,0.02148700
-10.38901833,0.21975340,0.02051032
-10.38757833,0.21975340,0.02246368
-10.38613833,0.21975340,0.01758027
-10.38469833,0.22952020,0.02148700
-10.38325833,0.21487000,0.01953363
-10.38181833,0.20510320,0.02051032
-10.38037833,0.20510320,0.01855695
-10.37893833,0.19045290,0.01660359
-10.37749833,0.20998660,0.01855695
-10.37605833,0.21487000,0.01465023
-10.37461833,0.20510320,0.01758027
-10.37317833,0.22463680,0.01855695
-10.37173833,0.22463680,0.02051032
-10.37029833,0.22952020,0.01855695
-10.36885833,0.20510320,0.02051032
-10.36741833,0.20510320,0.01953363
-10.36597833,0.18556950,0.01953363
-10.36453833,0.20510320,0.02246368
-10.36309833,0.20021980,0.01953363
-10.36165833,0.19533630,0.01953363
-10.36021833,0.20021980,0.01758027
-10.35877833,0.19045290,0.01562691
-10.35733833,0.20998660,0.01953363
-10.35589833,0.20021980,0.01953363
-10.35445833,0.20510320,0.01855695
-10.35301833,0.18068610,0.01855695
-10.35157833,0.19533630,0.01953363
-10.35013833,0.18556950,0.02051032
-10.34869833,0.19533630,0.02051032
-10.34725833,0.20021980,0.02051032
-10.34581833,0.20021980,0.02051032
-10.34437833,0.19533630,0.02246368
-10.34293833,0.20021980,0.02246368
-10.34149833,0.19045290,0.02246368
-10.34005833,0.19533630,0.02148700
-10.33861833,0.19533630,0.01953363
-10.33717833,0.22952020,0.01855695
-10.33573833,0.20998660,0.02344036
-10.33429833,0.20510320,0.02051032
-10.33285833,0.20021980,0.01953363
-10.33141833,0.20021980,0.01758027
-10.32997833,0.20998660,0.01855695
-10.32853833,0.20998660,0.01953363
-10.32709833,0.21487000,0.01758027
-10.32565833,0.21487000,0.01660359
-10.32421833,0.20510320,0.01660359
-10.32277833,0.20021980,0.01562691
-10.32133833,0.19533630,0.01562691
-10.31989833,0.21487000,0.01562691
-10.31845833,0.20998660,0.01367354
-10.31701833,0.20021980,0.01465023
-10.31557833,0.21487000,0.01562691
-10.31413833,0.21487000,0.01367354
-10.31269833,0.21975340,0.01367354
-10.31125833,0.21487000,0.01562691
-10.30981833,0.21975340,0.01562691
-10.30837833,0.24417040,0.01367354
-10.30693833,0.23928700,0.01367354
-10.30549833,0.22463680,0.01660359
-10.30405833,0.21975340,0.01855695
-10.30261833,0.21975340,0.01562691
-10.30117833,0.21487000,0.01562691
-10.29973833,0.20998660,0.01660359
-10.29829833,0.20510320,0.01562691
-10.29685833,0.21487000,0.01758027
-10.29541833,0.20021980,0.01660359
-10.29397833,0.20021980,0.01465023
-10.29253833,0.18556950,0.01758027
-10.29109833,0.19045290,0.01562691
-10.28965833,0.20998660,0.01855695
-10.28821833,0.18556950,0.01855695
-10.28677833,0.19533630,0.01758027
-10.28533833,0.20021980,0.01953363
-10.28389833,0.20998660,0.01855695
-10.28245833,0.19533630,0.01758027
-10.28101833,0.18068610,0.01855695
-10.27957833,0.20021980,0.01660359
-10.27813833,0.20021980,0.02051032
-10.27669833,0.20510320,0.01562691
-10.27525833,0.22463680,0.01367354
-10.27381833,0.20998660,0.01562691
-10.27237833,0.21975340,0.01758027
-10.27093833,0.20510320,0.01758027
-10.26949833,0.21487000,0.01660359
-10.26805833,0.19045290,0.01855695
-10.26661833,0.19533630,0.01758027
-10.26517833,0.20021980,0.01758027
-10.26373833,0.18556950,0.01660359
-10.26229833,0.20510320,0.01562691
-10.26085833,0.20510320,0.01855695
-10.25941833,0.20998660,0.01953363
-10.25797833,0.21487000,0.02051032
-10.25653833,0.21975340,0.01953363
-10.25509833,0.21487000,0.02246368
-10.25365833,0.20998660,0.02246368
-10.25221833,0.21975340,0.02051032
-10.25077833,0.21487000,0.02148700
-10.24933833,0.22463680,0.01855695
-10.24789833,0.20510320,0.01758027
-10.24645833,0.20998660,0.01855695
-10.24501833,0.19533630,0.01660359
-10.24357833,0.21975340,0.01855695
-10.24213833,0.20021980,0.01855695
-10.24069833,0.20510320,0.01758027
-10.23925833,0.19533630,0.01660359
-10.23781833,0.21487000,0.01660359
-10.23637833,0.20998660,0.01758027
-10.23493833,0.21487000,0.01660359
-10.23349833,0.19045290,0.01758027
-10.23205833,0.21975340,0.01855695
-10.23061833,0.23928700,0.01855695
-10.22917833,0.20998660,0.01855695
-10.22773833,0.21975340,0.01855695
-10.22629833,0.20510320,0.01855695
-10.22485833,0.22952020,0.02051032
-10.22341833,0.22952020,0.02148700
-10.22197833,0.22463680,0.02148700
-10.22053833,0.21975340,0.02051032
-10.21909833,0.22952020,0.01855695
-10.21765833,0.21487000,0.01758027
-10.21621833,0.20998660,0.01758027
-10.21477833,0.22463680,0.01855695
-10.21333833,0.21487000,0.01855695
-10.21189833,0.20510320,0.01660359
-10.21045833,0.20998660,0.01465023
-10.20901833,0.20998660,0.01758027
-10.20757833,0.20021980,0.01367354
-10.20613833,0.19045290,0.01269686
-10.20469833,0.20510320,0.01465023
-10.20325833,0.19533630,0.01855695
-10.20181833,0.21487000,0.01855695
-10.20037833,0.21487000,0.01855695
-10.19893833,0.22463680,0.01758027
-10.19749833,0.21487000,0.01660359
-10.19605833,0.22952020,0.01562691
-10.19461833,0.20998660,0.01660359
-10.19317833,0.23440360,0.01758027
-10.19173833,0.21975340,0.01953363
-10.19029833,0.20998660,0.01660359
-10.18885833,0.22952020,0.01660359
-10.18741833,0.22952020,0.02051032
-10.18597833,0.20510320,0.01953363
-10.18453833,0.20998660,0.02051032
-10.18309833,0.21487000,0.01758027
-10.18165833,0.22952020,0.01855695
-10.18021833,0.21975340,0.01953363
-10.17877833,0.22952020,0.01953363
-10.17733833,0.20998660,0.01855695
-10.17589833,0.21487000,0.02051032
-10.17445833,0.22952020,0.01367354
-10.17301833,0.21487000,0.02051032
-10.17157833,0.23440360,0.01758027
-10.17013833,0.23928700,0.01855695
-10.16869833,0.22952020,0.01758027
-10.16725833,0.21487000,0.01660359
-10.16581833,0.21975340,0.01367354
-10.16437833,0.21975340,0.01660359
-10.16293833,0.20998660,0.02051032
-10.16149833,0.22463680,0.01953363
-10.16005833,0.20998660,0.01660359
-10.15861833,0.21975340,0.02441704
-10.15717833,0.20998660,0.01855695
-10.15573833,0.21975340,0.01855695
-10.15429833,0.20021980,0.02051032
-10.15285833,0.21975340,0.01758027
-10.15141833,0.20510320,0.01562691
-10.14997833,0.20998660,0.01758027
-10.14853833,0.21487000,0.02051032
-10.14709833,0.20998660,0.01758027
-10.14565833,0.21975340,0.01660359
-10.14421833,0.20510320,0.01562691
-10.14277833,0.21487000,0.01855695
-10.14133833,0.22952020,0.01465023
-10.13989833,0.22952020,0.01855695
-10.13845833,0.21975340,0.01269686
-10.13701833,0.21487000,0.01758027
-10.13557833,0.20021980,0.01562691
-10.13413833,0.20998660,0.01562691
-10.13269833,0.19533630,0.01758027
-10.13125833,0.20510320,0.01660359
-10.12981833,0.21975340,0.01562691
-10.12837833,0.20998660,0.01758027
-10.12693833,0.21487000,0.01562691
-10.12549833,0.18556950,0.01465023
-10.12405833,0.20998660,0.01758027
-10.12261833,0.19045290,0.01660359
-10.12117833,0.21487000,0.01562691
-10.11973833,0.20510320,0.01660359
-10.11829833,0.20021980,0.01855695
-10.11685833,0.20021980,0.01465023
-10.11541833,0.20510320,0.01660359
-10.11397833,0.20510320,0.01660359
-10.11253833,0.20021980,0.01660359
-10.11109833,0.21487000,0.01367354
-10.10965833,0.20510320,0.01758027
-10.10821833,0.19533630,0.01465023
-10.10677833,0.20998660,0.01660359
-10.10533833,0.21975340,0.01562691
-10.10389833,0.20510320,0.01562691
-10.10245833,0.20510320,0.01758027
-10.10101833,0.21975340,0.01660359
-10.09957833,0.21975340,0.01758027
-10.09813833,0.20998660,0.01953363
-10.09669833,0.20021980,0.01758027
-10.09525833,0.20510320,0.01855695
-10.09381833,0.20510320,0.01758027
-10.09237833,0.18068610,0.01758027
-10.09093833,0.19045290,0.01953363
-10.08949833,0.20021980,0.01758027
-10.08805833,0.19045290,0.02051032
-10.08661833,0.20021980,0.01855695
-10.08517833,0.20998660,0.02051032
-10.08373833,0.20510320,0.01562691
-10.08229833,0.20998660,0.01758027
-10.08085833,0.24417040,0.01562691
-10.07941833,0.21487000,0.01758027
-10.07797833,0.20998660,0.01367354
-10.07653833,0.20998660,0.01465023
-10.07509833,0.20021980,0.01660359
-10.07365833,0.21975340,0.01758027
-10.07221833,0.20998660,0.01562691
-10.07077833,0.20021980,0.01660359
-10.06933833,0.21975340,0.01855695
-10.06789833,0.20021980,0.01855695
-10.06645833,0.20510320,0.02148700
-10.06501833,0.20021980,0.01953363
-10.06357833,0.21975340,0.01953363
-10.06213833,0.21487000,0.02441704
-10.06069833,0.20021980,0.02246368
-10.05925833,0.21487000,0.02246368
-10.05781833,0.21487000,0.02148700
-10.05637833,0.20998660,0.01855695
-10.05493833,0.21487000,0.01953363
-10.05349833,0.21487000,0.01562691
-10.05205833,0.19045290,0.02148700
-10.05061833,0.20998660,0.01758027
-10.04917833,0.20998660,0.02148700
-10.04773833,0.21975340,0.02148700
-10.04629833,0.21487000,0.01562691
-10.04485833,0.20021980,0.01562691
-10.04341833,0.21975340,0.01367354
-10.04197833,0.21487000,0.01562691
-10.04053833,0.22463680,0.01660359
-10.03909833,0.21975340,0.02051032
-10.03765833,0.20510320,0.02051032
-10.03621833,0.21975340,0.01953363
-10.03477833,0.21487000,0.01855695
-10.03333833,0.22463680,0.01465023
-10.03189833,0.21975340,0.01465023
-10.03045833,0.20021980,0.01367354
-10.02901833,0.20510320,0.01562691
-10.02757833,0.20021980,0.01758027
-10.02613833,0.20510320,0.01758027
-10.02469833,0.19533630,0.01660359
-10.02325833,0.19533630,0.01953363
-10.02181833,0.20021980,0.01758027
-10.02037833,0.20510320,0.01465023
-10.01893833,0.20021980,0.01367354
-10.01749833,0.20510320,0.01562691
-10.01605833,0.21487000,0.01367354
-10.01461833,0.20510320,0.01660359
-10.01317833,0.20021980,0.01758027
-10.01173833,0.21487000,0.01855695
-10.01029833,0.20998660,0.01855695
-10.00885833,0.19045290,0.01855695
-10.00741833,0.18068610,0.01562691
-10.00597833,0.19533630,0.01562691
-10.00453833,0.19533630,0.01855695
-10.00309833,0.18556950,0.01660359
-10.00165833,0.22463680,0.01758027
-10.00021833,0.19533630,0.01758027
-9.99877833,0.20998660,0.01758027
-9.99733833,0.20998660,0.01855695
-9.99589833,0.22463680,0.02148700
-9.99445833,0.21975340,0.02246368
-9.99301833,0.20998660,0.01953363
-9.99157833,0.21975340,0.01758027
-9.99013833,0.21487000,0.01855695
-9.98869833,0.22463680,0.01758027
-9.98725833,0.22952020,0.01660359
-9.98581833,0.21975340,0.01758027
-9.98437833,0.21487000,0.01269686
-9.98293833,0.20998660,0.01465023
-9.98149833,0.22952020,0.01660359
-9.98005833,0.21975340,0.01269686
-9.97861833,0.20021980,0.01562691
-9.97717833,0.22952020,0.01758027
-9.97573833,0.21975340,0.01660359
-9.97429833,0.22463680,0.01953363
-9.97285833,0.21975340,0.01758027
-9.97141833,0.22463680,0.01367354
-9.96997833,0.21487000,0.01758027
-9.96853833,0.20510320,0.01953363
-9.96709833,0.21975340,0.01953363
-9.96565833,0.21975340,0.01758027
-9.96421833,0.21975340,0.01855695
-9.96277833,0.20998660,0.01855695
-9.96133833,0.20021980,0.01953363
-9.95989833,0.19533630,0.01855695
-9.95845833,0.20510320,0.01953363
-9.95701833,0.19533630,0.01855695
-9.95557833,0.19533630,0.01855695
-9.95413833,0.20510320,0.01855695
-9.95269833,0.20998660,0.01367354
-9.95125833,0.20021980,0.01660359
-9.94981833,0.21487000,0.01855695
-9.94837833,0.20998660,0.01660359
-9.94693833,0.20510320,0.01562691
-9.94549833,0.19533630,0.01758027
-9.94405833,0.20510320,0.01172018
-9.94261833,0.20021980,0.01562691
-9.94117833,0.21487000,0.01367354
-9.93973833,0.21975340,0.01562691
-9.93829833,0.22952020,0.01562691
-9.93685833,0.22463680,0.01562691
-9.93541833,0.21975340,0.01855695
-9.93397833,0.23440360,0.02051032
-9.93253833,0.21975340,0.01855695
-9.93109833,0.21487000,0.01855695
-9.92965833,0.21487000,0.01562691
-9.92821833,0.20510320,0.01660359
-9.92677833,0.20998660,0.02051032
-9.92533833,0.20021980,0.02148700
-9.92389833,0.20998660,0.01660359
-9.92245833,0.19045290,0.01855695
-9.92101833,0.20998660,0.01855695
-9.91957833,0.20021980,0.01758027
-9.91813833,0.21975340,0.02051032
-9.91669833,0.20998660,0.02148700
-9.91525833,0.23440360,0.02148700
-9.91381833,0.21487000,0.02441704
-9.91237833,0.22463680,0.02246368
-9.91093833,0.20998660,0.02441704
-9.90949833,0.21487000,0.02441704
-9.90805833,0.20998660,0.02344036
-9.90661833,0.21487000,0.02148700
-9.90517833,0.21975340,0.02051032
-9.90373833,0.21487000,0.01953363
-9.90229833,0.21975340,0.02148700
-9.90085833,0.22463680,0.01953363
-9.89941833,0.20510320,0.01953363
-9.89797833,0.18068610,0.01758027
-9.89653833,0.19045290,0.01758027
-9.89509833,0.20510320,0.01953363
-9.89365833,0.20021980,0.01660359
-9.89221833,0.19533630,0.01758027
-9.89077833,0.20510320,0.01562691
-9.88933833,0.18068610,0.01660359
-9.88789833,0.16603590,0.01367354
-9.88645833,0.19533630,0.01660359
-9.88501833,0.20021980,0.01758027
-9.88357833,0.19533630,0.01562691
-9.88213833,0.20510320,0.01953363
-9.88069833,0.20510320,0.01758027
-9.87925833,0.20021980,0.02051032
-9.87781833,0.19045290,0.01660359
-9.87637833,0.20510320,0.01758027
-9.87493833,0.20021980,0.01562691
-9.87349833,0.19533630,0.01855695
-9.87205833,0.20021980,0.01758027
-9.87061833,0.19045290,0.01855695
-9.86917833,0.21975340,0.02051032
-9.86773833,0.23440360,0.01855695
-9.86629833,0.21975340,0.01953363
-9.86485833,0.22463680,0.02246368
-9.86341833,0.22463680,0.02246368
-9.86197833,0.23440360,0.02246368
-9.86053833,0.24417040,0.01953363
-9.85909833,0.23440360,0.01953363
-9.85765833,0.22463680,0.01953363
-9.85621833,0.22463680,0.01855695
-9.85477833,0.24905380,0.01758027
-9.85333833,0.21487000,0.01758027
-9.85189833,0.21487000,0.01953363
-9.85045833,0.20510320,0.01855695
-9.84901833,0.21975340,0.01660359
-9.84757833,0.21975340,0.01855695
-9.84613833,0.20998660,0.02051032
-9.84469833,0.21975340,0.01953363
-9.84325833,0.21975340,0.01758027
-9.84181833,0.22952020,0.01855695
-9.84037833,0.19533630,0.01855695
-9.83893833,0.20021980,0.01660359
-9.83749833,0.21975340,0.01660359
-9.83605833,0.23440360,0.01465023
-9.83461833,0.21975340,0.01465023
-9.83317833,0.19045290,0.01660359
-9.83173833,0.21487000,0.01562691
-9.83029833,0.18068610,0.01465023
-9.82885833,0.19045290,0.01562691
-9.82741833,0.20998660,0.01660359
-9.82597833,0.21487000,0.01562691
-9.82453833,0.21487000,0.01758027
-9.82309833,0.21975340,0.01855695
-9.82165833,0.20510320,0.01660359
-9.82021833,0.20998660,0.01660359
-9.81877833,0.18556950,0.01855695
-9.81733833,0.21487000,0.01855695
-9.81589833,0.21975340,0.01855695
-9.81445833,0.20998660,0.01660359
-9.81301833,0.21975340,0.02051032
-9.81157833,0.22952020,0.01758027
-9.81013833,0.21487000,0.01660359
-9.80869833,0.21487000,0.02246368
-9.80725833,0.20021980,0.02051032
-9.80581833,0.19533630,0.01758027
-9.80437833,0.20510320,0.01855695
-9.80293833,0.22463680,0.01953363
-9.80149833,0.20998660,0.01855695
-9.80005833,0.21487000,0.01855695
-9.79861833,0.20998660,0.01660359
-9.79717833,0.19533630,0.01562691
-9.79573833,0.20021980,0.01758027
-9.79429833,0.20998660,0.01562691
-9.79285833,0.21975340,0.01660359
-9.79141833,0.22952020,0.01562691
-9.78997833,0.21487000,0.01465023
-9.78853833,0.22463680,0.01367354
-9.78709833,0.22463680,0.01660359
-9.78565833,0.20021980,0.01660359
-9.78421833,0.20510320,0.01855695
-9.78277833,0.20510320,0.01953363
-9.78133833,0.21487000,0.01660359
-9.77989833,0.21975340,0.01758027
-9.77845833,0.21487000,0.01562691
-9.77701833,0.21487000,0.01953363
-9.77557833,0.18068610,0.01855695
-9.77413833,0.20998660,0.01855695
-9.77269833,0.21975340,0.02051032
-9.77125833,0.22463680,0.01953363
-9.76981833,0.19045290,0.01953363
-9.76837833,0.20021980,0.02246368
-9.76693833,0.19533630,0.01855695
-9.76549833,0.18068610,0.02051032
-9.76405833,0.19045290,0.01855695
-9.76261833,0.18556950,0.02051032
-9.76117833,0.20021980,0.01660359
-9.75973833,0.19045290,0.01758027
-9.75829833,0.21487000,0.01758027
-9.75685833,0.19533630,0.01465023
-9.75541833,0.22952020,0.01758027
-9.75397833,0.20998660,0.01953363
-9.75253833,0.20998660,0.01855695
-9.75109833,0.21487000,0.01855695
-9.74965833,0.21487000,0.01758027
-9.74821833,0.20021980,0.01855695
-9.74677833,0.20510320,0.01855695
-9.74533833,0.21487000,0.01855695
-9.74389833,0.19045290,0.01758027
-9.74245833,0.20510320,0.01855695
-9.74101833,0.20998660,0.01562691
-9.73957833,0.19045290,0.01953363
-9.73813833,0.20021980,0.01855695
-9.73669833,0.20510320,0.01660359
-9.73525833,0.20998660,0.01758027
-9.73381833,0.20510320,0.01855695
-9.73237833,0.20510320,0.01465023
-9.73093833,0.20998660,0.01758027
-9.72949833,0.20998660,0.01660359
-9.72805833,0.25393720,0.01758027
-9.72661833,0.22952020,0.01758027
-9.72517833,0.22463680,0.01855695
-9.72373833,0.21975340,0.01660359
-9.72229833,0.21975340,0.01758027
-9.72085833,0.21487000,0.01758027
-9.71941833,0.22463680,0.01758027
-9.71797833,0.21975340,0.01660359
-9.71653833,0.21487000,0.01758027
-9.71509833,0.21487000,0.01269686
-9.71365833,0.24417040,0.01660359
-9.71221833,0.25882070,0.01660359
-9.71077833,0.25393720,0.01465023
-9.70933833,0.24417040,0.01660359
-9.70789833,0.23440360,0.01855695
-9.70645833,0.23440360,0.01855695
-9.70501833,0.22463680,0.01758027
-9.70357833,0.21487000,0.01855695
-9.70213833,0.23928700,0.01855695
-9.70069833,0.21487000,0.01758027
-9.69925833,0.21487000,0.01562691
-9.69781833,0.21975340,0.01465023
-9.69637833,0.23440360,0.01855695
-9.69493833,0.21975340,0.01758027
-9.69349833,0.21975340,0.01758027
-9.69205833,0.21975340,0.01758027
-9.69061833,0.20998660,0.01855695
-9.68917833,0.21975340,0.01758027
-9.68773833,0.20510320,0.01855695
-9.68629833,0.22463680,0.01758027
-9.68485833,0.20510320,0.01855695
-9.68341833,0.22463680,0.01855695
-9.68197833,0.21487000,0.01562691
-9.68053833,0.21487000,0.01660359
-9.67909833,0.20998660,0.01660359
-9.67765833,0.20998660,0.01758027
-9.67621833,0.21487000,0.01758027
-9.67477833,0.21487000,0.01953363
-9.67333833,0.21975340,0.01660359
-9.67189833,0.22952020,0.01660359
-9.67045833,0.21487000,0.01465023
-9.66901833,0.20510320,0.01562691
-9.66757833,0.20510320,0.01367354
-9.66613833,0.22463680,0.01758027
-9.66469833,0.20510320,0.01758027
-9.66325833,0.21487000,0.01758027
-9.66181833,0.20021980,0.01855695
-9.66037833,0.20998660,0.01465023
-9.65893833,0.20998660,0.01855695
-9.65749833,0.21487000,0.01953363
-9.65605833,0.20998660,0.01855695
-9.65461833,0.18556950,0.01855695
-9.65317833,0.20021980,0.01855695
-9.65173833,0.19045290,0.01758027
-9.65029833,0.19045290,0.01367354
-9.64885833,0.20021980,0.01269686
-9.64741833,0.21487000,0.01367354
-9.64597833,0.21975340,0.01172018
-9.64453833,0.20998660,0.01562691
-9.64309833,0.22952020,0.01465023
-9.64165833,0.22952020,0.01562691
-9.64021833,0.20021980,0.01562691
-9.63877833,0.20998660,0.01660359
-9.63733833,0.21487000,0.01562691
-9.63589833,0.20021980,0.01465023
-9.63445833,0.20021980,0.01367354
-9.63301833,0.20510320,0.02148700
-9.63157833,0.21975340,0.01855695
-9.63013833,0.20998660,0.01758027
-9.62869833,0.20021980,0.01855695
-9.62725833,0.19533630,0.01758027
-9.62581833,0.20998660,0.02051032
-9.62437833,0.18556950,0.01660359
-9.62293833,0.19533630,0.01758027
-9.62149833,0.20998660,0.01953363
-9.62005833,0.21487000,0.01953363
-9.61861833,0.20021980,0.01758027
-9.61717833,0.19533630,0.01855695
-9.61573833,0.20998660,0.01562691
-9.61429833,0.20510320,0.01465023
-9.61285833,0.21487000,0.01562691
-9.61141833,0.22952020,0.01855695
-9.60997833,0.21975340,0.01172018
-9.60853833,0.22952020,0.01465023
-9.60709833,0.20998660,0.01465023
-9.60565833,0.21975340,0.01562691
-9.60421833,0.23440360,0.01855695
-9.60277833,0.22952020,0.01367354
-9.60133833,0.22952020,0.01758027
-9.59989833,0.20510320,0.01855695
-9.59845833,0.19533630,0.01660359
-9.59701833,0.20510320,0.01465023
-9.59557833,0.20510320,0.01465023
-9.59413833,0.18556950,0.01758027
-9.59269833,0.20998660,0.01562691
-9.59125833,0.21487000,0.01562691
-9.58981833,0.20510320,0.01562691
-9.58837833,0.20998660,0.01855695
-9.58693833,0.20998660,0.01660359
-9.58549833,0.21487000,0.01660359
-9.58405833,0.21487000,0.01465023
-9.58261833,0.20510320,0.01562691
-9.58117833,0.20021980,0.01562691
-9.57973833,0.20998660,0.01465023
-9.57829833,0.21975340,0.01562691
-9.57685833,0.21975340,0.01660359
-9.57541833,0.21975340,0.01855695
-9.57397833,0.21487000,0.01758027
-9.57253833,0.20998660,0.01855695
-9.57109833,0.21975340,0.01562691
-9.56965833,0.20998660,0.01465023
-9.56821833,0.20998660,0.01855695
-9.56677833,0.21975340,0.01562691
-9.56533833,0.19533630,0.01562691
-9.56389833,0.21487000,0.01269686
-9.56245833,0.23440360,0.01172018
-9.56101833,0.20998660,0.01172018
-9.55957833,0.20510320,0.01172018
-9.55813833,0.22463680,0.01269686
-9.55669833,0.21487000,0.01269686
-9.55525833,0.20021980,0.01562691
-9.55381833,0.20021980,0.01855695
-9.55237833,0.20021980,0.01660359
-9.55093833,0.20510320,0.01758027
-9.54949833,0.19533630,0.01660359
-9.54805833,0.21487000,0.01758027
-9.54661833,0.20510320,0.01660359
-9.54517833,0.20021980,0.02051032
-9.54373833,0.20021980,0.02051032
-9.54229833,0.19533630,0.01758027
-9.54085833,0.20998660,0.01758027
-9.53941833,0.21975340,0.01855695
-9.53797833,0.22463680,0.01855695
-9.53653833,0.20510320,0.01855695
-9.53509833,0.17580270,0.01660359
-9.53365833,0.19533630,0.01465023
-9.53221833,0.21487000,0.01660359
-9.53077833,0.21487000,0.01953363
-9.52933833,0.21487000,0.01855695
-9.52789833,0.20510320,0.01953363
-9.52645833,0.20021980,0.01953363
-9.52501833,0.19533630,0.01758027
-9.52357833,0.19045290,0.01758027
-9.52213833,0.20998660,0.01660359
-9.52069833,0.20998660,0.01758027
-9.51925833,0.21487000,0.01269686
-9.51781833,0.20510320,0.01562691
-9.51637833,0.20510320,0.01562691
-9.51493833,0.21975340,0.01465023
-9.51349833,0.20998660,0.01367354
-9.51205833,0.20021980,0.01465023
-9.51061833,0.21975340,0.01465023
-9.50917833,0.21487000,0.01562691
-9.50773833,0.21487000,0.01660359
-9.50629833,0.21975340,0.01269686
-9.50485833,0.22952020,0.01465023
-9.50341833,0.22463680,0.01367354
-9.50197833,0.22952020,0.01855695
-9.50053833,0.21487000,0.01562691
-9.49909833,0.22463680,0.01562691
-9.49765833,0.21487000,0.01953363
-9.49621833,0.20510320,0.01855695
-9.49477833,0.21487000,0.01953363
-9.49333833,0.22463680,0.02441704
-9.49189833,0.21975340,0.01758027
-9.49045833,0.20998660,0.01855695
-9.48901833,0.23440360,0.01367354
-9.48757833,0.21975340,0.01855695
-9.48613833,0.22952020,0.01660359
-9.48469833,0.22952020,0.01953363
-9.48325833,0.21975340,0.02051032
-9.48181833,0.21487000,0.02246368
-9.48037833,0.20510320,0.01465023
-9.47893833,0.19533630,0.01855695
-9.47749833,0.20510320,0.01465023
-9.47605833,0.18068610,0.01660359
-9.47461833,0.19045290,0.01660359
-9.47317833,0.21487000,0.01465023
-9.47173833,0.19533630,0.01758027
-9.47029833,0.21487000,0.01953363
-9.46885833,0.21975340,0.02246368
-9.46741833,0.24417040,0.01758027
-9.46597833,0.25882070,0.01953363
-9.46453833,0.24417040,0.01758027
-9.46309833,0.24417040,0.01562691
-9.46165833,0.22952020,0.01660359
-9.46021833,0.22463680,0.01465023
-9.45877833,0.21975340,0.01465023
-9.45733833,0.22463680,0.01758027
-9.45589833,0.21487000,0.01660359
-9.45445833,0.20998660,0.01855695
-9.45301833,0.20998660,0.02051032
-9.45157833,0.21487000,0.01855695
-9.45013833,0.20510320,0.01562691
-9.44869833,0.22463680,0.01660359
-9.44725833,0.22952020,0.01758027
-9.44581833,0.20998660,0.01855695
-9.44437833,0.20998660,0.01953363
