Time,Channel A,Channel B
-0.72059652,0.18556950,0.00634843
-0.72008452,0.17580270,0.00488341
-0.71957252,0.17580270,0.00488341
-0.71906052,0.16603590,0.00341839
-0.71854852,0.18556950,0.00195336
-0.71803652,0.16603590,0.00341839
-0.71752452,0.15626910,0.00195336
-0.71701252,0.18556950,0.00293005
-0.71650052,0.14650230,0.00195336
-0.71598852,0.16603590,0.00244170
-0.71547652,0.18556950,0.00293005
-0.71496452,0.20510320,0.00341839
-0.71445252,0.16603590,0.00195336
-0.71394052,0.14650230,0.00048834
-0.71342852,0.18556950,0.00000000
-0.71291652,0.17580270,0.00293005
-0.71240452,0.18556950,0.00146502
-0.71189252,0.19533630,0.00195336
-0.71138052,0.14650230,-0.00048834
-0.71086852,0.15626910,0.00000000
-0.71035652,0.18556950,0.00390673
-0.70984452,0.14650230,0.00048834
-0.70933252,0.15626910,0.00146502
-0.70882052,0.15626910,-0.00048834
-0.70830852,0.13673540,-0.00146502
-0.70779652,0.15626910,0.00048834
-0.70728452,0.16603590,0.00000000
-0.70677252,0.14650230,-0.00293005
-0.70626052,0.16603590,-0.00244170
-0.70574852,0.15626910,-0.00244170
-0.70523652,0.17580270,-0.00195336
-0.70472452,0.14650230,-0.00341839
-0.70421252,0.18556950,-0.00341839
-0.70370052,0.17580270,-0.00293005
-0.70318852,0.14650230,-0.00341839
-0.70267652,0.15626910,0.00097668
-0.70216452,0.16603590,-0.00195336
-0.70165252,0.18556950,-0.00195336
-0.70114052,0.13673540,-0.00097668
-0.70062852,0.16603590,-0.00195336
-0.70011652,0.17580270,-0.00097668
-0.69960452,0.16603590,-0.00341839
-0.69909252,0.16603590,0.00097668
-0.69858052,0.14650230,0.00000000
-0.69806852,0.16603590,-0.00244170
-0.69755652,0.16603590,-0.00244170
-0.69704452,0.13673540,-0.00293005
-0.69653252,0.21487000,-0.00244170
-0.69602052,0.15626910,-0.00195336
-0.69550852,0.17580270,-0.00244170
-0.69499652,0.15626910,-0.00146502
-0.69448452,0.15626910,-0.00146502
-0.69397252,0.14650230,0.00000000
-0.69346052,0.16603590,0.00000000
-0.69294852,0.17580270,0.00000000
-0.69243652,0.15626910,0.00146502
-0.69192452,0.15626910,-0.00048834
-0.69141252,0.15626910,0.00000000
-0.69090052,0.16603590,-0.00146502
-0.69038852,0.15626910,-0.00244170
-0.68987652,0.14650230,0.00097668
-0.68936452,0.13673540,0.00097668
-0.68885252,0.15626910,0.00097668
-0.68834052,0.13673540,0.00048834
-0.68782852,0.15626910,0.00000000
-0.68731652,0.15626910,0.00293005
-0.68680452,0.15626910,0.00097668
-0.68629252,0.13673540,0.00048834
-0.68578052,0.15626910,0.00097668
-0.68526852,0.15626910,0.00146502
-0.68475652,0.18556950,0.00341839
-0.68424452,0.15626910,0.00390673
-0.68373252,0.15626910,0.00439507
-0.68322052,0.15626910,0.00293005
-0.68270852,0.15626910,0.00244170
-0.68219652,0.19533630,0.00390673
-0.68168452,0.14650230,0.00146502
-0.68117252,0.17580270,0.00195336
-0.68066052,0.16603590,0.00293005
-0.68014852,0.15626910,0.00390673
-0.67963652,0.18556950,0.00341839
-0.67912452,0.15626910,0.00146502
-0.67861252,0.15626910,0.00048834
-0.67810052,0.15626910,0.00048834
-0.67758852,0.17580270,0.00195336
-0.67707652,0.18556950,0.00195336
-0.67656452,0.12696860,0.00195336
-0.67605252,0.17580270,0.00244170
-0.67554052,0.17580270,0.00146502
-0.67502852,0.18556950,0.00097668
-0.67451652,0.17580270,0.00439507
-0.67400452,0.17580270,0.00390673
-0.67349252,0.19533630,0.00341839
-0.67298052,0.19533630,0.00341839
-0.67246852,0.16603590,0.00488341
-0.67195652,0.15626910,0.00537175
-0.67144452,0.15626910,0.00488341
-0.67093252,0.16603590,0.00537175
-0.67042052,0.15626910,0.00439507
-0.66990852,0.13673540,0.00439507
-0.66939652,0.16603590,0.00586009
-0.66888452,0.18556950,0.00537175
-0.66837252,0.17580270,0.00537175
-0.66786052,0.15626910,0.00439507
-0.66734852,0.16603590,0.00537175
-0.66683652,0.17580270,0.00586009
-0.66632452,0.17580270,0.00439507
-0.66581252,0.18556950,0.00488341
-0.66530052,0.17580270,0.00488341
-0.66478852,0.17580270,0.00439507
-0.66427652,0.18556950,0.00586009
-0.66376452,0.14650230,0.00586009
-0.66325252,0.18556950,0.00537175
-0.66274052,0.16603590,0.00341839
-0.66222852,0.18556950,0.00439507
-0.66171652,0.16603590,0.00586009
-0.66120452,0.16603590,0.00488341
-0.66069252,0.15626910,0.00341839
-0.66018052,0.20510320,0.00390673
-0.65966852,0.19533630,0.00293005
-0.65915652,0.19533630,0.00244170
-0.65864452,0.18556950,0.00244170
-0.65813252,0.17580270,0.00195336
-0.65762052,0.19533630,0.00146502
-0.65710852,0.17580270,0.00195336
-0.65659652,0.16603590,0.00244170
-0.65608452,0.16603590,0.00195336
-0.65557252,0.19533630,0.00244170
-0.65506052,0.15626910,0.00293005
-0.65454852,0.20510320,0.00488341
-0.65403652,0.18556950,0.00390673
-0.65352452,0.16603590,0.00439507
-0.65301252,0.16603590,0.00244170
-0.65250052,0.17580270,0.00439507
-0.65198852,0.16603590,0.00244170
-0.65147652,0.17580270,0.00537175
-0.65096452,0.16603590,0.00244170
-0.65045252,0.21487000,0.00244170
-0.64994052,0.20510320,0.00244170
-0.64942852,0.15626910,0.00341839
-0.64891652,0.18556950,0.00195336
-0.64840452,0.17580270,0.00097668
-0.64789252,0.15626910,0.00097668
-0.64738052,0.16603590,0.00097668
-0.64686852,0.16603590,0.00097668
-0.64635652,0.14650230,0.00195336
-0.64584452,0.15626910,0.00244170
-0.64533252,0.15626910,0.00195336
-0.64482052,0.15626910,0.00244170
-0.64430852,0.15626910,0.00048834
-0.64379652,0.18556950,0.00195336
-0.64328452,0.14650230,0.00146502
-0.64277252,0.16603590,0.00341839
-0.64226052,0.14650230,0.00195336
-0.64174852,0.15626910,0.00293005
-0.64123652,0.15626910,0.00390673
-0.64072452,0.12696860,0.00244170
-0.64021252,0.15626910,0.00293005
-0.63970052,0.16603590,0.00439507
-0.63918852,0.16603590,0.00195336
-0.63867652,0.16603590,0.00195336
-0.63816452,0.13673540,0.00341839
-0.63765252,0.16603590,0.00244170
-0.63714052,0.14650230,0.00341839
-0.63662852,0.13673540,0.00244170
-0.63611652,0.13673540,0.00537175
-0.63560452,0.17580270,0.00439507
-0.63509252,0.14650230,0.00146502
-0.63458052,0.17580270,0.00341839
-0.63406852,0.18556950,0.00439507
-0.63355652,0.15626910,0.00488341
-0.63304452,0.17580270,0.00341839
-0.63253252,0.18556950,0.00341839
-0.63202052,0.19533630,0.00146502
-0.63150852,0.19533630,0.00097668
-0.63099652,0.18556950,0.00390673
-0.63048452,0.15626910,0.00293005
-0.62997252,0.19533630,0.00293005
-0.62946052,0.18556950,0.00293005
-0.62894852,0.16603590,0.00293005
-0.62843652,0.20510320,0.00390673
-0.62792452,0.17580270,0.00195336
-0.62741252,0.19533630,0.00244170
-0.62690052,0.17580270,0.00244170
-0.62638852,0.16603590,0.00146502
-0.62587652,0.18556950,0.00439507
-0.62536452,0.16603590,0.00244170
-0.62485252,0.15626910,0.00244170
-0.62434052,0.16603590,0.00048834
-0.62382852,0.15626910,0.00146502
-0.62331652,0.18556950,0.00048834
-0.62280452,0.18556950,-0.00146502
-0.62229252,0.18556950,-0.00097668
-0.62178052,0.15626910,-0.00146502
-0.62126852,0.15626910,-0.00244170
-0.62075652,0.19533630,-0.00097668
-0.62024452,0.17580270,-0.00244170
-0.61973252,0.15626910,-0.00244170
-0.61922052,0.19533630,-0.00244170
-0.61870852,0.15626910,-0.00244170
-0.61819652,0.15626910,-0.00244170
-0.61768452,0.17580270,-0.00048834
-0.61717252,0.14650230,-0.00097668
-0.61666052,0.16603590,0.00048834
-0.61614852,0.15626910,-0.00195336
-0.61563652,0.15626910,0.00097668
-0.61512452,0.14650230,-0.00097668
-0.61461252,0.16603590,0.00048834
-0.61410052,0.13673540,-0.00195336
-0.61358852,0.14650230,-0.00439507
-0.61307652,0.19533630,-0.00244170
-0.61256452,0.17580270,-0.00293005
-0.61205252,0.16603590,-0.00244170
-0.61154052,0.12696860,-0.00195336
-0.61102852,0.15626910,-0.00244170
-0.61051652,0.14650230,-0.00048834
-0.61000452,0.13673540,0.00000000
-0.60949252,0.17580270,0.00000000
-0.60898052,0.16603590,0.00146502
-0.60846852,0.15626910,0.00146502
-0.60795652,0.15626910,0.00244170
-0.60744452,0.16603590,-0.00048834
-0.60693252,0.13673540,0.00097668
-0.60642052,0.13673540,0.00146502
-0.60590852,0.14650230,0.00000000
-0.60539652,0.16603590,0.00244170
-0.60488452,0.14650230,0.00195336
-0.60437252,0.13673540,0.00195336
-0.60386052,0.15626910,0.00244170
-0.60334852,0.13673540,0.00146502
-0.60283652,0.17580270,0.00341839
-0.60232452,0.15626910,0.00244170
-0.60181252,0.15626910,0.00390673
-0.60130052,0.17580270,0.00390673
-0.60078852,0.15626910,0.00097668
-0.60027652,0.16603590,0.00488341
-0.59976452,0.16603590,0.00341839
-0.59925252,0.13673540,0.00390673
-0.59874052,0.15626910,0.00293005
-0.59822852,0.15626910,0.00293005
-0.59771652,0.17580270,0.00146502
-0.59720452,0.14650230,0.00439507
-0.59669252,0.14650230,0.00146502
-0.59618052,0.18556950,0.00146502
-0.59566852,0.17580270,0.00390673
-0.59515652,0.16603590,0.00195336
-0.59464452,0.15626910,0.00195336
-0.59413252,0.16603590,0.00048834
-0.59362052,0.17580270,0.00146502
-0.59310852,0.15626910,0.00244170
-0.59259652,0.17580270,0.00146502
-0.59208452,0.16603590,0.00097668
-0.59157252,0.17580270,0.00146502
-0.59106052,0.17580270,0.00146502
-0.59054852,0.16603590,0.00146502
-0.59003652,0.14650230,0.00439507
-0.58952452,0.18556950,0.00244170
-0.58901252,0.15626910,0.00097668
-0.58850052,0.15626910,0.00244170
-0.58798852,0.16603590,0.00048834
-0.58747652,0.14650230,0.00244170
-0.58696452,0.15626910,0.00244170
-0.58645252,0.12696860,0.00146502
-0.58594052,0.15626910,0.00000000
-0.58542852,0.17580270,0.00195336
-0.58491652,0.17580270,0.00244170
-0.58440452,0.18556950,0.00097668
-0.58389252,0.15626910,0.00097668
-0.58338052,0.16603590,0.00048834
-0.58286852,0.16603590,0.00048834
-0.58235652,0.17580270,0.00293005
-0.58184452,0.17580270,0.00244170
-0.58133252,0.16603590,0.00390673
-0.58082052,0.17580270,0.00488341
-0.58030852,0.17580270,0.00293005
-0.57979652,0.16603590,0.00586009
-0.57928452,0.13673540,0.00341839
-0.57877252,0.16603590,0.00537175
-0.57826052,0.17580270,0.00341839
-0.57774852,0.16603590,0.00341839
-0.57723652,0.14650230,0.00293005
-0.57672452,0.16603590,0.00488341
-0.57621252,0.15626910,0.00439507
-0.57570052,0.15626910,0.00439507
-0.57518852,0.15626910,0.00439507
-0.57467652,0.15626910,0.00537175
-0.57416452,0.14650230,0.00439507
-0.57365252,0.17580270,0.00488341
-0.57314052,0.16603590,0.00390673
-0.57262852,0.15626910,0.00390673
-0.57211652,0.15626910,0.00537175
-0.57160452,0.16603590,0.00537175
-0.57109252,0.16603590,0.00244170
-0.57058052,0.17580270,0.00244170
-0.57006852,0.17580270,0.00293005
-0.56955652,0.16603590,0.00586009
-0.56904452,0.19533630,0.00293005
-0.56853252,0.16603590,0.00488341
-0.56802052,0.18556950,0.00341839
-0.56750852,0.21487000,0.00390673
-0.56699652,0.16603590,0.00390673
-0.56648452,0.15626910,0.00341839
-0.56597252,0.18556950,0.00341839
-0.56546052,0.16603590,0.00195336
-0.56494852,0.15626910,0.00097668
-0.56443652,0.17580270,0.00439507
-0.56392452,0.14650230,0.00146502
-0.56341252,0.18556950,0.00195336
-0.56290052,0.14650230,0.00195336
-0.56238852,0.12696860,0.00097668
-0.56187652,0.17580270,0.00293005
-0.56136452,0.15626910,0.00048834
-0.56085252,0.12696860,0.00195336
-0.56034052,0.15626910,0.00097668
-0.55982852,0.14650230,-0.00097668
-0.55931652,0.16603590,0.00146502
-0.55880452,0.15626910,0.00195336
-0.55829252,0.16603590,0.00195336
-0.55778052,0.19533630,-0.00048834
-0.55726852,0.15626910,-0.00097668
-0.55675652,0.14650230,0.00195336
-0.55624452,0.17580270,-0.00097668
-0.55573252,0.12696860,-0.00146502
-0.55522052,0.13673540,0.00097668
-0.55470852,0.16603590,0.00146502
-0.55419652,0.15626910,0.00195336
-0.55368452,0.15626910,0.00244170
-0.55317252,0.13673540,0.00390673
-0.55266052,0.13673540,0.00439507
-0.55214852,0.16603590,0.00439507
-0.55163652,0.14650230,0.00488341
-0.55112452,0.14650230,0.00439507
-0.55061252,0.14650230,0.00439507
-0.55010052,0.14650230,0.00195336
-0.54958852,0.13673540,0.00341839
-0.54907652,0.16603590,0.00439507
-0.54856452,0.14650230,0.00439507
-0.54805252,0.15626910,0.00488341
-0.54754052,0.13673540,0.00439507
-0.54702852,0.11720180,0.00488341
-0.54651652,0.14650230,0.00341839
-0.54600452,0.14650230,0.00293005
-0.54549252,0.14650230,0.00293005
-0.54498052,0.14650230,0.00097668
-0.54446852,0.14650230,0.00244170
-0.54395652,0.14650230,0.00439507
-0.54344452,0.15626910,0.00146502
-0.54293252,0.15626910,0.00195336
-0.54242052,0.15626910,0.00146502
-0.54190852,0.16603590,0.00293005
-0.54139652,0.14650230,0.00341839
-0.54088452,0.15626910,0.00244170
-0.54037252,0.13673540,0.00244170
-0.53986052,0.18556950,0.00146502
-0.53934852,0.16603590,0.00341839
-0.53883652,0.15626910,0.00390673
-0.53832452,0.15626910,0.00097668
-0.53781252,0.16603590,0.00195336
-0.53730052,0.15626910,0.00439507
-0.53678852,0.18556950,0.00048834
-0.53627652,0.16603590,0.00341839
-0.53576452,0.16603590,0.00390673
-0.53525252,0.16603590,0.00293005
-0.53474052,0.18556950,0.00390673
-0.53422852,0.17580270,0.00341839
-0.53371652,0.17580270,0.00732511
-0.53320452,0.18556950,0.00537175
-0.53269252,0.17580270,0.00732511
-0.53218052,0.14650230,0.00488341
-0.53166852,0.14650230,0.00586009
-0.53115652,0.17580270,0.00732511
-0.53064452,0.18556950,0.00586009
-0.53013252,0.15626910,0.00586009
-0.52962052,0.17580270,0.00586009
-0.52910852,0.18556950,0.00390673
-0.52859652,0.15626910,0.00586009
-0.52808452,0.16603590,0.00341839
-0.52757252,0.15626910,0.00439507
-0.52706052,0.17580270,0.00195336
-0.52654852,0.16603590,0.00146502
-0.52603652,0.15626910,0.00439507
-0.52552452,0.14650230,0.00244170
-0.52501252,0.14650230,0.00488341
-0.52450052,0.16603590,0.00195336
-0.52398852,0.16603590,0.00195336
-0.52347652,0.15626910,0.00390673
-0.52296452,0.16603590,0.00146502
-0.52245252,0.15626910,0.00195336
-0.52194052,0.15626910,0.00146502
-0.52142852,0.14650230,0.00341839
-0.52091652,0.18556950,0.00488341
-0.52040452,0.15626910,0.00244170
-0.51989252,0.15626910,0.00439507
-0.51938052,0.15626910,0.00293005
-0.51886852,0.19533630,0.00439507
-0.51835652,0.16603590,0.00488341
-0.51784452,0.13673540,0.00537175
-0.51733252,0.15626910,0.00390673
-0.51682052,0.15626910,0.00439507
-0.51630852,0.15626910,0.00586009
-0.51579652,0.15626910,0.00634843
-0.51528452,0.14650230,0.00537175
-0.51477252,0.15626910,0.00586009
-0.51426052,0.18556950,0.00341839
-0.51374852,0.18556950,0.00488341
-0.51323652,0.16603590,0.00488341
-0.51272452,0.15626910,0.00293005
-0.51221252,0.19533630,0.00439507
-0.51170052,0.16603590,0.00488341
-0.51118852,0.19533630,0.00439507
-0.51067652,0.16603590,0.00488341
-0.51016452,0.13673540,0.00390673
-0.50965252,0.15626910,0.00488341
-0.50914052,0.16603590,0.00488341
-0.50862852,0.18556950,0.00537175
-0.50811652,0.14650230,0.00683677
-0.50760452,0.16603590,0.00586009
-0.50709252,0.17580270,0.00439507
-0.50658052,0.14650230,0.00341839
-0.50606852,0.15626910,0.00439507
-0.50555652,0.15626910,0.00683677
-0.50504452,0.14650230,0.00195336
-0.50453252,0.15626910,0.00537175
-0.50402052,0.17580270,0.00146502
-0.50350852,0.16603590,0.00390673
-0.50299652,0.20510320,0.00390673
-0.50248452,0.15626910,0.00146502
-0.50197252,0.15626910,0.00000000
-0.50146052,0.16603590,0.00097668
-0.50094852,0.17580270,0.00244170
-0.50043652,0.18556950,0.00097668
-0.49992452,0.19533630,-0.00048834
-0.49941252,0.13673540,0.00000000
-0.49890052,0.18556950,-0.00146502
-0.49838852,0.19533630,0.00048834
-0.49787652,0.17580270,0.00048834
-0.49736452,0.16603590,0.00097668
-0.49685252,0.16603590,0.00000000
-0.49634052,0.12696860,-0.00097668
-0.49582852,0.14650230,-0.00048834
-0.49531652,0.15626910,0.00097668
-0.49480452,0.16603590,-0.00048834
-0.49429252,0.16603590,0.00048834
-0.49378052,0.14650230,0.00048834
-0.49326852,0.16603590,0.00048834
-0.49275652,0.16603590,0.00097668
-0.49224452,0.15626910,0.00244170
-0.49173252,0.15626910,0.00195336
-0.49122052,0.14650230,0.00097668
-0.49070852,0.17580270,0.00048834
-0.49019652,0.21487000,0.00146502
-0.48968452,0.17580270,0.00000000
-0.48917252,0.18556950,-0.00048834
-0.48866052,0.16603590,-0.00097668
-0.48814852,0.18556950,0.00048834
-0.48763652,0.20510320,0.00000000
-0.48712452,0.18556950,-0.00048834
-0.48661252,0.16603590,0.00146502
-0.48610052,0.19533630,0.00048834
-0.48558852,0.17580270,-0.00048834
-0.48507652,0.16603590,-0.00048834
-0.48456452,0.19533630,0.00000000
-0.48405252,0.15626910,-0.00097668
-0.48354052,0.19533630,0.00048834
-0.48302852,0.14650230,-0.00048834
-0.48251652,0.15626910,-0.00048834
-0.48200452,0.17580270,-0.00146502
-0.48149252,0.14650230,0.00195336
-0.48098052,0.16603590,0.00146502
-0.48046852,0.17580270,0.00000000
-0.47995652,0.17580270,0.00146502
-0.47944452,0.18556950,0.00000000
-0.47893252,0.14650230,0.00097668
-0.47842052,0.13673540,0.00293005
-0.47790852,0.17580270,0.00195336
-0.47739652,0.18556950,0.00244170
-0.47688452,0.16603590,-0.00048834
-0.47637252,0.15626910,0.00293005
-0.47586052,0.19533630,0.00244170
-0.47534852,0.15626910,0.00390673
-0.47483652,0.17580270,0.00293005
-0.47432452,0.17580270,0.00146502
-0.47381252,0.17580270,0.00048834
-0.47330052,0.15626910,0.00146502
-0.47278852,0.16603590,0.00146502
-0.47227652,0.16603590,0.00146502
-0.47176452,0.17580270,-0.00048834
-0.47125252,0.18556950,0.00146502
-0.47074052,0.18556950,0.00048834
-0.47022852,0.16603590,0.00146502
-0.46971652,0.16603590,0.00341839
-0.46920452,0.16603590,0.00293005
-0.46869252,0.17580270,0.00293005
-0.46818052,0.15626910,0.00293005
-0.46766852,0.15626910,0.00244170
-0.46715652,0.19533630,0.00537175
-0.46664452,0.18556950,0.00390673
-0.46613252,0.18556950,0.00293005
-0.46562052,0.17580270,0.00341839
-0.46510852,0.16603590,0.00293005
-0.46459652,0.22463680,0.00439507
-0.46408452,0.16603590,0.00097668
-0.46357252,0.14650230,0.00097668
-0.46306052,0.16603590,0.00000000
-0.46254852,0.15626910,0.00048834
-0.46203652,0.18556950,0.00341839
-0.46152452,0.16603590,0.00341839
-0.46101252,0.15626910,0.00244170
-0.46050052,0.16603590,0.00146502
-0.45998852,0.17580270,0.00097668
-0.45947652,0.16603590,0.00341839
-0.45896452,0.16603590,0.00244170
-0.45845252,0.15626910,0.00244170
-0.45794052,0.19533630,0.00097668
-0.45742852,0.16603590,0.00293005
-0.45691652,0.18556950,0.00146502
-0.45640452,0.20510320,0.00244170
-0.45589252,0.19533630,0.00244170
-0.45538052,0.18556950,0.00195336
-0.45486852,0.15626910,0.00293005
-0.45435652,0.17580270,0.00390673
-0.45384452,0.20510320,0.00048834
-0.45333252,0.16603590,0.00146502
-0.45282052,0.16603590,0.00195336
-0.45230852,0.17580270,0.00097668
-0.45179652,0.23440360,0.00439507
-0.45128452,0.20510320,0.00097668
-0.45077252,0.19533630,0.00244170
-0.45026052,0.18556950,0.00244170
-0.44974852,0.17580270,-0.00048834
-0.44923652,0.21487000,0.00390673
-0.44872452,0.15626910,0.00293005
-0.44821252,0.18556950,0.00293005
-0.44770052,0.17580270,0.00390673
-0.44718852,0.16603590,0.00390673
-0.44667652,0.17580270,0.00537175
-0.44616452,0.19533630,0.00293005
-0.44565252,0.17580270,0.00390673
-0.44514052,0.16603590,0.00439507
-0.44462852,0.17580270,0.00488341
-0.44411652,0.16603590,0.00537175
-0.44360452,0.16603590,0.00390673
-0.44309252,0.17580270,0.00341839
-0.44258052,0.17580270,0.00439507
-0.44206852,0.17580270,0.00439507
-0.44155652,0.19533630,0.00537175
-0.44104452,0.17580270,0.00537175
-0.44053252,0.17580270,0.00439507
-0.44002052,0.19533630,0.00390673
-0.43950852,0.17580270,0.00488341
-0.43899652,0.19533630,0.00439507
-0.43848452,0.17580270,0.00439507
-0.43797252,0.16603590,0.00439507
-0.43746052,0.18556950,0.00195336
-0.43694852,0.15626910,0.00244170
-0.43643652,0.19533630,0.00293005
-0.43592452,0.19533630,0.00146502
-0.43541252,0.19533630,0.00195336
-0.43490052,0.17580270,0.00048834
-0.43438852,0.19533630,0.00195336
-0.43387652,0.18556950,0.00195336
-0.43336452,0.19533630,0.00195336
-0.43285252,0.17580270,0.00048834
-0.43234052,0.15626910,0.00195336
-0.43182852,0.17580270,0.00097668
-0.43131652,0.18556950,0.00244170
-0.43080452,0.16603590,0.00244170
-0.43029252,0.15626910,0.00146502
-0.42978052,0.18556950,0.00244170
-0.42926852,0.17580270,0.00439507
-0.42875652,0.18556950,0.00586009
-0.42824452,0.16603590,0.00293005
-0.42773252,0.17580270,0.00195336
-0.42722052,0.15626910,0.00439507
-0.42670852,0.14650230,0.00341839
-0.42619652,0.14650230,0.00439507
-0.42568452,0.16603590,0.00390673
-0.42517252,0.15626910,0.00293005
-0.42466052,0.15626910,0.00439507
-0.42414852,0.14650230,0.00293005
-0.42363652,0.13673540,0.00341839
-0.42312452,0.17580270,0.00390673
-0.42261252,0.18556950,0.00244170
-0.42210052,0.15626910,0.00341839
-0.42158852,0.12696860,0.00293005
-0.42107652,0.14650230,0.00439507
-0.42056452,0.17580270,0.00195336
-0.42005252,0.15626910,0.00244170
-0.41954052,0.14650230,0.00293005
-0.41902852,0.16603590,0.00293005
-0.41851652,0.17580270,0.00390673
-0.41800452,0.12696860,0.00195336
-0.41749252,0.15626910,0.00244170
-0.41698052,0.14650230,0.00146502
-0.41646852,0.17580270,0.00488341
-0.41595652,0.16603590,0.00439507
-0.41544452,0.16603590,0.00195336
-0.41493252,0.16603590,0.00146502
-0.41442052,0.16603590,0.00390673
-0.41390852,0.16603590,0.00244170
-0.41339652,0.16603590,0.00586009
-0.41288452,0.13673540,0.00439507
-0.41237252,0.17580270,0.00146502
-0.41186052,0.17580270,0.00195336
-0.41134852,0.15626910,0.00195336
-0.41083652,0.17580270,0.00293005
-0.41032452,0.14650230,0.00195336
-0.40981252,0.16603590,0.00195336
-0.40930052,0.13673540,0.00097668
-0.40878852,0.15626910,0.00146502
-0.40827652,0.17580270,0.00341839
-0.40776452,0.16603590,0.00146502
-0.40725252,0.17580270,0.00293005
-0.40674053,0.17580270,0.00293005
-0.40622853,0.16603590,0.00293005
-0.40571653,0.18556950,0.00341839
-0.40520453,0.16603590,0.00244170
-0.40469253,0.14650230,0.00195336
-0.40418053,0.15626910,0.00146502
-0.40366853,0.15626910,0.00195336
-0.40315653,0.14650230,0.00244170
-0.40264453,0.15626910,0.00341839
-0.40213253,0.14650230,0.00146502
-0.40162053,0.15626910,0.00146502
-0.40110853,0.14650230,0.00244170
-0.40059653,0.14650230,0.00341839
-0.40008453,0.16603590,0.00097668
-0.39957253,0.14650230,0.00244170
-0.39906053,0.17580270,0.00195336
-0.39854853,0.16603590,0.00048834
-0.39803653,0.17580270,0.00244170
-0.39752453,0.18556950,0.00048834
-0.39701253,0.17580270,0.00244170
-0.39650053,0.17580270,-0.00244170
-0.39598853,0.16603590,-0.00244170
-0.39547653,0.19533630,0.00000000
-0.39496453,0.17580270,-0.00341839
-0.39445253,0.15626910,-0.00195336
-0.39394053,0.16603590,-0.00097668
-0.39342853,0.18556950,0.00048834
-0.39291653,0.15626910,0.00048834
-0.39240453,0.18556950,-0.00146502
-0.39189253,0.15626910,-0.00146502
-0.39138053,0.17580270,-0.00244170
-0.39086853,0.17580270,-0.00097668
-0.39035653,0.16603590,0.00048834
-0.38984453,0.17580270,0.00048834
-0.38933253,0.18556950,-0.00048834
-0.38882053,0.16603590,0.00000000
-0.38830853,0.14650230,0.00097668
-0.38779653,0.15626910,0.00048834
-0.38728453,0.19533630,-0.00097668
-0.38677253,0.15626910,0.00097668
-0.38626053,0.17580270,0.00097668
-0.38574853,0.17580270,0.00048834
-0.38523653,0.17580270,0.00097668
-0.38472453,0.18556950,0.00439507
-0.38421253,0.17580270,0.00244170
-0.38370053,0.18556950,0.00195336
-0.38318853,0.16603590,0.00195336
-0.38267653,0.18556950,0.00146502
-0.38216453,0.16603590,-0.00146502
-0.38165253,0.13673540,0.00097668
-0.38114053,0.17580270,0.00000000
-0.38062853,0.16603590,0.00048834
-0.38011653,0.18556950,0.00293005
-0.37960453,0.18556950,0.00293005
-0.37909253,0.17580270,0.00195336
-0.37858053,0.17580270,0.00097668
-0.37806853,0.16603590,0.00000000
-0.37755653,0.17580270,0.00195336
-0.37704453,0.16603590,0.00000000
-0.37653253,0.14650230,0.00048834
-0.37602053,0.17580270,0.00195336
-0.37550853,0.15626910,0.00000000
-0.37499653,0.18556950,0.00146502
-0.37448453,0.15626910,0.00048834
-0.37397253,0.15626910,-0.00146502
-0.37346053,0.18556950,-0.00097668
-0.37294853,0.18556950,-0.00146502
-0.37243653,0.18556950,0.00048834
-0.37192453,0.18556950,-0.00097668
-0.37141253,0.17580270,-0.00146502
-0.37090053,0.17580270,-0.00244170
-0.37038853,0.15626910,-0.00097668
-0.36987653,0.18556950,-0.00048834
-0.36936453,0.17580270,0.00097668
-0.36885253,0.18556950,0.00000000
-0.36834053,0.15626910,-0.00097668
-0.36782853,0.18556950,0.00048834
-0.36731653,0.17580270,0.00341839
-0.36680453,0.15626910,0.00146502
-0.36629253,0.17580270,0.00341839
-0.36578053,0.17580270,0.00195336
-0.36526853,0.17580270,0.00000000
-0.36475653,0.20510320,0.00488341
-0.36424453,0.17580270,0.00390673
-0.36373253,0.15626910,0.00341839
-0.36322053,0.17580270,0.00341839
-0.36270853,0.17580270,0.00048834
-0.36219653,0.17580270,0.00195336
-0.36168453,0.16603590,0.00000000
-0.36117253,0.16603590,0.00146502
-0.36066053,0.14650230,0.00146502
-0.36014853,0.12696860,0.00000000
-0.35963653,0.19533630,0.00293005
-0.35912453,0.16603590,-0.00097668
-0.35861253,0.16603590,-0.00048834
-0.35810053,0.17580270,0.00000000
-0.35758853,0.14650230,0.00097668
-0.35707653,0.17580270,0.00293005
-0.35656453,0.15626910,0.00195336
-0.35605253,0.18556950,0.00048834
-0.35554053,0.15626910,0.00048834
-0.35502853,0.17580270,-0.00097668
-0.35451653,0.17580270,0.00000000
-0.35400453,0.17580270,-0.00048834
-0.35349253,0.17580270,0.00048834
-0.35298053,0.16603590,-0.00048834
-0.35246853,0.19533630,0.00146502
-0.35195653,0.17580270,0.00341839
-0.35144453,0.18556950,0.00195336
-0.35093253,0.15626910,0.00195336
-0.35042053,0.16603590,0.00244170
-0.34990853,0.17580270,-0.00048834
-0.34939653,0.17580270,0.00439507
-0.34888453,0.15626910,0.00293005
-0.34837253,0.16603590,0.00390673
-0.34786053,0.15626910,0.00244170
-0.34734853,0.16603590,0.00244170
