Time,Channel A,Channel B
10.34475570,0.42974000,-0.04053229
10.34526770,0.41997310,-0.04248565
10.34577970,0.43950680,-0.04004395
10.34629170,0.43950680,-0.04248565
10.34680370,0.43950680,-0.04102063
10.34731570,0.45904040,-0.04150897
10.34782770,0.43950680,-0.04102063
10.34833970,0.41997310,-0.04248565
10.34885170,0.45904040,-0.04004395
10.34936370,0.43950680,-0.04053229
10.34987570,0.43950680,-0.03955561
10.35038770,0.42974000,-0.04150897
10.35089970,0.43950680,-0.03809059
10.35141170,0.42974000,-0.04004395
10.35192370,0.42974000,-0.04004395
10.35243570,0.44927360,-0.04150897
10.35294770,0.43950680,-0.03906727
10.35345970,0.44927360,-0.03857893
10.35397170,0.42974000,-0.03760225
10.35448370,0.41997310,-0.04102063
10.35499570,0.41997310,-0.03809059
10.35550770,0.45904040,-0.03857893
10.35601970,0.43950680,-0.03955561
10.35653170,0.41997310,-0.03809059
10.35704370,0.45904040,-0.04150897
10.35755570,0.43950680,-0.04102063
10.35806770,0.44927360,-0.03955561
10.35857970,0.45904040,-0.03906727
10.35909170,0.42974000,-0.03955561
10.35960370,0.42974000,-0.03857893
10.36011570,0.46880720,-0.04053229
10.36062770,0.41997310,-0.03857893
10.36113970,0.41997310,-0.03564888
10.36165170,0.41020630,-0.03955561
10.36216370,0.43950680,-0.04004395
10.36267570,0.42974000,-0.03857893
10.36318770,0.44927360,-0.04102063
10.36369970,0.42974000,-0.04102063
10.36421170,0.45904040,-0.04102063
10.36472370,0.42974000,-0.04004395
10.36523570,0.43950680,-0.04199731
10.36574770,0.45904040,-0.04150897
10.36625970,0.45904040,-0.04102063
10.36677170,0.43950680,-0.04053229
10.36728370,0.43950680,-0.04102063
10.36779570,0.41997310,-0.03955561
10.36830770,0.42974000,-0.03906727
10.36881970,0.41997310,-0.03662556
10.36933170,0.41997310,-0.03809059
10.36984370,0.42974000,-0.03809059
10.37035570,0.39067270,-0.03857893
10.37086770,0.42974000,-0.03711390
10.37137970,0.41020630,-0.03613722
10.37189170,0.41020630,-0.03809059
10.37240370,0.44927360,-0.03809059
10.37291570,0.42974000,-0.04004395
10.37342770,0.44927360,-0.03906727
10.37393970,0.44927360,-0.03760225
10.37445170,0.45904040,-0.03711390
10.37496370,0.42974000,-0.03711390
10.37547570,0.42974000,-0.03711390
10.37598770,0.41997310,-0.03711390
10.37649970,0.43950680,-0.03564888
10.37701170,0.41997310,-0.03613722
10.37752370,0.42974000,-0.03613722
10.37803570,0.44927360,-0.03662556
10.37854770,0.41997310,-0.03662556
10.37905970,0.42974000,-0.03711390
10.37957170,0.40043950,-0.03711390
10.38008370,0.42974000,-0.03760225
10.38059570,0.41997310,-0.03857893
10.38110770,0.41997310,-0.03857893
10.38161970,0.42974000,-0.03613722
10.38213170,0.42974000,-0.03857893
10.38264370,0.45904040,-0.03857893
10.38315570,0.44927360,-0.03906727
10.38366770,0.41020630,-0.03662556
10.38417970,0.42974000,-0.03369552
10.38469170,0.41997310,-0.03516054
10.38520370,0.41997310,-0.03516054
10.38571570,0.42974000,-0.03613722
10.38622770,0.42974000,-0.03467220
10.38673970,0.41997310,-0.03223050
10.38725170,0.41997310,-0.03418386
10.38776370,0.41997310,-0.03662556
10.38827570,0.41997310,-0.03564888
10.38878770,0.41020630,-0.03564888
10.38929970,0.41997310,-0.03320718
10.38981170,0.39067270,-0.03564888
10.39032370,0.42974000,-0.03467220
10.39083570,0.42974000,-0.03516054
10.39134770,0.43950680,-0.03711390
10.39185970,0.43950680,-0.03369552
10.39237170,0.43950680,-0.03662556
10.39288370,0.41020630,-0.03662556
10.39339570,0.44927360,-0.03613722
10.39390770,0.41997310,-0.03516054
10.39441970,0.41020630,-0.03418386
10.39493170,0.44927360,-0.03516054
10.39544370,0.41020630,-0.03467220
10.39595570,0.39067270,-0.03418386
10.39646770,0.42974000,-0.03418386
10.39697970,0.43950680,-0.03467220
10.39749170,0.43950680,-0.03564888
10.39800370,0.41997310,-0.03369552
10.39851570,0.42974000,-0.03516054
10.39902770,0.40043950,-0.03369552
10.39953970,0.42974000,-0.03564888
10.40005170,0.40043950,-0.03418386
10.40056370,0.41997310,-0.03467220
10.40107570,0.40043950,-0.03613722
10.40158770,0.42974000,-0.03613722
10.40209970,0.41997310,-0.03467220
10.40261170,0.43950680,-0.03662556
10.40312370,0.41020630,-0.03760225
10.40363570,0.41997310,-0.03369552
10.40414770,0.41020630,-0.03418386
10.40465970,0.41020630,-0.03369552
10.40517170,0.42974000,-0.03418386
10.40568370,0.41997310,-0.03662556
10.40619570,0.42974000,-0.03418386
10.40670770,0.41020630,-0.03613722
10.40721970,0.42974000,-0.03369552
10.40773170,0.41020630,-0.03564888
10.40824370,0.41997310,-0.03467220
10.40875570,0.42974000,-0.03564888
10.40926770,0.44927360,-0.03320718
10.40977970,0.42974000,-0.03418386
10.41029170,0.45904040,-0.03564888
10.41080370,0.41997310,-0.03467220
10.41131570,0.41020630,-0.03613722
10.41182770,0.43950680,-0.03418386
10.41233970,0.41997310,-0.03223050
10.41285170,0.43950680,-0.03467220
10.41336370,0.41997310,-0.03418386
10.41387570,0.41020630,-0.03418386
10.41438770,0.41997310,-0.03418386
10.41489970,0.41020630,-0.03125381
10.41541170,0.41020630,-0.03369552
10.41592370,0.41997310,-0.03369552
10.41643570,0.39067270,-0.03418386
10.41694770,0.41997310,-0.03516054
10.41745970,0.41997310,-0.03418386
10.41797170,0.43950680,-0.03516054
10.41848370,0.42974000,-0.03613722
10.41899570,0.41997310,-0.03564888
10.41950770,0.39067270,-0.03613722
10.42001970,0.41020630,-0.03418386
10.42053170,0.43950680,-0.03369552
10.42104370,0.40043950,-0.03369552
10.42155570,0.41020630,-0.03564888
10.42206770,0.41020630,-0.03320718
10.42257970,0.43950680,-0.03271884
10.42309170,0.41020630,-0.03467220
10.42360370,0.41997310,-0.03662556
10.42411570,0.41020630,-0.03760225
10.42462770,0.41020630,-0.03760225
10.42513970,0.39067270,-0.03809059
10.42565170,0.42974000,-0.03613722
10.42616370,0.41020630,-0.03711390
10.42667570,0.42974000,-0.03760225
10.42718770,0.41020630,-0.03760225
10.42769970,0.41997310,-0.03564888
10.42821170,0.43950680,-0.03809059
10.42872370,0.42974000,-0.03613722
10.42923570,0.41997310,-0.03760225
10.42974770,0.41020630,-0.03857893
10.43025970,0.42974000,-0.03760225
10.43077170,0.43950680,-0.04053229
10.43128370,0.41997310,-0.03809059
10.43179570,0.43950680,-0.03760225
10.43230770,0.41997310,-0.04004395
10.43281970,0.43950680,-0.03809059
10.43333170,0.40043950,-0.03809059
10.43384370,0.43950680,-0.03857893
10.43435570,0.42974000,-0.04004395
10.43486770,0.41020630,-0.03760225
10.43537970,0.41020630,-0.03711390
10.43589170,0.41020630,-0.03711390
10.43640370,0.42974000,-0.03906727
10.43691570,0.41997310,-0.03857893
10.43742770,0.43950680,-0.03809059
10.43793970,0.41997310,-0.03857893
10.43845170,0.41997310,-0.03760225
10.43896370,0.42974000,-0.03857893
10.43947570,0.41020630,-0.03906727
10.43998770,0.41997310,-0.03906727
10.44049970,0.43950680,-0.03760225
10.44101170,0.41020630,-0.03760225
10.44152370,0.41997310,-0.03809059
10.44203570,0.44927360,-0.03906727
10.44254770,0.41997310,-0.03711390
10.44305970,0.44927360,-0.03662556
10.44357170,0.43950680,-0.03662556
10.44408370,0.41020630,-0.03516054
10.44459570,0.43950680,-0.03662556
10.44510770,0.41997310,-0.03613722
10.44561970,0.42974000,-0.03467220
10.44613170,0.42974000,-0.03516054
10.44664370,0.41997310,-0.03516054
10.44715570,0.44927360,-0.03467220
10.44766770,0.41997310,-0.03418386
10.44817970,0.42974000,-0.03271884
10.44869170,0.39067270,-0.03320718
10.44920370,0.41020630,-0.03369552
10.44971570,0.41997310,-0.03467220
10.45022770,0.41020630,-0.03564888
10.45073970,0.43950680,-0.03369552
10.45125170,0.42974000,-0.03662556
10.45176370,0.41997310,-0.03418386
10.45227570,0.41997310,-0.03564888
10.45278770,0.41997310,-0.03662556
10.45329970,0.43950680,-0.03516054
10.45381170,0.41997310,-0.03613722
10.45432370,0.43950680,-0.03711390
10.45483570,0.41997310,-0.03906727
10.45534770,0.44927360,-0.03760225
10.45585970,0.43950680,-0.03564888
10.45637170,0.41997310,-0.03711390
10.45688370,0.44927360,-0.04004395
10.45739570,0.43950680,-0.03906727
10.45790770,0.44927360,-0.03906727
10.45841970,0.43950680,-0.03857893
10.45893170,0.44927360,-0.04053229
10.45944370,0.42974000,-0.03955561
10.45995570,0.43950680,-0.04102063
10.46046770,0.43950680,-0.04102063
10.46097970,0.42974000,-0.04053229
10.46149170,0.44927360,-0.03955561
10.46200370,0.41997310,-0.04102063
10.46251570,0.42974000,-0.03955561
10.46302770,0.43950680,-0.03711390
10.46353970,0.43950680,-0.03809059
10.46405170,0.44927360,-0.03809059
10.46456370,0.44927360,-0.04102063
10.46507570,0.45904040,-0.03906727
10.46558770,0.42974000,-0.04053229
10.46609970,0.44927360,-0.04004395
10.46661170,0.44927360,-0.04150897
10.46712370,0.43950680,-0.04150897
10.46763570,0.44927360,-0.04199731
10.46814770,0.45904040,-0.04150897
10.46865970,0.43950680,-0.04053229
10.46917170,0.45904040,-0.04053229
10.46968370,0.45904040,-0.04150897
10.47019570,0.42974000,-0.04150897
10.47070770,0.47857400,-0.04102063
10.47121970,0.44927360,-0.03857893
10.47173170,0.45904040,-0.03955561
10.47224370,0.44927360,-0.04102063
10.47275570,0.45904040,-0.04248565
10.47326770,0.45904040,-0.04199731
10.47377970,0.48834090,-0.04102063
10.47429170,0.45904040,-0.04102063
10.47480370,0.45904040,-0.04102063
10.47531570,0.43950680,-0.04053229
10.47582770,0.44927360,-0.04199731
10.47633970,0.44927360,-0.03809059
10.47685170,0.42974000,-0.04004395
10.47736370,0.42974000,-0.03906727
10.47787570,0.43950680,-0.04053229
10.47838770,0.43950680,-0.04150897
10.47889970,0.44927360,-0.03809059
10.47941170,0.43950680,-0.04004395
10.47992370,0.43950680,-0.03711390
10.48043570,0.41997310,-0.03906727
10.48094770,0.43950680,-0.03760225
10.48145970,0.41020630,-0.03564888
10.48197170,0.41020630,-0.03564888
10.48248370,0.41997310,-0.03809059
10.48299570,0.41020630,-0.03760225
10.48350770,0.40043950,-0.03857893
10.48401970,0.40043950,-0.03564888
10.48453170,0.41020630,-0.03711390
10.48504370,0.39067270,-0.03662556
10.48555570,0.41997310,-0.03711390
10.48606770,0.40043950,-0.03662556
10.48657970,0.40043950,-0.03760225
10.48709170,0.40043950,-0.03662556
10.48760370,0.41020630,-0.03613722
10.48811570,0.39067270,-0.03564888
10.48862770,0.36137220,-0.03662556
10.48913970,0.37113900,-0.03418386
10.48965170,0.41020630,-0.03516054
10.49016370,0.40043950,-0.03662556
10.49067570,0.39067270,-0.03613722
10.49118770,0.40043950,-0.03613722
10.49169970,0.38090590,-0.03613722
10.49221170,0.37113900,-0.03809059
10.49272370,0.40043950,-0.03809059
10.49323570,0.41997310,-0.03857893
10.49374770,0.40043950,-0.04004395
10.49425970,0.40043950,-0.03760225
10.49477170,0.40043950,-0.03857893
10.49528370,0.42974000,-0.03760225
10.49579570,0.41020630,-0.03906727
10.49630770,0.41997310,-0.04004395
10.49681970,0.42974000,-0.03857893
10.49733170,0.41020630,-0.04102063
10.49784370,0.41020630,-0.03955561
10.49835570,0.42974000,-0.04150897
10.49886770,0.42974000,-0.03955561
10.49937970,0.44927360,-0.03760225
10.49989170,0.41997310,-0.04004395
10.50040370,0.41020630,-0.04053229
10.50091570,0.42974000,-0.04053229
10.50142770,0.41020630,-0.04004395
10.50193970,0.43950680,-0.04004395
10.50245170,0.41020630,-0.04004395
10.50296370,0.40043950,-0.03809059
10.50347570,0.41020630,-0.03809059
10.50398770,0.42974000,-0.04053229
10.50449970,0.42974000,-0.03955561
10.50501170,0.38090590,-0.04004395
10.50552370,0.39067270,-0.03955561
10.50603570,0.41997310,-0.03662556
10.50654770,0.41020630,-0.04053229
10.50705970,0.41997310,-0.03857893
10.50757170,0.42974000,-0.04004395
10.50808370,0.41020630,-0.04102063
10.50859570,0.42974000,-0.04102063
10.50910770,0.42974000,-0.04053229
10.50961970,0.42974000,-0.03809059
10.51013170,0.43950680,-0.04150897
10.51064370,0.42974000,-0.04102063
10.51115570,0.46880720,-0.04150897
10.51166770,0.41997310,-0.04150897
10.51217970,0.42974000,-0.04053229
10.51269170,0.44927360,-0.04150897
10.51320370,0.43950680,-0.04102063
10.51371570,0.43950680,-0.04004395
10.51422770,0.42974000,-0.04150897
10.51473970,0.44927360,-0.03857893
10.51525170,0.44927360,-0.04004395
10.51576370,0.44927360,-0.04199731
10.51627570,0.43950680,-0.04150897
10.51678770,0.46880720,-0.03955561
10.51729970,0.42974000,-0.03760225
10.51781170,0.43950680,-0.03906727
10.51832370,0.42974000,-0.04102063
10.51883570,0.43950680,-0.04004395
10.51934770,0.43950680,-0.04053229
10.51985970,0.44927360,-0.03955561
10.52037170,0.43950680,-0.03906727
10.52088370,0.42974000,-0.04150897
10.52139570,0.41997310,-0.04102063
10.52190770,0.44927360,-0.04150897
10.52241970,0.42974000,-0.04199731
10.52293170,0.42974000,-0.04102063
10.52344370,0.43950680,-0.04199731
10.52395570,0.43950680,-0.03906727
10.52446770,0.41997310,-0.04053229
10.52497970,0.46880720,-0.03857893
10.52549170,0.43950680,-0.03955561
10.52600370,0.41997310,-0.03760225
10.52651570,0.40043950,-0.03955561
10.52702770,0.41997310,-0.03809059
10.52753970,0.45904040,-0.03613722
10.52805170,0.41020630,-0.03906727
10.52856370,0.43950680,-0.03906727
10.52907570,0.41997310,-0.03955561
10.52958770,0.40043950,-0.03955561
10.53009970,0.43950680,-0.03809059
10.53061170,0.41020630,-0.03760225
10.53112370,0.39067270,-0.03809059
10.53163570,0.41997310,-0.03809059
10.53214770,0.41997310,-0.03662556
10.53265970,0.41997310,-0.03564888
10.53317170,0.41020630,-0.03711390
10.53368370,0.43950680,-0.03906727
10.53419570,0.44927360,-0.03711390
10.53470770,0.42974000,-0.03809059
10.53521970,0.44927360,-0.03711390
10.53573170,0.41997310,-0.03857893
10.53624370,0.43950680,-0.03760225
10.53675570,0.43950680,-0.03711390
10.53726770,0.40043950,-0.03760225
10.53777970,0.42974000,-0.03662556
10.53829170,0.42974000,-0.03662556
10.53880370,0.41997310,-0.03857893
10.53931570,0.42974000,-0.03760225
10.53982770,0.41997310,-0.03809059
10.54033970,0.41997310,-0.03467220
10.54085170,0.41020630,-0.03564888
10.54136370,0.41020630,-0.03613722
10.54187570,0.40043950,-0.03516054
10.54238770,0.41997310,-0.03564888
10.54289970,0.41997310,-0.03613722
10.54341170,0.41020630,-0.03711390
10.54392370,0.42974000,-0.03564888
10.54443570,0.40043950,-0.03564888
10.54494770,0.41997310,-0.03760225
10.54545970,0.40043950,-0.03369552
10.54597170,0.40043950,-0.03516054
10.54648370,0.38090590,-0.03467220
10.54699570,0.41020630,-0.03613722
10.54750770,0.41020630,-0.03662556
10.54801970,0.41020630,-0.03613722
10.54853170,0.40043950,-0.03613722
10.54904370,0.42974000,-0.03760225
10.54955570,0.41997310,-0.03857893
10.55006770,0.41997310,-0.03760225
10.55057970,0.41997310,-0.03613722
10.55109170,0.41997310,-0.03857893
10.55160370,0.42974000,-0.03662556
10.55211570,0.41020630,-0.03711390
10.55262770,0.43950680,-0.03711390
10.55313970,0.43950680,-0.03516054
10.55365170,0.43950680,-0.03906727
10.55416370,0.41020630,-0.03711390
10.55467570,0.41997310,-0.03857893
10.55518770,0.42974000,-0.03809059
10.55569970,0.41997310,-0.03467220
10.55621170,0.42974000,-0.03711390
10.55672370,0.43950680,-0.03809059
10.55723570,0.41020630,-0.03613722
10.55774770,0.40043950,-0.03760225
10.55825970,0.41020630,-0.03564888
10.55877170,0.41997310,-0.04004395
10.55928370,0.41997310,-0.03857893
10.55979570,0.41020630,-0.03809059
10.56030770,0.40043950,-0.03906727
10.56081970,0.43950680,-0.03857893
10.56133170,0.41020630,-0.03809059
10.56184370,0.42974000,-0.03906727
10.56235570,0.42974000,-0.04004395
10.56286770,0.42974000,-0.03809059
10.56337970,0.44927360,-0.03760225
10.56389170,0.41997310,-0.03760225
10.56440370,0.43950680,-0.03906727
10.56491570,0.45904040,-0.03955561
10.56542770,0.43950680,-0.03809059
10.56593970,0.42974000,-0.03760225
10.56645170,0.43950680,-0.03906727
10.56696370,0.45904040,-0.03906727
10.56747570,0.42974000,-0.03760225
10.56798770,0.42974000,-0.03906727
10.56849970,0.44927360,-0.03711390
10.56901170,0.44927360,-0.03809059
10.56952370,0.43950680,-0.03857893
10.57003570,0.42974000,-0.03809059
10.57054770,0.43950680,-0.03809059
10.57105970,0.41997310,-0.03662556
10.57157170,0.41997310,-0.03564888
10.57208370,0.43950680,-0.03711390
10.57259570,0.43950680,-0.03662556
10.57310770,0.41020630,-0.03564888
10.57361970,0.39067270,-0.03467220
10.57413170,0.42974000,-0.03662556
10.57464370,0.42974000,-0.03613722
10.57515570,0.41997310,-0.03711390
10.57566770,0.41020630,-0.03516054
10.57617970,0.43950680,-0.03271884
10.57669170,0.41997310,-0.03516054
10.57720370,0.42974000,-0.03418386
10.57771570,0.41997310,-0.03760225
10.57822770,0.41020630,-0.03564888
10.57873970,0.41997310,-0.03223050
10.57925170,0.41020630,-0.03564888
10.57976370,0.40043950,-0.03809059
10.58027570,0.41020630,-0.03857893
10.58078770,0.38090590,-0.03809059
10.58129970,0.41997310,-0.03711390
10.58181170,0.41020630,-0.03711390
10.58232370,0.41020630,-0.03809059
10.58283570,0.41997310,-0.03760225
10.58334770,0.42974000,-0.03809059
10.58385970,0.42974000,-0.03662556
10.58437170,0.41020630,-0.03662556
10.58488370,0.41997310,-0.03760225
10.58539570,0.42974000,-0.03906727
10.58590770,0.41020630,-0.03662556
10.58641970,0.42974000,-0.03467220
10.58693170,0.42974000,-0.03711390
10.58744370,0.42974000,-0.03613722
10.58795570,0.41997310,-0.03760225
10.58846770,0.43950680,-0.03613722
10.58897970,0.41997310,-0.03467220
10.58949170,0.44927360,-0.03613722
10.59000370,0.40043950,-0.03662556
10.59051570,0.41020630,-0.03613722
10.59102770,0.40043950,-0.03564888
10.59153970,0.40043950,-0.03369552
10.59205170,0.40043950,-0.03467220
10.59256370,0.39067270,-0.03369552
10.59307570,0.40043950,-0.03467220
10.59358770,0.39067270,-0.03564888
10.59409970,0.39067270,-0.03320718
10.59461170,0.41020630,-0.03760225
10.59512370,0.41020630,-0.03418386
10.59563570,0.41997310,-0.03662556
10.59614770,0.40043950,-0.03418386
10.59665970,0.41020630,-0.03564888
10.59717170,0.38090590,-0.03857893
10.59768370,0.40043950,-0.03857893
10.59819570,0.41020630,-0.03662556
10.59870770,0.40043950,-0.03906727
10.59921970,0.41020630,-0.03955561
10.59973170,0.42974000,-0.03906727
10.60024370,0.41020630,-0.04004395
10.60075570,0.41997310,-0.04004395
10.60126770,0.42974000,-0.03809059
10.60177970,0.42974000,-0.03760225
10.60229170,0.41020630,-0.03906727
10.60280370,0.41020630,-0.03906727
10.60331570,0.38090590,-0.03906727
10.60382770,0.41020630,-0.03760225
10.60433970,0.41997310,-0.03809059
10.60485170,0.40043950,-0.03955561
10.60536370,0.41997310,-0.03760225
10.60587570,0.41997310,-0.04004395
10.60638770,0.41997310,-0.03857893
10.60689970,0.40043950,-0.03662556
10.60741170,0.41997310,-0.03809059
10.60792370,0.40043950,-0.03613722
10.60843570,0.39067270,-0.03760225
10.60894770,0.39067270,-0.03760225
10.60945970,0.39067270,-0.03418386
10.60997170,0.40043950,-0.03760225
10.61048370,0.41997310,-0.03809059
10.61099570,0.38090590,-0.03564888
10.61150770,0.39067270,-0.03711390
10.61201970,0.40043950,-0.03613722
10.61253170,0.42974000,-0.03467220
10.61304370,0.39067270,-0.03613722
10.61355570,0.39067270,-0.03467220
10.61406770,0.38090590,-0.03662556
10.61457970,0.42974000,-0.03564888
10.61509170,0.42974000,-0.03516054
10.61560370,0.40043950,-0.03662556
10.61611570,0.40043950,-0.03613722
10.61662770,0.40043950,-0.03662556
10.61713970,0.42974000,-0.03369552
10.61765170,0.40043950,-0.03760225
10.61816370,0.40043950,-0.03369552
10.61867570,0.41997310,-0.03467220
10.61918770,0.41020630,-0.03564888
10.61969970,0.40043950,-0.03271884
10.62021170,0.41997310,-0.03418386
10.62072370,0.40043950,-0.03418386
10.62123570,0.40043950,-0.03467220
10.62174770,0.42974000,-0.03271884
10.62225970,0.40043950,-0.03223050
10.62277170,0.41020630,-0.03271884
10.62328370,0.39067270,-0.03467220
10.62379570,0.41020630,-0.03369552
10.62430770,0.42974000,-0.03516054
10.62481970,0.39067270,-0.03271884
10.62533170,0.42974000,-0.03467220
10.62584370,0.38090590,-0.03320718
10.62635570,0.41020630,-0.03564888
10.62686770,0.39067270,-0.03467220
10.62737970,0.42974000,-0.03516054
10.62789170,0.42974000,-0.03760225
10.62840370,0.41020630,-0.03564888
10.62891570,0.41020630,-0.03613722
10.62942770,0.42974000,-0.03564888
10.62993970,0.42974000,-0.03467220
10.63045170,0.39067270,-0.03662556
10.63096370,0.44927360,-0.03760225
10.63147570,0.41997310,-0.03906727
10.63198770,0.42974000,-0.03711390
10.63249970,0.41020630,-0.03711390
10.63301170,0.42974000,-0.03857893
10.63352370,0.43950680,-0.03760225
10.63403570,0.42974000,-0.03857893
10.63454770,0.42974000,-0.03662556
10.63505970,0.44927360,-0.03613722
10.63557170,0.41997310,-0.03760225
10.63608370,0.43950680,-0.03760225
10.63659570,0.41020630,-0.03760225
10.63710770,0.40043950,-0.03809059
10.63761970,0.42974000,-0.03955561
10.63813170,0.41997310,-0.03809059
10.63864370,0.41020630,-0.03809059
10.63915570,0.39067270,-0.03711390
10.63966770,0.41020630,-0.03809059
10.64017970,0.41997310,-0.03760225
10.64069170,0.42974000,-0.03809059
10.64120370,0.44927360,-0.03809059
10.64171570,0.43950680,-0.03809059
10.64222770,0.42974000,-0.04053229
10.64273970,0.41997310,-0.03662556
10.64325170,0.41997310,-0.03760225
10.64376370,0.44927360,-0.03760225
10.64427570,0.42974000,-0.03760225
10.64478770,0.43950680,-0.03516054
10.64529970,0.41020630,-0.03516054
10.64581170,0.43950680,-0.03662556
10.64632370,0.41020630,-0.03809059
10.64683570,0.42974000,-0.03711390
10.64734770,0.41020630,-0.03613722
10.64785970,0.44927360,-0.03564888
10.64837170,0.39067270,-0.03711390
10.64888370,0.41997310,-0.03711390
10.64939570,0.42974000,-0.03613722
10.64990770,0.42974000,-0.03711390
10.65041970,0.40043950,-0.03467220
10.65093170,0.41997310,-0.03516054
10.65144370,0.41997310,-0.03613722
10.65195570,0.39067270,-0.03564888
10.65246770,0.40043950,-0.03320718
10.65297970,0.43950680,-0.03418386
10.65349170,0.40043950,-0.03564888
10.65400370,0.37113900,-0.03369552
10.65451570,0.40043950,-0.03564888
10.65502770,0.41997310,-0.03467220
10.65553970,0.41020630,-0.03369552
10.65605170,0.39067270,-0.03369552
10.65656370,0.41997310,-0.03320718
10.65707570,0.41997310,-0.03467220
10.65758770,0.40043950,-0.03418386
10.65809970,0.40043950,-0.03174216
10.65861170,0.39067270,-0.03418386
10.65912370,0.42974000,-0.03369552
10.65963570,0.41020630,-0.03271884
10.66014770,0.41020630,-0.03271884
10.66065970,0.44927360,-0.03223050
10.66117170,0.40043950,-0.03271884
10.66168370,0.41997310,-0.03418386
10.66219570,0.41020630,-0.03369552
10.66270770,0.41997310,-0.03467220
10.66321970,0.42974000,-0.03223050
10.66373170,0.41997310,-0.03564888
10.66424370,0.42974000,-0.03467220
10.66475570,0.41997310,-0.03516054
10.66526770,0.41997310,-0.03613722
10.66577970,0.43950680,-0.03467220
10.66629170,0.41997310,-0.03613722
10.66680370,0.40043950,-0.03662556
10.66731570,0.41997310,-0.03711390
10.66782770,0.42974000,-0.03662556
10.66833970,0.42974000,-0.03516054
10.66885170,0.40043950,-0.03564888
10.66936370,0.41020630,-0.03662556
10.66987570,0.41997310,-0.03711390
10.67038770,0.39067270,-0.03711390
10.67089970,0.41020630,-0.03662556
10.67141170,0.40043950,-0.03613722
10.67192370,0.41997310,-0.03711390
10.67243569,0.42974000,-0.03809059
10.67294769,0.42974000,-0.03857893
10.67345969,0.45904040,-0.03857893
10.67397169,0.41997310,-0.04102063
10.67448369,0.44927360,-0.03955561
10.67499569,0.42974000,-0.04053229
10.67550769,0.42974000,-0.04004395
10.67601969,0.45904040,-0.03760225
10.67653169,0.41020630,-0.03809059
10.67704369,0.41020630,-0.03662556
10.67755569,0.41997310,-0.03857893
10.67806769,0.41997310,-0.03857893
10.67857969,0.41997310,-0.03662556
10.67909169,0.43950680,-0.03711390
10.67960369,0.41997310,-0.03955561
10.68011569,0.40043950,-0.03809059
10.68062769,0.41020630,-0.03711390
10.68113969,0.40043950,-0.03760225
10.68165169,0.40043950,-0.03662556
10.68216369,0.41020630,-0.03613722
10.68267569,0.40043950,-0.03467220
10.68318769,0.38090590,-0.03809059
10.68369969,0.39067270,-0.03564888
10.68421169,0.41020630,-0.03467220
10.68472369,0.39067270,-0.03613722
10.68523569,0.39067270,-0.03711390
10.68574769,0.40043950,-0.03613722
10.68625969,0.39067270,-0.03516054
10.68677169,0.40043950,-0.03662556
10.68728369,0.41997310,-0.03711390
10.68779569,0.39067270,-0.03760225
10.68830769,0.41020630,-0.03760225
10.68881969,0.41997310,-0.03613722
10.68933169,0.39067270,-0.03760225
10.68984369,0.36137220,-0.03711390
10.69035569,0.41020630,-0.03760225
10.69086769,0.38090590,-0.03760225
10.69137969,0.40043950,-0.03564888
10.69189169,0.40043950,-0.03760225
10.69240369,0.41020630,-0.03711390
10.69291569,0.41020630,-0.03662556
10.69342769,0.39067270,-0.03906727
10.69393969,0.40043950,-0.03467220
10.69445169,0.40043950,-0.03662556
10.69496369,0.37113900,-0.03467220
10.69547569,0.39067270,-0.03564888
10.69598769,0.41997310,-0.03564888
10.69649969,0.39067270,-0.03516054
10.69701169,0.40043950,-0.03760225
10.69752369,0.40043950,-0.03711390
10.69803569,0.41020630,-0.03809059
10.69854769,0.41997310,-0.03760225
10.69905969,0.41997310,-0.03516054
10.69957169,0.41020630,-0.03711390
10.70008369,0.42974000,-0.03955561
10.70059569,0.40043950,-0.03613722
10.70110769,0.40043950,-0.03662556
10.70161969,0.41020630,-0.03564888
10.70213169,0.40043950,-0.03760225
10.70264369,0.39067270,-0.03711390
10.70315569,0.40043950,-0.03711390
10.70366769,0.41020630,-0.03711390
10.70417969,0.41997310,-0.03613722
10.70469169,0.41997310,-0.03662556
10.70520369,0.41997310,-0.03516054
10.70571569,0.42974000,-0.03760225
10.70622769,0.41997310,-0.03711390
10.70673969,0.42974000,-0.03516054
10.70725169,0.41020630,-0.03711390
10.70776369,0.40043950,-0.03613722
10.70827569,0.41020630,-0.03760225
10.70878769,0.41020630,-0.03809059
10.70929969,0.41020630,-0.03662556
10.70981169,0.42974000,-0.04004395
10.71032369,0.43950680,-0.03955561
10.71083569,0.43950680,-0.03906727
10.71134769,0.41020630,-0.03955561
10.71185969,0.40043950,-0.03564888
10.71237169,0.42974000,-0.04004395
10.71288369,0.41020630,-0.04053229
10.71339569,0.42974000,-0.03760225
10.71390769,0.41997310,-0.03809059
10.71441969,0.41997310,-0.03662556
10.71493169,0.41020630,-0.03711390
10.71544369,0.42974000,-0.03809059
10.71595569,0.40043950,-0.03760225
10.71646769,0.40043950,-0.03760225
10.71697969,0.40043950,-0.03760225
10.71749169,0.40043950,-0.03760225
10.71800369,0.41997310,-0.03760225
10.71851569,0.39067270,-0.03711390
10.71902769,0.41997310,-0.03760225
10.71953969,0.40043950,-0.03369552
10.72005169,0.40043950,-0.03857893
10.72056369,0.41997310,-0.03955561
10.72107569,0.41020630,-0.03857893
