Time,Channel A,Channel B
7.72163012,0.55670860,-0.05811256
7.72214212,0.62507630,-0.05811256
7.72265412,0.60554270,-0.05713588
7.72316612,0.60554270,-0.05957758
7.72367812,0.58600900,-0.05860090
7.72419012,0.59577580,-0.06006593
7.72470212,0.59577580,-0.06055427
7.72521412,0.58600900,-0.05567086
7.72572612,0.59577580,-0.05957758
7.72623812,0.61530950,-0.05811256
7.72675012,0.59577580,-0.05860090
7.72726212,0.60554270,-0.06104261
7.72777412,0.58600900,-0.05860090
7.72828612,0.59577580,-0.05957758
7.72879812,0.61530950,-0.05811256
7.72931012,0.60554270,-0.05860090
7.72982212,0.59577580,-0.05713588
7.73033412,0.58600900,-0.05860090
7.73084612,0.57624220,-0.05811256
7.73135812,0.59577580,-0.05860090
7.73187012,0.56647540,-0.05762422
7.73238212,0.56647540,-0.05811256
7.73289412,0.58600900,-0.05860090
7.73340612,0.58600900,-0.05664754
7.73391812,0.58600900,-0.05615920
7.73443012,0.57624220,-0.05860090
7.73494212,0.55670860,-0.05713588
7.73545412,0.61530950,-0.05567086
7.73596612,0.57624220,-0.05615920
7.73647812,0.57624220,-0.05762422
7.73699012,0.58600900,-0.05762422
7.73750212,0.56647540,-0.05713588
7.73801412,0.57624220,-0.05420583
7.73852612,0.62507630,-0.05762422
7.73903812,0.56647540,-0.05567086
7.73955012,0.58600900,-0.05664754
7.74006212,0.58600900,-0.05860090
7.74057412,0.58600900,-0.05420583
7.74108612,0.60554270,-0.05957758
7.74159812,0.59577580,-0.05713588
7.74211012,0.56647540,-0.05664754
7.74262212,0.56647540,-0.05615920
7.74313412,0.59577580,-0.05615920
7.74364612,0.58600900,-0.05615920
7.74415812,0.55670860,-0.05908924
7.74467012,0.58600900,-0.05860090
7.74518212,0.55670860,-0.05762422
7.74569412,0.56647540,-0.05567086
7.74620612,0.56647540,-0.05860090
7.74671812,0.57624220,-0.05811256
7.74723012,0.59577580,-0.05811256
7.74774212,0.57624220,-0.06104261
7.74825412,0.59577580,-0.05567086
7.74876612,0.59577580,-0.05908924
7.74927812,0.59577580,-0.05957758
7.74979012,0.59577580,-0.05811256
7.75030212,0.56647540,-0.05860090
7.75081412,0.58600900,-0.05762422
7.75132612,0.58600900,-0.05811256
7.75183812,0.54694180,-0.05860090
7.75235012,0.57624220,-0.05811256
7.75286212,0.57624220,-0.05908924
7.75337412,0.54694180,-0.05713588
7.75388612,0.58600900,-0.05811256
7.75439812,0.57624220,-0.05762422
7.75491012,0.55670860,-0.06055427
7.75542212,0.59577580,-0.05762422
7.75593412,0.59577580,-0.05713588
7.75644612,0.59577580,-0.05811256
7.75695812,0.55670860,-0.05908924
7.75747012,0.60554270,-0.05908924
7.75798212,0.58600900,-0.05957758
7.75849412,0.57624220,-0.05762422
7.75900612,0.58600900,-0.06006593
7.75951812,0.56647540,-0.06006593
7.76003012,0.58600900,-0.05811256
7.76054212,0.57624220,-0.06055427
7.76105412,0.57624220,-0.05957758
7.76156612,0.59577580,-0.06104261
7.76207812,0.59577580,-0.05957758
7.76259012,0.56647540,-0.06104261
7.76310212,0.61530950,-0.06153095
7.76361412,0.57624220,-0.06055427
7.76412612,0.58600900,-0.06104261
7.76463812,0.60554270,-0.05957758
7.76515012,0.59577580,-0.05957758
7.76566212,0.57624220,-0.05957758
7.76617412,0.57624220,-0.05713588
7.76668612,0.57624220,-0.06104261
7.76719812,0.57624220,-0.05762422
7.76771012,0.58600900,-0.05957758
7.76822212,0.57624220,-0.05957758
7.76873412,0.61530950,-0.05713588
7.76924612,0.57624220,-0.05908924
7.76975812,0.58600900,-0.05762422
7.77027012,0.61530950,-0.05860090
7.77078212,0.58600900,-0.05713588
7.77129412,0.59577580,-0.05567086
7.77180612,0.59577580,-0.05713588
7.77231812,0.57624220,-0.06006593
7.77283012,0.58600900,-0.05957758
7.77334212,0.58600900,-0.05615920
7.77385412,0.59577580,-0.05664754
7.77436612,0.59577580,-0.05811256
7.77487812,0.56647540,-0.05811256
7.77539012,0.58600900,-0.05860090
7.77590212,0.56647540,-0.05811256
7.77641412,0.60554270,-0.05908924
7.77692612,0.57624220,-0.06006593
7.77743812,0.58600900,-0.05957758
7.77795012,0.56647540,-0.06104261
7.77846212,0.56647540,-0.06055427
7.77897412,0.59577580,-0.05860090
7.77948612,0.58600900,-0.05860090
7.77999812,0.58600900,-0.06055427
7.78051012,0.58600900,-0.05957758
7.78102212,0.58600900,-0.05762422
7.78153412,0.58600900,-0.05860090
7.78204612,0.57624220,-0.06104261
7.78255812,0.58600900,-0.05957758
7.78307012,0.57624220,-0.06104261
7.78358212,0.57624220,-0.06104261
7.78409412,0.58600900,-0.05811256
7.78460612,0.56647540,-0.05860090
7.78511812,0.57624220,-0.05957758
7.78563012,0.62507630,-0.06006593
7.78614212,0.58600900,-0.05908924
7.78665412,0.58600900,-0.05811256
7.78716612,0.56647540,-0.06006593
7.78767812,0.57624220,-0.06006593
7.78819012,0.59577580,-0.05957758
7.78870212,0.59577580,-0.06006593
7.78921411,0.58600900,-0.06006593
7.78972611,0.58600900,-0.06055427
7.79023811,0.59577580,-0.05908924
7.79075011,0.59577580,-0.05957758
7.79126211,0.61530950,-0.05957758
7.79177411,0.60554270,-0.06006593
7.79228611,0.62507630,-0.05957758
7.79279811,0.58600900,-0.05811256
7.79331011,0.58600900,-0.06055427
7.79382211,0.58600900,-0.06104261
7.79433411,0.57624220,-0.05811256
7.79484611,0.55670860,-0.06006593
7.79535811,0.60554270,-0.05957758
7.79587011,0.58600900,-0.05713588
7.79638211,0.58600900,-0.06006593
7.79689411,0.58600900,-0.05713588
7.79740611,0.57624220,-0.05811256
7.79791811,0.58600900,-0.05908924
7.79843011,0.56647540,-0.05957758
7.79894211,0.59577580,-0.06055427
7.79945411,0.60554270,-0.05713588
7.79996611,0.58600900,-0.06153095
7.80047811,0.62507630,-0.06006593
7.80099011,0.61530950,-0.06299597
7.80150211,0.61530950,-0.06250763
7.80201411,0.59577580,-0.06055427
7.80252611,0.62507630,-0.06104261
7.80303811,0.61530950,-0.06446099
7.80355011,0.60554270,-0.06348431
7.80406211,0.61530950,-0.06397265
7.80457411,0.61530950,-0.06201929
7.80508611,0.63484310,-0.06299597
7.80559811,0.61530950,-0.06299597
7.80611011,0.60554270,-0.06299597
7.80662211,0.60554270,-0.06494933
7.80713411,0.62507630,-0.06055427
7.80764611,0.60554270,-0.06299597
7.80815811,0.62507630,-0.06250763
7.80867011,0.58600900,-0.06153095
7.80918211,0.59577580,-0.05908924
7.80969411,0.62507630,-0.05957758
7.81020611,0.59577580,-0.06153095
7.81071811,0.58600900,-0.06104261
7.81123011,0.62507630,-0.06006593
7.81174211,0.59577580,-0.06153095
7.81225411,0.58600900,-0.05860090
7.81276611,0.59577580,-0.05957758
7.81327811,0.58600900,-0.05908924
7.81379011,0.55670860,-0.06006593
7.81430211,0.58600900,-0.05908924
7.81481411,0.59577580,-0.05713588
7.81532611,0.59577580,-0.05860090
7.81583811,0.59577580,-0.05908924
7.81635011,0.60554270,-0.05860090
7.81686211,0.59577580,-0.05908924
7.81737411,0.62507630,-0.05957758
7.81788611,0.59577580,-0.06153095
7.81839811,0.62507630,-0.05860090
7.81891011,0.58600900,-0.05860090
7.81942211,0.59577580,-0.06006593
7.81993411,0.59577580,-0.05713588
7.82044611,0.55670860,-0.05860090
7.82095811,0.61530950,-0.05908924
7.82147011,0.58600900,-0.06153095
7.82198211,0.59577580,-0.05908924
7.82249411,0.60554270,-0.05713588
7.82300611,0.58600900,-0.05811256
7.82351811,0.60554270,-0.06055427
7.82403011,0.60554270,-0.05908924
7.82454211,0.59577580,-0.05957758
7.82505411,0.61530950,-0.05713588
7.82556611,0.61530950,-0.05811256
7.82607811,0.59577580,-0.05860090
7.82659011,0.58600900,-0.05713588
7.82710211,0.59577580,-0.05762422
7.82761411,0.59577580,-0.05713588
7.82812611,0.59577580,-0.06104261
7.82863811,0.58600900,-0.05860090
7.82915011,0.61530950,-0.05811256
7.82966211,0.60554270,-0.05762422
7.83017411,0.58600900,-0.05713588
7.83068611,0.57624220,-0.05908924
7.83119811,0.58600900,-0.05811256
7.83171011,0.57624220,-0.05908924
7.83222211,0.58600900,-0.05860090
7.83273411,0.59577580,-0.05518252
7.83324611,0.57624220,-0.05811256
7.83375811,0.59577580,-0.05567086
7.83427011,0.56647540,-0.05811256
7.83478211,0.57624220,-0.05713588
7.83529411,0.57624220,-0.05615920
7.83580611,0.59577580,-0.05860090
7.83631811,0.57624220,-0.05811256
7.83683011,0.55670860,-0.05713588
7.83734211,0.57624220,-0.05860090
7.83785411,0.58600900,-0.05713588
7.83836611,0.55670860,-0.05713588
7.83887811,0.54694180,-0.05811256
7.83939011,0.58600900,-0.05762422
7.83990211,0.59577580,-0.05762422
7.84041411,0.59577580,-0.05860090
7.84092611,0.57624220,-0.05762422
7.84143811,0.60554270,-0.05908924
7.84195011,0.59577580,-0.05762422
7.84246211,0.58600900,-0.05908924
7.84297411,0.58600900,-0.05713588
7.84348611,0.58600900,-0.05957758
7.84399811,0.58600900,-0.05713588
7.84451011,0.58600900,-0.05860090
7.84502211,0.57624220,-0.05762422
7.84553411,0.60554270,-0.05811256
7.84604611,0.59577580,-0.05860090
7.84655811,0.60554270,-0.05957758
7.84707011,0.60554270,-0.06055427
7.84758211,0.59577580,-0.05811256
7.84809411,0.58600900,-0.05762422
7.84860611,0.60554270,-0.05957758
7.84911811,0.57624220,-0.05713588
7.84963011,0.57624220,-0.05908924
7.85014211,0.61530950,-0.05762422
7.85065411,0.58600900,-0.05713588
7.85116611,0.60554270,-0.06104261
7.85167811,0.61530950,-0.05811256
7.85219011,0.59577580,-0.05957758
7.85270211,0.58600900,-0.05957758
7.85321411,0.56647540,-0.05713588
7.85372611,0.56647540,-0.05908924
7.85423811,0.58600900,-0.05762422
7.85475011,0.57624220,-0.05908924
7.85526211,0.59577580,-0.05908924
7.85577411,0.57624220,-0.05664754
7.85628611,0.57624220,-0.05811256
7.85679811,0.58600900,-0.05811256
7.85731011,0.58600900,-0.05713588
7.85782211,0.58600900,-0.05664754
7.85833411,0.58600900,-0.05713588
7.85884611,0.57624220,-0.05762422
7.85935811,0.58600900,-0.05615920
7.85987011,0.58600900,-0.05713588
7.86038211,0.60554270,-0.05860090
7.86089411,0.58600900,-0.05713588
7.86140611,0.57624220,-0.05811256
7.86191811,0.57624220,-0.05908924
7.86243011,0.57624220,-0.05957758
7.86294211,0.58600900,-0.05762422
7.86345411,0.60554270,-0.05664754
7.86396611,0.59577580,-0.05762422
7.86447811,0.56647540,-0.05860090
7.86499011,0.55670860,-0.05860090
7.86550211,0.57624220,-0.05811256
7.86601411,0.59577580,-0.05615920
7.86652611,0.55670860,-0.05615920
7.86703811,0.58600900,-0.05615920
7.86755011,0.58600900,-0.05762422
7.86806211,0.56647540,-0.05615920
7.86857411,0.58600900,-0.05567086
7.86908611,0.57624220,-0.05957758
7.86959811,0.57624220,-0.05860090
7.87011011,0.56647540,-0.05811256
7.87062211,0.59577580,-0.05957758
7.87113411,0.58600900,-0.05713588
7.87164611,0.57624220,-0.05957758
7.87215811,0.61530950,-0.05762422
7.87267011,0.58600900,-0.05713588
7.87318211,0.57624220,-0.05762422
7.87369411,0.59577580,-0.05615920
7.87420611,0.60554270,-0.05811256
7.87471811,0.60554270,-0.05908924
7.87523011,0.58600900,-0.05860090
7.87574211,0.58600900,-0.05811256
7.87625411,0.60554270,-0.05713588
7.87676611,0.59577580,-0.05713588
7.87727811,0.58600900,-0.05908924
7.87779011,0.55670860,-0.05713588
7.87830211,0.57624220,-0.05762422
7.87881411,0.58600900,-0.05567086
7.87932611,0.60554270,-0.05664754
7.87983811,0.58600900,-0.05713588
7.88035011,0.58600900,-0.05762422
7.88086211,0.57624220,-0.05615920
7.88137411,0.54694180,-0.05567086
7.88188611,0.55670860,-0.05664754
7.88239811,0.58600900,-0.05615920
7.88291011,0.55670860,-0.05664754
7.88342211,0.55670860,-0.05469418
7.88393411,0.58600900,-0.05322915
7.88444611,0.56647540,-0.05518252
7.88495811,0.53717490,-0.05518252
7.88547011,0.54694180,-0.05371749
7.88598211,0.58600900,-0.05469418
7.88649411,0.57624220,-0.05225247
7.88700611,0.56647540,-0.05420583
7.88751811,0.56647540,-0.05371749
7.88803011,0.51764130,-0.05371749
7.88854211,0.57624220,-0.05518252
7.88905411,0.57624220,-0.05371749
7.88956611,0.54694180,-0.05518252
7.89007811,0.56647540,-0.05420583
7.89059011,0.58600900,-0.05567086
7.89110211,0.55670860,-0.05420583
7.89161411,0.56647540,-0.05322915
7.89212611,0.53717490,-0.05322915
7.89263811,0.58600900,-0.05518252
7.89315011,0.55670860,-0.05567086
7.89366211,0.56647540,-0.05615920
7.89417411,0.57624220,-0.05664754
7.89468611,0.56647540,-0.05615920
7.89519811,0.58600900,-0.05664754
7.89571011,0.55670860,-0.05567086
7.89622211,0.57624220,-0.05664754
7.89673411,0.58600900,-0.05615920
7.89724611,0.60554270,-0.05664754
7.89775811,0.57624220,-0.05713588
7.89827011,0.58600900,-0.05860090
7.89878211,0.56647540,-0.05762422
7.89929411,0.58600900,-0.05713588
7.89980611,0.56647540,-0.05860090
7.90031811,0.55670860,-0.05762422
7.90083011,0.56647540,-0.05762422
7.90134211,0.57624220,-0.05957758
7.90185411,0.59577580,-0.05762422
7.90236611,0.58600900,-0.05860090
7.90287811,0.58600900,-0.06006593
7.90339011,0.54694180,-0.05762422
7.90390211,0.58600900,-0.05420583
7.90441411,0.55670860,-0.05664754
7.90492611,0.54694180,-0.05615920
7.90543811,0.55670860,-0.05420583
7.90595011,0.56647540,-0.05567086
7.90646211,0.54694180,-0.05713588
7.90697411,0.54694180,-0.05567086
7.90748611,0.55670860,-0.05567086
7.90799811,0.56647540,-0.05713588
7.90851011,0.56647540,-0.05469418
7.90902211,0.56647540,-0.05371749
7.90953411,0.59577580,-0.05664754
7.91004611,0.58600900,-0.05762422
7.91055811,0.53717490,-0.05518252
7.91107011,0.57624220,-0.05615920
7.91158211,0.55670860,-0.05811256
7.91209411,0.58600900,-0.05664754
7.91260611,0.54694180,-0.05567086
7.91311811,0.54694180,-0.05664754
7.91363011,0.58600900,-0.05713588
7.91414211,0.55670860,-0.05713588
7.91465411,0.59577580,-0.05615920
7.91516611,0.55670860,-0.05908924
7.91567811,0.58600900,-0.05713588
7.91619011,0.55670860,-0.05957758
7.91670211,0.57624220,-0.05762422
7.91721411,0.53717490,-0.05615920
7.91772611,0.53717490,-0.05762422
7.91823811,0.56647540,-0.05762422
7.91875011,0.55670860,-0.05567086
7.91926211,0.55670860,-0.05860090
7.91977411,0.56647540,-0.05420583
7.92028611,0.53717490,-0.05664754
7.92079811,0.53717490,-0.05713588
7.92131011,0.54694180,-0.05713588
7.92182211,0.54694180,-0.05713588
7.92233411,0.55670860,-0.05567086
7.92284611,0.55670860,-0.05615920
7.92335811,0.55670860,-0.05713588
7.92387011,0.55670860,-0.05567086
7.92438211,0.55670860,-0.05664754
7.92489411,0.52740810,-0.05567086
7.92540611,0.56647540,-0.05713588
7.92591811,0.52740810,-0.05762422
7.92643011,0.55670860,-0.05811256
7.92694211,0.56647540,-0.05762422
7.92745411,0.56647540,-0.05713588
7.92796611,0.52740810,-0.05957758
7.92847811,0.58600900,-0.05957758
7.92899011,0.53717490,-0.05908924
7.92950211,0.57624220,-0.05957758
7.93001411,0.58600900,-0.05664754
7.93052611,0.56647540,-0.05908924
7.93103811,0.56647540,-0.05860090
7.93155011,0.60554270,-0.05811256
7.93206211,0.58600900,-0.05762422
7.93257411,0.56647540,-0.05713588
7.93308611,0.58600900,-0.06055427
7.93359811,0.57624220,-0.05860090
7.93411011,0.59577580,-0.05957758
7.93462211,0.58600900,-0.05860090
7.93513411,0.58600900,-0.05860090
7.93564611,0.60554270,-0.05908924
7.93615811,0.56647540,-0.06006593
7.93667011,0.56647540,-0.06006593
7.93718211,0.56647540,-0.05908924
7.93769411,0.58600900,-0.05908924
7.93820611,0.58600900,-0.05957758
7.93871811,0.56647540,-0.05811256
7.93923011,0.58600900,-0.05860090
7.93974211,0.58600900,-0.05713588
7.94025411,0.59577580,-0.05762422
7.94076611,0.56647540,-0.05811256
7.94127811,0.59577580,-0.05811256
7.94179011,0.57624220,-0.05713588
7.94230211,0.55670860,-0.05713588
7.94281411,0.58600900,-0.05371749
7.94332611,0.54694180,-0.05762422
7.94383811,0.53717490,-0.05567086
7.94435011,0.55670860,-0.05469418
7.94486211,0.56647540,-0.05371749
7.94537411,0.54694180,-0.05469418
7.94588611,0.57624220,-0.05274081
7.94639811,0.57624220,-0.05469418
7.94691011,0.56647540,-0.05274081
7.94742211,0.55670860,-0.05225247
7.94793411,0.56647540,-0.05322915
7.94844611,0.54694180,-0.05371749
7.94895811,0.56647540,-0.05469418
7.94947011,0.57624220,-0.05420583
7.94998211,0.56647540,-0.05371749
7.95049411,0.55670860,-0.05127579
7.95100611,0.53717490,-0.05274081
7.95151811,0.54694180,-0.05176413
7.95203011,0.52740810,-0.05176413
7.95254211,0.54694180,-0.05176413
7.95305411,0.54694180,-0.05078745
7.95356611,0.55670860,-0.05322915
7.95407811,0.57624220,-0.05274081
7.95459011,0.54694180,-0.05127579
7.95510211,0.54694180,-0.05274081
7.95561411,0.55670860,-0.05371749
7.95612611,0.55670860,-0.05371749
7.95663811,0.55670860,-0.05518252
7.95715011,0.57624220,-0.05615920
7.95766211,0.55670860,-0.05420583
7.95817411,0.57624220,-0.05420583
7.95868611,0.56647540,-0.05664754
7.95919811,0.57624220,-0.05615920
7.95971011,0.58600900,-0.05713588
7.96022211,0.57624220,-0.05664754
7.96073411,0.55670860,-0.05567086
7.96124611,0.58600900,-0.05518252
7.96175811,0.56647540,-0.05567086
7.96227011,0.56647540,-0.05860090
7.96278211,0.55670860,-0.05811256
7.96329411,0.57624220,-0.05664754
7.96380611,0.57624220,-0.05811256
7.96431811,0.57624220,-0.05567086
7.96483011,0.57624220,-0.05567086
7.96534211,0.56647540,-0.05664754
7.96585411,0.58600900,-0.05469418
7.96636611,0.56647540,-0.05469418
7.96687811,0.56647540,-0.05518252
7.96739011,0.58600900,-0.05567086
7.96790211,0.56647540,-0.05420583
7.96841411,0.58600900,-0.05420583
7.96892611,0.56647540,-0.05371749
7.96943811,0.58600900,-0.05567086
7.96995011,0.55670860,-0.05469418
7.97046211,0.57624220,-0.05518252
7.97097411,0.57624220,-0.05274081
7.97148611,0.55670860,-0.05469418
7.97199811,0.56647540,-0.05518252
7.97251011,0.56647540,-0.05615920
7.97302211,0.54694180,-0.05567086
7.97353411,0.59577580,-0.05664754
7.97404611,0.56647540,-0.05615920
7.97455811,0.56647540,-0.05518252
7.97507011,0.58600900,-0.05664754
7.97558211,0.55670860,-0.05420583
7.97609411,0.54694180,-0.05469418
7.97660611,0.57624220,-0.05567086
7.97711811,0.57624220,-0.05860090
7.97763011,0.54694180,-0.05615920
7.97814211,0.57624220,-0.05762422
7.97865411,0.55670860,-0.05420583
7.97916611,0.57624220,-0.05713588
7.97967811,0.57624220,-0.05860090
7.98019011,0.55670860,-0.05567086
7.98070211,0.58600900,-0.05615920
7.98121411,0.55670860,-0.05567086
7.98172611,0.56647540,-0.05567086
7.98223811,0.56647540,-0.05518252
7.98275011,0.58600900,-0.05518252
7.98326211,0.55670860,-0.05322915
7.98377411,0.58600900,-0.05371749
7.98428611,0.53717490,-0.05274081
7.98479811,0.54694180,-0.05322915
7.98531011,0.54694180,-0.05518252
7.98582211,0.57624220,-0.05615920
7.98633411,0.57624220,-0.05420583
7.98684611,0.57624220,-0.05469418
7.98735811,0.57624220,-0.05420583
7.98787011,0.53717490,-0.05567086
7.98838211,0.57624220,-0.05420583
7.98889411,0.53717490,-0.05322915
7.98940611,0.57624220,-0.05420583
7.98991811,0.55670860,-0.05518252
7.99043011,0.56647540,-0.05713588
7.99094211,0.55670860,-0.05371749
7.99145411,0.55670860,-0.05371749
7.99196611,0.55670860,-0.05615920
7.99247811,0.55670860,-0.05664754
7.99299011,0.56647540,-0.05322915
7.99350211,0.55670860,-0.05469418
7.99401411,0.59577580,-0.05127579
7.99452611,0.55670860,-0.05567086
7.99503811,0.56647540,-0.05567086
7.99555011,0.57624220,-0.05713588
7.99606211,0.59577580,-0.05664754
7.99657411,0.59577580,-0.05420583
7.99708611,0.57624220,-0.05518252
7.99759811,0.56647540,-0.05371749
7.99811011,0.54694180,-0.05713588
7.99862211,0.58600900,-0.05567086
7.99913411,0.56647540,-0.05274081
7.99964611,0.57624220,-0.05420583
8.00015811,0.58600900,-0.05518252
8.00067011,0.55670860,-0.05420583
8.00118211,0.52740810,-0.05322915
8.00169411,0.54694180,-0.05078745
8.00220611,0.57624220,-0.05322915
8.00271811,0.54694180,-0.05274081
8.00323011,0.57624220,-0.05225247
8.00374211,0.54694180,-0.05176413
8.00425411,0.57624220,-0.05176413
8.00476611,0.57624220,-0.05371749
8.00527811,0.56647540,-0.05371749
8.00579011,0.54694180,-0.05420583
8.00630211,0.57624220,-0.05274081
8.00681411,0.58600900,-0.05274081
8.00732611,0.57624220,-0.05420583
8.00783811,0.56647540,-0.05420583
8.00835011,0.58600900,-0.05664754
8.00886211,0.57624220,-0.05518252
8.00937411,0.59577580,-0.05322915
8.00988611,0.58600900,-0.05615920
8.01039811,0.55670860,-0.05567086
8.01091011,0.59577580,-0.05713588
8.01142211,0.58600900,-0.05469418
8.01193411,0.60554270,-0.05713588
8.01244611,0.56647540,-0.05713588
8.01295811,0.57624220,-0.05713588
8.01347011,0.58600900,-0.05567086
8.01398211,0.58600900,-0.05615920
8.01449411,0.58600900,-0.05664754
8.01500611,0.55670860,-0.05615920
8.01551811,0.58600900,-0.05811256
8.01603011,0.58600900,-0.05713588
8.01654211,0.58600900,-0.05811256
8.01705411,0.56647540,-0.05420583
8.01756611,0.56647540,-0.05713588
8.01807811,0.57624220,-0.05567086
8.01859011,0.60554270,-0.05664754
8.01910211,0.58600900,-0.05811256
8.01961411,0.56647540,-0.05713588
8.02012611,0.55670860,-0.05860090
8.02063811,0.60554270,-0.05762422
8.02115011,0.61530950,-0.05860090
8.02166211,0.56647540,-0.05811256
8.02217411,0.60554270,-0.05713588
8.02268611,0.54694180,-0.05762422
8.02319811,0.59577580,-0.05762422
8.02371011,0.61530950,-0.05713588
8.02422211,0.55670860,-0.05615920
8.02473411,0.57624220,-0.05713588
8.02524611,0.58600900,-0.05664754
8.02575811,0.58600900,-0.05713588
8.02627011,0.56647540,-0.05811256
8.02678211,0.58600900,-0.05860090
8.02729411,0.58600900,-0.05615920
8.02780611,0.57624220,-0.05811256
8.02831811,0.59577580,-0.05615920
8.02883011,0.56647540,-0.05664754
8.02934211,0.58600900,-0.05811256
8.02985411,0.55670860,-0.05469418
8.03036611,0.57624220,-0.05713588
8.03087811,0.54694180,-0.05664754
8.03139011,0.55670860,-0.05762422
8.03190211,0.57624220,-0.06006593
8.03241411,0.59577580,-0.06006593
8.03292611,0.57624220,-0.05762422
8.03343811,0.59577580,-0.05860090
8.03395011,0.57624220,-0.05811256
8.03446211,0.55670860,-0.05811256
8.03497411,0.53717490,-0.05518252
8.03548611,0.56647540,-0.05811256
8.03599811,0.57624220,-0.05762422
8.03651011,0.56647540,-0.05713588
8.03702211,0.54694180,-0.05713588
8.03753411,0.56647540,-0.05664754
8.03804611,0.58600900,-0.05664754
8.03855811,0.57624220,-0.05811256
8.03907011,0.56647540,-0.05762422
8.03958211,0.58600900,-0.05713588
8.04009411,0.53717490,-0.05713588
8.04060611,0.55670860,-0.05713588
8.04111811,0.57624220,-0.05615920
8.04163011,0.58600900,-0.05713588
8.04214211,0.51764130,-0.05518252
8.04265411,0.56647540,-0.05567086
8.04316611,0.55670860,-0.05615920
8.04367811,0.55670860,-0.05615920
8.04419011,0.56647540,-0.05615920
8.04470211,0.59577580,-0.05664754
8.04521411,0.54694180,-0.05420583
8.04572611,0.56647540,-0.05664754
8.04623811,0.57624220,-0.05713588
8.04675011,0.58600900,-0.05615920
8.04726211,0.53717490,-0.05713588
8.04777411,0.57624220,-0.05664754
8.04828611,0.60554270,-0.05762422
8.04879811,0.57624220,-0.05615920
8.04931011,0.56647540,-0.05713588
8.04982211,0.55670860,-0.05713588
8.05033411,0.59577580,-0.05322915
8.05084611,0.53717490,-0.05811256
8.05135811,0.57624220,-0.05615920
8.05187011,0.57624220,-0.05615920
8.05238211,0.56647540,-0.05518252
8.05289411,0.52740810,-0.05469418
8.05340611,0.54694180,-0.05664754
8.05391811,0.56647540,-0.05664754
8.05443011,0.57624220,-0.05713588
8.05494211,0.55670860,-0.05567086
8.05545411,0.54694180,-0.05469418
8.05596611,0.56647540,-0.05518252
8.05647811,0.57624220,-0.05713588
8.05699011,0.57624220,-0.05664754
8.05750211,0.54694180,-0.05615920
8.05801411,0.59577580,-0.05371749
8.05852611,0.59577580,-0.05615920
8.05903811,0.59577580,-0.05762422
8.05955011,0.58600900,-0.05713588
8.06006211,0.56647540,-0.05860090
8.06057411,0.55670860,-0.05762422
8.06108611,0.58600900,-0.05762422
8.06159811,0.58600900,-0.05762422
8.06211011,0.57624220,-0.05762422
8.06262211,0.57624220,-0.05957758
8.06313411,0.59577580,-0.05762422
8.06364611,0.58600900,-0.05811256
8.06415811,0.60554270,-0.05811256
8.06467011,0.58600900,-0.05762422
8.06518211,0.58600900,-0.05762422
8.06569411,0.60554270,-0.05908924
8.06620611,0.56647540,-0.05860090
8.06671811,0.59577580,-0.06006593
8.06723011,0.56647540,-0.05860090
8.06774211,0.58600900,-0.05762422
8.06825411,0.59577580,-0.05518252
8.06876611,0.58600900,-0.05469418
8.06927811,0.56647540,-0.05713588
8.06979011,0.58600900,-0.05567086
8.07030211,0.57624220,-0.05664754
8.07081411,0.57624220,-0.05322915
8.07132611,0.56647540,-0.05713588
8.07183811,0.58600900,-0.05469418
8.07235011,0.59577580,-0.05567086
8.07286211,0.55670860,-0.05615920
8.07337411,0.60554270,-0.05127579
8.07388611,0.57624220,-0.05420583
8.07439811,0.56647540,-0.05322915
8.07491011,0.58600900,-0.05420583
8.07542211,0.56647540,-0.05322915
8.07593411,0.57624220,-0.05371749
8.07644611,0.55670860,-0.05322915
8.07695811,0.58600900,-0.05469418
8.07747011,0.57624220,-0.05420583
8.07798211,0.55670860,-0.05469418
8.07849411,0.57624220,-0.05322915
8.07900611,0.56647540,-0.05274081
8.07951811,0.58600900,-0.05469418
8.08003011,0.57624220,-0.05371749
8.08054211,0.56647540,-0.05371749
8.08105411,0.57624220,-0.05322915
8.08156611,0.56647540,-0.05225247
8.08207811,0.56647540,-0.05127579
8.08259011,0.56647540,-0.05322915
8.08310211,0.54694180,-0.05274081
8.08361411,0.59577580,-0.05420583
8.08412611,0.56647540,-0.05371749
8.08463811,0.52740810,-0.05567086
8.08515011,0.55670860,-0.05371749
8.08566211,0.55670860,-0.05420583
8.08617411,0.55670860,-0.05420583
8.08668611,0.57624220,-0.05567086
8.08719811,0.57624220,-0.05518252
8.08771011,0.52740810,-0.05615920
8.08822211,0.55670860,-0.05518252
8.08873411,0.55670860,-0.05371749
8.08924611,0.58600900,-0.05469418
8.08975811,0.57624220,-0.05469418
8.09027011,0.54694180,-0.05420583
8.09078211,0.58600900,-0.05567086
8.09129411,0.52740810,-0.05518252
8.09180611,0.58600900,-0.05713588
8.09231811,0.56647540,-0.05713588
8.09283011,0.55670860,-0.05615920
8.09334211,0.59577580,-0.05811256
8.09385411,0.55670860,-0.05615920
8.09436611,0.56647540,-0.05615920
8.09487811,0.57624220,-0.05713588
8.09539011,0.56647540,-0.05908924
8.09590211,0.57624220,-0.05713588
8.09641411,0.56647540,-0.05518252
8.09692611,0.55670860,-0.05860090
8.09743811,0.58600900,-0.05908924
8.09795011,0.57624220,-0.05713588
